Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2015|LION|EQUITY|520160000|1050|0|0|0|0|25182800|0|1150000|0|0|26332800|0|32700000|0|275000|9935700|0|9000|0|0|42919700
30-DEC-2015|LMAS|EQUITY|787851525|50|0|5740000|0|0|379201515|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1808550|0|128150|39597950
30-DEC-2015|LMPI|EQUITY|1008517669|113|0|840|0|0|56900645|0|17622|0|57901002|114820109|0|0|0|6218400|104600|0|15400|0|66555376|72893776
30-DEC-2015|LMSH|EQUITY|96000000|575|0|2500|0|0|14476400|0|335400|0|0|14814300|0|0|0|64000|6729200|0|2000|0|0|6795200
30-DEC-2015|LPCK|EQUITY|696000000|7250|33490400|4349439|7630500|0|31226114|65800000|204718|1134100|20000|143855271|407700|8475200|10730742|100162492|388800|21280621|5642995|88400|25717982|172894932
30-DEC-2015|LPGI|EQUITY|150000000|5250|0|29697500|0|0|16149500|0|1000000|0|0|46847000|0|0|0|98602000|91100|0|4032400|0|350000|103075500
30-DEC-2015|LPIN|EQUITY|21250000|5375|0|1061500|0|0|2543300|0|10000|0|0|3614800|0|0|0|17492500|0|0|300|0|0|17492800
30-DEC-2015|LPKR|EQUITY|23077689619|1035|410602950|4988559169|26623100|618178|224035684|334268337|4565036|1802000|0|5991074454|277469889|3143831651|761519584|6203668477|9879048|1739163294|261149367|1377700|4611718637|17009777647
30-DEC-2015|LPLI|EQUITY|1170432803|180|125|725380|333575|8607|252450123|0|4747537|50|0|258265397|0|49000|0|668293737|1267745|500|2224861|0|4117039|675952882
30-DEC-2015|LPPF|EQUITY|2917918080|17600|31428383|612561400|9986280|20|1490690|85633825|23686|969420|80800|742174504|15716911|313198109|277646986|216149200|11402935|854167697|19705466|12104200|455436028|2175527532
30-DEC-2015|LPPS|EQUITY|2588250000|88|0|1712183|250000|600|327125544|0|3645699|250|0|332734276|0|0|0|2236295351|2955400|0|7053313|0|2517399|2248821463
30-DEC-2015|LRNA|EQUITY|350000002|122|0|100|0|0|49072002|1402000|1468500|0|0|51942602|0|16248700|0|0|33027900|0|205300|0|48575500|98057400
30-DEC-2015|LSIP|EQUITY|6822863965|1320|648447800|150828259|291819300|3237510|381428098|355213883|11213742|12183000|1772600|1856144192|24589700|82432891|90216500|134736181|4435300|301878174|61194570|14232200|191947702|905663218
30-DEC-2015|LTLS|EQUITY|1560000000|500|2200|998522736|0|51200|224636000|15016000|2477264|1000|0|1240706400|0|173604000|1853700|36599500|62968300|33685200|2455800|0|2075700|313242200
30-DEC-2015|MAGP|EQUITY|9000000000|50|5248000|2112677623|633218000|0|1657958932|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
30-DEC-2015|MAIN|EQUITY|2238750000|1525|3716500|1962900|25712725|0|105814992|3262200|255965|1432000|40000|142197282|0|1511280563|125673700|102871682|171690550|29985400|19137052|0|135913771|2096552718
30-DEC-2015|MAMI|EQUITY|3307239903|79|664069937|619386960|500000|124|1284496940|0|1038154|0|0|2569492115|0|641500|0|669575330|2704818|0|29582700|0|88521|702592869
30-DEC-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-DEC-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-DEC-2015|MAPI|EQUITY|1660000000|3795|57698400|943470690|24130700|0|15212230|136821700|336683|1388400|0|1179058803|1107700|88002669|40484022|61654139|3484000|176108539|11138768|0|98961360|480941197
30-DEC-2015|MASA|EQUITY|9182946945|351|49954700|2114471381|30074000|0|2147537485|190941850|70287890|0|0|4603267306|0|298832000|0|3861560752|52383200|1935500|75823025|0|289145162|4579679639
30-DEC-2015|MAYA|EQUITY|4304418773|1950|0|4006261|0|0|202099609|9358749|20093|0|0|215484712|1071800274|437915400|0|260639|3115450|0|395975|0|785078154|2298565892
30-DEC-2015|MBAP|EQUITY|1227271952|1115|0|110454460|0|0|86407000|0|0|0|0|196861460|0|368181600|0|0|1600|0|36318600|0|0|404501800
30-DEC-2015|MBSS|EQUITY|1750026639|265|59000|898497186|0|0|68903657|105386100|5792439|0|0|1078638382|0|481706414|14140700|82988262|605300|1435400|14839000|4346000|71327181|671388257
30-DEC-2015|MBTO|EQUITY|1070000000|140|73100|60556600|5186000|0|245052500|200000|6621000|500|0|317689700|0|119000|0|36144000|919400|0|99900|0|28000|37310300
30-DEC-2015|MCOR|EQUITY|6536286535|300|0|1395250297|26|0|4176378604|0|34307980|0|2000000|5607936907|0|0|0|852463755|31159|0|305400|0|0|852800314
30-DEC-2015|MDIA|EQUITY|3921553840|3325|206066600|122278700|0|0|2583800|22613600|0|0|0|353542700|0|0|0|32704600|15000|0|16100|0|5876600|38612300
30-DEC-2015|MDKA|EQUITY|3569587140|2015|6375000|1865384511|0|0|747159100|0|2842316|18200|0|2621779127|0|8107684|0|57651590|2752000|0|2828900|0|647467839|718808013
30-DEC-2015|MDLN|EQUITY|12533067322|467|426031600|2705898540|35884896|200|1691962402|461580508|454989368|2665600|873300|5779886414|22264900|4178861914|63422000|571311804|18206500|322346593|73433759|4234000|1389295602|6643377072
30-DEC-2015|MDRN|EQUITY|4574697999|150|125000|170759250|2400000|85500|458777002|113884519|3690|0|4000000|750034961|28286000|1603827546|34586200|206543033|29662904|166113553|17109240|156166600|648629707|2890924783
30-DEC-2015|MEDC|EQUITY|3332451450|795|323380600|114364615|20492100|1113000|130479692|68250760|4312190|1305000|161800|663859757|0|2392612360|28525000|77721093|4896400|58189900|17178572|0|66032618|2645155943
30-DEC-2015|MEGA|EQUITY|6963775206|3275|334061022|4454718253|0|0|21802053|0|286867525|0|0|5097448853|0|685747613|0|1144900352|5504331|0|4082727|0|26091330|1866326353
30-DEC-2015|MERK|EQUITY|448000000|6775|0|172000|10000|8000|18496000|490000|1098080|0|0|20274080|0|59241920|0|5638000|4574000|0|318000|0|20458000|90229920
30-DEC-2015|META|EQUITY|15235671880|74|212055129|4710809427|226393500|0|3113291230|652039900|47324723|0|0|8961913909|0|3605246226|34657000|1395195800|49154750|230795100|485646574|0|470335229|6271030679
30-DEC-2015|MFIN|EQUITY|1325000000|870|6080000|32100000|0|0|217408900|11933400|0|0|0|267522300|0|6000000|0|34868200|47100|1478500|15066900|0|17000|57477700
30-DEC-2015|MFMI|EQUITY|757581000|187|0|499919900|0|0|10051000|0|0|0|0|509970900|0|0|0|247504600|100000|0|4500|0|0|247609100
30-DEC-2015|MGNA|EQUITY|1000000000|53|0|555549900|0|0|135595900|30480000|48324000|0|0|769949800|0|0|0|0|231200|0|49819000|0|180000000|230050200
30-DEC-2015|MICE|EQUITY|600000000|370|0|3956100|0|0|169027200|2356500|100|72000|0|175411900|0|46928936|23444468|8408700|651600|0|22013700|0|41569568|143016972
30-DEC-2015|MIDI|EQUITY|2882353000|780|0|2244720400|0|0|77581600|0|0|0|0|2322302000|0|89828500|0|32066400|65000|29500000|16255200|0|12585900|180301000
30-DEC-2015|MIKA|EQUITY|14550736000|2400|360801500|4786883700|45116600|0|58568900|341517323|5043663|5209700|411400|5603552786|57292800|5277488100|381231070|257477370|393300|451460353|4390200|0|2517450021|8947183214
30-DEC-2015|MIRA|EQUITY|3961452039|50|0|972009898|1261000|0|1282701642|150000|42799229|40822200|50000|2339793969|0|971621852|0|23088888|44061267|0|2182800|0|352440696|1393395503
30-DEC-2015|MITI|EQUITY|1283228000|124|15400500|78124801|62500|0|349885570|625000|1482075|1685500|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
30-DEC-2015|MKNT|EQUITY|1000000000|510|0|197300500|0|0|2661300|0|1500|0|0|199963300|0|0|0|0|36700|0|0|0|0|36700
30-DEC-2015|MKPI|EQUITY|948194000|16875|0|65259127|0|0|16562400|981100|6855500|0|0|89658127|0|4300000|0|32533500|0|0|14100|0|28298300|65145900
30-DEC-2015|MLBI|EQUITY|2107000000|8200|500|86200|3469600|0|17551400|26906800|100880|233000|0|48348380|0|4654400|0|3708000|2216600|91831200|833100|0|40401020|143644320
30-DEC-2015|MLIA|EQUITY|1323000000|515|34000|53689036|0|2060|33119459|0|28049|500|0|86873104|0|5750010|0|107728386|895292|0|53200|0|11932600|126359488
30-DEC-2015|MLPL|EQUITY|10064747323|257|354997096|60406942|24087939|2757975|459402920|470017655|2702431|345|50|1374373353|20569600|80154278|111418400|7199164850|6931670|784509809|105218224|0|376895546|8684862377
30-DEC-2015|MLPT|EQUITY|1875000000|1135|0|91750000|0|0|2033800|70000|0|0|0|93853800|0|1016900|5315900|268005900|9000|2080400|923500|727600|3067000|281146200
30-DEC-2015|MMLP|EQUITY|5714285000|800|0|4036116200|0|0|235569200|120476100|28415000|0|0|4420576500|0|64200800|0|0|3211100|0|7232000|0|1179064600|1253708500
30-DEC-2015|MNCN|EQUITY|14276088500|1855|234234100|9357640770|25074900|0|135687656|192027770|5879189|2010000|51000|9952605385|33364929|1139401670|288026751|332386394|9576153|1239637144|522662463|62937200|695488709|4323481413
30-DEC-2015|MPMX|EQUITY|4462963276|489|120000|2319555635|11239200|0|384782500|78245900|79|10963300|0|2804906614|0|100673769|475200|88261200|7167800|138846200|30646421|0|1240008072|1606078662
30-DEC-2015|MPPA|EQUITY|5377962800|1825|94538516|3071336525|11678400|250900|128547092|145123667|5931317|1852800|672500|3459931717|6395200|1436100739|23246625|199245608|2211400|125069447|40813861|0|83945048|1917027928
30-DEC-2015|MRAT|EQUITY|428000000|208|0|1061500|0|0|51914000|0|400|0|0|52975900|0|0|0|40097300|686800|19386000|1478600|0|5842500|67491200
30-DEC-2015|MREI|EQUITY|388343761|6200|95278253|13836526|149572|24004|3142821|11600|49106|0|273878|112765760|0|20839129|0|168690892|5801082|0|2700|0|73923651|269257454
30-DEC-2015|MSKY|EQUITY|1412776000|1335|0|772628000|9423500|0|62828909|25582000|16469215|0|210000|887141624|0|142045017|2640900|72492298|342000|121880300|91658861|0|94575000|525634376
30-DEC-2015|MTDL|EQUITY|2310169758|650|3689273|157287549|16979|294960|1140915781|6191621|214878|1542|193|1308612776|0|168073|473553|86217507|4584219|27998640|30665526|0|249829303|399936821
30-DEC-2015|MTFN|EQUITY|31842082852|50|1432215900|3496612166|300910000|50|3227859857|5299000500|51339835|40|0|13807938348|0|1718194115|0|1062404765|2427989|21930|1021200|0|15163601850|17947671849
30-DEC-2015|MTLA|EQUITY|7579333000|215|111071250|65004048|19152630|0|191634394|91348248|94664|476826|0|478782060|0|1137648282|9775500|60630493|88687048|44125273|13047038|0|2951758136|4305671770
30-DEC-2015|MTSM|EQUITY|232848000|228|0|15411872|0|80|10233216|0|0|0|0|25645168|0|1537900|0|100000|1272000|0|1320500|0|0|4230400
30-DEC-2015|MYOH|EQUITY|2206312500|525|0|170026|0|0|62761333|43158200|1191|0|0|106090750|0|61137012|0|154164200|1667338|227250|29846775|0|1853157925|2100200500
30-DEC-2015|MYOR|EQUITY|894347989|30500|5832150|5753355|7044835|32307|5159618|25602898|5741|318117|71|49749092|0|221771817|5132902|17146067|81386|21956812|23135069|137583|44776889|334138525
30-DEC-2015|MYRX|EQUITY|14854287896|635|1139385700|558887287|306012600|150000|4832282085|542121100|960153|0|0|7379798925|13730600|298620000|48529500|3324702338|4928700|135148742|2012129592|0|1310655513|7148444985
30-DEC-2015|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1083944300|0|4286000|0|0|1115930300|0|0|0|0|4741000|0|267200|0|0|5008200
30-DEC-2015|MYTX|EQUITY|1466666577|51|0|296200990|0|0|99782683|0|17553|1800|0|396003026|0|0|0|122229000|350000|0|12700|0|0|122591700
30-DEC-2015|NAGA|EQUITY|1629000000|212|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
30-DEC-2015|NELY|EQUITY|2350000000|138|0|73627400|0|0|51185900|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
30-DEC-2015|NIKL|EQUITY|2523350000|50|0|25664000|8665400|0|436716200|0|501200|246600|0|471793400|0|1387842500|0|32053400|793700|0|29500|0|0|1420719100
30-DEC-2015|NIPS|EQUITY|1486666666|425|0|351119352|0|0|160273081|278349400|80033|0|0|789821866|0|68586800|0|20191200|92000|42679100|67200|0|152442500|284058800
30-DEC-2015|NIRO|EQUITY|22198871804|109|1551743000|12889177519|136392600|0|1210894204|2520643600|500023500|8580100|3620100|18821074623|0|7755700|0|1884706581|2223400|157315000|68540600|0|1257255900|3377797181
30-DEC-2015|NISP|EQUITY|11472648486|1275|0|381162777|0|473269|14412886|4363250|16521|0|0|400428703|0|10288647972|10691419|21354950|208215|461954533|3471343|0|165057950|10951386382
30-DEC-2015|NOBU|EQUITY|4311330000|452|0|1068233900|0|0|12065100|0|0|0|0|1080299000|0|0|0|254727400|17400|0|986286200|0|0|1241031000
30-DEC-2015|NRCA|EQUITY|2496257846|625|110961500|1745588700|11078700|0|220764614|71805600|2556047|2745600|0|2165500761|0|2221732|0|12084400|1025700|17553100|13605600|0|60891553|107382085
30-DEC-2015|OCAP|EQUITY|273200000|432|0|0|0|0|140231600|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-DEC-2015|OKAS|EQUITY|1765927777|93|0|918376946|0|0|70469575|0|501164|0|0|989347685|0|410564675|0|52847901|301120|0|695200|0|312171196|776580092
30-DEC-2015|OMRE|EQUITY|1745000000|300|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-DEC-2015|PADI|EQUITY|2826811631|745|56960975|249197005|35300000|0|1579448606|97548150|22000310|1250000|0|2041705046|0|0|0|96023460|3300|0|45285|0|2040|96074085
30-DEC-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-DEC-2015|PALM|EQUITY|7119540356|425|1287500|6605751082|0|0|157484316|0|500|9958800|0|6774482198|0|32926735|0|40284042|11731500|0|102268800|0|157847081|345058158
30-DEC-2015|PANR|EQUITY|1200000000|450|0|779888000|180000000|0|113080900|0|2450000|0|0|1075418900|0|0|0|24282200|0|65396500|4134400|0|30768000|124581100
30-DEC-2015|PANS|EQUITY|720000000|4100|0|223125500|20000|51200000|126954240|63787360|5625400|0|0|470712500|0|8507500|0|67773900|34200|13008300|350700|0|2012900|91687500
30-DEC-2015|PBRX|EQUITY|6478295611|560|247928600|3438203893|4171400|0|1187347178|144779600|135095890|0|0|5157526561|0|162406172|13059850|461692350|127074228|222340950|116417600|974500|199949400|1303915050
30-DEC-2015|PDES|EQUITY|715000000|160|0|65246400|0|0|149551100|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
30-DEC-2015|PEGE|EQUITY|708354264|205|0|0|0|0|429108239|2224500|0|0|0|431332739|0|0|0|103409250|31501525|0|10700|0|350000|135271475
30-DEC-2015|PGAS|EQUITY|24241508196|2745|686227800|119646121|766280600|0|345324687|401627685|10725825|17361700|817000|2348011418|300338323|1531381709|650305183|923289612|52907439|2863701184|284331433|5790800|1472280839|8084326522
30-DEC-2015|PGLI|EQUITY|488000000|69|0|290103513|0|0|98700187|0|2099500|0|0|390903200|0|51625000|0|10000000|4317700|0|29404100|0|0|95346800
30-DEC-2015|PICO|EQUITY|568375000|128|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
30-DEC-2015|PJAA|EQUITY|1599999998|2025|0|11254000|0|0|24693000|44887000|4750000|37500|0|85621500|0|12615900|0|38816800|1117000|3686000|10024500|0|8118300|74378500
30-DEC-2015|PKPK|EQUITY|600000000|50|0|61938000|500000|0|535895800|0|150500|0|244500|598728800|0|0|0|0|1234400|0|36800|0|0|1271200
30-DEC-2015|PLAS|EQUITY|1184200000|1570|15740500|264907927|3194900|0|247400861|226866972|42116750|0|0|800227910|0|50000000|0|107449240|850|10000000|144018500|0|72503000|383971590
30-DEC-2015|PLIN|EQUITY|3550000000|4000|35070900|3114153700|0|0|35550500|301500|3483500|0|0|3188560100|0|243600|0|334838500|15500|1000|3936600|0|598200|339633400
30-DEC-2015|PNBN|EQUITY|24087645998|820|1243053710|159423126|116054061|37909|583026862|641663073|90598495|1557999|630074|2836045309|44500001|9366878315|39878875|127740751|27704742|244534258|40592921|0|414126812|10305956675
30-DEC-2015|PNBS|EQUITY|9872711000|250|0|22526|43526800|120000000|28421000|746198374|123100|0|0|938291800|0|0|0|3908330100|410000|0|25675100|0|10000|3934425200
30-DEC-2015|PNIN|EQUITY|4068323920|545|691000|13141142|235192468|0|451216368|16793000|27220|40000|0|717101198|57256000|14805100|2063000|315279500|13571470|38884400|156403100|0|305306360|903568930
30-DEC-2015|PNLF|EQUITY|32022073293|185|2496566228|369259652|75638164|0|1274800348|1454549152|9489157|1353164|1903700|5683559565|117257400|196562366|1140130336|1805570761|194069012|3538984772|604331764|116196049|1821126676|9534229136
30-DEC-2015|PNSE|EQUITY|797813496|409|0|646047920|0|89990|137856827|0|31509|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-DEC-2015|POLY|EQUITY|2313113365|54|500018|84733895|610000|0|501448635|0|482987|0|143000|587918535|0|2731337|689200|116285704|54115197|0|284935|0|1482082535|1656188908
30-DEC-2015|POOL|EQUITY|224994004|2990|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
30-DEC-2015|PPRO|EQUITY|14044406000|178|104513507|394166800|225895700|0|2501039363|534045627|9777970|88277400|360941700|4218658067|0|5880100|0|82590477|7252800|12929400|90782356|0|494249100|693684233
30-DEC-2015|PRAS|EQUITY|701043476|125|0|742000|1000000|0|31353700|0|44000|0|0|33139700|0|0|0|0|374600|0|10700|0|0|385300
30-DEC-2015|PSAB|EQUITY|5292000000|1370|0|2202500|0|0|84230114|67741900|8809297|2000000|0|164983811|0|619200|2983400|44822800|693100|1620900|1663600|485100|5074128089|5127016189
30-DEC-2015|PSDN|EQUITY|1440000000|122|0|9276500|0|15000|25488153|0|1560347|0|0|36340000|0|299500|0|20000|587700|0|599300|0|27980000|29486500
30-DEC-2015|PSKT|EQUITY|1353092800|895|15857700|364278730|0|0|46187100|0|0|0|0|426323530|0|890593170|0|0|500|0|14438800|0|0|905032470
30-DEC-2015|PTBA|EQUITY|2304131850|4525|86309200|218075853|80968950|0|84768914|56168626|3780223|1518300|330100|531920166|4802302|12987153|21699802|66334236|1944200|60699095|43823772|24800|32681324|244996684
30-DEC-2015|PTIS|EQUITY|550165300|845|0|1000|0|0|18071600|5511500|0|0|0|23584100|0|31500|0|3654700|35975500|0|21530200|0|15224000|76415900
30-DEC-2015|PTPP|EQUITY|4842436500|3875|121565600|64965900|176120600|0|107609492|749105172|13309680|27369500|154387334|1414433278|5108800|59394900|63775667|100410263|700500|385294887|33241712|0|310433733|958360462
30-DEC-2015|PTRA|EQUITY|294443500|0|20|11564945|93175|3100|85609078|0|4485621|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
30-DEC-2015|PTRO|EQUITY|1008605000|290|109000|707014230|3454000|21000|224837593|8416200|896412|1815200|0|946563635|0|3719800|14528400|14405103|2683800|1944700|2445424|2178100|9340238|51245565
30-DEC-2015|PTSN|EQUITY|1771448000|77|0|360486000|25000|0|157373858|0|13000|0|0|517897858|0|0|0|0|11180242|0|309900|0|2000000|13490142
30-DEC-2015|PTSP|EQUITY|220808000|8500|10000000|19751500|0|0|4242400|0|0|0|0|33993900|0|3271800|0|167157300|6000|0|43100|0|16076000|186554200
30-DEC-2015|PUDP|EQUITY|329560000|420|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334298|0|0|53305348
30-DEC-2015|PWON|EQUITY|48159602400|496|594813650|8440251628|227768350|80600|504960319|2120334753|19685290|26812500|2550700|11937257790|195413800|1660941734|391529800|3258478637|65689000|3716827373|302951356|681900|1719143306|11311656906
30-DEC-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
30-DEC-2015|PYFA|EQUITY|535080000|112|0|359|0|0|122349373|0|150582|0|0|122500314|0|100000|0|0|361000|0|508200|0|0|969200
30-DEC-2015|RAJA|EQUITY|1019270625|775|0|298666251|1649500|0|143384449|84991100|651500|0|0|529342800|0|58706400|1928600|144334900|2930400|3295100|30016100|298900|248417300|489927700
30-DEC-2015|RALS|EQUITY|7096000000|645|8179700|218644640|40526900|6320|105532353|29586600|137374|13273800|0|415887687|10702446|217587759|225795539|782945751|879200|624480802|42091622|3429600|547140854|2455053573
30-DEC-2015|RANC|EQUITY|1564487500|340|13773900|1080873800|2339800|0|217682875|29188900|500|0|0|1343859775|0|23529200|0|111083300|11923100|3945000|2682300|0|67464825|220627725
30-DEC-2015|RBMS|EQUITY|326722500|63|0|65761775|0|0|251148025|500000|362500|0|0|317772300|0|0|0|100000|1161300|0|83900|0|0|1345200
30-DEC-2015|RDTX|EQUITY|268800000|6000|700|5557828|0|3044|30492676|0|822|0|0|36055070|0|23294400|0|11846100|2400|0|0|0|0|35142900
30-DEC-2015|RELI|EQUITY|1800000000|400|0|1556887135|0|0|192841865|0|9125000|0|0|1758854000|0|0|0|0|41122000|0|24000|0|0|41146000
30-DEC-2015|RICY|EQUITY|641717510|159|0|32500|0|0|245057510|0|29966000|0|0|275056010|0|0|0|19628000|1105900|0|2770500|0|20000|23524400
30-DEC-2015|RIGS|EQUITY|609130000|160|0|678800|1025000|0|86316850|0|4468960|10000|0|92499610|0|490747000|0|600000|167100|0|12062940|0|10668100|514245140
30-DEC-2015|RIMO|EQUITY|340000000|190|0|39734500|84000|0|196597792|0|102831108|0|0|339247400|0|375000|0|0|360100|0|17500|0|0|752600
30-DEC-2015|RINA|EQUITY|810000000|0|0|823500|0|0|44367500|0|912500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-DEC-2015|RMBA|EQUITY|7240005000|510|0|290070|0|36|37830568|3478000|2685183|42500|0|44326357|0|6194293124|0|985168754|871980|0|3567960|0|3151620|7187053438
30-DEC-2015|RODA|EQUITY|13592128209|595|27673400|69009000|0|0|210002483|983089500|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
30-DEC-2015|ROTI|EQUITY|5061800000|1265|79538700|1733218400|16673000|0|30809221|138633800|2980|6632800|50000|2005558901|4646300|992639300|93246400|253796007|796200|408001992|37580900|0|620154500|2410861599
30-DEC-2015|RUIS|EQUITY|770000000|215|0|197378050|0|0|354310500|11500000|152|0|0|563188702|0|133046300|0|7065000|500000|0|11800|0|2036198|142659298
30-DEC-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67441000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-DEC-2015|SAFE|EQUITY|391799407|90|151402|234216107|0|127519|37664051|0|519511|0|0|272678590|0|18275|0|94418493|1103188|0|1393240|0|207624|97140820
30-DEC-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22981275|0|26375|0|0|406787500|0|30000|0|15206464|4052481204|0|167259679|0|53993680|4288971027
30-DEC-2015|SAME|EQUITY|1180000000|2650|0|1005792100|0|0|6522800|2987000|0|0|0|1015301900|0|34382600|0|2874800|26900|2197200|194600|0|122422000|162098100
30-DEC-2015|SCBD|EQUITY|3322092000|1695|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-DEC-2015|SCCO|EQUITY|205583400|3725|520000|9158352|440|11400|8002930|741500|32427|0|348000|18815049|0|200|0|3580|81020|36|3188370|0|1200|3274406
30-DEC-2015|SCMA|EQUITY|14621601234|3100|219459298|9128389881|90882372|0|130187560|547337899|919928|6287006|518300|10123982244|37344907|970121875|404832415|293270085|2135524|1528266322|279812067|12116700|969718855|4497618750
30-DEC-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
30-DEC-2015|SDMU|EQUITY|1125875000|500|0|625|0|0|334393775|0|0|0|0|334394400|0|0|0|130484300|5512750|0|13100|0|96907950|232918100
30-DEC-2015|SDPC|EQUITY|728000000|69|42962830|207902820|0|750|70844655|0|400|1500|0|321712955|0|400404000|0|0|53000|0|1750785|0|2500|402210285
30-DEC-2015|SDRA|EQUITY|5072356660|1100|275000|410413603|0|139639538|746199075|0|137000|150|0|1296664366|0|8000|0|3754701359|270300|0|0|0|17516815|3772496474
30-DEC-2015|SGRO|EQUITY|1890000000|1700|79310900|210849000|12168100|0|112174768|3009800|627716|70000|0|418210284|0|1362504200|3491400|36944764|435400|41419941|8126769|0|18467242|1471389716
30-DEC-2015|SHID|EQUITY|1119326168|545|46700|471606360|0|560|130162240|25227400|3071160|320|0|630114740|0|0|0|0|215500|0|143500|0|466526168|466885168
30-DEC-2015|SIAP|EQUITY|24000000000|83|412500000|3257289070|4724400|0|11205176700|428987700|1119744286|12500000|0|16440922156|8218300|4982270169|7877700|1613397875|64300|60293400|805609200|0|81346900|7559077844
30-DEC-2015|SIDO|EQUITY|15000000000|550|718914800|284995600|248316700|0|489593663|636679400|4807968|11870300|0|2395178431|9895100|11826900|3337100|41537500|1820500|63736200|24876769|0|297791500|454821569
30-DEC-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075788|0|345064|1500|535764|3673479124|0|0|5094000|331911000|10197680|29560024|3098000|0|116325000|496185704
30-DEC-2015|SILO|EQUITY|1156100000|9800|34334500|123653300|344200|0|9700600|26113627|88936|219900|110100|194565163|804100|8511531|17455400|77231830|185800|60555810|32110646|0|64679720|261534837
30-DEC-2015|SIMA|EQUITY|442589871|164|0|7843495|453|10658|422836437|6715350|4810550|0|0|442216943|0|0|0|0|1504|0|497|0|50278|52279
30-DEC-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-DEC-2015|SIMP|EQUITY|15816310000|332|310487000|402098500|213722300|0|400666177|26312800|2785360|1818200|0|1357890337|364247147|46546621|64023500|548947362|7686100|174761000|120935229|1915300|475805533|1804867792
30-DEC-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-DEC-2015|SIPD|EQUITY|939110900|850|0|614675859|0|1376|91465483|13485300|1230943|0|1918865|722777826|0|2000|0|90866274|994525|0|27853926|0|93747061|213463786
30-DEC-2015|SKBM|EQUITY|936530894|945|0|50110200|0|108758463|51969570|520300|370916|0|0|211729449|0|10609900|0|9906050|62900|0|62063840|0|228416234|311058924
30-DEC-2015|SKLT|EQUITY|690740500|370|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-DEC-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
30-DEC-2015|SMAR|EQUITY|2872193366|4200|3334285|2460605|1215500|148905|1805005|183200|32590|0|0|9180090|0|117500|0|57786065|107560|9239400|60130|0|2798105|70108760
30-DEC-2015|SMBR|EQUITY|9837678500|291|464259300|64087000|501136800|0|957687900|78285709|21074191|32768000|732000|2120030900|0|3106200|8961500|79036700|12715900|29621600|13653800|35460900|35090900|217647500
