Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2010|FPNI|EQUITY|5566414000|220|0|11731769|0|0|159168819|1156500|7029764|0|0|179086852|0|1163500|0|17000000|52000|0|0|0|73270877|91486377
30-APR-2010|FREN|EQUITY|33033656327|50|93808500|2156568505|57059890|82129132|7098117667|109533008|4053342523|950495|567000|13652076720|0|24500197|0|2768139554|25976500|95385505|679442473|0|14782528994|18375973223
30-APR-2010|GDST|EQUITY|8200000000|128|0|825802500|0|0|144119000|0|11113500|215000|0|981250000|0|0|0|0|0|0|0|0|18750000|18750000
30-APR-2010|GDWU|EQUITY|252000000|0|14263940|16707100|0|190500|124196200|0|3686700|0|0|159044440|0|0|0|1001500|594500|0|20000|0|1640200|3256200
30-APR-2010|GDYR|EQUITY|41000000|14350|18000|4081600|16700|300|1023900|0|2100|0|0|5142600|0|0|0|0|162500|0|35000|0|125000|322500
30-APR-2010|GEMA|EQUITY|320000000|140|0|71692000|50000|0|61720500|0|609000|0|0|134071500|0|0|0|50000|0|0|0|0|3478500|3528500
30-APR-2010|GGRM|EQUITY|1924088000|27600|13726500|4174921|18700000|2000|10241764|54624500|299919|606500|93000|102469104|0|34623900|3108000|94614568|150500|16795354|3548000|0|65601644|218441966
30-APR-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-APR-2010|GJTL|EQUITY|3484800000|1040|854200|31933235|2500720|352414|419014571|131193420|23077050|6375550|0|615301160|0|6230500|6911000|576514607|74700850|1354500|12472874|0|262661704|940846035
30-APR-2010|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-APR-2010|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|GPRA|EQUITY|3207489970|148|90000000|2227153507|50000|0|195050300|6793000|18820300|0|159000|2538026107|0|0|0|174020363|0|0|0|0|495443500|669463863
30-APR-2010|GRIV|EQUITY|931392000|0|110822000|48950517|1200|22992|43723293|3259200|23585319|0|0|230364521|0|0|0|20233680|21017520|1788000|571200|0|184303456|227913856
30-APR-2010|GSMF|EQUITY|5226336198|119|37800|116744|24|380|14578257|702500|3903481|0|0|19339186|0|0|0|214552150|6000|0|0|0|495500|215053650
30-APR-2010|GTBO|EQUITY|2500000000|73|0|326000|0|700000|47118500|0|0|0|0|48144500|0|0|0|1033962500|0|0|0|0|457500|1034420000
30-APR-2010|GZCO|EQUITY|5000000000|425|500000|1955498000|350000|300000|565984000|46385000|41327500|0|0|2610344500|0|2630000|0|2314817500|10731000|8532000|4522000|0|61665000|2402897500
30-APR-2010|HADE|EQUITY|2120000000|50|0|1398272500|0|0|631128500|50000000|33848000|0|0|2113249000|0|0|0|3323000|0|0|0|0|3628000|6951000
30-APR-2010|HDTX|EQUITY|1058771000|235|20000|188300|150000|0|7417040|0|86900|0|0|7862240|0|0|0|2600|7184400|403200|405600|0|306600|8302400
30-APR-2010|HERO|EQUITY|329420000|5500|0|8914368|0|500|330750|0|73388|0|0|9319006|0|0|0|3800|500|220000|1038200|0|7841620|9104120
30-APR-2010|HEXA|EQUITY|840000000|4775|21955000|4312680|9079500|0|21614000|50450500|37793000|1326000|0|146530680|0|45258000|0|33964750|1927000|410500|3236500|0|8757570|93554320
30-APR-2010|HITS|EQUITY|4661183654|510|0|3516208623|0|0|198924643|0|93113|0|207692|3715434071|0|0|0|230|57076|0|0|0|944332814|944390120
30-APR-2010|HMSP|EQUITY|4383000000|14000|4500|4308275238|44000|39250|7871100|3304500|361375|500|15000|4319915463|0|2007085|13500|50862500|899000|492500|929035|0|5513987|60717607
30-APR-2010|HOME|EQUITY|1213361388|110|0|0|0|0|264691388|0|31000|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
30-APR-2010|IATA|EQUITY|2322723417|50|27906|1658469364|6982223|0|462505102|125000|18431712|545|38211|2146580063|0|0|0|140199302|1039059|0|5034791|0|29440836|175713988
30-APR-2010|IATG|EQUITY|899973500|0|0|462500000|55133500|0|201994250|903500|11134000|0|0|731665250|0|0|0|1025000|1192250|135000000|13201000|0|390000|150808250
30-APR-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
30-APR-2010|IDKM|EQUITY|2025613819|375|37901500|818126184|10483500|0|289766164|1250000|21750000|0|4935000|1184212348|0|2410000|0|437256000|12082000|0|480000|0|244121371|696349371
30-APR-2010|IGAR|EQUITY|1050000000|157|0|207756500|0|0|236064220|0|16276840|0|0|460097560|0|0|0|26557880|1255000|0|0|0|22404000|50216880
30-APR-2010|IIKP|EQUITY|3360000000|650|116770500|1540422109|20203000|0|495511800|720017170|246620762|0|18531000|3158076341|0|0|0|179905159|0|0|5000000|0|17018500|201923659
30-APR-2010|IKAI|EQUITY|654000000|255|1000|240545500|0|2000|118010500|0|459500|250000|0|359268500|0|0|0|189000000|0|0|0|0|8925500|197925500
30-APR-2010|IKBI|EQUITY|306000000|950|1651500|682500|0|0|3967800|0|211300|0|0|6513100|0|241500|0|0|100500|0|0|0|55200|397200
30-APR-2010|IMAS|EQUITY|996502680|760|9612782|9199500|0|0|5650000|0|55500|0|0|24517782|0|0|0|16478144|12500|0|28000|0|725838854|742357498
30-APR-2010|INAF|EQUITY|3099267500|107|25230000|26376000|8825000|0|416543474|34061000|56571492|0|0|567606966|0|0|0|9117500|869500|0|1952534|0|19261000|31200534
30-APR-2010|INAI|EQUITY|158400000|270|0|4804600|0|0|38212400|0|284500|0|0|43301500|0|0|0|0|0|0|142500|0|125000|267500
30-APR-2010|INCF|EQUITY|48000000|500|0|23486100|0|0|3588300|0|17550|0|0|27091950|0|0|0|0|37000|0|0|0|14407500|14444500
30-APR-2010|INCI|EQUITY|181035556|210|660811|948934|35000|14273|162668282|2460|885145|0|394|165215299|0|447|0|13425|4027448|386|531550|0|5062170|9635426
30-APR-2010|INCO|EQUITY|9936338720|5000|183903900|65661084|111977000|373000|235960859|356463100|32826031|5686500|100000|992951474|0|117984413|24181500|462973003|2394000|94074500|72181584|6862000|178123186|958774186
30-APR-2010|INDF|EQUITY|8780426500|3900|394164250|123090931|133055560|106031|294922516|307612000|32647905|22742500|125000|1308466693|0|213046091|58195000|1690963417|2396500|223641801|156536771|5668000|5061211367|7411658947
30-APR-2010|INDR|EQUITY|654351707|550|125000|785150|10000|1447|15372758|23575500|64246|500|0|39934601|0|52140002|0|119364829|32971700|0|15041504|0|61550129|281068164
30-APR-2010|INDS|EQUITY|37500000|3000|112500|32802700|0|0|981400|0|35150|0|0|33931750|0|0|0|0|213000|0|125000|0|472500|810500
30-APR-2010|INDX|EQUITY|269863000|80|0|2794163|150|0|61483883|0|458251|6357325|0|71093772|0|189738228|0|5053000|20250|0|0|0|1857800|196669278
30-APR-2010|INDY|EQUITY|5207142000|3075|57401500|911353482|11309500|80000|264111700|89291500|36537729|692000|0|1370777411|0|274494500|10291500|293990500|70000000|3970000|2457110|0|115195479|770399089
30-APR-2010|INKP|EQUITY|5470982941|2325|20728278|267129289|2240053|202917|181138623|129762193|126068209|2129602|172|729399336|0|61544620|13913611|996463772|2213380|30012000|55496715|0|350062904|1509707002
30-APR-2010|INPC|EQUITY|8575076227|72|5331005|170408256|96837|284|442006105|14|1847340|0|0|619689841|0|0|0|3167|667306|0|298000|0|292293044|293261517
30-APR-2010|INPP|EQUITY|1594000000|115|0|129861000|0|0|63339000|0|0|50000000|0|243200000|0|0|0|79000000|0|0|20300000|0|302500000|401800000
30-APR-2010|INRU|EQUITY|1373205365|280|519500|237800|487750|22000|10902600|0|501620|0|0|12671270|0|32500|0|1256861747|38500|0|34638983|0|34223607|1325795337
30-APR-2010|INTA|EQUITY|432005844|730|0|116340000|50000|0|51255000|0|167100|0|0|167812100|0|0|0|303000|3569500|0|0|0|406000|4278500
30-APR-2010|INTD|EQUITY|30177600|420|300|2143100|800|0|19272284|0|4003780|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
30-APR-2010|INTP|EQUITY|3681231699|15800|67365400|459460016|39151880|50000|8562542|142530500|952583|21073000|4500|739150421|0|78490492|32811700|525770959|16000|206700804|27016350|0|2062455222|2933261527
30-APR-2010|INVS|EQUITY|920000000|1270|0|100500|0|0|5851500|0|0|0|0|5952000|0|7129000|0|0|0|0|0|0|9246500|16375500
30-APR-2010|ISAT|EQUITY|5433933500|5900|73906000|5654215|30111500|30000|23883701|50279000|1932963|767000|0|186564379|0|79926600|19602000|584223684|318000|121754659|25810465|1156500|3636258568|4469050476
30-APR-2010|ITMA|EQUITY|34000000|1000|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-APR-2010|ITMG|EQUITY|1129925000|39050|17753000|3918266|7328000|0|24473200|28608000|3003962|710500|0|85794928|0|13686126|4692500|110787778|38000|14588000|5083030|0|62678138|211553572
30-APR-2010|ITTG|EQUITY|394000000|159|0|4634500|0|0|160325000|0|2812000|0|0|167771500|0|0|0|14114500|151000|0|10361500|0|201706500|226333500
30-APR-2010|JAKA|EQUITY|520012400|0|0|341699300|0|10000|153134800|0|360600|0|0|495204700|0|1200000|0|4296700|8245700|0|2507800|0|8557500|24807700
30-APR-2010|JASS|EQUITY|442144722|0|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
30-APR-2010|JECC|EQUITY|151200000|860|26578300|4198500|0|0|11126820|50000|73000|0|654500|42681120|0|0|0|0|18700|0|12000|0|145500|176200
30-APR-2010|JIHD|EQUITY|1930039200|710|255000|243816588|5425100|0|442993526|14499000|27944766|5744500|25741800|766420280|0|28000000|0|156687000|28554500|0|4375000|0|176285950|393902450
30-APR-2010|JKON|EQUITY|2935533575|710|0|1919500|8131000|0|30825330|921500|60010000|9244000|0|111051330|0|742000|0|202317400|0|0|11371500|0|352742025|567172925
30-APR-2010|JKSW|EQUITY|150000000|92|0|495000|0|0|42497000|0|6891500|0|0|49883500|0|0|0|115000|60500|0|0|0|416500|592000
30-APR-2010|JPFA|EQUITY|2071732660|1590|1534500|57570843|275000|11228318|93452223|1025000|8383519|70000|0|173539403|0|840971273|0|306263368|11484207|0|87439243|0|641687074|1887845165
30-APR-2010|JPRS|EQUITY|750000000|400|0|918000|0|87500|101351250|2256500|6929500|1500000|0|113042750|0|0|0|700000|2556000|0|0|0|339000|3595000
30-APR-2010|JRPT|EQUITY|2750000000|880|22182500|1190801532|5202500|0|11783000|20993500|12279008|0|0|1263242040|0|41844500|0|221553500|671500|25528000|9873000|0|110330500|409801000
30-APR-2010|JSMR|EQUITY|6800000000|2075|337933000|125288930|135635000|210000|360945919|324713000|53664429|43641500|281081|1382312859|0|38927500|18161500|303445963|723000|6330000|154618000|0|135515678|657721641
30-APR-2010|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3874000|0|45421000|0|0|1725034193|0|0|0|278520863|0|0|13159500|0|23574500|315254863
30-APR-2010|JTPE|EQUITY|353936000|510|0|11335500|0|0|61600500|0|31000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|KAEF|EQUITY|5554000000|155|11089000|7706000|16271500|0|469089000|0|20470000|0|0|524625500|0|0|0|12062500|5907500|0|1350500|0|9671000|28991500
30-APR-2010|KARK|EQUITY|1680390250|103|39308000|463693009|1500000|0|765629814|2900000|95213962|0|350000|1368594785|0|20565192|0|600000|38500|0|260000|0|290331773|311795465
30-APR-2010|KARW|EQUITY|587152700|145|0|253500|0|0|33354900|1352000|394500|0|0|35354900|0|0|0|0|253000|0|0|0|160000|413000
30-APR-2010|KBLI|EQUITY|4007235107|92|4621500|13931100|0|0|71844080|0|1461900|0|0|91858580|0|0|0|774816180|2618200|0|309066074|0|657167511|1743667965
30-APR-2010|KBLM|EQUITY|1120000000|130|250500|126821220|0|29736000|185292700|0|225329000|0|0|567429420|0|0|0|25010000|26000|0|0|0|1171000|26207000
30-APR-2010|KBLV|EQUITY|829474000|600|0|243366912|3500000|0|2343900|0|627500|0|0|249838312|0|253040868|0|18641600|492900|0|11229000|0|0|283404368
30-APR-2010|KBRI|EQUITY|3860057520|87|72500000|1400866121|0|0|1884970899|374729000|126830500|0|0|3859896520|0|0|0|0|0|0|0|0|161000|161000
30-APR-2010|KDSI|EQUITY|405000000|200|0|207500|0|0|82296500|0|603000|0|0|83107000|0|0|0|0|1231000|0|110000|0|4454000|5795000
30-APR-2010|KIAS|EQUITY|8425000000|250|430500|190000|0|2500|202264250|0|1415000|0|0|204302250|0|0|0|13000|134000|0|126500|0|2084110500|2084384000
30-APR-2010|KICI|EQUITY|138000000|110|300|2007100|75000|1520|10471560|0|275604|0|0|12831084|0|1664000|0|1050280|12013380|0|1566800|0|58760|16353220
30-APR-2010|KIJA|EQUITY|13780872551|127|224862000|434774584|138635500|166440175|4560362209|369169500|1304375738|152309000|0|7350928706|0|935389629|0|1071589774|21342500|187435760|146523000|0|3799172309|6161452972
30-APR-2010|KKGI|EQUITY|1000000000|950|0|164223000|0|20000|10448500|0|1397500|0|0|176089000|0|2200000|0|10000|20520000|0|288555000|0|207651000|518936000
30-APR-2010|KLBF|EQUITY|10156014422|2075|193686259|2124968168|47225226|545109|210836492|126114381|126996799|1307342|6115000|2837794776|0|159757148|18016500|2521299660|943991|62844220|74822186|0|353115866|3190799571
30-APR-2010|KOIN|EQUITY|850000020|197|0|350115500|21500|0|249316020|0|647000|0|0|600100020|0|0|0|0|0|0|0|0|249900000|249900000
30-APR-2010|KONI|EQUITY|76000000|75|6230000|79500|2000|0|3056500|0|68000|0|0|9436000|0|0|0|1287000|1000|0|0|0|1000|1289000
30-APR-2010|KOPI|EQUITY|69726666667|0|0|52407400|0|0|2859424833|0|648500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|5110000|6560000
30-APR-2010|KPIG|EQUITY|3525889500|400|0|1168897500|0|0|67863668|0|400592500|0|0|1637353668|0|0|0|1365821332|0|365500|522312500|0|36500|1888535832
30-APR-2010|KREN|EQUITY|584000000|425|0|255984500|0|0|221041000|4815500|50000|0|0|481891000|0|0|0|101986500|0|0|0|0|122500|102109000
30-APR-2010|LAMI|EQUITY|1148418000|235|0|8000000|0|0|72960500|0|739000|0|0|81699500|0|0|0|0|0|0|0|0|30500|30500
30-APR-2010|LAPD|EQUITY|3965999000|215|0|911179045|0|0|762567832|12677500|429249968|0|900000|2116574345|0|550000000|0|0|8696000|0|0|0|1290728655|1849424655
30-APR-2010|LCGP|EQUITY|1407500000|50|0|635327812|2030500|0|740333188|0|7455000|0|0|1385146500|0|0|0|13260000|500000|0|0|0|9243500|23003500
30-APR-2010|LION|EQUITY|52016000|2850|0|0|0|0|2106500|0|136500|0|0|2243000|0|0|0|0|0|0|9000|0|3351500|3360500
30-APR-2010|LMAS|EQUITY|787851525|50|0|1946299|0|0|352055675|0|12126001|0|0|366127975|0|7574000|0|44627500|0|0|1799150|0|10189900|64190550
30-APR-2010|LMPI|EQUITY|1008517669|265|0|5812151|0|0|24495894|0|6093624|0|57901002|94302671|0|11292962|0|74656912|400|0|0|0|7460440|93410714
30-APR-2010|LMSH|EQUITY|9600000|2000|0|91800|0|0|789100|0|237100|0|0|1118000|0|0|0|12400|0|0|0|0|641000|653400
30-APR-2010|LPCK|EQUITY|696000000|265|0|417057592|176500|532700|55951580|0|75541480|19032148|0|568292000|0|79396000|0|2487500|0|0|0|0|44952000|126835500
30-APR-2010|LPGI|EQUITY|150000000|600|0|66050000|0|0|16396000|0|1004000|0|0|83450000|0|33000000|0|28552500|9000|0|0|0|5002000|66563500
30-APR-2010|LPIN|EQUITY|21250000|1000|0|1046500|0|0|2726400|0|1500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
30-APR-2010|LPKR|EQUITY|17302151695|580|68724000|2893989376|8400800|3322880|111073924|5131750|1498174406|1482000|0|4590299136|0|5289625960|14511300|5621117724|229000|165936000|982683740|0|547402859|12621506583
30-APR-2010|LPLI|EQUITY|1170432803|181|210125|1936386|298075|589|229377081|407000|1938980|50|0|234168286|0|144087909|0|526926088|736150|0|1658828|0|25480878|698889853
30-APR-2010|LPPF|EQUITY|2917918080|2550|0|2859671229|2880|20|219151|0|22823|0|0|2859916103|0|57468736|0|220000|0|0|95040|0|1080|57784856
30-APR-2010|LPPS|EQUITY|2218500000|50|0|15651876|600000|261200|895487100|100000|35503550|500|309000|947913226|0|1191798830|0|19853399|7063500|0|10593600|0|26918624|1256227953
30-APR-2010|LSIP|EQUITY|1364572793|9700|35111000|774353152|29422100|90000|26207500|88811500|3603095|1784500|10000|959392847|0|28757000|11487500|167899340|161700|23036000|114594990|5722000|52840707|404499237
30-APR-2010|LTLS|EQUITY|780000000|830|1960600|532045468|995500|0|142225900|9458500|10350932|500|0|697037400|0|0|0|36383800|11472200|2102000|3871100|0|28358400|82187500
30-APR-2010|MAIN|EQUITY|339000000|970|0|17500|0|0|3944000|0|0|0|0|3961500|0|271084500|0|37913000|14179400|0|5803100|0|6791000|335771000
30-APR-2010|MAMI|EQUITY|1749939403|53|437|440259184|0|124|1015066707|0|31194875|0|2000000|1488521327|0|0|0|223751330|500500|0|0|0|1513809|225765639
30-APR-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4433000|0|64500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-APR-2010|MANY|EQUITY|112460000|0|0|93897000|0|0|17683500|0|356500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-APR-2010|MAPI|EQUITY|1660000000|690|138429000|993582687|5477000|0|32208000|102542000|38087|100000|0|1272376774|0|2628000|0|300850518|3710000|0|8765000|0|71685708|387639226
30-APR-2010|MASA|EQUITY|6118875313|295|0|333607875|46097000|0|684700813|65840000|212164000|4895000|0|1347304688|0|55971000|0|1607064000|52170500|0|2389875|0|3053975250|4771570625
30-APR-2010|MAYA|EQUITY|2576532000|1580|0|291684500|0|0|20000500|0|1104500|0|0|312789500|0|0|0|217457500|0|0|100000|0|692324500|909882000
30-APR-2010|MBAI|EQUITY|75000000|5650|0|54831840|0|0|7773900|0|40100|0|0|62645840|0|1650000|0|2000|309750|0|788000|0|8464410|11214160
30-APR-2010|MCOR|EQUITY|2742245170|150|0|464359188|312500|0|1557888705|0|143547865|0|0|2166108258|0|0|0|0|0|0|0|0|2138452|2138452
30-APR-2010|MDLN|EQUITY|3056845688|188|11453000|347933612|5320298|173500|634682870|235303000|21043493|275000|0|1256184773|0|0|0|74565117|1090000|65654925|13823084|0|779203193|934336319
30-APR-2010|MDRN|EQUITY|639817902|750|0|15636698|0|1500|99266090|105000|39281|0|800000|115848569|0|2311000|0|831100|2338000|0|1124500|0|317211602|323816202
30-APR-2010|MEDC|EQUITY|3332451450|2950|62368500|467651106|62135000|884000|288300949|65659500|108172808|3418000|0|1058589863|0|1707733506|16181000|326830817|1597000|29379500|9354188|0|160571826|2251647837
30-APR-2010|MEGA|EQUITY|3181224188|2300|152974240|584357085|424|0|9441215|136999|76455|0|0|746986418|0|62619969|0|514080002|3444756|0|71314|0|255986026|836202067
30-APR-2010|MERK|EQUITY|22400000|77000|100|8850|6000|400|702075|0|23404|0|0|740829|0|2877596|0|618000|1000|0|500|0|1228300|4725396
30-APR-2010|META|EQUITY|10128571429|115|668600000|7551472705|200000|1837000|276782214|0|7626000|0|0|8506517919|0|0|0|1069433214|299000|0|0|0|546866714|1616598928
30-APR-2010|MFIN|EQUITY|1325000000|365|9786000|936702000|0|0|191783000|29149000|35992000|0|0|1203412000|0|0|0|38870000|50000|0|1770000|0|13898000|54588000
30-APR-2010|MICE|EQUITY|600000000|305|0|108975990|0|0|83635000|1784000|3746000|0|0|198140990|0|41629500|0|53806500|147000|0|500|0|49275500|144859000
30-APR-2010|MIRA|EQUITY|3961403058|325|141500|993613150|1261000|1720000|923914387|6487500|373290650|1202000|80050000|2381680187|0|12474000|0|34011388|5801067|13329500|765728000|0|753476416|1584820371
30-APR-2010|MITI|EQUITY|2566456000|57|118004000|288867645|0|0|1318512171|0|64690000|0|500000|1790573816|0|0|0|110000000|8815000|0|300000|0|656363684|775478684
30-APR-2010|MKPI|EQUITY|948194000|2800|0|79563027|0|0|8653500|0|0|0|0|88216527|0|0|0|4300000|0|0|15000000|0|45173000|64473000
30-APR-2010|MLBI|EQUITY|21070000|169000|0|3870|11000|0|165941|0|1100|0|0|181911|0|215000|0|1220850|6000|0|25100|0|16033970|17500920
30-APR-2010|MLIA|EQUITY|1323000000|345|34000|8654729|100000|1600|33738649|0|2361886|500|0|44891364|0|1718510|2010000|47361026|216500|0|2941000|0|57718292|111965328
30-APR-2010|MLPL|EQUITY|7727542830|123|405501|62944063|2492439|251|768255180|54664047|17974082|345|0|906735908|0|127082870|4457500|633690380|9053399|0|44140787|0|645305978|1463730914
30-APR-2010|MNCN|EQUITY|13750000000|420|270986500|10299527849|37143500|0|627091679|72560500|23628020|0|160000|11331098048|0|944989000|0|812992250|1356500|0|16917500|13158000|629721500|2419134750
30-APR-2010|MPPA|EQUITY|5536639998|1060|144016|3336498930|2674500|2488|81422063|3290250|6128821|0|0|3430161068|0|435813287|36872475|1536606926|1439000|35816900|8765074|0|50447613|2105761275
30-APR-2010|MRAT|EQUITY|428000000|475|0|2019300|0|0|40099000|0|1071700|1750000|0|44940000|0|0|0|72386300|240000|0|1120800|0|1739000|75486100
30-APR-2010|MREI|EQUITY|388343761|300|79945880|450530|148952|24004|27332674|4298861|262909|0|0|112463810|0|4767109|0|223317594|7098|0|615|0|41162869|269255285
30-APR-2010|MTDL|EQUITY|2041925923|120|2660128|52849177|341500|600|1261059121|450000|19084436|1500|660|1336447122|0|263065568|0|49624043|3107414|0|101511993|0|101078206|518387224
30-APR-2010|MTFN|EQUITY|728744426|850|42750000|63106860|0|3|7269057|194985000|45750398|0|0|353861318|0|0|0|6393|859|0|100222620|0|257358303|357588175
30-APR-2010|MTSM|EQUITY|58212000|1200|0|35240|0|0|2277364|0|300|0|0|2312904|0|0|0|396020|318000|0|597000|0|27000|1338020
30-APR-2010|MYOH|EQUITY|1681000000|50|0|982261000|0|0|187491000|0|240893000|0|0|1410645000|0|0|0|0|100000|0|0|0|3055000|3155000
30-APR-2010|MYOR|EQUITY|766584000|4950|9180546|1436386|166500|18050|11844544|2937000|230699|0|0|25813725|0|12300006|0|42893955|130390|8938572|12276000|0|18885488|95424411
30-APR-2010|MYRX|EQUITY|5214405164|50|0|662895500|643000|150000|3702546325|1800000|110238325|0|0|4478273150|0|491077500|0|2850164|10317500|0|13421500|0|196541500|714208164
30-APR-2010|MYRXP|EQUITY|1120995000|50|0|4146000|0|0|1039293500|0|69749000|0|0|1113188500|0|0|0|0|5500000|0|0|0|2250000|7750000
30-APR-2010|MYTX|EQUITY|1466666577|60|0|273290090|129000|0|223360233|0|752503|0|0|497531826|0|2500|0|0|702500|0|20000300|0|291300|20996600
30-APR-2010|NIKL|EQUITY|2523350000|340|0|39803000|53625000|0|389709000|3110500|12184000|0|0|498431500|0|0|0|5174000|1390500|0|0|0|1388557000|1395121500
30-APR-2010|NIPS|EQUITY|20000000|1990|0|77000|0|0|3234500|0|117000|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
30-APR-2010|NISP|EQUITY|5814574345|870|0|115996446|0|168147|12508263|0|118194313|0|0|246867169|0|126571589|6500000|5358402202|67131|0|4787389|0|1001717|5497330028
30-APR-2010|OCAP|EQUITY|273200000|460|0|0|0|0|169019500|0|0|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
30-APR-2010|OKAS|EQUITY|1765927777|380|0|1066177225|0|0|66460752|234|1522246|0|0|1134160457|0|0|0|245674249|72358|0|0|0|386524023|632270630
30-APR-2010|OMRE|EQUITY|1745000000|400|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|10000|0|0|1030500|0|198000|16963000
30-APR-2010|PAFI|EQUITY|875357000|250|0|0|0|0|342500|0|1000|0|0|343500|0|0|0|5128500|0|0|0|0|0|5128500
30-APR-2010|PANR|EQUITY|1200000000|225|0|770964923|239015577|0|155194500|8608000|22148500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
30-APR-2010|PANS|EQUITY|720000000|590|0|216703500|10000000|51200000|194996992|44170760|1788998|0|0|518860250|0|0|0|39749500|290000|0|0|0|1034250|41073750
30-APR-2010|PBRX|EQUITY|445440000|144|0|165662868|100000|0|201759347|16862500|5234760|0|0|389619475|0|0|0|0|0|0|0|0|50719625|50719625
30-APR-2010|PDES|EQUITY|715000000|182|0|13523500|0|0|185187500|0|16226500|0|0|214937500|0|0|0|0|0|0|0|0|62500|62500
30-APR-2010|PEGE|EQUITY|613630050|145|0|240000|0|0|512524550|950000|1225000|0|0|514939550|0|5000|0|98485000|200000|0|0|0|500|98690500
30-APR-2010|PGAS|EQUITY|24241508196|4100|445065000|95123741|235597000|1298500|331879228|603446500|22540681|15983500|60000|1750994150|42241500|1144029934|196513030|4503038366|3314000|761440502|870227930|58955000|1104772528|8684532790
30-APR-2010|PGLI|EQUITY|488000000|66|0|306476251|0|0|62669999|0|3153500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
30-APR-2010|PICO|EQUITY|568375000|250|0|12527500|0|0|18510000|0|5710000|0|0|36747500|0|0|0|879500|0|0|70000|0|216000|1165500
30-APR-2010|PJAA|EQUITY|1599999998|660|0|22872000|1392500|0|27129500|15666000|17012500|0|0|84072500|0|26583000|0|48392500|35000|0|15000|0|902000|75927500
30-APR-2010|PKPK|EQUITY|600000000|300|0|66221500|0|140500|531258500|0|1283500|0|950000|599854000|0|0|0|0|50000|0|0|0|121000|171000
30-APR-2010|PLAS|EQUITY|1184200000|630|0|42159398|1200|0|351227315|74182600|172668900|0|0|640239413|0|0|0|153000000|0|0|521140|0|390445947|543967087
30-APR-2010|PLIN|EQUITY|3550000000|2500|33902000|1047892500|24615500|0|57508500|182000000|98900500|0|0|1444819000|0|1535000|0|851125000|50000|0|473220000|0|26390500|1352320500
30-APR-2010|PNBN|EQUITY|24087645998|1270|3149922256|315417924|55003163|59463|509099355|199076696|115874256|1785949|396702|4346635764|0|9510578704|133518915|1331301739|3864405|123629232|46484112|0|516419343|11665796450
30-APR-2010|PNIN|EQUITY|4068323920|380|30880000|164546190|159323156|544596|624717038|20186000|94645157|0|0|1094842137|0|32135000|0|195863347|9557500|30688500|34758500|0|356945260|659948107
30-APR-2010|PNLF|EQUITY|24042096693|220|1997822320|163246012|66467164|5696|1324393229|244101500|81438886|7000000|0|3884474807|0|709776490|400|4085299758|10167500|913423934|882148304|8000000|1721136736|8329953122
30-APR-2010|PNSE|EQUITY|129725771|750|0|105052488|0|14632|22329426|0|25892|79000|0|127501438|0|0|0|375500|50100|0|609840|0|507280|1542720
30-APR-2010|POLY|EQUITY|2173859442|126|18|82797356|636000|9582460|340213669|0|5171079|450000|143000|438993582|0|22980051|0|1534928393|1644450|0|67402702|0|39302767|1666258363
30-APR-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PRAS|EQUITY|588000000|108|0|839000|0|0|31765400|0|764000|0|0|33368400|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|14600000|30000000|0|0|0|0|50000|0|0|0|0|50000
