Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2013|KBLI|EQUITY|4007235107|175|27621500|33431700|0|24000|294484280|297179500|806780|1500000|0|655047760|21547000|49500|372500|136893271|56922200|0|615714814|0|349385000|1180884285
30-SEP-2013|KBLM|EQUITY|1120000000|155|250500|226602200|0|29736000|96299720|12157000|107931000|0|0|472976420|0|0|0|20627500|6500|0|60000|0|5000|20699000
30-SEP-2013|KBLV|EQUITY|1742167907|600|0|568891878|0|0|11423650|15000000|720500|307000|0|596343028|0|16125580|0|1088874242|205500|0|1023000|0|1596557|1107824879
30-SEP-2013|KBRI|EQUITY|8687995500|50|427401000|2095802026|0|0|2856477676|1587828781|901180750|0|0|7868690233|0|808098244|0|8547000|2659750|0|0|0|273|819305267
30-SEP-2013|KDSI|EQUITY|405000000|320|0|107960000|0|0|90606000|0|204500|0|0|198770500|0|0|0|0|2073000|0|0|0|0|2073000
30-SEP-2013|KIAS|EQUITY|14929100000|176|42000|657000|0|13000|251354190|0|702000|0|0|252768190|0|0|0|0|712177|0|0|0|533500|1245677
30-SEP-2013|KICI|EQUITY|138000000|270|300|1893040|75000|1520|12118340|0|202144|0|0|14290344|0|1664300|0|1823800|11302920|84180|2000|0|26920|14904120
30-SEP-2013|KIJA|EQUITY|20121371043|250|550365562|1320303840|107085451|2120847|2874235731|919291025|765495637|233357788|5920676|6778176557|80439149|3597029197|115261665|2792416364|317083568|1804447272|566279531|0|467024929|9739981675
30-SEP-2013|KKGI|EQUITY|1000000000|1890|42000|36651111|2513500|30000|79762913|202000|2961935|251000|0|122414459|401000|102700000|2667500|606746500|18036500|3193900|4914500|0|9222641|747882541
30-SEP-2013|KLBF|EQUITY|50780072110|1180|941595500|31787778561|1246721000|8937700|372574900|1840984007|28305201|17967730|1055000|36245919599|168496353|1532703760|1033372514|4912730557|216926250|2642631390|793598245|28467500|3062110847|14391037416
30-SEP-2013|KOBX|EQUITY|2272500000|360|22500000|1984406500|3177500|0|81908000|350000|100000|12375000|0|2104817000|0|0|0|0|130906000|11929500|252500|0|4595000|147683000
30-SEP-2013|KOIN|EQUITY|980843732|270|0|250450|400225|0|69453444|13852500|1112125|0|0|85068744|0|110761003|0|0|250000|0|0|0|89000|111100003
30-SEP-2013|KONI|EQUITY|76000000|475|6230000|39000|2000|0|16250500|0|9500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
30-SEP-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2856435833|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
30-SEP-2013|KPIG|EQUITY|4989600410|1290|500000|1646982658|2473000|0|633404670|108847000|8623557|10076000|350000|2411256885|0|790769959|269500|101668500|475148000|3925000|138060250|0|1068502316|2578343525
30-SEP-2013|KRAS|EQUITY|15775000000|510|272686000|131176534|210954000|0|1701071176|123407000|30495070|8616000|5464000|2483869780|8368500|362430000|9390348|66356299|26590000|80244000|4780573|0|112965500|671125220
30-SEP-2013|KREN|EQUITY|3174789060|335|0|1039186160|500000|0|1547809840|1060|2477760|0|0|2589974820|0|2242000|0|541906240|6000|0|0|0|40660000|584814240
30-SEP-2013|LAMI|EQUITY|1148418000|195|0|8000000|0|0|73519000|0|0|0|0|81519000|0|0|0|0|211000|0|0|0|0|211000
30-SEP-2013|LAPD|EQUITY|3966350139|117|48396500|1008366845|0|0|735777371|10746500|98207268|0|900000|1902394484|0|550000000|0|0|28210000|0|0|0|1485745655|2063955655
30-SEP-2013|LCGP|EQUITY|1407500000|245|23503000|198843312|4392000|0|753129188|122239500|58847000|0|407500|1161361500|0|0|0|194082500|67500|0|1624500|0|50364000|246138500
30-SEP-2013|LION|EQUITY|52016000|13600|0|0|0|0|2482500|40000|115000|0|0|2637500|0|0|0|27500|4259750|0|0|0|0|4287250
30-SEP-2013|LMAS|EQUITY|787851525|63|0|5772000|0|0|378535965|0|5779010|0|0|390086975|0|0|0|34370000|5609650|0|128150|0|123750|40231550
30-SEP-2013|LMPI|EQUITY|1008517669|480|0|1250|0|0|56718269|0|23388|0|57901002|114643909|0|0|0|6218400|23200|0|272500|0|66555376|73069476
30-SEP-2013|LMSH|EQUITY|9600000|8500|0|250|0|0|1434700|0|40750|0|0|1475700|0|0|0|6400|678300|0|0|0|0|684700
30-SEP-2013|LPCK|EQUITY|696000000|5200|37429000|383074718|7280250|0|43231810|34321000|10997351|679000|0|517013129|575500|7893000|12847883|113052592|3720000|20024242|4891154|489000|14664500|178157871
30-SEP-2013|LPGI|EQUITY|150000000|3275|0|29710000|0|0|15751600|0|1000400|0|0|46462000|0|0|0|98693000|4082000|0|59500|0|627500|103462000
30-SEP-2013|LPIN|EQUITY|21250000|4825|0|1061500|0|0|2711400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
30-SEP-2013|LPKR|EQUITY|23077689619|1090|430728750|4883797608|34507000|618178|362733227|380441566|20718378|3650000|1050000|6118244707|55280297|2482126992|787684724|5738520192|13276975|1678775297|233803860|84957125|5794613426|16869038888
30-SEP-2013|LPLI|EQUITY|1170432803|570|125|6222413|125075|8607|247678168|0|3417475|50|0|257451913|0|49000|0|668028888|1060395|216500|1948000|0|5130923|676433706
30-SEP-2013|LPPF|EQUITY|2917918080|10500|8807533|615663448|17856380|20|1317629|131635500|18772|945520|0|776244802|9261000|1035684598|129062208|262728860|25165500|363589078|39977260|2613008|273375382|2141456894
30-SEP-2013|LPPS|EQUITY|2588250000|205|0|2162893|250000|600|341655244|0|3930358|10250|0|348009345|0|107500|0|1964192082|5224113|0|3965150|0|259338549|2232827394
30-SEP-2013|LSIP|EQUITY|6822863965|1270|536853000|114017232|314892500|3237510|407528295|417006238|9435533|14024500|5900000|1822894808|14711000|103561448|55357500|205756901|18795000|445360801|18820413|582316|75956223|938901602
30-SEP-2013|LTLS|EQUITY|780000000|740|1100|468414168|0|25600|172042600|7508000|1082732|500|0|649074700|0|88819500|223000|23321300|14774700|0|380000|0|375400|127893900
30-SEP-2013|MAGP|EQUITY|9000000000|123|0|1939509378|633218000|0|1329723122|64127000|32537000|0|0|3999114500|0|0|0|0|40000|0|0|0|845500|885500
30-SEP-2013|MAIN|EQUITY|1695000000|3475|22407000|17980815|50108000|0|37955500|164988500|136086|5410000|33000|299018901|1050000|1067569500|61240689|116842524|31142500|30867230|7123000|0|80145656|1395981099
30-SEP-2013|MAMI|EQUITY|2307239903|50|437|477519760|0|124|992936640|15000000|1037154|0|0|1486494115|0|641500|0|780447830|2830618|0|1563000|0|88421|785571369
30-SEP-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5512000|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-SEP-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17703500|0|337500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-SEP-2013|MAPI|EQUITY|1660000000|6200|19150000|933896435|23277000|0|24295830|150711462|520331|1215000|37500|1153103558|1501000|104631700|76361952|74601008|3189000|127030905|12068023|246500|107266354|506896442
30-SEP-2013|MASA|EQUITY|9182946945|355|221045000|2127168416|27690500|0|836665485|368412000|36764674|0|0|3617746075|2310000|103672878|0|3153321187|46749000|4007000|123450625|0|2131690180|5565200870
30-SEP-2013|MAYA|EQUITY|3091838400|1310|72955000|3790000|0|0|57107890|40863500|450500|0|0|175166890|0|0|0|135329400|3131000|0|593500000|0|124978500|856938900
30-SEP-2013|MBSS|EQUITY|1750026639|970|1189500|1350014500|546000|0|67707457|132215500|305500|2145000|0|1554123457|0|0|4023000|82005062|399500|68544620|1452500|4064000|35414500|195903182
30-SEP-2013|MBTO|EQUITY|1070000000|350|3700000|60606000|7434500|0|226756000|3000000|6728000|500|0|308225000|0|250000|0|38948500|710500|0|5213000|0|1653000|46775000
30-SEP-2013|MCOR|EQUITY|4282838510|176|0|838522694|726|0|2571038467|0|126101520|20500|0|3535683907|0|0|0|699565040|1455209|0|5000000|0|0|706020249
30-SEP-2013|MDLN|EQUITY|6266533661|710|59333000|1138546638|37364798|100|1401794133|239093000|322092360|0|400000|3198624029|4876500|642956000|17201219|269238500|27260000|65052665|236834440|0|1465946616|2729365940
30-SEP-2013|MDRN|EQUITY|4158816363|810|112500|184890680|1467500|85500|132825775|62022496|12734|0|4000000|385417185|11943250|1033066518|179875000|285153822|31365654|207588253|36681400|0|917768876|2703442773
30-SEP-2013|MEDC|EQUITY|3332451450|2625|173033000|104541777|46274500|1113000|196810896|92865500|21487534|2393500|3444500|641964207|3954000|2392142260|28959254|70286245|4238000|64690252|8823500|2187500|91714982|2666995993
30-SEP-2013|MEGA|EQUITY|6963775206|2225|334257807|4441126903|0|0|22634358|0|292120725|0|0|5090139793|0|685747613|0|1154848667|7161185|0|0|0|25877948|1873635413
30-SEP-2013|MERK|EQUITY|22400000|215000|0|7450|500|400|755300|139000|24804|0|0|927454|0|2962096|0|236000|488700|8000|15500|0|858200|4568496
30-SEP-2013|META|EQUITY|15235671880|205|18056500|5469743344|21297000|0|1210222125|164281500|19097500|0|0|6902697969|0|4200694026|12154500|2191025562|372749424|22704000|1516562500|0|14356607|8330246619
30-SEP-2013|MFIN|EQUITY|1325000000|720|6080000|56500|0|0|265361500|13690500|0|0|0|285188500|0|0|0|33795000|3574000|1784500|627000|0|31000|39811500
30-SEP-2013|MFMI|EQUITY|757581000|192|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
30-SEP-2013|MICE|EQUITY|600000000|405|0|3577422|0|0|149026000|32085500|578|0|0|184689500|0|222500|0|2989500|11513000|4694500|2076000|0|18703500|40199000
30-SEP-2013|MIDI|EQUITY|2882353000|580|0|1348084900|0|0|90731000|0|100|0|0|1438816000|0|872717900|0|108536500|65000|38346000|15417500|0|28704100|1063787000
30-SEP-2013|MIRA|EQUITY|3961452039|50|0|1095097338|1261000|0|1127160622|150000|64968049|168000|50000|2288855009|0|973310652|2381000|258950955|41802067|37625160|5208500|0|352440696|1671719030
30-SEP-2013|MITI|EQUITY|2566456000|88|61602000|321417645|250000|0|1135352724|2500000|40976500|0|0|1562098869|0|187788500|0|61793000|44197447|0|273500|0|709302184|1003354631
30-SEP-2013|MKPI|EQUITY|948194000|7500|0|64070527|0|0|12059000|2500|41636500|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
30-SEP-2013|MLBI|EQUITY|21070000|1340000|500|14200|42500|0|205907|186500|250|0|0|449857|0|52000|0|182290|779400|226950|1800|0|16012070|17254510
30-SEP-2013|MLIA|EQUITY|1323000000|305|34000|47260461|0|2060|60242848|0|285035|500|0|107824904|0|3750010|95000|4510486|1641792|0|52000|0|38924000|48973288
30-SEP-2013|MLPL|EQUITY|10064747323|350|203627501|35491610|36334939|2757975|1126038365|346210102|2860567|21830845|0|1775151904|0|71984945|8908500|7092324464|11187245|679279000|94392860|996500|323217188|8282290702
30-SEP-2013|MLPT|EQUITY|1875000000|730|0|0|0|0|37104500|0|0|0|0|37104500|0|0|0|337895500|0|0|0|0|0|337895500
30-SEP-2013|MNCN|EQUITY|14058741500|2700|231143000|9502835266|26759250|0|141211297|326034483|4107715|8480500|1035000|10241606511|64802733|1120712324|224752847|417152921|15880981|939586429|466631817|39548530|528064705|3817133287
30-SEP-2013|MPMX|EQUITY|4462963276|1240|35929500|2119664633|36329000|0|367804000|230550500|13155682|3389000|0|2806822315|583000|21074500|1075878|117937500|2243000|17801112|57973000|0|1058306971|1276994961
30-SEP-2013|MPPA|EQUITY|5377962800|2050|30341516|3138987223|27364500|250900|155923523|201365500|9300293|0|0|3563533455|0|1425804939|13022371|261057474|1732700|70920958|14837740|436000|25568508|1813380690
30-SEP-2013|MRAT|EQUITY|428000000|480|0|831700|0|0|39009200|0|236400|0|0|40077300|0|0|0|46997000|7694000|23932500|1242300|0|506000|80371800
30-SEP-2013|MREI|EQUITY|388343761|2750|57461709|109958905|149572|24004|3349474|656|59515|0|0|171003835|0|31093385|0|100002736|1282|0|0|0|79624951|210722354
30-SEP-2013|MSKY|EQUITY|1412776000|1790|0|15494546|10089500|0|77004909|59853500|6526004|0|50000|169018459|72738361|393405652|20514702|285129132|514000|279745341|66200000|8499553|117010800|1243757541
30-SEP-2013|MTDL|EQUITY|2246000000|220|2000128|127227257|16500|286768|1296641612|8239000|217295|1500|188|1434630248|0|6606|0|29897997|11441926|0|74383000|0|109316834|225046363
30-SEP-2013|MTFN|EQUITY|4008094345|230|413750000|383388205|0|50|16980090|924642500|395328395|40|0|2134089280|0|0|0|57886365|110545|21930|0|0|1729513480|1787532320
30-SEP-2013|MTLA|EQUITY|7579333000|400|148889000|187001165|20250500|0|125885500|152661000|930600|4497000|0|640114765|2493500|5001290|1073500|40027000|43871000|1130462000|5785445|0|2868254500|4096968235
30-SEP-2013|MTSM|EQUITY|232848000|690|0|140960|0|80|10188456|0|200|0|0|10329696|0|0|0|1682500|1272000|0|1319500|0|0|4274000
30-SEP-2013|MYOH|EQUITY|2206312500|470|0|1511001|0|0|66244283|0|1703|0|0|67756987|0|12663000|0|183690675|10847438|227250|13885000|0|1917220900|2138534263
30-SEP-2013|MYOR|EQUITY|766584000|31650|7681500|950682|2523125|27692|5671958|10482500|12527|104500|3000|27457484|653000|7636695|2273870|20549687|141390|32534149|19315355|59500|10572762|93736408
30-SEP-2013|MYRX|EQUITY|5847945180|560|925620500|152171993|164368000|150000|2973070905|153361300|229017825|0|11965500|4609726023|8670500|8037500|14700000|772071000|247103500|31814507|23173500|0|111534500|1217105007
30-SEP-2013|MYRXP|EQUITY|1120995000|63|0|27633000|0|0|1087078500|0|1686000|0|0|1116397500|0|0|0|0|4291000|0|0|0|250000|4541000
30-SEP-2013|MYTX|EQUITY|1466666577|275|0|240406890|53025500|0|102521383|0|23853|1800|0|395979426|0|0|0|122229000|357500|0|300|0|3000|122589800
30-SEP-2013|NAGA|EQUITY|1629000000|197|0|161111500|0|0|203450500|0|80428000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
30-SEP-2013|NELY|EQUITY|2350000000|185|0|10804500|0|0|108758000|5270000|0|0|0|124832500|0|83500000|0|30000|141034500|0|603000|0|0|225167500
30-SEP-2013|NIKL|EQUITY|2523350000|176|250000|45229000|10243000|0|419594500|0|1176000|250000|75500|476818000|0|1387842500|0|26938500|913500|0|0|0|0|1415694500
30-SEP-2013|NIPS|EQUITY|20000000|11150|0|61000|0|0|2905500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
30-SEP-2013|NIRO|EQUITY|18017777500|280|0|17025000000|0|0|890422500|34743000|33033500|0|0|17983199000|5881000|0|2040000|50000|3500|13819000|2089500|0|10695500|34578500
30-SEP-2013|NISP|EQUITY|8548918395|1450|0|191539280|91050|473269|14473105|328000|21666|0|0|206926370|0|7660823930|7891000|110465550|229966361|116435350|726365|0|124019945|8250328501
30-SEP-2013|NOBU|EQUITY|4145830000|560|503500|1075551500|150000|0|138823000|125000|50000|0|0|1215203000|0|0|0|120000000|627000|0|0|0|820000000|940627000
30-SEP-2013|NRCA|EQUITY|2480000000|790|0|4375000|2000|0|154122500|21681000|4200000|0|0|184380500|0|4000000|0|113897500|3809000|0|0|0|0|121706500
30-SEP-2013|OCAP|EQUITY|273200000|395|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
30-SEP-2013|OKAS|EQUITY|1765927777|180|0|918376946|0|0|67920665|0|501974|0|0|986799585|0|410564675|0|61604567|1068920|1790500|625000|0|303474530|779128192
30-SEP-2013|OMRE|EQUITY|1745000000|335|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-SEP-2013|PADI|EQUITY|2174470500|1140|750|6582750|0|0|1524940000|77710500|10265000|0|0|1619499000|0|0|0|24945000|0|0|0|0|1500|24946500
30-SEP-2013|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-SEP-2013|PALM|EQUITY|4927986000|425|2868500|4484723500|0|0|152207000|0|500|3464000|0|4643263500|0|11600000|0|25000000|35649500|10580000|82048500|0|119844500|284722500
30-SEP-2013|PANR|EQUITY|1200000000|260|0|770964923|220000000|0|169619077|9277000|20955500|0|0|1190816500|0|875000|0|4128000|4068500|0|112000|0|0|9183500
30-SEP-2013|PANS|EQUITY|720000000|4425|0|219033950|0|51200000|138187240|92724760|4208000|173000|0|505526950|0|16426800|0|35242000|228250|1586000|350000|0|340000|54173050
30-SEP-2013|PBRX|EQUITY|3084902672|540|0|1542813680|10750000|0|869745164|75919500|97020500|0|0|2596248844|0|0|272500|293112500|170119728|1187500|2823000|0|2251000|469766228
30-SEP-2013|PDES|EQUITY|715000000|160|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-SEP-2013|PEGE|EQUITY|708354264|275|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
30-SEP-2013|PGAS|EQUITY|24241508196|5200|572724500|106980705|478251250|0|186145517|586634992|8194255|14913000|277500|1954121719|129810366|1983181561|386537384|1061146265|52663000|3220392728|351760471|7574482|1285149964|8478216221
30-SEP-2013|PGLI|EQUITY|488000000|152|0|303392251|0|0|65072249|0|2099500|0|0|370564000|0|111950000|0|1500000|1236000|0|0|0|0|114686000
30-SEP-2013|PICO|EQUITY|568375000|190|0|12344500|0|0|18960500|0|5521500|0|0|36826500|0|0|0|70000|167000|879500|0|0|0|1116500
30-SEP-2013|PJAA|EQUITY|1599999998|1200|0|13453000|250000|0|24001000|24232500|67500|36500|0|62040500|0|10242000|0|37018500|1079500|4250500|14203500|0|31165500|97959500
30-SEP-2013|PKPK|EQUITY|600000000|140|0|66611500|500000|0|517766500|7865500|6536000|0|244500|599524000|0|0|0|0|448500|0|27500|0|0|476000
30-SEP-2013|PLAS|EQUITY|1184200000|830|41595500|188604353|445200|0|339127510|49131600|58791750|0|0|677695913|0|0|0|2730640|750|0|578000|0|503194197|506503587
30-SEP-2013|PLIN|EQUITY|3550000000|1800|35054000|2285772000|12864500|0|35873500|301500|4433000|0|400000|2374698500|0|339396500|0|101010000|46000|1000|3333500|0|709263000|1153050000
30-SEP-2013|PNBN|EQUITY|24087645998|630|3546052582|309445544|134746332|37909|737805784|445580101|111176950|2096199|174|5286941575|23099474|9408892771|38627981|300923732|4795653|443104428|42110605|717500|468009437|10730281581
30-SEP-2013|PNIN|EQUITY|4068323920|690|2868000|152556902|235684968|596|490118972|17930000|27760|0|0|899187198|30556000|30894500|1308000|381400500|4968670|43680000|54900000|0|307482760|855190430
30-SEP-2013|PNLF|EQUITY|28239720705|171|3033319569|386480360|157024164|5696|1968079218|1648790500|144242319|9874364|175000|7347991190|90425000|590091583|665161235|2500286323|117373333|1940473054|198159173|41215500|944077610|7087262811
30-SEP-2013|PNSE|EQUITY|797813496|620|0|646047920|0|89990|137843527|0|35809|0|0|784017246|0|0|0|2309325|4058631|0|2229252|0|1013520|9610728
30-SEP-2013|POLY|EQUITY|2313113365|89|500018|89626636|872500|0|431159710|0|3471992|0|143000|525773856|0|24062378|2757500|122591191|81933247|718516|28800|118000|1486123930|1718333562
30-SEP-2013|POOL|EQUITY|211783416|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|PRAS|EQUITY|701043476|192|0|742000|1000000|0|31379500|0|44500|0|0|33166000|0|0|0|0|314000|0|0|0|0|314000
30-SEP-2013|PSAB|EQUITY|756000000|2525|0|202000|50000|0|12432702|4809000|649500|0|0|18143202|0|150000|0|2312000|3000|432500|0|0|734959298|737856798
30-SEP-2013|PSDN|EQUITY|1440000000|170|0|9276500|0|15000|25721653|0|1560347|0|0|36573500|0|299500|0|20000|506500|0|172000|0|28254500|29252500
30-SEP-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|6300000|0|0|0|0|9400000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|PTBA|EQUITY|2304131850|12750|92084500|142607476|87094500|0|45467233|61048574|2368094|3787000|1465000|435922377|8747728|39761074|44113909|40846705|1864500|112403321|23361519|231091|69664626|340994473
30-SEP-2013|PTIS|EQUITY|550165300|880|0|1000|12500|0|13171500|5512000|0|0|0|18697000|0|0|0|3432500|43284000|0|19331500|0|15255000|81303000
30-SEP-2013|PTPP|EQUITY|4842436500|1120|122247500|150899344|118055250|0|380153663|576473500|13620055|20250500|338726334|1720426146|4416500|213178500|16406400|62503882|20115500|222199685|13396117|0|100151010|652367594
30-SEP-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88508403|0|4515171|0|0|103594389|0|2622680|0|525350|353833|0|0|0|0|3501863
30-SEP-2013|PTRO|EQUITY|1008605000|1160|1671500|706537846|7557000|21000|133062093|22134500|3274757|6014200|0|880272896|0|4277500|32523000|27794653|697000|21156000|7389733|2276500|20687918|116802304
30-SEP-2013|PTSN|EQUITY|1771448000|110|0|250000|51500|0|128769258|0|390137000|0|0|519207758|0|0|0|0|11180242|0|0|0|1000000|12180242
30-SEP-2013|PTSP|EQUITY|220808000|3600|10000000|20774500|0|0|5833300|0|0|0|0|36607800|0|572000|0|57159980|365500|0|142000|0|125694320|183933800
30-SEP-2013|PUDP|EQUITY|329560000|490|483597|154247379|26750|941|111471101|0|217182|0|0|266446950|0|0|0|52961735|9736|370220|329560|0|117|53671368
30-SEP-2013|PWON|EQUITY|48159602400|285|464595000|8212682745|226987500|80600|557890708|1365008465|2052129|8038500|0|10837335647|58494400|3371060968|145345320|2993768384|58908500|1579222420|409005188|1493000|3730470949|12347769129
30-SEP-2013|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
30-SEP-2013|PYFA|EQUITY|535080000|135|0|527673|200000|0|120525773|0|1068|0|0|121254514|0|100000|0|0|844000|0|1271000|0|0|2215000
30-SEP-2013|RAJA|EQUITY|1019270625|630|0|296314751|100000|0|174648624|21517000|8592125|0|500|501173000|0|56561500|0|212543000|9537000|0|20372000|0|219084000|518097500
30-SEP-2013|RALS|EQUITY|7096000000|1210|79567000|20180143|130899000|6320|52400553|372942522|854395|1980000|50000|658879933|8740546|247332959|208312650|766152539|32267500|458980096|22088853|546500|467639684|2212061327
30-SEP-2013|RANC|EQUITY|1564487500|630|47556500|591700000|6290000|0|129702175|63703000|299000|0|0|839250675|0|2242000|0|30847500|13774500|17403500|843500|0|71895825|137006825
30-SEP-2013|RBMS|EQUITY|326722500|101|0|66121875|0|0|251503625|500000|41500|0|0|318167000|0|0|0|100000|622500|0|79000|0|0|801500
30-SEP-2013|RDTX|EQUITY|268800000|5000|700|5558128|0|3044|32733096|0|605022|0|0|38899990|0|2515000|0|25953500|3827100|0|0|0|1600|32297200
30-SEP-2013|RELI|EQUITY|900000000|550|40000000|18319500|0|0|262976500|0|526540500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
30-SEP-2013|RICY|EQUITY|641717510|167|0|12500|300000|0|244882410|0|29966500|0|0|275161410|0|0|0|19622000|1810500|0|1966000|0|20000|23418500
30-SEP-2013|RIGS|EQUITY|609130000|250|33000|812830|1025000|0|87918250|0|1914030|10000|0|91713110|0|490897000|0|1300140|684000|0|50000|0|22090500|515021640
30-SEP-2013|RIMO|EQUITY|340000000|71|0|36189000|84000|0|199080392|0|102831108|0|0|338184500|0|375000|0|0|1425500|0|0|0|15000|1815500
30-SEP-2013|RINA|EQUITY|810000000|64|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-SEP-2013|RMBA|EQUITY|7240005000|465|0|287000|0|36|44995054|3478000|2685251|42500|0|51487841|0|6194999424|0|977666854|586140|0|2780800|0|3810620|7179843838
30-SEP-2013|RODA|EQUITY|13592128209|420|62552500|7609000|40500000|0|116298883|64189500|450000|0|0|291599883|0|0|0|40000|2000|0|11000|0|13300475326|13300528326
30-SEP-2013|ROTI|EQUITY|1012360000|6400|60516400|319874688|4484500|0|5787800|24042600|71052|368000|0|415145040|0|232112900|9389000|34983460|114000|71758000|1136200|1988000|116657500|468139060
30-SEP-2013|RUIS|EQUITY|770000000|220|650000|112370343|0|0|415162600|20603000|200275|788500|0|549774718|0|1792500|0|12065000|846500|0|64000|0|141305282|156073282
30-SEP-2013|RYAN|EQUITY|550060000|0|0|171785000|0|0|179359500|0|6276500|0|0|357421000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
30-SEP-2013|SAFE|EQUITY|391799407|98|0|233446348|0|127519|37674471|921500|520740|0|0|272690578|0|18162|0|94419763|1107949|0|111880|0|1470578|97128332
30-SEP-2013|SAIP|EQUITY|5509574061|200|353250|310452678|0|72973672|23061025|0|26375|0|0|406867000|0|30000|0|15216464|4052514204|0|166928679|0|54314680|4289004027
30-SEP-2013|SAME|EQUITY|1180000000|2550|0|1037662500|0|0|49522500|0|0|0|0|1087185000|0|55000000|0|5000|20000|0|0|0|35190000|90215000
30-SEP-2013|SCBD|EQUITY|3322092000|3200|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
30-SEP-2013|SCCO|EQUITY|205583400|4800|520000|1030812|440|11400|9977362|866500|3306215|0|348000|16060729|0|9000|0|5080|5022982|36|3600|0|66000|5106698
30-SEP-2013|SCMA|EQUITY|14621601234|2550|213071186|10942033633|188832835|0|191139388|775347217|175655|3980006|679000|12315258920|15624000|267706299|92336581|242081600|35744947|860657207|287063560|189500|504938380|2306342074
30-SEP-2013|SCPI|EQUITY|3600000|29000|0|850|0|200|82414|0|700|0|0|84164|0|177486|0|17000|23000|0|10000|0|0|227486
30-SEP-2013|SDMU|EQUITY|1125875000|300|0|225000625|0|0|342271875|0|0|0|0|567272500|0|0|0|0|31250|0|0|0|8750|40000
30-SEP-2013|SDPC|EQUITY|728000000|99|42962830|185331820|0|750|94833525|0|400|1500|0|323130825|0|400404000|0|0|0|0|382000|0|2585|400788585
30-SEP-2013|SDRA|EQUITY|2316373000|800|42415000|392334500|13827500|0|1552240015|72196000|121685000|7650|22621500|2217327165|0|664000|0|76366500|650500|112500|0|0|18056515|95850015
30-SEP-2013|SGRO|EQUITY|1890000000|1790|119925500|156412852|26585500|0|118708468|25070000|755826|844000|0|448302146|1512500|917266310|15821840|405415754|3877500|41296313|5942559|535000|49630078|1441297854
30-SEP-2013|SHID|EQUITY|1119326168|345|46700|471606360|0|560|151533220|3412000|3738860|320|0|630338020|0|0|0|0|13800|0|0|0|466535168|466548968
30-SEP-2013|SIAP|EQUITY|600000000|124|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-SEP-2013|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266112628|0|343584|1500|535764|3673494124|0|17999500|0|337005000|10197680|29560024|112977000|0|6446000|514185204
30-SEP-2013|SILO|EQUITY|1156100000|10400|3686000|993100000|0|0|23865000|3984500|25000|0|0|1024660500|0|7796031|590000|45015920|1267000|61030471|6772813|0|7967265|130439500
30-SEP-2013|SIMA|EQUITY|442589871|128|0|7843436|453|10658|36119261|0|8217889|0|0|52191697|0|0|0|1|103504|0|0|0|350140957|350244462
30-SEP-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
