Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2020|KAEF|EQUITY|5554000000|1160|264107800|18983500|11847700|0|220594500|16971500|1943342|0|900|534449242|181500|392800|0|9657950|1346300|6600000|1115800|0|236408|19530758
29-MAY-2020|KARK|EQUITY|19324488028|0|0|2770279095|1550000|0|10125495311|0|442878500|0|1000000|13341202906|0|20026731|0|10600000|131148500|0|424610000|0|5394886891|5981272122
29-MAY-2020|KARW|EQUITY|587152700|50|0|358100|0|0|81571200|4526600|8500|0|0|86464400|0|16002000|0|483083000|76400|0|0|0|179200|499340600
29-MAY-2020|KAYU|EQUITY|665000000|50|0|1000000|0|0|148503800|0|0|0|0|149503800|0|0|0|0|446200|0|50000|0|0|496200
29-MAY-2020|KBAG|EQUITY|7150000000|294|0|1136701100|0|0|1013298900|0|0|0|0|2150000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2020|KBLI|EQUITY|4007235107|386|38334300|43390919|46404000|24000|528155580|791219325|15002802|32087300|0|1494618226|0|1982652287|4883958|310661165|3415000|86293900|37243794|2035859|29405698|2456591661
29-MAY-2020|KBLM|EQUITY|1120000000|300|250500|782099700|0|29736000|36452620|0|77085400|0|0|925624220|0|0|0|16992700|1000|0|64000|0|0|17057700
29-MAY-2020|KBLV|EQUITY|1742167907|330|0|1685837210|0|0|13028840|0|1177|0|0|1698867227|0|80|0|5200000|20600|0|80000|0|0|5300680
29-MAY-2020|KBRI|EQUITY|8687995734|50|131324|3984160363|116650000|0|1580750646|213025500|4258750|0|0|5898976583|0|2641150728|0|3050000|4999750|0|1638900|0|273|2650839651
29-MAY-2020|KDSI|EQUITY|405000000|785|0|122680500|0|0|76647900|0|54500|0|0|199382900|0|94100|0|0|1261500|0|110000|0|0|1465600
29-MAY-2020|KEEN|EQUITY|3666312500|280|74124000|166462100|0|0|437922200|1308600|0|0|0|679816900|0|4545400|0|0|64300|45015400|140000|0|3680500|53445600
29-MAY-2020|KEJU|EQUITY|1500000000|860|0|200110000|0|0|1297765800|0|0|0|1911200|1499787000|0|0|0|2000|211000|0|0|0|0|213000
29-MAY-2020|KIAS|EQUITY|14929100000|50|42000|77665900|80882500|13000|542345662|188604600|92000|100000|0|889745662|0|361958453|0|608600|69000|0|641405|0|0|363277458
29-MAY-2020|KICI|EQUITY|276000000|216|600|3984600|0|3040|10740480|0|201808|0|0|14930528|0|3328000|0|39584200|342440|168360|58200|0|0|43481200
29-MAY-2020|KIJA|EQUITY|20824888369|140|734277764|1631108669|777418135|138974|8812491757|852993003|1642353256|479845807|199332637|15129960002|0|7732171|1211000|3702378104|23125926|301378182|512057271|314100|45947147|4594143901
29-MAY-2020|KINO|EQUITY|1428571500|2660|15725300|993821900|326037|0|196884100|11251300|750332|0|0|1218758969|0|615900|0|158852500|33000|34719000|2500|0|15589631|209812531
29-MAY-2020|KIOS|EQUITY|717239900|165|59573200|394317800|0|0|58370500|169597400|50|0|0|681858950|0|479400|0|31200250|69200|0|44200|0|3587900|35380950
29-MAY-2020|KJEN|EQUITY|500000000|1175|0|13900|0|0|44358400|29615300|0|0|0|73987600|0|75988000|0|0|3100|0|21300|0|0|76012400
29-MAY-2020|KKGI|EQUITY|5000000000|208|0|1587779450|700000|150000|331427565|0|755280|0|0|1920812295|0|250000000|0|1913045935|32385400|1009500|369149400|0|4432470|2570022705
29-MAY-2020|KLBF|EQUITY|46875122110|1415|3172276600|28165583595|284938000|8937700|2820183120|1492682175|1846357|53891130|1092800|36001431477|139914618|513334552|1541598794|945146586|5242130|3898689030|966821793|37079000|2731669975|10779496478
29-MAY-2020|KMTR|EQUITY|8215366379|234|0|2464609474|200000|0|29641218|0|3|0|0|2494450695|0|5134603987|0|581073900|5237700|0|4|0|93|5720915684
29-MAY-2020|KOBX|EQUITY|2272500000|91|22500000|2041693500|1299300|0|193201900|0|100000|12100000|0|2270894700|0|0|0|0|792700|0|812600|0|0|1605300
29-MAY-2020|KOIN|EQUITY|980843732|100|0|80475|25|0|77339469|10637150|125|0|0|88057244|0|104161503|0|3950000|0|0|0|0|0|108111503
29-MAY-2020|KONI|EQUITY|152000000|428|12460000|59000|0|0|32566400|0|28000|0|0|45113400|0|0|0|0|0|0|600|0|0|600
29-MAY-2020|KOPI|EQUITY|697266668|555|0|533140166|0|0|30351763|0|30002360|0|0|593494289|0|52295501|0|0|3185|0|0|0|100|52298786
29-MAY-2020|KOTA|EQUITY|10541905602|700|438400000|9106533039|0|0|110008802|380510900|18806661|0|0|10054259402|0|0|0|153400|0|0|173600|0|487319200|487646200
29-MAY-2020|KPAL|EQUITY|1069009400|57|0|30050100|0|0|554167100|345814500|10439600|0|0|940471300|0|50000|0|0|55100|0|0|0|0|105100
29-MAY-2020|KPAS|EQUITY|768042882|50|0|252700|0|0|260787882|0|100000|100000|0|261240582|0|21700|0|0|778600|0|6002000|0|0|6802300
29-MAY-2020|KPIG|EQUITY|80625726664|114|329423900|20302996570|1084204466|0|9761323390|662653200|4077474540|14147600|0|36232223666|0|21195080958|4732900|119971000|12755400|62147100|3235530940|0|19763284700|44393502998
29-MAY-2020|KRAH|EQUITY|971190000|510|6520000|856443700|0|0|19358000|0|36000000|0|0|918321700|0|0|0|52815500|800|0|42000|0|0|52858300
29-MAY-2020|KRAS|EQUITY|19346396900|192|562123344|34624284|149501777|500|2059860794|36701151|66976956|1318359|581700|2911688865|815998|138346421|13195915|100488788|27673937|164120355|341842388|0|56377565|842861367
29-MAY-2020|KREN|EQUITY|18208470100|69|2597700400|4483048556|517500|0|9698283744|23752300|295|1071700|3752500|16808126995|3723489|317278600|57080203|110950118|39601000|436496130|304893359|0|130320206|1400343105
29-MAY-2020|LAND|EQUITY|2792620000|318|0|143669600|0|0|739442900|9945000|10684500|0|0|903742000|0|0|0|158600|8900|0|390500|0|0|558000
29-MAY-2020|LAPD|EQUITY|3966350139|50|19233800|850890736|0|0|1105694071|0|278202801|0|900000|2254921408|0|1200000000|0|100|3122100|0|46300|0|508260231|1711428731
29-MAY-2020|LCGP|EQUITY|5630000914|114|21750050|469840942|578567000|0|694989588|3131301727|9206500|398150900|0|5303806707|0|61800000|0|107|145700|1783700|197464700|0|65000000|326194207
29-MAY-2020|LCKM|EQUITY|1000000000|356|0|868972400|0|0|4560000|0|0|0|0|873532400|0|4519700|0|2672900|118910000|0|365000|0|0|126467600
29-MAY-2020|LEAD|EQUITY|4049616328|50|5306200|70015100|13152000|0|2286363238|186323886|548|0|14800|2561175772|0|30100|0|5552457|9658314|0|80066828|0|6113857|101421556
29-MAY-2020|LIFE|EQUITY|2100000000|4950|115069800|17146400|0|0|4836400|19957200|0|0|60000|157069800|1680000000|210000|0|0|10200|0|0|0|210000|1680430200
29-MAY-2020|LINK|EQUITY|2863195484|2410|3819300|989782286|8000|0|9221503|8900|1577|0|0|1002841566|1887000|1123244001|47258832|288008057|221500|161196225|17273816|137700|221126787|1860353918
29-MAY-2020|LION|EQUITY|520160000|236|0|1097700|0|0|25514100|16000|0|0|0|26627800|0|32700000|0|0|11634700|0|5000|0|0|44339700
29-MAY-2020|LMAS|EQUITY|787851525|50|0|893500|0|0|728150865|0|5474660|0|0|734519025|0|42400|0|49070000|2296850|0|1794750|0|128150|53332150
29-MAY-2020|LMPI|EQUITY|1008517669|88|0|15640|0|0|326278675|0|1718|0|57901002|384197035|0|200|0|0|155200|0|5918400|0|34|6073834
29-MAY-2020|LMSH|EQUITY|96000000|242|0|0|0|0|12576400|0|5500|0|0|12581900|0|4700000|0|64000|6641300|0|176800|0|0|11582100
29-MAY-2020|LPCK|EQUITY|2679600000|705|1534400|96701239|464700|0|256725425|7390260|244770|0|1360300|364421094|0|11579363|2534925|47140664|7965500|26749747|36060677|0|11801055|143831931
29-MAY-2020|LPGI|EQUITY|150000000|3980|0|132473000|0|0|12565700|0|1020000|0|0|146058700|0|0|0|0|11000|116000|2193700|0|1548600|3869300
29-MAY-2020|LPIN|EQUITY|425000000|200|0|368776400|0|0|50700300|0|10000|0|0|419486700|0|0|0|2599200|66100|0|0|0|0|2665300
29-MAY-2020|LPKR|EQUITY|70898018369|184|506254710|29449721208|49877880|618178|1955880341|262396140|50890525|14551000|41203700|32331393682|432375830|16918571792|440904374|6845462362|39468900|2422439833|3496807329|0|7038040357|37634070777
29-MAY-2020|LPLI|EQUITY|1170432803|78|125|672130081|333575|8582|242489458|0|54040|50|0|915015911|0|232165|0|3184648|3156865|406600|11203758|0|1020412|19204448
29-MAY-2020|LPPF|EQUITY|2804883280|1450|90469500|720620833|23158100|0|169815548|113249710|887353|2281420|268100|1120750564|76907803|223405124|119858045|212440254|661000|619083722|94225978|39012900|298329966|1683924792
29-MAY-2020|LPPS|EQUITY|2588250000|72|0|2105129932|0|600|456501552|0|534860|250|0|2562167194|0|0|0|3019101|8088700|2223200|4721013|0|1343581|19395595
29-MAY-2020|LRNA|EQUITY|350000022|148|0|47934400|0|0|86721422|0|624500|0|0|135280322|0|14515000|0|0|4700|0|200000|0|0|14719700
29-MAY-2020|LSIP|EQUITY|6822863965|690|880852700|27010200|122177550|3237510|582024965|475855670|15362634|16729600|1324100|2124574929|883700|54445653|38373742|77715016|5592400|232524140|93013417|1459046|133489367|637496481
29-MAY-2020|LTLS|EQUITY|1560000000|410|200|964021000|0|51200|330455800|133000|3590800|1000|0|1298253000|0|177530300|956900|55102000|17529700|1151000|814700|0|1545800|254630400
29-MAY-2020|LUCK|EQUITY|715749640|320|0|15883200|0|0|556206300|0|0|0|0|572089500|0|0|0|0|200|0|0|0|510000|510200
29-MAY-2020|MABA|EQUITY|15365229912|50|579400000|3213796861|0|0|5645308335|5425350300|319015300|0|16900|15182887696|0|1100|0|102059316|2125800|0|78156000|0|0|182342216
29-MAY-2020|MAGP|EQUITY|9000000004|50|5248000|6124138323|633218000|0|2104109471|50000000|25935745|0|0|8942649539|0|0|0|845500|50420300|0|5010665|0|1074000|57350465
29-MAY-2020|MAIN|EQUITY|2238750000|505|400000|12181900|6241900|0|303692366|6538498|4233658|140000|337300|333765622|0|1435719844|21413742|100019773|192095767|45394200|79102458|3946280|27292314|1904984378
29-MAY-2020|MAMI|EQUITY|12299116371|50|100787937|1266626075|46545000|0|6518940131|0|236888189|0|100000000|8269787332|0|3432113000|0|130222216|10230992|0|1163000|0|421182268|3994911476
29-MAY-2020|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
29-MAY-2020|MANY|EQUITY|112460000|0|0|93946000|0|0|17586500|0|404500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-MAY-2020|MAPA|EQUITY|2850400000|2380|65300300|5169500|16774000|0|34552800|49724400|76|436000|1000000|172957076|0|52297945|21458000|27745075|8558800|236888988|9887267|1568431|356739338|715143844
29-MAY-2020|MAPB|EQUITY|2170922900|1560|0|34467200|0|0|16452400|0|0|0|0|50919600|0|190800|0|122500|6633300|0|136100|0|421720600|428803300
29-MAY-2020|MAPI|EQUITY|16600000000|725|301244800|8559237600|304805200|0|108871998|1098059441|3984810|27098800|350000|10403652649|35710200|545955035|1110627952|874041952|2038500|1835388384|220813187|2150400|1569621741|6196347351
29-MAY-2020|MARI|EQUITY|5252644000|136|235818400|2666873162|8435100|0|1107916238|924372500|121250000|0|0|5064665400|0|0|0|28839000|0|0|0|0|150000000|178839000
29-MAY-2020|MARK|EQUITY|3800000310|565|0|20435200|0|0|329781600|0|0|0|0|350216800|0|0|0|151723300|275798300|0|19341100|0|2920500|449783200
29-MAY-2020|MASA|EQUITY|9182946945|402|0|850|0|0|30682205|0|499|0|0|30683554|0|9149931502|0|1089618|1091700|0|150000|0|571|9152263391
29-MAY-2020|MAYA|EQUITY|6832410700|6500|0|242750|0|0|20018993|4051540|20114|0|0|24333397|2550766676|0|0|109|1150|0|244943|0|7794022|2558806900
29-MAY-2020|MBAP|EQUITY|1227271952|1580|0|110497160|0|0|69266300|427000|75844|0|0|180266304|0|368252631|412964|51954508|115100|245659|16230|99800|64|421096956
29-MAY-2020|MBSS|EQUITY|1750026639|306|3475700|896968086|0|0|353316867|30716400|11560602|0|0|1296037655|0|449441505|0|807270|479100|0|3261100|0|9|453988984
29-MAY-2020|MBTO|EQUITY|1070000000|59|0|43010800|2882000|0|234417700|0|6590500|0|33760300|320661300|0|3335500|0|29413700|1179500|0|410000|0|0|34338700
29-MAY-2020|MCAS|EQUITY|867933300|965|25576500|585794900|1920800|0|155784077|56514000|15453323|0|591000|841634600|0|5422400|0|4271800|114300|12630900|474200|0|3385100|26298700
29-MAY-2020|MCOR|EQUITY|16631460751|118|101500500|85144779|14700000|0|5990904410|175109300|4986872|313100|802000|6373460961|0|9978757012|0|2113000|6281769|0|2827000|0|2800000|9992778781
29-MAY-2020|MDIA|EQUITY|39215538400|50|5562000|36748567700|0|0|1645887600|47583700|484159000|0|0|38931760000|0|1000000|0|41463400|14939000|182500000|1000000|0|42751000|283653400
29-MAY-2020|MDKA|EQUITY|21897591650|1300|1234766765|11298889747|50822900|0|3947144177|662403472|3905814|3273760|0|17201206635|0|142755095|1447700|479269476|63754030|647236700|8926858|174300|2207820856|3551385015
29-MAY-2020|MDKI|EQUITY|2530150002|130|0|130547880|0|0|143715241|19272700|2333380|0|0|295869201|0|50000|0|0|20440|0|134210360|0|0|134280800
29-MAY-2020|MDLN|EQUITY|12533067322|62|73707400|2889088718|19970300|200|2461620097|278767774|2723991495|0|500596|8447646580|39|983319849|5247500|1018649650|6382200|573362500|55059552|0|1333606116|3975627406
29-MAY-2020|MDRN|EQUITY|7632167798|50|225000|1347266403|0|85500|3885139228|230125052|120786|0|4000000|5466961969|0|1080677818|0|236988200|28252854|0|46167050|0|42581652|1434667574
29-MAY-2020|MEDC|EQUITY|17920454106|440|407188063|9259135939|187541498|4452000|1462917207|352557415|19178654|22374500|19150200|11734495476|1812099|4189015777|61567608|841708907|193378832|364445573|218400268|578500|222948066|6093855630
29-MAY-2020|MEGA|EQUITY|6963775206|6500|359914722|4705690323|9000|0|16245482|0|306633|0|0|5082166160|0|1352835727|0|523191878|5415331|0|166042|0|68|1881609046
29-MAY-2020|MERK|EQUITY|448000000|2190|0|246600|206900|8000|29787400|199700|1182180|0|0|31630780|0|56747620|0|7865600|2157500|3675600|4000|0|9688900|80139220
29-MAY-2020|META|EQUITY|17710708194|95|13687818|14121134110|561900|1771071131|988113011|583286700|161397992|0|28731800|17667984462|0|500000|0|30725353|6060050|0|2568400|0|142637|39996440
29-MAY-2020|MFIN|EQUITY|2650000000|820|7936200|1946789|0|0|488690911|114506500|900000|0|0|613980400|0|5098456|253100|24502601|21100|1649592|4335800|140220|18731|36019600
29-MAY-2020|MFMI|EQUITY|757581000|505|0|754688000|0|0|2594800|0|0|0|0|757282800|0|0|0|100|297000|0|1100|0|0|298200
29-MAY-2020|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
29-MAY-2020|MGRO|EQUITY|3554445700|680|0|2018440400|188000|0|677659028|0|235772|0|0|2696523200|0|810000000|0|710200|47153000|34200|25000|0|0|857922400
29-MAY-2020|MICE|EQUITY|600000000|300|0|299356618|0|0|134427700|1250000|1500078|0|0|436534396|0|46934436|23444468|2639800|351700|85000|34557500|0|55215190|163228094
29-MAY-2020|MIDI|EQUITY|2882353000|1435|0|2649177200|0|0|163911900|0|0|0|0|2813089100|0|7389400|0|5700|0|42168300|19700500|0|0|69263900
29-MAY-2020|MIKA|EQUITY|14246349500|2370|314332100|11940938500|77455400|0|56688600|303415066|2405|23819800|152900|12716804771|394000|643003880|490477600|20721138|355200|93972697|16658838|154800|263806576|1529544729
29-MAY-2020|MINA|EQUITY|6562500000|50|327466900|32144900|0|0|2873506400|691629100|2253624102|0|0|6178371402|0|0|0|41276|8687500|399745|0|0|77|9128598
29-MAY-2020|MIRA|EQUITY|3961452039|50|0|1079791622|1020000|0|1322969500|81284600|618609189|546700|50000|3104271611|0|41072500|0|23098888|30487700|0|2182800|0|759462540|856304428
29-MAY-2020|MITI|EQUITY|1411550800|51|0|158085930|0|0|424421385|0|3465350|0|2100|585974765|0|811954798|0|3487125|7098362|0|2295125|0|500000|825335410
29-MAY-2020|MKNT|EQUITY|5000000000|50|0|3084961800|0|0|845844200|889907200|374400|0|380000|4821467600|0|0|0|0|3584200|0|0|0|174943200|178527400
29-MAY-2020|MKPI|EQUITY|948194000|15850|0|97895754|0|0|28153058|3000400|29630442|0|0|158679654|0|800|89108|1247993|0|5433|518200|0|11935866|13797400
29-MAY-2020|MLBI|EQUITY|2107000000|9950|16509900|26200|25540800|0|15388700|66377200|80|0|0|123842880|0|13115500|0|33614300|17900|8532700|582500|0|57994920|113857820
29-MAY-2020|MLIA|EQUITY|1323000000|500|34000|919317138|0|2060|31757833|2034200|32497|500|38|953178266|0|275053320|0|25906496|455392|0|323160|0|44132314|345870682
29-MAY-2020|MLPL|EQUITY|14639632470|50|5153588|11582287511|2478651|2757912|1922629598|120870455|10816554|290445|330250|13647614964|0|15250|0|373570985|134817005|330994500|126602910|0|20510313|986510963
29-MAY-2020|MLPT|EQUITY|1875000000|535|0|1862914200|0|0|4195300|70000|0|0|0|1867179500|0|524200|2353953|135565|10300|1207400|181800|359300|3047982|7820500
29-MAY-2020|MMLP|EQUITY|6889134608|142|23479400|1761062200|0|0|502521906|0|178339792|36811700|100|2502215098|0|3457293103|43688900|638400800|30577840|68888000|3653400|0|104417467|4346919510
29-MAY-2020|MNCN|EQUITY|14276103500|850|328976400|6910579780|26834300|0|481760326|334552108|315175480|237300|711200|8398826894|88925626|326852493|544527985|1243594761|4395400|1513378785|543897607|72467858|1539234389|5877274904
29-MAY-2020|MOLI|EQUITY|2334888498|1125|0|397513300|0|0|323909079|136357800|0|0|0|857780179|0|0|0|0|309500|0|0|0|0|309500
29-MAY-2020|MPMX|EQUITY|4462963276|635|0|2516959540|900000|0|568890115|9944400|2539900|0|303600|3099537555|0|12660000|8627953|23338300|1039600|54100129|65204923|791700|1197663116|1363425721
29-MAY-2020|MPOW|EQUITY|816997053|59|0|2027100|0|0|220972712|0|0|0|0|222999812|0|97842827|0|0|129915700|0|366238714|0|0|593997241
29-MAY-2020|MPPA|EQUITY|7529147920|110|30129649|3970937268|2440400|250900|507850725|36682400|16953303|100000|0|4565344645|0|2488343202|12399700|245889035|4203300|8431300|134516408|0|1880008|2895662953
29-MAY-2020|MPRO|EQUITY|9942500000|855|0|0|0|0|23015900|965100|0|0|0|23981000|0|785439|0|58500|0|0|0|0|1467675061|1468519000
29-MAY-2020|MRAT|EQUITY|428000000|130|0|831500|0|0|89375700|0|0|0|0|90207200|0|8500|0|191300|11980600|17258200|821300|0|0|30259900
29-MAY-2020|MREI|EQUITY|517791681|6950|91941822|161548647|0|24004|22055655|1770000|49272|0|86430|277475830|0|69739387|0|140481959|5799|0|729666|0|23932849|234889660
29-MAY-2020|MSIN|EQUITY|5202000000|300|2000000|47972000|8255100|0|115997065|110489935|491075000|0|0|775789100|0|596046500|0|14987400|627900|85150000|13919700|0|73479400|784210900
29-MAY-2020|MSKY|EQUITY|1994370480|1000|0|1566162065|0|0|21423836|17904300|844|0|0|1605491045|0|228248707|0|16055014|100500|842400|95042127|0|48590687|388879435
29-MAY-2020|MTDL|EQUITY|2455376917|1305|2076042|273243472|122975|313498|1075980428|13592740|1335361|1638|204|1366666358|0|1562439|21859862|263687588|1604475|63788450|8112525|2156265|86662618|449434222
29-MAY-2020|MTFN|EQUITY|31842082852|50|574082800|8414206374|528110000|50|2518803522|5890211200|887670665|40|50000|18813134651|0|2002576415|0|1007511865|945189|21930|3575000|0|9927845177|12942475576
29-MAY-2020|MTLA|EQUITY|7655126330|400|317065001|225074288|0|0|953645052|13472661|155718701|28330|2507604|1667511637|173776500|2870672500|0|68344282|1085|0|4147793|0|33|3116942193
29-MAY-2020|MTPS|EQUITY|2084850829|140|96048200|437357728|0|0|151659429|320283300|6925000|0|0|1012273657|0|0|0|0|49900|0|1600|0|0|51500
29-MAY-2020|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
29-MAY-2020|MTSM|EQUITY|232848000|156|0|15411872|0|80|11375016|0|0|0|0|26786968|0|484000|0|100000|1272200|0|1232400|0|0|3088600
29-MAY-2020|MTWI|EQUITY|1525819116|50|0|1261969608|0|0|156248906|0|0|200000|78300|1418496814|0|127300|0|0|10400|0|0|0|27462300|27600000
29-MAY-2020|MYOH|EQUITY|2206312500|860|5129600|100793489|0|0|441662658|170822600|268|0|0|718408615|0|65000|655026|88190493|377613|784300|13720566|0|1384089637|1487882635
29-MAY-2020|MYOR|EQUITY|22358699725|2200|323230275|11552095|271903925|807675|171182964|732941335|1300710|45441125|336675|1558696779|0|85227300|86144150|46111275|1709650|215916694|539710985|113100|926474617|1901407771
29-MAY-2020|MYRX|EQUITY|86703220792|50|9848203900|4512299535|59936000|0|40355842953|11355125300|2257014943|65934100|0|68454356731|23887400|1665256100|222054100|5312673236|128024700|1743238810|4019834719|0|4905461396|18020430461
29-MAY-2020|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
29-MAY-2020|MYTX|EQUITY|7747281949|50|0|7393227756|0|9194500|241540189|0|35853|0|0|7643998298|0|500|0|51334500|3468000|0|300|0|0|54803300
29-MAY-2020|NASA|EQUITY|11004929322|220|1124257700|6976729900|0|0|1419246622|1466348400|13500229|0|0|11000082851|0|0|0|3518160|0|978237|0|0|350074|4846471
29-MAY-2020|NATO|EQUITY|8001087804|535|519359700|5521585536|4000000|0|253912604|442035900|94898800|0|0|6835792540|0|262557578|0|901840486|0|0|897200|0|0|1165295264
29-MAY-2020|NELY|EQUITY|2350000000|147|0|63003200|0|0|145350200|0|0|0|0|208353400|0|0|0|0|30002000|0|111644600|0|0|141646600
29-MAY-2020|NFCX|EQUITY|666667500|1200|51449400|562799100|153600|0|24851300|14723900|0|0|571000|654548300|0|9687800|0|108700|77400|1805400|439900|0|0|12119200
29-MAY-2020|NICK|EQUITY|651150000|308|0|544640900|0|0|40913300|0|0|0|0|585554200|0|0|0|25000000|104500|0|40491300|0|0|65595800
29-MAY-2020|NIKL|EQUITY|2523350000|406|262152600|1780250|0|0|104574800|245369700|400|0|0|613877750|0|1392068900|0|9968100|339100|0|0|0|0|1402376100
29-MAY-2020|NIPS|EQUITY|1635333332|282|126496689|408545772|0|0|256614957|576100|436161866|0|7111|1228402495|0|81384049|0|41504000|1178880|12683500|488000|0|202686408|339924837
29-MAY-2020|NIRO|EQUITY|22198871804|143|2099202300|13557488680|1300000|0|302835444|3121377739|729912529|55000000|0|19867116692|0|944400|0|236451400|13600|51202500|14043300|0|2029099912|2331755112
29-MAY-2020|NISP|EQUITY|22945296972|700|0|775396796|0|946436|38940779|1993300|5686|0|0|817282997|0|20302460960|21373600|15542746|421202|1405369076|3408972|0|139795000|21888371556
29-MAY-2020|NOBU|EQUITY|4437912300|635|0|1330536600|0|0|402178600|0|0|0|8000|1732723200|0|0|958800|730600|15000|641100|986261300|0|0|988606800
29-MAY-2020|NRCA|EQUITY|2496258344|338|9233900|1859069500|4485400|0|239617812|9640600|250180|337200|0|2122634592|0|2221732|0|81230120|884300|5747400|60145200|0|20000|150248752
29-MAY-2020|NUSA|EQUITY|7700000115|50|0|105498900|0|0|4758779615|2092795000|696336100|0|0|7653409615|0|54300|0|4720700|2403300|0|1912200|0|0|9090500
29-MAY-2020|NZIA|EQUITY|2197538000|130|0|288591700|0|0|164071700|8868900|3700|0|0|461536000|0|0|0|0|1000|0|0|0|1000|2000
29-MAY-2020|OASA|EQUITY|358600000|340|0|231681300|0|0|83280400|0|1126300|0|0|316088000|0|0|0|28300000|10000|0|14202000|0|0|42512000
29-MAY-2020|OCAP|EQUITY|273200000|150|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
29-MAY-2020|OKAS|EQUITY|1765927777|75|0|918491846|0|0|405118353|0|1084|0|0|1323611283|0|194996613|0|132626671|310420|0|100000000|0|14382790|442316494
29-MAY-2020|OMRE|EQUITY|1745000000|338|0|474599931|0|10000|4025900|0|500|0|0|478636331|0|1162368872|0|1152000|0|0|0|0|0|1163520872
29-MAY-2020|OPMS|EQUITY|1000000000|95|0|198728000|0|0|201246400|0|0|0|0|399974400|0|0|0|0|25000|0|0|0|600|25600
29-MAY-2020|PADI|EQUITY|11307246524|50|3900|624008685|0|0|9150199170|1104665100|352872160|27426944|13797970|11272973929|0|60|0|374620|7638175|0|121940|0|7800|8142595
29-MAY-2020|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-MAY-2020|PALM|EQUITY|7119540356|200|1287500|6700161210|0|0|162595551|0|500|0|0|6864044761|0|17884700|0|9609642|20447800|0|87503100|0|120050353|255495595
29-MAY-2020|PAMG|EQUITY|3125000000|66|0|42274300|0|0|576781500|0|0|7000|0|619062800|0|0|0|0|137200|0|5800000|0|0|5937200
29-MAY-2020|PANI|EQUITY|410000000|72|0|327000|0|0|149285300|0|0|0|0|149612300|0|0|0|0|387700|0|0|0|0|387700
29-MAY-2020|PANR|EQUITY|1200000000|93|0|1062046800|0|0|121056300|7952200|1100600|0|0|1192155900|0|100|0|2967000|340000|0|3137000|0|1400000|7844100
29-MAY-2020|PANS|EQUITY|720000000|745|0|226039300|0|51200000|211846866|44542460|5421014|0|0|539049640|0|627900|0|19736360|46800|2241300|342800|0|355200|23350360
29-MAY-2020|PBID|EQUITY|1875000000|900|0|1408082400|0|0|409286000|845900|0|0|0|1818214300|0|500000|0|8263000|34708100|3146300|0|0|10168300|56785700
29-MAY-2020|PBRX|EQUITY|6478295611|264|0|3323327373|0|0|1179091124|459162800|198797729|58275045|0|5218654071|0|332600|184600|796056022|127864428|80534750|44950700|0|192924440|1242847540
29-MAY-2020|PBSA|EQUITY|1500000000|750|0|1385125400|0|0|3763100|0|0|0|0|1388888500|0|0|0|0|0|0|34727500|0|76384000|111111500
29-MAY-2020|PCAR|EQUITY|1166666700|218|297136143|242873457|9505000|0|83978700|510289700|22855400|0|0|1166638400|0|0|0|28300|0|0|0|0|0|28300
29-MAY-2020|PDES|EQUITY|715000000|410|0|673206600|0|0|41589900|194500|0|0|0|714991000|0|0|0|0|9000|0|0|0|0|9000
29-MAY-2020|PEGE|EQUITY|2833417056|150|0|0|0|0|1372671106|5210500|0|0|0|1377881606|0|0|0|183000000|1000|0|83000|0|701400|183785400
29-MAY-2020|PEHA|EQUITY|840000000|1010|0|476902860|383600|0|280232400|0|0|0|371100|757889960|0|1000|0|0|22600|0|163800|0|0|187400
29-MAY-2020|PGAS|EQUITY|24241508196|860|1552473300|71364000|187278000|0|2095592293|901975414|45957676|17036200|1126400|4872803283|100077081|574866632|700987648|536231157|21272800|1167598532|289178843|76923870|2092398094|5559534657
29-MAY-2020|PGJO|EQUITY|306250000|89|0|28350000|0|0|121649000|0|0|0|0|149999000|0|0|0|0|1000|0|0|0|0|1000
29-MAY-2020|PGLI|EQUITY|488000000|298|0|275456613|0|0|177243787|0|2099500|0|0|454799900|0|0|0|10000000|100|0|23200000|0|0|33200100
29-MAY-2020|PICO|EQUITY|568375000|159|0|398869505|0|0|154628873|0|5519000|0|0|559017378|0|70000|0|0|2356622|879500|0|0|0|3306122
