Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2019|MIKA|EQUITY|14550736000|1895|202417800|12249525200|81803100|0|61005300|312186800|46082|16937200|498800|12924420282|394000|705093300|570013990|19087588|418100|111151397|14115891|1046800|204994652|1626315718
28-JUN-2019|MINA|EQUITY|6562500000|1200|0|1735000|0|0|5156847800|1018793200|10124000|0|0|6187500000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MIRA|EQUITY|3961452039|50|0|1023703122|1020000|0|1768574100|150000|310228689|546700|50000|3104272611|0|41072500|0|23098888|30486700|0|2182800|0|759462540|856303428
28-JUN-2019|MITI|EQUITY|1411550800|51|0|158085930|0|0|424421460|0|3465275|0|2100|585974765|0|811954798|0|3487125|7098362|0|2295125|0|500000|825335410
28-JUN-2019|MKNT|EQUITY|5000000000|167|382046700|652488100|0|0|226713700|1186829000|0|0|0|2448077500|0|0|0|0|1917500|0|0|0|0|1917500
28-JUN-2019|MKPI|EQUITY|948194000|15925|0|101527954|0|0|34420458|3001400|13171342|0|0|152121154|0|2089371|92323|1226100|0|5454|520000|0|16422652|20355900
28-JUN-2019|MLBI|EQUITY|2107000000|20175|18187900|26200|25473000|0|14583900|64801900|80|0|0|123072980|0|13091500|0|33714600|7300|8680200|672000|0|57945120|114110720
28-JUN-2019|MLIA|EQUITY|1323000000|1305|34000|943856005|0|2060|130533328|0|5498197|500|0|1079924090|226100|191254220|346900|2320296|855292|190900|665460|0|12240214|208099382
28-JUN-2019|MLPL|EQUITY|14639632470|110|5153596|11570289786|2568651|2757912|1784680511|211262055|5270187|290345|2850|13582275893|0|1685650|18791400|390001270|196382492|326492954|82068995|0|36427273|1051850034
28-JUN-2019|MLPT|EQUITY|1875000000|700|0|1861892800|0|0|2369400|70000|0|0|0|1864332200|0|524200|3667200|135700|15500|1781500|885700|359300|3048700|10417800
28-JUN-2019|MMLP|EQUITY|6889134608|380|224634900|1779764800|8782740|0|166566306|121077371|176655268|37211600|0|2514692985|0|3470854603|16293300|595522400|20287840|102409580|48579600|0|80494300|4334441623
28-JUN-2019|MNCN|EQUITY|14276103500|1040|125300100|7361891659|10101000|0|477661203|223218116|299294898|167900|500000|8498134876|46769151|169299732|383426651|1112344190|6862000|1541289499|538616380|35093401|1944265918|5777966922
28-JUN-2019|MOLI|EQUITY|2334888498|1030|3448200|399504400|0|0|326637279|110521400|0|0|17241400|857352679|0|0|0|0|737000|0|0|0|0|737000
28-JUN-2019|MPMX|EQUITY|4462963276|855|1000000|2508622040|900000|0|544781415|11776700|575115|110000|152900|3067918170|142500|23734100|7899200|15654000|1382500|72221200|71758648|791700|1201461258|1395045106
28-JUN-2019|MPOW|EQUITY|816997053|113|0|6118600|0|0|215048112|0|0|0|0|221166712|0|465666141|0|0|129883200|0|281000|0|0|595830341
28-JUN-2019|MPPA|EQUITY|7529147920|214|101131216|3974433168|2903000|250900|467520225|41641800|18138803|100000|0|4606119112|0|2498304202|23015100|243139835|13041600|7636900|135025408|0|1880108|2922043153
28-JUN-2019|MPRO|EQUITY|9942500000|740|0|0|0|0|20563000|3804300|0|0|0|24367300|0|262939|0|23900|0|0|170800|0|1467675061|1468132700
28-JUN-2019|MRAT|EQUITY|428000000|162|0|831500|0|0|99415700|0|0|0|0|100247200|0|8500|0|191300|1833500|17258200|928400|0|0|20219900
28-JUN-2019|MREI|EQUITY|517791681|6300|94888522|159100796|0|24004|22114032|1599300|49272|0|86430|277862356|0|51344509|0|117250988|5804599|0|232766|0|59758498|234391360
28-JUN-2019|MSIN|EQUITY|5202000000|390|2000000|31513880|4068900|0|120753645|839700|491075000|700000|0|650951125|0|507624275|0|22502900|894500|104957600|14429700|0|258639900|909048875
28-JUN-2019|MSKY|EQUITY|1813064073|1035|1825000|1567154365|26172671|0|54441336|8879400|8587044|0|0|1667059816|0|100|0|17463931|100500|842400|97333410|0|30263916|146004257
28-JUN-2019|MTDL|EQUITY|2455376917|1240|242|272005172|75|313498|1095318495|17646240|86059|1638|204|1385371623|0|1426159|6169700|253658042|1232879|25905162|7370406|1029300|133849339|430640987
28-JUN-2019|MTFN|EQUITY|31842082852|50|540597000|9286505274|547610000|50|1995114522|6187002600|226470665|40|0|18783300151|0|2032496415|0|1008624965|859689|21930|3575000|0|9926732077|12972310076
28-JUN-2019|MTLA|EQUITY|7655126330|448|141400001|111587843|0|0|1153909591|31792717|155718701|28330|39456710|1633893893|268024500|1968500|0|3344482|85|0|6549837|0|2870672533|3150559937
28-JUN-2019|MTPS|EQUITY|2082805000|1195|0|46469400|0|0|352176100|226263500|0|0|0|624909000|0|0|0|3700|67300|0|20000|0|0|91000
28-JUN-2019|MTRA|EQUITY|770000000|366|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
28-JUN-2019|MTSM|EQUITY|232848000|236|0|15411872|0|80|11374916|0|0|0|0|26786868|0|484000|0|100000|1272200|0|1232500|0|0|3088700
28-JUN-2019|MTWI|EQUITY|1525819116|105|0|942281033|0|0|155320206|0|2000|0|78300|1097681539|0|0|0|287150875|1163300|0|60101100|0|0|348415275
28-JUN-2019|MYOH|EQUITY|2206312500|1295|9211100|100694489|0|0|467694858|133885700|1078|0|0|711487225|242400|640600|3450300|87803906|260513|2636500|14159831|0|1385609975|1494804025
28-JUN-2019|MYOR|EQUITY|22358699725|2480|280123875|7656444|301179250|807675|170027165|918072555|1577340|44992225|316675|1724753204|0|185430200|105352750|49691150|1681225|244269772|567904776|695400|579888573|1734913846
28-JUN-2019|MYRX|EQUITY|86703220792|105|7580355000|1834658935|60136000|0|41844651553|13823028600|2359599793|54545500|0|67556975381|44146100|1244742000|281333100|5271183536|132649500|1690800810|5275049819|0|4977906946|18917811811
28-JUN-2019|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
28-JUN-2019|MYTX|EQUITY|7747281949|71|0|1138172040|0|9194500|310822689|0|35853|0|0|1458225082|0|0|0|51334500|816900|0|300|0|0|52151700
28-JUN-2019|NAGA|EQUITY|1629000000|220|0|100|0|0|33777800|0|123500|0|426805300|460706700|0|418700|0|0|164600|0|0|0|1167710000|1168293300
28-JUN-2019|NASA|EQUITY|11004929322|690|782125100|7320737300|3000000|0|1054594622|1841702300|143|0|0|11002159465|0|0|0|2103300|100|316357|100|0|350000|2769857
28-JUN-2019|NATO|EQUITY|8000000000|695|679258500|6163311400|0|0|197414800|714697500|243750000|0|0|7998432200|0|205500|0|975200|37100|0|0|0|350000|1567800
28-JUN-2019|NELY|EQUITY|2350000000|149|0|67197700|0|0|141155700|0|0|0|0|208353400|0|0|0|0|30002000|0|111644600|0|0|141646600
28-JUN-2019|NFCX|EQUITY|666667500|2560|49700500|401222300|148900|0|34859600|33495000|17200|0|0|519443500|0|11365100|0|210100|77400|10317300|21000|0|233100|22224000
28-JUN-2019|NICK|EQUITY|651150000|268|0|556797100|0|0|55873200|0|0|0|0|612670300|0|0|0|0|81900|0|38397800|0|0|38479700
28-JUN-2019|NIKL|EQUITY|2523350000|1350|236837800|1779150|12000|0|30838200|345265300|300|0|0|614732750|0|1392366700|0|8952500|47900|0|154000|0|0|1401521100
28-JUN-2019|NIPS|EQUITY|1635333332|282|126496689|321554953|0|0|294626337|576100|523177485|0|7111|1266438675|0|81384049|0|4512500|134200|12683500|488000|0|202686408|301888657
28-JUN-2019|NIRO|EQUITY|22198871804|130|1558598900|11945428680|1300000|0|579820644|5108764339|732902360|65000000|0|19991814923|0|944400|0|1903428181|2982200|55378900|15003200|0|229320000|2207056881
28-JUN-2019|NISP|EQUITY|22945296972|895|0|773195396|0|946436|37592100|1030300|5686|0|0|812769918|0|20303147960|21373600|16528492|432902|1343225776|3857320|0|204266306|21892832356
28-JUN-2019|NOBU|EQUITY|4437912300|875|126582300|1330514900|0|0|402148900|0|0|0|0|1859246100|0|0|963000|785800|15000|641100|986261300|0|0|988666200
28-JUN-2019|NRCA|EQUITY|2496258344|392|9233900|1841904800|4524700|0|311780112|19508900|393080|14100|0|2187359592|0|2221732|0|13930120|9756700|15649700|40605500|0|3360000|85523752
28-JUN-2019|NUSA|EQUITY|7700000100|59|0|1600200|0|0|6065634900|1455682800|35009100|0|0|7557927000|0|54300|0|101659700|2859100|0|0|0|0|104573100
28-JUN-2019|OASA|EQUITY|358600000|296|0|258092800|0|0|71062700|0|1134500|0|0|330290000|0|0|0|28300000|10000|0|0|0|0|28310000
28-JUN-2019|OCAP|EQUITY|273200000|1325|0|0|0|0|140243900|0|0|0|0|140243900|0|0|0|9999800|0|0|122951800|0|0|132951600
28-JUN-2019|OKAS|EQUITY|1765927777|163|0|937311846|0|0|295063153|0|79341022|0|0|1311716021|0|194996613|0|144474733|357620|0|100000000|0|14382790|454211756
28-JUN-2019|OMRE|EQUITY|1745000000|1790|0|344329131|0|10000|4005900|0|500|0|0|348345531|0|15724500|0|1172000|0|0|0|0|0|16896500
28-JUN-2019|PADI|EQUITY|11307246524|700|3900|749266437|0|0|8872355696|706463200|42881160|27467063|10088605|10408526061|0|11665060|0|192229820|8565843|0|121940|0|7800|212590463
28-JUN-2019|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-JUN-2019|PALM|EQUITY|7119540356|252|1287500|6700161310|0|0|162595451|0|500|0|0|6864044761|0|17884700|0|9609642|20447800|0|87503100|0|120050353|255495595
28-JUN-2019|PANI|EQUITY|410000000|113|0|0|0|0|149770700|0|0|0|0|149770700|0|0|0|0|229300|0|0|0|0|229300
28-JUN-2019|PANR|EQUITY|1200000000|388|0|1036075700|0|0|68259700|19560200|1100600|0|0|1124996200|0|100|0|25210700|0|45075300|3317700|0|1400000|75003800
28-JUN-2019|PANS|EQUITY|720000000|1445|0|224762000|0|51200000|183688666|60196960|5420918|0|0|525268544|0|7590356|0|20324000|11800|8547500|342800|0|315000|37131456
28-JUN-2019|PBID|EQUITY|1875000000|1055|0|1401200000|44300|0|413492300|1148300|100000|0|0|1815984900|0|1000000|0|11475700|24951400|5335000|670600|0|15582400|59015100
28-JUN-2019|PBRX|EQUITY|6478295611|570|0|3108446532|222900|0|1498873419|383849800|173293550|63636370|0|5228322571|0|332600|860900|789950422|127066928|77567550|45999300|551500|190849840|1233179040
28-JUN-2019|PBSA|EQUITY|1500000000|650|0|185125400|0|0|3763100|0|0|0|0|188888500|0|0|0|0|0|0|34727500|0|76384000|111111500
28-JUN-2019|PCAR|EQUITY|1166666700|2950|302918200|302174400|9505000|0|87794300|452237100|12037700|0|0|1166666700|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PDES|EQUITY|715000000|1330|0|673273100|0|0|41524900|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
28-JUN-2019|PEGE|EQUITY|2833417056|180|0|0|0|0|1425059106|5905500|0|0|0|1430964606|0|0|0|73300000|56701000|0|0|0|701400|130702400
28-JUN-2019|PEHA|EQUITY|840000000|1890|0|476901860|383600|0|207088350|0|0|0|371100|684744910|0|0|0|0|12000|0|0|0|0|12000
28-JUN-2019|PGAS|EQUITY|24241508196|2110|1004548200|42855600|939257050|0|1197482593|731917888|56880039|20220900|870200|3994032470|93613140|641603057|616785700|693870042|9854700|1626078113|319478313|70382470|2366639935|6438305470
28-JUN-2019|PGLI|EQUITY|488000000|426|0|283770613|0|0|166925687|0|2099500|0|0|452795800|0|0|0|10000000|100|0|25204100|0|0|35204200
28-JUN-2019|PICO|EQUITY|568375000|306|0|513990200|0|0|41465100|0|5519000|0|0|560974300|0|70000|0|0|157200|879500|0|0|0|1106700
28-JUN-2019|PJAA|EQUITY|1599999998|1300|2074800|10859400|158900|0|56190900|41889600|10000|10035000|0|121218600|0|3511900|0|10932700|9110600|3525900|2399000|0|9301300|38781400
28-JUN-2019|PKPK|EQUITY|600000000|85|0|61698000|0|0|537523400|300000|50500|0|0|599571900|0|0|0|0|418800|0|9300|0|0|428100
28-JUN-2019|PLAS|EQUITY|1184200000|50|856800|443655740|0|0|234542481|255189489|15735000|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
28-JUN-2019|PLIN|EQUITY|3550000000|2970|47252300|3456063000|0|0|16574200|107800|3483500|0|406400|3523887200|0|0|0|1184600|21400|1000|3356100|0|688200|5251300
28-JUN-2019|PNBN|EQUITY|24087645998|1300|492724355|781459268|147651913|70234|980431979|621655899|151812824|899599|1281274|3177987345|517601|9365430984|27260042|112858212|6594426|138989861|45448347|3713000|265199093|9966011566
28-JUN-2019|PNBS|EQUITY|23959037851|59|0|5259326|765194600|4261407890|1017683766|111702174|19574700|0|0|6180822456|0|0|0|6298851000|1395100|0|4782100|0|0|6305028200
28-JUN-2019|PNIN|EQUITY|4068323920|1380|10414640|5558100|240273222|0|554721850|3714600|18876226|0|0|833558638|103800|1050400|1514300|277117300|9479570|42103200|145311000|0|310431920|787111490
28-JUN-2019|PNLF|EQUITY|32022073293|332|1007227120|3316507560|126677664|0|3232353705|1865807709|178463215|1242364|4336000|9732615337|55027100|605375064|273142582|1303786535|33887100|1537108970|668985816|29651700|978208497|5485173364
28-JUN-2019|PNSE|EQUITY|797813496|515|0|647459680|0|89990|139657335|0|46884|0|0|787253889|0|0|0|0|308115|0|5979768|0|1013520|7301403
28-JUN-2019|POLA|EQUITY|3348947700|1395|271228000|71926400|0|0|164619000|296574300|0|0|0|804347700|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|POLI|EQUITY|2010526400|1055|0|462460100|0|0|4191900|0|244000|0|0|466896000|0|0|0|100|76700|0|397553600|0|0|397630400
28-JUN-2019|POLL|EQUITY|8318823600|1120|0|1801000|0|0|20529300|0|525600|0|0|22855900|0|0|0|300000|0|0|1224667700|0|0|1224967700
28-JUN-2019|POLU|EQUITY|750000000|675|0|30600|0|0|1469400|0|500|0|0|1500500|0|0|0|0|0|0|148499500|0|0|148499500
28-JUN-2019|POLY|EQUITY|2313113365|95|250018|97536519|23010200|0|544313853|6112300|355750|200000|193000|671971640|0|64773730|0|27091679|15379122|1457210682|7000314|0|680285|1572135812
28-JUN-2019|POOL|EQUITY|2252866164|2300|188514700|706386531|11884500|0|865998889|323151000|32110000|1600000|5630100|2135275720|882000|25934100|3280300|11164100|1000|32716400|8941700|0|12373300|95292900
28-JUN-2019|PORT|EQUITY|2813941985|530|0|2237084185|0|0|1252800|0|0|0|0|2238336985|0|242391600|0|148183900|0|0|184997300|0|32200|575605000
28-JUN-2019|POSA|EQUITY|8388870000|394|0|100114900|0|0|731773300|868109800|0|0|0|1699998000|0|0|0|0|2000|0|0|0|0|2000
28-JUN-2019|POWR|EQUITY|16087156000|870|129551800|91199400|17306000|0|382976663|44732200|12652416|2800700|0|681219179|0|675195221|58460791|561499621|54916100|563764191|3794100|0|24162177|1941792201
28-JUN-2019|PPRE|EQUITY|10224271000|386|427804600|143506500|20136900|0|907912200|147832600|6011400|2500000|667933600|2323637800|0|283700|0|26190600|108900|0|0|0|1000000|27583200
28-JUN-2019|PPRO|EQUITY|61675671883|121|8722601824|192949159|499295457|0|7379084832|3149734768|58476213|73350200|239487162|20314979615|7719797|206541078|52600113|226785643|2184754|477058369|67187955|0|217327439|1257405148
28-JUN-2019|PRAS|EQUITY|701043478|160|0|842100|0|0|33265800|0|44000|0|0|34151900|0|0|0|0|293400|0|0|0|0|293400
28-JUN-2019|PRDA|EQUITY|937500000|3800|8639800|478200|13507700|0|17132500|39306700|101300|624900|0|79791100|0|1314700|5602400|32877800|171200|16724800|782000|0|237736000|295208900
28-JUN-2019|PRIM|EQUITY|3393432600|436|0|144793600|0|0|89838700|111105500|18371800|0|0|364109600|0|836717800|0|0|100|475100|50000|0|0|837243000
28-JUN-2019|PSAB|EQUITY|26460000000|240|3700000|33170800|200000|0|25652582100|213521400|228120815|1050000|0|26132345115|0|0|0|160023300|4981600|0|8022600|0|154627385|327654885
28-JUN-2019|PSDN|EQUITY|1440000000|226|0|9276500|0|15000|25963453|0|973447|0|0|36228400|0|299500|0|0|889400|0|429200|0|27980000|29598100
28-JUN-2019|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
28-JUN-2019|PSSI|EQUITY|5033600000|171|0|2788811700|5176100|0|287016900|1696000|40000|300000|400|3083041100|0|1950000000|0|0|558900|0|0|0|0|1950558900
28-JUN-2019|PTBA|EQUITY|11520659250|2960|314664500|650761588|281706250|0|513447907|285298205|46053980|10555100|424500|2102912030|30108200|106403752|198276280|303841126|7856500|501595334|133122958|37502000|463698570|1782404720
28-JUN-2019|PTIS|EQUITY|550165300|266|12675100|4366500|0|0|15409700|664800|0|0|0|33116100|0|0|0|609500|34634100|0|24827400|0|6812900|66883900
28-JUN-2019|PTPP|EQUITY|6199897354|2210|282726398|24383528|397015742|0|547902014|411178202|70064740|30964146|6764592|1770999362|3720651|29070345|144718436|80179552|2553144|406258474|82997683|0|517451871|1266950156
28-JUN-2019|PTRA|EQUITY|294443500|0|20|11829960|93175|0|85321688|0|4523371|0|0|101768214|0|2622680|0|403350|374208|0|50100|0|0|3450338
28-JUN-2019|PTRO|EQUITY|1008605000|1620|102000|705046400|222800|21000|238907289|27664400|1605230|0|0|973569119|0|448338|1787600|4599783|513300|222300|3367624|2490200|11043936|24473081
28-JUN-2019|PTSN|EQUITY|1771448000|1330|0|177405000|0|0|61151758|210900|112000|0|0|238879658|0|264148400|0|1180000|4404942|18205200|838200|0|3731600|292508342
28-JUN-2019|PTSP|EQUITY|220808000|7275|9995800|81742366|0|0|25802834|0|400|0|0|117541400|0|5000000|0|97957600|6000|0|43100|0|0|103006700
28-JUN-2019|PUDP|EQUITY|329560000|362|216097|154249879|0|941|160737435|0|439279|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
28-JUN-2019|PWON|EQUITY|48159602400|730|1213753850|8337125428|147977100|80600|219017979|1089385198|14833589|27101200|1209100|11050484044|241178566|855723047|1622401975|1605741671|1445900|5211685577|663536602|13974700|1984583014|12200271052
28-JUN-2019|PWSI|EQUITY|82500000|0|0|8951998|0|0|6429500|0|167500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
28-JUN-2019|PYFA|EQUITY|535080000|188|0|41028|0|0|122521832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
28-JUN-2019|PZZA|EQUITY|3021875000|1090|34181300|1960864150|28718000|0|48115700|218647300|6265000|2549500|315100|2299656050|0|105390000|0|249629300|816800|32688800|145411750|0|188282300|722218950
28-JUN-2019|RAJA|EQUITY|4227082500|282|0|1377784004|0|0|2396578596|273707400|59624300|0|500|4107694800|0|0|0|103113000|72400|1918500|13805300|0|478000|119387200
28-JUN-2019|RALS|EQUITY|7096000000|1410|46716800|387631640|23283200|6320|289259318|273144868|2324551|19128200|790700|1042285597|25846146|27545290|281213122|330170218|6956400|687313872|112073557|7136600|350400458|1828655663
28-JUN-2019|RANC|EQUITY|1564487500|400|12631800|1114661025|1176100|0|229137925|31931400|500|0|0|1389538750|0|0|0|130283350|9165100|0|34312600|0|1187700|174948750
28-JUN-2019|RBMS|EQUITY|2656212826|79|0|312175801|238000|0|2032751625|296561700|10039500|100000|300|2651866926|0|0|0|0|2652600|0|88300|0|0|2740900
28-JUN-2019|RDTX|EQUITY|268800000|8000|300|4570540|0|3044|66609944|0|950|0|0|71184778|0|0|0|0|1000|0|152700|0|0|153700
28-JUN-2019|RELI|EQUITY|1800000000|208|0|1637139135|0|0|153713965|0|9125000|0|0|1799978100|0|0|0|0|100|0|21800|0|0|21900
28-JUN-2019|RICY|EQUITY|641717510|171|0|7600|0|0|242202210|0|0|0|0|242209810|0|0|0|19795400|30564500|0|2760000|0|3250700|56370600
28-JUN-2019|RIGS|EQUITY|609130000|290|0|207500|1025000|0|88099750|0|4457200|0|0|93789450|0|490617000|0|600000|9859100|0|11903030|0|170|512979300
28-JUN-2019|RIMO|EQUITY|44049635000|134|1978138400|983447800|21600000|0|15845741899|14709931900|948210174|500|298809600|34785880273|2228700|2253063200|0|5067248539|2970800|83555800|145849600|0|227353602|7782270241
28-JUN-2019|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-JUN-2019|RISE|EQUITY|9950000000|680|0|1472882500|0|0|25976900|0|135|0|0|1498859535|0|0|0|1033700|100|106630|35|0|0|1140465
28-JUN-2019|RMBA|EQUITY|36401136250|356|0|2392214|0|0|44962578|409500|48663|500|0|47813455|0|33662987802|0|2675444492|1150080|0|5216143|0|0|36344798517
28-JUN-2019|RODA|EQUITY|13592128209|274|105580626|9068900|4800000|0|12827874999|398378584|4350000|0|0|13350053109|0|0|0|146000|241737800|0|191300|0|0|242075100
28-JUN-2019|ROTI|EQUITY|6186488888|1280|6273000|1827125515|15018422|0|39094660|76277999|2500039|0|0|1966289635|0|2549665929|95557614|295373984|1631299|425329260|30230494|0|188982646|3586771226
28-JUN-2019|RUIS|EQUITY|770000000|246|0|253821950|0|0|328586700|0|75|0|0|582408725|0|0|0|3557698|403200|0|119478300|0|77|123439275
28-JUN-2019|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
28-JUN-2019|SAFE|EQUITY|615145012|218|151402|532401480|0|127244|23445427|0|517043|0|0|556642596|0|9724801|0|20581672|131700|0|5976588|0|107658|36522419
28-JUN-2019|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
28-JUN-2019|SAME|EQUITY|5900000000|500|0|5019784541|0|0|105918500|540000|368300959|0|200200|5494744200|0|10262900|113369000|128510300|50100|0|0|0|140063500|392255800
28-JUN-2019|SAPX|EQUITY|833333300|745|0|0|0|0|13070500|0|0|0|0|13070500|0|370833300|0|43426100|0|0|6003400|0|0|420262800
28-JUN-2019|SATU|EQUITY|1250000000|135|120233000|43750000|450000|0|327884500|51392400|0|0|0|543709900|0|0|0|0|40100|0|0|0|0|40100
28-JUN-2019|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
28-JUN-2019|SCCO|EQUITY|205583400|9375|1181500|8486452|0|11700|6242594|5172700|360357|0|348000|21803303|0|900|0|461400|0|600036|437600|0|0|1499936
28-JUN-2019|SCMA|EQUITY|14768780301|1610|544961673|9101024368|118102935|0|241177166|413140039|4305187|13675606|886900|10437273874|43124282|1341185087|195530864|217282130|2608062|1025404598|433609199|12687800|1060074165|4331506187
28-JUN-2019|SCPI|EQUITY|3600000|29000|0|2850|0|0|5214|0|0|0|0|8064|0|1228186|0|0|0|0|0|0|0|1228186
28-JUN-2019|SDMU|EQUITY|1135225000|63|205000000|23057625|0|0|278119900|84756400|75|0|1500|590935500|0|40300|0|90550|14856150|0|440000|0|0|15427000
28-JUN-2019|SDPC|EQUITY|1274000000|107|42962830|206067270|863400|750|77528500|0|400|0|0|327423150|0|935556934|0|6900200|100|0|85|0|0|942457319
28-JUN-2019|SDRA|EQUITY|6580926254|850|275000|396221973|0|139639538|781169831|0|2500|150|0|1317308992|0|8000|0|5256725026|3643416|0|0|0|45000|5260421442
28-JUN-2019|SFAN|EQUITY|1062500000|600|0|106000000|0|0|106450000|0|0|0|0|212450000|0|0|0|0|50000|0|0|0|0|50000
28-JUN-2019|SGRO|EQUITY|1890000000|2270|78159500|307669500|3189100|0|68788568|803800|463714|60000|0|459134182|0|1360014857|363000|43744914|550500|15901439|7040771|0|2850337|1430465818
28-JUN-2019|SHID|EQUITY|1119326168|3780|46700|951785328|0|6660|118308740|27340300|49060|20|0|1097536808|0|1300|0|300|6500|0|8000|0|0|16100
28-JUN-2019|SHIP|EQUITY|2719790000|820|0|2688966400|0|0|30209600|0|0|0|0|2719176000|0|45000|0|569000|0|0|0|0|0|614000
28-JUN-2019|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11176581734|309609600|2709218629|10484774|0|18578683031|8218300|5240657669|5705400|9554500|2250100|52983100|43428700|0|58519200|5421316969
28-JUN-2019|SIDO|EQUITY|15000000000|1005|629255200|12290197000|211577900|0|512248206|540497266|9315653|40650000|400016|14234141241|30949000|25674424|26065100|188695928|524100|109143000|52915066|1795400|330086741|765848759
28-JUN-2019|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266047952|0|1791236|1500|535764|3674878784|0|0|0|113529676|9834344|250573024|4544000|0|116305000|494786044
28-JUN-2019|SILO|EQUITY|1625765625|4700|589600|1026336221|829575|0|26709868|14063733|339870|72050|40000|1068980917|0|427427995|4055573|56314254|327000|12377827|30031625|0|25250434|555784708
28-JUN-2019|SIMA|EQUITY|442589871|93|3690000|404000|500000|10408|307486138|125871050|4044702|0|0|442006298|0|0|0|251|216804|0|496|0|50373|267924
28-JUN-2019|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
28-JUN-2019|SIMP|EQUITY|15816310000|350|102552300|365450100|192594200|0|1178450400|52688800|412789328|746900|1006280|2306278308|147458647|36658261|13582571|335847052|7035600|137092131|100588727|0|78216832|856479821
28-JUN-2019|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
28-JUN-2019|SIPD|EQUITY|1339102579|880|65|1227554680|0|1366|71076191|1388000|1373023|0|1918865|1303312190|0|0|0|4016337|455844|0|28372587|0|78183|32922951
28-JUN-2019|SKBM|EQUITY|1726003217|462|0|28700|0|106824963|35061202|10200|1289576|0|0|143214641|0|1568900|0|17728227|7000|0|6408037|0|63472500|89184664
28-JUN-2019|SKLT|EQUITY|690740500|1500|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
28-JUN-2019|SKRN|EQUITY|1500000000|406|0|54900|383200|0|270773900|0|0|0|0|271212000|0|0|0|0|788000|0|28000000|0|0|28788000
28-JUN-2019|SKYB|EQUITY|585000000|254|0|112929300|0|0|30197100|165517400|0|0|0|308643800|0|134289900|0|52646100|200|0|0|0|89420000|276356200
28-JUN-2019|SMAR|EQUITY|2872193366|4200|4776285|18605|1304100|148905|2626835|76000|30396|0|138000000|146981126|0|117500|0|57808115|93030|8987400|40530|0|3265649|70312224
28-JUN-2019|SMBR|EQUITY|9932534336|1125|1398314500|40358900|16848900|0|317089636|528190000|5622350|107000|1997900|2308529186|0|13693400|338100|42192100|132600|28904182|35340618|150100|3253950|124005050
28-JUN-2019|SMCB|EQUITY|7662900000|1570|240000|7533604350|16904800|4311825|70147973|72400|2514382|5134000|32500|7632962230|0|157763|0|6291788|713122|0|2417156|0|104077|9683906
28-JUN-2019|SMDM|EQUITY|4772138237|147|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3481567189|0|0|783300|0|6482072|0|1129195899|4618028460
28-JUN-2019|SMDR|EQUITY|3275120000|310|0|141104600|123740080|0|482581560|0|4377280|0|0|751803520|0|0|2406600|1080|23385400|4502000|1056000|0|0|31351080
28-JUN-2019|SMGR|EQUITY|5931520000|11575|222484139|2274400|255935300|35390|55129892|132121338|1440321|5233800|51300|674705880|31126390|210727674|293567399|216949773|272400|777926808|76275513|1721800|621119613|2229687370
