Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2012|BABP|EQUITY|5486078541|140|0|289413000|0|0|5370736|0|0|0|0|294783736|0|225000000|0|626037500|450518500|0|0|0|166250|1301722250
31-JUL-2012|BACA|EQUITY|4550852657|105|0|232472207|0|12686999|1707640638|26278500|225233500|0|0|2204311844|0|177740813|0|700000000|167726000|0|0|0|1301074000|2346540813
31-JUL-2012|BAEK|EQUITY|2670000000|1350|7500|0|0|0|1459500|0|75000|0|0|1542000|0|0|0|2641744000|0|0|0|0|14000|2641758000
31-JUL-2012|BAJA|EQUITY|1800000000|260|0|173000000|0|0|226893000|0|0|0|0|399893000|0|0|0|0|107000|0|0|0|0|107000
31-JUL-2012|BAPA|EQUITY|661784520|198|0|487186000|0|0|170855803|0|104217|0|0|658146020|0|0|0|1607500|2016000|0|0|0|10000|3633500
31-JUL-2012|BASS|EQUITY|1756533500|0|0|346128500|0|121000000|172074500|0|202958000|500|250000|842411500|0|0|0|7321000|0|0|0|0|11226500|18547500
31-JUL-2012|BATA|EQUITY|13000000|60000|0|152|375|138|321406|0|1145|0|0|323216|0|428000|0|610500|777000|0|29000|0|10500|1855000
31-JUL-2012|BAYU|EQUITY|353220780|295|44024083|169939|150|0|50428952|0|1038199|0|0|95661323|0|35515870|0|64546384|246629|0|168000|0|149203623|249680506
31-JUL-2012|BBCA|EQUITY|24655010000|8000|442665300|733138961|78107100|289771000|608560599|315148322|9103953|5050500|20000|2481565735|103326558|901000421|355270784|4901064759|34768476|1490595308|972062884|2123500|13399342303|22159554993
31-JUL-2012|BBKP|EQUITY|7969380791|630|33215499|24390313|107347695|0|656983080|712197332|26757382|36158166|127996227|1725045694|13267500|157976666|280833998|232216774|48592333|434551602|35696737|9429999|354085997|1566651606
31-JUL-2012|BBLD|EQUITY|1645796054|630|132446085|1139589421|0|1283|23471359|1158096|263445|0|0|1296929689|0|96404385|0|14555159|2336344|13670061|2695|0|220561027|347529671
31-JUL-2012|BBNI|EQUITY|18648656458|3975|848107151|383329334|254423785|0|421039036|836436902|32445560|11110405|83865|2786976038|190988230|891337790|574900030|693959325|72830998|1243315174|186499713|9300180|807107289|4670238729
31-JUL-2012|BBNP|EQUITY|416513158|1300|0|85109908|0|0|16912781|0|0|0|0|102022689|0|0|0|0|0|0|0|0|314490469|314490469
31-JUL-2012|BBRI|EQUITY|24669162000|7000|686621500|187240142|224108700|0|366951741|486601727|13465833|19711000|34000|1984734643|243809931|1843905184|1155505064|984719070|61585531|2572703550|268961832|31735956|1521183239|8684109357
31-JUL-2012|BBTN|EQUITY|8843583000|1370|353165000|15350632|137895500|0|399014460|85886038|9031634|11497500|0|1011840764|7983500|600208354|10439500|76179537|119340500|372359436|11417715|585000|278807694|1477321236
31-JUL-2012|BCAP|EQUITY|1252742850|960|0|120000000|4000000|0|31541850|26000000|2214000|0|0|183755850|0|72797500|0|0|0|0|0|0|0|72797500
31-JUL-2012|BCIC|EQUITY|676264450177035|50|60629202|6580195113|250781|719277502|2752185143|20578000|2759054680|5016|0|12892175437|0|203889738|0|5826799358|200899317|223742858|361569586|0|8442250161|15259151018
31-JUL-2012|BCIP|EQUITY|1428955025|620|0|788670000|0|0|636525025|3730000|10000|0|0|1428935025|0|0|0|0|20000|0|0|0|0|20000
31-JUL-2012|BDMN|EQUITY|9584643365|6050|173989417|167130821|36949745|664|108732454|68357915|7921074|2594164|2500|565678754|12600056|7319063531|106517156|323238355|39512896|915528564|101751670|894737|198241867|9017348832
31-JUL-2012|BEKS|EQUITY|9258512230|153|0|4465079968|0|0|113702596|0|1909789877|0|4596666|6493169107|0|1434300000|0|3000|201000|0|1236903000|0|10000|2671417000
31-JUL-2012|BEST|EQUITY|8765000000|610|70572500|7502468500|3183000|0|179577500|203711000|13646500|0|0|7973159000|854000|79880500|230000000|216774000|65955000|26120500|2400000|0|162857000|784841000
31-JUL-2012|BFIN|EQUITY|760339281|4200|749500|320678|0|840893|31525807|47753100|1698231|50000|1944802|84883011|0|1532000|3000|179541477|2923500|9916000|32654275|0|442250760|668821012
31-JUL-2012|BGIN|EQUITY|4126125833|0|0|540236500|0|250000|629134833|0|175714500|0|0|1345335833|0|0|0|0|230000|0|0|0|0|230000
31-JUL-2012|BHIT|EQUITY|33499562307|405|1200000|5666629064|116693500|0|7941112413|138553046|390350004|702000|56700000|14311940027|33655000|4757370612|102688000|3424386950|22367194|658221897|6524904791|1289000|3620041336|19144924780
31-JUL-2012|BIMA|EQUITY|86000000|900|285000|7150000|20500|0|2056440|0|33346100|0|0|42858040|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BIPI|EQUITY|35043751428|199|2354690000|15790434911|15300000|0|3302824438|5933274500|482677632|0|0|27879201481|6907000|5390500|14338000|1825108027|1805500|162420420|390000|0|5148190500|7164549947
31-JUL-2012|BIPP|EQUITY|1638218259|60|0|142139250|21160300|250|657878342|0|180816132|1000|0|1001995274|0|305000|0|5945130|974300|0|200000|0|599434450|606858880
31-JUL-2012|BISI|EQUITY|3000000000|1180|2827000|2330679|361500|0|176053383|3316000|971340|25000|0|185884902|2761000|1026777869|6337500|509430021|3081041|178186785|6587500|0|150953382|1884115098
31-JUL-2012|BJBR|EQUITY|9696291166|940|459637500|75952405|255177500|0|677665289|314936211|21101427|59094500|352500|1863917332|15804500|54886183|71581000|99744723|29767500|181069552|1109342|1572000|104620368|560155168
31-JUL-2012|BJTM|EQUITY|14917684982|425|603548000|347873500|153617500|0|865816000|463216500|24536000|35699500|39556500|2533863500|0|65164000|0|179691500|2291000|72268000|700000|0|129559000|449673500
31-JUL-2012|BKDP|EQUITY|7315022252|99|0|611052000|0|0|3429069002|29885250|3894000|0|0|4073900252|0|0|0|32699000|8423000|0|0|0|0|41122000
31-JUL-2012|BKSL|EQUITY|31396905010|220|446245000|15029088680|92237250|0|4536073736|1264910500|452685545|30900000|0|21852140711|45347000|606709328|67896500|6522662469|36979218|953793635|183910500|3473500|427567196|8848339346
31-JUL-2012|BKSW|EQUITY|3561787518|700|0|861607139|0|0|9528334|0|180631785|0|0|1051767258|0|15655000|0|15380500|2478728032|0|0|0|0|2509763532
31-JUL-2012|BLTA|EQUITY|11550831470|196|87791500|4504013364|114569493|232300|2471152225|706892498|30671565|2953792|335400|7918612137|12753500|191297107|36259997|254707461|394274831|733555029|34026608|0|1963623380|3620497913
31-JUL-2012|BMRA|EQUITY|1751576290|0|10000|372000|10000|15000|19264000|282500|2172000|0|0|22125500|0|0|0|1226000|55500|0|30000|0|10000|1321500
31-JUL-2012|BMRI|EQUITY|23333333333|8300|505448825|106979128|208377148|0|243950514|721622353|6286434|9325035|60556|1802049993|127651144|1173692108|959860957|1020087970|76732732|2466301667|262017423|14877519|1430061320|7531282840
31-JUL-2012|BMSR|EQUITY|1159200000|154|52000000|208215500|22000000|0|37437668|0|7000|0|0|319660168|0|0|0|838349832|15000|0|0|0|50000|838414832
31-JUL-2012|BMTR|EQUITY|13916435050|1750|26353500|8488770284|39253500|0|517598370|218180500|75328385|5070000|10680000|9381234539|5419600|617849933|103687200|1403721743|20313470|415930702|1661885300|13709000|285809743|4528326691
31-JUL-2012|BNBA|EQUITY|2310000000|197|0|0|0|0|186725500|125000|4710000|0|0|191560500|0|1673500|0|20000|15212000|0|10000|0|1524000|18439500
31-JUL-2012|BNBR|EQUITY|93721717528|50|1020543886|6315284630|218783750|8588473|30244587580|6610022863|2185065840|7205000|500|46610082522|47223500|22012255108|856462180|13153993468|250980506|4133301710|1236357158|13977500|5308315183|47012866313
31-JUL-2012|BNGA|EQUITY|25131606843|1210|20692405|19682021|13563467|1611|133273023|96215440|484615|151437|0|284064019|0|24364891232|154000|54144960|39006234|475697|46187311|0|62560735|24567420169
31-JUL-2012|BNII|EQUITY|56281990760|420|38231|521723065|55675|125773|315792509|500167|3435303|5331|532814|842208868|0|5473505|5|90266401|1177274971|4017004|71319498|0|394084816|1742436200
31-JUL-2012|BNLI|EQUITY|9033646911|1420|11388|1952672|58200|158|146432914|4549433|519404|0|20130320|173654489|0|109567198|5919856|4147270491|401637233|6464000|13757274|1600000|150544073|4836760125
31-JUL-2012|BORN|EQUITY|17693000000|500|248253000|12673591545|160639000|0|1653028694|346618803|42517746|32373500|150000|15157172288|0|136063133|183500|562823963|27578500|132106000|43230640|0|1633829476|2535815212
31-JUL-2012|BPFI|EQUITY|1000000000|275|0|950000000|0|0|10160500|0|0|0|0|960160500|0|39839000|0|0|500|0|0|0|0|39839500
31-JUL-2012|BRAM|EQUITY|450000000|3350|0|25275100|0|0|56207498|0|1575600|0|0|83058198|0|270923182|0|426700|15000|0|5000|0|160100|271529982
31-JUL-2012|BRAU|EQUITY|34900000000|330|546942500|1349810014|214270000|0|992766266|930532000|241570450|0|0|4275891230|0|26224667879|63682500|290748000|2943000|375325487|878500|0|3665863404|30624108770
31-JUL-2012|BRMS|EQUITY|25570150103|495|33928000|8160758372|2575000|0|673149079|447497000|337948855|5290000|0|9661146306|6380000|249450045|1372000|349046000|39712500|40852000|17227100|0|336356152|1040395797
31-JUL-2012|BRNA|EQUITY|138000000|2500|250000|78752100|35000|0|53708800|0|1115680|0|0|133861580|0|0|0|84000|238500|0|192000|0|1767000|2281500
31-JUL-2012|BRPT|EQUITY|6979892784|520|1802500|48266017|44252000|0|655428080|29990000|12091172|12500|0|791842269|2327500|5463607|12148000|1324486232|363007432|74648769|10297500|544500|167608734|1960532274
31-JUL-2012|BSDE|EQUITY|17496996592|1150|453280352|11126107677|132401600|0|321251053|1014066500|11808758|11458500|12500|13070386940|66440450|2021427360|38831430|651361622|78740600|906401901|61798200|63652100|537955989|4426609652
31-JUL-2012|BSIM|EQUITY|10283836238|240|0|810617927|0|0|163968408|1013500|130148421|335785|0|1106084041|0|243274963|0|604826450|4545500|413589000|572650|0|2104153338|3370961901
31-JUL-2012|BSWD|EQUITY|868000000|1600|0|0|0|0|45710500|0|0|0|0|45710500|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BTEK|EQUITY|1102977500|880|63592000|13319167|37821000|0|839405333|0|0|0|0|954137500|0|0|0|110696000|2785500|0|985000|0|0|114466500
31-JUL-2012|BTEL|EQUITY|29048455315|171|84880269|11174709031|84028867|0|5903267595|296158000|1044719183|0|1460000|18589222945|10000000|3601340128|131244250|2224216281|21097266|712717324|1044201039|0|2714411082|10459227370
31-JUL-2012|BTON|EQUITY|180000000|840|0|3572000|0|0|15188500|0|25000|0|0|18785500|0|0|0|0|214500|0|0|0|0|214500
31-JUL-2012|BTPN|EQUITY|5840287257|4200|11826400|73842605|835000|1565000|83873510|21689000|1792301|0|0|195423816|0|5128961089|2612000|322038500|22803470|58966964|15407500|378000|35293045|5586460568
31-JUL-2012|BUDI|EQUITY|4098997362|167|0|2223428531|250000|207500|437692644|26957500|59671681|1500|0|2748209356|0|29560000|1044500|6894000|354175916|120740000|313008332|0|525047383|1350470131
31-JUL-2012|BUKK|EQUITY|2640452000|0|374500|1164221500|20500|111000|43880500|0|93250|0|0|1208701250|0|20000|0|1048000|285500|15304500|174000|0|1374764500|1391596500
31-JUL-2012|BULL|EQUITY|17650000000|53|6440000|11974050660|2500000|0|1464603761|205872500|218404500|105000|0|13871976421|0|2745401579|0|652152500|6861500|0|0|0|373608000|3778023579
31-JUL-2012|BUMI|EQUITY|20773400000|1040|168303607|893598893|322269537|0|2931663289|2023687417|500470593|46168000|75000|6886236336|102257153|8285663492|212828498|1519013349|90797172|1308416249|967689936|1895650|1379995485|13868556984
31-JUL-2012|BUVA|EQUITY|3096031500|460|0|927768262|500000|0|482933738|218538000|136760000|0|0|1766500000|0|0|0|145192000|34323500|0|5000|0|11000|179531500
31-JUL-2012|BVIC|EQUITY|6576344087|121|0|1058332525|0|0|1794757150|30234500|2344372112|0|0|5227696287|0|5662500|5593000|632798456|97683264|591581619|8196211|0|5908750|1347423800
31-JUL-2012|BWPT|EQUITY|4043230690|1480|127608000|66275581|47889000|0|121570710|158266500|41064600|4276000|20000|566970391|3839500|259742519|47086000|153131196|16015000|353041669|8172000|5163000|118004135|964195019
31-JUL-2012|BYAN|EQUITY|3333333500|10950|0|691356|0|0|1979808000|49000|68466|0|0|1980616822|0|750497509|77500|69182802|9209719|1820000|335446948|63500|136418700|1302716678
31-JUL-2012|CASS|EQUITY|2086950000|800|9843500|937855200|732500|0|25387500|33225500|150000|813000|0|1008007200|0|869280800|0|18438500|52646000|14889500|1491000|0|122197000|1078942800
31-JUL-2012|CEKA|EQUITY|297500000|2400|0|895000|107921|0|16993541|23788|110575|0|0|18130825|0|10000|0|260459500|60000|0|2558175|0|15080000|278167675
31-JUL-2012|CENT|EQUITY|575112500|89|0|177478000|0|0|45537000|0|20000|0|0|223035000|0|0|0|346500000|1522500|0|271500|0|523500|348817500
31-JUL-2012|CFIN|EQUITY|3774796493|425|53364500|4304048|7508500|2051436264|222780372|20764500|2008752|916000|0|2363082936|1889000|122929850|4330000|710671968|40935813|385360650|48643280|0|95354094|1410114655
31-JUL-2012|CITA|EQUITY|3370734900|315|0|225904600|0|0|87394070|0|211000|0|0|313509670|0|0|0|0|2950|0|0|0|3057222280|3057225230
31-JUL-2012|CKRA|EQUITY|5056800000|275|0|612979936|0|0|98619686|850000|515000|0|0|712964622|0|0|0|0|30000|0|0|0|4338038878|4338068878
31-JUL-2012|CLPI|EQUITY|306338500|1910|0|4325000|0|0|88609500|0|10855000|22500|0|103812000|0|179530000|0|441500|495000|0|0|0|0|180466500
31-JUL-2012|CMNP|EQUITY|2000000000|2025|43721000|199941481|19231500|0|428176700|169095000|89772359|788000|300|950726340|705500|298431843|12046000|369550281|14895500|94420337|10021673|391000|246176226|1046638360
31-JUL-2012|CMPP|EQUITY|54000000|650|0|1500|0|0|47044500|0|202000|0|0|47248000|0|0|0|0|2090000|0|0|0|1000|2091000
31-JUL-2012|CNKO|EQUITY|4246550572|161|0|2128561727|0|0|1262474495|77339500|28104250|0|0|3496479972|0|2618500|0|18004000|6920000|0|45957500|0|676565500|750065500
31-JUL-2012|CNTX|EQUITY|3500000|7000|0|1362550|0|250|685250|0|650|0|0|2048700|0|0|0|0|0|0|0|0|5000|5000
31-JUL-2012|COWL|EQUITY|755226980|295|5286500|4186000|0|0|229216480|98000|333000|1542500|0|240662480|0|0|0|4050000|5866000|0|0|0|5648500|15564500
31-JUL-2012|CPDW|EQUITY|34198115|229|0|116917|0|0|571900|0|22000|0|0|710817|0|0|0|32277798|0|0|0|0|200|32277998
31-JUL-2012|CPIN|EQUITY|16398000000|3200|90613000|11283558|17503000|101050|344239004|181395846|2656996|2185000|12500|649989954|43750297|904945289|267372226|2085721200|117674820|592865279|170398481|2453500|1662281914|5847463006
31-JUL-2012|CPRO|EQUITY|40470734746|53|291539450|8227772385|46852000|0|6172454828|39720500|49527269|0|135000|14828001432|0|9545198498|42259075|3862079750|54233750|391686975|31426500|0|2700088275|16626972823
31-JUL-2012|CSAP|EQUITY|2895037800|285|1700000|194567500|0|0|874331600|6643000|21739000|0|0|1098981100|0|1100000|0|25938000|5000|39706500|270000|0|30000|67049500
31-JUL-2012|CTBN|EQUITY|800000000|4950|0|28000000|0|0|116160|0|0|0|0|28116160|0|656999070|0|57783080|0|0|0|0|0|714782150
31-JUL-2012|CTRA|EQUITY|15165815994|650|648883750|1005549283|180253548|657976|306947770|668173832|10947049|6261576|0|2827674784|83940500|699918988|163948500|1468288238|1136339606|1385663191|79108319|69710000|2525430878|7612348220
31-JUL-2012|CTRP|EQUITY|6150000000|630|142860500|376773235|58409500|0|545337000|653691500|33462134|1440000|0|1811973869|4321000|78196096|13689000|240859895|5040000|239039578|2050500|0|295548062|878744131
31-JUL-2012|CTRS|EQUITY|1978864834|1940|2418800|23768305|57966860|1000|170810874|316931000|352315|942500|0|573191654|0|5442500|2766000|50739500|7777900|60019000|5498500|0|31613460|163856860
31-JUL-2012|CTTH|EQUITY|1230839821|58|500|134968538|0|2761683|421232583|0|703500|0|0|559666804|0|65411681|0|20771609|16533100|0|975500|0|179347678|283039568
31-JUL-2012|DART|EQUITY|3141390962|720|960|1286788310|0|215480|130764704|0|1227320|4800500|140|1423797414|0|2024|0|964863174|552675728|0|679640|0|130405570|1648626136
31-JUL-2012|DAVO|EQUITY|12403711320|50|357000|139699263|0|15380|2243640180|0|1700787234|0|0|4084499057|0|6500000|1300000|266721500|5706000|157618500|13463000|0|1425328873|1876637873
31-JUL-2012|DEFI|EQUITY|67600000|630|0|40712500|0|0|26084000|0|0|12500|0|66809000|0|0|0|0|11000|0|0|0|0|11000
31-JUL-2012|DEWA|EQUITY|21853733792|50|17990500|752470290|156783000|0|8291749092|74043900|132236693|3150000|0|9428423475|22947000|10220574156|334524500|255515305|104358499|744780192|63840000|15701500|646589165|12408830317
31-JUL-2012|DGIK|EQUITY|5541165000|86|0|3134080500|38577000|0|767817000|137115500|3936000|24036000|108155500|4213717500|0|0|0|94419000|30209000|77613000|0|0|815206500|1017447500
31-JUL-2012|DGSA|EQUITY|1187225279|0|3223450|8931310|2274640|1179392|107161263|30000|11793871|15000|0|134608926|0|211848|1277750|5932792|8190090|126984|3610584|0|604542|19954590
31-JUL-2012|DILD|EQUITY|10365854185|340|1516300|1153587869|71596000|236000|937838817|265535000|30727216|850000|3422280|2465309482|9451500|4482723017|21735500|1687213950|72230000|195706286|52757600|473000|1230522222|7752813075
31-JUL-2012|DKFT|EQUITY|1122124410|2000|10011354|851057397|705000|0|221167659|443000|1627500|0|0|1085011910|0|551000|0|3266500|5704000|0|510000|0|24481000|34512500
31-JUL-2012|DLTA|EQUITY|16013181|190500|3000|243|0|562|561293|752500|56710|0|0|1374308|0|683680|0|161500|100|0|104427|0|30500|980207
31-JUL-2012|DNET|EQUITY|184000000|250|0|133401000|0|0|14152000|0|211500|0|0|147764500|0|7000000|0|16750000|0|0|0|0|12485500|36235500
31-JUL-2012|DOID|EQUITY|8168494232|275|158954920|105000048|220980300|0|1205666788|788253235|55424393|15206600|0|2549486284|10930000|358982642|39497500|777455900|155743300|406191534|29704100|310500|3819192472|5598007948
31-JUL-2012|DPNS|EQUITY|331129952|600|580|99353939|0|2683|84778545|0|40362|0|604231|184780340|0|7519|0|38370475|4608857|33114435|13147|0|829497|76943930
31-JUL-2012|DSFI|EQUITY|1857135500|51|1000000|347522000|15025000|0|422890035|0|717401965|0|0|1503839000|0|347089500|0|0|4797500|0|1209500|0|200000|353296500
