Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2013|DPNS|EQUITY|331129952|590|580|98520858|0|2683|87228344|0|39953|0|604231|186396649|0|7519|0|38370948|1577357|34614435|13147|0|797938|75381344
30-APR-2013|DSFI|EQUITY|1857135500|61|1000000|347457000|15000000|0|424240035|0|717401465|0|0|1505098500|0|347089500|0|0|3597000|0|1350500|0|0|352037000
30-APR-2013|DSSA|EQUITY|770552320|13500|0|11980674|0|0|583500|0|2951342|0|0|15515516|0|26560500|0|95221484|5500|9155500|31000|0|76970673|207944657
30-APR-2013|DSUC|EQUITY|500000000|0|100000|212250|0|0|42828900|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-APR-2013|DUTI|EQUITY|1850000000|3975|0|1666514705|0|0|5893102|2400000|36140908|0|0|1710948715|0|1025000|0|33116950|1037583|0|0|0|102849527|138029060
30-APR-2013|DVLA|EQUITY|1120000000|2200|0|13220|0|51000|16851300|959000|1317560|0|0|19192080|0|1038898412|0|7979580|50782420|0|924800|0|648500|1099233712
30-APR-2013|DYAN|EQUITY|4272964279|380|1178000|108306000|43282500|0|863030774|233524000|3453500|92401500|0|1345176274|0|44988000|13488500|99975500|15310000|29599500|67315000|0|115814500|386491000
30-APR-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-APR-2013|EKAD|EQUITY|698775000|430|0|527555408|250|0|134245373|2644500|244418|0|1215000|665904949|0|0|0|3760125|11878708|124000|0|0|10420063|26182896
30-APR-2013|ELSA|EQUITY|7298500000|245|8019500|1942092498|58262500|0|1563134735|137726000|15026730|3501500|0|3727763463|0|15832705|25179000|425673832|7799000|50362500|13698000|922500|24369000|563836537
30-APR-2013|ELTY|EQUITY|43521913019|52|1960192130|6469254556|371492500|0|16190683735|3017245500|908908358|30255000|4700000|28952731779|0|490601958|219424000|1185978364|2944376000|2280379629|5294828629|0|1354252660|13769841240
30-APR-2013|EMDE|EQUITY|3350000000|124|0|63829000|10405000|0|570913180|39255000|176883500|0|0|861285680|0|0|0|249204500|2491500|0|0|0|0|251696000
30-APR-2013|EMTK|EQUITY|5640032442|6150|0|989179794|0|0|2428908802|0|0|0|0|3418088596|0|537616800|0|659998628|0|50888000|7083000|0|966357418|2221943846
30-APR-2013|ENRG|EQUITY|44642530693|136|1575284519|4861401177|226229482|0|9717491708|1303461863|492758442|63510500|459|18240138150|27384000|1720076211|185478145|13435971781|205851342|1732079488|978842099|12973000|8082092477|26380748543
30-APR-2013|EPMT|EQUITY|2708640000|2650|0|1407042175|0|0|50025390|576500|73940|0|0|1457718005|0|0|0|125991405|411440|77500|1361440|0|42013194|169854979
30-APR-2013|ERAA|EQUITY|2900000000|3125|128977000|13085740|38373000|0|80234794|316043700|1755303|12141000|25000|590635537|481000|52781506|23897000|123989500|16610500|277738697|3258790|5581500|66025970|570364463
30-APR-2013|ERTX|EQUITY|146312474|255|0|63620600|0|0|12891900|0|2900|0|0|76515400|0|50532374|0|108000|125000|0|18391000|0|0|69156374
30-APR-2013|ESSA|EQUITY|1000000000|2750|0|8008000|5000|0|15789500|4335000|0|0|0|28137500|0|14788000|0|8420000|197396000|200669500|589000|0|0|421862500
30-APR-2013|ESTI|EQUITY|2015208720|180|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
30-APR-2013|ETWA|EQUITY|968297000|330|500|619000|200000|0|231579600|0|3658600|0|0|236057700|0|6567500|0|4416000|85112000|0|32840000|0|361743800|490679300
30-APR-2013|EXCL|EQUITY|8534490667|5100|121848500|17486626|32722000|0|40856758|129495896|546261|3125500|0|346081541|86529677|501562898|196329914|364052121|20213247|951757095|47755216|1340500|523758195|2693298863
30-APR-2013|FAST|EQUITY|460416595|12500|22182538|165807209|0|0|4609867|0|103332|0|0|192702946|0|9100761|0|1751459|231158|0|2366179|0|50173394|63622951
30-APR-2013|FASW|EQUITY|2477888787|2675|4000|215675073|0|167|108600675|0|23103437|0|0|347383352|0|3228769|0|2117106|1109000|178500|767500|0|102790333|110191208
30-APR-2013|FISH|EQUITY|480000000|2300|0|402218500|0|0|55857000|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
30-APR-2013|FMII|EQUITY|2721000000|230|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
30-APR-2013|FORU|EQUITY|465224000|156|0|140000000|0|0|251742000|0|500|0|0|391742500|0|0|0|0|1474000|0|1255000|0|752500|3481500
30-APR-2013|FPNI|EQUITY|5566414000|133|0|0|0|0|191601123|11309254|4261010|0|0|207171387|0|265844520|0|750000|3019285|0|0|0|7141769|276755574
30-APR-2013|FREN|EQUITY|17795870091|91|740450|116812055|11267900|7|1293278763|0|54929689|158775|28350|1477215989|0|421278640|0|27437115|105404884|1122574721|745000|0|47111815|1724552175
30-APR-2013|GAMA|EQUITY|10010803500|375|0|7054500000|0|0|2855546000|19280000|25500000|0|0|9954826000|5923500|0|2326000|44500|1005000|34365500|196000|0|12117000|55977500
30-APR-2013|GDST|EQUITY|8200000000|109|0|14489500|1768000|0|161748500|0|501000|215000|0|178722000|0|0|0|0|1408000|0|0|0|0|1408000
30-APR-2013|GDWU|EQUITY|252000000|0|14263940|7686150|0|190500|125730350|0|11083500|0|0|158954440|0|0|0|1446500|1309700|0|0|0|500000|3256200
30-APR-2013|GDYR|EQUITY|41000000|17000|18000|3859100|16700|100|1367100|0|1200|0|0|5262200|0|0|0|65000|0|0|500|0|250000|315500
30-APR-2013|GEMA|EQUITY|320000000|430|0|58202500|0|0|75205500|1305500|0|0|0|134713500|0|50000|0|557000|0|2279500|0|0|0|2886500
30-APR-2013|GEMS|EQUITY|5882353000|2400|50147000|3971431500|0|0|30177700|10446500|323800|0|0|4062526500|0|735000|0|16998500|456500|0|16000|0|1801610500|1819816500
30-APR-2013|GGRM|EQUITY|1924088000|49400|19827000|4470581|11726625|2000|12180503|43955087|278504|736000|1721000|94897300|3619219|34044029|21693266|29384620|2638500|71180190|25033537|299500|42927269|230820130
30-APR-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-APR-2013|GIAA|EQUITY|22640996000|630|615253500|2868172040|349408500|0|1148567798|455017054|39309946|11051500|795000|5487575338|11751000|43457500|48925162|425126250|5986500|262166000|6282500|0|44467750|848162662
30-APR-2013|GJTL|EQUITY|3484800000|2900|160409700|13111418|16678040|106182|126753594|377106868|6284006|2019348|0|702469156|3232500|80563162|66294991|396622029|160098974|133816680|10911927|2440181|179413959|1033394403
30-APR-2013|GLOB|EQUITY|1111112000|1090|0|800200000|37500|0|20036500|0|0|0|0|820274000|0|0|0|261085000|2500|0|0|0|29750500|290838000
30-APR-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-APR-2013|GMTD|EQUITY|101538000|1580|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
30-APR-2013|GOLD|EQUITY|286000000|400|0|64346000|0|0|21643000|0|0|0|0|85989000|0|0|0|0|11000|0|0|0|0|11000
30-APR-2013|GPRA|EQUITY|4276655336|133|0|3114208824|66667|0|339975011|0|6300834|0|0|3460551336|0|113308667|0|42204000|0|0|0|0|660591333|816104000
30-APR-2013|GREN|EQUITY|4694111500|93|0|232900000|0|0|968003500|79318000|250000|0|0|1280471500|0|0|0|13064500|575500|0|0|0|3400000000|3413640000
30-APR-2013|GRIV|EQUITY|931392000|0|110822000|46251214|1200|22992|46382489|0|26884626|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
30-APR-2013|GSMF|EQUITY|5226336198|189|37800|117720|24|380|17630139|0|1566083|0|0|19352146|0|434500|0|700|9500|695500|15000|0|46000|1201200
30-APR-2013|GTBO|EQUITY|2500000000|3150|0|661320500|0|0|18174000|203500|2271542|0|0|681969542|0|244500|0|1810071500|0|2486958|155500|0|2876500|1815834958
30-APR-2013|GWSA|EQUITY|7800760000|260|360750000|355272500|452022500|0|343761500|71887000|250000|500000|0|1584443500|0|0|0|3999500|11049000|0|20000|0|180000|15248500
30-APR-2013|GZCO|EQUITY|6000000000|142|5119500|1633992600|13750000|0|999111400|17593400|3187900|0|0|2672754800|0|5563800|22656000|2688734300|62998200|135994200|399272500|0|12026200|3327245200
30-APR-2013|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|599621000|18275500|2152500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
30-APR-2013|HDFA|EQUITY|1540000000|260|0|792915000|0|0|351324000|0|500000|0|32251000|1176990000|0|0|0|363000000|0|0|0|0|0|363000000
30-APR-2013|HDTX|EQUITY|1532571000|600|20000|9250|0|0|7790710|0|134300|0|0|7954260|0|0|0|341800|7216100|403200|309800|0|4000|8274900
30-APR-2013|HERO|EQUITY|3294200000|4550|10996500|89924060|14698500|5000|30767120|31828500|751150|1962500|0|180933330|1224500|124777700|50280500|85344730|13406000|84709000|20453000|4135000|118463500|502793930
30-APR-2013|HEXA|EQUITY|840000000|4850|9261500|4261232|3556000|0|54750900|50641000|3317479|1650000|0|127438111|564500|49509803|8770705|2952801|4259000|15280318|1659100|0|9810662|92806889
30-APR-2013|HITS|EQUITY|4661183654|275|0|3533392988|0|0|435891454|0|80557|0|207692|3969572691|0|230|0|0|111923|0|0|0|690164347|690276500
30-APR-2013|HMSP|EQUITY|4383000000|84300|0|4308333748|0|39250|8335635|3096000|142343|102000|9000|4320057976|12400|4817934|1500|4249470|716000|1748500|163130|0|47829660|59538594
30-APR-2013|HOME|EQUITY|2244718568|250|0|400000|0|0|517369568|0|620000|0|0|518389568|0|0|0|19120000|33670500|0|0|0|10968500|63759000
30-APR-2013|HOTL|EQUITY|3550000000|184|0|1865947500|0|0|224991500|14781500|114500|0|0|2105835000|0|0|0|0|65315000|0|0|0|850000|66165000
30-APR-2013|HRUM|EQUITY|2703620000|4150|94288000|190575849|45979000|0|194655995|42467518|3163995|4748500|0|575878857|24500|29326248|81443800|37519136|4719500|133258266|6046035|4274500|81195158|377807143
30-APR-2013|IATA|EQUITY|4188754327|170|4027906|872687151|15346384|0|1150170411|6750000|3242957|545|250000|2052475354|0|640202064|0|293175003|4086947|2|7192|0|1197328127|2134799335
30-APR-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-APR-2013|IBST|EQUITY|1028313400|5700|0|30000|0|0|2411000|0|1500|0|0|2442500|0|0|0|110864500|500|2355500|0|0|38584000|151804500
30-APR-2013|ICBP|EQUITY|5830954000|11450|120662500|66642644|36072000|0|16099470|164148078|16921|3213500|0|406855113|5513500|241925700|51033953|69319005|5026000|156823380|41929751|33000|187730694|759334983
30-APR-2013|ICON|EQUITY|726500000|225|0|9651116|3762868|0|546912700|10810500|0|6700316|0|577837500|0|0|0|0|24662500|0|0|0|28000000|52662500
30-APR-2013|IDKM|EQUITY|10128069095|1280|112148000|7592444230|173008000|0|256398245|747354075|653455|7526000|2500|8889534505|0|255273500|8960500|221591500|104272500|311708590|367500|0|328117500|1230291590
30-APR-2013|IGAR|EQUITY|1050000000|435|200000|909164420|572000|20000|120589600|50000|2123100|0|0|1032719120|0|0|0|9197500|1851000|0|250000|0|1865000|13163500
30-APR-2013|IIKP|EQUITY|3360000000|1940|211797500|337717038|48200000|0|403631648|1774935500|306044814|8000000|25833000|3116159500|0|2000|0|36508000|18500|0|0|0|207312000|243840500
30-APR-2013|IKAI|EQUITY|791383786|172|1000|420787500|0|0|127194500|0|74500|250000|0|548307500|0|0|0|0|8911500|0|0|0|0|8911500
30-APR-2013|IKBI|EQUITY|306000000|1500|1651500|683000|0|0|4162900|0|290500|0|0|6787900|0|15300000|0|0|184500|0|0|0|240000|15724500
30-APR-2013|IMAS|EQUITY|2765278412|5300|96551951|1979730515|31404984|0|34273862|65568731|10591412|2423560|10000|2220555015|0|77007000|21677000|198025475|4728500|48928000|58795960|414000|131467900|541043835
30-APR-2013|INAF|EQUITY|3099267500|295|20500000|26173000|4136000|0|378887632|121499000|28515834|0|0|579711466|0|50000|0|667500|3185000|0|33534|0|15610000|19546034
30-APR-2013|INAI|EQUITY|158400000|580|0|4096500|0|0|39335500|0|1500|0|0|43433500|0|0|0|0|150500|0|0|0|0|150500
30-APR-2013|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
30-APR-2013|INCI|EQUITY|181035556|265|311|751475|0|1930|172423586|2460|556337|0|724536|174460635|0|0|0|207533|657270|0|912175|0|51630|1828608
30-APR-2013|INCO|EQUITY|9936338720|2850|196643000|103731831|97686635|0|380294183|135288053|4936104|6208000|0|924787806|17160490|172423434|188488700|149355153|132035000|223074515|54190461|387500|130154561|1067269814
30-APR-2013|INDF|EQUITY|8780426500|7350|458808750|100457374|103992810|6031|83886715|252947372|21925420|19635000|20000|1041679472|45292336|638422132|211337813|547539710|32587988|938936859|145383926|4007584|719165795|3282674143
30-APR-2013|INDR|EQUITY|654351707|1330|0|1325675|466000|1247|13231521|36654000|132892|500|0|51811835|0|33453302|0|98995284|471338|53661005|990500|0|80650801|268222230
30-APR-2013|INDS|EQUITY|315000000|4675|5484000|277582900|512000|0|11601240|13355600|133610|0|0|308669350|0|439700|0|83900|85700|522300|467000|0|1315000|2913600
30-APR-2013|INDX|EQUITY|312795420|500|0|936549|150|0|48326040|0|91001|0|0|49353740|0|0|0|420000|73550|0|22000|0|259606180|260121730
30-APR-2013|INDY|EQUITY|5210192000|1120|243780500|3347397704|77617500|0|885837131|71680325|4551978|12962500|19500|4643847138|6525000|207037739|12593000|108151963|7343000|132896650|15489000|225500|76083000|566344852
30-APR-2013|INKP|EQUITY|5470982941|870|992802|316656895|2801792|201496|335799129|11345693|84484319|102|200064|752482292|0|164614287|26242369|451713272|120193090|271056867|164426995|890000|286306336|1485443216
30-APR-2013|INPC|EQUITY|13088274241|113|5331130|2358588613|96837|284|3077756477|14|149769573|42|0|5591542970|0|0|0|127426|63563331|0|76431009|0|23520|140145286
30-APR-2013|INPP|EQUITY|2518803600|450|0|129883500|0|0|61608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
30-APR-2013|INRU|EQUITY|1373539044|1070|519950|207742|250|22000|4995794|0|53921|0|0|5799657|0|5479190|0|1248526048|74419036|4269|285189|0|12849346|1341563078
30-APR-2013|INTA|EQUITY|2160029220|405|86796000|572547410|23096500|0|434719340|14978500|20151500|500000|0|1152789250|0|464000|0|9189000|654500|1410500|1166000|0|986438970|999322970
30-APR-2013|INTD|EQUITY|118365600|380|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-APR-2013|INTP|EQUITY|3681231699|26400|88378900|498363637|31996880|0|5392951|106075996|720029|20218900|10000|751157293|14759700|143586319|116956854|140820994|34535868|257319561|59133239|1197116|2153020330|2921329981
30-APR-2013|INVS|EQUITY|2568925809|6350|0|70415402|3307500|0|17961392|0|792970|0|5769231|98246495|0|20346095|0|89608030|51474380|5136500|10269800|44500|117326594|294205899
30-APR-2013|IPOL|EQUITY|6440516680|118|20638500|398298834|25277500|0|1245383900|13175000|18585000|0|0|1721358734|0|47832000|0|424029000|40276000|0|7974166|0|58724500|578835666
30-APR-2013|ISAT|EQUITY|5433933500|6000|32702000|6978236|22548528|2500|15140367|76676500|409235|1126500|0|155583866|10601336|70373707|109062283|3394210627|191652200|156137437|34952821|24452111|508747467|4500189989
30-APR-2013|ISSP|EQUITY|7185992035|255|623050500|54871500|63838500|0|1772402500|0|9881500|0|5195000|2529239500|3159500|32881000|520000|72738000|1186000|11692000|3000000|0|245584000|370760500
30-APR-2013|ITMA|EQUITY|34000000|13900|0|0|0|0|627000|0|2500|0|0|629500|0|32167900|0|0|500|0|0|0|0|32168400
30-APR-2013|ITMG|EQUITY|1129925000|36750|29604100|10222292|11765000|0|19023652|18328349|258166|801500|5000|90008059|4280700|58097458|44673744|30014391|10285500|94604536|10551077|50528|52907007|305464941
30-APR-2013|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5333500|0|3880000|0|1068402750|1091424750
30-APR-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
30-APR-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-APR-2013|JAWA|EQUITY|3774685500|380|9070000|2740467500|7400500|0|206894500|23706500|19651000|0|0|3007190000|0|28177000|0|417493000|141017500|84736000|32631000|0|63441000|767495500
30-APR-2013|JECC|EQUITY|151200000|2200|26578300|4001800|42500|0|9589620|0|25500|7000|654500|40899220|0|0|0|0|43200|0|2008400|0|2000|2053600
30-APR-2013|JIHD|EQUITY|2329040482|2425|5000|294447898|100|0|540117476|12926000|19466606|12000|0|866975080|0|12070500|0|140424000|37157500|2175000|934000|0|117989450|310750450
30-APR-2013|JKON|EQUITY|2935533575|1550|0|6042500|2106500|0|72577170|3963500|35302000|32055000|0|152046670|0|3506000|0|205508900|11322000|8750000|405000|0|318995875|548487775
30-APR-2013|JKSW|EQUITY|150000000|120|0|0|0|0|49962500|0|342500|0|0|50305000|0|115000|0|0|70500|0|0|0|0|185500
30-APR-2013|JPFA|EQUITY|10660522910|1930|163082500|122079970|25900934|1464125|102751730|163735774|1210902|3160000|0|583385935|7682500|7190566540|98068835|1727226745|495213855|339097194|25444811|1847500|123591840|10008739820
30-APR-2013|JPRS|EQUITY|750000000|370|387500|444000|1100000|0|105521250|0|3582000|0|0|111034750|0|460000|0|1945500|761500|0|0|0|0|3167000
30-APR-2013|JRPT|EQUITY|2750000000|4800|22450500|1201523500|6742000|0|12644000|28085500|11393040|3526000|0|1286364540|0|10084000|413000|332602000|4768568|53719000|482500|0|44659432|446728500
30-APR-2013|JSMR|EQUITY|6800000000|6700|362544500|111243597|108787500|0|89402627|282625104|5599910|3992500|93081|964288819|17562500|202057728|111831481|103531128|7662000|355011434|56169820|844270|220040820|1074711181
30-APR-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3469500|0|9500|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
30-APR-2013|JTPE|EQUITY|1769680000|360|0|1212021000|448000|0|397227500|149621500|5005000|1761500|0|1766084500|0|0|0|3475000|90500|0|0|0|30000|3595500
30-APR-2013|KAEF|EQUITY|5554000000|990|5800000|15695058|5373500|0|334832000|55692500|26354942|250000|0|443998000|0|25557000|0|49460000|6122000|27543500|614000|0|675500|109972000
30-APR-2013|KARK|EQUITY|19324488028|50|1666850000|2894483785|1550000|0|8341312121|0|394132500|0|1000000|13299328406|0|20026731|0|600000|973831000|0|560000|0|5030136891|6025154622
30-APR-2013|KARW|EQUITY|587152700|510|0|327500|20000|0|79061500|1801500|6500|0|0|81217000|0|14477500|0|489559000|453000|0|0|0|98000|504587500
30-APR-2013|KBLI|EQUITY|4007235107|270|13803000|37472700|1368500|0|327323280|332820500|2256780|0|0|715044760|0|49500|0|142015771|1342200|0|615714814|0|361405000|1120527285
30-APR-2013|KBLM|EQUITY|1120000000|194|250500|226602200|0|29736000|199458220|0|116931000|0|0|572977920|0|0|0|20627500|3000|0|60000|0|5000|20695500
30-APR-2013|KBLV|EQUITY|1742115978|870|0|568908878|0|0|10685449|15048500|1271000|299000|0|596212827|0|16125580|0|1088863342|346400|0|1023000|0|1562300|1107920622
30-APR-2013|KBRI|EQUITY|8687995500|50|427401000|1684302026|0|0|2042477926|1604728781|1012680500|0|0|6771590233|0|1908098244|0|5647000|2659750|0|0|0|273|1916405267
30-APR-2013|KDSI|EQUITY|405000000|540|0|107568500|0|0|90677500|350000|204500|0|0|198800500|0|0|0|0|2043000|0|0|0|0|2043000
30-APR-2013|KIAS|EQUITY|14929100000|185|42000|1239000|0|0|249415690|0|702000|0|0|251398690|0|0|0|13000|1852177|0|0|0|750000|2615177
30-APR-2013|KICI|EQUITY|138000000|290|300|1893340|75000|1520|11086700|0|202224|0|0|13259084|0|1664300|0|1823800|12323920|84180|2000|0|26920|15925120
30-APR-2013|KIJA|EQUITY|19816894728|300|81622500|1351045842|127381000|2088870|2379597246|792645500|1040916027|324632935|0|6099929920|132130500|3246691076|96054500|3290078137|466070057|2010931140|506295303|0|419025390|10167276103
30-APR-2013|KKGI|EQUITY|1000000000|2100|3086000|25368202|3445500|20000|76387413|1961000|2711935|251000|0|113231050|4405000|102551500|3058500|612747000|11234000|11965309|4995000|0|6059641|757015950
30-APR-2013|KLBF|EQUITY|50780072110|1390|1044237500|31880832832|317080000|5505830|331384400|1108790522|18703097|12303230|55000|34718892411|204323950|1887086294|1175304674|4568135226|197175950|4146346240|970883881|24173500|2744634889|15918064604
30-APR-2013|KOBX|EQUITY|2272500000|360|22500000|1984527500|3177500|0|177511500|6090000|397500|12375000|0|2206579000|0|0|0|0|29210500|11929500|186000|0|4595000|45921000
30-APR-2013|KOIN|EQUITY|980843732|395|0|250450|225|0|14291944|1605500|362125|0|0|16510244|0|179658503|0|0|0|0|0|0|0|179658503
30-APR-2013|KONI|EQUITY|76000000|380|6230000|39000|2000|0|16240000|0|20000|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
30-APR-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2856435833|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
30-APR-2013|KPIG|EQUITY|3547637178|1390|0|334109500|1375000|0|461629346|48847000|6858500|0|200000|853019346|0|412941016|269500|898720000|473412500|2189500|113642500|0|793442816|2694617832
30-APR-2013|KRAS|EQUITY|15775000000|550|341764500|207478382|87379000|0|1669021676|131068000|32278456|9931000|101000|2479022014|8368500|376337500|8899500|31306000|26631500|110295999|5086487|0|109052500|675977986
30-APR-2013|KREN|EQUITY|3170899560|355|0|984209660|500000|0|1583149840|1060|1527760|0|0|2569388320|0|2242000|0|541906240|11000|0|0|0|57352000|601511240
30-APR-2013|LAMI|EQUITY|1148418000|225|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
30-APR-2013|LAPD|EQUITY|3966350139|245|0|908525845|1035500|0|789942071|11188500|98957568|0|900000|1810549484|0|550000000|0|0|28210000|0|0|0|1577590655|2155800655
30-APR-2013|LCGP|EQUITY|1407500000|245|20000000|178305312|0|0|983279688|102335000|1543000|0|0|1285463000|0|0|0|93413000|490000|0|0|0|28134000|122037000
30-APR-2013|LION|EQUITY|52016000|15000|0|0|0|0|2492250|8500|140000|0|0|2640750|0|0|0|27500|4228750|0|0|0|0|4256250
30-APR-2013|LMAS|EQUITY|787851525|50|0|5772000|0|0|378533465|0|5779010|0|0|390084475|0|70000|0|34300000|5612150|0|128150|0|123750|40234050
30-APR-2013|LMPI|EQUITY|1008517669|295|0|7090|0|0|57000769|0|17548|0|57901002|114926409|0|0|0|6218400|13200|0|0|0|66555376|72786976
30-APR-2013|LMSH|EQUITY|9600000|15000|0|250|0|0|1614800|0|40750|0|0|1655800|0|0|0|6400|447300|0|0|0|0|453700
30-APR-2013|LPCK|EQUITY|696000000|6850|27441000|384746268|9152250|0|58446810|30884000|14478629|474000|25000|525647957|575500|6164000|11857753|114225564|3460000|20644726|2627000|984000|8967000|169505543
30-APR-2013|LPGI|EQUITY|150000000|3250|0|29710000|0|0|18057100|0|1000400|0|0|48767500|0|111500|0|98693000|1966500|0|59500|0|326000|101156500
30-APR-2013|LPIN|EQUITY|21250000|4725|0|1046500|0|0|2726400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
30-APR-2013|LPKR|EQUITY|23077689619|1350|374615750|4853214883|82083500|0|230361727|375572186|3654102|3203000|50000|5922755148|105355113|2413881605|685425061|6243110118|37275975|1676973186|372254936|85045125|5445207328|17064528447
30-APR-2013|LPLI|EQUITY|1170432803|465|125|882188|130075|7589|244137191|0|2953725|50|0|248110943|0|53600|0|669969773|1279645|500|8010710|0|6459923|685774151
30-APR-2013|LPPF|EQUITY|2917918080|12100|18619033|608089902|16832380|20|1822329|62556500|1614|639020|0|708560798|14601000|1083649940|136623007|286669419|13227000|370104652|40045468|2907500|261312912|2209140898
30-APR-2013|LPPS|EQUITY|2588250000|199|0|12485393|250000|100|345527744|0|128930358|250|0|487193845|0|769500|0|1812458582|15252613|0|5612650|0|259536549|2093629894
30-APR-2013|LSIP|EQUITY|6822863965|1520|549296000|209193974|183513000|0|263990961|235999096|4497578|12965500|20000|1459476109|2375500|114010600|81502785|213305705|24687987|659172614|23346522|582316|183323772|1302307801
30-APR-2013|LTLS|EQUITY|780000000|800|1100|530829968|0|0|168659100|7508000|1066932|500|0|708065600|0|25419500|223000|29502900|13239200|0|220000|0|298400|68903000
30-APR-2013|MAGP|EQUITY|9000000000|157|0|2124809373|635044500|0|1121347127|85750000|28585000|0|0|3995536000|0|0|0|1724000|0|0|0|0|2740000|4464000
30-APR-2013|MAIN|EQUITY|1695000000|2800|29956500|18790524|61212500|0|80576000|163234000|1541234|3049500|33000|358393258|9285500|1040754500|27466980|111381524|30340500|45453582|7509500|0|64414656|1336606742
30-APR-2013|MAMI|EQUITY|2307239903|50|437|477519760|0|124|990076640|15000000|2965154|0|0|1485562115|0|641500|0|780447830|3762618|0|1563000|0|88421|786503369
30-APR-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5461000|0|101000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-APR-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17703500|0|337500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-APR-2013|MAPI|EQUITY|1660000000|8250|32259000|931945537|14278000|0|6355330|79037455|505982|1815000|17500|1066213804|973000|91826415|76271537|93001316|5234000|241163083|10694327|2733626|71888892|593786196
30-APR-2013|MASA|EQUITY|9182946945|420|126645000|2179548416|27690500|0|893625985|130680000|30046174|0|0|3388236075|3045000|104045878|0|3146323187|39024000|9075000|129979125|0|2363218680|5794710870
30-APR-2013|MAYA|EQUITY|3091838400|1260|91673500|3790000|0|0|55581390|21500000|487500|0|0|173032390|0|0|0|136779900|3815000|0|593500000|0|124978500|859073400
30-APR-2013|MBSS|EQUITY|1750026639|1110|150000|1346934000|795500|0|95541457|119340500|149500|2113000|0|1565023957|0|0|1525000|81834562|299500|68711120|891000|3596000|28145500|185002682
30-APR-2013|MBTO|EQUITY|1070000000|415|1200000|55599000|7354500|0|232471500|3937000|678000|6757000|0|307997000|0|250000|0|34251500|645000|0|7628500|0|4228000|47003000
30-APR-2013|MCOR|EQUITY|4282838507|230|0|838523499|726|0|2673553331|0|25105848|20500|0|3537203904|0|0|0|699565040|1435209|0|3500000|0|0|704500249
30-APR-2013|MDLN|EQUITY|6266533661|970|79731500|832850544|54136798|0|1281312171|455482500|316633343|613500|250500|3021010856|4876500|701645500|4499000|313955562|22788500|182025311|268319106|0|1404414334|2902523813
