Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2017|MINA|EQUITY|1312500000|795|0|0|0|0|218073900|41523700|2895000|0|0|262492600|0|0|0|0|7400|0|0|0|0|7400
31-MAY-2017|MIRA|EQUITY|3961452039|50|0|860617622|1961000|0|1328129385|150000|158057729|822200|50000|2349787936|0|40000000|0|24088888|34067300|0|2182800|0|994472500|1094811488
31-MAY-2017|MITI|EQUITY|1411550800|55|15400500|112544681|62500|0|351499360|625000|3488125|1644100|0|485264266|0|771710972|0|2237125|11525762|0|345125|0|140226925|926045909
31-MAY-2017|MKNT|EQUITY|1000000000|448|0|186580600|0|0|13097700|0|0|0|0|199678300|0|0|0|0|321700|0|0|0|0|321700
31-MAY-2017|MKPI|EQUITY|948194000|26650|0|32765027|0|0|35063900|2983700|4955100|545500|0|76313227|0|4362800|62900|8068600|0|5500|6200|0|16468800|28974800
31-MAY-2017|MLBI|EQUITY|2107000000|11900|0|86200|8429100|0|21376100|35945300|30000|794800|0|66661500|0|3150500|0|36447500|365000|62485500|706480|0|55997220|159152200
31-MAY-2017|MLIA|EQUITY|1323000000|600|34000|943374758|0|2060|135281157|0|27891|500|0|1078720366|0|129933920|0|2020096|895892|0|52460|0|41576500|174478868
31-MAY-2017|MLPL|EQUITY|10064747323|218|226729396|54181647|3344639|2757912|1125978798|181479955|8319597|40345|50|1602832339|12348000|4056542959|165642869|3549128816|93219515|279669526|131010209|0|168842747|8456404641
31-MAY-2017|MLPT|EQUITY|1875000000|990|0|91750000|0|0|2034800|870000|0|0|0|94654800|0|3398000|4349000|265481200|0|1845600|1474700|694100|3102600|280345200
31-MAY-2017|MMLP|EQUITY|5714285000|590|3145600|2538691800|900000|0|284250800|131561900|170189800|37211700|0|3165951600|0|547683900|0|50833900|20294500|105063700|2620600|0|1781836800|2508333400
31-MAY-2017|MNCN|EQUITY|14276103500|1900|22993300|9107142850|13010900|0|126148212|80101862|43873279|348900|0|9393619303|30060269|1299694802|442365897|484322494|15600072|957106297|573077354|49508601|1030746709|4882482495
31-MAY-2017|MPMX|EQUITY|4462963276|840|13628500|2366875620|4852400|0|399879415|64494400|51643|0|0|2849781978|142500|154474800|695900|109018298|6390800|114660200|36906528|0|1190892272|1613181298
31-MAY-2017|MPPA|EQUITY|5377962800|810|201565849|3000726292|3988100|250900|242334465|54024300|3263220|494900|648300|3507296326|1386400|1445092260|28519700|180781838|4650900|105034925|68607940|0|35596856|1869670819
31-MAY-2017|MRAT|EQUITY|428000000|204|0|831500|0|0|52861700|0|0|0|0|53693200|0|8500|0|39913600|781200|19386000|842100|0|5842500|66773900
31-MAY-2017|MREI|EQUITY|388343761|3990|95278253|86360811|620|24004|3168844|11600|49015|0|157138|185050285|0|4267520|0|102332230|5804599|17796009|2600|0|66852131|197055089
31-MAY-2017|MSKY|EQUITY|1554053720|1010|0|1304636320|4925900|0|65053859|4497600|16368318|0|210000|1395691997|0|100|0|17535398|102000|1083300|112675925|0|26965000|158361723
31-MAY-2017|MTDL|EQUITY|2376172964|640|177|161754274|17463|303386|1154550148|784487|220676|1586|198|1317632395|0|639|0|201940256|2302974|2126390|25853759|0|205263626|437487644
31-MAY-2017|MTFN|EQUITY|31842082852|50|269284400|7018352139|547610000|50|2010707957|6687000100|51438535|40|500000|16584893221|0|2330678315|0|610443065|1621789|21930|1219800|0|12226732077|15170716976
31-MAY-2017|MTLA|EQUITY|7655126330|322|1|37140212|0|0|1414757317|44839462|5593567|296985|0|1502627544|0|249265000|677600|24009785|1273185|70868712|23241839|0|2912490165|3281826286
31-MAY-2017|MTRA|EQUITY|770000000|308|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-MAY-2017|MTSM|EQUITY|232848000|300|0|15411872|0|80|10494916|0|0|0|0|25906868|0|1364000|0|100000|1272200|0|1232500|0|0|3968700
31-MAY-2017|MYOH|EQUITY|2206312500|700|0|99526|0|0|421101933|56745000|12549491|0|0|490495950|174400|2096400|3352200|182428512|814738|1388450|21699675|0|1503840925|1715795300
31-MAY-2017|MYOR|EQUITY|22358699725|2130|219950025|13509191|257332500|807675|158236384|823371900|1550120|18765625|1775|1493525195|0|345322175|65892550|50416450|2236475|257480200|572910325|1960375|669869780|1966088330
31-MAY-2017|MYRX|EQUITY|78719201175|123|10260372500|3201618235|717880900|0|33777164290|3260844152|2151575128|0|900004700|54269459905|57234700|4009887108|341479500|7332597180|39568300|1196382210|3927357215|25186100|5641615357|22571307670
31-MAY-2017|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-MAY-2017|MYTX|EQUITY|1466666577|68|0|263257690|0|0|203394483|0|20853|0|0|466673026|0|0|0|51334500|592900|0|300|0|0|51927700
31-MAY-2017|NAGA|EQUITY|1629000000|165|68150000|192961500|0|0|103467900|0|80420000|0|0|444999400|0|600|0|0|0|0|0|0|0|600
31-MAY-2017|NELY|EQUITY|2350000000|96|0|71116800|0|0|137210900|0|0|0|0|208327700|0|0|0|30000|30000000|0|111642300|0|0|141672300
31-MAY-2017|NIKL|EQUITY|2523350000|5125|546384200|4172150|0|0|28695700|28623700|5200|0|0|607880950|0|1389474800|0|18645100|80000|163000|10000|0|0|1408372900
31-MAY-2017|NIPS|EQUITY|1635333332|480|27503329|353671752|0|0|165014281|275609400|172070305|0|0|993869067|0|81384049|0|12482500|56200|38775500|109500|0|180657208|313464957
31-MAY-2017|NIRO|EQUITY|22198871804|75|1656089000|11304404119|1300000|0|922712644|4823411700|724702360|1000000|0|19433619823|0|944400|22377900|1983419481|14511900|127341900|16940400|0|599716000|2765251981
31-MAY-2017|NISP|EQUITY|11472648486|1750|0|383572886|0|473218|11579103|1637850|4214|0|0|397267271|0|10192614287|0|13691584|204691|625490088|3320721|0|119857950|10955179321
31-MAY-2017|NOBU|EQUITY|4437912300|910|0|1195521400|0|0|11912100|0|0|0|0|1207433500|0|136100|0|253548600|50500|372000|986371600|0|0|1240478800
31-MAY-2017|NRCA|EQUITY|2496258344|404|50912800|1775039700|4660600|0|305564744|29398600|1213180|1131700|0|2167921324|0|2000000|0|10245420|881900|23327400|13561700|0|54945600|104962020
31-MAY-2017|OASA|EQUITY|358600000|402|0|258477600|0|0|82272400|0|0|0|0|340750000|0|0|0|17800000|50000|0|0|0|0|17850000
31-MAY-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-MAY-2017|OKAS|EQUITY|1765927777|55|0|918426846|0|0|83983168|0|1022|0|0|1002411036|0|398720413|0|60057668|1126130|0|198000|0|303414530|763516741
31-MAY-2017|OMRE|EQUITY|1745000000|380|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
31-MAY-2017|PADI|EQUITY|11307246524|460|3900|956207620|0|0|8034412424|1246314600|111500460|6783000|0|10355222004|0|56721360|0|192093820|17029400|0|42140|0|7800|265894520
31-MAY-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-MAY-2017|PALM|EQUITY|7119540356|400|1287500|6605951082|0|0|146395551|0|500|0|0|6753634633|0|17884700|0|25650842|12198000|0|89749800|0|220422381|365905723
31-MAY-2017|PANR|EQUITY|1200000000|710|0|1007369600|0|0|47036800|19625200|31071600|0|0|1105103200|0|100|0|20616800|0|42392000|3692700|0|28195200|94896800
31-MAY-2017|PANS|EQUITY|720000000|3110|0|223397200|20000|51200000|153695790|76447360|5625450|0|0|510385800|0|9320500|0|26569500|6400|13508300|342800|0|2266700|52014200
31-MAY-2017|PBRX|EQUITY|6478295611|505|0|3204897373|0|0|1760256398|201446400|254645090|0|0|5421245261|0|332600|12049650|451830622|128753728|202236950|55718100|0|189274700|1040196350
31-MAY-2017|PBSA|EQUITY|1500000000|1500|0|210557300|0|0|13058700|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
31-MAY-2017|PDES|EQUITY|715000000|730|0|141215300|0|0|73582700|194500|0|0|0|214992500|0|0|0|0|7500|0|0|0|0|7500
31-MAY-2017|PEGE|EQUITY|708354264|270|0|0|0|0|531528189|2224500|0|0|0|533752689|0|0|0|0|32501525|0|0|0|350000|32851525
31-MAY-2017|PGAS|EQUITY|24241508196|2400|892040750|159280440|821209100|0|715581178|484402784|26133183|24119600|839400|3123606435|560366778|1373710378|565930629|1373970410|12237439|1651500116|347364435|31247981|1392403339|7308731505
31-MAY-2017|PGLI|EQUITY|488000000|56|0|288298313|0|0|130632087|0|2099500|0|0|421029900|0|0|0|10000000|26016000|0|29204100|0|0|65220100
31-MAY-2017|PICO|EQUITY|568375000|246|0|12344500|0|0|16144500|0|8346500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
31-MAY-2017|PJAA|EQUITY|1599999998|1750|2074800|10741300|0|0|27845300|43118200|10000|10037500|0|93827100|0|9511900|0|30359800|1448400|3525900|10061200|0|11265700|66172900
31-MAY-2017|PKPK|EQUITY|600000000|80|0|61729000|500000|0|537198100|0|150500|0|244500|599822100|0|0|0|0|168600|0|9300|0|0|177900
31-MAY-2017|PLAS|EQUITY|1184200000|50|58476800|496928377|0|0|130320595|242056388|22416750|0|0|950198910|0|50000000|0|54100140|257250|10000000|102750200|0|16893000|234000590
31-MAY-2017|PLIN|EQUITY|3550000000|4870|47075600|3011014628|0|0|35592200|301500|3483500|0|0|3097467428|0|398600|0|346613817|15300|1000|3921200|0|79721155|430671072
31-MAY-2017|PNBN|EQUITY|24087645998|935|1052297510|100148984|93613865|37865|843040038|383866223|122057014|199|74|2595061772|44500001|9364733730|48006925|163910385|2602047|278578758|43849101|1734600|600044660|10547960207
31-MAY-2017|PNBS|EQUITY|10195335256|117|0|122526|5986000|120000000|139541956|1013947574|12010100|0|0|1291608156|0|280200|0|3902271000|510000|0|615900|0|50000|3903727100
31-MAY-2017|PNIN|EQUITY|4068323920|855|3041000|14544142|240273222|0|475431054|1544500|1897080|40000|0|736770998|57256000|6146800|2063000|279803200|7517570|47031300|167392500|0|316688760|883899130
31-MAY-2017|PNLF|EQUITY|32022073293|268|1569419228|243354152|4661664|0|2034783052|555828780|374765327|1065064|404300|4784281567|283075000|1258648230|977133506|1538598178|5169600|2940083585|727782769|46383000|2656633266|10433507134
31-MAY-2017|PNSE|EQUITY|797813496|1300|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-MAY-2017|POLY|EQUITY|2313113365|69|250018|72773020|500000|0|537395069|2028600|350196|0|143000|613439903|0|64773730|0|47576979|40026222|1443805382|235085|0|34250142|1630667540
31-MAY-2017|POOL|EQUITY|2249940040|2190|10000|1179814165|0|0|151180165|448734600|0|0|0|1779738930|0|0|0|0|0|0|8000|0|0|8000
31-MAY-2017|PORT|EQUITY|2813941985|494|0|200|100000|0|10368500|0|0|0|0|10468700|0|242391600|0|57400100|40000|0|128597200|0|137960500|566389400
31-MAY-2017|POWR|EQUITY|16087156000|1185|245164600|32893600|16576300|0|95802183|95230200|16606616|2595000|0|504868499|79919616|740094521|62736991|673437521|47635900|235258855|607520|0|68514577|1908205501
31-MAY-2017|PPRO|EQUITY|61675671883|228|8694298341|1357785603|516996157|0|5758698522|4035223228|284409799|79335400|263751429|20990498479|19540097|160020711|50779003|101097343|4371111|130003229|6655152|272499|109197139|581936284
31-MAY-2017|PRAS|EQUITY|701043478|222|0|842000|1000000|0|30472700|0|947200|0|0|33261900|0|0|0|0|265400|0|0|0|0|265400
31-MAY-2017|PRDA|EQUITY|937500000|4030|8053600|975000|8449400|0|14161500|28814800|101300|247900|0|60803500|0|1596000|7495000|14974800|173800|76346600|235000|0|72750300|173571500
31-MAY-2017|PSAB|EQUITY|26460000000|204|0|6251700|531000|0|309478370|341578400|202540885|0|0|860380355|0|10584000000|3962400|269240500|5538600|0|5631015|0|14731247130|25599619645
31-MAY-2017|PSDN|EQUITY|1440000000|139|0|9276500|0|15000|26115453|0|1123447|0|0|36530400|0|299500|0|20000|474300|0|522300|0|27980000|29296100
31-MAY-2017|PSKT|EQUITY|10351231636|50|15500000|1633889650|0|0|459733210|32015900|0|0|0|2141138760|0|7540884176|0|0|680700|0|659844000|0|0|8201408876
31-MAY-2017|PTBA|EQUITY|2304131850|10900|152057600|226578400|74271250|0|60245185|68648147|4415347|2851700|125000|589192629|3708340|7054767|20255541|34577471|1098300|65778100|27001588|0|28436614|187910721
31-MAY-2017|PTIS|EQUITY|550165300|600|0|1000|0|0|18103200|5511400|0|0|0|23615600|0|0|0|4245700|35915500|0|21530200|0|14693000|76384400
31-MAY-2017|PTPP|EQUITY|6199897354|3130|293949176|47709373|167477637|0|329775468|492567097|6235452|42103499|5848544|1385666246|3917279|136102970|251822627|253487543|949930|512685251|68779874|1124148|423413650|1652283272
31-MAY-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85330453|0|4490771|0|0|101752839|0|2622680|0|528350|389583|0|50100|0|0|3590713
31-MAY-2017|PTRO|EQUITY|1008605000|1035|25000|704636530|1653700|21000|242018289|2500000|5157316|1800000|0|957811835|0|1516438|5915100|15123303|120400|1659800|4259224|2178100|9416000|40188365
31-MAY-2017|PTSN|EQUITY|1771448000|111|0|360205000|25000|0|158178458|0|13000|0|0|518421458|0|0|0|0|11280642|0|0|0|1685900|12966542
31-MAY-2017|PTSP|EQUITY|220808000|7000|10000000|21737500|0|0|2247100|0|0|0|0|33984600|0|0|0|132911200|6000|0|43100|0|53603200|186563500
31-MAY-2017|PUDP|EQUITY|329560000|356|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
31-MAY-2017|PWON|EQUITY|48159602400|610|789236550|8354820928|113578850|80600|263228878|807675957|4874703|24899000|935000|10359330466|229371066|431053360|1499069070|2637313489|35609300|4246509679|656679821|61459991|3092547854|12889613630
31-MAY-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
31-MAY-2017|PYFA|EQUITY|535080000|202|0|173|0|0|119585659|0|150182|0|0|119736014|0|132500|0|3000000|1000|0|600000|0|0|3733500
31-MAY-2017|RAJA|EQUITY|4077082500|300|0|1210759004|0|0|703814596|272015400|24178900|0|0|2210767900|0|226204800|1375700|514796000|5073100|6678700|82316000|0|1029869800|1866314100
31-MAY-2017|RALS|EQUITY|7096000000|1300|149112100|383531340|34934800|6320|368883052|236135900|2319893|12865400|671900|1188460705|23931146|107818111|89964772|166316077|1306100|854875809|62345328|7041200|368882012|1682480555
31-MAY-2017|RANC|EQUITY|1564487500|458|12207800|1064926500|494400|0|195216530|31918200|34355300|0|0|1339118730|0|5650600|0|182821900|20799700|0|4789200|0|11307370|225368770
31-MAY-2017|RBMS|EQUITY|326722500|116|0|69575975|0|0|240610025|500000|362500|0|0|311048500|0|0|0|7727100|262900|0|79000|0|0|8069000
31-MAY-2017|RDTX|EQUITY|268800000|7900|300|5494328|0|3044|55640112|0|922|0|0|61138706|0|2672800|0|7525000|1000|0|0|0|0|10198800
31-MAY-2017|RELI|EQUITY|1800000000|430|0|1586887135|0|0|202844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-MAY-2017|RICY|EQUITY|641717510|156|0|12500|0|0|245104010|0|0|0|0|245116510|0|0|0|19628000|31055900|0|2760000|0|20000|53463900
31-MAY-2017|RIGS|EQUITY|609130000|191|0|514900|1025000|0|86665550|0|4343930|0|0|92549380|0|490617000|0|600140|10815200|0|12163030|0|0|514195370
31-MAY-2017|RIMO|EQUITY|40936000000|161|34455300|64569600|568500|0|15783355319|81687100|728469774|0|400000|16693505593|0|375200|0|1103500|9502300|0|16500|0|0|10997500
31-MAY-2017|RINA|EQUITY|810000000|0|0|0|0|0|44359000|0|1744500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-MAY-2017|RMBA|EQUITY|36401136250|432|0|290070|0|0|42207115|3458000|2160183|500|0|48115868|0|33662987802|0|2667695450|1055880|0|9219143|0|3473842|36344432117
31-MAY-2017|RODA|EQUITY|13592128209|170|0|6109000|10000|0|12328974048|908109935|1500100|0|0|13244703083|0|0|0|0|241468000|0|376500|0|105580626|347425126
31-MAY-2017|ROTI|EQUITY|5061800000|1450|165816600|1596390400|12212200|0|41207102|122967157|48229|1328400|85000|1940055088|4202000|710967289|106108400|469056189|541600|473351016|409487076|668500|301983342|2476365412
31-MAY-2017|RUIS|EQUITY|770000000|226|0|243486750|0|0|375159100|3000000|35087952|0|0|656733802|0|41046300|0|2065000|403200|0|4000000|0|1599698|49114198
31-MAY-2017|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-MAY-2017|SAFE|EQUITY|615145012|204|151402|542118380|0|127244|12895275|0|517165|0|0|555809466|0|23400|0|34685087|504000|0|1935438|0|207624|37355549
31-MAY-2017|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22963650|0|77375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
31-MAY-2017|SAME|EQUITY|1180000000|2850|61900|1010032600|0|0|5845362|0|0|0|0|1015939862|0|9562138|22673800|12976700|10000|0|0|0|116237500|161460138
31-MAY-2017|SCBD|EQUITY|3322092000|2200|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
31-MAY-2017|SCCO|EQUITY|205583400|8800|520000|9447252|0|11400|8902382|2602700|428557|0|348000|22260291|0|247500|10200|3000|12700|532836|80000|0|81600|967836
31-MAY-2017|SCMA|EQUITY|14621601234|2910|340940073|9029177421|98479372|0|164673213|448899463|217310|9254206|749100|10092390158|47022489|925050217|321783423|268016486|3252539|1541428005|365668373|25481282|1031508022|4529210836
31-MAY-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
31-MAY-2017|SDMU|EQUITY|1135225000|384|149000000|20000625|0|0|311749700|87014275|0|0|0|567764600|0|0|0|0|8889150|0|0|0|8750|8897900
31-MAY-2017|SDPC|EQUITY|728000000|115|42962830|207902520|843500|750|64687655|0|10400|0|0|316407655|0|400412800|0|6900200|0|0|200085|0|2500|407515585
31-MAY-2017|SDRA|EQUITY|5072356660|1095|275000|397908603|0|139639538|743868675|4500000|10507500|150|0|1296699466|0|8000|0|3754701359|240200|0|0|0|17511815|3772461374
31-MAY-2017|SGRO|EQUITY|1890000000|2030|78943700|276701000|4264800|0|89247368|1048300|145286|60000|0|450410454|0|1361209457|2114000|35242014|477000|29913721|8422749|0|1810605|1439189546
31-MAY-2017|SHID|EQUITY|1119326168|1065|46700|471606360|0|260|120318840|37856100|371160|20|0|630199440|0|466526168|0|300|6400|0|461200|0|0|466994068
31-MAY-2017|SHIP|EQUITY|2500000000|735|0|2453781400|0|0|45848600|0|0|0|0|2499630000|0|369000|0|0|1000|0|0|0|0|370000
31-MAY-2017|SIAP|EQUITY|24000000000|83|412500000|4985010662|4724400|0|8983210444|1068398800|1119769286|11925564|0|16585539156|8218300|4982270169|7877700|1459597875|2057600|52983100|845109200|0|56346900|7414460844
31-MAY-2017|SIDO|EQUITY|15000000000|510|748257200|3344876300|151523400|0|600966922|418459789|3310951|12383700|0|5279778262|7365200|161284600|17249500|179504428|2248500|105054100|18041710|0|229468700|720216738
31-MAY-2017|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074448|0|1746572|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
31-MAY-2017|SILO|EQUITY|1300612500|10800|19207798|219477489|6118500|0|4751400|35073245|10995|381900|0|285021327|397962|203617460|15372016|43595297|191200|87848930|5441683|5354|63170271|419640173
31-MAY-2017|SIMA|EQUITY|442589871|164|0|7843495|0|10408|423336890|6715350|4310550|0|0|442216693|0|0|0|251|1504|0|496|0|50278|52529
31-MAY-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-MAY-2017|SIMP|EQUITY|15816310000|595|270933800|393669800|194886400|0|552365458|47488800|290994334|1818200|0|1752156792|191901247|53344661|55623200|475189908|3808300|238675300|131895468|3054100|257109153|1410601337
31-MAY-2017|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|0|5000
31-MAY-2017|SIPD|EQUITY|1339102579|930|0|1208010807|0|1366|80188357|10379300|1450764|0|1918865|1301949459|0|0|0|3617098|462844|1748700|28378559|0|78136|34285337
31-MAY-2017|SKBM|EQUITY|1726003217|490|0|28700|0|106824963|34682003|180200|338060|0|0|142053926|0|1509900|0|17728227|7000|0|5868793|0|63472500|88586420
31-MAY-2017|SKLT|EQUITY|690740500|1100|0|86641500|0|200|9645300|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
31-MAY-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|269282500|0|162694500|0|0|0|0|89420000|521397000
31-MAY-2017|SMAR|EQUITY|2872193366|4000|3334285|2418105|1215500|148905|2107135|0|30895|0|0|9254825|0|117500|0|57786115|87530|9214200|34075|0|2794605|70034025
31-MAY-2017|SMBR|EQUITY|9875829119|3450|1394549400|73088400|14173000|0|168894619|546463700|10745400|2195400|0|2210109919|1881900|5604800|14025800|27528565|7042300|54304100|41286095|224635|13820905|165719100
31-MAY-2017|SMCB|EQUITY|7662900000|810|27370250|2518923|28909500|4311825|203537241|20781300|5040642|5194000|182500|297846181|1371000|6232886823|38422300|48857961|2426622|779042300|22573245|0|218646424|7344226675
31-MAY-2017|SMDM|EQUITY|4772138237|90|500|197575|0|0|64749435|27412700|11742|0|0|92371952|0|3482956989|0|25849200|758100|0|30442972|0|1139597149|4679604410
31-MAY-2017|SMDR|EQUITY|163756000|6675|0|7061805|6206734|0|21874015|201300|182524|0|0|35526378|0|286000|22200|52734|2127500|845300|132100|0|9500|3475334
31-MAY-2017|SMGR|EQUITY|5931520000|9450|165829800|29111864|231787500|35390|112346954|78954968|4558906|6900800|173400|629699582|60825633|106346788|404972525|292835407|4296739|798436466|96790616|11723053|498410441|2274637668
31-MAY-2017|SMMA|EQUITY|6367664717|7000|303188675|4178611185|0|0|4938800|807150|17423921|0|0|4504969731|0|275595556|206000|458150942|700|83890540|10564164|63500|39962435|868433837
31-MAY-2017|SMMT|EQUITY|3150000000|122|0|1008206210|0|0|245700165|0|522|0|0|1253906897|0|27900582|0|1835230725|27269000|0|2052750|0|46|1892453103
31-MAY-2017|SMRA|EQUITY|14426781680|1320|237782948|1928402336|465971946|97188|190808077|313236483|4188752|13443792|6527964|3160459486|16260865|1117279396|792420783|1010825865|5861276|1150956797|352969525|812728200|1386571258|6645873965
31-MAY-2017|SMRU|EQUITY|12499385782|490|35300000|159447397|7020000|0|308997685|5674349500|66797200|0|0|6251911782|0|6124323400|0|3010800|100|0|139700|0|120000000|6247474000
31-MAY-2017|SMSM|EQUITY|5758675440|1200|87255140|493972020|5882000|625800|866716900|13165000|82904|0|0|1467699764|22480400|158591700|64799000|29019292|7107300|427390700|14919784|0|147107080|871415256
31-MAY-2017|SOBI|EQUITY|925211250|1700|0|922271839|0|10420|813411|10000|215|0|0|923105885|0|0|0|0|1500|0|70|0|428500|430070
31-MAY-2017|SOCI|EQUITY|7059000000|316|82154300|3521124900|11150300|0|478572300|27132000|12152100|1200000|1273200|4134759100|0|14195500|0|3336300|3146300|288838700|7393600|0|107330500|424240900
31-MAY-2017|SONA|EQUITY|331200000|1650|0|114839540|0|0|25402440|0|400|0|0|140242380|0|149040000|0|0|30200|0|0|0|132900|149203100
31-MAY-2017|SPMA|EQUITY|2114570958|218|468|841374801|433|351|138127209|0|99049|0|0|979602311|0|0|0|153|2167042|0|1075291|0|4200597|7443083
31-MAY-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAY-2017|SQBI|EQUITY|972000|440000|0|100|0|0|94910|0|0|0|0|95010|0|100|0|0|0|0|0|0|764240|764340
31-MAY-2017|SQMI|EQUITY|301200000|600|272500|3178500|0|0|35364800|0|7000|0|0|38822800|0|0|0|259709100|0|0|5000|0|2463100|262177200
31-MAY-2017|SRAJ|EQUITY|10917783981|206|522611450|238544366|0|0|29920863|167854900|250000|0|0|959181579|0|33278333|0|158939785|1500000|0|200300|0|1672424369|1866342787
31-MAY-2017|SRIL|EQUITY|18592888040|326|768581600|420637100|10583500|0|3202219413|207701702|29879856|1750000|330000|4641683171|124653100|2622192900|72199500|99049991|8909800|359862173|158611486|995900|70575979|3517050829
31-MAY-2017|SRSN|EQUITY|6020000000|50|0|1996075006|1000000|941250|1649393163|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
31-MAY-2017|SRTG|EQUITY|2712967000|3500|11555600|868465590|939200|0|1641966510|3678700|100|367500|0|2526973200|0|55348200|518600|71668700|1236300|348000|9943100|0|46930900|185993800
31-MAY-2017|SSIA|EQUITY|4705249440|635|81781800|1143459514|42543400|0|433504000|636344838|183218599|5275200|1013300|2527140651|3450600|595496579|200988639|302542193|227359176|482703523|95381143|5365700|244872036|2158159589
31-MAY-2017|SSMS|EQUITY|9525000000|1790|41730932|1432403176|182100|0|360610041|168616800|376078|0|0|2003919127|3928158|710830361|36988700|1169480095|155800|38378569|26611381|448000|187759809|2174580873
31-MAY-2017|SSTM|EQUITY|1170909181|525|220000|52000|0|500|170245434|35000|6382|0|0|170559316|0|0|0|0|60100|0|0|0|0|60100
31-MAY-2017|STAR|EQUITY|4800000602|73|115500000|2345689800|0|0|365325102|1748175200|2148500|0|0|4576838602|0|0|0|0|3228400|0|0|0|219933600|223162000
31-MAY-2017|STTP|EQUITY|1310000000|3700|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
31-MAY-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-MAY-2017|SUGI|EQUITY|24811541414|114|695198100|1568370121|1999929040|0|6823033928|2449905311|6103197|1542416|0|13544082113|18113600|2670950180|137248700|2292441100|20666637|339347111|976340661|0|4812351312|11267459301
31-MAY-2017|SULI|EQUITY|3111401022|236|0|161903200|0|0|2198675294|32084066|10727|0|0|2392673287|0|10910000|0|66348330|90669832|39606900|444845189|0|55482111|707862362
31-MAY-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-MAY-2017|SUPR|EQUITY|1137579698|6500|0|508283147|0|0|5454064|0|25|0|0|513737236|0|442654440|0|136283036|1234044|450000|1400|0|43219542|623842462
31-MAY-2017|TALF|EQUITY|1353435000|280|0|1193000000|0|0|8326700|0|0|0|0|1201326700|0|0|0|0|0|0|152047500|0|0|152047500
31-MAY-2017|TAMU|EQUITY|3750000000|815|0|0|0|0|749981000|0|0|0|0|749981000|0|0|0|0|19000|0|0|0|0|19000
