Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2014|KRAS|EQUITY|15775000000|490|266959500|102178734|195639500|0|1767955476|90998000|41450170|7526500|5251000|2477958880|7480000|362347500|10232648|32933600|24792500|118341199|8193773|0|112684900|677006120
30-SEP-2014|KREN|EQUITY|3641694020|419|0|1591209760|0|0|1398334860|12799000|1527760|0|0|3003871380|0|2242000|0|594906240|6000|0|8400|0|40660000|637822640
30-SEP-2014|LAMI|EQUITY|1148418000|307|0|8020000|0|0|73690400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
30-SEP-2014|LAPD|EQUITY|3966350139|60|0|861645214|0|0|1035587193|51211500|305999701|0|900000|2255343608|0|0|0|0|2700000|0|46300|0|1708260231|1711006531
30-SEP-2014|LCGP|EQUITY|5630000000|505|452170300|1460694528|156603525|0|1380247947|332862900|65026700|0|150000000|3997605900|0|254546000|0|453299000|690900000|11706900|170095600|0|51846600|1632394100
30-SEP-2014|LEAD|EQUITY|644257143|5100|23314000|28821800|571900|0|205445200|21837800|3600|0|0|279994300|0|5815500|0|15900800|275100|30205700|57615143|0|10470600|120282843
30-SEP-2014|LINK|EQUITY|3042649384|7325|0|1247596259|0|0|21868200|0|169000|0|0|1269633459|0|1491038698|0|68562000|52900|0|374827|0|212987500|1773015925
30-SEP-2014|LION|EQUITY|52016000|10175|0|0|0|0|2480300|40000|115000|0|0|2635300|0|0|0|27500|4261550|0|900|0|0|4289950
30-SEP-2014|LMAS|EQUITY|787851525|51|0|5771900|0|0|379169965|0|5778710|0|0|390720575|0|0|0|34370000|3291250|0|1812950|0|123750|39597950
30-SEP-2014|LMPI|EQUITY|1008517669|198|0|1050|0|0|56933969|0|17588|0|57901002|114853609|0|0|0|6218400|71100|0|15400|0|66555376|72860276
30-SEP-2014|LMSH|EQUITY|9600000|7400|0|250|0|0|1435500|0|40750|0|0|1476500|0|0|0|6400|677600|0|200|0|0|684200
30-SEP-2014|LPCK|EQUITY|696000000|7925|33673400|383398640|6647100|0|36414314|55597500|30617|680200|0|516441771|472800|8680300|13689136|109152992|1002200|16581900|4332701|489000|24328700|178729729
30-SEP-2014|LPGI|EQUITY|150000000|5000|0|29710000|0|0|16252300|0|1000000|0|0|46962300|0|0|0|98583600|87200|0|3655400|0|636000|102962200
30-SEP-2014|LPIN|EQUITY|21250000|6250|0|1061500|0|0|2593600|0|10000|0|0|3665100|0|0|0|17442200|0|0|300|0|0|17442500
30-SEP-2014|LPKR|EQUITY|23077689619|940|421947850|4741106289|42999400|618178|450594262|252112583|16413885|5405000|65000|5931262447|189833476|3330134404|567951289|4154989546|81315548|1813573066|308238771|14491725|6609061829|17069589654
30-SEP-2014|LPLI|EQUITY|1170432803|750|125|2041992|125075|8607|248059023|690100|4848975|50|0|255773947|0|49000|0|669020187|1657045|216500|3121601|0|4047499|678111832
30-SEP-2014|LPPF|EQUITY|2917918080|16225|22466033|616113070|12578180|20|1182468|63093481|6744|690020|30000|716160016|19020103|581723321|202654929|253356705|22877035|668924007|42118178|7807814|403059908|2201542000
30-SEP-2014|LPPS|EQUITY|2588250000|238|0|1712214|250000|600|325493294|0|3650368|10250|0|331116726|0|75000|0|2237548651|2138600|0|7667713|0|2468549|2249898513
30-SEP-2014|LRNA|EQUITY|350000000|314|0|11100000|3373600|0|70244500|1802000|1468500|0|0|87988600|0|16248700|0|0|45657400|0|105300|0|0|62011400
30-SEP-2014|LSIP|EQUITY|6822863965|1900|549154400|100423856|306902520|3237510|493056730|257072006|2764915|11947600|1319500|1725879037|5390100|170337961|96154000|180008563|14824400|367945842|50453807|222716|150590984|1035928373
30-SEP-2014|LTLS|EQUITY|780000000|1250|1100|476425768|0|25600|162437700|7508000|967432|500|0|647366100|0|88315800|223000|21723000|17792200|0|1319600|0|229400|129603000
30-SEP-2014|MAGP|EQUITY|9000000000|50|0|2074555902|633218000|0|1691276153|60000000|34531045|0|0|4493581100|0|0|0|0|102600|0|892300|0|5424000|6418900
30-SEP-2014|MAIN|EQUITY|1791000000|3395|41182400|4657815|26696900|0|28175400|68706600|250778|1667300|182900|171520093|1379100|1048831500|111885030|110737123|120887800|75476321|22445477|0|127837556|1619479907
30-SEP-2014|MAMI|EQUITY|2307239903|50|437|477259760|500000|124|1007755440|0|1039654|0|0|1486555415|0|641500|0|780447830|2750118|0|1582700|0|88421|785510569
30-SEP-2014|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-SEP-2014|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-SEP-2014|MAPI|EQUITY|1660000000|5500|53389500|933476480|22607100|0|18385430|114219900|264170|1076600|0|1143419180|3160400|124448486|102255043|63610876|2711500|163273557|9501368|64500|47555090|516580820
30-SEP-2014|MASA|EQUITY|9182946945|330|26395000|2089366316|32006200|0|959519085|134013050|92244824|0|0|3333544475|0|103483500|0|3423010952|48634300|2162900|84184425|0|2187926393|5849402470
30-SEP-2014|MAYA|EQUITY|3478318200|1590|24969400|12594925|0|0|69660297|25382337|341550|0|0|132948509|0|347832000|0|118469400|3108450|0|593724200|0|84222600|1147356650
30-SEP-2014|MBAP|EQUITY|1227271952|1285|0|1115000|131400|0|84876800|0|0|0|0|86123200|0|147272600|0|0|285400|0|36318600|0|0|183876600
30-SEP-2014|MBSS|EQUITY|1750026639|1355|114200|896770595|314900|0|51905157|105235000|485310|0|0|1054825162|0|473921014|18442800|85415462|299500|47551720|993000|4677200|63900781|695201477
30-SEP-2014|MBTO|EQUITY|1070000000|195|3700000|61161700|7434500|0|236261000|0|6807500|500|0|315365200|0|119000|0|36293000|900500|0|699900|0|1622400|39634800
30-SEP-2014|MCOR|EQUITY|5910894430|181|0|1105514696|726|0|3708906280|0|32876400|20500|0|4847318602|0|0|0|965399755|443259|0|8088400|0|217000|974148414
30-SEP-2014|MDIA|EQUITY|3921553840|2000|149202800|188950600|0|0|2678200|34998600|1812700|0|0|377642900|0|0|0|384800|15000|10869600|16100|0|3226600|14512100
30-SEP-2014|MDLN|EQUITY|12533067322|530|124465600|2260177024|27879096|200|2150098166|362036574|725742914|0|2730400|5653129974|9155900|3479979814|64379538|596927692|6576800|210272830|521283272|2774500|1311501618|6202851964
30-SEP-2014|MDRN|EQUITY|4158816363|705|125000|158974380|2242500|85500|158661075|58193096|10100|0|4000000|382291651|6376000|1401533010|172445500|418474390|52438454|137783753|15791200|36882300|446220200|2687944807
30-SEP-2014|MEDC|EQUITY|3332451450|3570|259299200|80720280|33619800|1113000|126403999|117392400|4808545|2591700|0|625948924|4317200|2394759760|31578654|64507273|3405400|76768852|11444772|369800|95915065|2683066776
30-SEP-2014|MEGA|EQUITY|6963775206|1980|334061022|4444650121|0|0|24425203|0|286867557|0|0|5090003903|0|685747613|0|1154617437|5066581|0|228404|0|28111268|1873771303
30-SEP-2014|MERK|EQUITY|22400000|170000|100|7350|500|400|762300|249700|37704|0|0|1058054|0|2962096|0|199000|418500|0|36900|0|832700|4449196
30-SEP-2014|META|EQUITY|15235671880|196|18762500|5400820234|19072500|0|1497253512|80212928|28481095|0|0|7044602769|7186500|3862259826|20298200|2161849362|36388150|104053500|1821506674|0|174799607|8188341819
30-SEP-2014|MFIN|EQUITY|1325000000|800|6080000|1000|0|0|262973400|13190500|0|0|0|282244900|0|0|0|36287000|3593000|1478500|1379600|0|17000|42755100
30-SEP-2014|MFMI|EQUITY|757581000|260|0|0|0|0|10042000|0|0|0|0|10042000|0|0|0|247428000|105500|0|4500|0|0|247538000
30-SEP-2014|MGNA|EQUITY|1000000000|100|0|382070000|0|0|337694400|0|2754000|0|0|722518400|0|0|0|0|47662600|0|49819000|0|180000000|277481600
30-SEP-2014|MICE|EQUITY|600000000|349|0|15410640|0|0|154512800|23232800|78|0|0|193156318|0|47166436|23444468|4513500|216000|0|20199700|0|41803568|137343672
30-SEP-2014|MIDI|EQUITY|2882353000|540|0|1356963400|0|0|84209100|621300|0|0|0|1441793800|0|953696400|0|24701700|67000|39482500|18980100|0|23881500|1060809200
30-SEP-2014|MIRA|EQUITY|3961452039|50|0|961489838|1261000|0|1240964122|150000|87246549|40168000|50000|2331329509|0|973310352|2381000|250938755|39013067|6721960|3566300|0|353315096|1629246530
30-SEP-2014|MITI|EQUITY|1283228000|199|15400500|76572162|62500|0|288786572|625000|1494075|0|0|382940809|0|722832333|0|15457825|7395537|0|150325|0|154200546|900036566
30-SEP-2014|MKPI|EQUITY|948194000|14500|0|69610227|0|0|14774500|929600|4272600|0|0|89586927|0|6733000|0|34206400|0|0|14100|0|31648600|72602100
30-SEP-2014|MLBI|EQUITY|21070000|1385000|500|14000|46900|0|163037|219200|1350|2200|0|447187|0|47000|0|193800|759700|224450|8290|0|227100|1460340
30-SEP-2014|MLIA|EQUITY|1323000000|515|34000|92314361|0|2060|41867448|0|431535|500|0|134649904|0|5800010|88300|2595086|1083592|0|488800|0|12133000|22188788
30-SEP-2014|MLPL|EQUITY|10064747323|1040|268646409|88731063|9821239|2757975|422581820|351351755|4405622|9876545|1000050|1159172478|22205400|160176156|56016900|7075031538|30556645|1244744851|69250955|2063500|239912632|8899958577
30-SEP-2014|MLPT|EQUITY|1875000000|1035|0|0|0|0|34592000|0|50000|0|0|34642000|0|0|0|338662000|0|1312900|383100|0|0|340358000
30-SEP-2014|MNCN|EQUITY|14180345000|3195|205049300|9606161384|21262150|0|103347946|203520204|3592696|2493800|10000|10145437480|75036082|942341900|253120348|292099975|11444553|1152643986|531421956|72609960|704187058|4034905818
30-SEP-2014|MPMX|EQUITY|4462963276|1030|647300|2288385335|50839100|0|332191800|179098200|20029|6586800|46400|2857814964|2608000|31385100|997600|120651900|2651100|29787400|14020171|0|1351069041|1553170312
30-SEP-2014|MPPA|EQUITY|5377962800|3150|99940216|3052017713|7322500|250900|46952128|61178896|1208298|0|50000|3268920651|7252900|1469249639|28045450|181773976|857300|233777566|85007465|0|102029698|2107993994
30-SEP-2014|MRAT|EQUITY|428000000|368|0|831500|0|0|42119100|0|400|0|0|42951000|0|0|0|44524800|6437200|23784200|2739400|0|12500|77498100
30-SEP-2014|MREI|EQUITY|388343761|3575|134278253|33493426|149572|24004|3013470|0|59606|0|0|171018331|0|20839129|0|138688392|5801082|0|2700|0|45382951|210714254
30-SEP-2014|MSKY|EQUITY|1412776000|1700|0|218331887|9726700|0|91082009|46729300|16469093|0|300000|382638989|1072200|264107165|10380073|362038650|762600|236906461|98128878|8233800|48507184|1030137011
30-SEP-2014|MTDL|EQUITY|2246000000|545|2000128|147966182|2507100|286768|1249941621|12748600|209095|1500|188|1415661182|0|771|0|23412832|6443186|19163000|23931340|0|171064800|244015929
30-SEP-2014|MTFN|EQUITY|31842082852|143|519698500|1440008815|0|50|281069268|1022816800|75719310|40|0|3339312783|0|0|0|557886365|9989|21930|371300|0|27858007830|28416297414
30-SEP-2014|MTLA|EQUITY|7579333000|440|116708800|211121415|20198200|0|144345600|87750400|8387|1393500|0|581526302|0|1119261515|0|75357600|62971400|8761500|11056483|0|2878148200|4155556698
30-SEP-2014|MTSM|EQUITY|232848000|690|0|140960|0|80|10187656|0|200|0|0|10328896|0|1582300|0|100000|1272000|0|1320500|0|0|4274800
30-SEP-2014|MYOH|EQUITY|2206312500|480|0|225051|0|0|86004933|2940000|21703|0|0|89191687|0|31608156|0|224719619|3350138|227250|23655700|0|1833538700|2117099563
30-SEP-2014|MYOR|EQUITY|894347989|30500|8447850|583061|4246902|32307|6001948|16047365|5268|138517|0|35503218|594906|222601058|4769245|22298350|86919|32051326|22598536|55116|43222180|348277636
30-SEP-2014|MYRX|EQUITY|14210673396|620|1162855900|162160899|301703400|150000|5377350513|254493000|207999610|0|0|7466713322|6569600|536585700|27231000|3260705313|5906500|69460507|711185800|223000|1126985776|5744853196
30-SEP-2014|MYRXP|EQUITY|1120995000|72|0|27800000|0|0|1086544300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|17200|0|250000|5008200
30-SEP-2014|MYTX|EQUITY|1466666577|128|0|240406890|53025500|0|102298283|0|17553|1800|0|395750026|0|0|0|122229000|575000|0|15700|0|0|122819700
30-SEP-2014|NAGA|EQUITY|1629000000|160|0|273611500|0|0|53431100|0|117920000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
30-SEP-2014|NELY|EQUITY|2350000000|157|0|10682300|0|0|114131000|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
30-SEP-2014|NIKL|EQUITY|2523350000|146|14000000|31065500|9386000|0|422448700|0|300500|250000|0|477450700|0|1387842500|0|26438500|751300|0|29500|0|0|1415061800
30-SEP-2014|NIPS|EQUITY|1486666666|260|6990600|351491152|2300000|0|286006381|333421100|13333533|0|0|993542766|0|0|0|12413000|693700|0|977200|0|500000|14583900
30-SEP-2014|NIRO|EQUITY|18029794000|225|0|16454958300|0|0|1080743300|162563000|205533500|0|0|17903798100|2502400|467900|1222200|40040000|500000|27892900|1681700|0|51688800|125995900
30-SEP-2014|NISP|EQUITY|11472648486|1355|0|256590129|91050|473269|16984668|553200|23629|0|0|274715945|0|10296068572|10691419|155392150|302605460|267305021|2953372|0|42063288|11077079282
30-SEP-2014|NOBU|EQUITY|4311330000|815|0|1068172700|0|0|97910300|0|0|0|0|1166083000|0|5000|1143900|167799500|65000|0|733600|0|985500000|1155247000
30-SEP-2014|NRCA|EQUITY|2480000146|990|348400|1862015900|896800|0|172713114|123652300|3870200|4349800|0|2167846514|0|2221732|0|28783000|2772000|36113900|3926600|0|9961400|83778632
30-SEP-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140246500|0|0|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-SEP-2014|OKAS|EQUITY|1765927777|134|0|918376946|0|0|69701145|0|501484|0|0|988579575|0|410564675|0|61604567|1069230|0|635200|0|303474530|777348202
30-SEP-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-SEP-2014|PADI|EQUITY|2826811631|665|140400975|201619600|1352200|0|1690274336|37880150|10000165|0|0|2081527426|1261390|0|395420|44991560|29900|5318010|48185|0|4207240|56251705
30-SEP-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-SEP-2014|PALM|EQUITY|7119540356|505|1087500|6605751082|0|0|145260006|0|500|9958800|0|6762057888|0|32926735|0|31632542|17321500|0|98462500|0|177139191|357482468
30-SEP-2014|PANR|EQUITY|1200000000|497|0|770964923|180000000|0|213292677|9277000|1350000|0|0|1174884600|0|0|0|17393000|50000|2710000|4194400|0|768000|25115400
30-SEP-2014|PANS|EQUITY|720000000|5125|0|221867150|0|51200000|126278590|80969160|206550|0|0|480521450|0|3818300|0|68728000|76550|7498300|350200|0|1407200|81878550
30-SEP-2014|PBRX|EQUITY|6478295611|413|76774500|3371774033|500000|0|2036643450|74379000|62148950|0|0|5622219933|0|199800|572250|431890750|126951728|28669050|58648700|0|191589400|838521678
30-SEP-2014|PDES|EQUITY|715000000|165|0|0|0|0|214797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
30-SEP-2014|PEGE|EQUITY|708354264|200|0|0|0|0|428888239|2224500|0|0|0|431112739|0|0|0|103409250|31721525|0|10700|0|350000|135491475
30-SEP-2014|PGAS|EQUITY|24241508196|6000|546741300|111550005|389444150|0|152381024|507756302|1657428|12737300|1299700|1723567209|119896946|2014845749|494562107|656715217|40429039|3836727630|310397750|10509100|1224687193|8708770731
30-SEP-2014|PGLI|EQUITY|488000000|133|0|270310813|0|0|97368987|0|2099500|0|0|369779300|0|103250000|0|0|13016600|0|204100|0|0|116470700
30-SEP-2014|PICO|EQUITY|568375000|166|0|12344500|0|0|16123700|0|8346500|0|0|36814700|0|0|0|70000|157100|879500|21700|0|0|1128300
30-SEP-2014|PJAA|EQUITY|1599999998|1450|0|12874700|0|0|24237100|23181000|77500|36500|0|60406800|0|11298500|0|36072000|1117000|4250500|15689700|0|31165500|99593200
30-SEP-2014|PKPK|EQUITY|600000000|70|0|61938000|500000|0|536136300|0|325500|0|244500|599144300|0|0|0|0|818900|0|36800|0|0|855700
30-SEP-2014|PLAS|EQUITY|1184200000|1565|41595500|394474281|6600000|0|352545917|74691100|43083417|0|0|912990215|0|49190300|0|2979140|16750|0|591600|0|218431495|271209285
30-SEP-2014|PLIN|EQUITY|3550000000|2600|35054000|2299723700|0|0|35847900|301500|3483500|0|400000|2374810600|0|339236500|0|100685800|15000|1000|3390900|0|709608700|1152937900
30-SEP-2014|PNBN|EQUITY|24087645998|975|3740769382|293229796|122772361|37909|597490274|669003201|95792233|199|74|5519095429|46599474|9366187166|34478875|206528300|3544473|271792816|42187603|315300|526682532|10498316539
30-SEP-2014|PNBS|EQUITY|9787407500|164|29743800|343000000|29960700|120000000|899464924|526406974|278500100|0|0|2227076498|0|0|0|2552629302|400000|0|19689600|0|100000|2572818902
30-SEP-2014|PNIN|EQUITY|4068323920|655|691000|153238502|235192468|0|470351668|16893000|476160|0|0|876842798|56756000|45683900|1451400|353470400|11779870|43392100|60510100|0|304491060|877534830
30-SEP-2014|PNLF|EQUITY|29010531685|278|3492917969|271575449|139647364|0|1131292305|1549324000|34441031|13331764|27664600|6660194482|90703700|200295833|877956535|2488406784|58989000|3113343699|300429771|76546100|1371832677|8578504099
30-SEP-2014|PNSE|EQUITY|797813496|470|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-SEP-2014|POLY|EQUITY|2313113365|68|3000018|87209628|872500|0|469015385|0|3195786|0|143000|563436317|0|4116905|689200|117780023|74242447|0|284921|0|1483557630|1680671126
30-SEP-2014|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
30-SEP-2014|PRAS|EQUITY|701043476|218|0|742000|1000000|0|31518700|0|144000|0|0|33404700|0|0|0|0|66600|0|10700|0|0|77300
30-SEP-2014|PSAB|EQUITY|5292000000|650|3308200|9314000|580000|0|109327814|94592200|2539400|3000000|0|222661614|0|1650000|0|15175800|1282000|3064200|766800|0|5047399586|5069338386
30-SEP-2014|PSDN|EQUITY|1440000000|132|0|9276500|0|15000|25647153|0|1560347|0|0|36499000|0|299500|0|20000|440000|0|560400|0|28007600|29327500
30-SEP-2014|PSKT|EQUITY|1353000000|710|11876100|375429630|0|0|46083700|0|0|0|0|433389430|0|876306270|0|0|0|0|15897000|0|0|892203270
30-SEP-2014|PTBA|EQUITY|2304131850|13200|101795500|156411072|83849500|0|49743713|74532850|1944146|2988600|1612900|472878281|9827424|40371568|36719771|37544853|1829098|89462514|28099086|400500|59783755|304038569
30-SEP-2014|PTIS|EQUITY|550165300|900|0|1000|0|0|17633600|5512000|7400|0|0|23154000|0|31500|0|3573600|36575500|0|21130400|0|15535000|76846000
30-SEP-2014|PTPP|EQUITY|4842436500|2150|165889200|69696050|221334650|0|175025948|748076739|14351985|28439700|231350234|1654164506|12076600|139746400|32151200|53388492|11043200|191796965|31424847|2138800|244862730|718629234
30-SEP-2014|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86647953|0|4490871|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
30-SEP-2014|PTRO|EQUITY|1008605000|1200|532000|704917946|6713000|21000|174228093|16092100|3061696|2440200|0|908006035|0|6648300|18251700|22114003|2195200|20988700|4521524|2269400|12278138|89266965
30-SEP-2014|PTSN|EQUITY|1771448000|105|0|360205000|51500|0|158619958|0|294000|0|0|519170458|0|0|0|0|11180242|0|37300|0|1000000|12217542
30-SEP-2014|PTSP|EQUITY|220808000|5850|10000000|22125800|0|0|4548100|0|0|0|0|36673900|0|542500|0|162157300|365000|0|106400|0|20697000|183868200
30-SEP-2014|PUDP|EQUITY|329560000|490|216097|154247399|0|941|112159309|0|205212|0|0|266828958|0|49758381|0|3203354|8827|0|334181|0|117|53304860
30-SEP-2014|PWON|EQUITY|48159602400|404|556428400|8226096638|162928800|80600|474749317|1044883012|2944439|26652700|1624900|10496388806|43271600|1830662804|508797390|2571080891|59408600|3038342893|647719132|4115700|4045394960|12748793970
30-SEP-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
30-SEP-2014|PYFA|EQUITY|535080000|132|500000|173|200000|0|118988883|0|250958|0|0|119940014|0|100000|0|0|2921300|0|508200|0|0|3529500
30-SEP-2014|RAJA|EQUITY|1019270625|1310|0|296421251|100000|0|158006549|42037400|5282400|0|0|501847600|0|56361500|0|178868000|4650600|4392600|26872000|0|246278200|517422900
30-SEP-2014|RALS|EQUITY|7096000000|925|42075800|51654047|124476200|6320|137735453|315116500|102139|4839500|0|676005959|7543346|265720059|207063444|695130100|36711000|434308730|25399622|308200|522750800|2194935301
30-SEP-2014|RANC|EQUITY|1564487500|455|100130400|1076284000|6936100|0|139030850|33809900|289525|0|0|1356480775|0|36284500|0|63835800|11880100|13945000|9285600|0|72775725|208006725
30-SEP-2014|RBMS|EQUITY|326722500|85|0|66481375|0|0|250760925|500000|362500|0|0|318104800|0|0|0|100000|828800|0|83900|0|0|1012700
30-SEP-2014|RDTX|EQUITY|268800000|6000|700|5557828|0|3044|30492576|0|1122|0|0|36055270|0|2651000|0|32489100|1000|0|1600|0|0|35142700
30-SEP-2014|RELI|EQUITY|900000000|625|80000000|49929500|0|0|262964500|0|454930500|0|0|847824500|0|0|0|0|52163500|0|12000|0|0|52175500
30-SEP-2014|RICY|EQUITY|641717510|181|0|12500|270000|0|244607510|0|29966000|0|0|274856010|0|0|0|19622000|1305900|0|2776500|0|20000|23724400
30-SEP-2014|RIGS|EQUITY|609130000|302|0|808030|1025000|0|86073150|0|4389030|10000|0|92305210|0|490747000|0|600000|342100|0|649940|0|22090500|514429540
30-SEP-2014|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
30-SEP-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-SEP-2014|RMBA|EQUITY|7240005000|530|0|290070|0|36|42575260|3478000|2685127|42500|0|49070993|0|6194538624|0|980189954|869980|0|2872960|0|3819620|7182291138
30-SEP-2014|RODA|EQUITY|13592128209|398|0|7609000|0|0|149285283|134382100|0|0|0|291276383|0|0|0|1045846426|0|0|376500|0|12254628900|13300851826
30-SEP-2014|ROTI|EQUITY|5061800000|1140|108773400|1598924140|24166200|0|59195721|217614800|812018|4429400|61600|2013977279|4809500|919811042|66929600|226238700|10889800|454421679|11304700|11716400|696321800|2402443221
30-SEP-2014|RUIS|EQUITY|770000000|212|650000|213092610|0|0|420970000|15142400|200075|788500|0|650843585|0|48956467|0|2065000|500000|0|11800|0|3471148|55004415
30-SEP-2014|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
30-SEP-2014|SAFE|EQUITY|391799407|98|151402|234216446|0|127519|37674971|0|520740|0|0|272691078|0|18275|0|94414074|1090688|0|158979|0|1446316|97128332
30-SEP-2014|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|23102775|0|26375|0|0|406909000|0|30000|0|15206464|4052472204|0|166938679|0|54314680|4288962027
30-SEP-2014|SAME|EQUITY|1180000000|2705|0|907268500|0|0|33481600|0|10000000|0|0|950750100|0|0|0|115100|105000000|385600|7900|0|121141300|226649900
30-SEP-2014|SCBD|EQUITY|3322092000|3795|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-SEP-2014|SCCO|EQUITY|205583400|3875|520000|1000712|440|11400|5082858|854000|1731655|0|348000|9549065|0|200|0|380|2057536|36|3106870|0|66000|5231022
30-SEP-2014|SCMA|EQUITY|14621601234|3825|195799510|9825109337|173167759|0|170389456|635846495|1350947|14302206|585300|11016551010|32669436|259755393|263045115|283453431|15180724|1450798899|249242808|695000|1050209178|3605049984
30-SEP-2014|SCPI|EQUITY|3600000|29000|0|300|0|0|8314|0|0|0|0|8614|0|1213836|0|0|0|0|0|0|0|1213836
30-SEP-2014|SDMU|EQUITY|1125875000|450|0|225000625|0|0|336777275|0|0|0|0|561777900|0|0|0|0|5512750|0|13100|0|8750|5534600
30-SEP-2014|SDPC|EQUITY|728000000|94|42962830|209067820|0|750|69307255|0|400|1500|0|321340555|0|400404000|0|0|0|0|2175100|0|2585|402581685
30-SEP-2014|SDRA|EQUITY|2316373000|1125|175633000|211833800|12284300|138982380|893485025|65090600|108723600|150|0|1606032855|0|410100|0|690724110|59000|0|43400|0|15907715|707144325
30-SEP-2014|SGRO|EQUITY|1890000000|2015|108628700|93187852|15467900|0|107788868|36044800|811070|110000|453100|362492290|1212700|1089116240|14956740|324571254|373500|48615613|6889569|0|41372094|1527107710
30-SEP-2014|SHID|EQUITY|1119326168|295|46700|475531360|0|560|131281020|18901000|4628660|320|0|630389620|0|0|0|0|11400|0|19700|0|466526168|466557268
30-SEP-2014|SIAP|EQUITY|24000000000|168|2506800|676434700|0|0|3258158988|0|77100000|0|0|4014200488|0|17094735437|0|2885944375|800000|0|481400|0|3838300|19985799512
30-SEP-2014|SIDO|EQUITY|15000000000|645|670444300|52310340|265845600|0|492790763|780143900|3126728|11659600|0|2276321231|8452000|61183100|1051900|41095500|2043200|174335203|20570166|0|264947700|573678769
30-SEP-2014|SIIP|EQUITY|4206964252|0|0|2406271144|250000|340|1266091712|0|343664|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
30-SEP-2014|SILO|EQUITY|1156100000|15025|3686000|910634092|0|0|5584003|4117354|307|0|0|924021756|306400|10636531|13617200|80159620|35500|73014179|26146280|0|27162534|231078244
30-SEP-2014|SIMA|EQUITY|442589871|128|0|7843860|453|10658|36119334|0|8217704|0|0|52192009|0|0|0|350089871|103504|0|1|0|50774|350244150
30-SEP-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-SEP-2014|SIMP|EQUITY|15816310000|825|309674500|399349386|227277930|0|266881718|181294000|5153069|1263500|0|1390894103|364232047|38897321|53276000|496450962|2931800|210136283|32982383|2162600|570794630|1771864026
30-SEP-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-SEP-2014|SIPD|EQUITY|9391108493|54|0|941267376|5000000|13734|2820818225|162826000|13063988|0|19188650|3962177973|0|1628095727|0|135250081|48357227|1461657441|518871717|0|1608005354|5400237547
30-SEP-2014|SKBM|EQUITY|936530894|1100|0|50110200|0|110548863|51318320|0|371116|0|0|212348499|0|83934900|0|53550|93100|0|61410740|0|164943734|310436024
30-SEP-2014|SKLT|EQUITY|690740500|705|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-SEP-2014|SKYB|EQUITY|585000000|490|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
