Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-FEB-2015|KDSI|EQUITY|405000000|365|0|107960000|0|0|91359500|0|184500|0|0|199504000|0|0|0|0|1226000|0|113500|0|0|1339500
27-FEB-2015|KIAS|EQUITY|14929100000|140|42000|57000|0|13000|250025290|775000|77000|0|0|250989290|0|0|0|2207500|200772|0|214805|0|500000|3123077
27-FEB-2015|KICI|EQUITY|138000000|280|300|1992840|75000|1520|12116380|0|101104|0|0|14287144|0|2230100|0|1258000|206520|84180|11102100|0|26920|14907820
27-FEB-2015|KIJA|EQUITY|20235279075|362|77977087|1234236348|242586511|2132852|2916650929|1590604572|284843457|333249426|3466147|6685747329|106013387|3365060456|218422229|3546903723|298017304|1476643519|421395539|26497900|523580947|9982535004
27-FEB-2015|KKGI|EQUITY|1000000000|1025|42000|36877237|1014500|30000|77757313|20000|2955750|204900|0|118901700|0|102612000|370500|605865000|16882700|1276900|8780700|0|15637500|751425300
27-FEB-2015|KLBF|EQUITY|46875112110|1805|1023684800|28105599724|1159344900|8937700|290996027|1302641712|22819086|40910630|2343000|31957277579|147272501|1979789718|1527164044|3544032648|310388495|2998358392|857954516|29652000|3427791837|14822404151
27-FEB-2015|KOBX|EQUITY|2272500000|150|22500000|2009907500|2132300|0|79779900|3100000|100000|12100000|0|2129619700|0|0|0|0|43993600|6499700|555300|0|71831700|122880300
27-FEB-2015|KOIN|EQUITY|980843732|429|0|15980450|100025|0|59731844|13075200|112125|0|0|88999644|0|106165703|0|950000|38500|0|14900|0|0|107169103
27-FEB-2015|KONI|EQUITY|76000000|330|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
27-FEB-2015|KOPI|EQUITY|697266668|0|0|31321074|0|0|28563638|0|6610|0|0|59891322|0|500|0|0|34585|0|0|0|0|35085
27-FEB-2015|KPIG|EQUITY|6471106210|1405|0|1670389217|22771700|0|335992647|105924600|20612494|0|50000|2155740658|0|2233055329|269500|73131079|1918000|3924400|135575934|0|1867491310|4315365552
27-FEB-2015|KRAH|EQUITY|971190000|1185|0|43352400|0|0|118086200|0|1948300|0|0|163386900|0|0|0|234800|7000|0|11300|0|0|253100
27-FEB-2015|KRAS|EQUITY|15775000000|463|266959500|107140424|194567700|0|1792175676|89823700|45120579|5175500|5251000|2506214079|4250200|125520500|10201848|33131600|27421000|87046000|250194573|0|110985200|648750921
27-FEB-2015|KREN|EQUITY|3641694020|500|10060500|1526826920|0|0|1445869760|20671500|0|0|0|3003428680|0|2242000|0|594906240|6000|0|451100|0|40660000|638265340
27-FEB-2015|LAMI|EQUITY|1148418000|287|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
27-FEB-2015|LAPD|EQUITY|3966350139|50|0|873931636|0|0|1053821471|49718000|277672501|0|900000|2256043608|0|0|0|0|2000000|0|46300|0|1708260231|1710306531
27-FEB-2015|LCGP|EQUITY|5630000914|570|1156311890|1152638778|163960725|0|1811414221|354906500|65260300|12000000|0|4716492414|0|231521300|0|230106800|0|5167200|445095600|0|1617600|913508500
27-FEB-2015|LEAD|EQUITY|644257143|1800|26651300|13690600|187300|0|219504800|25075600|3600|0|0|285113200|0|3934400|0|13487700|291900|26183100|59111543|0|12155300|115163943
27-FEB-2015|LINK|EQUITY|3042649384|5900|4239200|925129486|0|0|44971300|24378400|460226|0|0|999178612|0|1149017977|110613221|179764951|7806700|250149854|180434184|16670900|149012985|2043470772
27-FEB-2015|LION|EQUITY|52016000|10500|0|0|0|0|2519300|0|115000|0|0|2634300|0|0|0|27500|4262550|0|900|0|0|4290950
27-FEB-2015|LMAS|EQUITY|787851525|50|0|5771900|0|0|379169615|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1812950|0|123750|39597950
27-FEB-2015|LMPI|EQUITY|1008517669|191|0|31016|0|0|56904869|0|17622|0|57901002|114854509|0|0|0|6218400|70200|0|15400|0|66555376|72859376
27-FEB-2015|LMSH|EQUITY|9600000|8825|0|250|0|0|1436200|0|40750|0|0|1477200|0|0|0|6400|676900|0|200|0|0|683500
27-FEB-2015|LPCK|EQUITY|696000000|11925|31580000|5658639|11233100|0|25232514|76323100|31471|825700|10000|150894524|517500|8262250|13009336|102328592|390700|14479300|4426601|437600|22003300|165855179
27-FEB-2015|LPGI|EQUITY|150000000|4750|0|29710000|0|0|15583400|0|1000000|0|0|46293400|0|0|0|98583600|751100|0|3655400|0|636000|103626100
27-FEB-2015|LPIN|EQUITY|21250000|6175|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
27-FEB-2015|LPKR|EQUITY|23077689619|1180|360116250|4713875669|34100600|618178|399118809|224205417|15027984|3847000|0|5750909907|214020413|3282386414|748642419|4221694693|98171448|1849372906|275858003|8918925|6550876973|17249942194
27-FEB-2015|LPLI|EQUITY|1170432803|665|125|2483980|333575|8607|248824573|0|4848137|50|0|256499047|0|49000|0|668984337|1156995|412100|3036801|0|3747499|677386732
27-FEB-2015|LPPF|EQUITY|2917918080|17850|25261033|616636500|7919780|20|1183452|51694661|2352|286320|30000|703014118|29583594|333231887|264188092|234454633|10287735|829392634|33804494|12227100|467517749|2214687918
27-FEB-2015|LPPS|EQUITY|2588250000|225|0|1712133|250000|600|327623994|0|3650499|250|0|333237476|0|0|0|2235753851|2350600|0|7235263|0|2468549|2247808263
27-FEB-2015|LRNA|EQUITY|350000000|140|0|1100100|1685000|0|46399800|1332700|1468500|0|0|51986100|0|16248700|0|0|33084400|0|105300|0|48575500|98013900
27-FEB-2015|LSIP|EQUITY|6822863965|1880|579454700|111544768|337643220|3237510|421343275|310855396|9832983|14149800|1520100|1789581752|7432800|152029339|94547646|175383394|5186800|301424125|102632523|222716|133366315|972225658
27-FEB-2015|LTLS|EQUITY|1560000000|740|2200|952468736|0|51200|259854100|15172000|2202264|1000|0|1229751500|0|173354000|2696800|38870000|72209100|30821600|2511400|0|3723800|324186700
27-FEB-2015|MAGP|EQUITY|9000000000|50|0|2047669823|633218000|0|1728214732|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|892300|0|5424000|6366400
27-FEB-2015|MAIN|EQUITY|1791000000|2140|11464500|3907800|27622200|0|94391109|20960600|223965|1731000|187900|160489074|1472400|1102920200|121956009|89675423|126534400|47724021|22333177|0|117895296|1630510926
27-FEB-2015|MAMI|EQUITY|2307239903|50|437|477259960|500000|124|1007785540|0|1039654|0|0|1486585715|0|641500|0|780447830|2729818|0|1582700|0|88421|785490269
27-FEB-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
27-FEB-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
27-FEB-2015|MAPI|EQUITY|1660000000|5475|73374400|934652790|19839300|0|16288330|102099900|264606|1072800|0|1147592126|2234700|98615235|104908809|61719976|6831600|167092855|10275118|64500|60665081|512407874
27-FEB-2015|MASA|EQUITY|9182946945|354|49954700|2116741081|30074000|0|2130827285|198632550|83209290|0|0|4609438906|0|299027000|0|3383844652|52236000|1935500|75323025|0|761141862|4573508039
27-FEB-2015|MAYA|EQUITY|3913107975|1650|0|11729702|0|0|87462438|11448549|1020078|0|0|111660767|0|391311000|0|118103100|3225750|0|293475|0|804350540|1317283865
27-FEB-2015|MBAP|EQUITY|1227271952|1310|0|111065260|0|0|85512400|0|0|0|0|196577660|0|368181600|0|0|285400|0|36318600|0|0|404785600
27-FEB-2015|MBSS|EQUITY|1750026639|810|184300|896012586|132300|0|54560057|108408500|1571739|0|0|1060869482|0|474408714|18948400|75944962|358000|34753300|6559500|4983300|73200981|689157157
27-FEB-2015|MBTO|EQUITY|1070000000|191|5089100|62247100|7536000|0|239015500|0|6845500|500|0|320733700|0|119000|0|33142300|877100|0|99900|0|28000|34266300
27-FEB-2015|MCOR|EQUITY|5917348540|258|0|1105514696|726|0|3715775990|0|32876400|0|0|4854167812|0|0|0|965399755|48159|0|8088400|0|217000|973753314
27-FEB-2015|MDIA|EQUITY|3921553840|3600|164421400|194449100|0|0|1574800|28166500|0|0|0|388611800|0|0|0|295500|15000|0|16100|0|3216600|3543200
27-FEB-2015|MDLN|EQUITY|12533067322|585|147615700|2834095040|33039396|200|1629251202|738194446|716042362|8664900|3355700|6110258946|11456200|3777582914|60238938|625223004|5468200|218970332|157874599|2774500|1453150653|6312739340
27-FEB-2015|MDRN|EQUITY|4574697999|640|125000|44295450|2142500|85500|153782075|56399196|3630|0|4000000|260833351|6876000|1877642146|34586200|103784072|8650004|266750153|11338800|170510200|630106318|3110243893
27-FEB-2015|MEDC|EQUITY|3332451450|3000|298573300|70148255|23798400|1113000|116008899|118969900|5098870|2701900|138700|636551224|4622900|2393541760|34799554|101660473|3385800|76532052|10745172|204100|46972665|2672464476
27-FEB-2015|MEGA|EQUITY|6963775206|1970|334061022|4441247453|0|0|29347903|0|286867525|0|0|5091523903|0|685747613|0|1153097437|5066581|0|228404|0|28111268|1872251303
27-FEB-2015|MERK|EQUITY|22400000|145100|100|7350|500|400|757050|245900|48104|0|0|1059404|0|2962096|0|201500|217000|0|36900|0|1034000|4451496
27-FEB-2015|META|EQUITY|15235671880|194|18474500|5475455631|18764500|0|1805008687|28744124|141489499|0|0|7487936941|10050500|3865199626|30466100|1536868590|78470350|228769700|1825609074|0|169573707|7745007647
27-FEB-2015|MFIN|EQUITY|1325000000|980|6080000|0|0|0|257527700|12625300|0|0|0|276233000|0|3300000|0|37543700|4053900|1478500|2373900|0|17000|48767000
27-FEB-2015|MFMI|EQUITY|757581000|353|0|499919900|0|0|10131600|0|0|0|0|510051500|0|0|0|247424000|100000|0|4500|0|0|247528500
27-FEB-2015|MGNA|EQUITY|1000000000|87|0|443529900|0|0|278095700|0|48324000|0|0|769949600|0|0|0|0|231400|0|49819000|0|180000000|230050400
27-FEB-2015|MICE|EQUITY|600000000|352|0|15410618|0|0|157721700|16520800|100|72000|0|189725218|0|47166436|23444468|4813500|232900|0|20399700|0|44717768|140774772
27-FEB-2015|MIDI|EQUITY|2882353000|690|0|2231368000|0|0|83656400|0|0|0|0|2315024400|0|88990500|0|33506200|65000|29500000|18949400|0|16567500|187578600
27-FEB-2015|MIRA|EQUITY|3961452039|50|0|954486298|1261000|0|1277507142|150000|68332229|40000000|50000|2341786669|0|971621852|0|23088888|42068567|0|2182800|0|352440696|1391402803
27-FEB-2015|MITI|EQUITY|1283228000|158|15400500|76572162|62500|0|331886673|625000|1482075|0|0|426028910|0|714303848|0|15457825|7395537|0|148825|0|119652430|856958465
27-FEB-2015|MKPI|EQUITY|948194000|15300|0|64549027|0|0|17565700|930500|5430500|0|0|88475727|0|4300000|0|36639400|0|0|14100|0|32759800|73713300
27-FEB-2015|MLBI|EQUITY|2107000000|10400|50000|1406000|4132500|0|18956700|21558200|120080|233000|0|46456480|0|3320000|0|4680000|362100|91397000|777000|0|44670120|145206220
27-FEB-2015|MLIA|EQUITY|1323000000|640|34000|92843047|0|2060|40320148|2034000|231549|500|0|135465304|0|5800010|0|2020086|966492|0|488800|0|12133000|21408388
27-FEB-2015|MLPL|EQUITY|10064747323|925|359592909|78114442|33897739|2757975|424026818|514689055|4579103|11838345|1180450|1430676836|22818800|78500332|70169051|7048211962|27405670|1026936218|99125344|1067000|254320842|8628555219
27-FEB-2015|MLPT|EQUITY|1875000000|1030|0|91750000|0|0|34493900|0|50000|0|0|126293900|0|0|0|246912000|0|1412300|381800|0|0|248706100
27-FEB-2015|MNCN|EQUITY|14276088500|3150|328699000|9490883370|23051000|0|111437939|224037336|5464338|1953700|43000|10185569683|66586400|952945487|258236499|164886357|9038353|1208313445|543453930|53975270|833081374|4090517115
27-FEB-2015|MPMX|EQUITY|4462963276|915|228300|2291997835|34999300|0|384366100|153993400|1923929|7433000|0|2874941864|3041000|32384600|1553100|79663100|2652000|68407500|10107171|0|1338234941|1536043412
27-FEB-2015|MPPA|EQUITY|5377962800|4180|22009016|2999611549|4911400|250900|41214595|50891996|1382308|0|55500|3120327264|8803400|1445848839|35591565|232596330|831600|308027887|109255715|0|115677045|2256632381
27-FEB-2015|MRAT|EQUITY|428000000|292|0|831500|0|0|48917300|0|400|0|0|49749200|0|0|0|42338700|754000|19386000|2396700|0|5842500|70717900
27-FEB-2015|MREI|EQUITY|388343761|3250|134278253|33493926|149572|24004|3090511|0|49106|0|0|171085372|0|20839129|0|138632392|5801082|0|2700|0|45382951|210658254
27-FEB-2015|MSKY|EQUITY|1412776000|1705|0|463355900|9423500|0|56255409|25582000|27584230|0|210000|582411039|1398400|125973217|4717745|445581753|342000|136419100|90443061|0|25489685|830364961
27-FEB-2015|MTDL|EQUITY|2246000000|655|2000128|161891529|2223300|286768|1169678868|21522700|209098|1500|188|1357814079|0|163406|460400|47295964|7847086|30768900|35823240|0|179586500|301945496
27-FEB-2015|MTFN|EQUITY|31842082852|241|1612823500|3536788880|149910000|50|2840406368|3155515300|84719310|40|0|11380163448|0|4372215|0|951123100|231489|21930|1632900|0|19418065115|20375446749
27-FEB-2015|MTLA|EQUITY|7579333000|436|116678000|203392150|20291800|0|144360900|115139500|93505|12832600|0|612788455|0|1115218500|0|41460500|62212200|7681600|11021345|0|2886700400|4124294545
27-FEB-2015|MTSM|EQUITY|232848000|690|0|15412832|0|80|10187656|0|200|0|0|25600768|0|1582300|0|100000|1272000|0|1320500|0|0|4274800
27-FEB-2015|MYOH|EQUITY|2206312500|485|0|223901|0|0|81118333|8819000|13753|0|0|90174987|0|62891612|0|154220500|4138738|227250|24475800|0|1870162363|2116116263
27-FEB-2015|MYOR|EQUITY|894347989|24500|5770117|652265|4900669|32307|6383413|14702149|10067|142217|0|32593204|0|222590095|5570585|19805295|88086|31757745|22637336|39716|48770984|351259842
27-FEB-2015|MYRX|EQUITY|14210673396|755|797048300|450560827|224205200|150000|3939965518|269223000|81242653|0|0|5762395498|7451500|422179300|23519600|3437661813|5650000|72361786|2809692523|223000|1423704226|8202443748
27-FEB-2015|MYRXP|EQUITY|1120995000|65|0|27800000|0|0|1086544300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|17200|0|250000|5008200
27-FEB-2015|MYTX|EQUITY|1466666577|105|0|247175890|53025500|0|95554283|0|17553|1800|0|395775026|0|0|0|122229000|575000|0|15700|0|0|122819700
27-FEB-2015|NAGA|EQUITY|1629000000|190|0|218111500|0|0|103419300|0|123431800|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
27-FEB-2015|NELY|EQUITY|2350000000|163|0|58466500|0|0|66346800|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
27-FEB-2015|NIKL|EQUITY|2523350000|129|14000000|30949000|8829400|0|422947700|0|500500|246600|0|477473200|0|1387842500|0|26438500|728800|0|29500|0|0|1415039300
27-FEB-2015|NIPS|EQUITY|1486666666|570|0|354680152|1350000|0|241742781|283183300|134633|0|0|881090866|0|74184000|0|43643100|0|38962600|117200|0|32624900|189531800
27-FEB-2015|NIRO|EQUITY|18959794000|225|694147900|11918424619|7164200|0|726679800|1771134200|339321700|52699600|13088500|15522660519|9630300|11159300|2003400|2568595881|19268500|87121500|33755600|0|705599000|3437133481
27-FEB-2015|NISP|EQUITY|11472648486|1330|0|256590054|91050|473269|16857645|553200|23704|0|0|274588922|0|10284648472|10691419|145000250|242490|450222233|2958472|0|183443521|11077206857
27-FEB-2015|NOBU|EQUITY|4311330000|735|0|1068266900|0|0|97874600|0|0|0|0|1166141500|0|0|1143900|167798600|15000|0|731000|0|985500000|1155188500
27-FEB-2015|NRCA|EQUITY|2493907746|1380|99244500|1708737900|3431400|0|168407014|180846180|1744920|442300|100100|2162954314|1234300|2821732|0|26567000|1861700|37814700|10143300|0|27135800|107578532
27-FEB-2015|OCAP|EQUITY|273200000|575|0|0|0|0|140231500|0|15000|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
27-FEB-2015|OKAS|EQUITY|1765927777|102|0|918376946|0|0|69701145|0|501484|0|0|988579575|0|410564675|0|52847901|1069230|0|635200|0|312231196|777348202
27-FEB-2015|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
27-FEB-2015|PADI|EQUITY|2826811631|670|140400975|186481710|2610000|0|1655539426|42180150|10000195|1548700|0|2038761156|0|0|0|98276460|100|324090|345285|0|72040|99017975
27-FEB-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
27-FEB-2015|PALM|EQUITY|7119540356|490|1087500|6605751082|0|0|153782886|0|500|9958800|0|6770580768|0|32926735|0|31632542|17321500|0|99569600|0|167509211|348959588
27-FEB-2015|PANR|EQUITY|1200000000|495|0|818190500|180000000|0|151487800|9277000|1350000|0|0|1160305300|0|0|0|31747300|0|2985000|4194400|0|768000|39694700
27-FEB-2015|PANS|EQUITY|720000000|4750|0|221864650|0|51200000|126273240|78672860|206550|0|0|478217300|0|4610800|0|68728000|48500|8862800|350400|0|1582200|84182700
27-FEB-2015|PBRX|EQUITY|6478295611|480|76774500|3483933293|0|0|1755397450|78988800|139765390|0|0|5534859433|0|199800|6690550|431708850|126961728|125082750|52791800|2069400|180377300|925882178
27-FEB-2015|PDES|EQUITY|715000000|180|0|0|0|0|214797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
27-FEB-2015|PEGE|EQUITY|708354264|200|0|0|0|0|428888239|2224500|0|0|0|431112739|0|0|0|103409250|31721525|0|10700|0|350000|135491475
27-FEB-2015|PGAS|EQUITY|24241508196|5200|628508400|160019920|568754700|0|208473063|472298926|13947575|25284400|1241300|2078528284|125939669|1805054208|591022391|592240784|36697439|3630240102|313231196|5486300|1253870067|8353782156
27-FEB-2015|PGLI|EQUITY|488000000|96|0|288298313|0|0|79396587|0|2099500|0|0|369794400|0|103250000|0|0|13001500|0|204100|0|0|116455600
27-FEB-2015|PICO|EQUITY|568375000|147|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
27-FEB-2015|PJAA|EQUITY|1599999998|2695|0|12552300|0|0|24709200|28152400|5077500|37500|0|70528900|0|12535900|0|58081500|1170300|3686000|10024500|0|3972900|89471100
27-FEB-2015|PKPK|EQUITY|600000000|70|0|61938000|500000|0|535945100|0|325500|0|244500|598953100|0|0|0|250000|760100|0|36800|0|0|1046900
27-FEB-2015|PLAS|EQUITY|1184200000|1585|54595500|70201427|1735000|0|500911033|86268100|3916750|0|0|717627810|0|133912200|0|3902640|750|0|169591600|0|159164500|466571690
27-FEB-2015|PLIN|EQUITY|3550000000|2650|35067500|2299952100|0|0|35589900|301500|3483500|0|400000|2374794500|0|339236500|0|100683800|15000|1000|3409000|0|709608700|1152954000
27-FEB-2015|PNBN|EQUITY|24087645998|1100|3831017582|295370769|113697461|37909|576487173|684043193|96274618|6105699|250074|5603284478|46599474|9366705666|38049675|177318700|3729191|267883264|42136225|537800|471281160|10414241155
27-FEB-2015|PNBS|EQUITY|9829737900|193|12427800|340100000|40060700|120000000|835384024|634537974|278623100|0|0|2261133598|0|0|0|2551804302|1110000|0|21789600|0|100000|2574803902
27-FEB-2015|PNIN|EQUITY|4068323920|740|691000|152500442|235192468|0|459279568|16893000|27220|40000|0|864623698|56756000|41322000|2206400|355894200|17844470|43392100|68951800|0|303386960|889753930
27-FEB-2015|PNLF|EQUITY|32022073293|310|5233520628|309169752|95663064|0|1110030424|1779648816|40839216|1300364|2366700|8572538964|105157700|157336966|1015504588|2530158967|134895800|3405759192|382669069|81407600|1832175519|9645065401
27-FEB-2015|PNSE|EQUITY|797813496|450|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
27-FEB-2015|POLY|EQUITY|2313113365|90|500018|87209495|610000|0|484454285|0|3195987|0|143000|576112785|0|2756337|689200|114113904|62926547|0|284921|0|1487223749|1667994658
27-FEB-2015|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
27-FEB-2015|PRAS|EQUITY|701043476|190|0|742000|1000000|0|31572300|0|44000|0|0|33358300|0|0|0|0|130000|0|10700|0|0|140700
27-FEB-2015|PSAB|EQUITY|5292000000|580|3308200|10030000|567900|0|106279614|96541800|3436997|0|0|220164511|0|600000|0|13184200|2146300|466200|766800|0|5054671989|5071835489
27-FEB-2015|PSDN|EQUITY|1440000000|137|0|9276500|0|15000|25573953|0|1560347|0|0|36425800|0|299500|0|20000|528200|0|545400|0|28007600|29400700
27-FEB-2015|PSKT|EQUITY|1353041500|790|16338000|365855830|0|0|44754300|0|0|0|0|426948130|0|889906070|0|0|0|0|14450500|0|0|904356570
27-FEB-2015|PTBA|EQUITY|2304131850|10675|95884000|155587442|86809650|0|63766905|69473846|2085873|2940000|1624500|478172216|7379681|24428323|35321948|35076502|1010198|100523173|27933994|138500|66932315|298744634
27-FEB-2015|PTIS|EQUITY|550165300|1000|0|1000|0|0|18169500|5511500|0|0|0|23682000|0|31500|0|3645600|35975500|0|21130400|0|15535000|76318000
27-FEB-2015|PTPP|EQUITY|4842436500|4060|147493200|72183700|221681800|0|158570695|708335037|13840201|26814100|184560134|1533478867|11134200|26733800|80470242|109254921|1107200|318637501|39287129|127900|252561980|839314873
27-FEB-2015|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86645453|0|4493371|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
27-FEB-2015|PTRO|EQUITY|1008605000|840|109000|704767230|3500000|21000|187790093|12994100|3060212|1935200|0|914176835|0|5157200|16369100|21611103|2521900|20240500|4230724|2212700|10895538|83238765
27-FEB-2015|PTSN|EQUITY|1771448000|86|0|360205000|51500|0|158619958|0|294000|0|0|519170458|0|0|0|0|11180242|0|37300|0|1000000|12217542
27-FEB-2015|PTSP|EQUITY|220808000|6550|10000000|22277700|0|0|4439500|0|0|0|0|36717200|0|542500|0|162157300|6000|0|63100|0|21056000|183824900
27-FEB-2015|PUDP|EQUITY|329560000|411|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334181|0|117|53305348
27-FEB-2015|PWON|EQUITY|48159602400|550|597296400|8182459328|170205500|80600|480025868|1340075572|3543690|45477900|4756400|10823921258|43894300|2137753715|733270890|3119874158|7869400|3826932001|476988577|15944700|2058846297|12421374038
27-FEB-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
27-FEB-2015|PYFA|EQUITY|535080000|137|500000|359|0|0|121912583|0|150672|0|0|122563614|0|100000|0|0|297700|0|508200|0|0|905900
27-FEB-2015|RAJA|EQUITY|1019270625|1690|1194500|298010951|1839500|0|162054849|62764400|1948000|1950000|0|529762200|0|57218900|1232100|144239800|2856900|8568900|27272100|0|248119600|489508300
27-FEB-2015|RALS|EQUITY|7096000000|715|36121900|5066040|98245400|6320|198180453|198703200|552374|17526300|50000|554451987|7984946|251195459|215378244|749700700|598000|518292102|28425322|1302800|543611700|2316489273
27-FEB-2015|RANC|EQUITY|1564487500|395|95908900|1081400200|6801700|0|165746250|31802700|30525|0|0|1381690275|0|36284500|0|46579400|11978700|13945000|2433900|0|71575725|182797225
27-FEB-2015|RBMS|EQUITY|326722500|93|0|63911375|0|0|253450925|500000|362500|0|0|318224800|0|0|0|100000|708800|0|83900|0|0|892700
27-FEB-2015|RDTX|EQUITY|268800000|5300|700|5557828|0|3044|30492176|0|1122|0|0|36054870|0|2651000|0|32489500|1000|0|1600|0|0|35143100
27-FEB-2015|RELI|EQUITY|900000000|650|0|9194500|0|0|225964500|0|612665500|0|0|847824500|0|0|0|0|52163500|0|12000|0|0|52175500
27-FEB-2015|RICY|EQUITY|641717510|169|0|32500|170000|0|244934510|0|29966000|0|0|275103010|0|0|0|19622000|1058900|0|2776500|0|20000|23477400
27-FEB-2015|RIGS|EQUITY|609130000|240|0|808000|1025000|0|86168250|0|4468960|10000|0|92480210|0|490747000|0|600000|167100|0|649940|0|22090500|514254540
27-FEB-2015|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
27-FEB-2015|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
27-FEB-2015|RMBA|EQUITY|7240005000|500|0|290070|0|36|40709060|3478000|2685127|42500|0|47204793|0|6194297124|0|982326654|869980|0|2872960|0|3790620|7184157338
27-FEB-2015|RODA|EQUITY|13592128209|463|650000000|7609000|0|0|503627883|130039500|0|0|0|1291276383|0|0|0|0|0|0|376500|0|12300475326|12300851826
27-FEB-2015|ROTI|EQUITY|5061800000|1230|107179800|1713325500|19361400|0|57078821|103218700|2900|6477200|100000|2006744321|5337400|920513500|93342300|275255100|1345100|459821079|11073100|4194300|638794300|2409676179
27-FEB-2015|RUIS|EQUITY|770000000|227|0|222220983|0|0|405080000|15000000|200152|0|0|642501135|0|48149967|0|7065000|4963900|0|11800|0|3156198|63346865
27-FEB-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
27-FEB-2015|SAFE|EQUITY|391799407|98|151402|234216400|0|127519|37674971|0|520786|0|0|272691078|0|18275|0|94418493|1090688|0|154560|0|1446316|97128332
27-FEB-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22995275|0|26375|0|0|406801500|0|30000|0|15206464|4052467204|0|166938679|0|54314680|4288957027
27-FEB-2015|SAME|EQUITY|1180000000|2865|0|1030307600|70000|0|15305800|0|0|0|0|1045683400|0|0|4065800|2874800|73000|2002100|576500|0|122124400|131716600
27-FEB-2015|SCBD|EQUITY|3322092000|2505|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
27-FEB-2015|SCCO|EQUITY|205583400|3945|520000|8964312|440|11400|5470186|932900|1690727|0|348000|17937965|0|200|0|380|96820|36|3106870|0|66000|3270306
27-FEB-2015|SCMA|EQUITY|14621601234|3650|149457510|8993214939|142902824|0|144320578|580112736|171569|13246606|886500|10024313262|26665330|1125800796|348783448|350920116|4667524|1467654840|290093764|6032200|976669714|4597287732
27-FEB-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
27-FEB-2015|SDMU|EQUITY|1125875000|499|0|215417525|0|0|343013775|0|0|0|0|558431300|0|0|0|3346600|5512750|0|13100|0|8750|8881200
27-FEB-2015|SDPC|EQUITY|728000000|88|42962830|209052820|0|750|69319255|0|400|1500|0|321337555|0|400404000|0|0|10000|0|2169100|0|2585|402585685
27-FEB-2015|SDRA|EQUITY|5072356660|1100|275000|383526403|0|139639538|783858875|0|6957000|150|0|1314256966|0|8000|0|3754701359|69000|0|0|0|125515|3754903874
27-FEB-2015|SGRO|EQUITY|1890000000|2060|100956900|89166800|21181800|0|113486668|39197800|672844|999400|424200|366086412|941500|1126601900|16518340|283544972|342400|45931613|7420569|0|42212294|1523513588
