Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2020|AMFG|EQUITY|434000000|2700|23500|14225482|94500|0|20752000|1697100|73776|3800|0|36870158|0|22137800|0|2194600|402200|10921300|11998859|0|241083|47895842
30-DEC-2020|AMIN|EQUITY|1080000000|256|0|20688800|0|0|105166300|0|26333400|0|0|152188500|0|17438300|0|0|68394700|0|192800|0|1785700|87811500
30-DEC-2020|AMOR|EQUITY|1111111200|2910|21701500|176595000|0|0|235104400|250000|0|0|0|433650900|0|0|0|6453827|502500|2859700|0|0|584273|10400300
30-DEC-2020|AMRT|EQUITY|41524501700|800|251158100|23999829084|9438200|0|2823998961|57260700|1825409|12280400|500000|27156290854|0|4159894915|353747000|1759087138|3464400|2454038028|2601578970|90632100|2945768295|14368210846
30-DEC-2020|ANDI|EQUITY|9350000000|53|19219105|730874000|0|0|1929278870|1810711076|208126500|0|0|4698209551|0|9900|0|58300|1692249|0|0|0|0|1760449
30-DEC-2020|ANJT|EQUITY|3354175000|735|161038300|95760079|0|0|81343284|100|0|0|0|338141763|0|5000000|2000|0|7099937|0|1794300|0|2137000|16033237
30-DEC-2020|ANTM|EQUITY|24030764725|1935|1065449817|120291115|216428557|1500|3448564998|1497054893|86922485|18881775|944900|6454540040|35055604|130529265|167381952|274681080|19822841|713874878|210958275|490500|358627220|1911421615
30-DEC-2020|APEX|EQUITY|2659850000|410|0|1827215494|0|0|58335720|0|2800|0|0|1885554014|0|573737577|0|122766950|0|0|77787|0|0|696582314
30-DEC-2020|APIC|EQUITY|11766313488|785|1276200450|8590970880|9750000|0|205593159|776408357|89587391|25650000|0|10974160237|4523744|259808001|4422100|435214200|250|43816700|284700|0|44083556|792153251
30-DEC-2020|APII|EQUITY|1075760000|154|0|0|0|0|42130100|0|0|0|0|42130100|0|0|0|798600|50621900|0|37927400|0|143096000|232443900
30-DEC-2020|APLI|EQUITY|1362671400|198|0|202444300|0|0|558350900|0|165000|0|0|760960200|0|0|0|0|204900|0|1405300|0|0|1610200
30-DEC-2020|APLN|EQUITY|22699326779|188|5283600|9326588448|3183600|10000|3104877057|13275300|111204455|17616100|1890000|12583928560|0|14071482|0|321442479|20239900|17388700|22555583|0|25920075|421618219
30-DEC-2020|APOL|EQUITY|16452282461|50|0|727162400|1400000|0|779679359|0|1526300|14086735|0|1523854794|0|2653784186|0|1180647657|16069992|0|1410334020|0|85088011|5345923866
30-DEC-2020|ARGO|EQUITY|335557450|1955|45000|34150914|0|0|499150|0|83500|0|0|34778564|0|280|0|90600|11250|0|52400|0|5720|160250
30-DEC-2020|ARII|EQUITY|3000000000|396|117981800|1097023500|83000|0|505066800|141077100|0|0|0|1861232200|0|312864100|0|274506500|2094800|0|1500000|0|60441400|651406800
30-DEC-2020|ARKA|EQUITY|2000000000|55|0|459472000|0|0|492850500|0|0|0|0|952322500|0|0|0|0|130500|0|47000|0|0|177500
30-DEC-2020|ARMY|EQUITY|9006250000|50|1367545069|2763822700|0|0|1684061050|2184015723|262045900|200000|0|8261690442|0|488927400|0|32396000|1129658|1687200|4800|0|0|524145058
30-DEC-2020|ARNA|EQUITY|7341430976|680|44367797|1116043476|2541400|0|3278542161|309565300|47348|1715900|0|4752823382|0|362628960|110355800|418198741|56218628|1171515358|31767582|30500000|407422525|2588607594
30-DEC-2020|ARTA|EQUITY|446674175|256|0|39777500|0|0|399600425|0|0|0|0|439377925|0|0|0|250|499600|0|6796400|0|0|7296250
30-DEC-2020|ARTI|EQUITY|7840000000|50|143003974|2742426286|739500000|0|3627794700|505451300|27948040|0|0|7786124300|0|110700|0|0|19591000|0|12130000|0|20669000|52500700
30-DEC-2020|ARTO|EQUITY|10856250000|4300|160288900|6440357425|6325400|0|858008885|111528300|54510041|0|155000|7631173951|0|1060708884|0|2023622065|59000|1299900|764500|0|30059200|3116513549
30-DEC-2020|ASBI|EQUITY|348386472|310|21492|309537614|922|1106|19784248|0|27456|0|0|329372838|0|0|0|5227900|530170|0|1248828|0|0|7006898
30-DEC-2020|ASDM|EQUITY|192000000|890|0|31252100|0|13200|17415760|2000000|0|0|0|50681060|0|0|0|18000|531500|0|2007200|0|0|2556700
30-DEC-2020|ASGR|EQUITY|1348780500|800|1552500|117560|196900|178000|172041078|755900|131501|500|4262000|179235939|0|268400|7660000|49986753|714600|20109900|9222285|3453500|26679433|118094871
30-DEC-2020|ASIA|EQUITY|2275009490|0|250000|16506304|0|0|1023046843|0|3425200|0|22006500|1065234847|0|334|0|1720002|13351173|0|24374843|0|1153364243|1192810595
30-DEC-2020|ASII|EQUITY|40483553140|6025|2505921842|68951864|252913023|555650|1043747475|1326459991|13152510|37576900|23735430|5273014685|369554074|486007941|1894406083|1572212129|6085820|5167021686|508918702|70763631|2906501409|12981471475
30-DEC-2020|ASJT|EQUITY|600000000|200|30426303|1009800|464365700|0|52030514|41854783|4281100|0|5102900|599071100|0|0|0|351800|559400|0|17700|0|0|928900
30-DEC-2020|ASMI|EQUITY|8958380460|990|2684213800|2354869400|0|0|3801440360|32746500|12155500|0|33604400|8919029960|0|54100|0|9232100|24850600|2938200|1199800|0|1075700|39350500
30-DEC-2020|ASPI|EQUITY|681792805|100|0|154008000|0|0|305213705|0|26550000|17000|0|485788705|0|0|0|0|4100|0|0|0|0|4100
30-DEC-2020|ASRI|EQUITY|19649411888|242|15923700|8195849409|29600700|0|3291983542|179068000|3736984199|15013500|1344900|15465767950|0|101109142|74968277|361575811|15049200|266859889|326865645|0|54765974|1201193938
30-DEC-2020|ASRM|EQUITY|304283840|1680|15213|33353779|1457524|0|9489911|0|2649|135|0|44319211|0|217416|0|32155|1411|0|372463|0|2140371|2763816
30-DEC-2020|ASSA|EQUITY|3397500000|635|16680500|1799362289|11581000|0|1203506511|168034100|12448380|5220900|1000000|3217833680|0|14919100|0|28626820|4037300|10402700|1684000|0|119996400|179666320
30-DEC-2020|ATAP|EQUITY|1250000000|152|0|59500000|0|0|67500000|0|0|0|0|127000000|0|123000000|0|0|0|0|0|0|0|123000000
30-DEC-2020|ATIC|EQUITY|2315361355|575|0|798775818|0|0|453056928|0|0|0|0|1251832746|0|863645841|0|0|91700|0|0|0|0|863737541
30-DEC-2020|ATPK|EQUITY|5760245414|194|334100|3695100|18900|0|258050494|0|0|0|0|262098594|0|3651000|3400000|366222000|1161500|0|516347807|0|99759129|990541436
30-DEC-2020|AUTO|EQUITY|4819733000|1115|1733100|58852687|863375|0|212980593|55973022|1503648|2500|75|331909000|0|439116749|94100|52895501|869425|130911300|4898148|0|1987720|630772943
30-DEC-2020|AYLS|EQUITY|853423205|50|0|54843100|0|0|798566705|0|0|0|0|853409805|0|0|0|0|0|0|13400|0|0|13400
30-DEC-2020|BABP|EQUITY|25333296313|50|121226924|12533319088|62000000|0|1700113988|705933976|1063850|0|0|15123657826|0|8643291056|0|156668022|10091800|0|2601983|0|1125360000|9938012861
30-DEC-2020|BACA|EQUITY|7071413250|376|1236871900|4481138756|5000000|12686999|69031998|976645713|65703034|0|0|6847078400|0|0|0|1193800|43000|1778000|90|0|221319960|224334850
30-DEC-2020|BAJA|EQUITY|1800000000|116|0|88003100|0|0|311385300|0|0|50000|0|399438400|0|520000|0|0|41600|0|0|0|0|561600
30-DEC-2020|BALI|EQUITY|3934592500|800|68436102|2612769208|0|0|500874700|3277900|134075690|0|0|3319433600|0|0|0|173003200|85700|0|0|0|0|173088900
30-DEC-2020|BAPA|EQUITY|661784520|50|0|512553700|0|0|55026503|41834100|47492017|0|0|656906320|0|1032500|0|575000|1541700|0|1724000|0|0|4873200
30-DEC-2020|BAPI|EQUITY|5591740006|50|38067999|1087600|0|0|1388771679|216861191|0|29300|2102500|1646920269|0|6939300|0|0|23662437|0|0|0|0|30601737
30-DEC-2020|BATA|EQUITY|1300000000|635|0|0|0|50000|36507070|0|0|5800|0|36562870|0|10000|0|72571600|3358400|38109800|3161100|0|65646200|182857100
30-DEC-2020|BAYU|EQUITY|353220780|1115|41503483|113991368|0|27384|38493560|19013100|10912|0|0|213039807|0|19000|0|132310063|844|0|0|0|430|132330337
30-DEC-2020|BBCA|EQUITY|24655010000|33850|657646550|100894746|90828350|4000|801498669|390410550|7309397|13329600|325671|2062247533|115037071|426653454|1240919793|772535210|14283977|3593450721|280608905|144502945|1930499615|8518491691
30-DEC-2020|BBHI|EQUITY|4184431795|424|0|3042816782|0|0|1089674595|6112500|0|0|0|4138603877|0|0|0|17600|159100|0|0|0|3806900|3983600
30-DEC-2020|BBKP|EQUITY|32673251194|575|2003099|2778376396|8853916|35600186|4040082944|36265266|32691077|19430600|473762521|7427066005|0|3664500|2562066|73795297|26665900|72311039|84395886|0|917026440|1180421128
30-DEC-2020|BBLD|EQUITY|1645796054|368|63281585|1190170465|0|1283|100799208|1125300|33553|0|0|1355411394|0|4996895|0|282493773|1563914|0|3744|0|0|289058326
30-DEC-2020|BBMD|EQUITY|4090090000|1500|0|63134000|0|0|192191800|0|0|0|0|255325800|0|0|0|0|174597600|0|76600|0|0|174674200
30-DEC-2020|BBNI|EQUITY|18648656458|6175|1439256533|73306325|141269627|23279269|1262112887|964347464|16551645|87439645|879765|4008443160|51064163|111370266|661440911|511638182|3504812|846003840|168263327|29950640|1067783282|3451019423
30-DEC-2020|BBRI|EQUITY|123345810000|4170|4640719200|188146699|623799500|894073600|2241266124|3000414649|21461150|203779900|2727152|11816387974|867870266|2452247719|5411357788|4317030492|59642973|16514284437|1251804999|238874975|10170467477|41283581126
30-DEC-2020|BBRM|EQUITY|5367076248|50|0|2853148939|0|0|362881970|0|395600|0|1900|3216428409|0|1671252452|0|245523930|30177100|0|199294357|0|4400000|2150647839
30-DEC-2020|BBSI|EQUITY|2930886269|830|0|170032063|0|0|106878402|0|0|0|0|276910465|0|0|0|0|10416700|0|230974264|0|0|241390964
30-DEC-2020|BBSS|EQUITY|4800000000|102|0|65218700|0|0|1234776300|0|0|0|0|1299995000|0|0|0|0|0|0|5000|0|0|5000
30-DEC-2020|BBTN|EQUITY|10590000000|1725|1172070122|46302984|109216357|9965200|1096761619|560777261|10308156|40159647|2215700|3047777046|3507430|47375728|117365472|87286790|2979640|393744299|85314406|29435400|421114289|1188123454
30-DEC-2020|BBYB|EQUITY|6661795239|298|1240509990|2964640429|0|0|19967670|533331640|30|0|293740419|5052190178|0|1310278231|0|9499644|70300827|0|60000|0|0|1390138702
30-DEC-2020|BCAP|EQUITY|39760851927|135|20852200|21416910120|0|0|1841276476|448744700|663141700|0|20075800|24411000996|0|7252342945|0|0|115000|108918164|3571386663|0|4417088159|15349850931
30-DEC-2020|BCIC|EQUITY|10012124501|700|606|54335|0|7192|41038|205|24980|0|0|128356|0|951153051|0|122981|1990|1893|3645|0|20805|951304365
30-DEC-2020|BCIP|EQUITY|1429915525|75|73305000|421837524|44057000|90000|485373991|387352910|1000|100000|0|1412117425|0|7900000|0|4000|3800500|0|0|0|6093600|17798100
30-DEC-2020|BDMN|EQUITY|9773552870|3140|52297841|109604798|17457410|917|215109109|68142777|7822|1657150|0|464277824|2024861|3315578|19479591|9172230644|928368|46738490|29775791|273500|31061013|9305827836
30-DEC-2020|BEEF|EQUITY|1884312585|160|0|516871150|9500000|0|561761035|65872000|865400|3150000|0|1158019585|0|0|0|0|658400|0|7909600|0|164000000|172568000
30-DEC-2020|BEKS|EQUITY|9160354337|98|901697133|3234882195|384880|35000|4549070256|372164526|14935895|9940|3065624|9076245449|0|9097723|0|4448828|4110864|0|2286145|0|55005|19998565
30-DEC-2020|BELL|EQUITY|7250000000|159|0|6210644000|0|0|70660000|911108000|0|0|0|7192412000|0|0|0|0|88000|0|0|0|0|88000
30-DEC-2020|BESS|EQUITY|3402436702|240|0|0|0|0|702436702|0|0|0|0|702436702|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEST|EQUITY|9647311150|180|304848600|4044809900|20335300|0|2120682811|81146100|866480151|230100|2559800|7441092762|0|994122369|4735573|196954742|18602800|343735557|52157533|6015258|582894556|2199218388
30-DEC-2020|BFIN|EQUITY|15967115620|560|0|1070370180|4000000|176360|2679352535|57473800|17116619|86840|69070040|3897646374|0|246475850|16110800|1680216320|2849560|2906830100|54767458|0|7145109238|12052359326
30-DEC-2020|BGTG|EQUITY|11175060000|74|485436000|1361018606|3930000|0|1666391647|0|7366600|0|26924|3524169777|0|2000|0|731084300|2328123|0|1819158800|0|370000000|2922573223
30-DEC-2020|BHAT|EQUITY|5000000000|620|404176000|3771462500|0|0|210980400|536044800|70574000|0|0|4993237700|0|5091500|0|1615800|55000|0|0|0|0|6762300
30-DEC-2020|BHIT|EQUITY|73766098834|66|35939600|7228752484|40752400|1000|7967098350|361595860|1340042588|52500|600|16974235382|0|32081735102|125288300|2202297276|9433668|576065266|3063177970|143621620|18590234250|56791853452
30-DEC-2020|BIKA|EQUITY|592280000|186|0|0|0|0|581287700|0|0|0|0|581287700|0|700|0|0|11600|0|0|0|0|12300
30-DEC-2020|BIMA|EQUITY|608175716|50|570000|14300000|41000|0|24791280|0|46757700|0|0|86459980|0|0|0|0|12100|0|0|0|0|12100
30-DEC-2020|BINA|EQUITY|5654375000|690|1709529929|1951757502|42640400|0|143916365|80322200|31228112|0|0|3959394508|0|0|0|7594142|40100|1034689550|2334500|0|593778450|1638436742
30-DEC-2020|BIPI|EQUITY|44693066193|50|630732482|27640292080|92281900|0|7135873866|1580176400|464586563|0|273500|37544216791|0|1154915600|0|938631914|125508400|62651000|207798975|0|4659343513|7148849402
30-DEC-2020|BIPP|EQUITY|5028669376|50|27775000|366940100|21000300|1604280|843601356|9410000|10583420|0|0|1280914456|0|3595072395|0|558200|128576400|0|526500|0|0|3724733495
30-DEC-2020|BIRD|EQUITY|2502100000|1300|113411800|149300795|18540400|0|613478782|84521200|35895566|801500|1100018|1017050061|5594700|58689134|40900|17086827|262200|22250509|6010437|0|85095232|195029939
30-DEC-2020|BISI|EQUITY|3000000000|1030|134492800|14202582|2114500|0|100611856|44054400|700294|0|100|296176532|0|2431940|205000|845941109|758341|14240700|16288632|0|199645246|1079510968
30-DEC-2020|BJBR|EQUITY|9838787161|1550|904772000|28743788|8054000|14757800|871741750|109191226|21201541|10074177|1650305692|3618841974|3851600|21443900|33394637|39176048|8366176|204004800|62973205|356500|81932052|455498918
30-DEC-2020|BJTM|EQUITY|15015498082|680|63878400|35179087|7726300|1120500|1239022244|66170118|36244649|1025000|15473213|1465839511|3126200|16541174|131674338|58552400|1072800|686395641|49187988|31296031|637664017|1615510589
30-DEC-2020|BKDP|EQUITY|7513992252|51|0|2597951500|0|0|1650237952|65702650|91550|0|0|4313983652|0|0|0|0|8500|0|100|0|0|8600
30-DEC-2020|BKSL|EQUITY|67083561082|50|461074900|3421237353|21027400|30|13384151190|228607400|176566297|9966000|59465600|17762096170|0|809650344|3928900|1029534861|121851300|622745800|255626507|0|1269670829|4113008541
30-DEC-2020|BKSW|EQUITY|20436685984|106|61631667|923063809|0|0|73820346|292758700|45469184|0|90929248|1487672954|0|0|0|18948755708|594|0|0|0|0|18948756302
30-DEC-2020|BLTA|EQUITY|25181143017|50|158939751|4693625157|133756242|453013471|3655735298|703003498|229427435|9884416|436400|10037821668|0|329480470|701593424|2139309425|18556999|648018726|1622380404|0|305409487|5764748935
30-DEC-2020|BLTZ|EQUITY|873937142|2990|0|53400|0|0|6034432|0|0|0|0|6087832|0|0|0|421735774|39100|0|0|0|445710836|867485710
30-DEC-2020|BLUE|EQUITY|418000000|700|0|16633000|0|0|114028000|0|20092000|0|52000|150805000|0|0|0|17180700|14300|0|0|0|0|17195000
30-DEC-2020|BMAS|EQUITY|4443461538|430|0|3512206697|0|0|195542453|0|0|0|0|3707749150|0|11800|0|443901808|100|0|58100|0|0|443971808
30-DEC-2020|BMRI|EQUITY|46666666666|6325|2107401032|75176662|288974998|70958040|728306226|1500407618|14796034|50459190|996048|4837475848|422689128|621261092|2035681605|2028103633|4276016|5176724750|528577767|50188576|2961688251|13829190818
30-DEC-2020|BMSR|EQUITY|1159200024|80|275000|57373500|37150000|0|78148692|11000000|7000|0|0|183954192|0|209400|0|0|69100|0|0|0|973842332|974120832
30-DEC-2020|BMTR|EQUITY|16583997586|290|160850100|6880790240|2944800|0|4253972358|168932532|1838479444|5111000|7976700|13319057174|29|525446808|78085384|296986006|2608200|969745434|708992025|0|678387706|3260251592
30-DEC-2020|BNBA|EQUITY|2310000000|378|0|100|0|0|168498900|125000|1842000|0|0|170466000|0|0|0|1000|25415100|0|14117900|0|0|39534000
30-DEC-2020|BNBR|EQUITY|20863053480|50|340313425|1075455802|36620200|173975|4916037461|711475745|30004057|241300|120250|7110442215|0|2195773270|0|9914590443|57431499|3|225096539|0|1169589952|13562481706
30-DEC-2020|BNGA|EQUITY|25131606843|995|51852009|130246947|10120050|204687397|561333040|37408773|6601359|989437|185100|1003424112|17|693107|37795223|23066359904|10555756|119214498|77543502|761300|542878593|23855801900
30-DEC-2020|BNII|EQUITY|76215195821|346|6763|792848|50000|505626|509791425|896800|302386|5131|464532|512815511|0|681979|2257205|14345669615|6755871|10795904|123625172|0|67776896|14557562642
30-DEC-2020|BNLI|EQUITY|28042739205|3020|9688|1565602|349991|1900|61665409|296601|616200|0|423183|64928574|0|52177|0|27693426023|302685|96550|674780|0|1023551|27695575766
30-DEC-2020|BOGA|EQUITY|3803526210|1380|1089040600|1863675932|0|0|138643010|418959868|177756300|4300000|0|3692375710|2047900|6655200|12421500|14631200|3000|44211100|1919800|0|29260800|111150500
30-DEC-2020|BOLA|EQUITY|6000000000|164|1905067500|400722640|0|0|3205345360|22905600|15000000|17000000|0|5566041100|0|0|0|201018500|43900|0|232896500|0|0|433958900
30-DEC-2020|BOLT|EQUITY|2343750000|790|0|58000000|0|0|123058300|0|100|0|0|181058400|0|54000000|0|0|500|0|346191100|0|0|400191600
30-DEC-2020|BORN|EQUITY|17693000000|50|118457500|11311616137|25516500|0|2609524118|139410000|23069392|363500|150000|14228107147|0|235995669|7546400|869981315|23735800|0|72601195|0|2216124474|3425984853
30-DEC-2020|BOSS|EQUITY|1400000000|150|0|643692498|0|0|482742424|146566200|64827600|600000|0|1338428722|0|0|0|1779240|502200|0|262000|0|59027838|61571278
30-DEC-2020|BPFI|EQUITY|1782663575|1150|30690200|1446178140|0|0|135009097|2913100|19498330|0|0|1634288867|0|40775496|0|1000|11400|0|107586812|0|0|148374708
30-DEC-2020|BPII|EQUITY|562224662|10000|0|48213762|0|0|115600|0|0|0|0|48329362|0|268291700|0|198420900|100000|0|25538200|0|21544500|513895300
30-DEC-2020|BPTR|EQUITY|1550000000|81|216528300|1167813300|0|0|89098800|54444700|21546500|0|0|1549431600|0|0|0|0|568400|0|0|0|0|568400
30-DEC-2020|BRAM|EQUITY|450000000|5200|0|25239300|0|0|56640998|0|1575130|0|0|83455428|0|277157652|0|7100|15300|0|346600|0|0|277526652
30-DEC-2020|BRAU|EQUITY|34900000000|0|3960900|29244600|0|0|580085000|10000000|172679|0|0|623463179|0|1110500|0|581354832|5146600|0|1713123090|646500|450752000|2752133522
30-DEC-2020|BRIS|EQUITY|9900508698|2250|63548400|7457700|911138800|8747970|1233734230|26358600|7924800|426177600|926900|2686015000|2263200|8014900|7095100|66757500|2300000|8705500|6324300|0|20270300|121730800
30-DEC-2020|BRMS|EQUITY|71007759834|83|1109930085|16181025378|7180000|0|10267007802|2041829000|2603820620|3078100|1200200|32215071185|0|29714511328|0|6976050260|1272847900|5471500|239780800|0|560658761|38769320549
30-DEC-2020|BRNA|EQUITY|979110000|1200|0|630903265|7500|0|184108740|30|161250|4620380|0|819801165|0|446240|0|2901403|19080032|102414000|2353160|0|23625000|150819835
30-DEC-2020|BRPT|EQUITY|93388796190|1100|1351329670|1553731335|36403625|25000|26833774510|427403205|52492033|35000|28000|30255222378|119899560|3346334975|773926242|9652410330|9517960|1479332496|3606210964|21477100|1908130105|20917239732
30-DEC-2020|BSDE|EQUITY|21171365812|1225|1584091423|1180478900|153429430|0|947489539|1262041905|50418965|25896400|1498000|5205344562|31529550|558333716|216522188|557610095|3311500|536317228|237500763|6673072|692667738|2840465850
30-DEC-2020|BSIM|EQUITY|17461803306|505|792319740|2756356712|0|0|115242203|62387900|175034557|21|0|3901341133|0|476128150|0|1046634646|65900|147702874|50|0|1190846759|2861378379
30-DEC-2020|BSSR|EQUITY|2616500000|1695|0|130899500|0|0|127260426|0|40|0|0|258159966|0|333422160|0|34789100|1510400|0|47700|0|0|369769360
30-DEC-2020|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
30-DEC-2020|BTEK|EQUITY|46277496376|50|4837336107|192000776|0|0|4084488076|14586044400|676280200|0|0|24376149559|0|18747528400|0|2288179588|42509929|19473500|24439400|0|504228000|21626358817
30-DEC-2020|BTEL|EQUITY|36822665755|50|121596602|17116164258|75298845|0|6474884104|2674895000|1405998026|0|16853452|27885690287|0|3295101805|21954400|1011570111|41756144|253048750|1456396361|0|2853992897|8933820468
30-DEC-2020|BTON|EQUITY|720000000|300|0|160000|0|0|75749900|0|0|0|0|75909900|0|0|0|0|50100|0|40000|0|0|90100
30-DEC-2020|BTPN|EQUITY|8148931869|3110|132100|1316000|117500|95776400|18407285|604700|234|0|0|116354219|0|148858|0|7935556260|112300|395400|93340|34400|1177547|7937518105
30-DEC-2020|BTPS|EQUITY|7703700000|3750|190754700|2099600|5004300|5318053000|79295683|85743256|516474|100|16400|5681483513|13761400|114850349|348557894|130621518|714100|963691879|45260118|21385600|306336629|1945179487
30-DEC-2020|BUDI|EQUITY|4498997362|99|0|2617817931|20000|254500|433400246|11929000|300101|1500|0|3063723278|0|410937166|0|217853779|2140400|0|609026864|0|195000000|1434958209
30-DEC-2020|BUKK|EQUITY|2640452000|1105|374500|1164538300|12500|0|1318817026|17400|152050|0|116876974|2600788750|0|67800|0|5993700|51000|150000|470000|0|0|6732500
30-DEC-2020|BULL|EQUITY|12893768996|350|512933200|6494149067|0|0|3376952818|213572560|617279098|115287|710000|11215712030|0|349309401|2471900|1137857250|7027863|90922800|72711550|0|17756202|1678056966
