Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2015|ARTA|EQUITY|446674175|264|0|19331200|0|0|26246325|0|0|0|0|45577525|0|2400000|0|391119250|620000|0|6957400|0|0|401096650
31-AUG-2015|ARTI|EQUITY|7840000000|196|419974|7004713138|2500000|0|771741348|0|27901340|0|0|7807275800|0|0|0|10979500|351500|0|18200|0|0|11349200
31-AUG-2015|ASBI|EQUITY|174193236|440|10746|155343736|461|553|10401219|0|26730|0|0|165783445|0|0|0|740000|255485|0|1351812|0|17000|2364297
31-AUG-2015|ASDM|EQUITY|192000000|1000|0|31282300|0|11200|17523860|2000000|300|0|0|50817660|0|0|0|1768400|605600|0|36500|0|0|2410500
31-AUG-2015|ASGR|EQUITY|1348780500|1750|299100|321400|1686800|178000|61535838|27041000|3928872|5500|0|94996510|0|26608000|24992000|30487700|676500|44082560|3022600|3453500|68636440|201959300
31-AUG-2015|ASIA|EQUITY|2275009490|50|250000|16557438|0|0|1029909799|0|2611110|0|22006500|1071334847|0|334|0|1720002|7213673|0|24374843|0|1153401743|1186710595
31-AUG-2015|ASII|EQUITY|40483553140|5925|656784343|139739066|902217440|565650|296538063|1041388678|12592986|24835100|23931130|3098592456|173885914|1170708675|1819584054|1671955471|21469050|6720316349|518948129|9131100|3048794002|15154792744
31-AUG-2015|ASJT|EQUITY|600000000|159|0|0|541980000|0|13071400|36612600|0|0|8336000|600000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|ASMI|EQUITY|1442103300|850|0|859352200|0|0|389302100|34463800|0|0|0|1283118100|0|0|0|158850000|100000|0|35200|0|0|158985200
31-AUG-2015|ASRI|EQUITY|19649411888|354|260045500|7912643154|320922500|0|1632247994|1073087670|47914580|29076300|2056600|11277994298|20746000|136909688|275839820|625162195|14587500|666547241|240372441|8871700|3399931005|5388967590
31-AUG-2015|ASRM|EQUITY|214559422|1700|10728|851455|1027742|0|8676819|0|6424|3896|0|10577064|0|0|0|85|3500|0|30479|0|1453518|1487582
31-AUG-2015|ASSA|EQUITY|3397500000|112|21997400|1726648600|85859300|0|1123350600|130975000|10877600|7225000|0|3106933500|0|10888000|0|113389400|8215400|14888000|5400500|0|137785200|290566500
31-AUG-2015|ASTR|EQUITY|50400000|0|0|8900|0|606500|186900|0|73800|0|40000|916100|0|200000|0|0|11000|0|2000|0|0|213000
31-AUG-2015|ATIC|EQUITY|1875000000|650|0|13882100|0|0|13807800|0|0|0|0|27689900|0|375000000|0|0|310100|0|0|0|0|375310100
31-AUG-2015|ATPK|EQUITY|5760245414|194|0|354200|18900|0|213977994|3675000|0|0|0|218026094|0|9397500|3400000|40475500|1161500|0|516047807|0|100059129|670541436
31-AUG-2015|AUTO|EQUITY|3855786400|1480|89011850|56917087|1324175|0|42543968|98476375|3442422|2500|54075|291772452|2917100|266423225|6588141|108465724|743600|171080127|1022200|0|113664374|670904491
31-AUG-2015|BABP|EQUITY|15032327068|70|307271000|5868652585|159556800|0|1515255588|140489100|1063600|0|0|7992288673|0|3413298761|0|2719977313|6525000|0|352350|0|749561700|6889715124
31-AUG-2015|BACA|EQUITY|6404462572|197|0|261588207|0|12686999|2915889297|426155307|315016000|0|0|3931335810|0|1185375813|0|2303900|167707094|0|70955|0|1117669000|2473126762
31-AUG-2015|BAEK|EQUITY|2670000000|2100|0|0|0|0|87600|0|500|0|0|88100|0|0|0|2641582000|0|0|0|0|10000|2641592000
31-AUG-2015|BAJA|EQUITY|1800000000|88|1000000|88073700|552700|0|309664800|0|0|0|0|399291200|0|520000|0|0|162200|0|26600|0|0|708800
31-AUG-2015|BALI|EQUITY|3481532500|870|0|16852100|0|0|545059400|43000|0|0|0|561954500|0|0|0|375000|0|31625000|208000|0|338370000|370578000
31-AUG-2015|BAPA|EQUITY|661784520|50|0|536311100|0|0|120695203|0|1317017|0|0|658323320|0|1032500|0|575000|103600|0|1735100|0|10000|3456200
31-AUG-2015|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172014500|0|203218000|500|250000|842411500|0|0|0|18351500|0|0|196000|0|0|18547500
31-AUG-2015|BATA|EQUITY|1300000000|1045|0|0|0|50000|34423500|1760000|70800|5800|0|36310100|0|39100000|0|72744600|510400|0|3101200|0|66242300|181698500
31-AUG-2015|BAYU|EQUITY|353220780|925|44024083|20400467|150|27384|31335251|0|17308|0|0|95804643|0|27168370|0|207794052|629|0|98200|0|14481250|249542501
31-AUG-2015|BBCA|EQUITY|24655010000|12900|350578782|673958998|312698200|4000|626375474|539034351|5200727|13584700|1202723|2522637955|97540338|1643980570|802395767|2704548406|40423374|1838668082|12066397948|1250900|2923277388|22118482773
31-AUG-2015|BBHI|EQUITY|3650000000|117|0|56000000|41600000|0|702399900|0|0|0|0|799999900|0|0|0|0|100|0|0|0|0|100
31-AUG-2015|BBKP|EQUITY|9086620432|680|12815549|3053797643|26912031|0|620928255|12019397|220700740|3775000|521356134|4472304749|66937300|55214584|178539616|163090625|2530000|489119991|55566302|28085899|912690139|1951774456
31-AUG-2015|BBLD|EQUITY|1645796054|1130|63281585|1188226069|0|1283|8461444|1128596|247877|0|0|1261346854|0|24926187|0|145731553|2047214|0|24552|0|210385000|383114506
31-AUG-2015|BBMD|EQUITY|4090090000|1590|0|232000|0|0|314877800|0|0|0|0|315109800|0|0|0|0|114813600|0|76600|0|0|114890200
31-AUG-2015|BBNI|EQUITY|18648656458|4950|290957765|99986605|574097618|1972534|302822758|897182132|12517384|25714332|2065165|2207316293|223070440|725285698|706107027|662013985|13996318|1136231714|238533556|16551789|1530355763|5252146290
31-AUG-2015|BBNP|EQUITY|676833882|2320|0|137340084|0|0|16446586|0|0|0|0|153786670|0|0|0|75310000|0|0|200|0|447737012|523047212
31-AUG-2015|BBRI|EQUITY|24669162000|10625|478245600|168917454|578416200|0|185189964|585097418|2905369|23822600|1234000|2023828605|197990965|804114295|1162721065|897712514|83029647|2866240103|342919807|41310300|2248976699|8645015395
31-AUG-2015|BBRM|EQUITY|5367076248|74|0|2854412939|1000000|0|112478070|0|4679200|0|0|2972570209|0|1671252452|0|244164430|33309100|0|305016948|0|140763109|2394506039
31-AUG-2015|BBTN|EQUITY|10582345000|1065|284639052|89558229|331815170|0|462976299|671581950|36555730|26918533|2782500|1906827463|15684324|335162901|187830826|382843198|58869455|735473189|97180781|38562675|469657688|2321265037
31-AUG-2015|BBYB|EQUITY|2515160000|87|0|0|0|0|153616600|0|0|0|0|153616600|0|26700000|0|16000000|17123400|0|86560000|0|0|146383400
31-AUG-2015|BCAP|EQUITY|4136062200|1735|0|2990954993|4000000|0|58440663|70007500|11595800|0|250000|3135248956|0|563222735|0|89800000|1500|0|210907209|0|136781800|1000713244
31-AUG-2015|BCIC|EQUITY|861212450177035|50|60629202|6580516307|250781|719277502|2751766793|20578000|2759170836|5016|0|12892194437|0|14516738|0|6640734226|200255459|189373000|364757857|0|7849488558|15259125838
31-AUG-2015|BCIP|EQUITY|1429915525|805|55805700|808720000|60499000|0|140856925|244287200|0|0|0|1310168825|0|0|0|0|0|0|119716700|0|30000|119746700
31-AUG-2015|BDMN|EQUITY|9584643365|3535|20527849|127260383|26494093|714|110091053|59232276|1096077|439650|0|345142095|18784599|7056977309|171485974|349476770|14920725|1235267076|100841367|1077446|289080404|9237911670
31-AUG-2015|BEKS|EQUITY|10755117153|55|53340000|7362252595|50000|0|271667209|0|2376022|0|10068115|7699753941|0|1434300000|0|3000|554850|0|1252630500|0|258620690|2946109040
31-AUG-2015|BEST|EQUITY|9647311150|294|413021600|5000521600|92835400|0|425851234|528334117|2654220|6489100|1044800|6470752071|20243500|1101102982|492729700|405881538|7911300|607789100|23942893|25880000|484078066|3169559079
31-AUG-2015|BFIN|EQUITY|1565959562|2500|0|1659348|0|17636|75892670|0|866880|0|19976004|98412538|0|301456906|6000|253597924|5819176|4025200|68402078|0|832452180|1465759464
31-AUG-2015|BGIN|EQUITY|4126125833|0|0|540236500|0|250000|628817333|0|176032000|0|0|1345335833|0|0|0|0|230000|0|0|0|0|230000
31-AUG-2015|BHIT|EQUITY|38899184107|259|615600|5288732057|112484800|0|5380603446|284656946|319525936|2000|56210000|11442830785|40945100|5937970012|416302600|542360401|8626194|1937586011|6684295527|128494300|11717239177|27413819322
31-AUG-2015|BIKA|EQUITY|592280000|1875|0|0|0|0|2658200|549900|0|0|0|3208100|0|146791900|0|0|0|0|0|0|0|146791900
31-AUG-2015|BIMA|EQUITY|86000000|620|285000|7150000|20500|0|2435440|0|33345100|0|0|43236040|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|BINA|EQUITY|2100000000|270|0|420293000|963800|0|77832500|0|4949000|0|0|504038300|0|399014000|0|390000|0|0|1076017700|0|99540000|1574961700
31-AUG-2015|BIPI|EQUITY|36508170014|70|3183185100|15357950725|282684100|0|4239296293|3261936600|616088597|0|0|26941141415|18445700|22018339|118455700|2219067885|4937800|322021610|108899300|0|6753182265|9567028599
31-AUG-2015|BIPP|EQUITY|4669648436|90|0|123027250|21000300|29530|642983436|32775000|1217120|1000|1500000|822533636|0|200|0|1711602972|130300|0|405400|0|2011864203|3724003075
31-AUG-2015|BIRD|EQUITY|2502100000|6825|35239700|20350900|5436800|0|14928500|31183200|263|120000|0|107259363|2074200|99252891|5909274|39310234|25500|31120555|5128225|68500|86351258|269240637
31-AUG-2015|BISI|EQUITY|3000000000|1015|37500|131750100|968000|0|144765320|7689300|951828|0|0|286162048|1389600|707176981|8458000|766272184|478041|90921513|14361433|0|224780200|1813837952
31-AUG-2015|BJBR|EQUITY|9696291166|695|100655500|147129300|143118700|0|537556059|176604098|5753215|15383900|1618994579|2745195351|23895800|45296927|148574613|220231205|2930700|548034541|57976751|12153100|238775591|1297869228
31-AUG-2015|BJTM|EQUITY|14917684982|388|20964800|41229000|29856800|0|708851772|51847001|395300|6482900|200000|859827573|33999900|220198100|56053955|755717920|945100|411432363|43172703|27537600|574651786|2123709427
31-AUG-2015|BKDP|EQUITY|7315022252|88|0|610552000|0|0|3407612802|55434350|91500|0|0|4073690652|0|0|0|32699000|136000|0|8496600|0|0|41331600
31-AUG-2015|BKSL|EQUITY|31396905010|61|408957200|13744297737|230035700|0|4466712994|1052624100|98197416|9700000|0|20010525147|28996600|3329179355|66789372|4104697013|160799900|392158480|607364958|0|2000962732|10690948410
31-AUG-2015|BKSW|EQUITY|8757145997|325|0|1214622997|0|0|215942938|0|37641384|0|0|1468207319|0|29240848|0|26749356|6444580730|0|0|0|0|6500570934
31-AUG-2015|BLTA|EQUITY|11550831470|196|92241500|4499012000|114569493|232312|2494577811|706892498|17949843|2953792|335400|7928764649|12753500|218526941|39680663|282846478|685753331|382436197|1783532320|0|202125971|3607655401
31-AUG-2015|BLTZ|EQUITY|337657532|4600|0|162936600|0|0|14100|0|0|0|0|162950700|0|0|0|1300|3000|0|1600|0|173973732|173979632
31-AUG-2015|BMAS|EQUITY|3851000000|360|0|754082800|0|0|15659300|0|199800|0|0|769941900|0|0|0|0|0|0|58100|0|0|58100
31-AUG-2015|BMRA|EQUITY|1751576290|0|10000|361000|10000|77000|19177000|282500|2265000|0|0|22182500|0|0|0|1074000|60500|0|130000|0|0|1264500
31-AUG-2015|BMRI|EQUITY|23333333333|9100|456078036|85934746|638691780|0|264827793|718168074|2429290|18973345|1360056|2186463120|104276027|451128793|1113286950|760349155|92249028|2518183474|304965237|8387140|1794044409|7146870213
31-AUG-2015|BMSR|EQUITY|1159200024|183|52000000|16515500|37150000|0|37437692|0|7000|0|0|143110192|0|0|0|1014899832|15000|0|0|0|50000|1014964832
31-AUG-2015|BMTR|EQUITY|14198613922|1180|240599000|7528513440|18852300|0|314269331|154410380|27606209|5146000|10206400|8299603060|216328918|1945610735|250873526|668448342|5808494|1197718838|875843909|841100|732048180|5893522042
31-AUG-2015|BNBA|EQUITY|2310000000|179|0|0|0|0|179472800|125000|7426300|0|0|187024100|0|0|0|1551900|16789400|0|4634600|0|0|22975900
31-AUG-2015|BNBR|EQUITY|93721717528|50|3268853317|5538622365|406682750|1739867|31277396649|3880651969|317147930|8205000|500|44699300347|0|23053244598|485422630|12844603175|402049205|2744687630|1006745326|13977500|8372793468|48923523532
31-AUG-2015|BNGA|EQUITY|25131606843|447|15215177|10716303|9183267|98650|169519595|85638400|1351647|1437|0|291724476|0|24360176519|154000|90490899|19367783|0|63964922|0|33077021|24567231144
31-AUG-2015|BNII|EQUITY|67746840730|170|38231|2883294|50175|500761|362278627|1508467|1570466|5331|464532|369299884|0|15309284|5|12559265627|10710928|84504|139606340|0|373884093|13098860781
31-AUG-2015|BNLI|EQUITY|11883834973|1280|9688|6467395|68000|1920|117908522|19440151|139315|0|179293|144214284|0|175315187|29030020|158272329|15970102|527491614|16294286|0|224638426|1147011964
31-AUG-2015|BOLT|EQUITY|2343750000|945|0|1000000|0|0|26875700|0|200|0|0|27875900|0|110247300|0|221625000|1800|0|109000000|0|0|440874100
31-AUG-2015|BORN|EQUITY|17693000000|50|29313000|11595621137|63449500|0|3202069718|206231500|24276546|5436000|150000|15126547401|0|53515289|14518900|431714177|28859800|7935500|115794133|0|1914102300|2566440099
31-AUG-2015|BPFI|EQUITY|1360627100|570|0|419779300|0|0|8307840|0|50900000|0|0|478987140|0|34565000|0|746243500|0|0|100109860|0|721600|881639960
31-AUG-2015|BPII|EQUITY|514010900|1750|0|0|0|0|504900|0|0|0|0|504900|0|0|0|413910900|0|0|99341300|0|253800|513506000
31-AUG-2015|BRAM|EQUITY|450000000|2900|0|25231800|0|0|56432058|0|1575200|0|0|83239058|0|270923182|0|60100|15000|0|369100|0|0|271367382
31-AUG-2015|BRAU|EQUITY|34900000000|82|298331800|176521643|13078500|0|1713923521|21000000|58892798|22549500|0|2304297762|0|27789920356|12480500|170176985|10316200|13886100|410710014|646500|4187565583|32595702238
31-AUG-2015|BRMS|EQUITY|25570150644|50|2631064723|15940827927|48488900|0|3938361487|471624887|152810778|100000|0|23183278702|0|414167996|7810100|724766400|36639900|28798500|76162200|0|1098525246|2386870342
31-AUG-2015|BRNA|EQUITY|690000000|605|0|432866900|187000|0|134656700|5855500|721400|3594100|0|577881600|0|0|0|51405600|6180500|34275000|5569700|0|6948000|104378800
31-AUG-2015|BRPT|EQUITY|6979892784|163|1563800|64565291|17661800|2500|727368992|34467900|9166274|0|0|854796557|0|3557833|6455000|828764394|29007966|32806650|343766406|537700|652687037|1897582986
31-AUG-2015|BSDE|EQUITY|19246696192|1605|495598052|12501897829|545372030|0|328845346|870813708|4657540|12819600|1607000|14761611105|58641655|1032756323|181400415|1472422296|52393466|668493400|78845963|555800|939575769|4485085087
31-AUG-2015|BSIM|EQUITY|14086023356|370|0|1124191648|0|0|82540056|1013500|184607746|21|0|1392352971|0|529598739|0|4399950351|353500|0|524050|0|264408595|5194835235
31-AUG-2015|BSSR|EQUITY|2616500000|1110|0|7969100|0|0|216287000|0|482800|0|0|224738900|0|78495000|0|0|128108700|0|22400|0|0|206626100
31-AUG-2015|BSWD|EQUITY|1041600000|3350|0|170500|0|0|36088058|0|0|0|0|36258558|0|0|0|0|9450000|0|2000|0|0|9452000
31-AUG-2015|BTEK|EQUITY|1102977500|1595|250136700|17652167|525000|0|571016433|91940500|650700|0|0|931921500|0|54100000|0|78468900|4083300|0|30300|0|0|136682500
31-AUG-2015|BTEL|EQUITY|30584590655|50|277096602|10397800899|96022082|0|6416679890|2394557500|1160728527|0|16460000|20759345500|0|3466450389|70596500|1355798218|37731266|505389350|1449059634|0|2940214798|9825240155
31-AUG-2015|BTON|EQUITY|180000000|500|0|3569500|0|0|14114300|715000|0|0|0|18398800|0|0|0|0|586500|0|14700|0|0|601200
31-AUG-2015|BTPN|EQUITY|5840287257|2950|215300|112269800|1092800|1557500|79260510|17252000|1686174|198500|0|213532584|0|1596661816|14095384|2544110522|22764370|61853696|17117200|333600|1311415212|5568351800
31-AUG-2015|BUDI|EQUITY|4498997362|76|0|2296941331|0|254500|450475694|14432000|4624751|1500|0|2766729776|0|699864666|0|203888079|6262000|14300200|591883716|0|215753050|1731951711
31-AUG-2015|BUKK|EQUITY|2640452000|750|374500|1165408300|20500|111000|46541500|0|86250|0|0|1212542050|0|20000|0|13353400|260800|0|409500|0|1230262000|1244305700
31-AUG-2015|BULL|EQUITY|2426895677|64|0|1681032172|312500|0|266620235|116317664|3965170|13125|0|2068260866|0|1910205|0|3375000|1195113|0|50|0|352154443|358634811
31-AUG-2015|BUMI|EQUITY|36627020427|50|236852107|5955030837|88557907|0|9417363220|682595200|73492616|20397400|1185500|16475474787|6110000|10508667744|286076094|3436918942|1404722572|677059462|419775696|735200|3392895150|20132960860
31-AUG-2015|BUVA|EQUITY|3096031500|550|93451500|581553374|9202100|0|1158391650|170368976|32555100|0|0|2045522700|0|0|0|0|463000|0|34800|0|11000|508800
31-AUG-2015|BVIC|EQUITY|7139167280|101|0|3712924453|0|0|1910943290|712500|13122587|0|0|5637702830|0|585376119|0|744018670|82622700|0|86322211|0|1900750|1500240450
31-AUG-2015|BWPT|EQUITY|31525291000|258|1369505600|21668437146|350062000|0|1608007000|519402300|65357954|7261600|1625000|25589658600|10826700|2524633340|31529000|417398346|195633100|226192267|715610867|0|243767980|4365591600
31-AUG-2015|BYAN|EQUITY|3333333500|8150|0|0|0|0|1973882889|5000|52330|0|0|1973940219|0|708942509|40600|212251505|7205919|340000|336862148|46400|43704200|1309393281
31-AUG-2015|CANI|EQUITY|833440000|264|0|376100|0|0|103567100|0|0|0|0|103943200|0|0|0|647300|100000000|0|3769500|0|0|104416800
31-AUG-2015|CASS|EQUITY|2086950000|1195|24000|905129900|0|0|27827200|120190700|575000|0|0|1053746800|0|869319800|21238300|9797200|14200|37680500|3182600|0|91970600|1033203200
31-AUG-2015|CEKA|EQUITY|595000000|580|21000|263252|842|0|37112406|0|20550|0|0|37418050|0|20000|0|520135000|120000|0|5227950|0|30188000|555690950
31-AUG-2015|CENT|EQUITY|10394488300|170|0|184241900|0|0|480153669|0|2921400|0|0|667316969|0|472373000|0|8571215551|14100000|1680000|667792780|0|10000|9727171331
31-AUG-2015|CFIN|EQUITY|3984240457|296|4043100|881598|2587000|2051436264|175470561|138986700|1055677|12807100|0|2387268000|0|230658587|16919600|789495513|13859500|252327050|55293655|0|237099400|1595653305
31-AUG-2015|CINT|EQUITY|1000000000|330|0|1009600|0|0|150247500|11644400|0|0|0|162901500|0|0|0|0|6003000|824700|10051500|0|120219300|137098500
31-AUG-2015|CITA|EQUITY|3370734900|940|0|798930700|0|0|63994070|0|211000|0|0|863135770|0|0|0|2950|0|0|0|0|2507596180|2507599130
31-AUG-2015|CKRA|EQUITY|5106021090|133|0|206000|0|0|138938154|850000|0|0|0|139994154|0|0|0|850151390|40100|0|241330300|0|3868738646|4960260436
31-AUG-2015|CLPI|EQUITY|306338500|540|0|7057400|0|0|96215700|261300|7500|52500|0|103594400|0|179726600|0|183000|309800|0|464700|0|0|180684100
31-AUG-2015|CMNP|EQUITY|2750000000|1725|17427|34729531|32000|8125|464727848|435700|11221672|605|0|511172908|0|135964453|0|424043766|6009604|5378108|28221611|0|356671368|956288910
31-AUG-2015|CMPP|EQUITY|216000000|115|0|173368000|0|0|37372400|0|808000|0|0|211548400|0|0|0|0|150000|0|3600|0|0|153600
31-AUG-2015|CNKO|EQUITY|8956361206|55|773352100|1307322496|306732100|0|2144517333|157252950|3919500|1901000|0|4694997479|0|6635000|3183000|881164900|4867100|416372600|59086827|0|2890049200|4261358627
31-AUG-2015|CNTX|EQUITY|3500000|16775|0|1362550|0|50|696950|0|650|0|0|2060200|0|0|0|0|3100|0|0|0|5000|8100
31-AUG-2015|COWL|EQUITY|4871214021|630|0|3758597804|500000|0|112378578|30000|149500|0|0|3871655882|0|395470500|0|0|200|0|56900|0|604030539|999558139
31-AUG-2015|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|CPGT|EQUITY|3972222100|50|250000|239201495|517000|0|531937329|21624500|24|0|0|793530348|0|324374252|0|2569475600|53455500|62421800|922500|0|8032100|3018681752
