Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-AUG-2013|DGSA|EQUITY|1187225279|0|3223450|8723500|2274640|1179392|107396461|30000|11776483|15000|0|134618926|0|178748|1277750|6088776|8298090|0|3492584|0|608642|19944590
30-AUG-2013|DILD|EQUITY|10365854185|310|53233800|425445414|33906000|236000|715657531|138033500|21047401|1288500|3422280|1392270426|9451500|4418941017|29059000|1979497450|55135000|209472550|55374725|473000|2068575689|8825979931
30-AUG-2013|DKFT|EQUITY|5630526665|400|64606770|4239991315|9114000|0|714244090|5458500|32048940|0|0|5065463615|2156500|13923000|796000|297512550|80969500|15684000|0|0|141021500|552063050
30-AUG-2013|DLTA|EQUITY|16013181|340000|0|243|0|562|505950|824000|45952|0|0|1376707|0|682680|0|103500|100|10000|24927|0|157000|978207
30-AUG-2013|DNET|EQUITY|14184000000|940|3611500|4006646269|19000|0|158258408|169406000|4825000|125000|0|4342891177|0|8619425323|0|500000|885000|5062500|35500|0|1215200500|9841108823
30-AUG-2013|DOID|EQUITY|8216846232|92|4066900|158192035|226321100|0|1796488317|407059800|38393249|25897600|0|2656419001|7693000|351695665|37858015|1038281600|135848800|204019454|39396500|310500|3681498197|5496601731
30-AUG-2013|DPNS|EQUITY|331129952|430|580|98517926|0|2683|81431128|0|42885|0|604231|180599433|0|7519|0|38370948|1589357|40399935|13147|0|797938|81178844
30-AUG-2013|DSFI|EQUITY|1857135500|50|1000000|347357000|15000000|0|424340035|0|713901465|0|0|1501598500|0|347089500|0|0|3597000|0|1350500|0|3500000|355537000
30-AUG-2013|DSNG|EQUITY|2119700000|1820|1000000|550000|1875000|0|13336000|24590000|1862500|0|0|43213500|0|39454000|0|57800000|30939500|38511500|0|0|65081500|231786500
30-AUG-2013|DSSA|EQUITY|770552320|14000|0|11980674|0|0|541500|0|2951342|0|0|15473516|0|26560500|0|130221484|5500|9197500|31000|0|41970673|207986657
30-AUG-2013|DSUC|EQUITY|500000000|0|100000|210500|0|0|42828900|225500|201750|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-AUG-2013|DUTI|EQUITY|1850000000|4600|0|1666889405|0|0|5385402|2400000|36100908|0|0|1710775715|0|1025000|0|83291950|1025583|0|0|0|52859527|138202060
30-AUG-2013|DVLA|EQUITY|1120000000|2150|0|13220|0|51000|15312800|1681500|1227560|0|0|18286080|0|1037970412|0|7663080|50548920|1811000|534800|0|1611500|1100139712
30-AUG-2013|DYAN|EQUITY|4272964279|245|8216500|78870500|49846500|0|1267448048|348574500|2460500|240952000|0|1996368548|0|13891000|0|42756000|5230000|15356500|18421500|0|89311000|184966000
30-AUG-2013|ECII|EQUITY|1333333000|3050|31697500|20699500|1911000|0|32709500|23168500|0|0|0|110186000|0|3873500|0|77239500|5000|35039000|370000|0|106620000|223147000
30-AUG-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|EKAD|EQUITY|698775000|360|0|527538220|1750|0|135882936|4426500|260043|0|1215000|669324449|0|0|0|3650125|10590708|124000|0|0|8398563|22763396
30-AUG-2013|ELSA|EQUITY|7298500000|275|12519500|1869796468|54522000|0|1346047085|248511500|9615910|195190500|0|3736202963|0|19115205|27979500|410810832|5582500|47814500|13698000|3218500|27178000|555397037
30-AUG-2013|ELTY|EQUITY|43521913019|50|2031219130|6372861997|299468000|0|16298099503|3035620500|927466868|33610000|0|28998345998|0|364237458|217668541|1174365864|3297301000|1944512106|5355202129|0|1370939923|13724227021
30-AUG-2013|EMDE|EQUITY|3350000000|116|0|37386000|10272000|0|593549680|39255000|182298500|0|0|862761180|0|0|0|249204500|1016000|0|0|0|0|250220500
30-AUG-2013|EMTK|EQUITY|5640032442|5400|0|989179794|0|0|2428489302|0|0|0|0|3417669096|0|439724300|0|758841128|0|50922500|7026500|37000|965811918|2222363346
30-AUG-2013|ENRG|EQUITY|44642530693|77|2304815019|5185981030|187182982|0|9442144208|1198102863|453129442|67260500|459|18838616503|34082000|964698211|203402458|13897492792|303529342|1593547447|789767054|12973000|7982777886|25782270190
30-AUG-2013|EPMT|EQUITY|2708640000|3400|0|1407130175|60500|0|47055390|485500|73940|0|0|1454805505|0|0|0|126211905|451440|77500|961440|0|45165194|172867479
30-AUG-2013|ERAA|EQUITY|2900000000|1320|137404500|521962236|43636000|0|174473794|421123700|1918753|28013500|0|1328532483|1594500|10317500|17312500|92465733|16098500|119266701|5491763|5162500|64757820|332467517
30-AUG-2013|ERTX|EQUITY|160817474|230|0|63620600|0|0|13134200|0|2600|0|0|76757400|0|50532374|0|108000|125000|0|18150000|0|0|68915374
30-AUG-2013|ESSA|EQUITY|1000000000|2400|0|602758000|191000|0|29837000|20179000|0|0|0|652965000|0|19788000|0|64612000|49965500|0|198060500|0|14609000|347035000
30-AUG-2013|ESTI|EQUITY|2015208720|180|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
30-AUG-2013|ETWA|EQUITY|968297000|425|500|619000|200000|0|228135600|482500|261100|0|0|229698700|0|6567500|0|4416000|84856000|0|32840000|0|368358800|497038300
30-AUG-2013|EXCL|EQUITY|8534490667|4475|158021000|15145344|33158000|0|25332151|115869282|262433|855000|0|348643210|111785959|499213278|251112897|415671229|21093438|811076973|48308294|1497000|532217210|2691976278
30-AUG-2013|FAST|EQUITY|1995138579|2125|96774332|718404653|0|0|22318281|520000|578147|0|3192220|841787633|0|41537406|0|10137537|167659|0|10175445|0|206939895|268957942
30-AUG-2013|FASW|EQUITY|2477888787|2300|4000|215675073|0|167|108931675|0|23152937|0|0|347763852|0|2839769|0|2469106|646500|325000|830000|0|102700333|109810708
30-AUG-2013|FISH|EQUITY|480000000|2275|0|402546000|0|0|55529500|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
30-AUG-2013|FMII|EQUITY|2721000000|305|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
30-AUG-2013|FORU|EQUITY|465224000|111|0|140000000|0|0|249566000|0|500|0|0|389566500|0|0|0|0|3569500|0|1255000|0|833000|5657500
30-AUG-2013|FPNI|EQUITY|5566414000|109|0|0|0|0|192260623|11309254|3661010|0|0|207230887|0|265185020|0|750000|3019285|0|0|0|7741769|276696074
30-AUG-2013|FREN|EQUITY|17795870091|59|740450|116862055|11267900|7|1298132995|0|49496207|158775|28350|1476686739|0|323718640|0|27379615|105369134|1122574721|855000|0|145184315|1725081425
30-AUG-2013|GAMA|EQUITY|10010885250|380|0|7054500042|0|0|2873000750|26904000|17500000|0|0|9971904792|5923500|0|2268958|44500|0|17036000|1067500|0|12640000|38980458
30-AUG-2013|GDST|EQUITY|8200000000|95|0|14489500|1768000|0|162113500|0|501000|215000|0|179087000|0|0|0|0|1043000|0|0|0|0|1043000
30-AUG-2013|GDWU|EQUITY|252000000|0|14263940|7677150|0|190500|125735350|0|11087500|0|0|158954440|0|0|0|1446500|1309700|0|0|0|500000|3256200
30-AUG-2013|GDYR|EQUITY|41000000|22000|18000|3864100|16700|100|1364600|0|1200|0|0|5264700|0|0|0|65000|52000|0|500|0|250000|367500
30-AUG-2013|GEMA|EQUITY|320000000|560|0|56798500|0|0|70411500|10303000|0|0|0|137513000|0|50000|0|0|37000|0|0|0|0|87000
30-AUG-2013|GEMS|EQUITY|5882353000|2325|53708000|3976022000|0|0|22751700|10521000|32300|0|0|4063035000|0|735000|0|16998500|436500|0|15500|0|1801122500|1819308000
30-AUG-2013|GGRM|EQUITY|1924088000|37950|27416000|4582303|13862125|2000|17866937|47782033|298313|632000|1457000|113898711|3417245|27037500|23051696|28872987|1714000|56192106|27584783|287000|43771902|211929219
30-AUG-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|GIAA|EQUITY|22640996000|480|321530000|3609057547|638312000|0|1106264231|515125500|30520750|10334000|1000|6231145028|15251000|26073500|49695222|441335250|4364500|138686500|18821500|0|62495500|756722972
30-AUG-2013|GJTL|EQUITY|3484800000|1870|131315200|32090538|15873040|106182|99664742|391635368|1857508|1844848|0|674387426|5912500|69411162|58493293|420157801|154416474|122443815|11621350|1826433|217198453|1061481281
30-AUG-2013|GLOB|EQUITY|1111112000|1270|0|996622500|0|0|20176500|0|0|0|0|1016799000|0|0|0|64562500|0|0|0|0|29750500|94313000
30-AUG-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-AUG-2013|GMTD|EQUITY|101538000|7000|0|30170000|0|0|848000|58500|1000|0|0|31077500|0|0|0|4360500|100000|0|0|0|0|4460500
30-AUG-2013|GOLD|EQUITY|286000000|385|0|77418500|0|0|8370500|0|0|0|0|85789000|0|0|0|0|211000|0|0|0|0|211000
30-AUG-2013|GPRA|EQUITY|4276655336|145|0|3120778824|66667|0|395132011|625000|636501|293500|0|3517532503|0|92983667|0|0|216500|0|0|0|665922666|759122833
30-AUG-2013|GREN|EQUITY|4694111791|94|0|232900000|0|0|853322291|88830000|105481000|0|0|1280533291|0|0|0|13064500|514000|0|0|0|3400000000|3413578500
30-AUG-2013|GRIV|EQUITY|931392000|0|110822000|46242614|1200|22992|46427089|0|26848626|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
30-AUG-2013|GSMF|EQUITY|5226336198|123|37800|117720|24|380|17642735|0|1565865|0|0|19364524|0|434500|0|700|9500|695500|15000|0|46000|1201200
30-AUG-2013|GTBO|EQUITY|2500000000|2200|0|661320500|0|0|21630500|0|3183855|0|0|686134855|0|280500|0|1806870500|33000|2514561|214584|0|1756500|1811669645
30-AUG-2013|GWSA|EQUITY|7800760000|156|360750000|357379000|452022500|0|319729000|67412000|250000|0|0|1557542500|0|0|0|13133500|12559000|0|2973500|0|13483500|42149500
30-AUG-2013|GZCO|EQUITY|6000000000|113|5102000|1735791200|13750000|0|987907100|18122700|2880900|0|0|2763553900|0|5563800|22656000|2699163700|16264200|116704600|364524000|0|11569800|3236446100
30-AUG-2013|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|599371000|20725500|2500|0|0|2114590000|0|0|0|0|4042000|0|0|0|1368000|5410000
30-AUG-2013|HDFA|EQUITY|1540000000|240|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-AUG-2013|HDTX|EQUITY|1532571000|730|20000|9250|0|0|7807210|0|128300|0|0|7964760|0|0|0|341800|7216100|403200|309800|0|4000|8274900
30-AUG-2013|HERO|EQUITY|4183634000|3000|19822806|116251682|18944030|5000|36775673|17202967|1308645|2408567|0|212719370|2682115|159257320|64791050|136958895|796205979|106986475|21471720|5127000|66965526|1360446080
30-AUG-2013|HEXA|EQUITY|840000000|3525|6986500|3946049|2424000|0|51010300|49633500|4120679|2770500|0|120891528|664500|50270500|8384858|11072801|3202000|13042162|1882700|0|10838951|99358472
30-AUG-2013|HITS|EQUITY|4661183654|335|0|3533564488|0|0|435719954|0|80557|0|207692|3969572691|0|230|0|0|111923|0|0|0|690164347|690276500
30-AUG-2013|HMSP|EQUITY|4383000000|65500|0|4308321478|0|39250|8471135|3142500|146791|102000|5000|4320228154|12400|4752240|176500|3472716|776500|1706500|148930|0|48325630|59371416
30-AUG-2013|HOME|EQUITY|2249968732|300|0|4602500|0|0|523198232|0|15914000|0|0|543714732|0|0|0|19120000|35565500|0|535000|0|11463500|66684000
30-AUG-2013|HOTL|EQUITY|3550000000|178|0|1847557000|0|0|246406500|13834000|0|0|0|2107797500|0|0|0|0|64202500|0|0|0|0|64202500
30-AUG-2013|HRUM|EQUITY|2703620000|3225|93301500|185070467|49579500|0|206287995|66405438|1291298|3708000|1375000|607019198|0|30671750|64490500|123723625|4712000|63713876|6411343|1961000|50982708|346666802
30-AUG-2013|IATA|EQUITY|4188754327|98|6777906|864354651|16146384|0|1153855183|7750000|1893685|6250545|500000|2057528354|0|638407564|0|293925003|5504947|0|1705692|0|1190203129|2129746335
30-AUG-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-AUG-2013|IBST|EQUITY|1028313400|3900|0|4000|0|0|1919000|0|1500|0|0|1924500|0|0|0|110864500|500|364500|0|0|41093000|152322500
30-AUG-2013|ICBP|EQUITY|5830954000|10000|88794000|66148102|78320500|0|16163470|172323374|259931|2752500|0|424761877|8566518|239666389|39995912|49050942|3994000|166573394|37287243|47000|196246821|741428219
30-AUG-2013|ICON|EQUITY|726500000|520|0|39926116|368|0|547029516|10810500|0|0|0|597766500|0|0|0|0|36483500|0|0|0|31875000|68358500
30-AUG-2013|IGAR|EQUITY|1050000000|350|200000|831339420|572000|20000|97093100|50000|2288600|0|0|931563120|0|0|0|34195000|1844000|0|250000|0|265000|36554000
30-AUG-2013|IIKP|EQUITY|3360000000|1750|211797500|361686086|48200000|0|372724050|1771574050|195000200|8000000|25833000|2994814886|0|10302000|0|36508000|18500|0|0|0|318356614|365185114
30-AUG-2013|IKAI|EQUITY|791383786|151|1000|420785500|0|0|127195000|0|76500|250000|0|548308000|0|0|0|0|8911000|0|0|0|0|8911000
30-AUG-2013|IKBI|EQUITY|306000000|1200|1651500|683000|0|0|4436900|0|500|0|0|6771900|0|15300000|0|0|194500|0|0|0|246000|15740500
30-AUG-2013|IMAS|EQUITY|2765278412|4850|88702481|512700807|17495935|0|16628808|15180850|299223|55000|10500|651073604|0|2039616274|11933500|35748511|410500|8369500|1443500|0|13027461|2110549246
30-AUG-2013|INAF|EQUITY|3099267500|168|10360500|23654500|2797000|0|408785632|99166000|32474334|0|0|577237966|0|5050000|0|1667500|3269000|0|113034|0|11920000|22019534
30-AUG-2013|INAI|EQUITY|158400000|620|0|4196500|0|0|38635000|0|1500|0|0|42833000|0|0|0|0|151500|0|0|0|599500|751000
30-AUG-2013|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
30-AUG-2013|INCI|EQUITY|181035556|205|311|1395475|0|1930|173138379|2460|56517|0|200536|174795608|0|0|0|207533|648270|0|915175|0|51630|1822608
30-AUG-2013|INCO|EQUITY|9936338720|2300|127923000|105303301|192514635|0|385612883|208265147|5959484|6202500|3000000|1034780950|12650490|134058434|172594200|86231232|150699500|175608666|57751801|437000|167303547|957334870
30-AUG-2013|INDF|EQUITY|8780426500|6500|335837750|122379635|315980310|6031|93093350|364865137|22038449|20378500|10000|1274589162|36205707|693221366|181317049|526452040|24441751|757722642|148191663|857584|681355671|3049765473
30-AUG-2013|INDR|EQUITY|654351707|1010|0|1325678|466000|1247|12443321|36654000|7892|500|0|50898638|0|33003302|0|99728784|582338|53570500|990500|0|81261303|269136727
30-AUG-2013|INDS|EQUITY|525000000|2425|8878599|462635432|853331|0|20101898|24102097|354410|0|0|516925767|0|36000|0|214754|301200|303500|620891|0|1913555|3389900
30-AUG-2013|INDX|EQUITY|437913588|200|0|1957049|150|0|47504208|0|91501|0|0|49552908|0|0|0|110674739|22050|0|61400|0|274282541|385040730
30-AUG-2013|INDY|EQUITY|5210192000|520|239235500|3339168791|67820000|0|989567631|36429500|1398544|6466500|6460500|4686546966|2943000|186052439|12529221|153832966|5706500|74185678|16524720|225500|71645000|523645024
30-AUG-2013|INKP|EQUITY|5470982941|1090|742802|310331428|1545292|201496|381477056|9930193|90196794|505102|200064|795130227|0|163859070|23040869|449425272|125356090|221472400|164704194|1325500|293613485|1442796880
30-AUG-2013|INPC|EQUITY|13088274241|92|5331130|2358588512|96837|284|3045563701|14|149769637|42|0|5559350157|0|0|0|127426|68315831|0|103886497|0|8520|172338274
30-AUG-2013|INPP|EQUITY|2518803600|405|0|129883500|0|0|61608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
30-AUG-2013|INRU|EQUITY|1375793450|600|519950|207742|250|22000|4999544|0|93723|0|0|5843209|0|5439388|0|1251341706|74419036|0|280068|0|12853615|1344333813
30-AUG-2013|INTA|EQUITY|2160029220|310|86796000|647534910|22246500|0|426900340|26403500|25947000|500000|0|1236328250|0|214000|0|1575000|819500|591500|1166000|0|911438970|915804970
30-AUG-2013|INTD|EQUITY|118365600|380|300|1532000|800|0|23793804|0|90400|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-AUG-2013|INTP|EQUITY|3681231699|19700|93487400|506273575|85328380|0|9375251|111400142|771975|21808900|10000|828455623|13545627|131195780|116872565|107916065|16553241|238748008|56363460|956116|2161893589|2844044451
30-AUG-2013|INVS|EQUITY|9990267035|920|0|278870237|11387667|0|89695865|0|23485549|0|17861941|421301259|1230834|79675262|0|327011399|200227702|19858783|40103390|173056|436622286|1104902712
30-AUG-2013|IPOL|EQUITY|6443379509|108|20638500|431319334|33470500|0|1202282229|11675000|6539000|0|0|1705924563|0|28189000|0|456122000|55125500|0|7974166|0|49722000|597132666
30-AUG-2013|ISAT|EQUITY|5433933500|4125|43632500|6375559|26986528|2500|19352867|84195000|365759|1117500|0|182028213|10452991|58299251|104816462|3642659176|193697700|129443316|32369304|23582500|278424942|4473745642
30-AUG-2013|ISSP|EQUITY|7185992035|157|623050500|170493000|64238500|0|1628860000|6350000|202191000|0|6412500|2701595500|0|32881000|565000|36633500|2999000|11805500|0|0|113520500|198404500
30-AUG-2013|ITMA|EQUITY|34000000|13900|0|0|0|0|627000|0|2500|0|0|629500|0|32167900|0|0|500|0|0|0|0|32168400
30-AUG-2013|ITMG|EQUITY|1129925000|32050|14232600|9465345|24569000|0|20311652|19753941|195378|651500|90000|89269416|3330762|68143958|27263630|35678381|5106906|97356149|10823261|82528|58418009|306203584
30-AUG-2013|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5683500|0|3530000|0|1068402750|1091424750
30-AUG-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
30-AUG-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-AUG-2013|JAWA|EQUITY|3774685500|395|9070000|2724180000|7999000|0|231254500|20373500|19746500|1418000|82000|3014123500|0|12692500|0|442912000|122388500|74736000|32631000|0|75202000|760562000
30-AUG-2013|JECC|EQUITY|151200000|2500|26578300|4001800|962000|0|7431120|0|25500|0|654500|39653220|0|0|0|0|43200|0|3251400|0|5000|3299600
30-AUG-2013|JIHD|EQUITY|2329040482|1700|5000|290547398|377600|0|561188976|14040000|3039606|12000|0|869210580|0|10983500|0|139416500|37040500|2175000|1062000|0|118037450|308714950
30-AUG-2013|JKON|EQUITY|3261703972|2050|86694000|4633500|3949000|0|110615368|53250331|60010499|50959055|0|370111753|0|4406000|0|265948594|18249553|4977500|1987791|0|359915647|655485085
30-AUG-2013|JKSW|EQUITY|150000000|80|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
30-AUG-2013|JPFA|EQUITY|10660522910|1180|154322500|136598172|34028434|1464125|178129295|139558274|1358450|7818500|0|653277750|10976500|7457449395|94771335|1539278871|457346690|198413440|26925042|1967500|151728732|9938857505
30-AUG-2013|JPRS|EQUITY|750000000|350|487500|344000|1100000|0|110442750|0|420000|0|0|112794250|0|460000|0|0|947500|0|0|0|0|1407500
30-AUG-2013|JRPT|EQUITY|13750000000|780|119487000|6009931000|35245500|0|59854000|171077500|57899200|14027500|0|6467521700|0|49295000|2065000|1603021000|23555340|288142000|1962500|0|229902660|2197943500
30-AUG-2013|JSMR|EQUITY|6800000000|5450|195188500|124135863|273094500|0|90257007|362914181|4716236|6156500|103081|1056565868|12556951|163864633|129569719|88611017|9456500|305006722|57947260|197000|215224330|982434132
30-AUG-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
30-AUG-2013|JTPE|EQUITY|1769680000|300|0|1210344500|0|0|391428000|155045000|5005000|0|0|1761822500|0|937500|0|6800000|35000|0|0|0|85000|7857500
30-AUG-2013|KAEF|EQUITY|5554000000|495|7778500|16208558|9532500|0|305625500|71448500|21133942|250000|0|431977500|0|17453500|0|58787000|5280500|38554000|614000|0|1303500|121992500
30-AUG-2013|KARK|EQUITY|19324488028|50|0|2707160095|1550000|0|10215375311|0|375243000|0|1000000|13300328406|0|20026731|0|600000|972831000|0|560000|0|5030136891|6024154622
30-AUG-2013|KARW|EQUITY|587152700|200|0|1061000|45000|0|80622000|1801500|6500|0|0|83536000|0|12202500|0|489559000|453000|0|0|0|54000|502268500
30-AUG-2013|KBLI|EQUITY|4007235107|185|28503000|44069700|0|0|284519280|303169000|1056780|1500000|0|662817760|21547000|49500|372500|131629771|54595700|0|615714814|0|349205000|1173114285
30-AUG-2013|KBLM|EQUITY|1120000000|170|250500|226602200|0|29736000|96297720|12159000|107931000|0|0|472976420|0|0|0|20627500|6500|0|60000|0|5000|20699000
30-AUG-2013|KBLV|EQUITY|1742167907|600|0|568891878|0|0|11273650|15000000|870500|307000|0|596343028|0|16125580|0|1088874242|205500|0|1023000|0|1596557|1107824879
30-AUG-2013|KBRI|EQUITY|8687995500|50|427401000|1795802026|0|0|2056352926|1587828781|901180500|0|0|6768565233|0|1908098244|0|8547000|2784750|0|0|0|273|1919430267
30-AUG-2013|KDSI|EQUITY|405000000|305|0|107960000|0|0|90449000|157000|204500|0|0|198770500|0|0|0|0|2073000|0|0|0|0|2073000
30-AUG-2013|KIAS|EQUITY|14929100000|149|42000|657000|0|0|251362690|0|702000|0|0|252763690|0|0|0|13000|712177|0|0|0|525000|1250177
30-AUG-2013|KICI|EQUITY|138000000|260|300|1893040|75000|1520|12118340|0|202144|0|0|14290344|0|1664300|0|1823800|11302920|84180|2000|0|26920|14904120
30-AUG-2013|KIJA|EQUITY|20121371043|250|663565609|1356327532|82489451|2120847|2860324365|940171879|762571571|169194246|101536|6836867036|133964161|3593833593|104088665|2702795974|315940570|1828960923|548468381|0|453238929|9681291196
30-AUG-2013|KKGI|EQUITY|1000000000|1490|42000|31267111|2513500|20000|78027413|1436500|2961935|251000|0|116519459|3017000|102700000|2527500|606620500|17204000|9550400|4906500|0|7251641|753777541
30-AUG-2013|KLBF|EQUITY|50780072110|1350|701979000|32030916233|1203160500|5505830|338564900|1553891886|22677798|14667730|55000|35871418877|166824353|1736287006|1134761587|4834680822|207117450|2861075945|825508150|28467500|2970815325|14765538138
30-AUG-2013|KOBX|EQUITY|2272500000|350|22930000|1984406500|3177500|0|81382500|350000|300000|12375000|0|2104921500|0|0|0|0|130812500|11929500|241500|0|4595000|147578500
30-AUG-2013|KOIN|EQUITY|980843732|300|0|250450|400225|0|69302944|13852500|1112125|0|0|84918244|0|111000503|0|0|250000|0|0|0|0|111250503
30-AUG-2013|KONI|EQUITY|76000000|475|6230000|39000|2000|0|16250500|0|9500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
30-AUG-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2856435833|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
30-AUG-2013|KPIG|EQUITY|4989600410|1020|700000|1645518158|2473000|0|643684170|49184500|8650557|0|520000|2350730385|0|515522459|269500|102349000|475140000|3993500|134973250|0|1406622316|2638870025
30-AUG-2013|KRAS|EQUITY|15775000000|470|175397500|228927534|210970000|0|1718594676|117762500|28870070|8616000|51000|2489189280|8368500|362430000|9390348|52182299|24969000|80986500|4758073|0|122721000|665805720
30-AUG-2013|KREN|EQUITY|3171909060|320|0|1039186160|500000|0|1545819840|1060|1587760|0|0|2587094820|0|2242000|0|541906240|6000|0|0|0|40660000|584814240
30-AUG-2013|LAMI|EQUITY|1148418000|200|0|8000000|0|0|73529000|0|0|0|0|81529000|0|0|0|0|201000|0|0|0|0|201000
30-AUG-2013|LAPD|EQUITY|3966350139|119|0|1010260345|1035500|0|781244871|10746500|98207268|0|900000|1902394484|0|550000000|0|0|28210000|0|0|0|1485745655|2063955655
30-AUG-2013|LCGP|EQUITY|1407500000|245|20000000|215763812|4392000|0|819146688|101823000|282000|0|0|1161407500|0|0|0|194082500|21500|0|1624500|0|50364000|246092500
30-AUG-2013|LION|EQUITY|52016000|13500|0|0|0|0|2456250|40000|115000|0|0|2611250|0|0|0|27500|4274750|0|0|0|0|4302250
30-AUG-2013|LMAS|EQUITY|787851525|57|0|5772000|0|0|378533465|0|5779010|0|0|390084475|0|0|0|34370000|5612150|0|128150|0|123750|40234050
30-AUG-2013|LMPI|EQUITY|1008517669|355|0|1250|0|0|56527769|0|23388|0|57901002|114453409|0|0|0|6218400|213700|0|272500|0|66555376|73259976
30-AUG-2013|LMSH|EQUITY|9600000|8500|0|250|0|0|1434700|0|40750|0|0|1475700|0|0|0|6400|678300|0|0|0|0|684700
30-AUG-2013|LPCK|EQUITY|696000000|4800|42297500|383245218|8270250|0|44077310|31960500|11090999|495000|0|521436777|575500|7276500|12573383|112638592|3571000|19037594|4643154|489000|12929500|173734223
30-AUG-2013|LPGI|EQUITY|150000000|3150|0|29710000|0|0|15773100|0|1000400|0|0|46483500|0|0|0|98693000|4060500|0|59500|0|627500|103440500
30-AUG-2013|LPIN|EQUITY|21250000|4300|0|1046500|0|0|2726400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
30-AUG-2013|LPKR|EQUITY|23077689619|1150|423237750|4895639013|34722500|0|335275227|404425446|23105575|3555000|50000|6120010511|55339797|2533467292|867514951|5663394970|13337475|1711378051|233589566|87200125|5702050857|16867273084
30-AUG-2013|LPLI|EQUITY|1170432803|580|125|5156913|125075|7589|248849668|0|3417675|50|0|257557095|0|49000|0|668047206|957395|216500|1927500|0|5130923|676328524
30-AUG-2013|LPPF|EQUITY|2917918080|12450|11345533|610828150|21349380|20|1192129|135241500|3724|947020|0|780907456|6816500|1056115059|128718705|285954064|21318500|359309000|42863460|2271500|233427452|2136794240
30-AUG-2013|LPPS|EQUITY|2588250000|199|0|2253393|250000|100|352548744|0|3930358|10250|0|358992845|0|107500|0|1953200082|5224113|0|3965150|0|259338549|2221835394
30-AUG-2013|LSIP|EQUITY|6822863965|1490|392154000|272343051|305205000|0|344189795|374231651|8844135|12532000|0|1709499632|14711000|107166948|55670500|228848396|22452000|513131850|19726325|582316|90007443|1052296778
30-AUG-2013|LTLS|EQUITY|780000000|770|1100|468414168|0|0|171102100|8524000|1082732|500|0|649124600|0|88819500|223000|23342900|14699200|0|380000|0|379400|127844000
30-AUG-2013|MAGP|EQUITY|9000000000|134|0|2122062878|633218000|0|1146701622|64575000|32557000|0|0|3999114500|0|0|0|0|40000|0|0|0|845500|885500
30-AUG-2013|MAIN|EQUITY|1695000000|2575|20450000|13405315|53489500|0|48350500|158429500|114586|6529000|33000|300801401|1050000|1066741000|55529689|121943524|38998500|28111000|7119500|0|74705386|1394198599
