Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2016|KINO|EQUITY|1428571500|6350|0|992987100|59300|0|4301200|4638756|344|0|0|1001986700|0|5506400|4529701|200151200|3926400|47671935|301400|0|14497764|276584800
29-JUL-2016|KKGI|EQUITY|1000000000|880|57100|36689637|817000|30000|65666413|106500|394850|98600|0|103860100|0|257800013|226000|472248287|12153600|986900|22220100|0|632000|766266900
29-JUL-2016|KLBF|EQUITY|46875122110|1675|1043848450|27976980092|1367795600|8937700|294178588|1172451717|2372063|43466130|4092500|31914122840|138128606|2070610537|1845796311|3068743452|181453195|3610057041|817642042|1888200|3132105531|14866424915
29-JUL-2016|KOBX|EQUITY|2272500000|125|22500000|2009817500|2124900|0|80319600|3099800|100000|12100000|0|2130061800|0|0|0|0|42463100|7585000|558400|0|71831700|122438200
29-JUL-2016|KOIN|EQUITY|980843732|250|0|80450|100025|0|78971194|10561350|25|0|0|89713044|0|105505703|0|950000|0|0|0|0|0|106455703
29-JUL-2016|KONI|EQUITY|152000000|430|12460000|58000|0|0|32515400|0|29000|0|0|45062400|0|0|0|0|6000|0|600|0|0|6600
29-JUL-2016|KOPI|EQUITY|697266668|705|0|540337620|0|0|32353638|0|8710|0|0|572699968|0|500|0|0|185|0|0|0|100|785
29-JUL-2016|KPIG|EQUITY|6891067237|1480|633800|1619404217|37647750|0|744393284|53445650|49099794|0|50000|2504674495|0|2013654219|269500|326464700|2196400|4260000|871134|0|2038676789|4386392742
29-JUL-2016|KRAH|EQUITY|971190000|2070|0|68078700|0|0|95561300|0|0|0|0|163640000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KRAS|EQUITY|15775000000|590|337528200|47610724|175288900|0|1702826976|63994766|48396289|5335500|51000|2381032355|2723100|131628800|12935448|77980641|30174400|128454600|280132056|0|109903600|773932645
29-JUL-2016|KREN|EQUITY|18208470100|428|402569700|8411034700|752561000|0|4940801700|263371700|13871500|0|0|14784210300|0|249338000|453000|3005964600|942200|2012600|12250588|0|153298812|3424259800
29-JUL-2016|LAMI|EQUITY|1148418000|284|0|8000000|0|0|73612900|0|0|0|0|81612900|0|0|0|0|2500|114600|0|0|0|117100
29-JUL-2016|LAPD|EQUITY|3966350139|50|0|848752736|0|100|1084105271|43568000|278217501|0|900000|2255543608|0|1200000000|0|0|2500000|0|46300|0|508260231|1710806531
29-JUL-2016|LCGP|EQUITY|5630000914|216|1804483250|229737942|700737200|0|1149620719|956324596|8727500|398150900|0|5247782107|0|82221300|5232800|13888707|50000|14086100|201705100|0|65034800|382218807
29-JUL-2016|LEAD|EQUITY|2577028572|154|96903100|71592700|160000|0|1080157800|24730600|38000|0|0|1273582200|0|0|6048300|17784002|1064700|15350000|253671370|0|33608000|327526372
29-JUL-2016|LINK|EQUITY|3042649384|4370|4245300|1042299886|8000|0|5412000|12459700|235419|137800|10000|1064808105|959500|1032609777|138775461|215295477|52142141|235985847|47646108|19810300|234616668|1977841279
29-JUL-2016|LION|EQUITY|520160000|945|0|0|0|0|25462000|0|1150000|0|0|26612000|0|32700000|0|275000|10770500|0|5000|0|0|43750500
29-JUL-2016|LMAS|EQUITY|787851525|50|0|5740000|0|0|378678965|0|6415060|0|0|390834025|0|0|0|34370000|3191250|0|1794750|0|128150|39484150
29-JUL-2016|LMPI|EQUITY|1008517669|115|0|840|0|0|56722545|0|17422|0|57901002|114641809|0|0|0|6218400|298300|0|0|0|66555376|73072076
29-JUL-2016|LMSH|EQUITY|96000000|488|0|2500|0|0|16787400|0|331900|0|0|17121800|0|0|0|64000|4438200|0|0|0|0|4502200
29-JUL-2016|LPCK|EQUITY|696000000|7500|32594200|3428739|4110600|0|32333214|38651740|184844|756900|90200|112150437|407700|9042200|8915842|102718997|423500|28080221|9189724|88400|45734682|204601266
29-JUL-2016|LPGI|EQUITY|150000000|3860|0|29697500|0|0|16234100|0|1000000|0|0|46931600|0|0|0|97744800|95100|116000|4203000|0|832000|102990900
29-JUL-2016|LPIN|EQUITY|21250000|5500|0|1061500|0|0|2543600|0|10000|0|0|3615100|0|0|0|17492500|0|0|0|0|0|17492500
29-JUL-2016|LPKR|EQUITY|23077689619|1135|245074450|4734000769|18218500|618178|155746618|251690487|2597831|125000|577000|5408648833|373421609|3127266533|577866271|6502358361|8613448|1807657272|524211117|181440700|4489367957|17592203268
29-JUL-2016|LPLI|EQUITY|1170432803|258|125|725380|333575|8887|252813323|0|4969489|50|0|258850829|0|49700|0|668286987|1265465|500|2199259|0|3567039|675368950
29-JUL-2016|LPPF|EQUITY|2917918080|19925|56858633|601571100|10125380|20|1481277|72494112|8099|759520|105900|743404041|16518919|113390984|336869102|252677146|10491495|901740935|44712047|12954510|484942877|2174298015
29-JUL-2016|LPPS|EQUITY|2588250000|107|0|1712133|250000|600|326000244|0|3645149|250|0|331608376|0|0|0|2236461851|1830400|2223200|6914663|0|2517249|2249947363
29-JUL-2016|LRNA|EQUITY|350000022|150|1178400|926500|0|0|47298422|1100000|1468500|0|0|51971822|0|16248700|0|0|33004000|0|200000|0|48575500|98028200
29-JUL-2016|LSIP|EQUITY|6822863965|1405|778196700|61003313|278605500|3237510|463553469|272411162|16107879|11561800|1706200|1886383533|23011100|101112734|86559600|114810599|5392600|288330682|113664048|8440500|134102014|875423877
29-JUL-2016|LTLS|EQUITY|1560000000|386|2200|973007736|0|51200|304030000|15016000|2476464|1000|0|1294584600|0|200124000|610800|37080000|5434300|12152200|2690800|0|1291900|259384000
29-JUL-2016|MAGP|EQUITY|9000000004|50|5248000|2112677623|633218000|0|1657908936|50000000|34581045|0|0|4493633604|0|0|0|0|50100|0|1192300|0|5124000|6366400
29-JUL-2016|MAIN|EQUITY|2238750000|1750|2180900|1189500|14988100|0|96999992|2124900|390404|1432000|0|119305796|0|1511882488|129468500|97243318|197318900|29316000|36519902|0|117695096|2119444204
29-JUL-2016|MAMI|EQUITY|3307239903|50|239490037|615623960|500000|124|1077824940|0|1038154|0|0|1934477215|0|641500|0|1319075330|1300118|0|16502300|0|88521|1337607769
29-JUL-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
29-JUL-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-JUL-2016|MAPI|EQUITY|1660000000|4750|46338900|938943290|22967400|0|20039030|174030800|254197|1514000|0|1204087617|1107700|67497265|39766961|48989052|857500|131849001|17618835|0|148226069|455912383
29-JUL-2016|MARI|EQUITY|525264400|960|13575100|298854600|3675000|0|7484700|43924300|0|900000|0|368413700|0|53713540|0|10034200|3000|790000|0|0|0|64540740
29-JUL-2016|MASA|EQUITY|9182946945|193|49954700|2272512878|30074000|0|2154658685|180923750|168885538|0|0|4857009551|0|297559000|0|3645651302|50586600|4888400|38844699|0|288407393|4325937394
29-JUL-2016|MAYA|EQUITY|4304418773|1700|216112|3790149|0|0|198745209|9358749|20015|0|0|212130234|1071800274|7473300|0|260717|3115450|0|346775|0|1218923854|2301920370
29-JUL-2016|MBAP|EQUITY|1227271952|1900|0|110454460|0|0|86419200|0|0|0|0|196873660|0|368181600|0|0|36308000|0|0|0|0|404489600
29-JUL-2016|MBSS|EQUITY|1750026639|322|97500|897597586|0|0|128493057|90225300|7405939|0|0|1123819382|0|465854514|4023000|78925462|723700|76600|12598700|4147900|59857381|626207257
29-JUL-2016|MBTO|EQUITY|1070000000|177|73100|58780200|4886000|0|246681300|0|6621000|500|0|317042100|0|2336500|0|32135500|827900|0|2084000|0|574000|37957900
29-JUL-2016|MCOR|EQUITY|16631260145|159|0|1305678604|26|0|5805225575|0|210009|0|0|7111114214|0|8490257452|0|853533755|1537509|0|492000|0|0|9345820716
29-JUL-2016|MDIA|EQUITY|3921553840|3340|206066600|122283900|0|0|745200|22613700|1833500|0|0|353542900|0|0|0|31710000|15000|0|16100|0|6871000|38612100
29-JUL-2016|MDKA|EQUITY|3569587140|2000|6375500|1790988713|0|0|752788698|0|0|18200|0|2550171111|0|14255000|0|57651590|4066000|0|2860800|0|711582639|790416029
29-JUL-2016|MDLN|EQUITY|12533067322|408|333396300|1849487692|12541696|200|1393358850|400125918|935007532|0|348000|4924266188|22264900|3499343114|45279200|1879491459|5130800|350102093|104114330|1459500|1591811902|7498997298
29-JUL-2016|MDRN|EQUITY|4574697999|175|125000|184296350|0|85500|347741619|252860302|3283|0|4000000|789112054|22000000|1585393446|34586200|210431583|40685704|112856450|35093300|168216100|642584907|2851847690
29-JUL-2016|MEDC|EQUITY|3332451450|1685|287509900|141688969|15241500|1113000|157551192|24302118|1194412|889000|411800|629901891|0|2390297222|29253200|98929646|3230900|86441400|24115263|0|46951178|2679218809
29-JUL-2016|MEGA|EQUITY|6963775206|3270|334061022|4454734785|0|0|21819548|13700|286869125|0|0|5097498180|0|689581998|0|811145232|5066581|0|176042|0|360307173|1866277026
29-JUL-2016|MERK|EQUITY|448000000|10200|0|138000|10000|8000|19363100|188400|1092080|0|0|20799580|0|59265520|0|5398000|4327000|0|313900|0|20458000|89762420
29-JUL-2016|META|EQUITY|15235671880|126|128832118|3927315392|140245500|0|2092646476|2669273978|25724545|28480000|0|9012518009|0|3564379126|41432000|1358385000|49691650|248452200|487034174|0|471052429|6220426579
29-JUL-2016|MFIN|EQUITY|1325000000|785|6080000|32100000|0|0|228746300|11804900|0|0|0|278731200|0|0|0|32313200|32600|2078500|9271000|0|2573500|46268800
29-JUL-2016|MFMI|EQUITY|757581000|276|0|499919900|0|0|10055500|0|0|0|0|509975400|0|0|0|247504600|100000|0|0|0|0|247604600
29-JUL-2016|MGNA|EQUITY|1000000000|66|0|555549900|0|0|185435300|30400000|48324000|0|0|819709200|0|0|0|0|290800|0|0|0|180000000|180290800
29-JUL-2016|MICE|EQUITY|600000000|496|0|6540400|0|0|164313700|2356500|100|72000|0|173282700|0|46928936|23444468|11008800|150000|85000|21959400|0|41569568|145146172
29-JUL-2016|MIDI|EQUITY|2882353000|770|0|2254885000|0|0|78609000|0|0|0|0|2333494000|0|89828500|0|31030400|59300|21000000|16594500|0|10596300|169109000
29-JUL-2016|MIKA|EQUITY|14550736000|2540|302727200|4742584100|42922800|0|46237700|268505407|184713|3024700|457400|5406644020|15000000|200023700|405022800|311385680|368400|339522910|15995363|0|7856773127|9144091980
29-JUL-2016|MIRA|EQUITY|3961452039|50|0|1078162498|1261000|0|1211679542|150000|49778729|822200|50000|2341903969|0|799375000|0|23088888|41951267|0|2182800|0|236097500|1102695455
29-JUL-2016|MITI|EQUITY|1283228000|124|15400500|71831162|62500|0|350859870|625000|6801414|1685500|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
29-JUL-2016|MKNT|EQUITY|1000000000|486|0|198114200|0|0|1879400|0|4900|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
29-JUL-2016|MKPI|EQUITY|948194000|23000|0|69240627|0|0|20411500|1248600|6855500|70000|0|97826227|0|4300000|0|28536500|0|5500|0|0|19214300|52056300
29-JUL-2016|MLBI|EQUITY|2107000000|11150|0|86200|3396600|0|22626400|25463000|69000|233000|0|51874200|0|5294400|0|35045400|369600|83814700|803180|0|47948220|173275500
29-JUL-2016|MLIA|EQUITY|1323000000|540|34000|288735034|0|2060|27169259|0|27989|500|0|315968842|0|5750010|0|214434786|895292|0|52460|0|53213620|274346168
29-JUL-2016|MLPL|EQUITY|10064747323|420|317580996|59930859|25671439|2757975|1054142587|338260755|4002683|345|50|1802347689|7099600|15475411|102391000|7462174854|24835070|299050980|100487110|0|245374016|8256888041
29-JUL-2016|MLPT|EQUITY|1875000000|1060|0|91750000|0|0|1985800|70000|0|0|0|93805800|0|457800|5050900|268689900|9000|1981900|883200|694100|3427400|281194200
29-JUL-2016|MMLP|EQUITY|5714285000|655|0|3060020400|0|0|185789600|142526200|54954300|28168725|0|3471459225|0|34500000|0|3040800|14481000|10533800|513970800|0|1626299375|2202825775
29-JUL-2016|MNCN|EQUITY|14276088500|2150|188723900|9059831250|22160600|0|117853148|263821248|27485508|3300400|423300|9683599354|32667282|885482996|425790867|367969633|17057253|1058696671|466676545|46881900|1291264297|4592487444
29-JUL-2016|MPMX|EQUITY|4462963276|620|5452200|2395397735|7256100|0|386500100|77315100|25050|10190300|0|2882136585|0|107606569|475200|66161629|7382400|107431900|29683021|0|1210107972|1528848691
29-JUL-2016|MPPA|EQUITY|5377962800|1735|165653116|3003540825|10901000|250900|170780992|134844724|3820024|1766400|426800|3491984781|1124500|1424926400|23241800|138949052|3815800|146911425|52876554|0|93129333|1884974864
29-JUL-2016|MRAT|EQUITY|428000000|236|0|831500|0|0|52523800|0|300|0|0|53355600|0|100000|0|39913600|692700|19386000|1025500|0|5993700|67111500
29-JUL-2016|MREI|EQUITY|388343761|4800|95278253|17513626|149572|24004|3120420|11600|49055|0|216678|116363208|0|17739129|0|95220879|5800983|62606104|2600|0|84290311|265660006
29-JUL-2016|MSKY|EQUITY|1484136730|1000|0|1225319830|4925900|0|63215309|4497600|16468968|0|210000|1314637607|0|8185400|0|20255398|342000|2070600|114925525|0|23720200|169499123
29-JUL-2016|MTDL|EQUITY|2376172964|725|177|161765621|17463|303386|1154265206|1657638|220702|1586|198|1318231977|0|639|0|91298087|3212569|24426382|25724454|0|292186846|436848977
29-JUL-2016|MTFN|EQUITY|31842082852|50|1432215900|3935369666|432110000|50|2075370457|5881562300|51339835|40|0|13807968248|0|1669586915|0|1062404765|2427989|21930|49598500|0|15163601850|17947641949
29-JUL-2016|MTLA|EQUITY|7579333000|328|100377610|65084277|11298915|0|295763749|57226615|93494|396985|0|530241645|0|89820600|800300|37986268|1225685|39061812|11001394|0|4074316126|4254212185
29-JUL-2016|MTRA|EQUITY|770000000|306|0|0|0|0|152035900|0|0|0|0|152035900|0|0|0|2000000|0|0|15964100|0|0|17964100
29-JUL-2016|MTSM|EQUITY|232848000|416|0|15411872|0|80|10369016|0|0|0|0|25780968|0|1401900|0|100000|1272200|0|1320500|0|0|4094600
29-JUL-2016|MYOH|EQUITY|2206312500|468|0|160726|0|0|77983233|52898700|1191|0|0|131043850|0|61137012|0|153406700|3091338|227250|26519475|0|1830865625|2075247400
29-JUL-2016|MYOR|EQUITY|894347989|39700|9723650|526238|8206635|32307|5720118|29206731|6171|432417|71|53854338|0|221820287|4854222|14095911|83386|15490314|22959179|103283|50626697|330033279
29-JUL-2016|MYRX|EQUITY|15743840235|775|2455500900|728210547|199832300|168000|5203079147|700221200|171078030|0|35889000|9493979124|13927200|432471200|59638600|2048791317|5369900|206879942|998976723|0|1358796229|5124851111
29-JUL-2016|MYRXP|EQUITY|1120995000|88|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
29-JUL-2016|MYTX|EQUITY|1466666577|65|0|293808390|0|0|102181483|0|23753|1800|0|396015426|0|0|0|122229000|350000|0|300|0|0|122579300
29-JUL-2016|NAGA|EQUITY|1629000000|216|0|218111500|0|0|103468500|0|123420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|NELY|EQUITY|2350000000|105|0|70922900|0|0|53904800|0|0|0|0|124827700|0|83500000|0|30000|30000000|0|111642300|0|0|225172300
29-JUL-2016|NIKL|EQUITY|2523350000|494|3400000|209259750|2086700|0|337785600|0|3099800|0|0|555631850|0|1387842500|0|27047400|245000|0|42442600|0|3044500|1460622000
29-JUL-2016|NIPS|EQUITY|1635333332|500|27503329|351119352|0|0|158620281|275609400|80033|0|0|812932395|0|81384049|0|18858100|92000|42679100|50000|0|179348208|322411457
29-JUL-2016|NIRO|EQUITY|22198871804|103|2007106400|12260465119|88600400|0|1393639604|3005461600|538607300|1000000|0|19294880423|0|7755700|19928800|1893624281|21302100|155074300|24499200|0|781807000|2903991381
29-JUL-2016|NISP|EQUITY|11472648486|1315|0|381171077|0|473269|15298406|3070450|15914|0|0|400029116|0|10242328922|0|18354998|207791|545645083|3305221|0|142257950|10952099965
29-JUL-2016|NOBU|EQUITY|4437912300|458|233900|1194582300|0|0|12880500|0|0|0|0|1207696700|0|0|0|253935000|41000|0|986239600|0|0|1240215600
29-JUL-2016|NRCA|EQUITY|2496258344|605|105487300|1765729000|10528700|0|241595312|45175400|2091027|2745600|0|2173352339|0|2221732|0|11887420|1279700|23661600|11527000|0|48953553|99531005
29-JUL-2016|OASA|EQUITY|358600000|224|0|0|0|0|160000000|0|0|0|0|160000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
29-JUL-2016|OKAS|EQUITY|1765927777|90|0|918376846|0|0|70479775|0|501264|0|0|989357885|0|410564675|0|52847901|301120|0|685000|0|312171196|776569892
29-JUL-2016|OMRE|EQUITY|1745000000|300|0|258291888|0|10000|3949000|0|500|0|0|262251388|0|150000|0|16755000|45000|0|0|0|0|16950000
29-JUL-2016|PADI|EQUITY|11307246524|220|3900|868130020|0|0|7582427424|246582600|88000460|0|0|8785144404|0|0|0|384093920|11820200|0|49840|0|8160|395972120
29-JUL-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-JUL-2016|PALM|EQUITY|7119540356|515|1287500|6605751082|0|0|152511416|0|500|9958800|0|6769509298|0|32926735|0|42849642|11531500|0|101146600|0|161576581|350031058
29-JUL-2016|PANR|EQUITY|1200000000|625|5000000|903517600|0|0|77974400|54999000|31071000|0|0|1072562000|0|0|0|23927800|0|68714700|4120500|0|30675000|127438000
29-JUL-2016|PANS|EQUITY|720000000|3670|0|223338200|11600|51200000|126677390|62123960|5625450|0|0|468976600|0|9580500|0|62693300|26300|13508300|342800|0|7272200|93423400
29-JUL-2016|PBRX|EQUITY|6478295611|500|247928600|3390661993|2231800|0|1167767678|151199200|190644690|0|0|5150433961|0|160287072|24930250|402146850|127115728|210445950|129196900|0|256884900|1311007650
29-JUL-2016|PDES|EQUITY|715000000|185|0|80342200|0|0|134460800|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
29-JUL-2016|PEGE|EQUITY|708354264|234|0|0|0|0|429118939|2224500|0|0|0|431343439|0|0|0|103409250|31501525|0|0|0|350000|135260775
29-JUL-2016|PGAS|EQUITY|24241508196|3290|968047650|132419451|766709400|0|588850544|458141773|12033735|18451200|1275600|2945929353|345891998|1423966461|543694570|1388319920|11984439|1686256690|393327147|31939881|1661027481|7486408587
29-JUL-2016|PGLI|EQUITY|488000000|66|0|288298313|0|0|100532087|0|2099500|0|0|390929900|0|51625000|0|10000000|4291000|0|29404100|0|0|95320100
29-JUL-2016|PICO|EQUITY|568375000|168|0|12344500|0|0|16144500|0|8346500|0|0|36835500|0|0|0|0|158000|879500|0|0|70000|1107500
29-JUL-2016|PJAA|EQUITY|1599999998|1820|0|11229100|0|0|23465900|39248300|4749900|10037500|0|88730700|0|12585100|0|32832000|1117500|3525900|10846000|0|10362800|71269300
29-JUL-2016|PKPK|EQUITY|600000000|50|0|61938000|500000|0|536059100|0|150500|0|244500|598892100|0|0|0|0|1098600|0|9300|0|0|1107900
29-JUL-2016|PLAS|EQUITY|1184200000|1440|68293800|288077127|3194900|0|142441831|325183602|3916750|0|0|831108010|0|65200000|0|59814540|750|10000000|144510400|0|73565800|353091490
29-JUL-2016|PLIN|EQUITY|3550000000|3600|47069200|2961850783|0|0|35591400|301500|3483500|0|0|3048296383|0|396900|0|350843817|15000|1000|3929700|0|124895700|480082117
29-JUL-2016|PNBN|EQUITY|24087645998|780|1145976810|168934426|110042553|38105|732577687|441019983|90595631|199|74|2689185468|44500001|9364099121|41656075|146668634|26810478|247394358|84365219|0|497483730|10452977616
29-JUL-2016|PNBS|EQUITY|9875360600|212|800000|822526|6867200|120000000|22432100|803799674|123100|0|0|954844600|0|0|0|3908130100|410000|0|11965900|0|10000|3920516000
29-JUL-2016|PNIN|EQUITY|4068323920|600|691000|14471142|235192468|0|441108868|16793000|126920|40000|0|708423398|57256000|14875400|2063000|316532800|14328770|40160200|160738900|0|306291660|912246730
29-JUL-2016|PNLF|EQUITY|32022073293|212|2094230428|398653252|69209964|0|1504338360|1036217732|12841167|1889764|1903700|5119284367|179688900|162604866|1263780071|1499050806|198555100|3443736121|726939669|39152000|2584996801|10098504334
29-JUL-2016|PNSE|EQUITY|797813496|550|0|646047920|0|89990|137856827|0|31509|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
29-JUL-2016|POLY|EQUITY|2313113365|70|500018|84073195|610000|0|506747369|0|349898|0|143000|592423480|0|2731337|689200|50580141|53209997|1443805382|297185|0|100370721|1651683963
29-JUL-2016|POOL|EQUITY|224994004|2690|10000|0|0|0|1592900|0|0|0|0|1602900|0|0|0|0|100|0|1000|0|0|1100
29-JUL-2016|POWR|EQUITY|16087156000|1500|179823300|13727600|14368000|0|110283683|81313100|13153200|2178500|0|414847383|127784816|699537021|111565891|512916121|24655400|242464391|5021400|0|274281577|1998226617
29-JUL-2016|PPRO|EQUITY|14044406000|615|115080307|744535737|253835100|0|1680862613|1421285436|303766849|41071900|283327000|4843764942|0|18400|30957258|16475800|2678100|9217000|7886667|0|1344133|68577358
29-JUL-2016|PRAS|EQUITY|701043476|170|0|742100|1000000|0|31466800|0|44000|0|0|33252900|0|0|0|0|273400|0|0|0|0|273400
29-JUL-2016|PSAB|EQUITY|26460000000|386|0|8458700|640000|0|381089970|339798800|235703485|1800000|0|967490955|0|10587096000|19047400|283743400|1200500|0|3077300|2425500|14595918945|25492509045
29-JUL-2016|PSDN|EQUITY|1440000000|123|0|9276500|0|15000|25777753|0|1520347|0|0|36589600|0|299500|0|20000|442000|0|495400|0|27980000|29236900
29-JUL-2016|PSKT|EQUITY|1353092800|750|3100000|311779930|0|0|46193000|12731100|0|0|0|373804030|0|890616770|0|0|0|0|66935200|0|0|957551970
29-JUL-2016|PTBA|EQUITY|2304131850|9850|130873400|219339600|78010150|0|57357074|77394813|3355169|1748700|249700|568328606|8166300|6939397|20330245|37334117|1140700|70033499|34921447|398500|29324039|208588244
29-JUL-2016|PTIS|EQUITY|550165300|860|0|1000|0|0|18071700|5511400|0|0|0|23584100|0|31500|0|4245700|35975500|0|21530200|0|14633000|76415900
29-JUL-2016|PTPP|EQUITY|4842436500|3860|228979500|27251800|169320400|0|101533391|628657076|11718978|26834600|108840634|1303136379|4292700|60800800|67022554|122249550|574100|432341436|30754775|0|351621446|1069657361
29-JUL-2016|PTRA|EQUITY|294443500|0|20|10605295|93175|3100|85609078|0|5445271|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
29-JUL-2016|PTRO|EQUITY|1008605000|505|87200|705364030|2073900|21000|242637993|3814400|859212|1815200|0|956672935|0|221100|13428900|9273303|2300200|1694500|3551824|2178100|8488338|41136265
29-JUL-2016|PTSN|EQUITY|1771448000|67|0|360205000|25000|0|157958858|0|13000|0|0|518201858|0|0|0|0|11180242|0|0|0|2005900|13186142
29-JUL-2016|PTSP|EQUITY|220808000|9000|10000000|19721500|0|0|4263100|0|0|0|0|33984600|0|3271800|0|113942400|6000|0|43100|0|69300200|186563500
29-JUL-2016|PUDP|EQUITY|329560000|388|216097|154247379|0|941|112163121|0|205232|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
29-JUL-2016|PWON|EQUITY|48159602400|650|1124152750|8224546628|126204650|80600|300204612|1738910447|5045079|24339700|2819300|11546303766|284974900|1076909871|537847918|3349573128|38927000|4371025380|543067834|55681900|1444626399|11702634330
29-JUL-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|26250|0|100000|181250
29-JUL-2016|PYFA|EQUITY|535080000|142|0|19408835|0|0|99866497|0|560182|0|0|119835514|0|100000|0|2699000|335000|0|500000|0|0|3634000
29-JUL-2016|RAJA|EQUITY|4077082500|206|12970500|1206448404|6040000|0|716381496|203981000|2606800|0|0|2148428200|0|226204800|3760800|534355200|9404000|7199800|115628000|1195600|1030905600|1928653800
29-JUL-2016|RALS|EQUITY|7096000000|1215|145983400|222692140|25730300|6320|106300653|237839300|187113|10667100|387200|749793526|10702446|58695400|128257299|544143733|2201500|735674675|68204051|5080800|568187830|2121147734
29-JUL-2016|RANC|EQUITY|1564487500|640|8388000|1100047500|1697900|0|182930375|28953400|500|0|0|1322017675|0|29179800|0|136512900|11690100|2156600|3013200|0|59917225|242469825
29-JUL-2016|RBMS|EQUITY|326722500|85|0|66631775|0|0|251023725|500000|362500|0|0|318518000|0|0|0|0|420500|0|79000|0|100000|599500
29-JUL-2016|RDTX|EQUITY|268800000|7200|700|5557928|0|3044|30847276|0|722|0|0|36409670|0|2661800|0|32125500|1000|0|0|0|0|34788300
29-JUL-2016|RELI|EQUITY|1800000000|470|0|1556887135|0|0|232844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
29-JUL-2016|RICY|EQUITY|641717510|149|0|52500|0|0|275014010|0|0|0|0|275066510|0|0|0|19628000|1105900|0|2760000|0|20000|23513900
29-JUL-2016|RIGS|EQUITY|609130000|144|0|554000|1025000|0|86527550|0|4468930|10000|0|92585480|0|490597000|0|750000|241000|0|11903170|0|10668100|514159270
29-JUL-2016|RIMO|EQUITY|340000000|190|0|113365000|84000|0|130333792|0|95452108|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
29-JUL-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367500|0|912500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-JUL-2016|RMBA|EQUITY|36401136250|468|0|290070|0|36|42247395|3458000|2685183|42500|0|48723184|0|33662987802|0|2667165214|943780|0|9219143|0|3473842|36343789781
29-JUL-2016|RODA|EQUITY|13592128209|520|73743400|6109000|26300000|0|221068133|962553850|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
29-JUL-2016|ROTI|EQUITY|5061800000|1565|163491100|1599958200|17121800|0|43259964|164917924|776|7245600|50000|1996045364|4646300|1124642600|95547100|198476801|505700|461452468|41324650|0|493779517|2420375136
29-JUL-2016|RUIS|EQUITY|770000000|262|0|303139650|0|0|342824200|9000000|152|0|0|654964002|0|41046300|0|7065000|613200|0|0|0|2159498|50883998
29-JUL-2016|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-JUL-2016|SAFE|EQUITY|615145012|108|151402|457401012|0|127582|37826251|0|517883|0|0|496024130|0|18275|0|94418532|1103125|0|1393329|0|207624|97140885
29-JUL-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22981275|0|26375|0|0|406787500|0|30000|0|15206464|4052481204|0|167259679|0|53993680|4288971027
29-JUL-2016|SAME|EQUITY|1180000000|2680|61900|1023932600|0|0|9417200|1199900|0|0|0|1034611600|0|7510600|16652200|2874800|20000|2133200|66600|0|113531000|142788400
29-JUL-2016|SCBD|EQUITY|3322092000|1615|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
29-JUL-2016|SCCO|EQUITY|205583400|4930|520000|9198652|440|11400|8250986|499400|42227|0|348000|18871105|0|200|0|3000|48100|36|3165470|0|4880|3221686
