Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2011|EMTK|EQUITY|5127302220|1100|0|50030000|0|0|2850972500|843000|1000|0|0|2901846500|0|1624123324|0|600056396|0|0|506500|0|769500|2225455720
31-JAN-2011|ENRG|EQUITY|40584110412|107|335047836|11376836849|338232982|0|9463181991|302257656|3846893990|23134500|459|25685586263|0|1905140777|7634500|9490758180|112822762|480513454|513869247|0|2369131229|14879870149
31-JAN-2011|EPMT|EQUITY|2280000000|1000|0|1002022670|0|0|52669500|1000000|69830|0|400000|1056162000|0|22498000|0|275147000|10679500|500000|880000|0|3701500|313406000
31-JAN-2011|ERTX|EQUITY|98236000|125|0|11817300|0|0|13289900|0|1600|0|0|25108800|0|9420000|0|2368500|5000|0|6116000|0|4105000|22014500
31-JAN-2011|ESTI|EQUITY|2015208720|100|2500|296151698|0|2762|138791620|206000|26460|0|0|435181040|0|84153740|0|577060675|0|19342215|8260|0|1155540|681720430
31-JAN-2011|ETWA|EQUITY|968297000|205|500|941000|747000|0|224065100|0|3561100|0|0|229314700|0|6567500|0|142187500|350000|0|58337500|0|284285300|491727800
31-JAN-2011|EXCL|EQUITY|8508000000|5250|85554000|15207314|24726500|0|15244710|92114500|8564|648000|0|233503588|0|1188024000|87982692|869391852|52000|546160500|3258188|0|109696880|2804566112
31-JAN-2011|FAST|EQUITY|446250000|8500|21500000|127500|0|0|5372000|0|100000|0|0|27099500|0|2347000|0|45638000|0|0|188000|0|12516500|60689500
31-JAN-2011|FASW|EQUITY|2477888787|2575|29000|276605493|100000|167|104254278|0|23189747|0|0|404178685|0|0|0|2693709|20333|0|622500|0|100003667|103340209
31-JAN-2011|FISH|EQUITY|480000000|1100|0|400050000|0|0|79755500|0|0|0|0|479805500|0|0|0|0|0|0|0|0|194500|194500
31-JAN-2011|FMII|EQUITY|2721000000|90|0|1270022500|0|0|89384000|0|3189500|0|0|1362596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
31-JAN-2011|FORU|EQUITY|465224000|99|0|19500000|0|0|367603000|0|500|0|0|387103500|0|0|0|25000|2000|0|1355000|0|6738500|8120500
31-JAN-2011|FPNI|EQUITY|5566414000|140|0|10041269|12500|0|168283073|1823500|6190510|0|0|186350852|0|1114500|0|0|44500|0|0|0|276293305|277452305
31-JAN-2011|FREN|EQUITY|118565633918|50|95808500|1945639554|66618890|132|7863131641|17303508|4836377153|950495|567000|14826396873|0|32672697|0|5330994194|14379500|95385505|681242473|0|21181475606|27336149975
31-JAN-2011|GDST|EQUITY|8200000000|140|0|10250000|2500000|0|163127500|2287500|1425000|215000|0|179805000|0|0|0|0|250000|0|0|0|75000|325000
31-JAN-2011|GDWU|EQUITY|252000000|0|14263940|16396100|0|190500|125493700|0|2610200|0|0|158954440|0|375000|0|1521500|594500|0|50000|0|715200|3256200
31-JAN-2011|GDYR|EQUITY|41000000|9750|18000|4055300|16700|300|1039950|0|6100|0|0|5136350|0|0|0|20000|162500|0|35000|0|88000|305500
31-JAN-2011|GEMA|EQUITY|320000000|285|0|56982000|0|0|79768000|0|200000|0|0|136950000|0|0|0|50000|0|0|0|0|600000|650000
31-JAN-2011|GGRM|EQUITY|1924088000|37250|15738500|52922518|17765000|2000|12809768|58501000|481053|648000|38000|158905839|683927|18509004|5834606|106320983|52000|52440397|11961733|0|15848921|211651571
31-JAN-2011|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|GJTL|EQUITY|3484800000|2275|93901700|3366131|16429220|302414|188406271|218115920|13937724|4241050|25000|538725430|0|27814637|16857993|723028798|73534350|70322327|49943066|0|166046792|1127547963
31-JAN-2011|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JAN-2011|GMTD|EQUITY|101538000|165|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
31-JAN-2011|GOLD|EQUITY|286000000|385|0|68221000|0|0|17760500|0|11000|0|0|85992500|0|0|0|0|0|0|0|0|7500|7500
31-JAN-2011|GPRA|EQUITY|3207491502|119|0|2224664507|50000|0|118984332|210345500|4460163|0|159000|2558663502|0|0|0|153384500|0|0|0|0|495443500|648828000
31-JAN-2011|GREN|EQUITY|4605000000|105|100000|205350000|0|0|645193000|12500000|90570500|6768500|0|960482000|0|0|0|0|0|0|0|0|3644518000|3644518000
31-JAN-2011|GRIV|EQUITY|931392000|0|110822000|48958473|1200|22992|43738029|0|26821827|0|0|230364521|0|0|0|20437680|21017520|1788000|1541856|0|183100000|227885056
31-JAN-2011|GSMF|EQUITY|5226336198|85|37800|235154|24|380|14888459|702500|3482975|0|0|19347292|0|0|0|214552150|6000|0|61000|0|434500|215053650
31-JAN-2011|GTBO|EQUITY|2500000000|59|0|50000|0|0|48552000|0|0|0|0|48602000|0|0|0|1033962500|0|0|0|0|750000000|1783962500
31-JAN-2011|GZCO|EQUITY|5000000000|405|9782500|1918731000|23001000|0|505170500|43626500|2878500|0|0|2503190000|0|9549500|19377000|1835171000|4298500|94179000|5894500|0|528340500|2496810000
31-JAN-2011|HADE|EQUITY|2120000000|50|0|1370903000|0|0|677231500|62000000|3570500|0|0|2113705000|0|0|0|2025000|0|0|2507000|0|1763000|6295000
31-JAN-2011|HDTX|EQUITY|1532571000|250|20000|156350|138500|0|7524190|0|24900|0|0|7863940|0|0|0|156700|7184400|403200|514400|0|43700|8302400
31-JAN-2011|HERO|EQUITY|329420000|4300|0|8914456|0|500|336150|0|72900|0|0|9324006|0|3620|0|131300|500|220000|8740700|0|16000|9112120
31-JAN-2011|HEXA|EQUITY|840000000|6850|15748000|2511340|7981500|0|23232000|52011500|13205335|1169500|0|115859175|0|42692500|323000|39875225|546000|14307500|22319100|0|3537500|123600825
31-JAN-2011|HITS|EQUITY|4661183654|380|0|3516159488|0|0|199003643|0|92748|0|207692|3715463571|0|0|0|230|57076|0|4583557|0|939719757|944360620
31-JAN-2011|HMSP|EQUITY|4383000000|25500|43000|4308271285|46500|39250|8907100|2688500|77268|500|13000|4320086403|0|3220992|12500|51770500|229000|1824000|1254675|0|1225000|59536667
31-JAN-2011|HOME|EQUITY|1213361388|99|0|0|0|0|264722388|0|0|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
31-JAN-2011|HRUM|EQUITY|2700000000|7950|33625500|14078000|19799000|0|62792500|72472500|4984500|1608000|0|209360000|434500|39770650|2760500|195426911|50000|36262700|1679462|3222000|61033277|340640000
31-JAN-2011|IATA|EQUITY|3003728417|50|27906|1707359017|6982223|0|466867914|125000|14716959|545|0|2196079564|0|0|0|117245754|1038787|0|5039928|0|683344746|806669215
31-JAN-2011|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|12432500|1177250|135000000|1793500|0|405000|150808250
31-JAN-2011|ICBP|EQUITY|5830954000|4575|41648000|56821628|46831500|0|135392800|108099500|2166999|2750500|774500|394485427|10286500|152480858|20085900|408378132|512500|83664020|2174691|4189000|89698568|771470169
31-JAN-2011|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6291500|0|0|0|110702000|116993500
31-JAN-2011|IDKM|EQUITY|2025613819|870|39001500|752181684|7450500|0|309049664|6303000|5682000|0|4935000|1124603348|0|1307500|0|648506871|187500|0|630000|0|103548500|754180371
31-JAN-2011|IGAR|EQUITY|1050000000|193|0|910759020|0|0|126998600|0|956000|0|0|1038713620|0|0|0|5473500|1000000|0|0|0|593000|7066500
31-JAN-2011|IIKP|EQUITY|3360000000|680|91047500|504273709|0|0|544423048|1430227670|520419914|0|0|3090391841|0|17000000|0|252589659|0|0|0|0|18500|269608159
31-JAN-2011|IKAI|EQUITY|654000000|151|1000|240607500|0|0|117997500|0|475500|250000|0|359331500|0|0|0|189000000|0|0|0|0|8862500|197862500
31-JAN-2011|IKBI|EQUITY|306000000|1500|1651500|682500|0|0|4155200|0|200|0|0|6489400|0|0|0|0|110500|0|0|0|286700|397200
31-JAN-2011|IMAS|EQUITY|1036979405|6700|10124782|212741000|25000|0|6295500|0|89500|94500|0|229370282|0|2000|0|739554998|0|0|57000|0|2036000|741649998
31-JAN-2011|INAF|EQUITY|3099267500|72|25230000|25691000|8825000|0|473872974|250000|41360492|0|0|575229466|0|0|0|12825000|2169500|0|5034|0|8528500|23528034
31-JAN-2011|INAI|EQUITY|158400000|300|0|4541500|0|0|38479900|0|100|0|0|43021500|0|0|0|0|0|0|142500|0|405000|547500
31-JAN-2011|INCF|EQUITY|48000000|3150|0|26498100|0|0|960100|0|2750|0|1062000|28522950|0|0|0|3531000|37000|0|7500|0|14400000|17975500
31-JAN-2011|INCI|EQUITY|181035556|335|660811|983127|35000|14273|169089975|2460|562295|0|0|171347941|0|0|0|13425|2077311|386|775694|0|652372|3519188
31-JAN-2011|INCO|EQUITY|9936338720|4600|220735400|57557874|91439500|0|225569343|209479100|11744076|4365500|35000|820925793|190000|87724457|22391000|611963911|2025000|257260326|59141353|0|89750480|1130446527
31-JAN-2011|INDF|EQUITY|8780426500|4700|430272250|54002703|166107060|6031|278978763|416345500|17918785|24189500|45500|1387866092|304000|248443382|130748174|1534578568|2826500|509698204|142226971|4476500|362802939|2936105238
31-JAN-2011|INDR|EQUITY|654351707|1600|0|12072375|10000|1447|17457758|29540500|2715|500|0|59085295|0|53002302|0|151061829|430000|0|46570261|0|9879238|260943630
31-JAN-2011|INDS|EQUITY|37500000|9800|106000|32799750|0|0|1013400|0|1600|0|0|33920750|0|0|0|20000|155000|0|130000|0|518000|823000
31-JAN-2011|INDX|EQUITY|269863000|108|0|2814163|150|0|60059683|0|94451|6357325|0|69325772|0|189738228|0|6328500|5250|0|0|0|1145300|197217278
31-JAN-2011|INDY|EQUITY|5207142000|4075|102086500|3308713649|81168500|1250000|481412200|339202000|11636071|6993000|0|4332461920|0|296488500|62539000|300042088|155000|146437139|3243400|11021500|54753443|874680070
31-JAN-2011|INKP|EQUITY|5470982941|1580|27218823|257003835|3607053|201892|306807928|88588693|128438937|2705602|100172|814672935|0|31914516|3897413|972557421|628380|60369352|261444857|0|91811573|1422623512
31-JAN-2011|INPC|EQUITY|8575076227|97|5331005|166773741|96837|284|448543976|14|79627|0|0|620825484|0|0|0|127427|662306|0|103542|0|291654259|292547534
31-JAN-2011|INPP|EQUITY|2410803600|179|0|129883500|0|0|73316500|0|0|50000000|0|253200000|0|0|0|1251000000|0|0|20300000|0|69500000|1340800000
31-JAN-2011|INRU|EQUITY|1373484261|720|519500|229583|12750|22000|9719607|0|164522|0|0|10667962|0|262054|0|1254164056|39352|0|65401294|0|10427586|1330294342
31-JAN-2011|INTA|EQUITY|432005844|2675|406500|115101000|0|0|52113000|11317500|7151100|849000|0|186938100|0|0|0|2004000|77000|0|1675000|0|239655344|243411344
31-JAN-2011|INTD|EQUITY|118365600|420|300|1997300|800|0|23368364|0|41380|0|0|25408144|0|500|0|10000|0|0|0|0|1407400|1417900
31-JAN-2011|INTP|EQUITY|3681231699|13550|110299900|501345832|42722380|375000|36557468|106628000|2093754|21687000|10000|821719334|113000|84183764|20436201|482722061|26000|271276767|34305770|0|1957392577|2850456140
31-JAN-2011|INVS|EQUITY|1702519670|6350|0|52095|0|0|10221294|0|4000|0|0|10277389|0|13607425|0|172941577|0|0|0|0|98020950|284569952
31-JAN-2011|IPOL|EQUITY|6440500780|225|0|430220084|13043500|0|669933000|68912500|150500|0|0|1182259584|0|31989915|0|896340501|101500|0|26530000|0|162957000|1117918916
31-JAN-2011|ISAT|EQUITY|5433933500|4875|69734500|14088720|15704250|2500|29539958|29684000|1445303|247528|0|160446759|7746500|63068376|13463552|660357718|365000|131690349|29938584|4173500|3584336017|4495139596
31-JAN-2011|ITMA|EQUITY|34000000|385|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
31-JAN-2011|ITMG|EQUITY|1129925000|46300|23788100|2878780|12911000|0|19462850|41890000|255898|777500|7500|101971628|32000|21101746|7980500|157142241|28650|50292505|8363850|0|48537380|293478872
31-JAN-2011|ITTG|EQUITY|394000000|95|0|6454500|0|0|158824000|0|368500|0|0|165647000|0|0|0|13222000|94500|0|14389500|0|200647000|228353000
31-JAN-2011|JAKA|EQUITY|520012400|0|0|341844300|0|10000|150840000|0|2500400|0|0|495194700|0|1200000|0|6814500|8245700|0|0|0|8557500|24817700
31-JAN-2011|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|0|0|0|0|0|0|0|256848297|256848297
31-JAN-2011|JECC|EQUITY|151200000|540|26578300|4002100|0|0|11456820|0|25900|0|654500|42717620|0|0|0|0|18700|0|14000|0|142000|174700
31-JAN-2011|JIHD|EQUITY|1930039200|710|255000|243374098|5425100|0|502995976|12098000|430506|5744500|25741800|796064980|0|28218000|0|157810800|25747000|15219500|3604000|0|130822150|361421450
31-JAN-2011|JKON|EQUITY|2935533575|850|0|6785000|8031000|0|50886830|5921500|46173000|25881500|0|143678830|0|0|0|223056400|0|0|10372000|0|301117025|534545425
31-JAN-2011|JKSW|EQUITY|150000000|200|0|395000|0|0|49288000|0|335500|0|0|50018500|0|0|0|115000|60500|0|0|0|291500|467000
31-JAN-2011|JPFA|EQUITY|2071732660|3025|15810500|20558077|3215500|1392075|106343641|18759500|959742|25000|0|167064035|0|888978394|453000|863074239|2547207|7314000|81796743|0|49846118|1894009701
31-JAN-2011|JPRS|EQUITY|750000000|530|2300000|560500|50000|0|100242750|5435500|4759000|0|0|113347750|0|0|0|100000|385000|0|0|0|369000|854000
31-JAN-2011|JRPT|EQUITY|2750000000|1300|22182500|1230744032|4994000|0|11986500|21492000|11491508|847000|0|1303737540|0|30513000|0|250140500|671500|25528000|20231500|0|42271000|369355500
31-JAN-2011|JSMR|EQUITY|6800000000|3000|339443000|122201855|118184000|0|194173129|291398000|25709389|20539000|61581|1111709954|0|82044000|463000|584032609|305500|176163080|31143857|0|54138000|928290046
31-JAN-2011|JSPT|EQUITY|2318736000|700|0|1323372256|0|362485937|4385000|0|34791000|0|0|1725034193|0|21755000|0|291680363|0|0|1789500|0|30000|315254863
31-JAN-2011|JTPE|EQUITY|353936000|1300|0|11336500|0|0|92535000|0|64500|0|0|103936000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|KAEF|EQUITY|5554000000|146|11226500|935500|12596500|0|446699500|0|14103000|0|0|485561000|0|0|0|58846000|348000|0|3268000|0|5894000|68356000
31-JAN-2011|KARK|EQUITY|19324487875|50|994118000|3376246285|1550000|0|7243510582|49000000|622345000|0|1000000|12287769867|0|20026731|0|20600000|15254500|0|510000|0|6980321777|7036713008
31-JAN-2011|KARW|EQUITY|587152700|145|0|251000|0|0|33528500|1352000|229500|0|0|35361000|0|0|0|0|253000|0|0|0|10000|263000
31-JAN-2011|KBLI|EQUITY|4007235107|81|4621500|19616100|0|0|191402080|315035000|25001580|0|0|555676260|0|0|0|481312799|2191200|0|621592314|0|174675972|1279772285
31-JAN-2011|KBLM|EQUITY|1120000000|110|250500|126603700|0|29736000|185038200|0|226935520|0|0|568563920|0|0|0|25010000|26000|0|11000|0|60000|25107000
31-JAN-2011|KBLV|EQUITY|1741895400|920|0|569112878|1217500|0|9484900|0|1702000|2461000|0|583978278|0|855411794|0|51505480|488400|0|80000|0|2739500|910225174
31-JAN-2011|KBRI|EQUITY|7913117916|80|0|1149062310|0|0|1743692192|189509500|110424950|0|0|3192688952|0|0|0|38000000|1000|0|0|0|4682427964|4720428964
31-JAN-2011|KDSI|EQUITY|405000000|205|0|77500|0|0|86752500|0|30000|0|0|86860000|0|0|0|0|1231000|0|110000|0|701000|2042000
31-JAN-2011|KIAS|EQUITY|8425000000|82|430500|3272500|0|0|241718250|0|177500|0|0|245598750|0|0|0|6613000|34000|0|76500|0|2036609000|2043332500
31-JAN-2011|KICI|EQUITY|138000000|200|300|1943920|75000|1520|10428440|0|152304|0|0|12601484|0|1664000|0|1907280|5335280|0|737020|0|6939140|16582720
31-JAN-2011|KIJA|EQUITY|13780872551|104|202469500|714789370|148657500|165940175|3734676816|817582500|1126961765|2762500|0|6913840126|0|859876990|3154000|1316324774|9173500|455180260|108941833|0|3809990695|6562642052
31-JAN-2011|KKGI|EQUITY|1000000000|3350|0|164528500|362500|20000|69213000|9376500|2707500|216000|0|246424000|0|0|0|183697500|4102500|0|274185500|0|53696500|515682000
31-JAN-2011|KLBF|EQUITY|10156014422|2825|228631200|5276709581|54146900|545100|131646889|75872381|87334918|1382342|0|5856269311|1189500|225432909|61746300|1971127325|343291|512582462|123631299|0|339568073|3235621159
31-JAN-2011|KOIN|EQUITY|977852525|196|0|402615450|24725|0|287684075|0|143275|0|0|690467525|0|0|0|0|0|0|0|0|287385000|287385000
31-JAN-2011|KONI|EQUITY|76000000|120|6230000|42000|2000|0|14949500|0|19000|0|0|21242500|0|0|0|1287000|1000|0|0|0|1000|1289000
31-JAN-2011|KOPI|EQUITY|69726666667|0|0|64475900|0|0|2839617833|0|648500|0|0|2904742233|0|0|0|4088500|0|0|0|0|5210000|9298500
31-JAN-2011|KPIG|EQUITY|3525889500|590|0|510920873|0|0|464836168|0|400146000|36677500|0|1412580541|0|0|0|1414773332|0|365500|522312500|0|175857627|2113308959
31-JAN-2011|KRAS|EQUITY|15775000000|1070|376430000|180459587|76108500|1500|1751415413|18374000|22949000|16123500|50500|2441912000|0|130532500|0|357418000|5742000|80276000|5040000|0|134079500|713088000
31-JAN-2011|KREN|EQUITY|584000000|590|0|287984500|0|0|188245500|5178500|0|0|0|481408500|0|0|0|102501500|0|0|0|0|90000|102591500
31-JAN-2011|LAMI|EQUITY|1148418000|175|0|8000000|0|0|73729000|0|1000|0|0|81730000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|LAPD|EQUITY|3965999000|235|0|911179045|0|0|722303732|12477500|197819068|0|900000|1844679345|0|550000000|0|0|30591000|0|0|0|1540728655|2121319655
31-JAN-2011|LCGP|EQUITY|1407500000|50|0|634639312|4521500|0|752816188|0|1339500|0|0|1393316500|0|0|0|50000|0|0|13260000|0|873500|14183500
31-JAN-2011|LION|EQUITY|52016000|3800|0|0|0|0|2095500|0|136500|0|0|2232000|0|0|0|0|0|0|0|0|3315000|3315000
31-JAN-2011|LMAS|EQUITY|787851525|50|0|1530400|0|0|354817025|0|9880550|0|0|366227975|0|7574000|0|51227500|0|0|1922900|0|3366150|64090550
31-JAN-2011|LMPI|EQUITY|1008517669|230|0|36580|0|0|25673414|0|6010070|0|57901002|89621066|0|0|0|9519936|400|0|1042000|0|87529983|98092319
31-JAN-2011|LMSH|EQUITY|9600000|4800|0|91800|0|0|1033400|0|200|0|0|1125400|0|0|0|12400|0|0|0|0|365000|377400
31-JAN-2011|LPCK|EQUITY|696000000|350|0|410845092|26500|532700|71752580|487000|75089480|19032148|0|577765500|0|81535000|0|2487500|0|0|33337500|0|2000|117362000
31-JAN-2011|LPGI|EQUITY|150000000|1460|0|29710000|0|0|16030500|119500|1005500|0|0|46865500|0|53810000|0|43852500|5000|0|0|0|5390500|103058000
31-JAN-2011|LPIN|EQUITY|21250000|2600|0|1053000|0|0|2720900|0|500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
31-JAN-2011|LPKR|EQUITY|21627689619|570|121654000|2092344019|55052375|3322580|1070285554|165782500|142577067|15246750|0|3666264845|6209500|3787289821|100739500|8562255669|2620250|933329049|1000835990|41183500|3436455469|17870918748
31-JAN-2011|LPLI|EQUITY|1170432803|210|10125|908741|1788075|589|240262181|327000|1435855|50|0|244732616|0|144127409|0|530667101|418350|0|9277048|0|4653395|689143303
31-JAN-2011|LPPF|EQUITY|2917918080|2550|33|2863941930|2880|20|128973|0|556|0|0|2864074392|0|53406884|0|220000|0|0|0|0|0|53626884
31-JAN-2011|LPPS|EQUITY|2218500000|104|0|30881376|600000|261200|849999800|100000|31243350|9362000|0|922447726|0|1191863830|0|36416399|10075300|0|15322500|0|26309724|1279987753
31-JAN-2011|LSIP|EQUITY|1364572793|11800|35119000|7693409|31955600|0|20118700|90894000|3974237|1183000|10000|190947946|98500|12211730|11465500|211386202|100200|87524205|9030158|0|29340141|361156636
31-JAN-2011|LTLS|EQUITY|780000000|800|1100|530664000|953000|0|145162268|10546000|3228732|500|0|690555600|0|300000|0|35017800|9263600|2102000|23440600|0|16283000|86407000
31-JAN-2011|MAIN|EQUITY|339000000|3350|0|47500|0|0|4876000|0|28500|0|0|4952000|0|200521500|0|14528500|29172500|0|14475100|0|75350400|334048000
31-JAN-2011|MAMI|EQUITY|2307239903|50|437|445858081|0|124|1040672073|0|2972718|0|0|1489503433|0|0|0|223877251|500500|0|0|0|557693782|782071533
31-JAN-2011|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4446500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
31-JAN-2011|MANY|EQUITY|112460000|0|0|93900500|0|0|17734000|0|302500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
31-JAN-2011|MAPI|EQUITY|1660000000|2150|57705500|978422961|9764500|0|20774000|124496500|57273|1428500|0|1192649234|0|39838776|4449472|353754485|1134000|47007000|9155451|0|12011582|467350766
31-JAN-2011|MASA|EQUITY|6121964630|280|15558000|870742875|116095000|0|699248534|61996500|147234125|8495500|0|1919370534|0|69136000|1288500|1865561344|49733000|0|2234752|0|2214640500|4202594096
31-JAN-2011|MAYA|EQUITY|3091838400|900|0|3834500|0|0|21074390|0|504500|0|0|25413390|0|593500000|0|19557500|0|0|118569400|0|720000|732346900
31-JAN-2011|MBAI|EQUITY|75000000|12600|0|55088340|0|0|8322400|0|7600|0|0|63418340|0|1650000|0|2000|161250|0|708000|0|7639910|10161160
31-JAN-2011|MBTO|EQUITY|1070000000|455|510000|32267500|5044500|0|301029000|13409000|2234500|250500|0|354745000|0|0|0|0|0|0|0|0|244500|244500
31-JAN-2011|MCOR|EQUITY|3756875883|150|0|735680978|165000|0|2148679909|17468500|191426003|0|0|3093420390|0|0|0|623748281|0|0|0|0|2138452|625886733
31-JAN-2011|MDLN|EQUITY|3056845688|245|2500000|662040034|5036798|173500|381005500|1077068803|72454931|0|0|2200279566|0|269800|0|62235860|1090000|13861425|34761050|0|129320600|241538735
31-JAN-2011|MDRN|EQUITY|639817902|2500|242500|13734500|0|1500|26091090|1460500|1075979|0|800000|43406069|0|8365000|0|19845600|595000|48904500|490100|0|7643000|85843200
31-JAN-2011|MEDC|EQUITY|3332451450|3225|53722000|310236321|43233500|696500|194965949|75224000|145857842|1832000|12500|825780612|0|1799230448|5070000|483556211|4170000|86211171|16952258|0|88284500|2483474588
31-JAN-2011|MEGA|EQUITY|3181224188|3150|152843240|560560281|424|0|9870410|104999|35357|0|0|723414711|0|215297970|0|532902627|3213395|0|99575|0|108254322|859767889
31-JAN-2011|MERK|EQUITY|22400000|94000|100|8350|2500|400|762800|9500|26404|0|0|810054|0|2882696|0|206500|1000|0|23000|0|1563700|4676896
31-JAN-2011|META|EQUITY|13540785715|280|119300000|6727685102|268000|0|434588135|4217500|4497500|1552500|0|7292108737|0|77500|0|2270835522|149500|0|125000|0|3974762164|6245949686
31-JAN-2011|MFIN|EQUITY|1325000000|435|9786000|933422500|233500|0|213747500|27869000|1150000|0|0|1186208500|0|0|0|62668000|63000|0|1010000|0|8050500|71791500
31-JAN-2011|MFMI|EQUITY|757581000|310|0|0|0|0|9891500|0|114500|0|0|10006000|0|182628000|0|64800000|0|0|0|0|146000|247574000
31-JAN-2011|MICE|EQUITY|600000000|340|1254500|40864922|0|0|117457500|4621500|2303078|0|0|166501500|0|26354500|0|40712500|147000|0|535000|0|27638000|95387000
31-JAN-2011|MIDI|EQUITY|2882353000|360|250000|11118500|0|0|348289000|0|1870000|0|0|361527500|0|0|0|31925000|0|0|700000|0|38200500|70825500
31-JAN-2011|MIRA|EQUITY|3961451963|240|0|977079780|1261000|0|1072553233|150000|166437920|3918000|50000|2221449933|0|3688500|1103000|814473188|5651067|44675660|7258500|0|862268115|1739118030
31-JAN-2011|MITI|EQUITY|2566456000|51|89102000|288149645|0|0|1213098224|0|67642500|0|0|1657992369|0|0|0|110686500|3815000|0|300000|0|792659631|907461131
31-JAN-2011|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|0|0|6733000|0|0|0|0|33740000|40473000
31-JAN-2011|MLBI|EQUITY|21070000|267950|0|270|11000|0|177751|7000|200|0|0|196221|0|181000|0|515900|5500|0|116600|0|16669420|17488420
31-JAN-2011|MLIA|EQUITY|1323000000|420|34000|7805405|0|1600|33450649|0|31710|500|0|41323864|0|1718510|2010000|49580026|216500|0|2439000|0|59501292|115465328
31-JAN-2011|MLPL|EQUITY|7727542830|310|395501|82373461|4614939|251|1248545970|104073102|18004920|8721845|0|1466729989|0|1179351519|5665166|2287242858|14082968|0|47908479|0|2719402984|6253653974
31-JAN-2011|MNCN|EQUITY|13773504500|890|168001000|9960557324|14489500|0|319050679|42466000|68005922|0|160000|10572730425|0|971918000|194000|1193899023|140000|190720100|27885000|0|816016250|3200772373
31-JAN-2011|MPPA|EQUITY|5576546800|1680|30016|3333821571|714000|2488|79984937|9939500|137721303|0|0|3562213815|0|301189363|28101375|1563854402|1047500|47577100|23593238|0|47913352|2013276330
31-JAN-2011|MRAT|EQUITY|428000000|455|100000|1393400|0|0|29595500|9303000|79100|0|0|40471000|0|0|0|52870300|190000|0|828300|0|26069500|79958100
31-JAN-2011|MREI|EQUITY|388343761|880|79322380|71656843|148952|24004|27919345|3898861|18258|0|0|182988643|0|4767109|0|152517860|7098|0|4455|0|41435029|198731551
31-JAN-2011|MTDL|EQUITY|2143925923|119|2435128|56144002|266500|400|1250232396|1650000|28258445|1500|660|1338989031|0|122931800|0|55659377|2456830|0|115611384|0|313380724|610040115
31-JAN-2011|MTFN|EQUITY|801618869|1060|42750000|238621|0|3|2722926|194719000|45676422|0|0|286106972|0|0|0|229013|859|0|0|0|497987100|498216972
31-JAN-2011|MTSM|EQUITY|58212000|900|0|35240|0|0|2293364|0|300|0|0|2328904|0|0|0|443020|318000|0|556000|0|5000|1322020
31-JAN-2011|MYOH|EQUITY|1681000000|50|0|973012000|0|0|187322000|0|250140000|0|0|1410474000|0|0|0|0|100000|0|0|0|3056000|3156000
31-JAN-2011|MYOR|EQUITY|766584000|10100|5585546|1041585|127500|18050|12826075|5258500|187762|0|0|25045018|0|8798706|0|60728077|114890|14438072|3253100|0|8638141|95970986
31-JAN-2011|MYRX|EQUITY|5214405164|170|502500000|22757500|0|150000|3416462489|0|329087825|0|5000|4270962814|0|491077500|0|20644500|2257500|0|13621500|0|394085000|921686000
31-JAN-2011|MYRXP|EQUITY|1120995000|51|0|9114500|0|0|1094273000|0|13451000|0|0|1116838500|0|0|0|0|1500000|0|450000|0|2150000|4100000
31-JAN-2011|MYTX|EQUITY|1466666577|60|0|293155490|4000|0|224229433|0|6903|0|0|517395826|0|0|0|0|600000|0|3300|0|533500|1136800
31-JAN-2011|NIKL|EQUITY|2523350000|385|2250000|16705000|10080000|0|447335000|1672000|1540000|0|300000|479882000|0|1387842500|0|24047000|50000|0|0|0|691000|1412630500
31-JAN-2011|NIPS|EQUITY|20000000|3700|0|57000|0|0|2907000|0|2500|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
