Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-OCT-2020|MIKA|EQUITY|14246349500|2630|354818100|11831085400|82762400|0|48306100|422973204|10867|24188100|67900|12764212071|234800|577858280|303965200|60715938|46800|204692397|85141005|952100|248530909|1482137429
27-OCT-2020|MINA|EQUITY|6562500000|50|327559889|34204900|363500|0|2144639307|661479704|3010124102|0|0|6178371402|0|0|0|41276|8687500|399745|0|0|77|9128598
27-OCT-2020|MIRA|EQUITY|3961452039|50|0|1079791622|1020000|0|1316969500|81284600|664609189|546700|50000|3144271611|0|1097500|0|23098888|30487700|0|2157800|0|759462540|816304428
27-OCT-2020|MITI|EQUITY|1411550800|51|0|158085930|0|0|424421385|0|3465350|0|2100|585974765|0|811954798|0|3487125|7098362|0|2295125|0|500000|825335410
27-OCT-2020|MKNT|EQUITY|5000000000|50|0|3174975400|0|0|755830600|889907200|374400|0|380000|4821467600|0|0|0|0|3584200|0|0|0|174943200|178527400
27-OCT-2020|MKPI|EQUITY|948194000|24050|0|96930854|0|0|27558458|2998700|29014442|0|0|156502454|0|12200|83908|1224400|0|4933|512000|0|14137159|15974600
27-OCT-2020|MLBI|EQUITY|2107000000|9150|14863500|86200|25214600|0|17344100|66540800|80|0|0|124049280|0|12880800|0|33630400|27100|8480100|811900|0|57961120|113791420
27-OCT-2020|MLIA|EQUITY|1323000000|438|34000|921256838|0|2060|48155533|0|32497|500|250038|969731466|0|270251520|0|26314596|455292|0|95760|0|32200314|329317482
27-OCT-2020|MLPL|EQUITY|14639632470|50|5153588|11583157211|2478651|2757912|1995259098|137732555|7718554|290445|330250|13734878264|0|511950|0|360739385|134757005|271134200|115476210|0|16628913|899247663
27-OCT-2020|MLPT|EQUITY|1875000000|590|0|1862914200|0|0|9942400|70000|0|100|0|1872926700|0|325100|350500|4265|265100|585800|153235|0|389300|2073300
27-OCT-2020|MMLP|EQUITY|6889134608|272|23479400|1505659207|0|0|685366306|18754100|180327092|36711700|250000|2450547805|0|3457293103|35001100|275910000|33446640|63352900|22594800|0|510988260|4398586803
27-OCT-2020|MNCN|EQUITY|15049787710|830|618753800|6108173980|44233700|2000|1191995376|506083488|274897669|337300|1232000|8745709313|45406024|1038710263|532541572|1267400132|3578000|1407419356|370420942|66237358|1572363048|6304076695
27-OCT-2020|MOLI|EQUITY|2334888498|845|0|397129700|0|0|322880879|138079100|0|0|0|858089679|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|MPMX|EQUITY|4462963276|336|0|2512076640|900000|0|768683815|9444200|4126900|0|3600|3295235155|0|9298700|3511934|26467700|2377100|56776342|64869976|300000|1004126369|1167728121
27-OCT-2020|MPOW|EQUITY|816997053|57|0|2027100|0|0|265918750|0|0|0|0|267945850|0|52907989|0|0|129915700|0|366227514|0|0|549051203
27-OCT-2020|MPPA|EQUITY|7529147920|93|30482349|3971700868|2440400|250900|528116825|38264200|16953303|100000|0|4588308845|0|2488896202|12399700|234389035|4281300|4525300|126327208|0|1880008|2872698753
27-OCT-2020|MPRO|EQUITY|9942500000|1000|0|0|0|0|23018500|965300|0|0|0|23983800|0|783739|0|57400|0|0|0|0|1467675061|1468516200
27-OCT-2020|MRAT|EQUITY|428000000|135|0|831500|0|0|88751300|0|0|0|0|89582800|0|8500|0|191300|12605000|17258200|821300|0|0|30884300
27-OCT-2020|MREI|EQUITY|517791681|4780|92004322|161573967|0|24004|21396955|1770500|719272|0|86430|277575450|0|69739387|0|140481159|5799|0|731166|0|23904849|234862360
27-OCT-2020|MSIN|EQUITY|5202000000|298|2000000|342349600|8255100|0|147104665|171354235|491075000|5400|2760000|1164904000|0|262274700|0|13361700|932000|1228500|13846500|0|103452600|395096000
27-OCT-2020|MSKY|EQUITY|1994370480|725|0|1566162065|0|0|21917936|17904300|844|0|0|1605985145|0|168248707|0|16037414|100500|842400|93254227|0|109902087|388385335
27-OCT-2020|MTDL|EQUITY|2455376917|1605|2193942|273963984|122975|313498|1099516574|26267913|126988|1638|204|1402507716|0|1545390|20875063|246660116|1733275|76212962|8606836|2156265|61524015|419313922
27-OCT-2020|MTFN|EQUITY|31842082852|50|540597000|8451753374|528110000|50|2443804022|5874210900|1006670665|10040|50000|18845206051|0|1970575015|0|1007511865|945189|21930|3505000|0|9927845177|12910404176
27-OCT-2020|MTLA|EQUITY|7655126330|446|317065001|223457047|0|0|933833627|13472661|155718701|28330|23940270|1667515637|0|2870672580|0|68340282|1085|173776500|4147713|0|33|3116938193
27-OCT-2020|MTPS|EQUITY|2084850829|312|96048200|438991828|404300|0|177416429|292440200|6925000|0|0|1012225957|0|0|0|0|49900|0|49300|0|0|99200
27-OCT-2020|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
27-OCT-2020|MTSM|EQUITY|232848000|216|0|15411872|0|80|11375016|0|0|0|0|26786968|0|484000|0|100000|1272200|0|1232400|0|0|3088600
27-OCT-2020|MTWI|EQUITY|1525819116|57|0|1289431908|0|0|156258906|0|0|200000|78300|1445969114|0|127300|0|0|400|0|0|0|0|127700
27-OCT-2020|MYOH|EQUITY|2206312500|1150|5129600|100789589|0|0|431667758|183271300|268|0|0|720858515|0|66300|0|87742028|384713|450000|17686745|0|1379102949|1485432735
27-OCT-2020|MYOR|EQUITY|22358699725|2340|349377275|8770541|274994150|807675|159446018|742656535|1014710|46662525|337375|1584066804|0|106687725|96280600|47135825|1343950|180096057|439430131|14621900|990441558|1876037746
27-OCT-2020|MYRX|EQUITY|86703220792|50|9848203900|4586358935|59936000|0|40836293684|11201771069|1861172943|65934100|0|68459670631|23887400|1447856100|222054100|5530073236|122710800|1743238810|4019834719|0|4905461396|18015116561
27-OCT-2020|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
27-OCT-2020|MYTX|EQUITY|7747281949|50|0|7393227756|0|9194500|241540189|0|35853|0|0|7643998298|0|500|0|51334500|3468000|0|300|0|0|54803300
27-OCT-2020|NASA|EQUITY|11004929322|104|1416057600|6656430000|0|0|1422550156|1492525666|13500140|0|0|11001063562|0|0|0|3329260|28600|507804|0|0|96|3865760
27-OCT-2020|NATO|EQUITY|8001091104|510|712234700|4744601236|0|0|459407404|843531500|64898800|0|0|6824673640|2625200|259611978|1792700|861483086|0|33614900|36300|0|17253300|1176417464
27-OCT-2020|NELY|EQUITY|2350000000|132|0|61493900|0|0|146158200|0|0|0|0|207652100|0|0|0|0|30002000|0|111644600|0|0|141646600
27-OCT-2020|NFCX|EQUITY|666667500|1695|51449400|527870900|23500|0|23157200|6533700|0|0|38843600|647878300|0|9691200|0|3591000|67600|0|5439400|0|0|18789200
27-OCT-2020|NICK|EQUITY|651150000|300|0|538133100|0|0|40921100|0|0|0|0|579054200|0|19791900|0|31500000|104500|0|20699400|0|0|72095800
27-OCT-2020|NIKL|EQUITY|2523350000|765|262152600|3889650|0|0|107899300|243627700|400|0|0|617569650|0|1392068900|0|5925700|689600|0|0|0|0|1398684200
27-OCT-2020|NIPS|EQUITY|1635333332|282|126496689|428413858|0|0|348222645|576100|324686092|0|7111|1228402495|0|280198957|0|41504000|1178880|12683500|178000|0|4181500|339924837
27-OCT-2020|NIRO|EQUITY|22198871804|149|2245002300|13542851880|10500000|0|287748844|3004371739|729912512|55000000|0|19875387275|0|954400|0|235344480|13600|46583200|14064100|0|2026524749|2323484529
27-OCT-2020|NISP|EQUITY|22945296972|725|0|775396996|0|946436|45562379|863300|5686|0|0|822774797|0|20302460960|21373600|15586246|463202|1403997576|3495520|0|135502652|21882879756
27-OCT-2020|NOBU|EQUITY|4437912300|820|0|1800038200|0|0|101212000|0|0|0|8000|1901258200|0|0|930100|724300|15000|641100|986261300|0|0|988571800
27-OCT-2020|NRCA|EQUITY|2496258344|296|8597500|1862191600|4485400|0|238319512|5440000|250180|337200|0|2119621392|0|2221732|0|81230120|800300|8844600|60145200|0|20000|153261952
27-OCT-2020|NUSA|EQUITY|7700000148|50|0|104990000|0|0|4786553051|2065565897|696300700|0|0|7653409648|0|54300|0|4720700|2403300|0|1912200|0|0|9090500
27-OCT-2020|NZIA|EQUITY|2197540705|216|0|289820200|0|0|162846905|8868900|3700|0|0|461539705|0|0|0|0|0|0|0|0|1000|1000
27-OCT-2020|OASA|EQUITY|358600000|348|0|231676000|0|0|83289800|0|1122200|0|0|316088000|0|14202000|0|28300000|10000|0|0|0|0|42512000
27-OCT-2020|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
27-OCT-2020|OKAS|EQUITY|1765927777|107|0|918492446|0|0|408498753|0|1084|0|0|1326992283|0|194996613|0|129245671|310420|0|100000000|0|14382790|438935494
27-OCT-2020|OMRE|EQUITY|1745000000|340|0|474599931|0|10000|4026800|0|500|0|0|478637231|0|1162368872|0|1151100|0|0|0|0|0|1163519972
27-OCT-2020|OPMS|EQUITY|1000000000|164|0|198660000|0|0|201214400|0|0|0|0|399874400|0|100000|0|0|25000|0|0|0|600|125600
27-OCT-2020|PADI|EQUITY|11307246524|50|3900|618689766|0|0|8952494408|1100982617|552872160|27426944|13876934|11266346729|0|6891460|0|231220|7639175|0|140|0|7800|14769795
27-OCT-2020|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
27-OCT-2020|PALM|EQUITY|7119540356|354|1287500|6700161210|0|0|163698851|0|500|0|0|6865148061|0|17884700|0|9609642|19544500|0|87303100|0|120050353|254392295
27-OCT-2020|PAMG|EQUITY|3125000000|88|0|46824700|0|0|2962248500|0|0|7000|0|3009080200|0|0|0|1225800|137200|0|14556800|0|0|15919800
27-OCT-2020|PANI|EQUITY|410000000|105|0|4374300|0|0|145238000|0|0|0|0|149612300|0|0|0|0|387700|0|0|0|0|387700
27-OCT-2020|PANR|EQUITY|1200000000|88|0|1061186800|0|0|127086800|652500|1100600|0|0|1190026700|0|100|0|6967000|368000|0|1238200|0|1400000|9973300
27-OCT-2020|PANS|EQUITY|720000000|800|0|226178750|0|51200000|214766066|44566560|5420997|0|0|542132373|0|344000|0|18010327|51200|1369300|137600|0|355200|20267627
27-OCT-2020|PBID|EQUITY|1875000000|970|0|1409396300|0|0|368362600|179700|0|0|0|1777938600|0|44600|0|7293800|84719400|2538300|0|0|2465300|97061400
27-OCT-2020|PBRX|EQUITY|6478295611|218|0|2887088823|0|0|1114989348|452537700|221634923|58275045|0|4734525839|0|609652872|184600|633514250|137711960|108390950|44903100|0|192618040|1726975772
27-OCT-2020|PBSA|EQUITY|1500000000|600|0|1385125400|0|0|3761000|0|0|0|0|1388886400|0|0|0|51652100|0|0|34727500|0|24734000|111113600
27-OCT-2020|PCAR|EQUITY|1166666700|248|297136143|242907857|9505000|0|83945900|510289700|22853900|0|0|1166638500|0|0|0|28200|0|0|0|0|0|28200
27-OCT-2020|PDES|EQUITY|715000000|246|0|680356600|0|0|34441400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
27-OCT-2020|PEGE|EQUITY|2833417056|117|0|20000|0|0|1425608506|5210500|0|0|0|1430839006|0|0|0|130000000|43600|0|83000|0|701400|130828000
27-OCT-2020|PEHA|EQUITY|840000000|1530|0|476925860|383600|0|300111440|0|0|0|371100|777792000|0|1000|0|0|23700|0|0|0|0|24700
27-OCT-2020|PGAS|EQUITY|24241508196|1075|1574704452|94837000|168797800|0|2976861693|999588171|57861448|14818500|1793100|5889262164|62802295|525819289|686978293|463157774|23626700|847205814|275039905|62513670|1595932036|4543075776
27-OCT-2020|PGJO|EQUITY|306250000|33|0|76243050|0|0|144512200|0|0|0|0|220755250|0|25000|0|0|1000|0|0|0|0|26000
27-OCT-2020|PGLI|EQUITY|488000000|174|0|275456613|0|0|177243787|0|2099500|0|0|454799900|0|0|0|10000000|100|0|23200000|0|0|33200100
27-OCT-2020|PGUN|EQUITY|4998360000|226|0|250155000|0|0|649824200|0|0|0|0|899979200|0|0|0|0|20800|0|0|0|0|20800
27-OCT-2020|PICO|EQUITY|568375000|144|0|380973171|0|0|174645507|0|5519000|100000|0|561237678|0|70000|0|0|136322|879500|0|0|0|1085822
27-OCT-2020|PJAA|EQUITY|1599999998|500|0|14827300|240100|0|67705900|29956100|10100|10035000|0|122774500|0|4994700|0|9420300|9110600|1951800|2446800|0|9301300|37225500
27-OCT-2020|PKPK|EQUITY|600000000|50|0|61804200|0|0|537541900|0|50500|0|0|599396600|0|0|0|0|19200|0|584200|0|0|603400
27-OCT-2020|PLAN|EQUITY|892856800|264|0|14912000|0|0|252944800|0|0|0|0|267856800|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
27-OCT-2020|PLIN|EQUITY|3550000000|2500|47371700|3456110900|0|0|16458500|0|3483500|0|56100|3523480700|0|1100|0|1183000|21100|309300|3355100|0|788200|5657800
27-OCT-2020|PMJS|EQUITY|13755600000|130|2000000|0|0|0|135270800|0|0|0|0|137270800|0|2738060000|0|0|269200|0|0|0|0|2738329200
27-OCT-2020|PNBN|EQUITY|24087645998|785|315602555|1084433134|151343912|6170234|835508722|596557897|142379349|636099|578574|3133210476|227601|9368148672|28772742|111148154|2928026|151965476|91735959|0|256017147|10010943777
27-OCT-2020|PNBS|EQUITY|23959037851|50|0|6917026|765194600|4261407890|1004533366|117600074|16725900|200|100000|6172479056|0|5000|0|6303851000|6453500|0|3062100|0|0|6313371600
27-OCT-2020|PNGO|EQUITY|781250000|610|0|0|0|0|156250000|0|0|0|0|156250000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PNIN|EQUITY|4068323920|695|9220840|72256500|240273222|0|524621550|3485800|6136226|0|229800|856223938|0|38696600|352100|276781653|10168270|32351900|97780000|0|308315667|764446190
27-OCT-2020|PNLF|EQUITY|32022073293|191|654410920|3357435192|182079064|0|3993524473|2053381006|117397703|1406664|150000|10359785022|11021244|704425847|225240650|1082270079|14792700|1244392202|574040145|0|1001820812|4858003679
27-OCT-2020|PNSE|EQUITY|797813496|735|0|647409680|0|89990|139693435|0|46884|0|0|787239989|0|0|0|0|322015|0|5979768|0|1013520|7315303
27-OCT-2020|POLA|EQUITY|3349576300|54|270812700|2558175099|0|0|218973900|298290100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|POLI|EQUITY|2010526400|1015|0|462559300|0|0|4187900|0|220600|0|0|466967800|0|0|0|0|5000|0|397553600|0|0|397558600
27-OCT-2020|POLL|EQUITY|8318823600|6025|0|2011819500|0|0|2346300|0|247|0|0|2014166047|0|6462700|0|2339040|200|36981|1224667791|0|150841|1233657553
27-OCT-2020|POLU|EQUITY|750000000|1000|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
27-OCT-2020|POLY|EQUITY|2313113365|50|250018|91793619|23010200|0|565296353|0|375850|200000|193000|681119040|0|1509950112|0|26295179|20433522|0|5629314|0|680285|1562988412
27-OCT-2020|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113289|314641800|83700121|800000|12650200|2245846741|126800|20838979|0|14232700|61500|23209200|8941700|0|5811100|73221979
27-OCT-2020|PORT|EQUITY|2813941985|480|0|2237127885|0|0|1167100|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
27-OCT-2020|POSA|EQUITY|8388870106|50|0|3050140700|0|0|777181767|918004739|997849100|100000|500000|5743776306|0|650000|0|0|5573800|0|0|0|0|6223800
27-OCT-2020|POWR|EQUITY|16087156000|600|71056300|433877800|24109400|0|726164863|290813100|18113535|1089900|106500|1565331398|0|262449100|0|302860205|54328400|424820598|8545602|0|4676077|1057679982
27-OCT-2020|PPGL|EQUITY|750000000|304|0|0|0|0|149994000|0|0|0|0|149994000|0|0|0|0|6000|0|0|0|0|6000
27-OCT-2020|PPRE|EQUITY|10224271000|176|427804600|250290200|12852400|0|910032600|81743300|27698500|2500000|636188400|2349110000|0|283700|0|1461400|325900|0|40000|0|0|2111000
27-OCT-2020|PPRO|EQUITY|61675671883|50|8533950606|48282300|283546247|0|10187941624|1951343311|215032460|88259100|176538386|21484894034|35|40755303|0|14962442|6565354|8116999|14890530|0|2200066|87490729
27-OCT-2020|PRAS|EQUITY|701043478|120|0|842000|0|0|33113600|0|44000|0|0|33999600|0|0|0|0|465700|0|0|0|0|465700
27-OCT-2020|PRDA|EQUITY|937500000|2760|9713600|454100|10529650|0|22058500|44218700|105|624900|1000|87600555|0|8270500|0|23619945|170700|20201100|174300|0|234962900|287399445
27-OCT-2020|PRIM|EQUITY|3393432705|234|0|850978400|0|0|47053305|109812900|18371800|1400|0|1026217805|0|175000200|0|0|100|0|134600|0|0|175134900
27-OCT-2020|PSAB|EQUITY|26460000000|210|0|12026600|887600|0|26176852200|38143200|126930715|688600|0|26355528915|0|22600|0|66903800|1607300|0|4850000|0|31087385|104471085
27-OCT-2020|PSDN|EQUITY|1440000000|101|0|22331500|0|15000|27365753|0|973447|0|0|50685700|0|299500|0|0|422100|0|14419200|0|0|15140800
27-OCT-2020|PSGO|EQUITY|18850000000|104|0|0|0|0|102500000|0|0|0|0|102500000|0|0|0|1847500000|500000000|0|0|0|400000000|2747500000
27-OCT-2020|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7545251376|0|358357200|662700|0|428607450|0|0|8332878726
27-OCT-2020|PSSI|EQUITY|5417063153|169|0|2878142000|4024600|0|199479100|1176000|0|100000|101300|3083023000|0|2333463153|0|0|559100|0|17900|0|0|2334040153
27-OCT-2020|PTBA|EQUITY|11520659250|1960|506447876|558409788|150207350|0|1092536449|391055129|29531616|11975100|621951|2740785259|17162928|36357605|88085614|94399466|5924707|556000553|104524654|16544900|225531064|1144531491
27-OCT-2020|PTIS|EQUITY|550165300|154|12675100|5441000|0|0|15082900|325000|0|0|0|33524000|0|0|0|609500|34334100|0|24819500|0|6712900|66476000
27-OCT-2020|PTPP|EQUITY|6199897354|915|538856842|77980428|118627650|0|1118990414|426134636|94888849|30359593|4866992|2410705404|2950851|22753072|126064693|44695818|11257544|146495497|62510526|161200|210354913|627244114
27-OCT-2020|PTPW|EQUITY|878187500|1250|0|0|0|0|175636500|0|0|0|0|175636500|0|0|0|0|1000|0|0|0|0|1000
27-OCT-2020|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
27-OCT-2020|PTRO|EQUITY|1008605000|1700|102000|722001900|187000|21000|246607589|3006400|2094630|0|0|974020519|0|25038|2009000|5824583|447600|222300|3558624|2490200|10291736|24869081
27-OCT-2020|PTSN|EQUITY|5314344000|206|0|60000|0|0|214045174|0|685000|50000|0|214840174|0|1323876300|0|4176000|21231926|12433600|13946000|0|3660000|1379323826
27-OCT-2020|PTSP|EQUITY|220808000|4800|9995800|82880166|0|0|25790134|0|0|0|0|118666100|0|5000000|0|96835500|6000|0|40500|0|0|101882000
27-OCT-2020|PUDP|EQUITY|329560000|206|216197|154687379|0|941|160737335|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
27-OCT-2020|PURA|EQUITY|5497178727|128|0|3792363580|0|0|1703635147|0|0|0|0|5495998727|0|0|0|0|620000|0|560000|0|0|1180000
27-OCT-2020|PURE|EQUITY|1333333500|258|3985600|895351000|650000|0|429897900|0|0|0|0|1329884500|0|100|0|3107600|341300|0|0|0|0|3449000
27-OCT-2020|PURI|EQUITY|1000000000|280|0|0|0|0|121251900|0|0|0|0|121251900|0|0|0|1033500|77514600|0|200000|0|0|78748100
27-OCT-2020|PWON|EQUITY|48159602400|414|1601595896|8436710928|172693115|80600|1640731779|1303990154|20572199|30717900|2331900|13209424471|185488300|601736550|1479541496|607479987|8816800|4904555815|494252552|536945121|1222591404|10041408025
27-OCT-2020|PYFA|EQUITY|535080000|855|0|30595923|0|0|86879892|33672700|122749465|0|200000|274097980|0|220982206|0|38157502|1281800|0|500000|0|0|260921508
27-OCT-2020|PZZA|EQUITY|3021875000|625|31818200|1977214950|0|0|73398600|49970800|5447000|1274100|0|2139123650|0|249256255|2940701|183977166|1028800|141990434|157046450|0|146511544|882751350
27-OCT-2020|RAJA|EQUITY|4227082500|132|0|1359846704|40600|0|2503575796|218404800|77821200|0|3000|4159692100|0|160000|0|49974800|790800|0|14040300|0|2424000|67389900
27-OCT-2020|RALS|EQUITY|7096000000|575|79592700|536588340|54538400|6320|615296218|275753161|7444704|28079300|1750900|1599050043|18606414|22906190|120920567|204851869|3507200|368526229|70940857|0|461631891|1271891217
27-OCT-2020|RANC|EQUITY|1564487500|412|12631800|1089450825|0|0|281488925|19706800|500|0|0|1403278850|0|195000|0|115506450|2362200|0|30968900|0|12176100|161208650
27-OCT-2020|RBMS|EQUITY|2656212826|50|123896700|55867201|1095500|0|1987516847|475004000|10039578|0|0|2653419826|0|0|0|0|1099700|0|88300|0|0|1188000
27-OCT-2020|RDTX|EQUITY|268800000|5900|17900|201604412|0|3044|66545044|0|850|0|0|268171250|0|0|0|0|1000|111400|152700|0|0|265100
27-OCT-2020|REAL|EQUITY|6632749477|50|0|13409300|0|0|1146833177|0|0|100|0|1160242577|0|176600|0|0|1716000|0|1337974300|0|0|1339866900
27-OCT-2020|RELI|EQUITY|1800000000|324|0|1696415135|0|0|4586865|0|98945000|0|0|1799947000|0|17200|0|35700|100|0|0|0|0|53000
27-OCT-2020|RICY|EQUITY|641717510|99|0|3930500|0|0|238075610|0|0|0|0|242006110|0|1960000|0|19699000|30564600|0|1100000|0|3250700|56574300
27-OCT-2020|RIGS|EQUITY|609130000|236|0|2017200|1025000|0|90246650|0|555000|0|0|93843850|0|490617000|0|600000|377200|0|21340530|0|170|512934900
27-OCT-2020|RIMO|EQUITY|45080600000|50|4238804837|5553272300|21400000|0|11650267894|12761449084|1521976658|900|298809600|36045981273|2228700|2445658359|17435500|5143854639|7026200|192258100|161738300|0|450557543|8420757341
27-OCT-2020|RISE|EQUITY|9950000000|442|0|1484882500|0|0|14639500|0|106|0|0|1499522106|0|0|0|384|0|477383|35|0|92|477894
27-OCT-2020|RMBA|EQUITY|36401136250|352|0|3028614|0|0|46264418|408000|48663|500|0|49750195|0|33662987802|0|2674067692|622780|0|5216143|0|0|36342894417
27-OCT-2020|ROCK|EQUITY|1435185100|1105|0|469300|0|0|2416700|0|0|0|0|2886000|0|0|0|0|0|0|0|0|284151000|284151000
27-OCT-2020|RODA|EQUITY|13592128209|54|118710700|596680338|4800000|0|12479604710|39853035|4355100|0|0|13244003883|0|0|0|0|242021400|0|522300|0|105580626|348124326
27-OCT-2020|RONY|EQUITY|1250000000|470|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ROTI|EQUITY|6186488888|1240|5548700|1669647133|92371900|0|47124060|90880988|3211290|8192900|0|1916976971|0|3007226486|61629814|213099379|1288299|163409924|24321884|0|165108104|3636083890
27-OCT-2020|RUIS|EQUITY|770000000|298|0|254081350|0|0|328697300|0|75|0|0|582778725|0|0|0|3187698|403200|0|119478300|0|77|123069275
27-OCT-2020|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
27-OCT-2020|SAFE|EQUITY|615145012|191|0|532395442|0|127244|24236448|0|516962|0|0|557276096|0|9323257|0|20582116|131700|0|5744188|0|107658|35888919
27-OCT-2020|SAME|EQUITY|5900000000|166|0|4728555700|0|0|880076900|20350000|245366600|100000|4000000|5878449200|0|500|0|8428600|116700|0|5000|0|0|8550800
27-OCT-2020|SAMF|EQUITY|5125000000|380|0|636007400|0|0|132949600|0|6043000|0|0|775000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SAPX|EQUITY|833333300|2150|0|0|0|0|13067600|0|0|0|0|13067600|0|370833300|0|43279800|2500|0|6003400|0|146700|420265700
27-OCT-2020|SATU|EQUITY|1250000000|50|120073800|40713909|450000|0|359780191|47692000|0|0|0|568709900|0|0|0|0|40100|0|0|0|0|40100
27-OCT-2020|SBAT|EQUITY|2125166000|81|0|154093200|0|0|887272800|0|0|0|0|1041366000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SCBD|EQUITY|3322092000|2700|0|637250104|0|0|90500|0|0|0|0|637340604|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SCCO|EQUITY|205583400|10175|520000|16486052|0|11700|5042968|6051300|337857|0|348000|28797877|0|2400|0|731400|0|689336|437600|0|0|1860736
27-OCT-2020|SCMA|EQUITY|14774672301|1495|575155222|10272644278|94117793|0|440101249|538303229|7643873|17450506|1723900|11947140050|32751726|865785639|109100523|114185061|8251562|821806293|297356528|4918100|573376579|2827532011
27-OCT-2020|SCNP|EQUITY|2500000000|228|0|63162800|0|0|36837200|0|0|0|0|100000000|0|0|0|0|0|400000000|0|0|0|400000000
27-OCT-2020|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
27-OCT-2020|SDMU|EQUITY|1135225000|50|205000000|625|0|0|261841700|123556900|75|0|1700|590401000|0|40300|0|90550|15830650|0|0|0|0|15961500
27-OCT-2020|SDPC|EQUITY|1274000000|101|42962830|205804670|0|750|78680000|0|700|0|0|327448950|0|935541634|0|6900200|100|0|85|0|0|942442019
27-OCT-2020|SDRA|EQUITY|6580926254|800|251400|396173873|0|139639538|784600440|0|2500|150|0|1320667901|0|8000|0|5256725026|284507|0|0|0|45000|5257062533
27-OCT-2020|SFAN|EQUITY|1359934021|1020|0|1037720500|0|0|163772291|0|24603500|0|0|1226096291|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SGER|EQUITY|1664000000|466|0|0|0|0|493900000|0|6100000|0|0|500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SGRO|EQUITY|1890000000|1430|78159500|309225200|3189100|0|69723668|52600|441314|50000|0|460841382|0|1359911157|0|46434514|550500|13015541|5859769|0|2987137|1428758618
27-OCT-2020|SHID|EQUITY|1119326168|3500|7946200|937855948|1000000|6660|116375100|34436000|21160|20|0|1097641088|0|1300|0|16200|4500|0|8000|0|0|30000
27-OCT-2020|SHIP|EQUITY|2719790000|570|0|2696991400|0|0|22748400|0|0|0|0|2719739800|0|45000|0|0|5200|0|0|0|0|50200
27-OCT-2020|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179734681|309609600|2706065682|10484774|0|18578683031|8218300|5240667569|5705400|9554500|2250100|52983100|43418800|0|58519200|5421316969
27-OCT-2020|SIDO|EQUITY|30000000000|800|961337000|24595702400|380804400|0|1292858312|1123572086|11436034|61178800|48132|28426937164|35553104|266302948|46801701|155848301|901400|418430048|30099744|917800|618187790|1573042836
27-OCT-2020|SILO|EQUITY|1625765625|5000|1275300|912736956|479150|0|19768168|5232333|1224|26750|0|939519881|0|427109104|6964405|53273244|329400|14746241|29775993|0|15943092|548141479
27-OCT-2020|SIMA|EQUITY|442589871|50|3690000|504000|500000|10408|254560891|128849797|53626302|100000|0|441841398|0|0|0|251|381704|0|496|0|50373|432824
