Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2022|IIFF01CCN2|CORPORATE BOND|120000000000|1|100000000000|0|1000000000|0|0|19000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|IMFI03CCN1|CORPORATE BOND|65000000000|1|7000000000|0|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|IMFI03CCN2|CORPORATE BOND|157000000000|1|12000000000|2200000000|50500000000|35650000000|52400000000|3000000000|0|0|0|155750000000|0|0|0|0|1250000000|0|0|0|0|1250000000
31-JAN-2022|IMFI03CCN3|CORPORATE BOND|55000000000|1|2000000000|0|47000000000|0|0|6000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|IMFI04ACN2|CORPORATE BOND|1279000000000|1|2000000000|58000000000|2000000000|0|0|1217000000000|0|0|0|1279000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|IMFI04BCN1|CORPORATE BOND|17000000000|1|5000000000|0|5000000000|0|2000000000|5000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|IMFI04BCN2|CORPORATE BOND|52800000000|1|0|0|0|20000000000|6800000000|25000000000|0|0|0|51800000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JAN-2022|IMFI04CCN1|CORPORATE BOND|90000000000|1|53000000000|0|36000000000|0|1000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|IMFI04CCN2|CORPORATE BOND|593540000000|1|48000000000|0|34000000000|300000000000|51540000000|160000000000|0|0|0|593540000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INDF08|CORPORATE BOND|2000000000000|1|458000000000|15000000000|297500000000|427000000000|18700000000|754800000000|0|15000000000|0|1986000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
31-JAN-2022|INKP01ACN4|CORPORATE BOND|1081430000000|1|0|129000000000|314000000000|0|12530000000|625500000000|400000000|0|0|1081430000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP01BCN1|CORPORATE BOND|883475000000|1|0|0|0|0|9475000000|874000000000|0|0|0|883475000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP01BCN2|CORPORATE BOND|597850000000|1|6000000000|3000000000|0|250000000000|67100000000|268450000000|0|0|3000000000|597550000000|0|0|0|0|0|0|0|0|300000000|300000000
31-JAN-2022|INKP01BCN3|CORPORATE BOND|2468445000000|1|53000000000|52300000000|85000000000|250000000000|210445000000|1804700000000|12000000000|0|1000000000|2468445000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP01BCN4|CORPORATE BOND|1894625000000|1|25000000000|82600000000|7000000000|196000000000|183400000000|1377275000000|0|16000000000|150000000|1887425000000|0|0|0|0|0|0|0|0|7200000000|7200000000
31-JAN-2022|INKP01CCN1|CORPORATE BOND|12100000000|1|0|0|5000000000|0|7100000000|0|0|0|0|12100000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP01CCN2|CORPORATE BOND|276550000000|1|0|0|8000000000|250000000000|18550000000|0|0|0|0|276550000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP01CCN3|CORPORATE BOND|582715000000|1|55000000000|6000000000|14000000000|250000000000|66365000000|191350000000|0|0|0|582715000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP01CCN4|CORPORATE BOND|277075000000|1|30000000000|3000000000|16000000000|200000000000|19575000000|5000000000|0|3500000000|0|277075000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP02ACN1|CORPORATE BOND|1500000000000|1|446410000000|66000000000|223000000000|0|61800000000|702790000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP02ACN2|CORPORATE BOND|796810000000|1|0|413000000000|188000000000|0|9310000000|176500000000|0|10000000000|0|796810000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP02BCN1|CORPORATE BOND|1050000000000|1|50000000000|347000000000|78000000000|269500000000|85150000000|214500000000|0|5500000000|350000000|1050000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP02BCN2|CORPORATE BOND|876810000000|1|440000000000|36700000000|58500000000|0|177610000000|144800000000|0|19000000000|200000000|876810000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP02CCN1|CORPORATE BOND|450000000000|1|0|3000000000|64750000000|250000000000|56950000000|75000000000|0|0|0|449700000000|0|0|0|0|300000000|0|0|0|0|300000000
31-JAN-2022|INKP02CCN2|CORPORATE BOND|338335000000|1|50000000000|101000000000|70000000000|0|116335000000|0|0|1000000000|0|338335000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT01CCN3|CORPORATE BOND|130000000000|1|25000000000|0|52000000000|17200000000|16800000000|12000000000|6000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT01DCN1|CORPORATE BOND|360000000000|1|106000000000|0|162000000000|5000000000|0|76000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2022|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|129000000000|125000000000|0|69000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT01DCN3|CORPORATE BOND|162000000000|1|21350000000|0|71000000000|5000000000|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT01ECN2|CORPORATE BOND|427000000000|1|73500000000|0|80000000000|13000000000|8000000000|79500000000|0|5000000000|0|259000000000|0|0|0|148000000000|0|20000000000|0|0|0|168000000000
31-JAN-2022|ISAT01ECN4|CORPORATE BOND|201000000000|1|37000000000|0|127000000000|0|9500000000|27000000000|0|0|0|200500000000|0|0|0|500000000|0|0|0|0|0|500000000
31-JAN-2022|ISAT02CCN1|CORPORATE BOND|312000000000|1|65000000000|500000000|20200000000|84000000000|11100000000|72800000000|0|4000000000|0|257600000000|0|0|0|53400000000|1000000000|0|0|0|0|54400000000
31-JAN-2022|ISAT02CCN2|CORPORATE BOND|498000000000|1|67000000000|1000000000|0|89250000000|87250000000|26000000000|0|5000000000|0|275500000000|0|0|0|220000000000|2500000000|0|0|0|0|222500000000
31-JAN-2022|ISAT02CCN3|CORPORATE BOND|98000000000|1|8000000000|2500000000|2000000000|8400000000|14600000000|62000000000|0|500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT02DCN1|CORPORATE BOND|378000000000|1|343000000000|0|29000000000|0|0|5000000000|0|0|0|377000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2022|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|0|3000000000|0|0|8000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|1000000000|81000000000|31700000000|62900000000|56000000000|0|2100000000|0|264700000000|0|0|0|0|1300000000|0|0|0|0|1300000000
31-JAN-2022|ISAT02ECN1|CORPORATE BOND|538000000000|1|208000000000|30000000000|206000000000|0|13000000000|81000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT02ECN2|CORPORATE BOND|511000000000|1|235100000000|2000000000|62000000000|150000000|73250000000|126000000000|0|0|0|498500000000|0|0|0|2350000000|150000000|10000000000|0|0|0|12500000000
31-JAN-2022|ISAT02ECN3|CORPORATE BOND|516000000000|1|180000000000|20000000000|213000000000|0|0|53000000000|0|50000000000|0|516000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT03BCN1|CORPORATE BOND|408000000000|1|0|7000000000|27000000000|10500000000|10000000000|353500000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT03BCN2|CORPORATE BOND|1331000000000|1|60000000000|1500000000|18000000000|156665000000|103085000000|961500000000|0|2000000000|0|1302750000000|0|0|0|27050000000|1200000000|0|0|0|0|28250000000
31-JAN-2022|ISAT03CCN1|CORPORATE BOND|185000000000|1|0|0|15000000000|0|20000000000|150000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT03CCN2|CORPORATE BOND|67000000000|1|15000000000|0|19000000000|0|18700000000|5000000000|0|0|0|57700000000|0|0|0|3400000000|5900000000|0|0|0|0|9300000000
31-JAN-2022|ISAT03DCN1|CORPORATE BOND|45000000000|1|0|0|25000000000|0|14000000000|0|6000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT03DCN2|CORPORATE BOND|75000000000|1|5000000000|2000000000|0|0|5000000000|13000000000|0|0|0|25000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-JAN-2022|ISAT03ECN1|CORPORATE BOND|47000000000|1|0|0|47000000000|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISAT08B|CORPORATE BOND|1500000000000|1|745000000000|10100000000|126000000000|63260000000|60640000000|467000000000|6000000000|12000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JAN-2022|ISSP01ACN1|CORPORATE BOND|101000000000|1|0|600000000|3000000000|0|2400000000|95000000000|0|0|0|101000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ISSP01BCN1|CORPORATE BOND|49000000000|1|0|2000000000|2000000000|41500000000|3500000000|0|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|7255000000|53000000000|180000000000|22745000000|141000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|JPFA02CN2|CORPORATE BOND|1000000000000|1|243000000000|0|46000000000|50000000000|8000000000|653000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|JSMR02ACN1|CORPORATE BOND|1100350000000|1|90000000000|1000000000|1000000000|925000000000|25350000000|56000000000|0|0|0|1098350000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JAN-2022|JSMR02BCN1|CORPORATE BOND|286000000000|1|117000000000|0|116000000000|40000000000|5000000000|3000000000|0|5000000000|0|286000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|JSMR02CCN1|CORPORATE BOND|90050000000|1|15000000000|0|46000000000|0|4050000000|20000000000|0|5000000000|0|90050000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|JSMR02DCN1|CORPORATE BOND|523600000000|1|255000000000|0|238500000000|0|9100000000|17000000000|0|2000000000|0|521600000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JAN-2022|KAII01A|CORPORATE BOND|1000000000000|1|412000000000|19000000000|26000000000|390100000000|13900000000|139000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|KAII01B|CORPORATE BOND|1000000000000|1|478000000000|15000000000|294000000000|77700000000|36800000000|57000000000|0|28000000000|13500000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|KAII02A|CORPORATE BOND|900000000000|1|87000000000|0|121500000000|534300000000|93300000000|51000000000|0|9000000000|1000000000|897100000000|0|0|0|0|2900000000|0|0|0|0|2900000000
31-JAN-2022|KAII02B|CORPORATE BOND|1100000000000|1|234500000000|22750000000|340750000000|230200000000|92550000000|129250000000|0|45000000000|500000000|1095500000000|0|0|0|0|4500000000|0|0|0|0|4500000000
31-JAN-2022|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|3000000000|176000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|KETR01A|CORPORATE BOND|415000000000|1|50000000000|0|0|125000000000|1000000000|109000000000|0|0|0|285000000000|130000000000|0|0|0|0|0|0|0|0|130000000000
31-JAN-2022|KETR01B|CORPORATE BOND|168000000000|1|100000000000|0|8000000000|0|0|60000000000|0|0|0|168000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|KJIE01AXJP|CORPORATE BOND|345000000000|1|0|0|0|0|0|345000000000|0|0|0|345000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|KJIE01BXJP|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|KJIE01CXJP|CORPORATE BOND|17000000000|1|0|0|0|0|0|17000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|KJIE01DXJP|CORPORATE BOND|24500000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|KJIE01EXJP|CORPORATE BOND|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|LPPI01ACN1|CORPORATE BOND|200000000000|1|2000000000|26000000000|0|0|725000000|45475000000|78000000000|0|0|152200000000|0|0|0|47800000000|0|0|0|0|0|47800000000
31-JAN-2022|LPPI01BCN1|CORPORATE BOND|895480000000|1|96000000000|147200000000|21000000000|240000000000|82030000000|308950000000|300000000|0|0|895480000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|LPPI01CCN1|CORPORATE BOND|404520000000|1|0|152000000000|19000000000|150000000000|83120000000|0|0|0|0|404120000000|0|0|0|0|400000000|0|0|0|0|400000000
31-JAN-2022|LTLS02BCN2|CORPORATE BOND|285500000000|1|5500000000|18000000000|10000000000|35000000000|57455000000|159500000000|45000000|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|8000000000|1000000000|50000000000|49000000000|75000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-JAN-2022|LTLS03ACN1|CORPORATE BOND|181550000000|1|0|0|0|0|31550000000|150000000000|0|0|0|181550000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|LTLS03ACN2|CORPORATE BOND|315000000000|1|0|0|8000000000|12000000000|26000000000|269000000000|0|0|0|315000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|LTLS03BCN1|CORPORATE BOND|105200000000|1|0|0|0|95000000000|10200000000|0|0|0|0|105200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|LTLS03BCN2|CORPORATE BOND|135000000000|1|0|0|0|89500000000|45500000000|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|49000000000|26500000000|0|835000000000|88000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MAYA05SB|CORPORATE BOND|803000000000|1|0|33000000000|3000000000|0|762700000000|0|0|4300000000|0|803000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MDKA01BCN1|CORPORATE BOND|726350000000|1|100000000000|69810000000|15000000000|0|54900000000|476640000000|0|10000000000|0|726350000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MDKA01BCN2|CORPORATE BOND|151000000000|1|0|104135000000|0|0|7800000000|39065000000|0|0|0|151000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MDKA02ACN1|CORPORATE BOND|559600000000|1|23000000000|53000000000|87000000000|50000000000|3800000000|342800000000|0|0|0|559600000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MDKA02BCN1|CORPORATE BOND|940400000000|1|90000000000|5000000000|28000000000|200000000000|99900000000|515000000000|0|2500000000|0|940400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MDKA02CN2|CORPORATE BOND|1500000000000|1|0|190000000000|170500000000|175000000000|6500000000|958000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC02BCN6|CORPORATE BOND|151500000000|1|2000000000|0|13000000000|15000000000|28500000000|90000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC02CCN5|CORPORATE BOND|753500000000|1|431000000000|2000000000|114000000000|0|32000000000|173500000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC03ACN3|CORPORATE BOND|1023700000000|1|0|33000000000|30000000000|0|17500000000|939300000000|3900000000|0|0|1023700000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|169500000000|0|12000000000|10000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC03BCN2|CORPORATE BOND|47500000000|1|0|1000000000|31000000000|0|5500000000|0|0|10000000000|0|47500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC03BCN3|CORPORATE BOND|476300000000|1|33000000000|4000000000|198000000000|0|6150000000|225150000000|0|10000000000|0|476300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC04ACN1|CORPORATE BOND|400000000000|1|81000000000|57000000000|8000000000|9000000000|6110000000|238890000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDC04ACN2|CORPORATE BOND|941805000000|1|149000000000|330800000000|0|20000000000|23005000000|413000000000|0|3000000000|2000000000|940805000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JAN-2022|MEDC04BCN1|CORPORATE BOND|600000000000|1|153500000000|0|373000000000|10000000000|14500000000|0|0|15000000000|0|566000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
31-JAN-2022|MEDC04BCN2|CORPORATE BOND|58195000000|1|0|0|20000000000|0|18195000000|1000000000|0|12000000000|5000000000|56195000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-JAN-2022|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MFIN03BCN2|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MFIN03BCN3|CORPORATE BOND|68000000000|1|0|0|0|42000000000|3000000000|23000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MFIN03BCN4|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MFIN04ACN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MFIN04ACN4|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MFIN04BCN2|CORPORATE BOND|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MFIN04BCN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MFIN04BCN4|CORPORATE BOND|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|18000000000|0|0|51000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|52000000000|0|3000000000|35000000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|250000000000|104000000000|0|0|21000000000|0|0|0|457000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
31-JAN-2022|MORA01B|CORPORATE BOND|460000000000|1|130000000000|0|14000000000|0|0|316000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MPMF01A|CORPORATE BOND|616000000000|1|82000000000|0|0|200000000000|7000000000|327000000000|0|0|0|616000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MPMF01B|CORPORATE BOND|30000000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MPMF01C|CORPORATE BOND|18000000000|1|10000000000|0|6500000000|0|500000000|0|0|0|0|17000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JAN-2022|MYOR01CN1|CORPORATE BOND|500000000000|1|12000000000|0|17500000000|283000000000|14500000000|173000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MYOR01CN2|CORPORATE BOND|550000000000|1|17000000000|0|22500000000|212500000000|2500000000|295500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MYOR01CN3|CORPORATE BOND|500000000000|1|104000000000|0|86000000000|142000000000|11000000000|157000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MYOR02BCN1|CORPORATE BOND|8000000000|1|0|0|0|0|3000000000|5000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MYOR02CCN1|CORPORATE BOND|295000000000|1|0|2000000000|15000000000|150000000000|8000000000|120000000000|0|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MYOR02DCN1|CORPORATE BOND|40000000000|1|5000000000|0|25000000000|0|0|10000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OPPM01A|CORPORATE BOND|1315365000000|1|0|10000000000|126500000000|0|7865000000|1154000000000|0|17000000000|0|1315365000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OPPM01B|CORPORATE BOND|1348345000000|1|748000000000|6000000000|52000000000|300000000000|64915000000|177430000000|0|0|0|1348345000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OPPM01C|CORPORATE BOND|336290000000|1|0|3000000000|11000000000|300000000000|22290000000|0|0|0|0|336290000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|2000000000|0|0|135000000000|0|0|0|197000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-JAN-2022|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OTMA03B|CORPORATE BOND|320000000000|1|15000000000|2000000000|2000000000|100000000000|8000000000|193000000000|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OTMA03C|CORPORATE BOND|480000000000|1|0|2000000000|29000000000|0|7000000000|442000000000|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIGN01C|CORPORATE BOND|400000000000|1|84000000000|0|160000000000|3000000000|9000000000|114000000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|23000000000|0|1000000000|8000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIHC01BCN1|CORPORATE BOND|2085000000000|1|734500000000|0|729000000000|360000000000|3000000000|218500000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1359000000000|8000000000|62000000000|213900000000|7000000000|124100000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIHC02ACN1|CORPORATE BOND|1146825000000|1|5000000000|0|3000000000|1135000000000|3825000000|0|0|0|0|1146825000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIHC02ACN2|CORPORATE BOND|350000000000|1|126000000000|3000000000|2000000000|179000000000|1000000000|7000000000|0|6000000000|26000000000|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIHC02BCN1|CORPORATE BOND|857835000000|1|40000000000|0|75000000000|620000000000|12835000000|10000000000|0|0|100000000000|857835000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIHC02BCN2|CORPORATE BOND|1600000000000|1|50500000000|6000000000|44000000000|1400000000000|500000000|10000000000|0|14000000000|75000000000|1600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIHC02CCN1|CORPORATE BOND|431850000000|1|25000000000|0|245000000000|0|5850000000|5000000000|0|151000000000|0|431850000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIHC02CCN2|CORPORATE BOND|800000000000|1|168000000000|5000000000|484500000000|85000000000|5500000000|49000000000|0|3000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|10000000000|17000000000|90000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIKI01B|CORPORATE BOND|1820000000000|1|548000000000|215000000000|155800000000|595000000000|2500000000|254700000000|0|19000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|319000000000|250000000000|4000000000|43000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PJAA02ACN2|CORPORATE BOND|516000000000|1|2000000000|10000000000|0|50000000000|2000000000|452000000000|0|0|0|516000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PJAA02BCN2|CORPORATE BOND|149600000000|1|0|10000000000|12000000000|50000000000|5600000000|72000000000|0|0|0|149600000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PJAA02CCN2|CORPORATE BOND|65400000000|1|0|0|53400000000|0|10000000000|0|0|2000000000|0|65400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PLTM01B|CORPORATE BOND|22600000000|1|0|20000000000|0|0|2600000000|0|0|0|0|22600000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PLTM01C|CORPORATE BOND|1100000000|1|0|0|0|0|1100000000|0|0|0|0|1100000000|0|0|0|0|0|0|0|0|0|0
