Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2011|EKAD|EQUITY|698775000|290|0|529747348|50250|0|146151710|0|892323|0|1515000|678356631|0|1000000|0|0|10685366|0|0|0|2026563|13711929
31-OCT-2011|ELSA|EQUITY|7298500000|210|5269000|2710560016|46488500|0|1194556735|5256000|155052062|3501500|0|4120683813|3973500|24691205|55236500|15604500|2662500|53162482|8036000|0|7499500|170866187
31-OCT-2011|ELTY|EQUITY|39919771740|116|2743732130|3831611486|295930500|0|11147780402|2137422741|621602851|21377000|50000|20799507110|43477000|466372334|657617000|1084119629|1646869500|2425218108|9144003020|0|2853209539|18320886130
31-OCT-2011|EMDE|EQUITY|3350000000|124|0|97418000|20279000|0|463629500|39255000|78313000|0|0|698894500|0|147181000|0|0|3312000|0|0|0|612500|151105500
31-OCT-2011|EMTK|EQUITY|5127302220|2150|0|1030509094|0|0|2389678002|0|0|0|0|3420187096|0|1169863624|0|291080000|156000|50760000|6665500|0|188590000|1707115124
31-OCT-2011|ENRG|EQUITY|40584111987|164|567682836|8021577222|381983982|0|7817067325|2208555968|661224145|3949000|0|19662040478|23000500|2627951141|80695640|12894597601|255819285|997174415|281755086|0|3744173841|20905167509
31-OCT-2011|EPMT|EQUITY|2708640000|760|0|1407137025|0|0|58308557|1188000|92707|0|400000|1467126289|0|0|0|132473915|235940|480000|877240|0|26379600|160446695
31-OCT-2011|ERTX|EQUITY|146312474|200|0|36283800|0|0|14644400|0|3600|0|0|50931800|0|13475000|0|2352500|21000|0|4916000|0|1200000|21964500
31-OCT-2011|ESTI|EQUITY|2015208720|97|2500|296151798|0|2762|139296820|206000|26160|0|0|435686040|0|207095865|0|453743550|1025540|19342215|0|0|8260|681215430
31-OCT-2011|ETWA|EQUITY|968297000|485|500|56000|200000|0|221369100|0|4636100|0|0|226261700|0|6567500|0|46000|95701500|0|32840000|0|361743800|496898800
31-OCT-2011|EXCL|EQUITY|8518566332|5000|77909000|13909557|19520500|0|23379387|98219455|3621869|1312000|0|237871768|30582500|1514880276|122811700|305898624|11625500|709430366|38256315|48500|66741228|2800275009
31-OCT-2011|FAST|EQUITY|460416595|9300|22182538|56904|0|0|5218935|0|103174|0|0|27561551|0|338396|0|46146400|24761|0|2346584|0|14158205|63014346
31-OCT-2011|FASW|EQUITY|2477888787|2975|29000|209104257|0|167|106716945|0|23104431|0|0|338954800|0|3237769|0|1801606|1264000|3007552|36000|0|102700333|112047260
31-OCT-2011|FISH|EQUITY|480000000|1900|0|400050000|0|0|70226000|0|0|0|0|470276000|0|0|0|744500|6752500|0|4000|0|2223000|9724000
31-OCT-2011|FMII|EQUITY|2721000000|101|0|1270022500|0|0|121956500|0|3189500|0|0|1395168500|0|0|0|1121000000|204831500|0|0|0|0|1325831500
31-OCT-2011|FORU|EQUITY|465224000|136|0|140000000|0|0|240216000|0|3000|0|0|380219000|0|900000|0|0|6759500|6835500|455000|0|55000|15005000
31-OCT-2011|FPNI|EQUITY|5566414000|150|0|500000|0|0|164235073|9600500|4171010|0|0|178506583|0|0|0|750000|4250785|0|0|0|280295789|285296574
31-OCT-2011|FREN|EQUITY|118639133918|50|95808500|1935897018|118847390|132|7886684170|16303508|4834775160|1325495|567000|14890208373|0|3597425287|0|166523646|35581006|33|1910259665|0|21636248838|27346038475
31-OCT-2011|GDST|EQUITY|8200000000|128|0|5075000|2268000|0|168851000|0|658500|215000|0|177067500|0|0|529500|0|2533000|0|0|0|0|3062500
31-OCT-2011|GDWU|EQUITY|252000000|0|14263940|16086050|0|190500|125976150|0|2527800|0|0|159044440|0|0|0|1426500|1239700|0|0|0|500000|3166200
31-OCT-2011|GDYR|EQUITY|41000000|9200|18000|3986800|16700|100|1201800|0|6300|0|0|5229700|0|0|0|77500|0|0|500|0|250000|328000
31-OCT-2011|GEMA|EQUITY|320000000|280|0|56914500|0|0|79835500|0|200000|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
31-OCT-2011|GGRM|EQUITY|1924088000|58600|17604500|2437728|17930000|2000|5145678|79628245|221027|609500|33000|123611678|3511019|53126961|20307705|26831940|3193312|60774120|11723373|43500|20115162|199627092
31-OCT-2011|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-OCT-2011|GIAA|EQUITY|22640996000|445|561538000|1730692225|261606500|0|1762828275|34540000|1178244500|15633000|248000|5545330500|5294000|18976000|3787500|666855500|11516000|60827500|878000|0|22273000|790407500
31-OCT-2011|GJTL|EQUITY|3484800000|2750|114402200|3657399|18230720|286414|93275723|284904320|6875154|3239848|0|524871778|6771454|185159629|109478475|473525132|159584390|204404019|5999700|5296000|55885662|1206104461
31-OCT-2011|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-OCT-2011|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
31-OCT-2011|GOLD|EQUITY|286000000|335|0|64346000|0|0|21593500|0|0|0|0|85939500|0|0|0|0|60500|0|0|0|0|60500
31-OCT-2011|GPRA|EQUITY|3207491502|118|0|2224664507|50000|0|172434332|156896000|4459663|0|159000|2558663502|0|84981500|0|68403000|0|0|0|0|495443500|648828000
31-OCT-2011|GREN|EQUITY|4605000500|115|0|205100000|0|0|878169500|12500000|90250000|0|0|1186019500|0|0|0|0|18981000|0|0|0|3400000000|3418981000
31-OCT-2011|GRIV|EQUITY|931392000|0|110822000|46268669|1200|22992|46427729|0|26821931|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
31-OCT-2011|GSMF|EQUITY|5226336198|92|37800|237228|24|380|15916411|0|3160879|0|0|19352722|0|214290450|0|700|2000|695500|15000|0|46000|215049650
31-OCT-2011|GTBO|EQUITY|2500000000|197|0|0|0|0|43044500|0|500|0|0|43045000|0|0|0|1035293500|226000|0|0|0|754000000|1789519500
31-OCT-2011|GZCO|EQUITY|5000000000|305|9789500|1354761500|28588000|0|661435500|23404000|2970000|0|0|2080948500|0|213066500|20341500|2486165000|27916500|144851000|7158000|0|19553000|2919051500
31-OCT-2011|HADE|EQUITY|2120000000|50|0|1179113000|202800000|0|661905000|60786500|3410500|0|0|2108015000|0|2452000|0|2025000|6140000|0|0|0|1368000|11985000
31-OCT-2011|HDFA|EQUITY|1540000000|225|0|500000|0|0|381074000|0|526000|0|0|382100000|0|0|0|77900000|0|0|0|0|0|77900000
31-OCT-2011|HDTX|EQUITY|1532571000|190|20000|153850|138500|0|7590710|0|17700|0|0|7920760|0|0|0|373800|7205600|403200|309800|0|10000|8302400
31-OCT-2011|HERO|EQUITY|329420000|9950|0|8914256|0|500|514150|0|11600|0|0|9440506|0|7711620|0|423800|17500|50000|728200|0|120500|9051620
31-OCT-2011|HEXA|EQUITY|840000000|7850|17734000|6962895|8130000|0|21717000|38417500|12266885|1169500|0|106397780|564500|53993500|803613|6008500|6810500|40231805|471500|0|4958302|113842220
31-OCT-2011|HITS|EQUITY|4661183654|285|0|3533207988|0|0|186481391|0|101557|0|207692|3719998628|0|230|0|0|117076|0|0|0|939733257|939850563
31-OCT-2011|HMSP|EQUITY|4383000000|31650|25500|4308328628|2500|39250|9262500|2697000|72408|500|13000|4320441286|0|4462492|8500|2397939|620000|2186000|225853|0|49295000|59195784
31-OCT-2011|HOME|EQUITY|1213361388|96|0|0|0|0|258052388|0|0|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
31-OCT-2011|HRUM|EQUITY|2700000000|7850|75093500|155872133|35317000|0|74066215|169929002|2494257|1068000|0|513840107|10368500|109806750|44851700|69683526|6700400|130237803|951564|2753300|60872350|436225893
31-OCT-2011|IATA|EQUITY|4188754327|50|27906|1706231017|6982223|0|440689642|0|32654459|545|0|2186585792|0|1489598701|0|448520428|1883805|2|5011100|0|56174861|2001188897
31-OCT-2011|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
31-OCT-2011|ICBP|EQUITY|5830954000|5300|94205000|82626098|67332000|509500|27326700|203837312|160641|1600000|0|477597251|16015000|261995923|33131349|165083038|6450877|185677957|118519|647932|19472250|688592845
31-OCT-2011|ICON|EQUITY|726500000|455|0|1000|0|0|481506500|0|0|0|0|481507500|0|0|0|0|10492500|0|0|0|106500000|116992500
31-OCT-2011|IDKM|EQUITY|2025613819|1530|0|1729508555|20000|0|108574664|74964500|1034500|0|0|1914102219|0|9970000|0|35979000|23951500|19448000|1700000|0|18814500|109863000
31-OCT-2011|IGAR|EQUITY|1050000000|400|101500|907414520|0|0|109576100|0|12385000|0|0|1029477120|0|4244000|0|8172000|82500|0|235000|3414500|165000|16313000
31-OCT-2011|IIKP|EQUITY|3360000000|760|82847500|484238224|0|0|567410048|1611897670|360998399|0|0|3107391841|0|179907159|0|5000000|18500|0|0|0|67682500|252608159
31-OCT-2011|IKAI|EQUITY|791383786|133|1000|429462500|0|0|118603000|0|15000|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
31-OCT-2011|IKBI|EQUITY|306000000|1480|1651500|682500|0|0|4451000|0|200|0|0|6785200|0|15300000|0|0|185500|0|0|0|241700|15727200
31-OCT-2011|IMAS|EQUITY|1382639206|12300|66375874|982138750|5698000|0|3129826|62464500|1395050|790000|0|1121992000|366500|56748000|12206000|109587476|2386783|69441166|1236500|80000|5651500|257703925
31-OCT-2011|INAF|EQUITY|3099267500|127|27230000|27358500|8825000|0|466465474|250000|41117992|0|0|571246966|0|50000|0|13074000|4936500|0|34|0|9950000|28010534
31-OCT-2011|INAI|EQUITY|158400000|485|0|4224000|0|0|39336400|0|1100|0|0|43561500|0|0|0|0|15000|0|0|0|0|15000
31-OCT-2011|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
31-OCT-2011|INCI|EQUITY|181035556|230|660811|124052|35000|14273|171132762|2460|122511|0|0|172091869|0|0|0|207086|1380770|0|1034722|0|152682|2775260
31-OCT-2011|INCO|EQUITY|9936338720|3650|221534900|84094790|82660500|0|297141989|101522674|8516122|4250500|5000|799726475|66905990|213314454|98440299|166824988|45765500|432902348|67295053|1040000|96554513|1189043145
31-OCT-2011|INDF|EQUITY|8780426500|5250|472399750|38590382|146871060|6031|147780903|493268827|3605873|21171500|0|1323694326|30522836|702360759|309950701|627782061|33386123|689211238|168540644|7906084|430982708|3000643154
31-OCT-2011|INDR|EQUITY|654351707|2350|0|217875|466000|1247|14374358|36688000|128915|500|0|51876895|0|33606302|0|168430534|8805138|41505|13462500|0|43807051|268153030
31-OCT-2011|INDS|EQUITY|225000000|3700|272000|198445750|220000|0|21676650|11000|233100|50000|0|220908500|0|0|0|200000|290000|17000|130000|0|1000000|1637000
31-OCT-2011|INDX|EQUITY|312733363|115|0|956299|150|0|47433483|0|90751|0|0|48480683|0|0|0|6328500|484550|0|522000|0|253597680|260932730
31-OCT-2011|INDY|EQUITY|5210192000|2850|176791000|3328933554|69473500|0|547558700|251321350|8564747|15251500|2000|4397896351|95378000|307006039|101995000|89543100|11432000|182294500|5115000|225500|19306500|812295639
31-OCT-2011|INKP|EQUITY|5470982941|1020|7023823|254492658|1849553|201892|355569355|48295693|114769321|102|200172|782402569|4594700|137253859|36869904|598190402|144646807|347610665|164655296|663500|20505017|1454990150
31-OCT-2011|INPC|EQUITY|8575076227|98|5331005|167248296|96837|284|447847674|14|290458|42|0|620814610|0|289820708|0|3167|2496823|0|97917|0|139919|292558534
31-OCT-2011|INPP|EQUITY|2410803600|275|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
31-OCT-2011|INRU|EQUITY|1373484261|1100|519950|224683|7750|22000|7047557|0|38629|0|0|7860569|0|5611883|0|1249613513|11535073|4269|61894621|0|8070075|1336729434
31-OCT-2011|INTA|EQUITY|2160029220|670|220990000|575865000|7550000|0|310426500|17137500|3160000|0|0|1135129000|0|305000|0|22250000|1004500|2537000|260000|0|990366720|1016723220
31-OCT-2011|INTD|EQUITY|118365600|420|300|1552000|800|0|23810044|0|46680|960|0|25410784|0|89588500|0|0|7400|0|10000|0|0|89605900
31-OCT-2011|INTP|EQUITY|3681231699|16350|127769900|510514826|41518880|0|21949960|108149054|1951287|21306400|0|833160307|8551100|211462285|112152067|139384104|28229327|279976703|55682518|976716|2002888747|2839303567
31-OCT-2011|INVS|EQUITY|2568921809|5550|0|105133|0|0|29062966|0|537500|0|0|29705599|0|19281095|0|424185407|60557020|23000|109300|0|60954180|565110002
31-OCT-2011|IPOL|EQUITY|6440516680|151|1000000|283808334|5905000|0|1157088400|87627500|35458000|0|0|1570887234|0|59122000|0|434843500|56226000|107256000|1270166|0|70589500|729307166
31-OCT-2011|ISAT|EQUITY|5433933500|5350|30699000|3166155|14523278|2500|20260324|32085004|930926|235500|0|101902687|8371454|94944483|82386548|392274195|158878843|225655330|44600983|11697111|3534957221|4553766168
31-OCT-2011|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
31-OCT-2011|ITMG|EQUITY|1129925000|44650|28748600|4825125|12499500|0|23817860|41086847|393823|1209500|0|112581255|8139000|71356567|24823628|52666774|12032000|81327093|8235023|249983|24061177|282891245
31-OCT-2011|ITTG|EQUITY|394000000|91|0|4704500|0|0|159470000|0|78500|0|0|164253000|0|183130500|0|10179000|963500|0|8851500|0|26622500|229747000
31-OCT-2011|JAKA|EQUITY|520012400|0|0|342152300|0|10000|153031000|0|1400|0|0|495194700|0|1506700|0|0|23311000|0|0|0|0|24817700
31-OCT-2011|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-OCT-2011|JAWA|EQUITY|3774685500|425|53664000|93786500|15036500|0|175280500|153392000|41398000|632000|1630500|534820000|0|18767000|7610000|242475000|45278000|168499500|61696500|0|53259500|597585500
31-OCT-2011|JECC|EQUITY|151200000|640|26578300|4656600|0|0|11515820|0|27900|0|0|42778620|0|0|0|0|121700|0|50000|0|2000|173700
31-OCT-2011|JIHD|EQUITY|2329040482|690|255200|281452898|7285100|0|534256276|12248000|22506|5756500|0|841276480|0|340000|0|144052000|37918000|1426000|1903500|0|130607450|316246950
31-OCT-2011|JKON|EQUITY|2935533575|1000|0|24696850|12748500|0|60998810|8910000|49929000|21385000|0|178668160|0|2901000|0|201544400|6492000|5082500|650000|0|299919525|516589425
31-OCT-2011|JKSW|EQUITY|150000000|120|0|27000|0|0|49648500|0|340500|0|0|50016000|0|115000|0|0|354500|0|0|0|0|469500
31-OCT-2011|JPFA|EQUITY|2071732660|5100|14044500|21545123|2971000|1392075|45235789|32665000|27629|727000|0|118608116|1732000|1501434729|17001500|256317419|34452278|35924193|80575329|734500|14858672|1943030620
31-OCT-2011|JPRS|EQUITY|750000000|520|187500|619000|50000|0|110612750|100000|1251000|500000|0|113320250|0|460000|0|0|421500|0|0|0|0|881500
31-OCT-2011|JRPT|EQUITY|2750000000|1700|22182500|1216815032|4994000|0|11527000|21694000|11419508|847000|0|1289479040|0|15813000|419500|331022500|682500|25982000|1672000|0|68022500|443614000
31-OCT-2011|JSMR|EQUITY|6800000000|3850|244027000|109244261|107312500|0|126851657|374337364|6005241|19698000|31081|987507104|4839500|239145857|72980787|362651850|12029052|284311790|29873860|237000|46423200|1052492896
31-OCT-2011|JSPT|EQUITY|2318736000|700|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|386030437|0|346324363|30000|0|0|0|0|732384800
31-OCT-2011|JTPE|EQUITY|1769680000|255|0|57847500|2750000|0|419280500|22279500|8856500|0|0|511014000|0|2744500|0|3962000|745000|0|600000|0|614500|8666000
31-OCT-2011|KAEF|EQUITY|5554000000|300|0|1818058|10872000|0|356367000|27550000|13536442|0|0|410143500|0|20589500|0|94607500|7818500|18920000|1100500|0|737500|143773500
31-OCT-2011|KARK|EQUITY|19324488028|50|1869118000|3491235285|1550000|0|7231218735|35000000|299314000|0|1000000|12928436020|0|20026731|0|17000000|969395500|0|560000|0|5389064777|6396047008
31-OCT-2011|KARW|EQUITY|587152700|145|0|292000|0|0|33378500|1352000|188500|0|0|35211000|0|0|0|0|413000|0|0|0|0|413000
31-OCT-2011|KBLI|EQUITY|4007235107|101|4621500|13410600|0|0|236155580|325035000|56080|0|0|579278760|0|49500|0|282663771|3732700|0|621352314|0|348385000|1256183285
31-OCT-2011|KBLM|EQUITY|1120000000|117|250500|126603700|0|29736000|194958200|0|217018020|0|0|568566420|0|0|0|25010000|26000|0|66000|0|5000|25107000
31-OCT-2011|KBLV|EQUITY|1741896978|465|0|568911878|2208000|0|10229478|15000000|1883500|0|0|598232856|0|16125580|0|875409894|3572900|0|158000|0|704300|895970674
31-OCT-2011|KBRI|EQUITY|8687994942|51|0|1578197468|0|0|2390332024|1006484653|105623250|0|0|5080637395|0|3403247524|0|200000000|3959750|0|0|0|150273|3607357547
31-OCT-2011|KDSI|EQUITY|405000000|240|0|77500|0|0|90694500|0|88500|0|0|90860500|0|0|0|0|105852000|0|110000|0|80000|106042000
31-OCT-2011|KIAS|EQUITY|8425000000|72|42000|217500|0|0|247703750|0|472500|0|0|248435750|0|7878537500|0|13000|1336300|0|0|0|0|7879886800
31-OCT-2011|KICI|EQUITY|138000000|170|300|1943400|75000|1520|10428540|0|152824|0|0|12601584|0|1664300|0|1907280|12274320|0|709800|0|26920|16582620
31-OCT-2011|KIJA|EQUITY|13780872551|160|397701803|340301270|178245000|2088870|3749821602|996347500|1152068202|500000|0|6817074247|7100000|2647497880|50861000|1737454274|1448888867|489397500|37420500|0|327873452|6746493473
31-OCT-2011|KKGI|EQUITY|1000000000|5350|2137000|555500|746500|20000|54137680|16958500|5652100|0|0|80207280|0|3461000|0|719191500|10938500|18640720|2195000|0|25563000|779989720
31-OCT-2011|KLBF|EQUITY|10156014422|3475|131588000|5269213230|46424400|1032600|63746213|94457709|70368951|3314646|0|5680145749|35800300|359299229|202392943|1042761362|12411157|1212500368|134655407|6286500|566059159|3572166425
31-OCT-2011|KOIN|EQUITY|980843732|180|0|450|225|0|8609444|0|123625|0|0|8733744|0|971902488|0|0|207500|0|0|0|0|972109988
31-OCT-2011|KONI|EQUITY|76000000|186|6230000|39500|2000|0|14952500|0|19500|0|0|21243500|0|0|0|1287000|0|0|0|0|1000|1288000
31-OCT-2011|KOPI|EQUITY|69726666667|0|0|64475900|0|0|2844517833|0|648500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
31-OCT-2011|KPIG|EQUITY|3525889500|700|0|615376873|0|0|407674668|0|336723000|17597000|0|1377371541|0|1206854459|0|50000000|1500|0|472312500|0|419349500|2148517959
31-OCT-2011|KRAS|EQUITY|15775000000|830|371574500|183982832|89164500|500|1657916176|87089986|32276500|17804500|157500|2439966994|8368500|368708500|1199500|28793000|23924500|180795300|1853206|0|101390500|715033006
31-OCT-2011|KREN|EQUITY|759200000|720|0|370806755|187500|0|231742670|7731140|337875|0|0|610805940|0|0|0|133626560|101500|250000|0|0|14416000|148394060
31-OCT-2011|LAMI|EQUITY|1148418000|183|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
31-OCT-2011|LAPD|EQUITY|3966350139|182|0|911179045|0|0|718796871|12301000|202283568|0|900000|1845460484|0|550000000|0|0|30161000|0|0|0|1540728655|2120889655
31-OCT-2011|LCGP|EQUITY|1407500000|50|104785000|597108312|2530500|0|693833188|0|6070000|0|0|1404327000|0|0|0|2000000|1173000|0|0|0|0|3173000
31-OCT-2011|LION|EQUITY|52016000|5250|0|0|0|0|2103250|0|140000|0|0|2243250|0|0|0|0|3303750|0|0|0|0|3303750
31-OCT-2011|LMAS|EQUITY|787851525|50|0|1372400|0|0|367917525|0|9962550|0|0|379252475|0|70000|0|45132000|3941150|0|1799150|0|123750|51066050
31-OCT-2011|LMPI|EQUITY|1008517669|220|0|7580|0|0|25896914|0|6271070|0|57901002|90076566|0|0|0|4800000|3579700|0|0|0|89257119|97636819
31-OCT-2011|LMSH|EQUITY|9600000|4500|0|800|0|0|1069950|0|55200|0|0|1125950|0|0|0|12400|417500|0|0|0|300|430200
31-OCT-2011|LPCK|EQUITY|696000000|1930|42966000|381547740|6904000|0|109959080|5195500|373480|0|0|546945800|0|10070000|5815000|101718200|2658000|23219000|1979000|0|2746000|148205200
31-OCT-2011|LPGI|EQUITY|150000000|1780|0|29710000|0|0|15936000|0|1000500|0|0|46646500|0|0|0|97729000|1530500|0|18000|0|4000000|103277500
31-OCT-2011|LPIN|EQUITY|21250000|2750|0|1081000|0|0|2667900|0|15500|0|0|3764400|0|0|0|17332200|10000|0|0|0|0|17342200
31-OCT-2011|LPKR|EQUITY|23077689619|640|191766625|4214165798|54680625|0|408610461|121606376|309621082|4004000|0|5304454967|49736313|713201835|725323125|7675341955|26843404|3138415552|218877897|55360625|5079725666|17682826372
31-OCT-2011|LPLI|EQUITY|1170432803|185|10125|1145471|288075|7589|237983746|1507500|673448102|50|0|914390658|0|94300|0|2769123|2090145|500|7819210|0|6719223|19492501
31-OCT-2011|LPPF|EQUITY|2917918080|2700|33|452|2880|20|129013|0|556|20|0|132974|0|2877171478|0|40370884|0|26000|0|0|0|2917568362
31-OCT-2011|LPPS|EQUITY|2588250000|91|0|24547033|300000|100|568033937|250000|74449942|250|0|667581262|0|129950067|0|1755931432|16117612|0|4346984|0|6840882|1913186977
31-OCT-2011|LSIP|EQUITY|6822863965|2200|454490500|87490642|137936500|0|129628500|443214364|22255754|5315500|0|1280331760|5955000|263496771|105693000|235124533|18074869|745615110|16228795|9859316|80143756|1480191150
31-OCT-2011|LTLS|EQUITY|780000000|830|1100|539378568|300500|0|142983200|10496000|3700632|500|0|696860500|0|19819500|223000|32934900|17245700|2102000|190000|0|7593000|80108100
31-OCT-2011|MAIN|EQUITY|1695000000|1030|0|39840194|493500|0|28209500|11407000|65000|0|0|80015194|0|1004040500|0|96413000|370885000|32244806|29170500|0|82231000|1614984806
31-OCT-2011|MAMI|EQUITY|2307239903|50|437|445464760|0|124|1041497373|0|1090239|0|0|1488052933|0|641500|0|780447830|805118|0|1563000|0|96703|783554151
31-OCT-2011|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
31-OCT-2011|MANY|EQUITY|112460000|0|0|93917000|0|0|17716500|0|303500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-OCT-2011|MAPI|EQUITY|1660000000|4925|41916500|966135280|10696500|0|9748100|101565000|77191|1198500|0|1131337071|751000|91666874|16948344|185604778|11608500|153364222|6276860|3478000|58964351|528662929
31-OCT-2011|MASA|EQUITY|6121964630|520|43280000|1059111400|84173500|0|409256284|73834500|45986250|6470000|0|1722111934|1116000|121189000|2496000|1806568975|21418875|38605500|166404877|0|2242053469|4399852696
31-OCT-2011|MAYA|EQUITY|3091838400|900|0|3819000|0|0|21233890|0|462000|0|0|25514890|0|0|0|19557500|172000|0|712069400|0|446500|732245400
31-OCT-2011|MBAI|EQUITY|75000000|16300|22500|55085840|0|0|7585650|861000|2600|0|0|63557590|0|8679910|0|2250|707250|0|710000|0|1000|10100410
31-OCT-2011|MBSS|EQUITY|1750026639|1370|8750000|1580324500|1659000|0|62952957|26305000|4658000|1307000|0|1685956457|0|0|0|16125500|31287182|13587500|0|0|3070000|64070182
31-OCT-2011|MBTO|EQUITY|1070000000|410|510000|46670000|6111500|0|240478500|30305000|637500|300500|0|325013000|0|250000|0|4610000|293000|24012000|300000|0|522000|29987000
31-OCT-2011|MCOR|EQUITY|3756875883|140|0|707204291|165000|0|2312610477|12600000|60857122|0|0|3093436890|0|0|0|623748281|2709|0|0|0|2119243|625870233
31-OCT-2011|MDLN|EQUITY|3056845688|265|0|664539884|5468798|0|688120920|116850000|17845331|1640000|0|1494464933|0|120025260|0|59720600|6867500|0|25270850|0|735475158|947359368
31-OCT-2011|MDRN|EQUITY|639817902|3000|408500|29436926|389000|1500|20253090|6708000|40153|0|800000|58037169|0|59486500|0|33430600|5178900|16934500|2279000|0|56376100|173685600
31-OCT-2011|MEDC|EQUITY|3332451450|2325|55931000|468514435|52115500|696500|192983449|32609964|67446434|3013000|12500|873322782|4672000|1775012904|84521500|71234220|7581000|242600190|6999000|743000|242573604|2435937418
31-OCT-2011|MEGA|EQUITY|3645956050|3500|175171495|639514421|485|0|12244698|95337|2977182|0|0|830003618|0|250959620|0|606664761|2776016|0|81731|0|123977213|984459341
31-OCT-2011|MERK|EQUITY|22400000|127000|100|8350|500|400|772700|62000|24804|0|0|868854|0|2879596|0|248500|551700|0|22000|0|918200|4619996
31-OCT-2011|META|EQUITY|13690452623|199|78668500|6326145212|16668500|0|553042540|19061500|38816500|1000000|0|7033402752|0|3459266312|0|2786434236|17308750|0|1625000|0|389688281|6654322579
31-OCT-2011|MFIN|EQUITY|1325000000|1040|11082500|522500|0|0|250036000|39381500|100000|0|0|301122500|0|1000000|0|14558500|5483500|395500|1257000|0|1183000|23877500
31-OCT-2011|MFMI|EQUITY|757581000|215|0|0|0|0|10046500|0|0|0|0|10046500|0|35000000|0|212428000|105500|0|0|0|0|247533500
31-OCT-2011|MICE|EQUITY|600000000|335|0|40679922|0|0|175516500|4159500|2174578|480000|0|223010500|0|0|0|23007500|2780000|0|0|0|13090500|38878000
31-OCT-2011|MIDI|EQUITY|2882353000|460|0|1235041600|5000|0|291259500|0|1015000|0|0|1527321100|0|897864400|0|33817500|50000|28475500|351000|0|14723500|975281900
31-OCT-2011|MIRA|EQUITY|3961451963|160|0|1183048022|1261000|0|1104997546|150000|186453920|168000|50000|2476128488|0|102842652|11583500|771850500|260660340|51904160|7258500|0|278345823|1484445475
31-OCT-2011|MITI|EQUITY|2566456000|52|88602000|288149645|0|0|1187411224|0|65037500|0|0|1629200369|0|190038500|0|105100000|31345947|0|2508500|0|607260184|936253131
31-OCT-2011|MKPI|EQUITY|948194000|2900|0|113332027|0|0|8384500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
31-OCT-2011|MLBI|EQUITY|21070000|340000|0|2750|11000|0|197601|35500|220|0|0|247071|0|286300|0|15903070|483400|693950|3300|0|75500|17445520
31-OCT-2011|MLIA|EQUITY|1323000000|475|34000|6433905|0|1600|36009649|124500|33210|500|0|42637364|0|9547496|6821500|5305960|1659292|10542080|487000|405000|79390000|114158328
31-OCT-2011|MLPL|EQUITY|7727542968|148|45501|81731839|28161439|2725524|1176304585|91118102|37090049|845|0|1417177884|0|305460000|38171325|2297105399|25304711|315122092|64843656|3642500|3253347434|6302997117
31-OCT-2011|MNCN|EQUITY|13846723000|1100|91588500|9961559242|12100000|0|188662679|57896500|9743020|0|0|10321549941|8844500|1201378840|73980422|1095400993|16072481|340027176|231322593|0|558144352|3525171357
31-OCT-2011|MPPA|EQUITY|5576546800|990|5481016|3333982059|4140500|2488|112402437|32030000|608948903|250000|0|4097237403|0|163785457|105652971|727516900|7212561|194257498|36596772|5257450|237976133|1478255742
31-OCT-2011|MRAT|EQUITY|428000000|510|0|1031900|0|0|22237500|16478000|400|0|0|39747800|0|1360000|0|39393500|6745000|32642000|300|0|548000|80688800
