Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2017|AIMS|EQUITY|220000000|164|0|169964000|0|0|49840600|0|43000|0|0|219847600|0|0|0|0|2000|0|400|0|0|2400
28-FEB-2017|AISA|EQUITY|3218600000|2000|15368300|832972653|7267300|0|156258220|41834157|2794779|262700|100000|1056858109|4995100|922892062|18685805|234870548|6284800|393074222|25288399|217000|554805955|2161113891
28-FEB-2017|AKKU|EQUITY|6449463636|78|1250000|5809224700|0|0|343837136|0|72608500|0|0|6226920336|0|196089000|0|184000|7400|0|2000000|0|24262900|222543300
28-FEB-2017|AKPI|EQUITY|680000000|780|0|96907827|0|2|7948412|17500|30855|0|0|104904596|0|0|34|28165829|503|0|23700|0|95811773|124001839
28-FEB-2017|AKRA|EQUITY|3991781170|6350|48398350|417187700|7514200|0|66374418|103542272|1807670|926600|280700|646031910|4905968|65258441|122998273|100665991|4653700|669823886|89365149|1217000|344535032|1403423440
28-FEB-2017|AKSI|EQUITY|720000000|125|0|578035500|0|0|3159000|0|0|0|0|581194500|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ALDI|EQUITY|398260000|0|0|200500|0|0|170555500|0|2650500|0|0|173406500|0|0|0|100000|105000|0|43500|0|80000|328500
28-FEB-2017|ALDO|EQUITY|550000000|600|0|321230769|0|0|228769231|0|0|0|0|550000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ALKA|EQUITY|507665055|128|0|11021250|0|77500|19935711|0|58700|0|0|31093161|0|0|0|260000|2622223|0|33000|0|10414000|13329223
28-FEB-2017|ALMI|EQUITY|616000000|186|0|96725540|0|0|80717200|0|553000|0|0|177995740|0|0|0|170000|969200|0|357800|0|0|1497000
28-FEB-2017|ALTO|EQUITY|2186603355|330|0|1507356698|0|0|317229021|4800000|348293236|0|0|2177678955|0|7560000|0|0|36000|0|1076900|0|0|8672900
28-FEB-2017|AMAG|EQUITY|5001552516|480|0|48000|185066933|388000000|53391296|0|5068100|0|0|631574329|0|30366300|0|21111700|11273500|3741500|34532300|0|79409800|180435100
28-FEB-2017|AMFG|EQUITY|434000000|6600|23500|10259482|94500|0|10396000|1333500|78785|158800|0|22344567|1217100|18712600|337700|14026100|10863400|13689500|1139233|0|2388300|62373933
28-FEB-2017|AMIN|EQUITY|1080000000|350|0|19192800|0|0|122689900|0|26333400|0|0|168216100|0|0|0|1109900|70395200|0|48800|0|230000|71783900
28-FEB-2017|AMRT|EQUITY|41524501700|545|186224700|24183277210|62260800|0|1324538835|191595600|422|0|0|25947897567|0|3122954300|219061100|2337786029|448100|1264546809|2001837306|340000|6629630489|15576604133
28-FEB-2017|ANJT|EQUITY|3354175000|1990|152470900|107837466|0|0|80988597|200|0|0|0|341297163|5692200|809500|0|0|3700937|0|538200|0|2137000|12877837
28-FEB-2017|ANTM|EQUITY|24030764725|745|3208936241|172363196|724329239|0|2567663061|327666322|26352654|5669579|15615900|7048596192|7429718|82035209|78092501|272993173|17203316|425733042|291713234|2064000|123664045|1300928238
28-FEB-2017|APEX|EQUITY|2659850000|1780|0|1968083266|0|0|53549298|0|2900|0|0|2021635464|0|265985000|0|90958975|23845467|0|369187|0|179342235|560500864
28-FEB-2017|APIC|EQUITY|11761995000|408|536280000|9809382612|4355000|0|225861421|615614875|160011841|0|0|11351505749|0|0|0|407429000|250|0|0|0|3060001|410489251
28-FEB-2017|APII|EQUITY|1075760000|199|0|1186000|0|0|37351800|0|0|0|0|38537800|0|0|0|19025100|55167300|0|16808800|0|146221000|237222200
28-FEB-2017|APLI|EQUITY|1500000000|103|0|340743000|0|0|556650600|0|165000|0|0|897558600|0|0|0|0|220000|0|2120400|0|0|2340400
28-FEB-2017|APLN|EQUITY|20500900000|226|1598618100|6096440100|62088000|0|1210476067|34916300|27865151|700000|0|9031103718|4331500|63965300|79836755|299737683|23991800|403826722|149832756|9380400|134893366|1169796282
28-FEB-2017|APOL|EQUITY|8670479000|58|0|645379260|1400000|0|749050200|1955000|32800|512500|0|1398329760|0|110500|0|269907000|7560500|0|13251500|0|389694500|680524000
28-FEB-2017|ARGO|EQUITY|335557450|900|45000|33140314|0|0|1441750|0|83000|0|0|34710064|0|280|0|100000|11250|0|99000|0|18220|228750
28-FEB-2017|ARII|EQUITY|3000000000|450|146996700|1207943300|150000|0|462671800|62999700|0|0|0|1880761500|0|700000|0|581149500|14450000|0|1632500|0|33945500|631877500
28-FEB-2017|ARNA|EQUITY|7341430976|432|198617209|1036101720|14541469|0|3265667361|195552858|337104|0|0|4710817721|30971874|372902800|166800400|376205541|60783928|963586542|27648521|0|631713649|2630613255
28-FEB-2017|ARTA|EQUITY|446674175|270|0|13153500|0|0|423613525|0|0|0|0|436767025|0|2400000|0|250|550500|0|6956400|0|0|9907150
28-FEB-2017|ARTI|EQUITY|7840000000|50|180503974|2922006885|739500000|0|3449695501|450824500|27457340|0|0|7769988200|0|110600|0|0|30327200|0|7530000|0|30669000|68636800
28-FEB-2017|ARTO|EQUITY|1206250000|155|0|0|0|0|237846700|0|3393300|0|0|241240000|0|0|0|0|10000|0|0|0|0|10000
28-FEB-2017|ASBI|EQUITY|348386472|378|21492|307423672|922|1106|23642736|0|52560|0|0|331142488|0|0|0|1480000|533170|0|3182024|0|24000|5219194
28-FEB-2017|ASDM|EQUITY|192000000|950|0|31256100|0|11200|17666260|2000000|0|0|0|50933560|0|0|0|1600000|605600|0|89000|0|0|2294600
28-FEB-2017|ASGR|EQUITY|1348780500|1850|589500|209500|1436800|178000|47474428|8182500|128368|5500|0|58204596|0|24913300|26984400|72334447|639900|41994007|6518175|3453500|61923735|238761464
28-FEB-2017|ASIA|EQUITY|2275009490|0|250000|16724108|0|0|1029623302|0|2805937|0|22006500|1071409847|0|334|0|1720002|7138673|0|24374673|0|1153401913|1186635595
28-FEB-2017|ASII|EQUITY|40483553140|8200|972760183|174839774|693245020|1035650|253517961|1005972552|8011417|28629800|23602330|3161614687|197931867|643249772|2054149759|1867220734|171885780|5767255098|561259781|50287422|3778961860|15092202073
28-FEB-2017|ASJT|EQUITY|600000000|620|0|0|525170800|0|54316700|10000000|3073400|0|7160000|599720900|0|0|0|0|0|0|279100|0|0|279100
28-FEB-2017|ASMI|EQUITY|8958380460|476|0|5193973700|0|0|3505748860|103291700|0|0|0|8803014260|0|105400|0|128562300|23965100|672600|876000|0|1184800|155366200
28-FEB-2017|ASRI|EQUITY|19649411888|372|151138000|8034366054|146589000|0|2182271997|499327156|108111326|27601300|3683000|11153087833|11442300|112060788|224306520|495768492|38130500|674185656|381663656|0|3576316143|5513874055
28-FEB-2017|ASRM|EQUITY|214559422|2350|10728|848855|1027742|0|7098305|0|6048|3896|0|8995574|0|8400|0|348|12800|0|53006|0|1453518|1528072
28-FEB-2017|ASSA|EQUITY|3397500000|218|60669300|1672094400|34245700|0|1082360500|34788900|7009400|6042700|0|2897210900|0|13888000|0|175752296|2680400|34742900|11283800|0|261941704|500289100
28-FEB-2017|ASTR|EQUITY|50400000|0|0|8900|0|606500|186900|0|73800|0|40000|916100|0|0|0|0|11000|0|2000|0|200000|213000
28-FEB-2017|ATIC|EQUITY|1875010000|725|0|755801148|0|0|275132823|0|0|0|0|1030933971|0|375000000|0|0|220200|0|0|0|0|375220200
28-FEB-2017|ATPK|EQUITY|5760245414|194|334100|20100|18900|0|213977994|3675000|0|0|0|218026094|0|3401000|3400000|46222000|1161500|0|516047807|0|100309129|670541436
28-FEB-2017|AUTO|EQUITY|3855786400|2800|650775|62189287|218075|0|41535018|99133350|465|375000|54075|204156045|0|302105625|97400|188207526|547125|194508600|6558063|0|66501559|758525898
28-FEB-2017|BABP|EQUITY|20581465247|68|380425224|7946443593|89448900|0|1470413467|183692676|1063600|0|0|10071487460|0|5966942076|0|2756805680|10163400|0|3596883|0|1566655100|10304163139
28-FEB-2017|BACA|EQUITY|7038861843|202|109000000|4078476241|0|12686999|995422572|1270366046|350166535|0|0|6816118393|0|0|0|0|2000|0|50090|0|222691360|222743450
28-FEB-2017|BAJA|EQUITY|1800000000|294|73600|88033200|592700|0|310716900|0|0|0|0|399416400|0|0|0|0|483600|0|100000|0|0|583600
28-FEB-2017|BALI|EQUITY|3634106600|1050|19000000|2768509352|0|0|464394100|35000|161788048|0|0|3413726500|0|0|0|65375000|15000|31625000|258500|0|123056600|220330100
28-FEB-2017|BAPA|EQUITY|661784520|82|0|537148700|0|0|119857603|0|1317017|0|0|658323320|0|1032500|0|575000|103600|0|1745100|0|0|3456200
28-FEB-2017|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172074500|0|203158000|500|250000|842411500|0|0|0|11236500|0|0|196000|0|7115000|18547500
28-FEB-2017|BATA|EQUITY|1300000000|775|0|0|0|50000|34412400|1746700|27900|5800|0|36242800|0|39100000|0|72744400|880700|0|3107100|0|66242300|182074500
28-FEB-2017|BAYU|EQUITY|353220780|870|44024083|225167|0|27384|24510171|6284100|17308|0|0|75088213|0|0|0|174773637|844|47159000|52200|0|48290250|270275931
28-FEB-2017|BBCA|EQUITY|24655010000|15450|410104832|12505570636|362522800|13938200|2683723310|478775867|4184783|14873900|616923|16474311251|109165939|582673231|1040455108|937655238|32605947|2625769545|888550051|13942020|1936450894|8167267973
28-FEB-2017|BBHI|EQUITY|3650000000|90|0|56000000|0|0|743999900|0|0|0|0|799999900|0|0|0|0|100|0|0|0|0|100
28-FEB-2017|BBKP|EQUITY|9086620432|605|65347749|2854080824|14090916|0|822352743|3035067|234906024|3775000|733834034|4731422357|66937300|31846966|186591716|94322051|3377600|448296761|62057468|15355099|997626487|1906411448
28-FEB-2017|BBLD|EQUITY|1645796054|820|63281585|1126313972|0|1283|19149864|1128596|233457|0|0|1210108757|0|185300|0|216920345|2047814|0|2549|0|215196595|434352603
28-FEB-2017|BBMD|EQUITY|4090090000|1485|232000|0|0|0|244485200|0|0|0|0|244717200|0|0|0|0|185206200|0|76600|0|0|185282800
28-FEB-2017|BBNI|EQUITY|18648656458|6250|338288870|107158239|183673533|1863853|245258026|455551952|15828780|157385317|775465|1505784035|267926720|204252263|795865868|1370727639|9401871|1586008676|240336669|49124108|1430034734|5953678548
28-FEB-2017|BBNP|EQUITY|676833882|1910|0|143340084|0|0|22476486|0|0|0|0|165816570|0|0|0|63310000|100|0|200|0|447707012|511017312
28-FEB-2017|BBRI|EQUITY|24669162000|11950|437023000|153434490|607903100|221898000|191171769|438403066|848058|23641300|455100|2074777883|179113885|544102848|1351247656|892143610|119266047|2898049682|332204540|41563937|2236373912|8594066117
28-FEB-2017|BBRM|EQUITY|5367076248|50|0|2854148939|1000000|0|217588970|0|4449900|0|0|3077187809|0|1671252452|0|264887930|33307000|0|248771057|0|71670000|2289888439
28-FEB-2017|BBTN|EQUITY|10590000000|2140|353292681|66141497|103710719|0|253514807|603189442|4668571|21590133|335400|1406443250|21397324|226071789|346972050|355654805|25827740|1175525615|119429313|32290100|526255014|2829423750
28-FEB-2017|BBYB|EQUITY|4203918090|288|1480100900|1639114896|0|0|150835668|71711000|21539400|0|169132510|3532434374|0|0|0|500040|248266200|0|0|0|0|248766240
28-FEB-2017|BCAP|EQUITY|5472838318|1490|0|4054907989|21044000|0|61357868|25534000|11595800|0|250000|4174689657|0|596415535|0|89800000|1500|0|510202609|0|101629017|1298048661
28-FEB-2017|BCIC|EQUITY|861212450177035|50|60629202|6649374153|250781|719277502|2751817560|20578000|2690260216|5016|0|12892192430|0|14516738|0|6516871349|199469688|189373000|364747857|0|7974155393|15259134025
28-FEB-2017|BCIP|EQUITY|1429915525|177|160004100|322020585|42320000|0|220507691|671351849|786000|0|400000|1417390225|0|0|0|0|1776000|0|10749300|0|0|12525300
28-FEB-2017|BDMN|EQUITY|9584643365|4950|48581749|101640620|23386893|714|114153425|31117706|45978|439650|0|319366735|20443077|7030260050|165325208|147080865|9690010|1261246644|106240000|2509932|520891444|9263687230
28-FEB-2017|BEKS|EQUITY|64109430357|56|3647000031|35146414392|15332400|0|14368402889|381776560|7577582153|99400|24518289|61161126114|0|0|0|32361589|31879227|11000000|427683299|0|1696734652|2199658767
28-FEB-2017|BEST|EQUITY|9647311150|308|652301300|4753511700|89579400|0|956155161|528398900|57839135|7255800|1000000|7046041396|0|1072249182|57622000|431929373|13023700|394213900|114819333|0|510412266|2594269754
28-FEB-2017|BFIN|EQUITY|1596711562|3800|0|100859248|0|17636|199314146|0|23776|0|24974204|325189010|0|128731500|0|130050104|221176|12404300|80635014|0|917695186|1269737280
28-FEB-2017|BGIN|EQUITY|4126125833|0|0|540236500|0|0|629134833|0|175714500|0|0|1345085833|0|0|0|250000|230000|0|0|0|0|480000
28-FEB-2017|BGTG|EQUITY|11175060000|76|518519900|822500|0|0|1932416400|337800|700000|0|0|2452796600|0|0|0|191993400|133800|0|1818305300|0|909090900|2919523400
28-FEB-2017|BHIT|EQUITY|48057050367|132|1500000|5544593403|96450940|0|14963588251|62680560|340610578|2000|56410000|21065835732|3015000|1681602468|362653100|439861684|9092420|2005272380|8600129318|144138120|13745440145|26991204635
28-FEB-2017|BIKA|EQUITY|592280000|442|0|301900|0|0|448988700|0|0|0|0|449290600|0|131997900|0|0|11500|0|0|0|0|132009400
28-FEB-2017|BIMA|EQUITY|608175716|118|570000|14300000|41000|0|5436980|0|66112100|0|0|86460080|0|0|0|0|12000|0|0|0|0|12000
28-FEB-2017|BINA|EQUITY|5652147815|270|1268379894|2482365102|1049800|0|121853103|0|5418012|0|0|3879065911|0|415|0|809250|0|1034416550|117216847|0|593388842|1745831904
28-FEB-2017|BIPI|EQUITY|36508170014|116|1727674700|18363078792|503827500|0|5146570893|1324385100|970902736|0|0|28036439721|0|13111239|60887300|1183987538|31129600|201064200|171968301|0|6809582115|8471730293
28-FEB-2017|BIPP|EQUITY|4669648582|91|41240200|147116850|21000300|29280|607766182|5000000|1191620|1000|1500000|824845432|0|122383230|0|1583920192|3152800|0|372500|0|2011864203|3721692925
28-FEB-2017|BIRD|EQUITY|2502100000|3990|2527700|254400|5336700|0|160294600|23760200|20838890|120000|0|213132490|0|95683491|7135241|32735455|134500|76518122|4454007|0|121156694|337817510
28-FEB-2017|BISI|EQUITY|3000000000|1710|137337100|6368300|3953100|0|59512238|21415800|700402|0|0|229286940|1389600|696083020|9287700|674749809|4239841|43557200|22419523|70500|388915867|1840713060
28-FEB-2017|BJBR|EQUITY|9696291166|2300|642197700|302110793|3457300|0|352774497|275708874|85428073|7600000|1619094579|3288371816|10642500|16780100|104627784|65084851|10768100|284724075|89172912|14113500|158778941|754692763
28-FEB-2017|BJTM|EQUITY|14945702182|570|60550400|44534100|25590200|0|1233401772|169338711|50944852|850000|100000|1585310035|33435100|28936100|109854688|113094830|18503300|538482472|34367011|30928700|518641964|1426244165
28-FEB-2017|BKDP|EQUITY|6830992252|72|0|126522000|0|0|3413820352|57850850|91550|0|0|3598284752|0|0|0|32699000|8500|0|0|0|0|32707500
28-FEB-2017|BKSL|EQUITY|34536595510|97|1087085500|7835338474|186717900|0|5754045244|1379143600|89965430|37096700|16500000|16385892848|0|985272428|22555300|5003173111|62770900|252994330|438160595|0|1844654045|8609580709
28-FEB-2017|BKSW|EQUITY|8757145997|308|29646867|1137765069|0|0|270529599|0|30265684|0|0|1468207219|0|0|0|6500570934|100|0|0|0|0|6500571034
28-FEB-2017|BLTA|EQUITY|20243960118|196|92216500|4500088000|114569493|232012|2694249777|706892498|17142843|9859416|335400|8135585939|12753500|218367041|44680329|113873210|671194499|377184031|1794669786|0|194007805|3426730201
28-FEB-2017|BLTZ|EQUITY|436968571|8050|0|211571198|0|0|68561|0|0|0|0|211639759|0|2400|0|700|400|0|0|0|225143512|225147012
28-FEB-2017|BMAS|EQUITY|4443461538|390|0|756200400|0|0|13839533|0|0|0|0|770039933|0|0|0|0|0|0|58100|0|0|58100
28-FEB-2017|BMRA|EQUITY|1751576290|0|10000|456000|10000|62000|19178000|282500|2169000|0|0|22167500|0|0|0|1089000|60500|0|130000|0|0|1279500
28-FEB-2017|BMRI|EQUITY|23333333333|11300|561300197|95501337|413353144|180000|211511002|520175511|873950|15787945|664200|1819347286|103736567|237862050|1002096975|735757868|81364588|2963310409|295494048|20102284|2074261258|7513986047
28-FEB-2017|BMSR|EQUITY|1159200024|127|52000000|16490500|37150000|0|37462692|0|7000|0|0|143110192|0|191700000|0|823199832|15000|0|50000|0|0|1014964832
28-FEB-2017|BMTR|EQUITY|14198621422|540|2419800|8186786840|7936600|0|772437431|29266000|80776662|5455000|10080000|9095158333|389410050|423617774|254515908|623105366|5240970|1424905336|948854542|292000|1028032323|5097974269
28-FEB-2017|BNBA|EQUITY|2310000000|224|0|0|0|0|133385300|125000|2097000|0|0|135607300|0|0|0|8126200|60559900|47100|5659500|0|0|74392700
28-FEB-2017|BNBR|EQUITY|97021717528|50|500372529|10625838579|522936000|1739717|34693840207|6244983802|111615339|8205000|500|52709531673|0|22510664224|274765150|9928354606|328297505|2493267030|993802270|0|7684142721|44213293506
28-FEB-2017|BNGA|EQUITY|25131606843|990|27155177|63960197|11136267|98180|414090220|187861300|343414|1380437|0|706025192|101835|23026899703|33168089|682857301|9239160|47432074|111007335|778226|241509195|24152992918
28-FEB-2017|BNII|EQUITY|67746840730|352|38231|4294618|250175|500761|412168882|4380867|1036424|5331|464532|423139821|0|8907555|2897605|12537166246|5492128|9380604|128795646|0|352460903|13045100687
28-FEB-2017|BNLI|EQUITY|22339930055|700|10188|80929496|2168000|1860|622875217|134760776|45147931|3770663|337045|890001176|0|88946485|127479864|205835994|33762673|604862254|40607878|0|437450043|1538945191
28-FEB-2017|BOGA|EQUITY|3800000000|360|170750000|2331154500|0|0|700695500|597400000|0|0|0|3800000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BOLT|EQUITY|2343750000|1080|0|0|0|0|13492800|149850000|100|0|0|163342900|0|122082400|0|72670500|4000|1650200|109000000|0|0|305407100
28-FEB-2017|BORN|EQUITY|17693000000|50|107607500|11726216437|34684000|0|3187179218|144590500|24006466|5436000|150000|15229870121|0|51865289|7546400|375349995|15800000|4336000|79879195|0|1928338000|2463114879
28-FEB-2017|BPFI|EQUITY|1360627100|500|0|444779300|0|0|8920340|0|711455500|0|0|1165155140|0|34531400|0|60688000|0|0|100109760|0|142800|195471960
28-FEB-2017|BPII|EQUITY|514010900|3700|0|0|0|0|249200|0|0|0|0|249200|0|0|0|438910900|0|0|74341300|0|509500|513761700
28-FEB-2017|BRAM|EQUITY|450000000|8400|0|25239300|0|0|56477758|0|1575200|0|0|83292258|0|270923182|0|7100|15000|0|369100|0|0|271314382
28-FEB-2017|BRAU|EQUITY|34900000000|82|300180200|194841343|13078500|0|2069677021|21000000|31659998|22549500|0|2652986562|0|151397756|12480500|324428585|11134200|653368768|918590425|646500|592749800|2664796534
28-FEB-2017|BRMS|EQUITY|25570150644|94|1377452700|12247942755|57423500|0|8817861312|412387900|247388965|13678900|0|23174136032|0|689290996|18207000|672606900|39594900|3033800|104934400|0|868345016|2396013012
28-FEB-2017|BRNA|EQUITY|979110000|1100|0|640627465|198905|0|159502985|4220825|307612|4620380|0|809478172|0|0|0|5620500|29100125|101912500|6021403|0|18441300|161095828
28-FEB-2017|BRPT|EQUITY|6979892784|2220|50321200|189431391|2640900|2500|587191123|89394700|9217046|1658800|103400|929961060|0|755273|12752400|767266075|8714366|65724650|344692757|0|622512962|1822418483
28-FEB-2017|BSDE|EQUITY|19246696192|1830|750737652|11875453034|541343030|600000|231287377|702209279|5199873|17295700|1783300|14125909245|44833175|168966240|641291687|1533372848|3060166|1285799094|296946048|40923064|1105594625|5120786947
28-FEB-2017|BSIM|EQUITY|15252845084|860|507730016|1165632915|0|0|107909974|10487500|184264578|21|0|1976025004|0|516616442|0|2624160931|71800|0|400050|0|24470784|3165720007
28-FEB-2017|BSSR|EQUITY|2616500000|1410|0|7969100|0|0|99511226|0|431800|0|0|107912126|0|78495000|0|0|55839100|0|11000|0|0|134345100
28-FEB-2017|BSWD|EQUITY|1041600000|2440|0|170500|0|0|36088058|0|0|0|0|36258558|0|0|0|0|9450000|0|2000|0|0|9452000
28-FEB-2017|BTEK|EQUITY|5784687047|1075|335505600|30172467|75000|0|903680036|111390544|88100|0|0|1380911747|0|202600|0|108613900|5101800|2118300|2682400|0|682800|119401800
28-FEB-2017|BTEL|EQUITY|30584590655|50|121596602|10363987816|178863845|0|6347056364|2826495285|1400771323|0|16460000|21255231235|0|3237277443|70596500|1126809725|41021144|482767150|1512247437|0|2858635021|9329354420
28-FEB-2017|BTON|EQUITY|720000000|127|0|14278000|0|0|56834800|0|0|0|0|71112800|0|0|0|2500000|2347200|0|40000|0|0|4887200
28-FEB-2017|BTPN|EQUITY|5840287257|2830|67800|209013100|203400|780000|107971329|3254800|400718|183500|0|321874647|0|1584919516|3371794|2436344903|22932470|40974505|14473731|0|1356992818|5460009737
28-FEB-2017|BUDI|EQUITY|4498997362|97|0|2404698931|0|254500|392612046|19432000|6210231|1500|0|2823209208|0|610737166|0|197997479|5257700|42500000|603556384|0|215423550|1675472279
28-FEB-2017|BUKK|EQUITY|2640452000|760|374500|1165452200|20500|0|1285627200|0|2050|0|0|2451476450|0|20000|0|11763400|57800|0|414000|0|21100|12276300
28-FEB-2017|BULL|EQUITY|2426895677|123|0|1906472705|0|0|369992132|115817664|642333|13125|0|2392937959|0|1910205|0|3375000|783713|0|2795050|0|25093750|33957718
28-FEB-2017|BUMI|EQUITY|36627020427|318|61299807|5792307537|54848407|0|12661010613|2090945900|316517965|8601000|725500|20986256729|0|10113364815|57384934|1125454633|1797092072|89610830|312419353|0|2126762781|15622089418
28-FEB-2017|BUVA|EQUITY|3405634600|585|0|996779422|5056834|0|1197824401|214069603|24035100|2880640|0|2440646000|0|614883800|0|88800|0|0|16000|0|0|614988600
28-FEB-2017|BVIC|EQUITY|8671048162|115|31646892|4854013880|50000|0|1949704670|712500|143713651|0|0|6979841593|0|134047846|0|1359123762|188081700|249000|7640011|0|840250|1689982569
28-FEB-2017|BWPT|EQUITY|31525291000|370|1074653200|24265310986|63609500|0|1980708726|507835500|65915679|7059900|200000|27965293491|8465700|1124350200|103119541|469626361|221677700|409954752|987458350|798500|234546405|3559997509
28-FEB-2017|BYAN|EQUITY|3333333500|6500|0|0|0|0|1970792989|5000|52145|0|0|1970850134|0|676427004|0|219650318|7213519|10340000|336435125|0|62417400|1312483366
28-FEB-2017|CANI|EQUITY|833440000|585|0|211700|0|0|103731500|0|0|0|0|103943200|0|0|0|647300|100000000|0|3769500|0|0|104416800
28-FEB-2017|CASA|EQUITY|11553084336|436|508915000|6539993700|0|0|471833536|585524000|201060000|0|0|8307326236|0|3241364000|0|4294100|100000|0|0|0|0|3245758100
28-FEB-2017|CASS|EQUITY|2086950000|710|24000|905129900|5000|0|27717000|123224300|575000|0|0|1056675200|0|870606200|21238300|602300|1879100|10642600|3834200|0|121472100|1030274800
28-FEB-2017|CEKA|EQUITY|595000000|1430|21000|13152|42|0|38040606|0|20000|0|10000|38104800|0|0|0|519473000|120000|0|5223200|0|30188000|555004200
28-FEB-2017|CENT|EQUITY|31183464900|120|0|207481900|0|0|1047178132|29347500|64863385|0|0|1348870917|0|915621300|0|14394038439|14100000|5040000|1020490100|0|13485304144|29834593983
28-FEB-2017|CFIN|EQUITY|3984240457|282|861600|786998|50000|2051436264|265671220|172104600|21183|0|0|2490931865|0|250848300|16078300|384277713|24894900|618753250|75929555|0|121208300|1491990318
28-FEB-2017|CINT|EQUITY|1000000000|310|0|38751200|0|0|97338500|5957800|15500000|0|114900|157662400|0|0|0|0|4357900|0|12100000|0|125879700|142337600
28-FEB-2017|CITA|EQUITY|3370734900|900|0|798486700|0|0|64438070|0|211000|0|0|863135770|0|0|0|2950|0|0|0|0|2507596180|2507599130
28-FEB-2017|CKRA|EQUITY|5106021090|63|0|6000|0|0|130118854|850000|0|0|0|130974854|0|0|0|0|474700|0|248648000|0|4720157036|4969279736
28-FEB-2017|CLPI|EQUITY|306338500|965|0|3556800|0|0|84470400|0|11426500|256700|0|99710400|0|179530000|0|183000|224600|4288400|278100|0|64000|184568100
28-FEB-2017|CMNP|EQUITY|3345831944|1470|183893|2570114715|27000|9931|701048349|371527|6821819|719|0|3278577953|0|5362078|0|27599879|442564|5047031|23889178|0|1430778|63771508
