Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2009|GEMA|EQUITY|320000000|130|0|76692000|50000|0|56544500|0|609000|0|0|133895500|0|0|0|50000|0|0|0|0|3654500|3704500
31-AUG-2009|GGRM|EQUITY|1924088000|14300|26564000|1515915|13329000|2000|12278174|48557500|446087|536000|63000|103291676|0|10263300|1519000|144482213|23500|11101500|3591862|0|44738639|215720014
31-AUG-2009|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|GJTL|EQUITY|3484800000|320|23385700|25358117|5643220|302414|506405937|141068920|51924078|6350550|0|760438936|0|1464000|0|487053687|75834350|0|9637874|0|220246126|794236037
31-AUG-2009|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-AUG-2009|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|GPRA|EQUITY|3207489870|198|0|2227453507|50000|0|149252700|54950000|105620300|0|159000|2537485507|0|0|0|153724500|0|0|20836363|0|495443500|670004363
31-AUG-2009|GRIV|EQUITY|931392000|0|113572000|48978613|1200|22992|40938305|3259200|23594611|0|0|230366921|0|0|0|20795280|21041520|1788000|571200|0|183715456|227911456
31-AUG-2009|GSMF|EQUITY|5226336198|100|37800|116966|24|380|16102800|702500|2260144|0|0|19220614|0|0|0|214552150|6000|0|320|0|588000|215146470
31-AUG-2009|GTBO|EQUITY|2500000000|97|0|326000|0|200000|47397500|0|617500|0|0|48541000|0|0|0|1033962500|0|0|0|0|61000|1034023500
31-AUG-2009|GZCO|EQUITY|5000000000|205|3500000|506352500|5200000|0|803914000|33348000|30937000|0|0|1383251500|0|0|0|3438489500|5502500|0|1000000|0|186954500|3631946500
31-AUG-2009|HADE|EQUITY|2120000000|68|0|1277765000|0|0|671007000|0|22195500|0|0|1970967500|0|0|0|1298000|0|0|0|0|147999500|149297500
31-AUG-2009|HDTX|EQUITY|1058771000|410|20000|187900|150000|0|7393440|0|113400|0|0|7864740|0|0|0|19100|7194400|403200|293600|0|388600|8298900
31-AUG-2009|HERO|EQUITY|329420000|4000|0|8914478|0|500|360150|0|74388|0|0|9349516|0|0|0|39800|500|220000|927200|0|7883120|9070620
31-AUG-2009|HEXA|EQUITY|840000000|2750|7356000|479000|8768500|60000|44669500|51113000|43008000|1221500|0|156675500|0|44716500|0|25046750|4466000|0|1500000|0|8610750|84340000
31-AUG-2009|HITS|EQUITY|4661183654|560|0|3493159586|0|0|196659931|500000|24904862|0|207692|3715432071|0|0|0|0|110076|0|0|0|944307044|944417120
31-AUG-2009|HMSP|EQUITY|4383000000|10250|207500|4308245238|30000|39250|7244596|2626000|539829|500|15000|4318947913|0|2007085|0|2768000|352000|13500|1647585|0|54599487|61387657
31-AUG-2009|HOME|EQUITY|1213361388|115|0|0|0|0|266597388|0|1244500|0|0|267841888|0|0|0|120000|0|0|0|0|33199500|33319500
31-AUG-2009|IATA|EQUITY|2322723417|56|25176|1657943401|6986223|0|458819147|0|22729135|545|38211|2146541838|0|0|0|138102184|1488787|0|4194149|0|32701593|176486713
31-AUG-2009|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201991750|903500|11136500|0|0|746665250|0|0|0|1025000|1192250|0|1247500|0|147343500|150808250
31-AUG-2009|ICON|EQUITY|250000000|560|0|0|0|0|4269000|0|0|0|0|4269000|0|0|0|0|11181000|0|0|0|106550000|117731000
31-AUG-2009|IDKM|EQUITY|2025613819|151|37901500|814042184|10483500|0|278915164|1250000|41056500|0|0|1183648848|0|2410000|0|345214500|11955000|0|0|0|337223871|696803371
31-AUG-2009|IGAR|EQUITY|1050000000|117|350000|183067500|200000|0|264944320|0|18061840|0|0|466623660|0|0|0|34654380|1250000|0|370000|0|8534000|44808380
31-AUG-2009|IIKP|EQUITY|3360000000|500|112239000|1373951939|20203000|0|978192299|416543000|294187262|0|142316500|3337633000|0|0|0|367000|0|0|0|0|22006000|22373000
31-AUG-2009|IKAI|EQUITY|654000000|1250|1000|242297500|0|2000|90025500|0|27005500|0|0|359331500|0|0|0|189000000|0|0|0|0|8862500|197862500
31-AUG-2009|IKBI|EQUITY|306000000|1300|1651500|637500|0|0|4143900|0|35400|0|0|6468300|0|241500|0|0|91500|0|0|0|64000|397000
31-AUG-2009|IMAS|EQUITY|996502680|860|9612782|1599500|0|0|5646000|0|9680500|0|0|26538782|0|0|0|16478144|12500|0|28000|0|723813854|740332498
31-AUG-2009|INAF|EQUITY|3099267500|91|25230000|26998500|6825000|0|343284474|8750000|51911492|0|0|462999466|0|0|0|9010000|350000|0|118978034|0|11470000|139808034
31-AUG-2009|INAI|EQUITY|158400000|225|100000|4990100|0|0|37312900|0|417000|0|0|42820000|0|0|0|0|45000|0|628000|0|58000|731000
31-AUG-2009|INCF|EQUITY|48000000|500|0|37887100|0|0|3587300|0|17550|0|0|41491950|0|0|0|0|37000|0|0|0|7500|44500
31-AUG-2009|INCI|EQUITY|181035556|240|660811|1016915|35000|14273|163948929|2460|909614|0|394|166588396|0|447|0|13425|4027448|386|519204|0|3698129|8259039
31-AUG-2009|INCO|EQUITY|9936338720|4225|147778000|49094937|74412500|262500|196177199|198882000|23402677|3454500|100000|693564313|255000|77442680|8050666|885587799|1756500|135889880|24420960|0|108100962|1241504447
31-AUG-2009|INDF|EQUITY|8780426500|2500|404811750|74280876|142154560|131031|283102187|504038375|164820547|22498000|370000|1596207326|0|167294401|27859400|1402889264|3051000|157391390|227757693|0|5139377201|7125620349
31-AUG-2009|INDR|EQUITY|654351707|450|125000|794940|10000|1447|15013268|23575500|1184206|500|0|40704861|0|22002|0|90935829|306100|0|30183504|0|158859729|280307164
31-AUG-2009|INDS|EQUITY|37500000|1620|112500|3450|0|0|978400|0|45150|0|0|1139500|0|0|0|0|213000|0|125000|0|280000|618000
31-AUG-2009|INDX|EQUITY|269863000|165|0|2050147|150|0|61528883|0|1237267|6357325|0|71173772|0|189738228|0|500000|20250|0|0|0|6330800|196589278
31-AUG-2009|INDY|EQUITY|5207142000|2450|33873500|44001345|23117000|60000|447742200|80242000|21216556|4516000|32500|654801101|0|6155000|2780500|295385673|2008000|0|9474110|0|291285816|607089099
31-AUG-2009|INKP|EQUITY|5470982941|1770|23181778|281935360|4071053|201892|311954262|92500668|124589355|226602|12608|838673578|66000|70832564|20636434|699525277|1308493|50461611|9222776|0|607220132|1459273287
31-AUG-2009|INPC|EQUITY|8575076227|74|5331005|185541468|192337|284|388269285|14|40482465|0|0|619816858|0|0|0|3167|662307|0|0|0|292469026|293134500
31-AUG-2009|INPP|EQUITY|1594000000|130|0|182000000|0|0|62500000|0|0|50000000|0|294500000|0|0|0|0|0|0|0|0|223000000|223000000
31-AUG-2009|INRU|EQUITY|1373205365|220|519500|419800|487750|22000|11046550|0|418724|0|0|12914324|0|32500|0|8424617|38500|0|4691384|0|1310888282|1324075283
31-AUG-2009|INTA|EQUITY|432005844|710|425000|115587500|50000|0|53139000|442500|273600|0|0|169917600|0|0|0|0|745000|0|0|0|1423000|2168000
31-AUG-2009|INTD|EQUITY|30177600|560|300|2143100|800|0|19266324|0|4009740|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
31-AUG-2009|INTP|EQUITY|3681231699|10050|79529900|485382940|43636380|50000|12711142|184322500|77118|20540500|0|826250480|0|109579161|14197809|518132305|45500|182265257|8377530|0|2013367006|2845964568
31-AUG-2009|INVS|EQUITY|920000000|126|0|62300000|0|0|14683500|0|58000|0|0|77041500|0|0|0|0|0|0|0|0|242958500|242958500
31-AUG-2009|ISAT|EQUITY|5433933500|5250|82514500|28455249|44112500|30000|64508042|109547000|3000922|452500|0|332620713|0|58738631|1249387|594570522|555500|6160500|5541171|0|3656487931|4323303642
31-AUG-2009|ITMA|EQUITY|34000000|700|0|3500|57000|0|165700|0|4000|0|0|230200|0|0|0|0|0|0|0|0|32167700|32167700
31-AUG-2009|ITMG|EQUITY|1129925000|24400|16319500|2776068|8594000|19000|33348200|40080000|2569570|608000|0|104314338|0|13586500|3549000|132426962|16000|984000|1485100|0|41158600|193206162
31-AUG-2009|ITTG|EQUITY|394000000|150|0|5377000|0|0|154310500|0|1150000|0|0|160837500|0|0|0|1200000|408500|0|250000|0|231770500|233629000
31-AUG-2009|JAKA|EQUITY|520012400|0|0|341713600|0|10000|151989000|0|1492100|0|0|495204700|0|1200000|0|296700|8245700|0|0|0|15065300|24807700
31-AUG-2009|JASS|EQUITY|442144722|50|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
31-AUG-2009|JECC|EQUITY|151200000|500|26578300|4002500|0|0|11107820|0|34500|0|654500|42377620|0|0|0|38000|118700|0|202000|0|116000|474700
31-AUG-2009|JIHD|EQUITY|1930039200|550|255000|242808388|5425100|0|426082976|15993500|29470316|5744500|25741800|751521580|0|0|0|92885000|28656000|0|9189000|0|278353150|409083150
31-AUG-2009|JKON|EQUITY|2935533575|530|0|1083500|8131000|0|30405290|1162500|41713500|9344000|0|91839790|0|0|0|127083900|0|0|70424500|0|385311525|582819925
31-AUG-2009|JKSW|EQUITY|150000000|82|0|495000|0|0|42554500|0|6833000|0|0|49882500|0|0|0|115000|60500|0|0|0|417500|593000
31-AUG-2009|JPFA|EQUITY|1489414660|830|1534500|78847846|112500|10931777|79398370|0|9422813|0|0|180247806|0|197525666|0|350670965|2793707|0|7492000|0|744064774|1302547112
31-AUG-2009|JPRS|EQUITY|750000000|280|722000|2306500|75000|0|217959250|734500|7825000|0|0|229622250|0|0|0|100000|0|0|0|0|517577500|517677500
31-AUG-2009|JRPT|EQUITY|2750000000|740|22182500|1129099532|5202500|0|11993500|20993500|12266508|0|0|1201738040|0|6878000|0|205636000|671500|27511500|79725500|0|150882500|471305000
31-AUG-2009|JSMR|EQUITY|6800000000|1780|346118500|128269500|186349500|525000|516813890|345894500|78056700|43466000|280581|1645774171|0|13957000|0|191262829|354000|489000|104788500|0|83885500|394736829
31-AUG-2009|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3864000|0|664000|0|0|1680267193|0|0|0|278520863|0|0|13159500|0|68341500|360021863
31-AUG-2009|JTPE|EQUITY|353936000|510|0|11335500|0|0|22600500|0|70000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|KAEF|EQUITY|5554000000|148|11089000|7435500|16282500|0|475390500|750000|19167000|0|0|530114500|0|0|0|11062500|2901000|0|1000000|0|9799000|24762500
31-AUG-2009|KARK|EQUITY|1680390250|82|39308000|505627512|1500000|0|568929839|0|20408742|0|100000|1135874093|0|20026731|0|600000|33500|0|260000|0|523812426|544732657
31-AUG-2009|KARW|EQUITY|587152700|105|0|231500|0|0|33209400|1352000|425000|0|0|35217900|0|0|0|0|390000|0|0|0|160000|550000
31-AUG-2009|KBLI|EQUITY|4007235107|56|4621500|13886600|0|0|70204580|0|2064900|0|0|90777580|0|0|0|774749180|2937700|0|308428074|0|658559511|1744674465
31-AUG-2009|KBLM|EQUITY|1120000000|115|250500|198535920|0|29736000|115273500|0|223541500|0|0|567337420|0|0|0|25060000|118000|0|10000|0|1111000|26299000
31-AUG-2009|KBLV|EQUITY|829474000|960|0|243366912|3500000|0|2300900|0|670500|0|0|249838312|0|253040868|0|18641600|492900|0|11229000|0|0|283404368
31-AUG-2009|KBRI|EQUITY|3860007520|315|0|1493367121|0|0|1646311399|68976500|583880000|0|0|3792535020|0|0|0|67472500|0|0|0|0|0|67472500
31-AUG-2009|KDSI|EQUITY|405000000|193|0|102500|100000|0|84426500|0|1020500|0|0|85649500|0|0|0|0|1231000|0|0|0|4031000|5262000
31-AUG-2009|KIAS|EQUITY|8425000000|150|430500|110500|0|2500|120219250|0|172000|0|0|120934750|0|0|0|6531500|20000|0|76500|0|359000|6987000
31-AUG-2009|KICI|EQUITY|138000000|102|300|2008300|75000|1520|10459540|0|297224|0|0|12841884|0|1664000|0|1049980|11970780|0|859600|0|793560|16337920
31-AUG-2009|KIJA|EQUITY|13780872551|127|267564000|578119537|336286000|167940175|3950877290|732176000|1978375373|3500000|0|8014838375|0|1047345129|0|782597274|34512500|268822760|104734500|0|3449028219|5687040382
31-AUG-2009|KKGI|EQUITY|250000000|2700|0|41074500|0|5000|2924000|0|287000|0|0|44290500|0|550000|0|2500|5130000|0|75000|0|123708250|129465750
31-AUG-2009|KLBF|EQUITY|10156014422|1270|268394759|2093430495|55954226|545109|222786812|188397016|197890809|2432342|6115000|3035946568|0|62332148|6007500|1782729033|1490991|55355140|53599151|0|1026128224|2987642187
31-AUG-2009|KOIN|EQUITY|850000020|74|0|352599500|30000|0|244361520|0|1009000|0|100000|598100020|0|0|0|0|2000000|0|0|0|249900000|251900000
31-AUG-2009|KONI|EQUITY|76000000|82|6230000|81500|2000|0|3053000|0|70500|0|0|9437000|0|0|0|0|1000|0|0|0|1287000|1288000
31-AUG-2009|KOPI|EQUITY|69726666667|0|0|52167400|0|0|2855261333|0|5052000|0|0|2912480733|0|0|0|1350000|100000|0|0|0|110000|1560000
31-AUG-2009|KPIG|EQUITY|3525889500|245|0|1406182000|0|0|161040168|0|623534000|0|0|2190756168|0|0|0|875933832|0|0|50000000|0|409199500|1335133332
31-AUG-2009|KREN|EQUITY|584000000|325|0|248056000|0|0|211412000|6155000|16390500|0|0|482013500|0|0|0|101986500|0|0|0|0|0|101986500
31-AUG-2009|LAMI|EQUITY|1148418000|135|0|8072500|0|0|73527500|0|130000|0|0|81730000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|LAPD|EQUITY|3965999000|310|0|913042545|9000000|0|1330234832|3927500|168165468|0|900000|2425270345|0|0|0|0|0|0|0|0|1540728655|1540728655
31-AUG-2009|LCGP|EQUITY|1407500000|50|0|142489812|2030500|0|723017188|0|12832500|0|0|880370000|0|0|0|13260000|0|0|0|0|514270000|527530000
31-AUG-2009|LION|EQUITY|52016000|2500|0|0|0|0|2064000|0|186500|0|0|2250500|0|0|0|0|0|0|9000|0|3344000|3353000
31-AUG-2009|LMAS|EQUITY|787851525|50|0|1696299|0|0|345228675|0|20178001|0|0|367102975|0|7574000|0|5327500|0|0|128150|0|51185900|64215550
31-AUG-2009|LMPI|EQUITY|1008517669|235|0|788886|0|0|20058566|0|15931457|0|57901002|94679911|0|11292962|0|74656912|400|0|0|0|7078200|93028474
31-AUG-2009|LMSH|EQUITY|9600000|2400|0|91800|0|0|780100|0|237100|0|0|1109000|0|0|0|12000|0|0|0|0|641400|653400
31-AUG-2009|LPCK|EQUITY|696000000|250|0|417057592|176500|532700|52781580|0|75623980|19032148|0|565204500|0|79396000|0|2487500|0|0|0|0|47971500|129855000
31-AUG-2009|LPGI|EQUITY|150000000|670|0|86399000|0|0|15823000|0|1780500|0|0|104002500|0|33000000|0|0|9000|0|0|0|5002000|38011000
31-AUG-2009|LPIN|EQUITY|21250000|1100|0|1046500|0|0|1626400|0|1500|0|0|2674400|0|5312200|0|0|0|0|0|0|12020000|17332200
31-AUG-2009|LPKR|EQUITY|17302151695|640|618500|3594070352|375800|3322880|90719314|11308750|283646219|0|0|3984061815|0|4602845987|0|6976311612|124000|151977550|763871239|0|732488516|13227618904
31-AUG-2009|LPLI|EQUITY|1170432803|210|215125|2228484|298075|589|211169472|407000|10045161|50|0|224363956|0|144078909|0|3826688|745400|0|1435278|0|558603558|708689833
31-AUG-2009|LPPF|EQUITY|1326326400|50|0|90721001|14400|100|336466|0|14796|0|0|91086763|0|1232872155|0|3600|0|0|43816|0|1105400|1234024971
31-AUG-2009|LPPS|EQUITY|2218500000|52|0|467942176|600000|517700|852796000|100000|77775450|500|1062000|1400793826|0|742162730|0|5465500|7384500|0|10118999|0|38400124|803531853
31-AUG-2009|LSIP|EQUITY|1364572793|7800|39744000|780107497|31626600|90000|42694300|114106000|19940714|2370500|5000|1030684611|0|10073500|819500|154715823|153700|7350500|121323361|0|38694589|333130973
31-AUG-2009|LTLS|EQUITY|780000000|820|2010600|38697168|920500|0|100446600|10228000|16567432|150500|0|169020800|0|500000|0|38678800|14533200|2102000|3661100|0|32119900|91595000
31-AUG-2009|MAIN|EQUITY|339000000|860|0|17500|0|0|3551000|0|5000|0|0|3573500|0|15850500|0|37678000|14069900|0|0|0|268274100|335872500
31-AUG-2009|MAMI|EQUITY|1749939403|54|437|440413323|0|124|1007491639|3000000|35354192|0|2000000|1488259715|0|0|0|223751330|399000|0|0|0|1840921|225991251
31-AUG-2009|MAMIP|EQUITY|6000000|600|0|0|0|0|3931000|0|1730500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
31-AUG-2009|MANY|EQUITY|112460000|0|0|93910500|0|0|17102500|0|924000|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
31-AUG-2009|MAPI|EQUITY|1660000000|410|135501500|993928687|5075000|0|34905500|98149000|476919|0|0|1268036606|0|1864000|0|223607686|4467000|0|15813000|0|146726708|392478394
31-AUG-2009|MASA|EQUITY|6118875250|175|0|395784125|405000|0|743871750|127843000|79777750|3150000|0|1350831625|0|270000000|0|919701000|42607500|0|0|0|3539078625|4771387125
31-AUG-2009|MAYA|EQUITY|2576532000|1670|0|291694500|0|0|20590500|0|604500|0|0|312889500|0|0|0|197900000|0|0|0|0|711882000|909782000
31-AUG-2009|MBAI|EQUITY|75000000|3100|0|54832090|0|0|7449650|0|51100|0|0|62332840|0|1650000|0|2000|328250|0|0|0|2232500|4212750
31-AUG-2009|MCOR|EQUITY|2742245170|95|0|526895503|312500|0|1387940441|0|123113487|0|0|2038261931|0|0|0|0|0|0|0|0|2127709|2127709
31-AUG-2009|MDLN|EQUITY|3056845688|169|12769500|347290212|5445298|173500|520046370|309806690|25738203|0|0|1221269773|0|0|0|15793600|2090000|65654925|13892084|0|872148210|969578819
31-AUG-2009|MDRN|EQUITY|639817902|235|0|19193198|153000|1500|38350090|105000|724781|0|800000|59327569|0|0|0|3084100|572000|0|828000|0|2713600|7197700
31-AUG-2009|MEDC|EQUITY|3332451450|2925|72245000|554358969|50086500|839000|197603949|119961500|94052704|3190500|15000|1092353122|0|14470000|0|215225667|1138346|91342000|4039433|0|1891633132|2217848578
31-AUG-2009|MEGA|EQUITY|3181224188|2200|152974240|590894184|424|0|10457789|136999|12176448|0|0|766640084|0|17614|0|405308609|3444756|0|0|0|408843916|817614895
31-AUG-2009|MERK|EQUITY|22400000|60000|100|8350|6000|400|588725|0|147904|0|0|751479|0|2877596|0|630500|1000|0|500|0|1194800|4704396
31-AUG-2009|META|EQUITY|10128571429|198|260000000|8353182205|200000|100000|338314214|0|7891500|0|0|8959687919|0|50000|0|125186714|299000|0|100000000|0|938193214|1163728928
31-AUG-2009|MFIN|EQUITY|1325000000|225|10536000|968997000|0|0|159168000|59738000|4959000|0|0|1203398000|0|0|0|37870000|10000|0|1420000|0|15302000|54602000
31-AUG-2009|MICE|EQUITY|600000000|270|0|108938490|0|0|105152000|1897500|672201|0|0|216660191|0|43748581|0|61518913|0|0|500|0|21071805|126339799
31-AUG-2009|MIRA|EQUITY|3961395217|480|2141500|972740799|1166000|970000|1034957907|5060000|335376200|1202000|0|2353614406|0|2675000|0|5447500|20000|0|761652000|0|844381811|1614176311
31-AUG-2009|MITI|EQUITY|2566456000|59|135000000|290385645|0|0|1312103171|250000|68029500|0|500000|1806268316|0|0|0|105000000|8815000|0|100000|0|647245184|761160184
31-AUG-2009|MKPI|EQUITY|948194000|2800|0|57371500|0|0|7708500|0|0|0|0|65080000|0|0|0|13300000|0|0|15000000|0|27148000|55448000
31-AUG-2009|MLBI|EQUITY|21070000|114500|0|365640|11000|370|142268|0|3385|0|0|522663|0|63000|0|1061950|4000|0|26100|0|228900|1383950
31-AUG-2009|MLIA|EQUITY|1323000000|330|34000|8766749|100000|1600|35749149|0|3137092|500|0|47789090|0|2057500|0|50937550|216500|1397000|2402000|0|52046052|109056602
31-AUG-2009|MLPL|EQUITY|6785159000|64|1622000|96693704|808750|1000|2336376595|21805734|136599469|1375|0|2593908627|0|2532408178|0|384827911|66088256|0|43891387|0|192240468|3219456200
31-AUG-2009|MNCN|EQUITY|13750000000|265|239465000|9953817849|28701500|0|801635179|87922000|361577680|211000|0|11473330208|0|943895500|0|780579090|155000|0|11128000|0|540643000|2276400590
31-AUG-2009|MPPA|EQUITY|4711922000|870|144016|2878917600|1265500|2488|59318228|2340000|225411201|0|0|3167399033|0|277782473|4595141|410544124|1556000|50997100|69967400|0|728125074|1543567312
31-AUG-2009|MRAT|EQUITY|428000000|415|0|1242800|275000|0|40916500|1500|1213700|0|0|43649500|0|0|0|72786300|340000|0|1620800|0|2764500|77511600
31-AUG-2009|MREI|EQUITY|388343761|255|79945880|408710|148952|24004|27441606|4298861|193297|0|0|112461310|0|4767109|0|105569880|7098|0|615|0|158910583|269255285
31-AUG-2009|MTDL|EQUITY|2041925923|91|2760128|76117009|341500|600|1215415679|3650000|24545202|1500|1792160|1324623778|0|205988568|0|49623881|3107414|0|93776053|0|178963952|531459868
31-AUG-2009|MTFN|EQUITY|728744426|700|42750000|119107135|0|3|6188263|0|45817363|0|0|213862764|0|0|0|6393|859|0|100000000|0|397579423|497586675
31-AUG-2009|MTSM|EQUITY|58212000|300|0|35240|0|0|1676464|0|5000|0|0|1716704|0|0|0|554820|318000|0|572000|0|489400|1934220
31-AUG-2009|MYOH|EQUITY|1681000000|50|0|911406500|0|0|187171000|0|312222500|0|0|1410800000|0|0|0|0|0|0|0|0|3100000|3100000
31-AUG-2009|MYOR|EQUITY|766584000|2375|0|1381378|55000|18050|15102078|1383000|681553|0|0|18621059|0|14963506|0|34956417|242890|8807572|23298500|0|20897070|103165955
31-AUG-2009|MYRX|EQUITY|5214405164|50|0|662906000|643000|150000|3692810325|1800000|119963825|0|0|4478273150|0|13121500|0|2900164|10017500|0|300000|0|687869000|714208164
31-AUG-2009|MYRXP|EQUITY|1120995000|50|0|4196000|0|0|1036845641|0|72246859|0|0|1113288500|0|0|0|0|5500000|0|0|0|2250000|7750000
31-AUG-2009|MYTX|EQUITY|1466666577|54|0|278633590|129000|0|210668033|0|8142003|0|0|497572626|0|0|0|0|702500|0|300|0|20253000|20955800
31-AUG-2009|NIPS|EQUITY|20000000|1800|0|20000|0|0|2169000|0|1239500|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
31-AUG-2009|NISP|EQUITY|5814574345|700|0|233598747|0|168147|9908305|120|332514|0|0|244007833|0|128953787|0|5361445204|67131|0|1135985|0|6402188|5498004295
31-AUG-2009|OCAP|EQUITY|273200000|160|0|0|0|0|147101500|0|62000|0|0|147163500|0|0|0|0|0|0|0|0|126032000|126032000
31-AUG-2009|OKAS|EQUITY|1017500000|520|0|530573632|0|0|66575368|1449000|77000|0|0|598675000|0|210000|0|154684000|150000|0|0|0|263781000|418825000
31-AUG-2009|OMRE|EQUITY|1745000000|335|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|10000|0|0|970500|0|258000|16963000
31-AUG-2009|PAFI|EQUITY|875357000|250|0|0|0|0|413000|0|5142500|0|0|5555500|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PANR|EQUITY|1200000000|190|0|794549423|239015577|0|134385000|8608000|23442000|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PANS|EQUITY|720000000|470|0|216235000|10000000|51200000|196977492|38170760|2126498|0|0|514709750|0|0|0|39749500|25000|0|4248000|0|1192750|45215250
31-AUG-2009|PBRX|EQUITY|445440000|136|0|165667868|100000|0|218116847|0|5731760|0|0|389616475|0|0|0|0|0|0|0|0|50719625|50719625
31-AUG-2009|PDES|EQUITY|715000000|220|0|13524500|0|0|182180500|0|19226500|0|0|214931500|0|0|0|0|0|0|0|0|68500|68500
31-AUG-2009|PEGE|EQUITY|613097050|140|0|240000|0|0|514174550|950000|1380000|0|0|516744550|0|0|0|5000000|200000|0|0|0|91152500|96352500
31-AUG-2009|PGAS|EQUITY|23959910137|3475|535891500|115435508|267861500|1643500|452905891|821842500|45636473|19482500|2465000|2263164372|0|973488191|43686500|4488401296|1722000|593753340|894565798|0|1175394943|8171012068
31-AUG-2009|PGLI|EQUITY|488000000|120|0|315102751|0|0|62684499|0|3212500|0|0|380999750|0|0|0|0|0|0|0|0|104250250|104250250
31-AUG-2009|PICO|EQUITY|568375000|220|0|12527500|0|0|18482500|50000|5687500|0|0|36747500|0|0|0|879500|0|0|70000|0|216000|1165500
31-AUG-2009|PJAA|EQUITY|1599999998|520|0|20069500|993000|0|26500000|15245500|17146000|0|0|79954000|0|7642500|0|65913000|35000|0|415000|0|6276000|80281500
31-AUG-2009|PKPK|EQUITY|600000000|350|0|66420500|0|52000|481887500|0|50519000|0|950000|599829000|0|0|0|0|50000|0|0|0|121000|171000
31-AUG-2009|PLAS|EQUITY|1184200000|1440|29506435|116008853|1200|0|306436075|6176600|100225750|0|0|558354913|0|0|0|0|750|0|0|0|625843837|625844587
31-AUG-2009|PLIN|EQUITY|3550000000|1900|33393500|1047892500|36615500|0|37514500|0|98903000|0|200000|1254519000|0|1535000|0|1021125000|50000|0|236469000|0|281574500|1540753500
31-AUG-2009|PNBN|EQUITY|24087645998|730|3150569256|322707297|63911646|59463|498203427|192222880|151946613|4185949|396528|4384203059|0|9446619379|1166380|1525681875|1964168|182597411|24949012|0|444267447|11627245672
31-AUG-2009|PNIN|EQUITY|4068323920|215|30880000|161602190|238662400|544596|503040482|20186000|128055344|0|0|1082971012|0|3987500|0|249069000|11567000|30688500|16922000|0|359782472|672016472
31-AUG-2009|PNLF|EQUITY|24042096693|114|1896601820|142895416|336|5696|1484473129|413592500|257428591|11000000|0|4205997488|0|709448185|400|4438086992|8376500|497972934|544464304|0|1810556702|8008906017
31-AUG-2009|PNSE|EQUITY|129725771|750|0|105049988|0|14632|22266270|0|84552|79000|0|127494442|0|0|0|375500|50100|0|0|0|1117120|1542720
31-AUG-2009|POLY|EQUITY|2170986437|74|18|127557031|636000|9582460|293861382|0|18517820|0|143000|450297711|0|22980051|0|1528324005|1884950|0|65437402|0|33294096|1651920504
31-AUG-2009|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PRAS|EQUITY|588000000|134|0|851000|0|0|30410800|12000|1172800|0|0|32446600|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PSAB|EQUITY|30000000|185|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PSDN|EQUITY|1440000000|100|0|9329000|0|0|25199611|0|2017889|0|0|36546500|0|299500|0|35000|96500|0|5000|0|28836500|29272500
31-AUG-2009|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PTBA|EQUITY|2304131850|13000|82658500|39292142|38217500|131500|58923500|112767000|4610316|2461500|75000|339136958|77000|68091027|4744500|278289585|1017000|7291000|11757003|0|70183777|441450892
31-AUG-2009|PTRA|EQUITY|5888867668|50|404|254351802|1863500|62000|4277460722|0|514631449|0|0|5048369877|0|352|0|0|1800662|0|0|0|533512000|535313014
31-AUG-2009|PTRO|EQUITY|102600000|10350|2500|101139320|0|1200|97500|0|5400|0|0|101245920|0|0|0|23200|11000|0|1500|0|14420|50120
