Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2017|JAWA|EQUITY|3774685500|212|23194800|2681351800|1100000|0|405392200|0|31220400|0|0|3142259200|0|136860500|0|317619400|38233400|0|122327800|0|17385200|632426300
31-JUL-2017|JECC|EQUITY|151200000|5150|26578300|4001600|2822700|0|5726960|0|25000|0|654500|39809060|0|268600|0|2865800|9100|0|11400|0|0|3154900
31-JUL-2017|JGLE|EQUITY|22581909405|198|26800|18952582524|130000|0|134587300|3296261600|191900000|0|0|22575488224|0|100|0|0|63400|0|0|0|200000|263500
31-JUL-2017|JIHD|EQUITY|2329040482|490|5000|332061902|3230100|0|571574750|6895200|1002523|0|0|914769475|0|11388500|35698|137365100|25326800|329000|11815000|0|116050745|302310843
31-JUL-2017|JKON|EQUITY|16308519860|570|642421400|25912600|16993200|0|785358075|157331040|339957040|652589913|0|2620563268|0|565528337|0|1164591505|35670645|7650000|49143085|0|726223600|2548807172
31-JUL-2017|JKSW|EQUITY|150000000|97|0|0|0|0|50099900|0|208000|0|0|50307900|0|115000|0|0|70600|0|0|0|0|185600
31-JUL-2017|JPFA|EQUITY|11410522910|1165|169307100|118392436|3540800|1464125|344077471|30948900|3517424|118000|100000|671466256|3331000|6749612657|105088600|2837611432|14447110|296781583|554069403|3398100|106869784|10671209669
31-JUL-2017|JPRS|EQUITY|750000000|136|0|219000|1000000|0|110358750|0|70000|0|0|111647750|0|100000|0|360000|439000|0|1700000|0|0|2599000
31-JUL-2017|JRPT|EQUITY|13750000000|825|313847450|5653605300|98649600|12500|101525550|192971200|34928300|115926200|0|6511466100|0|392590500|0|2103436900|10853000|225450000|28104340|0|1094139360|3854574100
31-JUL-2017|JSMR|EQUITY|7257871200|5850|236799676|31999282|341406643|0|126432809|268946861|7077100|13344563|613690|1026620624|13284139|26830035|372986950|161236140|5292355|296826578|67927031|555350|204802158|1149740736
31-JUL-2017|JSPT|EQUITY|2318736000|3300|0|1304435256|0|0|336889163|0|9500|0|0|1641333919|0|399189937|0|0|30200|0|0|0|0|399220137
31-JUL-2017|JTPE|EQUITY|1713012500|302|0|1145005000|0|0|543059900|20981600|0|0|0|1709046500|0|0|0|3080000|799000|0|55000|0|32000|3966000
31-JUL-2017|KAEF|EQUITY|5554000000|3200|260531700|22068300|12279000|0|207683300|6873300|1876300|0|0|511311900|0|1091100|0|4934600|561700|34850200|740700|0|479800|42658100
31-JUL-2017|KARK|EQUITY|19324488028|0|0|2771108595|1550000|0|10149152311|0|429617000|0|1000000|13352427906|0|20026731|0|10600000|119923500|0|424610000|0|5394886891|5970047122
31-JUL-2017|KARW|EQUITY|587152700|222|0|580900|0|0|73239100|12147500|6500|0|0|85974000|0|26750000|0|471630500|521300|0|200000|0|729200|499831000
31-JUL-2017|KBLI|EQUITY|4007235107|484|21108700|463391041|34098600|24000|618489180|46857500|9845180|600000|2986000|1197400201|0|6659300|1716300|427511276|41123600|31248500|26155009|0|43163786|577577771
31-JUL-2017|KBLM|EQUITY|1120000000|300|250500|782100000|200000|29736000|45017420|0|74505800|0|100000|931909720|0|0|0|11702200|1000|0|64000|0|0|11767200
31-JUL-2017|KBLV|EQUITY|1742167907|995|0|579300668|0|0|12601830|4630600|1030|0|0|596534128|0|1080|0|1107532699|20000|0|80000|0|0|1107633779
31-JUL-2017|KBRI|EQUITY|8687995734|50|131324|109314290|116650000|0|1685640746|248144900|4258750|0|0|2164140010|0|6515996801|0|3050000|3169750|0|1638900|0|273|6523855724
31-JUL-2017|KDSI|EQUITY|405000000|530|0|118786000|0|0|80566500|0|54500|0|0|199407000|0|0|0|0|1231500|0|210000|0|0|1441500
31-JUL-2017|KIAS|EQUITY|14929100000|100|42000|57000|0|13000|252467890|775000|67000|0|0|253421890|0|0|0|0|49072|0|641405|0|0|690477
31-JUL-2017|KICI|EQUITY|276000000|174|600|3985600|150000|3040|23456080|0|201708|0|0|27797028|0|4460200|0|23521100|2385040|168360|58200|0|0|30592900
31-JUL-2017|KIJA|EQUITY|20824888369|318|134743785|1712637647|825845039|138974|3092229720|1479013152|1736284199|220021047|21859|9200935422|112184778|2540333419|287669300|3573445718|145356809|1109430046|438353286|218983|158604334|8365596673
31-JUL-2017|KINO|EQUITY|1428571500|2140|100000|993017100|0|0|24573000|3335900|100669|0|0|1021126669|0|3765800|3070200|155286400|38500|46812300|38200|0|48433431|257444831
31-JUL-2017|KKGI|EQUITY|5000000000|352|0|1474163350|892500|150000|326298965|532500|1955750|0|0|1803993065|0|3659500|5303000|2340049335|33323400|7989400|176507300|0|14810000|2581641935
31-JUL-2017|KLBF|EQUITY|46875122110|1735|1093269850|28209562674|1716736000|8937700|1317122858|781205936|2725025|39807830|774800|33170142673|127777404|972995590|1563992559|2604922339|182584495|4217478598|907089010|17052300|3016516987|13610409282
31-JUL-2017|KMTR|EQUITY|7682950000|530|0|3649521800|300000|0|26399100|0|0|0|585800|3676806700|0|3457331300|0|350013900|11000|0|0|0|198787100|4006143300
31-JUL-2017|KOBX|EQUITY|2272500000|112|22500000|2030041100|2225000|0|154906600|0|100000|12100000|0|2221872700|0|0|0|0|25024000|1085300|621300|0|23896700|50627300
31-JUL-2017|KOIN|EQUITY|980843732|300|0|80475|25|0|78414469|12175950|125|0|0|90671044|0|104547703|0|950000|0|0|0|0|0|105497703
31-JUL-2017|KONI|EQUITY|152000000|750|12460000|58000|0|0|32521400|0|29000|0|0|45068400|0|0|0|0|0|0|600|0|0|600
31-JUL-2017|KOPI|EQUITY|697266668|735|0|534134941|0|0|32316138|0|6710|0|26989500|593447289|0|52295501|0|0|50185|0|0|0|100|52345786
31-JUL-2017|KPIG|EQUITY|6891067237|1275|955100|1667754767|57363050|0|618752584|60435950|51781894|0|40000|2457083345|0|3476209919|147200|14526500|2029300|4318900|1255734|0|935496339|4433983892
31-JUL-2017|KRAH|EQUITY|971190000|2640|0|68078700|0|0|85739500|0|0|0|0|153818200|0|0|0|9821800|0|0|0|0|0|9821800
31-JUL-2017|KRAS|EQUITY|19346396900|595|432865796|42014649|283630802|0|1693677693|408797386|50748081|5927659|31600|2917693666|2724098|131264410|19510512|97466858|27885197|215205501|316689260|0|47282378|858028214
31-JUL-2017|KREN|EQUITY|18208470100|420|440232900|6935077156|5500000|0|8091445944|572831800|28248300|15542200|0|16088878300|11525400|9091400|8318500|1807143017|38260000|98138500|25050344|177983|121886656|2119591800
31-JUL-2017|LAMI|EQUITY|1148418000|368|0|8000000|0|0|73612900|0|0|0|0|81612900|0|0|0|0|2500|114600|0|0|0|117100
31-JUL-2017|LAPD|EQUITY|3966350139|50|0|845890736|0|0|1107049171|25170200|278217501|0|900000|2257227608|0|1200000000|0|100|815900|0|46300|0|508260231|1709122531
31-JUL-2017|LCGP|EQUITY|5630000914|117|1134882250|549762779|584943900|0|1344150651|1248516827|10507200|398150900|0|5270914507|0|126800000|5232800|15407307|1050000|5490800|202362000|0|2743500|359086407
31-JUL-2017|LEAD|EQUITY|4049616328|65|87411700|113708700|1510000|0|2010676408|207942586|5197263|1000000|0|2427446657|0|0|4212700|24388614|13012700|45350000|128378157|0|19808500|235150671
31-JUL-2017|LINK|EQUITY|3042649384|5050|5495600|1113044986|8000|0|4315250|5356900|368|0|0|1128221104|771500|1120823590|71562388|190403105|52216441|217263993|52636208|3873833|204877222|1914428280
31-JUL-2017|LION|EQUITY|520160000|810|0|0|0|0|26171500|0|1150000|0|0|27321500|0|32700000|0|236500|10679500|0|5000|0|0|43621000
31-JUL-2017|LMAS|EQUITY|787851525|51|0|5590000|500000|0|360703315|0|5767710|0|0|372561025|0|0|0|39070000|6764250|0|1794750|0|10128150|57757150
31-JUL-2017|LMPI|EQUITY|1008517669|148|0|840|0|0|57027545|0|17422|0|57901002|114946809|0|0|0|6218400|18300|0|0|0|66555376|72792076
31-JUL-2017|LMSH|EQUITY|96000000|570|0|2500|0|0|12513800|0|5500|0|0|12521800|0|4700000|0|64000|6659100|0|179100|0|0|11602200
31-JUL-2017|LPCK|EQUITY|696000000|4390|9286000|6882239|2644400|0|65486614|20631000|6576315|660300|25000|112191868|61000|8067700|6130600|106371058|9228400|35052600|10443795|0|29211182|204566335
31-JUL-2017|LPGI|EQUITY|150000000|5225|0|95515600|0|0|16722000|1000000|1020000|0|0|114257600|0|0|0|32045600|51700|116000|3406600|0|50000|35669900
31-JUL-2017|LPIN|EQUITY|106250000|1010|0|60808100|0|0|12718900|4750000|50000|0|0|78327000|0|0|0|27211000|0|0|0|0|0|27211000
31-JUL-2017|LPKR|EQUITY|23077689619|715|195181407|4946585715|24311200|618178|1094152478|164510437|15063162|1825000|60000|6442307577|387717431|8195044576|698326527|1960643557|77712327|1460600311|643460480|5494600|3129544715|16558544524
31-JUL-2017|LPLI|EQUITY|1170432803|183|125|672158089|333575|8582|253395175|0|96307|50|0|925991903|0|49700|0|1037984|1571765|500|1994458|0|3573539|8227946
31-JUL-2017|LPPF|EQUITY|2917918080|12675|69427133|526710900|11746500|0|17604571|38302340|869399|1539620|0|666200463|37802465|67972448|252981863|323634411|20966551|1102346462|90276140|1319900|354209037|2251509277
31-JUL-2017|LPPS|EQUITY|2588250000|113|0|464706180|250000|600|454121027|0|501066|250|0|919579123|0|0|0|1645208604|6352550|2223200|5675263|0|2517249|1661976866
31-JUL-2017|LRNA|EQUITY|350000022|127|1920200|100|0|0|120455222|1100000|1468500|0|0|124944022|0|0|0|0|17280500|0|200000|0|7575500|25056000
31-JUL-2017|LSIP|EQUITY|6822863965|1410|816721900|80600920|275185950|3237510|433960153|212096419|44193162|16694400|886700|1883577114|25668300|144619087|60194285|130054633|4053300|281175737|92726827|1604900|138397227|878494296
31-JUL-2017|LTLS|EQUITY|1560000000|486|2200|963710136|0|51200|294652900|2400000|29494964|1000|0|1290312400|0|209595300|1016700|28351200|5943200|16301000|1562800|0|886000|263656200
31-JUL-2017|MABA|EQUITY|5925000000|1970|0|5736450577|0|0|188549423|0|0|0|0|5925000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MAGP|EQUITY|9000000004|50|5248000|1635276323|633218000|0|2093238536|87455500|39077245|0|0|4493513604|0|0|0|0|170100|0|1192300|0|5124000|6486400
31-JUL-2017|MAIN|EQUITY|2238750000|960|282100|1314000|7482400|0|127178892|5022300|8448604|410000|0|150138296|0|1565453544|102761500|84061318|201215500|29591400|52401702|0|53126740|2088611704
31-JUL-2017|MAMI|EQUITY|3987239903|52|437|496406260|47933400|0|3184848566|0|15733354|0|0|3744922017|0|657000|0|200889128|3965318|0|1563100|0|88421|207162967
31-JUL-2017|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-JUL-2017|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-JUL-2017|MAPB|EQUITY|2170922900|2240|0|13044100|100000|0|6611700|0|0|0|0|19755800|0|6200|0|0|2121500|0|290500|0|431548900|433967100
31-JUL-2017|MAPI|EQUITY|1660000000|6300|68332800|937818190|25395600|0|10461030|131727300|878367|2092300|171600|1176877187|1261100|69859193|46589177|83024177|349000|148795995|19129468|13286000|100828703|483122813
31-JUL-2017|MARI|EQUITY|525264400|1385|24600000|214124907|4343600|0|96770940|54826900|23381193|500000|0|418547540|0|0|0|13616900|0|790000|0|0|0|14406900
31-JUL-2017|MARK|EQUITY|760000062|480|0|1500|0|0|98301400|0|0|0|0|98302900|0|0|0|2970500|57505600|0|1080000|0|141000|61697100
31-JUL-2017|MASA|EQUITY|9182946945|206|295237400|2308385144|30074000|0|3284609084|164551050|326511696|0|0|6409368374|0|9445500|0|2403221453|35158800|21331200|45862425|0|258559193|2773578571
31-JUL-2017|MAYA|EQUITY|4919335740|3400|0|48741|0|0|12029819|8736365|20100|0|0|20835025|1967734294|0|0|2333206|1150|0|272347|0|1024381814|2994722811
31-JUL-2017|MBAP|EQUITY|1227271952|2120|0|110454460|0|0|110626300|0|0|0|0|221080760|0|368181600|0|0|12100900|0|0|0|0|380282500
31-JUL-2017|MBSS|EQUITY|1750026639|340|159000|899131786|100000|0|230201867|37300900|27073029|0|0|1193966582|0|454439505|2846600|39246462|575300|0|455600|2168300|56328290|556060057
31-JUL-2017|MBTO|EQUITY|1070000000|173|233200|42954100|3064500|0|264775200|0|5650500|0|0|316677500|0|2125400|0|32501500|1037600|0|2084000|0|574000|38322500
31-JUL-2017|MCOR|EQUITY|16631460751|234|0|109089877|13700000|0|5377752370|6000000|4938963|490000|0|5511971210|0|9990170868|0|856458555|1992109|0|1247000|0|4400000|10854268532
31-JUL-2017|MDIA|EQUITY|39215538400|200|2089260600|1096615100|0|0|20571600|213120700|459484000|0|0|3879052000|0|12807000|0|0|1830000|0|161000|0|27700000|42498000
31-JUL-2017|MDKA|EQUITY|3569587140|2390|6375900|1687720257|0|0|772326671|0|4085000|2640062|0|2473147890|0|5612000|0|56882290|11782500|0|240600|0|792921860|867439250
31-JUL-2017|MDLN|EQUITY|12533067322|278|61262600|1325661292|2556496|200|1733293530|512880274|1496447506|0|80000|5132181898|5724100|3050891342|54086900|2110244047|6449900|458236393|90021032|2620400|1512807474|7291081588
31-JUL-2017|MDRN|EQUITY|4574697999|50|125000|947773460|0|85500|963895528|228794152|3142|0|4000000|2144676782|22000000|1061745436|34586200|194969600|24114654|0|94441450|141370700|126554922|1699782962
31-JUL-2017|MEDC|EQUITY|3332451450|2660|130941100|260521780|27315000|1113000|240078431|98856145|4652867|3364900|416400|767259623|1000600|2233007178|30528300|102052970|2179000|88239700|47480148|0|37673181|2542161077
31-JUL-2017|MEGA|EQUITY|6963775206|3000|337621022|4676120685|0|0|17342725|0|326444|0|0|5031410876|0|742761874|0|824053860|5075381|0|166042|0|360307173|1932364330
31-JUL-2017|MERK|EQUITY|448000000|9100|0|138000|10000|8000|20031000|74900|1166980|0|0|21428880|0|59265620|0|5348000|4327500|0|4000|0|20458000|89403120
31-JUL-2017|META|EQUITY|15235671880|135|42239918|3918322133|108381567|0|2260334058|2446580310|166399223|4465400|0|8946722609|0|3529943000|46969600|1504347226|16606750|244414700|491266574|0|452674129|6286221979
31-JUL-2017|MFIN|EQUITY|1325000000|1045|4130300|0|3280000|0|253813300|26122600|2504400|1250000|0|291100600|0|2594100|267500|24194300|232200|2881700|2353100|89900|1286600|33899400
31-JUL-2017|MFMI|EQUITY|757581000|855|0|747492400|0|0|3905500|6000000|0|0|0|757397900|0|0|0|100|182000|0|0|0|0|182100
31-JUL-2017|MGNA|EQUITY|1003080977|67|38020000|459669900|0|0|216584477|0|108696300|0|0|822970677|0|0|0|0|110300|0|0|0|180000000|180110300
31-JUL-2017|MICE|EQUITY|600000000|400|0|22587000|0|0|154796900|3386500|1500100|72000|0|182342500|0|46888936|23444468|2899600|189900|85000|21008900|0|41569568|136086372
31-JUL-2017|MIDI|EQUITY|2882353000|1000|0|2254925600|0|0|59556000|0|0|0|0|2314481600|0|69448700|0|26252000|338800|51103200|28350400|0|12628300|188121400
31-JUL-2017|MIKA|EQUITY|14550736000|2240|184218900|11962439700|82377600|0|56901022|216857400|6964557|6829700|0|12516588879|28573300|120632315|539084990|273954188|5426600|220262049|27826403|0|818387276|2034147121
31-JUL-2017|MINA|EQUITY|1312500000|1590|0|0|0|0|1165617600|65001400|6870000|0|0|1237489000|0|0|0|0|1000|0|10000|0|0|11000
31-JUL-2017|MIRA|EQUITY|3961452039|50|0|860617622|1961000|0|1736504000|150000|266659729|822200|50000|2866764551|0|40000000|0|23088888|34067300|0|2182800|0|994472500|1093811488
31-JUL-2017|MITI|EQUITY|1411550800|50|15400500|112569681|62500|0|353584585|625000|3488200|728400|0|486458866|0|771584672|0|2237125|10457462|0|345125|0|140226925|924851309
31-JUL-2017|MKNT|EQUITY|1000000000|500|0|189429500|0|0|10207300|0|0|0|0|199636800|0|0|0|0|363200|0|0|0|0|363200
31-JUL-2017|MKPI|EQUITY|948194000|24000|0|32514427|0|0|34985900|2983700|4955100|545500|0|75984627|0|4362800|62900|7896600|0|5500|506800|0|16468800|29303400
31-JUL-2017|MLBI|EQUITY|2107000000|12300|0|86200|8828000|0|20909600|39154300|19580|815400|0|69813080|0|2300500|0|36447500|365200|61978700|704000|0|54229720|156025620
31-JUL-2017|MLIA|EQUITY|1323000000|570|34000|943374758|0|2060|135281157|0|27891|500|0|1078720366|0|194252420|0|2020096|895892|0|52460|0|11932000|209152868
31-JUL-2017|MLPL|EQUITY|10064747323|208|239376396|5038109790|2838939|2757912|1328674124|143211655|9564598|540345|50|6765073809|1030000|47191350|164126269|2522566217|134005515|178737177|128974861|0|117531782|3294163171
31-JUL-2017|MLPT|EQUITY|1875000000|560|0|356964600|0|0|2457300|870000|0|0|0|360291900|0|3390200|4005100|264900|0|1845600|1474700|694100|3033500|14708100
31-JUL-2017|MMLP|EQUITY|5714285000|590|183525900|2314741700|7554900|0|286344000|168521400|170189800|37211700|0|3168089400|0|542805100|0|50833900|20285500|107063700|2620600|0|1782586800|2506195600
31-JUL-2017|MNCN|EQUITY|14276103500|1800|22072400|9128499450|12895500|0|119637949|76613017|43922974|348900|0|9403990190|31200669|1302750840|447911482|443315845|14378612|981458740|564448382|49790688|1036856350|4872111608
31-JUL-2017|MPMX|EQUITY|4462963276|845|13628500|2369225734|3351200|0|398219115|63293500|366653|0|0|2848084702|142500|162747400|695900|106618298|6577300|109480600|40606418|0|1188010158|1614878574
31-JUL-2017|MPOW|EQUITY|816997053|464|0|13900|0|0|199958512|0|0|0|0|199972412|0|488487141|0|100000|128367500|0|70000|0|0|617024641
31-JUL-2017|MPPA|EQUITY|5377962800|640|191145049|3000407092|3828100|250900|269860565|47720900|3685580|494900|638300|3518031386|1092100|1430207560|29810900|190764738|5778200|118416925|69886480|0|12978856|1858935759
31-JUL-2017|MRAT|EQUITY|428000000|210|0|831500|0|0|52824400|0|0|0|0|53655900|0|8500|0|39913600|818500|19386000|842100|0|5842500|66811200
31-JUL-2017|MREI|EQUITY|388343761|3600|95278253|90465511|620|24004|3229244|11600|49015|0|136738|189194985|0|34267520|0|96826712|5804599|5400818|2600|0|50648140|192950389
31-JUL-2017|MSKY|EQUITY|1554621928|990|0|1304636320|4925900|0|65371536|4497600|16368365|0|210000|1396009721|0|100|0|17339931|102000|1099066|111200410|0|28870700|158612207
31-JUL-2017|MTDL|EQUITY|2455376917|620|182|277896178|18036|313498|1155572442|576984|228178|1638|204|1434607340|0|659|0|209320162|2363601|2197268|26691564|0|138442577|379015831
31-JUL-2017|MTFN|EQUITY|31842082852|50|269284400|6825457439|547610000|50|1787443657|7103159100|51438535|40|500000|16584893221|0|2330678315|0|610443065|1621789|21930|1219800|0|12226732077|15170716976
31-JUL-2017|MTLA|EQUITY|7655126330|360|1|37140212|0|0|1423561817|39739020|5593541|296985|0|1506331576|0|266252800|0|20864282|1273185|53964712|23148825|0|2912618450|3278122254
31-JUL-2017|MTRA|EQUITY|770000000|318|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-JUL-2017|MTSM|EQUITY|232848000|304|0|15411872|0|80|10494916|0|0|0|0|25906868|0|1364000|0|100000|1272200|0|1232500|0|0|3968700
31-JUL-2017|MYOH|EQUITY|2206312500|675|0|74526|0|0|428500233|65466800|12409491|0|0|506451050|174400|2096400|3511300|173311512|1120438|1388450|19447075|0|1498790625|1699840200
31-JUL-2017|MYOR|EQUITY|22358699725|1855|220234725|13812475|272624375|807675|155146025|817441800|2261820|20700725|196175|1503225795|0|327416875|66824550|55464350|2259950|255197087|573532663|1960375|673731880|1956387730
31-JUL-2017|MYRX|EQUITY|78719201175|130|9959960600|3157807735|717880900|0|34118889986|3525899900|2127467743|0|900004700|54507911564|50987300|4028678008|337340200|7017324736|46199800|1243289010|3925734300|25186100|5658116557|22332856011
31-JUL-2017|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-JUL-2017|MYTX|EQUITY|1466666577|197|0|1154840090|0|0|211399383|0|20853|0|0|1366260326|0|0|0|51334500|575000|0|300|0|0|51909800
31-JUL-2017|NAGA|EQUITY|1629000000|234|68150000|192961500|0|0|103468500|0|80420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|NELY|EQUITY|2350000000|167|0|68627100|0|0|139730600|0|0|0|0|208357700|0|0|0|0|30000000|0|111642300|0|0|141642300
31-JUL-2017|NIKL|EQUITY|2523350000|4090|522684200|2824550|16500|0|28424000|48629700|5300|0|0|602584250|392900|1389470700|672100|17345300|161200|2895600|39800|0|2692000|1413669600
31-JUL-2017|NIPS|EQUITY|1635333332|400|28772329|353671752|0|0|164995981|275609400|267290033|0|0|1090339495|0|81384049|0|11202200|86200|38775500|109500|0|180656908|312214357
31-JUL-2017|NIRO|EQUITY|22198871804|74|1643301000|11007356319|1300000|0|845019244|5241635600|724702360|1000000|0|19464314523|0|944400|22277900|1983419481|14546900|127341900|17001400|0|569025300|2734557281
31-JUL-2017|NISP|EQUITY|11472648486|1900|0|384007986|0|473218|11846703|1557850|4192|0|0|397889949|0|10193157787|0|12529284|200991|625489988|3320643|0|119857950|10954556643
31-JUL-2017|NOBU|EQUITY|4437912300|880|0|1448429700|0|0|12719400|0|0|0|0|1461149100|0|0|0|0|19600|372000|986371600|0|0|986763200
31-JUL-2017|NRCA|EQUITY|2496258344|420|50739000|1769205600|4954100|0|304568344|31549300|1213180|1131700|0|2163361224|0|2332600|0|10575420|881900|23095012|13561788|0|59075400|109522120
31-JUL-2017|OASA|EQUITY|358600000|400|0|258477600|0|0|82272400|0|0|0|0|340750000|0|0|0|17800000|50000|0|0|0|0|17850000
31-JUL-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-JUL-2017|OKAS|EQUITY|1765927777|66|0|918376846|0|0|84233178|0|1022|0|0|1002611046|0|398720413|0|60057668|926120|0|198000|0|303414530|763316731
31-JUL-2017|OMRE|EQUITY|1745000000|380|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
31-JUL-2017|PADI|EQUITY|11307246524|985|3900|849687020|0|0|8117829924|1271314600|111500460|4120000|0|10354455904|0|56721360|0|192093820|17795500|0|42140|0|7800|266660620
31-JUL-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-JUL-2017|PALM|EQUITY|7119540356|402|1287500|6605951082|0|0|141654951|0|500|0|0|6748894033|0|17884700|0|25538042|12198000|0|89749800|0|225275781|370646323
31-JUL-2017|PANR|EQUITY|1200000000|660|0|1010163000|0|0|44431100|19222200|31071600|0|0|1104887900|0|100|0|20616800|0|38462100|3692700|0|32340400|95112100
31-JUL-2017|PANS|EQUITY|720000000|2800|0|222933900|19000|51200000|165187490|72248660|5626250|0|0|517215300|0|8965500|0|20089500|11900|13508300|342800|0|2266700|45184700
31-JUL-2017|PBRX|EQUITY|6478295611|505|0|3205422773|0|0|1755405998|206740500|254734290|0|0|5422303561|0|332600|11469750|450451122|128754028|207005650|51850200|0|189274700|1039138050
31-JUL-2017|PBSA|EQUITY|1500000000|1700|0|210557300|0|0|13058700|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
31-JUL-2017|PDES|EQUITY|715000000|950|0|642457000|0|0|72341000|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
31-JUL-2017|PEGE|EQUITY|708354264|248|0|0|0|0|531528189|2224500|0|0|0|533752689|0|0|0|0|32501525|0|0|0|350000|32851525
31-JUL-2017|PGAS|EQUITY|24241508196|2250|789026200|166830365|821315400|0|880231745|402164515|32613246|24612100|706400|3117499971|565747080|1401180578|581488468|1373958914|13729539|1658678890|336073290|31022481|1352958729|7314837969
31-JUL-2017|PGLI|EQUITY|488000000|63|0|288298313|0|0|130732087|0|2099500|0|0|421129900|0|0|0|10000000|25916000|0|29204100|0|0|65120100
31-JUL-2017|PICO|EQUITY|568375000|187|0|12344500|0|0|16144500|0|8346500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
31-JUL-2017|PJAA|EQUITY|1599999998|1675|2074800|10660300|0|0|27926300|43118200|10000|10037500|0|93827100|0|9511900|0|30359800|6934900|3525900|2399000|0|13441400|66172900
31-JUL-2017|PKPK|EQUITY|600000000|72|0|61699000|500000|0|537228100|0|150500|0|244500|599822100|0|0|0|0|168600|0|9300|0|0|177900
31-JUL-2017|PLAS|EQUITY|1184200000|50|856800|438053941|0|0|246908281|241969538|22416750|0|0|950205310|0|50000000|0|54100140|257250|10000000|102743800|0|16893000|233994190
31-JUL-2017|PLIN|EQUITY|3550000000|4860|47078500|3011014728|0|0|209382600|301500|3483500|0|0|3271260828|0|60771100|0|172830817|16500|1000|3909600|0|19348655|256877672
31-JUL-2017|PNBN|EQUITY|24087645998|1085|976712910|97859984|95602165|37865|875096113|342016479|119237327|199|74|2506563116|44500001|9364804730|49151025|150620918|7531160|294754858|43876533|1734600|680149527|10637123352
31-JUL-2017|PNBS|EQUITY|10195335256|111|0|22526|4515200|68722000|144343756|1066961774|7123100|0|0|1291688356|0|0|0|3902571000|410000|0|615900|0|50000|3903646900
31-JUL-2017|PNIN|EQUITY|4068323920|830|3041000|14543742|240273222|0|473451250|1544500|2468584|40000|0|735362298|57256000|6180100|2063000|278991200|9242470|47031300|165471000|0|319072760|885307830
31-JUL-2017|PNLF|EQUITY|32022073293|250|1396960928|219519752|1693264|0|1969887352|595904704|366093707|2065064|904300|4553029071|283075000|1215637530|1002736906|1574669628|4768400|3084613785|712483015|46383000|2740392366|10664759630
31-JUL-2017|PNSE|EQUITY|797813496|1300|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-JUL-2017|POLY|EQUITY|2313113365|62|300018|72772020|500000|0|538974194|2028600|350267|0|143000|615068099|0|64773730|0|47576979|38398097|1443805382|235014|0|34250142|1629039344
31-JUL-2017|POOL|EQUITY|2249940040|3100|10000|969010165|0|0|120971965|689746800|0|0|0|1779738930|0|0|0|0|0|0|8000|0|0|8000
31-JUL-2017|PORT|EQUITY|2813941985|416|0|200|100000|0|9833500|0|0|0|0|9933700|0|242391600|0|57935100|40000|0|128597200|0|137960500|566924400
31-JUL-2017|POWR|EQUITY|16087156000|1080|243976000|27135200|15435400|0|100509483|40193600|16606616|2595000|0|446451299|79919616|734646721|58985991|682573321|48043000|252901655|657520|0|108894877|1966622701
31-JUL-2017|PPRO|EQUITY|61675671883|208|8695174141|1788755903|523596357|0|5782171622|3520244064|327954163|79030700|263209029|20980135979|17889897|168088511|48833343|94665643|3964011|140483916|5626820|272499|112474144|592298784
31-JUL-2017|PRAS|EQUITY|701043478|210|0|842000|1000000|0|30494700|0|947200|0|0|33283900|0|0|0|0|243400|0|0|0|0|243400
31-JUL-2017|PRDA|EQUITY|937500000|3800|8053600|975000|8823100|0|14242600|29014500|101400|248900|0|61459100|0|1605800|7495000|15053000|173800|75952600|496700|0|72139000|172915900
31-JUL-2017|PSAB|EQUITY|26460000000|202|0|10913800|531000|0|356245770|304549000|208601000|0|0|880840570|0|10584000000|3765000|249294500|5700100|0|5350000|0|14731049830|25579159430
