Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2018|MINA|EQUITY|1312500000|510|0|1735000|0|0|5258151300|870492300|57097200|0|0|6187475800|0|0|0|4200|20000|0|0|0|0|24200
31-OCT-2018|MIRA|EQUITY|3961452039|50|0|945617622|1820000|0|1715005100|150000|438067689|546700|50000|3101257111|0|41072500|0|23098888|33502200|0|2182800|0|759462540|859318928
31-OCT-2018|MITI|EQUITY|1411550800|71|0|178056330|0|0|404976160|625000|3505275|0|0|587162765|0|813204798|0|2237125|5910362|0|2295125|0|500000|824147410
31-OCT-2018|MKNT|EQUITY|5000000000|187|140443200|1434916614|0|0|163035586|709682200|0|0|0|2448077600|0|0|0|0|1917400|0|0|0|0|1917400
31-OCT-2018|MKPI|EQUITY|948194000|20800|0|105397054|0|0|28737658|2999500|11127042|674600|0|148935854|0|7154600|94500|1551600|0|9600|512000|0|14218900|23541200
31-OCT-2018|MLBI|EQUITY|2107000000|16000|14093000|26200|18709500|0|15410000|63956000|10080|1832500|0|114037280|0|13100100|0|33714400|360100|15563100|704000|0|59359720|122801420
31-OCT-2018|MLIA|EQUITY|1323000000|850|0|943402338|0|2060|138293157|0|32897|500|0|1081730952|0|191252420|0|2020096|885292|0|52460|0|11932014|206142282
31-OCT-2018|MLPL|EQUITY|14639632470|85|2549208|11564092671|2568651|2757912|1717462919|193210555|5297315|90345|250|13488029826|0|50|40394700|402523084|193135392|341816354|120483498|0|47741773|1146094851
31-OCT-2018|MLPT|EQUITY|1875000000|785|0|358564000|0|0|5491500|70000|0|0|0|364125500|0|524200|3725700|135600|0|1782300|1291900|359300|3055500|10874500
31-OCT-2018|MMLP|EQUITY|6889134608|525|249320900|1788296000|9573640|0|153460206|125099471|161655243|37211700|0|2524617160|0|3457273103|2549800|596212000|20287540|107311380|53271925|0|87611700|4324517448
31-OCT-2018|MNCN|EQUITY|14276103500|780|120664700|8776306087|24106700|0|247324503|194801688|277735335|227200|0|9641166213|25673351|637676650|375306969|413417575|4836600|1426029138|519323398|55556701|1177115203|4634935585
31-OCT-2018|MOLI|EQUITY|2334888498|995|3448200|244178000|0|0|217143079|100339800|400|0|17241400|582350879|0|0|0|0|738800|0|0|0|0|738800
31-OCT-2018|MPMX|EQUITY|4462963276|770|16996600|2454514834|946500|0|454810915|34093100|1344715|0|0|2962706664|142500|82848500|8840300|110934298|5100300|46473100|22080256|491700|1223345658|1500256612
31-OCT-2018|MPOW|EQUITY|816997053|128|0|2366100|0|0|215753512|0|0|0|0|218119612|0|468896641|0|0|129880800|0|100000|0|0|598877441
31-OCT-2018|MPPA|EQUITY|7529147920|150|97336100|4004497484|3286700|250900|388182525|15273900|18103803|100000|0|4527031412|0|2503758602|24691800|262864363|7740500|32026518|167740462|0|2298608|3001120853
31-OCT-2018|MPRO|EQUITY|9942500000|700|0|0|0|0|22699500|2000000|100|0|0|24699600|0|0|0|116300|9100|0|0|0|1467675000|1467800400
31-OCT-2018|MRAT|EQUITY|428000000|175|0|831500|0|0|53717900|0|0|0|0|54549400|0|8500|0|38884900|879900|19386000|928400|0|5830000|65917700
31-OCT-2018|MREI|EQUITY|517791681|5100|95003922|158993796|0|24004|2898699|1433700|49272|0|86730|258490123|0|51344609|0|136623488|5804232|0|232766|0|59758498|253763593
31-OCT-2018|MSIN|EQUITY|5202000000|340|2000000|3547500|4920000|0|27028700|2753100|0|700000|0|40949300|0|1012771900|0|52227100|1291900|101950000|15029700|0|335780100|1519050700
31-OCT-2018|MSKY|EQUITY|1813064073|885|1825000|1567154365|544100|0|57493736|8879400|8586978|0|0|1644483579|0|5973600|0|17813131|100500|1092866|97948710|0|45651687|168580494
31-OCT-2018|MTDL|EQUITY|2455376917|715|1304|272140817|298575|313498|1122808718|5340|337653|1638|204|1395907747|0|1658059|4546300|249179092|1521920|6866768|17288966|443800|136211689|417716594
31-OCT-2018|MTFN|EQUITY|31842082852|50|540597000|8054385675|547610000|50|1988061882|7185547600|226464285|40|0|18542666532|0|2032496415|0|1242199454|7918789|21930|3575000|0|9926732077|13212943665
31-OCT-2018|MTLA|EQUITY|7655126330|400|1|55606953|0|0|1302222060|27744517|5507701|271785|224093476|1615446493|0|272443700|0|3341182|85|0|22549837|0|2870672533|3169007337
31-OCT-2018|MTRA|EQUITY|770000000|394|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-OCT-2018|MTSM|EQUITY|232848000|132|0|15411872|0|80|11374916|0|0|0|0|26786868|0|484000|0|100000|1272200|0|1232500|0|0|3088700
31-OCT-2018|MTWI|EQUITY|1525819116|88|0|942281033|0|0|203699723|0|2000|0|78300|1146061056|0|0|0|239534758|501000|0|60000000|0|0|300035758
31-OCT-2018|MYOH|EQUITY|2206312500|860|0|100873489|0|0|450105347|121618100|1078|0|0|672598014|174400|557000|3666500|121043162|1680924|2566300|17394975|0|1386609975|1533693236
31-OCT-2018|MYOR|EQUITY|22358699725|2550|275034675|9018698|277193050|807675|159549636|912040075|683970|34571025|408375|1669307179|0|194105900|66234600|52616100|1507025|250630567|569997813|2327875|652914991|1790334871
31-OCT-2018|MYRX|EQUITY|86703220792|121|3777478700|2158058135|68275600|0|51112551703|7097851200|1665949943|54545500|128206600|66062917381|51334000|1182359608|468258700|6722595136|66999000|1427264610|5116387919|0|5376670838|20411869811
31-OCT-2018|MYRXP|EQUITY|1120995000|50|0|27697000|0|0|1086811500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-OCT-2018|MYTX|EQUITY|1466666577|126|0|1138172290|0|9194500|218820283|0|35853|0|0|1366222926|0|0|0|51334500|621900|0|300|0|0|51956700
31-OCT-2018|NAGA|EQUITY|1629000000|250|31850000|231908700|0|0|173622900|2809700|3250000|0|613500|444054800|0|609000|0|0|214600|0|121600|0|0|945200
31-OCT-2018|NASA|EQUITY|11004913742|600|1201535000|6771188300|0|0|1312813642|1719264100|0|0|0|11004801042|0|0|0|62700|50000|0|0|0|0|112700
31-OCT-2018|NELY|EQUITY|2350000000|116|0|69065200|0|0|139227400|0|30800|0|0|208323400|0|0|0|0|30032000|0|111644600|0|0|141676600
31-OCT-2018|NFCX|EQUITY|666667500|2500|22996700|96490500|253500|0|35741300|35450700|0|107500|0|191040200|0|12465000|0|210100|56100|10987300|779600|0|1129200|25627300
31-OCT-2018|NICK|EQUITY|651150000|139|0|464766100|0|0|153779000|0|0|0|0|618545100|0|0|0|0|205500|0|32399400|0|0|32604900
31-OCT-2018|NIKL|EQUITY|2523350000|3600|236837800|1486550|105000|0|25128900|348535600|5300|0|0|612099150|0|1392510600|0|10989500|111400|0|543200|0|0|1404154700
31-OCT-2018|NIPS|EQUITY|1635333332|430|126496689|506979739|0|0|299627191|576100|265015099|0|26833757|1225528575|0|81384049|0|4512500|157100|17819000|367700|0|202686408|306926757
31-OCT-2018|NIRO|EQUITY|22198871804|92|1051072000|10434706219|31300000|0|1061026644|6458267400|733702360|65000000|0|19835074623|0|944400|21326100|1953409581|3040000|110955500|15158600|0|258963000|2363797181
31-OCT-2018|NISP|EQUITY|22945296972|840|0|772894852|0|946436|27385368|952300|7934|0|0|802186890|0|20320876660|0|20442192|446502|1325884576|7045620|10690000|218010906|21903396456
31-OCT-2018|NOBU|EQUITY|4437912300|1050|126582300|1315701300|0|0|416481300|0|480000|0|0|1859244900|0|0|963900|785800|15000|641100|986261600|0|0|988667400
31-OCT-2018|NRCA|EQUITY|2496258344|390|9233900|1840193800|4800700|0|297211712|21772400|4843880|22600|0|2178078992|0|2221732|0|27141120|10133200|16287700|35660600|0|3360000|94804352
31-OCT-2018|NUSA|EQUITY|7700000000|135|0|0|0|0|3935781000|1057888000|1000|0|0|4993670000|0|5941800|0|69000|19200|0|300000|0|0|6330000
31-OCT-2018|OASA|EQUITY|358600000|200|0|265487300|0|0|73986600|0|1134500|0|0|340608400|0|0|0|17800000|10000|0|0|0|181600|17991600
31-OCT-2018|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-OCT-2018|OKAS|EQUITY|1765927777|156|0|918491846|0|0|282580791|0|98161022|0|0|1299233659|0|261634240|0|90349568|327520|0|100000000|0|14382790|466694118
31-OCT-2018|OMRE|EQUITY|1745000000|1790|0|258288488|0|10000|4005200|0|500|0|0|262304188|0|15724500|0|1172700|0|0|0|0|0|16897200
31-OCT-2018|PADI|EQUITY|11307246524|540|3900|739409155|0|0|8988920719|618938700|21630660|29125851|9732718|10407761703|0|12045960|0|192226620|8952501|0|121940|0|7800|213354821
31-OCT-2018|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-OCT-2018|PALM|EQUITY|7119540356|254|1287500|6695966410|0|0|162512251|0|500|0|0|6859766661|0|17884700|0|11146342|21023400|0|87557900|0|122161353|259773695
31-OCT-2018|PANI|EQUITY|410000000|200|0|50000|0|0|135108900|0|0|0|0|135158900|0|0|0|0|14841100|0|0|0|0|14841100
31-OCT-2018|PANR|EQUITY|1200000000|344|0|1032439300|0|0|71310100|19791500|1100600|0|0|1124641500|0|100|0|25216800|0|45136700|3429900|0|1575000|75358500
31-OCT-2018|PANS|EQUITY|720000000|1355|0|224711800|0|51200000|174368816|61020960|5627368|0|0|516928944|0|9435356|0|20324200|11800|13462900|342800|0|1894000|45471056
31-OCT-2018|PBID|EQUITY|1875000000|1085|0|1401000000|93000|0|388525900|1088300|0|0|0|1790707200|0|0|0|9090800|43327000|0|24811900|0|7063100|84292800
31-OCT-2018|PBRX|EQUITY|6478295611|555|0|3108284190|0|0|1491958331|330660600|418613450|19700000|0|5369216571|0|332600|9671750|611887572|126954028|113498450|46407400|551500|182981740|1092285040
31-OCT-2018|PBSA|EQUITY|1500000000|710|0|185125400|0|0|3763100|0|0|0|0|188888500|0|0|0|0|0|0|34727500|0|76384000|111111500
31-OCT-2018|PCAR|EQUITY|1166666700|2950|7830800|705782200|9505000|0|3071800|440476200|0|0|0|1166666000|0|0|0|700|0|0|0|0|0|700
31-OCT-2018|PDES|EQUITY|715000000|1345|0|673206600|0|0|41591400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
31-OCT-2018|PEGE|EQUITY|2833417056|159|0|0|0|0|2555059106|5905500|0|0|0|2560964606|0|0|0|73300000|56701000|0|0|0|701400|130702400
31-OCT-2018|PGAS|EQUITY|24241508196|2220|1289527600|54085800|855137050|0|1283282045|988102261|35352678|25482100|1815400|4532784934|153860977|755423471|614670829|758571569|10837700|1323125830|353707576|56690370|1872664684|5899553006
31-OCT-2018|PGLI|EQUITY|488000000|238|0|306770613|0|0|139925787|0|2099500|0|0|448795900|0|0|0|10000000|0|0|29204100|0|0|39204100
31-OCT-2018|PICO|EQUITY|568375000|254|0|12343500|0|0|18970500|0|5521500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
31-OCT-2018|PJAA|EQUITY|1599999998|1200|2074800|10859500|41000|0|56064200|41933400|10000|10035000|0|121017900|0|9511900|0|5133400|9110600|3525900|2399000|0|9301300|38982100
31-OCT-2018|PKPK|EQUITY|600000000|129|0|61798000|0|0|537196100|800000|50500|0|0|599844600|0|0|0|0|146100|0|9300|0|0|155400
31-OCT-2018|PLAS|EQUITY|1184200000|50|856800|443648990|0|0|251092481|238639489|15741750|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
31-OCT-2018|PLIN|EQUITY|3550000000|2990|47292500|3239305400|0|0|190163000|107800|3483500|0|466400|3480818600|0|0|0|1183000|15000|1000|46436700|0|684200|48319900
31-OCT-2018|PNBN|EQUITY|24087645998|1085|468280855|683297609|120617213|70234|1036839780|364320911|153205818|199|2964774|2829597393|45017601|9360599630|40801825|183420462|6250226|222325961|42758659|2286900|410913926|10314375190
31-OCT-2018|PNBS|EQUITY|23959037851|61|0|5192826|765194600|4261407890|1128050366|4823174|10639000|0|0|6175307856|0|0|0|6298571000|7108900|0|4862900|0|0|6310542800
31-OCT-2018|PNIN|EQUITY|4068323920|1010|8064640|6107700|240273222|0|493768750|1745800|26828|0|0|749986940|57256000|389400|2654500|282668400|8353470|46741198|163280400|0|309339820|870683188
31-OCT-2018|PNLF|EQUITY|32022073293|274|1062945020|2469710460|2758264|0|3317226071|934253280|292550739|64|0|8079443898|330933500|1002668064|364542206|1776526679|21852600|1759734852|679284840|46383000|1156419062|7138344803
31-OCT-2018|PNSE|EQUITY|797813496|770|0|646034545|0|89990|141073368|0|46884|0|0|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
31-OCT-2018|POLL|EQUITY|8318823600|1700|0|2880200|0|0|24852400|28500|275400|0|0|28036500|0|0|0|274100|0|0|1219513000|0|0|1219787100
31-OCT-2018|POLY|EQUITY|2313113365|172|250018|104450019|10834800|0|523023703|6112300|378500|0|193000|645242340|0|64773730|0|42667979|24935522|1458898282|6909314|0|680285|1598865112
31-OCT-2018|POOL|EQUITY|2250171149|4550|292626200|1018994331|14296000|0|458252874|361059600|20870000|0|1210100|2167309105|126800|21699200|0|25429400|0|2948600|9017400|0|1343100|60564500
31-OCT-2018|PORT|EQUITY|2813941985|550|0|2237084085|0|0|1331500|0|0|0|0|2238415585|0|250698600|0|139753000|0|0|184997300|0|77500|575526400
31-OCT-2018|POWR|EQUITY|16087156000|895|96730500|25389300|10384800|0|335745363|28707800|11355216|3688200|0|512001179|9854000|796152921|58822991|581229421|51219900|507154591|6170500|0|100405877|2111010201
31-OCT-2018|PPRE|EQUITY|10224271000|356|406204600|168612900|22549700|0|924733200|101286900|5941400|4275000|680336900|2313940600|0|283700|0|32659900|221800|0|25000|0|4090000|37280400
31-OCT-2018|PPRO|EQUITY|61675671883|96|9093017424|357878657|510094957|0|6004340438|4292295568|68784031|73150200|311880132|20711441407|18905797|220266878|77574913|131875543|1933282|203467740|37001913|0|169917290|860943356
31-OCT-2018|PRAS|EQUITY|701043478|180|0|842000|0|0|33313900|0|44000|0|0|34199900|0|0|0|0|243400|0|0|0|0|243400
31-OCT-2018|PRDA|EQUITY|937500000|2450|8639800|225600|11403600|0|15690800|22785900|101300|420600|0|59267600|0|528800|4103300|55607400|170200|23587000|107900|0|231627800|315732400
31-OCT-2018|PRIM|EQUITY|3392080000|995|0|34487300|0|0|64112100|90562000|45721700|100|0|234883200|0|964590800|0|300|600|475100|50000|0|0|965116800
31-OCT-2018|PSAB|EQUITY|26460000000|176|3700000|30882800|351300|0|25669965900|220675200|203303815|1150000|0|26130029015|0|0|0|159905200|5365800|0|10072600|0|154627385|329970985
31-OCT-2018|PSDN|EQUITY|1440000000|196|0|9276500|0|15000|25963853|0|973447|0|0|36228800|0|299500|0|0|889000|0|429200|0|27980000|29597700
31-OCT-2018|PSKT|EQUITY|10351231636|50|0|1509675000|0|0|430071910|69922000|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
31-OCT-2018|PSSI|EQUITY|5030000000|161|0|2821019700|0|0|254416300|1176000|40000|0|0|3076652000|0|1950000000|0|0|2487800|0|860200|0|0|1953348000
31-OCT-2018|PTBA|EQUITY|11520659250|4250|300400800|1036414000|84901050|0|237770741|299193378|13150478|2964900|532000|1975327347|20981300|91591045|224520571|393935052|4048300|675607260|187293818|31670600|280341457|1909989403
31-OCT-2018|PTIS|EQUITY|550165300|314|12675100|1000|0|0|18384200|664800|0|0|0|31725100|0|0|0|609500|35914100|0|24938400|0|6812900|68274900
31-OCT-2018|PTPP|EQUITY|6199897354|1330|210031585|50146863|303378814|0|549620331|279081636|58349528|36594346|4871492|1492074595|2173951|109695416|340499058|56915836|2440627|520425239|85619501|0|428105295|1545874923
31-OCT-2018|PTRA|EQUITY|294443500|0|20|11829945|93175|0|85305328|0|4524246|0|0|101752714|0|2622680|0|403350|389708|0|50100|0|0|3465838
31-OCT-2018|PTRO|EQUITY|1008605000|2020|77000|705226300|3373800|21000|217108189|44825000|2050230|0|0|972681519|0|716138|1810200|4689783|584600|0|3467624|2490200|11590536|25349081
31-OCT-2018|PTSN|EQUITY|1771448000|362|0|177394700|25000|0|69104158|0|2928500|0|0|249452358|0|264137400|0|681100|10199342|0|3648200|0|3269600|281935642
31-OCT-2018|PTSP|EQUITY|220808000|7350|9996600|81477866|0|0|25808934|0|500|0|0|117283900|0|5000000|0|98215100|6000|0|43100|0|0|103264200
31-OCT-2018|PUDP|EQUITY|329560000|440|0|154463476|0|941|160696975|0|482239|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
31-OCT-2018|PWON|EQUITY|48159602400|478|1017946650|8891139328|201695550|80600|364461151|839413204|13655109|33671100|1946000|11364008692|204774766|878651745|1386880161|2002411913|6605400|4897427535|685857711|8698800|1813592373|11884900404
31-OCT-2018|PWSI|EQUITY|82500000|0|0|8951998|0|0|6429500|0|167500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
31-OCT-2018|PYFA|EQUITY|535080000|189|0|28|0|0|122562832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
31-OCT-2018|PZZA|EQUITY|3021875000|950|34958000|1964552850|41880800|0|64024200|339518800|6265000|3618700|700000|2455518350|0|46504200|6809300|194139900|4976200|34744500|145326750|0|133855800|566356650
31-OCT-2018|RAJA|EQUITY|4227082500|474|0|1381014804|0|0|2399541996|274029100|45875800|50000|46000|4100557700|0|0|0|103588400|578700|2843900|19035300|0|478000|126524300
31-OCT-2018|RALS|EQUITY|7096000000|1190|33700800|389396140|22109400|6320|305080018|372945200|1154803|18619900|890600|1143903181|24923346|31002537|118691387|275701336|709800|880691631|103829865|7558600|283929577|1727038079
31-OCT-2018|RANC|EQUITY|1564487500|320|12631800|1073176025|195100|0|221944125|23994100|500|0|0|1331941650|0|0|0|160288350|27169500|7018800|36194200|0|1875000|232545850
31-OCT-2018|RBMS|EQUITY|2656212826|133|0|286537501|238000|0|2063508125|284723100|16581700|0|0|2651588426|0|0|0|0|799700|2131400|88300|0|0|3019400
31-OCT-2018|RDTX|EQUITY|268800000|5100|0|4789200|0|3044|66451584|0|950|0|0|71244778|0|0|0|0|1000|0|92700|0|0|93700
31-OCT-2018|RELI|EQUITY|1800000000|220|0|1621917335|0|0|167770765|0|9125000|0|0|1798813100|0|0|0|0|1165100|0|21800|0|0|1186900
31-OCT-2018|RICY|EQUITY|641717510|168|0|7500|0|0|245606410|0|0|0|0|245613910|0|0|0|19642000|30564500|0|2760000|0|0|52966500
31-OCT-2018|RIGS|EQUITY|609130000|256|0|207500|1025000|0|87232650|0|4527200|0|0|92992350|0|490617000|0|600140|10655200|0|11903030|0|30|513775400
31-OCT-2018|RIMO|EQUITY|40936000000|157|1672064000|1133788950|170314100|0|16662534318|8364444100|457027774|0|369960800|28830134042|2228700|2256225300|0|5175714839|43161800|70103400|106482600|0|216904602|7870821241
31-OCT-2018|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-OCT-2018|RISE|EQUITY|9950000000|560|0|1472882500|0|0|27117500|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|RMBA|EQUITY|36401136250|318|0|2392146|0|0|45066374|725600|54807|500|0|48239427|0|33662987802|0|2674709292|1440180|0|5219143|0|0|36344356417
31-OCT-2018|RODA|EQUITY|13592128209|380|105580626|9098900|0|0|12835400999|395601384|4399900|0|0|13350081809|0|0|0|370000|241483800|0|192600|0|0|242046400
31-OCT-2018|ROTI|EQUITY|6186488888|1050|14219000|1709234665|28875522|0|41866981|118091299|103088004|0|0|2015375471|1432444|2502101430|121181633|293530399|3076599|228546126|42507059|0|237746450|3430122140
31-OCT-2018|RUIS|EQUITY|770000000|272|0|253816950|0|0|329890300|0|75|0|0|583707325|0|0|0|3597698|403200|0|118139700|0|77|122140675
31-OCT-2018|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-OCT-2018|SAFE|EQUITY|615145012|177|151402|532201480|0|127244|23073275|0|517078|0|0|556070479|0|10023401|0|24636428|391700|0|1935349|0|107658|37094536
31-OCT-2018|SAIP|EQUITY|5509574061|0|0|310821178|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
31-OCT-2018|SAME|EQUITY|5900000000|515|0|4967103000|0|0|56075900|28000|0|0|0|5023206900|0|2500|113369000|100435600|50000|0|0|0|649936000|863793100
31-OCT-2018|SAPX|EQUITY|833333300|675|0|0|0|0|15239500|0|0|0|0|15239500|0|370833300|0|42697100|0|0|4563400|0|0|418093800
31-OCT-2018|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
31-OCT-2018|SCCO|EQUITY|205583400|9000|861400|9006452|0|11700|6807094|4729900|191257|0|348000|21955803|0|900|0|307400|1500|600036|437600|0|0|1347436
31-OCT-2018|SCMA|EQUITY|14621601234|1570|583598973|8922314101|119980098|0|265145588|583506371|4630996|14787006|1055800|10495018933|44382182|1283932363|213953029|159454931|2026862|1027504973|489243095|11733800|894350826|4126582061
31-OCT-2018|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
31-OCT-2018|SDMU|EQUITY|1135225000|71|205000000|23520925|0|0|253727200|112738175|0|0|0|594986300|0|0|0|70550|10865550|0|440100|0|0|11376200
31-OCT-2018|SDPC|EQUITY|1274000000|95|200000|248955350|863400|750|77391850|0|400|0|0|327411750|0|935556934|0|6900200|2500|0|85|0|0|942459719
31-OCT-2018|SDRA|EQUITY|6580926254|620|275000|396221973|0|139639538|781327531|0|2500|150|0|1317466692|0|8000|0|5256725026|3485716|0|0|0|45000|5260263742
31-OCT-2018|SGRO|EQUITY|1890000000|2390|78570000|307710500|3421000|0|75394668|1030700|463714|60000|0|466650582|0|1360854557|1757000|22482614|557500|28246039|7753171|0|1298537|1422949418
31-OCT-2018|SHID|EQUITY|1119326168|3400|45700|946143428|0|6660|118214540|32659900|116160|20|0|1097186408|0|0|0|700|6400|0|8000|0|0|15100
31-OCT-2018|SHIP|EQUITY|2719790000|1070|0|2689096400|0|0|28110000|271900|383100|0|0|2717861400|0|45000|0|1813600|70000|0|0|0|0|1928600
31-OCT-2018|SIAP|EQUITY|24000000000|83|414000000|4135759794|4724400|0|8697454659|355636100|2709218629|10484774|0|16327278356|8218300|5240338469|5705400|1459597875|2250100|52983100|845109200|0|58519200|7672721644
31-OCT-2018|SIDO|EQUITY|15000000000|800|638567400|12288638700|186857100|0|543547522|502376800|4180420|36653700|0|14200821642|26204200|67844124|43829600|177356828|871100|123729700|66264066|0|293068740|799168358
31-OCT-2018|SIIP|EQUITY|4206964252|0|0|2406250668|250000|0|1266046948|0|1793904|1500|0|3674343020|0|0|5094000|113529676|9834344|250573024|4544000|0|111211000|494786044
31-OCT-2018|SILO|EQUITY|1625765625|2300|626800|1026147021|7902075|0|19305512|29670083|553270|823550|0|1085028311|492762|379869644|16323628|24347808|993400|22654245|23757756|0|71298071|539737314
31-OCT-2018|SIMA|EQUITY|442589871|110|3690000|7921555|0|10408|120031590|306214250|4046795|0|0|441914598|0|0|0|251|308504|0|496|0|50373|359624
31-OCT-2018|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-OCT-2018|SIMP|EQUITY|15816310000|460|103446300|371122000|191438000|0|948286280|54829900|409509028|694900|16677900|2096004308|182122947|35357361|73684800|335142252|6027900|232974802|101749427|0|99694332|1066753821
31-OCT-2018|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
31-OCT-2018|SIPD|EQUITY|1339102579|1180|65|1227439976|0|1366|71188434|1388000|1373484|0|1918865|1303310190|0|0|0|4016337|457844|0|28372587|0|78183|32924951
31-OCT-2018|SKBM|EQUITY|1726003217|550|0|28700|0|106824963|33441503|10200|1289716|0|0|141595082|0|1558900|0|17728227|7000|0|6251137|0|63472500|89017764
31-OCT-2018|SKLT|EQUITY|690740500|1500|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
31-OCT-2018|SKRN|EQUITY|1500000000|720|0|14559300|1858200|0|281531300|0|0|0|1230000|299178800|0|0|0|0|780500|0|40700|0|0|821200
31-OCT-2018|SKYB|EQUITY|585000000|184|0|56743900|0|0|72141600|0|0|0|0|128885500|0|366694500|0|0|0|0|0|0|89420000|456114500
31-OCT-2018|SMAR|EQUITY|2872193366|3800|5733385|19105|1304100|148905|2056735|0|30396|0|138000000|147292626|0|117500|0|57804715|87530|9157300|39030|0|2794649|70000724
31-OCT-2018|SMBR|EQUITY|9932534336|1760|1410099300|91529400|16949400|0|195617927|574344400|5725859|650700|1320500|2296237486|0|7444600|2339900|49559700|120600|31213782|44215918|150100|1252150|136296750
31-OCT-2018|SMCB|EQUITY|7662900000|1825|147323650|18101723|49547600|4311825|262479886|195294100|11342277|5569400|240000|694210461|0|6183271283|4525600|72482259|2214722|525317132|19240674|0|140950770|6948002440
31-OCT-2018|SMDM|EQUITY|4772138237|140|0|2204475|0|0|72587785|72090700|13242|0|0|146896202|0|3481567189|0|7046200|788800|0|6482072|0|1129195899|4625080160
31-OCT-2018|SMDR|EQUITY|3275120000|288|1085800|142068000|123642680|0|459415600|0|4346080|24400|0|730582560|0|0|2406600|1080|41336000|4502000|1216000|0|0|49461680
31-OCT-2018|SMGR|EQUITY|5931520000|9000|241792939|8867712|227193400|35390|71071554|175731444|1872645|6584800|239500|733389384|21472013|141621274|368702191|244604353|521400|757439135|83704923|4293500|548639077|2170997866
31-OCT-2018|SMMA|EQUITY|6367664717|9900|930604675|4605402378|0|0|10837800|21870450|16368927|0|0|5585084230|0|4129156|206000|150395726|700|1421900|10678395|63500|21406261|188301638
31-OCT-2018|SMMT|EQUITY|3150000000|174|0|2502156795|0|0|279453623|406600|291|0|0|2782017309|0|27900582|0|334233782|708200|0|1500050|0|77|364342691
31-OCT-2018|SMRA|EQUITY|14426781680|600|524016048|3044418614|485374700|132552|965753390|714860855|19894685|15929692|8585364|5778965900|7475200|186259598|660533144|549881257|3903876|653667120|331556353|840709600|844153348|4078139496
31-OCT-2018|SMRU|EQUITY|12499385782|490|874080400|6756781013|7020000|0|86890869|4391928500|0|0|0|12116700782|0|382599000|0|100|100|0|85800|0|0|382685000
31-OCT-2018|SMSM|EQUITY|5758675440|1475|93300|376430120|5215000|625800|868234660|24173000|71212|0|100|1274843192|11824300|184300300|63438300|25868292|6979000|575408600|16561900|0|180799296|1065179988
31-OCT-2018|SOBI|EQUITY|925211250|0|0|923379264|0|10420|620961|0|13310|0|0|924023955|0|0|0|0|1500|0|0|0|0|1500
31-OCT-2018|SOCI|EQUITY|7059000000|128|3300000|3512692400|9502600|0|931514200|37657100|23493400|1277000|100000|4519536700|0|0|0|2650300|30027300|522200|5163500|0|1100000|39463300
31-OCT-2018|SONA|EQUITY|331200000|5700|0|114835540|0|0|25385040|0|400|0|0|140220980|0|149040000|44300|0|7300|0|0|0|132900|149224500
31-OCT-2018|SPMA|EQUITY|2114570958|228|468|1006266042|433|450|141940558|0|99081|0|0|1148307032|0|0|0|153|2512642|0|1225491|0|76|3738362
