Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JAN-2010|FPNI|EQUITY|5566414000|200|0|20689269|0|0|153268819|1282000|3786264|0|0|179026352|0|1149000|0|17000000|49500|0|0|0|73345877|91544377
29-JAN-2010|FREN|EQUITY|33033656327|50|93808500|2157173717|57059890|82129132|7049279669|131824008|4054929809|950495|567000|13627722220|0|24496197|0|1316961943|15829500|0|40380000|0|17003110083|18400777723
29-JAN-2010|GDST|EQUITY|8200000000|87|0|813106000|0|0|156719500|0|10889500|105000|0|980820000|0|0|0|0|0|0|0|0|19180000|19180000
29-JAN-2010|GDWU|EQUITY|252000000|0|14263940|16705600|0|190500|124595200|0|3289200|0|0|159044440|0|0|0|1001500|506500|0|0|0|1748200|3256200
29-JAN-2010|GDYR|EQUITY|41000000|9600|18000|3943800|16700|300|1008500|0|2100|0|0|4989400|0|0|0|500|0|0|35000|0|287000|322500
29-JAN-2010|GEMA|EQUITY|320000000|95|0|71692000|50000|0|61720500|0|609000|0|0|134071500|0|0|0|50000|0|0|0|0|3478500|3528500
29-JAN-2010|GGRM|EQUITY|1924088000|24000|16024000|4355185|17705500|2000|10532324|53309500|1149988|660500|63000|103801997|0|33962400|5819500|99415128|38500|14853354|1899362|0|60497169|216485413
29-JAN-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|GJTL|EQUITY|3484800000|460|23285700|22051617|5423220|302414|477121207|131604920|39374904|6350550|0|705514532|0|2682000|0|501844587|75895350|420000|9637874|0|259271024|849750835
29-JAN-2010|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-JAN-2010|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|GPRA|EQUITY|3207489870|129|0|2227153507|50000|0|171579700|54693000|84390800|0|159000|2538026007|0|0|0|153384500|0|0|20635863|0|495443500|669463863
29-JAN-2010|GRIV|EQUITY|931392000|0|110822000|48972813|1200|22992|43697465|3259200|23588851|0|0|230364521|0|0|0|20795280|21041520|1788000|571200|0|183717856|227913856
29-JAN-2010|GSMF|EQUITY|5226336198|105|37800|116984|24|380|16134592|702500|2321406|0|0|19313686|0|0|0|214552150|6000|0|320|0|495500|215053970
29-JAN-2010|GTBO|EQUITY|2500000000|71|0|326000|0|700000|46903000|0|500|0|0|47929500|0|0|0|1033962500|0|0|0|0|672500|1034635000
29-JAN-2010|GZCO|EQUITY|5000000000|255|500000|540732500|22200000|0|703157000|6715000|36798500|0|0|1310103000|0|1639500|0|3517690000|9620500|3500000|0|0|170516000|3702966000
29-JAN-2010|HADE|EQUITY|2120000000|50|0|1398322500|0|0|618090500|50000000|45712000|0|0|2112125000|0|0|0|0|0|0|0|0|8075000|8075000
29-JAN-2010|HDTX|EQUITY|1058771000|235|20000|188300|150000|0|7393040|0|107400|0|0|7858740|0|0|0|19100|7194400|403200|293600|0|394600|8304900
29-JAN-2010|HERO|EQUITY|329420000|4000|0|8914478|0|500|363750|0|74388|0|0|9353116|0|0|0|39800|500|220000|926700|0|7883120|9070120
29-JAN-2010|HEXA|EQUITY|840000000|3650|18379000|2618500|8770000|0|24716000|47817000|39275000|1191500|0|142767000|0|46493000|0|32536750|2889500|0|2603000|0|12897750|97420000
29-JAN-2010|HITS|EQUITY|4661183654|620|0|3516208623|0|0|198970490|0|78266|0|207692|3715465071|0|0|0|0|57076|0|0|0|944327044|944384120
29-JAN-2010|HMSP|EQUITY|4383000000|13500|0|4308275238|39000|39250|7563600|3368500|364825|500|15000|4319665913|0|2007085|13500|1199500|419500|0|1237575|0|55738997|60616157
29-JAN-2010|HOME|EQUITY|1213361388|100|0|0|0|0|264691388|0|31000|0|0|264722388|0|0|0|120000|0|0|1000000|0|35319000|36439000
29-JAN-2010|IATA|EQUITY|2322723417|50|11530|1658468901|6986223|0|460692647|0|20282006|545|38211|2146480063|0|0|0|138529459|1089059|0|4194149|0|31951321|175763988
29-JAN-2010|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201991750|903500|11136500|0|0|746665250|0|0|0|1025000|1192250|0|1247500|0|147343500|150808250
29-JAN-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
29-JAN-2010|IDKM|EQUITY|2025613819|119|37901500|812954684|10483500|0|285853664|1250000|30033000|0|4935000|1183411348|0|2410000|0|343814500|12032000|0|0|0|338843871|697100371
29-JAN-2010|IGAR|EQUITY|1050000000|127|350000|202868500|0|0|240420320|0|16406840|0|0|460045660|0|0|0|26557880|1250000|0|0|0|22453500|50261380
29-JAN-2010|IIKP|EQUITY|3360000000|610|97692500|1531840269|20203000|0|601384299|716419170|264122262|0|106320000|3337981500|0|0|0|0|0|0|0|0|22018500|22018500
29-JAN-2010|IKAI|EQUITY|654000000|400|1000|240545500|0|2000|98576500|0|20206500|0|0|359331500|0|0|0|189000000|0|0|0|0|8862500|197862500
29-JAN-2010|IKBI|EQUITY|306000000|1620|1651500|637500|0|0|4142800|0|36300|0|0|6468100|0|241500|0|0|91500|0|0|0|64200|397200
29-JAN-2010|IMAS|EQUITY|996502680|860|9612782|1599500|0|0|5650000|0|9680500|0|0|26542782|0|0|0|16478144|12500|0|28000|0|723813854|740332498
29-JAN-2010|INAF|EQUITY|3099267500|80|25230000|26935500|6325000|0|402588974|12220500|57522992|0|0|530822966|0|0|0|8400000|600000|0|44664034|0|14320500|67984534
29-JAN-2010|INAI|EQUITY|158400000|220|0|4839600|0|0|38229900|0|332000|0|0|43401500|0|0|0|0|0|0|142500|0|25000|167500
29-JAN-2010|INCF|EQUITY|48000000|500|0|37886100|0|0|3588300|0|17550|0|0|41491950|0|0|0|0|37000|0|0|0|7500|44500
29-JAN-2010|INCI|EQUITY|181035556|200|660811|949387|35000|14273|162999829|2460|687289|0|394|165349443|0|447|0|13425|4027448|386|519204|0|4940372|9501282
29-JAN-2010|INCO|EQUITY|9936338720|3575|175188500|78283551|106142500|370000|412593559|290539000|36648140|5817000|265000|1105847250|0|113465963|16370421|410161990|2337500|93819880|25151504|0|171849152|833156410
29-JAN-2010|INDF|EQUITY|8780426500|3600|398830750|120661082|115683560|118531|225567526|349553500|19841990|20214000|10000|1250480939|0|237697791|73684400|1566688081|2274500|214702301|119654394|5668000|5248787844|7469157311
29-JAN-2010|INDR|EQUITY|654351707|600|125000|794940|10000|1447|15354768|23575500|67706|500|0|39929861|0|22002|0|90935829|306100|0|2499210|0|187306523|281069664
29-JAN-2010|INDS|EQUITY|37500000|1100|112500|32802700|0|0|980900|0|45150|0|0|33941250|0|0|0|0|213000|0|125000|0|463000|801000
29-JAN-2010|INDX|EQUITY|269863000|129|0|2794163|150|0|61563883|0|458251|6357325|0|71173772|0|189738228|0|500000|20250|0|0|0|6330800|196589278
29-JAN-2010|INDY|EQUITY|5207142000|2425|86860000|44667661|21797000|80000|309168200|76178000|70448729|1683000|10000|610892590|0|36767500|7939000|131262000|5000|985000|8758110|0|465066000|650782610
29-JAN-2010|INKP|EQUITY|5470982941|2175|20678278|265078308|2762053|201892|260982393|107611423|119662078|1725102|172|778701699|0|90568564|32707826|731387027|2525493|30483500|5700776|0|627282304|1520655490
29-JAN-2010|INPC|EQUITY|8575076227|65|5331005|170853263|192337|284|441433605|14|2006333|0|0|619816841|0|0|0|3167|662306|0|0|0|292469044|293134517
29-JAN-2010|INPP|EQUITY|1594000000|130|0|2361000|0|0|63339000|0|0|50000000|0|115700000|0|0|0|79000000|0|0|20300000|0|302500000|401800000
29-JAN-2010|INRU|EQUITY|1373205365|230|519500|237800|487750|22000|11405550|0|500849|0|0|13173449|0|32500|0|10164634|38500|0|3601585|0|1311446939|1325284158
29-JAN-2010|INTA|EQUITY|432005844|690|0|116499500|50000|0|49023500|717500|159600|0|0|166450100|0|0|0|0|4946000|0|0|0|689500|5635500
29-JAN-2010|INTD|EQUITY|30177600|420|300|2138100|800|0|19272284|0|4008780|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
29-JAN-2010|INTP|EQUITY|3681231699|13500|71397400|459024519|38376880|50000|14045342|133548500|2489221|20439500|0|739371362|0|120858595|43868924|449814357|18500|222679522|10843182|876000|2083998606|2932957686
29-JAN-2010|INVS|EQUITY|920000000|730|0|0|0|0|6347500|0|5000|0|0|6352500|0|0|0|0|0|0|0|0|313647500|313647500
29-JAN-2010|ISAT|EQUITY|5433933500|5600|82371500|10880460|36833000|30000|39603971|63865500|2323947|984000|0|236892378|0|76389873|22825000|536694699|358000|111042740|12690190|0|3647801132|4407801634
29-JAN-2010|ITMA|EQUITY|34000000|1000|0|3500|0|0|112500|0|0|0|0|116000|0|0|0|0|0|0|0|0|32281900|32281900
29-JAN-2010|ITMG|EQUITY|1129925000|31400|18142500|4089008|9441500|0|29243200|30870000|3396766|1064500|2500|96249974|0|14743159|3128367|87888180|28000|9461500|1033393|0|84444927|200727526
29-JAN-2010|ITTG|EQUITY|394000000|220|0|4727000|0|0|159949000|0|3865500|0|0|168541500|0|0|0|13377000|208500|0|1650000|0|210323000|225558500
29-JAN-2010|JAKA|EQUITY|520012400|0|0|341689300|0|10000|152584800|0|920600|0|0|495204700|0|1200000|0|4296700|8245700|0|0|0|11065300|24807700
29-JAN-2010|JASS|EQUITY|442144722|0|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
29-JAN-2010|JECC|EQUITY|151200000|580|26578300|4015000|0|0|11354820|0|75000|0|654500|42677620|0|0|0|38000|18700|0|2000|0|116000|174700
29-JAN-2010|JIHD|EQUITY|1930039200|530|255000|243316588|5425100|0|429364526|15414500|30706566|5744500|25741800|755968580|0|28150000|0|65595000|28498500|0|4163000|0|277947650|404354150
29-JAN-2010|JKON|EQUITY|2935533575|600|0|1449500|8131000|0|8838330|1102500|65424500|9244000|0|94189830|0|363000|0|146278900|0|0|52104500|0|385288025|584034425
29-JAN-2010|JKSW|EQUITY|150000000|80|0|495000|0|0|42554500|0|6833000|0|0|49882500|0|0|0|115000|60500|0|0|0|417500|593000
29-JAN-2010|JPFA|EQUITY|2071732660|1280|1534500|56857343|112500|11228318|88479947|1117500|9822345|0|0|169152453|0|206795875|0|312277368|8991207|0|7615500|0|1356910465|1892590415
29-JAN-2010|JPRS|EQUITY|750000000|245|0|2396500|1325000|0|216233750|2060000|6897000|0|0|228912250|0|0|0|100000|0|0|0|0|518730500|518830500
29-JAN-2010|JRPT|EQUITY|2750000000|800|22182500|1162227532|5202500|0|11156000|20993500|12322008|0|0|1234084040|0|41611500|0|173741500|671500|25528000|48497000|0|148909500|438959000
29-JAN-2010|JSMR|EQUITY|6800000000|1800|392742500|126505998|173063500|210000|387653419|298470000|59610900|44703500|280581|1483240398|0|62479000|23495500|229436963|213000|1286500|116412500|0|123472139|556795602
29-JAN-2010|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3874000|0|45421000|0|0|1725034193|0|0|0|278520863|0|0|13159500|0|23574500|315254863
29-JAN-2010|JTPE|EQUITY|353936000|510|0|11335500|0|0|61600500|0|31000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|KAEF|EQUITY|5554000000|130|11089000|7706000|16271500|0|467555000|0|23663500|0|0|526285000|0|0|0|11062500|4422500|0|0|0|11847000|27332000
29-JAN-2010|KARK|EQUITY|1680390250|106|39308000|449838697|1500000|0|596594814|1716000|93335742|0|350000|1182643253|0|20026731|0|600000|33500|0|260000|0|476974266|497894497
29-JAN-2010|KARW|EQUITY|587152700|160|0|254500|0|0|33171400|1352000|550000|0|0|35327900|0|0|0|0|280000|0|0|0|160000|440000
29-JAN-2010|KBLI|EQUITY|4007235107|54|4621500|13886600|0|0|71744080|0|1434400|0|0|91686580|0|0|0|774649180|2655700|0|308428074|0|658082511|1743815465
29-JAN-2010|KBLM|EQUITY|1120000000|115|250500|126828720|0|29736000|185660700|0|224953500|0|0|567429420|0|0|0|25060000|26000|0|0|0|1121000|26207000
29-JAN-2010|KBLV|EQUITY|829474000|960|0|243366912|3500000|0|2342900|0|628500|0|0|249838312|0|253040868|0|18641600|492900|0|11229000|0|0|283404368
29-JAN-2010|KBRI|EQUITY|3860057520|330|72500000|1398077621|0|0|1864864899|374515500|82627000|0|0|3792585020|0|0|0|67472500|0|0|0|0|0|67472500
29-JAN-2010|KDSI|EQUITY|405000000|157|0|102500|100000|0|81978000|0|638000|0|0|82818500|0|0|0|0|1231000|0|0|0|4847500|6078500
29-JAN-2010|KIAS|EQUITY|8425000000|230|430500|110500|0|2500|120009250|0|450500|0|0|121003250|0|0|0|13000|20000|0|76500|0|2167561000|2167670500
29-JAN-2010|KICI|EQUITY|138000000|76|300|2007620|75000|1520|10481040|0|276104|0|0|12841584|0|1664000|0|1049980|11970780|0|859600|0|793860|16338220
29-JAN-2010|KIJA|EQUITY|13780872551|119|232280500|485802037|303436000|166940175|4141974550|414647000|1674002123|3110000|0|7422192385|0|1048179629|100051500|1201490274|52312500|269527260|41479500|0|3640851209|6353891872
29-JAN-2010|KKGI|EQUITY|250000000|2200|0|41074500|0|5000|2749500|0|347500|0|0|44176500|0|550000|0|2500|5130000|0|43905000|0|79992250|129579750
29-JAN-2010|KLBF|EQUITY|10156014422|1540|255994759|2139556495|47837726|545109|229469158|120186381|217092639|1182342|6115000|3017979609|0|37562648|9637500|1787165700|753991|46224220|60688534|0|1067187748|3009220341
29-JAN-2010|KOIN|EQUITY|850000020|150|0|350135500|30000|0|247223520|0|659500|0|50000|598098520|0|0|0|0|2000000|0|0|0|249901500|251901500
29-JAN-2010|KONI|EQUITY|76000000|75|6230000|81500|2000|0|3053000|0|69500|0|0|9436000|0|0|0|0|1000|0|0|0|1288000|1289000
29-JAN-2010|KOPI|EQUITY|69726666667|0|0|52307400|0|0|2854474833|0|698500|0|0|2907480733|0|0|0|1350000|100000|0|0|0|5110000|6560000
29-JAN-2010|KPIG|EQUITY|3525889500|290|0|1201280500|0|0|67811668|0|400798000|0|0|1669890168|0|0|0|939723832|0|0|50000000|0|866275500|1855999332
29-JAN-2010|KREN|EQUITY|584000000|400|0|254804500|0|0|220953000|6045000|113500|0|0|481916000|0|0|0|101986500|0|0|0|0|97500|102084000
29-JAN-2010|LAMI|EQUITY|1148418000|129|0|8000000|0|0|73615000|0|115000|0|0|81730000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|LAPD|EQUITY|3965999000|245|0|911179045|0|0|771347832|12927500|178915968|0|900000|1875270345|0|550000000|0|0|0|0|0|0|1541028655|2091028655
29-JAN-2010|LCGP|EQUITY|1407500000|50|0|635317812|2030500|0|740377688|0|7420500|0|0|1385146500|0|0|0|13260000|0|0|0|0|9743500|23003500
29-JAN-2010|LION|EQUITY|52016000|2100|0|0|0|0|2106500|0|144000|0|0|2250500|0|0|0|0|0|0|9000|0|3344000|3353000
29-JAN-2010|LMAS|EQUITY|787851525|50|0|1946299|0|0|347031175|0|17150501|0|0|366127975|0|7574000|0|5327500|0|0|128150|0|51160900|64190550
29-JAN-2010|LMPI|EQUITY|1008517669|200|0|5814651|0|0|21963866|0|6104152|2529000|57901002|94312671|0|11292962|0|74656912|400|0|0|0|7445440|93395714
29-JAN-2010|LMSH|EQUITY|9600000|2400|0|91800|0|0|789100|0|237100|0|0|1118000|0|0|0|12000|0|0|0|0|641400|653400
29-JAN-2010|LPCK|EQUITY|696000000|235|0|417057592|176500|532700|54689080|0|75948480|19032148|0|567436500|0|79396000|0|2487500|0|0|0|0|45807500|127691000
29-JAN-2010|LPGI|EQUITY|150000000|550|0|66055000|0|0|16384000|0|1011000|0|0|83450000|0|33000000|0|0|9000|0|0|0|33554500|66563500
29-JAN-2010|LPIN|EQUITY|21250000|1100|0|1046500|0|0|2726400|0|1500|0|0|3774400|0|5312200|0|0|0|0|0|0|12020000|17332200
29-JAN-2010|LPKR|EQUITY|17302151695|530|64235500|4111271093|375800|3322880|159070624|6657750|278522428|0|0|4623456075|0|5835628754|14511300|4893482219|204000|163213500|769654550|0|911533321|12588227644
29-JAN-2010|LPLI|EQUITY|1170432803|156|210125|2037531|298075|589|229041077|407000|2123809|50|0|234118256|0|144087909|0|3759638|736400|0|1433828|0|548922608|698940383
29-JAN-2010|LPPF|EQUITY|2917918080|3000|0|2648467729|2880|20|205863|0|27903|0|0|2648704395|0|268672236|0|7920|0|0|95164|0|221080|268996400
29-JAN-2010|LPPS|EQUITY|2218500000|53|0|17410476|600000|261200|889227800|100000|39099750|500|309000|947008726|0|1191796330|0|2240000|6884500|0|10106600|0|45889523|1256916953
29-JAN-2010|LSIP|EQUITY|1364572793|8500|37094500|775884245|26560100|90000|33452800|100814500|4680813|2491000|5000|981072958|0|23862000|12565500|149316755|89200|21172000|118954481|4670000|52267190|382897126
29-JAN-2010|LTLS|EQUITY|780000000|740|1960600|39383168|995500|0|112960200|9583500|6299932|500|0|171183400|0|0|0|33770300|14026700|2102000|3661100|0|34467400|88027500
29-JAN-2010|MAIN|EQUITY|339000000|920|0|17500|0|0|3556000|0|0|0|0|3573500|0|15850500|0|37678000|14069900|0|0|0|268274100|335872500
29-JAN-2010|MAMI|EQUITY|1749939403|50|437|440263184|0|124|1012861739|0|31236343|0|2000000|1486361827|0|0|0|225251330|480500|0|0|0|2041809|227773639
29-JAN-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4431000|0|66500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
29-JAN-2010|MANY|EQUITY|112460000|0|0|93894500|0|0|17673500|0|369000|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
29-JAN-2010|MAPI|EQUITY|1660000000|730|138429000|993432687|5068500|0|31842500|98629500|496087|0|0|1267898274|0|11332500|0|242116018|3557000|0|7250500|0|128261708|392517726
29-JAN-2010|MASA|EQUITY|6118875250|197|0|357862625|15230000|0|752397750|109903000|181405750|0|0|1416799125|0|53819500|0|1048950000|42737500|0|2049000|0|3556913625|4704469625
29-JAN-2010|MAYA|EQUITY|2576532000|1600|0|291684500|0|0|20000500|0|1204500|0|0|312889500|0|0|0|197900000|0|0|0|0|711882000|909782000
29-JAN-2010|MBAI|EQUITY|75000000|4400|0|54832090|0|0|7769150|0|44600|0|0|62645840|0|1650000|0|2000|10750|0|0|0|9581410|11244160
29-JAN-2010|MCOR|EQUITY|2742245170|72|0|658049587|312500|0|1385272042|0|122474129|0|0|2166108258|0|0|0|0|0|0|0|0|2138452|2138452
29-JAN-2010|MDLN|EQUITY|3056845688|118|11453000|347834212|5445298|173500|594211370|276847500|18726393|0|0|1254691273|0|0|0|21541600|1090000|65654925|13612050|0|833931244|935829819
29-JAN-2010|MDRN|EQUITY|639817902|270|0|15821698|153000|1500|65197090|105000|53781|0|800000|82132069|0|2311000|0|898100|1603500|0|828000|0|351800602|357441202
29-JAN-2010|MEDC|EQUITY|3332451450|2400|61479500|455836881|69487000|879000|384578449|89161500|109976663|3003000|20000|1174421993|0|6785000|15378000|170291591|1740000|37227416|5675033|0|1899226667|2136323707
29-JAN-2010|MEGA|EQUITY|3181224188|2350|152974240|584459753|424|0|9436505|136999|79955|0|0|747087876|0|9207583|0|407809393|3444756|0|0|0|415638877|836100609
29-JAN-2010|MERK|EQUITY|22400000|75000|100|8350|6000|400|704675|0|23404|0|0|742929|0|2877596|0|376000|1000|0|500|0|1208800|4463896
29-JAN-2010|META|EQUITY|10128571429|106|260000000|7960082705|200000|1837000|276751714|0|8641500|0|0|8507512919|0|0|0|516433214|299000|0|0|0|1098871714|1615603928
29-JAN-2010|MFIN|EQUITY|1325000000|270|9786000|973621500|0|0|128168000|55618000|36217000|0|0|1203410500|0|0|0|38870000|10000|0|1420000|0|14289500|54589500
29-JAN-2010|MICE|EQUITY|600000000|265|0|108963490|0|0|101248500|1930500|282500|0|0|212424990|0|41629500|0|53806500|0|0|500|0|35138500|130575000
29-JAN-2010|MIRA|EQUITY|3961403058|300|141500|990721240|1261000|1720000|914335887|5010000|361856342|1202000|50000|2276297969|0|12461000|0|14834500|6452000|13329500|759375000|0|883602089|1690054089
29-JAN-2010|MITI|EQUITY|2566456000|50|135000000|290018145|0|0|1308081171|0|60861000|0|500000|1794460316|0|0|0|105200000|8815000|0|100000|0|657477184|771592184
29-JAN-2010|MKPI|EQUITY|948194000|2750|0|78645527|0|0|9571000|0|0|0|0|88216527|0|0|0|4300000|0|0|15000000|0|45173000|64473000
29-JAN-2010|MLBI|EQUITY|21070000|170000|0|269640|11000|370|229068|0|1885|0|0|511963|0|63000|0|904850|4000|0|26600|0|13953970|14952420
29-JAN-2010|MLIA|EQUITY|1323000000|330|34000|8654049|100000|1600|35059149|0|2524792|500|0|46374090|0|2057510|2010000|46390040|216500|0|2402000|0|57405552|110481602
29-JAN-2010|MLPL|EQUITY|6785159560|103|1622000|227138814|3373250|1000|2193716642|128440734|288430736|1876375|0|2844599551|0|163943244|0|563208881|50447256|0|533684139|0|2437746801|3749030321
29-JAN-2010|MNCN|EQUITY|13750000000|230|328161000|10193846849|28268500|0|844722179|61109500|28396020|136000|160000|11484800048|0|942389000|0|575907090|176000|0|17049500|13158000|717900660|2266580250
29-JAN-2010|MPPA|EQUITY|4757605775|1230|144016|2884025200|250500|2488|47753503|2671500|90781301|0|0|3025628508|0|274151073|34045641|1202981874|1111000|35816900|4487400|0|178645224|1731239112
29-JAN-2010|MRAT|EQUITY|428000000|400|0|730300|0|0|42924000|508500|2021700|0|0|46184500|0|0|0|65456300|240000|0|1120800|0|1594500|68411600
29-JAN-2010|MREI|EQUITY|388343761|300|79945880|454210|148952|24004|27317584|4298861|274319|0|0|112463810|0|4767109|0|105569880|7098|0|615|0|158910583|269255285
29-JAN-2010|MTDL|EQUITY|2041925923|83|2760128|57017109|341500|600|1252017817|3475000|28385108|1500|660|1343999422|0|206499568|0|49623437|3107414|0|93776053|0|157823252|510829724
29-JAN-2010|MTFN|EQUITY|728744426|900|42750000|63107135|0|3|6249072|196000000|45751608|0|0|353857818|0|0|0|6393|859|0|100000000|0|257584423|357591675
29-JAN-2010|MTSM|EQUITY|58212000|1000|0|35240|0|0|2277364|0|300|0|0|2312904|0|0|0|396020|318000|0|572000|0|52000|1338020
29-JAN-2010|MYOH|EQUITY|1681000000|50|0|911406500|0|0|187642000|0|311747500|0|0|1410796000|0|0|0|0|0|0|0|0|3104000|3104000
29-JAN-2010|MYOR|EQUITY|766584000|4175|9180546|1495386|165000|18050|13263922|2723000|214699|0|0|27060603|0|12377506|0|38661955|70890|8914572|16117000|0|18032488|94174411
29-JAN-2010|MYRX|EQUITY|5214405164|50|0|662882000|643000|150000|3700209825|1800000|112588325|0|0|4478273150|0|13121500|0|2900164|10017500|0|300000|0|687869000|714208164
29-JAN-2010|MYRXP|EQUITY|1120995000|50|0|4193000|0|0|1037780000|0|71215500|0|0|1113188500|0|0|0|0|5500000|0|0|0|2250000|7750000
29-JAN-2010|MYTX|EQUITY|1466666577|59|0|273294090|129000|0|223620733|0|502803|0|0|497546626|0|0|0|0|702500|0|300|0|20279000|20981800
29-JAN-2010|NIKL|EQUITY|2523350000|255|0|41346500|64375000|0|371045000|1978000|19680500|873000|0|499298000|0|0|0|715000|10000|0|0|0|1393530000|1394255000
29-JAN-2010|NIPS|EQUITY|20000000|1700|0|77000|0|0|3251500|0|100000|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
29-JAN-2010|NISP|EQUITY|5814574345|950|0|233940452|0|168147|10307000|0|251317|0|0|244666916|0|133915589|0|5285485876|67131|0|954371|0|5669535|5426092502
29-JAN-2010|OCAP|EQUITY|273200000|460|0|0|0|0|169019500|0|0|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
29-JAN-2010|OKAS|EQUITY|1765927777|425|0|1065621225|0|0|65041252|234|3636413|0|0|1134299124|0|0|0|229239020|119280|0|0|0|402313663|631671963
29-JAN-2010|OMRE|EQUITY|1745000000|400|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|10000|0|0|970500|0|258000|16963000
29-JAN-2010|PAFI|EQUITY|875357000|250|0|0|0|0|376500|0|5129500|0|0|5506000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PANR|EQUITY|1200000000|200|0|640681923|239015577|0|149539500|8608000|162155000|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PANS|EQUITY|720000000|510|0|216235000|10000000|51200000|197539992|42170760|1300498|0|0|518446250|0|0|0|39749500|25000|0|0|0|1704250|41478750
29-JAN-2010|PBRX|EQUITY|445440000|139|0|165667868|100000|0|218054847|0|5796760|0|0|389619475|0|0|0|0|0|0|0|0|50719625|50719625
29-JAN-2010|PDES|EQUITY|715000000|120|0|13523500|0|0|185067500|0|16346500|0|0|214937500|0|0|0|0|0|0|0|0|62500|62500
29-JAN-2010|PEGE|EQUITY|613097050|145|0|240000|0|0|511996550|950000|1225000|0|0|514411550|0|0|0|5000000|200000|0|0|0|93485500|98685500
29-JAN-2010|PGAS|EQUITY|24241508196|3775|582569000|130273342|271092000|1481000|462966228|699519000|21774327|25637500|102500|2195414897|37980000|1214889234|171854500|4072082793|1771000|675365040|836678543|64397500|1152009933|8227028543
29-JAN-2010|PGLI|EQUITY|488000000|101|0|306476251|0|0|62669999|0|3153500|0|0|372299750|0|0|0|0|0|0|0|0|112950250|112950250
29-JAN-2010|PICO|EQUITY|568375000|220|0|12527500|0|0|18482500|0|5737500|0|0|36747500|0|0|0|879500|0|0|70000|0|216000|1165500
29-JAN-2010|PJAA|EQUITY|1599999998|530|0|20614000|1237500|0|27088500|15666000|17198500|0|0|81804500|0|28851000|0|42319000|35000|0|415000|0|6777000|78397000
29-JAN-2010|PKPK|EQUITY|600000000|325|0|66226500|0|140500|531001000|0|1536000|0|950000|599854000|0|0|0|0|50000|0|0|0|121000|171000
29-JAN-2010|PLAS|EQUITY|1184200000|800|0|87608398|1200|0|273445815|69921100|171147900|0|0|602124413|0|0|0|0|0|0|0|0|582075087|582075087
29-JAN-2010|PLIN|EQUITY|3550000000|2500|33902000|1047892500|24615500|0|57508500|12000000|98900500|0|0|1274819000|0|1535000|0|1021125000|50000|0|236469000|0|261474500|1520653500
29-JAN-2010|PNBN|EQUITY|24087645998|800|3150765756|311230924|60938163|59463|483225069|194864880|134456659|2985949|396528|4338923391|0|9449458204|115172415|1455679653|1864168|123057232|16346645|0|511126780|11672705097
29-JAN-2010|PNIN|EQUITY|4068323920|255|30880000|163438190|238855656|544596|541716426|20186000|105771807|0|0|1101392675|0|21612500|0|209094597|11197500|30688500|19269500|0|361534972|653397569
29-JAN-2010|PNLF|EQUITY|24042096693|152|1997822320|135477012|3000164|5696|986623829|236804000|129628191|7250000|0|3496611212|0|1056839685|400|4233495992|4354000|827658434|529316804|0|2061746402|8713411717
29-JAN-2010|PNSE|EQUITY|129725771|930|0|105052488|0|14632|22328866|0|26452|79000|0|127501438|0|0|0|375500|50100|0|0|0|1117120|1542720
29-JAN-2010|POLY|EQUITY|2172725635|130|18|84465581|636000|9582460|331581045|0|12165805|350000|143000|438923909|0|22980051|0|1522806812|1634950|0|66135702|0|51534739|1665092254
29-JAN-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PRAS|EQUITY|588000000|106|0|851000|0|0|30739900|0|861500|0|0|32452400|0|0|0|0|0|0|0|0|0|0
