Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-OCT-2010|ETWA|EQUITY|968297000|260|500|941000|1200000|0|223195100|0|4453600|0|0|229790200|0|6567500|0|217827300|0|0|58337500|0|208440000|491172300
29-OCT-2010|EXCL|EQUITY|8508000000|5750|51307500|12539115|19402000|0|7414210|63353000|9567|379000|0|154404392|0|1194402500|92177533|865990968|53000|592476200|37930787|0|100334320|2883365308
29-OCT-2010|FAST|EQUITY|446250000|9000|21500000|127500|0|0|5471000|0|101000|0|0|27199500|0|2220000|0|45693000|0|0|160000|0|12516500|60589500
29-OCT-2010|FASW|EQUITY|2477888787|2800|29000|148629183|0|167|77108278|0|23139832|0|0|248906460|0|0|0|6359434|20333|0|643500|0|6667|7029934
29-OCT-2010|FISH|EQUITY|480000000|850|0|400050000|0|0|79745000|0|3000|0|0|479798000|0|0|0|0|0|0|0|0|202000|202000
29-OCT-2010|FMII|EQUITY|2721000000|90|0|1270022500|0|0|89221500|0|3352000|0|0|1362596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
29-OCT-2010|FORU|EQUITY|465224000|111|0|64779000|0|0|328458000|0|55000|0|0|393292000|0|0|0|25000|2000|0|1355000|0|550000|1932000
29-OCT-2010|FPNI|EQUITY|5566414000|135|0|10091269|0|0|167383073|1374000|5379510|0|0|184227852|0|1759500|0|71653580|44500|0|0|0|22885297|96342877
29-OCT-2010|FREN|EQUITY|37036013434|50|93808500|1938904702|65559890|80129132|7589617893|17303508|4745819729|950495|567000|14532660849|0|30147697|0|4116039954|20429500|95385505|682132473|0|16543386572|21487521701
29-OCT-2010|GDST|EQUITY|8200000000|197|0|6035000|0|0|162884500|500000|8365500|215000|0|178000000|0|0|0|0|0|0|0|0|2130000|2130000
29-OCT-2010|GDWU|EQUITY|252000000|0|14263940|16299100|0|190500|124540200|0|3750700|0|0|159044440|0|375000|0|1501500|594500|0|70000|0|625200|3166200
29-OCT-2010|GDYR|EQUITY|41000000|12450|18000|4098800|16700|300|1010050|0|7100|0|0|5150950|0|0|0|0|162500|0|35000|0|88000|285500
29-OCT-2010|GEMA|EQUITY|320000000|260|0|57371000|0|0|79234500|0|344500|0|0|136950000|0|0|0|50000|0|0|0|0|600000|650000
29-OCT-2010|GGRM|EQUITY|1924088000|47700|13640500|31670758|14923000|2000|29820368|40916500|254358|425000|53000|131705484|358283|29865128|4455810|115143783|28500|63644292|12088545|0|13037485|238621826
29-OCT-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|GJTL|EQUITY|3484800000|2325|84799700|5062591|3588220|302414|265031519|173947420|10419277|3209050|25000|546385191|0|6658000|8546910|678988988|73574350|58263618|29493432|0|152294792|1007820090
29-OCT-2010|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-OCT-2010|GMTD|EQUITY|101538000|165|0|30169000|0|0|468000|0|1000|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
29-OCT-2010|GOLD|EQUITY|286000000|430|0|75637500|0|0|10067500|0|15000|0|0|85720000|0|0|0|280000|0|0|0|0|0|280000
29-OCT-2010|GPRA|EQUITY|3207491502|135|0|2226588007|50000|0|215555332|111825500|4485663|0|159000|2558663502|0|0|0|153384500|0|0|0|0|495443500|648828000
29-OCT-2010|GREN|EQUITY|4605000000|124|0|12310000|0|0|594129000|12500000|7557500|4008500|0|630505000|0|0|0|0|0|0|0|0|3974495000|3974495000
29-OCT-2010|GRIV|EQUITY|931392000|0|110822000|48950609|1200|22992|43726893|0|26840827|0|0|230364521|0|0|0|20437680|21017520|1788000|1541856|0|183100000|227885056
29-OCT-2010|GSMF|EQUITY|5226336198|89|37800|157744|24|380|14806263|702500|3642481|0|0|19347192|0|0|0|214552150|6000|0|61000|0|434500|215053650
29-OCT-2010|GTBO|EQUITY|2500000000|64|0|50000|0|0|48552000|0|0|0|0|48602000|0|0|0|1033962500|0|0|0|0|750000000|1783962500
29-OCT-2010|GZCO|EQUITY|5000000000|430|500000|1917434000|1000000|40000|564224500|16098500|4965000|0|0|2504262000|0|4734500|6550000|1711841000|2511000|65184000|197600000|0|507317500|2495738000
29-OCT-2010|HADE|EQUITY|2120000000|50|0|1357928500|0|0|687813500|49999500|16763500|0|0|2112505000|0|0|0|3323000|0|0|2452000|0|1720000|7495000
29-OCT-2010|HDTX|EQUITY|1532571000|235|20000|155600|138500|0|7513040|0|35800|0|0|7862940|0|0|0|156700|7184400|403200|514400|0|43700|8302400
29-OCT-2010|HERO|EQUITY|329420000|4200|0|8914356|0|500|340650|0|75000|0|0|9330506|0|3620|0|83800|500|220000|8772700|0|25000|9105620
29-OCT-2010|HEXA|EQUITY|840000000|6500|19884500|7460292|8352000|0|24529000|44706000|13068500|1169500|0|119169792|0|42692500|189000|39606400|475000|9775000|24721808|0|3020500|120480208
29-OCT-2010|HITS|EQUITY|4661183654|365|0|3516208623|0|0|198949990|0|97266|0|207692|3715463571|0|0|0|230|57076|0|4583557|0|939719757|944360620
29-OCT-2010|HMSP|EQUITY|4383000000|21450|0|4308289427|47000|39250|9045600|2947000|99146|500|15000|4320482923|0|3429072|8500|51656000|257500|1618500|1575075|0|580500|59125147
29-OCT-2010|HOME|EQUITY|1213361388|121|0|0|0|0|264695888|0|26500|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
29-OCT-2010|HRUM|EQUITY|2700000000|5850|30092500|22177500|6781000|0|105997500|19257500|14061500|534000|587500|199489000|0|43307000|0|168177000|195000|22529500|28148000|2956000|85198500|350511000
29-OCT-2010|IATA|EQUITY|3003728417|50|27906|1657858809|6982223|0|466373914|125000|15261167|545|0|2146629564|0|0|0|166745754|1038787|0|5039928|0|683294746|856119215
29-OCT-2010|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|1025000|1192250|135000000|13201000|0|390000|150808250
29-OCT-2010|ICBP|EQUITY|5830954000|5700|27560500|19700500|28485000|0|71986500|62179500|2419100|1206000|1732500|215269600|11153500|125667226|17702000|464789574|60000|121198800|78626200|2494500|129177100|950868900
29-OCT-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
29-OCT-2010|IDKM|EQUITY|2025613819|630|38901500|764397184|9946000|0|332674164|5227000|6391500|0|4935000|1162472348|0|1307500|0|643939871|523500|0|990000|0|69550500|716311371
29-OCT-2010|IGAR|EQUITY|1050000000|185|0|748602220|0|0|109062460|0|1470500|0|162053920|1021189100|0|0|0|23111020|1000000|0|0|0|453000|24564020
29-OCT-2010|IIKP|EQUITY|3360000000|660|91047500|721005109|20203000|0|461666148|1126312670|670157414|0|0|3090391841|0|0|0|247589659|0|0|5000000|0|17018500|269608159
29-OCT-2010|IKAI|EQUITY|654000000|156|1000|240605000|0|0|115640500|1650000|1185000|250000|0|359331500|0|0|0|189000000|0|0|0|0|8862500|197862500
29-OCT-2010|IKBI|EQUITY|306000000|1420|1651500|682500|0|0|4183700|0|3200|0|0|6520900|0|241500|0|0|110500|0|0|0|200|352200
29-OCT-2010|IMAS|EQUITY|996502680|6950|10124782|8781000|25000|0|6463000|0|42000|0|0|25435782|0|12500|0|739437498|1500|0|57000|0|2036000|741544498
29-OCT-2010|INAF|EQUITY|3099267500|84|25230000|25591000|8825000|0|469126474|250000|46320992|0|0|575343466|0|0|0|12027500|1369500|0|1997534|0|8019500|23414034
29-OCT-2010|INAI|EQUITY|158400000|400|0|4539000|0|0|38698900|0|183600|0|0|43421500|0|0|0|0|0|0|142500|0|5000|147500
29-OCT-2010|INCF|EQUITY|48000000|2575|0|26498100|0|0|1816600|0|6250|0|0|28320950|0|0|0|2638500|37000|0|7500|0|14432500|17115500
29-OCT-2010|INCI|EQUITY|181035556|240|660811|1000773|35000|14273|162785313|202460|347311|0|0|165045941|0|447|0|13425|4027421|386|775694|0|5003815|9821188
29-OCT-2010|INCO|EQUITY|9936338720|4750|221418900|52316170|117735000|100000|250785981|241066100|18583912|5138000|42500|907186563|190000|90101357|26971000|580906686|1911000|239744995|55403430|0|48689289|1043917757
29-OCT-2010|INDF|EQUITY|8780426500|5200|413692250|131305581|142440560|6031|267744906|362069500|18879039|24093500|21500|1360252867|304000|344155632|129129674|1575075376|2886000|524120716|197751859|20493000|4564402636|7358318893
29-OCT-2010|INDR|EQUITY|654351707|900|0|531781|10000|1447|16046138|23284500|59435|500|0|39933801|0|53002302|0|157600829|317200|0|46560555|0|22614238|280095124
29-OCT-2010|INDS|EQUITY|37500000|6750|112500|32800250|0|0|958150|0|22350|0|0|33893250|0|0|0|0|213000|0|130000|0|506000|849000
29-OCT-2010|INDX|EQUITY|269863000|105|0|3194163|150|0|59985383|0|261251|6357325|0|69798272|0|189738228|0|6328500|20250|0|0|0|657800|196744778
29-OCT-2010|INDY|EQUITY|5207142000|3650|95017000|3827543204|38746000|0|473740200|166294500|4591496|7935500|0|4613867900|0|283441000|20269000|166080894|0|93569000|10460696|0|19453500|593274090
29-OCT-2010|INKP|EQUITY|5470982941|2075|26901823|260874491|7376053|201892|259745701|107306193|123282408|2303602|172|787992335|0|145033553|3244413|1030973535|641880|50066504|131911275|0|87619573|1449490733
29-OCT-2010|INPC|EQUITY|8575076227|109|5331005|167273761|96837|284|447279463|14|221977|0|0|620203341|0|0|0|127427|662306|0|304042|0|291654242|292748017
29-OCT-2010|INPP|EQUITY|2410803600|184|0|129883500|0|0|73316500|0|0|50000000|0|253200000|0|0|0|1251000000|0|0|20300000|0|69500000|1340800000
29-OCT-2010|INRU|EQUITY|1373484261|530|519500|668600|12750|22000|8939554|0|347789|0|0|10510193|0|96045|0|1253552903|39352|0|38338303|0|35016284|1327042887
29-OCT-2010|INTA|EQUITY|432005844|2450|0|118092000|0|0|70595500|850000|715100|0|25000|190277600|0|0|0|210000|20000|0|0|0|239675844|239905844
29-OCT-2010|INTD|EQUITY|118365600|420|300|2143380|800|0|23229784|0|46380|0|0|25420644|0|500|0|10000|0|0|0|0|1407400|1417900
29-OCT-2010|INTP|EQUITY|3681231699|18300|82942900|487144103|43330380|0|12122968|115589000|620869|20756500|15000|762521720|113000|107298230|37030699|493002768|34500|289404741|38705847|0|1944209969|2909799754
29-OCT-2010|INVS|EQUITY|1702000000|5300|0|185925|0|0|10234124|0|4000|0|0|10424049|0|13656425|0|172941577|0|0|0|0|97305450|283903452
29-OCT-2010|IPOL|EQUITY|6440500780|300|15725500|460564500|46258500|0|736031500|54805500|7597584|2918000|0|1323901084|0|39449915|0|711301426|600000|0|31941075|0|192705000|975997416
29-OCT-2010|ISAT|EQUITY|5433933500|6000|69157500|16474475|20039750|10000|22707486|20414500|1353665|247500|0|150404876|19299500|64819076|9880898|645968363|246000|149594858|32541003|3923500|3578908281|4505181479
29-OCT-2010|ITMA|EQUITY|34000000|900|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
29-OCT-2010|ITMG|EQUITY|1129925000|45200|24207000|2977736|11958500|0|15574350|41911500|70608|882500|0|97582194|20000|26865806|8237500|162174119|14650|44838405|9445502|0|46272324|297868306
29-OCT-2010|ITTG|EQUITY|394000000|120|0|4555000|0|0|158095000|0|2694500|0|0|165344500|0|0|0|14114500|146000|0|14999500|0|199395500|228655500
29-OCT-2010|JAKA|EQUITY|520012400|0|0|341844300|0|10000|153300000|0|40400|0|0|495194700|0|1200000|0|4306700|8245700|0|2507800|0|8557500|24817700
29-OCT-2010|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|0|0|0|0|0|0|0|256848297|256848297
29-OCT-2010|JECC|EQUITY|151200000|660|26578300|4175100|0|0|11133820|0|175900|0|654500|42717620|0|0|0|0|18700|0|14000|0|142000|174700
29-OCT-2010|JIHD|EQUITY|1930039200|830|255000|243193398|5425100|0|494029526|12098000|441956|5744500|25741800|786929280|0|28218000|0|158970300|25779000|22298500|4478000|0|130800150|370543950
29-OCT-2010|JKON|EQUITY|2935533575|820|0|6644500|8031000|0|63722330|5921500|49950000|9244000|0|143513330|0|767000|0|223221900|0|0|10372000|0|300350025|534710925
29-OCT-2010|JKSW|EQUITY|150000000|188|0|395000|0|0|49217500|0|406000|0|0|50018500|0|0|0|115000|60500|0|0|0|291500|467000
29-OCT-2010|JPFA|EQUITY|2071732660|3150|10176000|74934864|6629500|690068|138892691|18433500|1282330|94000|0|251132953|0|842965232|0|268713029|2030207|5095500|89543743|0|601569372|1809917083
29-OCT-2010|JPRS|EQUITY|750000000|810|3854500|627000|0|0|99734250|3400000|6068000|0|0|113683750|0|0|0|100000|30000|0|0|0|388000|518000
29-OCT-2010|JRPT|EQUITY|2750000000|1500|22182500|1230611032|5202500|0|13195000|21233500|11491508|0|0|1303916040|0|41672000|0|244119000|671500|25528000|21049500|0|36137000|369177000
29-OCT-2010|JSMR|EQUITY|6800000000|3750|291476000|102047565|106316500|0|195036029|336571000|26328976|20981000|31081|1078788151|0|76228500|18408500|459584427|155500|145795500|215150922|0|45888500|961211849
29-OCT-2010|JSPT|EQUITY|2318736000|700|0|1313372256|0|362485937|4385000|0|44791000|0|0|1725034193|0|21755000|0|278520863|0|0|14949000|0|30000|315254863
29-OCT-2010|JTPE|EQUITY|353936000|550|0|11335500|0|0|92600500|0|0|0|0|103936000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|KAEF|EQUITY|5554000000|184|11589000|800500|12596500|0|446776000|0|14415500|0|0|486177500|0|0|0|58408500|398000|0|3319000|0|5614000|67739500
29-OCT-2010|KARK|EQUITY|19324487875|56|994058000|4529255285|1500000|0|3881119082|0|917194000|0|0|10323126367|0|20565192|0|600000|153500|0|2020000|0|8978017816|9001356508
29-OCT-2010|KARW|EQUITY|587152700|145|0|251000|0|0|33467500|1352000|289500|0|0|35360000|0|0|0|0|253000|0|0|0|10000|263000
29-OCT-2010|KBLI|EQUITY|4007235107|84|4621500|18250100|0|0|212276080|316335000|22398580|285000|0|574166260|0|0|0|467197799|3716200|0|621862314|0|168460972|1261237285
29-OCT-2010|KBLM|EQUITY|1120000000|110|250500|126803700|0|29736000|184891700|0|226882020|0|0|568563920|0|0|0|25010000|26000|0|11000|0|60000|25107000
29-OCT-2010|KBLV|EQUITY|1741895400|405|0|599992458|3500000|0|7705400|0|324500|0|0|611522358|0|855411794|0|19581400|492900|0|7193500|0|0|882679594
29-OCT-2010|KBRI|EQUITY|1930028770|93|0|36516810|0|0|1626735709|190709500|33177250|0|0|1887139269|0|0|0|38000000|250|0|0|0|4889250|42889500
29-OCT-2010|KDSI|EQUITY|405000000|250|0|77500|0|0|86631500|0|151000|0|0|86860000|0|0|0|0|1231000|0|110000|0|701000|2042000
29-OCT-2010|KIAS|EQUITY|8425000000|107|430500|270000|0|0|240980750|0|3584500|0|0|245265750|0|0|0|113000|384000|0|76500|0|2043092000|2043665500
29-OCT-2010|KICI|EQUITY|138000000|158|300|1943400|75000|1520|10487060|0|227804|0|0|12735084|0|1664000|0|1050280|12109380|0|1594020|0|31440|16449120
29-OCT-2010|KIJA|EQUITY|13780872551|134|201919500|613649441|139990000|165940175|3876891602|858240000|1313108088|3585500|0|7173324306|0|973648129|0|1163794774|9828500|472944260|166671833|0|3516265376|6303152872
29-OCT-2010|KKGI|EQUITY|1000000000|1080|0|163719000|0|20000|10529500|0|207000|0|0|174475500|0|2200000|0|175330000|20000|0|271659000|0|71340500|520549500
29-OCT-2010|KLBF|EQUITY|10156014422|2675|186377759|2037641556|42142400|545100|118331607|91840881|77045230|1182342|25000|2555131875|249500|299194112|56161300|2395583419|771491|305859920|94302562|0|326094268|3478216572
29-OCT-2010|KOIN|EQUITY|977500025|111|0|402615450|24725|0|286891450|0|583400|0|0|690115025|0|0|0|0|0|0|0|0|287385000|287385000
29-OCT-2010|KONI|EQUITY|76000000|91|6230000|78000|2000|0|14878500|0|54000|0|0|21242500|0|0|0|1287000|1000|0|0|0|1000|1289000
29-OCT-2010|KOPI|EQUITY|69726666667|0|0|52507400|0|0|2858324833|0|1648500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|110000|1560000
29-OCT-2010|KPIG|EQUITY|3525889500|405|0|597831550|0|0|498619355|0|400145000|37264263|0|1533860168|0|0|0|1417495832|0|365500|522312500|0|51855500|1992029332
29-OCT-2010|KREN|EQUITY|584000000|520|0|255984500|0|0|220331500|5612500|0|0|0|481928500|0|0|0|101986500|0|0|0|0|85000|102071500
29-OCT-2010|LAMI|EQUITY|1148418000|185|0|8000000|0|0|73729000|0|0|0|0|81729000|0|0|0|0|0|0|0|0|1000|1000
29-OCT-2010|LAPD|EQUITY|3965999000|235|0|811179045|0|0|545161332|12477500|864961468|0|900000|2234679345|0|250000000|0|0|30591000|0|0|0|1450728655|1731319655
29-OCT-2010|LCGP|EQUITY|1407500000|50|0|634639312|3030500|0|752338188|0|3308500|0|0|1393316500|0|0|0|13260000|0|0|50000|0|873500|14183500
29-OCT-2010|LION|EQUITY|52016000|4200|0|0|0|0|2120500|0|136500|0|0|2257000|0|0|0|0|0|0|9000|0|3281000|3290000
29-OCT-2010|LMAS|EQUITY|787851525|50|0|1454300|0|0|353909525|0|10764150|0|0|366127975|0|7574000|0|51227500|0|0|1922900|0|3466150|64190550
29-OCT-2010|LMPI|EQUITY|1008517669|285|0|28846|0|0|25663494|0|6027724|0|57901002|89621066|0|0|0|76075312|400|0|1042000|0|20974607|98092319
29-OCT-2010|LMSH|EQUITY|9600000|4600|0|91800|0|0|1026500|0|600|0|0|1118900|0|0|0|12400|0|0|0|0|365000|377400
29-OCT-2010|LPCK|EQUITY|696000000|450|0|411102092|26500|532700|70509080|487000|76103980|19032148|0|577793500|0|81535000|0|2487500|0|0|33297500|0|14000|117334000
29-OCT-2010|LPGI|EQUITY|150000000|1000|0|66049500|0|0|16231500|70500|1001500|0|0|83353000|0|33000000|0|28552500|5000|0|0|0|5013000|66570500
29-OCT-2010|LPIN|EQUITY|21250000|2575|0|1046500|0|0|2726400|0|1500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
29-OCT-2010|LPKR|EQUITY|17302151695|620|100494000|1960587898|94943800|3322580|450265039|344110750|26022898|13149500|0|2992896465|0|2259078700|98656050|7772045265|48250|773392800|1065063569|48335500|2199665570|14216285704
29-OCT-2010|LPLI|EQUITY|1170432803|240|10125|1553158|1788075|589|237465985|407000|1603554|50|0|242828536|0|144127409|0|530617101|628350|0|12551048|0|2256145|690180053
29-OCT-2010|LPPF|EQUITY|2917918080|2550|33|2863941930|2880|20|128257|0|1056|0|0|2864074176|0|53406884|0|220000|0|0|0|0|0|53626884
29-OCT-2010|LPPS|EQUITY|2218500000|60|0|22255276|600000|261200|897969000|5100000|18964750|500|0|945150726|0|1191863830|0|28758899|4875300|0|15733500|0|15035724|1256267253
29-OCT-2010|LSIP|EQUITY|1364572793|11700|31578500|775410747|29357100|50000|21449800|86846000|4594945|1215000|7500|950509592|0|9306860|12371000|183343598|142200|71344600|122164117|0|14599717|413272092
29-OCT-2010|LTLS|EQUITY|780000000|820|1787600|534002700|1078000|0|140426700|10546000|3402600|500|0|691244100|0|600000|0|35503300|9887600|2102000|23440600|0|14168000|85701500
29-OCT-2010|MAIN|EQUITY|339000000|1180|0|52000|0|0|3886000|0|0|0|0|3938000|0|207355500|0|35181500|8318900|0|13803100|0|70403000|335062000
29-OCT-2010|MAMI|EQUITY|2307239903|50|437|445868081|0|124|1039962030|0|3673155|0|0|1489503827|0|0|0|223877251|500500|0|0|0|557693388|782071139
29-OCT-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4446500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
29-OCT-2010|MANY|EQUITY|112460000|0|0|93894500|0|0|17712000|0|330500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
29-OCT-2010|MAPI|EQUITY|1660000000|2550|60428500|1005385050|8633250|0|49852000|129928500|395458|1249000|0|1255871758|1750000|18962114|3035030|286780099|1204000|17802500|62593999|0|12000500|404128242
29-OCT-2010|MASA|EQUITY|6121964630|325|10000000|284758375|110594500|0|674763034|81062000|27333125|12097500|0|1200608534|0|66312252|1288500|1992569469|56125000|0|10437875|0|2794623000|4921356096
29-OCT-2010|MAYA|EQUITY|2576532000|1500|0|291684500|0|0|20001000|0|1104500|0|0|312790000|0|593500000|0|19557500|0|0|98824500|0|198000000|909882000
29-OCT-2010|MBAI|EQUITY|75000000|8000|0|55771340|0|0|8105400|0|9600|0|0|63886340|0|1650000|0|2000|206250|0|788000|0|7043910|9690160
29-OCT-2010|MCOR|EQUITY|3756875883|150|0|755046978|312500|0|2128481448|0|209579464|0|0|3093420390|0|0|0|623748281|0|0|0|0|2138452|625886733
29-OCT-2010|MDLN|EQUITY|3056845688|255|1500000|65400000|5320298|173500|513819850|1069343803|49655681|0|0|1705213132|0|250800|0|71021510|1090500|65654925|32222084|0|12996000|183235819
29-OCT-2010|MDRN|EQUITY|639817902|1940|0|15544000|0|1500|88105590|1210500|1076979|0|800000|106738569|0|2381000|0|4478100|626000|48986500|18412600|0|8774000|83658200
29-OCT-2010|MEDC|EQUITY|3332451450|4075|77885500|486673190|43466500|696500|171463949|105710500|150340250|3347000|0|1039583389|0|1776694948|10887500|271256161|4191000|76546000|20555702|0|109525000|2269656311
29-OCT-2010|MEGA|EQUITY|3181224188|2800|152858240|565534839|424|0|9812691|136999|61076|0|0|728404269|0|215297970|0|532902627|3198395|0|99575|0|103279764|854778331
29-OCT-2010|MERK|EQUITY|22400000|99000|100|8350|6000|400|754825|3000|27404|0|0|800079|0|2882696|0|497000|1000|0|23000|0|1269700|4673396
29-OCT-2010|META|EQUITY|13540785715|147|119300000|4653143124|268000|0|382624135|1750000|2726000|0|0|5159811259|0|501000|0|1164873500|149500|0|0|0|7212723164|8378247164
29-OCT-2010|MFIN|EQUITY|1325000000|520|9786000|936725000|233500|0|211140000|28066500|825000|150000|0|1186926000|0|0|0|60474000|50000|0|3816500|0|6733500|71074000
29-OCT-2010|MICE|EQUITY|600000000|500|400000|109250990|0|0|93287500|2462500|1678500|0|0|207079490|0|42429500|0|64095500|147000|0|3380000|0|25868500|135920500
29-OCT-2010|MIRA|EQUITY|3961449366|240|0|984472395|1261000|0|979320136|3268000|224014960|3918000|50000|2196304491|0|3688500|0|71354188|5651067|46179660|766653345|0|870734115|1764260875
29-OCT-2010|MITI|EQUITY|2566456000|55|88602000|288817145|0|0|1309994724|0|60636500|0|0|1748050369|0|0|0|110686500|3815000|0|300000|0|702601631|817403131
29-OCT-2010|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|0|0|6733000|0|0|0|0|33740000|40473000
29-OCT-2010|MLBI|EQUITY|21070000|260000|0|5770|11000|0|167931|1000|1200|0|0|186901|0|220000|0|808900|6000|0|115600|0|16341420|17491920
29-OCT-2010|MLIA|EQUITY|1323000000|420|34000|7002591|0|1600|34728149|0|123024|500|0|41889864|0|1718510|2010000|48935526|216500|0|2859000|0|59159792|114899328
29-OCT-2010|MLPL|EQUITY|7727542830|225|545501|83399477|2404939|251|1005825462|108273602|19580689|345|5000|1220035266|0|1178440831|5915166|2537408848|19418468|0|53929698|0|2705234811|6500347822
29-OCT-2010|MNCN|EQUITY|13750000000|610|219702000|10559835161|16792500|0|441575679|51884500|61135835|0|160000|11351085675|0|946163500|0|813273373|140000|98453500|24706500|0|515955750|2398692623
29-OCT-2010|MPPA|EQUITY|5576546800|1410|4480016|3335147161|750500|2488|78262837|7318000|94183116|0|0|3520144118|0|348597962|29759375|1568789741|1052500|47976100|14769974|0|44394875|2055340527
29-OCT-2010|MRAT|EQUITY|428000000|600|0|2151700|0|0|30050500|6450000|126800|1500000|0|40279000|0|0|0|58700300|240000|0|1168300|0|20041500|80150100
29-OCT-2010|MREI|EQUITY|388343761|650|79322380|58131394|148952|24004|28154821|3898861|38262|0|0|169718674|0|4767109|0|183965247|7098|0|4455|0|23256512|212000421
29-OCT-2010|MTDL|EQUITY|2143925923|123|2535128|58929893|316500|400|1288542445|1450000|31069505|1500|660|1382846031|0|266429068|0|53008377|2544414|0|118462384|0|125738872|566183115
29-OCT-2010|MTFN|EQUITY|728744426|2400|42750000|45595490|0|3|6279620|191178000|45678758|0|0|331481871|0|0|0|6393|859|0|222620|0|379737756|379967628
29-OCT-2010|MTSM|EQUITY|58212000|1000|0|35240|0|0|2277364|0|300|0|0|2312904|0|0|0|418020|318000|0|597000|0|5000|1338020
29-OCT-2010|MYOH|EQUITY|1681000000|50|0|973012000|0|0|187490500|0|250142000|0|0|1410644500|0|0|0|0|100000|0|0|0|3055500|3155500
29-OCT-2010|MYOR|EQUITY|766584000|12050|5750546|1430360|296000|18050|11863484|5423000|155345|136500|0|25073285|0|8452706|0|55125682|176890|12902572|11381100|0|8028291|96067241
29-OCT-2010|MYRX|EQUITY|5214405164|192|300000000|255557500|850000|150000|3566633825|0|368144825|0|0|4491336150|0|491077500|0|18578164|2262500|0|13421500|0|175966000|701305664
29-OCT-2010|MYRXP|EQUITY|1120995000|101|0|4736000|0|0|1044573500|0|67137000|0|0|1116446500|0|0|0|0|1500000|0|150000|0|2842000|4492000
29-OCT-2010|MYTX|EQUITY|1466666577|65|0|293205140|4000|0|223883533|0|303153|0|0|517395826|0|0|0|0|600000|0|3300|0|533500|1136800
29-OCT-2010|NIKL|EQUITY|2523350000|430|2250000|12083500|12026500|0|418835500|2720000|35404500|3500000|300000|487120000|0|0|0|16602500|550000|0|0|0|1388240000|1405392500
29-OCT-2010|NIPS|EQUITY|20000000|4100|0|104000|0|0|3291500|0|10500|0|0|3406000|0|0|0|900000|0|0|0|0|22500|922500
29-OCT-2010|NISP|EQUITY|5814574345|1650|0|82932125|75000|168147|15995711|0|114667278|0|0|213838261|0|127033589|6500000|5299391258|39131|0|4445944|0|95261159|5532671081
29-OCT-2010|OCAP|EQUITY|273200000|290|0|0|0|0|169019500|0|0|0|0|169019500|0|0|0|0|0|0|95616000|0|8560000|104176000
29-OCT-2010|OKAS|EQUITY|1765927777|345|0|919143396|0|0|57725075|234|467112|0|0|977335817|0|0|0|264771447|469358|0|10625000|0|512726155|788591960
29-OCT-2010|OMRE|EQUITY|1745000000|181|0|0|0|0|3765000|81500|1500|0|0|3848000|0|15724500|0|10000|0|0|1180500|0|0|16915000
29-OCT-2010|PAFI|EQUITY|1611067000|250|0|0|0|0|340000|0|5129500|0|0|5469500|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PANR|EQUITY|1200000000|150|0|771052423|239015577|0|155531000|9277000|21055500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
29-OCT-2010|PANS|EQUITY|720000000|1340|0|217675000|50000|51200000|218602116|46051260|346874|0|0|533925250|0|0|0|19483500|471000|2112000|932500|0|2775750|25774750
29-OCT-2010|PBRX|EQUITY|445440000|1270|0|203025468|0|0|147983747|6204500|3509760|0|0|360723475|0|0|0|29526000|0|0|0|0|50118625|79644625
29-OCT-2010|PDES|EQUITY|715000000|190|0|13523500|0|0|201303000|0|111000|0|0|214937500|0|0|0|60000|0|0|0|0|2500|62500
29-OCT-2010|PEGE|EQUITY|674623110|150|0|0|0|0|573857610|950000|1125000|0|0|575932610|0|5000|0|98485000|200000|0|0|0|500|98690500
