Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUL-2021|AGII|EQUITY|3066660000|1790|6864200|1474307057|3420000|0|362960000|65413000|160|0|15000|1912979417|0|700|0|82599400|411000|103700|501600|0|37200000|120816400
30-JUL-2021|AGRO|EQUITY|21592666681|2500|277794500|3574344|953226603|18526626676|752460009|389263336|47994698|57655684|3950071|21012545921|0|7084034|0|127035336|2181812|139425800|7393240|0|220815272|503935494
30-JUL-2021|AGRS|EQUITY|17666492048|264|0|226979810|0|20158930|453380193|0|196|0|869881|701389010|0|640472|0|620900|3409651|0|40720|0|6828064340|6832776083
30-JUL-2021|AHAP|EQUITY|2940000000|59|1827142432|203144081|0|0|506537175|0|4235|0|0|2536827923|147816500|0|0|70439721|180471602|0|103341|0|55|398831219
30-JUL-2021|AIMS|EQUITY|220000000|420|0|180441890|0|0|39387610|0|18000|0|0|219847500|0|0|0|100|2000|0|400|0|0|2500
30-JUL-2021|AISA|EQUITY|9311800000|206|270100|6292620086|6864500|0|1638181089|13188900|37982|102000|8804615|7960069272|250000|914030985|2486500|63833067|10148900|61632022|69819655|0|228901599|1351102728
30-JUL-2021|AKKU|EQUITY|6449463636|50|0|4788680000|0|0|1354414436|0|84017900|6700|0|6227119036|0|196254300|0|0|1050200|0|2040100|0|23000000|222344600
30-JUL-2021|AKPI|EQUITY|612248000|650|4000|145431673|0|2|28614871|17500|2122|0|0|174070168|0|0|34|1|54903|0|97500|0|10300|162738
30-JUL-2021|AKRA|EQUITY|4014694920|3600|89019900|539224600|26475900|0|184138111|251550848|9971718|701600|877100|1101959777|4537372|54630285|209823334|90284890|8854000|364093717|48839950|1393000|187952775|970409323
30-JUL-2021|AKSI|EQUITY|720000000|422|0|3755444|0|0|53782756|0|0|0|0|57538200|0|0|0|0|0|0|300|0|0|300
30-JUL-2021|ALDO|EQUITY|1100000000|635|0|871617769|0|0|224636531|1000000|100|0|0|1097254400|0|0|0|1969100|270500|0|0|0|506000|2745600
30-JUL-2021|ALKA|EQUITY|507665055|226|0|11021250|0|77500|23802405|0|46200|0|0|34947355|0|0|0|260000|2895523|0|3700|0|0|3159223
30-JUL-2021|ALMI|EQUITY|616000000|270|0|96601840|0|0|49130300|0|303000|0|0|146035140|0|17000|0|32904800|368000|0|177800|0|0|33467600
30-JUL-2021|ALTO|EQUITY|2191870558|328|0|1436810522|0|0|395455918|12688300|337912418|0|0|2182867158|0|50000|0|7560000|36000|0|1105900|0|0|8751900
30-JUL-2021|AMAG|EQUITY|5001552516|272|0|48000|185066933|388000000|67857796|0|23887500|0|0|664860229|0|38136100|0|4435300|7789000|2066800|69225800|0|25496200|147149200
30-JUL-2021|AMAN|EQUITY|3873500000|432|0|40000|0|0|584959800|0|0|0|0|584999800|0|0|0|0|0|0|200|0|0|200
30-JUL-2021|AMAR|EQUITY|8035100000|290|0|6067500|0|0|241198300|0|50|0|0|247265850|0|0|0|6737697350|388800|0|969397000|0|0|7707483150
30-JUL-2021|AMFG|EQUITY|434000000|3730|23500|14225482|94500|0|25820400|1385400|67076|0|0|41616358|0|22143200|0|1016300|352700|7513700|11883659|0|241083|43150642
30-JUL-2021|AMIN|EQUITY|1080000000|197|0|20490600|0|0|101993800|0|29783800|0|0|152268200|0|17438300|0|0|68365000|0|192800|0|1735700|87731800
30-JUL-2021|AMOR|EQUITY|1111111200|3270|21207400|173294500|0|0|225821800|180000|0|0|0|420503700|0|0|99100|20144527|505400|2040300|328600|0|429573|23547500
30-JUL-2021|AMRT|EQUITY|41524501700|1350|861604100|24568254067|63980900|0|2772001978|710922811|649798|12813100|0|28990226754|16968200|2226249115|457468800|1940639738|3504400|2265203628|2601666328|158303800|2864270937|12534274946
30-JUL-2021|ANDI|EQUITY|9350000000|50|19879605|766668480|1017800|0|2017222941|1624381217|266804208|2591900|105600|4698671751|0|9900|0|5000|1171449|0|111900|0|0|1298249
30-JUL-2021|ANJT|EQUITY|3354175000|635|160745300|95519953|0|0|87375610|100|0|0|0|343640963|0|5000000|2000|200|1600537|0|1794300|0|2137000|10534037
30-JUL-2021|ANTM|EQUITY|24030764725|2520|983674517|111745562|214715257|3700|2669964365|1291635868|68727098|26965075|2355200|5369786642|30685901|172909584|312451408|477839240|18208045|1034460149|201954792|4160900|745885494|2998555513
30-JUL-2021|APEX|EQUITY|2659850000|630|0|1827214694|0|0|58529920|0|2500|0|0|1885747114|0|573737577|0|122568650|5200|0|77787|0|0|696389214
30-JUL-2021|APIC|EQUITY|11766313488|835|1197936650|8595956180|0|0|202739759|733715257|398892091|23250000|0|11152489937|4523744|87075701|10135100|418469900|20050|51137200|2967100|0|39494756|613823551
30-JUL-2021|APII|EQUITY|1075760000|174|0|1000|0|0|54074700|0|0|0|0|54075700|0|0|0|798600|37176300|0|39427400|0|143096000|220498300
30-JUL-2021|APLI|EQUITY|1362671400|200|0|201399300|0|0|559465000|0|165000|0|0|761029300|0|0|0|0|185800|0|1355300|0|0|1541100
30-JUL-2021|APLN|EQUITY|22699326779|129|5283600|9329743798|3183600|0|3188664457|13575200|106990705|937700|390000|12648769060|0|13727982|0|289816520|19757000|4073800|21482383|0|7920034|356777719
30-JUL-2021|APOL|EQUITY|16452282461|50|0|727162400|1400000|0|779537459|0|1668200|14086735|0|1523854794|0|2653784186|0|1180647657|16069992|0|1410334020|0|85088011|5345923866
30-JUL-2021|ARCI|EQUITY|24835000000|650|57880600|8797937600|2119400|0|505618500|138631200|13660000|1333000|400000|9517580300|0|8487100|0|150874760|4025600|2583278|0|0|995948962|1161919700
30-JUL-2021|ARGO|EQUITY|335557450|1840|45000|37038514|0|0|551250|0|83500|0|0|37718264|0|280|0|5378000|11250|0|7000|0|5720|5402250
30-JUL-2021|ARII|EQUITY|3131000000|310|117981800|1097023500|70800|0|639229000|138926200|0|0|0|1993231300|0|312864100|0|273506400|2095800|0|1500000|0|60441400|650407700
30-JUL-2021|ARKA|EQUITY|2000000000|50|0|1505722000|0|0|486882000|0|0|0|0|1992604000|0|100|0|0|2489600|0|3656300|0|0|6146000
30-JUL-2021|ARMY|EQUITY|9006250000|50|1367638669|2776268954|4032934|0|1766644986|2064821163|279807887|2526449|14900|8261755942|0|488927400|0|32396000|1064158|1687200|4800|0|0|524079558
30-JUL-2021|ARNA|EQUITY|7341430976|755|45388297|1107604276|2340100|0|3290056561|284719800|42608|2639600|0|4732791242|0|474378000|78299900|471180656|55960728|1195275858|28723782|16228200|288592610|2608639734
30-JUL-2021|ARTA|EQUITY|446674175|470|0|39777500|0|0|399600525|0|0|0|0|439378025|0|0|0|250|499500|0|6796400|0|0|7296150
30-JUL-2021|ARTI|EQUITY|7840000000|50|139003974|2673914486|739500000|0|3703927100|506831300|27948040|0|0|7791124900|0|110700|0|0|14590400|0|12130000|0|20669000|47500100
30-JUL-2021|ARTO|EQUITY|13856250000|17950|208553101|7017401588|17014397|0|1079270722|178888800|86991872|709400|250015|8589079895|2363817|1240296055|21710189|2495925389|302300|92078187|40504286|357988|1235069394|5128607605
30-JUL-2021|ASBI|EQUITY|348386472|290|21492|309537614|922|1106|23382148|0|177456|0|0|333120738|0|0|0|1480000|530170|0|1248828|0|0|3258998
30-JUL-2021|ASDM|EQUITY|192000000|945|0|31252100|0|13200|17457060|2000000|0|0|0|50722360|0|0|0|18000|490200|0|2007200|0|0|2515400
30-JUL-2021|ASGR|EQUITY|1348780500|690|1552500|117560|10000|178000|182739578|533400|131501|500|3249100|188512139|0|268400|7491900|48945154|1141500|18459700|9762985|3453500|19295532|108818671
30-JUL-2021|ASIA|EQUITY|2275009490|0|250000|16506304|0|0|1022881843|0|3425200|0|22006500|1065069847|0|334|0|1720002|13516173|0|24374843|0|1153364243|1192975595
30-JUL-2021|ASII|EQUITY|40483553140|4720|2391977852|104696264|263161223|555650|1423022977|1250836170|22521430|36852300|23585830|5517209696|233872436|714137006|1726082577|1608968163|8114020|5248166799|457058262|178317277|2562628924|12737345464
30-JUL-2021|ASJT|EQUITY|600000000|224|30426303|1000000|464365700|0|56366827|38447270|4290900|0|5102900|599999900|0|0|0|0|100|0|0|0|0|100
30-JUL-2021|ASMI|EQUITY|8958380460|398|2686209800|2361877400|0|0|3794805560|30750500|12155500|0|33604400|8919403160|0|54100|0|8943800|24850600|2867500|1199800|0|1061500|38977300
30-JUL-2021|ASPI|EQUITY|681792825|50|0|154008000|0|0|318730625|0|13050000|0|0|485788625|0|100|0|0|4100|0|0|0|0|4200
30-JUL-2021|ASRI|EQUITY|19649411888|156|15942700|8156023560|25996000|20000|3517386042|123930099|3703886620|15013500|300000|15558498521|0|100859842|55235827|327596604|12708800|240220849|327004245|0|44837200|1108463367
30-JUL-2021|ASRM|EQUITY|304283840|1545|15213|33360279|1457524|0|9517418|0|2649|135|0|44353218|0|221116|0|34828|6475|0|372463|0|2140298|2775180
30-JUL-2021|ASSA|EQUITY|3434770199|2400|7021000|1741723051|25216573|0|1261053966|222318029|5777860|2588900|100|3265699479|0|540900|329900|31655020|1370000|10143900|3189700|0|121841300|169070720
30-JUL-2021|ATAP|EQUITY|1250000000|103|0|59500000|0|0|67500000|0|0|0|0|127000000|0|123000000|0|0|0|0|0|0|0|123000000
30-JUL-2021|ATIC|EQUITY|2315361355|830|0|798775818|0|0|495340216|0|0|0|0|1294116034|0|863660441|0|14200|93700|0|25000|0|0|863793341
30-JUL-2021|ATPK|EQUITY|5760245414|194|334100|3695100|18900|0|258050494|0|0|0|0|262098594|0|3651000|3400000|366222000|1161500|0|516347807|0|99759129|990541436
30-JUL-2021|AUTO|EQUITY|4819733000|1060|486600|56057287|724375|0|261205893|49790581|7006570|2500|75|375273881|0|398427449|4334300|56204420|1023325|110437274|6302874|1898100|8780320|587408062
30-JUL-2021|AYLS|EQUITY|853423236|68|0|594760000|0|0|258463236|0|0|0|0|853223236|0|0|0|0|0|0|200000|0|0|200000
30-JUL-2021|BABP|EQUITY|25411980889|358|126046924|12934590188|0|0|3065861464|352728576|6177350|0|0|16485404502|0|7837344756|0|39525700|6760800|0|1454483|0|769865022|8654950761
30-JUL-2021|BACA|EQUITY|7077991494|442|940360100|3934971356|316000|12686999|1129816342|674457113|65003034|695000|110000|6758415944|0|0|766600|2882500|3455900|2671800|510090|0|309288660|319575550
30-JUL-2021|BAJA|EQUITY|1800000000|394|0|88000000|0|0|306815900|0|13400|0|0|394829300|0|525500|0|1152600|46900|315200|0|775700|2354800|5170700
30-JUL-2021|BALI|EQUITY|3934592500|600|68436102|2586458134|0|0|499182200|2948600|161441064|0|0|3318466100|0|0|0|173872700|183700|0|0|0|0|174056400
30-JUL-2021|BANK|EQUITY|13193072560|3360|72428200|569063000|1746300|0|690111900|61054800|312200|700000|1000100|1396416500|0|8758520|0|6602200|7201100|1253900|1383100|0|838384680|863583500
30-JUL-2021|BAPA|EQUITY|661784520|50|0|488725600|0|0|86685703|20813800|60382117|0|0|656607220|0|1032500|0|575000|1836700|0|1728100|0|0|5172300
30-JUL-2021|BAPI|EQUITY|5591740386|50|38067999|2707664|1043540|0|1383653120|207736802|11854745|1054279|2102500|1648220649|0|6939300|0|0|22362437|0|0|0|0|29301737
30-JUL-2021|BATA|EQUITY|1300000000|650|0|0|0|50000|36615870|0|0|5800|0|36671670|0|0|0|72571600|3259600|38109800|3161100|0|65646200|182748300
30-JUL-2021|BAYU|EQUITY|353220780|1080|41503483|113991868|0|27384|38627560|19013100|10912|0|0|213174307|0|9000|0|132185563|844|0|0|0|430|132195837
30-JUL-2021|BBCA|EQUITY|24655010000|29850|597775739|107682846|83714350|4000|903542871|376963737|9443141|12424400|377425|2091928509|110434361|433214567|1272262392|851652580|11113306|3596193403|262398841|139938645|1811602620|8488810715
30-JUL-2021|BBHI|EQUITY|11682933571|2720|0|11146835567|0|0|287713914|3000700|3233790|0|460000|11441243971|0|14027|0|1122035|123649492|0|74710|0|0|124860264
30-JUL-2021|BBKP|EQUITY|32673251194|408|77663099|2909730647|7352616|26162053|4572996319|14518766|24748381|7500|565981814|8199161195|0|53958000|94047826|47374006|18434900|176018373|213806353|0|895080931|1498720389
30-JUL-2021|BBLD|EQUITY|1645796054|416|63281585|1190462465|0|1283|101410108|1125300|33453|0|0|1356314194|0|4996895|0|282341973|812914|0|3744|0|0|288155526
30-JUL-2021|BBMD|EQUITY|4090090000|1520|0|63021300|0|0|192304500|0|0|0|0|255325800|0|0|0|0|174597600|0|76600|0|0|174674200
30-JUL-2021|BBNI|EQUITY|18648656458|4780|1397010707|93379691|153421527|23225942|1321306980|764318414|17462288|83710387|919965|3854755901|51853289|101856736|725978709|592223137|3582146|895744492|154932900|30323340|1048211933|3604706682
30-JUL-2021|BBRI|EQUITY|123345810000|3710|3986767600|209835399|582631800|884050400|2657338524|2580461762|34216562|226844700|2731852|11164878599|991019231|2322216514|5418387105|4455939602|76344590|17459622121|1192368780|233578580|9989950878|42139427401
30-JUL-2021|BBRM|EQUITY|5367076248|50|0|2853148939|0|0|364623970|0|395600|0|1900|3218170409|0|1671252452|0|245523930|28435100|0|199294357|0|4400000|2148905839
30-JUL-2021|BBSI|EQUITY|3026529405|4390|0|1875553570|0|0|821148897|0|0|0|0|2696702467|0|0|0|500|10416800|0|251382427|0|0|261799727
30-JUL-2021|BBSS|EQUITY|4800016020|50|0|55450400|0|0|1244560620|0|0|0|0|1300011020|0|0|0|0|0|0|5000|0|0|5000
30-JUL-2021|BBTN|EQUITY|10590000000|1315|1084536540|76183784|88586107|8179700|1238397744|454674044|28423485|35322647|1740800|3016044851|9548030|97503914|130741154|75247177|5743240|407682002|84101819|39861800|369426513|1219855649
30-JUL-2021|BBYB|EQUITY|7494519643|840|756125590|3293008130|1035900|0|683809470|558580740|8347034|11009000|223712153|5535628017|0|1652628005|0|29432661|51015449|0|815800|0|0|1733891915
30-JUL-2021|BCAP|EQUITY|42618850927|117|20852200|22064304920|2136800|0|2818589276|353744700|708999300|0|19607900|25988235096|0|7589055845|0|26538000|11322900|57281764|3482824863|0|5463592459|16630615831
30-JUL-2021|BCIC|EQUITY|10012124501|580|606|221536|0|7192|2897128|205|24981|0|0|3151648|0|1229707110|0|94759|1998|1893|3645|0|20805|1229830210
30-JUL-2021|BCIP|EQUITY|1429915525|55|18000000|649557924|44057000|0|484389191|194894910|11000|0|0|1390910025|0|7900000|0|4000|7287900|17500000|220000|0|6093600|39005500
30-JUL-2021|BDMN|EQUITY|9773552870|2160|48502541|117101398|15302410|717|294434308|24353057|1310626|1189651|0|502194708|2024861|3882878|18633861|9147125419|1154768|40219160|22578376|273500|32018829|9267911652
30-JUL-2021|BEBS|EQUITY|9000000000|535|0|175148126|0|0|286011574|0|0|0|0|461159700|0|681914800|0|402952500|4773000|0|449200000|0|0|1538840300
30-JUL-2021|BEEF|EQUITY|1884312595|84|0|422269390|4500000|0|762773205|21517600|445400|100000|0|1211605595|0|0|0|33000|1421300|0|8527700|0|109000000|118982000
30-JUL-2021|BEKS|EQUITY|43842343952|92|910900033|34177496049|255080|61000|7630024752|383001126|165219867|358440|13255624|43280571971|0|3913179|0|70872045|23775729|0|24732539|0|55049|123348541
30-JUL-2021|BELL|EQUITY|7250000000|138|0|5832090000|0|0|65488900|916260100|378554000|0|0|7192393000|0|0|0|0|107000|0|0|0|0|107000
30-JUL-2021|BESS|EQUITY|3407888254|900|0|1367100|0|0|706511854|0|0|0|0|707878954|0|0|0|9300|0|0|0|0|0|9300
30-JUL-2021|BEST|EQUITY|9647311150|122|301348600|4052338900|17247000|0|2256491911|60805500|854266051|150100|2859800|7545507862|0|972966200|822900|125610542|27760400|315348657|57638333|3330200|591326056|2094803288
30-JUL-2021|BFIN|EQUITY|15967115620|935|172803600|1349458180|18579000|176360|2733786828|730286900|549814626|6747840|45655140|5607308474|0|283465350|8073200|1521853840|3229960|1564867800|34934938|352700|6925919438|10342697226
30-JUL-2021|BGTG|EQUITY|11175060000|266|485436000|1920790906|0|0|1734949270|0|511800|0|1|4141687977|0|20002000|0|565672100|296923|0|1819661000|0|0|2405632023
30-JUL-2021|BHAT|EQUITY|5000000000|760|413076000|3414099700|0|0|154445500|476044800|67854000|0|0|4525520000|0|0|0|24401700|78300|0|0|0|0|24480000
30-JUL-2021|BHIT|EQUITY|73766098834|87|20752800|7234990276|93011600|1000|10881964467|309856560|2044395425|3500|500600|20585476228|0|30019211960|119531400|2260049553|23283068|414887866|2092438470|143621620|18107588669|53180612606
30-JUL-2021|BIKA|EQUITY|592280000|240|0|0|0|0|581287800|0|0|0|0|581287800|0|700|0|0|11500|0|0|0|0|12200
30-JUL-2021|BIMA|EQUITY|608175716|97|570000|14300000|41000|0|51655880|0|19892200|0|0|86459080|0|0|0|0|13000|0|0|0|0|13000
30-JUL-2021|BINA|EQUITY|5654375000|5200|1766509129|1938548402|42793600|0|107359365|79274500|22482612|0|0|3956967608|0|80000|139700|8025242|1328000|1034901150|2513400|0|593876150|1640863642
30-JUL-2021|BIPI|EQUITY|44693066193|50|2888653109|25503263453|92281900|0|7632868766|1581616400|464586563|0|273500|38163543691|0|1154915600|0|927528742|129961900|58461400|203438775|0|4055216085|6529522502
30-JUL-2021|BIPP|EQUITY|5028669376|52|27775000|366940100|21000300|1604280|840072256|9410000|10583220|0|0|1277385156|0|3595072395|0|558200|129176400|0|3455800|0|0|3728262795
30-JUL-2021|BIRD|EQUITY|2502100000|1090|138540200|152862995|19168300|0|636168382|100807200|30750466|3486500|931018|1082715061|9585400|57378034|40900|14614885|309500|12642409|3539637|0|31254174|129364939
30-JUL-2021|BISI|EQUITY|3000000000|1115|134122500|12791000|2114500|0|89349038|45483100|700294|0|0|284560432|0|2431940|205000|855082209|909441|17711200|17334132|0|197453146|1091127068
30-JUL-2021|BJBR|EQUITY|9838787161|1225|882481900|26248449|8971400|13745300|798665881|93831241|5224102|10054177|1650305592|3489528042|2297400|17414200|49036658|35966530|3437585|353942691|60858202|1527767|60331817|584812850
30-JUL-2021|BJTM|EQUITY|15015498082|695|49274700|58141387|9327400|866000|1385824144|24342477|61657581|65000|15483213|1604981902|3924800|15664674|140385208|47939576|1230700|824685184|37190688|32344631|373002737|1476368198
30-JUL-2021|BKDP|EQUITY|7513992252|50|0|2597951500|0|0|1662359152|53581450|91550|0|0|4313983652|0|0|0|0|8500|0|100|0|0|8600
30-JUL-2021|BKSL|EQUITY|67083561082|55|454980900|3422314953|19277400|30|14095578390|358921200|493114597|9895000|59543500|18913625970|0|553630944|0|872076091|77414000|206645300|247749107|0|1003963299|2961478741
30-JUL-2021|BKSW|EQUITY|20436685984|204|65680667|364081454|0|0|465370551|290906900|6032884|0|295160998|1487233454|0|15100|0|18948895108|285594|0|0|0|0|18949195802
30-JUL-2021|BLTA|EQUITY|25181143017|50|78324553|4595509905|133756242|470678|4270251980|703003498|260501942|9884416|436400|10052139614|0|927192554|701593424|2208588950|20833599|83247355|1640392737|0|261109487|5842958106
30-JUL-2021|BLTZ|EQUITY|873937142|2830|0|54600|0|0|6050532|0|0|0|0|6105132|0|0|0|421735774|21800|0|0|0|445710836|867468410
30-JUL-2021|BLUE|EQUITY|418000000|690|0|16633000|0|0|114012500|0|20092000|0|52000|150789500|0|0|0|17180700|29800|0|0|0|0|17210500
30-JUL-2021|BMAS|EQUITY|4443461538|1515|0|3512206697|0|0|195542453|0|0|0|0|3707749150|0|11800|0|443901808|100|0|58100|0|0|443971808
30-JUL-2021|BMHS|EQUITY|8603416176|1090|213110400|4963054200|59889600|0|1791542800|289592100|75000|3598200|1500000|7322362300|0|1092350776|0|14283500|341900|456600|12500|0|33608600|1141053876
30-JUL-2021|BMRI|EQUITY|46666666666|5700|2012846054|81034362|288766498|69016850|812855442|1283369345|5204048|46287290|1023202|4600403091|445923447|458729282|2037700618|1933077131|4772314|5787636259|497664570|43600676|2857159278|14066263575
30-JUL-2021|BMSR|EQUITY|1159200024|147|275000|57215500|37150000|0|79360792|11000000|7000|0|0|185008292|0|209400|0|0|15000|0|0|0|973842332|974066732
30-JUL-2021|BMTR|EQUITY|16583997586|262|99790400|6828826740|2085500|0|5026959958|117960100|1666238453|5108500|6776700|13753746351|29|519982308|30287165|245444491|3158000|822757233|705639525|0|498293664|2825562415
30-JUL-2021|BNBA|EQUITY|2310000000|1600|0|9266400|0|0|191714000|500000|1839800|0|0|203320200|0|0|0|638300|1604200|0|3073600|0|1363700|6679800
30-JUL-2021|BNBR|EQUITY|21160865261|50|924145092|6228707353|36620200|173975|4428411608|711475745|50488230|241300|50|12380263553|0|2195674144|0|6082356027|60113949|3|226994019|0|25334007|8590472149
30-JUL-2021|BNGA|EQUITY|25131606843|955|82659137|139007019|18552150|201991062|551542095|57673200|9179877|59437|185000|1060848977|1097117|381307|37247723|23060998916|10505356|79886398|73435996|761300|534066336|23798380449
30-JUL-2021|BNII|EQUITY|76215195821|342|72003163|816348|50000|505626|485738188|479648|5293170|5131|464532|565355806|0|681979|3105005|14308368253|5681571|19878202|104752041|363900|62194914|14505025865
30-JUL-2021|BNLI|EQUITY|36181359520|1935|9688|1587704|49991|48638|85772060|70881|313847|0|473283|88326092|0|52757|0|35726864753|362971|257170|986791|0|887782|35729412224
30-JUL-2021|BOGA|EQUITY|3803526210|1370|1133870600|1773577632|3800000|0|267474810|383916268|90206300|0|0|3652845610|1517700|6551900|10754400|14285100|3000|50966500|43162300|0|23439700|150680600
30-JUL-2021|BOLA|EQUITY|6000000000|800|1353724400|324893640|0|0|3875725360|22087300|15011200|2630000|1300000|5595371900|0|0|0|201018500|555600|0|203054000|0|0|404628100
30-JUL-2021|BOLT|EQUITY|2343750000|685|0|58000000|0|0|116301500|0|6756900|0|0|181058400|0|54000000|0|0|500|0|346191100|0|0|400191600
30-JUL-2021|BORN|EQUITY|17693000000|50|118457500|11311616137|25516500|0|2607333118|139410000|23057392|363500|150000|14225904147|0|235995669|7546400|869981315|25938800|0|35163995|0|2216124474|3390750653
30-JUL-2021|BOSS|EQUITY|1400000000|74|0|522478198|0|0|733783224|50819600|31620500|0|600000|1339301522|0|0|0|14840|1543800|0|112000|0|59027838|60698478
30-JUL-2021|BPFI|EQUITY|1782663575|1050|45482200|1429184440|0|0|134981997|2913100|21700030|0|0|1634261767|0|40802596|0|1000|11400|0|107586812|0|0|148401808
30-JUL-2021|BPII|EQUITY|562224662|5700|0|48213762|0|0|151800|0|0|0|0|48365562|0|268295700|0|198420900|100000|0|25536200|0|21506300|513859100
30-JUL-2021|BPTR|EQUITY|1550000000|116|238074800|1167813300|0|0|88914300|54444700|4500|0|0|1549251600|0|0|0|0|748400|0|0|0|0|748400
30-JUL-2021|BRAM|EQUITY|450000000|5850|0|25239300|0|0|54115604|0|1575100|0|0|80930004|0|277160182|0|9200|2536094|0|346600|0|0|280052076
30-JUL-2021|BRAU|EQUITY|34900000000|0|3960900|29244600|0|0|578348000|10000000|432679|0|0|621986179|0|1110500|0|581354832|6623600|0|1713123090|646500|450752000|2753610522
30-JUL-2021|BRIS|EQUITY|41128868743|2630|272027515|25937800|684035600|37814899770|1193646711|217613692|2202141|347807900|552400|40558723529|14301962|13069468|20564028|13621200|2380500|48657804|43638038|0|2528000|158761000
30-JUL-2021|BRMS|EQUITY|93907762380|96|1649858985|22694554343|3747000|0|18582415499|2267464000|880532126|900000|9040300|46088512253|0|29393473628|10000000|6192884393|99765725|1471500|242897006|0|11878757875|47819250127
30-JUL-2021|BRNA|EQUITY|979110000|1420|0|630903265|7500|0|184101540|30|161250|4620380|0|819793965|0|446240|0|2897603|19091032|102414000|2353160|0|23625000|150827035
30-JUL-2021|BRPT|EQUITY|93747218044|970|1156299970|1512630535|52881525|25000|25933668232|492214018|32216393|34500|0|29179970173|134539760|3829861627|841869689|10057902066|10169560|1528728188|3320980953|43300500|2583561448|22350913791
30-JUL-2021|BSDE|EQUITY|21171365812|935|1714119323|1038951500|167980630|0|1016365639|1225253366|40746676|28984400|2743000|5235144534|33190250|828243271|225265586|182888985|3704900|395764890|172000059|4151600|553494737|2398704278
30-JUL-2021|BSIM|EQUITY|19716162403|1075|773547420|2902842588|0|0|76052826|44575100|213425606|21|0|4010443561|0|83776068|0|1496695047|57100|147702874|50|0|1041585549|2769816688
30-JUL-2021|BSSR|EQUITY|2616500000|1690|0|130899500|0|0|127173426|0|0|0|0|258072926|0|333377900|0|34789100|1510400|131100|47900|0|0|369856400
30-JUL-2021|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
30-JUL-2021|BTEK|EQUITY|46277496376|50|4846936107|238382633|8388120|0|4168279272|14434399326|676446989|3317112|0|24376149559|0|18747528400|0|2288179588|42509929|19473500|24439400|0|504228000|21626358817
30-JUL-2021|BTEL|EQUITY|36822665755|50|121596602|17116139258|75298845|0|6472838104|2674895000|1406100026|0|16853452|27883721287|0|3295101805|21954400|1011570111|43725144|253048750|1456396361|0|2853992897|8935789468
30-JUL-2021|BTON|EQUITY|720000000|440|0|140000|0|0|75760000|0|0|0|0|75900000|0|0|0|0|50100|0|49900|0|0|100000
