Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2015|KAEF|EQUITY|5554000000|1230|4099300|20859200|17823100|0|174733200|181920800|10319200|6664600|0|416419400|0|410000|0|25185000|2064000|102951600|866600|283100|5790300|137550600
30-APR-2015|KARK|EQUITY|19324488028|0|0|2770972595|1550000|0|10145762811|0|379875500|0|1000000|13299160906|0|20026731|0|10600000|548198500|0|424360000|0|5020136891|6023322122
30-APR-2015|KARW|EQUITY|587152700|499|0|620800|0|0|53758300|14246800|6500|0|0|68632400|0|26215000|0|489504000|513200|0|207200|0|733200|517172600
30-APR-2015|KBLI|EQUITY|4007235107|125|4621500|788409656|0|24000|321692680|277737800|178980|0|0|1392664616|0|49500|0|476778071|84597700|0|5477600|0|469900|567372771
30-APR-2015|KBLM|EQUITY|1120000000|144|250500|518602200|0|29736000|27578120|9622400|87896000|0|0|673685220|0|180000000|0|19900600|6700|0|84400|0|0|199991700
30-APR-2015|KBLV|EQUITY|1742167907|2300|0|583574048|0|0|17081650|1771300|411700|0|0|602838698|0|250080|0|1100516329|379800|0|100200|0|82800|1101329209
30-APR-2015|KBRI|EQUITY|8687995734|50|427532324|35854618|1150000|0|1537098418|83459900|79054750|0|0|2164150010|0|6515996801|0|3050000|3159750|0|1638900|0|273|6523845724
30-APR-2015|KDSI|EQUITY|405000000|341|0|107960000|0|0|91274500|0|169500|0|0|199404000|0|0|0|0|1226000|0|113500|0|100000|1439500
30-APR-2015|KIAS|EQUITY|14929100000|116|42000|57000|0|13000|250026790|775000|75500|0|0|250989290|0|0|0|2207500|200772|0|214805|0|500000|3123077
30-APR-2015|KICI|EQUITY|138000000|274|300|1992840|75000|1520|12116380|0|101104|0|0|14287144|0|2230100|0|1258000|206520|84180|11102100|0|26920|14907820
30-APR-2015|KIJA|EQUITY|20235279075|284|62568087|1185680348|274980243|2132852|3142324931|1906377056|294160402|329172526|3566147|7200962592|100044487|3270132556|226443529|3514336506|293632281|1163344478|344604213|37330400|517451291|9467319741
30-APR-2015|KKGI|EQUITY|1000000000|945|42000|36765637|1014500|30000|77564013|106500|2955750|184800|0|118663200|0|102612000|370500|605865000|16895200|1273900|9009700|0|15637500|751663800
30-APR-2015|KLBF|EQUITY|46875112110|1795|925904100|27346747724|1261228600|8937700|252797747|1370628306|22117109|38760730|2954900|31230076916|146296602|2948812561|1499320230|3322075832|373409895|2994077146|815749161|29572000|3420667387|15549980814
30-APR-2015|KOBX|EQUITY|2272500000|179|22500000|2009817500|2124900|0|79979700|3100000|100000|12100000|0|2129722100|0|0|0|0|43993600|6499700|452900|0|71831700|122777900
30-APR-2015|KOIN|EQUITY|980843732|340|0|80450|100025|0|60760944|12116100|112125|0|0|73169644|0|106095703|0|16850000|38500|0|14900|0|0|122999103
30-APR-2015|KONI|EQUITY|76000000|330|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
30-APR-2015|KOPI|EQUITY|697266668|0|0|31321074|0|0|28563638|0|6610|0|0|59891322|0|500|0|0|34585|0|0|0|0|35085
30-APR-2015|KPIG|EQUITY|6874427034|1285|0|1668603417|22596750|0|347509881|104526650|20606894|0|50000|2163893592|0|1922390619|269500|377236000|2378000|4120000|479145434|0|1924993889|4710533442
30-APR-2015|KRAH|EQUITY|971190000|1025|0|43352400|0|0|118328000|0|1948300|0|0|163628700|0|0|0|0|0|0|11300|0|0|11300
30-APR-2015|KRAS|EQUITY|15775000000|350|266959500|117928424|187864800|0|1797463376|90587200|45562879|5175500|51000|2511592679|4250200|125520500|10362848|31916100|26382900|84821300|249273273|0|110845200|643372321
30-APR-2015|KREN|EQUITY|3641694020|515|10060500|1560892720|0|0|1412773260|19502200|0|0|0|3003228680|0|2242000|0|594906240|206000|0|451100|0|40660000|638465340
30-APR-2015|LAMI|EQUITY|1148418000|260|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
30-APR-2015|LAPD|EQUITY|3966350139|50|0|835521636|0|0|1095753171|49718000|274150801|0|900000|2256043608|0|0|0|0|2000000|0|46300|0|1708260231|1710306531
30-APR-2015|LCGP|EQUITY|5630000914|565|1044438737|1096854574|179147025|0|1897555971|429651500|75409400|8000000|0|4731057207|0|171732900|0|248109907|50000|7337700|470095600|0|1617600|898943707
30-APR-2015|LEAD|EQUITY|644257143|1350|24539100|14937900|227300|0|230861800|16273200|0|0|0|286839300|0|2063100|0|9996780|9589800|17627200|60932763|0|13228200|113437843
30-APR-2015|LINK|EQUITY|3042649384|5625|6723600|924404086|33000|0|15056700|28512700|285226|0|10000|975025312|0|1145915277|127572621|179859851|117800|274447456|140901318|21707500|177102249|2067624072
30-APR-2015|LION|EQUITY|52016000|10000|0|0|0|0|2518100|0|115000|0|0|2633100|0|0|0|27500|4263750|0|900|0|0|4292150
30-APR-2015|LMAS|EQUITY|787851525|50|0|5771900|0|0|379169615|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1812950|0|123750|39597950
30-APR-2015|LMPI|EQUITY|1008517669|141|0|1016|0|0|56583469|0|17622|0|57901002|114503109|0|0|0|6218400|421600|0|15400|0|66555376|73210776
30-APR-2015|LMSH|EQUITY|9600000|8550|0|250|0|0|1436350|0|40750|0|0|1477350|0|0|0|6400|676900|0|200|0|0|683500
30-APR-2015|LPCK|EQUITY|696000000|11975|31976000|4172839|11282300|0|21962514|73876300|32461|1029300|10000|144341714|370100|8020450|13949436|102029092|205200|19249910|4182201|437600|23964000|172407989
30-APR-2015|LPGI|EQUITY|150000000|4975|0|29710000|0|0|16252700|0|1000000|0|0|46962700|0|0|0|98583600|81800|0|3655400|0|636000|102956800
30-APR-2015|LPIN|EQUITY|21250000|6500|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
30-APR-2015|LPKR|EQUITY|23077689619|1185|350618250|4733061469|27684600|618178|271710958|175235447|10493320|2267000|0|5571689222|236270813|3250766711|725675695|4250664729|73175648|1825408290|280973426|12946825|6773280742|17429162879
30-APR-2015|LPLI|EQUITY|1170432803|590|125|2463980|433575|8607|250022223|0|4748187|50|0|257676747|0|49000|0|667982037|1250495|412100|3180801|0|3667099|676541532
30-APR-2015|LPPF|EQUITY|2917918080|17500|25725683|614099200|8636780|20|2512634|53223169|818462|756720|80400|705853068|24555123|329068827|269773999|229394912|10078035|846748286|25957611|12869433|463402742|2211848968
30-APR-2015|LPPS|EQUITY|2588250000|212|0|1712183|250000|600|328361644|0|3650499|250|0|333975176|0|0|0|2235753851|2118400|0|7229613|0|2468699|2247570563
30-APR-2015|LRNA|EQUITY|350000000|137|0|100|685000|0|48405100|1402000|1468500|0|0|51960700|0|16248700|0|0|33105700|0|109400|0|48575500|98039300
30-APR-2015|LSIP|EQUITY|6822863965|1425|587183900|41892018|331951500|3237510|488587815|247496555|20014469|10608000|2707700|1733679467|4691900|131154633|79435846|197306028|3849500|319615549|85105094|4175816|202793577|1028127943
30-APR-2015|LTLS|EQUITY|1560000000|695|2200|952300736|0|51200|262291100|15016000|3118264|1000|0|1232780500|0|173354000|2696800|37541800|68515300|32814600|2511400|0|3723800|321157700
30-APR-2015|MAGP|EQUITY|9000000000|50|5248000|2062794623|633218000|0|1707841932|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|892300|0|5424000|6366400
30-APR-2015|MAIN|EQUITY|1791000000|1445|11042900|4141000|25980600|0|99391364|6717400|413865|1887000|212600|149786729|1079100|1120605600|122411709|93344523|128904400|42552466|17483477|0|114831996|1641213271
30-APR-2015|MAMI|EQUITY|2307239903|50|437|476259960|500000|124|1008785540|0|1039654|0|0|1486585715|0|641500|0|780447830|2729818|0|1582700|0|88421|785490269
30-APR-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-APR-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-APR-2015|MAPI|EQUITY|1660000000|5575|78992400|945567990|16905500|0|13959630|97734900|325705|840500|0|1154326625|1053600|91979536|100134996|67190039|5529100|161389322|10221318|64500|68110964|505673375
30-APR-2015|MASA|EQUITY|9182946945|325|49954700|2114402481|30074000|0|2167537185|195289550|44706290|0|0|4601964206|0|299027000|0|3397651752|46053600|1935500|75323025|0|760991862|4580982739
30-APR-2015|MAYA|EQUITY|3913107975|1480|0|11729702|0|0|206928138|10865949|20093|0|0|229543882|0|391311000|0|260000|3225750|0|253475|0|804350525|1199400750
30-APR-2015|MBAP|EQUITY|1227271952|1290|0|111065260|0|0|85512400|0|0|0|0|196577660|0|368181600|0|0|285400|0|36318600|0|0|404785600
30-APR-2015|MBSS|EQUITY|1750026639|950|130500|897646486|0|0|50510657|109877100|2759139|0|0|1060923882|0|475486814|18637500|71891362|3004600|34420300|8179500|4897400|72585281|689102757
30-APR-2015|MBTO|EQUITY|1070000000|153|73100|66527300|5386000|0|241240000|0|6845500|500|0|320072400|0|119000|0|33761300|919400|0|99900|0|28000|34927600
30-APR-2015|MCOR|EQUITY|5927974815|274|0|1104214696|726|0|3729717765|0|32876400|0|0|4866809587|0|0|0|965399755|32659|0|6088400|0|217000|971737814
30-APR-2015|MDIA|EQUITY|3921553840|3950|168639200|194478100|0|0|1086600|22780300|0|0|0|386984200|0|0|0|1923100|15000|0|16100|0|3216600|5170800
30-APR-2015|MDLN|EQUITY|12533067322|520|235951800|2657526640|69230496|200|1627342902|595510698|619136457|32318000|2711400|5839728593|22264900|3773947414|54855900|736345204|14261500|347516525|86954859|4234000|1542889391|6583269693
30-APR-2015|MDRN|EQUITY|4574697999|450|125000|15696750|1517500|85500|255142575|117095496|3630|0|4000000|393666451|13376000|1799352346|34586200|122591172|5907204|197022853|10574100|170510200|623490718|2977410793
30-APR-2015|MEDC|EQUITY|3332451450|3200|314519300|67901555|23723400|1113000|114042399|112078400|5117170|2660400|161800|641317424|3899300|2392928460|34795654|79426248|3344800|75609252|10956272|204100|66534190|2667698276
30-APR-2015|MEGA|EQUITY|6963775206|2200|334061022|4445750153|0|0|25640303|0|286867525|0|0|5092319003|0|685747613|0|1153097437|5066581|0|228404|0|27316168|1871456203
30-APR-2015|MERK|EQUITY|22400000|142500|100|7350|500|400|778250|217400|48204|0|0|1052204|0|2962096|0|209900|216900|0|36900|0|1033400|4459196
30-APR-2015|META|EQUITY|15235671880|176|18474500|5444950569|18764500|0|1825541149|19464510|147545013|0|0|7474740241|7517900|3868588626|31566800|1517923490|46673550|261881300|1845837674|0|178215007|7758204347
30-APR-2015|MFIN|EQUITY|1325000000|945|6080000|0|0|0|256579300|12594300|0|0|0|275253600|0|3300000|0|38625200|3558800|1478500|2766900|0|17000|49746400
30-APR-2015|MFMI|EQUITY|757581000|340|0|499919900|0|0|10131600|0|0|0|0|510051500|0|0|0|247424000|100000|0|4500|0|0|247528500
30-APR-2015|MGNA|EQUITY|1000000000|88|0|443529900|0|0|278099700|0|48324000|0|0|769953600|0|0|0|0|227400|0|49819000|0|180000000|230046400
30-APR-2015|MICE|EQUITY|600000000|327|0|3577000|0|0|163338800|8803500|100|72000|0|175791400|0|46928936|23444468|5313500|583100|0|21649700|0|44717768|142637472
30-APR-2015|MIDI|EQUITY|2882353000|805|0|2231530300|0|0|85041600|0|0|0|0|2316571900|0|88990500|0|34066400|65000|29500000|18360400|0|15048800|186031100
30-APR-2015|MIKA|EQUITY|1455073600|24400|34193700|503484700|5375000|0|5368000|38663200|426467|268200|73300|587852567|4715400|16785400|20451400|726991579|11900|49283454|3720000|0|45261900|867221033
30-APR-2015|MIRA|EQUITY|3961452039|50|0|954486298|1261000|0|1277407142|150000|68332229|40000000|50000|2341686669|0|971621852|0|23088888|42168567|0|2182800|0|352440696|1391502803
30-APR-2015|MITI|EQUITY|1283228000|134|15400500|76572162|62500|0|331800373|625000|1482075|0|0|425942610|0|714303848|0|15457825|7505537|0|125125|0|119652430|857044765
30-APR-2015|MKPI|EQUITY|948194000|14850|0|61624827|0|0|19026000|969400|6855500|0|0|88475727|0|4300000|0|36639400|0|0|14100|0|32759800|73713300
30-APR-2015|MLBI|EQUITY|2107000000|9525|48400|1406000|3840300|0|18712300|19466100|110080|233000|0|43816180|0|3320000|0|4728800|363100|91363900|797000|0|47348720|147921520
30-APR-2015|MLIA|EQUITY|1323000000|660|34000|51399347|0|2060|36811048|2263500|178149|500|0|90688604|0|5800010|0|46997986|965292|0|488800|0|11941000|66193088
30-APR-2015|MLPL|EQUITY|10064747323|805|365212496|76652242|23726039|2757975|333326282|589744655|2406022|345|50|1393826106|21019700|82644768|105381951|7074113176|15320670|954763223|77376572|1067000|333718889|8665405949
30-APR-2015|MLPT|EQUITY|1875000000|1035|0|91750000|0|0|13934800|0|50000|0|0|105734800|0|0|0|267477600|0|1412300|375300|0|0|269265200
30-APR-2015|MNCN|EQUITY|14276088500|2205|331681500|9347919770|23697800|0|135665926|236973798|5768528|1735000|51000|10083493322|67817700|1115689679|255111183|158481975|9010753|1228147434|547109723|49418750|761806279|4192593476
30-APR-2015|MPMX|EQUITY|4462963276|675|3437300|2290547835|22418200|0|406415000|126756700|29|11928300|0|2861503364|3472700|32742500|1564600|86742800|3729100|87252600|14950171|0|1319027441|1549481912
30-APR-2015|MPPA|EQUITY|5377962800|3960|24958416|2997240349|6700200|250900|62635151|81969717|2621068|564600|355500|3177295901|5741100|1451324639|38285065|224399761|1582100|266776985|113232279|1306100|97015715|2199663744
30-APR-2015|MRAT|EQUITY|428000000|260|0|831500|0|0|49599400|0|400|0|0|50431300|0|0|0|42153200|667400|19386000|1986700|0|5842500|70035800
30-APR-2015|MREI|EQUITY|388343761|2905|134278253|33493926|149572|24004|3093821|0|49106|0|0|171088682|0|20839129|0|138632392|5801082|0|2700|0|45382951|210658254
30-APR-2015|MSKY|EQUITY|1412776000|1600|0|741087700|9533500|0|65797809|25982000|16469230|0|210000|859080239|1763300|146654917|5070245|146571153|342000|135454200|90443061|0|27396885|553695761
30-APR-2015|MTDL|EQUITY|2246000000|720|2000128|159471929|1931800|286768|1150446088|27988200|959086|1500|188|1343085687|0|163406|460400|62916464|7632186|28498600|36127540|0|180879100|316677696
30-APR-2015|MTFN|EQUITY|31842082852|220|1724461700|3893027080|278010000|50|2990034743|3506853900|66332735|40|0|12458720248|0|4372215|0|1011123100|8089|21930|3299500|0|18278065115|19296889949
30-APR-2015|MTLA|EQUITY|7579333000|420|116178000|184338350|20020600|0|146910500|129837300|93505|12832600|0|610210855|0|1115218500|0|37581900|62879800|14042200|11119345|0|2886030400|4126872145
30-APR-2015|MTSM|EQUITY|232848000|700|0|15412832|0|80|10188756|0|200|0|0|25601868|0|1581200|0|100000|1272000|0|1320500|0|0|4273700
30-APR-2015|MYOH|EQUITY|2206312500|495|0|73901|0|0|73854633|17124500|1753|0|0|91054787|0|62891612|0|154220500|4038938|227250|24475800|0|1869382363|2115236463
30-APR-2015|MYOR|EQUITY|894347989|25525|5891717|6552565|5293685|32307|6050413|18139198|17074|142217|0|42119176|0|222993229|5595420|18088596|92186|28355528|23209236|39716|43360059|341733970
30-APR-2015|MYRX|EQUITY|14210673396|710|895106100|408270127|224205200|150000|3936998895|214927700|5328953|0|0|5684986975|5566400|250824400|22862000|3430296913|4956800|76828734|2979916023|223000|1528550626|8300024896
30-APR-2015|MYRXP|EQUITY|1120995000|56|0|27700000|0|0|1086644300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|17200|0|250000|5008200
30-APR-2015|MYTX|EQUITY|1466666577|95|0|247175890|53025500|0|95554283|0|17553|1800|0|395775026|0|0|0|122229000|575000|0|15700|0|0|122819700
30-APR-2015|NAGA|EQUITY|1629000000|126|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
30-APR-2015|NELY|EQUITY|2350000000|121|0|58466500|0|0|66346800|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
30-APR-2015|NIKL|EQUITY|2523350000|92|14000000|31511900|8665400|0|422551800|0|500000|246600|0|477475700|0|1387842500|0|26438500|726300|0|29500|0|0|1415036800
30-APR-2015|NIPS|EQUITY|1486666666|600|0|353770352|300000|0|194517881|279722900|80033|0|0|828391166|0|147362200|0|43241100|468700|52220000|117200|0|2080300|245489500
30-APR-2015|NIRO|EQUITY|18989991600|181|988234800|11289118119|84813000|0|816036400|1730953300|345976600|33827000|3088500|15292047719|5991200|4659300|2108500|2648018681|23620500|236060500|47064800|0|730420400|3697943881
30-APR-2015|NISP|EQUITY|11472648486|1300|0|256590054|0|473269|16933126|3653250|23721|0|0|277673420|0|10291597972|10691419|144818033|207315|455231733|2999494|0|168595699|11074141665
30-APR-2015|NOBU|EQUITY|4311330000|770|0|1068266900|0|0|25032500|0|0|0|0|1093299400|0|0|1143900|240785500|15000|0|586200|0|985500000|1228030600
30-APR-2015|NRCA|EQUITY|2496257846|1000|105374600|1701734700|5044100|0|194679014|152902380|2674920|2880300|0|2165290014|1472100|3221732|0|20938100|723700|40108600|20778800|456900|19892900|107592832
30-APR-2015|OCAP|EQUITY|273200000|575|0|0|0|0|140231500|0|15000|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-APR-2015|OKAS|EQUITY|1765927777|93|0|918376946|0|0|69701145|0|501484|0|0|988579575|0|410564675|0|52847901|1069230|0|635200|0|312231196|777348202
30-APR-2015|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-APR-2015|PADI|EQUITY|2826811631|640|140400975|210649310|2600000|0|1599803201|48880150|34001220|2798700|0|2039133556|0|0|0|98264060|10100|324090|45285|0|2040|98645575
30-APR-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-APR-2015|PALM|EQUITY|7119540356|600|1287500|6605751082|0|0|151735386|0|500|9958800|0|6768733268|0|32926735|0|31432542|17321500|0|103598700|0|165527611|350807088
30-APR-2015|PANR|EQUITY|1200000000|498|0|818190500|180000000|0|144420000|9277000|1350000|0|0|1153237500|0|0|0|31247300|0|10552800|4194400|0|768000|46762500
30-APR-2015|PANS|EQUITY|720000000|5000|0|222052050|0|51200000|126944540|73814460|206550|0|0|474217600|0|5886500|0|69028000|48500|11046300|353400|0|1819700|88182400
30-APR-2015|PBRX|EQUITY|6478295611|462|76774500|3482883293|0|0|1577025078|72510000|133809390|0|0|5343002261|0|161039072|9179250|440444450|127131728|136712550|57881700|1908400|183442200|1117739350
30-APR-2015|PDES|EQUITY|715000000|180|0|0|0|0|214797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
30-APR-2015|PEGE|EQUITY|708354264|200|0|0|0|0|428898239|2224500|0|0|0|431122739|0|0|0|103409250|31711525|0|10700|0|350000|135481475
30-APR-2015|PGAS|EQUITY|24241508196|4100|633977000|161770020|720059500|0|294658601|456469405|12788906|23579800|761800|2304065032|152661183|1679735143|593128812|568596599|23179339|3485944640|315242561|5486300|1304270831|8128245408
30-APR-2015|PGLI|EQUITY|488000000|68|0|290103513|0|0|129206387|0|2099500|0|0|421409400|0|51625000|0|0|13011500|0|204100|0|0|64840600
30-APR-2015|PICO|EQUITY|568375000|148|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
30-APR-2015|PJAA|EQUITY|1599999998|2400|0|12508900|0|0|24262900|28213400|5077500|37500|0|70100200|0|12535900|0|58091500|1170300|3686000|10024500|0|4391600|89899800
30-APR-2015|PKPK|EQUITY|600000000|66|0|61938000|500000|0|535861900|0|325500|0|244500|598869900|0|0|0|250000|843300|0|36800|0|0|1130100
30-APR-2015|PLAS|EQUITY|1184200000|1530|26055300|104241427|1735000|0|443441133|139328800|3916750|0|0|718718410|0|83912200|0|52808140|750|0|169595500|0|159164500|465481090
30-APR-2015|PLIN|EQUITY|3550000000|3600|35067600|2194156400|0|0|35140400|301500|3483500|0|0|2268149400|0|339452200|0|206613000|15500|1000|3908700|0|709608700|1259599100
30-APR-2015|PNBN|EQUITY|24087645998|1300|3866515510|335681169|118654961|37909|548708245|646995765|95917646|6037699|630074|5619178978|45298574|9366840966|37364975|144429900|27085091|265732364|42620325|537800|468436660|10398346655
30-APR-2015|PNBS|EQUITY|9841122600|266|19581900|340100000|46760700|120000000|773228824|686288174|278623100|0|0|2264582698|0|0|0|2553445702|1110000|0|22539600|0|100000|2577195302
30-APR-2015|PNIN|EQUITY|4068323920|780|691000|152488442|235192468|0|459545168|16793000|27220|40000|0|864777298|56756000|38472000|2063000|362217800|11263070|43230600|72391900|0|303205960|889600330
30-APR-2015|PNLF|EQUITY|32022073293|327|5203056028|474037852|86599564|0|968785024|1643903872|33134205|364|1903700|8411420609|105026800|188324066|1031654988|2507403667|196867312|3429945347|406864869|94586800|1845512019|9806185868
30-APR-2015|PNSE|EQUITY|797813496|400|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-APR-2015|POLY|EQUITY|2313113365|60|500018|87209495|610000|0|478405285|0|3195987|0|143000|570063785|0|2756337|689200|114113904|69419047|0|284921|0|1486780249|1674043658
30-APR-2015|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
30-APR-2015|PRAS|EQUITY|701043476|190|0|742000|1000000|0|31631300|0|44000|0|0|33417300|0|0|0|0|75000|0|10700|0|0|85700
30-APR-2015|PSAB|EQUITY|5292000000|700|3085200|8794000|1450000|0|92164714|83204200|5136997|0|0|193835111|0|0|0|14184200|974600|466200|1566800|0|5080973089|5098164889
30-APR-2015|PSDN|EQUITY|1440000000|106|0|9276500|0|15000|25486653|0|1560347|0|0|36338500|0|299500|0|20000|587700|0|573200|0|28007600|29488000
30-APR-2015|PSKT|EQUITY|1353043000|805|15903100|365800330|0|0|44756700|0|0|0|0|426460130|0|890395570|0|0|0|0|14450500|0|0|904846070
30-APR-2015|PTBA|EQUITY|2304131850|9350|96241300|154162342|87193950|0|55343063|70200764|2141640|2154300|180500|467617859|7866783|27220762|36223111|30868767|1026998|109735458|27043370|138500|69175242|309298991
30-APR-2015|PTIS|EQUITY|550165300|900|0|1000|0|0|18170100|5511500|0|0|0|23682600|0|31500|0|3645000|35975500|0|21130400|0|15535000|76317400
30-APR-2015|PTPP|EQUITY|4842436500|3925|142847100|64899200|193555200|0|143143102|718713870|13565456|24835100|174469034|1476028062|7569400|35622200|107328859|121336271|791000|310248740|47999195|1441900|264428113|896765678
30-APR-2015|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86645453|0|4493371|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
30-APR-2015|PTRO|EQUITY|1008605000|690|109000|704724730|3500000|21000|194391693|9096000|3060212|1815200|0|916717835|0|5157200|16369100|20939603|2385600|19509700|3622924|2212700|10500938|80697765
30-APR-2015|PTSN|EQUITY|1771448000|94|0|360205000|51500|0|157619958|0|294000|0|0|518170458|0|0|0|0|11180242|0|37300|0|2000000|13217542
30-APR-2015|PTSP|EQUITY|220808000|8000|10000000|22357500|0|0|4385700|0|0|0|0|36743200|0|542500|0|162157300|6000|0|43100|0|21056000|183804900
30-APR-2015|PUDP|EQUITY|329560000|365|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334181|0|117|53305348
30-APR-2015|PWON|EQUITY|48159602400|438|567026900|8174173028|238089000|80600|636584180|1249793896|4252841|44901000|5094100|10919995545|212251200|1902545837|640590978|3112916165|60935800|3961838808|463064679|12996900|1958159384|12325299751
30-APR-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
30-APR-2015|PYFA|EQUITY|535080000|124|500000|359|0|0|121897583|0|150672|0|0|122548614|0|100000|0|0|312700|0|508200|0|0|920900
30-APR-2015|RAJA|EQUITY|1019270625|1230|1194500|298664251|1649500|0|147117149|66814700|2448000|2170000|0|520058100|0|58669100|1598400|151292700|2710100|8260000|28244000|307600|248130500|499212400
30-APR-2015|RALS|EQUITY|7096000000|775|42665000|45424540|53738700|6320|136939353|101171400|552374|13365900|0|393863587|10702446|254328159|224162144|806829600|2405200|516030302|33347022|3737800|625535000|2477077673
30-APR-2015|RANC|EQUITY|1564487500|340|95908900|1084422000|6801700|0|165377350|31031800|30525|0|0|1383572275|0|23529200|0|59668200|11978700|11827000|4109800|0|69802325|180915225
30-APR-2015|RBMS|EQUITY|326722500|83|0|65361775|0|0|252048125|500000|362500|0|0|318272400|0|0|0|100000|661200|0|83900|0|0|845100
30-APR-2015|RDTX|EQUITY|268800000|6100|700|5557828|0|3044|30492176|0|1122|0|0|36054870|0|2651000|0|32489500|1000|0|1600|0|0|35143100
30-APR-2015|RELI|EQUITY|900000000|520|0|9194500|0|0|262964500|0|575665500|0|0|847824500|0|0|0|0|52163500|0|12000|0|0|52175500
30-APR-2015|RICY|EQUITY|641717510|167|0|32500|0|0|245052510|0|29966000|0|0|275051010|0|0|0|19622000|1110900|0|2776500|0|20000|23529400
30-APR-2015|RIGS|EQUITY|609130000|210|0|508000|1025000|0|86477650|0|4468960|10000|0|92489610|0|490747000|0|600000|167100|0|649940|0|22081100|514245140
30-APR-2015|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
30-APR-2015|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-APR-2015|RMBA|EQUITY|7240005000|580|0|290070|0|36|38385860|3478000|2685127|42500|0|44881593|0|6194297124|0|985116254|869980|0|2426560|0|3770620|7186480538
30-APR-2015|RODA|EQUITY|13592128209|465|507503400|7609000|0|0|503627883|272536100|0|0|0|1291276383|0|0|0|0|0|0|376500|0|12300475326|12300851826
30-APR-2015|ROTI|EQUITY|5061800000|1140|105424300|1714491000|20048700|0|86728421|154843600|752900|6406100|181800|2088876821|5144300|925151300|84176700|272469000|1934300|403143679|21161700|0|614362700|2327543679
30-APR-2015|RUIS|EQUITY|770000000|212|0|228523583|0|0|397729500|15000000|200152|0|0|641453235|0|48149967|0|7065000|7131800|0|11800|0|2036198|64394765
30-APR-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
30-APR-2015|SAFE|EQUITY|391799407|98|151402|234216400|0|127519|37674971|0|520786|0|0|272691078|0|18275|0|94418493|1090688|0|154560|0|1446316|97128332
30-APR-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22996275|0|26375|0|0|406802500|0|30000|0|15206464|4052466204|0|166938679|0|54314680|4288956027
30-APR-2015|SAME|EQUITY|1180000000|2975|0|1030298600|0|0|14467400|348600|0|0|0|1045114600|0|571900|4065800|2874800|35000|2197200|604100|294100|121642500|132285400
30-APR-2015|SCBD|EQUITY|3322092000|2350|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-APR-2015|SCCO|EQUITY|205583400|3835|520000|9026712|440|11400|5527486|873800|1690727|0|348000|17998565|0|200|0|380|95720|36|3126870|0|66000|3289206
