Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-APR-2012|EKAD|EQUITY|698775000|460|0|530042348|250|0|143245910|0|514823|0|1215000|675018331|0|3634500|0|0|10239991|0|0|0|3190063|17064554
30-APR-2012|ELSA|EQUITY|7298500000|195|5519000|1924738603|49662500|0|1791202148|19600000|325660562|3501500|0|4119884313|3973500|22890205|55620000|12293500|2993000|56412482|8068500|0|9414500|171665687
30-APR-2012|ELTY|EQUITY|43521913019|117|2324803130|3972775602|419658500|0|11435994415|2108827414|909676775|19577000|0|21191312836|61632500|275412460|715721500|3921728488|1302044500|2852916574|6704478020|0|5697301141|21531235183
30-APR-2012|EMDE|EQUITY|3350000000|185|0|67139500|14389000|0|601592680|40297000|137882500|0|0|861300680|0|147181000|0|94993500|7106500|0|2400000|0|0|251681000
30-APR-2012|EMTK|EQUITY|5640032442|4550|0|989206794|0|0|2429027802|502000|150000|0|0|3418886596|0|235482500|0|709831928|119500|50726000|6217000|0|1218768918|2221145846
30-APR-2012|ENRG|EQUITY|40584112157|193|621350564|7469868766|260320482|0|7741110889|2052454817|347903084|24324500|459|18517333561|55650600|1497265030|133897640|12716995938|181936751|1710288456|2190467086|0|3558633095|22045134596
30-APR-2012|EPMT|EQUITY|2708640000|1270|0|1407001675|0|0|58099984|1188000|190630|0|169000|1466649289|0|0|0|133101915|508440|0|877240|0|26436100|160923695
30-APR-2012|ERAA|EQUITY|2900000000|1650|12660000|47151500|14092000|0|154965500|212524500|500000|11031000|0|452924500|0|4403000|6276500|237995000|3804500|100182000|0|1855000|112559500|467075500
30-APR-2012|ERTX|EQUITY|146312474|650|0|41517800|0|0|12969900|0|2600|0|0|54490300|0|86110474|0|27000|5000|0|4916000|0|3000|91061474
30-APR-2012|ESSA|EQUITY|1000000000|2100|0|3287000|50000|0|20940000|0|60500|200000|0|24537500|0|15900000|0|8714000|198433000|201585500|830000|0|0|425462500
30-APR-2012|ESTI|EQUITY|2015208720|161|2500|296151158|0|2762|233621330|206000|28400|0|0|530012150|0|207095865|0|359553140|1025540|19342215|0|0|8260|587025020
30-APR-2012|ETWA|EQUITY|968297000|495|500|1056000|200000|0|223249100|0|3781600|0|0|228287200|0|6567500|0|46000|93157500|0|32840000|0|365838800|498449800
30-APR-2012|EXCL|EQUITY|8526276611|5400|72022500|12843606|11450000|0|16116128|65893162|2216489|1037000|0|181578885|31995500|1392993829|197358891|264430052|19260000|762928326|36584315|229500|151514763|2857295176
30-APR-2012|FAST|EQUITY|460416595|14000|22182538|56938|0|0|4885367|0|103174|0|0|27228017|0|9107761|0|1041664|233158|28271|2328084|0|50608942|63347880
30-APR-2012|FASW|EQUITY|2477888787|2750|4000|215676290|0|167|109359676|0|23102220|0|0|348142353|0|3237769|0|1809105|1592500|32500|60000|0|102700333|109432207
30-APR-2012|FISH|EQUITY|480000000|2000|0|400050000|0|0|58123000|0|0|0|0|458173000|0|0|0|744500|0|0|4000|0|21078500|21827000
30-APR-2012|FMII|EQUITY|2721000000|190|0|1270002500|0|0|121956500|0|20000|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
30-APR-2012|FORU|EQUITY|465224000|173|0|140000000|0|0|234069000|0|500|0|0|374069500|0|0|0|0|2159500|18485000|455000|0|55000|21154500
30-APR-2012|FPNI|EQUITY|5566414000|160|0|500000|0|0|185113877|9600500|4261010|0|0|199475387|0|0|0|750000|3405785|0|0|0|280295789|284451574
30-APR-2012|FREN|EQUITY|17795870091|119|1216450|122217530|12286650|7|1278595814|0|45176817|158775|28350|1459680393|0|422303450|0|36796871|5344250|1125074721|95512984|0|57055495|1742087771
30-APR-2012|GDST|EQUITY|8200000000|133|0|9190000|2268000|0|166289500|0|984500|215000|0|178947000|0|0|0|0|1183000|0|0|0|0|1183000
30-APR-2012|GDWU|EQUITY|252000000|0|14263940|16057250|0|190500|125704850|0|2737900|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
30-APR-2012|GDYR|EQUITY|41000000|11000|18000|3984100|16700|100|1225850|0|1500|0|0|5246250|0|0|0|65000|0|0|500|0|250000|315500
30-APR-2012|GEMA|EQUITY|320000000|330|250000|56777000|1750000|0|78043000|0|0|0|0|136820000|0|50000|0|0|730000|0|0|0|0|780000
30-APR-2012|GEMS|EQUITY|5882353000|3000|49600000|3972860000|0|0|36747500|21681500|7099000|0|0|4087988000|0|7508000|0|7100000|831500|0|27000|0|1778888500|1794355000
30-APR-2012|GGRM|EQUITY|1924088000|59200|17852500|3059347|18751500|2000|6435066|76175052|176800|707500|73000|123232765|3284619|38816443|18986932|25417775|3622697|68613427|11322625|51500|30235797|200351815
30-APR-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-APR-2012|GIAA|EQUITY|22640996000|670|599256000|2715725225|234914500|0|1454684775|101556500|49514745|7966500|86000|5163704245|14684000|48199500|20105000|361983000|27184000|541869255|43358000|0|114651000|1172033755
30-APR-2012|GJTL|EQUITY|3484800000|2575|124656200|13051203|26149720|106182|122928099|291684077|6084393|4628348|0|589288222|3232500|136226317|111768475|400633243|157725974|227614013|6685900|4665500|93485525|1142037447
30-APR-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-APR-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
30-APR-2012|GOLD|EQUITY|286000000|415|0|64346000|0|0|21493500|0|0|0|0|85839500|0|0|0|0|160500|0|0|0|0|160500
30-APR-2012|GPRA|EQUITY|3207491502|235|0|2224664507|50000|0|188449832|139042000|4568163|0|159000|2556933502|0|84981500|0|68403000|0|0|1730000|0|495443500|650558000
30-APR-2012|GREN|EQUITY|4680079000|128|0|232900000|0|0|893907500|12500000|96719500|0|0|1236027000|0|0|0|13064500|30987500|0|0|0|3400000000|3444052000
30-APR-2012|GRIV|EQUITY|931392000|0|110822000|46267014|1200|22992|46427389|0|26823926|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
30-APR-2012|GSMF|EQUITY|5226336198|105|37800|129800|24|380|16644607|0|2536475|0|0|19349086|0|434500|0|700|9500|695500|15000|0|46000|1201200
30-APR-2012|GTBO|EQUITY|2500000000|1930|0|35000|225000|0|32333000|0|112500|0|7500|32713000|0|0|0|1795193500|38000|0|120000|0|4500000|1799851500
30-APR-2012|GWSA|EQUITY|7800760000|290|390000000|444104500|452100000|0|241746000|45996500|13342500|860000|0|1588149500|0|0|0|1500000|9946000|0|20000|0|80000|11546000
30-APR-2012|GZCO|EQUITY|5000000000|320|12514000|1318996500|32069500|0|745823500|73250500|2693500|500000|0|2185847500|0|126475000|20845500|2346352500|43771500|142152000|16189500|0|118366500|2814152500
30-APR-2012|HADE|EQUITY|2120000000|50|0|1074413000|307650000|0|712474500|20000000|2500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
30-APR-2012|HDFA|EQUITY|1540000000|305|0|0|0|0|376493500|0|787500|0|0|377281000|0|0|0|82419000|300000|0|0|0|0|82719000
30-APR-2012|HDTX|EQUITY|1532571000|220|20000|133850|138500|0|7598310|0|15100|0|0|7905760|0|0|0|373800|7220600|403200|309800|0|10000|8317400
30-APR-2012|HERO|EQUITY|3294200000|4450|18000|89142560|0|5000|5322120|0|154380|0|0|94642060|0|78316200|0|3083000|178500|470000|6459500|0|31785000|120292200
30-APR-2012|HEXA|EQUITY|840000000|10300|19401000|8707048|6229000|0|18592500|38488000|4974885|994000|0|97386433|564500|54469000|834113|5638500|6088500|39105305|689500|0|15464149|122853567
30-APR-2012|HITS|EQUITY|4661183654|255|0|3533176488|0|0|436052301|0|80557|0|207692|3969517038|0|230|0|0|167576|0|0|0|690164347|690332153
30-APR-2012|HMSP|EQUITY|4383000000|54200|0|4308339983|0|39250|9425100|2534000|89828|500|13000|4320441661|0|4676511|9500|1870538|859500|2260500|261130|0|49258730|59196409
30-APR-2012|HOME|EQUITY|1213361388|126|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
30-APR-2012|HRUM|EQUITY|2703545000|7150|133324000|169014081|27954500|0|116284715|119908682|1802504|1662500|0|569950982|10027000|60935400|33677500|57220591|14252681|136075817|3471794|469800|67529435|383660018
30-APR-2012|IATA|EQUITY|4188754327|76|27906|2091883095|7066884|0|462025702|0|15382660|545|0|2576386792|0|1436904201|0|78673928|5424305|2|5011100|0|85374361|1611387897
30-APR-2012|IATG|EQUITY|899973500|0|0|602862500|55133500|0|60602250|0|11081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
30-APR-2012|ICBP|EQUITY|5830954000|5650|127899500|86802089|59495000|0|25168808|181955892|172493|1909500|0|483403282|13538500|320386282|41850511|80414656|7603377|114372924|762079|137432|103721053|682786814
30-APR-2012|ICON|EQUITY|726500000|540|0|4250000|0|0|512602500|29000000|0|0|0|545852500|0|0|0|0|24647500|0|0|0|28000000|52647500
30-APR-2012|IDKM|EQUITY|2025613819|3875|0|1730270555|1232000|0|91301664|59031500|1501000|1428000|0|1884764719|580500|13262000|1777500|75338500|24257500|15248000|1700000|0|7036500|139200500
30-APR-2012|IGAR|EQUITY|1050000000|580|0|907319920|822000|20000|129281600|0|1440600|0|0|1038884120|0|0|0|1125000|2609500|0|242000|2817000|165000|6958500
30-APR-2012|IIKP|EQUITY|3360000000|1050|17927500|356793368|57875000|0|494170048|2054827670|306044914|10000000|25833000|3323471500|0|2000|0|36508000|18500|0|0|0|0|36528500
30-APR-2012|IKAI|EQUITY|791383786|140|1000|419255500|0|0|128795500|0|54500|250000|0|548356500|0|0|0|0|8862500|0|0|0|0|8862500
30-APR-2012|IKBI|EQUITY|306000000|1200|1651500|682800|0|0|4440700|0|200|0|0|6775200|0|15300000|0|0|195500|0|0|0|241700|15737200
30-APR-2012|IMAS|EQUITY|1382639206|17750|51420874|991800004|6430000|0|2621209|43479500|7788137|853000|0|1104392724|2190500|71448412|15248867|70126644|2702450|60345411|1925730|1420888|50995299|276404201
30-APR-2012|INAF|EQUITY|3099267500|220|25230000|25294000|5725000|0|473636474|0|53027992|0|0|582913466|0|50000|0|867500|5811500|4000000|34|0|5615000|16344034
30-APR-2012|INAI|EQUITY|158400000|700|0|4107000|0|0|39332000|0|6000|0|0|43445000|0|0|0|0|139000|0|0|0|0|139000
30-APR-2012|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
30-APR-2012|INCI|EQUITY|181035556|220|311|799889|35000|1930|171422976|2460|27414|0|0|172289980|0|0|0|207086|1309770|0|907222|0|153071|2577149
30-APR-2012|INCO|EQUITY|9936338720|3100|192624500|103152831|94408000|0|348452989|105484591|7415089|4618000|5000|856161000|22125990|183163001|104474313|155747052|48494000|417322089|58445020|479500|144657655|1134908620
30-APR-2012|INDF|EQUITY|8780426500|4850|524687750|97679325|191759560|6031|273893175|418793757|7105056|23244500|10000|1537179154|29530336|638968410|287623744|530150064|37231988|621525219|123594991|7086584|511448520|2787159856
30-APR-2012|INDR|EQUITY|654351707|1910|0|1347975|466000|1247|14426007|36688000|132786|500|0|53062515|0|33453302|0|79886534|862638|53661005|990500|0|98115051|266969030
30-APR-2012|INDS|EQUITY|225000000|5750|280500|198402000|0|0|17676350|1345000|862150|0|0|218566000|0|263000|0|450000|191000|44000|130000|0|2906500|3984500
30-APR-2012|INDX|EQUITY|312733363|115|0|1016299|150|0|47373483|0|90751|0|0|48480683|0|0|0|420000|484550|0|522000|0|259506180|260932730
30-APR-2012|INDY|EQUITY|5210192000|2200|207747500|3339619204|99456000|0|718994981|151817350|3523316|14124000|19500|4535301851|5295000|223300450|118852500|89830609|14076000|181608689|24002391|225500|17699000|674890139
30-APR-2012|INKP|EQUITY|5470982941|1060|5692802|296322764|1801506|201495|311004549|16270693|81508115|102|200064|713002090|4250200|153984948|36123369|717049992|117694988|306942165|164937974|663500|22745778|1524392914
30-APR-2012|INPC|EQUITY|8575076227|123|5331005|170297920|96837|284|294963813|14|150240039|42|0|620929954|0|289820708|0|3167|2382080|0|97917|0|139902|292443774
30-APR-2012|INPP|EQUITY|2410803600|350|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
30-APR-2012|INRU|EQUITY|1373539044|1140|519950|224031|0|22000|5580268|0|38247|0|0|6384496|0|5569190|0|1248593828|14943323|4269|61058974|0|8070075|1338239659
30-APR-2012|INTA|EQUITY|2160029220|840|86496000|578373660|20687500|0|385389000|87592000|920000|500000|0|1159958160|0|261840|0|2716500|1001000|306000|1166000|0|986657720|992109060
30-APR-2012|INTD|EQUITY|118365600|420|300|1503000|800|0|23791804|0|119400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-APR-2012|INTP|EQUITY|3681231699|18050|115230400|508035935|37653880|0|7410011|100884914|849759|20314900|0|790379799|21180850|191913753|97461274|143625967|44271581|274341917|56715740|1807116|2050771077|2882089275
30-APR-2012|INVS|EQUITY|2568922809|5750|0|3555133|0|0|28928966|0|792500|0|0|33276599|0|19335095|0|89993200|60447020|3453000|152800|44500|60964180|234389795
30-APR-2012|IPOL|EQUITY|6440516680|131|6234500|286232834|4905000|0|1241958900|86857000|42382500|0|0|1668570734|0|61023000|0|428103000|60052500|6658500|15652166|0|60134500|631623666
30-APR-2012|ISAT|EQUITY|5433933500|4850|13453500|5716789|15028278|2500|27756120|21425000|849196|235500|0|84466883|19154695|110643457|77323277|3402444806|158791343|181399877|39998491|12655111|568890915|4571301972
30-APR-2012|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-APR-2012|ITMG|EQUITY|1129925000|39750|32447600|8541509|15529000|0|35639477|32279577|537611|904500|0|125879274|3684500|59689855|27921176|52356031|14887000|76822586|8652939|82483|25497156|269593726
30-APR-2012|ITTG|EQUITY|394000000|91|0|4702500|0|0|159542000|0|78500|0|0|164323000|0|189118250|0|4641250|893500|0|8851500|0|26172500|229677000
30-APR-2012|JAKA|EQUITY|520012400|0|0|342277300|0|10000|153520000|0|37400|0|0|495844700|0|306700|0|1200000|22661000|0|0|0|0|24167700
30-APR-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-APR-2012|JAWA|EQUITY|3774685500|415|51271500|1581233500|18439000|0|179189000|70394000|17508500|0|1630500|1919666000|0|16676000|7610000|244105500|112473000|185237500|59310500|0|96631000|722043500
30-APR-2012|JECC|EQUITY|151200000|910|26578300|4001800|0|0|9874520|0|51000|0|654500|41160120|0|0|0|100000|21700|0|1669000|0|2000|1792700
30-APR-2012|JIHD|EQUITY|2329040482|750|5000|281703098|7285100|0|537601776|13532000|2506|5756500|0|845885980|0|340000|0|140864000|37918000|2175000|1504000|0|128998450|311799450
30-APR-2012|JKON|EQUITY|2935533575|1450|0|3111500|12383500|0|40063040|14212000|71412000|22542000|0|163724040|0|3506000|0|199061400|10125500|4675000|670000|0|317550375|535588275
30-APR-2012|JKSW|EQUITY|150000000|115|0|27000|0|0|49932500|0|340500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
30-APR-2012|JPFA|EQUITY|2071732660|4225|18424000|20072810|3433500|1392075|37362016|25679000|17735|262000|0|106643136|1919500|1486171691|22179500|253821874|34426218|45974856|80879689|1566500|28277172|1955217000
30-APR-2012|JPRS|EQUITY|750000000|510|387500|439000|1125000|0|110036750|100000|1178500|0|0|113266750|0|460000|0|0|475000|0|0|0|0|935000
30-APR-2012|JRPT|EQUITY|2750000000|2900|22182500|1191807500|5130500|0|15738500|21694000|11392540|3146000|0|1271091540|0|9364500|419500|347550500|495500|25982000|1565000|0|76624500|462001500
30-APR-2012|JSMR|EQUITY|6800000000|5350|202125500|62696917|95644000|0|109833608|355587124|4317792|4545000|31081|834781022|7704000|295566500|107582138|326610997|10072500|283839055|34541107|5036500|133266181|1204218978
30-APR-2012|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
30-APR-2012|JTPE|EQUITY|1769680000|420|0|61544500|0|0|369274500|64971500|14403500|0|0|510194000|0|537000|0|3099000|100000|5000000|600000|0|150000|9486000
30-APR-2012|KAEF|EQUITY|5554000000|620|0|849058|3934000|0|367995000|10807500|25918942|0|0|409504500|0|22357000|0|92205500|6685500|20920000|850500|0|1394000|144412500
30-APR-2012|KARK|EQUITY|19324488028|50|1869118000|2717252785|1550000|0|7995624121|35000000|397627500|0|1000000|13017172406|0|264294731|0|600000|971656000|0|560000|0|5070199891|6307310622
30-APR-2012|KARW|EQUITY|587152700|145|0|312735000|0|0|190767000|1352000|79500|0|0|504933500|0|0|0|0|413000|0|0|0|0|413000
30-APR-2012|KBLI|EQUITY|4007235107|148|4621500|12536200|0|0|287576480|325035000|2822080|0|0|632591260|0|49500|0|237591271|1072200|0|615782814|0|348385000|1202880785
30-APR-2012|KBLM|EQUITY|1120000000|153|250500|126603700|0|29736000|195066220|0|216901000|0|0|568557420|0|0|0|25010000|35000|0|66000|0|5000|25116000
30-APR-2012|KBLV|EQUITY|1741896978|550|0|568911878|0|0|10463978|15000000|1554500|120000|0|596050356|0|16125580|0|878645394|409400|0|1117000|0|1855800|898153174
30-APR-2012|KBRI|EQUITY|8687994942|58|427401000|3439297748|0|0|1522503318|318760579|186378750|0|0|5894341395|0|2585846524|0|205647000|2159750|0|0|0|273|2793653547
30-APR-2012|KDSI|EQUITY|405000000|305|0|124500|0|0|94686000|0|50000|0|0|94860500|0|0|0|0|105852000|0|110000|0|80000|106042000
30-APR-2012|KIAS|EQUITY|14929100000|96|42000|2077500|0|0|245051190|0|168500|0|0|247339190|0|6268450|0|13000|3124177|0|0|0|0|9405627
30-APR-2012|KICI|EQUITY|138000000|250|300|1943700|75000|1520|10429160|0|152204|0|0|12601884|0|1664300|0|1823200|12273920|84180|709800|0|26920|16582320
30-APR-2012|KIJA|EQUITY|19816894728|230|451663803|778250642|46620500|2088870|3981498158|1006532279|1140739064|6750000|0|7414143316|41056000|2474658880|47147000|1386310351|1088918867|1461255500|154965500|0|296167633|6950479731
30-APR-2012|KKGI|EQUITY|1000000000|6150|27918500|375459|3978000|20000|54602000|22972500|2870618|215000|0|112952077|5501000|11642750|1403500|643501750|7440500|38291782|2652000|0|36811641|747244923
30-APR-2012|KLBF|EQUITY|10156014422|4025|175557500|5406612963|37859700|545100|70253982|71019974|18196122|2135646|0|5782180987|33157800|544231014|193479294|919342673|20626157|1206631975|132905628|5657000|414132746|3470164287
30-APR-2012|KOIN|EQUITY|980843732|310|0|450|225|0|8533944|0|112125|0|0|8646744|0|971902488|0|0|294500|0|0|0|0|972196988
30-APR-2012|KONI|EQUITY|76000000|375|6230000|39500|2000|0|16239000|0|19500|0|0|22530000|0|0|0|0|3000|0|0|0|1000|4000
30-APR-2012|KOPI|EQUITY|69726666667|0|0|52383400|0|0|2851336333|0|922500|0|0|2904642233|0|50000|0|2738500|5210000|0|0|0|1300000|9298500
30-APR-2012|KPIG|EQUITY|3526669500|670|0|454856000|0|0|424158168|13220000|101148500|17894500|0|1011277168|0|1528514459|0|50000000|1500|89000|472312500|0|463694873|2514612332
30-APR-2012|KRAS|EQUITY|15775000000|860|421864500|174719318|87144500|0|1530170176|90844483|30311517|8643500|182500|2343880494|8368500|381935000|4767000|24588500|22618000|259232800|1819206|0|107790500|811119506
30-APR-2012|KREN|EQUITY|789830500|880|0|267777305|187500|0|365865370|7363640|7125|0|25000|641225940|0|560500|0|133626560|1500|0|0|0|14416000|148604560
30-APR-2012|LAMI|EQUITY|1148418000|340|0|8000000|0|0|73457000|0|0|0|0|81457000|0|0|0|0|0|0|273000|0|0|273000
30-APR-2012|LAPD|EQUITY|3966350139|185|0|955348045|0|0|733141071|12301000|115150368|0|900000|1816840484|0|550000000|0|0|21919000|0|0|0|1577590655|2149509655
30-APR-2012|LCGP|EQUITY|1407500000|121|70099000|493667312|2030500|0|772977688|0|2050000|0|0|1340824500|0|0|0|4500000|1595500|0|580000|0|0|6675500
30-APR-2012|LION|EQUITY|52016000|6900|0|0|0|0|2109750|0|140000|0|0|2249750|0|0|0|0|4240750|0|0|0|0|4240750
30-APR-2012|LMAS|EQUITY|787851525|50|0|5772400|0|0|371038025|0|5770050|0|0|382580475|0|70000|0|41804000|3941150|0|1799150|0|123750|47738050
30-APR-2012|LMPI|EQUITY|1008517669|275|0|7580|0|0|52122793|0|279794|0|57901002|110311169|0|0|0|4800000|3583200|0|0|0|69019016|77402216
30-APR-2012|LMSH|EQUITY|9600000|6100|0|800|0|0|1605950|0|55200|0|0|1661950|0|0|0|6400|439000|0|0|0|300|445700
30-APR-2012|LPCK|EQUITY|696000000|3225|39480500|382114240|6319500|0|93331580|10003500|958480|0|0|532207800|0|7261000|8693500|105492200|5007500|24276500|3581000|267000|8366500|162945200
30-APR-2012|LPGI|EQUITY|150000000|1540|0|29710000|0|0|16544100|0|1000400|0|0|47254500|0|0|0|98511000|1081000|0|18000|0|3059500|102669500
30-APR-2012|LPIN|EQUITY|21250000|2550|0|1046500|0|0|2727400|0|500|0|0|3774400|0|0|0|17332200|0|0|0|0|0|17332200
30-APR-2012|LPKR|EQUITY|23077689619|830|443888250|4512985109|36051500|0|336674967|105880013|308833538|3504000|0|5747817377|54587413|1831936800|896373390|6478831532|22282880|2211258896|86870897|92986125|5564338285|17239466218
30-APR-2012|LPLI|EQUITY|1170432803|210|125|725855|138075|7589|239237141|771500|673348623|50|0|914228958|0|94300|0|2768573|1698645|500|7819710|0|7274273|19656001
30-APR-2012|LPPF|EQUITY|2917918080|2300|33|200|2880|20|100585|0|736|20|0|104474|0|2863941478|0|53629384|0|26000|0|0|0|2917596862
30-APR-2012|LPPS|EQUITY|2588250000|133|0|14542843|300000|100|403653286|0|3314908|250|0|421811387|0|781400|0|1875094432|18697279|0|4240984|0|260142757|2158956852
30-APR-2012|LSIP|EQUITY|6822863965|2925|299248000|59781967|130800000|0|96935653|475891907|1725738|5842000|0|1070225265|6965500|216854371|156660352|150666166|31537869|843915238|16556058|10431816|256840275|1690427645
30-APR-2012|LTLS|EQUITY|780000000|880|1100|533741268|0|0|152949200|7583000|2301532|500|0|696576600|0|19819500|223000|34898400|17229700|2102000|190000|0|5929400|80392000
30-APR-2012|MAIN|EQUITY|1695000000|1130|250000|40076194|2355000|0|39399000|15277000|967234|0|0|98324428|0|1009265000|0|179471000|290431500|16363072|31850000|0|69295000|1596675572
30-APR-2012|MAMI|EQUITY|2307239903|52|437|444460060|250000|124|1038770276|0|3659774|0|0|1487140671|0|641500|0|780447830|1842618|0|1563000|0|96465|784591413
30-APR-2012|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-APR-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17723500|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-APR-2012|MAPI|EQUITY|1660000000|6950|46022000|938253205|9971500|0|7043537|76509500|118154|1183500|0|1079101396|1582500|61743012|51044632|153619471|9382000|188026107|6568327|2940000|105992555|580898604
30-APR-2012|MASA|EQUITY|9182946945|570|125895000|1913445590|28590500|0|807264825|133745500|256861227|0|0|3265802642|4769250|110757410|6915000|3710749312|26851875|68562500|131587003|0|1856951953|5917144303
30-APR-2012|MAYA|EQUITY|3091838400|2225|0|3819000|0|0|55552890|0|462000|0|0|59833890|0|0|0|19557500|3165000|0|712069400|0|237480000|972271900
30-APR-2012|MBAI|EQUITY|75000000|13000|22500|55085840|0|0|7546650|894000|2350|0|0|63551340|0|8649910|0|3250|585250|0|711000|0|160000|10109410
30-APR-2012|MBSS|EQUITY|1750026639|1680|8750000|945938586|637500|0|692651371|8236000|3679500|0|0|1659892957|0|0|0|10380500|29069682|50159500|0|0|524000|90133682
30-APR-2012|MBTO|EQUITY|1070000000|450|700000|61826000|6037000|0|221039500|28824500|705500|500|0|319133000|0|250000|0|3956000|472500|19012000|6366500|0|5810000|35867000
30-APR-2012|MCOR|EQUITY|3756875883|215|0|716785319|0|0|2355241415|5000000|20138188|0|0|3097164922|0|0|0|623748281|77209|0|0|0|10743|623836233
30-APR-2012|MDLN|EQUITY|6266533661|500|72819000|1188761540|21614298|0|1778805221|160370575|163171533|1271000|0|3386813167|0|1425000|0|203526562|11742000|725000|54870850|0|1992410590|2264700002
30-APR-2012|MDRN|EQUITY|639817902|2650|462500|29613426|315000|1500|19740188|6181000|26555|0|800000|57140169|435000|59105500|0|33882600|3230400|19377000|1862000|0|56690100|174582600
30-APR-2012|MEDC|EQUITY|3332451450|2100|24588500|431962432|50961500|696500|243526149|36995500|103237585|2612000|9500|894589666|3956500|1751357488|76978000|75592500|7024000|238228944|9576620|2187500|249468982|2414370534
30-APR-2012|MEGA|EQUITY|3645956050|3500|175171495|2473511163|0|0|12082871|95337|2977386|0|0|2663838252|0|359030168|0|606678218|2776016|0|81731|0|13551665|982117798
30-APR-2012|MERK|EQUITY|22400000|148500|0|8450|500|400|777300|67000|23804|0|0|877454|0|2880096|0|296500|503700|3000|21500|0|907700|4612496
30-APR-2012|META|EQUITY|13693128459|310|16684000|6428690712|16400500|0|375513876|21160000|34897000|1000000|0|6894346088|0|3556679312|0|2858120236|10575750|721500|5559500|0|364398781|6796055079
30-APR-2012|MFIN|EQUITY|1325000000|790|7771500|579000|0|0|258673500|31538500|111500|0|0|298674000|0|1000000|0|17831000|5702500|795500|977000|0|20000|26326000
30-APR-2012|MFMI|EQUITY|757581000|230|0|0|0|0|10145000|0|1500|0|0|10146500|0|0|0|247428000|5500|0|0|0|0|247433500
30-APR-2012|MICE|EQUITY|600000000|450|0|40352422|200000|0|174207000|2077000|600578|0|0|217437000|0|15426500|0|7581000|2818500|4000000|0|0|14625500|44451500
30-APR-2012|MIDI|EQUITY|2882353000|425|0|1294562600|0|0|153638500|0|10000|0|0|1448211100|0|864705900|0|165311000|50000|11600000|1842500|0|10882500|1054391900
30-APR-2012|MIRA|EQUITY|3961452039|160|0|1278347838|1261000|0|1110157622|150000|48807049|168000|50000|2438941509|0|273935652|11583500|999237067|76557955|51904160|7258500|0|101155696|1521632530
30-APR-2012|MITI|EQUITY|2566456000|119|88602000|303149645|250000|0|1114617224|0|71232500|7896500|0|1585747869|0|197413500|0|33996000|31517447|0|2518500|0|714260184|979705631
30-APR-2012|MKPI|EQUITY|948194000|2900|0|113334027|0|0|8382500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
30-APR-2012|MLBI|EQUITY|21070000|524900|0|9750|11000|0|203321|34000|120|0|0|258191|0|230500|0|15907570|516400|700950|5100|0|75000|17435520
30-APR-2012|MLIA|EQUITY|1323000000|420|34000|47098461|0|1600|39463853|0|27950|500|0|86626364|0|5061510|5155500|5962460|1584292|8559080|487000|346000|43013486|70169328
30-APR-2012|MLPL|EQUITY|7727543468|125|45501|42346998|28161439|2725524|1264524998|73656602|37530996|845|0|1448992903|0|5221945|18061325|5269179283|18673944|310290592|82753344|996500|566005615|6271182548
