Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2009|GEMA|EQUITY|320000000|110|0|76692000|50000|0|56448000|0|705500|0|0|133895500|0|0|0|50000|0|0|0|0|3654500|3704500
31-JUL-2009|GGRM|EQUITY|1924088000|14100|26369500|1497104|11298500|2000|13901204|48414000|993802|582000|63000|103121110|0|7553900|1501000|119478220|25000|10999000|3610862|0|72581818|215749800
31-JUL-2009|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|GJTL|EQUITY|3484800000|305|23385700|26163617|5773220|302414|516625999|140297920|52648062|6350550|0|771547482|0|1614000|0|103202687|77229350|0|9627874|0|591452392|783126303
31-JUL-2009|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JUL-2009|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|GPRA|EQUITY|3207489870|179|0|2248289870|50000|0|149002700|55200000|105620300|0|159000|2558321870|0|0|0|153724500|0|0|0|0|495443500|649168000
31-JUL-2009|GRIV|EQUITY|931392000|0|113572000|48978613|1200|22992|40923505|3259200|23609411|0|0|230366921|0|0|0|20233680|21041520|1788000|571200|0|184277056|227911456
31-JUL-2009|GSMF|EQUITY|5226336198|106|37800|116506|24|380|16433800|702500|2456144|0|0|19747154|0|0|0|214552150|6000|0|320|0|61460|214619930
31-JUL-2009|GTBO|EQUITY|1834755000|97|0|326000|0|0|47139500|0|215500|0|0|47681000|0|0|0|960525000|0|0|0|0|921000|961446000
31-JUL-2009|GZCO|EQUITY|5000000000|190|500000|516470000|5200000|0|793441000|26000000|20585000|0|0|1362196000|0|21000000|0|3419089500|5502500|0|1000000|0|201910000|3648502000
31-JUL-2009|HADE|EQUITY|2120000000|80|0|1277765000|0|0|669855000|0|23310000|0|0|1970930000|0|0|0|1298000|0|0|0|0|148027000|149325000
31-JUL-2009|HDTX|EQUITY|1058771000|400|20000|187900|150000|0|7390440|0|116400|0|0|7864740|0|0|0|2600|7194400|403200|293600|0|405100|8298900
31-JUL-2009|HERO|EQUITY|329420000|4000|0|8914478|0|500|360150|0|74388|0|0|9349516|0|0|0|3800|500|220000|927200|0|7919120|9070620
31-JUL-2009|HEXA|EQUITY|840000000|2675|5835000|811000|9065000|60000|43776000|38729500|46278500|1316500|0|145871500|0|44716500|0|24618250|4331000|0|4297000|0|17059750|95022500
31-JUL-2009|HITS|EQUITY|4661183654|540|0|3492909586|0|0|198400470|1150000|22784323|0|207692|3715452071|0|0|0|0|110076|0|0|0|944287044|944397120
31-JUL-2009|HMSP|EQUITY|4383000000|8850|207500|4302128738|17500|39250|6680996|2926500|165429|500|15000|4312181413|0|2007085|0|9411000|235500|0|1578085|0|54898987|68130657
31-JUL-2009|HOME|EQUITY|1213361888|115|0|0|0|0|266548888|0|1293000|0|0|267841888|0|0|0|120000|0|0|0|0|33199500|33319500
31-JUL-2009|IATA|EQUITY|2322723417|55|25176|1657993100|6986223|0|457342875|0|23775135|545|38211|2146161265|0|0|0|138223531|1488787|0|4194149|0|32960547|176867014
31-JUL-2009|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201936250|903500|11192000|0|0|746665250|0|0|0|1025000|1192250|0|1247500|0|147343500|150808250
31-JUL-2009|ICON|EQUITY|250000000|510|0|0|0|0|3556500|0|0|0|0|3556500|0|0|0|0|6443500|0|0|0|112000000|118443500
31-JUL-2009|IDKM|EQUITY|2025613819|205|37901500|813964684|10483500|0|277651914|1250000|42387250|0|0|1183638848|0|2410000|0|345214500|11965000|0|0|0|337223871|696813371
31-JUL-2009|IGAR|EQUITY|1050000000|115|350000|181500500|200000|0|266171320|0|19043840|0|0|467265660|0|0|0|34012380|1250000|0|370000|0|8534000|44166380
31-JUL-2009|IIKP|EQUITY|3360000000|600|112239000|1323719439|20203000|0|1034882799|373638000|311234262|0|142316500|3318233000|0|0|0|19767000|0|0|0|0|22006000|41773000
31-JUL-2009|IKAI|EQUITY|654000000|1250|1000|242297500|0|2000|89950500|0|27005500|0|0|359256500|0|0|0|189000000|0|0|0|0|8862500|197862500
31-JUL-2009|IKBI|EQUITY|306000000|1300|1651500|637500|0|0|4143900|0|35400|0|0|6468300|0|241500|0|0|91500|0|0|0|64000|397000
31-JUL-2009|IMAS|EQUITY|996502680|860|9612782|1599500|0|0|5646000|0|9680500|0|0|26538782|0|0|0|16478144|12500|0|28000|0|723813854|740332498
31-JUL-2009|INAF|EQUITY|3099267500|101|25230000|26773500|6825000|0|341727474|6250000|53190992|0|0|459996966|0|0|0|9010000|350000|0|118978034|0|14472500|142810534
31-JUL-2009|INAI|EQUITY|158400000|210|100000|4858600|0|0|37418750|0|442650|0|0|42820000|0|0|0|0|45000|0|628000|0|58000|731000
31-JUL-2009|INCF|EQUITY|48000000|500|0|37887100|0|0|3587300|0|17550|0|0|41491950|0|0|0|0|37000|0|0|0|7500|44500
31-JUL-2009|INCI|EQUITY|181035556|270|660811|1016761|35000|14273|163972510|2460|1057080|0|394|166759289|0|447|0|13425|4027448|386|519204|0|3513629|8074539
31-JUL-2009|INCO|EQUITY|9936338720|4300|148443500|49852937|76917500|250000|211782721|213703500|20788627|3468500|100000|725307285|255000|53169780|5984666|605668758|2284000|120205880|26167185|0|187856206|1001591475
31-JUL-2009|INDF|EQUITY|8780426500|2275|435714250|113287583|156146060|116031|272401544|581119875|194121342|23025500|575000|1776507185|0|111849901|28184900|1146326661|3028000|141502890|154664519|0|5359494619|6945051490
31-JUL-2009|INDR|EQUITY|654351707|440|125000|794940|10000|1447|15062491|23575500|1184483|500|0|40754361|0|22002|0|90920829|316100|0|30183504|0|158850229|280292664
31-JUL-2009|INDS|EQUITY|37500000|1750|112500|950|0|0|976400|0|51150|0|0|1141000|0|0|0|0|213000|0|375000|0|16000|604000
31-JUL-2009|INDX|EQUITY|269863000|150|0|2800147|150|0|61527883|0|488267|6357325|0|71173772|0|189738228|0|500000|20250|0|0|0|6330800|196589278
31-JUL-2009|INDY|EQUITY|5207142000|2375|28664500|48054345|20504500|50000|412888700|75898500|39631056|4610000|95000|630396601|0|830000|3394000|296434673|1970000|894500|8574110|0|318988816|631086099
31-JUL-2009|INKP|EQUITY|5470982941|1810|21601778|288230360|4386053|326892|329841989|94141668|132206581|421602|12608|871169531|66000|68298064|15899934|695649210|1308493|40554611|5455360|0|599472268|1426703940
31-JUL-2009|INPC|EQUITY|8575076227|81|5331005|185366468|192337|284|388244743|14|40681965|0|0|619816816|0|0|0|3167|662307|0|0|0|292469026|293134500
31-JUL-2009|INPP|EQUITY|1594000000|130|0|182000000|0|0|62500000|0|0|50000000|0|294500000|0|0|0|0|0|0|0|0|223000000|223000000
31-JUL-2009|INRU|EQUITY|1373205365|240|519500|419800|487750|22000|10510050|0|418724|0|0|12377824|0|32500|0|7692515|38500|0|3861337|0|1312986931|1324611783
31-JUL-2009|INTA|EQUITY|432005844|660|425000|115087500|100000|0|54794000|12500|248600|0|0|170667600|0|0|0|0|20000|0|0|0|1442000|1462000
31-JUL-2009|INTD|EQUITY|30177600|560|300|2143100|800|0|19218824|0|4009740|0|0|25372764|0|500|0|10380|0|0|0|0|1407400|1418280
31-JUL-2009|INTP|EQUITY|3681231699|9300|87353400|483970723|47729380|50000|13778742|182113500|155075|20297000|0|835447820|0|99917402|13683809|443212316|45000|169203757|5212669|0|2105489375|2836764328
31-JUL-2009|INVS|EQUITY|920000000|128|0|62300000|0|0|15897000|0|215000|0|0|78412000|0|0|0|0|0|0|0|0|241588000|241588000
31-JUL-2009|ISAT|EQUITY|5433933500|5450|80672000|28203749|49618000|30000|54245842|117868500|2836991|452500|0|333927582|0|61017740|3396500|536660829|654000|7694000|3581871|0|3708913833|4321918773
31-JUL-2009|ITMA|EQUITY|34000000|700|0|3500|57000|0|32333400|0|4000|0|0|32397900|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ITMG|EQUITY|1129925000|26500|16930500|2834638|7907500|24000|23167200|49026000|1895660|662000|0|102447498|0|9276500|3347500|108619043|13000|1464000|1151410|0|71031049|194902502
31-JUL-2009|ITTG|EQUITY|394000000|157|0|5377000|0|0|154380000|0|1150500|0|0|160907500|0|0|0|1200000|478500|0|250000|0|231700500|233629000
31-JUL-2009|JAKA|EQUITY|520012400|0|0|341713600|0|10000|152217700|0|1560100|0|0|495501400|0|0|0|0|8245700|0|0|0|16265300|24511000
31-JUL-2009|JASS|EQUITY|442144722|50|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
31-JUL-2009|JECC|EQUITY|151200000|425|26578300|4002500|0|0|10511320|0|69400|0|654500|41816020|0|0|0|0|468700|0|362000|0|157600|988300
31-JUL-2009|JIHD|EQUITY|1930039200|600|255000|242798888|5425100|0|426056976|15993500|29470816|5744500|25741800|751486580|0|0|0|92551000|28706000|0|9200000|0|278821650|409278650
31-JUL-2009|JKON|EQUITY|2935533575|610|0|785500|8131000|0|30773290|1288500|41510000|9344000|0|91832290|0|0|0|117091400|0|0|70424500|0|395311525|582827425
31-JUL-2009|JKSW|EQUITY|150000000|82|0|495000|0|0|42554000|0|6833500|0|0|49882500|0|0|0|115000|60500|0|0|0|417500|593000
31-JUL-2009|JPFA|EQUITY|1489414660|820|1534500|78963346|187500|10931777|79580370|0|9569813|0|0|180767306|0|197525666|0|348685715|3106207|0|7542000|0|745159524|1302019112
31-JUL-2009|JPRS|EQUITY|750000000|310|1375000|2306500|75000|0|215159750|734500|10054000|0|0|229704750|0|0|0|0|0|0|0|0|617925500|617925500
31-JUL-2009|JRPT|EQUITY|2750000000|720|22182500|1129025532|5218500|0|11807500|20993500|12266508|0|0|1201494040|0|7028000|0|199197500|671500|32179500|79725500|0|152747000|471549000
31-JUL-2009|JSMR|EQUITY|6800000000|1680|360952000|131443500|206113000|500000|498904919|358612500|77659000|54959500|12852081|1701996500|0|13907500|0|144235000|441500|489000|101029500|0|78194500|338297000
31-JUL-2009|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3864000|0|664000|0|0|1680267193|0|0|0|278520863|0|0|13159500|0|68341500|360021863
31-JUL-2009|JTPE|EQUITY|353936000|510|0|11335500|0|0|22600500|0|70000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|KAEF|EQUITY|5554000000|152|11089000|7710500|16082500|0|475686500|750000|18856000|0|0|530174500|0|0|0|11062500|2551000|0|1000000|0|9529000|24142500
31-JUL-2009|KARK|EQUITY|1680390250|106|100000000|806781480|1500000|0|405600129|0|19014962|0|100000|1332996571|0|20026731|0|600000|33500|0|260000|0|326582448|347502679
31-JUL-2009|KARW|EQUITY|587152700|105|0|231500|0|0|33209400|1352000|425000|0|0|35217900|0|0|0|0|390000|0|0|0|160000|550000
31-JUL-2009|KBLI|EQUITY|4007235107|64|4621500|13886600|0|0|69935080|0|2289600|0|0|90732780|0|0|0|738007180|2927700|0|308428074|0|695306311|1744669265
31-JUL-2009|KBLM|EQUITY|1120000000|115|250500|198535920|0|29736000|115288000|0|223277000|0|0|567087420|0|0|0|25000000|368000|0|10000|0|1171000|26549000
31-JUL-2009|KBLV|EQUITY|829474000|960|0|243366912|3500000|0|2300900|0|670500|0|0|249838312|0|253040868|0|18641600|492900|0|11229000|0|0|283404368
31-JUL-2009|KBRI|EQUITY|3860007500|255|0|1493361621|0|0|1646316879|60643500|592213000|0|0|3792535000|0|0|0|67472500|0|0|0|0|0|67472500
31-JUL-2009|KDSI|EQUITY|405000000|154|0|102500|100000|0|84055750|0|1391250|0|0|85649500|0|0|0|0|1231000|0|0|0|4031000|5262000
31-JUL-2009|KIAS|EQUITY|8425000000|150|430500|110500|0|2500|120206750|0|184500|0|0|120934750|0|0|0|6531500|20000|0|76500|0|359000|6987000
31-JUL-2009|KICI|EQUITY|138000000|110|300|2008300|75000|1520|10452040|0|304724|0|0|12841884|0|1664000|0|1049980|11970780|0|859600|0|793560|16337920
31-JUL-2009|KIJA|EQUITY|13780872551|131|234270000|618991537|169434500|165940175|3985354290|546443500|2212326373|6025000|0|7938785375|0|1042410129|0|779703274|34902500|268822760|98609500|0|3553380219|5777828382
31-JUL-2009|KKGI|EQUITY|250000000|2500|0|41053000|0|5000|2945500|0|287000|0|0|44290500|0|550000|0|2500|5130000|0|75000|0|123708250|129465750
31-JUL-2009|KLBF|EQUITY|10156014422|1310|268235759|2051081215|77553726|545109|263048386|154770516|198468156|2482342|6115000|3022300209|0|65440148|4431000|1738052291|1260991|51679140|53546151|0|1086645525|3001055246
31-JUL-2009|KOIN|EQUITY|850000000|69|0|352599500|30000|0|244351500|0|1009000|0|110000|598100000|0|0|0|0|2000000|0|0|0|249900000|251900000
31-JUL-2009|KONI|EQUITY|76000000|82|6230000|81500|2000|0|3052700|0|70800|0|0|9437000|0|0|0|0|1000|0|0|0|1287000|1288000
31-JUL-2009|KOPI|EQUITY|69726666667|0|0|52157400|0|0|2855248833|0|5074500|0|0|2912480733|0|0|0|1300000|150000|0|0|0|110000|1560000
31-JUL-2009|KPIG|EQUITY|3525889500|275|0|1406182000|0|0|160979168|0|623384000|0|0|2190545168|0|0|0|875933832|0|0|50000000|0|409410500|1335344332
31-JUL-2009|KREN|EQUITY|584000000|355|0|248056000|0|0|211448000|6155000|16354500|0|0|482013500|0|0|0|101986500|0|0|0|0|0|101986500
31-JUL-2009|LAMI|EQUITY|1148418000|111|0|8000000|0|0|73573500|0|156500|0|0|81730000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|LAPD|EQUITY|3965999000|230|0|917065045|9000000|0|1297451832|3927500|196925968|0|900000|2425270345|0|0|0|0|0|0|0|0|1540728655|1540728655
31-JUL-2009|LCGP|EQUITY|1407500000|52|0|143069812|2030500|0|722026188|0|12321500|0|0|879448000|0|0|0|13260000|0|0|0|0|515192000|528452000
31-JUL-2009|LION|EQUITY|52016000|2500|0|0|0|0|2064000|0|186500|0|0|2250500|0|0|0|0|0|0|9000|0|3344000|3353000
31-JUL-2009|LMAS|EQUITY|787851525|55|0|1701299|0|0|336841675|0|28560001|0|0|367102975|0|7574000|0|5327500|0|0|128150|0|408718900|421748550
31-JUL-2009|LMPI|EQUITY|1008517669|195|0|38886|25000|0|24404974|0|11968457|0|57901002|94338319|0|11292962|0|74656912|400|0|0|0|7405200|93355474
31-JUL-2009|LMSH|EQUITY|9600000|2400|0|91800|0|0|780100|0|237100|0|0|1109000|0|0|0|12000|0|0|0|0|641400|653400
31-JUL-2009|LPCK|EQUITY|696000000|320|0|417059592|176500|532700|44077580|0|75786480|19032148|0|556665000|0|79396000|0|2487500|0|0|0|0|56511000|138394500
31-JUL-2009|LPGI|EQUITY|150000000|570|0|86399000|0|0|16211000|0|1392500|0|0|104002500|0|33000000|0|0|9000|0|0|0|4912000|37921000
31-JUL-2009|LPIN|EQUITY|21250000|900|0|1046500|0|0|1626400|0|1500|0|0|2674400|0|5312200|0|0|0|0|0|0|12020000|17332200
31-JUL-2009|LPKR|EQUITY|17302151695|710|641500|3592467852|375800|3322880|63425814|6471250|273176594|0|0|3939881690|0|4074282377|0|7503667827|84000|148736550|764988294|0|780039981|13271799029
31-JUL-2009|LPLI|EQUITY|1170432803|245|215125|3278484|298075|589|217861272|407000|12265161|38250|0|234363956|0|144078909|0|2369688|745400|0|1435278|0|550060558|698689833
31-JUL-2009|LPPF|EQUITY|1326326400|50|0|90721001|14400|100|336466|0|14796|0|0|91086763|0|1232872155|0|3600|0|0|43816|0|1105400|1234024971
31-JUL-2009|LPPS|EQUITY|2218500000|50|0|467604676|600000|517700|856365250|100000|74193700|500|1062000|1400443826|0|742162730|0|4016000|7674500|0|10118999|0|39909624|803881853
31-JUL-2009|LSIP|EQUITY|1364572793|6900|44576500|787709297|32225600|90000|56205500|113935000|21756524|2883500|15000|1059396921|0|7731500|0|118816253|268200|5052000|122391861|0|50237149|304496963
31-JUL-2009|LTLS|EQUITY|780000000|820|2010600|21420168|930500|0|136811214|2410000|23815318|500|50000|187448300|0|500000|0|33298800|15408200|2102000|3661100|0|18247400|73217500
31-JUL-2009|MAIN|EQUITY|339000000|910|0|17500|0|0|3424500|0|1077000|0|0|4519000|0|15850500|0|20494500|14196400|0|0|0|284385600|334927000
31-JUL-2009|MAMI|EQUITY|1749939403|60|437|440663323|0|124|1001516139|4000000|38333692|0|2000000|1486513715|0|0|0|223240830|480500|0|0|0|3980921|227702251
31-JUL-2009|MAMIP|EQUITY|6000000|600|0|0|0|0|3924750|0|1736750|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
31-JUL-2009|MANY|EQUITY|112460000|0|0|93910500|0|0|17100000|0|926500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
31-JUL-2009|MAPI|EQUITY|1660000000|400|133942000|993928687|5837000|0|33620500|90105000|551919|0|0|1257985106|0|1342500|0|139545500|4442000|0|15813000|0|241386894|402529894
31-JUL-2009|MASA|EQUITY|6118875250|157|0|396784125|405000|0|716827750|128629500|105035250|3150000|0|1350831625|0|270000000|0|615154375|42607500|0|0|0|3843625250|4771387125
31-JUL-2009|MAYA|EQUITY|2576532000|1670|0|291694500|0|0|20590500|0|604500|0|0|312889500|0|0|0|296624500|0|0|0|0|613157500|909782000
31-JUL-2009|MBAI|EQUITY|75000000|1530|0|54832090|0|0|5171150|0|2329100|0|0|62332340|0|1650000|0|2000|328250|0|0|0|2232500|4212750
31-JUL-2009|MCOR|EQUITY|2742245170|105|0|526895503|312500|0|1387940430|0|123113498|0|0|2038261931|0|0|0|0|0|0|0|0|2127709|2127709
31-JUL-2009|MDLN|EQUITY|3056845688|192|12769500|346919212|5445298|173500|516690870|311706190|26150703|0|0|1219855273|0|0|0|15473600|2090000|65654925|13892084|0|873882710|970993319
31-JUL-2009|MDRN|EQUITY|639817902|240|0|19193198|153000|1500|38328090|105000|746781|0|800000|59327569|0|0|0|3084100|572000|0|828000|0|2713600|7197700
31-JUL-2009|MEDC|EQUITY|3332451450|3325|69422500|555591969|45071500|789000|175688149|139608500|103525504|2400500|15000|1092112622|0|1699114506|0|176048256|1714846|91465500|3845433|0|246246537|2218435078
31-JUL-2009|MEGA|EQUITY|3181224188|2300|152974240|590696514|424|0|10457788|136999|12374119|0|0|766640084|0|17614|0|248957556|3432256|0|0|0|565194969|817602395
31-JUL-2009|MERK|EQUITY|22400000|60000|100|8350|6000|400|590375|0|148154|0|0|753379|0|2877596|0|494000|337000|0|500|0|993300|4702396
31-JUL-2009|META|EQUITY|10128571429|145|260000000|8217847419|200000|0|470277000|0|10122500|0|0|8958446919|0|75000|0|427333214|299000|0|100000000|0|637262714|1164969928
31-JUL-2009|MFIN|EQUITY|1325000000|250|10536000|968997000|0|0|89687500|60733000|73282500|0|0|1203236000|0|0|0|37870000|10000|0|1420000|0|15464000|54764000
31-JUL-2009|MICE|EQUITY|600000000|265|0|108938490|0|0|100304500|1840000|350773|0|0|211433763|0|41629500|0|66189341|1250000|0|500|0|22496886|131566227
31-JUL-2009|MIRA|EQUITY|3961392027|540|147000|977738656|704500|675000|906860507|2027000|413286700|3090500|0|2304529863|0|1750000|0|4500000|120000|0|761652000|0|893895664|1661917664
31-JUL-2009|MITI|EQUITY|2566456000|69|135000000|289795645|0|0|1312066671|250000|69647000|0|500000|1807259316|0|0|0|105000000|8815000|0|100000|0|646239184|760154184
31-JUL-2009|MKPI|EQUITY|948194000|3000|0|22371500|0|0|42708500|0|0|0|0|65080000|0|0|0|13300000|0|0|15000000|0|27148000|55448000
31-JUL-2009|MLBI|EQUITY|21070000|110000|0|379140|11000|370|128068|0|3885|0|0|522463|0|63000|0|1034450|4000|0|26100|0|256400|1383950
31-JUL-2009|MLIA|EQUITY|1323000000|355|34000|8766749|100000|1600|35896149|0|3139092|500|0|47938090|0|1982500|0|49416850|216500|1397000|2402000|0|53492752|108907602
31-JUL-2009|MLPL|EQUITY|6785159000|60|1622000|95754192|808750|1000|2384503195|21805734|97026881|1375|0|2601523127|0|2538792178|0|384737911|68382756|0|43891387|0|175933968|3211738200
31-JUL-2009|MNCN|EQUITY|13750000000|265|267795500|326651011|34601500|0|831383679|96292500|292988720|4711000|0|1854423910|0|943895500|0|780389090|655000|0|11728000|0|533669000|2270336590
31-JUL-2009|MPPA|EQUITY|4711922000|880|144016|2879004888|3750500|2488|61162728|2340000|226215814|0|0|3172620434|0|273134773|4765141|356179216|1556000|50997100|68465287|0|783248394|1538345911
31-JUL-2009|MRAT|EQUITY|428000000|395|0|742800|275000|0|42147500|39000|2325200|0|0|45529500|0|0|0|72166300|340000|0|920800|0|1984500|75411600
31-JUL-2009|MREI|EQUITY|315466666|260|64943011|382293|121000|19500|22291882|3492125|157030|0|0|91406841|0|3872500|0|85758332|5767|0|500|0|129088965|218726064
31-JUL-2009|MTDL|EQUITY|2041925923|107|2760128|70941009|341500|600|1194849279|3725000|28917802|351500|1792160|1303678978|0|205988568|0|49623881|3107586|0|93776053|0|199708780|552204868
31-JUL-2009|MTFN|EQUITY|728744426|740|92750000|69107135|0|3|6187763|0|45817863|0|0|213862764|0|0|0|6393|859|0|100000000|0|397579423|497586675
31-JUL-2009|MTSM|EQUITY|58212000|300|0|35240|0|0|1676464|0|5000|0|0|1716704|0|0|0|554820|318000|0|572000|0|489400|1934220
31-JUL-2009|MYOH|EQUITY|1681000000|50|0|911406500|0|0|187171000|0|312222500|0|0|1410800000|0|0|0|0|0|0|0|0|3100000|3100000
31-JUL-2009|MYOR|EQUITY|766584000|2150|0|1506378|55000|18050|14946578|2183000|857553|0|0|19566559|0|17616006|0|33328917|255390|8807572|23983500|0|17741570|101732955
31-JUL-2009|MYRX|EQUITY|5214405164|50|0|662911000|643000|150000|3689562825|1800000|120706325|0|0|4475773150|0|13121500|0|2850164|10017500|0|300000|0|687919000|714208164
31-JUL-2009|MYRXP|EQUITY|1120995000|50|0|4196000|0|0|1036615641|0|72476859|0|0|1113288500|0|0|0|0|5500000|0|0|0|2250000|7750000
31-JUL-2009|MYTX|EQUITY|1466666577|64|0|278633590|129000|0|210584033|0|8226003|0|0|497572626|0|0|0|0|702500|0|300|0|20253000|20955800
31-JUL-2009|NIPS|EQUITY|20000000|1750|0|20000|0|0|2169000|0|1239500|0|0|3428500|0|0|0|0|0|0|0|0|900000|900000
31-JUL-2009|NISP|EQUITY|5814574345|720|0|233598747|0|168147|9908305|120|332514|0|0|244007833|0|128953787|0|5361384004|67131|0|1135985|0|6463388|5498004295
31-JUL-2009|OCAP|EQUITY|273200000|270|0|0|0|0|87159000|0|112500|0|0|87271500|0|0|0|0|0|0|0|0|185924000|185924000
31-JUL-2009|OKAS|EQUITY|1017500000|500|0|530573632|0|0|67739368|1665500|18500|0|0|599997000|0|210000|0|152964500|50000|0|0|0|264278500|417503000
31-JUL-2009|OMRE|EQUITY|1745000000|335|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|10000|0|0|970500|0|258000|16963000
31-JUL-2009|PAFI|EQUITY|875357000|250|0|0|0|0|413000|0|5142500|0|0|5555500|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PANR|EQUITY|1200000000|191|0|794548923|239015577|0|134661000|8200500|23574000|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PANS|EQUITY|720000000|495|0|216235000|10000000|51200000|177887742|38170760|1700748|0|0|495194250|0|17780500|0|39749500|25000|0|5999000|0|1176750|64730750
31-JUL-2009|PBRX|EQUITY|445440000|165|0|165667868|100000|0|218073647|0|5774960|0|0|389616475|0|0|0|0|0|0|0|0|50719625|50719625
31-JUL-2009|PDES|EQUITY|715000000|235|0|13524500|0|0|182045500|0|19361500|0|0|214931500|0|0|0|0|0|0|0|0|68500|68500
31-JUL-2009|PEGE|EQUITY|613097050|140|0|240000|0|0|514174550|950000|1380000|0|0|516744550|0|0|0|5000000|200000|0|0|0|91152500|96352500
31-JUL-2009|PGAS|EQUITY|23959910137|3500|533517500|160827204|283644000|1498500|358005511|859174000|41519803|20085000|8515000|2266786518|0|882251171|41349500|4069393917|2060500|600496340|918757919|0|1652742575|8167051922
31-JUL-2009|PGLI|EQUITY|488000000|120|0|315102751|0|0|62684499|0|3212500|0|0|380999750|0|0|0|0|0|0|0|0|104250250|104250250
31-JUL-2009|PICO|EQUITY|568375000|220|0|12527500|0|0|18482500|50000|5687500|0|0|36747500|0|0|0|879500|0|0|70000|0|216000|1165500
31-JUL-2009|PJAA|EQUITY|1599999998|530|0|20854500|993000|0|27354000|15245500|17152500|0|0|81599500|0|7873000|0|64037000|35000|0|415000|0|6276000|78636000
31-JUL-2009|PKPK|EQUITY|600000000|350|0|66419500|0|52000|481893750|0|50513750|0|950000|599829000|0|0|0|0|50000|0|0|0|121000|171000
31-JUL-2009|PLAS|EQUITY|1184200000|1120|46763133|122533380|1200|0|288920558|6176600|248070868|0|0|712465739|0|0|0|0|750|0|0|0|471733011|471733761
31-JUL-2009|PLIN|EQUITY|3550000000|1800|33393500|1047892500|36615500|0|37514500|0|98903000|0|200000|1254519000|0|1535000|0|1021125000|50000|0|236469000|0|281574500|1540753500
31-JUL-2009|PNBN|EQUITY|20499423768|720|3150401256|326882791|63875146|59463|507518769|196760380|148528332|4185949|396528|4398608614|0|9084991457|1166380|1646008839|1964168|183347411|19012147|0|676218337|11612708739
31-JUL-2009|PNIN|EQUITY|4068323920|235|30880000|161383190|238759400|544596|506984482|20186000|125969844|0|0|1084707512|0|3987500|0|250430000|10338500|30688500|16922000|0|357663472|670029972
31-JUL-2009|PNLF|EQUITY|24042096693|110|1896601820|138145416|336|5696|1566866629|424275500|299180951|10750000|0|4335826348|0|746703660|400|4233426657|7376500|433136934|622547304|0|1835635702|7878827157
31-JUL-2009|PNSE|EQUITY|129725771|750|0|105049988|0|14632|22266270|0|84552|79000|0|127494442|0|0|0|375500|50100|0|0|0|1117120|1542720
31-JUL-2009|POLY|EQUITY|2170986437|69|18|127556781|636000|9582460|295523382|0|16855820|0|143000|450297461|0|22980051|0|1524592960|1884950|0|65437402|0|36960141|1651855504
31-JUL-2009|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PRAS|EQUITY|588000000|125|0|851000|0|0|30501800|45000|1047800|0|0|32445600|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PSAB|EQUITY|30000000|185|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PSDN|EQUITY|1440000000|100|0|9329000|0|0|25279611|0|2017889|0|0|36626500|0|299500|0|35000|96500|0|5000|0|28836500|29272500
31-JUL-2009|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PTBA|EQUITY|2304131850|13600|83181000|35496149|36883500|150500|61940500|132607000|5207354|2534500|75000|358075503|77000|70596027|3988000|229379066|982500|8570000|14793355|0|94291399|422677347
31-JUL-2009|PTRA|EQUITY|5888867668|50|404|254351802|1863500|62000|4277358222|0|514733949|0|0|5048369877|0|352|0|0|1800662|0|0|0|533512000|535313014
31-JUL-2009|PTRO|EQUITY|102600000|10200|47500|85514300|0|1220|7519900|699900|1570100|0|0|95352920|0|93500|0|114960|174000|76000|1760|0|5331320|5791540
