Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2015|KBLI|EQUITY|4007235107|118|4621500|314747614|0|24000|317071980|278372000|178980|0|0|915016074|0|49500|0|477247971|85796300|0|6077600|0|0|569171371
30-JUN-2015|KBLM|EQUITY|1120000000|134|250500|615602200|0|29736000|28579520|0|71789100|0|0|745957320|0|180000000|0|17627500|7700|0|84400|0|0|197719600
30-JUN-2015|KBLV|EQUITY|1742167907|2600|0|583574048|0|0|18695450|1066800|411700|0|0|603747998|0|250080|0|1099755429|135600|0|176700|0|102100|1100419909
30-JUN-2015|KBRI|EQUITY|8687995734|50|131324|102212718|1150000|0|1693248418|83459900|283947650|0|0|2164150010|0|6515996801|0|3050000|3159750|0|1638900|0|273|6523845724
30-JUN-2015|KDSI|EQUITY|405000000|290|0|107960000|0|0|91274500|0|169500|0|0|199404000|0|0|0|0|1226000|0|213500|0|0|1439500
30-JUN-2015|KIAS|EQUITY|14929100000|101|42000|57000|0|13000|249984790|775000|67000|0|0|250938790|0|500|0|2207500|250772|0|714805|0|0|3173577
30-JUN-2015|KICI|EQUITY|138000000|260|300|1992800|75000|1520|12116420|0|101104|0|0|14287144|0|2230100|0|1258000|206520|84180|11128600|0|420|14907820
30-JUN-2015|KIJA|EQUITY|20235279075|262|66181887|1409623207|291436943|2132852|2980144081|2033439854|292063127|318072526|3666147|7396760624|100044487|3255203256|194303829|3522657353|268860072|1015993266|344668037|36990600|532800809|9271521709
30-JUN-2015|KKGI|EQUITY|1000000000|870|42000|36765637|1014000|30000|75791713|106500|2955750|177000|0|116882600|0|102612000|370500|605865000|18378900|1273900|24175200|0|768900|753444400
30-JUN-2015|KLBF|EQUITY|46875112110|1675|905948300|28089812720|1277725400|8937700|300283898|1524718951|23286229|44987330|2869700|32178570228|139297144|2121127666|1509542221|3214307958|374608895|3094940735|764028592|29634000|3354000291|14601487502
30-JUN-2015|KOBX|EQUITY|2272500000|163|22500000|2009817500|2124900|0|79956200|3099800|100000|12100000|0|2129698400|0|0|0|0|43993600|6499700|476600|0|71831700|122801600
30-JUN-2015|KOIN|EQUITY|980843732|408|0|80450|100025|0|60760944|12116100|112125|0|0|73169644|0|106095703|0|16850000|38500|0|14900|0|0|122999103
30-JUN-2015|KONI|EQUITY|76000000|329|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
30-JUN-2015|KOPI|EQUITY|697266668|790|0|542058620|0|0|30600888|0|6660|0|0|572666168|0|500|0|0|34085|0|0|0|0|34585
30-JUN-2015|KPIG|EQUITY|6887846017|1435|0|1668603417|26442250|0|664257964|100682250|21456894|0|50000|2481492775|0|1599604219|269500|377236000|2378000|4260000|479345434|0|1943260089|4406353242
30-JUN-2015|KRAH|EQUITY|971190000|1535|21600000|58152400|0|0|56928000|25000000|1948300|0|0|163628700|0|0|0|0|0|0|11300|0|0|11300
30-JUN-2015|KRAS|EQUITY|15775000000|341|266959500|126490424|189999800|0|1825428676|57261000|45490679|5175500|51000|2516856579|3848800|126718600|10167448|31865000|28474900|80107700|246408273|0|110517700|638108421
30-JUN-2015|KREN|EQUITY|3641694020|565|10060500|1591970720|0|0|1386103260|18552200|0|0|0|3006686680|0|2242000|0|594906240|206000|0|451100|0|37202000|635007340
30-JUN-2015|LAMI|EQUITY|1148418000|270|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
30-JUN-2015|LAPD|EQUITY|3966350139|50|0|835421636|0|0|1096868071|49718000|273135901|0|900000|2256043608|0|0|0|0|2000000|0|46300|0|1708260231|1710306531
30-JUN-2015|LCGP|EQUITY|5630000914|565|1060787937|920205257|163595625|0|1958370788|447625000|151816300|28000000|0|4730400907|0|172009000|0|248091107|0|7786700|470095600|0|1617600|899600007
30-JUN-2015|LEAD|EQUITY|2577028572|265|98137000|46479800|749900|0|956602600|58238200|0|0|0|1160207500|0|6221200|0|33050020|37834200|61399200|250812852|0|51583600|440901072
30-JUN-2015|LINK|EQUITY|3042649384|5075|8395700|1033273686|53000|0|20125600|26816800|305239|0|10000|1088980025|1274109|1029463377|116185621|187712151|112300|279141947|142978418|24807500|171993936|1953669359
30-JUN-2015|LION|EQUITY|52016000|9000|0|0|0|0|2510300|0|115000|0|0|2625300|0|0|0|27500|4271550|0|900|0|0|4299950
30-JUN-2015|LMAS|EQUITY|787851525|50|0|5771900|0|0|379169615|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1936700|0|0|39597950
30-JUN-2015|LMPI|EQUITY|1008517669|133|0|840|0|0|56685645|0|17622|0|57901002|114605109|0|0|0|6218400|319600|0|15400|0|66555376|73108776
30-JUN-2015|LMSH|EQUITY|9600000|6150|0|250|0|0|1440350|0|40750|0|0|1481350|0|0|0|6400|672900|0|200|0|0|679500
30-JUN-2015|LPCK|EQUITY|696000000|9100|32640200|3940839|8829300|0|21079627|77762550|30726|1108200|10000|145401442|407700|8096350|13063336|101149292|474100|21192791|4443701|437600|22083891|171348761
30-JUN-2015|LPGI|EQUITY|150000000|4850|0|29697500|0|0|16177000|0|1000000|0|0|46874500|0|0|0|98583600|82000|0|4032400|0|350000|103048000
30-JUN-2015|LPIN|EQUITY|21250000|6925|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
30-JUN-2015|LPKR|EQUITY|23077689619|1180|405606750|4853898469|30604100|618178|262427485|221172467|9431432|2292000|0|5786050881|261383120|3236469471|614453285|4263665161|38451948|1847858974|291958042|12946825|6647614394|17214801220
30-JUN-2015|LPLI|EQUITY|1170432803|530|125|728080|433575|8607|251564723|0|4747887|50|0|257483047|0|49000|0|667982037|1249995|412100|3385061|0|3657039|676735232
30-JUN-2015|LPPF|EQUITY|2917918080|16550|27533283|615672500|9539380|20|3435251|69315604|88651|916120|80400|726581209|23610851|327177627|268058379|216282744|10323835|842077919|26610695|10916500|466062277|2191120827
30-JUN-2015|LPPS|EQUITY|2588250000|191|0|1712183|250000|600|328366344|0|3645799|250|0|333975176|0|0|0|2235753851|2118400|0|7230913|0|2467399|2247570563
30-JUN-2015|LRNA|EQUITY|350000000|271|0|100|0|0|49065700|1402000|1468500|0|0|51936300|0|16248700|0|0|33034200|0|205300|0|48575500|98063700
30-JUN-2015|LSIP|EQUITY|6822863965|1555|574644800|101926828|337248400|3237510|389546515|456413773|11935828|12239600|2071500|1889264754|13238500|120388027|84640200|162084370|4826300|300084909|47773720|4175816|135330814|872542656
30-JUN-2015|LTLS|EQUITY|1560000000|765|2200|952195736|0|51200|251257800|15416000|2477264|1000|0|1221401200|0|173354000|2696800|37130400|67057200|46073800|2511400|0|3723800|332547400
30-JUN-2015|MAGP|EQUITY|9000000000|50|5248000|2062794623|633218000|0|1707841932|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
30-JUN-2015|MAIN|EQUITY|1791000000|1865|3790700|4111000|25667200|0|90343364|4299300|255965|1887000|212600|130567129|1165700|1128327900|127134109|90273223|129923200|42707666|16739377|0|124161696|1660432871
30-JUN-2015|MAMI|EQUITY|2307239903|50|437|476259960|500000|124|1008782040|0|1039654|0|0|1486582215|0|641500|0|780447830|2742318|0|1582700|0|88421|785502769
30-JUN-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-JUN-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-JUN-2015|MAPI|EQUITY|1660000000|5525|76254200|946011590|16917400|0|12202930|94590200|325705|860500|0|1147162525|1107700|94668636|98310196|69196639|5523400|148042322|10443918|64500|85480164|512837475
30-JUN-2015|MASA|EQUITY|9182946945|270|49954700|2114702481|30074000|0|2131286385|194635050|85987890|0|0|4606640506|0|299027000|0|3864565252|46060200|1935500|75823025|0|288895462|4576306439
30-JUN-2015|MAYA|EQUITY|3913107975|1750|0|11479502|0|0|206337838|10865949|20093|0|0|228703382|974363886|391311000|0|260500|3115550|0|376775|0|708483414|2077911125
30-JUN-2015|MBAP|EQUITY|1227271952|1100|0|110454460|0|0|86407000|0|0|0|0|196861460|0|368181600|0|0|1600|0|36318600|0|0|404501800
30-JUN-2015|MBSS|EQUITY|1750026639|740|90300|897491986|0|0|49284057|109697800|2308139|0|0|1058872282|0|477697214|18637500|71431762|2775100|34735600|8205000|4897400|72774781|691154357
30-JUN-2015|MBTO|EQUITY|1070000000|145|73100|63248700|5386000|0|244493100|0|6871000|500|0|320072400|0|119000|0|33761300|919400|0|99900|0|28000|34927600
30-JUN-2015|MCOR|EQUITY|5944668601|298|0|1103612896|726|0|3745617051|2475700|34312200|0|1000000|4887018573|0|0|0|965899755|17459|0|2305400|0|0|968222614
30-JUN-2015|MDIA|EQUITY|3921553840|4000|203697300|125126100|0|0|1026900|22903000|0|0|0|352753300|0|0|0|33494000|15000|0|16100|0|5876600|39401700
30-JUN-2015|MDKA|EQUITY|3569587140|2000|6375000|521625566|0|0|37236200|0|0|18200|0|565254966|0|7650000|0|31313790|16699800|0|2812700|0|655855884|714332174
30-JUN-2015|MDLN|EQUITY|12533067322|525|365994000|2675834940|67752296|200|1723053102|554755263|490531235|31681200|2711400|5912313636|22264900|3775318814|58243700|738999604|14202100|365688505|67340859|4234000|1464392168|6510684650
30-JUN-2015|MDRN|EQUITY|4574697999|439|125000|131102750|1367500|85500|329955375|117093196|3630|0|4000000|583732951|28376000|1799352346|34586200|129525072|5197504|179878803|12123500|170510200|622199668|2981749293
30-JUN-2015|MEDC|EQUITY|3332451450|2730|323829700|67724915|23003300|1113000|113995739|105763800|5134970|2552800|161800|643280024|3552500|2393432960|35055454|78939239|3298800|72692552|11993772|204100|66566299|2665735676
30-JUN-2015|MEGA|EQUITY|6963775206|2500|334061022|4449370553|0|0|23179403|0|286867525|0|0|5093478503|0|685747613|0|1151969737|5066581|0|248342|0|27264430|1870296703
30-JUN-2015|MERK|EQUITY|22400000|122000|100|7350|500|400|791350|217900|49204|0|0|1066804|0|2962096|0|209900|218300|0|36900|0|1022900|4450096
30-JUN-2015|META|EQUITY|15235671880|200|791760522|4695732772|16014500|0|1857053914|25294560|39117063|0|0|7424973331|7517900|3851614526|32088500|1565650400|40560350|281057600|1849361074|0|180120907|7807971257
30-JUN-2015|MFIN|EQUITY|1325000000|945|6080000|0|0|0|249294400|12444200|0|0|0|267818600|0|5000000|0|39860200|58800|1478500|10766900|0|17000|57181400
30-JUN-2015|MFMI|EQUITY|757581000|235|0|499919900|0|0|10131600|0|0|0|0|510051500|0|0|0|247424000|100000|0|4500|0|0|247528500
30-JUN-2015|MGNA|EQUITY|1000000000|83|0|443529900|0|0|278099700|0|48324000|0|0|769953600|0|0|0|0|227400|0|49819000|0|180000000|230046400
30-JUN-2015|MICE|EQUITY|600000000|303|0|3577000|0|0|168327700|3437500|100|72000|0|175414300|0|46928936|23444468|5282900|690800|0|22693800|0|43973668|143014572
30-JUN-2015|MIDI|EQUITY|2882353000|785|0|2231530300|0|0|84886000|0|0|0|0|2316416300|0|88990500|0|34066400|65000|29500000|18377100|0|15187700|186186700
30-JUN-2015|MIKA|EQUITY|1455073600|24000|36158300|478251700|5380300|0|4511300|33788800|229352|268200|73300|558661252|4516500|530499500|28945567|242701607|61800|49840054|186200|0|39661120|896412348
30-JUN-2015|MIRA|EQUITY|3961452039|50|0|964986298|1261000|0|1284407142|150000|50832229|40000000|50000|2341686669|0|971621852|0|23088888|42168567|0|2182800|0|352440696|1391502803
30-JUN-2015|MITI|EQUITY|1283228000|124|15400500|76572162|62500|0|353123709|625000|1482075|0|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
30-JUN-2015|MKPI|EQUITY|948194000|17000|0|61064227|0|0|18910700|460700|6855500|510000|0|87801127|0|4300000|0|36639400|0|0|14100|0|33434400|74387900
30-JUN-2015|MLBI|EQUITY|2107000000|7000|48400|88700|3777500|0|19671600|25063400|106880|233000|0|48989480|0|3320000|0|4714800|366100|91363900|797000|0|42231420|142793220
30-JUN-2015|MLIA|EQUITY|1323000000|635|34000|51398936|0|2060|34745359|0|116249|500|0|86297104|0|5800010|0|51417886|965292|0|489200|0|11932600|70604988
30-JUN-2015|MLPL|EQUITY|10064747323|625|361336896|73188142|23987939|2757975|363528882|585761255|3102606|345|50|1413664090|21019700|86036513|114308551|7149875976|10072870|816244629|92178838|1067000|354763888|8645567965
30-JUN-2015|MLPT|EQUITY|1875000000|1025|0|91750000|0|0|6637000|0|100000|0|0|98487000|0|0|0|275694000|0|444000|375000|0|0|276513000
30-JUN-2015|MMLP|EQUITY|5714285000|845|0|76358000|0|0|243351800|137520800|28415000|0|0|485645600|0|63387200|0|0|3211100|0|1200000|0|1160841100|1228639400
30-JUN-2015|MNCN|EQUITY|14276088500|1940|291052900|9259161070|29375900|0|159932401|204326490|5774555|1825000|51000|9951499316|66977344|1097633913|268152096|287086648|9738153|1267185169|547368153|55324780|725121226|4324587482
30-JUN-2015|MPMX|EQUITY|4462963276|610|3944000|2290657835|22360200|0|395955700|117968700|29|11983700|0|2842870164|3069700|34005700|1825100|94531300|9914300|87375700|17968671|0|1319424641|1568115112
30-JUN-2015|MPPA|EQUITY|5377962800|2950|27354616|2999538625|8008400|250900|60121634|125530752|3458998|444700|88500|3224797125|6586000|1441550239|30339965|226245565|1592600|258189415|95645704|1306100|90706932|2152162520
30-JUN-2015|MRAT|EQUITY|428000000|259|0|831500|0|0|51638900|0|400|0|0|52470800|0|0|0|39913600|667500|19386000|2186700|0|5842500|67996300
30-JUN-2015|MREI|EQUITY|388343761|3690|95278253|33477126|149572|24004|3152121|0|49106|0|0|132130182|0|20839129|0|168690892|5801082|0|2700|0|54282951|249616754
30-JUN-2015|MSKY|EQUITY|1412776000|1450|0|761100200|9533500|0|64271909|25693000|16649215|0|210000|877457824|0|143107617|2641300|75092798|342000|126577524|92307261|0|95249676|535318176
30-JUN-2015|MTDL|EQUITY|2246000000|700|2000128|157440169|1662800|286768|1143498748|27651600|208586|1500|188|1332750487|0|163406|460400|66744164|7587386|28298600|34905440|0|190180700|328340096
30-JUN-2015|MTFN|EQUITY|31842082852|69|1794043400|3660317480|281410000|50|3146583243|3720964000|54532735|40|0|12657850948|0|283421415|0|1912404765|2687989|21930|621300|0|16898601850|19097759249
30-JUN-2015|MTLA|EQUITY|7579333000|393|116178000|183319850|20008400|0|147988700|128861200|93605|12832600|0|609282355|0|1115208200|0|38031900|62864800|14546000|11119345|0|2886030400|4127800645
30-JUN-2015|MTSM|EQUITY|232848000|700|0|15411872|0|80|10189316|0|1100|0|0|25602368|0|1580700|0|100000|1272000|0|1320500|0|0|4273200
30-JUN-2015|MYOH|EQUITY|2206312500|485|0|190338|0|0|71763747|22080000|1879|0|0|94035964|0|61678012|0|154220500|3664424|227250|30185075|0|1862280025|2112255286
30-JUN-2015|MYOR|EQUITY|894347989|26000|5882717|6405855|5648585|32307|5852623|21103498|17374|158717|34071|45135747|0|222922519|5630510|17317296|81386|26929401|23249086|39716|42581956|338751870
30-JUN-2015|MYRX|EQUITY|14210673396|740|902506200|404207727|262973800|150000|3922456800|153633400|3823353|0|0|5649751280|12184500|233375800|26374700|3485621913|4461800|136873642|2840813823|223000|1595333413|8335262591
30-JUN-2015|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1086644300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|267200|0|0|5008200
30-JUN-2015|MYTX|EQUITY|1466666577|100|0|247175890|53025500|0|95554283|0|17553|1800|0|395775026|0|0|0|122229000|575000|0|15700|0|0|122819700
30-JUN-2015|NAGA|EQUITY|1629000000|144|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
30-JUN-2015|NELY|EQUITY|2350000000|128|0|58466500|0|0|66346800|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
30-JUN-2015|NIKL|EQUITY|2523350000|87|14000000|31308400|8665400|0|421692300|0|500000|246600|0|476412700|0|1387842500|0|26438500|1789300|0|29500|0|0|1416099800
30-JUN-2015|NIPS|EQUITY|1486666666|605|0|352327652|0|0|172831481|278522900|80033|0|0|803762066|0|178320300|0|35641100|539700|52420000|117200|0|3080300|270118600
30-JUN-2015|NIRO|EQUITY|18989991600|213|1290314400|10573878919|128428000|0|894627300|2014341200|343793900|33527000|3088500|15281999219|5991200|6918800|2245300|2311319781|25100|195585000|168123800|0|1017783400|3707992381
30-JUN-2015|NISP|EQUITY|11472648486|1240|0|256590054|0|473269|16931826|3653250|16521|0|0|277664920|0|10291597972|10691419|144826533|207315|455231733|3532543|0|168062650|11074150165
30-JUN-2015|NOBU|EQUITY|4311330000|750|0|1068266900|0|0|17021600|0|0|0|0|1085288500|0|0|1143900|248543500|15000|52900|986286200|0|0|1236041500
30-JUN-2015|NRCA|EQUITY|2496257846|925|106267900|1698631500|6365600|0|204794414|175768380|3130920|4414200|0|2199372914|0|2221732|0|13087800|866700|23201600|12297000|456900|21378200|73509932
30-JUN-2015|OCAP|EQUITY|273200000|432|0|0|0|0|140231600|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-JUN-2015|OKAS|EQUITY|1765927777|90|0|918376946|0|0|70469655|0|501084|0|0|989347685|0|410564675|0|52847901|301120|0|695200|0|312171196|776580092
30-JUN-2015|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-JUN-2015|PADI|EQUITY|2826811631|565|140400975|203857010|3002500|0|1618426176|51308150|19000245|3125300|0|2039120356|0|0|0|98264060|23300|324090|45285|0|2040|98658775
30-JUN-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-JUN-2015|PALM|EQUITY|7119540356|595|1287500|6605751082|0|0|152194386|0|500|9958800|0|6769192268|0|32926735|0|36563542|11731500|0|103689700|0|165436611|350348088
30-JUN-2015|PANR|EQUITY|1200000000|535|0|818190500|180000000|0|116724700|0|2450000|0|0|1117365200|0|0|0|33369600|0|14302800|4194400|0|30768000|82634800
30-JUN-2015|PANS|EQUITY|720000000|5125|0|222461300|6000|51200000|126999040|70971560|206300|0|0|471844200|0|7389000|0|67773900|48500|13008300|353400|0|1982700|90555800
30-JUN-2015|PBRX|EQUITY|6478295611|590|255843100|3510383293|0|0|1255659078|74914900|130795890|0|0|5227596261|0|161415572|9179250|456992650|127256728|211019150|73587500|1908400|192486100|1233845350
30-JUN-2015|PDES|EQUITY|715000000|170|0|0|0|0|214797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
30-JUN-2015|PEGE|EQUITY|708354264|200|0|0|0|0|429108239|2224500|0|0|0|431332739|0|0|0|103409250|31501525|0|10700|0|350000|135271475
30-JUN-2015|PGAS|EQUITY|24241508196|4315|650596300|160291382|779143100|0|286870307|429610996|12518770|20616800|919700|2340567355|148154426|1635052452|615912402|562654389|36004239|3546513493|285600513|5486300|1256364871|8091743085
30-JUN-2015|PGLI|EQUITY|488000000|69|0|290103513|0|0|103707187|0|2099500|0|0|395910200|0|51625000|0|5000000|13010700|0|20704100|0|0|90339800
30-JUN-2015|PICO|EQUITY|568375000|143|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
30-JUN-2015|PJAA|EQUITY|1599999998|2560|0|11274400|0|0|25158000|28398200|5077500|37500|0|69945600|0|12535900|0|56472400|1117000|3686000|10024500|0|6218600|90054400
30-JUN-2015|PKPK|EQUITY|600000000|57|0|61938000|500000|0|535830400|0|325500|0|244500|598838400|0|0|0|250000|874800|0|36800|0|0|1161600
30-JUN-2015|PLAS|EQUITY|1184200000|1585|13317000|119916427|1735000|0|413661933|164790800|3916750|0|0|717337910|0|83912200|0|53062740|750|0|170721400|0|159164500|466861590
30-JUN-2015|PLIN|EQUITY|3550000000|3500|35067600|2194154800|0|0|35137700|301500|3483500|0|0|2268145100|0|226400|0|1254838500|16000|1000|3923300|0|598200|1259603400
30-JUN-2015|PNBN|EQUITY|24087645998|1100|3889404810|334080766|120070161|37909|550249742|651202080|95946731|1557999|630074|5643180272|45298574|9366726066|34748975|140716800|26535091|258396964|41846140|537800|459572939|10374379349
30-JUN-2015|PNBS|EQUITY|9850017800|265|19581900|340100000|45489300|120000000|748733224|714656974|278623100|0|0|2267184498|0|0|0|2556174002|1110000|0|25888400|0|100000|2583272402
30-JUN-2015|PNIN|EQUITY|4068323920|725|691000|152498442|235192468|0|457321268|16793000|27220|40000|0|862563398|57256000|38472000|2063000|362408800|10758370|43230600|74789000|0|302996460|891974230
30-JUN-2015|PNLF|EQUITY|32022073293|286|5239028028|484843252|83721564|0|933709824|1697500342|33785855|570364|1903700|8475062929|116026800|227065766|1054166936|2384446067|200657212|3276915027|504250169|94586800|1884588771|9742703548
30-JUN-2015|PNSE|EQUITY|797813496|457|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-JUN-2015|POLY|EQUITY|2313113365|53|500018|87209495|610000|0|475406185|0|3194887|0|143000|567063585|0|2756337|689200|114113904|72419247|0|284935|0|1486780235|1677043858
30-JUN-2015|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
30-JUN-2015|PPRO|EQUITY|14044406000|187|370716810|375039693|294797300|0|1469779400|572881197|73202867|81907200|721092900|3959417367|0|1750000|36000000|194650977|54247400|33000000|121253456|0|512023100|952924933
30-JUN-2015|PRAS|EQUITY|701043476|157|0|742000|1000000|0|31627100|0|44000|0|0|33413100|0|0|0|0|81200|0|10700|0|0|91900
30-JUN-2015|PSAB|EQUITY|5292000000|785|3085200|8200000|1092000|0|98617114|77210100|7270797|0|0|195475211|0|0|0|14184200|1099600|2050900|2566800|0|5076623289|5096524789
30-JUN-2015|PSDN|EQUITY|1440000000|114|0|9276500|0|15000|25486653|0|1560347|0|0|36338500|0|299500|0|20000|587700|0|600800|0|27980000|29488000
30-JUN-2015|PSKT|EQUITY|1353043000|960|15903100|365780830|0|0|44761800|0|0|0|0|426445730|0|890434970|0|0|0|0|14450500|0|0|904885470
30-JUN-2015|PTBA|EQUITY|2304131850|8400|92228400|148458276|87623550|0|57000593|70356736|2151878|2229300|180500|460229233|7593107|21461316|35919329|28474406|1477698|132480354|26179279|124600|62977528|316687617
30-JUN-2015|PTIS|EQUITY|550165300|790|0|1000|0|0|18073800|5511500|0|0|0|23586300|0|31500|0|3652500|35975500|0|21530200|0|15224000|76413700
30-JUN-2015|PTPP|EQUITY|4842436500|3470|126575800|65225300|192055700|0|122443392|771255596|14067883|25756700|166860634|1484241005|5083900|38811800|108910845|119300811|770900|287033103|48417783|1441900|278781693|888552735
30-JUN-2015|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86645453|0|4493371|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
30-JUN-2015|PTRO|EQUITY|1008605000|443|109000|704816530|3500000|21000|200638093|7962400|2835412|1815200|0|921697635|0|5157200|16228300|18498503|2276700|17243200|4638124|2212700|9463238|75717965
30-JUN-2015|PTSN|EQUITY|1771448000|73|0|360205000|51500|0|157447358|0|294000|0|0|517997858|0|0|0|0|11180242|0|209900|0|2000000|13390142
30-JUN-2015|PTSP|EQUITY|220808000|8500|10000000|22500800|0|0|4242400|0|0|0|0|36743200|0|542500|0|167157300|6000|0|43100|0|16056000|183804900
30-JUN-2015|PUDP|EQUITY|329560000|404|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334298|0|0|53305348
30-JUN-2015|PWON|EQUITY|48159602400|430|598045700|8182289728|280850800|80600|815654880|1644598219|15699260|31823000|3229200|11572271387|277161100|1687243275|458923178|3125921360|65547700|3512429706|508459159|6543300|2031011131|11673239909
30-JUN-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
30-JUN-2015|PYFA|EQUITY|535080000|121|500000|359|0|0|121854283|0|150672|0|0|122505314|0|100000|0|0|356000|0|508200|0|0|964200
30-JUN-2015|RAJA|EQUITY|1019270625|1005|400000|298634251|1649500|0|146909149|70787100|2448000|1950000|0|522778000|0|59389100|1957900|150693200|2956200|3348100|29659900|307600|248180500|496492500
30-JUN-2015|RALS|EQUITY|7096000000|690|42316600|59742540|53952100|6320|143006653|107681000|552374|13265900|0|420523487|10702446|247647959|229743144|907968400|2557400|508873602|38659922|3737800|500527100|2450417773
30-JUN-2015|RANC|EQUITY|1564487500|385|95908900|1113577000|6801700|0|156431450|29831800|30525|0|0|1402581375|0|23529200|0|50514800|12022500|3945000|4429800|0|67464825|161906125
30-JUN-2015|RBMS|EQUITY|326722500|84|0|65361775|0|0|252048125|500000|362500|0|0|318272400|0|0|0|100000|661200|0|83900|0|0|845100
30-JUN-2015|RDTX|EQUITY|268800000|6000|700|5557828|0|3044|30492476|0|822|0|0|36054870|0|2651000|0|32489500|1000|0|1600|0|0|35143100
30-JUN-2015|RELI|EQUITY|1800000000|448|0|985540135|0|0|266606865|0|495665500|0|0|1747812500|0|0|0|0|52163500|0|24000|0|0|52187500
30-JUN-2015|RICY|EQUITY|641717510|160|0|32500|0|0|245052510|0|29966000|0|0|275051010|0|0|0|19622000|1110900|0|2776500|0|20000|23529400
30-JUN-2015|RIGS|EQUITY|609130000|210|0|508000|1025000|0|86477650|0|4468960|10000|0|92489610|0|490747000|0|600000|167100|0|12062940|0|10668100|514245140
30-JUN-2015|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|17500|0|0|752600
30-JUN-2015|RINA|EQUITY|810000000|0|0|823500|0|0|42843500|0|2436500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-JUN-2015|RMBA|EQUITY|7240005000|550|0|290070|0|36|37958332|3478000|2685183|42500|0|44454121|0|6194297124|0|985183754|869980|0|3432660|0|3140620|7186924138
30-JUN-2015|RODA|EQUITY|13592128209|420|434732400|7609000|0|0|452357283|396577700|0|0|0|1291276383|0|0|0|0|0|0|376500|0|12300475326|12300851826
30-JUN-2015|ROTI|EQUITY|5061800000|1150|73075500|1735362600|17833500|0|52604021|147686600|2950|6231100|100000|2032896271|4711300|991826000|92715000|260078307|879600|413029222|26002900|0|594281900|2383524229
30-JUN-2015|RUIS|EQUITY|770000000|220|0|234053583|0|0|392896400|15000000|200152|0|0|642150135|0|48149967|0|7065000|6434900|0|11800|0|2036198|63697865
30-JUN-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-JUN-2015|SAFE|EQUITY|391799407|138|151402|234236107|0|127519|37655764|0|520286|0|0|272691078|0|18275|0|94418493|1090688|0|1393252|0|207624|97128332
30-JUN-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22996275|0|26375|0|0|406802500|0|30000|0|15206464|4052466204|0|167259679|0|53993680|4288956027
30-JUN-2015|SAME|EQUITY|1180000000|2715|0|1005792100|0|0|4997200|1872200|0|0|0|1012661500|0|33471800|4065800|2874800|2000|2197200|478000|0|121648900|164738500
