Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2012|DSSA|EQUITY|770552320|13000|0|11982674|0|0|697500|7193500|2599342|0|0|22473016|0|15231500|0|38508984|10500|15553500|0|0|131682673|200987157
31-AUG-2012|DSUC|EQUITY|500000000|0|100000|212250|0|0|42850400|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-AUG-2012|DUTI|EQUITY|1850000000|3300|0|1665806905|0|0|6553602|2400000|38540908|0|0|1713301415|0|113637417|0|19881700|1039083|0|0|0|1067360|135625560
31-AUG-2012|DVLA|EQUITY|1120000000|1630|0|259220|0|51000|18032540|0|1742820|0|0|20085580|0|1038885912|0|7011080|51127420|0|924800|0|391000|1098340212
31-AUG-2012|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|EKAD|EQUITY|698775000|350|0|530055408|250|0|143512660|0|578138|0|1215000|675361456|0|3634500|0|0|10225866|0|0|0|2861063|16721429
31-AUG-2012|ELSA|EQUITY|7298500000|188|6019000|1901442721|52162500|0|1801374512|3600000|329348730|3501500|0|4097448963|0|19595205|54573000|56493832|6907500|43647000|8068500|0|4816000|194101037
31-AUG-2012|ELTY|EQUITY|43521913019|50|2296252630|4517926343|400698500|0|13013360814|4848201250|770619673|21522500|0|25868581710|0|477724084|179636500|5160614989|1505337000|2010324274|6229206520|0|1291122942|16853966309
31-AUG-2012|EMDE|EQUITY|3350000000|149|0|32763000|11239000|0|595261180|39255000|184223000|0|0|862741180|0|147181000|0|101993500|1066000|0|0|0|0|250240500
31-AUG-2012|EMTK|EQUITY|5640032442|4400|0|989206794|0|0|2428807802|502000|0|0|0|3418516596|0|167719500|0|777283928|119500|50798000|6146500|0|1219448418|2221515846
31-AUG-2012|ENRG|EQUITY|40584112157|92|707010019|6180789286|229362482|0|10597355054|2074500315|342418703|429687066|459|20561123384|43789500|6863451853|121642140|6644953560|180428751|1813560488|1843995599|0|2489522882|20001344773
31-AUG-2012|EPMT|EQUITY|2708640000|1620|0|1407044175|0|0|50836484|2437500|73640|0|0|1460391799|0|30000|0|125880405|348440|0|877240|0|40045100|167181185
31-AUG-2012|ERAA|EQUITY|2900000000|2100|41342500|20926500|28253000|0|130589994|288473500|0|9927000|0|519512494|481000|3164006|6446000|145305350|2770500|171276000|0|0|71044650|400487506
31-AUG-2012|ERTX|EQUITY|146312474|350|0|41517800|0|0|12891900|0|2600|0|0|54412300|0|86110474|0|108000|5000|0|4916000|0|0|91139474
31-AUG-2012|ESSA|EQUITY|1000000000|2425|419000|5072000|0|0|10968500|10241000|0|140000|0|26840500|0|15750500|0|6809000|198064500|202067500|468000|0|0|423159500
31-AUG-2012|ESTI|EQUITY|2015208720|160|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
31-AUG-2012|ETWA|EQUITY|968297000|350|500|1169000|200000|0|231413600|0|3408600|0|0|236191700|0|6567500|0|46000|86859000|0|32840000|0|364232800|490545300
31-AUG-2012|EXCL|EQUITY|8526276611|7200|54697500|16230208|10592500|0|7615639|83608189|195824|841500|0|173781360|73041500|1403510575|187922530|294285102|14443747|678530648|42983315|229500|170569175|2865516092
31-AUG-2012|FAST|EQUITY|460416595|13900|22182538|57224|0|0|4603367|0|103174|0|0|26946303|0|9101761|0|1715664|221658|60485|2331584|0|50198442|63629594
31-AUG-2012|FASW|EQUITY|2477888787|2050|4000|215675240|0|167|109386675|0|23103270|0|0|348169352|0|3237769|0|1808106|1585500|32500|33000|0|102708333|109405208
31-AUG-2012|FISH|EQUITY|480000000|1890|0|400000000|0|0|58075500|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
31-AUG-2012|FMII|EQUITY|2721000000|157|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
31-AUG-2012|FORU|EQUITY|465224000|148|0|140000000|0|0|235069000|0|500|0|0|375069500|0|0|0|0|1159500|18485000|455000|0|55000|20154500
31-AUG-2012|FPNI|EQUITY|5566414000|107|0|0|0|0|182885623|11309254|5611010|0|0|199805887|0|273154020|0|750000|3075285|0|0|0|7141769|284121074
31-AUG-2012|FREN|EQUITY|17795870091|84|1466450|122525555|11981900|7|1281386889|0|48708563|158775|28350|1466256489|0|422303450|0|30010615|6444400|1122574721|95512984|0|58665505|1735511675
31-AUG-2012|GAMA|EQUITY|10005000000|230|0|6987250000|0|0|3006262000|11465000|0|0|0|10004977000|0|0|0|0|23000|0|0|0|0|23000
31-AUG-2012|GDST|EQUITY|8200000000|109|0|10162000|1768000|0|166212500|0|509000|215000|0|178866500|0|0|0|0|1263500|0|0|0|0|1263500
31-AUG-2012|GDWU|EQUITY|252000000|0|14263940|8032150|0|190500|125704850|0|10763000|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
31-AUG-2012|GDYR|EQUITY|41000000|13200|18000|3937100|16700|100|1276250|0|1500|0|0|5249650|0|0|0|65000|0|0|500|0|250000|315500
31-AUG-2012|GEMA|EQUITY|320000000|400|0|57949000|0|0|78363500|0|0|0|0|136312500|0|50000|0|787500|450000|0|0|0|0|1287500
31-AUG-2012|GEMS|EQUITY|5882353000|2425|50147000|3974002500|0|0|29105200|21781500|5950300|0|0|4080986500|0|7508000|0|8091000|456500|0|16000|0|1785285000|1801356500
31-AUG-2012|GGRM|EQUITY|1924088000|50100|18065500|5065137|19262500|2000|17302060|65906200|263054|1071000|73000|127010451|3035619|40688791|21326404|21897330|4089135|68595294|11668573|293000|28797773|200391919
31-AUG-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|GIAA|EQUITY|22640996000|630|554164500|2704964225|217058500|0|1250893216|483506500|40885152|19506500|61000|5271039593|19494500|46959559|22680000|388124500|3486500|516676848|774000|0|66502500|1064698407
31-AUG-2012|GJTL|EQUITY|3484800000|2425|130398200|9968103|27777040|106182|108011452|353185420|6648933|3153348|0|639248678|3232500|122403817|98222475|394163739|156810974|210029013|8268400|4611000|94388237|1092130155
31-AUG-2012|GLOB|EQUITY|1111112000|1040|0|809973000|75000|0|17001000|207500|0|0|0|827256500|0|0|0|46105000|0|0|0|0|37750500|83855500
31-AUG-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-AUG-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
31-AUG-2012|GOLD|EQUITY|286000000|390|0|64346000|0|0|21643500|0|0|0|0|85989500|0|0|0|0|10500|0|0|0|0|10500
31-AUG-2012|GPRA|EQUITY|4276655336|123|0|2966204683|66667|0|263487820|161200332|10739834|0|212000|3401911336|0|113308667|0|89204000|6400000|0|5240000|0|660591333|874744000
31-AUG-2012|GREN|EQUITY|4694111500|67|0|233050000|0|0|1015330000|29748000|250000|0|0|1278378000|0|0|0|13064500|2669000|0|0|0|3400000000|3415733500
31-AUG-2012|GRIV|EQUITY|931392000|0|110822000|46253914|1200|22992|46418489|0|26845926|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
31-AUG-2012|GSMF|EQUITY|5226336198|140|37800|117938|24|380|17601607|0|1591337|0|0|19349086|0|434500|0|700|9500|695500|15000|0|46000|1201200
31-AUG-2012|GTBO|EQUITY|2500000000|6050|0|677500|0|0|17139500|657500|10317000|0|0|28791500|0|300000|0|1801424500|2000|14000|0|0|2032500|1803773000
31-AUG-2012|GWSA|EQUITY|7800760000|235|373750000|396800500|452122500|0|303976000|55652500|750000|1129000|0|1584180500|0|0|0|5000000|10311500|0|20000|0|180000|15511500
31-AUG-2012|GZCO|EQUITY|6000000000|225|27847800|1583338600|37958100|0|913474000|76183100|2401600|600000|0|2641803200|0|151770000|24102600|2655801000|57276800|172591600|190913400|0|105741400|3358196800
31-AUG-2012|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|618046500|0|2002500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
31-AUG-2012|HDFA|EQUITY|1540000000|280|0|0|0|0|375611000|0|500000|0|0|376111000|0|0|0|83589000|300000|0|0|0|0|83889000
31-AUG-2012|HDTX|EQUITY|1532571000|101|20000|9350|138500|0|7629410|0|139600|0|0|7936860|0|0|0|346300|7220600|403200|309800|0|10000|8289900
31-AUG-2012|HERO|EQUITY|3294200000|2975|18000|89167060|0|5000|6130120|753000|152880|0|0|96226060|0|78516700|0|3266500|194500|350000|6182500|0|30267000|118777200
31-AUG-2012|HEXA|EQUITY|840000000|7550|24584500|7064424|5618000|0|26173084|43285000|2337775|749000|0|109811783|564500|45683500|6517613|5065610|4678000|35468805|660500|0|11789689|110428217
31-AUG-2012|HITS|EQUITY|4661183654|230|0|3533180488|0|0|436048301|0|80557|0|207692|3969517038|0|230|0|0|167576|0|0|0|690164347|690332153
31-AUG-2012|HMSP|EQUITY|4383000000|52000|0|4308333401|0|39250|9048125|3072500|142410|44500|13000|4320693186|0|4109514|1500|2252057|626000|2379000|251630|0|49283683|58903384
31-AUG-2012|HOME|EQUITY|1213361388|110|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
31-AUG-2012|HRUM|EQUITY|2703545000|5850|126331000|175714698|37786500|0|153874146|95593145|3408919|2750500|0|595458908|9845000|34819200|55460154|70996482|7097481|132481922|5161730|151500|42138623|358152092
31-AUG-2012|IATA|EQUITY|4188754327|50|27906|2091882651|7066884|0|468763836|0|14177970|545|0|2581919792|0|1436904201|0|72515928|5549305|2|847834|0|89537627|1605354897
31-AUG-2012|IATG|EQUITY|899973500|0|0|212862500|55133500|0|60602250|0|401081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
31-AUG-2012|IBST|EQUITY|1028313400|1500|4000|21000|0|0|3217000|0|531500|0|0|3773500|0|49000|0|111871500|1500|0|0|0|38551500|150473500
31-AUG-2012|ICBP|EQUITY|5830954000|6550|115024500|73938797|37297000|0|16289200|203895971|81522|1874000|0|448400990|19667500|329463317|54551007|86272577|6702000|139634934|5698851|13500|75785420|717789106
31-AUG-2012|ICON|EQUITY|726500000|690|0|16404500|4585368|0|544674200|12173432|0|0|0|577837500|0|0|0|0|24662500|0|0|0|28000000|52662500
31-AUG-2012|IDKM|EQUITY|2025613819|5500|7955500|1514838146|36583000|0|70472664|176151500|122000|1891000|0|1808013810|0|37740000|309000|81022500|20975000|26451000|13500|0|49440409|215951409
31-AUG-2012|IGAR|EQUITY|1050000000|445|100000|907804920|572000|20000|121288600|50000|1728100|0|0|1031563620|0|0|0|10222500|1869500|0|242000|0|1945000|14279000
31-AUG-2012|IIKP|EQUITY|3360000000|1040|17927500|332156538|57875000|0|494643048|2078941500|306044914|10000000|25833000|3323421500|0|2000|0|36508000|68500|0|0|0|0|36578500
31-AUG-2012|IKAI|EQUITY|791383786|143|1000|420840000|0|0|127191000|0|74500|250000|0|548356500|0|0|0|0|8862500|0|0|0|0|8862500
31-AUG-2012|IKBI|EQUITY|306000000|1540|1651500|682500|0|0|4443200|0|500|0|0|6777700|0|15300000|0|0|195500|0|0|0|239200|15734700
31-AUG-2012|IMAS|EQUITY|2765278412|5700|88932451|1999988824|18009006|0|34966162|97769231|1233304|2551060|10000|2243460038|1447000|138725764|39102500|101956179|5660400|121335500|1332469|887000|107692000|518138812
31-AUG-2012|INAF|EQUITY|3099267500|205|25230000|23954000|3225000|0|455114974|33867000|48869992|0|0|590260966|0|50000|0|687500|1994000|0|34|0|6265000|8996534
31-AUG-2012|INAI|EQUITY|158400000|510|0|4096500|0|0|39337000|0|1500|0|0|43435000|0|0|0|0|149000|0|0|0|0|149000
31-AUG-2012|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
31-AUG-2012|INCI|EQUITY|181035556|240|311|752043|35000|1930|171898488|2460|75187|0|0|172765419|0|0|0|207086|1289770|0|912222|0|53271|2462349
31-AUG-2012|INCO|EQUITY|9936338720|2300|184804000|97693040|92659635|0|413207258|136922415|5924779|4428500|5000|935644627|13793490|173783651|157113257|156808894|54741000|293108089|65488820|479500|140256292|1055572993
31-AUG-2012|INDF|EQUITY|8780426500|5400|524766250|89912463|144361560|6031|145678107|343743635|2080525|19421000|45000|1270014571|49484336|730508514|281256838|576273601|36022488|686115411|129151813|6154084|559364054|3054331139
31-AUG-2012|INDR|EQUITY|654351707|1610|0|1345775|466000|1247|14073207|36754500|133486|500|0|52774715|0|33453302|0|97903784|490438|53661005|990500|0|80757801|267256830
31-AUG-2012|INDS|EQUITY|315000000|4150|3447500|278058900|190000|0|19528990|7087100|153610|0|0|308466100|0|368200|0|411900|104200|298800|217000|0|1715000|3115100
31-AUG-2012|INDX|EQUITY|312795420|180|0|1016299|150|0|47798040|0|90751|0|0|48905240|0|0|0|420000|33050|0|511000|0|259606180|260570230
31-AUG-2012|INDY|EQUITY|5210192000|1530|218099000|3340785704|93637000|0|778240131|106667067|23318886|14233000|39500|4575020288|6733000|206858050|119132000|86247963|9435000|174084189|12487000|225500|19969000|635171702
31-AUG-2012|INKP|EQUITY|5470982941|1050|5692802|309474896|1801506|201496|299036552|15945693|81200452|102|200064|713553563|4250200|169615148|35780369|706890875|118131865|297701165|164910474|663500|25935181|1523878777
31-AUG-2012|INPC|EQUITY|8575076227|109|5331005|168637986|96837|284|891201695|14|150145129|42|0|1215412992|0|289820708|0|3167|2837080|0|97917|0|139902|292898774
31-AUG-2012|INPP|EQUITY|2481803600|340|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
31-AUG-2012|INRU|EQUITY|1373539044|1200|519950|208091|250|22000|5063268|0|53547|0|0|5867106|0|5489190|0|1248426442|15946098|4269|58567127|0|12884346|1341317472
31-AUG-2012|INTA|EQUITY|2160029220|600|86696000|602638910|23014000|0|346953340|84843121|48379|500000|0|1144693750|0|288000|1143000|17334000|204500|809000|1166000|0|986428970|1007373470
31-AUG-2012|INTD|EQUITY|118365600|420|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
31-AUG-2012|INTP|EQUITY|3681231699|20250|106678900|506804859|29595880|0|3332337|100773283|614668|20055400|10000|767865327|17347850|215217662|99797249|140565370|32354726|259207614|66959338|610616|2072551322|2904611747
31-AUG-2012|INVS|EQUITY|2568922809|6300|0|16057513|3636000|0|996956|0|793500|0|0|21483969|0|19787095|0|89877700|75398650|3498500|251800|44500|117324180|306182425
31-AUG-2012|IPOL|EQUITY|6440516680|105|20613500|305629834|18761000|0|1227459400|86357000|36882500|0|0|1695703234|0|49662000|0|426439000|54529000|2686000|14054166|0|57121000|604491166
31-AUG-2012|ISAT|EQUITY|5433933500|5100|13326500|19345043|15331778|2500|26579734|39839000|513056|235500|0|115173111|9414195|76786027|95838627|3399696864|131343500|185379393|39004642|20749611|582382885|4540595744
31-AUG-2012|ITMA|EQUITY|34000000|500|400000|3500|0|0|142500|0|0|0|0|546000|0|84000|0|0|0|0|0|0|32167900|32251900
31-AUG-2012|ITMG|EQUITY|1129925000|38200|34886600|10201721|15825000|0|29263243|28407911|291037|914000|12500|119802012|3797000|74444883|32599132|26812685|11301000|90882015|11628650|61483|24144140|275670988
31-AUG-2012|ITTG|EQUITY|1379000000|81|0|4702500|0|0|226072250|0|274000|0|0|231048750|0|2369500|0|10629000|963500|0|8851500|0|1125137750|1147951250
31-AUG-2012|JAKA|EQUITY|520012400|0|0|341941300|0|10000|153520000|0|373400|0|0|495844700|0|306700|0|1200000|22661000|0|0|0|0|24167700
31-AUG-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-AUG-2012|JAWA|EQUITY|3774685500|335|21963500|1587041500|18820500|0|177456500|58775500|17749500|0|1630500|1883437500|0|36592000|7610000|285482500|129119000|187968833|27577500|0|83922167|758272000
31-AUG-2012|JECC|EQUITY|151200000|2100|26578300|4019300|55000|0|11480520|0|25600|28500|654500|42841720|0|0|0|0|72700|0|36400|0|2000|111100
31-AUG-2012|JIHD|EQUITY|2329040482|680|5000|280617598|6795100|0|533176276|13532000|6265506|5756500|0|846147980|0|340000|0|140832000|36918000|2175000|1364000|0|129948450|311577450
31-AUG-2012|JKON|EQUITY|2935533575|1670|0|1601000|12805500|0|69806540|15203500|30792500|22542000|0|152751040|0|3506000|0|206678400|11456500|6700000|670000|0|317550375|546561275
31-AUG-2012|JKSW|EQUITY|150000000|103|0|0|0|0|49957500|0|342500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
31-AUG-2012|JPFA|EQUITY|2132104582|4450|22850063|23544161|2923500|1392075|32468258|27374500|238698|227000|0|111018255|1919500|1532235740|19753164|252608846|33188177|59237263|82901464|1517000|23953922|2007315076
31-AUG-2012|JPRS|EQUITY|750000000|330|387500|444000|1050000|0|109835750|0|1070500|0|0|112787750|0|460000|0|0|954000|0|0|0|0|1414000
31-AUG-2012|JRPT|EQUITY|2750000000|3100|22407500|1191932500|5130500|0|15609500|29445500|11392540|3146000|0|1279064040|0|1364500|419500|347578000|495500|25982000|1565000|0|76624500|454029000
31-AUG-2012|JSMR|EQUITY|6800000000|5750|288215500|63663397|102329500|0|98064282|225970298|6215671|3559000|42581|788060229|18237500|280237020|135439558|206228433|39613500|320341944|60226370|5509500|185105946|1250939771
31-AUG-2012|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
31-AUG-2012|JTPE|EQUITY|1769680000|385|0|1210344500|50000|0|462531000|77664500|4928000|0|0|1755518000|0|537000|0|9369500|105500|4000000|0|0|150000|14162000
31-AUG-2012|KAEF|EQUITY|5554000000|480|0|696058|4261500|0|418109000|19881500|23903942|0|0|466852000|0|5016500|0|70627500|6611000|3000000|850500|0|1012500|87118000
31-AUG-2012|KARK|EQUITY|19324488028|50|1829810000|2927741285|1550000|0|8085951621|35000000|393357000|0|1000000|13274409906|0|20026731|0|600000|973936500|0|560000|0|5054949891|6050073122
31-AUG-2012|KARW|EQUITY|587152700|500|0|173000|0|0|66170000|1352000|81500|0|0|67776500|0|15328000|0|488969000|413000|0|0|0|0|504710000
31-AUG-2012|KBLI|EQUITY|4007235107|230|4621500|14986200|0|0|249639980|326590000|32057080|0|0|627894760|0|49500|0|237505271|1102700|3620000|617014814|0|348385000|1207677285
31-AUG-2012|KBLM|EQUITY|1120000000|145|250500|126613700|0|29736000|195576720|0|216906000|0|0|569082920|0|0|0|24485000|34500|0|66000|0|5000|24590500
31-AUG-2012|KBLV|EQUITY|1741896978|530|0|568891878|0|0|10047478|15000000|1824500|120000|0|595883856|0|16125580|0|878995394|225900|0|1117000|0|1855800|898319674
31-AUG-2012|KBRI|EQUITY|8687994942|50|427401000|2739296998|0|0|2220197598|314374079|188275000|0|0|5889544675|0|2790643244|0|5647000|2159750|0|0|0|273|2798450267
31-AUG-2012|KDSI|EQUITY|405000000|360|0|104070000|0|0|93958000|0|104500|0|0|198132500|0|0|0|0|2600000|0|110000|0|0|2710000
31-AUG-2012|KIAS|EQUITY|14929100000|87|42000|2661500|0|0|246346190|0|175500|0|0|249225190|0|3537500|0|13000|1238177|0|0|0|0|4788677
31-AUG-2012|KICI|EQUITY|138000000|168|300|1948600|75000|1520|10373960|0|202504|0|0|12601884|0|1664300|0|1823800|12273920|84180|709200|0|26920|16582320
31-AUG-2012|KIJA|EQUITY|19816894728|184|464328803|1016821642|141647000|2088870|3515891806|967483060|1054262533|144283602|0|7306807316|63155000|2618265380|78324500|1674667851|827389367|1501476000|482082000|0|265347633|7510707731
31-AUG-2012|KKGI|EQUITY|1000000000|2850|28914500|754965|3717500|20000|68002449|14609500|1506000|215000|0|117739914|5701000|111117000|7028408|544589000|10365000|38576433|2917000|0|32213245|752507086
31-AUG-2012|KLBF|EQUITY|10156014422|3875|136671000|5479790706|34471900|1101166|57566717|185196260|395416|2725146|10000|5897928311|45092300|569899192|213513708|936389491|25991537|970805857|166617496|12253168|413900343|3354463092
31-AUG-2012|KOBX|EQUITY|2272500000|570|34499500|1997789000|10475000|0|72045000|21966500|802500|12500000|0|2150077500|0|0|0|0|63878500|12600000|0|0|25944000|102422500
31-AUG-2012|KOIN|EQUITY|980843732|320|0|187950|225|0|8465944|0|112125|0|0|8766244|0|187227503|0|0|175000|0|0|0|0|187402503
31-AUG-2012|KONI|EQUITY|76000000|235|6230000|39000|2000|0|16239000|0|20000|0|0|22530000|0|0|0|0|3000|0|0|0|1000|4000
31-AUG-2012|KOPI|EQUITY|69726666667|0|0|52059400|0|0|2856435333|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
31-AUG-2012|KPIG|EQUITY|3526669500|650|0|449413500|0|0|380441168|13220000|10000|17011000|0|860095668|0|1575425959|0|50000000|1500|89000|472312500|0|568744873|2666573832
31-AUG-2012|KRAS|EQUITY|15775000000|660|415988500|183430382|89876000|0|1535723176|82404500|24779851|8943500|163500|2341309409|8368500|372965000|10914500|19531500|22423000|267297885|3845706|0|108344500|813690591
31-AUG-2012|KREN|EQUITY|3169370040|220|0|938448660|750000|0|1606308320|27914560|1530260|0|0|2574951800|0|2242000|0|534506240|6000|0|0|0|57664000|594418240
31-AUG-2012|LAMI|EQUITY|1148418000|360|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
31-AUG-2012|LAPD|EQUITY|3966350139|133|0|1020574845|0|0|705294571|12301000|74923568|0|900000|1813993984|0|550000000|0|0|24765500|0|0|0|1577590655|2152356155
31-AUG-2012|LCGP|EQUITY|1407500000|99|67360000|487109812|30500|0|841922188|0|3302500|0|0|1399725000|0|0|0|4500000|3275000|0|0|0|0|7775000
31-AUG-2012|LION|EQUITY|52016000|9000|0|0|0|0|2527750|0|140000|0|0|2667750|0|0|0|0|4229250|0|0|0|0|4229250
31-AUG-2012|LMAS|EQUITY|787851525|50|0|5772150|0|0|371029025|0|5779300|0|0|382580475|0|70000|0|41804000|3941150|0|1799150|0|123750|47738050
31-AUG-2012|LMPI|EQUITY|1008517669|220|0|7290|0|0|54237293|0|17584|0|57901002|112163169|0|0|0|4800000|2033700|0|0|0|68716516|75550216
31-AUG-2012|LMSH|EQUITY|9600000|8300|0|750|0|0|1606950|0|55750|0|0|1663450|0|0|0|6400|439000|0|0|0|300|445700
31-AUG-2012|LPCK|EQUITY|696000000|3525|40061000|383623240|6280500|0|87822080|15521500|75163980|50000|20000|608542300|0|12330500|7679500|31010700|4950500|20511000|1789500|870000|7469000|86610700
31-AUG-2012|LPGI|EQUITY|150000000|1480|0|29710000|0|0|16806600|0|67667400|0|0|114184000|0|0|0|32848500|1323500|0|18000|0|1550000|35740000
31-AUG-2012|LPIN|EQUITY|21250000|7200|0|1046500|0|0|2727400|0|12020500|0|0|15794400|0|0|0|5312200|0|0|0|0|0|5312200
31-AUG-2012|LPKR|EQUITY|23077689619|870|394870750|4670313856|23884000|0|181262625|181005289|205541926|3704000|0|5660582446|72329213|2472699892|879956890|6223516952|10660755|1823009660|132629522|115330625|5596567640|17326701149
31-AUG-2012|LPLI|EQUITY|1170432803|260|125|737690|138075|7589|245614391|0|668053788|50|0|914551708|0|89700|0|2770173|1663895|500|7824710|0|6984273|19333251
31-AUG-2012|LPPF|EQUITY|2917918080|2600|33|200|2880|20|78585|0|53647736|20|0|53729474|0|2863941478|0|30384|0|0|0|0|0|2863971862
31-AUG-2012|LPPS|EQUITY|2588250000|124|0|13464843|300000|100|373746536|0|4889408|250|0|392401137|0|769500|0|1908256832|15421279|0|3777984|0|260142757|2188368352
31-AUG-2012|LSIP|EQUITY|6822863965|2400|311006000|38309964|161611000|0|117599872|450473431|1803123|6995500|0|1087798890|10287000|221871672|142975109|170929161|33927369|818857703|21795058|10339027|242996921|1673979020
31-AUG-2012|LTLS|EQUITY|780000000|780|1100|533380768|0|0|157486200|7508000|1342532|500|0|699719100|0|19819500|223000|30932900|17912700|2102000|330000|0|5929400|77249500
31-AUG-2012|MAIN|EQUITY|1695000000|1480|10600000|8409345|1704000|0|69874000|30763500|234|100000|0|121451079|0|1008363000|884000|174203000|288114500|3762921|32743500|0|65478000|1573548921
31-AUG-2012|MAMI|EQUITY|2307239903|50|437|476319680|250000|124|1007656776|0|2359154|0|0|1486586171|0|641500|0|780447830|2730118|0|1563000|0|96465|785478913
31-AUG-2012|MAMIP|EQUITY|6000000|600|0|52000|0|0|5461000|0|101000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-AUG-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17703500|0|322500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-AUG-2012|MAPI|EQUITY|1660000000|6600|47827000|933549127|10180000|0|18583443|66531500|411923|907000|0|1077989993|973000|62214497|64209206|125643921|7909500|206266235|7537327|2544500|104711821|582010007
31-AUG-2012|MASA|EQUITY|9182946945|410|126645000|2146555166|27690500|0|865432985|380614500|160121500|0|0|3707059651|4769250|107650000|6668500|3439713812|28143375|54354000|135257003|0|1699331354|5475887294
31-AUG-2012|MAYA|EQUITY|3091838400|2000|112502000|3790000|0|0|55587890|0|487500|0|0|172367390|0|0|0|138026900|3133000|0|593600000|0|124978500|859738400
31-AUG-2012|MBSS|EQUITY|1750026639|840|5198500|1338137500|2421000|0|107936457|116705000|3924500|4007000|0|1578329957|0|0|0|23470880|29804682|94595120|5687000|0|18139000|171696682
31-AUG-2012|MBTO|EQUITY|1070000000|360|700000|61712000|6118000|0|223547000|29458500|663000|500|0|322199000|0|250000|0|3956000|596000|18772000|7117000|0|2110000|32801000
31-AUG-2012|MCOR|EQUITY|4282838507|320|0|838472581|726|0|2677475088|50918|25105848|20500|0|3541125661|0|0|0|699565040|1002709|0|0|0|10743|700578492
31-AUG-2012|MDLN|EQUITY|6266533661|475|235089500|1191801880|24845798|0|1296993721|148631575|428786553|0|12500|3326161527|4876500|8673000|418000|230395062|21930500|35129166|43685850|0|1980243564|2325351642
31-AUG-2012|MDRN|EQUITY|3199089510|750|2031500|138805630|85000|7500|100585440|16197000|81775|0|4000000|261793845|4282500|319739500|0|143087000|27977500|96977500|7670000|0|297086000|896820000
31-AUG-2012|MEDC|EQUITY|3332451450|1680|22623500|448789214|51849000|696500|264843149|42656500|98926344|7353000|24500|937761707|5256500|1735539788|64574500|88841893|7354000|226733330|8197500|2187500|232513482|2371198493
31-AUG-2012|MEGA|EQUITY|3645956050|3100|175171495|2323882469|0|0|12091278|215|152971295|0|0|2664116752|0|359030168|0|606399718|2776016|0|81731|0|13551665|981839298
31-AUG-2012|MERK|EQUITY|22400000|146750|0|7450|500|400|781000|72000|26304|0|0|887654|0|2881096|0|316500|501200|6000|21500|0|874700|4600996
31-AUG-2012|META|EQUITY|13694232959|205|16403000|5454770288|16400500|0|786271550|4339500|460344750|0|57143000|6795672588|0|3870747026|0|2630808022|11419750|6635000|11364500|0|364858781|6895833079
