Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2014|KDSI|EQUITY|405000000|375|0|108002000|0|0|91152000|0|204500|0|0|199358500|0|0|0|0|1485000|0|0|0|0|1485000
28-FEB-2014|KIAS|EQUITY|14929100000|150|42000|57000|0|13000|249557490|0|702000|0|0|250371490|0|0|0|2318400|748977|0|0|0|575000|3642377
28-FEB-2014|KICI|EQUITY|138000000|279|300|1993040|75000|1520|12119240|0|101144|0|0|14290244|0|2230100|0|1258000|11303020|84180|2000|0|26920|14904220
28-FEB-2014|KIJA|EQUITY|20121371043|221|25456708|1353646965|125432016|2120847|2982536733|875489629|717176444|455242788|6119176|6543221306|92939149|3756919259|119032465|2721798029|320859937|1800196963|630395865|0|532795259|9974936926
28-FEB-2014|KKGI|EQUITY|1000000000|1700|42000|36298311|2488500|30000|73346913|0|2960635|251000|0|115417359|401000|102700000|888000|605900000|19819500|2875900|4968100|0|17357141|754909641
28-FEB-2014|KLBF|EQUITY|46875112110|1450|911553900|27887611589|940230700|8937700|330009146|2002805749|24713590|34970530|5172300|32146005204|145524553|1617051902|1466907965|4436311271|273173150|2588377606|542329360|33142962|3483311042|14586129811
28-FEB-2014|KOBX|EQUITY|2272500000|262|22500000|2011081500|3177500|0|75162600|2500000|100000|12100000|0|2126621600|0|0|0|0|109101900|11929500|252000|0|4595000|125878400
28-FEB-2014|KOIN|EQUITY|980843732|259|0|250450|100225|0|71051444|12547000|1112125|0|0|85061244|0|110761003|0|0|257500|0|0|0|89000|111107503
28-FEB-2014|KONI|EQUITY|76000000|250|6230000|29000|2000|0|16255500|0|14500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
28-FEB-2014|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2848087333|0|1147500|0|0|2901293733|0|50000|0|2738500|8458500|0|0|0|1300000|12547000
28-FEB-2014|KPIG|EQUITY|4989600680|1360|500000|1877084617|16062500|0|338674610|139724100|19706057|37775500|71|2429527455|0|837098259|269500|67358000|2382500|4136000|136707150|0|1512121816|2560073225
28-FEB-2014|KRAH|EQUITY|971190000|312|0|500000|520000|0|162510000|0|0|0|0|163530000|0|0|0|0|110000|0|0|0|0|110000
28-FEB-2014|KRAS|EQUITY|15775000000|490|273638100|108140934|210962500|0|1739209576|95765000|36052770|7946500|5334400|2477049780|11168500|362431500|9343348|62595999|26379200|82559000|4824673|0|118643000|677945220
28-FEB-2014|KREN|EQUITY|3223585216|380|0|1177311216|0|0|1442142000|17700000|1617760|0|0|2638770976|0|2242000|0|541906240|6000|0|0|0|40660000|584814240
28-FEB-2014|LAMI|EQUITY|1148418000|200|0|8000000|0|0|73727500|0|0|0|0|81727500|0|0|0|0|2500|0|0|0|0|2500
28-FEB-2014|LAPD|EQUITY|3966350139|90|48396500|1025454945|0|0|938669271|10746500|98207268|0|900000|2122374484|0|550000000|0|0|41500000|0|0|0|1252475655|1843975655
28-FEB-2014|LCGP|EQUITY|5630000000|458|369661800|3629476186|50808500|0|1187806114|82613400|37950000|29585500|0|5387901500|0|0|0|190015000|0|0|1654500|0|50429000|242098500
28-FEB-2014|LEAD|EQUITY|644257143|3090|16717500|31799900|715500|0|5272800|14681900|0|0|0|69187600|0|5345100|0|14791900|70487443|33760400|2071900|0|2142600|128599343
28-FEB-2014|LION|EQUITY|52016000|12100|0|0|0|0|2446400|40000|115000|0|0|2601400|0|0|0|27500|4295350|0|500|0|0|4323350
28-FEB-2014|LMAS|EQUITY|787851525|51|0|5771900|0|0|379183665|0|5778910|0|0|390734475|0|0|0|34370000|4962150|0|128150|0|123750|39584050
28-FEB-2014|LMPI|EQUITY|1008517669|198|0|1050|0|0|56992269|0|17588|0|57901002|114911909|0|0|0|6218400|27700|0|0|0|66555376|72801476
28-FEB-2014|LMSH|EQUITY|9600000|7200|0|250|0|0|1435000|0|40750|0|0|1476000|0|0|0|6400|678300|0|0|0|0|684700
28-FEB-2014|LPCK|EQUITY|696000000|7375|33864100|385900444|7503950|0|43427510|44010900|602667|539000|0|515848571|575500|9682500|14194836|112410792|2092100|16807600|5906801|489000|17163300|179322429
28-FEB-2014|LPGI|EQUITY|150000000|3100|0|29710000|0|0|15656500|0|1000000|0|0|46366500|0|0|0|98551000|4311000|0|59500|0|636000|103557500
28-FEB-2014|LPIN|EQUITY|21250000|5275|0|1061500|0|0|2711400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
28-FEB-2014|LPKR|EQUITY|23077689619|940|463750850|4905253199|45911600|618178|568061063|326572646|18944186|4639500|1300000|6335051222|158503397|2874385745|462883807|4668535573|43254675|1448232018|223977455|85060625|6700967584|16665800879
28-FEB-2014|LPLI|EQUITY|1170432803|496|125|5361937|125075|8607|248147868|0|3965725|50|0|257609387|0|49000|0|668020888|976645|216500|1910500|0|5102699|676276232
28-FEB-2014|LPPF|EQUITY|2917918080|14000|19952433|617342755|11885080|20|851329|69580118|16832|874120|0|720502687|9212000|1023876186|146955162|249200589|14123100|436424335|49072644|2922624|265412369|2197199009
28-FEB-2014|LPPS|EQUITY|2588250000|199|0|2096491|250000|600|331775244|0|3903058|10250|0|338035643|0|75000|0|1974061284|5456113|0|3875150|0|259333549|2242801096
28-FEB-2014|LSIP|EQUITY|6822863965|2070|598235300|103357434|348655620|3237510|251691197|494445388|8305043|14354800|5950000|1828232292|7202500|68395178|52177800|206014383|11435200|419654187|32303632|582316|135803922|933569118
28-FEB-2014|LTLS|EQUITY|780000000|735|1100|468413768|0|25600|173108800|7508000|1067432|500|0|650125200|0|88939500|223000|22343300|14582200|0|380000|0|375400|126843400
28-FEB-2014|MAGP|EQUITY|9000000000|103|0|1649243245|633218000|0|1624412255|53461100|38779900|0|0|3999114500|0|0|0|0|40000|0|0|0|845500|885500
28-FEB-2014|MAIN|EQUITY|1695000000|3600|49546600|9907915|44620200|0|28429400|128810460|156218|2110400|20000|263601193|1050000|1058979300|73292633|108621320|30390400|56436921|7096477|0|95531756|1431398807
28-FEB-2014|MAMI|EQUITY|2307239903|50|437|477259760|0|124|993196640|15000000|1037154|0|0|1486494115|0|641500|0|780447830|2830618|0|1563000|0|88421|785571369
28-FEB-2014|MAMIP|EQUITY|6000000|600|0|52000|0|0|5512000|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
28-FEB-2014|MANY|EQUITY|112460000|0|0|93896000|0|0|17723500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
28-FEB-2014|MAPI|EQUITY|1660000000|6900|22792700|939387889|23870700|0|15397630|139934039|333740|1150400|0|1142867098|1501000|118281100|99527720|52259213|3183200|134138404|6793323|64500|101384442|517132902
28-FEB-2014|MASA|EQUITY|9182946945|327|204470000|2127168316|30076000|0|822447885|123411750|6444224|0|0|3314018175|0|103483500|0|3186590165|46838100|2973600|118234125|0|2410809280|5868928770
28-FEB-2014|MAYA|EQUITY|3478318200|1780|98212150|3803825|0|0|70038347|31850687|358250|0|0|204263259|0|347832000|0|131448900|3151000|0|593500000|0|110000|1076041900
28-FEB-2014|MBSS|EQUITY|1750026639|1055|1189500|1349263500|486000|0|58105757|130924100|299500|0|0|1540268357|0|4998000|4023000|80505062|368500|78092720|1642500|4064000|36064500|209758282
28-FEB-2014|MBTO|EQUITY|1070000000|305|3700000|60584900|7434500|0|227032800|2764700|6728000|500|0|308245400|0|119000|0|39048500|597600|0|5336500|0|1653000|46754600
28-FEB-2014|MCOR|EQUITY|5910324430|139|0|1105514696|726|0|3706358800|0|32876380|20500|0|4844771102|0|0|0|965399755|1513359|0|7000000|0|2212800|976125914
28-FEB-2014|MDLN|EQUITY|12533067322|421|65688500|2179115224|54951096|200|2841781666|222382800|739285520|0|0|6103205006|9753000|1526383200|46950538|475210900|54638400|122139830|471666432|0|3046032632|5752774932
28-FEB-2014|MDRN|EQUITY|4158816363|695|125000|174941880|2092500|85500|133415975|71863696|10400|0|4000000|386534951|6376000|1051811450|165670300|328096940|37181354|161832953|42257800|0|890472210|2683699007
28-FEB-2014|MEDC|EQUITY|3332451450|2540|189174500|86883680|45853300|1113000|194686699|90402500|27455017|4797800|1875500|642241996|2654000|2397874660|28762454|61304589|4710000|68449963|8653576|350500|93993462|2666753204
28-FEB-2014|MEGA|EQUITY|6963775206|1975|334246307|4441445703|0|0|22310544|0|286867557|0|0|5084870111|0|685747613|0|1154846757|7179709|0|0|0|31131016|1878905095
28-FEB-2014|MERK|EQUITY|22400000|189000|100|7350|500|400|764050|168500|36804|0|0|977704|0|2962096|0|199000|488700|0|15500|0|858200|4523496
28-FEB-2014|META|EQUITY|15235671880|255|18236500|5956916629|22005000|0|1298266840|123653400|130032700|0|0|7549111069|6339000|3826278626|16357000|1868842562|379591224|57527200|1490164500|0|38733407|7683833519
28-FEB-2014|MFIN|EQUITY|1325000000|700|6080000|0|0|0|263807500|13190500|0|0|0|283078000|0|0|0|35105500|3574000|1478500|627000|0|1137000|41922000
28-FEB-2014|MFMI|EQUITY|757581000|190|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
28-FEB-2014|MICE|EQUITY|600000000|399|1250000|15410640|0|0|151424200|28463700|78|0|0|196548618|0|47111436|23444468|2989500|11538800|3694500|2078600|0|43094068|133951372
28-FEB-2014|MIDI|EQUITY|2882353000|510|0|1356806900|0|0|85749200|0|0|0|0|1442556100|0|872717900|0|108616500|65000|39182500|15237400|0|24227600|1060046900
28-FEB-2014|MIRA|EQUITY|3961452039|56|0|1028894338|1261000|0|1215358522|150000|65153549|168000|50000|2311035409|0|973310352|2381000|255079955|40053067|19542560|5208800|0|353962896|1649538630
28-FEB-2014|MITI|EQUITY|2566456000|72|61602000|320882945|250000|0|1169970824|2500000|6026000|0|0|1561231769|0|187788500|0|67345600|39561947|0|273500|0|709252184|1004221731
28-FEB-2014|MKPI|EQUITY|948194000|9000|0|54696527|0|0|55140000|2500|5336500|0|0|115175527|0|10233000|0|1000000|0|0|1000000|0|34780500|47013500
28-FEB-2014|MLBI|EQUITY|21070000|1085000|500|13000|44700|0|199657|155000|250|0|0|413107|0|47000|0|203290|768250|226950|1900|0|221000|1468390
28-FEB-2014|MLIA|EQUITY|1323000000|500|34000|62799661|0|2060|44528148|0|431535|500|0|107795904|0|3800010|99500|4460486|1706292|0|52000|0|38924000|49042288
28-FEB-2014|MLPL|EQUITY|10064747323|445|208205501|25922373|34099439|2757975|963012531|204491572|2608001|1200345|46250|1442343987|12225500|72537050|21391600|6923266882|11700795|1166771922|98983967|996500|307270653|8615144869
28-FEB-2014|MLPT|EQUITY|1875000000|1010|0|0|0|0|26425800|0|0|0|0|26425800|0|0|0|338662000|0|0|0|0|9912200|348574200
28-FEB-2014|MNCN|EQUITY|14099463000|2535|175315100|9576721667|28078450|0|210417197|315579051|8987369|3691700|190000|10318980534|68769033|969902828|186814012|238912984|16186081|1014765747|467577210|59130430|758422439|3780480764
28-FEB-2014|MPMX|EQUITY|4462963276|1170|34601100|2270361831|50959500|0|348380500|237496300|6455000|972000|0|2949226231|3161000|21390600|738500|117217400|1433800|24257200|14481200|0|951911345|1134591045
28-FEB-2014|MPPA|EQUITY|5377962800|2165|32450016|3142167476|8775000|250900|96631023|127118860|1198141|0|0|3408591416|1292000|1448925939|18877871|277066174|1978500|138894397|19512640|436000|61339208|1968322729
28-FEB-2014|MRAT|EQUITY|428000000|470|0|831500|0|0|39218300|0|400|0|0|40050200|0|0|0|47005800|7694800|23932500|1259800|0|506000|80398900
28-FEB-2014|MREI|EQUITY|388343761|2500|134278253|33253026|149572|24004|3242772|0|59606|0|0|171007233|0|40224129|0|119313992|1082|0|0|0|51182951|210722154
28-FEB-2014|MSKY|EQUITY|1412776000|2100|0|147549987|10232500|0|68145809|50293600|9027038|0|158000|285406934|7832110|307064452|20354575|343545532|693500|285342433|67834600|10562053|84139811|1127369066
28-FEB-2014|MTDL|EQUITY|2246000000|307|2000128|148911057|16500|286768|1270069246|1266800|209095|1500|188|1422761282|0|771|0|22043332|11748926|0|32099500|0|171022800|236915329
28-FEB-2014|MTFN|EQUITY|4008094345|108|242142500|611665955|0|50|200214375|957746800|502305560|40|0|2514075280|0|0|0|80386365|124545|21930|0|0|1327013480|1407546320
28-FEB-2014|MTLA|EQUITY|7579333000|415|136361500|214235715|20297400|0|128618000|109451200|424025|4485500|0|613873340|2493500|10620815|1073500|30410600|73801500|1128828600|5894745|0|2870086400|4123209660
28-FEB-2014|MTSM|EQUITY|232848000|690|0|140960|0|80|10188456|0|200|0|0|10329696|0|1582500|0|100000|1272000|0|1319500|0|0|4274000
28-FEB-2014|MYOH|EQUITY|2206312500|460|0|90401|0|0|67170397|0|1703|0|0|67262501|0|35042556|0|159387619|11855924|227250|13855000|0|1918660400|2139028749
28-FEB-2014|MYOR|EQUITY|894347989|30100|9071533|645311|3086832|32307|6574752|12930165|38343|127717|0|32506960|846533|7549906|3354538|22260375|136887|38287544|22511960|69416|13877541|108894700
28-FEB-2014|MYRX|EQUITY|14210673396|600|896717400|133214343|105777000|150000|4576276464|198936800|243433275|0|0|6154505282|6670500|51846200|29690400|1321878900|246135400|58219107|33944200|0|245017500|1993402207
28-FEB-2014|MYRXP|EQUITY|1120995000|79|0|27700000|0|0|1086461500|0|1786000|0|0|1115947500|0|0|0|0|4741000|0|0|0|250000|4991000
28-FEB-2014|MYTX|EQUITY|1466666577|219|0|240406890|53025500|0|102521783|0|23453|1800|0|395979426|0|0|0|122229000|357500|0|300|0|3000|122589800
28-FEB-2014|NAGA|EQUITY|1629000000|160|0|173611500|0|0|128450500|0|142928000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
28-FEB-2014|NELY|EQUITY|2350000000|165|0|10685000|0|0|114147500|0|0|0|0|124832500|0|83500000|0|30000|141034500|0|603000|0|0|225167500
28-FEB-2014|NIKL|EQUITY|2523350000|165|14250000|31216500|10243000|0|419797900|0|1175500|250000|0|476932900|0|1387842500|0|26938500|798600|0|0|0|0|1415579600
28-FEB-2014|NIPS|EQUITY|1486666666|310|6990600|334076666|2300000|0|281909181|352026000|30296219|500000|0|1008098666|0|0|0|10000|0|0|0|0|0|10000
28-FEB-2014|NIRO|EQUITY|18028688600|262|0|15779205000|0|0|1672094300|82901500|456933500|0|0|17991134300|5881000|0|2040000|40100|0|12876900|2112800|0|14603500|37554300
28-FEB-2014|NISP|EQUITY|11472648486|1300|0|257043451|91050|473269|19868050|340900|24003|0|0|277840723|0|10283592772|10691419|147421250|306271735|262068521|924998|0|62939479|11073910174
28-FEB-2014|NOBU|EQUITY|4145830000|625|75000|1068782100|100000|0|93153900|0|50000|0|0|1162161000|0|0|0|173500000|169000|0|0|0|820000000|993669000
28-FEB-2014|NRCA|EQUITY|2480000000|755|0|184685800|274900|0|247338168|12725500|3358500|971500|0|449354368|0|2221732|0|118985300|3108500|6266000|64100|0|0|130645632
28-FEB-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
28-FEB-2014|OKAS|EQUITY|1765927777|143|0|918376946|0|0|69701555|0|1484|0|0|988079985|0|410564675|0|62104567|1079020|0|625000|0|303474530|777847792
28-FEB-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
28-FEB-2014|PADI|EQUITY|2174470500|1785|108000750|109019450|0|0|1366392900|21425500|10000000|0|0|1614838600|0|0|360000|24952200|500|2437700|86900|0|1769600|29606900
28-FEB-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-FEB-2014|PALM|EQUITY|7039980000|350|1087600|6598626782|0|0|162450006|1680000|500|3615000|0|6767459888|0|12050000|0|27037642|31469000|6745500|79024000|0|116193970|272520112
28-FEB-2014|PANR|EQUITY|1200000000|472|0|770964923|220000000|0|189016577|9277000|1400000|0|0|1190658500|0|768000|0|4393000|4068500|0|112000|0|0|9341500
28-FEB-2014|PANS|EQUITY|720000000|4190|0|219718750|0|51200000|141146290|89666860|206550|50000|0|501988450|0|21536000|0|35242000|188550|63000|342000|0|340000|57711550
28-FEB-2014|PBRX|EQUITY|6478295611|399|267000000|3272383733|15440500|0|2110252190|95570900|88641350|0|0|5849288673|0|0|572250|278780550|172629728|3571650|5928300|0|149527100|611009578
28-FEB-2014|PDES|EQUITY|715000000|219|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
28-FEB-2014|PEGE|EQUITY|708354264|260|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
28-FEB-2014|PGAS|EQUITY|24241508196|4900|679351400|113298208|621583450|0|217620660|524111605|5281973|19941500|47500|2181236296|110508221|1892248589|419986395|972035507|33802200|3264368113|279812196|8350482|1269989941|8251101644
28-FEB-2014|PGLI|EQUITY|488000000|150|0|272798751|0|0|97165749|0|2099500|0|0|372064000|0|111950000|0|0|1236000|0|0|0|0|113186000
28-FEB-2014|PICO|EQUITY|568375000|168|0|12344500|0|0|18960500|0|5521500|0|0|36826500|0|0|0|70000|167000|879500|0|0|0|1116500
28-FEB-2014|PJAA|EQUITY|1599999998|1200|0|13322200|250000|0|23761400|24232400|78500|36500|0|61681000|0|10242000|0|37128500|1079500|4250500|14453000|0|31165500|98319000
28-FEB-2014|PKPK|EQUITY|600000000|98|0|61930500|500000|0|533358200|0|2991800|0|244500|599025000|0|0|0|0|947500|0|27500|0|0|975000
28-FEB-2014|PLAS|EQUITY|1184200000|1400|41595500|223130898|9260200|0|272640610|53704100|64895705|0|0|665227013|0|220400|0|2979140|750|0|578000|0|515194197|518972487
28-FEB-2014|PLIN|EQUITY|3550000000|1950|35054000|2285772000|12864500|0|35858500|301500|4446000|0|400000|2374696500|0|339396500|0|100685000|46000|1000|3333500|0|709590000|1153052000
28-FEB-2014|PNBN|EQUITY|24087645998|820|3568291582|300644844|135034832|37909|669887847|611758801|98838766|3915699|174|5388410454|23099474|9380694171|38673981|254221190|7751026|363628327|35412975|717500|524693362|10628892006
28-FEB-2014|PNBS|EQUITY|9750000000|116|0|0|1730700|4500000000|166774900|80669300|100|0|0|4749175000|0|0|0|540000|30000|0|255000|0|0|825000
28-FEB-2014|PNIN|EQUITY|4068323920|720|2868000|148963702|235239468|0|474144068|16793000|3620360|0|0|881628598|32556000|32565500|1308000|387218500|10433970|43680000|54983900|0|310003160|872749030
28-FEB-2014|PNLF|EQUITY|28548672405|268|3206065969|359631316|149393564|0|1425989641|1573227200|43278565|7818864|200000|6765605119|93755300|440793183|799914835|2883100693|107863633|2174661686|196953642|41215500|1240342110|7978600582
28-FEB-2014|PNSE|EQUITY|797813496|600|0|646047920|0|89990|137843727|0|35609|0|0|784017246|0|2309325|0|0|4058631|0|2229252|0|1013520|9610728
28-FEB-2014|POLY|EQUITY|2313113365|92|3000018|87226286|872500|0|451259260|0|3470643|0|143000|545971707|0|6982174|2757500|118144344|83262447|718516|28800|118000|1486123930|1698135711
28-FEB-2014|POOL|EQUITY|219279004|4100|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PRAS|EQUITY|701043476|190|0|742000|1000000|0|31379500|0|44500|0|0|33166000|0|0|0|0|314000|0|0|0|0|314000
28-FEB-2014|PSAB|EQUITY|756000000|2985|0|202000|50000|0|14139502|4862000|271300|0|0|19524802|0|150000|0|1540000|0|0|0|0|734785198|736475198
28-FEB-2014|PSDN|EQUITY|1440000000|160|0|9276500|0|15000|25701553|0|1560347|0|0|36553400|0|299500|0|20000|489000|0|182000|0|28282100|29272600
28-FEB-2014|PSKT|EQUITY|82000000|700|3100000|0|0|0|41855700|0|0|0|0|44955700|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PTBA|EQUITY|2304131850|9575|90556700|162288448|88769900|0|82061786|37643048|2395272|2500000|1465000|467680154|5788528|30623408|38955415|47516236|1497400|84049642|32001868|234591|68569608|309236696
28-FEB-2014|PTIS|EQUITY|550165300|1030|0|1000|0|0|13006100|5512000|0|0|0|18519100|0|0|0|3537400|43357000|0|19331500|0|15255000|81480900
28-FEB-2014|PTPP|EQUITY|4842436500|1405|195836600|114896576|139478950|0|269331763|722429210|16414298|17856400|306946234|1783190031|4481500|215601400|15257900|62293182|12596500|149767200|15359917|0|114246110|589603709
28-FEB-2014|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88253403|0|4520171|0|0|103344389|0|2622680|0|525350|353833|0|0|0|0|3501863
28-FEB-2014|PTRO|EQUITY|1008605000|1485|947000|705488246|7063000|21000|163167193|14977000|3281664|2813700|0|897758803|0|6333600|18922900|26907503|2059000|21033800|3515624|2276500|18447470|99496397
28-FEB-2014|PTSN|EQUITY|1771448000|83|0|360205000|51500|0|158657258|0|294000|0|0|519207758|0|0|0|0|11180242|0|0|0|1000000|12180242
28-FEB-2014|PTSP|EQUITY|220808000|5000|10000000|21506900|0|0|5101400|0|0|0|0|36608300|0|572000|0|57159980|365000|0|142000|0|125694320|183933300
28-FEB-2014|PUDP|EQUITY|329560000|471|216097|154247379|0|941|112012321|0|205212|0|0|266681950|0|49758381|0|3203354|9736|150220|329560|0|117|53451368
28-FEB-2014|PWON|EQUITY|48159602400|330|452984300|8269666798|225923300|80600|311725463|1132211330|3770184|6288500|0|10402650475|60237600|3411330684|349187435|3059682087|28434000|1653194163|428451663|2739000|3849275669|12842532301
28-FEB-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
28-FEB-2014|PYFA|EQUITY|535080000|151|500000|27673|200000|0|117261173|0|1068|0|0|117989914|0|100000|0|0|4108600|0|1271000|0|0|5479600
28-FEB-2014|RAJA|EQUITY|1019270625|565|0|296314751|1003500|0|173992349|21174900|8755500|0|500|501241500|0|56561500|0|212543000|9468500|0|20372000|0|219084000|518029000
28-FEB-2014|RALS|EQUITY|7096000000|1430|75479100|8239036|108580800|6320|41076953|367708700|5952117|165000|50000|607258026|7213546|275892059|208256050|762916139|27430600|470457702|23613922|546500|487356716|2263683234
28-FEB-2014|RANC|EQUITY|1564487500|650|76007200|1120451500|6756500|0|128800575|63583500|299500|0|0|1395898775|0|41138500|0|33053500|13605900|15358800|1213500|0|64218525|168588725
28-FEB-2014|RBMS|EQUITY|326722500|95|0|66481375|0|0|250949825|500000|41500|0|0|317972700|0|0|0|100000|965800|0|79000|0|0|1144800
28-FEB-2014|RDTX|EQUITY|268800000|4900|700|5558128|0|3044|30496776|0|1122|0|0|36059770|0|2651000|0|32484100|1000|0|0|0|1600|35137700
28-FEB-2014|RELI|EQUITY|900000000|470|80000000|9194500|0|0|262976500|0|495665500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
28-FEB-2014|RICY|EQUITY|641717510|168|0|12500|300000|0|244810810|0|29966000|0|0|275089310|0|0|0|19622000|1882600|0|1966000|0|20000|23490600
28-FEB-2014|RIGS|EQUITY|609130000|230|0|808030|1025000|0|88081050|0|2339030|10000|0|92263110|0|490897000|0|600140|834000|0|50000|0|22090500|514471640
28-FEB-2014|RIMO|EQUITY|340000000|98|0|36189000|84000|0|200144392|0|102831108|0|0|339248500|0|375000|0|0|361500|0|0|0|15000|751500
28-FEB-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-FEB-2014|RMBA|EQUITY|7240005000|500|0|287000|0|36|44679878|3478000|2685127|42500|0|51172541|0|6194736124|0|977918954|983640|0|2780800|0|3739620|7180159138
28-FEB-2014|RODA|EQUITY|13592128209|435|47050300|7609000|41307500|0|116781883|78893200|0|0|0|291641883|0|0|0|0|0|0|11000|0|13300475326|13300486326
28-FEB-2014|ROTI|EQUITY|5061800000|1150|186331400|1600207140|35055000|0|47944021|181298700|915318|2386000|90000|2054227579|3235000|1086066442|42475000|224900300|795500|375553879|6967900|11879500|610319400|2362192921
28-FEB-2014|RUIS|EQUITY|770000000|218|650000|202295310|0|0|412557500|22704700|200075|788500|0|639196085|0|49998967|0|12065000|1294700|0|64000|0|3229248|66651915
28-FEB-2014|RYAN|EQUITY|550060000|0|0|431423500|0|0|68202000|0|6276500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
28-FEB-2014|SAFE|EQUITY|391799407|98|0|233446348|0|127519|37674471|921500|520740|0|0|272690578|0|18275|0|94419650|1107949|0|111880|0|1470578|97128332
28-FEB-2014|SAIP|EQUITY|5509574061|0|353250|310452678|0|72973672|23103025|0|26375|0|0|406909000|0|30000|0|15216464|4052472204|0|166928679|0|54314680|4288962027
28-FEB-2014|SAME|EQUITY|1180000000|2530|0|1037666500|200000|0|58268000|0|0|0|0|1096134500|0|0|0|0|19000|843000|320000|0|80083500|81265500
28-FEB-2014|SCBD|EQUITY|3322092000|3000|0|725210604|0|0|2130000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
28-FEB-2014|SCCO|EQUITY|205583400|4500|520000|1030312|440|11400|5184646|868200|1605515|0|348000|9568513|0|9200|0|4880|5153006|36|3600|0|66000|5236722
28-FEB-2014|SCMA|EQUITY|14621601234|2805|173643510|10825725838|165915152|0|184407429|674541061|678265|6866106|1150000|12032927361|7704795|264539404|94937795|297446623|15348947|839577818|326632448|382500|742103303|2588673633
28-FEB-2014|SCPI|EQUITY|3600000|29000|0|800|0|200|82614|0|750|0|0|84364|0|177486|0|17000|23000|0|10000|0|0|227486
28-FEB-2014|SDMU|EQUITY|1125875000|360|0|225000625|0|0|342271875|0|0|0|0|567272500|0|0|0|0|31250|0|0|0|8750|40000
28-FEB-2014|SDPC|EQUITY|728000000|96|42962830|185331820|0|750|94823525|0|400|1500|0|323120825|0|400404000|0|0|0|0|392000|0|2585|400798585
28-FEB-2014|SDRA|EQUITY|2316373000|890|135424100|226226300|12666000|0|949735725|78934800|53885400|150|9069000|1465941475|0|410100|0|830252090|667000|0|0|0|15906515|847235705
28-FEB-2014|SGRO|EQUITY|1890000000|1875|123404700|177575652|24250600|0|116645968|19401200|534100|135000|0|461947220|1512500|1036720610|15500940|283773754|2295200|40364813|5927069|0|41557894|1427652780
28-FEB-2014|SHID|EQUITY|1119326168|330|46700|475531360|0|560|147610420|3412000|3738660|320|0|630340020|0|0|0|0|11800|0|0|0|466535168|466546968
28-FEB-2014|SIAP|EQUITY|600000000|111|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
28-FEB-2014|SIDO|EQUITY|15000000000|900|693540100|70756000|203823700|0|504042200|863414100|100|3715000|0|2339291200|0|38019100|0|30874800|1890600|150183200|43816500|0|245924600|510708800
28-FEB-2014|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266113292|0|342920|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
28-FEB-2014|SILO|EQUITY|1156100000|10500|3686000|993147100|0|0|40949900|3778000|105100|0|0|1041666100|0|7578331|0|41268820|506500|58585271|4965900|0|529078|113433900
28-FEB-2014|SIMA|EQUITY|442589871|128|0|7843748|453|10658|36119495|0|8217655|0|0|52192009|0|0|0|350089872|103504|0|0|0|50774|350244150
28-FEB-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
