Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUN-2012|DVLA|EQUITY|1120000000|1290|0|76720|0|51000|18506540|0|2092820|0|0|20727080|0|1038885912|0|6666080|51165920|0|924800|0|56000|1097698712
29-JUN-2012|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|EKAD|EQUITY|698775000|310|0|529960408|250|0|138602035|0|4972421|0|1215000|674750114|0|3634500|0|0|10314708|0|0|0|3383563|17332771
29-JUN-2012|ELSA|EQUITY|7298500000|169|6019000|1901737221|51662500|0|1839118512|2600000|330428062|3501500|0|4135066795|0|19595205|5401500|21197500|4736500|43647000|8068500|0|4665000|107311205
29-JUN-2012|ELTY|EQUITY|43521913019|70|2367053130|4081836538|400635000|0|12347048274|5055188700|914028231|21272500|0|25187062373|0|476594429|419087500|3627047982|1304400000|2408805074|6558768520|0|2740748141|17535451646
29-JUN-2012|EMDE|EQUITY|3350000000|156|0|51707000|14389000|0|597623180|39255000|152812000|0|0|855786180|0|147181000|0|100493500|7121000|0|2400000|0|0|257195500
29-JUN-2012|EMTK|EQUITY|5640032442|4375|0|989206794|0|0|2429156802|502000|0|0|0|3418865596|0|235573500|0|708764428|119500|50726000|6284500|0|1219698918|2221166846
29-JUN-2012|ENRG|EQUITY|40584112157|143|671010064|7676399852|259221482|0|8834538144|2188612691|512104955|14399000|459|20156286647|43789500|6671143072|121642140|6611394396|189871751|1770136988|2255140054|0|2743063609|20406181510
29-JUN-2012|EPMT|EQUITY|2708640000|1250|0|1407020175|0|0|52371484|1188000|138640|0|50000|1460768299|0|30000|0|125873905|121940|0|877240|0|39901600|166804685
29-JUN-2012|ERAA|EQUITY|2900000000|1890|16300000|28457500|13477000|0|128367994|227122000|2205500|9647500|0|425577494|481000|11028506|6446000|243250850|2770500|139286500|891000|0|90268150|494422506
29-JUN-2012|ERTX|EQUITY|146312474|400|0|41517800|0|0|12888900|0|2600|0|0|54409300|0|86110474|0|108000|5000|0|4916000|0|3000|91142474
29-JUN-2012|ESSA|EQUITY|1000000000|2400|419000|5840000|100000|0|14774500|4988000|25000|0|0|26146500|0|15900000|0|6823500|198358500|201806500|568000|0|0|423456500
29-JUN-2012|ESTI|EQUITY|2015208720|160|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
29-JUN-2012|ETWA|EQUITY|968297000|385|500|606000|200000|0|231082600|0|3658600|0|0|235547700|0|6567500|0|46000|87503000|0|32840000|0|364232800|491189300
29-JUN-2012|EXCL|EQUITY|8526276611|6150|69470000|13970028|9923000|0|8877255|65320290|187476|994500|0|168742549|60968000|1400613335|200922830|259419945|19281247|740691888|42352815|229500|145717959|2870197519
29-JUN-2012|FAST|EQUITY|460416595|14000|22182538|56938|0|0|4861367|0|103174|0|0|27204017|0|9107761|0|1541664|226658|31271|2328084|0|50136442|63371880
29-JUN-2012|FASW|EQUITY|2477888787|2175|4000|215676240|0|167|109359675|0|23102270|0|0|348142352|0|3237769|0|1808106|1585500|32500|60000|0|102708333|109432208
29-JUN-2012|FISH|EQUITY|480000000|1880|0|400050000|0|0|58075500|0|0|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
29-JUN-2012|FMII|EQUITY|2721000000|167|0|1270002500|0|0|121956500|0|20000|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
29-JUN-2012|FORU|EQUITY|465224000|171|0|140000000|0|0|235069000|0|500|0|0|375069500|0|0|0|0|1159500|18485000|455000|0|55000|20154500
29-JUN-2012|FPNI|EQUITY|5566414000|118|0|500000|0|0|183016623|11309254|5111010|0|0|199936887|0|273154020|0|750000|2944285|0|0|0|7141769|283990074
29-JUN-2012|FREN|EQUITY|17795870091|92|1466450|122826749|12133900|7|1277028639|0|52003773|158775|28350|1465646643|0|422303450|0|30585471|6481900|1122574721|95512984|0|58652995|1736111521
29-JUN-2012|GDST|EQUITY|8200000000|111|0|9423000|2268000|0|166458500|0|509000|215000|0|178873500|0|0|0|0|1256500|0|0|0|0|1256500
29-JUN-2012|GDWU|EQUITY|252000000|0|14263940|16212650|0|190500|125704850|0|2582500|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
29-JUN-2012|GDYR|EQUITY|41000000|11000|18000|3975600|16700|100|1237650|0|1500|0|0|5249550|0|0|0|65000|0|0|500|0|250000|315500
29-JUN-2012|GEMA|EQUITY|320000000|350|0|57556500|0|0|78804000|0|0|0|0|136360500|0|50000|0|0|1189500|0|0|0|0|1239500
29-JUN-2012|GEMS|EQUITY|5882353000|2625|50047000|3973536000|0|0|26595700|22293000|16355800|0|0|4088827500|0|7508000|0|7100000|456500|0|16000|0|1778435000|1793515500
29-JUN-2012|GGRM|EQUITY|1924088000|61500|18257500|3319543|18460500|2000|5545936|76300966|158698|629000|73000|122747143|3338819|37613985|20558083|23795526|3463697|70300071|10596000|293000|30998956|200958137
29-JUN-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|GIAA|EQUITY|22640996000|710|615767000|2703693725|226727500|0|1139218366|442468500|51723395|13655500|87500|5193341486|19494500|52093909|23626000|382221000|3383000|562639105|17299000|0|81640000|1142396514
29-JUN-2012|GJTL|EQUITY|3484800000|2275|125735700|10956203|27680720|106182|107277580|338571410|6469460|4553348|0|621350603|3232500|135399817|90713975|394413734|159116974|213092513|7805900|4611000|90415625|1098802038
29-JUN-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-JUN-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
29-JUN-2012|GOLD|EQUITY|286000000|405|0|64346000|0|0|20741000|0|827500|0|0|85914500|0|0|0|0|85500|0|0|0|0|85500
29-JUN-2012|GPRA|EQUITY|3207491502|225|0|2224653507|50000|0|188180832|128165000|8725163|0|159000|2549933502|0|84981500|0|68403000|4800000|0|3930000|0|495443500|657558000
29-JUN-2012|GREN|EQUITY|4694111500|68|0|232925000|0|0|1032477000|12500000|225000|0|0|1278127000|0|0|0|13064500|2920000|0|0|0|3400000000|3415984500
29-JUN-2012|GRIV|EQUITY|931392000|0|110822000|46261014|1200|22992|46427389|0|26829926|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
29-JUN-2012|GSMF|EQUITY|5226336198|117|37800|127938|24|380|17601607|0|1581337|0|0|19349086|0|434500|0|700|9500|695500|15000|0|46000|1201200
29-JUN-2012|GTBO|EQUITY|2500000000|5050|0|316500|0|0|19122000|0|11765000|0|7500|31211000|0|0|0|1799754500|0|14000|85000|0|1500000|1801353500
29-JUN-2012|GWSA|EQUITY|7800760000|220|381750000|399982500|452801500|0|291616000|51743000|4800000|1182500|0|1583875500|0|0|0|4000000|11616500|0|20000|0|180000|15816500
29-JUN-2012|GZCO|EQUITY|5000000000|285|18475500|1320128500|32069500|0|661590000|42361500|3231000|500000|0|2078356000|0|126475000|20085500|2334877500|48169000|149520500|152549500|0|89967000|2921644000
29-JUN-2012|HADE|EQUITY|2120000000|50|0|1100263000|307650000|0|704324500|0|2302500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
29-JUN-2012|HDFA|EQUITY|1540000000|305|0|0|0|0|375514000|0|597000|0|0|376111000|0|0|0|83589000|300000|0|0|0|0|83889000
29-JUN-2012|HDTX|EQUITY|1532571000|101|20000|14850|138500|0|7629410|0|134100|0|0|7936860|0|0|0|346300|7220600|403200|309800|0|10000|8289900
29-JUN-2012|HERO|EQUITY|3294200000|3600|18000|89172060|0|5000|5606120|263500|103380|0|0|95168060|0|78343700|0|3058000|194500|350000|6271000|0|31618000|119835200
29-JUN-2012|HEXA|EQUITY|840000000|9050|23196000|7319822|5215500|0|21800226|39400000|3255885|749000|0|100936433|564500|50830000|6786613|5345000|4457500|35806805|689500|0|14823649|119303567
29-JUN-2012|HITS|EQUITY|4661183654|240|0|3533176488|0|0|436052301|0|80557|0|207692|3969517038|0|230|0|0|167576|0|0|0|690164347|690332153
29-JUN-2012|HMSP|EQUITY|4383000000|51700|0|4308333501|0|39250|9344125|2941500|142410|37000|13000|4320850786|0|4091137|1500|2145934|612000|2356000|261630|0|49277583|58745784
29-JUN-2012|HOME|EQUITY|1213361388|100|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
29-JUN-2012|HRUM|EQUITY|2703545000|5700|131833500|176309288|37009500|0|184076995|114814709|6394287|2038500|0|652476779|10325500|30586700|26569654|48603591|8743981|114267151|3291694|151500|54881950|297421721
29-JUN-2012|IATA|EQUITY|4188754327|51|27906|2091883461|7066884|0|468926836|0|14214160|545|0|2582119792|0|1436904201|0|72515928|5349305|2|5011100|0|85374361|1605154897
29-JUN-2012|IATG|EQUITY|899973500|0|0|602862500|55133500|0|60602250|0|11081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
29-JUN-2012|ICBP|EQUITY|5830954000|5750|119588000|85357099|43539500|0|15666700|210569035|81958|1846000|0|476648292|14016500|322876317|46434007|85969977|6602500|125688032|2121351|0|85833120|689541804
29-JUN-2012|ICON|EQUITY|726500000|640|0|16404500|3762868|0|512602500|13082632|0|0|0|545852500|0|0|0|0|24647500|0|0|0|28000000|52647500
29-JUN-2012|IDKM|EQUITY|2025613819|5500|985000|1634682055|27802000|0|77516664|134366500|129000|1369500|0|1876850719|48500|16959500|0|75781500|24007500|4990500|13500|0|25313500|147114500
29-JUN-2012|IGAR|EQUITY|1050000000|430|0|907531420|534500|20000|122631600|50000|1849100|0|0|1032616620|0|0|0|9016500|1841000|0|242000|181500|1945000|13226000
29-JUN-2012|IIKP|EQUITY|3360000000|1050|17927500|332432038|57875000|0|493315048|2079596500|306492414|10000000|25833000|3323471500|0|2000|0|36508000|18500|0|0|0|0|36528500
29-JUN-2012|IKAI|EQUITY|791383786|142|1000|419196000|0|0|128845000|0|64500|250000|0|548356500|0|0|0|0|8862500|0|0|0|0|8862500
29-JUN-2012|IKBI|EQUITY|306000000|1500|1651500|682800|0|0|4443200|0|200|0|0|6777700|0|15300000|0|0|195500|0|0|0|239200|15734700
29-JUN-2012|IMAS|EQUITY|2765278412|7000|99309451|1983295824|12998506|0|10385662|118994231|312304|1592060|0|2226888038|7809500|137814264|36653500|113013188|7216400|127022000|1667960|1662000|101852000|534710812
29-JUN-2012|INAF|EQUITY|3099267500|196|25230000|24054000|3075000|0|470040474|0|52626492|0|0|575025966|0|50000|0|11467500|2449000|4000000|34|0|6265000|24231534
29-JUN-2012|INAI|EQUITY|158400000|630|0|4096500|0|0|39345500|0|1500|0|0|43443500|0|0|0|0|140500|0|0|0|0|140500
29-JUN-2012|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
29-JUN-2012|INCI|EQUITY|181035556|190|311|753295|35000|1930|171567849|2460|74135|0|0|172434980|0|0|0|207086|1259770|0|912222|0|53071|2432149
29-JUN-2012|INCO|EQUITY|9936338720|2675|187370000|96300996|93491135|0|416464989|141573624|6509066|4192000|5000|945906810|12078990|165254087|118894609|155512195|52713500|335236902|66120520|479500|132801007|1039091310
29-JUN-2012|INDF|EQUITY|8780426500|4850|533934750|119986600|175261560|6031|192670407|363727859|4288768|21943500|15000|1411834475|38059836|662277343|300945896|551905281|33890488|642267016|122515492|6226584|550559099|2908647035
29-JUN-2012|INDR|EQUITY|654351707|1660|0|1347575|466000|1247|14027507|36750500|133186|500|0|52726515|0|33453302|0|97842784|599638|53661005|990500|0|80757801|267305030
29-JUN-2012|INDS|EQUITY|315000000|4075|2275000|198684000|0|0|16029850|1852000|1344150|0|0|220185000|0|263000|0|293500|185500|276000|155000|0|1200000|2373000
29-JUN-2012|INDX|EQUITY|312795420|205|0|1016299|150|0|47734540|0|103251|0|0|48854240|0|0|0|420000|33050|0|532000|0|259636180|260621230
29-JUN-2012|INDY|EQUITY|5210192000|1860|223292500|3338129204|99520000|0|767831481|121712025|6806341|14174000|19500|4571485051|6733000|205972750|119765000|84365000|11607000|183819689|7969000|225500|18250000|638706939
29-JUN-2012|INKP|EQUITY|5470982941|1050|5692802|310508821|1801506|201495|306371129|16020693|82221558|102|200064|723018170|4250200|151036648|35811869|716383892|118439988|297499665|164909974|663500|25155678|1514151414
29-JUN-2012|INPC|EQUITY|8575076227|121|5331005|168622992|96837|284|296132616|14|150167706|42|0|620351496|0|289820708|0|3167|2960580|0|97917|0|139902|293022274
29-JUN-2012|INPP|EQUITY|2410803600|345|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
29-JUN-2012|INRU|EQUITY|1373539044|1350|519950|223988|250|22000|5072768|0|37747|0|0|5876703|0|5569190|0|1248760120|15507323|4269|61057267|0|10394206|1341292375
29-JUN-2012|INTA|EQUITY|2160029220|700|94196000|602260410|22809000|0|347670340|85404500|108000|500000|0|1152948250|0|266000|1143000|8087000|332000|1094000|1166000|0|987030970|999118970
29-JUN-2012|INTD|EQUITY|118365600|420|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
29-JUN-2012|INTP|EQUITY|3681231699|17350|121096400|508853749|39372880|0|8072091|109207404|740695|20629400|0|807972619|21428350|200934179|93232088|142689417|31190826|252028283|60487210|592616|2055514829|2858097798
29-JUN-2012|INVS|EQUITY|2568922809|5900|0|3555133|0|0|28597966|0|792500|0|0|32945599|0|19298595|0|89940700|60779020|3464000|233800|44500|120960180|294720795
29-JUN-2012|IPOL|EQUITY|6440516680|106|10637500|305854834|14022000|0|1233077900|86857000|37112500|0|0|1687561734|0|49662000|0|426439000|55945500|2686000|19015666|0|58884500|612632666
29-JUN-2012|ISAT|EQUITY|5433933500|4325|12971000|6439575|17123278|2500|39528469|38061000|1049184|235500|0|115410506|8470195|104815315|82474627|3398560434|141130000|175954877|40626142|12461611|569150648|4533643849
29-JUN-2012|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
29-JUN-2012|ITMG|EQUITY|1129925000|35950|36044100|10594696|16757000|0|33685243|26536685|456858|886500|0|124961082|3973000|54976859|30083948|49590935|12255000|83475167|11369385|82483|24627141|270433918
29-JUN-2012|ITTG|EQUITY|394000000|91|0|4702500|0|0|158542000|0|1178500|0|0|164423000|0|183130500|0|10629000|793500|0|8851500|0|26172500|229577000
29-JUN-2012|JAKA|EQUITY|520012400|0|0|342277300|0|10000|153520000|0|37400|0|0|495844700|0|306700|0|1200000|22661000|0|0|0|0|24167700
29-JUN-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
29-JUN-2012|JAWA|EQUITY|3774685500|340|48012500|1584586000|19439000|0|181196500|67853000|17787500|0|1630500|1920505000|0|16676000|7610000|243167500|120141000|185443500|58305500|0|89861000|721204500
29-JUN-2012|JECC|EQUITY|151200000|2125|26578300|4001800|0|0|11462520|0|125600|0|654500|42822720|0|0|0|0|81700|0|46400|0|2000|130100
29-JUN-2012|JIHD|EQUITY|2329040482|580|5000|280617598|8365100|0|536555276|13532000|1266506|5756500|0|846097980|0|340000|0|140832000|37918000|2175000|1364000|0|128998450|311627450
29-JUN-2012|JKON|EQUITY|2935533575|1550|0|3084000|12425000|0|82533540|9967500|33592500|22542000|0|164144540|0|3506000|0|196112400|10629000|6700000|670000|0|317550375|535167775
29-JUN-2012|JKSW|EQUITY|150000000|110|0|0|0|0|49957500|0|342500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
29-JUN-2012|JPFA|EQUITY|2132104582|4925|25805000|20463579|2599000|1392075|26922966|21760000|192650|187000|0|99322270|1919500|1488331000|13676500|251204874|31552718|60953405|81169697|1566500|26065172|1956439366
29-JUN-2012|JPRS|EQUITY|750000000|335|387500|419000|1050000|0|108249250|100000|1649000|0|0|111854750|0|460000|0|1291000|596000|0|0|0|0|2347000
29-JUN-2012|JRPT|EQUITY|2750000000|2900|22407500|1191932500|5130500|0|15609500|29445500|11392540|3146000|0|1279064040|0|1364500|419500|347578000|495500|25982000|1565000|0|76624500|454029000
29-JUN-2012|JSMR|EQUITY|6800000000|5400|267960500|69447697|109400000|0|103401391|254513499|4726574|4395000|31081|813875742|16992000|276364714|128703058|223191205|26935000|311548441|56434070|5513500|179442270|1225124258
29-JUN-2012|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
29-JUN-2012|JTPE|EQUITY|1769680000|405|0|61544500|50000|0|364030000|73048000|5493000|0|0|504165500|0|537000|0|9372000|155500|5300000|0|0|150000|15514500
29-JUN-2012|KAEF|EQUITY|5554000000|520|0|696058|4011500|0|396694000|15379500|24000942|0|0|440782000|0|17386500|0|69073500|6466000|18246000|850500|0|1112500|113135000
29-JUN-2012|KARK|EQUITY|19324488028|50|1829810000|2683602785|1550000|0|8087232121|35000000|393227500|0|1000000|13031422406|0|264294731|0|600000|972656000|0|560000|0|5054949891|6293060622
29-JUN-2012|KARW|EQUITY|587152700|145|0|173000|0|0|66170000|1352000|81500|0|1108000|68884500|0|0|0|487861000|413000|0|0|0|0|488274000
29-JUN-2012|KBLI|EQUITY|4007235107|127|4621500|13454700|0|0|247985980|325035000|41108580|0|0|632205760|0|49500|0|237585271|1563700|0|615782814|0|348385000|1203366285
29-JUN-2012|KBLM|EQUITY|1120000000|131|250500|126613700|0|29736000|195230220|0|216906000|0|0|568736420|0|0|0|24835000|31000|0|66000|0|5000|24937000
29-JUN-2012|KBLV|EQUITY|1741896978|530|0|568921878|0|0|9832478|15000000|1804500|120000|0|595678856|0|16125580|0|878850394|575900|0|1117000|0|1855800|898524674
29-JUN-2012|KBRI|EQUITY|8687994942|50|427401000|3439296748|0|0|1522198098|314374079|186274750|0|0|5889544675|0|2790643244|0|5647000|2159750|0|0|0|273|2798450267
29-JUN-2012|KDSI|EQUITY|405000000|345|0|70000|0|0|94098000|0|104500|0|0|94272500|0|0|0|0|106380000|0|110000|0|80000|106570000
29-JUN-2012|KIAS|EQUITY|14929100000|86|42000|2080500|0|0|245918190|0|174500|0|0|248215190|0|6268450|0|13000|2248177|0|0|0|0|8529627
29-JUN-2012|KICI|EQUITY|138000000|172|300|1948600|75000|1520|10373960|0|202504|0|0|12601884|0|1664300|0|1823200|12273920|84180|709800|0|26920|16582320
29-JUN-2012|KIJA|EQUITY|19816894728|185|529049303|852218142|127971500|2088870|3637527908|1032640877|1016979716|7750000|0|7206226316|63155000|2671852880|76131000|1579606351|868359867|1497032500|498037500|0|257113633|7511288731
29-JUN-2012|KKGI|EQUITY|1000000000|4200|28739500|826427|3835000|20000|63061865|18370500|1525918|215000|0|116594210|5501000|15038000|6983532|642863000|10336000|37950717|2714000|0|32166541|753552790
29-JUN-2012|KLBF|EQUITY|10156014422|3775|146730000|5421099063|36464400|545100|61729304|180216115|585134|2708146|0|5850077262|40020800|566693690|203861899|896522604|23204657|1091438788|155458486|11828348|413204262|3402233534
29-JUN-2012|KOIN|EQUITY|980843732|345|0|450|225|0|8544944|0|112125|0|0|8657744|0|971902488|0|0|283500|0|0|0|0|972185988
29-JUN-2012|KONI|EQUITY|76000000|290|6230000|39500|2000|0|16239000|0|19500|0|0|22530000|0|0|0|0|3000|0|0|0|1000|4000
29-JUN-2012|KOPI|EQUITY|69726666667|0|0|52384400|0|0|2856335333|0|922500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
29-JUN-2012|KPIG|EQUITY|3526669500|610|124500|453018500|0|0|418146168|13220000|255000|17414500|0|902178668|0|1589086459|0|50000000|1500|89000|472312500|0|513001373|2624490832
29-JUN-2012|KRAS|EQUITY|15775000000|750|416382500|184105382|89654000|0|1520628676|89605291|31013369|8793500|170000|2340352718|8368500|381762500|10519000|17693500|21521500|261377976|3839206|0|109006100|814088282
29-JUN-2012|KREN|EQUITY|792342500|890|0|234994105|187500|0|400156070|8349640|50625|0|0|643737940|0|560500|0|133626560|1500|0|0|0|14416000|148604560
29-JUN-2012|LAMI|EQUITY|1148418000|405|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
29-JUN-2012|LAPD|EQUITY|3966350139|180|0|991163045|0|0|708141071|12301000|104335368|0|900000|1816840484|0|550000000|0|0|21919000|0|0|0|1577590655|2149509655
29-JUN-2012|LCGP|EQUITY|1407500000|92|67360000|494009812|2030500|0|833485688|0|2562500|0|0|1399448500|0|0|0|4500000|3551500|0|0|0|0|8051500
29-JUN-2012|LION|EQUITY|52016000|10000|0|0|0|0|2118750|0|140000|0|0|2258750|0|0|0|0|4234750|0|0|0|0|4234750
29-JUN-2012|LMAS|EQUITY|787851525|50|0|5772400|0|0|371038025|0|5770050|0|0|382580475|0|70000|0|41804000|3941150|0|1799150|0|123750|47738050
29-JUN-2012|LMPI|EQUITY|1008517669|225|0|7580|0|0|53675293|0|17294|0|57901002|111601169|0|0|0|4800000|2595700|0|0|0|68716516|76112216
29-JUN-2012|LMSH|EQUITY|9600000|7800|0|250|0|0|1605950|0|55750|0|0|1661950|0|0|0|6400|439000|0|0|0|300|445700
29-JUN-2012|LPCK|EQUITY|696000000|3250|44842500|382241240|6119000|0|90446580|14945500|74322980|425000|0|613342800|0|7340000|7066500|30722700|5737000|19918500|1645000|648000|8415500|81493200
29-JUN-2012|LPGI|EQUITY|150000000|1400|0|29710000|0|0|16924600|0|67664400|0|0|114299000|0|0|0|32848500|1208500|0|18000|0|1550000|35625000
29-JUN-2012|LPIN|EQUITY|21250000|2650|0|1046500|0|0|2727400|0|12020500|0|0|15794400|0|0|0|5312200|0|0|0|0|0|5312200
29-JUN-2012|LPKR|EQUITY|23077689619|800|441365750|4635372696|33624500|0|217689467|154334275|207356648|3704000|0|5693447336|68738713|2362561425|895228390|6150241857|12650255|2049415812|71695522|104836125|5575989660|17291357759
29-JUN-2012|LPLI|EQUITY|1170432803|250|125|745740|138075|7589|240588391|0|672773738|50|0|914253708|0|89700|0|2773173|1668895|500|7824710|0|7274273|19631251
29-JUN-2012|LPPF|EQUITY|2917918080|2500|33|200|2880|20|100585|0|53647736|20|0|53751474|0|2863941478|0|8384|0|0|0|0|0|2863949862
29-JUN-2012|LPPS|EQUITY|2588250000|117|0|14723643|300000|100|374251286|0|4830608|250|0|394105887|0|769500|0|1906246332|15470779|0|4032984|0|260142757|2186662352
29-JUN-2012|LSIP|EQUITY|6822863965|2675|346825000|61251617|156840500|0|94910372|442460012|1960297|6865000|0|1111112798|13239000|219110709|153406609|151631216|30995369|808732656|16524058|10259816|246537679|1650437112
29-JUN-2012|LTLS|EQUITY|780000000|800|1100|533388268|0|0|156919200|7583000|1442532|500|0|699334600|0|19819500|223000|31932900|17297200|2102000|330000|0|5929400|77634000
29-JUN-2012|MAIN|EQUITY|1695000000|1490|249000|46775345|961500|0|48942500|26482000|773734|0|0|124184079|0|1008363000|0|169189500|286102000|8714921|32772000|0|65674500|1570815921
29-JUN-2012|MAMI|EQUITY|2307239903|50|437|462282417|250000|124|1021700776|0|2352417|0|0|1486586171|0|641500|0|780447830|2730118|0|1563000|0|96465|785478913
29-JUN-2012|MAMIP|EQUITY|6000000|600|0|102000|0|0|5508500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
29-JUN-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17723500|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-JUN-2012|MAPI|EQUITY|1660000000|7150|45404500|931727010|10675000|0|6904037|80938500|258054|1183500|0|1077090601|994500|57432314|61443206|129940671|8643000|202324203|7870327|2544500|111716678|582909399
29-JUN-2012|MASA|EQUITY|9182946945|520|126645000|2146789166|28590500|0|859368485|241060000|320333977|0|0|3722787128|4769250|107784500|6668500|3424199812|28000875|54149000|135257003|0|1699330877|5460159817
29-JUN-2012|MAYA|EQUITY|3091838400|2600|110000500|3819000|0|0|55552390|0|462000|0|0|169833890|0|0|0|138026900|3165000|0|593600000|0|127480000|862271900
29-JUN-2012|MBAI|EQUITY|75000000|13000|22500|56142340|0|0|1501150|0|27350|0|0|57693340|0|14546910|0|3250|548250|0|711000|0|160000|15969410
29-JUN-2012|MBSS|EQUITY|1750026639|1200|13948500|1343215500|2070500|0|99596457|111141000|3324500|3594500|0|1576890957|1731000|0|0|24933500|29233182|92322000|6000500|0|18915500|173135682
29-JUN-2012|MBTO|EQUITY|1070000000|375|700000|61263000|6037000|0|224580000|29458500|664000|500|0|322703000|0|250000|0|3956000|596000|19012000|6373000|0|2110000|32297000
29-JUN-2012|MCOR|EQUITY|3756875883|192|0|720360175|1106726|0|2248144415|318418|127235188|0|0|3097164922|0|0|0|623748281|77209|0|0|0|10743|623836233
29-JUN-2012|MDLN|EQUITY|6266533661|430|75089500|1082553440|23839298|0|1828030221|112415075|236882633|798000|12500|3359620667|4876500|6087500|418000|193147562|21555500|18844026|46870850|0|2000092564|2291892502
29-JUN-2012|MDRN|EQUITY|3199089510|3150|462500|29639426|0|1500|19661688|5353500|28555|0|800000|55947169|856500|59692000|0|30458100|5046900|19450500|1598000|0|58673600|175775600
29-JUN-2012|MEDC|EQUITY|3332451450|1800|22408500|449356214|50807000|696500|247491649|46326500|98339585|7353000|9500|922788448|3956500|1746107988|53829000|89068000|7148000|224886782|7358500|2187500|237583482|2372125752
29-JUN-2012|MEGA|EQUITY|3645956050|3150|175171495|2323795847|0|0|12082871|95337|152971202|0|0|2664116752|0|359030168|0|606399718|2776016|0|81731|0|13551665|981839298
29-JUN-2012|MERK|EQUITY|22400000|145000|0|8450|500|400|777300|72000|25304|0|0|883954|0|2880096|0|316500|503200|6000|21500|0|874700|4601996
29-JUN-2012|META|EQUITY|13694152959|199|16403000|5735127124|16400500|0|596310214|5590000|424934750|0|0|6794765588|0|3598727312|0|2905487736|10330750|6391000|11364500|0|364358781|6896660079
29-JUN-2012|MFIN|EQUITY|1325000000|700|7623500|579000|0|0|217247500|31329000|41886500|0|0|298665500|0|1000000|0|17873500|5737500|795500|917000|0|11000|26334500
29-JUN-2012|MFMI|EQUITY|757581000|200|0|0|0|0|10086500|0|0|0|0|10086500|0|0|0|247428000|65500|0|0|0|0|247493500
29-JUN-2012|MICE|EQUITY|600000000|345|0|40652422|0|0|174796500|2000000|1050578|0|0|218499500|0|15466500|0|6478000|2791000|4000000|0|0|14653500|43389000
29-JUN-2012|MIDI|EQUITY|2882353000|410|0|1295817100|0|0|153835500|0|10000|0|0|1449662600|0|864705900|0|165311000|100000|11600000|1941000|0|9282500|1052940400
29-JUN-2012|MIRA|EQUITY|3961452039|160|0|1280341838|1261000|0|1107470122|150000|50750549|168000|50000|2440191509|0|273935652|11583500|999237067|75307955|51904160|7258500|0|101155696|1520382530
29-JUN-2012|MITI|EQUITY|2566456000|92|88602000|332362645|250000|0|1103807224|0|44771500|12247000|0|1582040369|0|190521000|0|31048500|38261447|0|518500|0|714260184|974609631
