Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2012|DPNS|EQUITY|331129952|410|580|98524913|0|2683|85039162|0|39580|0|604231|184211149|0|7519|0|38370948|5232857|33114435|13147|0|827938|77566844
30-NOV-2012|DSFI|EQUITY|1857135500|55|1000000|347517000|15000000|0|423119535|0|717402465|0|0|1504039000|0|347089500|0|0|4797500|0|1209500|0|0|353096500
30-NOV-2012|DSSA|EQUITY|770552320|13600|0|11982674|0|0|661000|4443000|3276342|0|0|20363016|0|41760500|0|66455984|8500|5435000|31000|0|89406173|203097157
30-NOV-2012|DSUC|EQUITY|500000000|0|100000|212250|0|0|42828900|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-NOV-2012|DUTI|EQUITY|1850000000|2900|0|1665807905|0|0|6543102|2400000|38540908|0|0|1713291915|0|23875000|0|7866950|1043583|0|0|0|102849527|135635060
30-NOV-2012|DVLA|EQUITY|1120000000|1740|0|186720|0|51000|17448300|0|1748060|0|0|19434080|0|1038885912|0|7226580|51558920|0|929300|0|391000|1098991712
30-NOV-2012|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|EKAD|EQUITY|698775000|520|0|527787908|250|0|134340163|1406000|1215293|0|1215000|665964614|0|3634500|0|10000000|9396708|0|0|0|3087063|26118271
30-NOV-2012|ELSA|EQUITY|7298500000|178|5519000|2004253414|52437500|0|1741699819|15314000|274733230|3501500|0|4097458463|0|17595205|54091000|55465832|7140500|43647000|8068500|0|8133500|194141537
30-NOV-2012|ELTY|EQUITY|43521913019|58|2154934130|4187428095|504298500|0|14085557815|5205097000|724994601|23946000|2500000|26888756141|0|547501906|201944000|3997746989|1641481000|1833913729|6136589020|0|1474615234|15833791878
30-NOV-2012|EMDE|EQUITY|3350000000|110|0|47663000|11239000|0|574075680|39255000|189921000|0|0|862153680|0|147181000|0|101993500|1653500|0|0|0|0|250828000
30-NOV-2012|EMTK|EQUITY|5640032442|4200|0|989180794|0|0|2428853802|501000|0|0|0|3418535596|0|167719500|0|777376428|119500|50761000|6146500|0|1219373918|2221496846
30-NOV-2012|ENRG|EQUITY|40584112327|75|521087019|5080778798|184223482|0|12180591954|1948163656|317929234|65510500|629|20298285272|43789500|1392201611|139216645|13396106302|238695251|1567632488|841318599|0|2645222659|20264183055
30-NOV-2012|EPMT|EQUITY|2708640000|1650|0|1407044675|0|0|50658984|0|73640|0|0|1457777299|0|0|0|164120599|483440|77500|1076240|0|4037906|169795685
30-NOV-2012|ERAA|EQUITY|2900000000|2875|92999000|13146500|34886500|0|125254494|342792000|2075500|5419500|0|616573494|481000|69508506|11887500|170962350|2917000|232518500|152500|479500|55519650|544426506
30-NOV-2012|ERTX|EQUITY|146312474|440|0|41517800|0|0|12891900|0|2600|0|0|54412300|0|72635474|0|108000|5000|0|18391000|0|0|91139474
30-NOV-2012|ESSA|EQUITY|1000000000|3000|302000|4358000|117000|0|8912000|13151500|0|394500|0|27235000|0|15411000|0|8082500|197389000|201453500|429000|0|0|422765000
30-NOV-2012|ESTI|EQUITY|2015208720|160|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
30-NOV-2012|ETWA|EQUITY|968297000|315|500|1519000|200000|0|228859600|0|3658600|0|0|234237700|0|6567500|0|4416000|86667000|0|32840000|0|362008800|492499300
30-NOV-2012|EXCL|EQUITY|8526276611|5150|60638000|15560490|27410500|0|13298472|128794902|139087|830000|0|246671451|89518000|710244599|210815365|325227811|14660247|1099878679|45191411|1188000|295932880|2792656992
30-NOV-2012|FAST|EQUITY|460416595|12000|22182538|165807224|0|0|4610867|0|103174|0|0|192703803|0|9101761|0|5196228|221658|60485|2333679|0|46708283|63622094
30-NOV-2012|FASW|EQUITY|2477888787|2400|4000|215675240|0|167|109394675|0|23103270|0|0|348177352|0|3237769|0|1808106|1585500|32500|33000|0|102700333|109397208
30-NOV-2012|FISH|EQUITY|480000000|2500|0|400057500|0|0|58018000|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
30-NOV-2012|FMII|EQUITY|2721000000|164|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
30-NOV-2012|FORU|EQUITY|465224000|138|0|140000000|0|0|239669000|0|500|0|0|379669500|0|0|0|0|1159500|13885000|455000|0|55000|15554500
30-NOV-2012|FPNI|EQUITY|5566414000|111|0|0|0|0|182966623|11309254|5611010|0|0|199886887|0|273154020|0|750000|2994285|0|0|0|7141769|284040074
30-NOV-2012|FREN|EQUITY|17795870091|96|990450|122595055|11317900|7|1294950539|0|45415913|158775|28350|1475456989|0|422303450|0|29940615|7744400|1122574721|96308984|0|47439005|1726311175
30-NOV-2012|GAMA|EQUITY|10005000000|385|0|6988250000|0|0|2978277500|7665000|20000000|0|0|9994192500|0|4708000|3200000|787000|0|1380500|0|0|732000|10807500
30-NOV-2012|GDST|EQUITY|8200000000|106|0|13647500|1768000|0|162581000|0|859000|215000|0|179070500|0|0|0|0|1059500|0|0|0|0|1059500
30-NOV-2012|GDWU|EQUITY|252000000|0|14263940|7911650|0|190500|125704850|0|10883500|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
30-NOV-2012|GDYR|EQUITY|41000000|11900|18000|3904100|16700|100|1309550|0|1500|0|0|5249950|0|0|0|65000|0|0|500|0|250000|315500
30-NOV-2012|GEMA|EQUITY|320000000|410|0|58149000|0|0|78602000|0|11500|0|0|136762500|0|50000|0|787500|0|0|0|0|0|837500
30-NOV-2012|GEMS|EQUITY|5882353000|2400|50147000|3969326000|0|0|25991700|11991500|6540800|0|0|4063997000|0|7309000|0|14998500|458000|0|16000|0|1795564500|1818346000
30-NOV-2012|GGRM|EQUITY|1924088000|52850|18513000|5688514|19850000|2000|13323520|64428875|218422|1086000|123000|123233331|3567819|39818154|20122192|22508736|3854246|70095481|11542984|300000|30299427|202109039
30-NOV-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|GIAA|EQUITY|22640996000|690|554930500|2698608063|269501500|0|1207948775|484878000|45385000|19645000|61000|5280957838|19494500|51431500|34780662|400137750|4096500|474207000|5605000|0|65027250|1054780162
30-NOV-2012|GJTL|EQUITY|3484800000|2200|130421700|18281483|29426540|106182|124093130|362951420|5150015|3290848|0|673721318|3232500|102762817|96058782|390509239|158022474|202909013|8743927|4611000|95261961|1062111713
30-NOV-2012|GLOB|EQUITY|1111112000|1150|0|1009973000|75000|0|17168500|0|40000|0|0|1027256500|0|0|0|46105000|0|0|0|0|37750500|83855500
30-NOV-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-NOV-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
30-NOV-2012|GOLD|EQUITY|286000000|385|0|64346000|0|0|21643500|0|0|0|0|85989500|0|0|0|0|10500|0|0|0|0|10500
30-NOV-2012|GPRA|EQUITY|4276655336|111|0|2966204683|66667|0|297548320|138782832|10736834|0|212000|3413551336|0|113308667|0|89204000|0|0|0|0|660591333|863104000
30-NOV-2012|GREN|EQUITY|4694111500|67|0|232900000|0|0|1015030000|29748000|250000|0|0|1277928000|0|0|0|13064500|3119000|0|0|0|3400000000|3416183500
30-NOV-2012|GRIV|EQUITY|931392000|0|110822000|46251214|1200|22992|46418489|0|26848626|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
30-NOV-2012|GSMF|EQUITY|5226336198|169|37800|117938|24|380|17629467|0|1566337|0|0|19351946|0|434500|0|700|9500|695500|15000|0|46000|1201200
30-NOV-2012|GTBO|EQUITY|2500000000|3900|0|663180500|0|0|16152500|550500|2181500|0|0|682065000|0|400000|395000|1807340500|5000|2778000|20000|0|4801000|1815739500
30-NOV-2012|GWSA|EQUITY|7800760000|230|373750000|396300500|452122500|0|304025000|54602500|751000|1129000|0|1582680500|0|0|0|5000000|11811500|0|20000|0|180000|17011500
30-NOV-2012|GZCO|EQUITY|6000000000|195|23511300|1586252600|36785300|0|910909400|72103900|4587800|600000|0|2634750300|0|151770000|22656000|2673017500|48931200|172912100|191895900|0|104067000|3365249700
30-NOV-2012|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|599471000|18275500|2302500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
30-NOV-2012|HDFA|EQUITY|1540000000|255|0|0|0|0|375611000|0|500000|0|0|376111000|0|0|0|83589000|300000|0|0|0|0|83889000
30-NOV-2012|HDTX|EQUITY|1532571000|950|20000|9350|138500|0|7648410|0|139600|0|0|7955860|0|0|0|335300|7220600|403200|309800|0|4000|8272900
30-NOV-2012|HERO|EQUITY|3294200000|4400|4493000|101619060|26254500|5000|33779120|74417000|952880|1697000|0|243217560|352000|182372200|9275500|65908500|34150000|69535000|8495500|4135000|66286000|440509700
30-NOV-2012|HEXA|EQUITY|840000000|7350|24871500|5628008|5403000|0|33412500|45667500|2402560|749000|0|118134068|564500|49040600|5288769|1435610|4500500|31767371|924000|0|8589582|102110932
30-NOV-2012|HITS|EQUITY|4661183654|230|0|3533180488|0|0|436053454|0|80557|0|207692|3969522191|0|230|0|0|162423|0|0|0|690164347|690327000
30-NOV-2012|HMSP|EQUITY|4383000000|57800|0|4308333801|3500|39250|8432125|3082000|153163|102000|13000|4320158839|12400|4856364|1500|3361907|634500|2423000|252130|0|47895930|59437731
30-NOV-2012|HOME|EQUITY|1213361388|128|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
30-NOV-2012|HRUM|EQUITY|2703545000|5000|102682000|189208434|46647000|0|187260495|65313787|5162039|3086000|0|599359755|4620000|37311700|47966865|56888690|6564000|158084656|5536076|0|37279258|354251245
30-NOV-2012|IATA|EQUITY|4188754327|205|3027906|1730719651|6921384|0|965057411|7358500|4953266|545|0|2718038663|0|817747064|0|246971194|3144305|2|1060834|0|400312627|1469236026
30-NOV-2012|IATG|EQUITY|899973500|0|0|212862500|55133500|0|60602250|0|401081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
30-NOV-2012|IBST|EQUITY|1028313400|5000|0|50000|3500|0|3333500|0|103500|0|0|3490500|0|0|0|111871500|16500|369500|0|0|38499000|150756500
30-NOV-2012|ICBP|EQUITY|5830954000|7400|107144000|68752272|40970500|0|14885584|209338219|91304|2288500|0|443470379|21092500|330390146|56647507|73768242|5738500|144551934|15198351|25500|75307037|722719717
30-NOV-2012|ICON|EQUITY|726500000|440|0|4245500|4585368|0|544687700|12173432|0|12145500|0|577837500|0|0|0|0|24662500|0|0|0|28000000|52662500
30-NOV-2012|IDKM|EQUITY|10128069095|1000|43965000|7624919230|186750000|0|285874320|891147000|1382887|5021000|0|9039059437|0|239698500|1793000|311857500|103870000|161456613|67500|0|262023545|1080766658
30-NOV-2012|IGAR|EQUITY|1050000000|465|100000|909439420|247000|20000|120833100|50000|1972600|0|0|1032662120|0|0|0|9222500|1851000|0|242000|0|1865000|13180500
30-NOV-2012|IIKP|EQUITY|3360000000|1240|17927500|458806538|57875000|0|412984048|2033950500|306044914|10000000|25833000|3323421500|0|2000|0|36508000|68500|0|0|0|0|36578500
30-NOV-2012|IKAI|EQUITY|791383786|137|1000|420840000|0|0|127191000|0|74500|250000|0|548356500|0|0|0|0|8862500|0|0|0|0|8862500
30-NOV-2012|IKBI|EQUITY|306000000|1550|1651500|682500|0|0|4162400|0|290500|0|0|6786900|0|15300000|0|0|185500|0|0|0|240000|15725500
30-NOV-2012|IMAS|EQUITY|2765278412|5250|72075451|2001620324|30938006|0|60731362|101349231|4802104|4522060|10000|2276048538|508500|131572764|30591000|112409188|6512400|96124500|3490960|665500|103675500|485550312
30-NOV-2012|INAF|EQUITY|3099267500|265|25230000|23733000|4192500|0|421593632|57042500|51000834|0|0|582792466|0|50000|0|667500|2599000|0|33534|0|13115000|16465034
30-NOV-2012|INAI|EQUITY|158400000|490|0|4096500|0|0|39334500|0|1500|0|0|43432500|0|0|0|0|151500|0|0|0|0|151500
30-NOV-2012|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
30-NOV-2012|INCI|EQUITY|181035556|250|311|751655|35000|1930|172269889|2460|75415|0|0|173136660|0|0|0|207533|919770|0|912175|0|51630|2091108
30-NOV-2012|INCO|EQUITY|9936338720|2075|176709000|98270971|93992635|0|416893012|123899834|6952229|5770500|0|922488181|14376490|154557165|177031138|146055306|51670000|306107764|66750820|426500|152270256|1069245439
30-NOV-2012|INDF|EQUITY|8780426500|5850|461928250|93015843|110981060|6031|112684898|243315035|21669017|18455000|35000|1062090134|54968836|730586432|248116082|576221292|32162988|922216083|127755750|5786584|564442804|3262256851
30-NOV-2012|INDR|EQUITY|654351707|1400|0|1345675|466000|1247|13529801|36759000|133492|500|0|52235715|0|33453302|0|98549784|491338|53661005|990500|0|80650801|267796730
30-NOV-2012|INDS|EQUITY|315000000|4050|4736500|277843900|194000|0|17114240|8412100|143610|0|0|308444350|0|441700|0|88400|89200|250300|217000|0|2052000|3138600
30-NOV-2012|INDX|EQUITY|312795420|142|0|1016049|150|0|47798040|0|91001|0|0|48905240|0|0|0|420000|33050|0|511000|0|259606180|260570230
30-NOV-2012|INDY|EQUITY|5210192000|1290|243050000|3342879704|86449500|0|769335131|108641941|22898506|14728000|39500|4588022282|5277000|198186239|118929000|82593463|8927000|168713506|14529000|225500|24789000|622169708
30-NOV-2012|INKP|EQUITY|5470982941|680|5692802|308846770|1801792|201496|315516005|9976193|81084886|102|200064|723320110|3045000|154415142|32992723|474372581|118456865|294817742|164941474|663500|270409391|1514114418
30-NOV-2012|INPC|EQUITY|8575076227|113|5331005|173257480|96837|284|880248700|14|145790189|42|0|1204724551|0|87800506|0|500426|13152580|0|97917|0|15626|101567055
30-NOV-2012|INPP|EQUITY|2481803600|275|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|475000000|0|776000000|69500000|0|30300000|0|0|1350800000
30-NOV-2012|INRU|EQUITY|1373539044|1400|519950|207742|250|22000|4872718|0|53997|0|0|5676657|0|5489190|0|1248409841|16188598|4269|58567127|0|12849346|1341508371
30-NOV-2012|INTA|EQUITY|2160029220|465|86696000|602972410|22826500|0|351885340|84851150|107350|500000|0|1149838750|0|464000|0|13138500|354500|676500|1166000|0|986428970|1002228470
30-NOV-2012|INTD|EQUITY|118365600|410|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-NOV-2012|INTP|EQUITY|3681231699|23250|98002900|507059325|34399880|0|4251724|111730121|654628|20181900|10000|776290478|14711350|215450918|100697066|149122889|32884073|247503721|68595836|680116|2066546027|2896191996
30-NOV-2012|INVS|EQUITY|2568922809|6300|0|20688902|3636000|0|10863836|0|2254000|0|5769231|43211969|0|19458595|0|88094000|51474380|5596500|367300|44500|135702150|300737425
30-NOV-2012|IPOL|EQUITY|6440516680|109|20638500|301506834|21467500|0|1246124900|70994000|35707000|0|0|1696438734|0|48723000|0|426180000|55779000|2686000|9468166|0|60919500|603755666
30-NOV-2012|ISAT|EQUITY|5433933500|5550|19100500|5929592|14869278|2500|14884734|90646500|414077|1061500|0|146908681|10045695|81922886|96542300|3398989356|191444200|164168404|37006489|23951611|504789233|4508860174
30-NOV-2012|ITMA|EQUITY|34000000|500|400000|1000|0|0|226500|0|2500|0|0|630000|0|32167900|0|0|0|0|0|0|0|32167900
30-NOV-2012|ITMG|EQUITY|1129925000|39250|31938100|8171770|13269000|0|18459754|27442860|227142|739500|12500|100260626|4383000|84431981|35847708|30265345|10108500|95824851|10583300|50528|23717161|295212374
30-NOV-2012|ITTG|EQUITY|1379000000|85|0|4702500|0|0|249667250|0|1239000|0|0|255608750|0|2569500|0|10629000|963500|0|6301500|0|1102927750|1123391250
30-NOV-2012|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153520000|0|394400|0|0|495844700|0|306700|0|1200000|22661000|0|0|0|0|24167700
30-NOV-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-NOV-2012|JAWA|EQUITY|3774685500|350|1785500|1571977000|11860000|0|209448000|66736500|23427000|0|1630500|1886864500|0|31088000|7610000|308371500|170437500|126295500|32631000|0|78411500|754845000
30-NOV-2012|JECC|EQUITY|151200000|2025|26578300|4001800|42500|0|10204120|0|25500|32000|654500|41538720|0|0|0|0|48700|0|1363400|0|2000|1414100
30-NOV-2012|JIHD|EQUITY|2329040482|690|5000|280617598|6795100|0|538243376|13532000|1266506|5756500|0|846216080|0|12340000|0|140548000|36918000|2175000|1331000|0|118197450|311509450
30-NOV-2012|JKON|EQUITY|2935533575|1500|0|8063000|13745500|0|28843170|14864000|60759000|27695000|0|153969670|0|3506000|0|206587400|11448000|7088000|360000|0|317575375|546564775
30-NOV-2012|JKSW|EQUITY|150000000|108|0|0|0|0|49962500|0|342500|0|0|50305000|0|115000|0|0|70500|0|0|0|0|185500
30-NOV-2012|JPFA|EQUITY|2132104582|5350|32073563|24435756|2533000|292825|25614277|28029000|270433|187000|0|113435854|1536500|1479841933|20401012|302844385|31165871|62884260|82825964|950500|22517422|2004967847
30-NOV-2012|JPRS|EQUITY|750000000|360|387500|444000|1100000|0|109345750|0|1420000|0|0|112697250|0|460000|0|0|1044500|0|0|0|0|1504500
30-NOV-2012|JRPT|EQUITY|2750000000|2750|22407500|1191955000|5130500|0|13419000|29445500|11393540|4310000|0|1278061040|0|10004500|419500|347439000|497500|25982000|1565000|0|69124500|455032000
30-NOV-2012|JSMR|EQUITY|6800000000|5700|310120000|91545671|131789500|0|105116027|249560392|5577024|4146000|48081|897902695|17930000|266557120|116404691|157092973|44184500|316919995|57751120|3501000|160755906|1141097305
30-NOV-2012|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
30-NOV-2012|JTPE|EQUITY|1769680000|370|0|1210344500|75000|0|452160500|96514000|4930500|0|0|1764024500|0|0|0|3000000|105500|2500000|0|0|50000|5655500
30-NOV-2012|KAEF|EQUITY|5554000000|710|1500000|16568058|1862000|0|426108500|16728500|24743442|0|0|487510500|0|9153500|0|49281000|6433500|0|864500|0|727000|66459500
30-NOV-2012|KARK|EQUITY|19324488028|50|1829810000|2894556285|1550000|0|8139242121|35000000|393357000|0|1000000|13294515406|0|20026731|0|600000|973931000|0|560000|0|5034849891|6029967622
30-NOV-2012|KARW|EQUITY|587152700|860|0|58000|20000|0|72877500|1352000|7500|0|0|74315000|0|21844500|0|489259000|283000|0|0|0|98000|511484500
30-NOV-2012|KBLI|EQUITY|4007235107|205|4621500|22923700|500000|0|244894980|323957500|25213080|0|0|622110760|0|49500|0|247754771|947200|0|616324814|0|348385000|1213461285
30-NOV-2012|KBLM|EQUITY|1120000000|135|250500|126602200|0|29736000|197473220|0|216906000|0|0|570967920|0|0|0|22627500|13000|0|60000|0|5000|22705500
30-NOV-2012|KBLV|EQUITY|1741896978|610|0|568891878|0|0|9850978|15000000|1842000|299000|0|595883856|0|16125580|0|1088688842|225900|0|1117000|0|1855800|1108013122
30-NOV-2012|KBRI|EQUITY|8687994942|50|427401000|3143730998|0|0|2148626098|380624079|813483000|0|0|6913865175|0|1736643244|0|35326500|2159750|0|0|0|273|1774129767
30-NOV-2012|KDSI|EQUITY|405000000|540|0|107568500|0|0|90469500|0|110500|0|0|198148500|0|0|0|0|2585000|0|110000|0|0|2695000
30-NOV-2012|KIAS|EQUITY|14929100000|134|42000|2639000|0|0|242396690|0|500500|0|0|245578190|0|3537500|0|13000|4885177|0|0|0|0|8435677
30-NOV-2012|KICI|EQUITY|138000000|255|300|1893340|75000|1520|11136700|0|202224|0|0|13309084|0|1664300|0|1823800|11566720|84180|709200|0|26920|15875120
30-NOV-2012|KIJA|EQUITY|19816894728|199|335329500|1563969878|171012500|2088870|2856117616|922491363|1095874890|247799602|0|7194684219|101337500|2511198380|92036500|1682781351|780121867|1684759040|556172303|0|364423887|7772830828
30-NOV-2012|KKGI|EQUITY|1000000000|2200|24512000|3936302|3415000|20000|78482137|10121500|1643320|251000|0|122381259|5701000|100723400|3695999|579160000|10704000|31906701|4511000|0|11463641|747865741
30-NOV-2012|KLBF|EQUITY|50780072110|1030|687014500|31797447744|258162500|5505830|362438585|1022499819|2095648|11550730|100000|34146815356|218890500|2746973082|1022384430|4573387721|122259128|4826979691|787850150|33931500|2157485457|16490141659
30-NOV-2012|KOBX|EQUITY|2272500000|600|24150000|2006447500|6950000|0|102808000|9700000|522500|12375000|0|2162953000|0|0|0|556000|74156500|11929500|20500|0|2884500|89547000
30-NOV-2012|KOIN|EQUITY|980843732|300|0|187950|225|0|8571444|0|112125|0|0|8871744|0|187227503|0|0|69500|0|0|0|0|187297003
30-NOV-2012|KONI|EQUITY|76000000|230|6230000|39000|2000|0|16240000|0|20000|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
30-NOV-2012|KOPI|EQUITY|69726666667|0|0|52059400|0|0|2856435333|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
30-NOV-2012|KPIG|EQUITY|3544211291|1410|0|425856500|0|0|401068459|47532000|375000|0|50000|874881959|0|1066471459|0|195087000|200000|89000|475112000|0|932369873|2669329332
30-NOV-2012|KRAS|EQUITY|15775000000|660|386398500|181810382|83940500|0|1539314176|110846000|32800305|9381000|213500|2344704363|8368500|371865000|14186500|22926500|24880500|254805355|4016782|0|109246500|810295637
30-NOV-2012|KREN|EQUITY|3169370290|220|0|938448660|750000|0|1614584070|19952560|1528760|0|0|2575264050|0|2242000|0|534506240|6000|0|0|0|57352000|594106240
30-NOV-2012|LAMI|EQUITY|1148418000|265|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
30-NOV-2012|LAPD|EQUITY|3966350139|141|0|1004668845|0|0|700977071|12301000|91702568|0|900000|1810549484|0|550000000|0|0|28210000|0|0|0|1577590655|2155800655
30-NOV-2012|LCGP|EQUITY|1407500000|154|136369500|135827812|20000000|0|1101742188|0|5539500|0|0|1399479000|0|0|0|6300000|1520500|0|200500|0|0|8021000
30-NOV-2012|LION|EQUITY|52016000|11000|0|0|0|0|2527250|0|140000|0|0|2667250|0|0|0|0|4229750|0|0|0|0|4229750
30-NOV-2012|LMAS|EQUITY|787851525|50|0|5772000|0|0|371564025|0|5779450|0|0|383115475|0|70000|0|41269000|3941150|0|1799150|0|123750|47203050
30-NOV-2012|LMPI|EQUITY|1008517669|230|0|7090|0|0|54811533|0|67284|0|57901002|112786909|0|0|0|6218400|1413200|0|0|0|67294876|74926476
30-NOV-2012|LMSH|EQUITY|9600000|8400|0|250|0|0|1607800|0|55750|0|0|1663800|0|0|0|6400|439300|0|0|0|0|445700
30-NOV-2012|LPCK|EQUITY|696000000|3325|40461000|383439240|6166500|0|86534060|13375000|74094001|100000|20000|604189801|0|15213000|8085000|32891700|4867500|21605999|620000|870000|6810500|90963699
30-NOV-2012|LPGI|EQUITY|150000000|2050|0|29710000|0|0|17587600|0|67667400|0|0|114965000|0|0|0|32848500|1424500|0|52500|0|633500|34959000
30-NOV-2012|LPIN|EQUITY|21250000|7550|0|1046500|0|0|2725900|0|12022000|0|0|15794400|0|0|0|5312200|0|0|0|0|0|5312200
30-NOV-2012|LPKR|EQUITY|23077689619|1070|377434250|4526307697|48492500|0|147592557|170570842|259588909|2839000|0|5532825755|68288613|2652337569|881678158|6075668396|10673755|1906944881|167748182|123069125|5568049161|17454457840
30-NOV-2012|LPLI|EQUITY|1170432803|290|125|711890|130075|7589|244984691|0|669128673|50|0|914963093|0|589000|0|2726223|1058145|500|7828210|0|6719923|18922001
30-NOV-2012|LPPF|EQUITY|2917918080|2700|33|200|2880|20|78585|0|53647736|20|0|53729474|0|2863941478|0|30384|0|0|0|0|0|2863971862
30-NOV-2012|LPPS|EQUITY|2588250000|155|0|13489643|275000|100|351292411|0|130110108|250|0|495167512|0|769500|0|1805879832|15567279|0|3742984|0|259642382|2085601977
30-NOV-2012|LSIP|EQUITY|6822863965|1870|492603500|153557855|166830000|0|141310128|333307476|4083590|11527000|0|1303219549|4948000|177604239|93031265|174631056|23096340|762726992|26154758|8895816|187469895|1458558361
30-NOV-2012|LTLS|EQUITY|780000000|770|1100|531146368|0|0|165476200|7508000|1253932|500|0|705386100|0|25419500|223000|29952400|14319200|1040000|330000|0|298400|71582500
30-NOV-2012|MAIN|EQUITY|1695000000|2150|6966500|7761685|7080500|0|77874000|91119500|6000234|300000|0|197102419|0|1009604000|3176000|170050660|193272500|19399921|35116500|0|67278000|1497897581
30-NOV-2012|MAMI|EQUITY|2307239903|50|437|476319680|250000|124|992664820|15000000|2359154|0|0|1486594215|0|641500|0|780447830|2730118|0|1563000|0|88421|785470869
30-NOV-2012|MAMIP|EQUITY|6000000|600|0|52000|0|0|5461000|0|101000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-NOV-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17703500|0|322500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-NOV-2012|MAPI|EQUITY|1660000000|7100|34485000|932083659|13091500|0|15549230|68892000|582954|897000|0|1065581343|973000|75874135|69873930|134964489|7334500|200513671|10834627|248000|93802305|594418657
30-NOV-2012|MASA|EQUITY|9182946945|335|126645000|2148283666|27690500|0|635589485|375594500|408843625|0|0|3722646776|4769250|107105000|5518500|3383340312|28311375|40463375|133379003|0|1757413354|5460300169
30-NOV-2012|MAYA|EQUITY|3091838400|2700|112576000|3790000|0|0|54931390|0|487500|0|0|171784890|0|0|0|138026900|3715500|0|593600000|0|124978500|860320900
30-NOV-2012|MBSS|EQUITY|1750026639|790|5152500|1347134500|521000|0|121146957|101883000|1159500|1013500|0|1578010957|0|0|0|16597380|29782682|107270620|372500|0|17992500|172015682
30-NOV-2012|MBTO|EQUITY|1070000000|370|5700000|68777000|6118000|0|227781500|26932500|674000|500|0|335983500|0|250000|0|4024000|650000|3484000|8908500|0|1700000|19016500
30-NOV-2012|MCOR|EQUITY|4282838507|195|0|838472581|726|0|2677426331|50918|25105848|20500|0|3541076904|0|0|0|699565040|1062209|0|0|0|0|700627249
30-NOV-2012|MDLN|EQUITY|6266533661|550|70733000|1214629680|24803298|0|1256695721|266755075|480332351|0|0|3313949125|4876500|613320000|1921500|231002562|21973500|48951906|266918290|0|1418599786|2607564044
30-NOV-2012|MDRN|EQUITY|4158816363|780|9010950|41059630|871000|7500|159084408|71098996|513542|550000|4000000|286196026|5567250|1033867736|5000000|321681622|34060304|230371256|41147300|0|533962204|2205657672
30-NOV-2012|MEDC|EQUITY|3332451450|1470|21673500|450946687|51526500|696500|243521461|34175500|80889571|2167000|24500|885621219|5256500|1729419015|61743500|150019893|7088500|218136091|8934000|2187500|240553982|2423338981
