Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2018|MTLA|EQUITY|7655126330|414|1|55217157|0|0|1334715413|27871617|5507701|271785|192037819|1615621493|0|272269700|0|3340182|85|0|22549837|0|2870672533|3168832337
31-AUG-2018|MTRA|EQUITY|770000000|412|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-AUG-2018|MTSM|EQUITY|232848000|134|0|15411872|0|80|11374916|0|0|0|0|26786868|0|484000|0|100000|1272200|0|1232500|0|0|3088700
31-AUG-2018|MTWI|EQUITY|1525819116|105|0|942281033|0|0|203799723|0|2000|0|78300|1146161056|0|0|0|164534758|401000|0|135000000|0|0|299935758
31-AUG-2018|MYOH|EQUITY|2206312500|840|0|100923489|0|0|453483847|116008100|1078|0|0|670416514|174400|1359000|3666500|122903762|2151824|2416300|16592975|0|1386609975|1535874736
31-AUG-2018|MYOR|EQUITY|22358699725|2880|244072775|7744471|275180450|807675|157407863|902958775|374170|34248925|451375|1623246479|0|254295900|71141500|52955700|1486225|248165267|570498813|2327875|635524291|1836395571
31-AUG-2018|MYRX|EQUITY|86703220792|142|5237914900|2174711568|68731100|0|51044754070|4818732800|2806761443|54545500|160658100|66366809481|51334000|890541608|488298200|6730180636|62590700|1433582710|5120724619|0|5330725238|20107977711
31-AUG-2018|MYRXP|EQUITY|1120995000|50|0|27697000|0|0|1086811500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-AUG-2018|MYTX|EQUITY|1466666577|118|0|1138172290|0|9194500|218822283|0|35853|0|0|1366224926|0|0|0|51334500|619900|0|300|0|0|51954700
31-AUG-2018|NAGA|EQUITY|1629000000|228|31850000|231958700|0|0|173001100|4000000|3250000|0|0|444059800|0|609000|0|0|209600|0|121600|0|0|940200
31-AUG-2018|NASA|EQUITY|11003909352|426|1195435000|6812195800|0|0|1206717452|1789561100|0|0|0|11003909352|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|NELY|EQUITY|2350000000|134|0|69065200|0|0|139258200|0|0|0|0|208323400|0|0|0|0|30032000|0|111644600|0|0|141676600
31-AUG-2018|NFCX|EQUITY|666667500|2940|18008200|87186300|136900|0|35281100|38109900|0|107500|0|178829900|0|11500000|0|0|20000|6366000|18236700|0|1714900|37837600
31-AUG-2018|NICK|EQUITY|651150000|154|0|454576700|0|0|184590800|0|0|0|0|639167500|0|0|0|0|282500|0|11700000|0|0|11982500
31-AUG-2018|NIKL|EQUITY|2523350000|2640|236837800|1486550|0|0|28267500|341763400|5300|0|0|608360550|385800|1393096200|800600|8702700|49000|2345700|115100|0|2398200|1407893300
31-AUG-2018|NIPS|EQUITY|1635333332|448|126496689|422707404|0|0|251297912|576100|267290033|0|26833757|1095201895|0|81384049|0|4512500|401300|18000000|367700|0|202686408|307351957
31-AUG-2018|NIRO|EQUITY|22198871804|90|1082471000|10451606219|31300000|0|1045727744|6434267400|724702360|65000000|0|19835074723|0|944400|21326100|1953409581|3040000|110955500|15158500|0|258963000|2363797081
31-AUG-2018|NISP|EQUITY|22945296972|875|0|772894852|0|946436|26791768|1742300|8234|0|0|802383590|0|20319358406|0|19721046|446502|1285681776|7045620|60140800|210805606|21903199756
31-AUG-2018|NOBU|EQUITY|4437912300|950|126582300|1314181000|0|0|417989700|0|480000|0|0|1859233000|0|0|963900|797700|15000|641100|986261600|0|0|988679300
31-AUG-2018|NRCA|EQUITY|2496258344|386|9883900|1840193800|4950700|0|303562012|21782400|5143880|23500|0|2185540192|0|4015632|0|26320020|8137300|12749700|32760500|0|3360000|87343152
31-AUG-2018|NUSA|EQUITY|7700000000|208|0|0|0|0|933040200|1061442500|2300|0|0|1994485000|0|0|0|5197800|117200|0|200000|0|0|5515000
31-AUG-2018|OASA|EQUITY|358600000|202|0|265366600|0|0|74063500|0|1134500|0|0|340564600|0|0|0|17800000|53800|0|0|0|181600|18035400
31-AUG-2018|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-AUG-2018|OKAS|EQUITY|1765927777|206|0|918491846|0|0|282580791|0|98161022|0|0|1299233659|0|261634240|0|90349568|327520|0|100000000|0|14382790|466694118
31-AUG-2018|OMRE|EQUITY|1745000000|1790|0|258288488|0|10000|4003000|0|2500|0|0|262303988|0|15866900|0|1030500|0|0|0|0|0|16897400
31-AUG-2018|PADI|EQUITY|11307246524|530|3900|479465677|0|0|9315632842|553472500|9130660|23185963|9827498|10390719040|0|28875960|0|192170420|8204764|0|121940|0|1024400|230397484
31-AUG-2018|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-AUG-2018|PALM|EQUITY|7119540356|284|1287500|6695966410|0|0|162504351|0|500|0|0|6859758761|0|17884700|0|11146342|21023400|0|87565800|0|122161353|259781595
31-AUG-2018|PANR|EQUITY|1200000000|424|0|1030543500|0|0|72431900|19791500|1100600|0|0|1123867500|0|100|0|25892400|0|45175000|3490000|0|1575000|76132500
31-AUG-2018|PANS|EQUITY|720000000|1540|0|224707800|0|51200000|173870840|61477460|5626744|0|0|516882844|0|9435356|0|20324900|11800|13508300|342800|0|1894000|45517156
31-AUG-2018|PBID|EQUITY|1875000000|1150|0|1401225100|43000|0|387725700|908600|0|0|0|1789902400|0|0|0|2854900|43327000|0|25091900|0|13823800|85097600
31-AUG-2018|PBRX|EQUITY|6478295611|500|0|3110566340|0|0|1484484881|307359700|418670550|19700000|0|5340781471|0|332600|10342250|610569272|126954028|139531350|46376200|0|186614440|1120720140
31-AUG-2018|PBSA|EQUITY|1500000000|655|0|166725700|0|0|22162800|0|0|0|0|188888500|0|0|0|0|0|0|34727500|0|76384000|111111500
31-AUG-2018|PCAR|EQUITY|1166666700|2950|8330800|710143500|9505000|0|559900|438126900|0|0|0|1166666100|0|0|0|600|0|0|0|0|0|600
31-AUG-2018|PDES|EQUITY|715000000|1220|0|675356600|0|0|39441400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
31-AUG-2018|PEGE|EQUITY|2833417056|130|0|0|0|0|2555059106|5905500|0|0|0|2560964606|0|0|0|0|130001000|0|0|0|701400|130702400
31-AUG-2018|PGAS|EQUITY|24241508196|2140|1109908600|77805500|906157800|0|1404036992|794593665|41080255|27275600|1518100|4362376512|213438577|938625142|641942829|572299952|12607100|1532784838|320445505|31767270|1806050215|6069961428
31-AUG-2018|PGLI|EQUITY|488000000|218|0|310600813|0|0|136095587|0|2099500|0|0|448795900|0|0|0|10000000|0|0|29204100|0|0|39204100
31-AUG-2018|PICO|EQUITY|568375000|254|0|12343500|0|0|18970500|0|5521500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
31-AUG-2018|PJAA|EQUITY|1599999998|1200|2074800|10654300|7000|0|56058800|42177900|10000|10035000|0|121017800|0|9511900|0|5133500|9110600|3525900|2399000|0|9301300|38982200
31-AUG-2018|PKPK|EQUITY|600000000|101|0|62618500|0|0|536375600|800000|50500|0|0|599844600|0|0|0|0|146100|0|9300|0|0|155400
31-AUG-2018|PLAS|EQUITY|1184200000|50|856800|439328990|0|0|251092481|242959489|15741750|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
31-AUG-2018|PLIN|EQUITY|3550000000|3220|47292500|3239305400|0|0|190159800|107800|3483500|0|466400|3480815400|0|0|0|1183000|18200|1000|46436700|0|684200|48323100
31-AUG-2018|PNBN|EQUITY|24087645998|850|487672655|522198809|115418813|70234|1108236566|230873785|157453244|241899|74|2622166079|45017601|9372221230|52085625|168994362|4841726|233793361|45921059|2286900|596552926|10521714790
31-AUG-2018|PNBS|EQUITY|23959037851|68|0|3989226|765504600|4261407890|1133871466|74|10626500|0|0|6175399756|0|0|0|6298571000|6813000|0|5066900|0|0|6310450900
31-AUG-2018|PNIN|EQUITY|4068323920|960|8064640|5281200|240273222|0|482134450|1725800|126828|0|0|737606140|57256000|3277800|2865000|283370900|7643970|46051898|172198700|0|310399720|883063988
31-AUG-2018|PNLF|EQUITY|32022073293|204|966356820|589150860|1672164|0|2899626805|326064920|557807404|64|49503000|5390182037|338648800|1275388164|573719506|1821757047|4863600|2696187432|702912353|46383000|2367746762|9827606664
31-AUG-2018|PNSE|EQUITY|797813496|960|0|646034545|0|89990|141072768|0|46884|0|600|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
31-AUG-2018|POLL|EQUITY|8318823600|1800|0|2910500|0|0|24791000|30000|275300|0|0|28006800|0|0|0|303800|0|0|1219513000|0|0|1219816800
31-AUG-2018|POLY|EQUITY|2313113365|224|250018|103251319|3238400|0|531600903|6112300|350400|0|143000|644946340|0|64773730|0|46550079|27661522|1446236182|6259314|0|7680285|1599161112
31-AUG-2018|POOL|EQUITY|2250171144|4810|298726200|1014301031|14296000|0|438189469|377401600|23853000|0|1210100|2167977400|0|21113000|0|21442400|0|8030900|9017400|0|292500|59896200
31-AUG-2018|PORT|EQUITY|2813941985|600|0|2237084085|0|0|1715200|0|0|0|0|2238799285|0|250314900|0|139753000|0|0|184997300|0|77500|575142700
31-AUG-2018|POWR|EQUITY|16087156000|990|96671700|24968100|10384800|0|333719763|37621100|11181216|3688200|0|518234879|13347316|787076421|62304291|593001721|50512500|490078391|2753984|0|105701877|2104776501
31-AUG-2018|PPRE|EQUITY|10224271000|394|406204600|175891200|22639700|0|906472400|103375200|6505000|4275000|687852300|2313215400|0|283700|0|1850000|221900|0|25000|0|35625000|38005600
31-AUG-2018|PPRO|EQUITY|61675671883|130|9093017424|415105813|510094957|0|5981939782|4244495568|68431631|73150200|305801375|20692036750|18905797|216102878|83923843|142236943|3345839|215460195|36501858|0|163870660|880348013
31-AUG-2018|PRAS|EQUITY|701043478|190|0|842000|0|0|33313900|0|44000|0|0|34199900|0|0|0|0|243400|0|0|0|0|243400
31-AUG-2018|PRDA|EQUITY|937500000|2880|8639800|225600|11316600|0|15436300|22509700|101300|420600|0|58649900|0|1250600|4103300|37009400|169100|39464400|418500|0|233934800|316350100
31-AUG-2018|PRIM|EQUITY|3392080000|1175|0|45026900|0|0|65945300|90332800|15557400|100|0|216862500|0|983067100|0|19800|600|0|50000|0|0|983137500
31-AUG-2018|PSAB|EQUITY|26460000000|212|3700000|24734200|474000|0|25669770000|222377500|203303815|1150000|0|26125509515|0|0|0|159900300|5709500|0|7771600|0|161109085|334490485
31-AUG-2018|PSDN|EQUITY|1440000000|260|0|9276500|0|15000|26013853|0|973447|0|0|36278800|0|299500|0|0|839000|0|429200|0|27980000|29547700
31-AUG-2018|PSKT|EQUITY|10351231636|50|0|1509675000|0|0|430071910|69922000|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
31-AUG-2018|PSSI|EQUITY|5030000000|154|0|2815687800|0|0|263678900|0|40000|0|0|3079406700|0|1950000000|0|0|593300|0|0|0|0|1950593300
31-AUG-2018|PTBA|EQUITY|11520659250|4050|377670600|1038762400|106792750|0|277124785|263738422|17011631|2982300|409400|2084492288|24250600|89120169|212224078|315267425|4217600|665983858|174270684|28038300|287451748|1800824462
31-AUG-2018|PTIS|EQUITY|550165300|340|12675100|1000|0|0|18384200|664800|0|0|0|31725100|0|0|0|609500|35914100|0|24938400|0|6812900|68274900
31-AUG-2018|PTPP|EQUITY|6199897354|1900|217251847|35850163|304204710|0|497510732|316614753|29824266|35090646|4871092|1441218209|10583951|143789229|359084286|65277175|1813530|508869882|84152506|0|423160750|1596731309
31-AUG-2018|PTRA|EQUITY|294443500|0|20|11829945|93175|0|85328078|0|4501496|0|0|101752714|0|2622680|0|403350|389708|0|50100|0|0|3465838
31-AUG-2018|PTRO|EQUITY|1008605000|1855|77000|705267900|1089000|21000|220544089|43187500|1908330|0|20000|972114819|0|893338|2332600|8511353|968600|0|3427624|2490200|7292066|25915781
31-AUG-2018|PTSN|EQUITY|1771448000|360|0|177394700|25000|0|67254858|0|4648900|0|0|249323458|0|264137400|0|666800|10172542|0|3648200|0|3439600|282064542
31-AUG-2018|PTSP|EQUITY|220808000|7150|9996600|81470666|0|0|25816634|0|0|0|0|117283900|0|5000000|0|98215100|6000|0|43100|0|0|103264200
31-AUG-2018|PUDP|EQUITY|329560000|484|0|154463476|0|941|160696975|0|482239|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
31-AUG-2018|PWON|EQUITY|48159602400|515|1040864450|8886874828|207639650|80600|315011151|860713108|13635170|32029200|1721000|11358569157|204915066|916227134|1475258561|1978307156|4629400|4732850315|678374644|7940600|1891837063|11890339939
31-AUG-2018|PWSI|EQUITY|82500000|0|0|8951998|0|0|6544500|0|52500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
31-AUG-2018|PYFA|EQUITY|535080000|191|0|28|0|0|122562832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
31-AUG-2018|PZZA|EQUITY|3021875000|1080|35462300|1967556150|46736200|0|51613600|373350800|6315000|3320500|700000|2485054550|0|46570800|6809300|134767800|5036900|67429900|145326750|0|130879000|536820450
31-AUG-2018|RAJA|EQUITY|4077082500|545|0|1233444504|0|0|2411360196|259139400|47207500|0|0|3951151600|0|0|0|104083700|573600|2843900|17951200|0|478000|125930400
31-AUG-2018|RALS|EQUITY|7096000000|1270|36715100|387541340|22810200|6320|311133118|378223500|1056703|19258600|870600|1157615481|24236546|36937337|112871199|294237336|517800|857263218|102697138|7558600|277006605|1713325779
31-AUG-2018|RANC|EQUITY|1564487500|350|12631800|1073176025|195100|0|222073225|23231400|500|0|0|1331308050|0|0|0|160288350|27169500|7018800|36827800|0|1875000|233179450
31-AUG-2018|RBMS|EQUITY|1511935500|126|2502000|285520701|177000|0|1214640299|778300|3160000|0|0|1506778300|0|0|0|500000|832500|2131400|88300|0|0|3552200
31-AUG-2018|RDTX|EQUITY|268800000|6200|0|4808900|0|3044|66431884|0|950|0|0|71244778|0|0|0|0|1000|0|92700|0|0|93700
31-AUG-2018|RELI|EQUITY|1800000000|252|0|1621893635|0|0|167837565|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-AUG-2018|RICY|EQUITY|641717510|173|0|7500|0|0|240606410|0|0|0|0|240613910|0|0|0|19642000|35564500|0|2760000|0|0|57966500
31-AUG-2018|RIGS|EQUITY|609130000|380|0|222500|1025000|0|88063850|0|3655000|0|0|92966350|0|490617000|0|600140|10681200|0|11903030|0|30|513801400
31-AUG-2018|RIMO|EQUITY|40936000000|132|963994700|1502446150|235279100|0|20804433685|7921034900|456477474|6500|384246600|32267919109|2228700|2255454900|0|1786375372|6301700|65305300|90107400|0|227262802|4433036174
31-AUG-2018|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-AUG-2018|RISE|EQUITY|9950000000|595|0|1476382500|0|0|23455200|0|0|0|0|1499837700|0|0|0|162300|0|0|0|0|0|162300
31-AUG-2018|RMBA|EQUITY|36401136250|308|0|2392146|0|0|44861534|949900|54807|500|0|48258887|0|33662987802|0|2674709292|1416880|0|5219143|0|0|36344333117
31-AUG-2018|RODA|EQUITY|13592128209|498|105580626|9098900|0|0|12847961599|382941684|4400000|0|0|13349982809|0|0|0|470000|241482800|0|192600|0|0|242145400
31-AUG-2018|ROTI|EQUITY|6186488888|975|14294300|1797210265|29456822|0|46860173|143720999|153625004|0|0|2185167563|1432444|2291381052|121708888|294233076|3121999|248410314|42237481|0|257804794|3260330048
31-AUG-2018|RUIS|EQUITY|770000000|240|0|253816950|0|0|370287600|0|75|0|0|624104625|0|1300|0|3597698|403200|0|77741100|0|77|81743375
31-AUG-2018|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-AUG-2018|SAFE|EQUITY|615145012|150|151402|532201480|0|127244|23073275|0|517078|0|0|556070479|0|10023401|0|24636428|391700|0|1935349|0|107658|37094536
31-AUG-2018|SAIP|EQUITY|5509574061|0|0|310821178|0|72973672|22963650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
31-AUG-2018|SAME|EQUITY|5900000000|560|0|4967103000|0|0|55352200|141500|0|0|0|5022596700|0|2500|113369000|62532200|50000|0|37929300|0|650520300|864403300
31-AUG-2018|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
31-AUG-2018|SCCO|EQUITY|205583400|9425|950000|9006452|0|11700|6887094|4559000|193557|0|348000|21955803|0|305300|0|3000|1500|600036|437600|0|0|1347436
31-AUG-2018|SCMA|EQUITY|14621601234|2100|573329673|8898650801|95622798|0|202541788|571811474|1531655|12656106|1040800|10357185095|44693282|1198164262|222704157|207266925|1957262|1143742047|451931419|11500500|982456045|4264415899
31-AUG-2018|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
31-AUG-2018|SDMU|EQUITY|1135225000|83|205000000|22957525|0|0|236839800|133020475|0|0|0|597817800|0|0|0|70550|8034050|0|440100|0|0|8544700
31-AUG-2018|SDPC|EQUITY|1274000000|100|200000|250665350|863400|750|75681750|0|400|0|0|327411650|0|935556934|0|6900200|2500|0|185|0|0|942459819
31-AUG-2018|SDRA|EQUITY|6580926254|890|275000|396221973|0|139639538|781326731|0|2500|150|0|1317465892|0|8000|0|5256725726|3485816|0|0|0|45000|5260264542
31-AUG-2018|SGRO|EQUITY|1890000000|2290|78570000|307660000|3421000|0|76379168|1030700|463714|60000|0|467584582|0|1360905457|1851100|20147814|547500|28784141|8062769|0|1716637|1422015418
31-AUG-2018|SHID|EQUITY|1119326168|2000|45700|938126728|0|6660|120899540|37857100|251060|20|0|1097186808|0|0|0|300|6400|0|8000|0|0|14700
31-AUG-2018|SHIP|EQUITY|2719790000|750|271900|2692366400|0|0|26567000|105100|0|0|0|2719310400|0|45000|0|434600|0|0|0|0|0|479600
31-AUG-2018|SIAP|EQUITY|24000000000|83|414000000|4125009394|4724400|0|8696854659|366986500|2709218629|10484774|0|16327278356|8218300|5240338469|7877700|1459597875|2250100|52983100|845109200|0|56346900|7672721644
31-AUG-2018|SIDO|EQUITY|15000000000|830|644001000|12288638700|186890400|0|563371722|495878800|4180320|36761500|0|14219722442|29050800|26023324|40870400|197630528|2552900|125777100|75548866|356400|282462240|780272558
31-AUG-2018|SIIP|EQUITY|4206964252|0|0|2406250668|250000|0|1266046948|0|1793904|1500|0|3674343020|0|0|5094000|113529676|9834344|250573024|4544000|0|111211000|494786044
31-AUG-2018|SILO|EQUITY|1625765625|3100|760254|1025947021|7948175|0|20166812|31043979|503220|823550|0|1087193011|587262|280496806|17608686|44326094|935900|97950431|20719164|0|74948271|537572614
31-AUG-2018|SIMA|EQUITY|442589871|138|3690000|7921555|0|10408|97196790|329129250|4044795|0|0|441992798|0|0|0|251|230304|0|496|0|50373|281424
31-AUG-2018|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-AUG-2018|SIMP|EQUITY|15816310000|505|93041900|368718900|201642400|0|877237680|80871800|410406328|690500|16677900|2049287408|189223047|38804961|76559500|356073052|6017600|244881700|99838829|599100|101472932|1113470721
31-AUG-2018|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
31-AUG-2018|SIPD|EQUITY|1339102579|1190|65|1227170976|0|1366|71448429|1388000|1376259|0|1918865|1303303960|0|0|0|4016337|457844|0|28378587|0|78183|32930951
31-AUG-2018|SKBM|EQUITY|1726003217|472|0|28700|0|106824963|33459103|10200|1289716|0|0|141612682|0|1558900|0|17728227|7000|0|6233537|0|63472500|89000164
31-AUG-2018|SKLT|EQUITY|690740500|1430|0|86638000|0|200|9643300|0|6000|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
31-AUG-2018|SKYB|EQUITY|585000000|220|0|52059400|0|0|25548800|0|0|0|0|77608200|0|348614500|0|69357300|0|0|0|0|89420000|507391800
31-AUG-2018|SMAR|EQUITY|2872193366|4400|5733385|18805|1304100|148905|2057035|0|30396|0|138000000|147292626|0|117500|0|57804715|87530|9157300|39030|0|2794649|70000724
31-AUG-2018|SMBR|EQUITY|9932534336|2770|1394111400|92403583|16923300|0|154997436|617242800|6107817|502200|1136400|2283424936|218600|10237600|5078000|27421300|107300|45940852|52354598|150100|7600950|149109300
31-AUG-2018|SMCB|EQUITY|7662900000|1040|21624850|1930823|22789600|4311825|185007386|15818700|7574277|4834000|82500|263973961|0|6183488883|4970600|65467159|1187722|906243132|20804674|0|196076770|7378238940
31-AUG-2018|SMDM|EQUITY|4772138237|132|0|2204475|0|0|64793585|71927600|11742|0|0|138937402|0|3481567189|0|15000000|793800|0|6482072|0|1129195899|4633038960
31-AUG-2018|SMDR|EQUITY|3275120000|324|1085800|141849300|123642680|0|472437100|77500|4216080|0|30000|743338460|0|0|2406600|1080|28345300|4502000|1450800|0|0|36705780
31-AUG-2018|SMGR|EQUITY|5931520000|9450|242073239|7050812|225122800|35390|73277554|152686420|2256811|6072900|252000|708827926|21922520|104734640|360365101|260660352|2178420|820643439|74384238|4194000|546476614|2195559324
31-AUG-2018|SMMA|EQUITY|6367664717|9500|918822375|4513927978|0|0|10835600|38602850|16368927|0|0|5498557730|0|3463656|206000|150367526|700|73482809|10678395|63500|36565552|274828138
31-AUG-2018|SMMT|EQUITY|3150000000|202|0|2502156795|0|0|279453523|406600|291|0|0|2782017209|0|27900582|0|334233782|708200|0|1500150|0|77|364342791
31-AUG-2018|SMRA|EQUITY|14426781680|660|525324148|3036261614|479395600|132552|870294390|664041937|19968403|15150792|8585364|5619154800|7475200|194290766|663520428|425553851|4092476|817421508|330490741|840709600|954396026|4237950596
31-AUG-2018|SMRU|EQUITY|12499385782|432|874080400|6649938313|7020000|0|88020569|4497642000|0|0|0|12116701282|0|382597900|0|700|100|0|85800|0|0|382684500
31-AUG-2018|SMSM|EQUITY|5758675440|1395|93300|437270720|5334500|625800|866792660|23962200|82812|0|0|1334161992|17441300|184738200|75779800|26730792|6979000|514152600|16513500|0|163525996|1005861188
31-AUG-2018|SOBI|EQUITY|925211250|0|0|923379264|0|10420|620961|0|13310|0|0|924023955|0|0|0|0|1500|0|0|0|0|1500
31-AUG-2018|SOCI|EQUITY|7059000000|157|3300000|3512348000|9902600|0|948356800|38357100|23859700|30000|100000|4536254200|0|0|0|2658800|13301300|522200|5163500|0|1100000|22745800
31-AUG-2018|SONA|EQUITY|331200000|4800|0|114835540|0|0|25416640|0|400|0|0|140252580|0|149040000|0|0|20000|0|0|0|132900|149192900
31-AUG-2018|SPMA|EQUITY|2114570958|244|468|1006266042|433|450|141940638|0|99001|0|0|1148307032|0|0|0|153|2512642|0|1225491|0|76|3738362
31-AUG-2018|SPTO|EQUITY|2700000000|1025|4721300|1627561600|2513600|0|161890200|111146800|912026|500000|0|1909245526|0|436496000|0|122126504|11074900|21862499|438226|0|198756345|790754474
31-AUG-2018|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-AUG-2018|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-AUG-2018|SQMI|EQUITY|301200000|236|900|3178500|0|0|36590600|0|7000|0|0|39777000|0|0|0|260385700|100100|0|5000|0|732200|261223000
31-AUG-2018|SRAJ|EQUITY|12000705445|200|44263850|230797066|0|0|1063035982|644626200|250000|0|0|1982973098|0|33278333|0|128366385|1378400|0|0|0|1730357769|1893380887
31-AUG-2018|SRIL|EQUITY|20452176844|344|158360600|12011594676|11070700|0|3163680685|145424968|55105196|706000|1079700|15547022525|45145200|2590868700|134539700|176632858|172014900|502681173|667442920|7178300|169298800|4465802551
31-AUG-2018|SRSN|EQUITY|6020000000|64|0|1983741706|0|941250|3710655108|46241500|66546425|0|10000|5808135989|0|500000|0|65310400|2901804|5874700|599700|0|133428550|208615154
31-AUG-2018|SRTG|EQUITY|2712967000|4190|1434000|892272900|34700|0|1611540500|11226500|151|155000|0|2516663751|0|71594400|500100|76010200|2199800|746900|10442849|0|34809000|196303249
31-AUG-2018|SSIA|EQUITY|4705249440|486|153003800|1339223420|36412000|0|528350142|853247500|101349753|5177400|5255700|3022019715|920500|698564110|45612800|143549059|85576200|303605900|258541916|1091200|125818840|1663280525
31-AUG-2018|SSMS|EQUITY|9525000000|1300|50957632|2218356776|0|0|294767413|113439300|52961|0|0|2677574082|2679100|328613961|44851200|1175559102|724800|40134525|56347964|0|78515266|1727425918
31-AUG-2018|SSTM|EQUITY|1170909181|550|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
31-AUG-2018|STAR|EQUITY|4800000602|81|103760000|2024097600|0|0|342682102|2107415200|0|0|0|4577954902|0|0|0|0|2112100|0|0|0|219933600|222045700
31-AUG-2018|STTP|EQUITY|1310000000|3750|0|770845500|0|0|298328200|0|2500|0|0|1069176200|0|0|0|125893700|2100|0|60762000|0|53487000|240144800
31-AUG-2018|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
31-AUG-2018|SUGI|EQUITY|24811541414|50|843906900|1290354778|1999929040|0|7231916575|2966354296|984768|1542416|0|14334988773|0|2593704450|62064000|1725208080|64999333|256766111|938412161|0|4835398506|10476552641
31-AUG-2018|SULI|EQUITY|3986916802|121|0|98847500|0|0|2279773894|66|3319726|0|0|2381941186|0|6110000|0|62182241|107236632|46878600|440616139|0|931086631|1594110243
31-AUG-2018|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-AUG-2018|SUPR|EQUITY|1137579698|6800|0|506914947|0|0|5446964|1369000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
31-AUG-2018|SWAT|EQUITY|3019200000|147|0|2740000|100000|0|644609200|13681200|0|70000|664000|661864400|0|0|0|0|2205600|0|130000|0|0|2335600
31-AUG-2018|TALF|EQUITY|1353435000|312|0|1192999900|0|0|7641900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-AUG-2018|TAMU|EQUITY|3750000000|4510|0|3002068000|0|0|35555300|0|0|0|0|3037623300|0|625410000|195400|85486000|0|343200|853000|0|79100|712366700
31-AUG-2018|TARA|EQUITY|10069645750|985|1814042650|4607196950|0|0|565307200|1120906450|321275940|2400000|0|8431129190|2721300|15493349|28349200|1504909111|50100|32829300|18151300|0|36012900|1638516560
31-AUG-2018|TAXI|EQUITY|2145600000|90|1900000|1101936200|27439600|0|689658093|25500000|2600759|0|269800|1849304452|0|80529400|0|120453530|5230500|0|84572050|0|5400068|296185548
31-AUG-2018|TBIG|EQUITY|4531399889|5550|56761073|2709755704|1704866|0|93901406|8850338|751414|127400|0|2871852201|11957610|379121254|141554176|86413231|6418900|498177820|129977309|7345618|398581770|1659547688
31-AUG-2018|TBLA|EQUITY|5342098939|1165|4642000|2973728492|2975000|0|403326681|46318904|86748461|100000|50000|3517889538|5693900|557960702|19877600|280500570|47896950|165003200|499438200|6229300|229513513|1812113935
