Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2009|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-APR-2009|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|GPRA|EQUITY|3207489870|189|0|747996370|50000|0|169991200|55177000|84920800|0|159000|1058294370|0|0|0|85349000|0|0|0|0|2063846500|2149195500
30-APR-2009|GRIV|EQUITY|931392000|0|113572000|48972813|1200|22992|40698581|3259200|23864135|0|0|230390921|0|0|0|20222160|21017520|1788000|129600|0|184701376|227858656
30-APR-2009|GSMF|EQUITY|5226336198|50|37800|113506|24|380|16349192|702936|2297766|0|0|19501604|0|0|0|214551650|6000|0|320|0|307460|214865430
30-APR-2009|GZCO|EQUITY|5000000000|125|500000|538268000|800000|0|753933500|95637500|20460500|0|0|1409599500|0|21000000|0|3395000000|3770000|0|0|0|170630500|3590400500
30-APR-2009|HADE|EQUITY|2120000000|52|0|1278155000|0|0|678037000|0|13317000|0|0|1969509000|0|0|0|1298000|0|0|0|0|149193000|150491000
30-APR-2009|HDTX|EQUITY|1058771000|400|20000|183000|150000|0|7363140|0|148600|0|0|7864740|0|0|0|0|7194400|403200|293600|0|407700|8298900
30-APR-2009|HERO|EQUITY|329420000|4000|0|8914478|0|500|360150|0|74388|0|0|9349516|0|0|0|0|2500|220000|703200|0|8144920|9070620
30-APR-2009|HEXA|EQUITY|840000000|1320|5665000|4258000|8833000|0|99666500|18974500|32361000|1941500|0|171699500|0|42858500|0|12098250|4601000|0|240000|0|8002750|67800500
30-APR-2009|HITS|EQUITY|4661183654|460|0|3461477752|0|0|177951740|0|75805252|0|207692|3715442436|0|0|0|0|110076|0|9865|0|944286814|944406755
30-APR-2009|HMSP|EQUITY|4383000000|10500|207500|4302122638|17500|39250|5723596|3232500|250829|500|15000|4311609313|0|7085|0|6306600|121500|0|308460|0|60980112|67723757
30-APR-2009|HOME|EQUITY|1212269500|78|0|0|0|0|265569500|0|1221500|0|0|266791000|0|0|0|120000|0|0|0|0|33158500|33278500
30-APR-2009|IATA|EQUITY|2322723417|50|511530|1657316355|7275213|0|435523968|3000000|41732443|545|38211|2145398265|0|0|0|138121894|1488787|0|4170458|0|32564375|176345514
30-APR-2009|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201436750|903500|12081500|0|0|747055250|0|0|0|0|1192250|0|0|0|149226000|150418250
30-APR-2009|ICON|EQUITY|250000000|435|0|0|0|0|3548000|0|0|0|0|3548000|0|0|0|0|6452000|0|0|0|112000000|118452000
30-APR-2009|IDKM|EQUITY|2025613819|141|37901500|815964684|10483500|0|277060164|1250000|40822000|0|0|1183481848|0|2410000|0|242474500|11970000|0|0|0|440095871|696950371
30-APR-2009|IGAR|EQUITY|1050000000|90|350000|178986500|200000|0|301524820|75500|9555840|0|0|490692660|0|0|0|10310880|1250000|0|800000|0|3956500|16317380
30-APR-2009|IIKP|EQUITY|3360000000|720|139109000|1426131439|35203000|0|1071013847|168744000|333271714|3000000|141760000|3318233000|0|0|0|19455000|0|0|0|0|22312000|41767000
30-APR-2009|IKAI|EQUITY|654000000|1200|1000|242297000|0|2000|60917500|0|115500|0|0|303333000|0|0|0|189000000|25000|0|0|0|64761000|253786000
30-APR-2009|IKBI|EQUITY|306000000|1000|1651500|637500|0|0|3852800|0|326500|0|0|6468300|0|0|0|0|91500|0|0|0|260500|352000
30-APR-2009|IMAS|EQUITY|996502680|610|9612782|1599500|0|0|5631000|0|9682500|0|0|26525782|0|0|0|16478144|12500|0|28000|0|723826854|740345498
30-APR-2009|INAF|EQUITY|3099267500|81|25230000|29528000|6825000|0|284280974|5000000|60739834|0|0|411603808|0|0|0|8800000|1312500|0|168923692|0|8617500|187653692
30-APR-2009|INAI|EQUITY|158400000|225|100000|10692100|0|0|35791400|0|1421500|0|0|48005000|0|0|0|0|45000|0|0|0|1401000|1446000
30-APR-2009|INCF|EQUITY|48000000|500|0|37886100|0|0|3587300|0|18550|0|0|41491950|0|0|0|0|37000|0|0|0|7500|44500
30-APR-2009|INCI|EQUITY|181035556|191|660811|1029524|35000|14773|163822684|2460|1303373|50500|394|166919519|0|447|0|0|4177421|386|519204|0|3203680|7901138
30-APR-2009|INCO|EQUITY|9936338720|3425|128873500|47490750|70611500|251000|202435870|202126500|23650951|4121000|100000|679661071|255000|61828650|4191000|358453319|809000|37373880|10756500|0|571357840|1045025189
30-APR-2009|INDF|EQUITY|8780426500|1280|464453750|100204023|180433060|151031|460633001|634733875|225637783|22498500|565000|2089310023|0|102688796|9850500|528826469|4564000|51979500|16085366|0|5914999261|6628993892
30-APR-2009|INDR|EQUITY|654351707|430|125000|815120|10000|1447|15166691|23575500|1185483|500|0|40879741|0|2|0|96073091|316100|9627320|1187794|0|171853977|279058284
30-APR-2009|INDS|EQUITY|37500000|1700|112500|950|0|0|989400|0|49150|0|0|1152000|0|0|0|0|213000|0|125000|0|255000|593000
30-APR-2009|INDX|EQUITY|122665000|170|0|1830647|150|0|60636935|0|2509317|6357325|0|71334374|0|42754126|0|0|330750|0|0|0|4925800|48010676
30-APR-2009|INDY|EQUITY|5207142000|2225|18630000|121468345|19908500|0|112665500|17915500|137747555|4968500|35000|433338900|0|2715000|3192500|27900500|1671000|0|86000|0|792472300|828037300
30-APR-2009|INKP|EQUITY|5470982941|1130|10701778|273643530|2696053|201892|355136629|121839213|149921781|2381602|35108|916557586|66000|80541064|23249000|554192125|1370993|0|832153|0|660026220|1320277555
30-APR-2009|INPC|EQUITY|8575076227|54|5331005|181382968|96833|284|401220950|14|31784762|0|0|619816816|0|0|0|3167|703974|0|0|0|292427359|293134500
30-APR-2009|INPP|EQUITY|1594000000|130|0|0|0|0|62500000|0|0|50000000|0|112500000|0|0|0|0|0|0|0|0|405000000|405000000
30-APR-2009|INRU|EQUITY|1373205365|200|519500|317800|487750|22000|10411050|0|671712|0|0|12429812|0|32500|0|3419214|38500|0|2525640|0|1315514271|1321530125
30-APR-2009|INTA|EQUITY|432005844|405|1575000|115384000|50000|0|53204000|0|779100|0|0|170992100|0|0|0|0|102500|0|0|0|985000|1087500
30-APR-2009|INTD|EQUITY|30177600|540|300|2158100|800|0|19198324|0|4015240|0|0|25372764|0|500|0|380|0|0|0|0|1417400|1418280
30-APR-2009|INTP|EQUITY|3681231699|5850|85611900|488160484|49048880|50000|20272442|199221000|6209720|20540500|0|869114926|0|41592403|1450500|128717433|18500|10158500|636460|0|2620215526|2802789322
30-APR-2009|ISAT|EQUITY|5433933500|5600|74674000|29067914|41550000|10000|39234918|114044000|9612293|544500|0|308737625|0|2191875129|5523500|93003249|541500|960500|370260|0|2054510592|4346784730
30-APR-2009|ITMA|EQUITY|34000000|560|3465500|3500|57000|0|3127900|0|4000|0|0|6657900|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ITMG|EQUITY|1129925000|15100|17653500|2874503|8533500|0|27407200|56484000|3049425|664000|0|116666128|0|5670500|511000|73835678|17500|0|62000|0|100177694|180274372
30-APR-2009|ITTG|EQUITY|394000000|130|0|5482000|0|0|151811000|0|4760000|0|0|162053000|0|0|0|1200000|478500|0|250000|0|230018500|231947000
30-APR-2009|JAKA|EQUITY|520012400|0|0|341685300|0|10000|152315200|0|1490900|0|0|495501400|0|0|0|0|8245700|0|0|0|16265300|24511000
30-APR-2009|JASS|EQUITY|442144722|50|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
30-APR-2009|JECC|EQUITY|151200000|191|26578300|4002500|0|0|10541820|0|79400|0|654500|41856520|0|0|0|0|468200|0|322000|0|157600|947800
30-APR-2009|JIHD|EQUITY|1930039200|240|255000|245646688|5425100|0|413292276|13499000|5978716|5744500|25741800|715583080|0|116258150|0|4440000|25706000|0|1693000|0|293775000|441872150
30-APR-2009|JKON|EQUITY|2935533575|550|0|1000|8131000|0|31593290|1288500|55920500|9344000|0|106278290|0|0|0|107311400|0|0|0|0|461070025|568381425
30-APR-2009|JKSW|EQUITY|150000000|75|0|495000|0|0|42502500|0|6885000|0|0|49882500|0|0|0|115000|60500|0|0|0|417500|593000
30-APR-2009|JPFA|EQUITY|1489414660|480|1534500|78963346|187500|10931777|83772870|311500|11715313|0|0|187416806|0|816897417|0|303997944|3206207|0|490500|0|169776544|1294368612
30-APR-2009|JPRS|EQUITY|750000000|305|0|1621500|1825000|0|209131750|2109500|19192500|0|0|233880250|0|0|0|0|0|0|0|0|509641500|509641500
30-APR-2009|JRPT|EQUITY|2750000000|500|22322000|1128943032|5218500|0|11610000|20993500|12349008|0|0|1201436040|0|6791500|0|166382500|671500|25528000|982500|0|271201000|471557000
30-APR-2009|JSMR|EQUITY|6800000000|1180|348234000|140114500|192663500|550000|513199419|398366000|91412500|55110500|12974081|1752624500|0|7323000|0|100242500|519500|489000|0|0|178801500|287375500
30-APR-2009|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3864000|0|664000|0|0|1680267193|0|0|0|0|0|0|0|0|360021863|360021863
30-APR-2009|JTPE|EQUITY|353936000|495|0|11335500|0|0|92600500|0|0|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|KAEF|EQUITY|5554000000|155|11089000|23763500|14082500|0|266578500|750000|215901000|0|0|532164500|0|0|0|11187500|4422000|0|0|0|6143000|21752500
30-APR-2009|KARK|EQUITY|1680390250|72|100000000|1093156135|1500000|0|334114091|0|107321845|0|200000|1636292071|0|20026731|0|600000|33500|0|260000|0|23172948|44093179
30-APR-2009|KARW|EQUITY|587152700|105|0|231500|0|0|32371400|1352000|1263000|0|0|35217900|0|0|0|0|390000|0|0|0|10000|400000
30-APR-2009|KBLI|EQUITY|4007235107|51|4621500|13885600|0|0|71201080|0|2401100|0|0|92109280|0|0|0|495521864|2840700|0|308416074|0|936381127|1743159765
30-APR-2009|KBLM|EQUITY|1120000000|115|300500|198535920|0|29736000|116439500|0|221825500|0|0|566837420|0|0|0|25000000|618000|0|0|0|1181000|26799000
30-APR-2009|KBLV|EQUITY|829474000|940|0|243386912|3500000|0|2300900|0|650500|0|0|249838312|0|253040868|0|0|492900|0|0|0|29870600|283404368
30-APR-2009|KBRI|EQUITY|3860007500|350|0|404481121|0|0|235197879|193786500|459069500|0|0|1292535000|0|0|0|67472500|0|0|0|0|0|67472500
30-APR-2009|KDSI|EQUITY|405000000|125|0|172500|100000|0|77196500|0|8260500|0|0|85729500|0|0|0|0|1231000|0|0|0|1830000|3061000
30-APR-2009|KIAS|EQUITY|8425000000|230|430500|90500|0|2500|120191750|0|269500|0|0|120984750|0|0|0|6518500|20000|0|0|0|368500|6907000
30-APR-2009|KICI|EQUITY|138000000|125|300|2010800|75000|1520|10449540|0|304724|0|0|12841884|0|1664000|0|1049980|11970780|0|2600|0|1650460|16337820
30-APR-2009|KIJA|EQUITY|13780872551|76|190668000|579490537|164882000|165940175|5111232123|551213500|1517959274|166240000|0|8447625609|0|1099836129|0|408471540|5280000|760|1516000|0|3504381219|5019485648
30-APR-2009|KKGI|EQUITY|250000000|2100|0|40936500|0|5000|2788000|0|461000|0|0|44190500|0|550000|0|0|5130000|0|75000|0|123710750|129465750
30-APR-2009|KLBF|EQUITY|10156014422|900|250196759|1764110587|86673726|547409|303366020|155344016|202574122|2482342|6115000|2771409981|0|63446500|7528500|1290397930|1248991|30779500|1423707|0|1856574746|3251399874
30-APR-2009|KOIN|EQUITY|850000000|87|0|352596500|30000|0|244270000|0|1153500|0|50000|598100000|0|0|0|0|2000000|0|0|0|249900000|251900000
30-APR-2009|KONI|EQUITY|76000000|92|6230000|70000|2000|0|3050000|0|85000|0|0|9437000|0|0|0|0|1000|0|0|0|1287000|1288000
30-APR-2009|KOPI|EQUITY|3060000000|0|0|2037157400|0|0|841615833|0|6207500|0|0|2884980733|0|27500000|0|0|150000|0|0|0|1410000|29060000
30-APR-2009|KPIG|EQUITY|3525889500|210|0|1682100340|0|0|173290168|0|699503500|0|0|2554894008|0|0|0|511284992|1500|0|0|0|459709000|970995492
30-APR-2009|KREN|EQUITY|584000000|310|0|252831000|0|0|193113000|1893500|34176000|0|0|482013500|0|0|0|0|0|0|0|0|101986500|101986500
30-APR-2009|LAMI|EQUITY|1148418000|96|0|8000000|0|0|73573500|0|156500|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|LAPD|EQUITY|3965973000|355|0|917620545|9000000|0|1318227332|3927500|175568968|0|900000|2425244345|0|0|0|0|0|0|0|0|1540728655|1540728655
30-APR-2009|LCGP|EQUITY|1407500000|50|0|149539312|2030500|0|648262688|66221000|16397000|0|0|882450500|0|0|0|13260000|0|0|0|0|511789500|525049500
30-APR-2009|LION|EQUITY|52016000|2750|0|0|0|0|2064000|0|186500|0|0|2250500|0|0|0|0|0|0|9000|0|3281000|3290000
30-APR-2009|LMAS|EQUITY|787851525|50|0|10168799|0|0|328013675|0|29783001|0|0|367965475|0|6504000|0|5327500|0|0|0|0|408054550|419886050
30-APR-2009|LMPI|EQUITY|1008517669|87|0|38886|50000|0|24651974|0|12230457|0|57901002|94872319|0|11292962|0|74656912|400|0|0|0|6871200|92821474
30-APR-2009|LMSH|EQUITY|9600000|3400|0|91950|0|0|779950|0|237100|0|0|1109000|0|0|0|12000|0|0|0|0|374400|386400
30-APR-2009|LPCK|EQUITY|696000000|135|0|417057592|176500|532700|40648580|0|78094980|19032148|0|555542500|0|79396000|0|164500|0|0|0|0|59956500|139517000
30-APR-2009|LPGI|EQUITY|150000000|370|0|86381500|0|0|16211000|0|5410000|0|0|108002500|0|33000000|0|0|9000|0|0|0|912000|33921000
30-APR-2009|LPIN|EQUITY|21250000|720|0|1046500|0|0|1625900|0|12022000|0|0|14694400|0|5312200|0|0|0|0|0|0|0|5312200
30-APR-2009|LPKR|EQUITY|17302151695|810|641500|3585513490|375800|3322880|46347045|2966250|282863600|0|0|3922030565|0|4090903681|26289500|4983894396|48250|73934250|758354695|0|3356174628|13289599400
30-APR-2009|LPLI|EQUITY|1170432803|111|215125|2261259|298075|589|218449257|407000|12562051|38250|0|234231606|0|144411309|0|2217970|764100|0|152150|0|551225104|698770633
30-APR-2009|LPPF|EQUITY|1326326400|50|0|90721001|14400|100|339166|0|11896|0|0|91086563|0|1232872155|0|0|0|0|43816|0|1109000|1234024971
30-APR-2009|LPPS|EQUITY|2218500000|50|0|467688276|600000|540700|853379000|100000|79962350|500|250000|1402520826|0|742162730|0|5520500|8101300|0|3039300|0|39927323|798751153
30-APR-2009|LSIP|EQUITY|1364572793|4925|46235000|795406337|23298100|90000|67564900|106138500|22560403|2410000|45000|1063748240|0|1818000|0|98333662|400200|129500|2814000|0|196390082|299885444
30-APR-2009|LTLS|EQUITY|780000000|780|2060600|2238300|1115500|0|137215300|3279000|45971600|750500|0|192630800|0|0|0|18970000|12828200|2102000|80000|0|29618300|63598500
30-APR-2009|MAIN|EQUITY|339000000|900|0|17500|0|0|3551000|0|1077000|0|0|4645500|0|15850500|0|20494500|14069900|0|0|0|283939600|334354500
30-APR-2009|MAMI|EQUITY|1749939403|50|437|440478971|0|4124|698550788|0|41349316|0|0|1180383636|0|0|0|532304330|0|0|0|0|1433921|533738251
30-APR-2009|MAMIP|EQUITY|6000000|600|0|0|0|0|3931000|0|1730500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-APR-2009|MANY|EQUITY|112460000|0|0|93879500|0|0|17075000|0|982500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-APR-2009|MAPI|EQUITY|1660000000|315|133958000|994027687|5837000|0|32996000|90467500|25593419|0|0|1282879606|0|1347500|0|44117000|4352000|3033000|7337500|0|316933394|377120394
30-APR-2009|MASA|EQUITY|6118875250|150|0|393123625|405000|0|700326750|128268500|135113250|8150000|0|1365387125|0|1847000000|0|122000000|44057500|0|0|0|2740430625|4753488125
30-APR-2009|MAYA|EQUITY|2576532000|1670|0|291684500|0|0|19972500|0|1222500|0|0|312879500|0|0|0|296624500|0|0|0|0|613157500|909782000
30-APR-2009|MBAI|EQUITY|75000000|1500|0|54832090|0|500|5244650|0|3684600|0|0|63761840|0|1650000|0|0|328250|0|0|0|805000|2783250
30-APR-2009|MCOR|EQUITY|2742245170|105|252500|524958003|312500|0|1390969280|0|121769648|0|0|2038261931|0|0|0|0|0|0|0|0|2127709|2127709
30-APR-2009|MDLN|EQUITY|3056845688|87|12769500|346919212|5996798|173500|529111970|297432690|120229603|0|0|1312633273|0|0|0|9199500|1427500|65654925|3702884|0|797790510|877775319
30-APR-2009|MDRN|EQUITY|639817902|126|0|19210698|0|1500|36960090|105000|908781|0|800000|57986069|0|0|0|747500|386500|1266500|0|0|5878200|8278700
30-APR-2009|MEDC|EQUITY|3332451450|2625|85880500|564190454|36224000|709000|113960949|171192000|126862087|2265500|0|1101284490|0|1694437506|0|98386000|1563846|29106500|175500|0|384285858|2207955210
30-APR-2009|MEGA|EQUITY|1625443188|3100|78162022|296765162|217|0|5138369|70000|11476130|0|0|391611900|0|9000|0|127204592|1314342|0|0|0|288785754|417313688
30-APR-2009|MERK|EQUITY|22400000|46500|100|8350|6000|400|666725|0|153154|0|0|834729|0|0|0|266500|336000|0|500|0|4016896|4619896
30-APR-2009|META|EQUITY|10128571429|139|260000000|5772131572|1809000|0|444695000|0|103086000|0|0|6581721572|0|50000|0|10000000|1023500|0|0|0|892204928|903278428
30-APR-2009|MFIN|EQUITY|1325000000|189|10536000|968857500|0|0|71551500|64316000|102429000|0|0|1217690000|0|0|0|37870000|10000|0|1420000|0|1010000|40310000
30-APR-2009|MICE|EQUITY|600000000|180|0|109138490|0|0|78962500|1352500|7945773|0|0|197399263|0|41629500|0|54343428|0|11000000|0|0|38627799|145600727
30-APR-2009|MIRA|EQUITY|3960474593|740|147000|1056161156|125000|7805000|677072073|3785500|607116932|0|0|2352212661|0|0|0|0|175000|0|0|0|1605710932|1605885932
30-APR-2009|MITI|EQUITY|2566456000|53|135000000|217275500|0|0|1374830816|250000|80048000|0|500000|1807904316|0|250000|0|105000000|8815000|0|0|0|643189184|757254184
30-APR-2009|MLBI|EQUITY|21070000|75000|0|380640|11000|370|125668|0|2885|0|0|520563|0|0|0|626000|4000|0|300|0|752650|1382950
30-APR-2009|MLIA|EQUITY|1323000000|270|34000|8879249|100000|1600|38087757|392|3725592|500|0|50829090|0|1982500|0|44249380|216500|386000|402000|0|58692722|105929102
30-APR-2009|MLPL|EQUITY|6785159000|50|1622000|76819861|808750|2000|2541053945|21805734|187395573|1375|0|2829509238|0|2549708178|0|214700111|68574128|0|2800000|0|144505617|2980288034
30-APR-2009|MNCN|EQUITY|13750000000|135|228889500|562689211|31001500|0|540845679|59409500|198937520|461000|0|1622233910|0|944145500|0|748356590|660000|0|745000|0|807109000|2501016090
30-APR-2009|MPPA|EQUITY|4711922000|580|144016|2882047097|7353200|4988|69226528|3690000|225676010|0|0|3188141839|0|282424273|1905000|222224961|1729500|41822200|67916287|0|904668785|1522691006
30-APR-2009|MRAT|EQUITY|428000000|255|0|1034300|0|0|42594000|0|2475700|0|0|46104000|0|0|0|47280300|974000|0|800|0|26067000|74322100
30-APR-2009|MREI|EQUITY|315466666|255|64943011|72995|121000|19500|20689832|3492125|350318|0|0|89688781|0|3372500|0|69758332|5767|0|500|0|147039465|220176564
30-APR-2009|MTDL|EQUITY|2041925923|92|2760128|65940609|316500|24100|1140691279|3725000|132864362|1500|188|1346323666|0|205988568|0|49330580|3107586|0|93768553|0|154714881|506910168
30-APR-2009|MTFN|EQUITY|728744426|730|42750000|69107184|0|3|6187179|0|45818398|0|0|163862764|0|0|0|6386|1609|0|0|0|547578680|547586675
30-APR-2009|MTSM|EQUITY|58212000|500|0|35240|0|0|1675464|0|5000|0|0|1715704|0|0|0|396000|318000|0|572000|0|649220|1935220
30-APR-2009|MYOH|EQUITY|1681000000|50|0|911406500|0|0|187091500|0|312302000|0|0|1410800000|0|0|0|0|0|0|0|0|3000000|3000000
30-APR-2009|MYOR|EQUITY|766584000|1280|0|1470198|55000|18050|11442458|1750000|5829359|0|0|20565065|0|963506|0|23066913|182890|8807572|1349500|0|66081268|100451649
30-APR-2009|MYRX|EQUITY|5214405164|50|0|668555500|643000|197500|2883326325|1800000|923535825|0|0|4478058150|0|13121500|0|2850164|10012500|0|300000|0|685334000|711618164
30-APR-2009|MYRXP|EQUITY|1120995000|50|0|4188000|0|0|1036061641|0|73038859|0|0|1113288500|0|0|0|0|5500000|0|0|0|2150000|7650000
30-APR-2009|MYTX|EQUITY|1466666577|51|0|278641890|129000|1500|201694433|0|16331203|0|0|496798026|0|0|0|0|702500|774000|300|0|20253000|21729800
30-APR-2009|NIPS|EQUITY|20000000|1450|0|10000|0|0|2263000|0|1155500|0|0|3428500|0|0|0|0|0|0|0|0|900000|900000
30-APR-2009|NISP|EQUITY|5814574345|750|0|233495552|0|169647|9842805|120|435730|0|0|243943854|0|43834827|0|736030133|67131|0|750371|0|4717385812|5498068274
30-APR-2009|OCAP|EQUITY|273200000|640|0|0|0|0|87159000|0|112500|0|0|87271500|0|0|0|0|0|0|0|0|185924000|185924000
30-APR-2009|OKAS|EQUITY|1017500000|550|0|770844132|0|0|84002868|1750500|1028000|0|0|857625500|0|0|0|152025000|50000|0|0|0|7799500|159874500
30-APR-2009|OMRE|EQUITY|1745000000|475|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|0|0|0|0|0|1238500|16963000
30-APR-2009|PAFI|EQUITY|875357000|250|0|0|0|0|413000|0|5142500|0|0|5555500|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PANR|EQUITY|1200000000|129|0|447048923|239015577|0|132815500|9761500|371358500|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PANS|EQUITY|720000000|280|0|219186500|10000000|51200000|170344742|38020260|1620748|0|0|490372250|0|22414000|0|5800000|25000|0|0|0|41088750|69327750
30-APR-2009|PBRX|EQUITY|445440000|175|0|165667868|100000|0|217672347|0|6176260|0|0|389616475|0|0|0|0|0|0|0|0|50719625|50719625
30-APR-2009|PDES|EQUITY|715000000|100|0|13522500|0|0|177527500|130500|23817000|0|0|214997500|0|0|0|0|0|0|0|0|2500|2500
30-APR-2009|PEGE|EQUITY|588912550|151|0|525000|0|0|464260050|950000|1380000|0|0|467115050|0|25445000|0|0|200000|0|0|0|96152500|121797500
30-APR-2009|PGAS|EQUITY|22967185965|2600|648123000|191085786|353800500|2778500|474309295|902642000|41846234|20353500|8517500|2643456315|0|486363302|17846470|2162326261|2404500|8635500|6321500|0|5105113092|7789010625
30-APR-2009|PGLI|EQUITY|488000000|120|0|315102751|0|0|62684499|0|3212500|0|0|380999750|0|0|0|0|0|0|0|0|104250250|104250250
30-APR-2009|PICO|EQUITY|568375000|190|0|12530000|0|0|18480000|50000|5687500|0|0|36747500|0|0|0|879500|0|0|0|0|286000|1165500
30-APR-2009|PJAA|EQUITY|1599999998|495|0|19811000|843000|0|31208500|14421000|17794000|0|0|84077500|0|9163500|0|14079000|2000|0|15000|0|52659000|75918500
30-APR-2009|PKPK|EQUITY|600000000|280|0|66269500|0|0|482158500|0|50446000|0|980000|599854000|0|0|0|0|50000|0|0|0|96000|146000
30-APR-2009|PLAS|EQUITY|1184200000|910|135410133|56630765|1200|0|236235995|5676600|221296046|0|0|655250739|0|0|0|0|750|0|0|0|528948011|528948761
30-APR-2009|PLIN|EQUITY|3550000000|1800|33393500|1047892500|36615500|0|17214000|0|99203500|0|0|1234319000|0|1535000|0|509775000|50000|0|0|0|1049393500|1560753500
30-APR-2009|PNBN|EQUITY|20417786942|610|2495714597|313259913|67098646|59615|426450994|103846813|162294440|1250449|396528|3570371995|0|126703673|17765921|726878480|2033957|143954743|916184|0|9172657704|10190910662
30-APR-2009|PNIN|EQUITY|4068255171|194|30880000|150056190|238759400|544596|458119733|19686000|143906344|0|0|1041952263|0|3987500|0|347874500|10567000|30688500|3022000|0|315735472|711874972
30-APR-2009|PNLF|EQUITY|24033971185|79|1890601820|220939916|336|5696|930642287|118546000|158529722|6750000|0|3326015777|0|25618000|0|5259713711|6877000|65323500|14660300|0|3502430709|8874623220
30-APR-2009|PNSE|EQUITY|129725771|750|0|105049988|0|14632|22269486|0|81336|79000|0|127494442|0|0|0|375500|50100|0|0|0|1117120|1542720
30-APR-2009|POLY|EQUITY|2170986437|51|18|128257281|636000|9582460|289482507|175000|20354499|275000|143000|448905765|0|250000|0|1471700251|1885075|0|800|0|179236574|1653072700
30-APR-2009|POOL|EQUITY|50000000|580|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PRAS|EQUITY|588000000|60|0|908600|0|0|29612700|0|1924300|0|0|32445600|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PSAB|EQUITY|30000000|185|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PSDN|EQUITY|1440000000|100|0|9329000|0|0|25272111|0|2010389|0|0|36611500|0|28279500|0|20000|96500|0|5000|0|791500|29192500
30-APR-2009|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PTBA|EQUITY|2304131850|9500|93476500|49673067|47908500|164500|51264500|156239500|8315468|4009500|62500|411114035|77000|35764427|1295000|92792326|951500|1285000|1869000|0|232374062|366408315
30-APR-2009|PTRA|EQUITY|5888867668|50|404|250450627|1863500|62000|4252180222|0|539403124|0|0|5043959877|0|352|0|0|1800662|0|0|0|536712000|538513014
30-APR-2009|PTRO|EQUITY|102600000|9750|2500|2855200|15000|1220|7444160|1027900|1172980|0|0|12518960|0|8655040|0|69260|13500|76000|1760|0|5530520|14346080
30-APR-2009|PTSN|EQUITY|1771448000|425|0|6620000|704500|0|48822258|462431500|411000|0|0|518989258|0|0|0|0|0|0|0|0|12398742|12398742
30-APR-2009|PTSP|EQUITY|220808000|350|0|20883000|0|25000|3276000|0|899667|0|0|25083667|0|11300080|0|131165900|0|0|0|0|52801153|195267133
30-APR-2009|PUDP|EQUITY|280000000|130|183600|131224040|0|0|94953600|0|208420|0|0|226569660|0|0|0|20000|500|0|0|0|43825900|43846400
30-APR-2009|PWON|EQUITY|10033250500|225|0|600951397|0|3250|50833751|1393300|234163816|0|0|887345514|0|0|0|284513375|65000|0|143000|0|1303900|286025275
30-APR-2009|PWSI|EQUITY|82500000|140|0|9245498|0|0|5956000|0|341500|0|0|15542998|0|0|0|0|0|0|0|0|23761875|23761875
30-APR-2009|PYFA|EQUITY|535080000|56|0|1093581|0|0|100596913|0|12198032|0|0|113888526|0|9581500|0|0|0|0|0|0|0|9581500
30-APR-2009|RAJA|EQUITY|679513750|100|0|106989125|0|0|285774625|16667000|230170000|0|500|639601250|0|0|0|24597500|0|0|0|0|10440000|35037500
30-APR-2009|RALS|EQUITY|7064000000|475|163443500|10186552|45380000|6320|16200000|71530500|5315205|6229500|0|318291577|0|16134100|5070000|766415753|232000|3531500|6000000|0|1723246330|2520629683
30-APR-2009|RBMS|EQUITY|326722500|60|0|79405000|75000|0|89163500|0|13236500|0|0|181880000|0|66522500|0|0|183000|0|0|0|70375500|137081000
30-APR-2009|RDTX|EQUITY|268800000|1300|700|4921120|0|244|39044132|0|622170|0|0|44588366|0|0|0|0|3827100|0|0|0|17068500|20895600
