Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-FEB-2010|FORU|EQUITY|465224000|79|0|110058000|0|0|283224000|0|263000|0|0|393545000|0|234500|0|25000|2000|0|455000|0|962500|1679000
25-FEB-2010|FPNI|EQUITY|5566414000|197|0|20664269|0|0|154020319|1282000|3064764|0|0|179031352|0|1149000|0|17000000|44500|0|0|0|73345877|91539377
25-FEB-2010|FREN|EQUITY|33033656327|50|93808500|2157173717|57059890|82129132|7052835171|131824008|4050737807|950495|567000|13627085720|0|24496197|0|1316943038|15679500|0|40380000|0|17003278988|18400777723
25-FEB-2010|GDST|EQUITY|8200000000|86|0|820069500|0|0|151173000|0|9472500|105000|0|980820000|0|0|0|0|0|0|0|0|19680000|19680000
25-FEB-2010|GDWU|EQUITY|252000000|0|14263940|16705600|0|190500|124595200|0|3289200|0|0|159044440|0|0|0|1001500|506500|0|0|0|1748200|3256200
25-FEB-2010|GDYR|EQUITY|41000000|10500|18000|4009800|16700|300|1087700|0|7100|0|0|5139600|0|0|0|0|0|0|35000|0|287500|322500
25-FEB-2010|GEMA|EQUITY|320000000|95|0|71692000|50000|0|61720500|0|609000|0|0|134071500|0|0|0|50000|0|0|0|0|3478500|3528500
25-FEB-2010|GGRM|EQUITY|1924088000|25600|15520000|4796155|18650500|2000|10785944|55285000|388980|660500|63000|106152079|0|30161000|4966500|97343486|38500|15193854|2027612|0|64724819|214455771
25-FEB-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|GJTL|EQUITY|3484800000|590|23385700|25998617|5923220|302414|466864971|135854920|39218604|6350550|0|703898996|0|2869500|0|502553107|75503850|420000|10237874|0|259817004|851401335
25-FEB-2010|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
25-FEB-2010|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|GPRA|EQUITY|3207489870|123|0|2227153507|50000|0|212186200|14339500|84137800|0|159000|2538026007|0|0|0|174020363|0|0|0|0|495443500|669463863
25-FEB-2010|GRIV|EQUITY|931392000|0|110822000|48972813|1200|22992|43698521|3259200|23587795|0|0|230364521|0|0|0|20233680|21017520|1788000|571200|0|184303456|227913856
25-FEB-2010|GSMF|EQUITY|5226336198|100|37800|116984|24|380|16130092|702500|2325906|0|0|19313686|0|0|0|214552150|6000|0|320|0|495500|215053970
25-FEB-2010|GTBO|EQUITY|2500000000|77|0|326000|0|700000|46813500|0|90000|0|0|47929500|0|0|0|1033962500|0|0|0|0|672500|1034635000
25-FEB-2010|GZCO|EQUITY|5000000000|290|500000|538258000|18700000|0|701626000|5727500|39951000|0|0|1304762500|0|1639500|0|3516106500|10602500|2500000|215000|0|178243000|3709306500
25-FEB-2010|HADE|EQUITY|2120000000|50|0|1398322500|0|0|613245000|50000000|50557500|0|0|2112125000|0|0|0|0|0|0|0|0|8075000|8075000
25-FEB-2010|HDTX|EQUITY|1058771000|235|20000|188300|150000|0|7406040|0|86900|0|0|7851240|0|0|0|2600|7184400|403200|293600|0|428600|8312400
25-FEB-2010|HERO|EQUITY|329420000|4000|0|8914478|0|500|363750|0|74388|0|0|9353116|0|0|0|3800|500|220000|926700|0|7919120|9070120
25-FEB-2010|HEXA|EQUITY|840000000|3800|20943000|2226000|9110000|0|24152500|49872500|39330000|1191500|0|146825500|0|45295500|0|32036750|2762500|108000|2594500|0|10564250|93361500
25-FEB-2010|HITS|EQUITY|4661183654|465|0|3516208623|0|0|198943490|0|99266|0|207692|3715459071|0|0|0|0|57076|0|0|0|944333044|944390120
25-FEB-2010|HMSP|EQUITY|4383000000|13200|0|4308275238|44000|39250|7879100|3382000|368875|500|15000|4320003963|0|2007085|13500|49961500|415000|450000|788575|0|6923947|60559607
25-FEB-2010|HOME|EQUITY|1213361388|100|0|0|0|0|264691388|0|31000|0|0|264722388|0|0|0|120000|0|0|1000000|0|35319000|36439000
25-FEB-2010|IATA|EQUITY|2322723417|50|11530|1658469047|6986223|0|457522147|0|23502360|545|38211|2146530063|0|0|0|140140229|1039059|0|4194149|0|30390551|175763988
25-FEB-2010|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201991750|903500|11136500|0|0|746665250|0|0|0|1025000|1192250|0|1247500|0|147343500|150808250
25-FEB-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
25-FEB-2010|IDKM|EQUITY|2025613819|115|37901500|812954684|10483500|0|286450664|1250000|29436000|0|4935000|1183411348|0|2410000|0|343859000|12032000|0|0|0|338799371|697100371
25-FEB-2010|IGAR|EQUITY|1050000000|133|350000|206185500|0|0|237355220|0|16206840|0|0|460097560|0|0|0|26557880|1250000|0|0|0|22404000|50211880
25-FEB-2010|IIKP|EQUITY|3360000000|600|124562500|1607370769|20203000|0|596347799|718367170|246622262|0|24508000|3337981500|0|0|0|0|0|0|0|0|22018500|22018500
25-FEB-2010|IKAI|EQUITY|654000000|315|1000|240545500|0|2000|112732000|0|6001000|0|0|359281500|0|0|0|189000000|0|0|0|0|8912500|197912500
25-FEB-2010|IKBI|EQUITY|306000000|1600|1651500|637500|0|0|4142800|0|36300|0|0|6468100|0|241500|0|0|91500|0|0|0|64200|397200
25-FEB-2010|IMAS|EQUITY|996502680|860|9612782|1599500|0|0|5650000|0|7655500|0|0|24517782|0|0|0|16478144|12500|0|28000|0|725838854|742357498
25-FEB-2010|INAF|EQUITY|3099267500|75|25230000|26785500|8825000|0|406637474|12620500|57634992|0|0|537733466|0|0|0|8600000|1100000|0|35557534|0|15816500|61074034
25-FEB-2010|INAI|EQUITY|158400000|230|0|4839600|0|0|38290900|0|271000|0|0|43401500|0|0|0|0|0|0|142500|0|25000|167500
25-FEB-2010|INCF|EQUITY|48000000|500|0|23486100|0|0|3588300|0|17550|0|0|27091950|0|0|0|0|37000|0|0|0|14407500|14444500
25-FEB-2010|INCI|EQUITY|181035556|195|660811|949387|35000|14273|162976329|2460|609145|0|394|165247799|0|447|0|13425|4027448|386|519204|0|5042016|9602926
25-FEB-2010|INCO|EQUITY|9936338720|3800|177393000|76607451|109172500|388500|385909459|335396500|29583848|5486500|260000|1120197758|0|100003563|16034255|404102576|2298500|93924380|25118742|0|177165886|818647902
25-FEB-2010|INDF|EQUITY|8780426500|3875|396001750|115702082|109138560|118531|202402026|343706500|19637386|20475000|10000|1207191835|0|253279116|61334500|1653886980|2988000|205912301|186595074|5668000|5142776044|7512440015
25-FEB-2010|INDR|EQUITY|654351707|460|125000|794940|10000|1447|15359258|23575500|66456|500|0|39933101|0|22002|0|90920829|304600|0|2499210|0|187323023|281069664
25-FEB-2010|INDS|EQUITY|37500000|1100|112500|32802700|0|0|980900|0|35650|0|0|33931750|0|0|0|0|213000|0|125000|0|472500|810500
25-FEB-2010|INDX|EQUITY|269863000|108|0|2794163|150|0|61481383|0|458251|6357325|0|71091272|0|189738228|0|500000|20250|0|0|0|6413300|196671778
25-FEB-2010|INDY|EQUITY|5207142000|2275|96239000|42586161|16178500|80000|299942700|81076500|82827229|27500|10000|618967590|0|42427000|5158500|137808000|5000|2985000|11107110|0|443352000|642842610
25-FEB-2010|INKP|EQUITY|5470982941|2050|20632778|265651808|2635053|201892|246719111|108782193|122451384|2134602|172|769208993|0|82207620|14582892|758626795|2312993|30363500|5467982|0|633530914|1527092696
25-FEB-2010|INPC|EQUITY|8575076227|59|5331005|170471263|192337|284|441792605|14|1902333|0|0|619689841|0|0|0|3167|667306|0|0|0|292591044|293261517
25-FEB-2010|INPP|EQUITY|1594000000|130|0|2361000|0|0|63339000|0|0|50000000|0|115700000|0|0|0|79000000|0|0|20300000|0|302500000|401800000
25-FEB-2010|INRU|EQUITY|1373205365|250|519500|237800|487750|22000|11412350|0|500870|0|0|13180270|0|32500|0|9586671|38500|0|3601585|0|1312027081|1325286337
25-FEB-2010|INTA|EQUITY|432005844|640|0|116598000|50000|0|48646000|772000|150600|0|0|166216600|0|0|0|0|5160500|0|0|0|713500|5874000
25-FEB-2010|INTD|EQUITY|30177600|420|300|2138100|800|0|19272284|0|4008780|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
25-FEB-2010|INTP|EQUITY|3681231699|13650|70749900|460015242|41937880|50000|13546342|139165500|1268205|20831000|5000|747569069|0|102830595|28608700|461717456|18500|213601522|10424938|876000|2106780768|2924858479
25-FEB-2010|INVS|EQUITY|920000000|880|0|100500|0|0|6316500|0|0|0|0|6417000|0|0|0|0|0|0|0|0|313583000|313583000
25-FEB-2010|ISAT|EQUITY|5433933500|5250|76851000|10881711|35284000|30000|41101720|62286000|2220876|1159000|0|229814307|0|78764373|18963500|534764050|358000|117134740|10089190|0|3654744352|4414818205
25-FEB-2010|ITMA|EQUITY|34000000|1000|0|3500|0|0|112500|0|0|0|0|116000|0|0|0|0|0|0|0|0|32281900|32281900
25-FEB-2010|ITMG|EQUITY|1129925000|31350|18367000|4268314|10488500|5000|30790200|31939500|3512173|1306500|10000|100687187|0|11755459|3329367|90871732|18000|11662500|1119310|0|77417445|196173813
25-FEB-2010|ITTG|EQUITY|394000000|143|0|4727000|0|0|161003000|0|2784500|0|0|168514500|0|0|0|13377000|196000|0|1650000|0|210362500|225585500
25-FEB-2010|JAKA|EQUITY|520012400|0|0|341689300|0|10000|152584800|0|920600|0|0|495204700|0|1200000|0|4296700|8245700|0|0|0|11065300|24807700
25-FEB-2010|JASS|EQUITY|442144722|0|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
25-FEB-2010|JECC|EQUITY|151200000|570|26801800|4002500|0|0|11099320|0|119500|0|654500|42677620|0|0|0|0|18700|0|2000|0|154000|174700
25-FEB-2010|JIHD|EQUITY|1930039200|520|255000|243316588|5425100|0|429675026|15121500|30716566|5744500|25741800|755996080|0|28150000|0|77343000|28494500|0|4163000|0|266176150|404326650
25-FEB-2010|JKON|EQUITY|2935533575|600|0|21522500|8131000|0|8827830|1040000|62424500|9244000|0|111189830|0|363000|0|187011900|0|0|11371500|0|368288025|567034425
25-FEB-2010|JKSW|EQUITY|150000000|65|0|495000|0|0|42604000|0|6783500|0|0|49882500|0|0|0|115000|60500|0|0|0|417500|593000
25-FEB-2010|JPFA|EQUITY|2071732660|1250|1534500|57122343|112500|11228318|87712947|1117500|9920845|0|0|168748953|0|206795875|0|312527368|9099707|0|7492000|0|1357093965|1893008915
25-FEB-2010|JPRS|EQUITY|750000000|215|0|2171500|1325000|0|217059250|2060000|6386500|0|0|229002250|0|0|0|100000|0|0|0|0|518731500|518831500
25-FEB-2010|JRPT|EQUITY|2750000000|750|22182500|1176171532|5202500|0|11335000|20993500|12279008|0|0|1248164040|0|41547000|0|224151500|671500|25528000|7020000|0|125961000|424879000
25-FEB-2010|JSMR|EQUITY|6800000000|1770|404428500|125096998|175689000|210000|378146419|299263500|57646929|44691000|280581|1485452927|0|61758000|22950000|222152963|203000|1121500|118209500|0|128244110|554639073
25-FEB-2010|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3874000|0|45421000|0|0|1725034193|0|0|0|278520863|0|0|13159500|0|23574500|315254863
25-FEB-2010|JTPE|EQUITY|353936000|510|0|11335500|0|0|61600500|0|31000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|KAEF|EQUITY|5554000000|124|11089000|7706000|16271500|0|467506500|0|23712000|0|0|526285000|0|0|0|11062500|4422500|0|0|0|11847000|27332000
25-FEB-2010|KARK|EQUITY|1680390250|94|39308000|449838697|1500000|0|622145314|3000000|95144742|0|350000|1211286753|0|20026731|0|600000|33500|0|260000|0|448325766|469245997
25-FEB-2010|KARW|EQUITY|587152700|190|0|254500|0|0|33330900|1352000|395000|0|0|35332400|0|0|0|0|275500|0|0|0|160000|435500
25-FEB-2010|KBLI|EQUITY|4007235107|54|4621500|13886600|0|0|71664080|0|1539400|0|0|91711580|0|0|0|774640180|2630700|0|308428074|0|658091511|1743790465
25-FEB-2010|KBLM|EQUITY|1120000000|169|250500|126828720|0|29736000|185463200|0|225151000|0|0|567429420|0|0|0|25000000|26000|0|0|0|1181000|26207000
25-FEB-2010|KBLV|EQUITY|829474000|960|0|243366912|3500000|0|2342900|0|628500|0|0|249838312|0|253040868|0|18641600|492900|0|11229000|0|0|283404368
25-FEB-2010|KBRI|EQUITY|3860057520|220|72500000|1398077621|0|0|1863832899|374515500|83638000|0|0|3792564020|0|0|0|67472500|0|0|0|0|21000|67493500
25-FEB-2010|KDSI|EQUITY|405000000|121|0|102500|100000|0|81983000|0|628000|0|0|82813500|0|0|0|0|1231000|0|0|0|4852500|6083500
25-FEB-2010|KIAS|EQUITY|8425000000|345|430500|110500|0|2500|119192750|37500|1229500|0|0|121003250|0|0|0|13000|20000|0|76500|0|2167561000|2167670500
25-FEB-2010|KICI|EQUITY|138000000|76|300|2007620|75000|1520|10481040|0|276104|0|0|12841584|0|1664000|0|1049980|11970780|0|859600|0|793860|16338220
25-FEB-2010|KIJA|EQUITY|13780872551|103|228466500|519463710|247043500|166940175|4593524277|377887000|1475955144|3110000|0|7612390306|0|1050109629|88430500|1018601774|52312500|269445760|27104500|0|3683860209|6189864872
25-FEB-2010|KKGI|EQUITY|250000000|2200|0|41074500|0|5000|2749500|0|1547500|0|0|45376500|0|550000|0|2500|5130000|0|43905000|0|78792250|128379750
25-FEB-2010|KLBF|EQUITY|10156014422|1580|254199259|2160843440|47782726|545109|186863002|129338881|191904034|2787342|6115000|2980378793|0|28968648|11182500|1813740800|753991|42567720|73101534|0|1077765148|3048080341
25-FEB-2010|KOIN|EQUITY|850000020|122|0|350135500|30000|0|247205020|0|679500|0|50000|598100020|0|0|0|0|2000000|0|0|0|249900000|251900000
25-FEB-2010|KONI|EQUITY|76000000|75|6230000|81500|2000|0|3053000|0|69500|0|0|9436000|0|0|0|0|1000|0|0|0|1288000|1289000
25-FEB-2010|KOPI|EQUITY|69726666667|0|0|52307400|0|0|2859474833|0|698500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|5110000|6560000
25-FEB-2010|KPIG|EQUITY|3525889500|325|0|1184649500|0|0|68054168|0|400555500|0|0|1653259168|0|0|0|939723832|0|0|50000000|0|882906500|1872630332
25-FEB-2010|KREN|EQUITY|584000000|390|0|254804500|0|0|220981500|6045000|62500|0|0|481893500|0|0|0|101986500|0|0|0|0|120000|102106500
25-FEB-2010|LAMI|EQUITY|1148418000|130|0|8000000|0|0|73352000|0|378000|0|0|81730000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|LAPD|EQUITY|3965999000|250|0|911179045|0|0|771237832|12927500|179025968|0|900000|1875270345|0|550000000|0|0|0|0|0|0|1540728655|2090728655
25-FEB-2010|LCGP|EQUITY|1407500000|50|0|635317812|2030500|0|740783188|0|7015000|0|0|1385146500|0|0|0|13260000|0|0|0|0|9743500|23003500
25-FEB-2010|LION|EQUITY|52016000|2100|0|0|0|0|2106500|0|144000|0|0|2250500|0|0|0|0|0|0|9000|0|3344000|3353000
25-FEB-2010|LMAS|EQUITY|787851525|50|0|1946299|0|0|347181175|0|17000501|0|0|366127975|0|7574000|0|5327500|0|0|128150|0|51160900|64190550
25-FEB-2010|LMPI|EQUITY|1008517669|230|0|5814651|0|0|20808394|0|7259624|2529000|57901002|94312671|0|11292962|0|74656912|400|0|0|0|7445440|93395714
25-FEB-2010|LMSH|EQUITY|9600000|2400|0|91800|0|0|789100|0|237100|0|0|1118000|0|0|0|12000|0|0|0|0|641400|653400
25-FEB-2010|LPCK|EQUITY|696000000|215|0|417057592|176500|532700|54667080|0|75970480|19032148|0|567436500|0|79396000|0|2487500|0|0|0|0|45807500|127691000
25-FEB-2010|LPGI|EQUITY|150000000|550|0|66055000|0|0|16386500|0|1008500|0|0|83450000|0|33000000|0|0|9000|0|0|0|33554500|66563500
25-FEB-2010|LPIN|EQUITY|21250000|1100|0|1046500|0|0|2726400|0|1500|0|0|3774400|0|5312200|0|0|0|0|0|0|12020000|17332200
25-FEB-2010|LPKR|EQUITY|17302151695|510|73286000|4115284703|375800|3322880|191069624|7131750|284171442|0|0|4674642199|0|5832296844|14511300|4856388614|204000|166399000|766885881|0|900352881|12537038520
25-FEB-2010|LPLI|EQUITY|1170432803|160|210125|1919531|298075|589|229304577|407000|2002809|50|0|234142756|0|144087909|0|3584988|736150|0|1433828|0|549073008|698915883
25-FEB-2010|LPPF|EQUITY|2917918080|2625|0|2648467729|2880|20|211363|0|22403|0|0|2648704395|0|268672236|0|7920|0|0|95164|0|221080|268996400
25-FEB-2010|LPPS|EQUITY|2218500000|50|0|16110476|600000|261200|893983800|100000|35596750|500|309000|946961726|0|1191796330|0|790500|6884500|0|10106600|0|47461023|1257038953
25-FEB-2010|LSIP|EQUITY|1364572793|9050|40954000|776413195|28328100|90000|32771800|100704000|4578304|2258000|5000|986102399|0|27687500|9259500|144611414|108200|20832000|113400990|4670000|57355081|377924685
25-FEB-2010|LTLS|EQUITY|780000000|740|1960600|531266068|995500|0|142663300|9683500|5893432|500|0|692462900|0|0|0|37519800|13719700|2102000|3661100|0|29745400|86748000
25-FEB-2010|MAIN|EQUITY|339000000|900|0|17500|0|0|3556000|0|0|0|0|3573500|0|11424500|0|37678000|14069900|0|0|0|272700100|335872500
25-FEB-2010|MAMI|EQUITY|1749939403|50|437|440263184|0|124|1010220739|0|33855343|0|2000000|1486339827|0|0|0|225251330|480500|0|0|0|2063809|227795639
25-FEB-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4431000|0|66500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
25-FEB-2010|MANY|EQUITY|112460000|0|0|93894500|0|0|17673500|0|369000|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
25-FEB-2010|MAPI|EQUITY|1660000000|710|138429000|993432687|5727500|0|29491000|98694000|281587|0|0|1266055774|0|1332500|0|255184018|2940000|0|6975500|0|127528208|393960226
25-FEB-2010|MASA|EQUITY|6118875250|191|0|326017125|16380000|0|744051250|112863500|216177750|0|0|1415489625|0|56969000|0|1044440000|42777500|0|1800000|0|3559792625|4705779125
25-FEB-2010|MAYA|EQUITY|2576532000|1600|0|291684500|0|0|20000500|0|1104500|0|0|312789500|0|0|0|197900000|0|0|0|0|711982000|909882000
25-FEB-2010|MBAI|EQUITY|75000000|4000|0|54832090|0|0|7456650|0|43100|0|0|62331840|0|1650000|0|2000|10750|0|0|0|9581410|11244160
25-FEB-2010|MCOR|EQUITY|2742245170|76|0|658049587|312500|0|1385256042|0|122490129|0|0|2166108258|0|0|0|0|0|0|0|0|2138452|2138452
25-FEB-2010|MDLN|EQUITY|3056845688|120|11453000|347834212|5445298|173500|627041370|241167500|20030393|0|0|1253145273|0|0|0|21521600|1090000|65654925|13612050|0|835497244|937375819
25-FEB-2010|MDRN|EQUITY|639817902|315|0|15821698|0|1500|100813090|105000|51781|0|800000|117593069|0|2311000|0|898100|2142500|0|828000|0|315800602|321980202
25-FEB-2010|MEDC|EQUITY|3332451450|2500|62964500|452662881|69187000|914000|360422949|82122000|121878508|2953000|10000|1153114838|0|1696181006|15524500|186422091|1712000|37227416|4875188|0|215653661|2157595862
25-FEB-2010|MEGA|EQUITY|3181224188|2350|152974240|584459753|424|0|9436505|136999|79955|0|0|747087876|0|9207583|0|407809393|3444756|0|0|0|415638877|836100609
25-FEB-2010|MERK|EQUITY|22400000|75000|100|8350|6000|400|703675|0|23404|0|0|741929|0|2877596|0|361500|1000|0|500|0|1224300|4464896
25-FEB-2010|META|EQUITY|10128571429|113|260000000|7960082705|200000|1837000|277923714|0|7062500|0|0|8507105919|0|0|0|516433214|299000|0|0|0|1099278714|1616010928
25-FEB-2010|MFIN|EQUITY|1325000000|280|9786000|973794000|0|0|154574500|29149000|36067000|0|0|1203370500|0|0|0|38870000|50000|0|1420000|0|14289500|54629500
25-FEB-2010|MICE|EQUITY|600000000|245|0|108963490|0|0|101646000|1610500|205000|0|0|212424990|0|41629500|0|53806500|0|0|500|0|35138500|130575000
25-FEB-2010|MIRA|EQUITY|3961403058|255|141500|1028604240|1261000|1720000|864534887|4912500|372755650|1202000|80050000|2355181777|0|13520500|0|15162000|6452000|13329500|759375000|0|803329781|1611168781
25-FEB-2010|MITI|EQUITY|2566456000|51|135000000|289700145|0|0|1305434171|0|63064000|0|500000|1793698316|0|0|0|110000000|8815000|0|100000|0|653439184|772354184
25-FEB-2010|MKPI|EQUITY|948194000|2750|0|78645527|0|0|9571000|0|0|0|0|88216527|0|0|0|4300000|0|0|15000000|0|45173000|64473000
25-FEB-2010|MLBI|EQUITY|21070000|159000|0|270640|11000|370|227898|0|1805|0|0|511713|0|63000|0|904850|4000|0|26600|0|13954470|14952920
25-FEB-2010|MLIA|EQUITY|1323000000|340|34000|8654049|100000|1600|34257149|0|2395292|500|0|45442590|0|1718510|2010000|46851040|216500|0|2402000|0|58215052|111413102
25-FEB-2010|MLPL|EQUITY|6785159560|63|1622000|66343589|9969750|1000|2046060275|130775234|43622071|2026375|0|2300420294|0|378039276|0|707871741|52127256|0|532314139|0|2778245026|4448597438
25-FEB-2010|MNCN|EQUITY|13750000000|265|327953000|10193554349|27268500|0|820951179|64675000|40913520|351000|160000|11475826548|0|942389000|0|591459090|176000|0|20961000|13158000|707410660|2275553750
25-FEB-2010|MPPA|EQUITY|4757605906|1020|144016|2884788200|250500|2488|44120134|2419000|90239701|0|0|3021964039|0|272917573|29844500|1205639515|1110000|35816900|4178400|0|185101824|1734608712
25-FEB-2010|MRAT|EQUITY|428000000|395|0|730300|0|0|44551500|0|962700|0|0|46244500|0|0|0|65456300|240000|0|1120800|0|1534500|68351600
25-FEB-2010|MREI|EQUITY|388343761|300|79945880|454210|148952|24004|27329004|4298861|262899|0|0|112463810|0|4767109|0|223317594|7098|0|615|0|41162869|269255285
25-FEB-2010|MTDL|EQUITY|2041925923|79|2760128|57135109|341500|600|1262975817|3475000|17309108|1500|660|1343999422|0|206499568|0|49623437|3107414|0|93776053|0|157823252|510829724
25-FEB-2010|MTFN|EQUITY|728744426|900|42750000|63107135|0|3|7264207|194985000|45751473|0|0|353857818|0|0|0|6393|859|0|100000000|0|257584423|357591675
25-FEB-2010|MTSM|EQUITY|58212000|1000|0|35240|0|0|2277364|0|300|0|0|2312904|0|0|0|396020|318000|0|572000|0|52000|1338020
25-FEB-2010|MYOH|EQUITY|1681000000|50|0|911406500|0|0|187513000|0|311747500|0|0|1410667000|0|0|0|0|0|0|0|0|3133000|3133000
25-FEB-2010|MYOR|EQUITY|766584000|3800|9180546|1490386|165000|18050|12467422|2773000|188199|0|0|26282603|0|12782006|0|40613955|70890|8914572|13694500|0|18876488|94952411
25-FEB-2010|MYRX|EQUITY|5214405164|50|0|662882000|643000|150000|3700209825|1800000|112588325|0|0|4478273150|0|504199000|0|2850164|10017500|0|300000|0|196841500|714208164
25-FEB-2010|MYRXP|EQUITY|1120995000|50|0|4193000|0|0|1038530000|0|70465500|0|0|1113188500|0|0|0|0|5500000|0|0|0|2250000|7750000
25-FEB-2010|MYTX|EQUITY|1466666577|70|0|273295090|129000|0|223366733|0|748303|0|0|497539126|0|0|0|0|702500|0|300|0|20286500|20989300
25-FEB-2010|NIKL|EQUITY|2523350000|240|0|41596500|64500000|0|369324000|1878000|19017000|873000|0|497188500|0|0|0|1215000|10000|0|0|0|1394099000|1395324000
25-FEB-2010|NIPS|EQUITY|20000000|1450|0|77000|0|0|3251500|0|100000|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
25-FEB-2010|NISP|EQUITY|5814574345|870|0|233940452|0|168147|10281153|0|238817|0|0|244628569|0|127415589|6500000|5285424676|67131|0|954371|0|5778735|5426140502
25-FEB-2010|OCAP|EQUITY|273200000|460|0|0|0|0|169019500|0|0|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
25-FEB-2010|OKAS|EQUITY|1765927777|375|0|1065621225|0|0|62491252|7734|3639913|0|0|1131760124|0|0|0|229364520|119358|0|0|0|404727085|634210963
25-FEB-2010|OMRE|EQUITY|1745000000|400|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|10000|0|0|970500|0|258000|16963000
25-FEB-2010|PAFI|EQUITY|875357000|250|0|0|0|0|376500|0|5129500|0|0|5506000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PANR|EQUITY|1200000000|205|0|630964923|239015577|0|154995500|8608000|162347500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
25-FEB-2010|PANS|EQUITY|720000000|475|0|216235000|10000000|51200000|197524992|42170760|1300498|0|0|518431250|0|0|0|39749500|40000|0|0|0|1704250|41493750
25-FEB-2010|PBRX|EQUITY|445440000|130|0|165667868|100000|0|201654347|16862500|5334760|0|0|389619475|0|0|0|0|0|0|0|0|50719625|50719625
25-FEB-2010|PDES|EQUITY|715000000|140|0|13523500|0|0|185177500|0|16236500|0|0|214937500|0|0|0|0|0|0|0|0|62500|62500
25-FEB-2010|PEGE|EQUITY|613097050|145|0|240000|0|0|511996550|950000|1225000|0|0|514411550|0|0|0|5000000|200000|0|0|0|93485500|98685500
25-FEB-2010|PGAS|EQUITY|24241508196|3700|595621000|129014743|301572500|1581000|447798228|767870000|20977672|24645000|82500|2289162643|37980000|1068810234|170987500|4125886874|1675500|686651040|778513328|64397500|1199820321|8134722297
25-FEB-2010|PGLI|EQUITY|488000000|101|0|306476251|0|0|62669999|0|3153500|0|0|372299750|0|0|0|0|0|0|0|0|112950250|112950250
25-FEB-2010|PICO|EQUITY|568375000|220|0|12527500|0|0|18482500|0|5737500|0|0|36747500|0|0|0|879500|0|0|70000|0|216000|1165500
25-FEB-2010|PJAA|EQUITY|1599999998|530|0|22351500|1237500|0|26514000|15666000|17015500|0|0|82784500|0|27871000|0|48319000|35000|0|415000|0|777000|77417000
25-FEB-2010|PKPK|EQUITY|600000000|285|0|66226500|0|140500|531037000|0|1497500|0|950000|599851500|0|0|0|0|50000|0|0|0|123500|173500
25-FEB-2010|PLAS|EQUITY|1184200000|1040|0|95163898|1200|0|261417815|72886100|172655400|0|0|602124413|0|0|0|0|0|0|0|0|582075087|582075087
25-FEB-2010|PLIN|EQUITY|3550000000|2500|33902000|1047892500|24615500|0|57508500|12000000|98900500|0|0|1274819000|0|1535000|0|1021125000|50000|0|236469000|0|263141500|1522320500
25-FEB-2010|PNBN|EQUITY|24087645998|800|3149854756|322044924|59963663|59463|483211241|197795380|121598634|2985949|396702|4337910712|0|9446322704|113432915|1460109740|1864168|123057232|16366645|0|512581044|11673734448
25-FEB-2010|PNIN|EQUITY|4068323920|255|30880000|163438190|238855656|544596|542270426|20186000|105766557|0|0|1101941425|0|25694000|0|207609847|10851500|30688500|19269500|0|358735472|652848819
25-FEB-2010|PNLF|EQUITY|24042096693|144|1997822320|136525512|3000164|5696|970344829|235804000|129353191|7250000|0|3480105712|0|1057537185|400|3966149992|4354000|902175434|781086304|0|2021613902|8732917217
25-FEB-2010|PNSE|EQUITY|129725771|750|0|105052488|0|14632|22328866|0|26452|79000|0|127501438|0|0|0|375500|50100|0|0|0|1117120|1542720
25-FEB-2010|POLY|EQUITY|2172725635|118|18|84065581|636000|9582460|333126170|0|10893305|350000|143000|438796534|0|22980051|0|1518269584|1629450|0|66135702|0|56073967|1665088754
