Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2010|FMII|EQUITY|2721000000|90|0|22500|0|0|89207000|0|3366500|0|0|92596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
31-MAR-2010|FORU|EQUITY|465224000|90|0|110058000|0|0|282673500|0|263000|0|0|392994500|0|234500|0|25000|2000|0|455000|0|1513000|2229500
31-MAR-2010|FPNI|EQUITY|5566414000|225|0|20664269|0|0|152186319|1032000|5199264|0|0|179081852|0|1163500|0|17000000|54500|0|0|0|73280877|91498877
31-MAR-2010|FREN|EQUITY|33033656327|50|93808500|2156818505|57059890|82129132|7096273666|110324008|4053738524|950495|567000|13651669720|0|24499697|0|2768140554|25976500|95385505|679442473|0|14782148994|18375593723
31-MAR-2010|GDST|EQUITY|8200000000|104|0|821240000|0|0|148529500|0|10915500|215000|0|980900000|0|0|0|0|0|0|0|0|19100000|19100000
31-MAR-2010|GDWU|EQUITY|252000000|0|14263940|16637600|0|190500|122503200|0|5449200|0|0|159044440|0|0|0|1001500|684500|0|20000|0|1550200|3256200
31-MAR-2010|GDYR|EQUITY|41000000|12800|18000|4015100|16700|300|1088400|0|2100|0|0|5140600|0|0|0|0|162500|0|35000|0|125000|322500
31-MAR-2010|GEMA|EQUITY|320000000|138|0|71692000|50000|0|61720500|0|609000|0|0|134071500|0|0|0|50000|0|0|0|0|3478500|3528500
31-MAR-2010|GGRM|EQUITY|1924088000|24750|13658000|4441032|18417000|2000|11787264|55139000|364060|702000|143000|104653356|0|33985900|4023500|96542071|63500|15451854|2443656|0|63745733|216256214
31-MAR-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|GJTL|EQUITY|3484800000|800|6166700|34957835|2950720|302414|473200853|134135920|42810904|6650550|0|701175896|0|4382000|0|513487107|75338350|420000|14544874|0|245993204|854165535
31-MAR-2010|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-MAR-2010|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|GPRA|EQUITY|3207489870|120|0|2227153507|50000|0|212960700|13565000|84137800|0|159000|2538026007|0|0|0|174020363|0|0|0|0|495443500|669463863
31-MAR-2010|GRIV|EQUITY|931392000|0|110822000|48972333|1200|22992|43704001|3259200|23582795|0|0|230364521|0|0|0|20233680|21017520|1788000|571200|0|184303456|227913856
31-MAR-2010|GSMF|EQUITY|5226336198|107|37800|116744|24|380|16076832|702500|2404406|0|0|19338686|0|0|0|214552150|6000|0|320|0|495500|215053970
31-MAR-2010|GTBO|EQUITY|2500000000|73|0|326000|0|700000|46887500|0|16000|0|0|47929500|0|0|0|1033962500|0|0|0|0|672500|1034635000
31-MAR-2010|GZCO|EQUITY|5000000000|370|500000|661287000|9202500|0|586595000|17377500|40594000|0|0|1315556000|0|5083500|0|3603850500|11795000|1853000|415000|0|75448000|3698445000
31-MAR-2010|HADE|EQUITY|2120000000|50|0|1398322500|0|0|627199500|50000000|37853000|0|0|2113375000|0|0|0|1298000|0|0|0|0|5527000|6825000
31-MAR-2010|HDTX|EQUITY|1058771000|235|20000|188300|150000|0|7416040|0|87900|0|0|7862240|0|0|0|2600|7184400|403200|405600|0|306600|8302400
31-MAR-2010|HERO|EQUITY|329420000|5200|0|8914368|0|500|359250|0|74388|0|0|9348506|0|0|0|3800|500|220000|1038200|0|7812120|9074620
31-MAR-2010|HEXA|EQUITY|840000000|3975|21758000|2825000|8942500|0|22734500|51016000|38546000|1346500|0|147168500|0|45390500|0|35599750|2258500|108000|2848000|0|6761750|92966500
31-MAR-2010|HITS|EQUITY|4661183654|510|0|3516208623|0|0|198945490|0|97266|0|207692|3715459071|0|0|0|230|57076|0|0|0|944332814|944390120
31-MAR-2010|HMSP|EQUITY|4383000000|13950|13000|4308260238|44000|39250|7907100|3321000|419375|500|15000|4320019463|0|2007085|13500|50866500|866000|462500|1188035|0|5174487|60578107
31-MAR-2010|HOME|EQUITY|1213361388|120|0|0|0|0|264691388|0|31000|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
31-MAR-2010|IATA|EQUITY|2322723417|50|27906|1658469319|6982223|0|463504147|125000|17432712|545|38211|2146580063|0|0|0|140199302|1039059|0|5034791|0|29440836|175713988
31-MAR-2010|IATG|EQUITY|899973500|184|0|462500000|55133500|0|201991750|903500|11136500|0|0|731665250|0|0|0|1025000|1192250|135000000|13201000|0|390000|150808250
31-MAR-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
31-MAR-2010|IDKM|EQUITY|2025613819|120|37901500|812954684|10483500|0|290209164|1250000|25677500|0|4935000|1183411348|0|2410000|0|438656000|12032000|0|480000|0|243522371|697100371
31-MAR-2010|IGAR|EQUITY|1050000000|142|350000|206155500|0|0|237408220|0|16183840|0|0|460097560|0|0|0|26557880|1255000|0|0|0|22404000|50216880
31-MAR-2010|IIKP|EQUITY|3360000000|650|116770500|1661702268|20203000|0|554136800|720017170|246620762|0|18531000|3337981500|0|0|0|0|0|0|5000000|0|17018500|22018500
31-MAR-2010|IKAI|EQUITY|654000000|265|1000|240545500|0|2000|112485000|0|5998000|250000|0|359281500|0|0|0|189000000|0|0|0|0|8912500|197912500
31-MAR-2010|IKBI|EQUITY|306000000|1600|1651500|637500|0|0|4142800|0|36300|0|0|6468100|0|241500|0|0|100500|0|0|0|55200|397200
31-MAR-2010|IMAS|EQUITY|996502680|860|9612782|9199500|0|0|5650000|0|55500|0|0|24517782|0|0|0|16478144|12500|0|28000|0|725838854|742357498
31-MAR-2010|INAF|EQUITY|3099267500|79|25230000|26513000|8825000|0|404379974|16061000|57350992|0|0|538359966|0|0|0|9117500|919500|0|35602534|0|14808000|60447534
31-MAR-2010|INAI|EQUITY|158400000|250|0|4804600|0|0|38323400|0|273500|0|0|43401500|0|0|0|0|0|0|142500|0|25000|167500
31-MAR-2010|INCF|EQUITY|48000000|500|0|23486100|0|0|3588300|0|17550|0|0|27091950|0|0|0|0|37000|0|0|0|14407500|14444500
31-MAR-2010|INCI|EQUITY|181035556|194|660811|948934|35000|14273|162998782|2460|587145|0|394|165247799|0|447|0|13425|4027448|386|531550|0|5029670|9602926
31-MAR-2010|INCO|EQUITY|9936338720|4725|188975900|67000468|106543500|391500|295945859|357018600|20997526|4853000|100000|1041826353|0|127369563|19083255|492058113|2452500|92487880|43898198|0|132320298|909669807
31-MAR-2010|INDF|EQUITY|8780426500|3775|394399250|117448784|113593060|118531|223727166|323674000|22559608|21663000|28000|1217211399|0|271583616|58135000|1726827907|3335500|204361801|187623975|5668000|5044688692|7502224491
31-MAR-2010|INDR|EQUITY|654351707|460|125000|785150|10000|1447|15370758|23575500|66246|500|0|39934601|0|52140002|0|119364829|32971700|0|15041504|0|61550129|281068164
31-MAR-2010|INDS|EQUITY|37500000|2800|112500|32802700|0|0|980900|0|35650|0|0|33931750|0|0|0|0|213000|0|125000|0|472500|810500
31-MAR-2010|INDX|EQUITY|269863000|125|0|2794163|150|0|61483883|0|458251|6357325|0|71093772|0|189738228|0|5053000|20250|0|0|0|1857800|196669278
31-MAR-2010|INDY|EQUITY|5207142000|2325|100227500|43916661|17101500|80000|326987200|80305000|55020229|27500|10000|623675590|0|232205000|5326500|246008000|70005000|2985000|11357110|0|70260500|638147110
31-MAR-2010|INKP|EQUITY|5470982941|2225|20512278|266493191|2590053|201892|243123341|131382693|124020460|2184602|172|790508682|0|67753620|14582892|1001313489|57893880|30012000|51925715|0|280708535|1504190131
31-MAR-2010|INPC|EQUITY|8575076227|66|5331005|170408256|192337|284|441464605|14|2293340|0|0|619689841|0|0|0|3167|667306|0|298000|0|292293044|293261517
31-MAR-2010|INPP|EQUITY|1594000000|130|0|2361000|0|0|63339000|0|0|50000000|0|115700000|0|0|0|79000000|0|0|20300000|0|302500000|401800000
31-MAR-2010|INRU|EQUITY|1373205365|290|519500|237800|487750|22000|11345850|0|500870|0|0|13113770|0|32500|0|1256861747|38500|0|34638983|0|33781107|1325352837
31-MAR-2010|INTA|EQUITY|432005844|660|0|116516500|50000|0|49502000|25000|158100|0|0|166251600|0|0|0|0|5072000|0|0|0|767000|5839000
31-MAR-2010|INTD|EQUITY|30177600|420|300|2138100|800|0|19272284|0|4008780|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
31-MAR-2010|INTP|EQUITY|3681231699|14250|68989900|460645705|40804380|50000|12858942|139271000|1447835|21538500|7500|745613762|0|99940095|30748200|520200926|16000|210532083|11311928|377500|2053681154|2926807886
31-MAR-2010|INVS|EQUITY|920000000|1120|0|100500|0|0|6348000|0|0|0|0|6448500|0|6841000|0|203200000|0|0|0|0|103510500|313551500
31-MAR-2010|ISAT|EQUITY|5433933500|5500|74032500|10456933|31461000|30000|25107701|56194000|2333284|945000|0|200560418|0|86822873|19778000|575854221|318000|128799659|9301608|562500|3633602576|4455039437
31-MAR-2010|ITMA|EQUITY|34000000|1000|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
31-MAR-2010|ITMG|EQUITY|1129925000|38050|17771000|3961715|7704500|0|23366200|29319000|2793277|826000|0|85741692|0|16498976|4368367|111524260|34000|14277500|1083750|0|63847455|211634308
31-MAR-2010|ITTG|EQUITY|394000000|175|0|4634500|0|0|166129000|0|2867000|0|0|173630500|0|0|0|14693000|146000|0|10361500|0|195269000|220469500
31-MAR-2010|JAKA|EQUITY|520012400|0|0|341689300|0|10000|152584800|0|920600|0|0|495204700|0|1200000|0|4296700|8245700|0|2507800|0|8557500|24807700
31-MAR-2010|JASS|EQUITY|442144722|0|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
31-MAR-2010|JECC|EQUITY|151200000|610|26886800|4002500|0|0|11011320|0|127500|0|654500|42682620|0|0|0|0|18700|0|12000|0|144000|174700
31-MAR-2010|JIHD|EQUITY|1930039200|660|255000|243316588|5425100|0|436073526|14999000|28214066|5744500|25741800|759769580|0|28150000|0|156687000|28554500|0|4375000|0|182786650|400553150
31-MAR-2010|JKON|EQUITY|2935533575|640|0|1997500|8131000|0|31164330|921500|60172500|9244000|0|111630830|0|363000|0|202116900|0|0|11371500|0|352742025|566593425
31-MAR-2010|JKSW|EQUITY|150000000|85|0|495000|0|0|42566500|0|6822000|0|0|49883500|0|0|0|115000|60500|0|0|0|416500|592000
31-MAR-2010|JPFA|EQUITY|2071732660|1340|1534500|57102343|112500|11228318|88313723|1117500|8924601|0|0|168333485|0|841070773|0|313119036|9192207|0|93348743|0|636664824|1893395583
31-MAR-2010|JPRS|EQUITY|750000000|275|0|2122500|1325000|0|101716750|2060000|6011000|0|0|113235250|0|0|0|700000|4187000|0|0|0|89000|4976000
31-MAR-2010|JRPT|EQUITY|2750000000|760|22182500|1193803032|5202500|0|11460000|20993500|12289008|0|0|1265930540|0|42047000|0|230015500|671500|25528000|8520000|0|100330500|407112500
31-MAR-2010|JSMR|EQUITY|6800000000|1790|404351500|126596498|176823000|210000|382480919|318473500|60204929|45433500|281081|1514854927|0|34377500|22837000|237670963|203000|1171000|117379000|0|111563110|525201573
31-MAR-2010|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3874000|0|45421000|0|0|1725034193|0|0|0|278520863|0|0|13159500|0|23574500|315254863
31-MAR-2010|JTPE|EQUITY|353936000|510|0|11335500|0|0|61600500|0|31000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|KAEF|EQUITY|5554000000|129|11089000|7706000|16271500|0|469458000|0|21961500|0|0|526486000|0|0|0|12062500|4421500|0|1350500|0|9296500|27131000
31-MAR-2010|KARK|EQUITY|1680390250|103|39308000|467642729|1500000|0|639096314|4457500|94983742|0|350000|1247338285|0|20565192|0|600000|33500|0|260000|0|411588273|433046965
31-MAR-2010|KARW|EQUITY|587152700|145|0|253500|0|0|33354400|1352000|395000|0|0|35354900|0|0|0|0|253000|0|0|0|160000|413000
31-MAR-2010|KBLI|EQUITY|4007235107|55|4621500|13888100|0|0|71954580|0|1398900|0|0|91863080|0|0|0|774640180|2605700|0|309066074|0|657351511|1743663465
31-MAR-2010|KBLM|EQUITY|1120000000|139|250500|126821220|0|29736000|185310200|0|225311500|0|0|567429420|0|0|0|25010000|26000|0|0|0|1171000|26207000
31-MAR-2010|KBLV|EQUITY|829474000|950|0|243366912|3500000|0|2343900|0|627500|0|0|249838312|0|253040868|0|18641600|492900|0|11229000|0|0|283404368
31-MAR-2010|KBRI|EQUITY|3860057520|84|72500000|1398353177|0|0|1944449899|330761444|83007500|0|0|3829072020|0|0|0|30838500|0|0|0|0|147000|30985500
31-MAR-2010|KDSI|EQUITY|405000000|215|0|107500|100000|0|72229500|0|2929000|0|0|75366000|0|0|0|0|1231000|0|110000|0|12195000|13536000
31-MAR-2010|KIAS|EQUITY|8425000000|445|430500|140000|0|2500|114640250|0|5765000|0|0|120978250|0|0|0|6513000|34000|0|126500|0|2161022000|2167695500
31-MAR-2010|KICI|EQUITY|138000000|66|300|2007100|75000|1520|10486560|0|275604|0|0|12846084|0|1664000|0|1050280|11998380|0|1566800|0|58760|16338220
31-MAR-2010|KIJA|EQUITY|13780872551|107|223862000|504880778|154500000|166790175|4836168515|383560000|1406703838|4460000|0|7680925306|0|1040109629|0|1038375274|318546000|244935760|30270000|0|3447530709|6119767372
31-MAR-2010|KKGI|EQUITY|1000000000|1000|0|164173000|0|20000|10895000|0|1392500|0|0|176480500|0|2200000|0|10000|20520000|0|288555000|0|207259500|518544500
31-MAR-2010|KLBF|EQUITY|10156014422|1870|267991759|2098784791|40071726|545109|186375879|129149881|132761799|1182342|6115000|2862978286|0|74164648|17514500|2596641777|1126491|37207220|79706169|0|359069043|3165429848
31-MAR-2010|KOIN|EQUITY|850000020|205|0|350115500|21500|0|249317020|0|646000|0|0|600100020|0|0|0|0|0|0|0|0|249900000|249900000
31-MAR-2010|KONI|EQUITY|76000000|75|6230000|79500|2000|0|3056000|0|68500|0|0|9436000|0|0|0|1287000|1000|0|0|0|1000|1289000
31-MAR-2010|KOPI|EQUITY|69726666667|0|0|52307400|0|0|2859524833|0|648500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|5110000|6560000
31-MAR-2010|KPIG|EQUITY|3525889500|475|0|1181969000|0|0|68081668|0|400528000|0|0|1650578668|0|0|0|1352596332|0|365500|522312500|0|36500|1875310832
31-MAR-2010|KREN|EQUITY|584000000|400|0|254804500|0|0|221896000|5040500|150000|0|0|481891000|0|0|0|101986500|0|0|0|0|122500|102109000
31-MAR-2010|LAMI|EQUITY|1148418000|164|0|8000000|0|0|73566000|0|163000|0|0|81729000|0|0|0|0|0|0|0|0|1000|1000
31-MAR-2010|LAPD|EQUITY|3965999000|245|0|911179045|0|0|771225332|12927500|179038468|0|900000|1875270345|0|550000000|0|0|0|0|0|0|1540728655|2090728655
31-MAR-2010|LCGP|EQUITY|1407500000|50|0|635327812|2030500|0|740833188|0|6955000|0|0|1385146500|0|0|0|13260000|500000|0|0|0|9243500|23003500
31-MAR-2010|LION|EQUITY|52016000|2100|0|0|0|0|2106500|0|144000|0|0|2250500|0|0|0|0|0|0|9000|0|3344000|3353000
31-MAR-2010|LMAS|EQUITY|787851525|50|0|1946299|0|0|347105675|0|17076001|0|0|366127975|0|7574000|0|44627500|0|0|1799150|0|10189900|64190550
31-MAR-2010|LMPI|EQUITY|1008517669|215|0|5812151|0|0|21966894|0|6108624|2529000|57901002|94317671|0|11292962|0|74656912|400|0|0|0|7445440|93395714
31-MAR-2010|LMSH|EQUITY|9600000|2400|0|91800|0|0|789100|0|237100|0|0|1118000|0|0|0|12400|0|0|0|0|641000|653400
31-MAR-2010|LPCK|EQUITY|696000000|260|0|417057592|176500|532700|55886580|0|75603980|19032148|0|568289500|0|79396000|0|2487500|0|0|0|0|44954500|126838000
31-MAR-2010|LPGI|EQUITY|150000000|540|0|66055000|0|0|16391000|0|1004000|0|0|83450000|0|33000000|0|28552500|9000|0|0|0|5002000|66563500
31-MAR-2010|LPIN|EQUITY|21250000|1100|0|1046500|0|0|2726400|0|1500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
31-MAR-2010|LPKR|EQUITY|17302151695|600|68610000|4124522354|4202800|3322880|104205429|3553750|280664864|713000|0|4589795077|0|5711093344|14511300|5532510815|229000|169936000|784658452|0|408971731|12621910642
31-MAR-2010|LPLI|EQUITY|1170432803|182|210125|1909386|298075|589|229387551|407000|1930980|50|0|234143756|0|144087909|0|526926088|750400|0|1683858|0|25466628|698914883
31-MAR-2010|LPPF|EQUITY|2917918080|2725|0|2648467729|2880|20|211363|0|22403|0|0|2648704395|0|268672236|0|227920|0|0|95164|0|1080|268996400
31-MAR-2010|LPPS|EQUITY|2218500000|52|0|15826576|600000|261200|895904400|100000|34040050|500|309000|947041726|0|1191798830|0|19853399|7197500|0|10593600|0|27515624|1256958953
31-MAR-2010|LSIP|EQUITY|1364572793|9800|37686000|774822795|24544600|90000|26349500|96747500|3633170|1967500|10000|965851065|0|29873500|10330000|169480965|165700|22857500|113742490|5096000|46447364|397993519
31-MAR-2010|LTLS|EQUITY|780000000|800|1960600|531340468|995500|0|141584400|9783500|9414932|500|0|695079900|0|0|0|36383800|11775700|2102000|3871100|0|30012400|84145000
31-MAR-2010|MAIN|EQUITY|339000000|1150|0|17500|0|0|3599000|0|0|0|0|3616500|0|271084500|0|37857000|14293900|0|5803100|0|6791000|335829500
31-MAR-2010|MAMI|EQUITY|1749939403|50|437|440259184|0|124|1016981707|0|27659875|0|2000000|1486901327|0|0|0|225251330|500500|0|0|0|1593809|227345639
31-MAR-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4433000|0|64500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
31-MAR-2010|MANY|EQUITY|112460000|0|0|93894500|0|0|17673500|0|369000|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
31-MAR-2010|MAPI|EQUITY|1660000000|700|138429000|993432687|5702500|0|30637500|98871000|38087|0|0|1267110774|0|1332500|0|312318018|3138000|0|7205500|0|68911208|392905226
31-MAR-2010|MASA|EQUITY|6118875250|265|0|326919875|20430000|0|745950250|56568000|215778500|150000|0|1365796625|0|56271000|0|1579343000|46129500|0|2389875|0|3071338750|4755472125
31-MAR-2010|MAYA|EQUITY|2576532000|1600|0|291684500|0|0|20000500|0|1104500|0|0|312789500|0|0|0|217457500|0|0|100000|0|692324500|909882000
31-MAR-2010|MBAI|EQUITY|75000000|5500|0|54831840|0|0|7456900|0|43100|0|0|62331840|0|1650000|0|2000|339750|0|788000|0|8464410|11244160
31-MAR-2010|MCOR|EQUITY|2742245170|107|0|658051115|312500|0|1412133778|0|95606637|0|0|2166104030|0|0|0|4228|0|0|0|0|2138452|2142680
31-MAR-2010|MDLN|EQUITY|3056845688|131|11453000|347828612|5320298|173500|630868870|233256000|19165993|0|0|1248066273|0|0|0|73865117|1193000|65654925|13823084|0|787931693|942467819
31-MAR-2010|MDRN|EQUITY|639817902|740|0|15661698|0|1500|99968090|105000|218281|0|800000|116754569|0|2311000|0|996100|2771000|0|1109500|0|315656102|322843702
31-MAR-2010|MEDC|EQUITY|3332451450|2600|61886500|469444712|67818000|904000|320466949|83116000|97808156|2428000|7500|1103879817|0|1709726006|15858500|285469332|1514500|37707637|8309188|0|147827720|2206412883
31-MAR-2010|MEGA|EQUITY|3181224188|2000|152974240|584458543|424|0|9441215|136999|76455|0|0|747087876|0|62637583|0|513978544|3444756|0|71314|0|255968412|836100609
31-MAR-2010|MERK|EQUITY|22400000|74000|100|8350|6000|400|702175|0|23404|0|0|740429|0|2877596|0|618000|1000|0|500|0|1225800|4722896
31-MAR-2010|META|EQUITY|10128571429|111|260000000|7960072705|200000|1837000|278321214|0|6675000|0|0|8507105919|0|0|0|1069024714|299000|0|0|0|546687214|1616010928
31-MAR-2010|MFIN|EQUITY|1325000000|300|9786000|974573500|0|0|154366500|29149000|36017000|0|0|1203892000|0|0|0|38870000|50000|0|1770000|0|13418000|54108000
31-MAR-2010|MICE|EQUITY|600000000|255|0|108963490|0|0|100385500|1610500|951000|0|0|211910490|0|41629500|0|53806500|0|0|500|0|35653000|131089500
31-MAR-2010|MIRA|EQUITY|3961403058|240|141500|1004036240|1261000|1720000|940915887|4837500|344688650|1202000|80050000|2378852777|0|16777000|0|33326388|12103067|13329500|761425000|0|750536826|1587497781
31-MAR-2010|MITI|EQUITY|2566456000|51|118004000|289742645|0|0|1321385671|0|64026000|0|500000|1793658316|0|0|0|110000000|8815000|0|300000|0|653279184|772394184
31-MAR-2010|MKPI|EQUITY|948194000|2750|0|78645527|0|0|9571000|0|0|0|0|88216527|0|0|0|4300000|0|0|15000000|0|45173000|64473000
31-MAR-2010|MLBI|EQUITY|21070000|163000|0|156370|11000|0|166421|0|1550|0|37532|372873|0|199500|0|1107350|4000|0|25100|0|16214828|17550778
31-MAR-2010|MLIA|EQUITY|1323000000|385|34000|8654469|100000|1600|33724649|0|2503386|500|0|45018604|0|1718510|2010000|47249526|304000|0|2941000|0|57615052|111838088
31-MAR-2010|MLPL|EQUITY|6785159560|69|1622000|75548356|9969750|1000|1964725470|148075500|48220667|1276375|0|2249439118|0|378033480|0|1299211009|29532589|0|535726830|0|2267482736|4509986644
31-MAR-2010|MNCN|EQUITY|13750000000|325|327953000|10214049349|26543500|0|672989679|67775000|22834520|0|160000|11332305048|0|944689000|0|798043250|1732000|0|17917500|13158000|642985500|2418525250
31-MAR-2010|MPPA|EQUITY|4784090906|1240|144016|2900363700|1385500|2488|50256634|3190000|6219030|0|0|2961561368|0|357608244|29844500|1356773915|1435000|35816900|4329636|0|33978688|1819786883
31-MAR-2010|MRAT|EQUITY|428000000|405|0|2282800|0|0|40691500|1825000|1231200|0|0|46030500|0|0|0|71286300|240000|0|1120800|0|1748500|74395600
31-MAR-2010|MREI|EQUITY|388343761|300|79945880|450530|148952|24004|27332674|4298861|262909|0|0|112463810|0|4767109|0|223317594|7098|0|615|0|41162869|269255285
31-MAR-2010|MTDL|EQUITY|2041925923|88|2760128|57474177|341500|600|1260608121|3450000|18170436|1500|660|1342807122|0|257711568|0|49624043|3337414|0|101511993|0|99842206|512027224
31-MAR-2010|MTFN|EQUITY|728744426|850|42750000|63106860|0|3|7269057|194985000|45750398|0|0|353861318|0|0|0|6393|859|0|100222620|0|257358303|357588175
31-MAR-2010|MTSM|EQUITY|58212000|1200|0|35240|0|0|2277364|0|300|0|0|2312904|0|0|0|396020|318000|0|597000|0|27000|1338020
31-MAR-2010|MYOH|EQUITY|1681000000|50|0|982261000|0|0|187491500|0|240893000|0|0|1410645500|0|0|0|0|100000|0|0|0|3054500|3154500
31-MAR-2010|MYOR|EQUITY|766584000|4000|9180546|1476386|165000|18050|12087422|2913000|189699|0|0|26030103|0|12782006|0|42724955|130390|8914572|12250500|0|18402488|95204911
31-MAR-2010|MYRX|EQUITY|5214405164|50|0|662895500|643000|150000|3702372325|1800000|110411825|0|0|4478272650|0|504199000|0|2850664|10317500|0|300000|0|196541500|714208664
31-MAR-2010|MYRXP|EQUITY|1120995000|50|0|4146000|0|0|1038755000|0|70287500|0|0|1113188500|0|0|0|0|5500000|0|0|0|2250000|7750000
31-MAR-2010|MYTX|EQUITY|1466666577|63|0|273290090|129000|0|223351733|0|768303|0|0|497539126|0|0|0|0|702500|0|20000300|0|286500|20989300
31-MAR-2010|NIKL|EQUITY|2523350000|295|0|40584000|64200000|0|369360500|1786500|21047500|500000|0|497478500|0|0|0|5769000|1050500|0|0|0|1388214500|1395034000
31-MAR-2010|NIPS|EQUITY|20000000|1700|0|77000|0|0|3251500|0|100000|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
31-MAR-2010|NISP|EQUITY|5814574345|790|0|233940452|0|168147|10812153|0|277817|0|0|245198569|0|126571589|6500000|5358402202|67131|0|4787389|0|1205217|5497533528
31-MAR-2010|OCAP|EQUITY|273200000|460|0|0|0|0|169019500|0|0|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
31-MAR-2010|OKAS|EQUITY|1765927777|315|0|1066121225|0|0|65318252|234|1641913|0|0|1133081624|0|0|0|308671377|69358|0|0|0|324105728|632846463
31-MAR-2010|OMRE|EQUITY|1745000000|400|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|10000|0|0|1030500|0|198000|16963000
31-MAR-2010|PAFI|EQUITY|875357000|250|0|0|0|0|342500|0|1000|0|0|343500|0|0|0|5128500|0|0|0|0|0|5128500
31-MAR-2010|PANR|EQUITY|1200000000|205|0|770964923|239015577|0|155013000|8608000|22330000|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
31-MAR-2010|PANS|EQUITY|720000000|580|0|216543500|10000000|51200000|194465992|44170760|2479998|0|0|518860250|0|0|0|39749500|290000|0|0|0|1025250|41064750
31-MAR-2010|PBRX|EQUITY|445440000|150|0|165662868|100000|0|201659347|16862500|5334760|0|0|389619475|0|0|0|0|0|0|0|0|50719625|50719625
31-MAR-2010|PDES|EQUITY|715000000|191|0|13523500|0|0|185168500|0|16245500|0|0|214937500|0|0|0|0|0|0|0|0|62500|62500
31-MAR-2010|PEGE|EQUITY|613130050|145|0|240000|0|0|512029550|950000|1225000|0|0|514444550|0|0|0|98485000|200000|0|0|0|500|98685500
31-MAR-2010|PGAS|EQUITY|24241508196|4250|437614000|93963399|243620000|1256000|266881728|734585500|12093571|16135000|20000|1806169198|42241500|1203621114|230661000|4445131607|3184500|749951040|791848987|64397500|1098059494|8629096742
31-MAR-2010|PGLI|EQUITY|488000000|66|0|306476251|0|0|62669999|0|3153500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
31-MAR-2010|PICO|EQUITY|568375000|250|0|12527500|0|0|18510000|0|5710000|0|0|36747500|0|0|0|879500|0|0|70000|0|216000|1165500
31-MAR-2010|PJAA|EQUITY|1599999998|550|0|22872000|1437500|0|26717500|15666000|17045000|0|0|83738000|0|26917500|0|48392500|35000|0|415000|0|502000|76262000
31-MAR-2010|PKPK|EQUITY|600000000|275|0|66221500|0|140500|531111000|0|1431000|0|950000|599854000|0|0|0|0|50000|0|0|0|121000|171000
31-MAR-2010|PLAS|EQUITY|1184200000|790|0|95163898|1200|0|308664815|75733600|172039900|0|0|651603413|0|521000|0|153000000|0|0|140|0|379074947|532596087
31-MAR-2010|PLIN|EQUITY|3550000000|2500|33902000|1047892500|24615500|0|57508500|182000000|98900500|0|0|1444819000|0|1535000|0|851125000|50000|0|473220000|0|26390500|1352320500
31-MAR-2010|PNBN|EQUITY|24087645998|990|3149968756|314627107|56239663|59463|492315144|181448696|117956137|1985949|396702|4314997617|0|9519272204|111410415|1396980039|4043905|123057232|26115812|0|516299539|11697179146
31-MAR-2010|PNIN|EQUITY|4068323920|265|30880000|163038190|159323156|544596|623173326|20186000|95483157|0|0|1092628425|0|25694000|0|210790847|17068500|30688500|25038000|0|352881972|662161819
31-MAR-2010|PNLF|EQUITY|24042096693|184|1997822320|139125512|2500164|5696|1100740329|256579000|67252691|7250000|0|3571275712|0|1014111685|400|4267425658|6167500|906377934|773562804|0|1673751236|8641397217
31-MAR-2010|PNSE|EQUITY|129725771|750|0|105052488|0|14632|22328866|0|26452|79000|0|127501438|0|0|0|375500|50100|0|609840|0|507280|1542720
