Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2017|KOIN|EQUITY|980843732|300|0|80475|25|0|78235269|12643950|125|0|0|90959844|0|104258903|0|950000|0|0|0|0|0|105208903
31-AUG-2017|KONI|EQUITY|152000000|730|12460000|58000|0|0|32522400|0|28000|0|0|45068400|0|0|0|0|0|0|600|0|0|600
31-AUG-2017|KOPI|EQUITY|697266668|730|0|534134941|0|0|32316138|0|6710|0|26989500|593447289|0|52295501|0|0|50185|0|0|0|100|52345786
31-AUG-2017|KPIG|EQUITY|6891067237|1270|955100|1667754767|57188100|0|626043784|60610900|51770294|0|40000|2464362945|0|3422176519|147200|14526500|2029300|4318900|1255734|0|982250139|4426704292
31-AUG-2017|KRAH|EQUITY|971190000|2700|0|68078700|0|0|85829600|0|0|0|0|153908300|0|0|0|9731700|0|0|0|0|0|9731700
31-AUG-2017|KRAS|EQUITY|19346396900|555|432865796|41953149|279857102|0|1710648732|365739323|51648044|5927659|31600|2888671405|2724098|131190310|20116912|97035258|28442497|217192801|316798260|31700|52346991|865878827
31-AUG-2017|KREN|EQUITY|18208470100|446|461304300|6969439956|5500000|0|8004476844|591407900|28248300|15357100|0|16075734400|10874200|9240600|8318500|1818584017|35569700|96923400|29628744|1545183|122051356|2132735700
31-AUG-2017|LAMI|EQUITY|1148418000|368|0|8000000|0|0|73612900|0|0|0|0|81612900|0|0|0|0|2500|114600|0|0|0|117100
31-AUG-2017|LAPD|EQUITY|3966350139|50|0|850890736|0|0|1102049171|25170200|278217501|0|900000|2257227608|0|1200000000|0|100|815900|0|46300|0|508260231|1709122531
31-AUG-2017|LCGP|EQUITY|5630000914|105|1137032250|530837979|584928700|0|1453884051|1157915327|8050700|398150900|0|5270799907|0|126800000|5232800|15407307|1164600|5490800|202362000|0|2743500|359201007
31-AUG-2017|LEAD|EQUITY|4049616328|65|248100|118275300|8010000|0|2136307052|199088086|3759863|1000000|0|2466688401|0|0|4212700|24388614|28269700|15350000|104579413|0|19108500|195908927
31-AUG-2017|LINK|EQUITY|3042649384|4980|5732500|1116904086|8000|0|4461350|4724300|368|0|0|1131830604|682500|1119736990|71272688|183933964|57554741|215858595|53431845|3927074|204420383|1910818780
31-AUG-2017|LION|EQUITY|520160000|815|0|0|0|0|26227100|0|1150000|0|0|27377100|0|32700000|0|180900|10679500|0|5000|0|0|43565400
31-AUG-2017|LMAS|EQUITY|787851525|58|0|1340000|500000|0|368476315|0|5767710|0|0|376084025|0|0|0|39070000|3241250|0|1794750|0|10128150|54234150
31-AUG-2017|LMPI|EQUITY|1008517669|157|0|840|0|0|745541869|0|17422|0|57901002|803461133|0|0|0|6218400|18300|0|0|0|0|6236700
31-AUG-2017|LMSH|EQUITY|96000000|640|0|2500|0|0|12534800|0|5500|0|0|12542800|0|4700000|0|64000|6638100|0|179100|0|0|11581200
31-AUG-2017|LPCK|EQUITY|696000000|4760|9109700|6767739|2529400|0|59659914|17988500|5697015|611800|0|102364068|61000|9232200|6554400|107313958|9621500|40302600|11512395|0|29796082|214394135
31-AUG-2017|LPGI|EQUITY|150000000|5000|0|127515600|0|0|16724600|1000000|1020000|0|0|146260200|0|0|0|45600|49100|116000|3406600|0|50000|3667300
31-AUG-2017|LPIN|EQUITY|106250000|950|0|87369100|0|0|12719100|4750000|50000|0|0|104888200|0|0|0|649800|0|0|0|0|0|649800
31-AUG-2017|LPKR|EQUITY|23077689619|785|199213207|6081392256|25354200|618178|1041118884|168182174|12819625|677200|60000|7529435724|387486431|7567241514|703441827|1443772356|185363827|1428692303|634610722|5184600|3115622797|15471416377
31-AUG-2017|LPLI|EQUITY|1170432803|181|125|672158089|333575|8582|253353210|0|96272|50|0|925949903|0|49700|0|1037984|1621765|500|1986458|0|3573539|8269946
31-AUG-2017|LPPF|EQUITY|2917918080|10000|56717933|528416600|11797200|0|26501290|36992495|358132|2009620|6500|662799770|33577263|64011775|254444865|320481480|20041839|1124666214|84400687|1306400|351979447|2254909970
31-AUG-2017|LPPS|EQUITY|2588250000|105|0|2107935782|250000|600|454681127|0|496066|250|0|2563363825|0|856100|0|1979002|5949950|2223200|4666663|0|2517249|18192164
31-AUG-2017|LRNA|EQUITY|350000022|127|1920200|100|0|0|119817222|1100000|1468500|0|0|124306022|0|0|0|0|17918500|0|200000|0|7575500|25694000
31-AUG-2017|LSIP|EQUITY|6822863965|1375|839520800|85026220|264595250|3237510|497123972|194575358|40880223|16575000|886700|1942421033|28463300|138752487|62237200|104415333|4224200|261823755|92114727|1626700|125992675|819650377
31-AUG-2017|LTLS|EQUITY|1560000000|474|2200|963702736|0|51200|296104400|2186200|28960964|1000|0|1291008700|0|225242000|1016700|12083200|5868200|16301000|1562800|0|886000|262959900
31-AUG-2017|MABA|EQUITY|5925000000|1665|0|5736450577|0|0|188549423|0|0|0|0|5925000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MAGP|EQUITY|9000000004|50|5248000|1639871823|633218000|0|2088643036|87455500|39077245|0|0|4493513604|0|0|0|0|170100|0|1192300|0|5124000|6486400
31-AUG-2017|MAIN|EQUITY|2238750000|925|200000|1581200|7413900|0|128926692|4863900|6271104|110000|0|149366796|0|1565480544|102761500|84001318|201870000|29591400|52551702|0|53126740|2089383204
31-AUG-2017|MAMI|EQUITY|4187239903|82|39201237|474512194|39333400|0|3357630767|1500000|35469419|0|0|3947647017|0|657000|0|200889128|1245318|0|1563100|0|88421|204442967
31-AUG-2017|MAMIP|EQUITY|6000000|600|0|199500|0|0|5414500|0|0|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-AUG-2017|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-AUG-2017|MAPB|EQUITY|2170922900|2060|0|38948000|100000|0|6659100|0|0|0|0|45707100|0|39900|0|0|2124900|0|302100|0|431548900|434015800
31-AUG-2017|MAPI|EQUITY|1660000000|7000|70238700|904297290|26025000|0|7914530|132382300|698298|2198500|186600|1143941218|1261100|56942193|51759677|119713877|254400|147507559|19544368|14717300|104358308|516058782
31-AUG-2017|MARI|EQUITY|525264400|1300|24600000|214124907|4543600|0|96949140|54183000|23381193|500000|0|418281840|0|0|0|13882600|0|790000|0|0|0|14672600
31-AUG-2017|MARK|EQUITY|760000062|555|0|0|0|0|100925900|0|0|0|0|100925900|0|0|0|3495700|53141900|0|2095000|0|341500|59074100
31-AUG-2017|MASA|EQUITY|9182946945|204|295237400|2308385144|30074000|0|2708338684|136940850|344428896|0|0|5823404974|0|9445500|0|2985780653|34625900|22600300|48530425|0|258559193|3359541971
31-AUG-2017|MAYA|EQUITY|4919335740|3450|0|48741|0|0|16908790|6319165|20114|0|0|23296810|1967734294|0|0|92|1050|0|272347|0|1024253243|2992261026
31-AUG-2017|MBAP|EQUITY|1227271952|2050|0|110460060|0|0|110620700|0|0|0|0|221080760|0|368181600|0|0|12100900|0|0|0|0|380282500
31-AUG-2017|MBSS|EQUITY|1750026639|364|159000|899131786|0|0|240994467|37511100|24523029|0|0|1202319382|0|454439505|2696600|39224962|1735300|0|330600|2018300|47261990|547707257
31-AUG-2017|MBTO|EQUITY|1070000000|160|233200|42954100|3064500|0|264294100|0|6621000|0|0|317166900|0|2125400|0|33801500|1037600|0|294600|0|574000|37833100
31-AUG-2017|MCOR|EQUITY|16631460751|230|0|109817377|13400000|0|5376350170|7300000|4838963|490000|0|5512196510|0|9990170868|0|855933255|1992109|0|1547000|0|4400000|10854043232
31-AUG-2017|MDIA|EQUITY|39215538400|206|2087221000|1099307500|0|0|21867400|209609200|459184000|0|0|3877189100|0|12807000|0|0|1822900|0|161000|0|29570000|44360900
31-AUG-2017|MDKA|EQUITY|3569587140|2400|6375900|1688601757|0|0|771945071|0|4085000|2640062|0|2473647790|0|5612000|0|56882190|11856900|0|734200|0|791854060|866939350
31-AUG-2017|MDLN|EQUITY|12533067322|270|7324500|1257479992|2506496|200|1597279630|509530074|1582121706|92453700|80000|5048776298|5724100|2978961942|67506800|2248401947|6349900|460236693|80021032|2705600|1524579174|7374487188
31-AUG-2017|MDRN|EQUITY|4574697999|50|125000|947773460|0|85500|963926028|228794152|3142|0|4000000|2144707282|22000000|1061745436|34586200|233852100|23884154|0|54341450|141370700|127972422|1699752462
31-AUG-2017|MEDC|EQUITY|3332451450|3300|127367600|256921080|34213700|1113000|240588631|118477204|4508708|2877500|1016400|787083823|932600|2231932556|30528300|87862522|2042500|85557500|49136348|9400|34335151|2522336877
31-AUG-2017|MEGA|EQUITY|6963775206|2950|337621022|4676147685|0|0|17333702|0|326467|0|0|5031428876|0|742761874|0|824053860|5075381|0|166042|0|360289173|1932346330
31-AUG-2017|MERK|EQUITY|448000000|9100|0|138000|10000|8000|20528400|74900|1167480|0|0|21926780|0|59171120|0|5228000|4327500|0|4000|0|20204600|88935220
31-AUG-2017|META|EQUITY|15235671880|135|41739918|4113981233|218487367|0|1722763613|2293676055|551524223|4465400|0|8946637809|0|3525061500|50450900|1504347226|18091750|244414700|491266574|0|452674129|6286306779
31-AUG-2017|MFIN|EQUITY|1325000000|1120|4069300|0|3280000|0|252340100|28656800|2504400|1250000|0|292100600|0|2594100|267500|24194300|232200|2881700|2353100|89900|286600|32899400
31-AUG-2017|MFMI|EQUITY|757581000|730|0|747492400|0|0|3905500|6000000|0|0|0|757397900|0|0|0|100|182000|0|0|0|0|182100
31-AUG-2017|MGNA|EQUITY|1003080977|67|38020000|459669900|0|0|216584477|0|108696300|0|0|822970677|0|0|0|0|110300|0|0|0|180000000|180110300
31-AUG-2017|MICE|EQUITY|600000000|400|0|22587000|0|0|154696900|3386500|1500100|72000|0|182242500|0|46888936|23444468|10399600|189900|85000|13508900|0|41669568|136186372
31-AUG-2017|MIDI|EQUITY|2882353000|1065|0|2254925600|0|0|57328300|0|0|0|0|2312253900|0|69381100|0|26292000|338800|51121100|28387200|0|14828900|190349100
31-AUG-2017|MIKA|EQUITY|14550736000|2270|175024800|11959744300|78593500|0|38768912|210149000|3855757|6524700|0|12472660969|15394000|119385925|588663090|276220388|8366100|225919949|27613203|0|816512376|2078075031
31-AUG-2017|MINA|EQUITY|1312500000|1740|0|0|0|0|1151996300|77886400|7606000|0|0|1237488700|0|0|0|0|1300|0|10000|0|0|11300
31-AUG-2017|MIRA|EQUITY|3961452039|50|0|73289400|1961000|0|2523832222|150000|266659729|822200|50000|2866764551|0|40000000|0|23088888|34067300|0|2182800|0|994472500|1093811488
31-AUG-2017|MITI|EQUITY|1411550800|50|15400500|112584681|62500|0|358072185|625000|3488200|728400|0|490961466|0|768272772|0|2237125|9266762|0|345125|0|140226925|920348709
31-AUG-2017|MKNT|EQUITY|1000000000|1420|0|188025500|0|0|11640700|0|0|0|0|199666200|0|0|0|0|333800|0|0|0|0|333800
31-AUG-2017|MKPI|EQUITY|948194000|29050|0|32464427|0|0|37237900|2983700|4955100|545500|0|78186627|0|62800|104100|7953400|0|5500|506800|0|18468800|27101400
31-AUG-2017|MLBI|EQUITY|2107000000|12900|0|86200|9049000|0|20613700|39425400|25780|833200|0|70033280|0|2331800|0|36500500|360700|61978700|704000|0|53929720|155805420
31-AUG-2017|MLIA|EQUITY|1323000000|500|34000|943374758|0|2060|135281157|0|27891|500|0|1078720366|0|194252420|0|2020096|895892|0|52460|0|11932000|209152868
31-AUG-2017|MLPL|EQUITY|10064747323|200|237365896|5483087890|12188939|2757912|1013343749|117933855|12827073|1040345|50|6880545709|1030000|36941250|171418969|2481038863|134520615|159734931|130082261|0|63924382|3178691271
31-AUG-2017|MLPT|EQUITY|1875000000|488|0|356964600|0|0|3073400|870000|0|0|0|360908000|0|3379400|3730500|136900|0|1822500|1474700|673300|2874700|14092000
31-AUG-2017|MMLP|EQUITY|5714285000|585|199477000|2299108700|7779700|0|285702300|168620200|170189800|37211700|0|3168089400|0|542805100|0|50833900|20285500|107063700|2620600|0|1782586800|2506195600
31-AUG-2017|MNCN|EQUITY|14276103500|1490|22039100|9137829450|12850900|0|142905549|72330696|44253495|148900|10000|9432368090|31140269|1316435535|438133070|414104201|61379953|913629458|577644865|47882005|1043384352|4843733708
31-AUG-2017|MPMX|EQUITY|4462963276|825|13628500|2385427734|2851200|0|398635415|65457100|516653|0|0|2866516602|142500|163384300|1523400|103381198|6595100|92914500|40566418|0|1187939258|1596446674
31-AUG-2017|MPOW|EQUITY|816997053|388|0|0|0|0|199060512|0|0|0|0|199060512|0|488487141|0|17000|129362400|0|70000|0|0|617936541
31-AUG-2017|MPPA|EQUITY|5377962800|665|163280649|3003543877|4106300|250900|294679465|22529900|17754680|320000|638300|3507104071|1092100|1433260375|29593400|192969638|5436600|120076325|66346480|0|21088156|1869863074
31-AUG-2017|MRAT|EQUITY|428000000|216|0|831500|0|0|52791900|0|0|0|0|53623400|0|8500|0|39913600|851000|19386000|842100|0|5842500|66843700
31-AUG-2017|MREI|EQUITY|388343761|2810|95278253|90465511|0|24004|3229844|11600|49035|0|136738|189194985|0|23267520|0|107826712|5804599|5400818|2600|0|50648140|192950389
31-AUG-2017|MSKY|EQUITY|1813064073|975|0|1563078465|4925900|0|65156536|4497600|16368365|0|210000|1654236866|0|100|0|17264231|104500|1099066|110571910|0|29787400|158827207
31-AUG-2017|MTDL|EQUITY|2455376917|600|182|277865903|50311|313498|1154502375|437484|228144|1638|204|1433399739|0|659|0|211696299|2363601|2197268|26691564|0|137274041|380223432
31-AUG-2017|MTFN|EQUITY|31842082852|50|269284400|6836535139|547610000|50|1776365957|7403159100|51438535|40|500000|16884893221|0|2030678315|0|610443065|1621789|21930|1219800|0|12226732077|14870716976
31-AUG-2017|MTLA|EQUITY|7655126330|356|1|62020047|0|0|1400543682|39739020|5593541|296985|0|1508193276|0|266252800|0|20864282|1273185|52473012|23148825|0|2912248450|3276260554
31-AUG-2017|MTRA|EQUITY|770000000|308|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-AUG-2017|MTSM|EQUITY|232848000|296|0|15411872|0|80|10582916|0|0|0|0|25994868|0|1276000|0|100000|1272200|0|1232500|0|0|3880700
31-AUG-2017|MYOH|EQUITY|2206312500|685|0|74526|0|0|425008933|70377700|12217091|0|0|507678250|174400|2096400|3511300|173111512|1209238|1254950|18464575|0|1498790625|1698613000
31-AUG-2017|MYOR|EQUITY|22358699725|2000|197483225|13883475|275399775|807675|158474025|854457700|2420020|20900725|596075|1524422695|0|310807475|66824550|53234350|2244850|258990287|573430963|1960375|667697980|1935190830
31-AUG-2017|MYRX|EQUITY|78719201175|135|8773728200|3199593435|260310600|0|36471688786|3941765300|2137233643|0|900004700|55684324664|49235700|3036645608|337340200|6995679336|47696100|1246646510|3768230800|25461000|5649507657|21156442911
31-AUG-2017|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-AUG-2017|MYTX|EQUITY|1466666577|142|0|1151975090|0|0|214264383|0|20853|0|0|1366260326|0|0|0|51334500|575000|0|300|0|0|51909800
31-AUG-2017|NAGA|EQUITY|1629000000|222|68150000|192961500|0|0|103468500|0|80420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|NASA|EQUITY|11001000000|392|0|34047300|100000|0|2373661100|592015000|0|0|0|2999823400|0|0|0|0|176600|0|0|0|0|176600
31-AUG-2017|NELY|EQUITY|2350000000|127|0|68627100|0|0|139730600|0|0|0|0|208357700|0|0|0|0|30000000|0|111642300|0|0|141642300
31-AUG-2017|NIKL|EQUITY|2523350000|3440|517104800|2830250|125700|0|29307000|54151500|5300|0|0|603524550|392900|1389357800|672100|16567800|151200|2855700|39800|0|2692000|1412729300
31-AUG-2017|NIPS|EQUITY|1635333332|372|28772329|353671752|0|0|164993981|275609400|267290033|0|0|1090337495|0|81384049|0|11202200|88200|38775500|109500|0|180656908|312216357
31-AUG-2017|NIRO|EQUITY|22198871804|71|1592058400|10925472319|1300000|0|616816844|5619377500|727702360|1000000|0|19483727423|0|944400|22277900|1983419481|14546900|127341900|17001400|0|549612400|2715144381
31-AUG-2017|NISP|EQUITY|11472648486|1875|0|384042386|0|473218|11830503|1552650|4192|0|0|397902949|0|10193157787|0|12529284|200991|620751188|3307643|0|124596750|10954543643
31-AUG-2017|NOBU|EQUITY|4437912300|875|0|1447367600|0|0|12053300|0|480000|0|0|1459900900|0|0|1107100|0|19600|333400|986261600|0|289700|988011400
31-AUG-2017|NRCA|EQUITY|2496258344|426|49355700|1768495200|6833000|0|305099444|32902100|1113180|961700|0|2164760324|0|5988100|0|10575420|881900|18040412|13561788|0|59075400|108123020
31-AUG-2017|OASA|EQUITY|358600000|400|0|258477600|0|0|82272400|0|0|0|0|340750000|0|0|0|17800000|50000|0|0|0|0|17850000
31-AUG-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-AUG-2017|OKAS|EQUITY|1765927777|250|0|918586846|0|0|80070378|0|1022|0|0|998658246|0|398720413|0|60349568|926120|0|198000|0|307075430|767269531
31-AUG-2017|OMRE|EQUITY|1745000000|380|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
31-AUG-2017|PADI|EQUITY|11307246524|1335|3900|567305420|0|0|8998135011|684145400|102293560|2646700|0|10354529991|0|56721360|0|192093820|17731013|0|32540|0|7800|266586533
31-AUG-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-AUG-2017|PALM|EQUITY|7119540356|368|1287500|6606566082|0|0|140979951|0|500|0|0|6748834033|0|17884700|0|15601342|22253600|0|89690900|0|225275781|370706323
31-AUG-2017|PANR|EQUITY|1200000000|635|0|1012551500|0|0|43666100|19222100|31071600|0|0|1106511300|0|100|0|20616800|0|38462100|3692700|0|30717000|93488700
31-AUG-2017|PANS|EQUITY|720000000|2450|0|222935200|25000|51200000|165514690|71779560|5625450|0|0|517079900|0|8760700|0|20419700|21900|13508300|342800|0|2266700|45320100
31-AUG-2017|PBRX|EQUITY|6478295611|460|0|3205480473|150000|0|1765561698|179630900|267569290|60000|0|5418452361|0|332600|11469750|455985422|128754028|206585350|50647400|0|189274700|1043049250
31-AUG-2017|PBSA|EQUITY|1500000000|1700|0|210557300|0|0|13058700|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
31-AUG-2017|PDES|EQUITY|715000000|1105|0|642412700|0|0|72385300|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
31-AUG-2017|PEGE|EQUITY|708354264|286|0|0|0|0|531528189|2224500|0|0|0|533752689|0|0|0|0|32501525|0|0|0|350000|32851525
31-AUG-2017|PGAS|EQUITY|24241508196|2120|753983300|162406040|802889600|0|940086945|337393897|33254889|23216500|704900|3053936071|566811980|1406458578|577760651|1360054098|14348139|1670189764|337101297|30928581|1414748781|7378401869
31-AUG-2017|PGLI|EQUITY|488000000|153|0|288298313|0|0|140732087|0|2099500|0|0|431129900|0|0|0|10000000|15916000|0|29204100|0|0|55120100
31-AUG-2017|PICO|EQUITY|568375000|200|0|12344500|0|0|15924500|0|8346500|0|0|36615500|0|70000|0|0|378000|879500|0|0|0|1327500
31-AUG-2017|PJAA|EQUITY|1599999998|1550|2074800|10660300|0|0|55715700|42695300|10000|10037500|0|121193600|0|9511900|0|2993300|9110600|3525900|2399000|0|11265700|38806400
31-AUG-2017|PKPK|EQUITY|600000000|77|0|61699000|0|0|537228100|500000|150500|0|244500|599822100|0|0|0|0|168600|0|9300|0|0|177900
31-AUG-2017|PLAS|EQUITY|1184200000|50|856800|438053941|0|0|246908281|241969538|22416750|0|0|950205310|0|50000000|0|54100140|257250|10000000|102743800|0|16893000|233994190
31-AUG-2017|PLIN|EQUITY|3550000000|4860|47094800|3066327105|0|0|189372000|301500|3483500|0|0|3306578905|0|60771100|0|95829000|17100|1000|46850900|0|19090495|222559595
31-AUG-2017|PNBN|EQUITY|24087645998|1070|966343110|97074784|95493665|37865|898450287|329350903|119337303|199|74|2506088190|44500001|9365112030|49031225|152054618|7860362|300352558|44909133|1734600|672111727|10637666254
31-AUG-2017|PNBS|EQUITY|10195335256|101|0|25026|4515200|4774884790|302467956|1095244074|7603100|0|0|6184740146|0|0|0|3902271000|610000|0|615900|0|50000|3903546900
31-AUG-2017|PNIN|EQUITY|4068323920|825|3041000|14388642|240273222|0|471827750|1405800|3066784|40000|0|734043198|57256000|6180100|2063000|279371200|11730270|46831300|166499100|0|316695960|886626930
31-AUG-2017|PNLF|EQUITY|32022073293|248|1396960928|207299752|2143264|0|1842234452|456805600|358609711|1565064|904300|4266523071|283075000|1359856730|1002736906|1558912928|4382600|3077692685|702003315|46474000|2916131466|10951265630
31-AUG-2017|PNSE|EQUITY|797813496|1295|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-AUG-2017|POLY|EQUITY|2313113365|60|330018|72772020|500000|0|538544194|2028600|350267|0|143000|614668099|0|64773730|0|47576979|38798097|1443805382|235014|0|34250142|1629439344
31-AUG-2017|POOL|EQUITY|2249940040|3200|14573200|891182565|0|0|87492465|783649800|0|2840900|0|1779738930|0|0|0|0|0|0|8000|0|0|8000
31-AUG-2017|PORT|EQUITY|2813941985|430|0|2237084085|0|0|9800600|0|0|0|0|2246884685|0|242391600|0|58068000|40000|0|128597200|0|137960500|567057300
31-AUG-2017|POWR|EQUITY|16087156000|1125|244031300|19459500|14840500|0|102026783|30014400|16743016|2595000|0|429710499|79282016|734646721|58985991|682692721|48043000|263706055|1657420|0|114349577|1983363501
31-AUG-2017|PPRO|EQUITY|61675671883|204|8673928241|1778614503|526371057|0|6163930422|3159102828|328628799|78672800|263229029|20972477679|17889897|175209811|48833343|97564943|3039211|137605716|5834220|2587999|111391944|599957084
31-AUG-2017|PRAS|EQUITY|701043478|254|0|842000|1000000|0|30483600|0|958300|0|0|33283900|0|0|0|0|243400|0|0|0|0|243400
31-AUG-2017|PRDA|EQUITY|937500000|3730|8053600|975000|8822200|0|14248000|29457700|101400|248900|0|61906800|0|1767000|7495000|15050300|169600|75730700|316100|0|71939500|172468200
31-AUG-2017|PSAB|EQUITY|26460000000|210|0|3850000|491000|0|354501270|323474400|199473800|0|0|881790470|0|10584000000|2327300|249494500|5982500|0|5450000|0|14730955230|25578209530
31-AUG-2017|PSDN|EQUITY|1440000000|210|0|9276500|0|15000|26147753|0|1123447|0|0|36562700|0|299500|0|20000|442000|0|522300|0|27980000|29263800
31-AUG-2017|PSKT|EQUITY|10351231636|50|7944900|1638889650|0|0|461859310|31866900|0|0|0|2140560760|0|7540884176|0|0|682700|0|660420000|0|0|8201986876
31-AUG-2017|PTBA|EQUITY|2304131850|12375|158796000|226918400|73501950|0|45316185|61450885|3440778|2428400|217600|572070198|3641240|7286121|19676445|41873787|786200|73255404|25857195|0|32656760|205033152
31-AUG-2017|PTIS|EQUITY|550165300|600|0|1000|0|0|18103200|5511400|0|0|0|23615600|0|0|0|4245700|35915500|0|21530200|0|14693000|76384400
31-AUG-2017|PTPP|EQUITY|6199897354|2810|242276362|50817673|169533707|0|377096496|369854130|5892593|43365247|5759544|1264595752|3677079|112303939|394505755|184215429|2166530|543008750|73208919|1137948|459129417|1773353766
31-AUG-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85330453|0|4490771|0|0|101752839|0|2622680|0|403350|389583|0|50100|0|0|3465713
31-AUG-2017|PTRO|EQUITY|1008605000|1085|25000|705191030|1009000|21000|247079489|2500000|1822116|1800000|0|959447635|0|1516438|5915100|13923303|1239600|1659800|4093424|2178100|8026800|38552565
31-AUG-2017|PTSN|EQUITY|1771448000|127|0|360205000|25000|0|158077258|0|13000|0|0|518320258|0|0|0|0|11371242|0|0|0|1696500|13067742
31-AUG-2017|PTSP|EQUITY|220808000|7000|10000000|81463366|0|0|2247100|0|0|0|0|93710466|0|53234900|0|62523634|6000|0|43100|0|11030000|126837634
31-AUG-2017|PUDP|EQUITY|329560000|555|216097|154258379|0|941|112072094|0|282259|0|0|266829770|0|49758381|0|0|12415|0|2035252|0|1498000|53304048
31-AUG-2017|PWON|EQUITY|48159602400|670|952405750|9114519128|107265150|80600|202016559|747828608|2391768|22799000|1104900|11150411463|219423566|582196495|1631383212|2099817769|34467200|4333226509|678443131|61557591|2458017160|12098532633
31-AUG-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
31-AUG-2017|PYFA|EQUITY|535080000|197|0|173|0|0|119585687|0|150154|0|0|119736014|0|132500|0|3000000|1000|0|600000|0|0|3733500
31-AUG-2017|RAJA|EQUITY|4077082500|338|5174600|1215481504|1400000|0|629146996|380909000|25102400|0|0|2257214500|0|226204800|0|514626800|3442600|7378700|82088000|0|986126600|1819867500
31-AUG-2017|RALS|EQUITY|7096000000|1010|264311000|380790640|34369700|6320|422099318|251892200|6060376|15085200|336700|1374951454|27258046|78889363|83945783|197908863|1858400|767507811|63913543|7063600|267644397|1495989806
31-AUG-2017|RANC|EQUITY|1564487500|306|12207800|1064906500|494400|0|220795930|28809000|500|0|0|1327214130|0|5650600|0|189909100|20717100|0|9689200|0|11307370|237273370
31-AUG-2017|RBMS|EQUITY|326722500|99|0|69479175|0|0|240933925|500000|362500|0|0|311275600|0|0|0|7500000|262900|0|79000|0|0|7841900
31-AUG-2017|RDTX|EQUITY|268800000|6450|300|5477128|0|3044|65794512|0|922|0|0|71275906|0|0|0|60500|1100|0|0|0|0|61600
31-AUG-2017|RELI|EQUITY|1800000000|426|0|1586887135|0|0|202844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-AUG-2017|RICY|EQUITY|641717510|154|0|12500|0|0|240517010|0|0|0|0|240529510|0|0|0|19622000|35648900|0|2760000|0|20000|58050900
31-AUG-2017|RIGS|EQUITY|609130000|198|0|509700|1025000|0|86930750|0|4343930|0|0|92809380|0|490617000|0|600140|10815200|0|11903030|0|0|513935370
31-AUG-2017|RIMO|EQUITY|40936000000|404|17107500|603038700|210614000|0|18079573045|326586000|594340874|0|107142900|19938403019|0|375200|0|1055553139|16788700|0|16500|0|893366535|1966100074
31-AUG-2017|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-AUG-2017|RMBA|EQUITY|36401136250|420|0|290070|0|0|42501915|3458000|2160183|500|0|48410668|0|33662987802|0|2671235450|1221080|0|5219143|0|3473842|36344137317
31-AUG-2017|RODA|EQUITY|13592128209|140|0|6155600|10000|0|12329591799|907445484|1500000|0|0|13244702883|0|0|0|0|241468200|0|376500|0|105580626|347425326
31-AUG-2017|ROTI|EQUITY|5061800000|1220|25954200|1686676800|8183500|0|102067502|140924557|2781579|715000|0|1967303138|3638600|914642497|113520600|457478289|3398600|483286116|138752743|668500|333731417|2449117362
31-AUG-2017|RUIS|EQUITY|770000000|220|0|251824050|0|0|366871800|3000000|35087952|0|0|656783802|0|41046300|0|2065000|403200|0|4000000|0|1549698|49064198
31-AUG-2017|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
