Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-FEB-2016|LEAD|EQUITY|2577028572|110|96903100|71712700|160000|0|1006904000|32650700|0|0|0|1208330500|0|1641000|8336900|29933002|32023100|18070000|261509070|0|41265000|392778072
29-FEB-2016|LINK|EQUITY|3042649384|3630|8524500|1030134386|8000|0|8007000|14099900|235459|99600|10000|1061118845|1025700|1026614077|137667361|203036659|13946141|265518747|62021168|23154200|248546486|1981530539
29-FEB-2016|LION|EQUITY|520160000|975|0|0|0|0|24842100|0|1150000|0|0|25992100|0|32700000|0|275000|10276400|0|9000|0|0|43260400
29-FEB-2016|LMAS|EQUITY|787851525|50|0|5740000|0|0|379201515|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1808550|0|128150|39597950
29-FEB-2016|LMPI|EQUITY|1008517669|112|0|840|0|0|56904145|0|17622|0|57901002|114823609|0|0|0|6218400|104600|0|11900|0|66555376|72890276
29-FEB-2016|LMSH|EQUITY|96000000|560|0|2500|0|0|14478400|0|333400|0|0|14814300|0|0|0|64000|6729200|0|2000|0|0|6795200
29-FEB-2016|LPCK|EQUITY|696000000|6125|33459600|4176039|6149100|0|44212314|52727350|214768|997100|20000|141956271|407700|7630900|10446342|101081692|549000|21470221|6688995|88400|26430682|174793932
29-FEB-2016|LPGI|EQUITY|150000000|5000|0|29697500|0|0|15517100|0|1000000|0|0|46214600|0|0|0|97747400|607500|116000|4105000|0|1132000|103707900
29-FEB-2016|LPIN|EQUITY|21250000|5100|0|1061500|0|0|2542900|0|10000|0|0|3614400|0|0|0|17492500|400|0|300|0|0|17493200
29-FEB-2016|LPKR|EQUITY|23077689619|1025|347532950|4976869669|20702500|618178|267495133|189734922|3929263|545000|100000|5807527615|291656089|3177441620|822063884|6149593875|55280348|1788667745|297418811|2880500|4608321614|17193324486
29-FEB-2016|LPLI|EQUITY|1170432803|240|125|725380|333575|8607|252330123|0|4824237|50|0|258222097|0|49000|0|668286987|1265745|500|2226911|0|4167039|675996182
29-FEB-2016|LPPF|EQUITY|2917918080|18475|39849983|611788800|9771080|20|3056188|84416385|73615|783220|288300|750027591|18186332|279138966|274304319|235804715|10451838|841667877|20892695|10886700|476341003|2167674445
29-FEB-2016|LPPS|EQUITY|2588250000|80|0|1712183|250000|600|325279144|0|3645699|250|0|330887876|0|0|0|2236295351|2914900|1946900|6993313|0|2517399|2250667863
29-FEB-2016|LRNA|EQUITY|350000002|105|0|100|0|0|49375002|1100000|1468500|0|0|51943602|0|16248700|0|0|33026900|0|205300|0|48575500|98056400
29-FEB-2016|LSIP|EQUITY|6822863965|1430|714354800|175899715|285087000|3237510|330012837|304437337|10388632|11722900|1510100|1836650831|22711300|82091913|93769800|120641271|4619100|319842047|72094029|14774300|194612819|925156579
29-FEB-2016|LTLS|EQUITY|1560000000|382|2200|1000522736|0|51200|234191400|15016000|2488064|1000|0|1252272600|0|173604000|1429100|36254400|52906300|33351900|2707500|0|1422800|301676000
29-FEB-2016|MAGP|EQUITY|9000000000|50|5248000|2112677623|633218000|0|1657908932|50000000|34581045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
29-FEB-2016|MAIN|EQUITY|2238750000|1320|3716500|1679500|21915825|0|106440692|3619900|335465|1432000|60000|139199882|0|1507757788|125673700|103662782|195958200|25657100|19228052|0|121612496|2099550118
29-FEB-2016|MAMI|EQUITY|3307239903|50|239490037|615623960|500000|124|1077802140|0|1038154|0|0|1934454415|0|641500|0|1319075330|1322918|0|16502300|0|88521|1337630569
29-FEB-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
29-FEB-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-FEB-2016|MAPI|EQUITY|1660000000|4250|39472800|943583090|22646200|0|14752130|158354500|334363|1388400|0|1180531483|1107700|77731369|44026161|51168039|3498000|181713197|12945568|0|107278483|479468517
29-FEB-2016|MARI|EQUITY|525264400|725|26666400|0|2250000|0|8261700|29291700|125700|900000|0|67495500|0|0|0|37499900|57500|0|0|0|0|37557400
29-FEB-2016|MASA|EQUITY|9182946945|185|49954700|2373014181|30074000|0|2135721985|187578750|86852590|0|0|4863196206|0|298832000|0|3601560752|50783200|4401500|75735125|0|288438162|4319750739
29-FEB-2016|MAYA|EQUITY|4304418773|1865|0|4006261|0|0|202099609|9358749|20093|0|0|215484712|1071800274|437915400|0|260639|3115450|0|395975|0|785078154|2298565892
29-FEB-2016|MBAP|EQUITY|1227271952|1120|0|110454460|0|0|86407000|0|0|0|0|196861460|0|368181600|0|0|1600|0|36318600|0|0|404501800
29-FEB-2016|MBSS|EQUITY|1750026639|221|48500|898232686|0|0|70214357|101209400|5792439|0|0|1075497382|0|481319114|12415400|86900862|415500|371200|14556600|4346000|74204581|674529257
29-FEB-2016|MBTO|EQUITY|1070000000|135|73100|60766600|5186000|0|245042500|0|6621000|500|0|317689700|0|119000|0|36144000|919400|0|99900|0|28000|37310300
29-FEB-2016|MCOR|EQUITY|6537404285|288|0|984638072|26|0|4597025560|0|34307980|0|0|5615971638|0|0|0|852463755|31159|0|305400|0|0|852800314
29-FEB-2016|MDIA|EQUITY|3921553840|3350|206066600|122282700|0|0|747300|22612800|1833500|0|0|353542900|0|0|0|31710000|15000|0|16100|0|6871000|38612100
29-FEB-2016|MDKA|EQUITY|3569587140|1900|6375000|1865384511|0|0|747408100|0|0|18200|0|2619185811|0|14255000|0|57651590|2753000|0|2828900|0|643912839|721401329
29-FEB-2016|MDLN|EQUITY|12533067322|340|413701900|2899202040|24401596|200|1730001902|393014477|265676899|954700|265200|5727218914|22264900|4292115114|61361300|522019804|2080200|311039493|73384059|1572500|1410207202|6696044572
29-FEB-2016|MDRN|EQUITY|4574697999|125|125000|181181850|0|85500|475755302|113182619|3740|0|4000000|774334011|23542400|1600853746|34586200|200723483|29683304|144966153|22791740|156166600|653312107|2866625733
29-FEB-2016|MEDC|EQUITY|3332451450|980|323343100|132854815|19622700|1113000|135792192|45977076|4407274|733000|211800|664054957|0|2392109660|28303000|75595793|3865000|58767800|16190572|0|70133918|2644965743
29-FEB-2016|MEGA|EQUITY|6963775206|2975|334061022|4454721285|0|0|22236871|0|286867525|0|0|5097886703|0|685747613|0|810684509|5066581|0|4082627|0|360307173|1865888503
29-FEB-2016|MERK|EQUITY|448000000|7000|0|138000|10000|8000|18825300|441900|1101080|0|0|20524280|0|59241920|0|5577800|4349800|0|355200|0|20458000|89982720
29-FEB-2016|META|EQUITY|15235671880|106|370848747|4841374853|16314500|0|2780387786|902875596|52024527|0|0|8963826009|0|3563279126|34657000|1407869700|78380250|230795100|482552174|0|471585229|6269118579
29-FEB-2016|MFIN|EQUITY|1325000000|835|6080000|32100000|0|0|216973000|11933400|0|0|0|267086400|0|6000000|0|32313200|481500|1478500|15066900|0|2573500|57913600
29-FEB-2016|MFMI|EQUITY|757581000|300|0|499919900|0|0|10051000|0|0|0|0|509970900|0|0|0|247504600|100000|0|4500|0|0|247609100
29-FEB-2016|MGNA|EQUITY|1000000000|55|0|555549900|0|0|135599500|30480000|48324000|0|0|769953400|0|0|0|0|231200|0|49815400|0|180000000|230046600
29-FEB-2016|MICE|EQUITY|600000000|384|0|3548600|0|0|168349700|2356500|100|72000|0|174326900|0|46928936|23444468|9758800|301500|85000|22013700|0|41569568|144101972
29-FEB-2016|MIDI|EQUITY|2882353000|750|0|2250546100|0|0|77134200|0|0|0|0|2327680300|0|89828500|0|31030400|65000|26024200|16388700|0|11585900|174922700
29-FEB-2016|MIKA|EQUITY|14550736000|2150|316315500|4787462200|52340400|0|70364800|322443556|4612030|5090500|444200|5559073186|17532100|7452808500|401792170|307011470|311500|478873053|836400|0|332497621|8991662814
29-FEB-2016|MIRA|EQUITY|3961452039|50|0|972009898|1261000|0|1284516642|150000|42799229|40822200|50000|2341608969|0|799375000|0|23088888|42246267|0|2182800|0|236097500|1102990455
29-FEB-2016|MITI|EQUITY|1283228000|124|15400500|78124801|62500|0|349885570|625000|1482075|1685500|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
29-FEB-2016|MKNT|EQUITY|1000000000|530|0|198038500|0|0|1958500|0|1500|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
29-FEB-2016|MKPI|EQUITY|948194000|17100|0|65419027|0|0|16401400|996200|6855500|0|0|89672127|0|4300000|0|28533500|0|0|100|0|32298300|65131900
29-FEB-2016|MLBI|EQUITY|2107000000|7900|500|86200|3418200|0|21867800|27596300|100880|233000|0|53302880|0|5004400|0|35164000|621600|86883900|886900|0|42826020|171386820
29-FEB-2016|MLIA|EQUITY|1323000000|505|34000|359691054|0|2060|27168459|0|28049|500|0|386924122|0|5750010|0|177959786|895292|0|53200|0|18732600|203390888
29-FEB-2016|MLPL|EQUITY|10064747323|285|354997096|60416909|25466439|2757975|526285550|360896755|2702484|345|50|1333523603|20569600|20166518|118007400|7211370936|6941970|771527469|105241012|0|471887222|8725712127
29-FEB-2016|MLPT|EQUITY|1875000000|1135|0|91750000|0|0|2002400|70000|0|0|0|93822400|0|481900|5315900|268037300|9000|2080400|923500|727600|3602000|281177600
29-FEB-2016|MMLP|EQUITY|5714285000|765|0|4099216200|0|0|221668200|119298600|28415000|0|0|4468598000|0|63387200|0|0|3211100|0|7249900|0|1131838800|1205687000
29-FEB-2016|MNCN|EQUITY|14276088500|1860|231567800|9391323270|27379200|0|155239170|185094602|5792771|2847300|0|9999244113|50392729|1145505695|296245383|431219852|13551253|1083228974|452142548|35102500|769453751|4276842685
29-FEB-2016|MPMX|EQUITY|4462963276|535|0|2370139235|8701600|0|380825900|77306800|6818261|10190300|0|2853982096|0|99963387|475200|74029100|7387000|137713200|27510321|0|1209924972|1557003180
29-FEB-2016|MPPA|EQUITY|5377962800|1800|104454616|3053863525|13521300|250900|113796092|157707255|5536104|1833300|694000|3451657092|1636200|1433259739|21719600|140287958|2396900|144657372|54342061|0|127002723|1925302553
29-FEB-2016|MRAT|EQUITY|428000000|204|0|1061500|0|0|52261200|0|400|0|0|53323100|0|100000|0|40097300|686800|19386000|1031400|0|5842500|67144000
29-FEB-2016|MREI|EQUITY|388343761|7775|95278253|13839626|149572|24004|3130721|11600|49106|0|273878|112756760|0|20839129|0|168699892|5801082|0|2700|0|73923651|269266454
29-FEB-2016|MSKY|EQUITY|1412776000|1055|0|799679700|9423500|0|63098909|0|16469215|0|210000|888881324|0|141558517|2640900|72359998|343400|121910500|91325061|0|93756300|523894676
29-FEB-2016|MTDL|EQUITY|2310169758|650|3689273|157287549|16979|294960|1133961481|5813621|214835|1542|193|1301280433|0|168073|473553|88114307|4164619|26998640|25544369|0|261805603|407269164
29-FEB-2016|MTFN|EQUITY|31842082852|50|1432215900|3996032666|432110000|50|2189589357|5706650500|51339835|40|0|13807938348|0|1718194115|0|1062404765|2427989|21930|1021200|0|15163601850|17947671849
29-FEB-2016|MTLA|EQUITY|7579333000|198|94627439|64770848|18798915|0|189995794|66737215|94723|521826|0|435546760|0|1179361382|9775500|60630493|91113848|43804573|12706638|0|2951514636|4348907070
29-FEB-2016|MTRA|EQUITY|770000000|208|0|0|0|0|167991600|0|0|0|0|167991600|0|0|0|0|2008400|0|0|0|0|2008400
29-FEB-2016|MTSM|EQUITY|232848000|381|0|15411872|0|80|10369216|0|0|0|0|25781168|0|1401900|0|100000|1272000|0|1320500|0|0|4094400
29-FEB-2016|MYOH|EQUITY|2206312500|468|0|112026|0|0|63096933|48200500|1191|0|0|111410650|0|61137012|0|154164200|3177938|227250|29522375|0|1846651825|2094880600
29-FEB-2016|MYOR|EQUITY|894347989|30000|5869150|5616055|8109635|32307|5248385|29667198|5866|414217|71|54962884|0|221778817|5132902|14328317|81419|17740245|23100569|137583|46624881|328924733
29-FEB-2016|MYRX|EQUITY|15743840235|855|2180958400|393560287|329560600|150000|4893888341|601998500|792653|0|0|8400908781|13730600|301538100|56540200|2294008483|4953700|152912242|1537081391|0|1856570413|6217335129
29-FEB-2016|MYRXP|EQUITY|1120995000|55|0|27700000|0|0|1083946000|0|4286000|0|0|1115932000|0|0|0|0|4741000|0|265500|0|0|5006500
29-FEB-2016|MYTX|EQUITY|1466666577|54|0|296200990|0|0|99782683|0|17553|1800|0|396003026|0|0|0|122229000|350000|0|12700|0|0|122591700
29-FEB-2016|NAGA|EQUITY|1629000000|180|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
29-FEB-2016|NELY|EQUITY|2350000000|125|0|73627400|0|0|51185900|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
29-FEB-2016|NIKL|EQUITY|2523350000|52|0|25664000|8665400|0|436716200|0|501200|246600|0|471793400|0|1387842500|0|32053400|793700|0|29500|0|0|1420719100
29-FEB-2016|NIPS|EQUITY|1486666666|425|0|351119352|0|0|157709781|275609400|82533|0|0|784521066|0|73985500|0|19770700|92000|42679100|50100|0|152782200|289359600
29-FEB-2016|NIRO|EQUITY|22198871804|99|1686963000|12566916919|125043900|0|1583140104|2612801400|500023500|8580100|3620100|19087089023|0|7755700|12305500|1902277981|310500|149445800|65469700|0|974217600|3111782781
29-FEB-2016|NISP|EQUITY|11472648486|1325|0|381162777|0|473269|14412210|4363250|16521|0|0|400428027|0|10273979022|0|21354969|208691|481115083|3471343|0|171257950|10951387058
29-FEB-2016|NOBU|EQUITY|4437912300|600|0|1194816200|0|0|12217700|0|0|0|0|1207033900|0|0|0|254599100|15000|0|986264300|0|0|1240878400
29-FEB-2016|NRCA|EQUITY|2496257846|640|101872150|1754633350|12796200|0|227652014|55194100|3091047|2745600|0|2157984461|0|2221732|0|11887400|1025700|25203100|11897000|0|62663453|114898385
29-FEB-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
29-FEB-2016|OKAS|EQUITY|1765927777|88|0|918376946|0|0|69701465|0|501164|0|0|988579575|0|410564675|0|52847901|1069230|0|695200|0|312171196|777348202
29-FEB-2016|OMRE|EQUITY|1745000000|300|0|258291888|0|10000|3949000|0|500|0|0|262251388|0|150000|0|16755000|45000|0|0|0|0|16950000
29-FEB-2016|PADI|EQUITY|2826811631|835|975|531739905|0|0|1543105806|51108150|22000210|1250000|0|2149205046|0|0|0|96023460|3300|0|45285|0|2040|96074085
29-FEB-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-FEB-2016|PALM|EQUITY|7119540356|495|1287500|6605751082|0|0|157510316|0|500|9958800|0|6774508198|0|32926735|0|40284042|11731500|0|102268800|0|157821081|345032158
29-FEB-2016|PANR|EQUITY|1200000000|430|0|822238000|140000000|0|112187800|0|1100000|0|0|1075525800|0|0|0|24282200|0|65396500|4120500|0|30675000|124474200
29-FEB-2016|PANS|EQUITY|720000000|3480|0|223337200|19900|51200000|126722640|62063960|5625400|0|0|468969100|0|9580500|0|62793400|26300|13508300|349000|0|7173400|93430900
29-FEB-2016|PBRX|EQUITY|6478295611|485|247928600|3418785493|4623500|0|1209168578|145287400|135595890|0|0|5161389461|0|160922072|11647250|398068350|127124228|222220550|116691600|0|263378100|1300052150
29-FEB-2016|PDES|EQUITY|715000000|160|0|80310700|0|0|134486800|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
29-FEB-2016|PEGE|EQUITY|708354264|200|0|0|0|0|429108239|2224500|0|0|0|431332739|0|0|0|103409250|31501525|0|10700|0|350000|135271475
29-FEB-2016|PGAS|EQUITY|24241508196|2635|693518900|122110755|772362400|0|464360190|417428550|11626977|18033400|817000|2500258172|309577523|1503992350|654802738|1054884738|9541239|2625558327|309386596|6626300|1457709957|7932079768
29-FEB-2016|PGLI|EQUITY|488000000|50|0|289293913|0|0|99509787|0|2099500|0|0|390903200|0|51625000|0|10000000|4317700|0|29404100|0|0|95346800
29-FEB-2016|PICO|EQUITY|568375000|122|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|0|158200|879500|21700|0|70000|1129400
29-FEB-2016|PJAA|EQUITY|1599999998|1990|0|11247100|0|0|24662700|44915300|4749900|37500|0|85612500|0|12615900|0|32832000|1117000|3686000|10024500|0|14112100|74387500
29-FEB-2016|PKPK|EQUITY|600000000|50|0|61938000|500000|0|535895800|0|150500|0|244500|598728800|0|0|0|0|1234400|0|36800|0|0|1271200
29-FEB-2016|PLAS|EQUITY|1184200000|1560|39071800|221095227|3194900|0|245990413|257876620|42116750|0|0|809345710|0|50000000|0|105759840|750|10000000|144015200|0|65078000|374853790
29-FEB-2016|PLIN|EQUITY|3550000000|4000|35073700|2907898700|0|0|35570200|301500|3483500|0|0|2982327600|0|243600|0|334838500|15500|1000|3936600|0|206853200|545888400
29-FEB-2016|PNBN|EQUITY|24087645998|575|1242955710|159807226|111147061|37909|671230726|589302132|91298253|191099|100074|2866070190|44500001|9364010321|38853975|117860551|26708078|235699558|46123198|0|402274212|10276029894
29-FEB-2016|PNBS|EQUITY|9873039200|220|0|22526|42535300|120000000|27498200|748742974|123100|0|0|938922100|0|0|0|3908130100|410000|0|25670200|0|10000|3934220300
29-FEB-2016|PNIN|EQUITY|4068323920|490|691000|13141142|235192468|0|450185568|16793000|27220|40000|0|716070398|57256000|14965400|2063000|315350500|12939970|39821100|156308400|0|305895360|904599730
29-FEB-2016|PNLF|EQUITY|32022073293|149|2494841228|375179652|76338164|0|1527651848|1348297534|12541326|1223164|1903700|5837976616|117257400|183781666|1199751571|1687617531|199391812|3949161102|587534287|39152000|1416164716|9379812085
29-FEB-2016|PNSE|EQUITY|797813496|411|0|646047920|0|89990|137856827|0|31509|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
29-FEB-2016|POLY|EQUITY|2313113365|68|500018|84733895|610000|0|500227169|0|483037|0|143000|586697119|0|2731337|689200|53701552|55865197|0|246935|0|1544176103|1657410324
29-FEB-2016|POOL|EQUITY|224994004|2985|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
29-FEB-2016|PPRO|EQUITY|14044406000|196|76521607|726028700|211330300|0|2078304763|476204327|365844470|85264500|340720300|4360218967|0|2250000|0|69942977|4880700|12929400|112917700|0|349202556|552123333
29-FEB-2016|PRAS|EQUITY|701043476|144|0|742000|1000000|0|31364700|0|44000|0|0|33150700|0|0|0|0|363600|0|10700|0|0|374300
29-FEB-2016|PSAB|EQUITY|5292000000|1200|0|2089100|0|0|89000914|66755300|8874297|2000000|0|168719611|0|619200|2983400|46446200|887500|1420900|1645000|485100|5068793089|5123280389
29-FEB-2016|PSDN|EQUITY|1440000000|122|0|9276500|0|15000|25488153|0|1560347|0|0|36340000|0|299500|0|20000|587700|0|599300|0|27980000|29486500
29-FEB-2016|PSKT|EQUITY|1353092800|845|15857700|311778430|0|0|46174700|0|0|0|0|373810830|0|890608470|0|0|0|0|66936700|0|0|957545170
29-FEB-2016|PTBA|EQUITY|2304131850|5075|93153900|218130305|79698950|0|85643562|53666890|4270544|1456000|330100|536350251|4802302|12029977|23114302|58374661|1497900|65452684|40354463|24800|34915510|240566599
29-FEB-2016|PTIS|EQUITY|550165300|845|0|1000|0|0|18071600|5511500|0|0|0|23584100|0|31500|0|3654700|35975500|0|21530200|0|15224000|76415900
29-FEB-2016|PTPP|EQUITY|4842436500|3690|125683900|67798600|177515800|0|117121691|740848894|13798971|27200300|131620734|1401588890|3940800|55331000|77499445|97505386|663800|400511815|29591368|0|306161236|971204850
29-FEB-2016|PTRA|EQUITY|294443500|0|20|11564945|93175|3100|85609078|0|4485621|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
29-FEB-2016|PTRO|EQUITY|1008605000|298|109000|707039230|3203800|21000|232341993|8416200|896412|1815200|0|953842835|0|2815900|13846400|10448403|3164000|519500|1865224|2178100|9128838|43966365
29-FEB-2016|PTSN|EQUITY|1771448000|60|0|360486000|25000|0|157373858|0|13000|0|0|517897858|0|0|0|0|11180242|0|309900|0|2000000|13490142
29-FEB-2016|PTSP|EQUITY|220808000|7450|10000000|19721500|0|0|4272400|0|0|0|0|33993900|0|3271800|0|167157300|6000|0|43100|0|16076000|186554200
29-FEB-2016|PUDP|EQUITY|329560000|380|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334298|0|0|53305348
29-FEB-2016|PWON|EQUITY|48159602400|458|669754250|8496700228|226420250|80600|591401919|1845173036|27392776|25140500|6104200|11888167759|195479600|1589626834|526425400|3256749016|46423900|3692017782|401464886|681900|1651877619|11360746937
29-FEB-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|26250|0|100000|181250
29-FEB-2016|PYFA|EQUITY|535080000|109|0|19408835|0|0|102449097|0|650582|0|0|122508514|0|100000|0|0|361000|0|500000|0|0|961000
29-FEB-2016|RAJA|EQUITY|1019270625|685|0|298466251|1649500|0|145385249|85339500|651500|0|0|531492000|0|57799300|1612800|143965900|3018600|2763900|29998500|298900|248320600|487778500
29-FEB-2016|RALS|EQUITY|7096000000|770|8133200|386761840|41831900|6320|102214953|64947900|137374|13334800|0|617368287|10702446|140528959|180260839|583901312|981700|670277552|50777761|3429600|612712804|2253572973
29-FEB-2016|RANC|EQUITY|1564487500|375|14113900|1100902000|2339800|0|203945875|22200300|500|0|0|1343502375|0|23529200|0|120403100|12000700|3945000|2642300|0|58464825|220985125
29-FEB-2016|RBMS|EQUITY|326722500|64|0|65931775|0|0|250956725|500000|362500|0|0|317751000|0|0|0|0|1182600|0|83900|0|100000|1366500
29-FEB-2016|RDTX|EQUITY|268800000|6600|700|5557828|0|3044|30847376|0|1122|0|0|36410070|0|23294400|0|11491100|2400|0|0|0|0|34787900
29-FEB-2016|RELI|EQUITY|1800000000|400|0|1556887135|0|0|192841865|0|9125000|0|0|1758854000|0|0|0|0|41122000|0|24000|0|0|41146000
29-FEB-2016|RICY|EQUITY|641717510|156|0|32500|0|0|245057510|0|29966000|0|0|275056010|0|0|0|19628000|1105900|0|2770500|0|20000|23524400
29-FEB-2016|RIGS|EQUITY|609130000|137|0|678800|1025000|0|86316850|0|4468960|10000|0|92499610|0|490747000|0|600000|167100|0|12062940|0|10668100|514245140
29-FEB-2016|RIMO|EQUITY|340000000|190|0|39734500|84000|0|196585292|0|102831108|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
29-FEB-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367500|0|912500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-FEB-2016|RMBA|EQUITY|7240005000|500|0|290070|0|36|37817952|3478000|2685183|42500|0|44313741|0|6194293124|0|985168754|884980|0|3567960|0|3151620|7187066438
29-FEB-2016|RODA|EQUITY|13592128209|525|73743400|6109000|26300000|0|227029133|956592850|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
29-FEB-2016|ROTI|EQUITY|5061800000|1230|77027500|1727275500|16161500|0|26239764|187195400|380|6366100|50000|2040316144|4646300|991295600|95427400|235993358|640200|422120781|37898800|0|588081917|2376104356
29-FEB-2016|RUIS|EQUITY|770000000|216|0|198499450|0|0|353109100|11500000|152|0|0|563108702|0|133046300|0|7065000|580000|0|11800|0|2036198|142739298
29-FEB-2016|RYAN|EQUITY|550060000|0|0|432184500|0|0|67441000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-FEB-2016|SAFE|EQUITY|391799407|80|151402|234216107|0|127519|37665351|0|518211|0|0|272678590|0|18275|0|94418463|1103188|0|1393270|0|207624|97140820
29-FEB-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22980275|0|26375|0|0|406786500|0|30000|0|15206464|4052482204|0|167259679|0|53993680|4288972027
29-FEB-2016|SAME|EQUITY|1180000000|2600|0|1005792100|0|0|6524600|3068800|0|0|0|1015385500|0|34382600|0|2874800|24900|2197200|159400|0|122375600|162014500
29-FEB-2016|SCBD|EQUITY|3322092000|1700|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
29-FEB-2016|SCCO|EQUITY|205583400|4500|520000|9198652|440|11400|8191366|556000|42427|0|348000|18868285|0|200|0|6100|48100|36|3168370|0|1580|3224386
29-FEB-2016|SCMA|EQUITY|14621601234|2900|182301698|9127161481|92320180|0|133709688|578400410|1743669|6838806|638300|10123114232|38465207|974476507|401706502|300306214|2135424|1441789136|287594295|10577300|1041436177|4498486762
29-FEB-2016|SCPI|EQUITY|3600000|29000|0|50|0|0|7814|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
29-FEB-2016|SDMU|EQUITY|1125875000|471|0|625|0|0|359401885|0|0|0|0|359402510|0|0|0|130484300|4791450|0|0|0|72634240|207909990
29-FEB-2016|SDPC|EQUITY|728000000|75|42962830|207902520|0|750|65086455|0|400|1500|0|315954455|0|400404000|0|6900200|50200|0|611885|0|2500|407968785
29-FEB-2016|SDRA|EQUITY|5072356660|1170|275000|410413603|0|139639538|746191075|0|137000|150|0|1296656366|0|8000|0|3754701359|278300|0|0|0|17516815|3772504474
29-FEB-2016|SGRO|EQUITY|1890000000|1820|79310900|228030200|12168100|0|104679468|2801500|589116|70000|0|427649284|0|1362182000|3491400|34583064|341000|40973441|7912969|0|12466842|1461950716
29-FEB-2016|SHID|EQUITY|1119326168|535|46700|471606360|0|560|130882040|25227400|2421160|320|0|630184540|0|0|0|0|61400|0|227800|0|466526168|466815368
29-FEB-2016|SIAP|EQUITY|24000000000|83|412500000|3257289070|4724400|0|11206176700|428987700|1119744286|12500000|0|16441922156|8218300|4982270169|7877700|1613397875|64300|59293400|805609200|0|81346900|7558077844
29-FEB-2016|SIDO|EQUITY|15000000000|510|711536400|338494800|241134700|0|491641363|618940400|4907968|11870300|0|2418525931|9895100|12404300|4502500|35809100|1820500|37631700|24226369|0|305184500|431474069
29-FEB-2016|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075788|0|345064|1500|535764|3673479124|0|0|5094000|331911000|10197680|29560024|3098000|0|116325000|496185704
29-FEB-2016|SILO|EQUITY|1156100000|7925|33623200|123654500|327500|0|21359200|15879725|88938|219900|110100|195263063|888100|5198831|18064900|75900728|131100|75949910|4649353|0|80054015|260836937
29-FEB-2016|SIMA|EQUITY|442589871|164|0|7843495|453|10658|422836437|6715350|4810550|0|0|442216943|0|0|0|0|1504|0|497|0|50278|52279
29-FEB-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
29-FEB-2016|SIMP|EQUITY|15816310000|361|310487000|419982400|209170200|0|423541477|17206600|2785360|1818200|0|1384991237|217514047|44040721|66108400|599873622|7167500|177665800|142147429|1915300|521334073|1777766892
29-FEB-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-FEB-2016|SIPD|EQUITY|939110900|910|0|669032359|0|1376|82038983|11013000|1230943|0|1918865|765235526|0|2000|0|92417474|689425|0|28391026|0|49506161|171006086
29-FEB-2016|SKBM|EQUITY|936530894|900|0|50110200|0|108758463|51969570|520300|370916|0|0|211729449|0|109900|0|9852500|62900|0|62063840|0|238969784|311058924
