Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2013|KBLV|EQUITY|1742167907|580|0|568891878|0|0|11504650|15000000|831500|307000|0|596535028|0|16125580|0|1088874242|5500|0|1079000|0|1548557|1107632879
30-DEC-2013|KBRI|EQUITY|8687995734|50|427508500|1937078151|60300000|0|2661269299|1579932551|901180750|0|0|7567269251|0|1109019460|0|8547000|3159750|0|0|0|273|1120726483
30-DEC-2013|KDSI|EQUITY|405000000|345|0|107999000|0|0|91155000|0|204500|0|0|199358500|0|0|0|0|1485000|0|0|0|0|1485000
30-DEC-2013|KIAS|EQUITY|14929100000|155|42000|404000|0|13000|250084190|0|702000|0|0|251245190|0|0|0|1531500|712177|0|0|0|525000|2768677
30-DEC-2013|KICI|EQUITY|138000000|270|300|1993040|75000|1520|12118340|0|102144|0|0|14290344|0|2230100|0|1258000|11302920|84180|2000|0|26920|14904120
30-DEC-2013|KIJA|EQUITY|20121371043|193|22658208|1367608137|127597216|2120847|3000432367|938993770|723475697|383357788|5920676|6572164706|84439149|3775306866|115189665|2749886066|321855639|1717736363|637989365|0|543590413|9945993526
30-DEC-2013|KKGI|EQUITY|1000000000|2050|42000|36290337|2488500|30000|71310913|57500|2962709|251000|0|113432959|401000|103048000|1280000|605898500|20415500|2829400|4954500|0|18067141|756894041
30-DEC-2013|KLBF|EQUITY|46875112110|1250|890398000|27955529565|1104584500|8937700|417279094|2079192452|24726032|36569730|3055000|32520272073|145860253|1618093810|1390648155|4484620102|280405750|2538084834|598386122|28213500|3127422416|14211734942
30-DEC-2013|KOBX|EQUITY|2272500000|285|22500000|1984181500|3177500|0|75210000|0|100000|12100000|0|2097269000|0|0|0|0|138452000|11929500|254500|0|4595000|155231000
30-DEC-2013|KOIN|EQUITY|980843732|275|0|250450|100225|0|71058944|12547000|1112125|0|0|85068744|0|110761003|0|0|250000|0|0|0|89000|111100003
30-DEC-2013|KONI|EQUITY|76000000|340|6230000|29000|2000|0|16255500|0|14500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
30-DEC-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2856435833|0|1147500|0|0|2909642233|0|50000|0|2738500|110000|0|0|0|1300000|4198500
30-DEC-2013|KPIG|EQUITY|4989600410|1310|500000|1955114117|16388000|0|245556211|139957000|19811057|26755500|35000|2404116885|0|829775459|269500|85342000|2372500|4136000|136689250|0|1526898816|2585483525
30-DEC-2013|KRAH|EQUITY|971190000|290|0|618000|520000|0|162392000|0|0|0|0|163530000|0|0|0|0|110000|0|0|0|0|110000
30-DEC-2013|KRAS|EQUITY|15775000000|495|289914500|111948824|210259000|0|1715224176|105069500|32800280|8328000|5464000|2479008280|11168500|362431500|9343348|62262799|25904500|81618000|4820073|0|118438000|675986720
30-DEC-2013|KREN|EQUITY|3197522116|370|0|1159215216|500000|0|1442218820|9146080|1627760|0|0|2612707876|0|2242000|0|541906240|6000|0|0|0|40660000|584814240
30-DEC-2013|LAMI|EQUITY|1148418000|177|0|8000000|0|0|73727500|0|0|0|0|81727500|0|0|0|0|2500|0|0|0|0|2500
30-DEC-2013|LAPD|EQUITY|3966350139|113|48396500|1119734000|0|0|731879871|10746500|98207268|0|900000|2009864139|0|550000000|0|0|44624000|0|0|0|1361862000|1956486000
30-DEC-2013|LCGP|EQUITY|5630000000|285|92000000|4069742686|55200500|0|968451814|118362000|81490500|0|0|5385247500|0|181500|0|192015000|502500|0|1624500|0|50429000|244752500
30-DEC-2013|LEAD|EQUITY|644257143|2900|16717500|31305000|715500|0|5183500|15531500|0|0|0|69453000|0|5131500|0|17462500|70437443|32317500|976000|0|2009000|128333943
30-DEC-2013|LION|EQUITY|52016000|12000|0|0|0|0|2481500|40000|115000|0|0|2636500|0|0|0|27500|4260750|0|0|0|0|4288250
30-DEC-2013|LMAS|EQUITY|787851525|50|0|5771900|0|0|379183465|0|5779110|0|0|390734475|0|0|0|34370000|4962150|0|128150|0|123750|39584050
30-DEC-2013|LMPI|EQUITY|1008517669|215|0|1016|0|0|56991769|0|18122|0|57901002|114911909|0|0|0|6218400|27700|0|0|0|66555376|72801476
30-DEC-2013|LMSH|EQUITY|9600000|8000|0|250|0|0|1434700|0|40750|0|0|1475700|0|0|0|6400|678300|0|0|0|0|684700
30-DEC-2013|LPCK|EQUITY|696000000|4875|30250500|384303740|7430250|0|49505810|36265000|11021571|817500|0|519594371|575500|7904000|14088436|112707092|2087000|16538000|6102601|489000|15085000|175576629
30-DEC-2013|LPGI|EQUITY|150000000|3275|0|29710000|0|0|15690100|0|1000400|0|0|46400500|0|0|0|98511000|4320000|0|59500|0|633000|103523500
30-DEC-2013|LPIN|EQUITY|21250000|5000|0|1061500|0|0|2711400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
30-DEC-2013|LPKR|EQUITY|23077689619|910|449143750|4882203963|38016000|618178|579093687|353971768|68105394|3641000|1300000|6376093740|81435297|2882676012|503725120|5231538185|116652475|1519801603|192850614|85060625|5997449924|16611189855
30-DEC-2013|LPLI|EQUITY|1170432803|480|125|5365825|125075|8607|248162668|0|3817637|50|0|257479987|0|49000|0|668020888|1124145|216500|1892400|0|5102699|676405632
30-DEC-2013|LPPF|EQUITY|2917918080|11000|14255033|619752200|17849380|20|1257629|113839500|4399|966520|0|767924681|11303500|1028372202|134472462|250675542|16201000|402486312|38908491|2288500|265069006|2149777015
30-DEC-2013|LPPS|EQUITY|2588250000|194|0|32095893|250000|600|334868744|0|3930556|10250|0|371156043|0|107500|0|1940908384|5456113|0|3875150|0|259333549|2209680696
30-DEC-2013|LSIP|EQUITY|6822863965|1930|661408000|108376750|324857500|3237510|243168074|535731303|5570531|10408500|5900000|1898658168|12006500|73233178|40304500|195224326|12995000|363678150|30798148|582316|134321124|863143242
30-DEC-2013|LTLS|EQUITY|780000000|720|1100|468413768|0|25600|173387600|7508000|1068132|500|0|650404700|0|88939500|223000|22343300|14302700|0|380000|0|375400|126563900
30-DEC-2013|MAGP|EQUITY|9000000000|100|0|1907330551|633218000|0|1363844949|58902000|35819000|0|0|3999114500|0|0|0|0|40000|0|0|0|845500|885500
30-DEC-2013|MAIN|EQUITY|1695000000|3175|42741500|12221500|47701500|0|34678000|122748000|143393|4812500|133000|265179393|1050000|1072416500|73539233|108190520|30651000|44157721|7084477|0|92731156|1429820607
30-DEC-2013|MAMI|EQUITY|2307239903|50|437|477319760|0|124|993136640|15000000|1037154|0|0|1486494115|0|641500|0|780447830|2830618|0|1563000|0|88421|785571369
30-DEC-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5512000|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-DEC-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17723500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-DEC-2013|MAPI|EQUITY|1660000000|5500|24486000|942715690|23223000|0|23913830|145309354|562819|1192500|0|1161403193|1501000|117231100|99020920|53827118|3172000|125175104|9530523|64500|89074542|498596807
30-DEC-2013|MASA|EQUITY|9182946945|390|210344500|2127168250|27690500|0|836718485|123412000|21594840|0|0|3346928575|0|103672878|0|3153402687|46806000|2993500|118234125|0|2410909180|5836018370
30-DEC-2013|MAYA|EQUITY|3478318200|2750|94362250|3811525|0|0|73410297|31358687|404750|0|0|203347509|0|347832000|0|132460900|3164750|0|593500000|0|28061606|1105019256
30-DEC-2013|MBSS|EQUITY|1750026639|1010|1189500|1349593000|12500|0|56142457|135677000|408500|807000|0|1543829957|0|0|4023000|82377562|299500|77925620|1642500|4064000|35864500|206196682
30-DEC-2013|MBTO|EQUITY|1070000000|305|3700000|60570500|7434500|0|226935000|2987500|6728000|500|0|308356000|0|119000|0|38948500|587000|0|5336500|0|1653000|46644000
30-DEC-2013|MCOR|EQUITY|5910324430|127|0|1106464696|726|0|3747659400|0|32876480|20500|0|4887021802|0|0|0|965399755|1508459|0|7000000|0|3217000|977125214
30-DEC-2013|MDLN|EQUITY|12533067322|390|68703000|2211780792|57581096|200|2834796266|165647000|703698236|0|100000|6042306590|9753000|1534102000|49911438|508143884|52252500|157091330|472395964|0|3030023232|5813673348
30-DEC-2013|MDRN|EQUITY|4158816363|770|125000|185377350|2042500|85500|133002775|72469496|14164|0|4000000|397116785|6376000|1065275550|180981000|284643640|31941154|189784553|41284900|0|891456376|2691743173
30-DEC-2013|MEDC|EQUITY|3332451450|2100|200641000|78266056|43708500|1113000|198475396|83971500|24864842|4369000|1875500|637284794|4013000|2398147260|28865454|63672189|4435500|67249165|8890476|699800|95703562|2671676406
30-DEC-2013|MEGA|EQUITY|6963775206|2050|334246307|4441256403|0|0|22516858|0|292120225|0|0|5090139793|0|685747613|0|1154848667|7161185|0|0|0|25877948|1873635413
30-DEC-2013|MERK|EQUITY|22400000|189000|100|7350|500|400|764450|168000|36804|0|0|977604|0|2962096|0|199000|488700|0|15500|0|858200|4523496
30-DEC-2013|META|EQUITY|15235671880|255|18236500|6007194779|23397000|0|1262240690|125429000|125606500|0|0|7562104469|6339000|3816439026|16357000|1872681062|380114424|55130500|1486886500|0|36892607|7670840119
30-DEC-2013|MFIN|EQUITY|1325000000|690|6080000|56500|0|0|263751000|13190500|0|0|0|283078000|0|0|0|35105500|3574000|1478500|627000|0|1137000|41922000
30-DEC-2013|MFMI|EQUITY|757581000|180|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
30-DEC-2013|MICE|EQUITY|600000000|410|1250000|3587000|0|0|150177000|30693500|1000|0|0|185708500|0|222500|0|2989500|11531000|3694500|2076000|0|18666500|39180000
30-DEC-2013|MIDI|EQUITY|2882353000|530|0|1356677600|0|0|85934000|0|400|0|0|1442612000|0|872717900|0|108616500|65000|39133000|15221000|0|24237600|1059991000
30-DEC-2013|MIRA|EQUITY|3961452039|58|0|1095097298|1261000|0|1145783622|150000|65154089|168000|50000|2307664009|0|973310652|2381000|255079955|40103067|24386160|5208500|0|352440696|1652910030
30-DEC-2013|MITI|EQUITY|2566456000|75|61602000|321292645|250000|0|1172380724|2500000|6026000|0|0|1564051369|0|187788500|0|62793000|41294947|0|273500|0|709252184|1001402131
30-DEC-2013|MKPI|EQUITY|948194000|9500|0|55257027|0|0|55079500|2500|5336500|0|0|115675527|0|12733000|0|0|0|0|0|0|33780500|46513500
30-DEC-2013|MLBI|EQUITY|21070000|1200000|500|14700|45500|0|199157|152500|250|0|0|412607|0|47000|0|191290|779400|226950|1800|0|16045570|17292010
30-DEC-2013|MLIA|EQUITY|1323000000|425|34000|61632147|0|2060|45907848|0|283849|500|0|107860404|0|3750010|99500|4510486|1641792|0|52000|0|38924000|48977788
30-DEC-2013|MLPL|EQUITY|10064747323|360|208305501|29975828|37905439|2757975|1048711927|273005602|4111250|17490345|0|1622263867|8255500|71390550|15997000|7021051426|11064745|871354018|96461791|996500|338607209|8435178739
30-DEC-2013|MLPT|EQUITY|1875000000|1010|0|0|0|0|25876000|0|0|0|0|25876000|0|0|0|338662000|0|0|0|0|10462000|349124000
30-DEC-2013|MNCN|EQUITY|14099463000|2625|173662000|9546852073|28668250|0|204930197|337077500|7363683|7062000|135000|10305750703|55430733|996571871|201962862|270782042|16684981|1062761356|463268126|45139530|681109094|3793710595
30-DEC-2013|MPMX|EQUITY|4462963276|1280|34629500|2177503633|51754500|0|338427000|246474000|6455600|972000|0|2856216233|2884000|20139500|738500|100240400|1107000|24054000|55732500|0|1022705143|1227601043
30-DEC-2013|MPPA|EQUITY|5377962800|1940|30382516|3139745149|20323000|250900|126985023|163106500|1543075|0|0|3482336163|1292000|1425901739|14836871|269730774|1968200|134379450|15945740|436000|30087208|1894577982
30-DEC-2013|MRAT|EQUITY|428000000|465|0|831500|0|0|39227200|0|600|0|0|40059300|0|0|0|46997000|7694500|23932500|1259800|0|506000|80389800
30-DEC-2013|MREI|EQUITY|388343761|2600|134278744|33208026|149572|24004|3283974|0|59515|0|0|171003835|0|30782129|0|100313992|1282|0|0|0|79624951|210722354
30-DEC-2013|MSKY|EQUITY|1412776000|2000|0|146927000|10232500|0|65684909|52560500|4907284|0|49500|280361693|40353486|303463152|18751275|318101632|742000|297944199|67327500|10562053|75169010|1132414307
30-DEC-2013|MTDL|EQUITY|2246000000|285|2000128|143467704|16500|286768|1276363246|1000000|210548|1500|188|1423346582|0|771|0|22049332|11728926|0|32089500|0|170461500|236330029
30-DEC-2013|MTFN|EQUITY|4008094345|166|147850000|904672705|0|50|167634215|948594500|345328770|40|0|2514080280|0|0|0|80386365|119545|21930|0|0|1327013480|1407541320
30-DEC-2013|MTLA|EQUITY|7579333000|380|136422000|201011750|20258000|0|125418000|126485500|455090|4488000|0|614538340|2493500|8008215|1073500|36949500|70079000|1128520500|5810445|0|2869610000|4122544660
30-DEC-2013|MTSM|EQUITY|232848000|690|0|140960|0|80|10188456|0|200|0|0|10329696|0|1582500|0|100000|1272000|0|1319500|0|0|4274000
30-DEC-2013|MYOH|EQUITY|2206312500|490|0|229751|0|0|67337283|0|1953|0|0|67568987|0|35172556|0|159387619|11434938|227250|13855000|0|1918644900|2138722263
30-DEC-2013|MYOR|EQUITY|894347989|26000|8655833|945915|2998065|32307|6626652|12354665|44555|121917|1500|31781409|821833|7670480|3310585|22020143|152454|38892573|22483160|69416|14199607|109620251
30-DEC-2013|MYRX|EQUITY|14210673396|570|836746000|147234000|105977000|150000|3760222111|182235800|184054318|0|11804000|5228423229|6670500|7572500|28820900|799986000|246971000|53796507|29845500|0|184245500|1357908407
30-DEC-2013|MYRXP|EQUITY|1120995000|86|0|27700000|0|0|1087161500|0|1786000|0|0|1116647500|0|0|0|0|4041000|0|0|0|250000|4291000
30-DEC-2013|MYTX|EQUITY|1466666577|305|0|240406890|53025500|0|102521383|0|23853|1800|0|395979426|0|0|0|122229000|357500|0|300|0|3000|122589800
30-DEC-2013|NAGA|EQUITY|1629000000|180|0|161111500|0|0|128450500|0|155428000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
30-DEC-2013|NELY|EQUITY|2350000000|175|0|10685000|0|0|110904500|3243000|0|0|0|124832500|0|83500000|0|30000|141034500|0|603000|0|0|225167500
30-DEC-2013|NIKL|EQUITY|2523350000|164|14250000|31216500|10243000|0|419687500|0|1175500|250000|75500|476898000|0|1387842500|0|26938500|833500|0|0|0|0|1415614500
30-DEC-2013|NIPS|EQUITY|720000000|325|324000|370000|0|0|172132000|0|0|0|0|172826000|0|0|0|10000|8000|0|0|0|0|18000
30-DEC-2013|NIRO|EQUITY|18028360000|265|0|17326335000|0|0|380200000|71801500|209533500|0|0|17987870000|5881000|2600000|2040000|0|3500|11676500|2099500|0|14603500|38904000
30-DEC-2013|NISP|EQUITY|11472648486|1230|0|257043367|91050|473269|19878650|328000|25887|0|0|277840223|0|10286379972|10691419|147421250|306273035|160303978|951798|0|161862022|11073883474
30-DEC-2013|NOBU|EQUITY|4145830000|590|475000|1074716500|100000|0|85826000|42000|50100|0|0|1161209600|0|0|0|174378400|242000|0|0|0|820000000|994620400
30-DEC-2013|NRCA|EQUITY|2480000000|670|0|184291000|2000|0|145182768|21984000|3358500|971500|0|355789768|0|2221732|0|113880000|4108500|4000000|0|0|0|124210232
30-DEC-2013|OCAP|EQUITY|273200000|450|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
30-DEC-2013|OKAS|EQUITY|1765927777|159|0|918376946|0|0|69711355|0|1784|0|0|988090085|0|410564675|0|62104567|1068920|0|625000|0|303474530|777837692
30-DEC-2013|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-DEC-2013|PADI|EQUITY|2174470500|1750|108000750|7251250|0|0|1466999500|23163500|10265000|0|0|1615680000|0|0|360000|24945000|3500|2314500|0|0|1142500|28765500
30-DEC-2013|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-DEC-2013|PALM|EQUITY|7039980000|360|2868500|5588843391|0|0|163696606|0|500|3465000|0|5758873997|0|12050000|0|27037642|31469000|6745500|77826500|0|116193970|271322612
30-DEC-2013|PANR|EQUITY|1200000000|390|0|770964923|220000000|0|188941577|9277000|1400000|0|0|1190583500|0|798000|0|4393000|4113500|0|112000|0|0|9416500
30-DEC-2013|PANS|EQUITY|720000000|4000|0|219718750|0|51200000|141534990|92327760|207250|168000|0|505156750|0|18336000|0|35242000|188250|95000|342000|0|340000|54543250
30-DEC-2013|PBRX|EQUITY|3084902672|420|0|1544493140|10750000|0|948204164|22625500|27720540|0|0|2553793344|0|0|272500|263113000|170119728|3654500|2823000|0|72251000|512233728
30-DEC-2013|PDES|EQUITY|715000000|136|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-DEC-2013|PEGE|EQUITY|708354264|275|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
30-DEC-2013|PGAS|EQUITY|24241508196|4475|662369500|112059250|593164750|0|238231431|578059648|4463527|17370000|1632500|2207350606|103531021|1888946378|389804543|961116561|45153500|3275016770|291980143|6957482|1262480936|8224987334
30-DEC-2013|PGLI|EQUITY|488000000|150|0|272798751|0|0|97165749|0|2099500|0|0|372064000|0|111950000|0|0|1236000|0|0|0|0|113186000
30-DEC-2013|PICO|EQUITY|568375000|155|0|12344500|0|0|18960500|0|5521500|0|0|36826500|0|0|0|70000|167000|879500|0|0|0|1116500
30-DEC-2013|PJAA|EQUITY|1599999998|1090|0|13315500|250000|0|24134000|24232500|78500|36500|0|62047000|0|10242000|0|37018500|1079500|4250500|14197000|0|31165500|97953000
30-DEC-2013|PKPK|EQUITY|600000000|86|0|61930500|500000|0|531447500|0|5038500|0|244500|599161000|0|0|0|0|811500|0|27500|0|0|839000
30-DEC-2013|PLAS|EQUITY|1184200000|1210|41595500|220659353|9260200|0|245880510|50202100|110098250|0|0|677695913|0|0|0|2730640|750|0|578000|0|503194197|506503587
30-DEC-2013|PLIN|EQUITY|3550000000|1920|35054000|2285772000|12864500|0|35860500|301500|4446000|0|400000|2374698500|0|339396500|0|101010000|46000|1000|3333500|0|709263000|1153050000
30-DEC-2013|PNBN|EQUITY|24087645998|660|3549734082|308420036|134695332|37909|726723010|491928101|99070673|199|174|5310609516|23099474|9393691771|38673981|261174490|8570653|414226428|36322475|717500|530210562|10706687334
30-DEC-2013|PNIN|EQUITY|4068323920|670|2868000|152556642|235340468|0|487666568|17930000|28020|0|0|896389698|31556000|30929500|1308000|378833500|5019670|43680000|54990000|0|311671260|857987930
30-DEC-2013|PNLF|EQUITY|28239720705|195|3072866569|388602036|172376664|0|1806464414|1599654500|54918712|9018864|175000|7104076759|90425000|479920583|756146735|2555196493|84242333|1985547213|188178775|41215500|1150304610|7331177242
30-DEC-2013|PNSE|EQUITY|797813496|580|0|646047920|0|89990|137843527|0|35809|0|0|784017246|0|2309325|0|0|4058631|0|2229252|0|1013520|9610728
30-DEC-2013|POLY|EQUITY|2313113365|80|3000018|87145595|872500|0|451117060|0|3472234|0|143000|545750407|0|6957174|2757500|118169344|83483747|718516|28800|118000|1486123930|1698357011
30-DEC-2013|POOL|EQUITY|219275004|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PRAS|EQUITY|701043476|185|0|742000|1000000|0|31379500|0|44500|0|0|33166000|0|0|0|0|314000|0|0|0|0|314000
30-DEC-2013|PSAB|EQUITY|756000000|2400|0|202000|50000|0|13730702|4986000|262000|0|0|19230702|0|150000|0|1540000|0|432500|0|0|734646798|736769298
30-DEC-2013|PSDN|EQUITY|1440000000|150|0|9276500|0|15000|25729153|0|1560347|0|0|36581000|0|299500|0|20000|489000|0|182000|0|28254500|29245000
30-DEC-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|41855700|0|0|0|0|44955700|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PTBA|EQUITY|2304131850|10200|90681500|159818250|87523000|0|57199486|58644464|2166471|2367000|1465000|459865171|7121828|30099643|41272197|41619695|1414000|109499351|23769426|234591|62020948|317051679
30-DEC-2013|PTIS|EQUITY|550165300|940|0|1000|0|0|13013500|5512000|0|0|0|18526500|0|0|0|3530000|43357000|0|19331500|0|15255000|81473500
30-DEC-2013|PTPP|EQUITY|4842436500|1160|235318000|71711500|138050750|0|331913663|632288500|19408084|21113000|329509834|1779313331|4416500|237007500|16966400|43221382|17591500|145988500|13387117|0|114901510|593480409
30-DEC-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88508403|0|4515171|0|0|103594389|0|2622680|0|525350|353833|0|0|0|0|3501863
30-DEC-2013|PTRO|EQUITY|1008605000|1150|1132000|706039530|7063000|21000|150830093|14510000|3311523|2813700|0|885720846|0|5577000|28961500|27202203|1048000|21330500|4132624|2276500|21006027|111534354
30-DEC-2013|PTSN|EQUITY|1771448000|82|0|360205000|51500|0|158657258|0|294000|0|0|519207758|0|0|0|0|11180242|0|0|0|1000000|12180242
30-DEC-2013|PTSP|EQUITY|220808000|4000|10000000|21505000|0|0|5103300|0|0|0|0|36608300|0|572000|0|57159980|365000|0|142000|0|125694320|183933300
30-DEC-2013|PUDP|EQUITY|329560000|480|216097|154247379|25000|941|111719621|267500|205412|0|0|266681950|0|49758381|0|3203354|9736|150220|329560|0|117|53451368
30-DEC-2013|PWON|EQUITY|48159602400|270|393332500|8220150528|231730500|80600|453528708|1322162290|2071842|6788500|298000|10630143468|74805400|3439415139|164634035|3212018055|22793500|1559489622|489573488|2739000|3589571069|12555039308
30-DEC-2013|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
30-DEC-2013|PYFA|EQUITY|535080000|147|500000|27673|200000|0|118170273|0|1068|0|0|118899014|0|100000|0|0|3199500|0|1271000|0|0|4570500
30-DEC-2013|RAJA|EQUITY|1019270625|690|0|296314751|100000|0|174607749|21463000|8755500|0|500|501241500|0|56561500|0|212543000|9468500|0|20372000|0|219084000|518029000
30-DEC-2013|RALS|EQUITY|7096000000|1060|73774500|15736740|120261500|6320|63255553|338382000|10973113|430000|50000|622869726|8740546|272888459|209080150|751461739|29277500|459118096|22158322|546500|494800222|2248071534
30-DEC-2013|RANC|EQUITY|1564487500|660|59643000|1167577400|6321000|0|125537675|58577000|299500|0|0|1417955575|0|13480100|0|32654000|13855000|10580000|843500|0|75119325|146531925
30-DEC-2013|RBMS|EQUITY|326722500|91|0|66481375|0|0|250998625|500000|41500|0|0|318021500|0|0|0|100000|917000|0|79000|0|0|1096000
30-DEC-2013|RDTX|EQUITY|268800000|4900|700|5558128|0|3044|33137376|0|1522|0|0|38700770|0|2651000|0|26017000|3827100|0|0|0|1600|32496700
30-DEC-2013|RELI|EQUITY|900000000|600|40000000|9194500|0|0|262976500|0|535665500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
30-DEC-2013|RICY|EQUITY|641717510|173|0|12500|300000|0|244810910|0|29966000|0|0|275089410|0|0|0|19622000|1882500|0|1966000|0|20000|23490500
30-DEC-2013|RIGS|EQUITY|609130000|245|33000|808000|1025000|0|88097750|0|2339360|10000|0|92313110|0|490897000|0|600140|784000|0|50000|0|22090500|514421640
30-DEC-2013|RIMO|EQUITY|340000000|115|0|36189000|84000|0|200144392|0|102831108|0|0|339248500|0|375000|0|0|361500|0|0|0|15000|751500
30-DEC-2013|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-DEC-2013|RMBA|EQUITY|7240005000|570|0|287000|0|36|44778678|3478000|2685627|42500|0|51271841|0|6194999424|0|977713854|826140|0|2780800|0|3739620|7180059838
30-DEC-2013|RODA|EQUITY|13592128209|450|62553000|7609000|40500000|0|116386883|64197000|354000|0|0|291599883|0|0|0|40000|2000|0|11000|0|13300475326|13300528326
30-DEC-2013|ROTI|EQUITY|5061800000|1020|208657000|1601073500|35037500|0|51158021|149326000|833700|2398500|70000|2048554221|0|1100488500|42475000|220318800|776500|370741979|4889500|11940500|616235500|2367866279
30-DEC-2013|RUIS|EQUITY|770000000|192|650000|112363000|0|0|415376600|20076000|200652|788500|0|549454752|0|1792500|0|12065000|1208500|0|64000|0|141263248|156393248
30-DEC-2013|RYAN|EQUITY|550060000|0|0|431423500|0|0|68202000|0|6276500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
30-DEC-2013|SAFE|EQUITY|391799407|98|0|233446302|0|127519|37674471|921500|520786|0|0|272690578|0|18275|0|94419650|1107949|0|111880|0|1470578|97128332
30-DEC-2013|SAIP|EQUITY|5509574061|0|353250|310452678|0|72973672|23103025|0|26375|0|0|406909000|0|30000|0|15216464|4052472204|0|166928679|0|54314680|4288962027
30-DEC-2013|SAME|EQUITY|1180000000|2500|0|1037786000|217000|0|58411500|0|0|0|0|1096414500|0|0|0|5000|19000|911500|0|0|80050000|80985500
30-DEC-2013|SCBD|EQUITY|3322092000|2700|0|723140604|0|0|4200000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
30-DEC-2013|SCCO|EQUITY|205583400|4400|520000|1030312|440|11400|5017466|854500|1606215|0|348000|9388333|0|9200|0|4880|5022982|36|3600|0|66000|5106698
30-DEC-2013|SCMA|EQUITY|14621601234|2625|184682810|10832615929|169891252|0|189733529|608247737|228044|3506506|0|11988905807|10200295|298619504|101304595|299518858|16845947|901531618|315949160|382500|688342710|2632695187
30-DEC-2013|SCPI|EQUITY|3600000|29000|0|800|0|200|82514|0|750|0|0|84264|0|177486|0|17000|23000|0|10000|0|0|227486
30-DEC-2013|SDMU|EQUITY|1125875000|330|0|225000625|0|0|342271875|0|0|0|0|567272500|0|0|0|0|31250|0|0|0|8750|40000
30-DEC-2013|SDPC|EQUITY|728000000|97|42962830|185331820|0|750|94833525|0|400|1500|0|323130825|0|400404000|0|0|0|0|382000|0|2585|400788585
30-DEC-2013|SDRA|EQUITY|2316373000|890|130326500|386054500|13336000|0|1530002015|79809000|84891500|150|10194000|2234613665|0|464000|0|62099000|94000|0|0|0|15906515|78563515
30-DEC-2013|SGRO|EQUITY|1890000000|2000|123467500|173504000|24208500|0|112835968|29368500|515552|135000|0|464035020|1512500|1077225310|15811840|241453254|1923500|41103313|5732769|0|40802494|1425564980
30-DEC-2013|SHID|EQUITY|1119326168|335|46700|475531360|0|560|147610220|3412000|3738860|320|0|630340020|0|0|0|0|11800|0|0|0|466535168|466546968
30-DEC-2013|SIAP|EQUITY|600000000|127|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-DEC-2013|SIDO|EQUITY|15000000000|700|654088500|249861500|205244000|0|442403500|870675500|10123500|3985000|750000|2437131500|0|9500000|0|13873500|430000|63694500|45086000|0|280284500|412868500
30-DEC-2013|SIIP|EQUITY|4206964252|0|0|2406249832|250000|340|1266113292|0|343396|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
30-DEC-2013|SILO|EQUITY|1156100000|9500|3686000|993143500|30000|0|25479000|4023000|105100|0|0|1026466600|0|8222431|0|45169420|1095000|60076471|5118000|0|8952078|128633400
30-DEC-2013|SIMA|EQUITY|442589871|128|0|7843353|453|10658|36119495|0|8218050|0|0|52192009|0|0|0|1|103504|0|0|0|350140645|350244150
