Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2013|KBLI|EQUITY|4007235107|186|25621500|33231700|0|24000|300382280|288157000|806780|1258000|0|649481260|21547000|49500|372500|485177271|62488700|0|615714814|0|1101000|1186450785
31-OCT-2013|KBLM|EQUITY|1120000000|173|250500|226602200|0|29736000|24550720|12141000|179696000|0|0|472976420|0|0|0|20627500|6500|0|60000|0|5000|20699000
31-OCT-2013|KBLV|EQUITY|1742167907|600|0|568891878|0|0|11423650|15000000|720500|307000|0|596343028|0|16125580|0|1088874242|205500|0|1023000|0|1596557|1107824879
31-OCT-2013|KBRI|EQUITY|8687995597|50|427508500|2095850756|0|0|2860377773|1583772551|901180750|0|0|7868690330|0|808098244|0|8547000|2659750|0|0|0|273|819305267
31-OCT-2013|KDSI|EQUITY|405000000|370|0|108032000|0|0|90534000|0|204500|0|0|198770500|0|0|0|0|2073000|0|0|0|0|2073000
31-OCT-2013|KIAS|EQUITY|14929100000|183|42000|657000|0|13000|251362690|0|702000|0|0|252776690|0|0|0|0|712177|0|0|0|525000|1237177
31-OCT-2013|KICI|EQUITY|138000000|315|300|1893040|75000|1520|12118340|0|202144|0|0|14290344|0|1664300|0|1823800|11302920|84180|2000|0|26920|14904120
31-OCT-2013|KIJA|EQUITY|20121371043|245|196889062|1324589199|122033951|2120847|3083172231|971831525|712545328|233357788|5920676|6652460607|80439149|3633827859|114807165|2860391172|319548068|1796493821|575076940|0|485113451|9865697625
31-OCT-2013|KKGI|EQUITY|1000000000|2550|42000|36647111|2513500|30000|76843413|277000|2961935|251000|0|119565959|401000|103045000|2527500|606358000|17238000|3238900|4969000|0|12983641|750761041
31-OCT-2013|KLBF|EQUITY|50780072110|1300|998326500|27886272016|1082788000|8937700|361619979|1957766636|22651119|27940230|55000|32346357180|170024853|1523333506|1206287992|4899632590|214695750|2594444469|746138406|28298000|3002794269|14385649835
31-OCT-2013|KOBX|EQUITY|2272500000|350|22500000|1984161500|3177500|0|84276000|0|100000|12100000|0|2106315000|0|0|0|0|129406000|11929500|254500|0|4595000|146185000
31-OCT-2013|KOIN|EQUITY|980843732|300|0|250450|400225|0|70758944|12547000|1112125|0|0|85068744|0|110761003|0|0|250000|0|0|0|89000|111100003
31-OCT-2013|KONI|EQUITY|76000000|475|6230000|29000|2000|0|16255500|0|14500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
31-OCT-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2856435833|0|1147500|0|0|2909642233|0|50000|0|2738500|110000|0|0|0|1300000|4198500
31-OCT-2013|KPIG|EQUITY|4989600410|1350|500000|1639246658|2573000|0|629117670|139722000|7873557|27761500|250000|2447044385|0|798109959|269500|85919000|2530500|3925000|137585250|0|1514216816|2542556025
31-OCT-2013|KRAS|EQUITY|15775000000|560|270836000|123017034|211266500|0|1706668676|125771500|28370070|8566000|5464000|2479959780|11168500|362430000|9390348|67273299|25910000|80971500|4819073|0|113072500|675035220
31-OCT-2013|KREN|EQUITY|3177830060|360|0|1031006160|500000|0|1547087840|12494060|1927760|0|0|2593015820|0|2242000|0|541906240|6000|0|0|0|40660000|584814240
31-OCT-2013|LAMI|EQUITY|1148418000|235|0|8000000|0|0|73519000|0|0|0|0|81519000|0|0|0|0|211000|0|0|0|0|211000
31-OCT-2013|LAPD|EQUITY|3966350139|91|48396500|1008366845|0|0|735777371|10746500|98207268|0|900000|1902394484|0|550000000|0|0|28210000|0|0|0|1485745655|2063955655
31-OCT-2013|LCGP|EQUITY|1407500000|275|20500000|197315312|27328000|0|740117188|116539500|61220000|0|407500|1163427500|0|0|0|192015000|4000|0|1624500|0|50429000|244072500
31-OCT-2013|LION|EQUITY|52016000|14400|0|0|0|0|2482500|40000|115000|0|0|2637500|0|0|0|27500|4259750|0|0|0|0|4287250
31-OCT-2013|LMAS|EQUITY|787851525|57|0|5772000|0|0|379183465|0|5779010|0|0|390734475|0|0|0|34370000|4962150|0|128150|0|123750|39584050
31-OCT-2013|LMPI|EQUITY|1008517669|440|0|1250|0|0|56995769|0|23388|0|57901002|114921409|0|0|0|6218400|18200|0|0|0|66555376|72791976
31-OCT-2013|LMSH|EQUITY|9600000|12200|0|250|0|0|1434700|0|40750|0|0|1475700|0|0|0|6400|678300|0|0|0|0|684700
31-OCT-2013|LPCK|EQUITY|696000000|6750|29746500|384172644|7400250|0|45664310|37108500|11327167|654000|0|516073371|575500|8309000|13023383|113336592|3017000|19935500|6606654|489000|13805000|179097629
31-OCT-2013|LPGI|EQUITY|150000000|3200|0|29710000|0|0|15746100|0|1000400|0|0|46456500|0|0|0|98693000|4087500|0|59500|0|627500|103467500
31-OCT-2013|LPIN|EQUITY|21250000|4500|0|1061500|0|0|2711400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
31-OCT-2013|LPKR|EQUITY|23077689619|1130|462363750|4899026773|36443000|618178|540428727|496095605|21002181|3700000|1300000|6460978214|58524797|2477365492|498194422|5764255971|13965475|1547048439|225560660|65495625|5875894500|16526305381
31-OCT-2013|LPLI|EQUITY|1170432803|600|125|5463413|125075|8607|248430168|0|3417575|50|0|257445013|0|49000|0|668020888|1109895|216500|1913400|0|5130923|676440606
31-OCT-2013|LPPF|EQUITY|2917918080|12300|9852033|616506883|17983380|20|542129|129977500|3926|961520|0|775827391|9575500|1034711698|131057693|260432500|15881000|388065467|36138760|2648847|263362840|2141874305
31-OCT-2013|LPPS|EQUITY|2588250000|215|0|2183393|250000|600|338532244|0|3930358|10250|0|344906845|0|107500|0|1967294582|5224113|0|3965150|0|259338549|2235929894
31-OCT-2013|LSIP|EQUITY|6822863965|1600|595712000|122561806|311668000|3237510|299629795|507651305|3227793|14354000|5900000|1863942209|14711000|96626948|54926000|215816099|18795000|391343076|18739513|582316|86319249|897859201
31-OCT-2013|LTLS|EQUITY|780000000|730|1100|468414168|0|25600|174379100|7508000|1082732|500|0|651411200|0|88939500|223000|20821300|14776200|0|422000|0|375400|125557400
31-OCT-2013|MAGP|EQUITY|9000000000|130|0|1902541878|633218000|0|1365398622|64127000|33829000|0|0|3999114500|0|0|0|0|40000|0|0|0|845500|885500
31-OCT-2013|MAIN|EQUITY|1695000000|3375|23646500|18194815|47639000|0|41309500|139170500|243025|5138500|733000|276074840|1050000|1070972000|66818689|108224024|31434500|40502791|7139500|0|92783656|1418925160
31-OCT-2013|MAMI|EQUITY|2307239903|50|437|477519760|0|124|992936640|15000000|1037154|0|0|1486494115|0|641500|0|780447830|2830618|0|1563000|0|88421|785571369
31-OCT-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5512000|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-OCT-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17723500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-OCT-2013|MAPI|EQUITY|1660000000|5400|16386000|933780135|24273000|0|25419830|150349972|510902|1262500|0|1151982339|1501000|97602910|103596452|70531508|2736500|118865304|11464023|113500|101606464|508017661
31-OCT-2013|MASA|EQUITY|9182946945|370|220870000|2127168416|27690500|0|858394985|368412000|20364674|0|0|3622900575|0|103672878|0|3153271187|46841500|3603500|119724625|0|2132932680|5560046370
31-OCT-2013|MAYA|EQUITY|3478318200|1900|77582250|3790025|0|0|74738547|45971187|529250|0|0|202611259|0|0|0|133210900|3151000|0|593500000|0|140600800|870462700
31-OCT-2013|MBSS|EQUITY|1750026639|980|1189500|1350014500|370500|0|66713457|132673000|305500|2145000|0|1553411457|0|0|4023000|82127562|399500|69208120|1452500|4064000|35340500|196615182
31-OCT-2013|MBTO|EQUITY|1070000000|340|3700000|60570500|7434500|0|226791500|3000000|6728000|500|0|308225000|0|250000|0|38948500|710500|0|5213000|0|1653000|46775000
31-OCT-2013|MCOR|EQUITY|4282843510|198|0|836828612|726|0|2671823507|0|25101980|20500|0|3533775325|0|0|0|699565040|1457709|0|5000000|0|217000|706239749
31-OCT-2013|MDLN|EQUITY|6266533661|810|34301500|1125716638|36709798|100|1402039133|194321500|275623860|0|50000|3068762529|4876500|711178000|23646219|270761500|17122000|80256665|241175440|0|1510211116|2859227440
31-OCT-2013|MDRN|EQUITY|4158816363|850|125000|186202180|1942500|85500|133165275|69767996|12734|0|4000000|395301185|12167750|1043119200|180981000|293573640|31615154|201982753|41339900|0|888779376|2693558773
31-OCT-2013|MEDC|EQUITY|3332451450|2450|172955000|97240277|43834000|1113000|201254896|94627000|23827822|2393500|4324500|641569995|2654000|2395429260|28512754|69744689|4113000|67165020|8834500|1914500|89023482|2667391205
31-OCT-2013|MEGA|EQUITY|6963775206|2200|334257307|4441126903|0|0|22634858|0|292120725|0|0|5090139793|0|685747613|0|1154848667|7161185|0|0|0|25877948|1873635413
31-OCT-2013|MERK|EQUITY|22400000|170000|0|7450|500|400|768950|152000|29804|0|0|959104|0|2962096|0|212500|488700|1000|15500|0|858200|4537996
31-OCT-2013|META|EQUITY|15235671880|255|18056500|5305982405|21297000|0|1459351564|115179500|20847500|0|0|6940714469|0|4158317526|12154500|2195563562|372141924|23133500|1516562500|0|14356607|8292230119
31-OCT-2013|MFIN|EQUITY|1325000000|730|6080000|56500|0|0|264051000|13690500|0|0|0|283878000|0|0|0|35105500|3574000|1784500|627000|0|31000|41122000
31-OCT-2013|MFMI|EQUITY|757581000|184|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
31-OCT-2013|MICE|EQUITY|600000000|420|252000|3577422|0|0|149800000|31051500|578|0|0|184681500|0|222500|0|2989500|11521000|4694500|2076000|0|18703500|40207000
31-OCT-2013|MIDI|EQUITY|2882353000|530|0|1348084900|0|0|90803500|0|100|0|0|1438888500|0|872717900|0|108536500|65000|38431000|15260000|0|28704100|1063714500
31-OCT-2013|MIRA|EQUITY|3961452039|59|0|1095097338|1261000|0|1138603122|150000|65158049|168000|50000|2300487509|0|973310652|2381000|255079955|41096067|30569660|5208500|0|352440696|1660086530
31-OCT-2013|MITI|EQUITY|2566456000|80|61602000|321292645|250000|0|1137730724|2500000|40976000|0|0|1564351369|0|187788500|0|62793000|40944947|0|273500|0|709302184|1001102131
31-OCT-2013|MKPI|EQUITY|948194000|7500|0|54170527|0|0|46959000|2500|16636500|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
31-OCT-2013|MLBI|EQUITY|21070000|1200000|500|14200|44500|0|200507|186000|250|0|0|445957|0|47000|0|191290|779400|226950|1800|0|16012070|17258510
31-OCT-2013|MLIA|EQUITY|1323000000|405|34000|47930461|0|2060|59608348|0|285035|500|0|107860404|0|3750010|99500|4510486|1641792|0|52000|0|38924000|48977788
31-OCT-2013|MLPL|EQUITY|10064747323|405|203192501|31292554|35884439|2757975|1125779365|323962602|2860467|18893345|0|1744623248|0|73553445|11259000|7082392964|11436745|709788000|94176860|996500|329215844|8312819358
31-OCT-2013|MLPT|EQUITY|1875000000|740|0|0|0|0|37104500|0|0|0|0|37104500|0|0|0|337895500|0|0|0|0|0|337895500
31-OCT-2013|MNCN|EQUITY|14072137500|2500|166912000|9516139965|28331750|0|220736897|281508000|6626991|7015000|135000|10227405603|50124733|1102148223|215288372|398383185|18257481|941547920|462372336|39548530|614567915|3842238695
31-OCT-2013|MPMX|EQUITY|4462963276|1300|37629500|2129414633|36329000|0|346672000|255876000|13055500|972000|0|2819948633|583000|20816500|0|98360500|1009500|28486500|58754500|0|1055858143|1263868643
31-OCT-2013|MPPA|EQUITY|5377962800|2400|30306516|3141293923|27463500|250900|133695523|201149500|9599601|0|0|3543759463|0|1425835939|12966871|277303474|1675700|72675450|14734740|436000|27526508|1833154682
31-OCT-2013|MRAT|EQUITY|428000000|485|0|831700|0|0|39227700|0|400|0|0|40059800|0|0|0|46997000|7694000|23932500|1259800|0|506000|80389300
31-OCT-2013|MREI|EQUITY|388343761|2800|57462209|109964061|149572|24004|3344474|0|59515|0|0|171003835|0|31093385|0|100002736|1282|0|0|0|79624951|210722354
31-OCT-2013|MSKY|EQUITY|1412776000|2325|0|109841304|10207500|0|67120409|59469000|5046980|0|50000|251735193|62230361|313494152|18751275|272743132|514000|289313292|65444000|10589053|127961542|1161040807
31-OCT-2013|MTDL|EQUITY|2246000000|320|2000128|132644257|16500|286768|1289613112|2750000|217295|1500|188|1427529748|0|606|0|29903997|11204426|0|73099500|0|117938334|232146863
31-OCT-2013|MTFN|EQUITY|4008094345|220|147850000|699288205|0|50|16982590|924642500|345328395|40|0|2134091780|0|0|0|57886365|108045|21930|0|0|1729513480|1787529820
31-OCT-2013|MTLA|EQUITY|7579333000|435|148818000|188212165|20253500|0|122601500|151513000|424675|4488000|0|636310840|2493500|8832715|1073500|38265500|45407000|1130660000|5785445|0|2868254500|4100772160
31-OCT-2013|MTSM|EQUITY|232848000|690|0|140960|0|80|10188456|0|200|0|0|10329696|0|0|0|1682500|1272000|0|1319500|0|0|4274000
31-OCT-2013|MYOH|EQUITY|2206312500|630|0|419501|0|0|66206783|0|1703|0|0|66627987|0|12663000|0|183318675|10904438|227250|13905000|0|1918644900|2139663263
31-OCT-2013|MYOR|EQUITY|894347989|29300|8996750|1105945|2968065|32307|6594068|12092499|26431|121917|1500|31939482|761833|8057113|3219265|24018065|164954|38065509|22535665|69416|12560858|109452678
31-OCT-2013|MYRX|EQUITY|5847945180|530|911385500|160816493|166643000|150000|2955707905|154830300|223219825|0|11804000|4584557023|6670500|8175500|14700000|798510500|247031500|32668007|22873500|0|111693000|1242322507
31-OCT-2013|MYRXP|EQUITY|1120995000|83|0|27650000|0|0|1087061500|0|1686000|0|0|1116397500|0|0|0|0|4291000|0|0|0|250000|4541000
31-OCT-2013|MYTX|EQUITY|1466666577|260|0|240406890|53025500|0|102521383|0|23853|1800|0|395979426|0|0|0|122229000|357500|0|300|0|3000|122589800
31-OCT-2013|NAGA|EQUITY|1629000000|200|0|161111500|0|0|128450500|0|155428000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
31-OCT-2013|NELY|EQUITY|2350000000|180|0|10738500|0|0|108824000|5270000|0|0|0|124832500|0|83500000|0|30000|141034500|0|603000|0|0|225167500
31-OCT-2013|NIKL|EQUITY|2523350000|189|250000|45229000|10243000|0|419595000|0|1175500|250000|75500|476818000|0|1387842500|0|26938500|913500|0|0|0|0|1415694500
31-OCT-2013|NIPS|EQUITY|36000000|9350|16200|18000|0|0|5305000|0|0|0|0|5339200|0|0|0|1620000|500|0|0|0|0|1620500
31-OCT-2013|NIRO|EQUITY|18019680500|290|0|17025000000|0|0|880420000|42695000|33033500|0|6000|17981154500|5881000|2578500|2040000|50000|3500|14192500|2065000|0|11715500|38526000
31-OCT-2013|NISP|EQUITY|8548918395|1220|0|191539280|91050|473269|14473105|328000|21666|0|0|206926370|0|7660823930|7891000|110465550|229966361|116435350|726365|0|124019945|8250328501
31-OCT-2013|NOBU|EQUITY|4145830000|550|503500|1075584500|150000|0|138790000|125000|50000|0|0|1215203000|0|0|0|120000000|627000|0|0|0|820000000|940627000
31-OCT-2013|NRCA|EQUITY|2480000000|910|0|180288000|2000|0|152626000|21758000|3208500|0|0|357882500|0|2000000|0|115847500|4270000|0|0|0|0|122117500
31-OCT-2013|OCAP|EQUITY|273200000|450|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
31-OCT-2013|OKAS|EQUITY|1765927777|170|0|918376946|0|0|68143855|0|501784|0|0|987022585|0|410564675|0|61604567|1068920|1567500|625000|0|303474530|778905192
31-OCT-2013|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
31-OCT-2013|PADI|EQUITY|2174470500|1600|750|4758750|0|0|1526764000|77710500|10265000|0|0|1619499000|0|0|0|24945000|0|0|0|0|1500|24946500
31-OCT-2013|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-OCT-2013|PALM|EQUITY|4927986000|400|2868500|4484723500|0|0|152307000|0|500|3464000|0|4643363500|0|11600000|0|29180500|31469000|9500000|77826500|0|125046500|284622500
31-OCT-2013|PANR|EQUITY|1200000000|335|0|770964923|220000000|0|189251577|9277000|1400000|0|0|1190893500|0|798000|0|4128000|4068500|0|112000|0|0|9106500
31-OCT-2013|PANS|EQUITY|720000000|4425|0|219298950|0|51200000|137974740|93298760|4208000|168000|0|506148450|0|16426800|0|35246500|209750|978500|350000|0|340000|53551550
31-OCT-2013|PBRX|EQUITY|3084902672|590|0|1542813680|10750000|0|897634164|75838500|97120500|0|0|2624156844|0|0|272500|263112500|170119728|3279500|2823000|0|2251000|441858228
31-OCT-2013|PDES|EQUITY|715000000|139|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-OCT-2013|PEGE|EQUITY|708354264|275|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
31-OCT-2013|PGAS|EQUITY|24241508196|5100|603148000|104392144|520102750|0|233786889|572870921|5289463|16057000|32500|2055679667|117268021|1961381689|375874194|1048002267|51022000|3203042047|342970076|7643482|1269454497|8376658273
31-OCT-2013|PGLI|EQUITY|488000000|170|0|303392751|0|0|66078749|0|2099500|0|0|371571000|0|111950000|0|493000|1236000|0|0|0|0|113679000
31-OCT-2013|PICO|EQUITY|568375000|165|0|12344500|0|0|18960500|0|5521500|0|0|36826500|0|0|0|70000|167000|879500|0|0|0|1116500
31-OCT-2013|PJAA|EQUITY|1599999998|1050|0|13328000|250000|0|24132500|24232500|67500|36500|0|62047000|0|10242000|0|37018500|1079500|4250500|14197000|0|31165500|97953000
31-OCT-2013|PKPK|EQUITY|600000000|131|0|64930500|500000|0|522385500|5000000|6568000|0|244500|599628500|0|0|0|0|344000|0|27500|0|0|371500
31-OCT-2013|PLAS|EQUITY|1184200000|830|41595500|170304353|445200|0|332105510|56153600|77091750|0|0|677695913|0|0|0|2730640|750|0|578000|0|503194197|506503587
31-OCT-2013|PLIN|EQUITY|3550000000|1880|35054000|2285772000|12864500|0|35865000|301500|4441500|0|400000|2374698500|0|339396500|0|101010000|46000|1000|3333500|0|709263000|1153050000
31-OCT-2013|PNBN|EQUITY|24087645998|720|3555324082|308430044|134695332|37909|715582033|513563601|105875950|500199|174|5334009324|23099474|9388392771|38673981|287883732|8265653|414604428|38652105|717500|482996437|10683286081
31-OCT-2013|PNIN|EQUITY|4068323920|730|2868000|152556902|235657968|0|490249568|17930000|27760|0|0|899290198|30556000|30929500|1308000|381400500|4865670|43680000|54900000|0|307447760|855087430
31-OCT-2013|PNLF|EQUITY|28239720705|200|3061319069|385155818|156714164|0|1873305414|1648986000|140827162|9024364|175000|7275506991|90425000|592449083|697360235|2461386945|159495833|1959218631|186835173|41215500|971360610|7159747010
31-OCT-2013|PNSE|EQUITY|797813496|830|0|646047920|0|89990|137843527|0|35809|0|0|784017246|0|0|0|2309325|4058631|0|2229252|0|1013520|9610728
31-OCT-2013|POLY|EQUITY|2313113365|102|500018|89626786|872500|0|451636060|0|3472043|0|143000|546250407|0|2535327|2757500|122591191|82983747|718516|28800|118000|1486123930|1697857011
31-OCT-2013|POOL|EQUITY|211783416|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|PRAS|EQUITY|701043476|192|0|742000|1000000|0|31379500|0|44500|0|0|33166000|0|0|0|0|314000|0|0|0|0|314000
31-OCT-2013|PSAB|EQUITY|756000000|2475|0|202000|50000|0|12429202|4810500|649500|0|0|18141202|0|150000|0|2312000|2500|432500|0|0|734961798|737858798
31-OCT-2013|PSDN|EQUITY|1440000000|180|0|9276500|0|15000|25729153|0|1560347|0|0|36581000|0|299500|0|20000|489000|0|182000|0|28254500|29245000
31-OCT-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|6300000|0|0|0|0|9400000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|PTBA|EQUITY|2304131850|12150|92153000|143108833|86821500|0|45074986|58240022|2368856|3737500|1465000|432969697|9110228|39014945|43321797|43337891|1930500|114529900|23685114|230091|68786687|343947153
31-OCT-2013|PTIS|EQUITY|550165300|850|0|1000|11500|0|13085500|5512000|0|0|0|18610000|0|0|0|3445500|43358000|0|19331500|0|15255000|81390000
31-OCT-2013|PTPP|EQUITY|4842436500|1310|242235000|111345076|115292250|0|310667163|600644000|13135008|19812500|333002334|1746133331|4416500|252121500|16277900|41889382|20121500|157632000|13387117|0|120814510|626660409
31-OCT-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88508403|0|4515171|0|0|103594389|0|2622680|0|525350|353833|0|0|0|0|3501863
31-OCT-2013|PTRO|EQUITY|1008605000|1340|1250500|705997346|7138000|21000|145875093|18647500|3024707|2813700|0|884767846|0|4288500|32591000|25358203|796000|21156000|6010624|2276500|20010527|112487354
31-OCT-2013|PTSN|EQUITY|1771448000|100|0|354539500|51500|0|128719758|0|35897000|0|0|519207758|0|0|0|0|11180242|0|0|0|1000000|12180242
31-OCT-2013|PTSP|EQUITY|220808000|3600|10000000|21474500|0|0|5133300|0|0|0|0|36607800|0|572000|0|57159980|365500|0|142000|0|125694320|183933800
31-OCT-2013|PUDP|EQUITY|329560000|530|483597|154247379|26750|941|111482871|0|205412|0|0|266446950|0|0|0|52961735|9736|370220|329560|0|117|53671368
31-OCT-2013|PWON|EQUITY|48159602400|310|471074000|8223169073|223657500|80600|502142708|1204895528|2052346|7288500|0|10634360255|74805400|3415537639|135023035|3088926780|60340000|1713588110|469388188|2739000|3590396369|12550744521
31-OCT-2013|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
31-OCT-2013|PYFA|EQUITY|535080000|149|0|527673|200000|0|120541773|0|1068|0|0|121270514|0|100000|0|0|828000|0|1271000|0|0|2199000
31-OCT-2013|RAJA|EQUITY|1019270625|690|0|296314751|100000|0|174691249|21522000|8591500|0|500|501220000|0|56561500|0|212543000|9490000|0|20372000|0|219084000|518050500
31-OCT-2013|RALS|EQUITY|7096000000|1230|79929500|21458351|120289000|6320|48366553|384551484|3305933|534000|50000|658491141|8740546|253788959|211395150|771584539|29211000|457611596|20385822|546500|459186007|2212450119
31-OCT-2013|RANC|EQUITY|1564487500|670|55798000|916544000|6290000|0|129345675|63019000|299500|0|0|1171296175|0|2242000|0|30925000|14109000|9476000|843500|0|72775825|130371325
31-OCT-2013|RBMS|EQUITY|326722500|102|0|66122375|0|0|251402125|500000|41500|0|0|318066000|0|0|0|100000|723500|0|79000|0|0|902500
31-OCT-2013|RDTX|EQUITY|268800000|5000|700|5558128|0|3044|32669596|0|605022|0|0|38836490|0|2515000|0|26017000|3827100|0|0|0|1600|32360700
31-OCT-2013|RELI|EQUITY|900000000|540|40000000|9194500|0|0|262976500|0|535665500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
31-OCT-2013|RICY|EQUITY|641717510|174|0|12500|300000|0|244810410|0|29966500|0|0|275089410|0|0|0|19622000|1882500|0|1966000|0|20000|23490500
31-OCT-2013|RIGS|EQUITY|609130000|285|33000|808330|1025000|0|87922750|0|1914030|10000|0|91713110|0|490897000|0|1300140|684000|0|50000|0|22090500|515021640
31-OCT-2013|RIMO|EQUITY|340000000|123|0|36189000|84000|0|199281392|0|102831108|0|0|338385500|0|375000|0|0|1224500|0|0|0|15000|1614500
31-OCT-2013|RINA|EQUITY|810000000|64|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-OCT-2013|RMBA|EQUITY|7240005000|500|0|287000|0|36|45066054|3478000|2685251|42500|0|51558841|0|6194999424|0|977666854|586140|0|2780800|0|3739620|7179772838
31-OCT-2013|RODA|EQUITY|13592128209|410|62552500|7609000|40500000|0|116341383|64197000|400000|0|0|291599883|0|0|0|40000|2000|0|11000|0|13300475326|13300528326
31-OCT-2013|ROTI|EQUITY|1012360000|6200|44949900|320055688|6054500|0|7579800|33738100|83552|399500|0|412861040|0|232112900|9343500|34017960|127500|73883000|1148700|2571000|117218500|470423060
31-OCT-2013|RUIS|EQUITY|770000000|240|650000|112380377|0|0|415224600|20376000|200275|788500|0|549619752|0|1792500|0|12065000|1043500|0|64000|0|141263248|156228248
31-OCT-2013|RYAN|EQUITY|550060000|0|0|279057000|0|0|72087500|0|6276500|0|0|357421000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-OCT-2013|SAFE|EQUITY|391799407|98|0|233446348|0|127519|37674471|921500|520740|0|0|272690578|0|18275|0|94419650|1107949|0|111880|0|1470578|97128332
31-OCT-2013|SAIP|EQUITY|5509574061|200|353250|310452678|0|72973672|23103025|0|26375|0|0|406909000|0|30000|0|15216464|4052472204|0|166928679|0|54314680|4288962027
31-OCT-2013|SAME|EQUITY|1180000000|2550|0|1037662500|0|0|58627500|0|0|0|0|1096290000|0|55100000|0|5000|0|955000|0|0|25050000|81110000
31-OCT-2013|SCBD|EQUITY|3322092000|3100|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
31-OCT-2013|SCCO|EQUITY|205583400|4700|520000|1030312|440|11400|5004486|861000|1606215|0|348000|9381853|0|9000|0|5080|5022982|36|3600|0|66000|5106698
31-OCT-2013|SCMA|EQUITY|14621601234|2350|192051686|10946911478|189179335|0|197687388|786048790|176894|3885006|1000000|12316940577|8877500|266560799|96969943|248774858|19788947|849747103|304001060|330000|509610207|2304660417
31-OCT-2013|SCPI|EQUITY|3600000|29000|0|800|0|200|82514|0|750|0|0|84264|0|177486|0|17000|23000|0|10000|0|0|227486
31-OCT-2013|SDMU|EQUITY|1125875000|290|0|225000625|0|0|341646875|0|625000|0|0|567272500|0|0|0|0|31250|0|0|0|8750|40000
31-OCT-2013|SDPC|EQUITY|728000000|99|42962830|185331820|0|750|94833525|0|400|1500|0|323130825|0|400404000|0|0|0|0|382000|0|2585|400788585
31-OCT-2013|SDRA|EQUITY|2316373000|860|126075500|378101000|13336000|0|1528814515|81572000|84945000|150|21170000|2234014165|0|664000|0|62116500|363500|112500|0|0|15906515|79163015
31-OCT-2013|SGRO|EQUITY|1890000000|1780|119968500|171674852|23635500|0|117950968|25800500|755826|844000|0|460630146|1512500|917221310|15821840|404895754|3991000|40200813|5932769|535000|38858868|1428969854
31-OCT-2013|SHID|EQUITY|1119326168|345|46700|471606360|0|560|151535220|3412000|3738860|320|0|630340020|0|0|0|0|11800|0|0|0|466535168|466546968
31-OCT-2013|SIAP|EQUITY|600000000|115|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
31-OCT-2013|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266113292|0|342920|1500|535764|3673494124|0|17999500|0|337005000|10197680|29560024|112977000|0|6446000|514185204
31-OCT-2013|SILO|EQUITY|1156100000|10150|3686000|993140000|0|0|17956000|4114000|60000|0|0|1018956000|0|8175031|0|45290920|1418500|60343471|7279313|0|13636765|136144000
31-OCT-2013|SIMA|EQUITY|442589871|128|0|7843748|453|10658|36119495|0|8217655|0|0|52192009|0|0|0|1|103504|0|0|0|350140645|350244150
31-OCT-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
