Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2010|FISH|EQUITY|480000000|530|0|400050000|0|0|67469000|0|3000|0|0|467522000|0|0|0|0|0|0|0|0|12478000|12478000
31-MAY-2010|FMII|EQUITY|2721000000|90|0|1270022500|0|0|89221500|0|3352000|0|0|1362596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
31-MAY-2010|FORU|EQUITY|465224000|74|0|110058000|0|0|282989500|0|264000|0|0|393311500|0|500000|0|25000|2000|0|1355000|0|30500|1912500
31-MAY-2010|FPNI|EQUITY|5566414000|140|503500|11031769|0|0|154564819|1156500|7561264|0|0|174817852|0|1759500|0|17878000|44500|0|0|0|76070877|95752877
31-MAY-2010|FREN|EQUITY|33033656327|50|93808500|2156068505|62059890|82129132|7095187167|109533008|4051773023|950495|567000|13652076720|0|30163976|0|2818315175|25976500|95385505|681172473|0|14724959594|18375973223
31-MAY-2010|GDST|EQUITY|8200000000|102|0|5932500|0|0|144055500|0|11177000|215000|0|161380000|0|0|0|0|0|0|0|0|18750000|18750000
31-MAY-2010|GDWU|EQUITY|252000000|0|14263940|16712100|0|190500|124191200|0|3686700|0|0|159044440|0|375000|0|1501500|594500|0|70000|0|715200|3256200
31-MAY-2010|GDYR|EQUITY|41000000|13000|18000|4130100|16700|300|977450|0|2100|0|0|5144650|0|0|0|0|162500|0|35000|0|125000|322500
31-MAY-2010|GEMA|EQUITY|320000000|168|0|71692000|50000|0|61720500|0|609000|0|0|134071500|0|0|0|50000|0|0|0|0|3478500|3528500
31-MAY-2010|GGRM|EQUITY|1924088000|33700|13529000|4174316|18850500|2000|8947224|54878500|213622|480500|143000|101218662|124000|36620937|3885489|98979932|33000|59348406|7402486|0|13506618|219900868
31-MAY-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|GJTL|EQUITY|3484800000|860|854200|17871235|13808720|502414|401329863|168089420|18023550|7575550|0|628054952|0|6669000|10256500|582715107|74500850|16241450|8948132|0|228288496|927619535
31-MAY-2010|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-MAY-2010|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|GPRA|EQUITY|3207489970|133|90000000|2227153507|50000|0|196265300|5653000|18745300|0|159000|2538026107|0|0|0|174020363|0|0|0|0|495443500|669463863
31-MAY-2010|GRIV|EQUITY|931392000|0|110822000|48950517|1200|22992|43723293|3259200|23585319|0|0|230364521|0|0|0|20437680|21017520|1788000|1541856|0|183128800|227913856
31-MAY-2010|GSMF|EQUITY|5226336198|100|37800|116744|24|380|14739257|702500|3742481|0|0|19339186|0|0|0|214552150|6000|0|61000|0|434500|215053650
31-MAY-2010|GTBO|EQUITY|2500000000|60|0|326000|0|700000|47259000|0|10000|0|0|48295000|0|0|0|1033962500|0|0|0|0|307000|1034269500
31-MAY-2010|GZCO|EQUITY|5000000000|335|1500000|1927338500|6500000|500000|649446500|46501500|6194500|0|0|2637981000|0|1396500|0|2289610000|11790500|10893500|22782000|0|40032000|2376504500
31-MAY-2010|HADE|EQUITY|2120000000|50|0|1398272500|0|0|635524500|50000000|29558000|0|0|2113355000|0|0|0|3323000|0|0|2452000|0|1070000|6845000
31-MAY-2010|HDTX|EQUITY|1058771000|235|20000|188300|150000|0|7417040|0|86900|0|0|7862240|0|0|0|156700|7184400|403200|514400|0|43700|8302400
31-MAY-2010|HERO|EQUITY|329420000|4500|0|8914368|0|500|328750|0|73388|0|0|9317006|0|3620|0|38800|500|220000|8790200|0|53000|9106120
31-MAY-2010|HEXA|EQUITY|840000000|4100|21955000|4601680|9126500|0|21795500|54176500|37798500|1326000|0|150779680|0|42620000|0|33216500|1777000|4342000|5752820|0|1497000|89205320
31-MAY-2010|HITS|EQUITY|4661183654|480|0|3516208623|0|0|198920490|0|97266|0|207692|3715434071|0|0|0|230|57076|0|4618557|0|939714257|944390120
31-MAY-2010|HMSP|EQUITY|4383000000|14650|4500|4308273238|29000|39250|8045600|3158500|119335|500|15000|4319684923|0|3919572|13500|51883500|1019500|1331500|1607575|0|1253500|61028647
31-MAY-2010|HOME|EQUITY|1213361388|122|0|0|0|0|264691388|0|31000|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
31-MAY-2010|IATA|EQUITY|2322723417|50|27906|1658468864|6982223|0|463504602|125000|17434212|545|38211|2146581563|0|0|0|166793755|1039059|0|5039928|0|2839746|175712488
31-MAY-2010|IATG|EQUITY|899973500|0|0|462500000|55133500|0|201994250|903500|11134000|0|0|731665250|0|0|0|1025000|1192250|135000000|13201000|0|390000|150808250
31-MAY-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
31-MAY-2010|IDKM|EQUITY|2025613819|195|37901500|816225184|10483500|0|302723164|1250000|11521000|0|4935000|1185039348|0|3810000|0|609281871|11956000|0|1534000|0|68890500|695472371
31-MAY-2010|IGAR|EQUITY|1050000000|155|0|207756500|0|0|233178220|0|19512840|0|0|460447560|0|0|0|26662880|1205000|0|0|0|21999000|49866880
31-MAY-2010|IIKP|EQUITY|3360000000|650|105005500|1411782109|20203000|0|475885300|830797170|307872262|0|6531000|3158076341|0|0|0|179905159|0|0|5000000|0|17018500|201923659
31-MAY-2010|IKAI|EQUITY|654000000|158|1000|241153000|0|2000|106368500|0|421500|250000|0|348196000|0|0|0|189000000|0|0|0|0|19998000|208998000
31-MAY-2010|IKBI|EQUITY|306000000|1130|1651500|682500|0|0|4174800|0|4300|0|0|6513100|0|241500|0|0|100500|0|0|0|55200|397200
31-MAY-2010|IMAS|EQUITY|996502680|780|9612782|9199500|0|0|5665000|0|40500|0|0|24517782|0|0|0|740257998|12500|0|57000|0|2030000|742357498
31-MAY-2010|INAF|EQUITY|3099267500|87|25230000|26276000|8825000|0|417234474|31561000|53557492|0|0|562683966|0|2200000|0|9477500|369500|0|1952534|0|22074000|36073534
31-MAY-2010|INAI|EQUITY|158400000|215|0|4804600|0|0|38215900|0|235000|0|0|43255500|0|0|0|0|0|0|142500|0|171000|313500
31-MAY-2010|INCF|EQUITY|48000000|500|0|23486100|0|0|3588300|0|17550|0|0|27091950|0|0|0|0|37000|0|7500|0|14400000|14444500
31-MAY-2010|INCI|EQUITY|181035556|205|660811|948934|35000|14273|162568157|2460|496645|0|394|164726674|0|447|0|13425|4027448|386|1094694|0|5001526|10137926
31-MAY-2010|INCO|EQUITY|9936338720|3950|183132900|69096532|117506500|385500|300776259|344594100|46273985|6630500|300000|1068696276|470000|104267398|29659500|477422301|2469000|170157995|58522568|0|40204622|883173384
31-MAY-2010|INDF|EQUITY|8780426500|3650|426822750|127369132|152776560|106031|290744116|345422000|21427502|24376500|155000|1389199591|23349500|276141827|82108174|1708259099|3035000|527319228|158885265|5668000|4546015956|7330782049
31-MAY-2010|INDR|EQUITY|654351707|470|125000|784650|10000|1447|15463418|23577000|64246|500|0|40026261|0|52140002|0|124993829|33021700|0|47336555|0|23573738|281065824
31-MAY-2010|INDS|EQUITY|37500000|2800|112500|32802700|0|0|993400|0|23150|0|0|33931750|0|0|0|0|213000|0|130000|0|467500|810500
31-MAY-2010|INDX|EQUITY|269863000|100|0|2794163|150|0|61563883|0|458251|6357325|0|71173772|0|189738228|0|4973000|20250|0|80000|0|1777800|196589278
31-MAY-2010|INDY|EQUITY|5207142000|2850|54983000|3829921972|11909000|80000|252944200|93362000|48493729|1214000|0|4292907901|0|280616000|10291500|286880500|70000000|28731500|1663589|0|86088500|764271589
31-MAY-2010|INKP|EQUITY|5470982941|1850|20008278|265745789|2248553|202392|186167657|133272193|119159868|2163602|172|728968504|0|61359120|16278524|1023417061|2257380|69718500|218805521|0|118333435|1510169541
31-MAY-2010|INPC|EQUITY|8575076227|61|5331005|170408290|96837|284|442073642|14|1784769|0|0|619694841|0|0|0|127427|662306|0|421042|0|292045742|293256517
31-MAY-2010|INPP|EQUITY|1594000000|170|0|129861000|0|0|73316500|0|0|50000000|22500|253200000|0|223000000|0|79000000|0|0|20300000|0|69500000|391800000
31-MAY-2010|INRU|EQUITY|1373205365|480|519500|264800|12750|22000|10959600|0|407708|0|0|12186358|0|349909|0|1255678658|39352|0|38153673|0|32058657|1326280249
31-MAY-2010|INTA|EQUITY|432005844|650|0|115983500|50000|0|51711000|0|177100|0|0|167921600|0|0|0|303000|3571500|0|0|0|294500|4169000
31-MAY-2010|INTD|EQUITY|30177600|420|300|2143100|800|0|19272284|0|4003780|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
31-MAY-2010|INTP|EQUITY|3681231699|15000|70971400|457834016|41809880|50000|7584742|143984000|548990|20834500|0|743617528|113000|84309092|34662199|525232194|15000|308937912|44568642|0|1930991381|2928829420
31-MAY-2010|INVS|EQUITY|1702000000|1360|0|510185924|0|0|10582624|0|103500|0|0|520872048|0|13081925|0|172941577|0|0|0|0|97431950|283455452
31-MAY-2010|ISAT|EQUITY|5433933500|5150|73523000|5255365|28688000|30000|26798201|47596000|2109217|639000|0|184638783|18942500|73220596|23380398|602018760|320000|177195798|25129966|1866000|3548913554|4470987572
31-MAY-2010|ITMA|EQUITY|34000000|1000|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
31-MAY-2010|ITMG|EQUITY|1129925000|36000|20405500|2332639|7874000|500|23237700|28329500|623080|638500|0|83441419|20000|15393626|5149000|119206896|35150|25308158|6120074|0|42787677|214020581
31-MAY-2010|ITTG|EQUITY|394000000|123|0|4634500|0|0|160234500|0|2994000|0|0|167863000|0|0|0|14114500|146000|0|15179500|0|196797000|226237000
31-MAY-2010|JAKA|EQUITY|520012400|0|0|341699300|0|10000|153134800|0|360600|0|0|495204700|0|1200000|0|4296700|8245700|0|2507800|0|8557500|24807700
31-MAY-2010|JASS|EQUITY|442144722|0|0|221514506|0|0|474533|0|0|0|0|221989039|0|0|0|0|0|0|0|0|220155683|220155683
31-MAY-2010|JECC|EQUITY|151200000|530|26578300|4148000|0|0|11241320|0|95500|0|654500|42717620|0|0|0|0|18700|0|14000|0|142000|174700
31-MAY-2010|JIHD|EQUITY|1930039200|590|255000|243816588|5425100|0|473097526|12499000|1704766|5744500|25741800|768284280|0|28200000|0|159490300|28621500|40667500|4630000|0|130429150|392038450
31-MAY-2010|JKON|EQUITY|2935533575|700|0|1919500|8131000|0|30793830|921500|60010000|9244000|0|111019830|0|742000|0|254940900|0|0|11371500|0|300150025|567204425
31-MAY-2010|JKSW|EQUITY|150000000|75|0|495000|0|0|42496000|0|6892500|0|0|49883500|0|0|0|115000|60500|0|0|0|416500|592000
31-MAY-2010|JPFA|EQUITY|2071732660|1350|1534500|58007343|325000|11228318|97799723|1025000|8647519|105000|0|178672403|0|840971273|0|298762568|11607207|356000|89216163|0|641798954|1882712165
31-MAY-2010|JPRS|EQUITY|750000000|275|0|668000|100000|0|98650250|2753500|6882000|1869000|0|110922750|0|0|0|3050000|4244000|0|0|0|89000|7383000
31-MAY-2010|JRPT|EQUITY|2750000000|800|22182500|1194426032|5202500|0|12074500|21374000|11504008|0|0|1266763540|0|42107000|0|294192500|671500|25528000|10230500|0|33550000|406279500
31-MAY-2010|JSMR|EQUITY|6800000000|1970|363384500|121469430|137601000|210000|299806919|322665500|54135929|44244000|281081|1343798359|0|38221000|18161500|350661463|198000|108806000|160522068|0|19794610|696364641
31-MAY-2010|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3874000|0|45421000|0|0|1725034193|0|21755000|0|278520863|0|0|14949000|0|30000|315254863
31-MAY-2010|JTPE|EQUITY|353936000|510|0|11335500|0|0|61600500|0|31000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|KAEF|EQUITY|5554000000|126|11089000|7844000|16497500|0|475727000|0|19712500|136000|0|531006000|0|0|0|12972500|1274000|0|1700000|0|6614500|22561000
31-MAY-2010|KARK|EQUITY|1680390250|79|39308000|493904717|1500000|0|771504276|2900000|108634500|0|350000|1418101493|0|20565192|0|600000|33500|0|260000|0|240825065|262283757
31-MAY-2010|KARW|EQUITY|587152700|145|0|253500|0|0|33354900|1352000|394500|0|0|35354900|0|0|0|0|253000|0|0|0|160000|413000
31-MAY-2010|KBLI|EQUITY|4007235107|74|4621500|13931100|0|0|71893580|0|1079900|0|0|91526080|0|0|0|954616479|2201200|0|622049314|0|165143472|1744010465
31-MAY-2010|KBLM|EQUITY|1120000000|125|250500|126821220|0|29736000|184871200|0|225770500|0|0|567449420|0|0|0|25010000|26000|0|1111000|0|60000|26207000
31-MAY-2010|KBLV|EQUITY|1741895400|500|0|599992458|3500000|0|4066400|0|627000|0|0|608185858|0|855412794|0|18881400|492900|0|11229000|0|0|886016094
31-MAY-2010|KBRI|EQUITY|3860057520|53|72500000|1207215121|0|0|2100831399|378769000|85763000|0|0|3845078520|0|0|0|0|0|0|0|0|14979000|14979000
31-MAY-2010|KDSI|EQUITY|405000000|180|0|207500|0|0|72483500|0|443000|0|0|73134000|0|0|0|0|1231000|0|110000|0|14427000|15768000
31-MAY-2010|KIAS|EQUITY|8425000000|104|430500|340000|0|2500|238187250|0|5278000|0|0|244238250|0|0|0|113000|134000|0|126500|0|2044074500|2044448000
31-MAY-2010|KICI|EQUITY|138000000|170|300|2007300|75000|1520|10481060|0|185404|0|0|12750584|0|1664000|0|1050280|12093880|0|1594020|0|31540|16433720
31-MAY-2010|KIJA|EQUITY|13780872551|95|225862000|425571584|142085000|166340175|4845207709|523471000|1175063738|152784000|0|7656385206|0|932035129|0|1118289374|17247500|203679760|75049833|0|3498904876|5845206472
31-MAY-2010|KKGI|EQUITY|1000000000|800|0|164223000|0|20000|10612000|0|1029000|0|0|175884000|0|2200000|0|10000|20520000|0|446979000|0|49432000|519141000
31-MAY-2010|KLBF|EQUITY|10156014422|1880|210531259|2114967286|54833726|545109|185766633|112659381|104656944|1382342|6115000|2791457680|663500|216959208|36804300|2591698756|937991|253076920|76114922|0|60275370|3236530967
31-MAY-2010|KOIN|EQUITY|850000020|200|0|350389000|21500|0|249217520|0|472000|0|0|600100020|0|0|0|0|0|0|0|0|249900000|249900000
31-MAY-2010|KONI|EQUITY|76000000|55|6230000|78000|2000|0|3058000|0|68000|0|0|9436000|0|0|0|1287000|1000|0|0|0|1000|1289000
31-MAY-2010|KOPI|EQUITY|69726666667|0|0|52507400|0|0|2859324833|0|648500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|5110000|6560000
31-MAY-2010|KPIG|EQUITY|3525889500|390|0|1017611373|0|0|191436295|0|400520500|0|0|1609568168|0|0|0|1393641832|0|365500|522312500|0|1500|1916321332
31-MAY-2010|KREN|EQUITY|584000000|405|0|255984500|0|0|221048500|4815500|82500|0|0|481931000|0|0|0|101986500|0|0|0|0|82500|102069000
31-MAY-2010|LAMI|EQUITY|1148418000|190|0|8000000|0|0|73496500|0|232500|0|0|81729000|0|0|0|0|0|0|0|0|1000|1000
31-MAY-2010|LAPD|EQUITY|3965999000|255|0|911179045|0|0|743914832|12477500|833816968|0|900000|2502288345|0|550000000|0|0|22982000|0|0|0|890728655|1463710655
31-MAY-2010|LCGP|EQUITY|1407500000|50|0|635330812|2030500|0|740701188|0|7083500|0|0|1385146000|0|0|0|21480500|500000|0|0|0|1023500|23004000
31-MAY-2010|LION|EQUITY|52016000|2500|0|0|0|0|2106500|0|136500|0|0|2243000|0|0|0|0|0|0|9000|0|3351500|3360500
31-MAY-2010|LMAS|EQUITY|787851525|50|0|1946299|0|0|352155675|0|12026001|0|0|366127975|0|7574000|0|51227500|0|0|1922900|0|3466150|64190550
31-MAY-2010|LMPI|EQUITY|1008517669|205|0|5812151|0|0|24485894|0|6093624|0|57901002|94292671|0|11292962|0|76075312|400|0|662000|0|5390040|93420714
31-MAY-2010|LMSH|EQUITY|9600000|2050|0|91800|0|0|1025600|0|600|0|0|1118000|0|0|0|12400|0|0|0|0|641000|653400
31-MAY-2010|LPCK|EQUITY|696000000|245|0|417057592|176500|532700|55953080|0|75656480|19032148|0|568408500|0|79396000|0|2487500|0|0|44763000|0|72500|126719000
31-MAY-2010|LPGI|EQUITY|150000000|520|0|66050000|0|0|16400000|0|1004000|0|0|83454000|0|33000000|0|28552500|5000|0|0|0|5002000|66559500
31-MAY-2010|LPIN|EQUITY|21250000|1340|0|1046500|0|0|2726400|0|1500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
31-MAY-2010|LPKR|EQUITY|17302151695|425|68724000|2899881876|8260800|3322880|212480094|2137250|1495051079|1482000|0|4691339979|0|5293540960|26611300|5663368747|204000|565421591|957530518|0|13663624|12520340740
31-MAY-2010|LPLI|EQUITY|1170432803|150|210125|2002886|298075|589|228985581|407000|2264980|50|0|234169286|7500000|144094909|0|531666601|735650|0|12588548|0|2303645|698889353
31-MAY-2010|LPPF|EQUITY|2917918080|2650|0|2863950334|2880|20|128102|0|1123|0|0|2864082459|0|53398500|0|220000|0|0|0|0|0|53618500
31-MAY-2010|LPPS|EQUITY|2218500000|50|0|15401876|600000|261200|898791600|100000|33988550|500|309000|949452726|0|1191863830|0|23958899|5529000|0|15747000|0|17594724|1254693453
31-MAY-2010|LSIP|EQUITY|1364572793|8300|37682500|774028122|34808100|90000|31065900|84023000|6014170|1677000|0|969388792|0|25241000|12334000|169389145|181700|55757213|115532293|1680000|14440341|394555692
31-MAY-2010|LTLS|EQUITY|780000000|740|1960600|532245468|995500|0|139175900|9116500|11479432|500|0|694973900|0|2100000|0|33767800|11489600|2102000|23440600|0|11351000|84251000
31-MAY-2010|MAIN|EQUITY|339000000|970|0|17500|0|0|3903000|0|0|0|0|3920500|0|271084500|0|37954000|14062900|0|5803100|0|6907500|335812000
31-MAY-2010|MAMI|EQUITY|1749939403|50|437|441022184|0|124|1016195707|0|29322875|0|2000000|1488541327|0|0|0|223839751|500500|0|0|0|1405388|225745639
31-MAY-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4433000|0|64500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
31-MAY-2010|MANY|EQUITY|112460000|0|0|93897000|0|0|17683500|0|356500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
31-MAY-2010|MAPI|EQUITY|1660000000|650|138429000|993582687|5477000|0|31123000|104239000|1087|100000|0|1272951774|0|3136695|0|325177518|4720000|9131500|12947013|0|31951500|387064226
31-MAY-2010|MASA|EQUITY|6118875313|255|0|297770875|49726500|0|661197813|103547000|230690000|8786500|0|1351718688|0|56936000|0|1919426625|57868500|0|6575500|0|2726350000|4767156625
31-MAY-2010|MAYA|EQUITY|2576532000|1580|0|291684500|0|0|20000500|0|1104500|0|0|312789500|0|0|0|217457500|0|0|692324500|0|100000|909882000
31-MAY-2010|MBAI|EQUITY|75000000|5500|0|54831840|0|0|7774400|0|39600|0|0|62645840|0|1650000|0|2000|277750|0|788000|0|8464410|11182160
31-MAY-2010|MCOR|EQUITY|2742245170|152|0|1010299696|312500|0|1558526205|0|143545865|0|0|2712684266|0|0|0|0|0|0|0|0|2138452|2138452
31-MAY-2010|MDLN|EQUITY|3056845688|124|11453000|66902188|5695298|173500|650211870|235428000|19658493|1087500|0|990609849|0|0|0|55584010|1090000|65654925|45258384|0|730339633|897926952
31-MAY-2010|MDRN|EQUITY|639817902|650|0|2326198|0|1500|97975590|105000|51781|0|800000|101260069|0|2311000|0|853100|3716000|0|2203100|0|315988002|325071202
31-MAY-2010|MEDC|EQUITY|3332451450|2850|61925500|452540306|58809500|884000|234826949|65485000|130640708|2404500|0|1007516463|0|1738480506|18493000|302295337|3668500|55300500|91034894|0|93293000|2302565737
31-MAY-2010|MEGA|EQUITY|3181224188|2500|152974240|584357464|424|0|9441215|136999|76076|0|0|746986418|0|215297970|0|514080002|3444756|0|99575|0|103279764|836202067
31-MAY-2010|MERK|EQUITY|22400000|70000|100|8350|6000|400|702075|0|23404|0|0|740329|0|2882696|0|655000|1000|0|23000|0|1164200|4725896
31-MAY-2010|META|EQUITY|10128571429|119|668600000|7551472705|200000|1837000|269942714|0|13554500|0|350000|8505956919|0|0|0|1466933214|299000|0|0|0|149927714|1617159928
31-MAY-2010|MFIN|EQUITY|1325000000|340|9786000|936702000|0|0|228649000|27984000|121000|0|0|1203242000|0|0|0|38880000|50000|0|1770000|0|14058000|54758000
31-MAY-2010|MICE|EQUITY|600000000|330|0|108938490|0|0|79237000|1162500|2968500|0|0|192306490|0|42429500|0|60253500|147000|0|2263000|0|45600500|150693500
31-MAY-2010|MIRA|EQUITY|3961403366|265|141500|988224150|1661000|1720000|906185195|6287500|438475150|1202000|50000|2343946495|0|11431500|0|45688888|5701067|16490000|765794090|0|777298826|1622404371
31-MAY-2010|MITI|EQUITY|2566456000|51|118004000|289337645|0|0|1308260671|0|53962500|0|500000|1770064816|0|0|0|111996500|8825000|0|612000|0|674564184|795997684
31-MAY-2010|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|0|0|6733000|0|0|0|0|33740000|40473000
31-MAY-2010|MLBI|EQUITY|21070000|170000|0|3870|11000|0|169781|0|1100|0|0|185751|0|220000|0|1244850|6000|0|127100|0|15903970|17501920
31-MAY-2010|MLIA|EQUITY|1323000000|340|34000|8654729|100000|1600|33482149|0|2372386|500|0|44645364|0|1718510|2010000|49361026|216500|0|2943000|0|55962292|112211328
31-MAY-2010|MLPL|EQUITY|7727542830|97|405501|93868135|2492439|251|1052407094|125872102|36473407|345|0|1311519274|0|1133778562|8584833|2458463473|19605343|0|56502467|0|2734303811|6411238489
31-MAY-2010|MNCN|EQUITY|13750000000|390|265012500|10332671028|37018500|0|500408179|78841500|64629520|2500000|160000|11281241227|0|945989000|0|1001135071|233500|68671500|22067000|13158000|417661500|2468915571
31-MAY-2010|MPPA|EQUITY|5555825190|1050|144016|3337412930|2449500|2488|68923013|3240250|90408363|0|0|3502580560|0|355920187|36586475|1568839326|1457000|46151600|9201912|0|34398475|2052554975
31-MAY-2010|MRAT|EQUITY|428000000|425|0|2019300|0|0|39264000|0|949200|1750000|0|43982500|0|0|0|74343800|240000|0|1728800|0|131000|76443600
31-MAY-2010|MREI|EQUITY|388343761|325|79945880|450530|148952|24004|27332674|4298861|262909|0|0|112463810|0|4767109|0|241246111|7098|0|4455|0|23230512|269255285
31-MAY-2010|MTDL|EQUITY|2041925923|99|2660128|52874569|341500|600|1250547121|450000|30731044|1500|660|1337607122|0|262765568|0|52017377|3107414|0|122848493|0|76488372|517227224
31-MAY-2010|MTFN|EQUITY|728744426|850|42750000|63106860|0|3|8824057|193430000|45750398|0|0|353861318|0|0|0|6393|859|0|100222620|0|257358303|357588175
31-MAY-2010|MTSM|EQUITY|58212000|1200|0|35240|0|0|2277364|0|300|0|0|2312904|0|0|0|418020|318000|0|597000|0|5000|1338020
31-MAY-2010|MYOH|EQUITY|1681000000|50|0|982261000|0|0|187490500|0|240893000|0|0|1410644500|0|0|0|0|100000|0|0|0|3055500|3155500
31-MAY-2010|MYOR|EQUITY|766584000|5550|11116546|1436386|175000|18050|10974044|4217500|319199|0|0|28256725|433000|13767006|0|47233491|119390|11917572|14044100|0|5467352|92981911
31-MAY-2010|MYRX|EQUITY|5214405164|50|0|662895500|643000|150000|3702617325|1800000|110167325|0|0|4478273150|0|491077500|0|18285664|10317500|0|13421500|0|181106000|714208164
31-MAY-2010|MYRXP|EQUITY|1120995000|50|0|4146000|0|0|1039343500|0|69699000|0|0|1113188500|0|0|0|0|5500000|0|150000|0|2100000|7750000
31-MAY-2010|MYTX|EQUITY|1466666577|53|0|273290090|129000|0|223476733|0|638503|0|0|497534326|0|2500|0|0|700000|0|20003300|0|288300|20994100
31-MAY-2010|NIKL|EQUITY|2523350000|270|0|41075000|55425000|0|382705000|638500|14320500|0|250000|494414000|0|0|0|8515000|1365500|0|0|0|1389293500|1399174000
31-MAY-2010|NIPS|EQUITY|20000000|1990|0|77000|0|0|3301500|0|50000|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
31-MAY-2010|NISP|EQUITY|5814574345|860|0|115996416|0|168147|12247901|0|118090205|0|0|246502669|0|126936089|6500000|5358414649|67131|0|5580444|0|196215|5497694528
31-MAY-2010|OCAP|EQUITY|273200000|460|0|0|0|0|169019500|0|0|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
31-MAY-2010|OKAS|EQUITY|1765927777|315|0|1065455725|0|0|65100592|234|1343246|0|0|1131899797|0|0|0|264758947|69358|0|0|0|369199985|634028290
31-MAY-2010|OMRE|EQUITY|1745000000|300|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|10000|0|0|1228500|0|0|16963000
31-MAY-2010|PAFI|EQUITY|875357000|250|0|0|0|0|340000|0|5129500|0|0|5469500|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PANR|EQUITY|1200000000|185|0|630964923|239015577|0|156312500|8608000|161030500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
31-MAY-2010|PANS|EQUITY|720000000|620|0|216696500|10000000|51200000|194865492|44170760|1764998|0|0|518697750|0|0|0|39749500|290000|0|892500|0|295250|41227250
31-MAY-2010|PBRX|EQUITY|445440000|320|0|161867868|100000|0|168122847|26000000|13760760|0|0|369851475|0|125000|0|28876000|0|0|0|0|41486625|70487625
31-MAY-2010|PDES|EQUITY|715000000|182|0|13523500|0|0|186357500|0|15056500|0|0|214937500|0|0|0|60000|0|0|0|0|2500|62500
31-MAY-2010|PEGE|EQUITY|637807570|145|0|12780000|0|0|524162070|950000|1225000|0|0|539117070|0|5000|0|98485000|200000|0|0|0|500|98690500
31-MAY-2010|PGAS|EQUITY|24241508196|3900|575177500|128236789|251803000|1268500|392741228|544068000|20192787|14970500|55000|1928513304|43046500|1197547715|251396437|4470371389|3824000|1048240354|857375864|58955000|576315377|8507072636
31-MAY-2010|PGLI|EQUITY|488000000|66|0|307476251|0|0|62723999|0|2099500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
31-MAY-2010|PICO|EQUITY|568375000|250|0|12527500|0|0|18510000|0|5710000|0|0|36747500|0|0|0|879500|0|0|253000|0|33000|1165500
31-MAY-2010|PJAA|EQUITY|1599999998|650|0|21916500|1392500|0|30901000|14589500|15636500|0|0|84436000|0|26734500|0|48392500|395000|0|0|0|402000|75924000
31-MAY-2010|PKPK|EQUITY|600000000|245|0|66221500|0|140500|531223500|0|1283500|0|960000|599829000|0|0|0|0|50000|0|0|0|121000|171000
31-MAY-2010|PLAS|EQUITY|1184200000|640|0|42146898|1200|0|369212365|74182600|154692350|0|0|640235413|0|0|0|155730500|0|0|521140|0|387712447|543964087
31-MAY-2010|PLIN|EQUITY|3550000000|1490|33902000|1048088000|12000000|0|36113000|194615500|98300500|0|0|1423019000|0|187658000|0|804216500|50000|0|337580500|0|44815500|1374320500
31-MAY-2010|PNBN|EQUITY|24087645998|1140|3149922256|304768302|55280163|59463|496463060|220748196|120914409|1785949|396702|4350338500|0|9511587257|141153388|1414470216|3588905|258970459|45173371|0|286987323|11661930919
31-MAY-2010|PNIN|EQUITY|4068323920|430|30880000|162899690|159323156|544596|604136538|20186000|90049657|0|0|1068019637|0|42135000|0|233957347|908000|37393500|78487500|0|293597760|686479107
