Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2016|MAGP|EQUITY|9000000000|50|5248000|2112677623|633218000|0|1657908932|50000000|34581045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
31-MAY-2016|MAIN|EQUITY|2238750000|1480|3716500|1679500|18294300|0|99680992|7332125|425979|1432000|13100|132574496|0|1507658788|125612600|103024968|196849600|27675300|20098052|0|125256196|2106175504
31-MAY-2016|MAMI|EQUITY|3307239903|50|239490037|615623960|500000|124|1077824940|0|1038154|0|0|1934477215|0|641500|0|1319075330|1300118|0|16502300|0|88521|1337607769
31-MAY-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-MAY-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-MAY-2016|MAPI|EQUITY|1660000000|3780|47246700|939696990|21941700|0|15944030|159239700|335264|1388400|0|1185792784|1107700|70282421|41760583|50109560|2282100|137965121|18078468|0|152621263|474207216
31-MAY-2016|MARI|EQUITY|525264400|890|20550600|274188000|2775000|0|9697700|33576800|0|900000|0|341688100|0|53713540|0|36762800|0|790000|0|0|0|91266340
31-MAY-2016|MASA|EQUITY|9182946945|193|49954700|2112699332|30074000|0|2130089085|187270650|338798458|0|0|4848886225|0|298759000|0|3645651302|50736600|4888400|45618025|0|288407393|4334060720
31-MAY-2016|MAYA|EQUITY|4304418773|1670|216112|3790149|0|0|198745209|9358749|20015|0|0|212130234|1071800274|7473300|0|260717|3115450|0|346775|0|1218923854|2301920370
31-MAY-2016|MBAP|EQUITY|1227271952|1865|0|110454460|0|0|86419200|0|0|0|0|196873660|0|368181600|0|0|0|0|36308000|0|0|404489600
31-MAY-2016|MBSS|EQUITY|1750026639|342|115300|897597586|0|0|121470557|88518500|7436839|0|0|1115138782|0|471082514|4023000|83325462|492400|76600|11869700|4147900|59870281|634887857
31-MAY-2016|MBTO|EQUITY|1070000000|150|73100|58997000|4886000|0|247738600|0|6621000|500|0|318316200|0|2136500|0|31598000|827900|0|1547400|0|574000|36683800
31-MAY-2016|MCOR|EQUITY|6539050529|276|0|984637808|26|0|4597455415|0|34308333|0|0|5616401582|0|1300000|0|852463755|35859|0|217000|0|0|854016614
31-MAY-2016|MDIA|EQUITY|3921553840|3350|206066600|122283900|0|0|746200|22612700|1833500|0|0|353542900|0|0|0|31710000|15000|0|16100|0|6871000|38612100
31-MAY-2016|MDKA|EQUITY|3569587140|1900|6375400|1865384511|0|0|751382600|0|0|18200|0|2623160711|0|14255000|0|57652090|2746000|0|2860500|0|639912839|717426429
31-MAY-2016|MDLN|EQUITY|12533067322|352|377401700|2792213740|11118896|200|1378058302|378018568|778508953|0|348000|5715668359|22264900|4202547714|62164000|482553359|3270900|321566993|99258759|1572500|1512396002|6707595127
31-MAY-2016|MDRN|EQUITY|4574697999|124|125000|183447650|0|85500|496005719|104411602|3740|0|4000000|788079211|22000000|1586932946|34586200|210045783|33167304|119856353|25924640|168216100|652151207|2852880533
31-MAY-2016|MEDC|EQUITY|3332451450|1390|313225300|140229969|14194100|1113000|148378692|36141632|1346189|569000|161800|655359682|0|2390381560|28774100|77213508|3419700|64458900|21518672|0|67994578|2653761018
31-MAY-2016|MEGA|EQUITY|6963775206|3300|334061022|4454721685|0|0|22307571|1100|286867525|0|0|5097958903|0|689581998|0|810684509|5066581|0|176042|0|360307173|1865816303
31-MAY-2016|MERK|EQUITY|448000000|7725|0|138000|10000|8000|19167100|377000|1096980|0|0|20797080|0|59241920|0|5398000|4327000|0|314000|0|20458000|89738920
31-MAY-2016|META|EQUITY|15235671880|112|145300618|4061644741|26914500|0|2316477827|2409908396|58674527|100000|0|9019020609|0|3564379126|39756700|1362440000|43164950|248248600|484882174|0|471052429|6213923979
31-MAY-2016|MFIN|EQUITY|1325000000|800|6080000|32100000|0|0|216734900|11933400|0|0|0|266848300|0|6097100|0|32313200|35100|2078500|15054300|0|2573500|58151700
31-MAY-2016|MFMI|EQUITY|757581000|292|0|499919900|0|0|10055500|0|0|0|0|509975400|0|0|0|247504600|100000|0|0|0|0|247604600
31-MAY-2016|MGNA|EQUITY|1000000000|73|0|555549900|0|0|135550300|30480000|48324000|0|0|769904200|0|0|0|0|285800|0|49810000|0|180000000|230095800
31-MAY-2016|MICE|EQUITY|600000000|496|0|3477000|0|0|167241300|2356500|100|72000|0|173146900|0|46928936|23444468|11008800|285800|85000|21959400|0|41569568|145281972
31-MAY-2016|MIDI|EQUITY|2882353000|770|0|2253958400|0|0|78540300|0|0|0|0|2332498700|0|89828500|0|31030400|65000|21000000|16594500|0|11585900|170104300
31-MAY-2016|MIKA|EQUITY|14550736000|2350|300824300|4743083400|43114600|0|42897400|306151707|184715|3782200|411400|5440449722|15000000|205382100|401320600|320224380|312000|335815410|6016703|0|7826215085|9110286278
31-MAY-2016|MIRA|EQUITY|3961452039|50|0|1078799798|1261000|0|1211477142|150000|49353729|822200|50000|2341913869|0|799375000|0|23088888|41941367|0|2182800|0|236097500|1102685555
31-MAY-2016|MITI|EQUITY|1283228000|124|15400500|73137562|62500|0|349555970|625000|6798914|1685500|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
31-MAY-2016|MKNT|EQUITY|1000000000|515|0|198114200|0|0|1880600|0|3700|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
31-MAY-2016|MKPI|EQUITY|948194000|18250|0|67572027|0|0|20080300|1322100|6855500|0|0|95829927|0|4300000|0|28533500|0|5500|0|0|21213600|54052600
31-MAY-2016|MLBI|EQUITY|2107000000|11500|500|87200|3390700|0|22633000|28641500|73580|233000|0|55059480|0|5394400|0|35139000|367600|85908500|803100|0|42477620|170090220
31-MAY-2016|MLIA|EQUITY|1323000000|530|34000|288735034|0|2060|27169859|0|28049|500|0|315969502|0|5750010|0|214434786|895292|0|52400|0|53213020|274345508
31-MAY-2016|MLPL|EQUITY|10064747323|286|332008596|62042759|25596439|2757975|709679987|302159955|10902581|10345|50|1445158687|15692400|20242018|106909300|7275375354|15664770|715511467|98511612|0|366170122|8614077043
31-MAY-2016|MLPT|EQUITY|1875000000|1010|0|91750000|0|0|1985800|70000|0|0|0|93805800|0|457800|5050900|268689900|9000|1981900|883200|694100|3427400|281194200
31-MAY-2016|MMLP|EQUITY|5714285000|720|0|4144284100|0|0|220996900|115844500|57302200|0|0|4538427700|0|34500000|0|3884900|3211100|0|534829600|0|559431700|1135857300
31-MAY-2016|MNCN|EQUITY|14276088500|2100|232681200|9183796270|21645300|0|122936570|207754474|27765172|2609200|339300|9799527486|33998382|945174784|390585911|327961551|13026553|974577756|462050360|45829585|1283354430|4476559312
31-MAY-2016|MPMX|EQUITY|4462963276|448|5452200|2395424235|7364100|0|379250300|74557800|50|10190300|0|2872238985|0|106781569|475200|68304929|7431800|120210100|29242721|0|1206299972|1538746291
31-MAY-2016|MPPA|EQUITY|5377962800|1275|117719016|3003665425|11244300|250900|228026892|149534308|6203388|2828800|773200|3520246229|1124500|1429519539|18265500|114924352|3281500|137938425|53588061|0|98071539|1856713416
31-MAY-2016|MRAT|EQUITY|428000000|218|0|831500|0|0|52504200|0|400|0|0|53336100|0|100000|0|40084300|692700|19386000|1025500|0|5842500|67131000
31-MAY-2016|MREI|EQUITY|388343761|9525|95278253|13862026|149572|24004|3108920|11600|49015|0|273878|112757268|0|20839129|0|95220879|5800983|62606104|2600|0|84796251|269265946
31-MAY-2016|MSKY|EQUITY|1412776000|1165|0|1030378600|4925900|0|63084309|4497600|16469215|0|210000|1119565624|0|8194700|2640900|45862398|342000|121804500|91347078|0|23018800|293210376
31-MAY-2016|MTDL|EQUITY|2310169758|720|173|157272149|16979|294960|1127957846|1611594|214572|1542|193|1287370008|0|622|0|88762034|3646154|23747875|25452112|0|279570792|421179589
31-MAY-2016|MTFN|EQUITY|31842082852|50|1432215900|3949797366|432110000|50|2128302557|5814039800|51502535|40|0|13807968248|0|1669586915|0|1062404765|2427989|21930|49598500|0|15163601850|17947641949
31-MAY-2016|MTLA|EQUITY|7579333000|334|100377610|65084277|11298915|0|174151904|58416815|93683|521826|0|409945030|0|67005482|0|58186773|121212348|42951473|10709338|0|4074443386|4374508800
31-MAY-2016|MTRA|EQUITY|770000000|312|0|0|0|0|159070400|0|0|0|0|159070400|0|0|0|0|2000000|0|8929600|0|0|10929600
31-MAY-2016|MTSM|EQUITY|232848000|340|0|15411872|0|80|10369016|0|0|0|0|25780968|0|1401900|0|100000|1272200|0|1320500|0|0|4094600
31-MAY-2016|MYOH|EQUITY|2206312500|472|0|273926|0|0|78321833|49630100|1191|0|0|128227050|0|61137012|0|153406700|3408138|227250|26519475|0|1833365625|2078064200
31-MAY-2016|MYOR|EQUITY|894347989|38500|10032550|531038|8347835|32307|5412418|30444098|5656|432417|71|55238390|0|221956217|4781402|14170570|83186|15382945|22949610|103283|49222014|328649227
31-MAY-2016|MYRX|EQUITY|15743840235|765|2310457600|729776787|330420000|150000|5227837322|589756900|70143853|0|35889000|9294431462|13849200|315551600|61475500|1683097434|5136600|181966942|1227723700|0|1835597797|5324398773
31-MAY-2016|MYRXP|EQUITY|1120995000|59|0|27700000|0|0|1083961500|0|4286000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-MAY-2016|MYTX|EQUITY|1466666577|56|0|295548390|0|0|100447783|0|17453|1800|0|396015426|0|0|0|122229000|350000|0|300|0|0|122579300
31-MAY-2016|NAGA|EQUITY|1629000000|210|0|218111500|0|0|103458500|0|123420000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
31-MAY-2016|NELY|EQUITY|2350000000|113|0|73625500|0|0|51202200|0|0|0|0|124827700|0|83500000|0|30000|30000000|0|111642300|0|0|225172300
31-MAY-2016|NIKL|EQUITY|2523350000|240|5450000|68032400|7665400|0|386476900|0|1428800|246600|0|469300100|0|1387842500|0|32053400|272000|0|0|0|3044500|1423212400
31-MAY-2016|NIPS|EQUITY|1486666666|530|0|351119352|0|0|158559681|275609400|80033|0|0|785368466|0|73985500|0|18918700|92000|42679100|50000|0|152786900|288512200
31-MAY-2016|NIRO|EQUITY|22198871804|100|1994451100|12167125919|117953700|0|1867096304|2658903800|500023500|1000000|0|19306554323|0|7755700|16594800|1889736281|7245100|152650400|25928200|0|792407000|2892317481
31-MAY-2016|NISP|EQUITY|11472648486|1280|0|381162777|0|473269|14739374|3333250|15992|0|0|399724662|0|10245128922|0|18354998|207791|534145083|3305143|0|150957950|10952099887
31-MAY-2016|NOBU|EQUITY|4437912300|450|233900|1194582300|0|0|12906500|0|0|0|0|1207722700|0|0|0|253935000|15000|0|986239600|0|0|1240189600
31-MAY-2016|NRCA|EQUITY|2496257846|665|113040500|1769681300|10628700|0|221817214|47405500|2390327|2745600|0|2167709141|0|2221732|0|11887420|1537000|25424800|11527000|0|52575753|105173705
31-MAY-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-MAY-2016|OKAS|EQUITY|1765927777|86|0|918376846|0|0|70479775|0|501264|0|0|989357885|0|410564675|0|52847901|301120|0|685000|0|312171196|776569892
31-MAY-2016|OMRE|EQUITY|1745000000|300|0|258291888|0|10000|3949000|0|500|0|0|262251388|0|150000|0|16755000|45000|0|0|0|0|16950000
31-MAY-2016|PADI|EQUITY|2826811631|910|975|410524005|0|0|1663112706|51308150|23030190|0|0|2147976026|0|0|0|96023480|1265200|0|12385|0|2040|97303105
31-MAY-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-MAY-2016|PALM|EQUITY|7119540356|374|1287500|6605751082|0|0|157510316|0|500|9958800|0|6774508198|0|32926735|0|40284042|11731500|0|102268800|0|157821081|345032158
31-MAY-2016|PANR|EQUITY|1200000000|525|5000000|903517600|0|0|78605200|54999000|31071000|0|0|1073192800|0|0|0|23927800|0|68083900|4120500|0|30675000|126807200
31-MAY-2016|PANS|EQUITY|720000000|3200|0|223338200|15900|51200000|126733140|62063960|5625400|0|0|468976600|0|9580500|0|62693300|26300|13508300|342800|0|7272200|93423400
31-MAY-2016|PBRX|EQUITY|6478295611|498|247928600|3418785493|3123000|0|1214764078|136687300|136569690|0|0|5157858161|0|160922072|13585950|404961450|127134228|217322350|123381700|0|256275700|1303583450
31-MAY-2016|PDES|EQUITY|715000000|161|0|80342200|0|0|134460800|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-MAY-2016|PEGE|EQUITY|708354264|225|0|0|0|0|429118939|2224500|0|0|0|431343439|0|0|0|103409250|31501525|0|0|0|350000|135260775
31-MAY-2016|PGAS|EQUITY|24241508196|2480|832421850|84303102|777125000|0|651720190|414870135|11311122|19058700|1204100|2792014199|337256752|1462864548|534849466|1296270211|12614139|2125522108|325495928|31939881|1513510708|7640323741
31-MAY-2016|PGLI|EQUITY|488000000|54|0|288298313|0|0|100532087|0|2099500|0|0|390929900|0|51625000|0|10000000|4291000|0|29404100|0|0|95320100
31-MAY-2016|PICO|EQUITY|568375000|183|0|12344500|0|0|16144500|0|8346500|0|0|36835500|0|0|0|0|158000|879500|0|0|70000|1107500
31-MAY-2016|PJAA|EQUITY|1599999998|1915|0|11238100|0|0|23334000|39297100|4749900|37500|0|78656600|0|12615900|0|32925800|1117000|3525900|10796000|0|20362800|81343400
31-MAY-2016|PKPK|EQUITY|600000000|50|0|61938000|500000|0|536209100|0|150500|0|244500|599042100|0|0|0|0|948600|0|9300|0|0|957900
31-MAY-2016|PLAS|EQUITY|1184200000|1510|66013700|236455227|3194900|0|233689328|287630105|3916750|0|0|830900010|0|50000000|0|56627540|1250|10000000|159504900|0|77165800|353299490
31-MAY-2016|PLIN|EQUITY|3550000000|3840|47073700|1970850783|0|0|35589800|301500|3483500|0|0|2057299283|0|392900|0|1270843817|15500|1000|3930300|0|195895700|1471079217
31-MAY-2016|PNBN|EQUITY|24087645998|695|1213176010|171471726|110042553|37909|711671487|477801129|94133750|199|74|2778334837|44500001|9364307621|41028275|139374234|26795478|246328458|64330098|0|437101082|10363765247
31-MAY-2016|PNBS|EQUITY|9874447200|196|0|23226|40870500|120000000|25208100|754484474|123100|0|0|940709400|0|0|0|3908130100|410000|0|25187700|0|10000|3933737800
31-MAY-2016|PNIN|EQUITY|4068323920|540|691000|13141142|235192468|0|444123368|16793000|27220|40000|0|710008198|57256000|14875400|2063000|317531800|11715570|40160200|161040900|0|306019060|910661930
31-MAY-2016|PNLF|EQUITY|32022073293|183|2289189228|393474052|74309964|0|1653299560|1132500132|12541449|1499764|1903700|5558717849|137257400|180331866|1266669171|1590387906|194947400|3509590021|656562987|39152000|2084172101|9659070852
31-MAY-2016|PNSE|EQUITY|797813496|410|0|646047920|0|89990|137856827|0|31509|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-MAY-2016|POLY|EQUITY|2313113365|63|500018|84682095|610000|0|503018069|0|349948|0|143000|589303130|0|2731337|689200|51045341|55865197|0|297135|0|1544176103|1654804313
31-MAY-2016|POOL|EQUITY|224994004|2690|10000|0|0|0|1565000|0|0|0|0|1575000|0|0|0|0|0|0|1000|0|0|1000
31-MAY-2016|PPRO|EQUITY|14044406000|376|124068707|569903800|102604400|0|1729588372|1493238886|439676886|72934100|302318900|4834334051|0|598400|44170216|3140000|1258000|4750000|12747500|0|11344133|78008249
31-MAY-2016|PRAS|EQUITY|701043476|150|0|742100|1000000|0|31465500|0|44000|0|0|33251600|0|0|0|0|273400|0|0|0|0|273400
31-MAY-2016|PSAB|EQUITY|5292000000|1180|245000|1580100|0|0|84521914|72340300|9014697|2135000|0|169837011|0|619200|2983400|46446200|287800|1420900|2023800|485100|5067896589|5122162989
31-MAY-2016|PSDN|EQUITY|1440000000|167|0|9276500|0|15000|25557753|0|1560347|0|0|36409600|0|299500|0|20000|622000|0|495400|0|27980000|29416900
31-MAY-2016|PSKT|EQUITY|1353092800|770|3100000|311778430|0|0|46166500|12757700|0|0|0|373802630|0|890616770|0|0|0|0|66936600|0|0|957553370
31-MAY-2016|PTBA|EQUITY|2304131850|6375|117887400|219851500|77856550|0|78275962|72313440|4070041|1525300|244700|572024893|6983200|6886997|21299345|40516824|1399700|63955901|34739710|398500|28711780|204891957
31-MAY-2016|PTIS|EQUITY|550165300|890|0|1000|0|0|18071700|5511400|0|0|0|23584100|0|31500|0|4245700|35975500|0|21530200|0|14633000|76415900
31-MAY-2016|PTPP|EQUITY|4842436500|3700|196403100|28920800|190808900|0|123788191|722263065|13068797|29618400|121908134|1426779387|3892200|57376700|64386376|93201127|802200|380594132|27244349|0|318517269|946014353
31-MAY-2016|PTRA|EQUITY|294443500|0|20|10605295|93175|3100|85609078|0|5445271|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
31-MAY-2016|PTRO|EQUITY|1008605000|525|87200|705136730|1978000|21000|242284193|3814400|859212|1815200|0|955995935|0|221100|13804900|9273303|2496200|1694500|3656824|2178100|8488338|41813265
31-MAY-2016|PTSN|EQUITY|1771448000|60|0|360205000|25000|0|157631758|0|13000|0|0|517874758|0|0|0|300|11180242|0|332700|0|2000000|13513242
31-MAY-2016|PTSP|EQUITY|220808000|9000|10000000|19721500|0|0|4263100|0|0|0|0|33984600|0|3271800|0|113942400|6000|0|43100|0|69300200|186563500
31-MAY-2016|PUDP|EQUITY|329560000|386|216097|154247379|0|941|112163121|0|205232|0|0|266832770|0|49758381|0|1498000|9415|0|2035252|0|0|53301048
31-MAY-2016|PWON|EQUITY|48159602400|550|1108658750|8237571328|131359350|80600|345039219|1838729649|4619335|26435600|5063100|11697556931|210988700|956324134|564722000|4046509603|41647900|3694885280|412682776|55681900|1567915472|11551357765
31-MAY-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|26250|0|100000|181250
31-MAY-2016|PYFA|EQUITY|535080000|118|0|19408835|0|0|102155397|0|650182|0|0|122214414|0|100000|0|310100|345000|0|500000|0|0|1255100
31-MAY-2016|RAJA|EQUITY|1019270625|850|53200|298420751|1510000|0|181889449|54071500|651500|0|0|536596400|0|56551200|940200|134238800|1633500|2112600|29122500|298900|257776400|482674100
31-MAY-2016|RALS|EQUITY|7096000000|830|157796800|221776540|28378400|6320|110341453|158452700|287419|14278800|50000|691368432|10702446|81729759|147524139|565369859|1392400|734094660|69066561|5080800|564612204|2179572828
31-MAY-2016|RANC|EQUITY|1564487500|520|8388500|1100247500|2339800|0|202652275|18020300|500|0|0|1331648875|0|29179800|0|126627700|11997100|3945000|2624200|0|58464825|232838625
31-MAY-2016|RBMS|EQUITY|326722500|81|0|66131775|0|0|251523725|500000|362500|0|0|318518000|0|0|0|0|420500|0|79000|0|100000|599500
31-MAY-2016|RDTX|EQUITY|268800000|8000|700|5557828|0|3044|30847376|0|722|0|0|36409670|0|23296200|0|11491100|1000|0|0|0|0|34788300
31-MAY-2016|RELI|EQUITY|1800000000|440|0|1556887135|0|0|232844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-MAY-2016|RICY|EQUITY|641717510|143|0|62400|0|0|245038110|0|29966000|0|0|275066510|0|0|0|19628000|1105900|0|2760000|0|20000|23513900
31-MAY-2016|RIGS|EQUITY|609130000|148|0|508000|1025000|0|86617250|0|4468960|10000|0|92629210|0|490747000|0|600000|197300|0|11903140|0|10668100|514115540
31-MAY-2016|RIMO|EQUITY|340000000|190|0|113365000|84000|0|130335292|0|95450608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
31-MAY-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367500|0|912500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-MAY-2016|RMBA|EQUITY|7240005000|470|0|290070|0|36|37819588|3458000|2685183|42500|0|44295377|0|6194293124|0|983206454|881180|0|5553960|0|3151620|7187086338
31-MAY-2016|RODA|EQUITY|13592128209|520|73743400|6109000|26300000|0|220994933|962627050|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
31-MAY-2016|ROTI|EQUITY|5061800000|1420|177884100|1600863000|17421800|0|41009164|200455982|568|7292400|50000|2044977014|4646300|990445700|96144700|184967665|585900|425460104|45482100|0|623711017|2371443486
31-MAY-2016|RUIS|EQUITY|770000000|228|0|296743450|0|0|346876900|11500000|152|0|0|655120502|0|41046300|0|7065000|580000|0|0|0|2036198|50727498
31-MAY-2016|RYAN|EQUITY|550060000|0|0|432184500|0|0|67441000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-MAY-2016|SAFE|EQUITY|615145012|102|151402|457401012|0|127519|37826251|0|517942|0|0|496024126|0|18275|0|94418532|1103188|0|1393270|0|207624|97140889
31-MAY-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22981275|0|26375|0|0|406787500|0|30000|0|15206464|4052481204|0|167259679|0|53993680|4288971027
31-MAY-2016|SAME|EQUITY|1180000000|2800|61900|1025450200|0|0|2183000|1202100|0|0|0|1028897200|0|7510600|16652200|2874800|20000|2133200|117200|0|119194800|148502800
31-MAY-2016|SCBD|EQUITY|3322092000|1615|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
31-MAY-2016|SCCO|EQUITY|205583400|4850|520000|9198652|440|11400|8239766|511700|42427|0|348000|18872385|0|200|0|6100|48100|36|3165470|0|380|3220286
31-MAY-2016|SCMA|EQUITY|14621601234|3350|255716933|9069059146|94362280|0|112847388|494808987|171167|6595106|595800|10034156807|37682068|966653107|384083408|332518040|2152024|1569072050|289374782|14847300|991061408|4587444187
31-MAY-2016|SCPI|EQUITY|3600000|29000|0|10950|0|0|5264|0|0|0|0|16214|0|1217286|0|0|0|0|0|0|0|1217286
31-MAY-2016|SDMU|EQUITY|1125875000|446|0|625|0|0|382909585|0|0|0|0|382910210|0|0|0|130484300|3106650|0|0|0|50811340|184402290
31-MAY-2016|SDPC|EQUITY|728000000|82|42962830|207902520|0|750|65139355|0|400|1500|0|316007355|0|400404000|0|6900200|10000|0|599185|0|2500|407915885
31-MAY-2016|SDRA|EQUITY|5072356660|950|275000|410413603|0|139639538|746299075|0|37000|150|0|1296664366|0|8000|0|3754701359|270300|0|0|0|17516815|3772496474
31-MAY-2016|SGRO|EQUITY|1890000000|1905|79310900|244824200|5595900|0|97336068|8801000|575566|70000|0|436513634|0|1361932500|3422000|33677914|298400|35667041|8370369|0|9718142|1453086366
31-MAY-2016|SHID|EQUITY|1119326168|645|46700|471606360|0|560|127940540|28706100|2043260|320|0|630343840|0|466526168|0|0|11400|0|118500|0|0|466656068
31-MAY-2016|SIAP|EQUITY|24000000000|83|412500000|3374289070|4724400|0|11095499800|428987700|1119744286|12500000|0|16448245256|8218300|4982270169|7877700|1613397875|51500|52983100|805609200|0|81346900|7551754744
31-MAY-2016|SIDO|EQUITY|15000000000|505|611624400|335817100|239013400|0|538267063|625790019|4808121|11870300|0|2367190403|9895100|13771100|8227200|35261828|1906600|51208600|19740169|0|342799000|482809597
31-MAY-2016|SIIP|EQUITY|4206964252|0|0|2406270500|250000|340|1266075788|0|1745232|1500|535764|3674879124|0|0|5094000|331911000|10197680|29560024|3098000|0|114925000|494785704
31-MAY-2016|SILO|EQUITY|1156100000|10125|20493900|122891900|287400|0|11498200|15039866|79697|219900|100100|170610963|839900|7941031|19332000|81298728|264700|74888935|5390753|0|95532990|285489037
31-MAY-2016|SIMA|EQUITY|442589871|164|0|7843465|453|10658|423336437|6715350|4310580|0|0|442216943|0|0|0|0|1504|0|497|0|50278|52279
31-MAY-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-MAY-2016|SIMP|EQUITY|15816310000|456|283551400|430018300|206222950|0|473388277|49933150|3085302|1818200|0|1448017579|205287147|42559321|58485800|553946788|6578900|194949700|147721281|1915300|503296313|1714740550
31-MAY-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-MAY-2016|SIPD|EQUITY|1339102579|625|0|1194650292|0|1376|82999488|11013000|1230840|0|1918865|1291813861|0|2000|0|5300988|693525|9420180|28384026|0|618711|44419430
31-MAY-2016|SKBM|EQUITY|936530894|650|0|50110200|0|108758463|51400070|470300|338116|0|0|211077149|0|109900|0|9894300|54400|0|62724140|0|238969784|311752524
31-MAY-2016|SKLT|EQUITY|690740500|365|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7405500|0|0|232400|0|3517000|11154900
31-MAY-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
31-MAY-2016|SMAR|EQUITY|2872193366|3500|3334285|2477905|1215500|148905|1935005|35000|32540|0|0|9179140|0|117500|0|57787015|120560|9233400|48630|0|2802605|70109710
31-MAY-2016|SMBR|EQUITY|9837678500|510|826374500|177539100|239572900|0|655004900|283631271|13788829|7526000|578500|2204016000|0|782400|6785300|37981400|3407500|49681000|12808800|0|22216000|133662400
31-MAY-2016|SMCB|EQUITY|7662900000|1110|29588650|8867053|32787700|4311825|178016709|16520500|3935730|5913500|82500|280024167|1677200|6276193627|31582300|56587311|11709272|735733200|21005612|0|227528947|7362017469
31-MAY-2016|SMDM|EQUITY|4772138237|88|500|290975|0|0|43681135|0|1661742|0|0|45634352|0|3414211151|0|10540000|459200|0|102788672|0|1129597149|4657596172
31-MAY-2016|SMDR|EQUITY|163756000|4500|0|7731205|6190334|0|9443260|6426300|37124|0|0|29828223|0|15800|28200|6620134|770800|1254400|8100|0|17200|8714634
31-MAY-2016|SMGR|EQUITY|5931520000|9000|170178700|17596474|253253925|35390|112958656|126312271|2837077|6520300|476700|690169493|34235707|106649407|384767708|322873647|5162289|732656529|91208798|10304253|526303419|2214161757
31-MAY-2016|SMMA|EQUITY|6357664717|7100|0|525259419|0|0|3013201|830050|17464109|0|0|546566779|0|302523475|206000|3913822442|180|260732400|322695|63500|86819639|4564490331
31-MAY-2016|SMMT|EQUITY|3150000000|220|164250|653683010|0|0|92851747|0|506|0|0|746699513|0|139196513|900123|2022561255|26311900|91461850|20311250|0|98917596|2399660487
31-MAY-2016|SMRA|EQUITY|14426781680|1600|468105744|1932819572|211512838|97188|174892896|755904700|2096476|16034292|7960364|3569424070|19621810|1311542354|756636426|868479077|4568608|1080381012|236310619|810616900|1148622169|6236778975
31-MAY-2016|SMRU|EQUITY|12499385782|280|487310100|2648242174|217520000|0|1097767866|1430553300|46917000|0|0|5928310440|0|6124705600|0|9932100|103900|0|139700|0|436194042|6571075342
31-MAY-2016|SMSM|EQUITY|1439668860|4830|22066285|67930|1987500|156450|214342325|4344600|21020|0|0|242986110|5204600|53224400|17872124|6606300|15600|85595100|3423500|0|169849021|341790645
31-MAY-2016|SOBI|EQUITY|925211250|1900|0|915282840|0|10420|3466610|10000|285|0|0|918770155|0|2189300|0|1155000|167500|0|110500|0|428500|4050800
31-MAY-2016|SOCI|EQUITY|7059000000|446|17378800|3514562400|19723300|0|298756400|125795000|10000|2992000|2223600|3981441500|0|0|5792700|316904000|3930900|111520100|2223800|0|137187000|577558500
