Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2022|MTDL|EQUITY|12276884585|680|10380210|1457752220|1262375|1567490|5754252540|93130200|4819050|23390|1020|7323188495|0|117504950|68833485|896435974|5115545|459855155|43202400|10781325|184549291|1786278125
31-MAR-2022|MTEL|EQUITY|83515452844|770|978416091|5155933600|248290368|496000|1367892900|498782679|40586817|164234100|130698200|8585330755|241383140|2137718190|422896363|672186731|1343600|2390176361|13652126|0|9028837534|14908194045
31-MAR-2022|MTFN|EQUITY|31842082852|50|540597000|9134714974|528110000|8408850|2476456222|5737802100|416352215|10040|0|18842451401|0|1970575015|0|1007511865|724589|21930|3505000|0|9927845177|12910183576
31-MAR-2022|MTLA|EQUITY|7655126330|338|317065001|1909177005|0|0|1917821884|2044761|151469590|28330|75103657|4372710228|0|80|0|68340102|171194|91140500|2091713|0|250000013|411743602
31-MAR-2022|MTPS|EQUITY|2084850829|85|96212100|429273528|40000|0|232426629|238961200|13669700|643400|26200|1011252757|0|9100|0|0|1054600|0|8700|0|0|1072400
31-MAR-2022|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-MAR-2022|MTSM|EQUITY|232848000|280|0|15411872|0|80|11990516|0|0|0|0|27402468|0|0|0|584000|1272200|0|616900|0|0|2473100
31-MAR-2022|MTWI|EQUITY|1525819116|137|0|1039736858|0|241938250|164098006|0|0|0|78300|1445851414|0|100|0|245100|200|0|0|0|0|245400
31-MAR-2022|MYOH|EQUITY|2206312500|1835|5129600|100206901|0|0|411119021|206582400|893|0|0|723038815|0|320900|0|86658128|214613|254000|16757345|0|1379047449|1483252435
31-MAR-2022|MYOR|EQUITY|22358699725|1760|197076850|20259625|212496200|807675|281914134|387120934|487586|39692425|1825|1139857254|7636900|39691350|423556357|49820020|1816950|237982153|414298115|141034700|1009830626|2325667171
31-MAR-2022|MYRX|EQUITY|86703220792|50|11883301852|4247304635|59768379|157895000|40927211123|8851552499|2264686343|65934100|0|68457653931|23887400|1447856100|213223300|5563882636|121168700|1743372110|4019834719|0|4880349496|18013574461
31-MAR-2022|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-MAR-2022|MYTX|EQUITY|7747281949|73|0|7389650056|0|9194500|245136889|0|18853|0|0|7644000298|0|600|0|51334500|3465900|0|300|0|0|54801300
31-MAR-2022|NANO|EQUITY|4285000000|126|0|3000034700|0|0|1279800200|0|0|0|0|4279834900|0|0|0|0|4233100|0|932000|0|0|5165100
31-MAR-2022|NASA|EQUITY|11004929322|50|1157512628|7036600400|127509|0|1447054822|1196685763|164880640|992700|40400|11003894862|0|0|0|174660|325300|507804|26600|0|96|1034460
31-MAR-2022|NASI|EQUITY|807400000|368|0|600000|0|0|198520000|0|0|0|0|199120000|0|0|0|0|880000|0|0|0|0|880000
31-MAR-2022|NATO|EQUITY|8001111504|695|1115333250|4705640486|31745000|0|353885004|513815700|89818800|0|0|6810238240|0|243865378|0|942271386|61000|0|4675500|0|0|1190873264
31-MAR-2022|NELY|EQUITY|2350000000|310|0|78178000|0|0|199632500|0|0|0|0|277810500|0|0|0|235600|142000|0|89243600|943300|923700|91488200
31-MAR-2022|NETV|EQUITY|23453177240|374|0|22305266940|0|0|725528000|0|0|12500|0|23030807440|0|1511500|0|4239700|37000|0|416581600|0|0|422369800
31-MAR-2022|NFCX|EQUITY|666667500|5650|40740500|492552300|872300|301500|105223600|13190600|9133400|0|0|662014200|0|0|0|4132400|28900|65900|303900|0|122200|4653300
31-MAR-2022|NICK|EQUITY|651150000|600|0|525605800|0|0|43159900|0|0|0|0|568765700|0|30084900|0|31500000|0|0|20799400|0|0|82384300
31-MAR-2022|NICL|EQUITY|9662503494|76|0|16394800|0|45000|1970031794|0|0|37500|0|1986509094|0|1242600|0|0|10121200|0|2130600|0|0|13494400
31-MAR-2022|NIKL|EQUITY|2523350000|955|262182600|4848250|51400|0|122728300|231633600|400|0|0|621444550|0|1392070400|0|0|1134600|0|1604300|0|0|1394809300
31-MAR-2022|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|256742957|576100|265260059|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
31-MAR-2022|NIRO|EQUITY|22198871804|134|3725969100|13377270761|0|0|398240544|2927704439|1094912712|159300000|0|21683397556|0|954400|1569500|239310580|100|10231400|51379500|0|212028768|515474248
31-MAR-2022|NISP|EQUITY|22945296972|650|0|789469456|0|946436|248494135|12370600|8070|0|0|1051288697|0|20295830560|24620700|15238388|1052502|1221102476|8309420|0|88211810|21654365856
31-MAR-2022|NOBU|EQUITY|4602279422|700|126582300|1728832525|0|0|366449797|0|1255000|0|0|2223119622|0|906100|243600|1342200|13800|2039500|952786600|0|328000|957659800
31-MAR-2022|NPGF|EQUITY|3240235840|80|0|807863192|0|0|616421200|0|1100000|0|0|1425384392|0|0|0|129000|400|0|0|0|0|129400
31-MAR-2022|NRCA|EQUITY|2496258344|274|7490500|1873620800|4478400|0|246660312|0|530180|320000|0|2133100192|0|2222232|0|69680400|1742500|4349800|61768200|0|20020|139783152
31-MAR-2022|NTBK|EQUITY|2700000000|61|0|1064100|0|0|698352700|0|0|0|0|699416800|0|0|0|82600|500600|0|0|0|0|583200
31-MAR-2022|NUSA|EQUITY|7700000148|50|328104990|255100|544269|0|4917634108|1327094681|728214000|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
31-MAR-2022|NZIA|EQUITY|2197540705|135|15000|297983900|0|0|160235405|3115400|118200|59100|2400|461529405|0|4000|0|1100|5200|0|0|0|1000|11300
31-MAR-2022|OASA|EQUITY|358600000|705|0|17258400|0|0|340730600|0|490200|0|0|358479200|0|0|0|110800|10000|0|0|0|0|120800
31-MAR-2022|OBMD|EQUITY|732000000|99|0|149600|0|0|181807700|0|0|0|500|181957800|0|0|0|0|42200|0|0|0|0|42200
31-MAR-2022|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
31-MAR-2022|OILS|EQUITY|454001286|238|0|3827800|0|0|145622086|0|0|0|0|149449886|0|0|0|326000|104600|0|120800|0|0|551400
31-MAR-2022|OKAS|EQUITY|1765927777|59|0|937144146|0|0|513269473|0|964|0|0|1450414583|0|195029713|0|100564671|1271420|0|18647100|0|290|315513194
31-MAR-2022|OMRE|EQUITY|1745000000|715|0|536599931|0|10000|3932100|0|500|0|0|540542531|0|1100368872|0|1130500|4700|0|110600|0|0|1101614672
31-MAR-2022|OPMS|EQUITY|1000000000|116|0|199670500|0|0|199845300|0|0|0|0|399515800|0|128600|0|0|355000|0|0|0|600|484200
31-MAR-2022|PADI|EQUITY|11307246524|50|70776129|822463566|255830|0|9076024586|784659580|473412860|29954144|6479934|11264026629|0|6891460|0|231200|9959275|0|140|0|7820|17089895
31-MAR-2022|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-MAR-2022|PALM|EQUITY|7119540356|760|1287500|6705794410|50000|0|314005351|3321800|240500|135000|0|7024834561|0|17884700|0|7914442|8300000|0|4533700|0|56072953|94705795
31-MAR-2022|PAMG|EQUITY|3125000000|89|0|142162300|0|0|2861924900|0|0|0|0|3004087200|0|0|0|0|157200|0|20755600|0|0|20912800
31-MAR-2022|PANI|EQUITY|410000000|4250|0|334847000|0|0|75091300|0|300|0|0|409938600|0|61400|0|0|0|0|0|0|0|61400
31-MAR-2022|PANR|EQUITY|1200000000|296|0|1023391000|0|0|158212700|0|1100000|0|0|1182703700|0|307700|0|15525600|562900|0|100|0|900000|17296300
31-MAR-2022|PANS|EQUITY|720000000|1365|0|235385150|0|51200000|222178366|28791660|5420994|0|0|542976170|0|417100|0|11486130|215800|5190000|1716500|0|398300|19423830
31-MAR-2022|PBID|EQUITY|1875000000|1695|0|1401142300|0|0|453073400|454500|10800|0|0|1854681000|0|511837|209100|990300|18055000|12200|0|374000|166563|20319000
31-MAR-2022|PBRX|EQUITY|6478295611|126|69800|2853182023|15100|0|1734759753|82654200|202482795|274100|11100|4873448871|0|452944800|184600|767283822|131652828|48141850|2491100|0|185363740|1588062740
31-MAR-2022|PBSA|EQUITY|1500000000|740|0|1389116700|0|0|3750900|0|0|0|0|1392867600|0|0|0|96404900|0|0|10727500|0|0|107132400
31-MAR-2022|PCAR|EQUITY|1166666700|176|293285543|246006657|9505000|0|97074200|502787000|17994600|0|0|1166653000|0|11800|0|1900|0|0|0|0|0|13700
31-MAR-2022|PDES|EQUITY|715000000|290|0|659954400|0|0|55033100|0|0|0|0|714987500|0|0|0|0|12500|0|0|0|0|12500
31-MAR-2022|PEGE|EQUITY|2833417056|885|0|1037297000|0|0|1792242506|1190200|0|1500000|0|2832229706|0|0|0|0|485900|0|0|0|701400|1187300
31-MAR-2022|PEHA|EQUITY|840000000|1055|0|476903460|0|0|328703140|1700|0|100|371100|805979500|0|0|0|0|91300|0|25200|0|0|116500
31-MAR-2022|PGAS|EQUITY|24241508196|1405|1883524652|132773900|216624900|2794000|3338644395|970447359|64560842|17823800|1535100|6628728948|77991081|488614976|385906841|589141508|28718800|660196581|342067065|51618020|1179354120|3803608992
31-MAR-2022|PGJO|EQUITY|759859095|75|0|346167600|0|0|359146745|0|0|0|0|705314345|0|100000|0|0|1000|0|225000|0|0|326000
31-MAR-2022|PGLI|EQUITY|488000000|370|0|263256613|0|0|202232287|0|2099500|0|0|467588400|0|0|0|0|53900|0|20357700|0|0|20411600
31-MAR-2022|PGUN|EQUITY|4998360000|800|0|462875100|0|0|437070800|0|0|0|0|899945900|0|0|0|6200|47900|0|0|0|0|54100
31-MAR-2022|PICO|EQUITY|568375000|103|0|382855937|0|0|172061541|0|5519100|0|0|560436578|0|99300|0|3400|864722|879500|40000|0|0|1886922
31-MAR-2022|PJAA|EQUITY|1599999998|530|0|12624000|0|0|92622500|8704500|10000|0|10035000|123996000|0|5580500|0|9420900|9123500|0|2677800|0|9201300|36004000
31-MAR-2022|PKPK|EQUITY|600000000|173|0|304651562|0|0|292423338|0|500|0|0|597075400|0|0|0|2721900|25600|0|177100|0|0|2924600
31-MAR-2022|PLAN|EQUITY|892863102|34|0|316000|0|0|257586902|0|200300|500|0|258103702|0|9639400|0|0|120000|0|0|0|0|9759400
31-MAR-2022|PLAS|EQUITY|1184200000|50|856800|472375240|0|13923300|235015481|199701689|28583000|0|0|950455510|0|0|0|64900140|7250|10000000|102743600|0|56093000|233743990
31-MAR-2022|PLIN|EQUITY|3550000000|2060|35073700|3455971100|0|54900|29105000|0|3483500|0|0|3523688200|0|500|0|1018900|21800|342300|3355100|0|788200|5526800
31-MAR-2022|PMJS|EQUITY|13755600000|139|286114000|410502500|0|0|334480300|0|0|0|0|1031096800|0|4676964000|0|3300|168500|0|385400|0|0|4677521200
31-MAR-2022|PMMP|EQUITY|2353000000|448|0|1205148664|0|0|1115842636|0|928900|200000|0|2322120200|0|0|0|26525100|150000|2419100|0|0|1785600|30879800
31-MAR-2022|PNBN|EQUITY|24087645998|760|202049158|823542234|176752001|6170234|970900760|356981043|107295662|626299|74|2644317465|227601|9371377472|35530113|91387116|261969002|118648329|90211267|1500200|257576480|10228427580
31-MAR-2022|PNBS|EQUITY|38813641319|64|0|34160500|4515200|5883155781|2798198805|5000074|6126826|560000|155500|8731872686|0|2200|0|6938597671|14740200|0|21084100|0|0|6974424171
31-MAR-2022|PNGO|EQUITY|781250000|1485|0|0|0|0|746266400|0|0|0|0|746266400|0|0|0|400|233200|0|0|0|0|233600
31-MAR-2022|PNIN|EQUITY|4068323920|675|9220840|9746300|307860242|0|618851154|1405800|27122|36960|0|947148418|0|505000|230100|222187553|22153270|25891300|138047100|0|290001967|699016290
31-MAR-2022|PNLF|EQUITY|32022073293|172|303093520|3331804660|179507364|0|5270482773|1332497400|340205009|1406664|0|10758997390|14952944|740058983|163884357|653238739|739181500|1104959756|490679044|18860900|430448256|4356264479
31-MAR-2022|PNSE|EQUITY|797813496|725|0|647129280|0|89990|140096884|0|46835|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
31-MAR-2022|POLA|EQUITY|3351075000|90|256228000|14920200|0|0|245627400|272731900|0|0|3324500|792832000|0|0|0|2400|1000|0|0|0|0|3400
31-MAR-2022|POLI|EQUITY|2010526400|970|0|462559300|0|0|1149415300|0|0|0|0|1611974600|0|0|0|0|0|0|397551800|0|0|397551800
31-MAR-2022|POLL|EQUITY|8318823600|580|0|6501795200|0|0|22618100|0|249|0|0|6524413549|0|8668900|123100|505009151|800|3434583|1205383190|0|790327|1723410051
31-MAR-2022|POLU|EQUITY|750000000|600|0|186500|0|0|1308900|0|0|0|0|1495400|0|0|0|0|5100|0|148499500|0|0|148504600
31-MAR-2022|POLY|EQUITY|2313113365|82|250018|71681845|23010200|0|588076314|0|356038|100000|193000|683667415|0|1507781875|0|27603327|19345447|0|5029014|0|680374|1560440037
31-MAR-2022|POOL|EQUITY|2341366264|50|174261500|615273931|11884500|0|1026113489|314641800|90221521|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
31-MAR-2022|PORT|EQUITY|2813941985|600|0|2237159785|0|0|1135100|0|0|0|0|2238294885|0|242391600|0|148226000|0|0|184997300|0|32200|575647100
31-MAR-2022|POSA|EQUITY|8388870206|50|109824293|3050140700|182179|0|782224418|803170316|997624500|100000|500000|5743766406|0|650000|0|500000|5083800|0|0|0|0|6233800
31-MAR-2022|POWR|EQUITY|16087156000|645|13364000|433568620|18349900|6147000|1000644033|58579914|9061286|0|0|1539714753|2606|237436100|7606100|298329667|75760760|443587700|18516294|0|2057400|1083296627
31-MAR-2022|PPGL|EQUITY|750021344|126|0|0|0|0|749255344|0|0|0|0|749255344|0|0|0|0|206000|0|60000|0|0|266000
31-MAR-2022|PPRE|EQUITY|10224271000|171|391343400|226583300|12827900|23600000|998579529|86915000|9845100|2500000|589307971|2341502200|0|511500|0|18400|695300|8000000|493600|0|0|9718800
31-MAR-2022|PPRO|EQUITY|61675671883|52|8534135606|68339290|277454247|97000|10704761322|1375697411|282036807|87918800|103898895|21434339378|35|849596|0|111004228|5343497|6948250|11699753|0|2200026|138045385
31-MAR-2022|PRAS|EQUITY|701043478|234|0|842000|0|0|32975100|0|44000|0|0|33861100|0|100|0|0|609100|0|0|0|0|609200
31-MAR-2022|PRDA|EQUITY|937500000|8000|44172900|2567900|1251000|0|21123500|18549200|221115|1300|0|87886915|0|16217300|1673100|48847535|10700|23317132|5146704|1121800|190778814|287113085
31-MAR-2022|PRIM|EQUITY|3393434905|332|0|841612600|0|0|138739705|45251600|577100|300|0|1026181305|0|175000300|0|6600|46600|0|120100|0|0|175173600
31-MAR-2022|PSAB|EQUITY|26460000000|125|0|13484100|200000|0|25738288406|1003400|201953915|20000|100000|25955049821|0|27100|0|59707400|444400994|0|314600|0|500085|504950179
31-MAR-2022|PSDN|EQUITY|1440000000|158|0|24118200|0|15000|39953453|0|973447|0|0|65060100|0|200|0|0|342000|0|424200|0|0|766400
31-MAR-2022|PSGO|EQUITY|18850000000|187|0|7038700|0|0|109815400|0|0|0|0|116854100|0|0|0|1833145900|500000000|0|0|0|400000000|2733145900
31-MAR-2022|PSKT|EQUITY|10351231636|89|0|5752428648|0|0|4367482638|50500000|0|0|0|10170411286|0|2600000|0|5478800|9307700|0|154749850|0|0|172136350
31-MAR-2022|PSSI|EQUITY|5417063153|476|0|2960910200|0|0|87977754|1176000|429900|0|0|3050493854|0|2321393599|5309000|8132300|20691100|3227200|150000|0|7666100|2366569299
31-MAR-2022|PTBA|EQUITY|11520659250|3290|399923876|273069409|115273450|4400000|1168415596|340540100|219665153|15060300|861800|2537209684|16862472|90339494|217961155|333828287|4554607|343590557|99308334|32303593|209358567|1348107066
31-MAR-2022|PTDU|EQUITY|1500000000|111|0|91251010|0|0|294525509|0|0|0|0|385776519|0|2341681|0|5507600|944900|0|5429300|0|0|14223481
31-MAR-2022|PTIS|EQUITY|550165300|242|12675100|5550000|0|0|15652200|325000|0|0|0|34202300|0|0|0|609500|30572500|0|27902800|0|6712900|65797700
31-MAR-2022|PTPP|EQUITY|6199897354|995|467837508|127180036|122156009|3505900|1502379706|199847328|22459684|36301456|3009692|2484677319|3138363|22402708|133649208|50531897|7074044|138655036|58063009|0|139757934|553272199
31-MAR-2022|PTPW|EQUITY|878187500|845|0|6814800|0|0|168821500|0|0|0|0|175636300|0|0|0|0|1200|0|0|0|0|1200
31-MAR-2022|PTRA|EQUITY|294443500|0|20|15877735|93175|0|85373188|0|449096|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
31-MAR-2022|PTRO|EQUITY|1008605000|2720|729700|721759700|30000|21000|241769589|2223900|2678530|0|0|969212419|0|38|2804100|8974383|166500|308600|5422394|3172200|8979566|29827781
31-MAR-2022|PTSN|EQUITY|5314344000|224|0|49200|0|0|232695574|0|61000|200000|0|233005774|0|1323876300|0|2328500|19379426|0|12574000|0|3000000|1361158226
31-MAR-2022|PTSP|EQUITY|220808000|6000|9995800|83446566|0|0|1828100|0|0|0|0|95270466|0|5000000|0|120236434|6000|0|35200|0|0|125277634
31-MAR-2022|PUDP|EQUITY|329560000|326|216197|154249879|0|941|162122260|0|1854|0|0|316591131|0|0|0|0|9415|0|2035252|0|1498020|3542687
31-MAR-2022|PURA|EQUITY|5946264082|50|0|2646037180|0|0|3275498102|0|0|0|0|5921535282|0|1450000|0|400000|2578800|0|20300000|0|0|24728800
31-MAR-2022|PURE|EQUITY|1375181505|70|3985600|378116830|650000|0|828984948|0|161957127|400000|0|1374094505|0|100|0|30000|786400|0|270500|0|0|1087000
31-MAR-2022|PURI|EQUITY|1000000000|378|0|0|0|0|121420000|0|100|0|0|121420100|0|0|0|923300|77514600|0|142000|0|0|78579900
31-MAR-2022|PWON|EQUITY|48159602400|484|839929650|8485270028|219822315|80600|1123815177|1516850568|5456037|41521100|2172200|12234917675|165382900|459126412|1948219898|823369118|12360700|5786003207|545854474|25717467|1249956045|11015990221
31-MAR-2022|PYFA|EQUITY|535080000|1000|10199400|43629500|0|0|89628120|15355000|116947860|0|0|275759880|0|216812006|0|40019702|661100|0|1766800|0|0|259259608
31-MAR-2022|PZZA|EQUITY|3021875000|605|31818200|1976950150|0|0|51684100|6477400|1265100|1274000|0|2069468950|0|234234100|0|316129308|1958900|179330111|143809350|0|76944281|952406050
31-MAR-2022|RAJA|EQUITY|4227082500|185|541200|1408473504|40000|0|2700166596|89427100|1137600|641700|22000|4200449700|0|160000|0|6675000|341700|0|6136000|2895600|10424000|26632300
31-MAR-2022|RALS|EQUITY|7096000000|755|14397700|1019685440|53786800|6320|561543203|46360000|800177|44309700|3351100|1744240440|46|17833329|94555117|217384832|2722100|144259208|61420845|0|588525343|1126700820
31-MAR-2022|RANC|EQUITY|1564487500|1560|300000|1492629625|0|0|68096175|45400|5500|0|0|1561076700|0|352000|0|515300|363900|2050000|129600|0|0|3410800
31-MAR-2022|RBMS|EQUITY|2656212826|67|124303000|54962701|238000|0|2276100947|157670300|10039578|1594200|65000|2624973726|0|0|0|28273400|1351400|0|9300|0|0|29634100
31-MAR-2022|RDTX|EQUITY|268800000|7225|17900|53023612|0|3044|214991172|0|850|0|0|268036578|0|47100|0|0|1000|261400|152600|0|0|462100
31-MAR-2022|REAL|EQUITY|6633610151|50|0|886809800|0|0|2035140751|0|200000|0|0|2922150551|0|2496600|0|15100|1663700|0|454644200|0|0|458819600
31-MAR-2022|RELI|EQUITY|1800000000|472|0|1787150535|0|0|3685665|0|9125000|0|0|1799961200|0|38800|0|0|0|0|0|0|0|38800
31-MAR-2022|RICY|EQUITY|641717510|72|0|3930600|0|0|237970810|0|0|0|0|241901410|0|0|0|19642000|32686300|3250700|1100000|0|0|56679000
31-MAR-2022|RIGS|EQUITY|609130000|338|0|490604530|1025000|0|87028850|0|555000|0|0|579213380|0|20100|0|5223700|380300|0|21941100|0|170|27565370
31-MAR-2022|RIMO|EQUITY|45080600000|50|4663857122|5654339434|28235886|0|12119138404|11121271883|1765328240|4945442|298879900|35655996311|2228700|2643656361|23294100|5156568339|9111162|190521500|161760100|0|235702041|8422842303
31-MAR-2022|RISE|EQUITY|9950000000|324|0|2484882500|0|0|15084200|0|598|0|0|2499967298|0|0|0|41|32600|0|35|0|26|32702
31-MAR-2022|RMBA|EQUITY|36401136250|306|0|1881214|0|0|4794825|0|2533|500|0|6679072|0|36385995701|0|559686|65000|0|974860|0|0|36387595247
31-MAR-2022|RMKE|EQUITY|4375000000|424|0|10318300|0|0|850536400|0|0|0|0|860854700|0|0|0|9562500|430600|0|353100|2718300|1080800|14145300
31-MAR-2022|ROCK|EQUITY|1435185100|570|0|469300|0|0|777416698|0|0|0|0|777885998|0|0|0|0|0|0|0|0|284151000|284151000
31-MAR-2022|RODA|EQUITY|13592128209|80|755811832|13862474|5012495|0|12539958248|25146133|10464677|251919|0|13350507778|0|0|0|0|241517431|0|103000|0|0|241620431
31-MAR-2022|RONY|EQUITY|1250000000|800|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|ROTI|EQUITY|6186488888|1285|5310500|2022587800|246600|0|19521260|7112788|7100|4426400|0|2059212448|0|3103940445|16053114|180862419|376099|49415539|25040647|302700|117857450|3493848413
31-MAR-2022|RSGK|EQUITY|929675000|1460|0|909012000|0|0|16685600|60800|0|0|0|925758400|0|0|0|2009500|1907100|0|0|0|0|3916600
31-MAR-2022|RUIS|EQUITY|770000000|197|0|254180950|0|0|329564200|0|75|0|0|583745225|0|25600|0|2153560|403200|0|119520400|0|15|122102775
31-MAR-2022|RUNS|EQUITY|983557875|198|0|22000|0|0|178594200|16058400|1500|0|0|194676100|0|11800|0|1310000|51700|0|750400|0|0|2123900
31-MAR-2022|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-MAR-2022|SAFE|EQUITY|615145012|210|0|555303142|0|127244|21195737|0|579273|0|0|577205396|0|17832|0|3089472|131600|0|5315388|0|7405327|15959619
31-MAR-2022|SAME|EQUITY|17129632545|448|441719502|14425716305|36281959|0|1590645972|255177094|8119|1197000|0|16750745951|0|15547900|0|62437634|297024457|1000000|2876514|0|89|378886594
31-MAR-2022|SAMF|EQUITY|5125000000|605|0|598482800|0|0|174981300|0|0|0|0|773464100|0|0|0|0|200000|0|1335900|0|0|1535900
31-MAR-2022|SAPX|EQUITY|833333300|1300|0|398000000|0|0|20973100|0|0|0|0|418973100|0|370833300|0|41607800|13300|146700|1759100|0|0|414360200
31-MAR-2022|SATU|EQUITY|1375000000|113|120073800|9|450000|0|625534091|47692000|0|0|0|793749900|0|0|0|0|100|0|0|0|0|100
31-MAR-2022|SBAT|EQUITY|4752933307|50|0|1119226886|0|0|2477923580|0|0|0|0|3597150466|0|0|0|0|2278420|0|0|0|0|2278420
31-MAR-2022|SBMA|EQUITY|929482961|168|0|1910200|0|0|269932261|0|0|0|0|271842461|0|0|0|200000|4463500|0|2977000|0|0|7640500
31-MAR-2022|SCCO|EQUITY|205583400|10150|520000|16555552|0|11700|4808312|6261900|882281|0|348000|29387745|0|3000|0|728400|0|557336|527100|0|64800|1880636
31-MAR-2022|SCMA|EQUITY|73970569505|292|2107877970|56557476220|379794075|0|3080624565|1503601968|21425058|59514600|4499500|63714813956|100997490|214227265|669111666|713871773|36179510|4074412692|1474168763|19533000|2953252190|10255754349
31-MAR-2022|SCNP|EQUITY|2500000000|222|0|29083700|0|0|82166300|0|0|0|0|111250000|0|0|0|0|0|388750000|0|0|0|388750000
31-MAR-2022|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
31-MAR-2022|SDMU|EQUITY|1135225000|80|205000000|11675225|0|0|478622800|400|75|0|0|695298500|0|0|0|54250|16269450|0|40300|0|0|16364000
31-MAR-2022|SDPC|EQUITY|1274000000|120|42962830|193368270|0|750|90659900|0|700|0|0|326992450|0|935541534|0|6900200|445700|0|11085|0|0|942898519
31-MAR-2022|SDRA|EQUITY|8568234364|570|0|397824103|0|139639538|799033476|0|2500|150|0|1336499767|0|13134800|0|7214840231|518746|0|0|0|45000|7228538777
31-MAR-2022|SEMA|EQUITY|1347000000|278|0|63391700|0|0|282245100|0|0|0|0|345636800|0|0|0|108900|254300|0|0|0|1000000|1363200
31-MAR-2022|SFAN|EQUITY|1359934021|1530|0|1072929770|0|0|153156621|0|0|0|0|1226086391|0|0|0|9900|0|0|0|0|0|9900
31-MAR-2022|SGER|EQUITY|1959426859|2060|0|164508915|0|0|322443947|0|10716549|0|73648049|571317460|0|0|1087400|24743900|92900|483700|0|691700|3009800|30109400
31-MAR-2022|SGRO|EQUITY|1890000000|2250|76244500|312078700|3189100|0|72306368|1098800|13729|50000|0|464981197|0|1359873157|263700|45757685|187000|10799541|5452569|0|2285151|1424618803
31-MAR-2022|SHID|EQUITY|1119326168|2670|6581200|940128648|3250400|6660|118731560|24444200|21160|20|0|1093163848|0|1300|0|4799700|4500|0|9700|0|0|4815200
31-MAR-2022|SHIP|EQUITY|2719790000|995|0|2568576500|0|0|30990500|0|0|0|0|2599567000|0|45000|252400|271900|1000|2000000|0|509200|117143500|120223000
31-MAR-2022|SIAP|EQUITY|24000000000|83|414250000|3953813894|4724400|3519900|11179666081|306089700|2706086782|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
31-MAR-2022|SIDO|EQUITY|30000000000|1020|636099715|42530280|336863543|0|1462485120|700227661|190856|49839255|32|3228236462|37420537|290903446|79737314|273313645|1077455|968018190|99943961|1602255|6882322003|8634338806
31-MAR-2022|SILO|EQUITY|1625765625|8025|3717|920300456|293475|0|22109493|3058158|1625|0|0|945766924|460400|428074882|8801630|66642318|1338200|11042460|19911792|103500|5519254|541894436
31-MAR-2022|SIMA|EQUITY|442589871|50|8553235|504000|508067|10408|255153988|123764723|53626977|100000|0|442221398|0|0|0|251|1604|0|496|0|50373|52724
31-MAR-2022|SIMM|EQUITY|1743240000|0|0|0|0|0|206551000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
31-MAR-2022|SIMP|EQUITY|15816310000|500|250415300|372199050|22784500|0|1903336838|7520850|330271019|562500|0|2887090057|0|34156740|14838632|76435851|7386000|47375682|44106408|7766800|43601959|275668072
31-MAR-2022|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
31-MAR-2022|SINI|EQUITY|470325650|254|0|20208600|0|0|174460350|0|0|0|0|194668950|0|0|0|0|653800|0|2900|0|0|656700
31-MAR-2022|SIPD|EQUITY|1339102579|2000|65|1246080880|0|1366|56499080|0|1269174|0|1918865|1305769430|0|26146100|0|4016203|192209|0|34537|0|78114|30467163
31-MAR-2022|SKBM|EQUITY|1730103217|364|0|7070|0|106824963|50307771|0|1289576|0|0|158429380|0|9395600|0|10821327|7000|0|61401767|0|671520365|753146059
31-MAR-2022|SKLT|EQUITY|690740500|2050|0|86575600|0|200|9735500|0|5800|0|0|96317100|0|0|0|7422900|400|0|202000|0|399886250|407511550
