Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2021|PORT|EQUITY|2813941985|760|0|2237125885|0|0|1161600|0|0|0|0|2238287485|0|242391600|0|148226000|7400|0|184997300|0|32200|575654500
30-JUN-2021|POSA|EQUITY|8388870206|50|109824293|3050140700|0|0|782227672|803604241|997619500|100000|500000|5744016406|0|650000|0|500000|4833800|0|0|0|0|5983800
30-JUN-2021|POWR|EQUITY|16087156000|645|64709800|435605410|31829000|0|855936003|166491939|18515961|0|106500|1573194613|0|226217000|0|291210067|71477200|402684800|9320200|0|48907500|1049816767
30-JUN-2021|PPGL|EQUITY|750020040|68|0|0|0|0|749130440|0|0|0|0|749130440|0|0|0|0|389600|0|0|0|0|389600
30-JUN-2021|PPRE|EQUITY|10224271000|154|404204600|250496400|13915000|0|948998600|80929342|6137558|2500000|632840500|2340022000|0|283700|0|4024500|402700|6000000|488100|0|0|11199000
30-JUN-2021|PPRO|EQUITY|61675671883|76|8535587606|39526100|277454247|52000|10652804415|1344295111|438037001|87749200|104833295|21480338975|35|755196|0|68980470|6832554|5196816|8080653|0|2200064|92045788
30-JUN-2021|PRAS|EQUITY|701043478|163|0|842000|0|0|33220700|0|44000|0|0|34106700|0|0|0|0|358600|0|0|0|0|358600
30-JUN-2021|PRDA|EQUITY|937500000|4340|9751000|485400|9747950|0|47260000|23094200|115|997300|0|91335965|0|14401800|97200|57941035|189700|19860800|5414000|130100|185629400|283664035
30-JUN-2021|PRIM|EQUITY|3393434905|302|0|727220800|0|0|96719705|60919100|141491900|1300|0|1026352805|0|175000200|0|0|1800|0|100|0|0|175002100
30-JUN-2021|PSAB|EQUITY|26460000000|178|0|3818100|887600|0|26265945900|1003400|125928715|20000|100000|26397703715|0|22600|0|58405600|3553400|0|314600|0|85|62296285
30-JUN-2021|PSDN|EQUITY|1440000000|260|0|36621000|0|15000|27365853|0|973447|0|0|64975300|0|0|0|0|422000|0|429200|0|0|851200
30-JUN-2021|PSGO|EQUITY|18850000000|179|0|5938700|0|0|97544500|0|0|0|0|103483200|0|0|0|1846516800|500000000|0|0|0|400000000|2746516800
30-JUN-2021|PSKT|EQUITY|10351231636|50|0|4742597211|0|0|3522979788|58055100|0|0|0|8323632099|0|1231288187|0|358357200|662700|0|428607450|0|0|2018915537
30-JUN-2021|PSSI|EQUITY|5417063153|250|0|2916429800|0|0|88487654|1176000|0|0|100000|3006193454|0|2320992999|0|0|89858800|0|17900|0|0|2410869699
30-JUN-2021|PTBA|EQUITY|11520659250|2000|500629276|579876288|135651650|0|1314679391|345430011|81511168|10901000|767609|2969446393|20145028|39543155|76523693|68474566|4768007|425931957|97496255|24592200|158395496|915870357
30-JUN-2021|PTDU|EQUITY|1500000000|3330|0|0|0|0|109423900|0|0|0|0|109423900|0|131999900|0|571200|5000|0|0|0|58000000|190576100
30-JUN-2021|PTIS|EQUITY|550165300|300|12675100|5466000|0|0|15057900|325000|0|0|0|33524000|0|0|0|609500|34334100|0|24819500|0|6712900|66476000
30-JUN-2021|PTPP|EQUITY|6199897354|915|525683428|76058228|143858350|2400|1337179814|357173301|11754751|32916956|2755592|2487382820|2527651|31741472|94374112|71057659|10825544|145143604|56279566|0|138617090|550566698
30-JUN-2021|PTPW|EQUITY|878187500|1130|0|0|0|0|172818200|0|0|0|0|172818200|0|0|0|2818300|1000|0|0|0|0|2819300
30-JUN-2021|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-JUN-2021|PTRO|EQUITY|1008605000|1910|102000|722258500|186000|21000|248717789|1726800|1678830|0|0|974690919|0|38|2009000|5721683|120700|0|4628124|2882400|8841336|24203281
30-JUN-2021|PTSN|EQUITY|5314344000|272|0|60100|0|0|231784974|0|361000|200000|0|232406074|0|1323876300|0|4176000|17527126|0|13178500|0|3000000|1361757926
30-JUN-2021|PTSP|EQUITY|220808000|5500|9995800|83376966|0|0|25466334|0|0|0|0|118839100|0|5000000|0|96663000|6000|0|40000|0|0|101709000
30-JUN-2021|PUDP|EQUITY|329560000|266|216197|154249879|0|941|161234035|0|1779|0|0|315702831|0|0|0|0|435015|0|2497952|0|1498020|4430987
30-JUN-2021|PURA|EQUITY|5774442831|51|160000|2920928480|0|0|2719706451|131798700|0|0|0|5772593631|0|478800|0|0|1370400|0|0|0|0|1849200
30-JUN-2021|PURE|EQUITY|1375181505|114|3985600|551518030|650000|0|656056848|0|161957127|400000|0|1374567605|0|100|0|30000|583800|0|0|0|0|613900
30-JUN-2021|PURI|EQUITY|1000000000|398|0|0|0|0|121421900|0|100|0|0|121422000|0|0|0|923400|77514600|0|140000|0|0|78578000
30-JUN-2021|PWON|EQUITY|48159602400|440|1443111950|8435009128|192619215|80600|1398469879|1725831270|3166763|37374600|2897300|13238560705|156876100|561762350|1558178931|802749038|9792100|4742853409|486315385|528027055|1165740823|10012295191
30-JUN-2021|PYFA|EQUITY|535080000|980|0|40427928|0|0|94690892|22884400|117124560|0|500000|275627780|0|216812006|0|40171502|661700|0|1746500|0|0|259391708
30-JUN-2021|PZZA|EQUITY|3021875000|680|31818200|1976995450|0|0|36435400|39813800|1277000|1274000|0|2087613850|0|259602800|0|237728729|1945500|144673771|152074750|0|138235600|934261150
30-JUN-2021|RAJA|EQUITY|4227082500|204|541200|1394390404|29900|0|2648777296|92362600|11157200|641700|22000|4147922300|0|160000|0|46674800|758600|0|13826900|7315400|10424000|79159700
30-JUN-2021|RALS|EQUITY|7096000000|675|27336900|843522840|39201600|6320|663589418|70732300|1595062|44318600|3351100|1693654140|46|19191429|79182612|227958232|5301700|208793213|86102545|0|550757343|1177287120
30-JUN-2021|RANC|EQUITY|1564487500|800|23000000|1073266825|1538500|0|299477925|30368200|500|0|0|1427651950|0|547000|0|112469250|478400|2050000|9959100|0|11331800|136835550
30-JUN-2021|RBMS|EQUITY|2656212826|50|124303000|74972001|326000|0|2184193847|256098300|11923978|1594200|65000|2653476326|0|0|0|0|1122200|0|9300|0|0|1131500
30-JUN-2021|RDTX|EQUITY|268800000|7325|17900|201956912|0|3044|66037592|0|920|0|0|268016368|0|57130|0|0|1000|261400|152700|0|0|472230
30-JUN-2021|REAL|EQUITY|6633610151|50|0|6609300|0|0|1154279851|0|0|5000|0|1160894151|0|176600|0|0|716000|0|1339183400|0|0|1340076000
30-JUN-2021|RELI|EQUITY|1800000000|520|0|1697356235|0|0|3679365|0|98945000|0|0|1799980600|0|19400|0|0|0|0|0|0|0|19400
30-JUN-2021|RICY|EQUITY|641717510|84|0|3930600|0|0|236010810|0|0|0|0|239941410|0|1960000|0|19642000|32686300|0|1100000|0|3250700|58639000
30-JUN-2021|RIGS|EQUITY|609130000|204|0|777600|1025000|0|92086250|0|555000|0|0|94443850|0|490617000|0|0|377200|0|21340530|0|170|512334900
30-JUN-2021|RIMO|EQUITY|45080600000|50|4663857122|5447082534|27093477|0|12018590407|11430219589|1765327840|4945442|298879900|35655996311|2228700|2445636559|23294100|5145591239|9111162|190521500|161760100|0|444698943|8422842303
30-JUN-2021|RISE|EQUITY|9950000000|420|0|1484882500|0|0|14387800|0|229|0|0|1499270529|0|0|0|79|36700|692627|35|0|30|729471
30-JUN-2021|RMBA|EQUITY|36401136250|260|0|2012214|0|0|49913374|8600|48663|500|0|51983351|0|33662987802|0|2671430892|658180|0|5607043|0|0|36340683917
30-JUN-2021|ROCK|EQUITY|1435185100|610|0|470800|0|0|2415200|0|0|0|0|2886000|0|0|0|0|774999998|0|0|0|284151000|1059150998
30-JUN-2021|RODA|EQUITY|13592128209|89|807173832|19924274|5012495|0|12488382948|25146133|4357677|251919|0|13350249278|0|0|0|0|241555931|0|323000|0|0|241878931
30-JUN-2021|RONY|EQUITY|1250000000|246|0|200|0|0|249999800|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ROTI|EQUITY|6186488888|1350|5391900|1663746033|84633400|0|22331560|79367988|21304|8192900|0|1863685085|0|3122231745|47115844|211699279|554699|139198824|24203625|0|144371760|3689375776
30-JUN-2021|RUIS|EQUITY|770000000|220|0|254251350|0|0|329561500|0|75|0|0|583812925|0|0|0|2153560|403200|0|119478300|0|15|122035075
30-JUN-2021|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-JUN-2021|SAFE|EQUITY|615145012|189|0|540466242|0|127244|25894848|0|516962|0|0|567005296|0|17832|0|13189472|131600|0|5315388|0|7505427|26159719
30-JUN-2021|SAME|EQUITY|11899710000|640|483489700|9369000482|23417000|0|1626186311|120557935|293|0|2400000|11625051721|0|121250844|0|101857186|1077100|32873094|400000|0|4200055|261658279
30-JUN-2021|SAMF|EQUITY|5125000000|860|0|621486300|0|0|153501700|0|0|0|0|774988000|0|0|0|12000|0|0|0|0|0|12000
30-JUN-2021|SAPX|EQUITY|833333300|1090|0|398000000|20000|0|12741800|218400|0|40000|0|411020200|0|370833300|0|43781400|9300|0|5542400|0|146700|420313100
30-JUN-2021|SATU|EQUITY|1375000000|50|120073800|25451809|450000|0|510082291|47692000|0|0|0|703749900|0|0|0|0|100|0|0|0|0|100
30-JUN-2021|SBAT|EQUITY|2148904505|50|0|303232386|0|0|961872119|0|0|0|0|1265104505|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SCBD|EQUITY|3322092000|2700|0|630340604|0|0|90500|0|0|0|0|630431104|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SCCO|EQUITY|205583400|10975|520000|16486052|0|11700|5266080|6168100|309041|0|348000|29108973|0|3040|0|728400|0|709336|462200|0|64800|1967776
30-JUN-2021|SCMA|EQUITY|14779091301|1810|597108974|11323798244|72552690|0|343767449|343821296|4429306|13580500|100|12699058559|16191818|36234023|119020020|149251903|8607262|813236519|300551799|3906600|633032558|2080032502
30-JUN-2021|SCNP|EQUITY|2500000000|496|0|42635300|0|0|68594700|0|0|0|0|111230000|0|0|0|20000|0|388750000|0|0|0|388770000
30-JUN-2021|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
30-JUN-2021|SDMU|EQUITY|1135225000|50|205000000|625|0|0|304526600|80456900|75|0|0|589984200|0|0|0|90550|16149450|0|138300|0|0|16378300
30-JUN-2021|SDPC|EQUITY|1274000000|160|42962830|203604770|0|750|80879800|0|900|0|0|327449050|0|935541634|0|6900200|0|0|85|0|0|942441919
30-JUN-2021|SDRA|EQUITY|6580926254|675|0|397705873|0|139639538|783500540|0|2500|150|0|1320848601|0|8000|0|5256725226|103607|0|0|0|45000|5256881833
30-JUN-2021|SFAN|EQUITY|1359934021|1310|0|1068023070|0|0|148905521|0|9167700|0|0|1226096291|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SGER|EQUITY|1667589365|340|0|0|0|0|336098165|0|61050000|0|26850000|423998165|0|0|0|79500000|91200|0|0|0|0|79591200
30-JUN-2021|SGRO|EQUITY|1890000000|1785|77969500|312648500|3189100|0|70247768|284600|63714|50000|0|464453182|0|1359873157|229500|45549900|427000|11044141|5484469|0|2538651|1425146818
30-JUN-2021|SHID|EQUITY|1119326168|2110|6581200|937805648|3250400|6660|116778960|33520800|21160|20|0|1097964848|0|1400|0|300|4500|0|8000|0|0|14200
30-JUN-2021|SHIP|EQUITY|2719790000|645|0|2696966400|0|0|20129400|0|0|0|0|2717095800|0|345000|0|0|0|1840000|0|509200|0|2694200
30-JUN-2021|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179666881|309609600|2706085982|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
30-JUN-2021|SIDO|EQUITY|30000000000|710|808326100|273082300|359055000|0|1558520412|1077630174|582242|64629700|56932|4141882860|32568704|237205048|49362648|90896610|1371900|550762548|104573244|917800|6790438638|7858097140
30-JUN-2021|SILO|EQUITY|1625765625|8350|203800|919863856|2165050|0|19971468|13165033|1108|211050|0|955581365|0|428870662|7669295|56422315|332600|10359160|25248873|0|3177090|532079995
30-JUN-2021|SIMA|EQUITY|442589871|50|8553235|504000|500000|10408|255043617|123783936|53626302|100000|0|442121498|0|0|0|251|101604|0|496|0|50373|152724
30-JUN-2021|SIMM|EQUITY|1000000000|0|0|0|0|0|206551000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
30-JUN-2021|SIMP|EQUITY|15816310000|436|294083600|365908701|24627400|0|1928247637|10717600|288481851|562500|0|2912629289|0|33521240|3738600|67523568|7838200|38033200|59180008|6854300|33439724|250128840
30-JUN-2021|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
30-JUN-2021|SINI|EQUITY|466429450|302|0|758200|0|0|190102750|0|0|0|0|190860950|0|0|0|0|565600|0|2900|0|0|568500
30-JUN-2021|SIPD|EQUITY|1339102579|1270|65|1240748880|0|1366|60039977|0|1276302|0|1918865|1303985455|0|27949500|0|4016203|172209|0|34887|0|78114|32250913
30-JUN-2021|SKBM|EQUITY|1730103217|310|0|7070|0|106824963|34644402|0|1289576|0|0|142766011|0|1579900|0|17874427|7000|0|6667967|0|63472500|89601794
30-JUN-2021|SKLT|EQUITY|690740500|2160|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422900|0|0|232000|0|0|7654900
30-JUN-2021|SKRN|EQUITY|1500000000|675|0|187500800|229600|0|79828300|0|1739100|0|0|269297800|0|0|0|1039600|1662600|0|28000000|0|0|30702200
30-JUN-2021|SKYB|EQUITY|585000000|51|0|83685800|0|0|97196600|144065900|740000|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
30-JUN-2021|SLIS|EQUITY|2000000000|10600|0|1425000000|0|0|285973000|0|0|0|0|1710973000|0|28500|0|900|288997600|0|0|0|0|289027000
30-JUN-2021|SMAR|EQUITY|2872193366|3730|4835785|18605|1304100|148905|3122935|0|30396|0|138286400|147747126|0|0|0|57784565|174030|8263900|58030|0|2794699|69075224
30-JUN-2021|SMBR|EQUITY|9932534336|615|1385600600|8365887|8431600|8000|547927636|444548200|8728363|152000|61600|2403823886|0|26600|121500|15131665|2818300|1289400|8972700|0|350185|28710350
30-JUN-2021|SMCB|EQUITY|7662900000|1765|30000|7533322750|5060300|4311825|72282373|13838300|596482|5115200|32500|7634589730|0|164763|0|4994111|801222|0|2232283|0|30527|8222906
30-JUN-2021|SMDM|EQUITY|4772138237|133|500|2203975|0|0|88525185|63195500|13242|0|0|153938402|0|3487509189|0|0|783300|0|549572|0|1129195899|4618037960
30-JUN-2021|SMDR|EQUITY|3275120000|565|0|234185000|123642680|0|401718300|0|1312780|0|0|760858760|0|0|1893300|13261080|2668600|4502000|4606400|3802700|1139300|31873380
30-JUN-2021|SMGR|EQUITY|5931520000|9500|553661467|3484400|50655900|35390|57165592|208307477|196888|6028900|146500|879682514|16292227|153857155|371277172|178578613|301600|650413416|62781795|2070300|589249458|2024821736
30-JUN-2021|SMKL|EQUITY|3400000145|250|0|140363600|0|0|288372845|0|0|0|0|428736445|0|0|0|89000|152255500|0|0|0|68919200|221263700
30-JUN-2021|SMMA|EQUITY|6367664717|12075|366612625|3990437904|0|0|74580102|42458478|11385332|87719|87336|4485649496|0|196992791|0|72648004|20400|103799260|10301360|0|334112635|717874450
30-JUN-2021|SMMT|EQUITY|3150000000|111|0|1242886795|0|0|194853423|0|106034873|0|0|1543775091|0|10200|0|342217382|11100|0|1260346150|0|77|1602584909
30-JUN-2021|SMRA|EQUITY|16508568358|850|2035129017|3571142113|139870253|132552|1286818982|1494729293|19161242|29943894|10483517|8587410863|7611082|306086685|139571223|166397386|4272016|612208028|294274159|749630|1528324152|3059494361
30-JUN-2021|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
30-JUN-2021|SMSM|EQUITY|5758675440|1335|35161240|32030240|10141200|625800|882481120|22294700|70493|2277100|100|985081993|11378800|257586310|16588600|23303341|57200|966407596|34515715|209000|58564345|1368610907
30-JUN-2021|SNLK|EQUITY|450000000|1350|0|22000000|0|0|288577100|0|0|0|0|310577100|0|135000000|0|4422900|0|0|0|0|0|139422900
30-JUN-2021|SOCI|EQUITY|7059000000|195|3300000|3503057800|2260000|15000|999636200|0|21271800|200000|50000|4529790800|0|16361100|0|2066400|2119000|0|6300900|1241100|1120700|29209200
30-JUN-2021|SOFA|EQUITY|1650960023|107|0|50000000|0|0|1600942323|0|0|0|0|1650942323|0|0|0|0|10000|0|7700|0|0|17700
30-JUN-2021|SOHO|EQUITY|1269168239|4990|0|100|0|0|229981834|0|0|0|0|229981934|0|0|0|300|0|0|8300|0|1039177705|1039186305
30-JUN-2021|SONA|EQUITY|331200000|5425|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
30-JUN-2021|SOSS|EQUITY|657596705|388|681800|500000000|0|0|48771305|90316500|4827100|0|0|644596705|0|0|0|0|0|0|0|0|13000000|13000000
30-JUN-2021|SOTS|EQUITY|1000000065|498|0|243090000|0|0|154933565|0|0|0|0|398023565|0|0|0|1946400|30100|0|0|0|0|1976500
30-JUN-2021|SPMA|EQUITY|2114570958|396|468|1005766034|433|450|142728152|0|96795|0|500|1148592832|0|500000|0|153|2460942|0|495391|0|76|3456562
30-JUN-2021|SPTO|EQUITY|2700000000|458|3090000|1635808500|265000|0|183221900|43223800|215227|0|0|1865824427|0|283208000|0|238782847|18283000|206018399|20470401|0|67412926|834175573
30-JUN-2021|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-JUN-2021|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
30-JUN-2021|SQMI|EQUITY|15537591429|252|4000000|4291000|0|0|1318193198|13250000|50000000|0|0|1389734198|0|180100|0|9254840|154178600|0|2328700|0|13981714991|14147657231
30-JUN-2021|SRAJ|EQUITY|12000705445|248|122799650|230207166|0|0|26324363|553933100|251233|0|0|933515512|0|0|0|128377585|0|0|0|0|2846552733|2974930318
30-JUN-2021|SRIL|EQUITY|20452176844|146|39416500|12047007576|12164100|0|4079155985|78292151|138327729|1076500|0|16395440541|11|2565606300|36333000|617737658|81763200|176172273|105483820|1539000|32749273|3617384535
30-JUN-2021|SRSN|EQUITY|6020000000|57|0|2162574706|0|941250|3622980708|90012600|275325|0|10000|5876794589|0|501000|0|1500400|4466604|0|60000|0|133428550|139956554
30-JUN-2021|SRTG|EQUITY|13564835000|1765|45989200|4841195700|27877100|0|7758317035|292052400|1350475|371400|0|12967153310|0|410500|6759135|304274900|5444500|9904915|169601600|1232500|100053640|597681690
30-JUN-2021|SSIA|EQUITY|4705249440|436|170450500|1374110112|76085900|0|619083742|880653900|24516319|7481100|0|3152381573|0|641690710|31508947|140509498|41095700|119220965|250425286|0|308469561|1532920667
30-JUN-2021|SSMS|EQUITY|9525000000|830|16005132|2087821756|1521500|0|384347577|67232600|905078775|0|567300|3462574640|158300|103239|2617100|307075702|818200|8351000|28803702|472900|594025217|942425360
30-JUN-2021|SSTM|EQUITY|1170909181|406|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
30-JUN-2021|STAR|EQUITY|4800000602|106|467277300|2064480300|0|0|136216902|1896570900|100|15500000|0|4580045502|0|0|0|219383600|571500|0|0|0|0|219955100
30-JUN-2021|STTP|EQUITY|1310000000|8700|0|770815300|0|0|476896600|0|0|0|0|1247711900|0|39600|0|61567000|0|0|2500|0|0|61609100
30-JUN-2021|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
30-JUN-2021|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653478555|2529703496|411236068|1542416|150000|14773104508|0|3355712448|55001900|532725847|64125333|98618211|973832220|0|4944820947|10024836906
30-JUN-2021|SULI|EQUITY|3986916802|50|0|567675000|0|0|2210582361|66|8288926|0|1000|2786547353|0|6126000|0|82301209|117309933|20414900|39836171|0|923515863|1189504076
30-JUN-2021|SUPR|EQUITY|1137579698|8150|0|307755320|0|0|2649664|316000|25|0|0|310721009|0|442654440|0|336939363|4296144|0|0|0|42968742|826858689
30-JUN-2021|SURE|EQUITY|1497576771|1885|0|0|0|0|37386128|0|0|0|0|37386128|0|500190643|0|0|0|0|0|0|0|500190643
30-JUN-2021|SWAT|EQUITY|3019200000|77|0|0|100000|0|663433900|0|0|70000|0|663603900|0|0|0|0|596100|0|0|0|0|596100
30-JUN-2021|TALF|EQUITY|1353435000|266|0|1192998900|0|0|7640700|0|0|0|0|1200639600|0|0|0|0|2200|0|152732400|0|0|152734600
30-JUN-2021|TAMA|EQUITY|1000000005|52|0|0|0|0|199527005|0|173000|0|0|199700005|0|0|0|0|300000|0|0|0|0|300000
30-JUN-2021|TAMU|EQUITY|37500000000|50|0|30133237340|0|0|1170271157|462635300|5541400|0|0|31771685197|0|3970013903|22987600|1577740100|60000|95069700|15386856|0|46956644|5728214803
30-JUN-2021|TAPG|EQUITY|19852540000|710|1087671100|12006818300|114469200|0|781403800|693011068|32|8111200|150000|14691634700|0|5126422400|0|29467000|3216800|1799100|0|0|0|5160905300
30-JUN-2021|TARA|EQUITY|10069645750|50|1251550214|3224879993|539293|0|693198424|3594524936|32551712|2638603|0|8799883175|0|1110840405|5463400|41894742|321510|40383282|29109326|0|41749910|1269762575
30-JUN-2021|TAXI|EQUITY|10223647156|50|910564305|1665109670|324227343|0|1908372883|762246378|146488659|16963898|1885409|5735858545|0|143052100|0|171624157|28469531|0|1850218013|0|2294314810|4487678611
30-JUN-2021|TBIG|EQUITY|22656999445|3210|971808305|14128101922|69752400|0|1376919264|850888644|59623121|12442100|3080000|17472615756|42259990|1132952566|237748576|756442668|155459077|580925038|716632505|17141718|1544821551|5184383689
30-JUN-2021|TBLA|EQUITY|5342098939|800|0|3039835492|0|0|557177881|36123204|101903488|0|0|3735040065|0|525503853|13043200|237526350|16602550|35640348|554866668|6542400|205238039|1594963408
30-JUN-2021|TBMS|EQUITY|367340000|1540|1186000|136000|0|0|10125300|13952200|107500|0|0|25507000|0|60554000|0|152000|107000|0|22000|0|4000|60839000
30-JUN-2021|TCID|EQUITY|201066667|5625|1038200|3695946|0|0|11544914|3699766|387420|0|0|20366246|0|78744|0|273600|1081558|321000|10956876|0|1084913|13796691
30-JUN-2021|TCPI|EQUITY|5000000000|8775|3031000|112492100|0|0|553571200|13589500|297|0|0|682684097|1584300|2733200|2830000|197205700|1000|3798628|202524267|18400|6620408|417315903
30-JUN-2021|TDPM|EQUITY|10485050500|119|43858000|316791680|0|0|408250500|68194800|0|0|0|837094980|0|8226266670|0|12349000|100000|27500000|13644000|0|1368095850|9647955520
30-JUN-2021|TEBE|EQUITY|1285000000|392|0|734654718|0|0|205981630|0|35000|0|0|940671348|0|106757773|0|0|123377763|0|0|0|114193116|344328652
30-JUN-2021|TECH|EQUITY|1256300000|3380|0|1234219100|0|0|21858600|0|0|0|0|1256077700|0|139800|0|15300|47800|0|19400|0|0|222300
30-JUN-2021|TELE|EQUITY|7310929389|121|9267400|5319496447|165000|0|1898846846|1000137|2506239|1095000|750700|7233127769|0|200|2488300|15068746|3048700|13621300|23526641|4552500|15495233|77801620
30-JUN-2021|TFAS|EQUITY|1666666500|2900|330000|1416862600|0|0|218640900|9347200|0|0|200000|1645380700|0|0|0|20863700|0|397200|24900|0|0|21285800
30-JUN-2021|TFCO|EQUITY|4823076400|690|0|155000|0|0|39167436|0|5200|0|0|39327636|0|0|0|0|30100|0|32500|0|0|62600
30-JUN-2021|TGKA|EQUITY|918492750|7350|0|892252750|525000|9240|12348520|0|1585|0|3384770|908521865|0|300|0|7413700|3000|0|381150|0|0|7798150
30-JUN-2021|TGRA|EQUITY|2750000000|98|67800|652693100|196661500|0|1589013900|99431700|83481700|121575300|10800|2742935800|0|360200|0|4418200|174800|0|2111000|0|0|7064200
30-JUN-2021|TIFA|EQUITY|1079700000|930|0|162205700|0|0|3261400|300000|0|0|0|165767100|0|0|0|913914700|15200|0|3000|0|0|913932900
30-JUN-2021|TINS|EQUITY|7447753454|1490|413622816|31734113|33649436|7398|1300842262|305083984|17875258|1231944|369703|2104416914|11447600|53940863|128105127|83338325|6276693|59125377|56333220|0|100751408|499318613
30-JUN-2021|TIRA|EQUITY|588000000|585|0|558826000|0|0|27656200|50000|0|0|35000|586567200|0|0|0|0|44800|0|0|0|0|44800
30-JUN-2021|TIRT|EQUITY|1011774750|50|0|826450974|0|0|161382600|0|15193300|0|0|1003026874|0|0|0|0|740300|0|330200|0|5404032|6474532
30-JUN-2021|TKIM|EQUITY|3113223570|7800|166292781|4252548|2165500|17800|138086087|72605852|24589609|53830|68586|408132593|1117300|10146766|14182520|19582935|717549|59344418|22943180|100900|335987179|464122747
30-JUN-2021|TLKM|EQUITY|99062216600|3150|7277321910|159538150|604350050|922550|1562443563|3179206484|28867537|98656900|3570200|12914877344|945995833|1429684251|4922745468|8794638636|76359656|9263714021|918065148|163831200|7973734203|34488768416
30-JUN-2021|TMAS|EQUITY|5705150000|236|132506100|2048150|6777400|0|822181150|62488060|19825|1500|0|1026022185|0|5844875|0|9965805|49819600|0|0|0|95|65630375
30-JUN-2021|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3313509861|427786092|42003254|8694500|0|4619175690|0|190394650|10811100|85643965|65357893|45912600|332343000|0|150875539|881338747
30-JUN-2021|TMPO|EQUITY|1058333250|141|919655|163976835|0|0|96907992|0|10032|1322500|43750457|306887471|0|100|0|33000000|79100|0|0|0|6327000|39406200
30-JUN-2021|TNCA|EQUITY|421640000|330|21082000|243283600|0|0|41079000|285000|0|0|0|305729600|0|115910400|0|0|0|0|0|0|0|115910400
30-JUN-2021|TOBA|EQUITY|8049964000|492|0|1749675644|0|0|305250200|138825900|0|810000|0|2194561744|0|5788799956|0|2530000|12400|0|1841000|0|2218900|5795402256
30-JUN-2021|TOPS|EQUITY|33330000000|50|0|20544316849|53348800|0|7889988874|138167600|9850238|1800|416600|28636090761|0|664534272|1429028|636613900|188748652|60865238|590630450|0|141|2142821681
30-JUN-2021|TOTL|EQUITY|3410000000|302|52512995|147538720|27234100|0|717676300|56781900|4720145|75000|0|1006539160|35916300|2905200|0|26950480|2092800|223621300|114670185|0|6686075|412842340
30-JUN-2021|TOTO|EQUITY|10320000000|206|9216000|662386570|0|0|387407480|33850600|130690|0|4801450|1097792790|0|520000|0|142331900|18620160|8568000|24368200|0|181595640|376003900
30-JUN-2021|TOWR|EQUITY|51014625000|1240|1463350305|2737060800|239915900|0|1919756685|2071715060|70105367|18775400|590100|8521269617|122538233|1121636601|2435123282|2809390442|22018700|4998954248|3049756141|62480011|2338836760|16960734418
30-JUN-2021|TOYS|EQUITY|1435000000|91|0|40234700|0|0|447654400|0|30000|0|0|487919100|0|0|0|12652700|75928200|0|0|0|0|88580900
30-JUN-2021|TPIA|EQUITY|17833520260|9825|119729015|7492926624|14428825|0|2115793064|67978874|67916641|0|0|9878773043|115400|586617807|551600|531024944|436690|6960010|101900870|0|935503356|2163110677
