Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-MAR-2014|KDSI|EQUITY|405000000|388|0|108008200|0|0|91145800|0|204500|0|0|199358500|0|0|0|0|1485000|0|0|0|0|1485000
28-MAR-2014|KIAS|EQUITY|14929100000|149|42000|57000|0|13000|248289690|0|702000|0|0|249103690|0|0|0|3586200|748977|0|0|0|575000|4910177
28-MAR-2014|KICI|EQUITY|138000000|282|300|1993040|75000|1520|11098240|0|101144|0|0|13269244|0|2230100|0|1258000|12324020|84180|2000|0|26920|15925220
28-MAR-2014|KIJA|EQUITY|20121371043|256|25823423|1416024365|98485751|2120847|3079605610|881328571|610822376|467010688|6119176|6587340807|102439149|3689488959|119032465|2904949126|326245966|1580189930|701550520|0|506921310|9930817425
28-MAR-2014|KKGI|EQUITY|1000000000|1740|42000|36275811|2488500|30000|73139313|0|2960635|251000|0|115187259|401000|102700000|888000|605900000|19929500|2990900|4973200|0|17357141|755139741
28-MAR-2014|KLBF|EQUITY|46875112110|1465|903282700|28052698943|839888400|8937700|357760346|1888220838|24393864|45084230|6880400|32127147421|156037853|1691442984|1472932408|4027777819|262050450|2555345454|818486486|31910088|3589004052|14604987594
28-MAR-2014|KOBX|EQUITY|2272500000|254|22500000|2011052500|3177500|0|75156500|2500000|100000|12100000|0|2126586500|0|0|0|0|109107000|11929500|282000|0|4595000|125913500
28-MAR-2014|KOIN|EQUITY|980843732|305|0|250450|100225|0|71193444|12397000|1112125|0|0|85053244|0|110761003|0|0|265500|0|0|0|89000|111115503
28-MAR-2014|KONI|EQUITY|76000000|250|6230000|29000|2000|0|16255500|0|14500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
28-MAR-2014|KOPI|EQUITY|69726666667|0|0|52118900|0|0|2853027333|0|1147500|0|0|2906293733|0|50000|0|2738500|3458500|0|0|0|1300000|7547000
28-MAR-2014|KPIG|EQUITY|6455761632|1390|500000|2486171646|15784900|0|330599669|138972000|19538557|37775500|0|3029342272|0|1452514126|269500|68358000|2139900|4201937|136923134|0|1762012763|3426419360
28-MAR-2014|KRAH|EQUITY|971190000|316|0|500000|520000|0|162610000|0|0|0|0|163630000|0|0|0|0|10000|0|0|0|0|10000
28-MAR-2014|KRAS|EQUITY|15775000000|515|267168000|101008134|210176000|0|1754818276|89045100|39486370|7911500|5251000|2474864380|11168500|362431500|10532348|63160799|28062700|83674600|4820673|0|116279500|680130620
28-MAR-2014|KREN|EQUITY|3396390460|397|0|1242772460|0|0|1553362000|13914000|1527760|0|0|2811576220|0|2242000|0|541906240|6000|0|0|0|40660000|584814240
28-MAR-2014|LAMI|EQUITY|1148418000|219|0|8000000|0|0|73698500|0|0|0|0|81698500|0|0|0|0|31500|0|0|0|0|31500
28-MAR-2014|LAPD|EQUITY|3966350139|83|48396500|814652923|0|0|955083293|10746500|329457268|0|900000|2159236484|0|550000000|0|0|41500000|0|0|0|1215613655|1807113655
28-MAR-2014|LCGP|EQUITY|5630000000|427|377481800|3597210864|57808500|0|1010614036|139063400|36050000|50000000|0|5268228600|0|101546000|0|206150600|0|1991300|1654500|0|50429000|361771400
28-MAR-2014|LEAD|EQUITY|644257143|3500|22506600|31144000|308000|0|1818800|11807800|0|0|0|67585200|0|5379800|0|12437400|70611543|35479800|2224000|0|4069200|130201743
28-MAR-2014|LION|EQUITY|52016000|12500|0|0|0|0|2446300|40000|115000|0|0|2601300|0|0|0|27500|4295450|0|500|0|0|4323450
28-MAR-2014|LMAS|EQUITY|787851525|50|0|5771900|0|0|379183665|0|5778910|0|0|390734475|0|0|0|34370000|4962150|0|128150|0|123750|39584050
28-MAR-2014|LMPI|EQUITY|1008517669|208|0|1050|0|0|56991869|0|17588|0|57901002|114911509|0|0|0|6218400|28100|0|0|0|66555376|72801876
28-MAR-2014|LMSH|EQUITY|9600000|7300|0|250|0|0|1435200|0|40750|0|0|1476200|0|0|0|6400|678100|0|0|0|0|684500
28-MAR-2014|LPCK|EQUITY|696000000|7500|33411800|386254744|5804050|0|43139110|46020600|447667|489000|0|515566971|575500|9657200|14037736|111879492|2102300|17128700|6528101|489000|17206000|179604029
28-MAR-2014|LPGI|EQUITY|150000000|3400|0|29710000|0|0|15669800|0|1000000|0|0|46379800|0|0|0|98551000|4297700|0|59500|0|636000|103544200
28-MAR-2014|LPIN|EQUITY|21250000|5275|0|1061500|0|0|2701900|0|11500|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
28-MAR-2014|LPKR|EQUITY|23077689619|1085|455697450|4802054225|38086000|618178|342374348|337937324|12418214|4664500|800000|5994650239|164512897|2947999762|465094108|4596707629|267655762|1529454325|292552967|37071525|6705152887|17006201862
28-MAR-2014|LPLI|EQUITY|1170432803|484|125|5508837|125075|8607|246028268|0|3958425|50|0|255629387|0|49000|0|668020187|2936645|216500|1931201|0|5102699|678256232
28-MAR-2014|LPPF|EQUITY|2917918080|13900|20034733|616471917|17091180|20|939053|88792590|6182|668120|0|744003795|11730571|848897767|164945515|263676827|19607300|509280682|50694365|3317579|301547295|2173697901
28-MAR-2014|LPPS|EQUITY|2588250000|190|0|2096541|250000|600|329828694|0|3901058|10250|0|336087143|0|75000|0|1975366734|6069613|0|3904700|0|259333549|2244749596
28-MAR-2014|LSIP|EQUITY|6822863965|2210|596865200|87325937|301574320|3237510|238326439|450288008|7125557|7657900|6092100|1698492971|25078700|81174283|95385700|157275940|11374400|503607206|36572072|411416|152428722|1063308439
28-MAR-2014|LTLS|EQUITY|780000000|730|1100|468441168|0|25600|173102000|7508000|1067432|500|0|650145800|0|88939500|223000|18717300|14606500|0|395600|0|3940900|126822800
28-MAR-2014|MAGP|EQUITY|9000000000|78|0|1654821829|633218000|0|1601963571|50000000|54582600|0|0|3994586000|0|0|0|0|90000|0|0|0|5324000|5414000
28-MAR-2014|MAIN|EQUITY|1695000000|3275|49116400|7506615|46561800|0|30214000|118229428|593650|3074400|20000|255316293|1050000|1052748000|73517633|99110220|31604200|70750321|14600777|0|96302556|1439683707
28-MAR-2014|MAMI|EQUITY|2307239903|50|437|477259760|0|124|993196640|15000000|1037154|0|0|1486494115|0|641500|0|780447830|2830618|0|1563000|0|88421|785571369
28-MAR-2014|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
28-MAR-2014|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
28-MAR-2014|MAPI|EQUITY|1660000000|6250|23667700|938766989|24302700|0|16350330|140664119|323760|1074700|0|1145150298|1501000|126592156|94041833|49805288|3223200|136390700|6884668|64500|96346357|514849702
28-MAR-2014|MASA|EQUITY|9182946945|315|193255500|2127168316|30076000|0|821897985|123411750|16623724|0|0|3312433275|0|103483500|0|3184890165|46894600|3013800|114522325|0|2417709280|5870513670
28-MAR-2014|MAYA|EQUITY|3478318200|1650|105995400|3803825|0|0|70134547|24819437|353250|0|0|205106459|0|347832000|0|130580000|3151000|0|593500000|0|135700|1075198700
28-MAR-2014|MBSS|EQUITY|1750026639|1050|1069500|1349260600|486000|0|59520257|128095800|299510|0|0|1538731667|0|4998000|4023000|80495062|451000|76800020|1652500|4064000|38811390|211294972
28-MAR-2014|MBTO|EQUITY|1070000000|300|3700000|60665700|7434500|0|227290600|2464700|6728000|500|0|308284000|0|119000|0|39048400|682600|0|5213000|0|1653000|46716000
28-MAR-2014|MCOR|EQUITY|5910324430|143|0|1105514696|726|0|3704986400|0|32876380|20500|0|4843398702|0|0|0|967999755|1513359|0|7000000|0|985200|977498314
28-MAR-2014|MDLN|EQUITY|12533067322|446|63164000|2208053424|55207796|200|2730077866|222343100|748118554|0|0|6026964940|9753000|3490580014|58211538|513230166|54546500|125535530|470253432|0|1106904818|5829014998
28-MAR-2014|MDRN|EQUITY|4158816363|620|125000|175086880|2092500|85500|136315475|70092496|10100|0|4000000|387807951|6376000|1045983250|165451500|335224840|42082454|165390653|43474800|0|878442510|2682426007
28-MAR-2014|MEDC|EQUITY|3332451450|2720|200918500|92838680|45783300|1113000|177280199|100295400|19914632|3956800|8500|642109011|2654000|2397055460|29071154|61590789|4690000|68764048|8711176|350500|93999062|2666886189
28-MAR-2014|MEGA|EQUITY|6963775206|2150|334246307|4441461703|0|0|22290544|0|286867557|0|0|5084866111|0|685747613|0|1154617437|7179709|0|0|0|31364336|1878909095
28-MAR-2014|MERK|EQUITY|22400000|199950|100|7350|500|400|761250|171700|36904|0|0|978204|0|2962096|0|199000|488700|0|15500|0|858200|4523496
28-MAR-2014|META|EQUITY|15235671880|240|18236500|6398174029|22005000|0|1316929740|132485167|133601133|0|0|8021431569|6339000|3656278626|16357000|1562421962|379591224|60646200|1490164500|0|39714507|7211513019
28-MAR-2014|MFIN|EQUITY|1325000000|720|6080000|0|0|0|263825800|13190500|0|0|0|283096300|0|0|0|35105500|3574000|1478500|627000|0|1118700|41903700
28-MAR-2014|MFMI|EQUITY|757581000|170|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
28-MAR-2014|MICE|EQUITY|600000000|465|1005500|15410640|0|0|151436900|28463700|78|0|0|196316818|0|47053436|23444468|2989500|11493800|3694500|2113000|0|43394468|134183172
28-MAR-2014|MIDI|EQUITY|2882353000|520|0|1356798000|0|0|85813100|311000|0|0|0|1442922100|0|957636900|0|23697500|65000|39182500|15213000|0|23886000|1059680900
28-MAR-2014|MIRA|EQUITY|3961452039|55|0|1028894338|1261000|0|1217577022|150000|65048549|168000|50000|2313148909|0|973310352|2381000|255079955|40213067|16999060|5208800|0|354232896|1647425130
28-MAR-2014|MITI|EQUITY|2566456000|59|61602000|319382545|250000|0|1152353324|2500000|6026000|0|0|1542113869|0|215802000|0|74062000|24040447|0|183000|0|709252184|1023339631
28-MAR-2014|MKPI|EQUITY|948194000|14500|0|58069027|0|0|55317700|452300|5336500|500000|0|119675527|0|6733000|0|1000000|0|0|1000000|0|33780500|42513500
28-MAR-2014|MLBI|EQUITY|21070000|1090000|500|13100|45600|0|202507|153600|250|2200|0|417757|0|47000|0|195100|761750|224950|10690|0|227500|1466990
28-MAR-2014|MLIA|EQUITY|1323000000|500|34000|64512961|0|2060|42814848|0|431535|500|0|107795904|0|3800010|99500|2460486|1706292|0|2052000|0|38924000|49042288
28-MAR-2014|MLPL|EQUITY|10064747323|448|210957301|29899640|33199439|2757975|970248406|221551598|2605941|500345|46250|1471766895|17100500|89386496|36020100|6921447797|12150195|1155562298|89145122|996500|263912953|8585721961
28-MAR-2014|MLPT|EQUITY|1875000000|1015|0|0|0|0|26425800|0|0|0|0|26425800|0|0|0|338662000|0|0|0|0|9912200|348574200
28-MAR-2014|MNCN|EQUITY|14099463000|2630|173115700|9578113928|27632750|0|188568997|293595958|6910522|3139600|200000|10271277455|73964633|965940685|183830991|241407350|13734081|1035325900|480366254|59067930|774546019|3828183843
28-MAR-2014|MPMX|EQUITY|4462963276|1165|34107600|2270760831|50899200|0|359322000|203283500|5455029|1843400|0|2925671560|3161000|21390600|738500|117032900|8258400|37637571|14535700|0|955391045|1158145716
28-MAR-2014|MPPA|EQUITY|5377962800|2685|42064116|3137640176|7376700|250900|66644723|99785140|1608061|0|0|3355369816|2112113|1471900683|37205891|219878450|1689500|174318899|32487640|623704|81327449|2021544329
28-MAR-2014|MRAT|EQUITY|428000000|485|0|831500|0|0|39068300|0|400|0|0|39900200|0|0|0|46585800|7694800|23932500|1829800|0|506000|80548900
28-MAR-2014|MREI|EQUITY|388343761|2600|134278253|33285726|149572|24004|3210072|0|59606|0|0|171007233|0|40224129|0|119313992|1082|0|0|0|51182951|210722154
28-MAR-2014|MSKY|EQUITY|1412776000|2385|0|152220987|9939500|0|69908009|49026600|11648738|0|85000|292828834|5388600|295147552|20354575|341116232|653500|287963633|74653778|10562053|84107243|1119947166
28-MAR-2014|MTDL|EQUITY|2246000000|333|2000128|153111057|16500|286768|1265442246|1266800|209095|1500|188|1422334282|0|771|0|22043332|11786426|0|32499500|0|171012300|237342329
28-MAR-2014|MTFN|EQUITY|4008094345|159|242142500|761666030|0|50|49323100|957745800|503205260|40|0|2514082780|0|0|0|580386365|117045|21930|0|0|827013480|1407538820
28-MAR-2014|MTLA|EQUITY|7579333000|490|136352000|214001015|20297400|0|127191100|107684900|8325|4485500|0|610020240|2493500|10612315|1073500|33235100|73861500|1128804200|6896245|0|2870086400|4127062760
28-MAR-2014|MTSM|EQUITY|232848000|690|0|140960|0|80|10188456|0|200|0|0|10329696|0|1582500|0|100000|1272000|0|1319500|0|0|4274000
28-MAR-2014|MYOH|EQUITY|2206312500|441|0|87476|0|0|67225622|0|1703|0|0|67314801|0|35562656|0|159387619|11283524|227250|13855000|0|1918660400|2138976449
28-MAR-2014|MYOR|EQUITY|894347989|30000|8172033|529811|3163232|32307|6538719|13528215|32801|84117|0|32081235|846533|7293047|3318044|22668833|137487|38198172|22631119|69416|14157774|109320425
28-MAR-2014|MYRX|EQUITY|14210673396|670|920251200|138890543|111391500|150000|4578107435|195045300|247593275|0|0|6191429253|6670500|100396200|30038300|1358402200|245973400|63201207|37933200|0|261140900|2103755907
28-MAR-2014|MYRXP|EQUITY|1120995000|82|0|27800000|0|0|1086536500|0|1611000|0|0|1115947500|0|0|0|0|4741000|0|0|0|250000|4991000
28-MAR-2014|MYTX|EQUITY|1466666577|179|0|240406890|53025500|0|102529283|0|23453|1800|0|395986926|0|0|0|122229000|350000|0|300|0|3000|122582300
28-MAR-2014|NAGA|EQUITY|1629000000|200|0|173611500|0|0|128458500|0|142920000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
28-MAR-2014|NELY|EQUITY|2350000000|165|0|10684900|0|0|114147600|0|0|0|0|124832500|0|83500000|0|30000|141034500|0|603000|0|0|225167500
28-MAR-2014|NIKL|EQUITY|2523350000|174|14250000|31216500|10243000|0|419797900|0|1175500|250000|0|476932900|0|1387842500|0|26938500|798600|0|0|0|0|1415579600
28-MAR-2014|NIPS|EQUITY|1486666666|279|6990600|334076666|2300000|0|281637081|352679900|30296219|0|0|1007980466|0|0|0|0|118200|0|10000|0|0|128200
28-MAR-2014|NIRO|EQUITY|18029039100|265|0|14881705000|0|0|2563498200|87901500|456933500|0|0|17990038200|5881000|0|2040000|40100|0|14325800|2110500|0|14603500|39000900
28-MAR-2014|NISP|EQUITY|11472648486|1340|0|257043451|91050|473269|17829025|553200|23703|0|0|276013698|0|10288521672|10691419|152271250|306256560|264078121|1015998|0|52902179|11075737199
28-MAR-2014|NOBU|EQUITY|4145830000|690|150000|1066347100|100000|0|96110600|0|50000|0|0|1162757700|0|0|0|172945300|127000|0|0|0|820000000|993072300
28-MAR-2014|NRCA|EQUITY|2480000000|960|0|184370800|274900|0|215636368|111784500|3658500|0|0|515725068|0|2221732|0|27896600|2280000|26766000|30000|0|5080600|64274932
28-MAR-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
28-MAR-2014|OKAS|EQUITY|1765927777|145|0|918376946|0|0|69701555|0|1484|0|0|988079985|0|410564675|0|62104567|1079020|0|625000|0|303474530|777847792
28-MAR-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
28-MAR-2014|PADI|EQUITY|2174470500|1825|108000750|97430550|0|0|1376579000|22585500|10000050|0|0|1614595850|0|0|360000|24952200|0|2724400|43450|0|1769600|29849650
28-MAR-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-MAR-2014|PALM|EQUITY|7039980000|450|1087500|6600145382|0|0|160882206|1680000|500|3615000|0|6767410588|0|12050000|0|27046942|31469000|6745500|79064000|0|116193970|272569412
28-MAR-2014|PANR|EQUITY|1200000000|505|0|770964923|220000000|0|188866577|9277000|1400000|0|0|1190508500|0|918000|0|4393000|4068500|0|112000|0|0|9491500
28-MAR-2014|PANS|EQUITY|720000000|4270|0|219718750|0|51200000|129737390|90075760|206550|50000|0|490988450|0|21536000|0|46242000|188550|63000|342000|0|340000|68711550
28-MAR-2014|PBRX|EQUITY|6478295611|428|267000000|3272383733|14340500|0|2103056590|96916300|88981350|0|0|5842678473|0|0|572250|283732050|172629728|5171250|5987400|0|149527100|617619778
28-MAR-2014|PDES|EQUITY|715000000|197|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
28-MAR-2014|PEGE|EQUITY|708354264|260|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
28-MAR-2014|PGAS|EQUITY|24241508196|5125|631784800|122427993|616483750|0|228186431|510799183|4927335|19594500|658200|2134862192|118335321|1883231913|418119464|969205691|33571700|3273895181|314294182|8239482|1278582814|8297475748
28-MAR-2014|PGLI|EQUITY|488000000|133|0|283250251|0|0|97413449|0|2099500|0|0|382763200|0|103250000|0|0|236800|0|0|0|0|103486800
28-MAR-2014|PICO|EQUITY|568375000|161|0|12344500|0|0|16131300|0|8346500|0|0|36822300|0|0|0|70000|171200|879500|0|0|0|1120700
28-MAR-2014|PJAA|EQUITY|1599999998|1220|0|13317200|250000|0|23742400|24071400|77500|36500|0|61495000|0|10242000|0|37128500|1079500|4250500|14639000|0|31165500|98505000
28-MAR-2014|PKPK|EQUITY|600000000|86|0|61930500|500000|0|534606700|0|1922800|0|244500|599204500|0|0|0|0|768000|0|27500|0|0|795500
28-MAR-2014|PLAS|EQUITY|1184200000|1370|41595500|217090898|9260200|0|277270610|55114100|64895705|0|0|665227013|0|220400|0|2979140|750|0|578000|0|515194197|518972487
28-MAR-2014|PLIN|EQUITY|3550000000|2500|35054000|2285754500|12864500|0|35856000|301500|4323500|0|400000|2374554000|0|339500300|0|100685000|46000|1000|3333500|0|709628700|1153194500
28-MAR-2014|PNBN|EQUITY|24087645998|750|3573327182|304421352|135474932|37909|674409325|694664101|95792792|2225899|174|5480353666|27399474|9377423671|37168081|225355300|9132253|302634727|37663126|717500|519454662|10536948794
28-MAR-2014|PNBS|EQUITY|9750000000|123|15503800|471601500|1830700|3532500000|187741800|539966100|100|0|0|4749144000|0|0|0|540000|0|0|316000|0|0|856000
28-MAR-2014|PNIN|EQUITY|4068323920|670|2868000|148963702|235192468|0|465378668|18793000|1527360|0|0|872723198|37856000|32569500|1308000|387290900|14709370|43544700|55083900|0|309292060|881654430
28-MAR-2014|PNLF|EQUITY|28613210538|260|3219591069|333468716|145745564|0|1394677274|1635557400|38285076|11247064|0|6778572163|93755300|403908283|795120435|2835122893|96896133|2263731475|210450442|41215500|1289971210|8030171671
28-MAR-2014|PNSE|EQUITY|797813496|540|0|646047920|0|89990|137843727|0|35609|0|0|784017246|0|2309325|0|0|4058631|0|2229252|0|1013520|9610728
28-MAR-2014|POLY|EQUITY|2313113365|87|3000018|87209786|872500|0|451389460|0|3470643|0|143000|546085407|0|6982174|2757500|117780023|83294947|718516|246921|118000|1486123930|1698022011
28-MAR-2014|POOL|EQUITY|224994004|5050|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|PRAS|EQUITY|701043476|193|0|742000|1000000|0|31570000|0|144000|0|0|33456000|0|0|0|0|25000|0|0|0|0|25000
28-MAR-2014|PSAB|EQUITY|756000000|2750|0|200000|50000|0|14302902|4763900|208000|0|0|19524802|0|150000|0|1540000|0|0|0|0|734785198|736475198
28-MAR-2014|PSDN|EQUITY|1440000000|185|0|9276500|0|15000|25701553|0|1560347|0|0|36553400|0|299500|0|20000|489000|0|182000|0|28282100|29272600
28-MAR-2014|PSKT|EQUITY|82000000|700|3100000|0|0|0|41855700|0|0|0|0|44955700|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|PTBA|EQUITY|2304131850|9325|89607800|162077816|88080000|0|82755522|39982964|2431984|1603500|1465000|468004586|5781528|32710564|40283461|42467943|1836300|80593002|33016527|223591|71999348|308912264
28-MAR-2014|PTIS|EQUITY|550165300|950|0|1000|0|0|12973700|5512000|0|0|0|18486700|0|31500|0|3538300|43357000|0|19331500|0|15255000|81513300
28-MAR-2014|PTPP|EQUITY|4842436500|1830|173239400|122599076|144924550|0|203821763|767114416|16576292|15443100|292329934|1736048531|8766500|193396500|26000400|75298582|13272700|149001000|34248017|0|136761510|636745209
28-MAR-2014|PTRA|EQUITY|294443500|0|20|10590695|93175|3100|87004153|0|4520171|0|0|102211314|0|2622680|0|525250|353833|0|100|0|0|3501863
28-MAR-2014|PTRO|EQUITY|1008605000|1395|532000|704740746|7063000|21000|163161393|15726600|3091664|2390200|0|896726603|0|6709900|19411700|26363303|2402300|21033800|4069824|2276500|18268870|100536197
28-MAR-2014|PTSN|EQUITY|1771448000|89|0|360205000|51500|0|158657258|0|294000|0|0|519207758|0|0|0|0|11180242|0|0|0|1000000|12180242
28-MAR-2014|PTSP|EQUITY|220808000|6000|10000000|21506900|0|0|5101400|0|0|0|0|36608300|0|572000|0|57159980|365000|0|142000|0|125694320|183933300
28-MAR-2014|PUDP|EQUITY|329560000|470|216097|154247379|0|941|112012321|0|205212|0|0|266681950|0|49758381|0|3203354|9736|150220|329560|0|117|53451368
28-MAR-2014|PWON|EQUITY|48159602400|350|461156500|8263674798|207182000|80600|311878963|1007449883|7057498|1550000|0|10260030242|58568600|3422883617|385715635|2925039187|28413000|1861728863|407633763|2739000|3892430869|12985152534
28-MAR-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
28-MAR-2014|PYFA|EQUITY|535080000|146|500000|27673|200000|0|119062273|0|251068|0|0|120041014|0|100000|0|0|2057500|0|1271000|0|0|3428500
28-MAR-2014|RAJA|EQUITY|1019270625|575|0|296314751|1003500|0|173075749|21341500|8755500|0|500|500491500|0|56561500|0|212543000|10218500|0|20372000|0|219084000|518779000
28-MAR-2014|RALS|EQUITY|7096000000|1390|76006300|7726636|108392800|6320|34366053|366444900|4652193|3507800|50000|601153002|7213546|280520159|209298174|768863739|24899600|474864202|23545022|546500|480037316|2269788258
28-MAR-2014|RANC|EQUITY|1564487500|695|86869100|1093171700|7556500|0|131975675|52013100|299500|0|0|1371885575|0|41126500|0|55124800|13326000|15546200|1273800|0|66204625|192601925
28-MAR-2014|RBMS|EQUITY|326722500|89|0|66481375|0|0|250687825|500000|362500|0|0|318031700|0|0|0|100000|906800|0|79000|0|0|1085800
28-MAR-2014|RDTX|EQUITY|268800000|5000|700|5558128|0|3044|30496776|0|1122|0|0|36059770|0|2651000|0|32484100|1000|0|0|0|1600|35137700
28-MAR-2014|RELI|EQUITY|900000000|435|80000000|9194500|0|0|262976500|0|495665500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
28-MAR-2014|RICY|EQUITY|641717510|165|0|12500|285000|0|244825810|0|29966000|0|0|275089310|0|0|0|19622000|1882600|0|1966000|0|20000|23490600
28-MAR-2014|RIGS|EQUITY|609130000|225|0|808030|1025000|0|87573050|0|2689030|10000|0|92105110|0|490897000|0|600000|992000|0|50140|0|22090500|514629640
28-MAR-2014|RIMO|EQUITY|340000000|135|0|36189000|84000|0|200012392|0|102831108|0|0|339116500|0|375000|0|0|493500|0|0|0|15000|883500
28-MAR-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-MAR-2014|RMBA|EQUITY|7240005000|530|0|290070|0|36|44658108|3478000|2685127|42500|0|51153841|0|6194699824|0|977973954|983640|0|2780800|0|3739620|7180177838
28-MAR-2014|RODA|EQUITY|13592128209|395|47051100|7609000|41144900|0|116942883|78894000|0|0|0|291641883|0|0|0|0|0|0|11000|0|13300475326|13300486326
28-MAR-2014|ROTI|EQUITY|5061800000|1105|178603300|1598676040|37507300|0|61998321|180892000|457818|3475800|90000|2061700579|3235000|1086268542|42475000|223511100|803800|380321279|7816600|11879500|598409100|2354719921
28-MAR-2014|RUIS|EQUITY|770000000|204|650000|213165310|0|0|422677400|13827000|200075|788500|0|651308285|0|48456467|0|2065000|720000|0|64000|0|3234248|54539715
28-MAR-2014|RYAN|EQUITY|550060000|0|0|431423500|0|0|68202000|0|6276500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
28-MAR-2014|SAFE|EQUITY|391799407|98|0|233446348|0|127519|37674471|921500|520740|0|0|272690578|0|18275|0|94414074|1107949|0|117456|0|1470578|97128332
28-MAR-2014|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|23102775|0|26375|0|0|406909000|0|30000|0|15206464|4052472204|0|166938679|0|54314680|4288962027
28-MAR-2014|SAME|EQUITY|1180000000|2515|0|1037666500|200000|0|59483500|0|0|0|0|1097350000|0|0|0|0|0|0|0|0|80050000|80050000
28-MAR-2014|SCBD|EQUITY|3322092000|3000|0|725210604|0|0|2129300|0|0|0|0|727339904|0|19396|0|0|700|0|0|0|0|20096
28-MAR-2014|SCCO|EQUITY|205583400|4280|520000|1030312|440|11400|5147346|877300|1633715|0|348000|9568513|0|9200|0|380|5153006|36|8100|0|66000|5236722
28-MAR-2014|SCMA|EQUITY|14621601234|3200|186030710|10781329543|156500352|0|166716029|633992504|321821|7323706|0|11932214665|18803995|259193855|118279547|286378623|16168247|841245218|397442297|330000|751544547|2689386329
28-MAR-2014|SCPI|EQUITY|3600000|29000|0|11900|0|0|17064|0|50|0|286836|315850|0|0|0|0|0|0|9000|0|0|9000
28-MAR-2014|SDMU|EQUITY|1125875000|405|0|225000625|0|0|342271875|0|0|0|0|567272500|0|0|0|0|31250|0|0|0|8750|40000
28-MAR-2014|SDPC|EQUITY|728000000|95|42962830|185331820|0|750|94833525|0|400|1500|0|323130825|0|400404000|0|0|0|0|382000|0|2585|400788585
28-MAR-2014|SDRA|EQUITY|2316373000|960|162417000|233561700|12666000|0|916771225|74673900|66426500|150|0|1466516475|0|410100|0|830252090|92000|0|0|0|15906515|846660705
28-MAR-2014|SGRO|EQUITY|1890000000|2135|118596100|91080752|25310800|0|111543768|20882600|463600|135000|0|368012620|1512500|1129293310|15105240|283063854|2054600|43121313|6603369|0|40833194|1521587380
28-MAR-2014|SHID|EQUITY|1119326168|330|46700|475531360|0|560|147611220|3412000|3738660|320|0|630340820|0|0|0|0|11400|0|0|0|466535168|466546568
28-MAR-2014|SIAP|EQUITY|600000000|179|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
28-MAR-2014|SIDO|EQUITY|15000000000|845|677057400|65384100|240545300|0|530569300|793213100|800900|10409000|0|2317979100|0|41864300|0|35274800|1727000|170426100|38601200|0|244127500|532020900
28-MAR-2014|SIIP|EQUITY|4206964252|0|0|2406271144|250000|340|1266092456|0|342920|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
28-MAR-2014|SILO|EQUITY|1156100000|10300|3686000|910609900|0|0|18418700|4238400|135100|0|0|937088100|0|9276031|6396100|70525220|506500|72449771|40101600|499100|18257578|218011900
28-MAR-2014|SIMA|EQUITY|442589871|128|0|7843860|453|10658|36119383|0|8217655|0|0|52192009|0|0|0|350089871|103504|0|1|0|50774|350244150
28-MAR-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
