Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
26-AUG-2011|EKAD|EQUITY|698775000|360|0|529653848|50250|0|147356210|0|786323|0|1515000|679361631|0|1000000|0|0|10580366|0|0|0|1126563|12706929
26-AUG-2011|ELSA|EQUITY|7298500000|240|5806500|2878830016|46418500|0|1156137735|5256000|12108562|3521500|0|4108078813|3973500|26187705|55385500|26556500|3877000|52737482|7912500|0|6841000|183471187
26-AUG-2011|ELTY|EQUITY|39919771740|143|2258351630|5357100208|308916000|0|9661128121|2634644750|619904601|29127000|50000|20869222310|43477000|422285834|636959500|2083618680|1457353500|2376687057|8578349020|0|2652440339|18251170930
26-AUG-2011|EMDE|EQUITY|3350000000|144|0|102233000|20778000|0|446645500|39255000|89271000|0|0|698182500|0|147181000|0|0|2024000|0|0|0|2612500|151817500
26-AUG-2011|EMTK|EQUITY|5127302220|2400|0|1030509094|0|0|2389666002|0|0|0|0|3420175096|0|1169863624|0|146088500|156000|34000|1645000|0|389340000|1707127124
26-AUG-2011|ENRG|EQUITY|40584111647|191|666598836|9765815385|339334482|0|7023733519|1652196656|626717867|3149000|459|20077546204|23000500|2062308390|73938140|13262674601|252254751|929520415|238298086|0|3647666560|20489661443
26-AUG-2011|EPMT|EQUITY|2708640000|820|0|1201797025|0|0|58889057|1188000|92707|0|400000|1262366789|0|22696500|0|315656915|12857846|500000|877240|0|12617694|365206195
26-AUG-2011|ERTX|EQUITY|98236000|225|0|11787300|0|0|13367900|0|3600|0|0|25158800|0|39248000|0|2352500|21000|0|4916000|0|1200000|47737500
26-AUG-2011|ESTI|EQUITY|2015208720|115|2500|296151798|0|2762|138921820|206000|26160|0|0|435311040|0|207095865|0|454118550|1025540|19342215|0|0|8260|681590430
26-AUG-2011|ETWA|EQUITY|968297000|440|500|806000|200000|0|221738100|0|3561100|0|0|226305700|0|6567500|0|46000|95657500|0|32840000|0|361743800|496854800
26-AUG-2011|EXCL|EQUITY|8518566332|5050|75553500|14548515|26289000|0|34214887|97762500|4626604|1492000|0|254487006|35685500|1484488355|122141452|304232957|13369500|712609000|43737418|122000|67273589|2783659771
26-AUG-2011|FAST|EQUITY|460416595|9700|22182538|56746|0|0|5372696|0|103174|0|0|27715154|0|337896|0|46006266|20000|0|2326584|0|14169997|62860743
26-AUG-2011|FASW|EQUITY|2477888787|2850|29000|209116757|0|167|106362945|0|23145191|0|0|338654060|0|3201269|0|1801606|681500|3940792|22500|0|102700333|112348000
26-AUG-2011|FISH|EQUITY|480000000|2000|0|400050000|0|0|70471500|0|0|0|0|470521500|0|0|0|744500|6801000|0|0|0|1933000|9478500
26-AUG-2011|FMII|EQUITY|2721000000|101|0|1270022500|0|0|121956500|0|3189500|0|0|1395168500|0|0|0|1121000000|204831500|0|0|0|0|1325831500
26-AUG-2011|FORU|EQUITY|465224000|165|0|19500000|0|0|360718500|0|500|0|0|380219000|0|900000|0|0|6759500|6835500|455000|0|55000|15005000
26-AUG-2011|FPNI|EQUITY|5566414000|178|0|500000|0|0|164461573|9350500|4171010|0|0|178483083|0|750000|0|0|4274285|0|0|0|280295789|285320074
26-AUG-2011|FREN|EQUITY|118618133918|50|95808500|1935947018|118847390|132|7864102170|16303508|4835775160|1325495|567000|14868676373|0|3599425287|0|164523646|36011006|33|1910059665|0|21636550838|27346570475
26-AUG-2011|GDST|EQUITY|8200000000|162|0|16250000|1768000|0|154874500|0|501000|215000|0|173608500|0|0|529500|5000000|300500|0|0|0|691500|6521500
26-AUG-2011|GDWU|EQUITY|252000000|0|14263940|16398850|0|190500|125666150|0|2525000|0|0|159044440|0|50000|0|1376500|1239700|0|0|0|500000|3166200
26-AUG-2011|GDYR|EQUITY|41000000|9400|18000|3889300|16700|100|1198850|0|6300|0|0|5129250|0|0|0|75000|162500|0|500|0|87500|325500
26-AUG-2011|GEMA|EQUITY|320000000|305|0|56914500|0|0|79835500|0|200000|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
26-AUG-2011|GGRM|EQUITY|1924088000|55000|16985500|4715185|18889500|2000|5809778|70151500|197248|686000|33000|117469711|2819519|51151562|20942783|32078588|4060195|64237209|11970619|40500|18439684|205740659
26-AUG-2011|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|GIAA|EQUITY|22640996000|500|571681000|1733513225|244880500|0|1857042775|30935500|1177326500|15633000|879500|5631892000|5294000|18546000|3787500|606599000|10582500|36208000|505000|0|22324000|703846000
26-AUG-2011|GJTL|EQUITY|3484800000|2900|88904200|4733899|19128220|286414|93546987|253339420|7698401|3569348|0|471206889|10712934|199698534|101376475|509345904|160942390|207997515|7879200|5828500|55922162|1259703614
26-AUG-2011|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
26-AUG-2011|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
26-AUG-2011|GOLD|EQUITY|286000000|475|0|65687500|0|0|20000500|0|0|0|0|85688000|0|0|0|0|312000|0|0|0|0|312000
26-AUG-2011|GPRA|EQUITY|3207491502|129|0|2224664507|50000|0|163528832|164586000|5675163|0|159000|2558663502|0|84981500|0|563846500|0|0|0|0|0|648828000
26-AUG-2011|GREN|EQUITY|4605000500|111|0|205100000|0|0|875938500|12500000|92290000|8500|0|1185837000|0|0|0|0|19163500|0|0|0|3400000000|3419163500
26-AUG-2011|GRIV|EQUITY|931392000|0|110822000|48958369|1200|22992|43738029|0|26821931|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
26-AUG-2011|GSMF|EQUITY|5226336198|115|37800|237232|24|380|15915839|0|3160875|0|0|19352150|0|214290450|0|700|2000|695500|15000|0|46000|215049650
26-AUG-2011|GTBO|EQUITY|2500000000|136|0|296500|0|0|47521000|0|502000|0|0|48319500|0|0|0|1033192500|2500|0|0|0|751050000|1784245000
26-AUG-2011|GZCO|EQUITY|5000000000|350|9939500|1358214500|28388000|0|654203000|23142000|5945000|0|0|2079832000|0|193180500|23590000|2492544000|24645000|141997500|7158000|0|37053000|2920168000
26-AUG-2011|HADE|EQUITY|2120000000|50|0|1179113000|202800000|0|661905000|60786500|3410500|0|0|2108015000|0|2452000|0|2025000|6140000|0|0|0|1368000|11985000
26-AUG-2011|HDFA|EQUITY|1540000000|215|0|675000|0|0|384244500|0|2065500|0|0|386985000|0|0|0|73000000|15000|0|0|0|0|73015000
26-AUG-2011|HDTX|EQUITY|1532571000|190|20000|153850|138500|0|7586790|0|17700|0|0|7916840|0|0|0|373800|7205600|403200|309800|0|10000|8302400
26-AUG-2011|HERO|EQUITY|329420000|8500|0|8914256|0|500|500650|0|24100|0|0|9439506|0|7662120|0|434300|27500|50000|728200|0|94500|8996620
26-AUG-2011|HEXA|EQUITY|840000000|8050|17097000|6966395|8012500|0|21558900|37740500|12260985|1169500|0|104805780|602000|52940500|803613|5540000|5499500|42765805|477000|0|5225802|113854220
26-AUG-2011|HITS|EQUITY|4661183654|285|0|3533207988|0|0|186481391|0|101557|0|207692|3719998628|0|230|0|0|117076|0|0|0|939733257|939850563
26-AUG-2011|HMSP|EQUITY|4383000000|31000|51000|4308324128|2500|39250|9398000|2737000|87808|500|13000|4320653186|0|4407492|8500|2391539|624000|2064000|206353|0|49279500|58981384
26-AUG-2011|HOME|EQUITY|1213361388|99|0|0|0|0|258052388|0|0|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
26-AUG-2011|HRUM|EQUITY|2700000000|7750|68807500|147975335|29829500|0|86053715|125630000|3157135|1368000|0|462821185|16501500|111333198|46062336|76519917|4796500|155898020|10267064|2278800|63587480|487244815
26-AUG-2011|IATA|EQUITY|4188754327|50|27906|1706259017|6982223|0|440656642|0|32664459|545|0|2186590792|0|1489598582|0|448520547|1885997|2|5003908|0|56174861|2001183897
26-AUG-2011|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
26-AUG-2011|ICBP|EQUITY|5830954000|5300|84422000|72631972|56679000|0|40208200|170854000|369045|1220000|0|426384217|31118000|288324249|27392849|182008838|6763533|175798719|3604019|647932|24147740|739805879
26-AUG-2011|ICON|EQUITY|726500000|470|0|0|0|0|481506500|0|0|0|0|481506500|0|0|0|0|10493500|0|0|0|106500000|116993500
26-AUG-2011|IDKM|EQUITY|2025613819|1340|0|1729742055|0|0|113673664|75032500|6000|0|0|1918454219|0|7379000|0|42015000|23498500|13253000|1700000|0|17665500|105511000
26-AUG-2011|IGAR|EQUITY|1050000000|410|200000|907515520|0|0|112742100|0|11626500|0|0|1032084120|0|4244000|0|5565000|82500|0|235000|3414500|165000|13706000
26-AUG-2011|IIKP|EQUITY|3360000000|720|84847500|483772224|0|0|566871548|1741902170|229998399|0|0|3107391841|0|2000|0|5000000|18500|0|0|0|247587659|252608159
26-AUG-2011|IKAI|EQUITY|791383786|151|1000|429612500|0|0|118103000|0|365000|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
26-AUG-2011|IKBI|EQUITY|306000000|1720|1651500|682500|0|0|4451000|0|200|0|0|6785200|0|15300000|0|0|185500|0|0|0|241700|15727200
26-AUG-2011|IMAS|EQUITY|1382639206|11200|56239708|981154250|5223500|0|6458344|60513500|4166050|895500|0|1114650852|1538000|51020500|12188000|110627476|2215450|69213666|1171000|0|4997500|252971592
26-AUG-2011|INAF|EQUITY|3099267500|83|25230000|25293000|8825000|0|472027474|250000|40453992|0|0|572079466|0|50000|0|13074000|4104000|0|34|0|9950000|27178034
26-AUG-2011|INAI|EQUITY|158400000|640|0|4474000|0|0|39067400|0|22100|0|0|43563500|0|0|0|0|13000|0|0|0|0|13000
26-AUG-2011|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
26-AUG-2011|INCI|EQUITY|181035556|235|660811|984041|35000|14273|170365273|2460|30011|0|0|172091869|0|0|0|207086|1380770|0|1034722|0|152682|2775260
26-AUG-2011|INCO|EQUITY|9936338720|3650|223191900|84423045|80496000|0|280310689|115505600|8599071|4029000|5000|796560305|47730990|221649200|91845724|181121797|49071000|440677098|67914553|960500|91152153|1192123015
26-AUG-2011|INDF|EQUITY|8780426500|6100|416334750|31048695|135016560|6031|103492648|452188500|2413186|20884000|15000|1161399370|41316836|731011398|308369194|632436796|36762123|821558450|159330644|8578084|423573565|3162937090
26-AUG-2011|INDR|EQUITY|654351707|2700|0|220375|466000|1247|15232358|36615000|128915|500|0|52664395|0|33606302|0|177643034|8805138|41505|13462500|0|33807051|267365530
26-AUG-2011|INDS|EQUITY|225000000|4300|330500|198429250|216000|0|21053650|11000|242100|50000|0|220332500|0|0|0|200000|277500|400000|130000|0|1000000|2007500
26-AUG-2011|INDX|EQUITY|312733363|115|0|1171299|150|0|47218483|0|90751|0|0|48480683|0|0|0|259926180|484550|0|522000|0|0|260932730
26-AUG-2011|INDY|EQUITY|5210192000|3175|163280000|3313284904|68516500|0|534921200|274662500|5250747|12458000|2000|4372375851|73705000|358648039|107805000|98656100|11158000|163636000|6015500|225500|17967000|837816139
26-AUG-2011|INKP|EQUITY|5470982941|1160|28945323|257747093|3387053|201892|358062656|55875193|114846593|102|200172|819266077|4594700|139493091|35242404|558199902|144549307|351494665|163519796|663500|20369017|1418126382
26-AUG-2011|INPC|EQUITY|8575076227|93|5331005|168756310|96837|284|446580076|14|59958|42|0|620824526|0|289820708|0|3167|2496823|0|97917|0|129919|292548534
26-AUG-2011|INPP|EQUITY|2410803600|190|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
26-AUG-2011|INRU|EQUITY|1373484261|1200|519950|224683|7750|22000|7724257|0|39522|0|0|8538162|0|5611883|0|1249845615|10485073|4269|61894621|0|8070075|1335911536
26-AUG-2011|INTA|EQUITY|2160029220|760|208990000|580720000|10129500|0|299558500|17555500|16015500|250000|0|1133219000|0|15000|0|21900000|1490500|5261000|0|0|989966720|1018633220
26-AUG-2011|INTD|EQUITY|118365600|420|300|1992000|800|0|23368364|0|46680|960|0|25409104|0|89588500|0|0|7400|0|10000|0|0|89605900
26-AUG-2011|INTP|EQUITY|3681231699|15200|123845400|514047545|41395380|0|26630160|100818500|1427825|21238900|12500|829416210|8825100|217411917|111034088|131278758|26806961|292247855|55625001|603616|1999213568|2843046864
26-AUG-2011|INVS|EQUITY|2568921809|5900|0|105133|0|0|29382366|0|178100|0|0|29665599|0|19056095|0|424178407|60842020|12500|106800|0|60954180|565150002
26-AUG-2011|IPOL|EQUITY|6440516680|161|1000000|275990834|5905000|0|1170358900|91325000|32576500|0|0|1577156234|0|62262000|0|442163000|51070000|97400000|1270166|0|68873000|723038166
26-AUG-2011|ISAT|EQUITY|5433933500|5250|30901000|2852515|13985278|2500|20847324|38039000|1211546|235500|0|108074663|7838612|86180401|80018942|393996616|50783843|234142387|42515436|7034611|3645075844|4547586692
26-AUG-2011|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
26-AUG-2011|ITMG|EQUITY|1129925000|43150|27030100|4967012|12076500|0|22514320|34527500|401673|952500|5000|102474605|9372600|72908495|27083113|54475928|6436650|85952523|8275756|241983|28250847|292997895
26-AUG-2011|ITTG|EQUITY|394000000|91|0|4704500|0|0|159540000|0|78500|0|0|164323000|0|2585500|0|10179000|196593000|0|8851500|0|11468000|229677000
26-AUG-2011|JAKA|EQUITY|520012400|0|0|341844300|0|10000|153340000|0|400|0|0|495194700|0|1506700|0|0|23311000|0|0|0|0|24817700
26-AUG-2011|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
26-AUG-2011|JAWA|EQUITY|3774685500|470|53664000|82288500|20036500|0|145022000|169688500|37343000|4316500|1630500|513989500|0|74142000|7610000|255849900|29157500|158649500|48196500|0|44810600|618416000
26-AUG-2011|JECC|EQUITY|151200000|610|26578300|4002100|0|0|11517320|0|26400|0|654500|42778620|0|0|0|0|121700|0|50000|0|2000|173700
26-AUG-2011|JIHD|EQUITY|2329040482|710|255200|280452898|7285100|0|532278776|12248000|22506|5756500|0|838298980|0|340000|0|146052000|37895500|2426000|1903500|0|130607450|319224450
26-AUG-2011|JKON|EQUITY|2935533575|900|0|22476850|12966500|0|44959140|4035000|46841000|16294000|0|147572490|0|901000|0|240402400|1954500|0|0|0|303419525|546677425
26-AUG-2011|JKSW|EQUITY|150000000|115|0|390000|0|0|49285500|0|340500|0|0|50016000|0|115000|0|0|354500|0|0|0|0|469500
26-AUG-2011|JPFA|EQUITY|2071732660|4925|14032500|21972871|3425000|1392075|53147589|32285000|111629|687000|0|127053664|1268000|1502939687|12899000|254547510|36545778|31157494|80489840|3849500|10885063|1934581872
26-AUG-2011|JPRS|EQUITY|750000000|570|387500|575000|50000|0|110680750|100000|1059500|500000|0|113352750|0|460000|0|0|389000|0|0|0|0|849000
26-AUG-2011|JRPT|EQUITY|2750000000|1700|22182500|1240215032|4994000|0|11675000|21694000|11419008|847000|0|1313026540|0|15813000|0|325053500|682500|25528000|2067000|0|50922500|420066500
26-AUG-2011|JSMR|EQUITY|6800000000|4000|217328500|107337125|106660500|0|128710054|307212500|20256783|21183000|31081|908719543|3097500|272118147|73074875|370230992|28775500|292728055|40001648|237000|51016740|1131280457
26-AUG-2011|JSPT|EQUITY|2318736000|590|0|1324322256|0|0|3457000|0|34779000|0|0|1362558256|0|386030437|0|291680363|30000|0|0|0|0|677740800
26-AUG-2011|JTPE|EQUITY|1769680000|235|0|57597500|2750000|0|426651000|13154500|6864000|0|0|507017000|0|594500|0|1962000|1031500|0|600000|0|8475000|12663000
26-AUG-2011|KAEF|EQUITY|5554000000|255|0|1818058|10872000|0|351656000|27550000|14118942|0|0|406015000|0|20589500|0|98826000|7708500|18920000|1100500|0|757500|147902000
26-AUG-2011|KARK|EQUITY|19324488028|50|1869118000|3490762285|1550000|0|7175051735|35000000|348304000|0|1000000|12920786020|0|20026731|0|17000000|969305500|0|550000|0|5396814777|6403697008
26-AUG-2011|KARW|EQUITY|587152700|145|0|292000|0|0|33378500|1352000|188500|0|0|35211000|0|0|0|0|413000|0|0|0|0|413000
26-AUG-2011|KBLI|EQUITY|4007235107|103|4621500|13997600|0|0|235403580|325035000|56080|0|0|579113760|0|49500|0|282823771|3737700|0|621352314|0|348385000|1256348285
26-AUG-2011|KBLM|EQUITY|1120000000|111|250500|126603700|0|29736000|185002700|0|226973520|0|0|568566420|0|0|0|25010000|26000|0|66000|0|5000|25107000
26-AUG-2011|KBLV|EQUITY|1741896978|910|0|569111878|2608000|0|10081478|15000000|1762500|0|0|598563856|0|871519874|0|19998100|3301900|0|158000|0|661800|895639674
26-AUG-2011|KBRI|EQUITY|7913117942|58|0|440072551|0|0|1650588173|1747150504|105095750|0|0|3942906978|0|3765923441|0|200000000|4137250|0|0|0|150273|3970210964
26-AUG-2011|KDSI|EQUITY|405000000|220|0|77500|0|0|90694500|0|88500|0|0|90860500|0|0|0|0|105852000|0|110000|0|80000|106042000
26-AUG-2011|KIAS|EQUITY|8425000000|74|42000|217500|0|0|246543250|0|567500|0|0|247370250|0|7878537500|0|13000|2401800|0|0|0|0|7880952300
26-AUG-2011|KICI|EQUITY|138000000|180|300|1943920|75000|1520|10428540|0|152304|0|0|12601584|0|1664300|0|1907280|12274320|0|709800|0|26920|16582620
26-AUG-2011|KIJA|EQUITY|13780872551|180|201919500|670306270|126535000|2088870|3372013007|1082127000|1101867395|9262500|0|6566119542|11600000|2637342199|15066500|1503630274|1471567867|339953500|125131000|0|807180652|6911471992
26-AUG-2011|KKGI|EQUITY|1000000000|6350|2137000|3562000|746500|20000|56394680|13068000|5198000|0|0|81126180|0|3418500|0|719327000|9132500|18458320|2197000|0|26537500|779070820
26-AUG-2011|KLBF|EQUITY|10156014422|3475|141100500|5275874659|50518900|545100|77149116|92486881|63544556|2519646|10000|5703749358|34278300|354546140|210313311|1005158113|15588837|1223261358|130514074|6614500|568205783|3548480416
26-AUG-2011|KOIN|EQUITY|980843732|255|0|450|225|0|8681944|0|123625|0|0|8806244|0|971902488|0|0|135000|0|0|0|0|972037488
26-AUG-2011|KONI|EQUITY|76000000|220|6230000|39500|2000|0|14952500|0|19500|0|0|21243500|0|0|0|1287000|0|0|0|0|1000|1288000
26-AUG-2011|KOPI|EQUITY|69726666667|0|0|64475900|0|0|2844517833|0|648500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
26-AUG-2011|KPIG|EQUITY|3525889500|700|0|669007873|0|0|418145668|0|336723000|37048000|0|1460924541|0|1123301459|0|50000000|1500|0|472312500|0|419349500|2064964959
26-AUG-2011|KRAS|EQUITY|15775000000|970|410162500|187565618|87748500|500|1680228176|30629000|34346500|17804500|182000|2448667294|8368500|367330500|3173000|31256500|18970000|171901000|4262706|0|101070500|706332706
26-AUG-2011|KREN|EQUITY|759200000|740|0|370041755|187500|0|232534670|7731140|603875|0|0|611098940|0|0|0|133626560|58500|0|0|0|14416000|148101060
26-AUG-2011|LAMI|EQUITY|1148418000|188|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|LAPD|EQUITY|3966350139|182|0|911179045|0|0|720803371|12301000|202283568|0|900000|1847466984|0|550000000|0|0|28154500|0|0|0|1540728655|2118883155
26-AUG-2011|LCGP|EQUITY|1407500000|50|104785000|598028812|2530500|0|692912688|0|6070000|0|0|1404327000|0|0|0|2000000|1173000|0|0|0|0|3173000
26-AUG-2011|LION|EQUITY|52016000|5500|0|0|0|0|2103250|0|140000|0|0|2243250|0|0|0|0|3303750|0|0|0|0|3303750
26-AUG-2011|LMAS|EQUITY|787851525|50|0|1372400|0|0|367778025|0|9966550|0|0|379116975|0|7574000|0|37763500|3941150|0|1799150|0|123750|51201550
26-AUG-2011|LMPI|EQUITY|1008517669|260|0|12580|0|0|26020914|0|6010070|0|57901002|89944566|0|0|0|4800000|3579200|0|0|0|89389619|97768819
26-AUG-2011|LMSH|EQUITY|9600000|4500|0|800|0|0|1069950|0|55200|0|0|1125950|0|0|0|12400|365000|0|0|0|300|377700
26-AUG-2011|LPCK|EQUITY|696000000|1970|40480500|380876740|6241500|0|104611580|15400000|154310|0|0|547764630|0|57384200|0|52145500|2630000|22126500|5153170|0|7947000|147386370
26-AUG-2011|LPGI|EQUITY|150000000|1800|0|29710000|0|0|15950500|0|1000500|0|0|46661000|0|53810000|0|43919000|1534000|0|0|0|4000000|103263000
26-AUG-2011|LPIN|EQUITY|21250000|2750|0|1104000|0|0|2644900|0|15500|0|0|3764400|0|5312200|0|12020000|10000|0|0|0|0|17342200
26-AUG-2011|LPKR|EQUITY|23077689619|740|149432625|4213830656|43425625|0|755556211|97958250|320254457|2854000|0|5583311824|48687313|5425166344|685019500|3581291358|39571179|3446579427|239189397|55360625|3883104146|17403969289
26-AUG-2011|LPLI|EQUITY|1170432803|205|10125|1338106|138075|7589|237630146|1507500|673448067|50|0|914079658|0|94609|0|3074314|2090145|500|7824710|0|6719223|19803501
26-AUG-2011|LPPF|EQUITY|2917918080|2700|33|2863941930|2880|20|129013|0|556|20|0|2864074452|0|53406884|0|220000|0|0|0|0|0|53626884
26-AUG-2011|LPPS|EQUITY|2588250000|114|0|24772483|300000|100|568503437|250000|74181492|250|0|668007762|0|1855578460|0|30303039|16342612|0|4337484|0|6198882|1912760477
26-AUG-2011|LSIP|EQUITY|6822863965|2400|436244500|91442717|161400000|0|122480000|417801000|22455623|5773500|25000|1257622340|5692500|288366971|88054500|283654844|20842500|710571204|14218446|9859316|81640289|1502900570
26-AUG-2011|LTLS|EQUITY|780000000|930|1100|532720568|300500|0|141775200|10527500|2793632|88000|0|688206500|0|19819500|223000|32934900|26318200|2102000|190000|0|7174500|88762100
26-AUG-2011|MAIN|EQUITY|1695000000|1180|100000|39134500|512500|0|30192500|9758500|312500|0|0|80010500|0|1004360500|0|101461000|364575500|31721500|29160500|0|83710500|1614989500
26-AUG-2011|MAMI|EQUITY|2307239903|50|437|445863061|0|124|1041098373|0|1090938|0|0|1488052933|0|641500|0|780447830|805118|0|1563000|0|96703|783554151
26-AUG-2011|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
26-AUG-2011|MANY|EQUITY|112460000|0|0|93918000|0|0|17716500|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
26-AUG-2011|MAPI|EQUITY|1660000000|4175|33755000|969526280|11299500|0|13887600|107504500|61696|1264500|0|1137299076|523000|70002177|12292251|208707006|12097500|147417303|8480254|3287000|59894433|522700924
26-AUG-2011|MASA|EQUITY|6121964630|550|39885000|951338400|117576500|0|754237284|175018500|42251250|11502000|0|2091808934|0|169589000|2496000|1255069600|53843375|15104500|198504877|0|2335548344|4030155696
26-AUG-2011|MAYA|EQUITY|3091838400|800|0|3835000|0|0|21268890|0|462000|0|0|25565890|0|0|0|19557500|121000|0|712069400|0|446500|732194400
26-AUG-2011|MBAI|EQUITY|75000000|29000|22500|55088340|0|0|7700650|807000|2600|0|0|63621090|0|8679910|0|2250|644750|0|710000|0|0|10036910
26-AUG-2011|MBSS|EQUITY|1750026639|1440|8750000|1592870500|2391500|0|58786957|14956000|6004000|2166500|0|1685925457|0|0|0|16447000|31256182|12936500|311500|0|3150000|64101182
26-AUG-2011|MBTO|EQUITY|1070000000|500|510000|46285500|6194500|0|238532000|29518000|634000|300500|0|321974500|0|0|0|8080000|189000|21126000|3608500|0|22000|33025500
26-AUG-2011|MCOR|EQUITY|3756875883|142|0|707204291|165000|0|2312591977|12600000|60857122|0|0|3093418390|0|0|0|623748281|21209|0|0|0|2119243|625888733
26-AUG-2011|MDLN|EQUITY|3056845688|345|0|664628034|7164298|0|675811170|115502000|26253931|1640000|0|1490999433|0|121775260|0|59720600|31268000|0|2185850|0|735875158|950824868
26-AUG-2011|MDRN|EQUITY|639817902|2425|408500|29416100|589000|1500|21646590|6651000|26479|0|800000|59539169|0|59164500|0|33863600|4578900|16174000|2059000|0|56237100|172077100
26-AUG-2011|MEDC|EQUITY|3332451450|2375|56309500|437124899|51511000|696500|222153449|39869500|87516689|2985500|12500|898179537|3956500|1776772404|76487000|66673965|8179000|235887190|6728500|2024500|234371604|2411080663
26-AUG-2011|MEGA|EQUITY|3645956050|3650|175171495|639514421|485|0|12243198|95337|2977182|0|0|830002118|0|250959620|0|606664761|2777516|0|81731|0|123977213|984460841
26-AUG-2011|MERK|EQUITY|22400000|127000|100|8350|500|400|774750|60500|24804|0|0|869404|0|2879096|0|244000|552200|0|21500|0|922200|4618996
26-AUG-2011|META|EQUITY|13689328623|205|135177500|6325378212|16668500|0|494913540|20811500|39145500|1000000|0|7033094752|0|3457179312|0|2788710736|17928250|0|0|0|389688281|6653506579
26-AUG-2011|MFIN|EQUITY|1325000000|1100|11028000|530000|157500|0|251244500|37571000|199500|0|0|300730500|0|1000000|0|14558500|5803500|455000|937000|0|1515500|24269500
26-AUG-2011|MFMI|EQUITY|757581000|300|0|0|0|0|10046500|0|0|0|0|10046500|0|182628000|0|64800000|105500|0|0|0|0|247533500
26-AUG-2011|MICE|EQUITY|600000000|415|0|41184422|0|0|179180000|1912500|623078|320000|0|223220000|0|0|0|23007500|2075500|0|0|0|13585500|38668500
26-AUG-2011|MIDI|EQUITY|2882353000|475|0|1234717600|5000|0|295011500|0|1010000|0|0|1530744100|0|895535900|0|34196500|401000|28542500|0|0|13183000|971858900
26-AUG-2011|MIRA|EQUITY|3961451963|160|0|1239791522|1261000|0|1088254046|150000|186453920|168000|50000|2516128488|0|62842652|11583500|775639000|260685340|48115660|7233500|0|278345823|1444445475
26-AUG-2011|MITI|EQUITY|2566456000|54|88602000|288149645|0|0|1198033724|0|64926000|0|0|1639711369|0|183288500|0|105100000|27550947|0|2542500|0|607260184|925742131
26-AUG-2011|MKPI|EQUITY|948194000|2900|0|113332027|0|0|8384500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
26-AUG-2011|MLBI|EQUITY|21070000|359500|0|250|11000|0|195201|25500|220|0|0|232171|0|293000|0|15911370|289400|895950|3300|0|64500|17457520
26-AUG-2011|MLIA|EQUITY|1323000000|500|34000|7177905|0|1600|35767149|297000|28210|500|0|43306364|0|11464496|9942000|6280960|1713292|10578580|487000|1495000|71528000|113489328
26-AUG-2011|MLPL|EQUITY|7727542968|180|45501|82800339|28959439|2725524|1183221785|100618102|27760424|2250845|0|1428381959|0|1116595772|38256325|1805883844|25728211|6651000|42583956|4424000|3251669934|6291793042
26-AUG-2011|MNCN|EQUITY|13846723000|990|98866500|9932108242|12125000|0|230467679|48135000|5147880|0|0|10326850301|8104500|1239350340|75148922|1327035087|17696981|251314176|30158093|0|571062898|3519870997
26-AUG-2011|MPPA|EQUITY|5576546800|1170|5481016|3333991059|4360500|2488|106681937|54511000|607334403|250000|0|4112612403|0|162106457|103123971|927013400|6575061|194713998|21536772|5257450|42553633|1462880742
26-AUG-2011|MRAT|EQUITY|428000000|500|0|1046900|0|0|25340000|16478000|600|0|0|42865500|0|1556800|0|39393500|6686500|29386000|300|0|548000|77571100
