Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-JUL-2014|JSMR|EQUITY|6800000000|6425|201804100|54808858|159870900|0|80842386|310540061|2251709|6645400|227581|816990995|19987421|164494091|211081221|106114913|8469054|394953714|61453569|298600|255156422|1222009005
25-JUL-2014|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
25-JUL-2014|JTPE|EQUITY|1769680000|289|0|1210344500|0|0|410864200|144039500|5000|0|0|1765253200|0|0|0|3000000|25000|0|1316800|0|85000|4426800
25-JUL-2014|KAEF|EQUITY|5554000000|1230|83200|4010058|6645700|0|192688200|143943400|17975642|7526800|0|372873000|0|26245300|0|43126100|2531600|98074900|900700|0|10218400|181097000
25-JUL-2014|KARK|EQUITY|19324488028|0|0|2670917595|1550000|0|10149233311|0|376667500|0|1000000|13199368406|0|20026731|0|10600000|547991000|0|424360000|0|5120136891|6123114622
25-JUL-2014|KARW|EQUITY|587152700|110|0|1051200|20000|0|80651700|1801500|6500|0|0|83530900|0|12202500|0|489559000|253000|0|205600|0|54000|502274100
25-JUL-2014|KBLI|EQUITY|4007235107|134|13621300|772359356|0|24000|330222580|278453400|30180|0|0|1394710816|6273400|49500|0|484665071|72358100|0|480000|0|1500000|565326071
25-JUL-2014|KBLM|EQUITY|1120000000|136|250500|518602200|0|29736000|24163220|12318400|87896000|0|0|672966320|0|180000000|0|20627500|6500|0|75600|0|0|200709600
25-JUL-2014|KBLV|EQUITY|1742167907|2200|0|583891878|0|0|16771750|90600|291700|0|0|601045928|0|80|0|1103020299|5100|0|96500|0|0|1103121979
25-JUL-2014|KBRI|EQUITY|8687995734|50|427532324|385322345|60300000|0|1384661639|1676137551|884863750|0|0|4818817609|0|3857470002|0|8547000|3159750|0|1100|0|273|3869178125
25-JUL-2014|KDSI|EQUITY|405000000|331|0|107960000|0|0|91275400|0|199500|0|0|199434900|0|0|0|0|1298100|0|110500|0|0|1408600
25-JUL-2014|KIAS|EQUITY|14929100000|150|42000|57000|0|13000|246162890|0|702000|0|0|246976890|0|0|0|5743500|577572|0|141405|0|575000|7037477
25-JUL-2014|KICI|EQUITY|138000000|289|300|1993040|75000|1520|12117040|0|101144|0|0|14288044|0|2230100|0|1258000|206520|84180|11101200|0|26920|14906920
25-JUL-2014|KIJA|EQUITY|20235279075|261|47828054|1300938840|136234145|2132852|3198121872|1197374716|213101279|310770833|3809282|6410311873|103258087|3693457774|150130114|3566073736|305603947|1349039511|691186076|0|399221215|10257970460
25-JUL-2014|KKGI|EQUITY|1000000000|1500|42000|36283511|2469100|30000|76571913|20000|2955716|251000|0|118623240|20000|102689500|370500|605865000|16855700|1276900|8649160|0|15977000|751703760
25-JUL-2014|KLBF|EQUITY|46875112110|1730|878278400|27972403467|795740200|8937700|286981675|1613134343|25129955|38352130|536200|31619494070|184237728|1629053009|1359894146|4186459393|286240695|2864951925|819666168|29331600|3753356996|15113191660
25-JUL-2014|KOBX|EQUITY|2272500000|195|22500000|2036052500|3093900|0|87297900|39385000|100000|12100000|0|2200529300|0|0|0|0|35117500|11929500|328700|0|4595000|51970700
25-JUL-2014|KOIN|EQUITY|980843732|439|0|450|100025|0|72567744|11593500|1119625|0|0|85381344|0|110493603|0|0|189500|0|15300|0|89000|110787403
25-JUL-2014|KONI|EQUITY|76000000|275|6230000|29000|2000|0|16255500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
25-JUL-2014|KOPI|EQUITY|697266668|0|0|1321074|0|0|27775638|0|6610|0|0|29103322|0|500|0|0|34585|0|0|0|0|35085
25-JUL-2014|KPIG|EQUITY|6466106808|1295|500000|1709071417|23021700|0|337582245|127560600|21017257|47769000|0|2266522219|0|2069337518|269500|68336000|2139900|4201937|152408934|0|1902890800|4199584589
25-JUL-2014|KRAH|EQUITY|971190000|407|0|500000|520000|0|160652500|0|1948300|0|0|163620800|0|0|0|0|10000|0|9200|0|0|19200
25-JUL-2014|KRAS|EQUITY|15775000000|461|266959500|95650734|196587700|0|1775986276|91126200|41642370|7526500|5251000|2480730280|7480000|362347500|9800448|32893600|24789700|114459299|7550873|0|114913300|674234720
25-JUL-2014|KREN|EQUITY|3641694020|405|0|1503423260|0|0|1486094760|12799000|1527760|0|0|3003844780|0|2242000|0|594906240|6000|0|35000|0|40660000|637849240
25-JUL-2014|LAMI|EQUITY|1148418000|216|0|8000000|0|0|73714500|0|0|0|0|81714500|0|0|0|0|2500|0|13000|0|0|15500
25-JUL-2014|LAPD|EQUITY|3966350139|61|0|854305514|0|0|1039683993|57083000|305999701|0|900000|2257972208|0|0|0|0|80000|0|37700|0|1708260231|1708377931
25-JUL-2014|LCGP|EQUITY|5630000000|431|389011200|1692617568|94579425|0|1690707707|210176400|432500|0|150000000|4227524800|0|219546000|0|206750500|689000000|11347900|225401800|0|50429000|1402475200
25-JUL-2014|LEAD|EQUITY|644257143|5000|22755000|29068800|521900|0|204242800|16904300|3600|0|0|273496400|0|5538800|0|12553700|34000|30234200|72835643|0|5584400|126780743
25-JUL-2014|LINK|EQUITY|3042649384|6200|0|1265040726|0|0|22043400|0|170100|0|0|1287254226|0|1490898198|0|51130000|82500|0|299460|0|212985000|1755395158
25-JUL-2014|LION|EQUITY|52016000|11000|0|0|0|0|2480900|40000|115000|0|0|2635900|0|0|0|27500|4261350|0|500|0|0|4289350
25-JUL-2014|LMAS|EQUITY|787851525|50|0|5771900|0|0|379176665|0|5778910|0|0|390727475|0|0|0|34370000|3291150|0|1806150|0|123750|39591050
25-JUL-2014|LMPI|EQUITY|1008517669|177|0|1050|0|0|56939269|0|17588|0|57901002|114858909|0|0|0|6218400|71100|0|9600|0|66555376|72854476
25-JUL-2014|LMSH|EQUITY|9600000|7700|0|250|0|0|1435200|0|40750|0|0|1476200|0|0|0|6400|678000|0|100|0|0|684500
25-JUL-2014|LPCK|EQUITY|696000000|8050|37245700|383703940|4738200|0|36967114|49578700|50617|681200|0|512965471|472800|8776800|14054436|111772992|976300|17166900|4914001|489000|23582800|182206029
25-JUL-2014|LPGI|EQUITY|150000000|4505|0|29710000|0|0|16252800|0|1000000|0|0|46962800|0|0|0|98583600|87000|0|3655100|0|636000|102961700
25-JUL-2014|LPIN|EQUITY|21250000|4975|0|1061500|0|0|2703700|0|10000|0|0|3775200|0|0|0|17332200|0|0|200|0|0|17332400
25-JUL-2014|LPKR|EQUITY|23077689619|1100|494664050|4797589381|36321500|618178|296433274|260767921|12245122|4765000|50000|5903454426|193037033|3313299702|474436389|4211885215|272054448|1704420212|291474785|31696625|6605093266|17097397675
25-JUL-2014|LPLI|EQUITY|1170432803|540|125|3968392|125075|8607|248159223|700000|3848975|50|0|256810447|0|49000|0|669020187|1119045|216500|2623101|0|4047499|677075332
25-JUL-2014|LPPF|EQUITY|2917918080|14500|18503433|617712144|13548280|20|2347983|68311974|20093|615720|0|721059647|13811353|849455571|169360268|240564124|18168520|541778797|40938659|6679458|315885619|2196642369
25-JUL-2014|LPPS|EQUITY|2588250000|216|0|1712214|250000|600|325526794|0|3650368|10250|0|331150226|0|75000|0|1980821451|2203500|0|7663513|0|258997549|2249761013
25-JUL-2014|LRNA|EQUITY|350000000|347|0|11100000|3376600|0|66286800|5802000|1478600|0|0|88044000|0|16248700|0|0|45604000|0|103300|0|0|61956000
25-JUL-2014|LSIP|EQUITY|6822863965|2100|537862400|93043276|293397820|3237510|335133830|319927815|8772051|10650600|1269000|1603294302|23448100|173035883|117825000|155422858|11477300|452899542|43874252|1093216|179436957|1158513108
25-JUL-2014|LTLS|EQUITY|780000000|860|1100|476419568|0|25600|165660300|7618000|1014432|500|0|650739500|0|89965700|223000|21201600|11845400|0|2618500|0|375400|126229600
25-JUL-2014|MAGP|EQUITY|9000000000|50|0|2099072402|633218000|0|1654335553|50000000|56919000|454545|0|4493999500|0|0|0|0|90100|0|486400|0|5424000|6000500
25-JUL-2014|MAIN|EQUITY|1791000000|2850|50422800|6870415|30730900|0|44372000|68807220|9858|2647500|20000|203880693|1569800|1145115400|109168730|114360223|35166300|65023021|21591977|0|95123856|1587119307
25-JUL-2014|MAMI|EQUITY|2307239903|50|437|477259760|500000|124|1007775140|0|1039654|0|0|1486575115|0|641500|0|780447830|2750118|0|1563000|0|88421|785490869
25-JUL-2014|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
25-JUL-2014|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
25-JUL-2014|MAPI|EQUITY|1660000000|5200|30388700|933895280|24967400|0|32585330|132611800|800191|1080500|20000|1156349201|1195300|127412078|98253913|52210176|2839700|157946625|13114268|64500|50614239|503650799
25-JUL-2014|MASA|EQUITY|9182946945|300|182032200|2127148316|30074000|0|919490085|106539950|37779724|0|0|3403064275|0|103483500|0|3322388002|47516800|3094700|113031925|0|2190367743|5779882670
25-JUL-2014|MAYA|EQUITY|3478318200|1500|69611700|5608225|0|0|70081997|23069437|341550|0|0|168712909|0|347832000|0|118469400|3007750|0|593685800|0|48597300|1111592250
25-JUL-2014|MBAP|EQUITY|1227271952|1295|0|1115000|131400|0|84887400|0|0|0|0|86133800|0|147272600|0|0|285400|0|36308000|0|0|183866000
25-JUL-2014|MBSS|EQUITY|1750026639|1200|86500|896743786|314900|0|61631857|114894100|509510|0|0|1074180653|0|478961314|9374900|91060562|447500|45643720|1291800|4677200|44388990|675845986
25-JUL-2014|MBTO|EQUITY|1070000000|251|3700000|60665700|7434500|0|233921700|0|6938500|500|0|312660900|0|119000|0|38425900|672000|0|1469200|0|1653000|42339100
25-JUL-2014|MCOR|EQUITY|5910894430|209|0|1105514696|726|0|3708899180|0|32876400|20500|0|4847311502|0|0|0|965399755|443359|0|8095400|0|217000|974155514
25-JUL-2014|MDIA|EQUITY|3921553840|1850|143203300|188308800|0|0|4587900|23800700|0|0|0|359900700|0|0|0|18115900|15000|10869600|37200|0|3216600|32254300
25-JUL-2014|MDLN|EQUITY|12533067322|442|121849200|2285461524|52425296|200|2244009766|212755074|704936354|0|0|5621437414|9155900|3507829714|61502838|682153092|5539700|173037830|513919332|2774500|1278631618|6234544524
25-JUL-2014|MDRN|EQUITY|4158816363|665|125000|249191680|2192500|85500|148682475|58220996|10150|0|4000000|462508301|6376000|1488126710|165440900|370220490|63355204|155471753|15748800|0|432488300|2697228157
25-JUL-2014|MEDC|EQUITY|3332451450|3495|247088100|85681180|33274300|1113000|143476799|116364700|5006432|2584800|0|634589311|4317200|2395519860|30299454|68620789|3463000|72877152|10516472|516200|88296262|2674426389
25-JUL-2014|MEGA|EQUITY|6963775206|2000|334061022|4442048121|0|0|24383853|0|286867557|0|0|5087360553|0|685747613|0|1154617437|5504331|0|156104|0|30389168|1876414653
25-JUL-2014|MERK|EQUITY|22400000|199950|100|7350|500|400|756600|251000|36904|0|0|1052854|0|2962096|0|199000|418500|0|36800|0|836700|4453096
25-JUL-2014|META|EQUITY|15235671880|208|18344500|5825281377|17988700|0|1169101569|50919273|39313550|0|0|7120948969|7186500|3870324926|21277400|2169721662|35814050|96284500|1851969774|0|59416807|8111995619
25-JUL-2014|MFIN|EQUITY|1325000000|765|6080000|0|0|0|263730900|13190500|0|0|0|283001400|0|0|0|36287000|3570000|1478500|632100|0|31000|41998600
25-JUL-2014|MFMI|EQUITY|757581000|180|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
25-JUL-2014|MGNA|EQUITY|1000000000|114|0|334070000|0|0|265845000|0|2754000|0|0|602669000|0|0|0|0|47521000|0|49810000|0|0|97331000
25-JUL-2014|MICE|EQUITY|600000000|375|0|15410640|0|0|150429200|25912700|78|0|0|191752618|0|47166436|23444468|4513500|185000|3245500|18146100|0|42046368|138747372
25-JUL-2014|MIDI|EQUITY|2882353000|500|0|1356240000|0|0|85200000|311000|0|0|0|1441751000|0|957636900|0|24701700|65000|39182500|15384400|0|23881500|1060852000
25-JUL-2014|MIRA|EQUITY|3961452039|50|0|983877838|1261000|0|1233419222|150000|64858549|40168000|50000|2323784609|0|973310352|2381000|254692155|39013067|9642560|3519400|0|354232896|1636791430
25-JUL-2014|MITI|EQUITY|1283288000|209|15400500|76573162|62500|0|286498672|625000|1494075|0|0|380653909|0|725111633|0|15457825|7395537|0|157925|0|154200546|902323466
25-JUL-2014|MKPI|EQUITY|948194000|15675|0|78940427|0|0|39651200|937200|4272600|0|0|123801427|0|6733000|0|0|0|0|6000|0|31648600|38387600
25-JUL-2014|MLBI|EQUITY|21070000|1040000|500|13400|47900|0|157837|220700|1650|2200|0|444187|0|47000|0|195200|759500|224450|8290|0|226500|1460940
25-JUL-2014|MLIA|EQUITY|1323000000|525|34000|92314361|0|2060|41769448|0|431535|500|0|134551904|0|5800010|99500|2595086|1171192|0|488000|0|12133000|22286788
25-JUL-2014|MLPL|EQUITY|10064747323|750|247284309|70823489|21603639|2757975|507692117|287374645|3032045|345|46250|1140614814|22205400|149904043|67269800|7105248984|30114545|1265777483|72280448|1949400|203766138|8918516241
25-JUL-2014|MLPT|EQUITY|1875000000|1000|0|0|0|0|35893500|0|50000|0|0|35943500|0|0|0|338662000|0|0|394500|0|0|339056500
25-JUL-2014|MNCN|EQUITY|14180345000|2615|162739400|9600097223|25139150|0|147905832|206852661|3672630|2941700|50000|10149398596|77373897|952368336|242250448|281590223|8459753|1135038323|531583509|67098460|735181753|4030944702
25-JUL-2014|MPMX|EQUITY|4462963276|1100|12148900|2287974935|51576800|0|314197700|168374300|29|6549300|0|2840821964|3006700|31534100|830900|115517900|2599000|43658600|15676671|0|1357339441|1570163312
25-JUL-2014|MPPA|EQUITY|5377962800|2945|103556616|3076928328|7360400|250900|70490115|71479909|1608109|0|0|3331674377|7197200|1472383739|22102750|159140576|876800|216427709|81680850|570990|84859654|2045240268
25-JUL-2014|MRAT|EQUITY|428000000|374|0|831500|0|0|40134700|0|400|0|0|40966600|0|0|0|46516100|6434500|23784200|2735200|0|12500|79482500
25-JUL-2014|MREI|EQUITY|388343761|2950|134278253|33406326|149572|24004|3091071|0|59606|0|0|171008832|0|20839129|0|138698992|5801082|0|0|0|45382951|210722154
25-JUL-2014|MSKY|EQUITY|1412776000|1915|0|205743887|9839500|0|69518309|47846400|13455093|0|200000|346603189|1072200|267660352|17110575|303747880|25681000|277164530|95944878|10235370|67556026|1066172811
25-JUL-2014|MTDL|EQUITY|2246000000|424|2000128|163036082|2185700|286768|1258435721|4641800|666195|1500|188|1431254082|0|73271|0|13142232|4780286|15793500|22834540|0|171799200|228423029
25-JUL-2014|MTFN|EQUITY|31842082852|126|519698500|1498170015|0|50|248659978|997118800|75719310|40|0|3339366693|0|0|0|557886365|24989|21930|302300|0|27858007830|28416243414
25-JUL-2014|MTLA|EQUITY|7579333000|403|116131200|210149215|20237900|0|140656200|131585800|8480|298500|0|619067295|0|1121908215|0|40778500|68069400|8136700|12691990|0|2866430900|4118015705
25-JUL-2014|MTSM|EQUITY|232848000|690|0|140960|0|80|10187556|0|200|0|0|10328796|0|1582400|0|100000|1272000|0|1320500|0|0|4274900
25-JUL-2014|MYOH|EQUITY|2206312500|500|0|364051|0|0|77184233|2940000|31703|0|0|80519987|0|33728156|0|232531319|2094938|227250|23650900|0|1833538700|2125771263
25-JUL-2014|MYOR|EQUITY|894347989|29850|8226533|536300|4190519|32307|6047132|14579665|5222|136817|0|33754495|888533|223151174|3771791|22240950|94502|35378213|22630753|69416|41801027|350026359
25-JUL-2014|MYRX|EQUITY|14210673396|625|1028224900|84793772|305103400|150000|5080878130|237232000|237889510|0|0|6974271712|6569600|101862100|27359500|1878226600|5927400|72230107|323152100|223000|1077796376|3493346783
25-JUL-2014|MYRXP|EQUITY|1120995000|68|0|27800000|0|0|1086550900|0|1586000|0|0|1115936900|0|0|0|0|4741000|0|10600|0|250000|5001600
25-JUL-2014|MYTX|EQUITY|1466666577|114|0|240406890|53025500|0|102306683|0|17553|1800|0|395758426|0|0|0|122229000|575000|0|7300|0|0|122811300
25-JUL-2014|NAGA|EQUITY|1629000000|155|0|204868900|0|0|159700500|0|80420000|0|0|444989400|0|0|0|0|10000|0|600|0|0|10600
25-JUL-2014|NELY|EQUITY|2350000000|150|0|10682400|0|0|114144200|0|0|0|0|124826600|0|83500000|0|30000|30000000|0|111643400|0|0|225173400
25-JUL-2014|NIKL|EQUITY|2523350000|145|14000000|31168500|9485000|0|422557200|0|500|250000|0|477461200|0|1387842500|0|26438500|746300|0|24000|0|0|1415051300
25-JUL-2014|NIPS|EQUITY|1486666666|259|6990600|351782352|3966600|0|283587481|341710700|13333533|0|0|1001371266|0|0|0|4275000|516300|0|1964100|0|0|6755400
25-JUL-2014|NIRO|EQUITY|18029794000|265|0|14499450000|0|0|2208496800|99193000|1098541800|0|0|17905681600|2502400|467900|1678200|46040000|0|20264600|1611700|0|51547600|124112400
25-JUL-2014|NISP|EQUITY|11472648486|1400|0|256590129|91050|473269|17309498|553200|23629|0|0|275040775|0|10296074972|10691419|155392150|302605460|267251221|2649772|0|42063288|11076728282
25-JUL-2014|NOBU|EQUITY|4145830000|800|0|1068117400|0|0|96964500|0|0|0|0|1165081900|0|0|1143900|168528400|65000|0|1010800|0|820000000|990748100
25-JUL-2014|NRCA|EQUITY|2480000136|850|1700000|1851895900|599600|0|183146314|127609000|3658500|0|0|2168609314|0|2221732|0|28467000|2302100|36535100|61500|0|8428400|78015832
25-JUL-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140247000|0|0|0|0|140247000|0|0|0|10000000|0|0|122948500|0|0|132948500
25-JUL-2014|OKAS|EQUITY|1765927777|130|0|918376946|0|0|69694855|0|501484|0|0|988573285|0|410564675|0|61604567|1068920|0|641800|0|303474530|777354492
25-JUL-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
25-JUL-2014|PADI|EQUITY|2826811631|770|140400975|223090750|2200|0|1680315686|37880150|10000165|0|0|2091689926|1261390|0|607620|34991560|33600|5045210|35585|0|4114240|46089205
25-JUL-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
25-JUL-2014|PALM|EQUITY|7119540356|500|1087500|6605751082|0|0|148132306|0|500|9958800|0|6764930188|0|32926735|0|28862542|17321500|0|100078400|0|175420991|354610168
25-JUL-2014|PANR|EQUITY|1200000000|500|0|770964923|180000000|0|229005177|9277000|1350000|0|0|1190597100|0|50000|0|4393000|0|0|4191900|0|768000|9402900
25-JUL-2014|PANS|EQUITY|720000000|5200|0|219718750|0|51200000|127069890|82472160|206550|35000|0|480702350|0|23504800|0|46162000|76550|7498300|348800|0|1407200|78997650
25-JUL-2014|PBRX|EQUITY|6478295611|414|76774500|3272383733|1000000|0|2137559750|94548300|58427250|0|0|5640693533|0|199800|572250|430202050|126951728|8217950|63432500|0|190471800|820048078
25-JUL-2014|PDES|EQUITY|715000000|188|0|0|0|0|209076000|194500|5725000|0|0|214995500|0|0|0|0|2500|0|2000|0|0|4500
25-JUL-2014|PEGE|EQUITY|708354264|200|0|0|0|0|428902239|2224500|0|0|0|431126739|0|0|0|103409250|31711525|0|6700|0|350000|135477475
25-JUL-2014|PGAS|EQUITY|24241508196|5900|588485300|111733531|447385750|0|149777942|498781807|1417840|13773200|103000|1811458370|123000533|1929061441|449234792|691100737|38931139|3819180478|326594752|8165000|1235610698|8620879570
25-JUL-2014|PGLI|EQUITY|488000000|123|0|283301813|0|0|97367787|0|2099500|0|0|382769100|0|103250000|0|0|26300|0|204600|0|0|103480900
25-JUL-2014|PICO|EQUITY|568375000|189|0|12344500|0|0|16058500|0|8346500|0|0|36749500|0|0|0|70000|232500|879500|11500|0|0|1193500
25-JUL-2014|PJAA|EQUITY|1599999998|1120|0|13311200|234100|0|23576800|23273000|77500|36500|0|60509100|0|11298500|0|36072000|1117000|4250500|15587400|0|31165500|99490900
25-JUL-2014|PKPK|EQUITY|600000000|69|0|61938000|500000|0|536165700|0|325500|0|244500|599173700|0|0|0|0|793100|0|33200|0|0|826300
25-JUL-2014|PLAS|EQUITY|1184200000|1500|41595500|306313886|0|0|351657512|71410600|58079917|0|0|829057415|0|53125500|0|2979140|16750|0|589200|0|298431495|355142085
25-JUL-2014|PLIN|EQUITY|3550000000|2600|35054000|2299723700|0|0|35851600|301500|3483500|0|400000|2374814300|0|339236500|0|100685800|15000|1000|3387200|0|709608700|1152934200
25-JUL-2014|PNBN|EQUITY|24087645998|885|3729871182|281420982|125541061|37909|598462635|676451101|95792491|199|74|5507577634|46599474|9370765666|35504175|216740609|3532473|273749228|42518053|717500|519697017|10509824195
25-JUL-2014|PNBS|EQUITY|9750360000|166|29743800|225850000|29920700|120000000|948807924|464477674|418500100|0|0|2237300198|0|0|0|2493296202|350000|0|19813600|0|100000|2513559802
25-JUL-2014|PNIN|EQUITY|4068323920|645|2868000|151023702|235192468|0|441964468|19144000|476160|0|0|850668798|56756000|48107500|1308000|380445400|11765770|43392100|56804000|0|305130060|903708830
25-JUL-2014|PNLF|EQUITY|28839024338|248|3440777569|250688849|129227464|0|1225680376|1524309700|27793755|14735264|0|6613212977|90703700|242021933|810212135|2618176974|38948700|3079893123|270245015|41215500|1236427577|8427844657
25-JUL-2014|PNSE|EQUITY|797813496|560|0|646047920|0|89990|137852727|0|35609|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
25-JUL-2014|POLY|EQUITY|2313113365|60|3000018|87239628|872500|0|462808485|0|3195843|0|143000|557259474|0|5463332|1642800|117780023|77762447|322616|270621|48500|1483557630|1686847969
25-JUL-2014|POOL|EQUITY|224994004|1700|10000|0|0|0|1565000|0|0|0|0|1575000|0|0|0|0|0|0|1000|0|0|1000
25-JUL-2014|PRAS|EQUITY|701043476|212|0|742000|1000000|0|31323300|0|144000|0|0|33209300|0|0|0|0|265000|0|6700|0|0|271700
25-JUL-2014|PSAB|EQUITY|756000000|4950|0|200000|50000|0|14098502|4194800|210400|0|0|18753702|0|152000|0|2384700|0|66600|190200|0|734452798|737246298
25-JUL-2014|PSDN|EQUITY|1440000000|149|0|9276500|0|15000|25702053|0|1560347|0|0|36553900|0|299500|0|20000|399000|0|546500|0|28007600|29272600
25-JUL-2014|PSKT|EQUITY|1353000000|700|12737000|375429630|0|0|45398600|0|0|0|0|433565230|0|876002470|0|0|25000|0|16000000|0|0|892027470
25-JUL-2014|PTBA|EQUITY|2304131850|11650|97502400|157431165|86245300|0|60990380|64498924|2702129|2098600|1470000|472938898|8024106|34987593|37106243|37734827|1540298|81705246|32230729|181300|70467610|303977952
25-JUL-2014|PTIS|EQUITY|550165300|1030|0|1000|0|0|12924200|5512000|0|0|0|18437200|0|31500|0|3553400|41317000|0|21125900|0|15535000|81562800
25-JUL-2014|PTPP|EQUITY|4842436500|2260|135613600|75590050|208716850|0|158699969|804309837|13455541|26134600|250955134|1673475581|14148400|137816100|28660300|62731812|15700900|188058770|35673547|134400|216393930|699318159
25-JUL-2014|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86663328|0|4490871|0|0|101857064|0|2622680|0|525250|303833|0|50100|0|0|3501863
25-JUL-2014|PTRO|EQUITY|1008605000|1265|532000|704941546|6837000|21000|172763793|16198300|3171696|2440200|0|906905535|0|6779800|18602400|22114003|2183700|21033800|4429424|2276500|12947838|90367465
25-JUL-2014|PTSN|EQUITY|1771448000|115|0|360205000|51500|0|158640458|0|294000|0|0|519190958|0|0|0|0|11180242|0|16800|0|1000000|12197042
25-JUL-2014|PTSP|EQUITY|220808000|4500|10000000|21616900|0|0|5022200|0|0|0|0|36639100|0|551900|0|162157300|365000|0|131800|0|20697000|183903000
25-JUL-2014|PUDP|EQUITY|329560000|480|216097|154247399|0|941|112160921|0|205212|0|0|266830570|0|49758381|0|3203354|9415|0|331981|0|117|53303248
25-JUL-2014|PWON|EQUITY|48159602400|415|454201300|8249143290|133238100|80600|190074683|939648182|1540514|875100|0|9968801769|79745800|1600709148|486063422|2354922532|9264900|2578947492|330366315|6427200|5829934198|13276381007
25-JUL-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|23691875|23776875
25-JUL-2014|PYFA|EQUITY|535080000|130|500000|27673|200000|0|118887883|0|250958|0|0|119866514|0|100000|0|0|1403900|0|2099100|0|0|3603000
25-JUL-2014|RAJA|EQUITY|1019270625|620|0|295946251|1153500|0|172916249|20790400|8651500|0|0|499457900|0|56561500|0|212868000|4752100|0|26872000|0|218759000|519812600
25-JUL-2014|RALS|EQUITY|7096000000|1080|77125900|10935036|112574500|6320|69805853|339257400|52193|3421200|50000|613228402|7543346|272522159|207414674|736856711|31327300|478574530|24549322|546500|498378316|2257712858
25-JUL-2014|RANC|EQUITY|1564487500|530|99289200|1085372100|7193400|0|127322550|35879500|289525|0|0|1355346275|0|36284500|0|65665200|11886500|13945000|2064700|0|79295325|209141225
25-JUL-2014|RBMS|EQUITY|326722500|97|0|66481375|0|0|250752725|500000|362500|0|0|318096600|0|0|0|100000|838800|0|82100|0|0|1020900
25-JUL-2014|RDTX|EQUITY|268800000|5050|700|5557828|0|3044|30492576|0|1122|0|0|36055270|0|2651000|0|32489100|1000|0|1600|0|0|35142700
25-JUL-2014|RELI|EQUITY|900000000|600|80000000|49929500|0|0|229750500|0|488154500|0|0|847834500|0|0|0|0|52163500|0|2000|0|0|52165500
25-JUL-2014|RICY|EQUITY|641717510|183|0|12500|270000|0|244898210|0|29966000|0|0|275146710|0|0|0|19622000|1318900|0|2472800|0|20000|23433700
25-JUL-2014|RIGS|EQUITY|609130000|240|0|808030|1025000|0|87698550|0|2689030|10000|0|92230610|0|490747000|0|600000|419600|0|647040|0|22090500|514504140
25-JUL-2014|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
25-JUL-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
25-JUL-2014|RMBA|EQUITY|7240005000|465|0|290070|0|36|43588788|3478000|2685127|42500|0|50084521|0|6194538624|0|979166854|876480|0|2872960|0|3819620|7181274538
25-JUL-2014|RODA|EQUITY|13592128209|370|0|7609000|807500|0|149451383|133574600|0|0|0|291442483|0|0|0|1045846426|0|0|210400|0|12254628900|13300685726
25-JUL-2014|ROTI|EQUITY|5061800000|1310|143520300|1598224740|33488500|0|30185921|186150900|2818|3754100|20000|1995347279|4809500|1075978142|67119700|222667100|5165700|448989979|7565100|13092000|575686000|2421073221
25-JUL-2014|RUIS|EQUITY|770000000|204|650000|213092610|0|0|420982900|15000000|200075|788500|0|650714085|0|48956467|0|2065000|570000|0|71300|0|3471148|55133915
25-JUL-2014|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
25-JUL-2014|SAFE|EQUITY|391799407|98|151402|234216446|0|127519|37674971|0|520740|0|0|272691078|0|18275|0|94414074|1090688|0|158979|0|1446316|97128332
25-JUL-2014|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|23102775|0|26375|0|0|406909000|0|30000|0|15206464|4052472204|0|166938679|0|54314680|4288962027
