Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2016|LPPS|EQUITY|2588250000|120|0|1712133|250000|600|325700177|0|3645066|250|0|331308226|0|0|0|2236261851|1830550|2223200|6914663|0|3017249|2250247513
31-OCT-2016|LRNA|EQUITY|350000022|184|1461300|2177700|0|0|45764322|1100000|1468500|0|0|51971822|0|16248700|0|0|33004000|0|200000|0|48575500|98028200
31-OCT-2016|LSIP|EQUITY|6822863965|1525|788429100|68142860|328760600|3237510|421315246|387502036|10512287|13621800|2617400|2024138839|25298100|51242134|61199400|92769349|6641200|275715456|94772558|1594400|128435974|737668571
31-OCT-2016|LTLS|EQUITY|1560000000|400|2200|973103736|0|51200|306563000|13620900|2476464|1000|0|1295818500|0|200124000|610800|37628100|4500300|11304200|2690800|0|1291900|258150100
31-OCT-2016|MAGP|EQUITY|9000000004|50|5248000|2106677623|633218000|0|1663908936|50000000|34581045|0|0|4493633604|0|0|0|0|50100|0|1192300|0|5124000|6366400
31-OCT-2016|MAIN|EQUITY|2238750000|1815|894900|1329400|14056600|0|110341392|13416800|350404|1472000|0|141861496|0|1563766588|109918100|79440418|199499300|37855900|50457702|0|55950496|2096888504
31-OCT-2016|MAMI|EQUITY|3307239903|50|437|665623960|500000|0|1027797540|239489600|150545654|0|0|2083957191|0|641500|0|1169575454|1320118|0|16502300|0|88421|1188127793
31-OCT-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-OCT-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-OCT-2016|MAPI|EQUITY|1660000000|5500|69765200|938924690|22403300|0|13440030|155456600|249197|1691900|0|1201930917|1064000|67274596|35274990|70271600|671100|124804330|17931235|2780000|137997232|458069083
31-OCT-2016|MARI|EQUITY|525264400|920|13472700|298874600|3675000|0|8041100|44384500|0|0|0|368447900|0|53713540|0|10003000|0|790000|0|0|0|64506540
31-OCT-2016|MASA|EQUITY|9182946945|192|50237400|2124631423|30074000|0|2214848985|172422750|330674093|0|0|4922888651|0|297559000|0|3598925602|32625600|5100000|37440699|0|288407393|4260058294
31-OCT-2016|MAYA|EQUITY|4304418773|3150|216112|3790149|0|0|198857109|9358749|20015|0|0|212242134|1721767508|7473300|0|258417|3002950|0|237175|0|893912366|2626651716
31-OCT-2016|MBAP|EQUITY|1227271952|2000|0|110454460|0|0|113070600|0|0|0|0|223525060|0|368181600|0|0|9656600|0|0|0|0|377838200
31-OCT-2016|MBSS|EQUITY|1750026639|360|97500|897452786|0|0|150853567|94873800|7316329|0|0|1150593982|0|454439414|4023000|69528442|354800|72800|7119020|4064000|59831181|599432657
31-OCT-2016|MBTO|EQUITY|1070000000|170|73100|58780200|3064500|0|248089800|0|6671000|0|0|316678600|0|2336500|0|32501500|825400|0|2084000|0|574000|38321400
31-OCT-2016|MCOR|EQUITY|16631260451|176|0|140027877|26|0|5355405487|900000|247120|0|0|5496580510|0|9987070868|0|864479555|7231009|5815500|4862000|0|0|10869458932
31-OCT-2016|MDIA|EQUITY|3921553840|2400|206066600|121686400|0|0|1342700|22613700|1833500|0|0|353542900|0|0|0|31710000|15000|0|16100|0|6871000|38612100
31-OCT-2016|MDKA|EQUITY|3569587140|2040|6375900|1687125457|0|0|773129838|0|2435000|2873662|0|2471939857|0|8255000|0|57925090|5567200|0|87300|0|796812693|868647283
31-OCT-2016|MDLN|EQUITY|12533067322|366|276686900|1372401392|6302896|200|1631751350|731649274|933972576|0|345200|4953109788|21653500|3443033214|55391700|1929524159|5808600|395424393|106698430|3240600|1509379102|7470153698
31-OCT-2016|MDRN|EQUITY|4574697999|137|125000|741983460|0|85500|272196075|260021252|3227|0|4000000|1278414514|22000000|1103227936|34586200|221869783|24113804|110552850|36505000|171518500|638171157|2362545230
31-OCT-2016|MEDC|EQUITY|3332451450|1310|270092700|136642269|16220400|1113000|191583192|21075302|1404228|1234000|161800|639526891|0|2389902222|28822300|91627346|4197500|88331600|27848963|0|38863878|2669593809
31-OCT-2016|MEGA|EQUITY|6963775206|3000|337621022|4443258485|0|0|21819111|29313900|266819162|0|0|5098831680|0|685747613|0|809811732|5066581|0|4010427|0|360307173|1864943526
31-OCT-2016|MERK|EQUITY|448000000|9250|0|138000|10000|8000|19859400|110900|1163080|0|0|21289380|0|59265620|0|5398000|4327000|0|4000|0|20458000|89452620
31-OCT-2016|META|EQUITY|15235671880|133|74632118|3885428592|266058200|0|1980501576|2705109528|25352642|81957653|0|9019040309|0|3534027326|48067300|1382220200|35540050|246452200|494519174|0|473078029|6213904279
31-OCT-2016|MFIN|EQUITY|1325000000|760|6080000|0|0|0|269576500|11704200|0|0|0|287360700|0|0|0|31313200|32600|1900000|1820000|0|2573500|37639300
31-OCT-2016|MFMI|EQUITY|757581000|276|0|499919900|0|0|10155500|0|0|0|0|510075400|0|0|0|247504600|0|0|0|0|0|247504600
31-OCT-2016|MGNA|EQUITY|1000000000|72|67020000|488529900|0|0|185713800|0|78736300|0|0|820000000|0|0|0|0|0|0|0|0|180000000|180000000
31-OCT-2016|MICE|EQUITY|600000000|430|0|4577000|0|0|167671100|2356500|100|72000|0|174676700|0|46888936|23444468|9861300|190000|85000|21712900|0|41569568|143752172
31-OCT-2016|MIDI|EQUITY|2882353000|770|0|2254885000|0|0|78464900|0|0|0|0|2333349900|0|89750600|0|30966400|59300|21000000|16816500|0|10660300|169253100
31-OCT-2016|MIKA|EQUITY|14550736000|2780|296393900|4741240900|47368300|0|26597700|238893813|1552|2205500|121300|5352822965|15000000|198359500|452239300|288021283|68700|294627459|28071963|0|7921524830|9197913035
31-OCT-2016|MIRA|EQUITY|3961452039|50|0|1090733665|1261000|0|1211255442|150000|43282729|822200|50000|2347555036|0|40000000|0|23088888|36300200|0|2182800|0|995472500|1097044388
31-OCT-2016|MITI|EQUITY|1283228000|60|15400500|76952301|62500|0|350836401|625000|1484575|1685500|0|447046777|0|812132911|0|2237125|7724737|0|125125|0|13720700|835940598
31-OCT-2016|MKNT|EQUITY|1000000000|468|0|198114200|0|0|1879400|0|4900|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
31-OCT-2016|MKPI|EQUITY|948194000|24300|0|70196027|0|0|17568600|2983700|6855500|0|0|97603827|0|4300000|0|28539500|0|5500|0|0|19433700|52278700
31-OCT-2016|MLBI|EQUITY|2107000000|12100|0|86200|3608200|0|22614100|24589400|50000|312600|0|51260500|0|5294400|0|34840500|361900|83826600|706480|0|49058320|174088200
31-OCT-2016|MLIA|EQUITY|1323000000|590|34000|288735034|0|2060|27010659|0|27989|500|0|315810242|0|5750010|0|214434786|895292|0|52460|0|53372220|274504768
31-OCT-2016|MLPL|EQUITY|10064747323|382|481916796|57102847|35895839|2757912|979922554|261257355|4549320|345|50|1823403018|6399500|17091711|98016500|7448005106|21953590|272746980|104937809|0|266681516|8235832712
31-OCT-2016|MLPT|EQUITY|1875000000|1090|0|91750000|0|0|1998700|70000|0|0|0|93818700|0|457800|5050900|265351900|0|1981900|883200|694100|6761500|281181300
31-OCT-2016|MMLP|EQUITY|5714285000|700|0|3028341000|0|0|190549700|151122000|59275300|28168725|0|3457456725|0|543183900|0|39112900|14481000|103202700|607700|0|1516240075|2216828275
31-OCT-2016|MNCN|EQUITY|14276103500|2100|63475600|8876804350|20917700|0|123110591|249908472|48430044|2730100|0|9385376857|33848682|979499759|438597487|408407973|17593472|1119322899|458228720|43198500|1392027449|4890724941
31-OCT-2016|MPMX|EQUITY|4462963276|730|8073900|2376079635|5368600|0|374090500|74971800|107|10190300|0|2848774842|0|92545769|695900|42144929|7177300|106482300|19213164|0|1293951072|1562210434
31-OCT-2016|MPPA|EQUITY|5377962800|1805|160828616|3021981825|8207700|250900|127510992|95597256|3879635|794900|90000|3419141824|981400|1424196600|38322032|149793223|3412000|169437349|56132813|0|115544904|1957820321
31-OCT-2016|MRAT|EQUITY|428000000|208|0|831500|0|0|52717700|0|300|0|0|53549500|0|100000|0|39913600|781200|19386000|894300|0|5842500|66917600
31-OCT-2016|MREI|EQUITY|388343761|4490|95278253|25132078|620|24004|3159704|11600|49055|0|155078|123810392|0|10139129|0|95220879|5800799|62606104|2600|0|84443311|258212822
31-OCT-2016|MSKY|EQUITY|1554053720|985|0|1292170320|4925900|0|68580609|4497600|16468968|0|210000|1386853397|0|7330100|0|18483198|854200|1432200|115380225|0|23720400|167200323
31-OCT-2016|MTDL|EQUITY|2376172964|690|177|161765593|17463|303386|1147226341|1140887|220681|1586|198|1310676312|0|639|0|91298064|2879977|14587363|25709054|0|309929545|444404642
31-OCT-2016|MTFN|EQUITY|31842082852|50|1432215900|4907190466|432110000|50|1668917057|5316229800|51339835|40|0|13808003148|0|1669586915|0|1062404765|2393089|21930|49598500|0|15163601850|17947607049
31-OCT-2016|MTLA|EQUITY|7579333000|280|93207406|60911721|4850310|0|311903184|50223262|93517|346985|0|521536385|0|16997900|677600|124961072|1225685|37625912|11103211|0|4070326065|4262917445
31-OCT-2016|MTRA|EQUITY|770000000|290|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-OCT-2016|MTSM|EQUITY|232848000|326|0|15411872|0|80|10369016|0|0|0|0|25780968|0|1401900|0|100000|1272200|0|1320500|0|0|4094600
31-OCT-2016|MYOH|EQUITY|2206312500|700|0|324726|50000|0|432818233|49377500|1191|0|0|482571650|0|60321812|338800|143982500|3322838|524950|21200775|0|1494027925|1723719600
31-OCT-2016|MYOR|EQUITY|22358699725|1520|203884950|11519850|209784275|807675|163211000|704932175|827995|12195225|495275|1307658420|0|110642175|103586071|76821579|2386150|351328850|574185175|2582075|1668033405|2889565480
31-OCT-2016|MYRX|EQUITY|78719201175|140|12256582500|3304707135|1038608500|0|31241624187|3676869800|910753450|0|594260600|53023406172|66653000|2269238700|299056900|8009122985|9448200|1053708910|4111763015|695200|7500997593|23320684503
31-OCT-2016|MYRXP|EQUITY|1120995000|54|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-OCT-2016|MYTX|EQUITY|1466666577|61|0|268808390|0|0|198064083|0|23753|1800|0|466898026|0|0|0|51334500|367900|0|300|0|0|51702700
31-OCT-2016|NAGA|EQUITY|1629000000|185|0|218111500|0|0|103468500|0|123420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|NELY|EQUITY|2350000000|95|0|70979800|0|0|53847900|0|0|0|0|124827700|0|83500000|0|30000|30000000|0|111642300|0|0|225172300
31-OCT-2016|NIKL|EQUITY|2523350000|575|213952700|118376850|3385000|0|251457600|11350500|200|150000|0|598672850|0|1387842500|0|24969400|655500|0|267800|0|3845800|1417581000
31-OCT-2016|NIPS|EQUITY|1635333332|450|27503329|351119352|0|0|159638181|275609400|80033|0|0|813950295|0|81384049|0|17875100|57100|42679100|50000|0|179348208|321393557
31-OCT-2016|NIRO|EQUITY|22198871804|98|1937335600|12729218219|1300000|0|902308444|3244899000|603823560|1000000|0|19419884823|0|7755700|22377900|1985319481|22350800|136861900|21074200|0|583247000|2778986981
31-OCT-2016|NISP|EQUITY|11472648486|1690|0|382791774|0|473218|12272973|2379350|16009|0|0|397933324|0|10213817422|0|17835049|208391|589542088|3302921|0|129657950|10954363821
31-OCT-2016|NOBU|EQUITY|4437912300|498|233900|1194582300|0|0|12836900|0|0|0|0|1207653100|0|0|0|253935000|46000|38600|986239600|0|0|1240259200
31-OCT-2016|NRCA|EQUITY|2496258344|428|95834600|1761715200|5644800|0|277602112|28939600|3045080|1011700|0|2173793092|0|2221732|0|12903720|1219900|22042300|11262000|0|49440600|99090252
31-OCT-2016|OASA|EQUITY|358600000|168|0|258477600|0|0|82237500|0|0|0|0|340715100|0|0|0|17800000|84900|0|0|0|0|17884900
31-OCT-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-OCT-2016|OKAS|EQUITY|1765927777|54|0|918876846|0|0|83736805|0|1195|0|0|1002614846|0|398716613|0|60195668|301120|0|685000|0|303414530|763312931
31-OCT-2016|OMRE|EQUITY|1745000000|300|0|258291888|0|10000|3994000|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
31-OCT-2016|PADI|EQUITY|11307246524|294|3900|1144319220|0|0|7518578324|247282600|88000460|8593700|0|9006778204|0|110446600|0|192093820|11740200|0|49840|0|7860|314338320
31-OCT-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-OCT-2016|PALM|EQUITY|7119540356|460|1287500|6605751082|0|0|163899751|0|500|9958800|0|6780897633|0|18384700|0|48389642|12198000|0|98093800|0|161576581|338642723
31-OCT-2016|PANR|EQUITY|1200000000|625|5000000|932529400|0|0|49274500|54999000|31071000|0|0|1072873900|0|0|0|20959100|0|67480700|8011200|0|30675100|127126100
31-OCT-2016|PANS|EQUITY|720000000|3750|0|223388200|14200|51200000|138605790|62372660|5625450|0|0|481206300|0|9518800|0|35525800|26300|13508300|20322800|0|2291700|81193700
31-OCT-2016|PBRX|EQUITY|6478295611|434|227000000|3248948373|0|0|1302004898|117117200|195119190|0|0|5090189661|0|160287072|13983050|570008350|127101228|181447450|131093100|0|187331700|1371251950
31-OCT-2016|PBSA|EQUITY|1500000000|1295|0|93265000|0|0|18164600|3531000|0|0|0|114960600|0|0|0|0|0|0|0|0|185039400|185039400
31-OCT-2016|PDES|EQUITY|715000000|298|0|104685700|0|0|110117300|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-OCT-2016|PEGE|EQUITY|708354264|250|0|0|0|0|451948564|2224500|0|0|0|454173064|0|0|0|28079625|84001525|0|0|0|350000|112431150
31-OCT-2016|PGAS|EQUITY|24241508196|2560|918593650|140599712|786301600|0|734769328|520415024|17049702|19140600|1577400|3138447016|408729898|1430213838|536686544|1459807832|16584939|1647408492|283011670|32754381|1478693330|7293890924
31-OCT-2016|PGLI|EQUITY|488000000|60|0|288298313|0|0|100532087|0|2099500|0|0|390929900|0|0|0|10000000|55916000|0|29404100|0|0|95320100
31-OCT-2016|PICO|EQUITY|568375000|197|0|12344500|0|0|16144400|0|8346500|0|0|36835400|0|0|0|0|158100|879500|0|0|70000|1107600
31-OCT-2016|PJAA|EQUITY|1599999998|1970|0|10721300|0|0|29139700|42047700|1010000|10037500|0|92956200|0|9792000|0|29012000|1170000|3525900|10850200|0|12693700|67043800
31-OCT-2016|PKPK|EQUITY|600000000|50|0|61938000|500000|0|536223600|0|150500|0|244500|599056600|0|0|0|0|934100|0|9300|0|0|943400
31-OCT-2016|PLAS|EQUITY|1184200000|406|58476800|290634935|3194900|0|99070395|356823130|28617950|0|0|836818110|0|108997500|0|57813140|7850|10000000|100710400|0|69852500|347381390
31-OCT-2016|PLIN|EQUITY|3550000000|4700|47072700|3011015328|0|0|35586700|301500|3483500|0|0|3097459728|0|398400|0|346943817|15000|1000|3929400|0|79391155|430678772
31-OCT-2016|PNBN|EQUITY|24087645998|800|1141393010|137126726|108288453|37865|791200918|410134983|143210531|199|74|2731392759|44500001|9364021721|34255475|87007304|1443847|245427658|53841109|0|580487410|10410984525
31-OCT-2016|PNBS|EQUITY|9900308500|169|800000|822526|5986000|120000000|21387800|833510074|123100|0|0|982629500|0|0|0|3908293100|410000|0|8965900|0|10000|3917679000
31-OCT-2016|PNIN|EQUITY|4068323920|700|3041000|14793742|240273222|0|466619414|5704900|1189020|40000|0|731661298|57256000|9688200|2063000|285760700|7495570|46946300|160852200|0|318946860|889008830
31-OCT-2016|PNLF|EQUITY|32022073293|191|1892104328|422602452|66709964|0|1763333718|706471744|199159997|1283064|1903700|5053568967|282688900|156057466|1212224971|889078942|14591900|3438045621|750368369|39152000|3382011565|10164219734
31-OCT-2016|PNSE|EQUITY|797813496|1050|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-OCT-2016|POLY|EQUITY|2313113365|57|500018|73726020|610000|0|517607744|400000|361398|0|143000|593348180|0|2731837|0|50580141|52950997|1443805382|320185|0|100370721|1650759263
31-OCT-2016|POOL|EQUITY|1799952032|1850|10000|1393219429|7700000|0|2077123|264727000|0|0|0|1667733552|0|0|0|0|0|0|8000|0|0|8000
31-OCT-2016|POWR|EQUITY|16087156000|1500|179067300|13355800|14665100|0|102116883|57592600|16373436|3457500|0|386628619|150030416|710362921|79961091|615619521|29717200|257799755|1779700|0|181174777|2026445381
31-OCT-2016|PPRO|EQUITY|14044406000|1355|816265807|1051866937|252427400|0|1646167605|789452016|128721765|21972200|154232958|4861106688|0|21653800|12420412|10457000|1449300|2214900|1998123|0|1042077|51235612
31-OCT-2016|PRAS|EQUITY|701043476|193|0|742100|1000000|0|31471800|0|44000|0|0|33257900|0|0|0|0|268400|0|0|0|0|268400
31-OCT-2016|PSAB|EQUITY|26460000000|322|0|7991200|669700|0|382627470|344907500|192183185|2500000|0|930879055|0|10585487100|18701400|285067200|997500|0|4278015|0|14634589730|25529120945
31-OCT-2016|PSDN|EQUITY|1440000000|170|0|9276600|0|15000|25857453|0|1387247|0|0|36536300|0|299500|0|20000|472900|0|517800|0|27980000|29290200
31-OCT-2016|PSKT|EQUITY|1353092800|760|3100000|246778830|0|0|46188500|12728700|0|0|0|308796030|0|890622070|0|0|2900|0|131935000|0|0|1022559970
31-OCT-2016|PTBA|EQUITY|2304131850|11900|130500900|226108700|74108250|0|49990799|82636816|2694174|2134800|212500|568386939|7213380|6357228|24686145|40939784|932900|66975544|28409005|398500|32617425|208529911
31-OCT-2016|PTIS|EQUITY|550165300|860|0|1000|0|0|18071700|5511400|0|0|0|23584100|0|31500|0|4245700|35915500|0|21530200|0|14693000|76415900
31-OCT-2016|PTPP|EQUITY|4842436500|4120|222069600|44383800|164950800|0|184560964|620430713|11863441|29927600|11777634|1289964552|4084200|69199800|71392196|127534712|628000|468458892|31470977|169400|309891011|1082829188
31-OCT-2016|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85332328|0|4488896|0|0|101752839|0|2622680|0|528350|389583|0|50100|0|0|3590713
31-OCT-2016|PTRO|EQUITY|1008605000|615|87200|704614030|2028000|21000|244804493|3150000|949212|1815200|0|957469135|0|1821100|13428900|9273303|229600|1694500|3641824|2178100|8072738|40340065
31-OCT-2016|PTSN|EQUITY|1771448000|61|0|360205000|25000|0|158653858|0|13000|0|0|518896858|0|0|0|0|11180242|0|0|0|1310900|12491142
31-OCT-2016|PTSP|EQUITY|220808000|8100|10000000|19721500|0|0|4263100|0|0|0|0|33984600|0|3271800|0|113942400|6000|0|43100|0|69300200|186563500
31-OCT-2016|PUDP|EQUITY|329560000|374|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
31-OCT-2016|PWON|EQUITY|48159602400|720|1275644250|8348112428|164362350|80600|196331538|1271770674|2192142|25373500|689700|11284557182|254938300|995612771|524581118|2928478819|25056600|3938054142|937681666|56353100|2303630398|11964386914
31-OCT-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|125000|181250
31-OCT-2016|PYFA|EQUITY|535080000|158|0|19408835|0|0|102953697|0|150182|0|0|122512714|0|105500|0|0|351300|0|500000|0|0|956800
31-OCT-2016|RAJA|EQUITY|4077082500|164|212800|1195565004|2190000|0|713472296|250809500|3322500|0|0|2165572100|0|226204800|3760800|524535200|5380200|6858900|115628000|1195600|1027946400|1911509900
31-OCT-2016|RALS|EQUITY|7096000000|1370|198961700|382779940|18209900|6320|102530753|213238400|2088341|11661100|978500|930454954|14888246|58264000|136932199|333171306|477900|808297375|69574650|8659100|510221530|1940486306
31-OCT-2016|RANC|EQUITY|1564487500|515|8388000|1066877300|1697900|0|178467975|32291000|54640500|0|0|1342362675|0|5650600|0|169280500|20181100|0|5364200|0|21648425|222124825
31-OCT-2016|RBMS|EQUITY|326722500|89|0|68250775|0|0|249044225|500000|362500|0|0|318157500|0|0|0|0|781000|0|79000|0|100000|960000
31-OCT-2016|RDTX|EQUITY|268800000|9300|300|5558028|0|3044|30966776|0|722|0|0|36528870|0|2672800|0|32134500|1000|0|0|0|0|34808300
31-OCT-2016|RELI|EQUITY|1800000000|426|0|1556887135|0|0|232844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-OCT-2016|RICY|EQUITY|641717510|149|0|32500|0|0|245086010|0|0|0|0|245118510|0|0|0|19628000|31053900|0|2760000|0|20000|53461900
31-OCT-2016|RIGS|EQUITY|609130000|167|0|1008000|1025000|0|86397450|0|4368930|10000|0|92809380|0|490597000|0|600000|167100|0|11903170|0|10668100|513935370
31-OCT-2016|RIMO|EQUITY|340000000|190|0|158160500|84000|0|130333792|0|50656608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
31-OCT-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367000|0|913000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-OCT-2016|RMBA|EQUITY|36401136250|488|0|290070|0|0|42153019|3558000|2160183|42500|0|48203772|0|33662987802|0|2667695450|946780|0|9219143|0|3473842|36344323017
31-OCT-2016|RODA|EQUITY|13592128209|460|62900000|6109000|26300000|0|230357033|964108350|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
31-OCT-2016|ROTI|EQUITY|5061800000|1655|154851100|1598232500|18198600|0|40582264|128404700|749|7465600|50000|1947785513|4646300|1087467700|95604500|450293101|531600|477829919|33610250|0|318651617|2468634987
31-OCT-2016|RUIS|EQUITY|770000000|234|0|244819850|0|0|403307300|7000000|152|0|0|655127302|0|41046300|0|7065000|573200|0|0|0|2036198|50720698
31-OCT-2016|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-OCT-2016|SAFE|EQUITY|615145012|95|151402|481078513|0|127244|14148832|0|517801|0|0|496023792|0|23400|0|94418870|1098000|0|1393329|0|207624|97141223
31-OCT-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22965650|0|76375|0|0|406821875|0|30000|0|15206464|3992977973|0|167259679|0|113462536|4288936652
31-OCT-2016|SAME|EQUITY|1180000000|2860|61900|1018575600|0|0|17898700|0|0|0|0|1036536200|0|8044500|19428500|12976700|20000|1167300|0|0|99226800|140863800
31-OCT-2016|SCBD|EQUITY|3322092000|1650|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
31-OCT-2016|SCCO|EQUITY|205583400|6500|520000|9894952|0|11400|8431952|389500|1137227|0|348000|20733031|0|82200|0|3000|288600|36|334700|0|13380|721916
31-OCT-2016|SCMA|EQUITY|14621601234|2650|370843633|8901654901|89047758|0|147893484|416748959|1252224|7148206|636300|9935225465|37527459|962217753|284946873|336005971|5058839|1593784532|314411900|14408800|1138013402|4686375529
31-OCT-2016|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
31-OCT-2016|SDMU|EQUITY|1125875000|346|236014275|625|0|0|321322900|0|0|0|0|557337800|0|0|0|0|8888850|0|0|0|1085850|9974700
31-OCT-2016|SDPC|EQUITY|728000000|87|42962830|207902520|0|750|65140555|0|400|1500|0|316008555|0|400412800|0|6900200|0|0|599185|0|2500|407914685
31-OCT-2016|SDRA|EQUITY|5072356660|1150|275000|391408603|0|139639538|743804175|0|21542000|150|0|1296669466|0|8000|0|3754701359|270200|0|0|0|17511815|3772491374
31-OCT-2016|SGRO|EQUITY|1890000000|1915|78858200|258638600|5078000|0|93065268|2409700|86286|60000|0|438196054|0|1361987700|3420800|33082014|275100|37328641|8444749|0|6864942|1451403946
31-OCT-2016|SHID|EQUITY|1119326168|820|46700|471606360|10500000|260|119730440|27328300|971160|320|0|630183540|0|466526168|0|300|11400|0|340100|0|0|466877968
31-OCT-2016|SHIP|EQUITY|2500000000|388|0|455114500|75000|0|44111500|0|0|0|0|499301000|0|369000|0|0|330000|0|0|0|0|699000
31-OCT-2016|SIAP|EQUITY|24000000000|83|412500000|3543631370|4724400|0|10388540300|1079398800|1119944286|12500000|0|16561239156|8218300|4982270169|7877700|1498397875|1057600|52983100|806609200|0|81346900|7438760844
31-OCT-2016|SIDO|EQUITY|15000000000|565|651635200|253611200|224709000|0|543110663|591893056|4508043|12076100|0|2281543262|9240200|17751700|10583900|80453928|1689600|97221700|7047710|0|344463000|568451738
31-OCT-2016|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074448|0|1746572|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
31-OCT-2016|SILO|EQUITY|1156100000|10375|17723300|125191600|22100|0|10306100|14713284|119918|0|10000|168086302|813000|180138531|13487306|42813801|187900|86042306|8650522|0|59929332|392062698
31-OCT-2016|SIMA|EQUITY|442589871|164|0|7843495|0|10408|423336890|6715350|4310550|0|0|442216693|0|0|0|251|1504|0|496|0|50278|52529
31-OCT-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-OCT-2016|SIMP|EQUITY|15816310000|500|270324800|412048500|194647500|0|740044177|44233300|3085115|1818200|0|1666201592|193285247|41428221|48573700|489252608|7747200|198819300|136900668|1915300|378634293|1496556537
31-OCT-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-OCT-2016|SIPD|EQUITY|1339102579|735|0|1203932407|0|1366|81573993|10869000|1230807|0|1918865|1299526438|0|0|0|5300998|1194925|1748700|28384059|0|78176|36706858
31-OCT-2016|SKBM|EQUITY|936530894|720|0|50110200|0|108758463|54266770|455000|338060|0|0|213928493|0|109900|0|7094300|7000|0|58523093|0|243166887|308901180
31-OCT-2016|SKLT|EQUITY|690740500|320|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7405500|0|0|232400|0|3517000|11154900
31-OCT-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|18222500|0|90500|0|0|63603000|0|269282500|0|162694500|0|0|0|0|89420000|521397000
31-OCT-2016|SMAR|EQUITY|2872193366|4500|3334285|2478005|1215500|148905|1970935|33500|32195|0|0|9213325|0|117500|0|57786115|120530|9200100|48675|0|2802605|70075525
31-OCT-2016|SMBR|EQUITY|9837678500|1975|802654200|396963600|43430600|0|322498500|688978136|5005464|357000|0|2259887500|0|782400|3970900|29902600|545900|24084800|15013300|0|3491000|77790900
31-OCT-2016|SMCB|EQUITY|7662900000|965|29578650|8721703|31455400|4311825|220439849|12941100|13914524|5893500|182500|327439051|1371000|6274515000|28787000|43353261|2682222|717549900|25561545|0|220799247|7314619175
31-OCT-2016|SMDM|EQUITY|4772138237|82|500|304075|0|0|55024035|0|1661742|0|0|56990352|0|3414211151|0|10540000|550500|0|91341372|0|1129597149|4646240172
31-OCT-2016|SMDR|EQUITY|163756000|6125|0|7141705|6182134|0|20524415|2001400|75324|0|0|35924978|0|15800|28200|52734|1484400|1167800|103100|0|17700|2869734
