Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2010|ERTX|EQUITY|98236000|55|0|11814300|0|0|13333400|0|11100|0|0|25158800|0|9420000|0|0|5000|0|8484500|0|4055000|21964500
30-NOV-2010|ESTI|EQUITY|2015208720|100|2500|296301698|0|2762|138636920|206000|1181160|0|0|436331040|0|84153740|0|577060675|0|19347215|8260|0|540|680570430
30-NOV-2010|ETWA|EQUITY|968297000|235|500|941000|747000|0|224308100|0|3960600|0|0|229957200|0|6567500|0|217827300|350000|0|58337500|0|208003000|491085300
30-NOV-2010|EXCL|EQUITY|8508000000|5600|63182500|14157025|22999500|0|18326710|77965000|10901|648000|0|197289636|0|1191883500|86443033|865475234|52000|500949800|34942787|0|161033710|2840780064
30-NOV-2010|FAST|EQUITY|446250000|10000|21500000|127500|0|0|5505500|0|100000|0|0|27233000|0|2220000|0|45658500|0|0|161000|0|12516500|60556000
30-NOV-2010|FASW|EQUITY|2477888787|2925|29000|276612883|100000|167|99049278|0|23257132|0|0|399048460|0|0|0|7823934|20333|0|622500|0|100003667|108470434
30-NOV-2010|FISH|EQUITY|480000000|750|0|400050000|0|0|79628000|0|0|0|0|479678000|0|0|0|0|0|0|0|0|322000|322000
30-NOV-2010|FMII|EQUITY|2721000000|90|0|1270022500|0|0|89223000|0|3350500|0|0|1362596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
30-NOV-2010|FORU|EQUITY|465224000|118|0|19500000|0|0|370342500|0|5000|0|0|389847500|0|0|0|25000|2000|0|1355000|0|3994500|5376500
30-NOV-2010|FPNI|EQUITY|5566414000|168|0|10091269|12500|0|168188573|1823500|4710510|0|0|184826352|0|1759500|0|71653580|44500|0|0|0|22286797|95744377
30-NOV-2010|FREN|EQUITY|42880880260|50|93808500|1938954702|65559890|80129132|7589977744|17303508|4744059878|950495|567000|14531310849|0|30147697|0|5348577146|20629500|95385505|682132473|0|21156866206|27333738527
30-NOV-2010|GDST|EQUITY|8200000000|149|0|7490000|2500000|0|164411000|4053500|1435500|215000|0|180105000|0|0|0|0|0|0|0|0|25000|25000
30-NOV-2010|GDWU|EQUITY|252000000|0|14263940|16299100|0|190500|124540200|0|3750700|0|0|159044440|0|375000|0|1501500|594500|0|70000|0|625200|3166200
30-NOV-2010|GDYR|EQUITY|41000000|10900|18000|4090800|16700|300|1018050|0|7100|0|0|5150950|0|0|0|0|162500|0|35000|0|88000|285500
30-NOV-2010|GEMA|EQUITY|320000000|260|0|57335000|0|0|79402500|0|212500|0|0|136950000|0|0|0|50000|0|0|0|0|600000|650000
30-NOV-2010|GGRM|EQUITY|1924088000|40700|14080500|51974057|16236500|2000|10644268|43494500|259054|425000|38000|137153879|405189|25573128|5050985|117842305|58500|59265632|11656707|0|13483985|233336431
30-NOV-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|GJTL|EQUITY|3484800000|2300|85419700|3130243|13597720|302414|232009115|180929920|8927213|4837550|25000|529178875|0|12418000|8663993|671095117|73574350|54603118|70429932|0|169072292|1059856802
30-NOV-2010|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-NOV-2010|GMTD|EQUITY|101538000|165|0|30169000|0|0|469000|0|0|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
30-NOV-2010|GOLD|EQUITY|286000000|500|0|75637500|0|0|10043500|0|39000|0|0|85720000|0|0|0|280000|0|0|0|0|0|280000
30-NOV-2010|GPRA|EQUITY|3207491502|126|0|2226587007|50000|0|215681832|111725500|4460163|0|159000|2558663502|0|0|0|153384500|0|0|0|0|495443500|648828000
30-NOV-2010|GREN|EQUITY|4605000000|128|0|12681000|0|0|644707000|12500000|2916000|6768500|0|679572500|0|0|0|0|0|0|0|0|3925427500|3925427500
30-NOV-2010|GRIV|EQUITY|931392000|0|110822000|48958473|1200|22992|43726029|0|26833827|0|0|230364521|0|0|0|20437680|21017520|1788000|1541856|0|183100000|227885056
30-NOV-2010|GSMF|EQUITY|5226336198|89|37800|157972|24|380|14835863|702500|3612753|0|0|19347292|0|0|0|214552150|6000|0|61000|0|434500|215053650
30-NOV-2010|GTBO|EQUITY|2500000000|59|0|50000|0|0|48502000|0|50000|0|0|48602000|0|0|0|1033962500|0|0|0|0|750000000|1783962500
30-NOV-2010|GZCO|EQUITY|5000000000|390|500000|1866500500|0|40000|414378000|24066500|135628500|0|0|2441113500|0|4734500|17502500|1759534500|2511000|84166500|184048000|0|506389500|2558886500
30-NOV-2010|HADE|EQUITY|2120000000|51|0|1370903000|0|0|690681000|37000000|15121000|0|0|2113705000|0|0|0|3323000|0|0|2507000|0|465000|6295000
30-NOV-2010|HDTX|EQUITY|1532571000|250|20000|155950|138500|0|7513690|0|35800|0|0|7863940|0|0|0|156700|7184400|403200|514400|0|43700|8302400
30-NOV-2010|HERO|EQUITY|329420000|5000|0|8914356|0|500|337150|0|75000|0|0|9327006|0|3620|0|103800|500|220000|8756200|0|25000|9109120
30-NOV-2010|HEXA|EQUITY|840000000|6550|19103500|7626000|8157500|0|23573500|45069000|12713500|1169500|0|117412500|0|42692500|323000|43229900|548000|9845000|23407100|0|2192000|122237500
30-NOV-2010|HITS|EQUITY|4661183654|320|0|3516208623|0|0|198954143|0|93113|0|207692|3715463571|0|0|0|230|57076|0|4583557|0|939719757|944360620
30-NOV-2010|HMSP|EQUITY|4383000000|27500|43000|4308287427|35000|39250|9168100|2869500|101546|1500|15000|4320560323|0|3453572|8500|51533600|234000|1626000|1603575|0|588500|59047747
30-NOV-2010|HOME|EQUITY|1213361388|100|0|0|0|0|264696888|0|25500|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
30-NOV-2010|HRUM|EQUITY|2700000000|6800|43727000|19229500|15705000|0|79427000|50710500|6138500|2577500|0|217515000|724000|47979500|0|162279000|112000|26636000|22697500|3598500|68208500|332235000
30-NOV-2010|IATA|EQUITY|3003728417|50|27906|1657858809|6982223|0|466473914|125000|15161167|545|0|2146629564|0|0|0|166745754|1038787|0|5039928|0|683294746|856119215
30-NOV-2010|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|1025000|1192250|135000000|13201000|0|390000|150808250
30-NOV-2010|ICBP|EQUITY|5830954000|5100|35043000|26303500|35508000|0|113994500|64737000|1765174|919500|774500|279045174|11153500|170872926|17975800|403403108|70000|93850300|67988592|4189000|117347100|886850326
30-NOV-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
30-NOV-2010|IDKM|EQUITY|2025613819|520|38901500|764362184|9996000|0|328548664|4300000|6525500|0|4935000|1157568848|0|1307500|0|648593371|523500|0|990000|0|69800500|721214871
30-NOV-2010|IGAR|EQUITY|1050000000|195|0|910655500|0|0|126636600|0|1421500|0|0|1038713600|0|0|0|5473520|1000000|0|0|0|593000|7066520
30-NOV-2010|IIKP|EQUITY|3360000000|660|91047500|825206109|20203000|0|475107648|1152647170|526180414|0|0|3090391841|0|17000000|0|247589659|0|0|5000000|0|18500|269608159
30-NOV-2010|IKAI|EQUITY|654000000|142|1000|240605000|0|0|117956000|0|519500|250000|0|359331500|0|0|0|189000000|0|0|0|0|8862500|197862500
30-NOV-2010|IKBI|EQUITY|306000000|1420|1651500|682500|0|0|4183700|0|3200|0|0|6520900|0|241500|0|0|110500|0|0|0|200|352200
30-NOV-2010|IMAS|EQUITY|996502680|7000|10124782|8741000|25000|0|6560500|0|38500|0|0|25489782|0|0|0|739437498|0|0|57000|0|2036000|741530498
30-NOV-2010|INAF|EQUITY|3099267500|81|25230000|26341000|8825000|0|471997974|250000|42269492|0|0|574913466|0|0|0|10827500|2669500|0|2002534|0|8344500|23844034
30-NOV-2010|INAI|EQUITY|158400000|375|0|4541500|0|0|38354900|0|135100|0|0|43031500|0|0|0|0|0|0|142500|0|395000|537500
30-NOV-2010|INCF|EQUITY|48000000|3025|0|26498100|0|0|1806100|0|3750|0|0|28307950|0|0|0|2651500|37000|0|7500|0|14432500|17128500
30-NOV-2010|INCI|EQUITY|181035556|275|660811|983589|35000|14273|165883247|2460|2107561|0|0|169686941|0|447|0|13425|3827421|386|775694|0|562815|5180188
30-NOV-2010|INCO|EQUITY|9936338720|4475|222467900|57591847|104610500|100000|240950328|220545600|13581787|4843000|35000|864725962|190000|96954357|20154500|603568073|1973500|249907326|56183453|0|58119149|1087050358
30-NOV-2010|INDF|EQUITY|8780426500|4575|420685750|131990798|161429560|6031|296243956|379258500|17481701|23472500|48000|1430616796|304000|310078632|134663674|1604276926|2813500|500324716|167745821|4964000|168170765|2893342034
30-NOV-2010|INDR|EQUITY|654351707|1560|0|494481|10000|1447|16563138|23767000|135229|500|0|40971795|0|53002302|0|156171829|437200|0|46806761|0|22639038|279057130
30-NOV-2010|INDS|EQUITY|37500000|15150|111000|32799750|0|0|1034150|0|6350|0|0|33951250|0|0|0|0|155000|0|130000|0|506000|791000
30-NOV-2010|INDX|EQUITY|269863000|116|0|2814163|150|0|60383883|0|287251|6357325|0|69842772|0|189738228|0|6328500|20250|0|0|0|613300|196700278
30-NOV-2010|INDY|EQUITY|5207142000|3900|106776000|3302361790|81411500|0|498075200|325333500|9145734|9704500|0|4332808224|0|315105500|69153500|299352856|237500|137896600|15982610|6210500|30394700|874333766
30-NOV-2010|INKP|EQUITY|5470982941|1800|27101823|260544016|4602053|201892|273127056|105115193|127539725|2772602|53160|801057520|0|34290553|3244413|1022260535|631880|45900504|241011868|0|89140573|1436480326
30-NOV-2010|INPC|EQUITY|8575076227|100|5331005|167118928|96837|284|447662105|14|195127|0|0|620404300|0|0|0|127427|662306|0|103542|0|291654242|292547517
30-NOV-2010|INPP|EQUITY|2410803600|185|0|129883500|0|0|73316500|0|0|50000000|0|253200000|0|0|0|1251000000|0|0|20300000|0|69500000|1340800000
30-NOV-2010|INRU|EQUITY|1373484261|520|519500|672600|12750|22000|8952157|0|348365|0|0|10527372|0|262054|0|1253535827|39352|0|67891434|0|7787284|1329515951
30-NOV-2010|INTA|EQUITY|432005844|2250|862500|115456000|10000|0|70730000|783500|1166600|0|0|189008600|0|0|0|1670000|20000|0|0|0|239650844|241340844
30-NOV-2010|INTD|EQUITY|118365600|420|300|2143620|800|0|23234544|0|41380|0|0|25420644|0|500|0|10000|0|0|0|0|1407400|1417900
30-NOV-2010|INTP|EQUITY|3681231699|16600|88084400|496346044|47421880|0|20206168|121004500|999332|21292500|15000|795369824|113000|94534584|33116200|487343089|24500|276501241|37044906|0|1948274130|2876951650
30-NOV-2010|INVS|EQUITY|1702438170|5950|0|52095|0|0|10332124|0|4000|0|0|10388219|0|14096425|0|172941577|0|0|0|0|97339450|284377452
30-NOV-2010|IPOL|EQUITY|6440500780|240|0|429664500|19604000|0|717349500|24690000|42084|0|0|1191350084|0|25884915|0|862243926|101500|0|58432075|0|162166000|1108828416
30-NOV-2010|ISAT|EQUITY|5433933500|5400|70402000|12243197|14410250|10000|22893486|19421000|1327379|247500|0|140954812|19299500|75287076|10127398|652110199|320000|148509349|35933731|3728000|3569316290|4514631543
30-NOV-2010|ITMA|EQUITY|34000000|900|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-NOV-2010|ITMG|EQUITY|1129925000|49050|22756100|2872102|12576500|0|15704350|42201500|262962|871500|5000|97250014|32000|22467698|8741195|168449374|14650|44294463|8681092|0|45520014|298200486
30-NOV-2010|ITTG|EQUITY|394000000|109|0|6454500|0|0|157902500|0|987500|0|0|165344500|0|0|0|14114500|146000|0|14999500|0|199395500|228655500
30-NOV-2010|JAKA|EQUITY|520012400|0|0|341844300|0|10000|153300000|0|40400|0|0|495194700|0|1200000|0|4306700|8245700|0|2507800|0|8557500|24817700
30-NOV-2010|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|0|0|0|0|0|0|0|256848297|256848297
30-NOV-2010|JECC|EQUITY|151200000|600|26578300|4002100|0|0|11322320|0|160400|0|654500|42717620|0|0|0|0|18700|0|14000|0|142000|174700
30-NOV-2010|JIHD|EQUITY|1930039200|790|255000|243193398|5425100|0|488340026|12098000|10283956|5744500|25741800|791081780|0|28218000|0|158245800|25749000|19060500|4298000|0|130820150|366391450
30-NOV-2010|JKON|EQUITY|2935533575|700|0|92647000|8031000|0|23892830|5921500|3950000|9244000|0|143686330|0|767000|0|223048900|0|0|10372000|0|300350025|534537925
30-NOV-2010|JKSW|EQUITY|150000000|195|0|395000|0|0|49247500|0|376000|0|0|50018500|0|0|0|115000|60500|0|0|0|291500|467000
30-NOV-2010|JPFA|EQUITY|2071732660|3400|11521500|65636298|4728000|690068|106887991|20196500|1739830|122500|0|211522687|0|851840792|0|278176029|2145207|3624500|89535243|0|624225878|1849547649
30-NOV-2010|JPRS|EQUITY|750000000|560|4374500|523500|50000|0|99374250|3600000|5398500|0|0|113320750|0|0|0|100000|380000|0|0|0|401000|881000
30-NOV-2010|JRPT|EQUITY|2750000000|1260|22182500|1230634032|4994000|0|12906500|21442000|11491508|0|0|1303650540|0|41486000|0|244119000|671500|25528000|21501000|0|36137000|369442500
30-NOV-2010|JSMR|EQUITY|6800000000|3475|305996500|125664130|109379000|0|190896529|312464000|26265076|21501000|56081|1092222316|0|76405000|463000|450191327|162000|161284000|209151357|0|50121000|947777684
30-NOV-2010|JSPT|EQUITY|2318736000|700|0|1358129256|0|362485937|4385000|0|34000|0|0|1725034193|0|21755000|0|278520863|0|0|14949000|0|30000|315254863
30-NOV-2010|JTPE|EQUITY|353936000|680|100000|11335500|0|0|92478000|0|22500|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|KAEF|EQUITY|5554000000|165|11089000|760500|12596500|0|446949000|0|14316000|0|0|485711000|0|0|0|58826000|348000|0|3268000|0|5764000|68206000
30-NOV-2010|KARK|EQUITY|19324487875|50|994108000|3131863285|1550000|0|7114397082|39000000|619403500|0|1000000|11901321867|0|20565192|0|10600000|254000|0|510000|0|7391231816|7423161008
30-NOV-2010|KARW|EQUITY|587152700|145|0|251000|0|0|33468500|1352000|289500|0|0|35361000|0|0|0|0|253000|0|0|0|10000|263000
30-NOV-2010|KBLI|EQUITY|4007235107|75|4621500|21476100|0|0|205406580|317335000|25164080|436000|0|574439260|0|0|0|466427299|2213700|0|621862314|0|170460972|1260964285
30-NOV-2010|KBLM|EQUITY|1120000000|110|250500|126803700|0|29736000|184879700|0|226894020|0|0|568563920|0|0|0|25010000|26000|0|11000|0|60000|25107000
30-NOV-2010|KBLV|EQUITY|1741895400|660|0|599992458|2164000|0|13854400|0|1177500|0|0|617188358|0|855411794|0|21105900|492900|0|0|0|3000|877013594
30-NOV-2010|KBRI|EQUITY|1930028769|96|0|41123310|0|0|1626304459|190709500|30827000|0|0|1888964269|0|0|0|38000000|250|0|0|0|3064250|41064500
30-NOV-2010|KDSI|EQUITY|405000000|230|0|77500|0|0|86633500|0|149000|0|0|86860000|0|0|0|0|1231000|0|110000|0|701000|2042000
30-NOV-2010|KIAS|EQUITY|8425000000|116|430500|595000|0|0|242115250|0|2402500|0|0|245543250|0|0|0|113000|384000|0|76500|0|2042814500|2043388000
30-NOV-2010|KICI|EQUITY|138000000|170|300|1943400|75000|1520|10451560|0|159804|0|0|12631584|0|1664000|0|1050280|12212880|0|1594020|0|31440|16552620
30-NOV-2010|KIJA|EQUITY|13780872551|123|201919500|353075962|142985000|165940175|3873403816|867635500|1532439673|3510500|0|7140910126|0|973841309|0|1202569774|10023500|469078260|165563833|0|3514490376|6335567052
30-NOV-2010|KKGI|EQUITY|1000000000|2075|0|163831000|0|20000|54863500|6608000|5859000|0|0|231181500|0|3200000|0|177455000|5520000|0|273759000|0|20860500|480794500
30-NOV-2010|KLBF|EQUITY|10156014422|3500|168137759|5261905889|36074900|545100|93984239|98945381|72698414|1182342|0|5733474024|649500|289154112|56262300|2415662022|738991|295868420|96857185|0|364157916|3519350446
30-NOV-2010|KOIN|EQUITY|977500025|122|250000|402615450|24725|0|287094650|0|130200|0|0|690115025|0|0|0|0|0|0|0|0|287385000|287385000
30-NOV-2010|KONI|EQUITY|76000000|91|6230000|78000|2000|0|14878500|0|54000|0|0|21242500|0|0|0|1287000|1000|0|0|0|1000|1289000
30-NOV-2010|KOPI|EQUITY|69726666667|0|0|52507400|0|0|2855586333|0|1648500|0|0|2909742233|0|0|0|4088500|100000|0|0|0|110000|4298500
30-NOV-2010|KPIG|EQUITY|3525889500|375|0|545838873|0|0|534647668|0|400145000|37061500|0|1517693041|0|0|0|1419492832|0|365500|522312500|0|66025627|2008196459
30-NOV-2010|KRAS|EQUITY|15775000000|1140|344573000|214716087|83461000|177500|1646735413|24823000|28636500|14756500|20500|2357899500|0|130659000|0|440408000|2098500|91813500|5030000|0|127091500|797100500
30-NOV-2010|KREN|EQUITY|584000000|500|0|256741000|0|0|220009000|5178500|0|0|0|481928500|0|0|0|101986500|0|0|0|0|85000|102071500
30-NOV-2010|LAMI|EQUITY|1148418000|196|0|8000000|0|0|73674000|0|56000|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|LAPD|EQUITY|3965999000|235|0|811179045|0|0|529550732|12477500|880572068|0|900000|2234679345|0|250000000|0|0|30591000|0|0|0|1450728655|1731319655
30-NOV-2010|LCGP|EQUITY|1407500000|50|0|634692312|3030500|0|753045188|0|2548500|0|0|1393316500|0|0|0|13260000|0|0|50000|0|873500|14183500
30-NOV-2010|LION|EQUITY|52016000|5100|0|0|0|0|2129500|0|136500|0|0|2266000|0|0|0|0|0|0|0|0|3281000|3281000
30-NOV-2010|LMAS|EQUITY|787851525|50|0|1454300|0|0|354124025|0|10549650|0|0|366127975|0|7574000|0|51227500|0|0|1922900|0|3466150|64190550
30-NOV-2010|LMPI|EQUITY|1008517669|280|0|28846|0|0|25663914|0|6027304|0|57901002|89621066|0|0|0|76075312|400|0|1042000|0|20974607|98092319
30-NOV-2010|LMSH|EQUITY|9600000|4900|0|91800|0|0|1027000|0|600|0|0|1119400|0|0|0|12400|0|0|0|0|365000|377400
30-NOV-2010|LPCK|EQUITY|696000000|395|0|410844092|26500|532700|70853080|487000|76090980|19081148|0|577915500|0|81535000|0|2487500|0|0|33187500|0|2000|117212000
30-NOV-2010|LPGI|EQUITY|150000000|980|0|65870000|0|0|16176500|75000|1181500|0|0|83303000|0|33000000|0|28552500|5000|0|0|0|5063000|66620500
30-NOV-2010|LPIN|EQUITY|21250000|3200|0|1050000|0|0|2709400|0|1500|0|0|3760900|0|5312200|0|12020000|0|0|0|0|13500|17345700
30-NOV-2010|LPKR|EQUITY|17302151695|680|97291000|1962540075|91287300|3322580|330518739|254331750|124628698|12831000|0|2876751142|0|2664548700|98656050|7414852979|2048250|823493300|969814392|46026500|2314290856|14333731027
30-NOV-2010|LPLI|EQUITY|1170432803|250|10125|1404093|1788075|589|237679040|407000|1646644|50|0|242935616|0|144127409|0|530412101|420350|0|12551048|0|2563145|690074053
30-NOV-2010|LPPF|EQUITY|2917918080|2550|33|2863941930|2880|20|128257|0|1056|0|0|2864074176|0|53406884|0|220000|0|0|0|0|0|53626884
30-NOV-2010|LPPS|EQUITY|2218500000|101|0|22155276|600000|261200|892680000|3350000|25138750|500|0|944185726|0|1191863830|0|28758899|5375300|0|15698500|0|15535724|1257232253
30-NOV-2010|LSIP|EQUITY|1364572793|11350|31138500|3901395|30401600|50000|20482000|84279500|3292645|1127500|7500|174680640|0|9625160|12371000|185456953|140200|74386600|12517112|0|15510217|310007242
30-NOV-2010|LTLS|EQUITY|780000000|810|1762600|532314200|1078000|0|143246700|10546000|3286100|500|0|692234100|0|300000|0|35503300|9200100|2102000|23440600|0|14165500|84711500
30-NOV-2010|MAIN|EQUITY|339000000|3375|20000|47500|0|0|5759000|0|4500|0|0|5831000|0|200335000|0|14288500|34000400|0|13803100|0|70742000|333169000
30-NOV-2010|MAMI|EQUITY|2307239903|50|437|445868081|0|124|1040192030|0|3443155|0|0|1489503827|0|0|0|223877251|500500|0|0|0|557693388|782071139
30-NOV-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4446500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-NOV-2010|MANY|EQUITY|112460000|0|0|93894500|0|0|17712000|0|330500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-NOV-2010|MAPI|EQUITY|1660000000|2225|51068000|991947322|9913500|0|46294500|127608500|32708|1465500|0|1228330030|1750000|30498614|3035030|279222827|1204000|30558000|78319499|0|7082000|431669970
30-NOV-2010|MASA|EQUITY|6121964630|320|12227500|865298375|120097500|0|696438034|68573000|18718125|12066000|0|1793418534|0|69636000|1288500|1992412469|52333500|0|10876127|0|2201999500|4328546096
30-NOV-2010|MAYA|EQUITY|3091838400|1380|0|3834500|0|0|21074390|0|1104500|0|0|26013390|0|593500000|0|19557500|0|0|118569400|0|120000|731746900
30-NOV-2010|MBAI|EQUITY|75000000|17200|0|55620840|0|0|8373400|0|14600|0|0|64008840|0|1650000|0|2000|163250|0|708000|0|7044410|9567660
30-NOV-2010|MCOR|EQUITY|3756875883|151|0|745178478|165000|0|2128726448|9868500|209481964|0|0|3093420390|0|0|0|623748281|0|0|0|0|2138452|625886733
30-NOV-2010|MDLN|EQUITY|3056845688|225|1500000|63465000|5036798|173500|497351850|1077885803|50491215|0|0|1695904166|0|269800|0|46407360|1090500|65654925|40761050|0|1730500|155914135
30-NOV-2010|MDRN|EQUITY|639817902|1990|0|13782000|0|1500|27799590|1460500|1076979|0|800000|44920569|0|8733000|0|5906600|610500|48904500|12161100|0|8013000|84328700
30-NOV-2010|MEDC|EQUITY|3332451450|3350|74828500|472002884|41594000|696500|209086949|83431000|163148750|2133500|12500|1046934583|0|1791088948|3834500|257537161|4484500|85420000|19137508|0|100802500|2262305117
30-NOV-2010|MEGA|EQUITY|3181224188|2925|152815740|565534839|424|0|9683215|133999|36076|0|0|728204293|0|215297970|0|532902627|3398371|0|99575|0|103279764|854978307
30-NOV-2010|MERK|EQUITY|22400000|97000|100|8350|3000|400|753825|6500|26404|0|0|798579|0|2882696|0|497000|1000|0|23000|0|1271200|4674896
30-NOV-2010|META|EQUITY|13540785715|230|119300000|7852867124|268000|0|375751635|3249500|9805000|0|0|8361241259|0|501000|0|1161296500|249500|0|0|0|4014770164|5176817164
30-NOV-2010|MFIN|EQUITY|1325000000|580|9786000|935322500|233500|0|211405500|27869000|1202500|207000|0|1186026000|0|0|0|61324000|50000|0|3566500|0|7033500|71974000
30-NOV-2010|MICE|EQUITY|600000000|425|953000|109375990|0|0|96248000|5109500|2053500|0|0|213739990|0|40717500|0|63270000|147000|0|915000|0|24210500|129260000
30-NOV-2010|MIDI|EQUITY|2882353000|410|0|11059000|10000|0|285755500|0|1475500|0|0|298300000|0|0|0|104250000|0|0|0|0|29803000|134053000
30-NOV-2010|MIRA|EQUITY|3961451963|230|0|984233740|1261000|0|1010756233|3268000|213873960|3918000|50000|2217360933|0|3688500|0|70360688|5651067|46179660|766633500|0|850693615|1743207030
30-NOV-2010|MITI|EQUITY|2566456000|55|88602000|288812145|0|0|1228720224|0|65159500|0|0|1671293869|0|0|0|110686500|3815000|0|300000|0|779358131|894159631
30-NOV-2010|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|0|0|6733000|0|0|0|0|33740000|40473000
30-NOV-2010|MLBI|EQUITY|21070000|257000|0|270|11000|0|173431|5000|1200|0|0|190901|0|220000|0|807400|5500|0|116100|0|16338920|17487920
30-NOV-2010|MLIA|EQUITY|1323000000|430|34000|7002591|0|1600|34212149|0|118024|500|0|41368864|0|1718510|2010000|49135526|216500|0|2859000|0|59480792|115420328
30-NOV-2010|MLPL|EQUITY|7727542830|220|495501|83665977|114939|251|1046544797|112903602|15912754|345|0|1259638166|0|1177844519|5665166|2498302675|19318468|0|53501985|0|2706112984|6460745797
30-NOV-2010|MNCN|EQUITY|13753021500|650|203263500|10560060661|16792500|0|408913679|49533500|81472735|0|160000|11320196575|0|946163500|0|711798373|140000|129993600|29307000|0|615420750|2432823223
30-NOV-2010|MPPA|EQUITY|5576546800|1440|2699516|3335109661|750500|2488|73197337|10484500|137398813|0|0|3559642815|0|302454765|28974375|1578665241|1052500|48440600|16542974|0|39716375|2015846830
30-NOV-2010|MRAT|EQUITY|428000000|560|0|2161700|0|0|28852000|9427000|301800|0|0|40742500|0|0|0|58350300|240000|0|888300|0|20208000|79686600
30-NOV-2010|MREI|EQUITY|388343761|650|79322380|57731394|148952|24004|28170824|4298861|22259|0|0|169718674|0|4767109|0|183965247|7098|0|4455|0|23256512|212000421
30-NOV-2010|MTDL|EQUITY|2143925923|117|2435128|57880193|266500|400|1277408445|1650000|30411705|1500|660|1370054531|0|280359068|0|53008377|2661414|0|118462384|0|124483372|578974615
30-NOV-2010|MTFN|EQUITY|728744426|1500|42750000|238290|0|3|2069295|195369000|45680383|0|0|286106971|0|0|0|6393|859|0|222620|0|425112656|425342528
30-NOV-2010|MTSM|EQUITY|58212000|900|0|35240|0|0|2293364|0|300|0|0|2328904|0|0|0|418020|318000|0|581000|0|5000|1322020
30-NOV-2010|MYOH|EQUITY|1681000000|50|0|973012000|0|0|187490000|0|250142000|0|0|1410644000|0|0|0|0|100000|0|0|0|3056000|3156000
30-NOV-2010|MYOR|EQUITY|766584000|10800|3132046|1113860|183000|18050|12324484|5441000|135586|82500|0|22430526|0|6832706|0|53818465|156890|14194572|14455600|0|9238267|98696500
30-NOV-2010|MYRX|EQUITY|5214405164|190|402500000|256000500|1000000|150000|3423259325|0|361131825|0|5000|4444046650|0|491077500|0|18578164|2362500|0|15421500|0|221155500|748595164
30-NOV-2010|MYRXP|EQUITY|1120995000|64|0|9214500|0|0|1030782000|0|77192000|0|0|1117188500|0|0|0|0|1500000|0|150000|0|2100000|3750000
30-NOV-2010|MYTX|EQUITY|1466666577|67|0|293205390|4000|0|223681033|0|505403|0|0|517395826|0|0|0|0|600000|0|3300|0|533500|1136800
30-NOV-2010|NIKL|EQUITY|2523350000|410|2500000|13572000|13142500|0|445205000|3872500|6920000|1500000|300000|487012000|0|0|0|16322500|562500|0|0|0|1388615500|1405500500
30-NOV-2010|NIPS|EQUITY|20000000|3850|0|57000|0|0|3361000|0|10500|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
30-NOV-2010|NISP|EQUITY|5814574345|1630|0|82922125|75000|168147|16152461|0|114644278|0|250|213962261|0|125045089|6500000|5301246758|37631|0|4462444|0|95255159|5532547081
30-NOV-2010|OCAP|EQUITY|273200000|290|0|0|0|0|138819500|0|0|0|0|138819500|0|0|0|10928000|0|0|122948000|0|500000|134376000
30-NOV-2010|OKAS|EQUITY|1765927777|345|0|918876896|0|0|56714575|0|742346|0|0|976333817|0|0|0|265771447|469358|0|10625000|0|512728155|789593960
30-NOV-2010|OMRE|EQUITY|1745000000|170|0|0|0|0|3765000|81500|1500|0|0|3848000|0|15724500|0|10000|0|0|1180500|0|0|16915000
30-NOV-2010|PAFI|EQUITY|1611067000|250|0|5128500|0|0|340000|0|1000|0|0|5469500|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PANR|EQUITY|1200000000|150|0|771052423|239015577|0|155531000|9277000|21055500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
