Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-OCT-2009|GEMA|EQUITY|320000000|130|0|71692000|50000|0|61544500|0|609000|0|0|133895500|0|0|0|50000|0|0|0|0|3654500|3704500
30-OCT-2009|GGRM|EQUITY|1924088000|14300|26996500|4156505|13473000|2000|13244544|44971000|516117|574000|63000|103996666|0|14674800|1518000|140985663|38500|11180000|3063362|0|44182139|215642464
30-OCT-2009|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|GJTL|EQUITY|3484800000|410|23285700|23773617|5573220|302414|475059185|132809920|39701830|6350550|0|706856436|0|1651000|0|511952087|76033350|225000|9637874|0|249626024|849125335
30-OCT-2009|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-OCT-2009|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|GPRA|EQUITY|3207489870|188|0|2227453507|50000|0|155925700|54950000|99487800|0|159000|2538026007|0|0|0|153384500|0|0|20635863|0|495443500|669463863
30-OCT-2009|GRIV|EQUITY|931392000|0|113572000|48978613|1200|22992|40939265|3259200|23591251|0|0|230364521|0|0|0|20795280|21041520|1788000|571200|0|183717856|227913856
30-OCT-2009|GSMF|EQUITY|5226336198|110|37800|117184|24|380|16195300|702500|2259926|0|0|19313114|0|0|0|214552150|6000|0|320|0|495500|215053970
30-OCT-2009|GTBO|EQUITY|2500000000|80|0|326000|0|700000|46753500|0|150000|0|0|47929500|0|0|0|1033962500|0|0|0|0|672500|1034635000
30-OCT-2009|GZCO|EQUITY|5000000000|205|3500000|520338500|5200000|0|826428500|7098000|24568000|0|0|1387133000|0|0|0|3435650000|7502500|0|1000000|0|184912500|3629065000
30-OCT-2009|HADE|EQUITY|2120000000|59|0|1277765000|0|0|671181000|0|22021500|0|0|1970967500|0|0|0|1298000|0|0|0|0|148049500|149347500
30-OCT-2009|HDTX|EQUITY|1058771000|235|20000|187900|150000|0|7393940|0|106900|0|0|7858740|0|0|0|19100|7194400|403200|293600|0|394600|8304900
30-OCT-2009|HERO|EQUITY|329420000|4000|0|8914478|0|500|363750|0|74388|0|0|9353116|0|0|0|39800|500|220000|926700|0|7883120|9070120
30-OCT-2009|HEXA|EQUITY|840000000|2875|10366000|3401000|9247500|60000|36866000|55846500|41269000|1191500|0|158247500|0|46455500|0|21508250|3277500|0|3225000|0|7698250|82164500
30-OCT-2009|HITS|EQUITY|4661183654|540|0|3516205123|1189000|0|197524681|0|273075|0|207692|3715399571|0|0|0|0|110076|0|0|0|944339544|944449620
30-OCT-2009|HMSP|EQUITY|4383000000|10000|207500|4308312238|79000|39250|7705096|3198000|401329|500|15000|4319957913|0|2007085|0|1102000|417000|13500|1627085|0|55252987|60419657
30-OCT-2009|HOME|EQUITY|1213361388|130|0|0|0|0|264688388|0|34000|0|0|264722388|0|0|0|120000|0|0|1000000|0|35319000|36439000
30-OCT-2009|IATA|EQUITY|2322723417|50|25176|1657824901|6986223|0|458674147|0|22758135|545|38211|2146307338|0|0|0|138702184|1089059|0|4194149|0|31951321|175936713
30-OCT-2009|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201991750|903500|11136500|0|0|746665250|0|0|0|1025000|1192250|0|1247500|0|147343500|150808250
30-OCT-2009|ICON|EQUITY|250000000|500|0|0|0|0|4448000|0|0|0|0|4448000|0|0|0|0|11002000|0|0|0|106550000|117552000
30-OCT-2009|IDKM|EQUITY|2025613819|135|37901500|813954684|10483500|0|283764664|1250000|35993500|0|0|1183347848|0|2410000|0|345214500|12032000|0|0|0|337527371|697183871
30-OCT-2009|IGAR|EQUITY|1050000000|137|350000|190796000|200000|0|249632320|0|17457340|0|0|458435660|0|0|0|34654380|1250000|0|100000|0|15867000|51871380
30-OCT-2009|IIKP|EQUITY|3360000000|450|112239000|1356174939|20203000|0|787079799|655433000|264187262|0|142316500|3337633500|0|0|0|366500|0|0|0|0|22006000|22372500
30-OCT-2009|IKAI|EQUITY|654000000|1100|1000|242290500|0|2000|86003000|0|31035000|0|0|359331500|0|0|0|189000000|0|0|0|0|8862500|197862500
30-OCT-2009|IKBI|EQUITY|306000000|1300|1651500|637500|0|0|4142800|0|36300|0|0|6468100|0|241500|0|0|91500|0|0|0|64200|397200
30-OCT-2009|IMAS|EQUITY|996502680|860|9612782|1599500|0|0|5646000|0|9680500|0|0|26538782|0|0|0|16478144|12500|0|28000|0|723813854|740332498
30-OCT-2009|INAF|EQUITY|3099267500|85|25230000|26673500|6825000|0|356589974|8750000|54207492|0|0|478275966|0|0|0|8800000|350000|0|98978034|0|12903500|121031534
30-OCT-2009|INAI|EQUITY|158400000|335|0|6654100|0|0|30625400|0|1114000|0|0|38393500|0|0|0|0|0|0|342500|0|4815000|5157500
30-OCT-2009|INCF|EQUITY|48000000|500|0|37887100|0|0|3587300|0|17550|0|0|41491950|0|0|0|0|37000|0|0|0|7500|44500
30-OCT-2009|INCI|EQUITY|181035556|240|660811|949387|35000|14273|163622623|2460|743933|0|394|166028881|0|447|0|13425|4027448|386|519204|0|4260934|8821844
30-OCT-2009|INCO|EQUITY|9936338720|4050|153332500|61063551|91477000|345000|340891699|250149500|49774792|4673500|210000|951917542|0|67926463|2594166|622676342|2314500|102539380|29524605|0|158931742|986507198
30-OCT-2009|INDF|EQUITY|8780426500|3075|381354750|76874739|117680060|106031|211136061|418130875|154725587|21739500|10000|1381757603|0|194503901|24492900|1496904418|2361000|198666640|216068822|0|5205150501|7338148182
30-OCT-2009|INDR|EQUITY|654351707|490|125000|1411940|10000|1447|15485268|23575500|67706|500|0|40677361|0|22002|0|90935829|306100|0|30183504|0|158874729|280322164
30-OCT-2009|INDS|EQUITY|37500000|1400|112500|3450|0|0|980400|0|45650|0|0|1142000|0|0|0|0|213000|0|125000|0|280000|618000
30-OCT-2009|INDX|EQUITY|269863000|150|0|2050147|150|0|61528883|0|1237267|6357325|0|71173772|0|189738228|0|500000|20250|0|0|0|6330800|196589278
30-OCT-2009|INDY|EQUITY|5207142000|2250|49924000|42039845|27586500|80000|354275200|75176000|61228229|5056000|22500|615388274|0|6565000|2780500|347879500|2008000|0|9474110|0|277579816|646286926
30-OCT-2009|INKP|EQUITY|5470982941|1800|22872278|283044752|4326053|201892|291756519|95069168|125592234|564102|12608|823439606|0|73870564|21813434|698075527|1304993|45814611|8724276|0|624256286|1473859691
30-OCT-2009|INPC|EQUITY|8575076227|78|5331005|170874815|192337|284|399375804|14|44042582|0|0|619816841|0|0|0|3167|662307|0|0|0|292469043|293134517
30-OCT-2009|INPP|EQUITY|1594000000|125|0|2363500|0|0|63336500|0|0|50000000|0|115700000|0|0|0|79000000|0|0|20300000|0|302500000|401800000
30-OCT-2009|INRU|EQUITY|1373205365|230|519500|414800|487750|22000|11096550|0|424136|0|0|12964736|0|32500|0|9915621|38500|0|4401627|0|1311022623|1325410871
30-OCT-2009|INTA|EQUITY|432005844|780|175000|115097500|50000|0|46021000|7342500|128600|0|0|168814600|0|0|0|0|2890500|0|0|0|374500|3265000
30-OCT-2009|INTD|EQUITY|30177600|560|300|2143100|800|0|19267284|0|4008780|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
30-OCT-2009|INTP|EQUITY|3681231699|11050|74405900|487888316|39030880|50000|11087242|158958500|115142|20471000|0|792006980|0|111427982|14193809|541986297|45500|184940457|11789001|0|2015929422|2880312468
30-OCT-2009|INVS|EQUITY|920000000|143|0|62312500|0|0|6730500|0|0|0|0|69043000|0|0|0|0|0|0|0|0|250957000|250957000
30-OCT-2009|ISAT|EQUITY|5433933500|5150|84379000|13807960|42606000|30000|40017471|86395500|1927062|669000|0|269831993|0|63419169|142000|638302340|480500|7384500|6501607|0|3658693403|4374923519
30-OCT-2009|ITMA|EQUITY|34000000|1000|0|3500|0|0|112500|0|0|0|0|116000|0|0|0|0|0|0|0|0|32281900|32281900
30-OCT-2009|ITMG|EQUITY|1129925000|22750|16465500|3148298|10302000|19000|43565200|35698000|2286965|1121500|10000|112616463|0|15095000|2651000|128594167|38500|630500|499800|0|37525070|185034037
30-OCT-2009|ITTG|EQUITY|394000000|315|0|4772000|0|0|157887000|0|4821500|0|0|167480500|0|0|0|14648500|208500|0|2064000|0|209698500|226619500
30-OCT-2009|JAKA|EQUITY|520012400|0|0|341713600|0|10000|152870000|0|611100|0|0|495204700|0|1200000|0|296700|8245700|0|0|0|15065300|24807700
30-OCT-2009|JASS|EQUITY|442144722|50|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
30-OCT-2009|JECC|EQUITY|151200000|550|26578300|4002500|0|0|11358820|0|83500|0|654500|42677620|0|0|0|38000|18700|0|2000|0|116000|174700
30-OCT-2009|JIHD|EQUITY|1930039200|550|255000|243266388|5425100|0|425584976|15993500|29475316|5744500|25741800|751486580|0|0|0|92931000|28656000|0|9168000|0|278228650|408983650
30-OCT-2009|JKON|EQUITY|2935533575|610|0|1385000|8131000|0|29882290|1162500|41708000|9344000|0|91612790|0|148500|0|127162900|0|0|70424500|0|385311025|583046925
30-OCT-2009|JKSW|EQUITY|150000000|80|0|495000|0|0|42439500|0|6948000|0|0|49882500|0|0|0|115000|60500|0|0|0|417500|593000
30-OCT-2009|JPFA|EQUITY|1489414660|950|1534500|77503909|112500|10931777|106030370|387500|10053751|0|15564|206569871|0|197525666|0|306813900|8468707|0|8492000|0|754916274|1276216547
30-OCT-2009|JPRS|EQUITY|750000000|245|722000|2306500|75000|0|216809750|1784500|7131000|0|0|228828750|0|0|0|100000|0|0|0|0|518749000|518849000
30-OCT-2009|JRPT|EQUITY|2750000000|780|22182500|1129779032|5202500|0|11822000|20993500|12279008|0|0|1202258540|0|6741000|0|209760000|671500|25528000|77736500|0|150347500|470784500
30-OCT-2009|JSMR|EQUITY|6800000000|1790|360164500|126082998|190469000|675000|477566419|323692500|70457400|44782000|285581|1594175398|0|27636000|0|210754102|262000|489000|106159500|0|100640000|445940602
30-OCT-2009|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3874000|0|664000|0|0|1680277193|0|0|0|278520863|0|0|13159500|0|68331500|360011863
30-OCT-2009|JTPE|EQUITY|353936000|510|0|11335500|0|0|61600500|0|31000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|KAEF|EQUITY|5554000000|136|11089000|7773500|16354000|0|470046000|0|21603500|0|0|526866000|0|0|0|11062500|4312500|0|1000000|0|10976000|27351000
30-OCT-2009|KARK|EQUITY|1680390250|101|39308000|449871697|1500000|0|755605339|3500000|24725242|0|100000|1274610278|0|20026731|0|2050000|33500|0|260000|0|383404741|405774972
30-OCT-2009|KARW|EQUITY|587152700|110|0|231500|0|0|33239400|1352000|395000|0|0|35217900|0|0|0|0|390000|0|0|0|160000|550000
30-OCT-2009|KBLI|EQUITY|4007235107|57|4621500|13886600|0|0|70646580|0|1479400|0|0|90634080|0|0|0|774749180|2668200|0|308428074|0|659022511|1744867965
30-OCT-2009|KBLM|EQUITY|1120000000|115|250500|198535920|0|29736000|114878000|0|223937000|0|0|567337420|0|0|0|25060000|118000|0|10000|0|1111000|26299000
30-OCT-2009|KBLV|EQUITY|829474000|960|0|243386912|3500000|0|2342900|0|608500|0|0|249838312|0|253040868|0|18641600|492900|0|11229000|0|0|283404368
30-OCT-2009|KBRI|EQUITY|3860057520|335|0|1493367121|0|0|1756343399|68976500|473898000|0|0|3792585020|0|0|0|67472500|0|0|0|0|0|67472500
30-OCT-2009|KDSI|EQUITY|405000000|160|0|102500|100000|0|84659000|0|788000|0|0|85649500|0|0|0|0|1231000|0|0|0|4031000|5262000
30-OCT-2009|KIAS|EQUITY|8425000000|220|430500|110500|0|2500|119997750|0|412000|0|0|120953250|0|0|0|6513000|20000|0|76500|0|359000|6968500
30-OCT-2009|KICI|EQUITY|138000000|110|300|2007920|75000|1520|10464540|0|292604|0|0|12841884|0|1664000|0|1049980|11970780|0|859600|0|793560|16337920
30-OCT-2009|KIJA|EQUITY|13780872551|117|242004500|442953537|335980000|167940175|3982614790|596958000|2065221373|4360000|0|7838032375|0|1047345129|0|1085133774|46312500|268822760|55859500|0|3381251219|5884724882
30-OCT-2009|KKGI|EQUITY|250000000|2050|0|41074500|0|5000|2863500|0|347500|0|0|44290500|0|550000|0|2500|5130000|0|75000|0|123708250|129465750
30-OCT-2009|KLBF|EQUITY|10156014422|1220|269692759|2091364368|59133726|545109|236848802|156888016|199802789|2522342|6115000|3022912911|0|50303648|10978000|1806736860|1165991|54450500|57589151|0|1022791424|3004015574
30-OCT-2009|KOIN|EQUITY|850000020|120|0|350135500|30000|0|246367020|0|1517500|0|50000|598100020|0|0|0|0|2000000|0|0|0|249900000|251900000
30-OCT-2009|KONI|EQUITY|76000000|77|6230000|81500|2000|0|3053000|0|69500|0|0|9436000|0|0|0|0|1000|0|0|0|1288000|1289000
30-OCT-2009|KOPI|EQUITY|69726666667|0|0|52317400|0|0|2859524833|0|638500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|110000|1560000
30-OCT-2009|KPIG|EQUITY|3525889500|265|0|1406182000|0|0|78237668|0|623320500|0|0|2107740168|0|0|0|958950332|0|0|50000000|0|409199000|1418149332
30-OCT-2009|KREN|EQUITY|584000000|360|0|254804500|0|0|220794000|6155000|185000|0|0|481938500|0|0|0|101986500|0|0|0|0|75000|102061500
30-OCT-2009|LAMI|EQUITY|1148418000|165|0|8017500|0|0|73597500|0|115000|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|LAPD|EQUITY|3965999000|280|0|911179045|9000000|0|1338892832|3927500|161370968|0|900000|2425270345|0|0|0|0|0|0|0|0|1540728655|1540728655
30-OCT-2009|LCGP|EQUITY|1407500000|50|0|142489812|2030500|0|724715188|0|11014500|0|0|880250000|0|0|0|13260000|0|0|0|0|514640000|527900000
30-OCT-2009|LION|EQUITY|52016000|2100|0|0|0|0|2106500|0|144000|0|0|2250500|0|0|0|0|0|0|9000|0|3344000|3353000
30-OCT-2009|LMAS|EQUITY|787851525|50|0|1946299|0|0|345269175|0|18887501|0|0|366102975|0|7574000|0|5327500|0|0|128150|0|51185900|64215550
30-OCT-2009|LMPI|EQUITY|1008517669|225|0|38546|0|0|21924366|0|11979757|2529000|57901002|94372671|0|11292962|0|74656912|400|0|0|0|7385440|93335714
30-OCT-2009|LMSH|EQUITY|9600000|2400|0|91800|0|0|789100|0|237100|0|0|1118000|0|0|0|12000|0|0|0|0|641400|653400
30-OCT-2009|LPCK|EQUITY|696000000|255|0|417057592|176500|532700|55031580|0|75538480|19032148|0|567369000|0|79396000|0|2487500|0|0|0|0|45807500|127691000
30-OCT-2009|LPGI|EQUITY|150000000|530|0|86395500|0|0|16534500|0|1072500|0|0|104002500|0|33000000|0|0|9000|0|0|0|5002000|38011000
30-OCT-2009|LPIN|EQUITY|21250000|1000|0|1046500|0|0|2426400|0|1500|0|0|3474400|0|5312200|0|0|0|0|0|0|12020000|17332200
30-OCT-2009|LPKR|EQUITY|17302151695|650|14918500|3591095343|525800|3322880|83231014|22805250|275484468|0|0|3991383255|0|6749422627|0|4751505922|124000|151977550|769840549|0|797426816|13220297464
30-OCT-2009|LPLI|EQUITY|1170432803|205|210125|2492681|298075|589|216418727|407000|4592159|50|0|224419406|0|144087909|0|3783188|740400|0|1434828|0|558588058|708634383
30-OCT-2009|LPPF|EQUITY|1326326400|58|0|90721001|14400|100|295426|0|53612|0|2224|91086763|0|1233003835|0|3600|0|0|43816|0|1105400|1234156651
30-OCT-2009|LPPS|EQUITY|2218500000|51|0|17878976|600000|261200|883312200|100000|44786350|500|599000|947538226|0|1191796330|0|5465500|6884500|0|10118999|0|42522124|1256787453
30-OCT-2009|LSIP|EQUITY|1364572793|7800|34740500|783665849|33513100|90000|37108300|111150500|5708113|2352500|0|1008328862|0|11400000|3363000|170890172|149200|9771500|121078361|0|38812989|355465222
30-OCT-2009|LTLS|EQUITY|780000000|780|2010600|38707668|920500|0|105273100|9583600|8852932|500|0|165348900|0|500000|0|36937800|14917200|2102000|3661100|0|35683900|93802000
30-OCT-2009|MAIN|EQUITY|339000000|920|0|17500|0|0|3551000|0|5000|0|0|3573500|0|15850500|0|37678000|14069900|0|0|0|268274100|335872500
30-OCT-2009|MAMI|EQUITY|1749939403|51|437|440363223|0|124|1005600239|3000000|35465804|0|2000000|1486429827|0|0|0|225251330|480500|0|0|0|1973809|227705639
30-OCT-2009|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4431000|0|66500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-OCT-2009|MANY|EQUITY|112460000|0|0|93910500|0|0|17107500|0|919000|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-OCT-2009|MAPI|EQUITY|1660000000|520|138429000|993738687|5075000|0|33914000|101262000|202587|0|0|1272621274|0|2864000|0|236645518|3642000|0|15428000|0|129315208|387894726
30-OCT-2009|MASA|EQUITY|6118875250|235|5000000|377403625|8600000|0|767564250|160812000|89432750|6338000|0|1415150625|0|33250000|0|1089367000|42607500|0|900000|0|3539993625|4706118125
30-OCT-2009|MAYA|EQUITY|2576532000|1670|0|291694500|0|0|20590500|0|604500|0|0|312889500|0|0|0|197900000|0|0|0|0|711882000|909782000
30-OCT-2009|MBAI|EQUITY|75000000|3700|0|54832090|0|0|7447650|0|53100|0|0|62332840|0|1650000|0|2000|328250|0|0|0|2232500|4212750
30-OCT-2009|MCOR|EQUITY|2742245170|110|0|528942517|312500|0|1386125042|0|122871129|0|0|2038251188|0|0|0|0|0|0|0|0|2138452|2138452
30-OCT-2009|MDLN|EQUITY|3056845688|136|12769500|347420212|5445298|173500|557647870|309782690|11797203|0|0|1245036273|0|0|0|14583100|1090000|65654925|13892084|0|850264710|945484819
30-OCT-2009|MDRN|EQUITY|639817902|230|0|19193198|153000|1500|38475590|105000|187281|0|800000|58915569|0|0|0|3084100|984000|0|828000|0|2713600|7609700
30-OCT-2009|MEDC|EQUITY|3332451450|2725|62275000|521430553|60171500|839000|318274449|113054000|110465942|3238000|10000|1189758444|0|5963000|0|204148091|1239500|28954500|7690033|0|1872222632|2120217756
30-OCT-2009|MEGA|EQUITY|3181224188|2300|152974240|590894184|424|0|9591271|136999|12176448|0|0|765773566|0|17614|0|405308609|3444756|0|0|0|408843916|817614895
30-OCT-2009|MERK|EQUITY|22400000|79000|100|8350|6000|400|587975|0|147404|0|0|750229|0|2877596|0|376000|1000|0|500|0|1198300|4453396
30-OCT-2009|META|EQUITY|10128571429|130|260000000|7960082705|200000|1561000|279283714|0|8503000|0|0|8509630419|0|50000|0|123943214|299000|0|100000000|0|1389204214|1613496428
30-OCT-2009|MFIN|EQUITY|1325000000|225|10036000|970230000|0|0|126459500|59738000|36934500|0|0|1203398000|0|0|0|37870000|10000|0|1420000|0|15302000|54602000
30-OCT-2009|MICE|EQUITY|600000000|280|0|108938490|0|0|101780500|1864500|81000|0|0|212664490|0|41629500|0|53806500|0|0|500|0|34899000|130335500
30-OCT-2009|MIRA|EQUITY|3961395217|375|2141500|987083799|1191000|1420000|945672987|4835000|408819990|1202000|50000|2352416276|0|2675000|0|5868000|0|4697000|759375000|0|841761441|1614376441
30-OCT-2009|MITI|EQUITY|2566456000|56|135000000|289485645|0|0|1309634671|750000|65429500|0|500000|1800799816|0|0|0|105150000|8815000|0|100000|0|650967684|765032684
30-OCT-2009|MKPI|EQUITY|948194000|2725|0|89560527|0|0|7697000|0|11500|0|0|97269027|0|0|0|13300000|0|0|15000000|0|27148000|55448000
30-OCT-2009|MLBI|EQUITY|21070000|130000|0|318140|11000|370|191268|0|1885|0|0|522663|0|63000|0|887950|4000|0|26600|0|230400|1211950
30-OCT-2009|MLIA|EQUITY|1323000000|320|34000|8664049|100000|1600|35351149|0|2739792|500|0|46891090|0|2057500|0|49389050|216500|1011000|2402000|0|54878552|109954602
30-OCT-2009|MLPL|EQUITY|6785159000|66|1622000|116003104|6207250|1000|2279243153|101940734|55948371|1251375|0|2562216987|0|164985814|0|479595361|67438256|0|3019476656|0|299890281|4031386368
30-OCT-2009|MNCN|EQUITY|13750000000|210|258554000|10143450349|27643500|0|796153179|107749500|212083180|211000|0|11545844708|0|942389000|0|721557590|176000|0|15349500|0|526186000|2205658090
30-OCT-2009|MPPA|EQUITY|4721073375|890|144016|2879332700|250500|2488|53261603|2370000|225478351|0|0|3160839658|0|275691473|4507141|720884574|1476000|44991800|67768400|0|443878674|1559198062
30-OCT-2009|MRAT|EQUITY|428000000|440|0|747800|0|0|40533500|3015500|1151200|0|0|45448000|0|0|0|65456300|340000|0|1120800|0|2231000|69148100
30-OCT-2009|MREI|EQUITY|388343761|285|79945880|408710|148952|24004|27439097|4298861|198306|0|0|112463810|0|4767109|0|105569880|7098|0|615|0|158910583|269255285
30-OCT-2009|MTDL|EQUITY|2041925923|90|2760128|70759109|341500|600|1245874127|3500000|16923598|1500|1792160|1341952722|0|205988568|0|49623437|3107414|0|93776053|0|160680952|513176424
30-OCT-2009|MTFN|EQUITY|728744426|860|42750000|69107135|0|3|6253068|0|45752558|0|0|163862764|0|0|0|6393|859|0|100000000|0|447579423|547586675
30-OCT-2009|MTSM|EQUITY|58212000|300|0|35240|0|0|1676464|0|0|0|0|1711704|0|0|0|554820|318000|0|572000|0|494400|1939220
30-OCT-2009|MYOH|EQUITY|1681000000|50|0|911406500|0|0|187171000|0|312222500|0|0|1410800000|0|0|0|0|0|0|0|0|3100000|3100000
30-OCT-2009|MYOR|EQUITY|766584000|2975|1609546|1423238|55000|18050|14791578|1103500|499191|0|0|19500103|0|13481506|0|34051565|176890|8807572|23000500|0|23040878|102558911
30-OCT-2009|MYRX|EQUITY|5214405164|50|0|662910500|643000|150000|3695070325|1800000|117699325|0|0|4478273150|0|13121500|0|2900164|10017500|0|300000|0|687869000|714208164
30-OCT-2009|MYRXP|EQUITY|1120995000|50|0|4196000|0|0|1037245641|0|71846859|0|0|1113288500|0|0|0|0|5500000|0|0|0|2250000|7750000
30-OCT-2009|MYTX|EQUITY|1466666577|52|0|278626590|129000|0|215761533|0|3029503|0|0|497546626|0|0|0|0|702500|0|300|0|20279000|20981800
30-OCT-2009|NIPS|EQUITY|20000000|1700|0|77000|0|0|3250500|0|101000|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
30-OCT-2009|NISP|EQUITY|5814574345|780|0|233598428|0|168147|10289877|120|292447|0|0|244349019|0|126365287|0|5301625678|67131|0|954371|0|6465188|5435477655
30-OCT-2009|OCAP|EQUITY|273200000|180|0|0|0|0|168957500|0|62000|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
30-OCT-2009|OKAS|EQUITY|1243611111|720|0|705385546|0|0|91445989|1443665|2631747|0|0|800906947|0|0|0|439468109|30500|0|0|0|3205555|442704164
30-OCT-2009|OMRE|EQUITY|1745000000|335|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|10000|0|0|970500|0|258000|16963000
30-OCT-2009|PAFI|EQUITY|875357000|250|0|0|0|0|413000|0|5142500|0|0|5555500|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PANR|EQUITY|1200000000|185|0|792049423|239015577|0|136921000|8608000|23406000|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PANS|EQUITY|720000000|500|0|216235000|10000000|51200000|201330242|38170760|1472748|0|0|518408750|0|0|0|39749500|25000|0|0|0|1741750|41516250
30-OCT-2009|PBRX|EQUITY|445440000|130|0|165667868|100000|0|218119847|0|5731760|0|0|389619475|0|0|0|0|0|0|0|0|50719625|50719625
30-OCT-2009|PDES|EQUITY|715000000|140|0|13524500|0|0|182169000|0|19244000|0|0|214937500|0|0|0|0|0|0|0|0|62500|62500
30-OCT-2009|PEGE|EQUITY|613097050|140|0|240000|0|0|511841550|950000|1380000|0|0|514411550|0|0|0|5000000|200000|0|0|0|93485500|98685500
30-OCT-2009|PGAS|EQUITY|24241508196|3625|538385500|114004642|254944500|1626000|331789475|767283500|20156778|21905000|10000|2050105395|0|1042990691|43170500|4589066979|1706500|600531540|857330404|0|1236067431|8370864045
30-OCT-2009|PGLI|EQUITY|488000000|120|0|315102751|0|0|62721999|0|3175000|0|0|380999750|0|0|0|0|0|0|0|0|104250250|104250250
30-OCT-2009|PICO|EQUITY|568375000|220|0|12527500|0|0|18482500|50000|5687500|0|0|36747500|0|0|0|879500|0|0|70000|0|216000|1165500
30-OCT-2009|PJAA|EQUITY|1599999998|530|0|19749500|993000|0|27796500|15324500|17205500|0|0|81069000|0|5311500|0|67129000|35000|0|415000|0|6277000|79167500
30-OCT-2009|PKPK|EQUITY|600000000|390|0|66421500|0|140500|530882500|0|1459500|0|950000|599854000|0|0|0|0|50000|0|0|0|121000|171000
30-OCT-2009|PLAS|EQUITY|1184200000|1050|0|98936148|1200|0|306338715|49561100|100787250|0|0|555624413|0|0|0|0|0|0|0|0|628575087|628575087
30-OCT-2009|PLIN|EQUITY|3550000000|1500|33393500|1047892500|36615500|0|37530000|0|118900500|0|387000|1274719000|0|1535000|0|1021125000|50000|0|236469000|0|261574500|1520753500
30-OCT-2009|PNBN|EQUITY|24087645998|780|3150453756|323638939|62637146|59463|494883494|181911880|125458547|3185949|396528|4342625702|0|9446298879|0|1540241482|1864168|156484211|19378905|0|502691393|11666959038
30-OCT-2009|PNIN|EQUITY|4068323920|225|30880000|163783190|238662400|544596|544141322|20186000|106522407|0|0|1104719915|0|3987500|0|227394097|11690500|30688500|19269500|0|356945972|649976069
30-OCT-2009|PNLF|EQUITY|24042096693|126|1896601820|325825916|336|5696|1169993829|295379000|190855391|8500000|0|3887161988|0|887749685|400|4576057492|4176500|410252934|449990304|0|1995305202|8323532517
30-OCT-2009|PNSE|EQUITY|129725771|750|0|105049988|0|14632|22322270|0|28552|79000|0|127494442|0|0|0|375500|50100|0|0|0|1117120|1542720
30-OCT-2009|POLY|EQUITY|2170986437|105|18|126044531|636000|9582460|304908897|0|5944305|0|143000|447259211|0|22980051|0|1529457812|1884950|0|65437402|0|35186289|1654946504
30-OCT-2009|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PRAS|EQUITY|588000000|122|0|851000|0|0|30547100|0|1050500|0|0|32448600|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PSAB|EQUITY|30000000|185|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PSDN|EQUITY|1440000000|100|0|9329000|0|0|25387611|0|1829889|0|0|36546500|0|299500|0|35000|96500|0|5000|0|28836500|29272500
30-OCT-2009|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PTBA|EQUITY|2304131850|15200|86457500|63682142|34091000|121500|39434000|110599000|3559752|3066500|70000|341081394|0|62003527|3598500|282052216|851000|6505000|11777136|0|72379077|439166456
30-OCT-2009|PTRA|EQUITY|5888867668|50|404|216897689|1863500|62000|4278846722|0|550713062|0|0|5048383377|0|352|0|0|1800662|0|0|0|533512000|535313014
30-OCT-2009|PTRO|EQUITY|102600000|10350|2500|99399820|0|1200|109100|0|5400|0|0|99518020|0|0|0|23200|11000|0|1500|0|14420|50120
