Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2016|APLI|EQUITY|1500000000|72|0|340743000|0|0|556973000|0|165000|0|0|897881000|0|0|0|0|320000|0|1698000|0|0|2018000
30-JUN-2016|APLN|EQUITY|20500900000|260|1898396700|5056826500|88732650|0|713238906|50042550|1615153|700000|1261000|7810813459|8737200|64379200|81901903|529338659|11923100|347189596|146142356|8022600|152451927|1350086541
30-JUN-2016|APOL|EQUITY|8670479000|58|0|645129260|1400000|0|749897200|1955000|2800|512500|0|1398896760|0|110500|0|339907000|7993500|0|13251500|0|318694500|679957000
30-JUN-2016|ARGO|EQUITY|335557450|900|45000|30912134|0|0|1438180|0|83000|0|0|32478314|0|2228280|0|100000|11250|0|99000|0|18220|2456750
30-JUN-2016|ARII|EQUITY|3000000000|500|16759400|1187199800|150000|0|424854600|60507100|0|0|0|1689470900|0|700000|0|581149500|15062600|0|1682500|0|84945500|683540100
30-JUN-2016|ARNA|EQUITY|7341430976|610|220157709|1045513020|9230269|0|175954703|223175658|337462|0|0|1674368821|14693474|603384400|167863500|1555939141|65483828|827988282|29671021|0|2402038509|5667062155
30-JUN-2016|ARTA|EQUITY|446674175|270|0|13033000|0|0|32552525|0|0|0|0|45585525|0|2400000|0|303749250|613000|0|6956400|0|87370000|401088650
30-JUN-2016|ARTI|EQUITY|7840000000|171|191599974|6168950927|348333500|0|1090508259|0|27901340|0|0|7827294000|0|0|0|10979500|351500|0|0|0|0|11331000
30-JUN-2016|ARTO|EQUITY|1206250000|160|0|37878700|0|0|202625100|0|725200|0|0|241229000|0|0|0|0|21000|0|0|0|0|21000
30-JUN-2016|ASBI|EQUITY|174193236|530|10746|153711836|461|553|11759809|0|26330|0|0|165509735|0|0|0|857900|255485|0|1537712|0|17000|2668097
30-JUN-2016|ASDM|EQUITY|192000000|1020|0|31282400|0|11200|17695060|2000000|300|0|0|50988960|0|0|0|1600000|605600|0|33600|0|0|2239200
30-JUN-2016|ASGR|EQUITY|1348780500|2050|1283900|292100|1436800|178000|53657838|14737900|128768|5500|0|71720806|0|25435800|25666400|43613439|639300|40919807|6462575|3453500|79046183|225237004
30-JUN-2016|ASIA|EQUITY|2275009490|0|250000|16557438|0|0|1029779972|0|2740937|0|22006500|1071334847|0|334|0|1720002|7213673|0|24374673|0|1153401913|1186710595
30-JUN-2016|ASII|EQUITY|40483553140|7400|840641583|67728670|938441770|565650|318683749|1067798507|8422964|25905500|24171030|3292359423|209746466|825858339|2070967185|1899282818|23032420|5700599617|527238697|38293975|3666102260|14961121777
30-JUN-2016|ASJT|EQUITY|600000000|210|0|0|539176200|0|11569200|41870600|0|0|7160000|599776000|0|0|0|0|0|0|224000|0|0|224000
30-JUN-2016|ASMI|EQUITY|1444056500|1815|0|710906934|0|0|612318666|26961900|0|0|0|1350187500|0|0|0|93850000|0|0|19000|0|0|93869000
30-JUN-2016|ASRI|EQUITY|19649411888|480|166917800|8044389254|203188050|0|1776563594|809104030|42530205|30319400|0|11073012333|12546000|109917888|229166520|589369742|16993500|672091265|336778624|396500|3626689516|5593949555
30-JUN-2016|ASRM|EQUITY|214559422|2490|10728|850355|1027742|0|7131519|0|6334|3896|0|9030574|0|8573|0|175|14200|0|16006|0|1453518|1492472
30-JUN-2016|ASSA|EQUITY|3397500000|113|41024700|1683987800|81270500|0|1213664600|22772200|10877600|7225000|0|3060822400|0|10888000|0|113079000|5031100|14888000|8286000|0|184505500|336677600
30-JUN-2016|ASTR|EQUITY|50400000|0|0|8900|0|606500|186900|0|73800|0|40000|916100|0|0|0|0|11000|0|2000|0|200000|213000
30-JUN-2016|ATIC|EQUITY|1875000000|645|0|755801148|0|0|274204223|0|81400|0|0|1030086771|0|375000000|0|0|1057400|0|0|0|0|376057400
30-JUN-2016|ATPK|EQUITY|5760245414|194|334100|20100|18900|0|213977994|3675000|0|0|0|218026094|0|9397500|3400000|40225500|1161500|0|516047807|0|100309129|670541436
30-JUN-2016|AUTO|EQUITY|3855786400|1870|747575|62192287|218075|0|43849768|131505875|3442165|2500|54075|242012320|0|291004125|253800|136082650|767900|190686000|2942100|0|98933048|720669623
30-JUN-2016|BABP|EQUITY|19129563072|70|331181400|7331127610|154519800|0|1516215392|125172200|1063600|0|0|9459280002|0|6711942076|0|2011805680|7277800|0|2601883|0|745360000|9478987439
30-JUN-2016|BACA|EQUITY|7037698468|206|0|2090911804|0|12686999|1970706238|667416046|107041601|0|0|4848762688|0|1352340000|0|0|3296|0|64324|0|836528160|2188935780
30-JUN-2016|BAJA|EQUITY|1800000000|144|1073600|88000000|552700|0|309390700|0|0|0|0|399017000|0|520000|0|0|330100|0|132900|0|0|983000
30-JUN-2016|BALI|EQUITY|3634091500|950|35000000|534000|0|0|464484000|35000|159375000|0|0|659428000|0|0|0|375000|0|31625000|168500|0|393495000|425663500
30-JUN-2016|BAPA|EQUITY|661784520|50|0|536415800|0|0|120419003|0|1488517|0|0|658323320|0|1032500|0|575000|103600|0|1735100|0|10000|3456200
30-JUN-2016|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172074500|0|203158000|500|250000|842411500|0|0|0|11236500|0|0|196000|0|7115000|18547500
30-JUN-2016|BATA|EQUITY|1300000000|940|0|0|0|50000|34399700|1760000|70800|5800|0|36286300|0|39100000|0|72744600|685100|0|3096500|0|66242300|181868500
30-JUN-2016|BAYU|EQUITY|353220780|1350|44024083|225167|150|27599|30759121|0|17308|0|0|75053428|0|27168370|0|147605052|844|47159000|75200|0|48290250|270298716
30-JUN-2016|BBCA|EQUITY|24655010000|13325|427996232|766719122|449738000|4000|649012582|538743914|4941768|15538500|917723|2853611841|102321890|1188998386|984178733|1934201636|33034822|2231598113|12445067739|7652135|2860913929|21787967383
30-JUN-2016|BBHI|EQUITY|3650000000|102|0|56000000|31598700|0|712401200|0|0|0|0|799999900|0|0|0|0|100|0|0|0|0|100
30-JUN-2016|BBKP|EQUITY|9086620432|570|24239949|2895457662|19763565|0|775691186|37622350|193881678|3775000|698300084|4648731474|66937300|32986766|151768716|158388139|2918000|432168773|61333793|11532999|1034781995|1952816481
30-JUN-2016|BBLD|EQUITY|1645796054|1130|63281585|1126291969|0|1283|18576044|1128596|233877|0|0|1209513354|0|24926187|0|192752458|2048214|0|24552|0|215196595|434948006
30-JUN-2016|BBMD|EQUITY|4090090000|1545|232000|0|0|0|314877800|0|0|0|0|315109800|0|0|0|0|114813600|0|76600|0|0|114890200
30-JUN-2016|BBNI|EQUITY|18648656458|5200|383168970|71907628|594569933|1955577|330102283|632370287|13093954|177281432|1696265|2206146329|281961702|469957819|765447901|956059035|7447450|1212556406|249699235|42001008|1268185698|5253316254
30-JUN-2016|BBNP|EQUITY|676833882|1860|0|137340084|0|0|16446586|0|0|0|0|153786670|0|0|0|75310000|0|0|200|0|447737012|523047212
30-JUN-2016|BBRI|EQUITY|24669162000|10800|539768900|94289503|656648500|221718000|275713490|489330767|3245923|27346700|1085800|2309147583|168025177|643683605|1280916816|952958315|87869347|2714052915|346326559|44410037|2121453646|8359696417
30-JUN-2016|BBRM|EQUITY|5367076248|51|0|2853148939|1000000|0|113347270|0|5173800|0|0|2972670009|0|1671252452|0|264942930|33359600|0|305286648|0|119564609|2394406239
30-JUN-2016|BBTN|EQUITY|10590000000|1715|416085913|38432609|117622119|0|279057844|626129220|3814375|21645333|901400|1503688813|15047424|209202072|299076696|402819986|7661193|1059663338|130081084|31434700|577072194|2732058687
30-JUN-2016|BBYB|EQUITY|4024256000|170|800941200|2259900142|0|0|209308231|0|0|0|158504519|3428654092|0|0|0|59622161|13262500|0|15080000|0|11795110|99759771
30-JUN-2016|BCAP|EQUITY|4977649649|1640|0|3560065672|21044000|0|61196516|34200700|11595800|0|250000|3688352688|0|597839035|0|89800000|1500|0|510202609|0|91353817|1289196961
30-JUN-2016|BCIC|EQUITY|861212450177035|50|60629202|6580516057|250781|719279509|2752327560|20578000|2758608312|5016|0|12892194437|0|14516738|0|6516869342|200255459|189373000|364747857|0|7973363442|15259125838
30-JUN-2016|BCIP|EQUITY|1429915525|955|255059500|315920732|74197600|0|189341462|483380331|0|0|0|1317899625|0|0|0|201600|10000|0|111700000|0|104300|112015900
30-JUN-2016|BDMN|EQUITY|9584643365|3540|26701349|104894979|24854793|714|123576527|38488660|151717|439650|0|319108389|20358477|7050960090|151213627|349717777|15545496|1228685831|113356466|2178932|331928880|9263945576
30-JUN-2016|BEKS|EQUITY|10755117153|61|11990000|1432915885|3250000|0|474881209|0|6052375622|0|1010815|7976423531|0|1434300000|0|2652100|531650|0|1231955700|0|0|2669439450
30-JUN-2016|BEST|EQUITY|9647311150|266|696278700|4709550100|67211300|0|1106191134|427160904|43520158|5441600|100000|7055453896|0|1071907382|232960200|348224873|17684800|379981100|88265933|0|445832966|2584857254
30-JUN-2016|BFIN|EQUITY|1596711562|2710|0|50779748|0|17636|98796724|0|124440|0|8443904|158162452|0|274467606|0|252769862|5819176|9161600|72730514|0|821813880|1436762638
30-JUN-2016|BGIN|EQUITY|4126125833|0|0|540236500|0|250000|629134833|0|175714500|0|0|1345335833|0|0|0|0|230000|0|0|0|0|230000
30-JUN-2016|BGTG|EQUITY|11175060000|101|32000000|485436000|0|0|696729500|411000|0|0|0|1214576500|0|0|0|191993400|0|0|3056659200|0|909090900|4157743500
30-JUN-2016|BHIT|EQUITY|38902106607|166|0|5499519403|74972250|0|10644062346|247457250|309500919|2000|56210000|16831724168|0|811711878|356719200|488636320|9317194|1725763300|8732801175|127138800|9775760572|22027848439
30-JUN-2016|BIKA|EQUITY|592280000|580|0|321900|0|0|424386600|0|0|0|0|424708500|0|134060000|0|420000|11000|0|0|0|22100500|156591500
30-JUN-2016|BIMA|EQUITY|304087858|352|285000|7150000|20500|0|2438040|0|33336500|0|0|43230040|0|0|0|0|6000|0|0|0|0|6000
30-JUN-2016|BINA|EQUITY|2100000000|300|0|423927200|963800|0|74246000|0|4949000|0|0|504086000|0|399014000|0|390000|0|0|1075970000|0|99540000|1574914000
30-JUN-2016|BIPI|EQUITY|36508170014|50|1799977800|14432971125|646408800|0|4350583793|4484093300|1477224436|0|0|27191259254|0|8998339|62769000|2225034005|4812900|216508200|140267801|0|6658520515|9316910760
30-JUN-2016|BIPP|EQUITY|4669648436|82|0|119341850|21000300|29530|648976836|28775000|5217020|1000|1500000|824841536|0|200|0|1706302972|3155300|0|372500|0|2011864203|3721695175
30-JUN-2016|BIRD|EQUITY|2502100000|4060|8224800|321100|5224700|0|177760800|25685200|9690|124300|0|217350590|457400|95723991|9012211|38333234|132700|80064238|3938208|0|105937428|333599410
30-JUN-2016|BISI|EQUITY|3000000000|1750|136426100|80300|1099400|0|97366056|20277700|801096|0|50000|256100652|1389600|696094720|12254700|810920809|997841|46173588|20600623|0|225467467|1813899348
30-JUN-2016|BJBR|EQUITY|9696291166|1125|170855300|105176800|117821200|0|361888859|260621688|22943298|14762700|1618994579|2673064424|25962500|39585900|154415164|205082824|1214600|494769993|125971383|13716600|309281191|1370000155
30-JUN-2016|BJTM|EQUITY|14917684982|510|12129300|105541400|29638400|0|689635172|118404724|3569495|6452900|0|965371391|32354700|236985300|47497354|316953174|310000|743399005|35458982|26926500|578280594|2018165609
30-JUN-2016|BKDP|EQUITY|7315022252|73|0|610552000|0|0|3407691902|55437350|91500|0|0|4073772752|0|0|0|32699000|136000|0|8414500|0|0|41249500
30-JUN-2016|BKSL|EQUITY|34536595510|88|114000000|7670642774|151280000|0|5951417244|1268454000|297483830|9700000|0|15462977848|0|1048540628|10374100|5798654111|41637100|257808330|425166595|0|1950314845|9532495709
30-JUN-2016|BKSW|EQUITY|8757145997|328|29630167|1127740966|0|0|272758502|0|38077684|0|0|1468207319|0|29240848|0|26749356|6444580730|0|0|0|0|6500570934
30-JUN-2016|BLTA|EQUITY|16742215576|196|92241500|4499012000|114569493|232312|2495240811|706892498|17951843|2953792|335400|7929429649|12753500|218779441|39680663|280327178|685088331|382183697|1791719620|0|196457971|3606990401
30-JUN-2016|BLTZ|EQUITY|337657532|6000|0|163458700|0|0|38200|0|0|0|0|163496900|0|0|0|1300|3000|0|0|0|173974532|173978832
30-JUN-2016|BMAS|EQUITY|3851000000|374|0|755003800|0|0|14937100|0|0|0|0|769940900|0|0|0|0|1000|0|58100|0|0|59100
30-JUN-2016|BMRA|EQUITY|1751576290|0|10000|356000|10000|77000|19178000|282500|2269000|0|0|22182500|0|0|0|1074000|60500|0|130000|0|0|1264500
30-JUN-2016|BMRI|EQUITY|23333333333|9525|459434573|35271643|752820656|0|257387502|685117810|1538619|20328845|1141400|2213041048|108134540|287650748|1065594270|704624496|47454165|2738182945|259990935|10936884|1897723302|7120292285
30-JUN-2016|BMSR|EQUITY|1159200024|140|52000000|16490500|37150000|0|37407692|0|7000|0|0|143055192|0|0|0|1014899832|70000|0|0|0|50000|1015019832
30-JUN-2016|BMTR|EQUITY|14198613922|985|171245000|7456676840|14488300|0|336363791|116699462|26948607|5005000|10160000|8137587000|275044712|1744957202|294923262|532934854|6773394|1348816455|852812467|4681381|994594375|6055538102
30-JUN-2016|BNBA|EQUITY|2310000000|195|0|0|0|0|180167300|125000|7426300|0|0|187718600|0|0|0|20000|16654800|47100|5559500|0|0|22281400
30-JUN-2016|BNBR|EQUITY|93721717528|50|2937122017|5375731701|413044250|1739867|31764726345|4353926237|137927394|8205000|500|44992423311|0|23004044522|459138630|12875897354|395620955|2593634830|994468907|0|8307595370|48630400568
30-JUN-2016|BNGA|EQUITY|25131606843|525|14741677|13261997|8733267|98650|188805161|69559500|2361461|35937|181100|297778750|0|24359876519|154000|73581233|22852636|1670000|70434629|0|32636830|24561205847
30-JUN-2016|BNII|EQUITY|67746840730|266|38231|2310218|50175|500761|374471186|5173867|1570350|5331|464532|384584651|0|16288484|5|12552792163|10221628|84504|142004480|0|362212380|13083603644
30-JUN-2016|BNLI|EQUITY|22339930055|705|759688|47206296|1041300|1920|436733705|193122276|8649724|802563|337045|688654517|0|220883913|49326541|202991744|30188395|837237838|27253759|0|372409653|1740291843
30-JUN-2016|BOLT|EQUITY|2343750000|910|0|0|0|0|20788300|0|200|0|0|20788500|0|116082400|0|221625000|100|1254000|109000000|0|0|447961500
30-JUN-2016|BORN|EQUITY|17693000000|50|96850000|11621288137|37422000|0|3176705718|164222000|25189028|5436000|150000|15127262883|0|51865289|7546400|378259195|25909300|4486000|115794133|0|1981861800|2565722117
30-JUN-2016|BPFI|EQUITY|1360627100|515|0|444779300|0|0|8903540|0|325900000|0|0|779582840|0|34572400|0|446243500|0|0|100109760|0|118600|581044260
30-JUN-2016|BPII|EQUITY|514010900|3550|0|0|0|0|478000|0|0|0|0|478000|0|0|0|413910900|0|0|99341300|0|280700|513532900
30-JUN-2016|BRAM|EQUITY|450000000|4600|0|25231800|0|0|56432058|0|1575200|0|0|83239058|0|270923182|0|7100|15000|0|369100|0|53000|271367382
30-JUN-2016|BRAU|EQUITY|34900000000|82|300180200|174673243|13078500|0|1710871721|21000000|59067798|22549500|0|2301420962|0|1614920356|12480500|29741146389|10443000|13886100|410924393|646500|791381800|32595829038
30-JUN-2016|BRMS|EQUITY|25570150644|52|2070414300|13400596078|67290900|0|6580715159|822817300|316875765|2100000|0|23260809502|0|387463796|18207000|694204600|28425000|500000|197917700|0|982621446|2309339542
30-JUN-2016|BRNA|EQUITY|759000000|900|0|478200170|157000|0|145864000|3352500|421400|3581600|0|631576670|0|0|0|5623300|14238800|76586000|4988800|0|18187600|119624500
30-JUN-2016|BRPT|EQUITY|6979892784|484|1062500|134575891|8394500|2500|768013092|41215500|6447111|0|0|959711094|0|2589273|6024200|743905843|11165166|25441850|341707280|0|660350137|1791183749
30-JUN-2016|BSDE|EQUITY|19246696192|2110|742265822|11846447488|377539630|0|233343173|985606833|5451580|15806300|2145100|14208605926|53355100|968395356|514807581|1101366834|24609266|1038416007|190538715|40011501|1106589906|5038090266
30-JUN-2016|BSIM|EQUITY|15249844788|530|0|1152481515|0|0|91176119|1013500|184324069|21|0|1428995224|0|1647006198|0|2608589008|73500|0|400050|0|1014688768|5270757524
30-JUN-2016|BSSR|EQUITY|2616500000|1300|0|7969100|0|0|27205026|0|468400|0|0|35642526|0|78495000|0|0|128108700|0|11000|0|0|206614700
30-JUN-2016|BSWD|EQUITY|1041600000|2240|0|170500|0|0|36088058|0|0|0|0|36258558|0|0|0|0|9450000|0|2000|0|0|9452000
30-JUN-2016|BTEK|EQUITY|1102977500|1210|314880400|16518567|75000|0|533174313|117190020|0|0|0|981838300|0|54618300|0|28230800|1958600|418400|1203300|0|336300|86765700
30-JUN-2016|BTEL|EQUITY|30584590655|50|121596602|10326345499|86463845|0|6496159742|2559395285|1160727623|0|16460000|20767148596|0|3466449889|70596500|1357646019|37531266|500389350|1457419837|0|2927404198|9817437059
30-JUN-2016|BTON|EQUITY|180000000|490|0|3569500|0|0|14118700|715000|0|0|0|18403200|0|0|0|0|586800|0|10000|0|0|596800
30-JUN-2016|BTPN|EQUITY|5840287257|2470|131300|207468700|179500|982500|71452810|3600700|165227|198500|0|284179237|0|1586503316|1000000|2527382522|22770370|60406212|11413331|319400|1287909996|5497705147
30-JUN-2016|BUDI|EQUITY|4498997362|72|0|2391099331|0|254500|367120594|15432000|4624731|1500|0|2778532656|0|691364666|0|201194379|7399600|6504400|597209736|0|216476050|1720148831
30-JUN-2016|BUKK|EQUITY|2640452000|760|374500|1165452200|20500|262000|188863000|0|60550|0|0|1355032750|0|20000|0|12335800|112100|0|414000|0|1229483100|1242365000
30-JUN-2016|BULL|EQUITY|2426895677|102|0|1674699347|0|0|278317835|115817664|640170|13125|0|2069488141|0|1910205|0|3375000|783713|0|50|0|351338568|357407536
30-JUN-2016|BUMI|EQUITY|36627020427|68|243953907|6001964937|63365407|0|11387618166|737743600|400659865|1604400|1185500|18838095782|0|9977254412|82439134|3399522944|559492572|185252330|358611886|0|3204666587|17767239865
30-JUN-2016|BUVA|EQUITY|3096031500|550|0|666600229|8206400|0|1202494168|185108203|32535100|1071400|0|2096015500|0|0|0|0|0|0|5000|0|11000|16000
30-JUN-2016|BVIC|EQUITY|7803486594|103|154300|4501541153|0|0|1794432274|712500|143713651|0|0|6440553878|0|263732619|0|804658736|206088400|249000|86239711|0|740250|1361708716
30-JUN-2016|BWPT|EQUITY|31525291000|212|1314128900|21642820046|172577000|0|1890054600|278280500|98181999|11974500|2172100|25410189645|8465700|2487124040|70618600|350642372|206197900|354372752|836806450|0|230832741|4545060555
30-JUN-2016|BYAN|EQUITY|3333333500|8300|0|0|0|0|1973711889|5000|52254|0|0|1973769143|0|693933004|0|136874518|7324519|75340000|336452316|46400|59593600|1309564357
30-JUN-2016|CANI|EQUITY|833440000|263|0|376100|0|0|103567100|0|0|0|0|103943200|0|0|0|647300|100000000|0|3769500|0|0|104416800
30-JUN-2016|CASS|EQUITY|2086950000|975|24000|905129900|0|0|27663600|123337500|575000|0|0|1056730000|0|869319800|21238300|2722800|37900|11279600|3829100|0|121792500|1030220000
30-JUN-2016|CEKA|EQUITY|595000000|975|21000|52|42|0|37369206|0|20000|0|0|37410300|0|20000|0|520133000|134500|0|5223200|0|30188000|555698700
30-JUN-2016|CENT|EQUITY|10394488300|157|0|184241900|0|0|476399969|0|6686500|0|0|667328369|0|951413900|0|8239451551|14100000|1680000|520504480|0|10000|9727159931
30-JUN-2016|CFIN|EQUITY|3984240457|242|3921800|786998|834800|2051436264|221909361|172104600|1055677|0|0|2452049500|0|369990187|16520700|430218113|13902000|475791650|75881355|0|148567800|1530871805
30-JUN-2016|CINT|EQUITY|1000000000|334|0|1009600|0|0|150519800|5984000|0|0|34000|157547400|0|0|0|0|4387900|0|12185000|0|125879700|142452600
30-JUN-2016|CITA|EQUITY|3370734900|940|0|798486700|0|0|64438070|0|211000|0|0|863135770|0|0|0|2950|0|0|0|0|2507596180|2507599130
30-JUN-2016|CKRA|EQUITY|5106021090|70|0|6000|0|0|160088154|850000|0|0|0|160944154|0|0|0|0|40100|0|248648000|0|4690622336|4939310436
30-JUN-2016|CLPI|EQUITY|306338500|810|0|7797900|0|0|81772600|261300|11426500|256700|0|101515000|0|179530000|0|2301500|226600|228400|477000|0|0|182763500
30-JUN-2016|CMNP|EQUITY|2750000000|1715|140552|1585616|32000|8125|451549514|354100|11211129|605|0|464881641|0|724547599|0|684546937|5998604|4226867|26828238|0|148270038|1594418283
30-JUN-2016|CMPP|EQUITY|216000000|129|0|164682300|0|0|46061700|0|808000|0|0|211552000|0|0|0|0|150000|0|0|0|0|150000
30-JUN-2016|CNKO|EQUITY|8956361206|72|822783100|1211208937|14500000|0|2087741367|588521550|424857125|1350000|0|5150962079|0|851062500|2113100|27340400|2705600|411822500|51918327|0|2458431600|3805394027
30-JUN-2016|CNTX|EQUITY|3500000|16900|0|1362550|0|50|700650|0|650|0|0|2063900|0|0|0|0|3100|0|0|0|5000|8100
30-JUN-2016|COWL|EQUITY|4871214021|720|0|3738526204|0|0|133136578|0|50000|0|0|3871712782|0|395470500|0|0|200|0|0|0|604030539|999501239
