Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2011|ALFA|EQUITY|468000000|2400|0|467889995|0|0|28005|0|0|500|0|467918500|0|0|0|0|33000|0|0|0|0|33000
30-DEC-2011|ALKA|EQUITY|101533011|550|0|2207850|0|0|1483710|0|8820|0|0|3700380|0|0|0|15500|155000|0|0|0|2091730|2262230
30-DEC-2011|ALMI|EQUITY|308000000|910|0|8610000|0|0|40823000|1000|1026500|0|0|50460500|0|0|0|35000|626500|0|30500|0|14000|706000
30-DEC-2011|AMAG|EQUITY|2873289760|147|530914693|60794278|422868000|388000000|666833066|37968000|22785726|200000|0|2130363763|0|39271999|0|99096498|8809000|193905500|767500|0|21075500|362925997
30-DEC-2011|AMFG|EQUITY|434000000|6550|124500|8797879|179000|0|10592000|9253500|29118|0|0|28975997|0|2511500|236000|4801866|410500|11397503|508500|445000|17491134|37802003
30-DEC-2011|AMRT|EQUITY|3431777000|3950|9093000|2047968494|0|0|68778500|20558000|324500|0|0|2146722494|568500|38063687|531151|336367243|2460|257040107|76963000|3256|575515102|1285054506
30-DEC-2011|ANTA|EQUITY|570000000|250|0|568963500|0|0|1026500|0|7500|0|0|569997500|0|0|0|0|2000|0|0|0|0|2000
30-DEC-2011|ANTM|EQUITY|9538459750|1620|472210500|230298398|215711500|250|1071661330|139323975|22742518|6291875|265500|2158505846|14756000|100858357|79344992|192696132|20105525|431264343|79701159|1123000|192732396|1112581904
30-DEC-2011|APEX|EQUITY|2659850000|0|0|43041500|0|0|759700|0|3000|0|0|43804200|0|5914867|0|0|15000|0|29000|0|2609651465|2615610332
30-DEC-2011|APIC|EQUITY|2940498750|205|0|1953627933|0|0|971875567|11903675|13625|325000|0|2937745800|0|0|0|1375000|929950|0|273000|0|175000|2752950
30-DEC-2011|APLI|EQUITY|1500000000|75|0|202510000|0|0|296028652|0|215000|0|0|498753652|0|0|0|0|70000|0|1175500|0|399899848|401145348
30-DEC-2011|APLN|EQUITY|20500000000|350|652367500|69709129|168699500|0|722666000|603018000|109925500|20893000|0|2347278629|44760500|325647500|294498000|355861500|57958000|2236980696|14418000|0|472597175|3802721371
30-DEC-2011|APOL|EQUITY|2998604000|120|357000|639107760|2650000|0|348745500|0|3500|762500|0|991626260|0|250857500|0|517569000|17366000|0|273158000|0|28277000|1087227500
30-DEC-2011|ARGO|EQUITY|335557450|1100|45000|25850680|0|5445584|2455300|0|83250|0|0|33879814|0|280|0|116000|11250|0|272500|0|522220|922250
30-DEC-2011|ARII|EQUITY|3000000000|1520|57838000|224764500|1913500|0|444406000|46579500|33268500|2519000|0|811289000|0|700000|0|400666000|0|0|0|0|100000000|501366000
30-DEC-2011|ARNA|EQUITY|1835357744|365|0|260254960|50000|0|106208794|3848500|1596|0|0|370363850|0|122150000|0|522624000|43958014|277999880|10955500|0|487306500|1464993894
30-DEC-2011|ARTA|EQUITY|446674175|610|0|64943500|0|0|45952425|0|0|0|0|110895925|0|2400000|0|107028000|250|0|6360000|0|219990000|335778250
30-DEC-2011|ARTI|EQUITY|1568000000|255|3100000|1292554312|2500000|0|98488188|1947500|634000|0|0|1399224000|0|146379000|0|0|1022000|0|0|0|0|147401000
30-DEC-2011|ASBI|EQUITY|174193236|275|10746|146085571|461|553|19141715|0|26220|0|0|165265266|0|250000|0|0|1411485|0|808642|0|400199|2870326
30-DEC-2011|ASDM|EQUITY|192000000|500|860000|24471600|0|0|16611860|0|300|0|0|41943760|0|0|0|1611200|1073100|0|8000|0|207600|2899900
30-DEC-2011|ASGR|EQUITY|1348780500|1140|1187500|40189824|988500|0|87455760|53682000|2946386|5500|0|186455470|0|7948500|10725000|10577000|1349500|57726300|2651500|4848000|14559540|110385340
30-DEC-2011|ASIA|EQUITY|2275009490|50|20780000|22300875|733000|0|996334882|0|2558733|0|22006500|1064713990|0|133334|0|250002|30714673|0|8902170|0|1153331273|1193331452
30-DEC-2011|ASII|EQUITY|4048355314|74000|62324403|10321157|23974535|7250|19411628|90166519|1199435|978300|1592500|209975727|26338422|293501705|175283024|213223959|42280465|593933074|43875194|2135641|223187523|1613759007
30-DEC-2011|ASJT|EQUITY|300000000|420|0|0|294302500|0|1529500|0|0|0|4168000|300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ASRI|EQUITY|17863101888|460|765179500|3357101152|149082000|0|614780098|1753833000|172531978|3015000|0|6815522728|118434500|276962297|272829000|2462287069|16728000|1261656356|85209578|3753000|386869360|4884729160
30-DEC-2011|ASRM|EQUITY|166879646|820|8344|743137|802692|0|1562377|0|35557|0|0|3152107|0|2507955|0|0|156|0|6675200|0|215187|9398498
30-DEC-2011|ASTR|EQUITY|50400000|0|0|10900|0|6500|186900|0|71800|0|40000|316100|0|0|0|600000|11000|0|0|0|202000|813000
30-DEC-2011|ATPK|EQUITY|831204669|166|0|350000|0|0|57931001|0|164500|0|0|58445501|0|14653500|0|121068534|9561099|0|526025906|0|101450129|772759168
30-DEC-2011|AUTO|EQUITY|3855786400|3400|15824000|46439350|886000|0|59705380|19263500|183130|42500|0|142343860|0|1081500|0|10067500|6500000|5292500|265000|0|557000|23763500
30-DEC-2011|BABP|EQUITY|5486078541|106|0|289413000|0|0|5376236|0|0|0|0|294789236|0|225000000|0|626037500|450513000|0|0|0|166250|1301716750
30-DEC-2011|BACA|EQUITY|4532646624|160|0|230959707|0|12686999|921587105|29500000|225230000|0|0|1419963811|0|180890813|0|700000000|167718000|0|763000000|0|1301074000|3112682813
30-DEC-2011|BAEK|EQUITY|2670000000|2050|7500|200000|0|0|1141500|0|74500|0|0|1423500|0|0|0|2641861500|0|0|0|0|15000|2641876500
30-DEC-2011|BAJA|EQUITY|1800000000|270|0|173325000|25000|0|226222500|0|402500|0|0|399975000|0|0|0|0|25000|0|0|0|0|25000
30-DEC-2011|BAPA|EQUITY|650000020|148|0|522713000|0|0|127180379|0|54141|0|0|649947520|0|0|0|0|37500|0|0|0|10000|47500
30-DEC-2011|BASS|EQUITY|1756533500|0|0|342128500|0|125000000|171190500|0|203076000|500|250000|841645500|0|0|0|7321000|776000|0|0|0|11226500|19323500
30-DEC-2011|BATA|EQUITY|13000000|55000|0|870|375|138|317774|0|805|0|0|319962|0|419500|0|630500|777000|0|29000|0|0|1856000
30-DEC-2011|BAYU|EQUITY|353220780|255|44024083|71099|150|0|52465023|0|1093468|0|0|97653823|0|15000000|0|64546384|220429|0|158000|0|164762993|244687806
30-DEC-2011|BBCA|EQUITY|24655010000|8000|352940800|672351386|58003100|289771000|576345337|192561718|8837096|4620500|0|2155430937|89356958|866401438|327112822|5013321640|80269476|1896919749|1411381697|5446000|12795480011|22485689791
30-DEC-2011|BBKP|EQUITY|7955034791|580|9529499|86756908|99824195|0|655348842|731441665|10786016|44328166|146777227|1784792518|7786000|377831666|156526998|248583794|47348833|366061630|33955699|3767499|252196663|1494058782
30-DEC-2011|BBLD|EQUITY|1436122312|510|115572500|994274887|0|1120|29140848|4026000|201703|0|0|1143217058|0|53490000|0|12915838|21155196|9000000|2352|0|195169116|291732502
30-DEC-2011|BBNI|EQUITY|18648656458|3800|683226843|495407143|270278068|0|358665376|1091894787|33823075|11185905|43865|2944525062|162056196|703893040|413616715|759396136|60144980|1643436119|156729953|6420425|606990411|4512683975
30-DEC-2011|BBNP|EQUITY|416513158|1300|0|85109908|0|0|16912781|0|0|0|0|102022689|0|0|0|0|0|0|0|0|314490469|314490469
30-DEC-2011|BBRI|EQUITY|24669162000|6750|572683500|102437153|169770200|0|258169042|595457832|6934378|8680000|0|1714132105|225696824|2161960107|1137995508|974735808|71579531|2677864754|229914945|32379091|1442581327|8954707895
30-DEC-2011|BBTN|EQUITY|8835970500|1210|282466000|13323590|110925000|0|446954940|82111759|4505803|20984000|0|961271092|9715000|589220922|17440513|101124252|162617000|357462657|10035515|585000|272077549|1520278408
30-DEC-2011|BCAP|EQUITY|1250175000|560|0|122444000|4000000|0|21304500|0|20000|0|0|147768500|0|95153500|0|0|7000000|0|0|0|253000|102406500
30-DEC-2011|BCIC|EQUITY|676264450177035|50|60629202|6580457408|250781|719277502|2817140595|20578000|2690443650|5016|0|12888782154|0|203889738|0|5826799358|204292600|223742858|361569586|0|8442250161|15262544301
30-DEC-2011|BCIP|EQUITY|1428935000|620|0|796020000|0|0|629175000|3730000|10000|0|0|1428935000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BDMN|EQUITY|9584643365|4100|199298626|180027427|47665347|664|127640294|69841310|6394134|3189464|2500|634059766|12104247|7386321253|138379966|254951645|31562620|852131688|77888280|1126138|194501870|8948967707
30-DEC-2011|BEKS|EQUITY|9258512230|116|0|4466270468|0|0|102445596|0|1909790377|0|14472666|6492979107|0|1434300000|0|3000|201000|0|1236903000|0|200000|2671607000
30-DEC-2011|BFIN|EQUITY|760339281|5700|2437000|27959469|65000|840893|31048499|64894600|1274820|0|1944802|130465083|0|87277008|0|124076090|3018500|1758500|32685275|0|374193759|623009132
30-DEC-2011|BGIN|EQUITY|4126125833|0|0|577736500|0|250000|656149333|0|111200000|0|0|1345335833|0|0|0|0|230000|0|0|0|0|230000
30-DEC-2011|BHIT|EQUITY|29968494291|295|0|6205824225|125586000|0|7839893455|57833546|601036325|177000|50000000|14880350551|25863500|3022393023|86090000|5840741514|24420194|588206466|1843312400|0|3614582643|15045609740
30-DEC-2011|BIMA|EQUITY|86000000|900|285000|7150000|20500|0|2056440|0|33346100|0|0|42858040|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BIPI|EQUITY|30075744452|205|797000|14998120735|7800000|0|2151823553|4143074000|481307784|0|0|21782923072|6907000|1395882351|5078500|214240000|9960500|94237420|390000|0|6566125609|8292821380
30-DEC-2011|BIPP|EQUITY|1638218259|50|0|55900450|21160300|250|742251242|0|184115032|1000|0|1003428274|0|305000|0|587630|4118800|0|202000|0|599334450|604547880
30-DEC-2011|BISI|EQUITY|3000000000|910|26419000|1681904|1950500|0|160923459|2701500|995989|0|0|194672352|2761000|1003073940|19112000|502241500|9806041|184875285|4629000|268500|148560382|1875327648
30-DEC-2011|BJBR|EQUITY|9696291166|910|362368500|90453981|276246000|0|824441000|346788484|21566288|24668500|262500|1946795253|13684500|130175183|14739500|85934000|26317000|155421615|1202932|0|49802517|477277247
30-DEC-2011|BKDP|EQUITY|7315022252|115|0|611052000|0|0|3427367502|32327750|3153000|0|0|4073900252|0|0|0|32699000|8423000|0|0|0|0|41122000
30-DEC-2011|BKSL|EQUITY|31396905010|265|355501000|15850981942|88019250|0|3994998764|930517000|231933346|21072500|0|21473023802|37813000|5743226955|51962500|2021946739|19305718|716831135|51289000|3473500|581541958|9227390505
30-DEC-2011|BKSW|EQUITY|3561787518|710|0|992794092|0|0|37331381|0|21641785|0|0|1051767258|0|15655000|0|15380500|2478728032|0|0|0|0|2509763532
30-DEC-2011|BLTA|EQUITY|11550831470|189|68047000|4520073400|113569493|232300|2480272285|699504336|18850136|2953792|335400|7903838142|12753500|208438047|36259997|284029509|401107831|729364029|27793497|0|1935525498|3635271908
30-DEC-2011|BMRA|EQUITY|1751576290|0|10000|359500|10000|15000|19332000|282500|2116500|0|0|22125500|0|0|0|1226000|55500|0|30000|0|10000|1321500
30-DEC-2011|BMRI|EQUITY|23333333333|6750|635472650|128937316|253904476|0|415870713|851304650|13201874|14651535|20556|2313363770|94218564|1419825178|796967049|1101060233|88942529|2199727802|229567786|9880554|1079779368|7019969063
30-DEC-2011|BMSR|EQUITY|1159200000|210|52000000|70223000|22000000|0|42430168|0|7000|0|0|186660168|0|0|0|838349832|15000|0|0|0|133050000|971414832
30-DEC-2011|BMTR|EQUITY|13846275550|990|13440500|8041520924|29190500|0|484672210|159037500|41799384|5005000|0|8774666018|55852000|1265307725|93326500|1090972913|17371470|339979342|1842208500|3150500|346562762|5054731712
30-DEC-2011|BNBA|EQUITY|2310000000|139|0|953500|25000|0|189951000|125000|50000|0|0|191104500|0|1673500|0|0|16982000|0|0|0|240000|18895500
30-DEC-2011|BNBR|EQUITY|93721717528|51|1043012886|5720574620|229451000|8588473|30388204112|2118635317|3670433014|24072000|7500|43202978922|125579000|21012427789|859872680|11172296875|262041331|4553258310|554230635|13977500|11866460643|50420144763
30-DEC-2011|BNGA|EQUITY|25131606843|1220|21898905|20527969|13396967|1611|129544654|90088440|638206|151437|0|276248189|0|24364381806|154000|41405164|29036318|1753809|46208089|0|92193109|24575132295
30-DEC-2011|BNII|EQUITY|56281990760|420|43231|521876340|56175|125773|309162077|570167|2387898|5331|532814|834759806|0|5024245|5|33836525|1180516414|3017004|105961558|0|421468248|1749823999
30-DEC-2011|BNLI|EQUITY|9033646911|1360|11388|23502317|58559|158|147414567|10185800|362359|0|136293|181671441|0|291096016|5919856|4132439892|308272696|1543000|13642974|0|75654272|4828568706
30-DEC-2011|BORN|EQUITY|17693000000|830|228530000|13088931484|170516500|0|1504545500|476554586|36924949|32882000|150000|15539035019|0|199591559|75529000|453838673|34970500|170779400|2102004|1063000|1216078345|2153952481
30-DEC-2011|BPFI|EQUITY|1000000000|215|0|950000000|0|0|9622000|0|0|0|0|959622000|0|29731500|0|10646000|500|0|0|0|0|40378000
30-DEC-2011|BRAM|EQUITY|450000000|2150|0|25306600|0|0|57625498|0|52100|0|0|82984198|0|270923182|0|366500|68000|0|12200|0|160100|271529982
30-DEC-2011|BRAU|EQUITY|34900000000|415|351028000|1343859110|207403500|0|1069855818|511935546|379203958|7207500|0|3870493432|0|26353238500|5000000|466966664|5259000|142583500|5000|0|4056453904|31029506568
30-DEC-2011|BRMS|EQUITY|25570150041|530|132437000|8090400261|12600500|0|563161795|401742500|219611500|6216500|0|9426170056|6380000|231306000|0|264413500|32864500|74199500|22182500|0|644025985|1275371985
30-DEC-2011|BRNA|EQUITY|138000000|1770|0|90482500|0|0|40295000|4000|310080|0|0|131091580|0|0|0|84000|8500|0|192000|0|4491000|4775500
30-DEC-2011|BRPT|EQUITY|6979892784|770|3536500|33311786|44077500|0|644064929|44533500|25454027|162500|0|795140742|2327500|8756648|15707000|1085948924|30754932|69163769|10077500|544500|733953028|1957233801
30-DEC-2011|BSDE|EQUITY|17496996592|980|423640852|11147864160|86587100|0|84224787|738815600|10896352|6569500|0|12498598351|47365950|2167336629|93558834|429116385|140325000|967062043|31065000|1369800|1121198600|4998398241
30-DEC-2011|BSIM|EQUITY|9078869400|270|7000|716833350|25000|0|149163000|0|3215500|0|0|869243850|0|214813500|0|793972500|2908500|0|570000|0|2069952400|3082216900
30-DEC-2011|BSWD|EQUITY|868000000|600|0|0|0|0|45710500|0|0|0|0|45710500|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BTEK|EQUITY|1102977500|1000|53065000|13143167|22471000|0|809180333|0|396500|0|0|898256000|0|0|0|120379500|633500|0|985000|0|0|121998000
30-DEC-2011|BTEL|EQUITY|28482417579|260|434880269|10156917398|57365867|0|7872036191|322758000|962064267|0|16460000|19822481992|37998500|3320277001|135248750|1988132617|66155444|717856668|1886962539|0|507299068|8659930587
30-DEC-2011|BTON|EQUITY|180000000|335|0|3040500|250000|0|15680500|0|20000|0|0|18991000|0|0|0|0|9000|0|0|0|0|9000
30-DEC-2011|BTPN|EQUITY|5663617140|3400|9794000|69409385|396000|1565000|93215440|18064500|2416290|0|0|194860615|0|4954318675|4011970|326255500|22855470|53258155|15065000|378000|35977585|5412120355
30-DEC-2011|BUDI|EQUITY|3783367329|240|0|1932425750|500000|207500|353389106|24457500|108042015|1500|5683000|2424706371|0|29560000|812500|6894000|330603250|156766000|90784500|0|582042833|1197463083
30-DEC-2011|BUKK|EQUITY|2640452000|0|374500|1164271500|20500|111000|43882500|0|38250|0|0|1208698250|0|20000|0|1048000|286000|15304500|174000|0|1374767000|1391599500
30-DEC-2011|BULL|EQUITY|17650000000|100|1000000|12027230899|2500000|0|1233815560|92043500|217144000|0|0|13573733959|0|2615521541|0|980604000|3960000|74102500|0|0|402078000|4076266041
30-DEC-2011|BUMI|EQUITY|20773400000|2175|260901607|443169785|350036537|0|2379039657|1749717387|469765939|41396884|19000|5694046796|113838757|7703886252|400377839|2624940143|112905072|1600497088|657754198|5442150|1841105025|15060746524
30-DEC-2011|BUVA|EQUITY|2857142500|440|0|699721762|500000|0|426503738|20538000|159904500|0|0|1307168000|0|0|0|360942500|38824000|0|0|0|208000|399974500
30-DEC-2011|BVIC|EQUITY|6547670888|129|0|1035377275|250000|0|1806491317|33734500|2344594487|0|0|5220447579|0|3800000|6386000|600308965|81274264|599424619|8046211|0|26734250|1325974309
30-DEC-2011|BWPT|EQUITY|4041504190|1120|95332000|3365681|42495000|0|92003750|219956500|2343067|4576500|0|460072498|3839500|175632340|10632500|181312776|33852000|346171832|9006124|0|55461180|815908252
30-DEC-2011|BYAN|EQUITY|3333333500|18000|0|1381804|0|0|1979913719|122000|57037|0|0|1981474560|0|745501106|80500|74190205|9046500|2569181|335436948|75500|134959000|1301858940
30-DEC-2011|CASS|EQUITY|2086950000|405|3275500|899137128|487500|0|18833500|0|207000|0|0|921940628|0|0|0|58354500|50500000|22462000|250000|0|1033442872|1165009372
30-DEC-2011|CEKA|EQUITY|297500000|950|0|1000500|0|0|15151500|236500|10325|0|0|16398825|0|49450|0|262134500|109500|0|2531225|0|15075000|279899675
30-DEC-2011|CENT|EQUITY|575112500|109|0|142559500|0|0|80455500|0|20000|0|0|223035000|0|0|0|346500000|1522500|0|271500|0|523500|348817500
30-DEC-2011|CFIN|EQUITY|3774796493|430|20294675|6910466|9736500|2051436264|280493539|74117625|872940|724000|0|2444586009|1889000|112595350|2537000|700323043|40929313|354738450|40617655|0|74980719|1328610530
30-DEC-2011|CITA|EQUITY|3370734900|315|0|225904600|0|0|87394070|0|211000|0|0|313509670|0|0|0|0|2950|0|0|0|3057222280|3057225230
30-DEC-2011|CKRA|EQUITY|5056800000|275|0|676029936|0|0|168316552|850000|15000|0|0|845211488|0|0|0|1285000|415000|0|0|0|4204122012|4205822012
30-DEC-2011|CLPI|EQUITY|306338500|1340|0|6771000|10000|0|96912500|0|3500|57500|0|103754500|0|0|0|23741500|552500|0|0|0|0|24294000
30-DEC-2011|CMNP|EQUITY|2000000000|1680|24640500|92710236|17393500|0|548390300|211084000|16356515|1675000|300|912250351|1390500|163482151|13132000|181285325|11953000|99843991|10593795|493000|602929587|1085103349
30-DEC-2011|CMPP|EQUITY|54000000|820|0|169000|0|0|47044500|0|34500|0|0|47248000|0|0|0|0|2090000|0|0|0|1000|2091000
30-DEC-2011|CNKO|EQUITY|4246550572|123|0|1105244227|0|0|2769862495|97813500|22506750|0|0|3995426972|0|2200000|0|1100000|7099500|0|48257500|0|192461500|251118500
30-DEC-2011|CNTX|EQUITY|3500000|8000|0|1362600|0|250|685000|0|600|0|0|2048450|0|0|0|0|0|0|0|0|5000|5000
30-DEC-2011|COWL|EQUITY|755226980|235|0|499100000|50000|0|249892480|0|404500|0|0|749446980|0|0|0|0|4150000|0|1630000|0|0|5780000
30-DEC-2011|CPDW|EQUITY|34198115|229|0|197417|0|0|506900|0|6500|0|0|710817|0|0|0|32277798|0|0|0|0|200|32277998
30-DEC-2011|CPIN|EQUITY|16398000000|2150|54135000|20125580|17803500|101050|532118640|87510257|8064664|1967500|0|721826191|49881797|935794541|172837486|2113575196|25042000|670218578|151190375|3176500|1653910296|5775626769
30-DEC-2011|CPRO|EQUITY|40470734746|53|291539450|8219421885|46852000|0|6190265828|37220500|43675769|0|135000|14829110432|0|9546498498|42259075|3869950750|53144750|391686975|31426500|0|2690917275|16625883823
30-DEC-2011|CSAP|EQUITY|2895037800|230|0|177674500|0|0|848701100|1291500|50500|0|0|1027717600|0|1600000|0|36275000|5000|27000000|270000|0|73163000|138313000
30-DEC-2011|CTBN|EQUITY|800000000|4250|0|28000000|0|0|100160|0|0|0|0|28100160|0|656984070|0|57798080|0|0|0|0|0|714782150
30-DEC-2011|CTRA|EQUITY|15165815994|540|724062750|924922419|317849548|657976|253067990|1112781832|22998209|9003576|0|3365344300|11179000|342367408|124524000|1748233018|1129403436|1322785520|58650069|2124500|2334680753|7073947704
30-DEC-2011|CTRP|EQUITY|6150000000|490|137853000|673897235|88435000|0|694431000|450783500|43877529|4751000|0|2094028264|4321000|86345596|10170500|257991500|12528000|243329078|2038000|0|292843062|909566736
30-DEC-2011|CTRS|EQUITY|1978864834|870|2915300|481402405|63562360|1000|205005674|298016500|2373415|1827500|0|1055104154|0|1712000|2045000|44577000|6060400|32486000|12746000|0|32317960|131944360
30-DEC-2011|CTTH|EQUITY|1230839821|71|500|134957538|0|2761683|357458766|0|400317|0|0|495578804|0|65417681|0|20685609|82665600|0|315500|0|178043178|347127568
30-DEC-2011|DART|EQUITY|2861390962|435|960|159750072|0|215480|128866404|0|459600|4682500|140|293975156|0|257515624|0|1260637794|643632726|0|940640|0|335696290|2498423074
30-DEC-2011|DAVO|EQUITY|12403711320|50|357000|140643263|0|15380|2171321180|0|1700035234|0|0|4012372057|0|7500000|1300000|313959000|5207500|159118500|1390410373|0|71269500|1948764873
30-DEC-2011|DEFI|EQUITY|67600000|560|0|40712500|0|0|26084000|0|0|12500|0|66809000|0|0|0|0|11000|0|0|0|0|11000
30-DEC-2011|DEWA|EQUITY|21853733792|78|15525500|582201586|174669500|0|8426504856|14400|309395253|5650000|0|9513961095|22947000|10434982356|334763800|226926240|78522499|764122951|39397000|10965500|410665351|12323292697
30-DEC-2011|DGIK|EQUITY|5541165000|89|0|3158652000|36420500|0|734764500|149315500|1039000|21527500|108155500|4209874500|0|0|0|64972000|30721500|93000000|1000000|0|831597000|1021290500
30-DEC-2011|DGSA|EQUITY|1187225279|0|3223450|9297410|2274640|899460|108041159|30000|10547875|15000|0|134328994|0|294686|1277750|5827246|8190090|126984|3594868|0|922898|20234522
30-DEC-2011|DILD|EQUITY|10365853610|255|702800|1481902269|3701000|236000|838416142|46307000|949777|850000|3422280|2376487268|9451500|2388146215|17629000|3177937506|593746911|165501786|30267100|473000|1458480896|7841633914
30-DEC-2011|DKFT|EQUITY|1093040000|1560|0|849814701|4991000|0|179862299|11666500|1717500|3222500|0|1051274500|0|0|0|10501000|3019000|0|0|0|25645500|39165500
30-DEC-2011|DLTA|EQUITY|16013181|111500|0|433429|0|562|558806|301000|59011|0|0|1352808|0|683680|0|69000|108600|0|104427|0|36000|1001707
30-DEC-2011|DNET|EQUITY|184000000|320|0|133401000|0|0|14298500|0|50000|0|0|147749500|0|7000000|0|8000000|0|0|0|0|21250500|36250500
30-DEC-2011|DOID|EQUITY|8148494232|670|258013620|95983277|218668800|0|937253688|833101515|52404247|12534600|0|2407959747|7693000|571332842|76184500|970385966|152040300|389889634|19342600|310500|3552705143|5739884485
30-DEC-2011|DPNS|EQUITY|331129952|710|580|99350859|0|2683|82334890|1366|3223513|0|1354231|186268122|0|57519|0|38040475|2994812|33570935|13147|0|759260|75436148
30-DEC-2011|DSFI|EQUITY|1857135500|50|0|358388000|15025000|0|412361535|0|717483965|0|0|1503258500|0|347089500|0|0|4903000|0|1209500|0|675000|353877000
30-DEC-2011|DSSA|EQUITY|770552320|11450|0|12007142|0|0|1134000|3500|200326|0|0|13344968|0|15234000|0|21365000|10500|0|32|0|173505673|210115205
30-DEC-2011|DSUC|EQUITY|500000000|0|100000|220000|0|0|42850400|225500|170750|0|0|43566650|0|0|0|8733500|22854000|0|1204250|0|604500|33396250
30-DEC-2011|DUTI|EQUITY|1850000000|1800|0|1586303155|0|0|6780352|2390000|64245408|0|0|1659718915|0|173737417|0|13218700|1149583|0|0|0|1092360|189198060
