Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-MAR-2012|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|EKAD|EQUITY|698775000|360|0|528402348|250|0|141507160|1940000|678323|0|1515000|674043081|0|4434500|0|0|10435241|0|0|0|3170063|18039804
30-MAR-2012|ELSA|EQUITY|7298500000|230|5519000|2238435541|50729000|0|1473744210|21100000|325133062|3501500|0|4118162313|3973500|22890205|55620000|12293500|3318000|56559482|8068500|0|10664500|173387687
30-MAR-2012|ELTY|EQUITY|43521913019|123|2255803630|3878609538|408573000|0|11146790774|2060393126|936117427|18127000|50000|20704464495|61632500|275412460|731008000|3983112129|1550196000|2860826774|6860134020|0|5695749141|22018071024
30-MAR-2012|EMDE|EQUITY|3350000000|147|0|75105000|17711000|0|344685500|39255000|122503500|0|0|599260000|0|147181000|0|102014500|1544500|0|0|0|0|250740000
30-MAR-2012|EMTK|EQUITY|5640032442|4400|0|989206794|0|0|2429529802|0|150000|0|0|3418886596|0|235482500|0|709831928|119500|50726000|6217000|0|1218768918|2221145846
30-MAR-2012|ENRG|EQUITY|40584112157|183|569444064|7503800360|276224482|0|8122347389|2254534984|317926417|9724000|459|19054002155|55650600|1353041867|130700140|12503221438|195152251|1542190956|2207857086|0|3520651664|21508466002
30-MAR-2012|EPMT|EQUITY|2708640000|870|0|1407031675|0|0|58393484|1188000|137630|0|400000|1467150789|0|0|0|132764915|238940|161500|877240|0|26379600|160422195
30-MAR-2012|ERAA|EQUITY|2900000000|1290|12860000|47924000|13774500|0|160944000|207996500|125000|12113000|0|455737000|0|4691000|6276500|237752500|3133500|93552000|0|2512000|116345500|464263000
30-MAR-2012|ERTX|EQUITY|146312474|660|0|41517800|0|0|12976900|0|2600|0|0|54497300|0|86110474|0|0|5000|0|4916000|0|3000|91034474
30-MAR-2012|ESSA|EQUITY|1000000000|2175|0|4969500|50000|0|25089000|0|36000|100000|0|30244500|0|15900000|0|2710500|200315000|200000000|830000|0|0|419755500
30-MAR-2012|ESTI|EQUITY|2015208720|180|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|453743550|1025540|19342215|0|0|8260|681215430
30-MAR-2012|ETWA|EQUITY|968297000|490|500|306000|200000|0|221212600|0|4571100|0|0|226290200|0|6567500|0|46000|94974500|0|32840000|0|366018800|500446800
30-MAR-2012|EXCL|EQUITY|8518566332|5050|81501500|13995606|12046500|0|25055510|66307604|2219357|1037000|0|202163077|15013000|1400637329|189831891|268299885|17637500|761293826|36483315|229500|146600814|2836027060
30-MAR-2012|FAST|EQUITY|460416595|14100|22182538|57038|0|0|4902367|0|103174|0|0|27245117|0|9107761|0|1041664|228158|6171|2335584|0|50611442|63330780
30-MAR-2012|FASW|EQUITY|2477888787|2750|4000|215676290|0|167|109359444|0|23102451|0|0|348142352|0|3237769|0|1809106|1592500|32500|60000|0|102700333|109432208
30-MAR-2012|FISH|EQUITY|480000000|1960|0|400050000|0|0|58123000|0|0|0|0|458173000|0|0|0|744500|0|0|4000|0|21078500|21827000
30-MAR-2012|FMII|EQUITY|2721000000|170|0|1270002500|0|0|121954500|0|22000|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
30-MAR-2012|FORU|EQUITY|465224000|162|0|140000000|0|0|234069000|0|500|0|0|374069500|0|0|0|0|2159500|18485000|455000|0|55000|21154500
30-MAR-2012|FPNI|EQUITY|5566414000|145|0|500000|0|0|185513877|9600500|4261010|0|0|199875387|0|0|0|750000|3005785|0|0|0|280295789|284051574
30-MAR-2012|FREN|EQUITY|17795870091|66|1216450|122794030|7786650|7|1341460164|0|97276967|25158775|28350|1595721393|0|422303450|0|11214371|3587750|1016372721|95512984|0|57055495|1606046771
30-MAR-2012|GDST|EQUITY|8200000000|133|0|9190000|2268000|0|166185000|0|1237000|215000|0|179095000|0|0|0|0|1035000|0|0|0|0|1035000
30-MAR-2012|GDWU|EQUITY|252000000|0|14263940|16057250|0|190500|125704850|0|2737900|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
30-MAR-2012|GDYR|EQUITY|41000000|12100|18000|3987600|16700|100|1222350|0|1500|0|0|5246250|0|0|0|65000|0|0|500|0|250000|315500
30-MAR-2012|GEMA|EQUITY|320000000|295|250000|56777000|1850000|0|77384500|0|648500|0|0|136910000|0|50000|0|0|640000|0|0|0|0|690000
30-MAR-2012|GEMS|EQUITY|5882353000|2850|49600000|3965166500|0|0|40650500|24826000|6683000|450000|0|4087376000|0|7836000|0|7100000|547500|0|11000|0|1779472500|1794967000
30-MAR-2012|GGRM|EQUITY|1924088000|55050|17912000|4255156|20524000|2000|13156506|76555364|399382|1039500|73000|133916908|3067619|38204162|18717926|21005073|3700697|66243157|11236693|51500|27440845|189667672
30-MAR-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|GIAA|EQUITY|22640996000|620|602150500|2176178225|234393000|0|1513140775|53291000|617720000|8316500|86000|5205276000|14684000|46945500|17240000|351031500|38184500|507792000|37530000|0|117054500|1130462000
30-MAR-2012|GJTL|EQUITY|3484800000|2675|127224700|7043203|24640220|106182|100734608|296704354|6111144|3786848|0|566351259|3232500|141921317|113412475|397570054|159585974|236192665|6678900|4795500|101585025|1164974410
30-MAR-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-MAR-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
30-MAR-2012|GOLD|EQUITY|286000000|400|0|64346000|0|0|21593500|0|0|0|0|85939500|0|0|0|0|60500|0|0|0|0|60500
30-MAR-2012|GPRA|EQUITY|3207491502|164|0|2224664507|50000|0|173810832|155519500|4459663|0|159000|2558663502|0|84981500|0|68403000|0|0|0|0|495443500|648828000
30-MAR-2012|GREN|EQUITY|4605000500|114|0|232900000|0|0|860515000|12500000|70250000|0|0|1176165000|0|0|0|13064500|15771000|0|0|0|3400000000|3428835500
30-MAR-2012|GRIV|EQUITY|931392000|0|110822000|46267014|1200|22992|46427389|0|26823926|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
30-MAR-2012|GSMF|EQUITY|5226336198|97|37800|129800|24|380|16644607|0|2536475|0|0|19349086|0|434500|0|700|9500|695500|15000|0|46000|1201200
30-MAR-2012|GTBO|EQUITY|2500000000|1120|0|1714500|25000|0|37366000|0|151000|0|0|39256500|0|0|0|1041258000|50000|0|0|0|752000000|1793308000
30-MAR-2012|GWSA|EQUITY|7800760000|250|410525500|452870000|452000000|0|225089500|41984500|16460500|0|0|1598930000|0|200000|0|0|560000|0|20000|0|0|780000
30-MAR-2012|GZCO|EQUITY|5000000000|370|12514000|1325049500|28388000|0|608392500|27596500|3005000|379000|0|2005324500|0|128475000|20845500|2518323000|45511500|137274500|17908000|0|126338000|2994675500
30-MAR-2012|HADE|EQUITY|2120000000|50|0|1074413000|307650000|0|706474500|26000000|2500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
30-MAR-2012|HDFA|EQUITY|1540000000|305|0|0|0|0|379600000|0|500000|0|0|380100000|0|0|0|79900000|0|0|0|0|0|79900000
30-MAR-2012|HDTX|EQUITY|1532571000|250|20000|133850|138500|0|7598310|0|15100|0|0|7905760|0|0|0|373800|7220600|403200|309800|0|10000|8317400
30-MAR-2012|HERO|EQUITY|329420000|21000|0|8919256|0|500|400962|0|11588|0|0|9332306|0|7831620|0|436800|17500|45000|654700|0|175000|9160620
30-MAR-2012|HEXA|EQUITY|840000000|11300|20106500|8587213|6237500|0|18235000|37732000|4996885|994000|0|96889098|564500|54382000|834113|5783500|6090500|39477305|582000|0|15636984|123350902
30-MAR-2012|HITS|EQUITY|4661183654|250|0|3533148488|0|0|436090301|0|80557|0|207692|3969527038|0|230|0|0|167576|0|0|0|690154347|690322153
30-MAR-2012|HMSP|EQUITY|4383000000|53200|3000|4308339713|0|39250|9407100|2532000|76328|500|13000|4320410891|0|4743251|9500|1887675|867500|2258000|212253|0|49249000|59227179
30-MAR-2012|HOME|EQUITY|1213361388|117|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
30-MAR-2012|HRUM|EQUITY|2703545000|8150|110428500|163393177|39912000|0|74812215|148445188|1519978|2104500|0|540615558|10027000|61935150|39963500|59885191|14163681|149906396|4442348|2575091|70097085|412995442
30-MAR-2012|IATA|EQUITY|4188754327|50|27906|2292727095|6362384|0|449052780|0|26915082|545|0|2775085792|0|1236904201|0|83515428|1883805|2|5011100|0|85374361|1412688897
30-MAR-2012|IATG|EQUITY|899973500|0|0|602862500|55133500|0|60602250|0|11081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
30-MAR-2012|ICBP|EQUITY|5830954000|5450|117309500|82507075|63009000|0|23264200|196112328|79732|1759500|0|484041335|13754500|313410866|38713778|82577356|8924377|122298177|670679|493432|101305596|682148761
30-MAR-2012|ICON|EQUITY|726500000|570|0|4250000|0|0|512602500|29000000|0|0|0|545852500|0|0|0|0|24647500|0|0|0|28000000|52647500
30-MAR-2012|IDKM|EQUITY|2025613819|3525|0|1729913055|1217000|0|93580664|58597000|1504500|1410000|0|1886222219|357000|13234000|1777500|73838500|24268000|15391500|1700000|0|7176500|137743000
30-MAR-2012|IGAR|EQUITY|1050000000|670|0|906610420|0|20000|84034600|0|45161100|0|0|1035826120|0|0|0|6071000|111000|0|235000|3414500|165000|9996500
30-MAR-2012|IIKP|EQUITY|3360000000|1050|17927500|349022283|37075000|0|465421548|2057193670|360998499|10000000|25833000|3323471500|0|2000|0|36508000|18500|0|0|0|0|36528500
30-MAR-2012|IKAI|EQUITY|791383786|129|1000|419255500|0|0|128820000|0|5000|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
30-MAR-2012|IKBI|EQUITY|306000000|800|1651500|682800|0|0|4440700|0|200|0|0|6775200|0|15300000|0|0|195500|0|0|0|241700|15737200
30-MAR-2012|IMAS|EQUITY|1382639206|15100|61882374|984563626|6308000|0|3274043|52758000|1157867|827000|0|1110770910|1230000|71472790|13219000|68237644|2465450|61033833|2378000|1030999|48958299|270026015
30-MAR-2012|INAF|EQUITY|3099267500|190|25230000|24359000|6125000|0|475731474|0|52043492|0|0|583488966|0|50000|0|867500|4736000|4000000|34|0|6115000|15768534
30-MAR-2012|INAI|EQUITY|158400000|650|0|4097000|0|0|39138900|0|1100|0|0|43237000|0|0|0|208000|139000|0|0|0|0|347000
30-MAR-2012|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
30-MAR-2012|INCI|EQUITY|181035556|220|311|799889|35000|1930|171373003|2460|27387|0|0|172239980|0|0|0|207086|1359770|0|907222|0|153071|2627149
30-MAR-2012|INCO|EQUITY|9936338720|3375|185158000|99816331|90218500|0|305705989|108605190|7397771|4512000|5000|801418781|40056490|207294501|102773813|162790903|46901500|433890089|59155520|871500|135860523|1189594839
30-MAR-2012|INDF|EQUITY|8780426500|4850|504953750|67088425|175693560|6031|199674599|451810238|6879110|20901000|10000|1427016713|26109336|696256951|309423169|525459973|34614988|662189502|121683992|7086584|514496782|2897321277
30-MAR-2012|INDR|EQUITY|654351707|2150|0|1347975|466000|1247|14356464|36688000|132829|500|0|52993015|0|33453302|0|79886534|865138|53661005|990500|0|98182051|267038530
30-MAR-2012|INDS|EQUITY|225000000|4125|330500|198444500|35000|0|21588150|0|551350|50000|0|220999500|0|0|0|200000|201000|0|150000|0|1000000|1551000
30-MAR-2012|INDX|EQUITY|312733363|115|0|1016299|150|0|47373483|0|90751|0|0|48480683|0|0|0|6328500|484550|0|522000|0|253597680|260932730
30-MAR-2012|INDY|EQUITY|5210192000|2525|208958500|3337862204|87619000|0|668464200|182410400|3885047|14326000|19500|4503544851|3658000|241543950|118703500|84848109|14168000|186541189|38978891|225500|17980000|706647139
30-MAR-2012|INKP|EQUITY|5470982941|1160|5692802|296573764|1801506|201495|306811573|15270693|81508217|102|200064|708060216|4250200|153256648|36181869|675604970|117538988|353615665|164987796|663500|23234714|1529334350
30-MAR-2012|INPC|EQUITY|8575076227|118|5331005|179057920|96837|284|281343313|14|150355539|42|0|616184954|0|289820708|0|5148167|1982080|0|97917|0|139902|297188774
30-MAR-2012|INPP|EQUITY|2410803600|325|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
30-MAR-2012|INRU|EQUITY|1373484261|1200|519950|224026|0|22000|5581361|0|38654|0|0|6385991|0|5611883|0|1248676833|14858823|4269|61016281|0|8070075|1338238164
30-MAR-2012|INTA|EQUITY|2160029220|950|84746000|576861000|6554000|0|383475500|94034000|1619000|0|0|1147289500|0|250000|0|15668000|202000|306000|1150000|0|987201720|1004777720
30-MAR-2012|INTD|EQUITY|118365600|420|300|1503000|800|0|23786704|0|119500|960|0|25411264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-MAR-2012|INTP|EQUITY|3681231699|18450|117825400|484643435|32422304|0|6633368|92134576|797083|20081400|0|754537566|20933350|195217334|101897963|168457550|42832081|281426662|55933019|1814116|2049418633|2917930708
30-MAR-2012|INVS|EQUITY|2568922809|5800|0|3555133|0|0|29186966|0|794500|0|0|33536599|0|19140095|0|89905200|60481020|3444000|150800|44500|60964180|234129795
30-MAR-2012|IPOL|EQUITY|6440516680|141|0|285472334|4905000|0|1252889400|86857000|42707500|0|0|1672831234|0|58273000|0|431446000|56361500|11286000|9862166|0|60134500|627363166
30-MAR-2012|ISAT|EQUITY|5433933500|5050|14658000|5083789|14497778|2500|23496283|21341000|858214|235500|0|80173064|21765195|111776457|77455777|3402903329|159038843|184994400|39563491|12265611|565832688|4575595791
30-MAR-2012|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-MAR-2012|ITMG|EQUITY|1129925000|43450|31702600|7352202|13767500|0|24848489|34817118|275136|947500|0|113710545|5386000|65400361|26414590|53005728|9818000|81873998|8679756|82483|31101039|281761955
30-MAR-2012|ITTG|EQUITY|394000000|91|0|4702500|0|0|159542000|0|78500|0|0|164323000|0|183130500|0|10629000|893500|0|8851500|0|26172500|229677000
30-MAR-2012|JAKA|EQUITY|520012400|0|0|342277300|0|10000|153520000|0|37400|0|0|495844700|0|306700|0|1200000|22661000|0|0|0|0|24167700
30-MAR-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-MAR-2012|JAWA|EQUITY|3774685500|425|72042000|1588572000|17353500|0|171485000|82735500|17601000|0|1630500|1951419500|0|18292000|7610000|235642000|86802000|183096500|59196500|0|99651000|690290000
30-MAR-2012|JECC|EQUITY|151200000|800|26578300|4001800|0|0|10124120|0|26400|0|654500|41385120|0|0|0|0|121700|0|1444000|0|2000|1567700
30-MAR-2012|JIHD|EQUITY|2329040482|710|5000|281703098|7285100|0|537731776|12282000|2506|5756500|0|844765980|0|340000|0|141864000|37918000|2175000|1504000|0|128998450|312799450
30-MAR-2012|JKON|EQUITY|2935533575|1520|0|3232000|12382500|0|74755040|14049000|30384000|22542000|0|157344540|0|3506000|0|206056400|9602500|4602500|650000|0|317550375|541967775
30-MAR-2012|JKSW|EQUITY|150000000|109|0|27000|0|0|49932500|0|340500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
30-MAR-2012|JPFA|EQUITY|2071732660|4125|14631000|20049035|3273500|1392075|39838022|28093500|43429|277000|0|107597561|1919500|1486666591|21985500|253047374|34344578|43258631|80834829|1566500|30639072|1954262575
30-MAR-2012|JPRS|EQUITY|750000000|540|387500|439000|1050000|0|110322750|100000|1162000|0|0|113461250|0|460000|0|0|280500|0|0|0|0|740500
30-MAR-2012|JRPT|EQUITY|2750000000|2100|22182500|1191807500|5130500|0|13783500|21694000|11392540|3146000|0|1269136540|0|11364500|419500|347552500|450500|25982000|1565000|0|76622500|463956500
30-MAR-2012|JSMR|EQUITY|6800000000|5150|205928500|86697006|105103000|0|102595408|375404216|4313769|4499000|31081|884571980|6387000|269837308|110498069|306949800|10804000|297079555|24879107|5070500|123922681|1155428020
30-MAR-2012|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|386030437|0|346324363|30000|0|0|0|0|732384800
30-MAR-2012|JTPE|EQUITY|1769680000|400|0|61544500|0|0|363235000|73998000|8039000|0|0|506816500|0|537000|0|6962000|50000|4000000|600000|0|714500|12863500
30-MAR-2012|KAEF|EQUITY|5554000000|440|0|765058|2392000|0|349570500|10957500|24055442|0|0|387740500|0|22357000|0|113810500|6763000|20920000|850500|0|1475500|166176500
30-MAR-2012|KARK|EQUITY|19324488028|50|1869118000|2772220785|1550000|0|7926041121|35000000|397627500|0|1000000|13002557406|0|20026731|0|600000|968896000|0|560000|0|5331842891|6321925622
30-MAR-2012|KARW|EQUITY|587152700|145|0|185000|0|0|33594500|1352000|79500|0|0|35211000|0|0|0|0|413000|0|0|0|0|413000
30-MAR-2012|KBLI|EQUITY|4007235107|118|4621500|12036200|0|0|271848980|325035000|2630080|0|0|616171760|0|49500|0|246231271|3232200|0|621402314|0|348385000|1219300285
30-MAR-2012|KBLM|EQUITY|1120000000|121|250500|126603700|0|29736000|195066200|0|216901020|0|0|568557420|0|0|0|25010000|35000|0|66000|0|5000|25116000
30-MAR-2012|KBLV|EQUITY|1741896978|500|0|568911878|0|0|10588478|15000000|1569500|120000|0|596189856|0|16125580|0|875159894|3814900|0|1117000|0|1796300|898013674
30-MAR-2012|KBRI|EQUITY|8687994942|57|427401000|3439634748|0|0|1503971318|331360579|192673750|0|0|5895041395|0|2585846524|0|205647000|1459750|0|0|0|273|2792953547
30-MAR-2012|KDSI|EQUITY|405000000|255|0|124500|0|0|94641000|0|58500|0|0|94824000|0|0|0|0|105888500|0|110000|0|80000|106078500
30-MAR-2012|KIAS|EQUITY|14929100000|94|42000|1570000|0|0|245581690|0|168500|77000|0|247439190|0|6268450|0|13000|3024177|0|0|0|0|9305627
30-MAR-2012|KICI|EQUITY|138000000|215|300|1943700|75000|1520|10429060|0|152304|0|0|12601884|0|1664300|0|1822800|12274320|84180|709800|0|26920|16582320
30-MAR-2012|KIJA|EQUITY|19816894728|195|553704303|743757642|178747000|2088870|3624899352|941111323|1156446326|8770500|0|7209525316|38932500|2417089880|47147000|1325983774|1220408367|1304908000|82728500|0|257781133|6694979154
30-MAR-2012|KKGI|EQUITY|1000000000|7050|26437500|428859|3854000|20000|53243000|35023000|3718100|210000|0|122934459|5501000|4753750|1403500|638317750|13137000|30879400|5879500|0|37390641|737262541
30-MAR-2012|KLBF|EQUITY|10156014422|3550|196722500|5410733878|45426700|545100|66456148|70067035|7455124|2136646|0|5799543131|33891800|462296714|221242794|985436178|12229157|1199367074|133030245|5786500|399521681|3452802143
30-MAR-2012|KOIN|EQUITY|980843732|270|0|450|225|0|8531444|0|112125|0|0|8644244|0|971902488|0|0|297000|0|0|0|0|972199488
30-MAR-2012|KONI|EQUITY|76000000|295|6230000|39500|2000|0|16239000|0|19500|0|0|22530000|0|0|0|0|3000|0|0|0|1000|4000
30-MAR-2012|KOPI|EQUITY|69726666667|0|0|52383400|0|0|2851336333|0|922500|0|0|2904642233|0|50000|0|2738500|5210000|0|0|0|1300000|9298500
30-MAR-2012|KPIG|EQUITY|3525889500|630|0|455788000|0|0|424857168|13220000|101173500|18105000|0|1013143668|0|1541509959|0|50000000|1500|89000|472312500|0|448832873|2512745832
30-MAR-2012|KRAS|EQUITY|15775000000|860|415638500|176100318|87588500|0|1531181676|87809018|28217482|9293500|182500|2336011494|11012000|379235500|3397500|65383500|21514500|228753300|2251706|0|107440500|818988506
30-MAR-2012|KREN|EQUITY|789550000|700|0|277297305|187500|0|356539370|7481140|625|0|0|641505940|0|1000000|0|133626560|1500|0|0|0|13416000|148044060
30-MAR-2012|LAMI|EQUITY|1148418000|260|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|LAPD|EQUITY|3966350139|190|0|953212545|0|0|735276571|12301000|115150368|0|900000|1816840484|0|550000000|0|0|21919000|0|0|0|1577590655|2149509655
30-MAR-2012|LCGP|EQUITY|1407500000|127|72599000|555617312|3780500|0|762204688|2291500|2051500|0|0|1398544500|0|0|0|4500000|1675500|0|2480000|0|300000|8955500
30-MAR-2012|LION|EQUITY|52016000|6200|0|0|0|0|2103250|0|140000|0|0|2243250|0|0|0|0|4247250|0|0|0|0|4247250
30-MAR-2012|LMAS|EQUITY|787851525|50|0|5772400|0|0|371038025|0|5770050|0|0|382580475|0|70000|0|41804000|3941150|0|1799150|0|123750|47738050
30-MAR-2012|LMPI|EQUITY|1008517669|265|0|7580|50000|0|52273793|0|82294|0|57901002|110314669|0|0|0|4800000|3579700|0|0|0|69019016|77398716
30-MAR-2012|LMSH|EQUITY|9600000|5100|0|800|0|0|1605950|0|55200|0|0|1661950|0|0|0|6400|439000|0|0|0|300|445700
30-MAR-2012|LPCK|EQUITY|696000000|2600|40768500|382127740|5284000|0|104513080|5192000|358980|0|0|538244300|0|11045500|7505500|102043700|4214000|22524000|1370500|267000|7938500|156908700
30-MAR-2012|LPGI|EQUITY|150000000|1450|0|29710000|0|0|16308500|0|1000500|0|0|47019000|0|0|0|97729000|1551000|0|18000|0|3607000|102905000
30-MAR-2012|LPIN|EQUITY|21250000|2500|0|1046500|0|0|2712400|0|15500|0|0|3774400|0|0|0|17332200|0|0|0|0|0|17332200
30-MAR-2012|LPKR|EQUITY|23077689619|800|433115250|4563480209|55565500|0|264222217|99527295|317602256|3504000|0|5737016727|46553813|1872667656|899515890|6537014139|30938630|2293989896|83531397|76532625|5409522822|17250266868
30-MAR-2012|LPLI|EQUITY|1170432803|192|125|768355|138075|7589|236442828|771500|673348436|50|0|911476958|0|94300|0|2778623|4450645|500|7819710|0|7264223|22408001
30-MAR-2012|LPPF|EQUITY|2917918080|2300|33|200|2880|20|111065|0|756|20|0|114974|0|2863941478|0|53618884|0|26000|0|0|0|2917586362
30-MAR-2012|LPPS|EQUITY|2588250000|115|0|14542843|300000|100|532244702|0|3314492|250|0|550402387|0|128783400|0|1875139932|18437779|0|4240984|0|3763757|2030365852
30-MAR-2012|LSIP|EQUITY|6822863965|2875|332254000|71742267|125446000|0|86722281|468074999|2330769|5049500|0|1091619816|7095500|224765871|152293852|139533622|29775369|841479283|16300058|10461316|247323223|1669028094
30-MAR-2012|LTLS|EQUITY|780000000|890|1100|533066268|0|0|154905400|10858000|2106832|500|0|700938100|0|19819500|223000|32534900|15231700|2102000|190000|0|5929400|76030500
30-MAR-2012|MAIN|EQUITY|1695000000|1060|475000|39908194|2480500|0|44729000|14955000|2734|0|0|102550428|0|1009275000|0|177958000|287767500|16344572|31809500|0|69295000|1592449572
30-MAR-2012|MAMI|EQUITY|2307239903|50|437|445460060|250000|124|1038546776|0|2845774|0|0|1487103171|0|641500|0|780447830|1880118|0|1563000|0|96465|784628913
30-MAR-2012|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-MAR-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17723500|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-MAR-2012|MAPI|EQUITY|1660000000|6350|43713000|937630335|9138500|0|4956050|74498000|50864|1183500|0|1071170249|459500|73619194|49430678|165692471|9515500|181101082|6728360|2940000|99342966|588829751
30-MAR-2012|MASA|EQUITY|9182946945|620|225645000|1817073090|40982000|0|789485325|138769000|257002001|150000|0|3269106416|4769250|117718410|8661000|3710214812|26685375|54020226|131717003|0|1860054453|5913840529
30-MAR-2012|MAYA|EQUITY|3091838400|2600|0|3819000|0|0|55550890|0|462000|0|0|59831890|0|0|0|19557500|3165000|0|712069400|0|237480000|972271900
30-MAR-2012|MBAI|EQUITY|75000000|14750|22500|55085840|0|0|7482400|889500|2600|0|0|63482840|0|8649910|0|3250|653750|0|711000|0|160000|10177910
30-MAR-2012|MBSS|EQUITY|1750026639|1610|8986000|980271086|456000|0|54226957|168500|3631000|0|0|1047739543|0|0|0|4880500|29059182|28784000|0|0|639563414|702287096
30-MAR-2012|MBTO|EQUITY|1070000000|420|500000|57119000|5935500|0|226235500|29624500|603500|300500|0|320318500|0|250000|0|3810000|483000|19012000|5716500|0|5410000|34681500
30-MAR-2012|MCOR|EQUITY|3756875883|200|0|716785319|0|0|2355264415|5000000|20115188|0|0|3097164922|0|0|0|623748281|77209|0|0|0|10743|623836233
30-MAR-2012|MDLN|EQUITY|6266533661|485|77776000|1617051040|22786798|0|1288473923|235715075|161842831|1271000|0|3404916667|0|1425000|0|186972562|12548000|725000|54870850|0|1990055090|2246596502
30-MAR-2012|MDRN|EQUITY|639817902|2850|462500|28166426|315000|1500|19750090|6191000|26653|0|800000|55713169|435000|59105500|0|33839600|4652900|19455500|1866000|0|56655100|176009600
30-MAR-2012|MEDC|EQUITY|3332451450|2150|33927000|428341432|50881500|696500|221177649|25779500|96533339|1767000|12500|859116420|4951500|1746553988|94509500|61023620|6063000|244380690|7790500|350500|284220482|2449843780
30-MAR-2012|MEGA|EQUITY|3645956050|3700|175171495|642018072|0|0|12083115|95337|2977142|0|0|832345161|0|359030168|0|606678218|2776016|0|81731|0|13551665|982117798
30-MAR-2012|MERK|EQUITY|22400000|147000|0|8450|500|400|775300|66500|23804|0|0|874954|0|2880096|0|296500|505200|0|22000|0|911200|4614996
30-MAR-2012|META|EQUITY|13691386959|255|19430000|6429934212|16400500|0|410375376|30687000|37697000|1000000|0|6945524088|0|3488802312|0|2874351236|11530750|127500|3925000|0|364398781|6743135579
30-MAR-2012|MFIN|EQUITY|1325000000|740|9456500|522500|0|0|256498000|34847500|100000|0|0|301424500|0|1000000|0|15213000|5570000|795500|977000|0|20000|23575500
30-MAR-2012|MFMI|EQUITY|757581000|235|0|0|0|0|10146500|0|0|0|0|10146500|0|0|0|247428000|5500|0|0|0|0|247433500
30-MAR-2012|MICE|EQUITY|600000000|450|0|40352422|0|0|173034000|3225500|1101078|124000|0|217837000|0|15426500|0|7581000|2418500|4000000|0|0|14625500|44051500
30-MAR-2012|MIDI|EQUITY|2882353000|440|0|1294562600|0|0|154338500|0|10000|0|0|1448911100|0|864705900|0|165311000|50000|10900000|1842500|0|10882500|1053691900
30-MAR-2012|MIRA|EQUITY|3961452039|160|0|1278847838|1261000|0|1109647622|150000|48797049|168000|50000|2438921509|0|273935652|11583500|999237067|76577955|51904160|7258500|0|101155696|1521652530
30-MAR-2012|MITI|EQUITY|2566456000|65|88602000|302787145|0|0|1169024724|0|64776500|0|0|1625190369|0|183538500|0|5600000|36025947|0|2838500|0|712260184|940263131
30-MAR-2012|MKPI|EQUITY|948194000|2900|0|113334027|0|0|8382500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
