Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-NOV-2014|KAEF|EQUITY|5554000000|1390|2042000|20414958|12623900|0|177705100|172289400|11719542|500000|0|397294900|0|26534500|0|25305000|2148000|90922800|864700|0|10900100|156675100
28-NOV-2014|KARK|EQUITY|19324488028|0|0|2770917595|1550000|0|10145085811|0|378615000|0|1000000|13297168406|0|20026731|0|10600000|550191000|0|424360000|0|5020136891|6025314622
28-NOV-2014|KARW|EQUITY|587152700|660|0|297600|20000|0|77547900|5548700|6500|0|0|83420700|0|12257500|0|489504000|361600|0|207200|0|54000|502384300
28-NOV-2014|KBLI|EQUITY|4007235107|140|13621300|780165956|0|24000|323822280|280063000|30180|0|0|1397726716|0|49500|0|476778071|82401500|0|1581600|0|1500000|562310671
28-NOV-2014|KBLM|EQUITY|1120000000|155|250500|518602200|0|29736000|27429720|9542900|87896000|0|0|673457320|0|180000000|0|20127500|6700|0|84400|0|0|200218600
28-NOV-2014|KBLV|EQUITY|1742167907|2700|0|585208178|0|0|13942750|1764300|431700|0|0|601346928|0|220080|0|1102461599|5100|0|100200|0|34000|1102820979
28-NOV-2014|KBRI|EQUITY|8687995734|50|427532324|247194822|60300000|0|1394400839|1737710551|30613750|0|0|3897752286|0|4778397525|0|8547000|3159750|0|138900|0|273|4790243448
28-NOV-2014|KDSI|EQUITY|405000000|379|0|107960000|0|0|91359500|0|184500|0|0|199504000|0|0|0|0|1226000|0|113500|0|0|1339500
28-NOV-2014|KIAS|EQUITY|14929100000|142|42000|57000|0|13000|249938490|775000|77000|0|0|250902490|0|0|0|2207500|207572|0|214805|0|500000|3129877
28-NOV-2014|KICI|EQUITY|138000000|278|300|1993040|75000|1520|12116180|0|101104|0|0|14287144|0|2230100|0|1258000|206520|84180|11102100|0|26920|14907820
28-NOV-2014|KIJA|EQUITY|20235279075|315|76014598|1326149251|156391897|2132852|3081626061|1303728814|301938696|324387226|4914547|6577283942|103258087|3744931156|176823429|3591563675|299245138|1139559094|519631948|8179200|507806664|10090998391
28-NOV-2014|KKGI|EQUITY|1000000000|1245|42000|36314711|1726600|30000|76876213|704900|2955676|251000|0|118901100|0|102612000|370500|606133500|16856000|1276900|8604600|0|15572400|751425900
28-NOV-2014|KLBF|EQUITY|46875112110|1750|946553900|28057870660|1233067800|8937700|276423690|1439017989|22828641|44359330|1870900|32030930610|144638301|2167553644|1619835073|3367193313|292425395|2720390069|840883308|29468700|3519363317|14701751120
28-NOV-2014|KOBX|EQUITY|2272500000|195|22500000|2011052500|2788400|0|87974000|29635000|100000|12100000|0|2166149900|0|0|0|0|69617500|11929500|368100|0|4435000|86350100
28-NOV-2014|KOIN|EQUITY|980843732|430|0|450|100025|0|74080444|12652700|112125|0|0|86945744|0|108219603|0|950000|38500|0|14900|0|0|109223003
28-NOV-2014|KONI|EQUITY|76000000|330|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
28-NOV-2014|KOPI|EQUITY|697266668|0|0|1321074|0|0|27775638|0|6610|0|0|29103322|0|500|0|0|34585|0|0|0|0|35085
28-NOV-2014|KPIG|EQUITY|6471106210|1240|500000|1712236717|22771700|0|337088047|127560600|21017257|47769000|0|2268943321|0|2096433029|269500|223131079|1918000|4201337|135472134|0|1740737810|4202162889
28-NOV-2014|KRAH|EQUITY|971190000|700|0|43352400|0|0|117749200|0|1948300|0|0|163049900|0|0|0|557900|20900|0|11300|0|0|590100
28-NOV-2014|KRAS|EQUITY|15775000000|458|266959500|102793534|195428500|0|1780640876|91091900|42399969|7536500|5251000|2492101779|4250200|125520500|10390448|53574700|26834400|85790500|245718473|0|110784000|662863221
28-NOV-2014|KREN|EQUITY|3641694020|461|0|1588925520|0|0|1402861860|12084000|0|0|0|3003871380|0|2242000|0|594906240|6000|0|8400|0|40660000|637822640
28-NOV-2014|LAMI|EQUITY|1148418000|270|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
28-NOV-2014|LAPD|EQUITY|3966350139|51|0|854054136|0|0|1019940771|74649000|305999701|0|900000|2255543608|0|0|0|0|2500000|0|46300|0|1708260231|1710806531
28-NOV-2014|LCGP|EQUITY|5630000914|560|591026600|1901329979|116933125|0|1694142710|289123300|11308200|12000000|100000000|4715863914|0|231446000|0|230866900|20000|5066900|445095600|0|1641600|914137000
28-NOV-2014|LEAD|EQUITY|644257143|4000|26713800|19862800|448500|0|208404900|28488200|3600|0|0|283921800|0|4922800|0|13761800|265700|27951600|56819943|0|12633500|116355343
28-NOV-2014|LINK|EQUITY|3042649384|5125|768300|1023014062|0|0|31717100|16005500|20000|58700|5000|1071588662|0|1037697177|99358321|231057197|201000|203136869|302609984|3314100|93686074|1971060722
28-NOV-2014|LION|EQUITY|52016000|10100|0|0|0|0|2482100|36200|115000|0|0|2633300|0|0|0|27500|4263550|0|900|0|0|4291950
28-NOV-2014|LMAS|EQUITY|787851525|53|0|5771900|0|0|379169615|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1812950|0|123750|39597950
28-NOV-2014|LMPI|EQUITY|1008517669|181|0|1050|0|0|56936569|0|17588|0|57901002|114856209|0|0|0|6218400|68500|0|15400|0|66555376|72857676
28-NOV-2014|LMSH|EQUITY|9600000|7000|0|250|0|0|1436000|0|40750|0|0|1477000|0|0|0|6400|677100|0|200|0|0|683700
28-NOV-2014|LPCK|EQUITY|696000000|10150|31485500|383234090|8377900|0|32749914|65863700|30717|817900|0|522559721|472800|8928550|12340936|106604792|836000|16501700|4414701|409200|22113100|172621779
28-NOV-2014|LPGI|EQUITY|150000000|5000|0|29710000|0|0|16252600|0|1000000|0|0|46962600|0|0|0|98583600|81900|0|3655400|0|636000|102956900
28-NOV-2014|LPIN|EQUITY|21250000|5850|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
28-NOV-2014|LPKR|EQUITY|23077689619|1165|410882650|4679778785|35061400|618178|301088808|238568108|14413806|4925000|50000|5685386735|186215813|3279715965|1018413274|4174295192|96079248|1836978666|284096625|17791725|6421878858|17315465366
28-NOV-2014|LPLI|EQUITY|1170432803|685|125|2463992|378575|8607|247718923|820000|4848125|50|0|256238397|0|49000|0|668997537|1551045|216500|3085801|0|3747499|677647382
28-NOV-2014|LPPF|EQUITY|2917918080|15000|22669633|616397374|7739880|20|2847247|51160968|26862|378520|35000|701255504|26301294|564237369|214453392|253055279|6450435|697161853|38177808|7306451|409302651|2216446532
28-NOV-2014|LPPS|EQUITY|2588250000|228|0|1712214|250000|600|326196544|0|3650368|10250|0|331819976|0|50000|0|2237253851|2138600|0|7285013|0|2468549|2249196013
28-NOV-2014|LRNA|EQUITY|350000000|224|0|1100100|3145900|0|70464000|1802000|1468500|0|0|77980500|0|16248700|0|0|55665500|0|105300|0|0|72019500
28-NOV-2014|LSIP|EQUITY|6822863965|1985|545969700|109853046|329791420|3237510|358209666|377252623|1299809|10630600|1419900|1737664274|5271600|166025137|103337146|177044975|3009100|348649615|67074554|222716|153508293|1024143136
28-NOV-2014|LTLS|EQUITY|780000000|1855|1100|476292168|73100|25600|136314400|7586000|854432|500|0|621147300|0|86677000|647300|19565200|34161900|12049500|1119600|0|1601300|155821800
28-NOV-2014|MAGP|EQUITY|9000000000|50|0|2040274623|633218000|0|1727151632|58458300|34531045|0|0|4493633600|0|0|0|0|50100|0|892300|0|5424000|6366400
28-NOV-2014|MAIN|EQUITY|1791000000|2525|12185600|5357615|25151700|0|94529200|32557200|3290|1681000|182900|171648505|1309800|1061425700|136904609|86498723|128546200|54002730|23386077|0|127277656|1619351495
28-NOV-2014|MAMI|EQUITY|2307239903|50|437|477259960|500000|124|1007765540|0|1039654|0|0|1486565715|0|641500|0|780447830|2749818|0|1582700|0|88421|785510269
28-NOV-2014|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
28-NOV-2014|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
28-NOV-2014|MAPI|EQUITY|1660000000|5600|65482100|934703651|19913900|0|17826830|100654200|263670|913300|0|1139757651|2167300|124508286|112246312|63633876|1673400|156622368|9439068|64500|49887239|520242349
28-NOV-2014|MASA|EQUITY|9182946945|425|26911800|2109718747|30074000|0|2117585285|187575450|92824824|0|0|4564690106|0|299027000|0|3411561652|52270000|1935500|75323025|0|778139662|4618256839
28-NOV-2014|MAYA|EQUITY|3478318200|1810|0|11676725|0|0|72752647|11578137|20000|0|0|96027509|0|347832000|0|118114400|3101050|0|224200|0|715006000|1184277650
28-NOV-2014|MBAP|EQUITY|1227271952|1300|0|111469460|0|0|85108200|0|0|0|0|196577660|0|368181600|0|0|285400|0|36318600|0|0|404785600
28-NOV-2014|MBSS|EQUITY|1750026639|1050|110000|896805095|207300|0|48104557|113901600|409530|0|0|1059538082|0|473408714|18948400|80267162|8541600|32625000|433500|4983300|71280881|690488557
28-NOV-2014|MBTO|EQUITY|1070000000|175|4500000|61161700|7436000|0|239167000|0|6807500|500|0|319072700|0|119000|0|33207500|878500|0|99900|0|1622400|35927300
28-NOV-2014|MCOR|EQUITY|5910894430|209|0|1105514696|726|0|3708926380|0|32876400|0|0|4847318202|0|0|0|965399755|443659|0|8088400|0|217000|974148814
28-NOV-2014|MDIA|EQUITY|3921553840|2100|149220700|190528600|0|0|2604700|33476200|1812700|0|0|377642900|0|0|0|384800|15000|10869600|16100|0|3226600|14512100
28-NOV-2014|MDLN|EQUITY|12533067322|525|130324500|2255498598|35057596|200|2135232202|442346654|721900363|0|3014900|5723375013|9155900|3438157314|57559938|625259004|6031400|204769352|521602399|2774500|1267307118|6132616925
28-NOV-2014|MDRN|EQUITY|4574697999|665|125000|157987830|2242500|85500|154640275|57229296|3600|0|4000000|376314001|6376000|1993917046|146278300|497262590|10628004|126321753|13903600|46077200|269039600|3109804093
28-NOV-2014|MEDC|EQUITY|3332451450|3740|270964200|76266880|27417400|1113000|117652799|125175200|4608545|2143600|138700|625480324|4416500|2393710660|35652054|103766173|3399100|81252752|11796772|369800|49171565|2683535376
28-NOV-2014|MEGA|EQUITY|6963775206|2000|334061022|4444657021|0|0|24418403|0|286867457|0|0|5090003903|0|685747613|0|1154617437|5066581|0|228404|0|28111268|1873771303
28-NOV-2014|MERK|EQUITY|22400000|169900|100|7350|500|400|762200|249100|39704|0|0|1059354|0|2962096|0|199000|217000|0|36900|0|1034000|4448996
28-NOV-2014|META|EQUITY|15235671880|202|18762500|5632097160|18487000|0|1630839915|54074652|28086471|0|0|7382347698|7186500|3861726626|27599000|1727071433|77348150|157604400|1826609074|0|165451707|7850596890
28-NOV-2014|MFIN|EQUITY|1325000000|915|6080000|1000|0|0|261989100|13177900|0|0|0|281248000|0|0|0|36287000|3608100|1478500|2361400|0|17000|43752000
28-NOV-2014|MFMI|EQUITY|757581000|326|0|0|0|0|10051500|0|0|0|0|10051500|0|0|0|247424000|100000|0|4500|0|0|247528500
28-NOV-2014|MGNA|EQUITY|1000000000|90|0|336500000|0|0|337680700|0|48324000|0|0|722504700|0|0|0|0|47676300|0|49819000|0|180000000|277495300
28-NOV-2014|MICE|EQUITY|600000000|350|0|15410640|0|0|153530800|23082300|50078|72000|0|192145818|0|47166436|23444468|4513500|229200|0|20199700|0|42800868|138354172
28-NOV-2014|MIDI|EQUITY|2882353000|570|0|1357914000|0|0|83090800|677300|0|0|0|1441682100|0|953696400|0|24621700|67000|39482500|19171800|0|23881500|1060920900
28-NOV-2014|MIRA|EQUITY|3961452039|51|0|954486338|1261000|0|1247145122|150000|87246549|40168000|50000|2330507009|0|973310352|2381000|23552188|42028567|4903360|3566300|0|352940696|1402682463
28-NOV-2014|MITI|EQUITY|1283228000|195|15400500|76572162|62500|0|288810072|625000|1482075|0|0|382952309|0|722832333|0|15457825|7395537|0|148825|0|154200546|900035066
28-NOV-2014|MKPI|EQUITY|948194000|14400|0|68487027|0|0|15582100|930200|4587600|0|0|89586927|0|6733000|0|34206400|0|0|14100|0|31648600|72602100
28-NOV-2014|MLBI|EQUITY|2107000000|11850|50000|1411000|4870100|0|19241900|23541300|135000|226100|0|49475400|0|4650000|0|15510000|361900|91185000|829000|0|29226400|141762300
28-NOV-2014|MLIA|EQUITY|1323000000|550|34000|92566861|0|2060|42256548|0|501535|500|0|135361504|0|5800010|0|2020086|1035292|0|488800|0|12133000|21477188
28-NOV-2014|MLPL|EQUITY|10064747323|920|349886509|85486221|17270539|2757975|433586918|551061955|4224498|13224245|1832050|1459330910|22205400|115725938|59610300|7038693762|26285570|1056150424|73771582|1067000|206391169|8599901145
28-NOV-2014|MLPT|EQUITY|1875000000|1005|0|91750000|0|0|34492600|0|50000|0|0|126292600|0|0|0|246912000|0|1412300|383100|0|0|248707400
28-NOV-2014|MNCN|EQUITY|14276088500|2405|235954200|9626636005|22849550|0|204323227|221587683|5591544|2707200|94700|10319744109|68225343|959368653|244470900|256554653|5898253|1104060660|554230406|66820960|696712861|3956342689
28-NOV-2014|MPMX|EQUITY|4462963276|915|784800|2288087535|51049800|0|333005300|173951800|29|7386800|0|2854266064|3041000|32496600|1077900|118407000|2749000|39831700|9685871|0|1349430141|1556719212
28-NOV-2014|MPPA|EQUITY|5377962800|3265|99815216|3042359390|7085900|250900|49963983|39834028|1547925|0|50000|3240907342|10076400|1454571739|35989533|205590083|863000|249345269|87187881|0|92428398|2136052303
28-NOV-2014|MRAT|EQUITY|428000000|359|0|831500|0|0|42211200|0|400|0|0|43043100|0|0|0|44524800|548300|23784200|2724200|0|5842500|77424000
28-NOV-2014|MREI|EQUITY|388343761|5125|134278253|33526526|149572|24004|3046670|0|49106|0|0|171074131|0|20839129|0|138632392|5801282|0|2700|0|45382951|210658454
28-NOV-2014|MSKY|EQUITY|1412776000|1800|0|216156587|9423500|0|67151309|47350100|16469093|0|165000|356715589|1398400|349270117|4849345|446747053|322500|132360100|97883111|0|23229785|1056060411
28-NOV-2014|MTDL|EQUITY|2246000000|600|2000128|150688882|2507100|286768|1219973716|18939200|3412345|1500|188|1397809827|0|771|460400|31965599|8362586|26685200|23325340|0|171143100|261942996
28-NOV-2014|MTFN|EQUITY|31842082852|148|519698500|1246736080|3230000|50|531006268|1020020200|75719310|40|0|3396410448|0|304372215|0|951123100|15589|21930|371300|0|27103295615|28359199749
28-NOV-2014|MTLA|EQUITY|7579333000|470|116708800|211482930|20377800|0|143317900|97510300|8425|3251000|0|592657155|0|1115324100|0|63105700|60716900|7458400|11221345|0|2886599400|4144425845
28-NOV-2014|MTSM|EQUITY|232848000|690|0|140960|0|80|10187656|0|200|0|0|10328896|0|1582300|0|100000|1272000|0|1320500|0|0|4274800
28-NOV-2014|MYOH|EQUITY|2206312500|481|0|223951|0|0|86487033|3001500|21703|0|0|89734187|0|30788056|0|186324056|3407638|227250|24475800|0|1871334263|2116557063
28-NOV-2014|MYOR|EQUITY|894347989|25200|8438550|501328|4278702|32307|6249713|15341898|7941|138517|0|34988956|219228|222665995|4677245|22694869|87819|31607861|22604236|55116|44216538|348828907
28-NOV-2014|MYRX|EQUITY|14210673396|690|1139142600|105717899|313791400|150000|3794009018|288695100|204257773|0|0|5845763790|7451500|510746200|24323800|3348543213|5621600|77093007|2901840323|223000|1243232813|8119075456
28-NOV-2014|MYRXP|EQUITY|1120995000|67|0|27800000|0|0|1086544300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|17200|0|250000|5008200
28-NOV-2014|MYTX|EQUITY|1466666577|125|0|249601390|53025500|0|93103783|0|17553|1800|0|395750026|0|0|0|122229000|575000|0|15700|0|0|122819700
28-NOV-2014|NAGA|EQUITY|1629000000|177|0|236111500|0|0|103431100|0|105420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
28-NOV-2014|NELY|EQUITY|2350000000|149|0|10676900|0|0|114136400|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
28-NOV-2014|NIKL|EQUITY|2523350000|133|14000000|31035500|9386000|0|422258800|0|500500|250000|0|477430800|0|1387842500|0|26438500|771200|0|29500|0|0|1415081700
28-NOV-2014|NIPS|EQUITY|1486666666|487|324000|355792352|2300000|0|289096381|327071200|10178533|0|0|984762466|0|0|0|13563000|560000|7500000|1077200|0|700000|23400200
28-NOV-2014|NIRO|EQUITY|18029794000|191|0|17382218300|0|0|93074000|224981200|205533500|0|0|17905807000|5976700|467900|2003400|20819221|500000|43935600|1579800|0|48704379|123987000
28-NOV-2014|NISP|EQUITY|11472648486|1260|0|256590129|91050|473269|16881020|553200|23629|0|0|274612297|0|10296148472|10691419|155392150|227315|445559233|2958472|0|166206421|11077183482
28-NOV-2014|NOBU|EQUITY|4311330000|755|0|1068246500|0|0|97844000|0|0|0|0|1166090500|0|0|1143900|167799500|65000|0|731100|0|985500000|1155239500
28-NOV-2014|NRCA|EQUITY|2480000146|1005|363600|1852672500|1257900|0|179458814|121597000|4289100|4929900|0|2164568814|0|2221732|0|28628000|2872000|35749000|4607300|0|12978300|87056332
28-NOV-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140246500|0|0|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
28-NOV-2014|OKAS|EQUITY|1765927777|120|0|918376946|0|0|69701145|0|501484|0|0|988579575|0|410564675|0|52847901|1069230|0|635200|0|312231196|777348202
28-NOV-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
28-NOV-2014|PADI|EQUITY|2826811631|645|140400975|199054010|2612200|0|1692351326|42180150|10000195|1548700|0|2088147556|90|133800|208000|44991560|27100|324090|1379585|0|2567350|49631575
28-NOV-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-NOV-2014|PALM|EQUITY|7119540356|495|1087500|6605751082|0|0|154831086|0|500|9958800|0|6771628968|0|32926735|0|31632542|17321500|0|98521400|0|167509211|347911388
28-NOV-2014|PANR|EQUITY|1200000000|505|0|770964923|180000000|0|208657677|9277000|1350000|0|0|1170249600|0|0|0|22393000|0|2395000|4194400|0|768000|29750400
28-NOV-2014|PANS|EQUITY|720000000|5100|0|221867150|0|51200000|126268340|78675160|206550|0|0|478217200|0|4610800|0|68728000|48800|8862800|350200|0|1582200|84182800
28-NOV-2014|PBRX|EQUITY|6478295611|461|76774500|3371774033|0|0|1972308550|93604400|46937250|0|0|5561398733|0|199800|4508250|429427750|126961728|96521150|54273700|0|187450500|899342878
28-NOV-2014|PDES|EQUITY|715000000|184|0|0|0|0|214797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
28-NOV-2014|PEGE|EQUITY|708354264|209|0|0|0|0|428888239|2224500|0|0|0|431112739|0|0|0|103409250|31721525|0|10700|0|350000|135491475
28-NOV-2014|PGAS|EQUITY|24241508196|5950|543524400|111974024|436264250|0|144168251|612724582|7932618|15118700|294500|1872001325|120991869|2052016056|538943597|621811582|11493239|3643692183|330064095|8774900|1232549094|8560336615
28-NOV-2014|PGLI|EQUITY|488000000|108|0|288298313|0|0|79386587|0|2099500|0|0|369784400|0|103250000|0|0|13011500|0|204100|0|0|116465600
28-NOV-2014|PICO|EQUITY|568375000|160|0|12344500|0|0|16123700|0|8346500|0|0|36814700|0|0|0|70000|157100|879500|21700|0|0|1128300
28-NOV-2014|PJAA|EQUITY|1599999998|1575|0|12776000|0|0|24296100|23204700|77500|37500|0|60391800|0|17757500|0|56523800|1139200|4250500|15689700|0|4247500|99608200
28-NOV-2014|PKPK|EQUITY|600000000|62|0|61938000|500000|0|536145100|0|325500|0|244500|599153100|0|0|0|0|810100|0|36800|0|0|846900
28-NOV-2014|PLAS|EQUITY|1184200000|1580|41595500|208178527|8022567|0|420663466|77347700|2636750|645200|0|759089710|0|101677600|0|3675340|750|0|160591600|0|159164500|425109790
28-NOV-2014|PLIN|EQUITY|3550000000|3000|35054000|2299952100|0|0|35601500|301500|3483500|0|400000|2374792600|0|339236500|0|100683800|15000|1000|3410900|0|709608700|1152955900
28-NOV-2014|PNBN|EQUITY|24087645998|1180|3764159982|299662498|114348711|37909|565914174|728683581|95867303|199|50074|5568724431|46599474|9366940666|38966875|180574300|3359373|274146573|42214125|315300|495570851|10448687537
28-NOV-2014|PNBS|EQUITY|9823155200|184|21410400|340100000|29960700|120000000|921824624|535783574|278623100|0|0|2247702398|0|0|0|2552609302|1110000|0|21789600|0|100000|2575608902
28-NOV-2014|PNIN|EQUITY|4068323920|760|691000|152538502|235192468|0|466831568|16893000|27160|40000|0|872213698|56756000|41322000|2206400|353854600|12852970|43392100|68381900|0|303397960|882163930
28-NOV-2014|PNLF|EQUITY|32022073293|304|5073554828|300333855|103894264|0|1187959324|2101821340|32941620|10856564|2366700|8813728495|91334600|202147366|987633243|2560608686|76019700|3403506615|318679759|76546100|1687402025|9403878094
28-NOV-2014|PNSE|EQUITY|797813496|451|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
28-NOV-2014|POLY|EQUITY|2313113365|78|3000018|87309696|622500|0|481540485|2250000|3195786|0|143000|578061485|0|2756337|689200|114113904|60977847|0|284921|0|1487223749|1666045958
28-NOV-2014|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
28-NOV-2014|PRAS|EQUITY|701043476|201|0|743200|1000000|0|31599500|0|44000|0|0|33386700|0|0|0|0|99600|0|10700|0|0|110300
28-NOV-2014|PSAB|EQUITY|5292000000|665|3308200|10049997|580000|0|106039914|100531100|531000|3000000|0|224040211|0|1650000|0|9939100|2849600|466200|766800|0|5052288089|5067959789
28-NOV-2014|PSDN|EQUITY|1440000000|145|0|9276500|0|15000|25563853|0|1560347|0|0|36415700|0|299500|0|20000|523300|0|560400|0|28007600|29410800
28-NOV-2014|PSKT|EQUITY|1353000000|845|16044100|365889030|0|0|44782200|0|0|0|0|426715330|0|888519870|0|0|0|0|14525500|0|0|903045370
28-NOV-2014|PTBA|EQUITY|2304131850|13150|94353900|156587947|84304200|0|48218357|85565646|1839370|3058000|1660600|475588020|11803449|42584788|37633505|35238765|1108098|89219409|27478955|509000|55752861|301328830
28-NOV-2014|PTIS|EQUITY|550165300|945|0|1000|0|0|17597700|5512000|0|0|0|23110700|0|31500|0|3616900|36575500|0|21130400|0|15535000|76889300
28-NOV-2014|PTPP|EQUITY|4842436500|3060|152034100|96806432|215664150|0|145256626|826757796|14876045|28309500|204543334|1684247983|7567200|134631900|37642397|40057647|603800|194985164|29116929|127900|243812820|688545757
28-NOV-2014|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86647953|0|4490871|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
28-NOV-2014|PTRO|EQUITY|1008605000|1035|109000|704768146|5038000|21000|178652893|16031700|3060196|2440200|0|910121135|0|6319900|18152500|21981303|2204400|20888100|4260724|2259900|11206638|87273465
28-NOV-2014|PTSN|EQUITY|1771448000|89|0|360205000|51500|0|158619958|0|294000|0|0|519170458|0|0|0|0|11180242|0|37300|0|1000000|12217542
28-NOV-2014|PTSP|EQUITY|220808000|5500|10000000|22125800|0|0|4548100|0|0|0|0|36673900|0|542500|0|162157300|365000|0|106400|0|20697000|183868200
28-NOV-2014|PUDP|EQUITY|329560000|439|216097|154247399|0|941|112159309|0|205212|0|0|266828958|0|49758381|0|3203354|8827|0|334181|0|117|53304860
28-NOV-2014|PWON|EQUITY|48159602400|515|564254300|8203795475|139004900|80600|261415537|1297342328|7117545|8797300|2500300|10484308285|54575100|1734820597|532962190|2513370631|39747100|3245316853|473384480|11853000|4154957060|12760987011
28-NOV-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
28-NOV-2014|PYFA|EQUITY|535080000|133|500000|359|200000|0|119613283|0|150672|0|0|120464314|0|100000|0|0|2397000|0|508200|0|0|3005200
28-NOV-2014|RAJA|EQUITY|1019270625|1130|0|296931551|100000|0|153843449|64796100|5153900|0|0|520825000|0|56361500|0|165693500|2918800|685000|26872000|0|245914700|498445500
28-NOV-2014|RALS|EQUITY|7096000000|835|37274200|16039447|121197900|6320|151004553|255268300|252167|5012800|0|586055687|7984946|257952859|213129544|721142500|487400|503607002|36758522|308200|543514600|2284885573
28-NOV-2014|RANC|EQUITY|1564487500|380|100106700|1076700200|6901700|0|150010750|33260800|30525|0|0|1367010675|0|36284500|0|55433700|11797700|13945000|7440200|0|72575725|197476825
28-NOV-2014|RBMS|EQUITY|326722500|86|0|66481375|0|0|250760925|500000|362500|0|0|318104800|0|0|0|100000|828800|0|83900|0|0|1012700
28-NOV-2014|RDTX|EQUITY|268800000|5250|700|5557828|0|3044|30492376|0|1122|0|0|36055070|0|2651000|0|32489300|1000|0|1600|0|0|35142900
28-NOV-2014|RELI|EQUITY|900000000|645|0|9194500|0|0|229740500|0|608889500|0|0|847824500|0|0|0|0|52163500|0|12000|0|0|52175500
28-NOV-2014|RICY|EQUITY|641717510|180|0|12500|270000|0|244605110|0|29966000|0|0|274853610|0|0|0|19622000|1308300|0|2776500|0|20000|23726800
28-NOV-2014|RIGS|EQUITY|609130000|272|0|808030|1025000|0|86168250|0|4468930|10000|0|92480210|0|490747000|0|600000|167100|0|649940|0|22090500|514254540
28-NOV-2014|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
28-NOV-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-NOV-2014|RMBA|EQUITY|7240005000|560|0|290070|0|36|41135260|3478000|2685127|42500|0|47630993|0|6194497124|0|981671454|869980|0|2872960|0|3819620|7183731138
28-NOV-2014|RODA|EQUITY|13592128209|350|0|7609000|0|0|149285283|134382100|0|0|0|291276383|0|0|0|1045846426|0|0|376500|0|12254628900|13300851826
28-NOV-2014|ROTI|EQUITY|5061800000|1210|94913400|1713791640|18016600|0|55635721|168994500|42060|2386000|20000|2053799921|4809500|923663600|66917700|192138000|1632300|467654379|12148200|11716400|681940500|2362620579
28-NOV-2014|RUIS|EQUITY|770000000|201|595800|213297510|0|0|421786700|15000000|200075|0|0|650880085|0|48899967|0|2065000|520000|0|11800|0|3471148|54967915
28-NOV-2014|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
28-NOV-2014|SAFE|EQUITY|391799407|98|151402|234216446|0|127519|37674971|0|520740|0|0|272691078|0|18275|0|94418493|1090688|0|154560|0|1446316|97128332
28-NOV-2014|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|23102775|0|26375|0|0|406909000|0|30000|0|15206464|4052467204|0|166938679|0|54314680|4288957027
28-NOV-2014|SAME|EQUITY|1180000000|2860|0|1022284100|0|0|32368800|0|0|0|0|1054652900|0|0|0|883400|0|682500|7900|0|121173300|122747100
28-NOV-2014|SCBD|EQUITY|3322092000|2075|0|725210604|0|0|2123300|0|0|0|0|727333904|0|19396|0|0|200|0|6500|0|0|26096
28-NOV-2014|SCCO|EQUITY|205583400|3875|520000|964312|440|11400|5060458|915800|1724155|0|348000|9544565|0|200|0|380|50220|36|3106870|0|66000|3223706
