Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2015|LCGP|EQUITY|5630000914|540|1060787937|769076670|329375525|0|1984697716|442914200|132460159|8000000|0|4727312207|0|172190800|0|240340407|100|8741300|472051200|0|9364900|902688707
31-JUL-2015|LEAD|EQUITY|2577028572|163|96920000|43283400|717600|0|971002100|43571500|0|0|0|1155494600|0|6221200|0|31043000|38046200|51215200|256013572|0|63074800|445613972
31-JUL-2015|LINK|EQUITY|3042649384|5475|9311100|1033283686|33000|0|19053800|25145900|265239|0|10000|1087102725|1274109|1025699377|113517821|188604051|110300|280223647|143229418|29698500|173189436|1955546659
31-JUL-2015|LION|EQUITY|52016000|9300|0|0|0|0|2519300|0|115000|0|0|2634300|0|0|0|27500|4262550|0|900|0|0|4290950
31-JUL-2015|LMAS|EQUITY|787851525|50|0|5740000|0|0|379169615|0|5810610|0|0|390720225|0|0|0|34370000|3291250|0|1936700|0|0|39597950
31-JUL-2015|LMPI|EQUITY|1008517669|129|0|840|0|0|56840645|0|17622|0|57901002|114760109|0|0|0|6218400|164600|0|15400|0|66555376|72953776
31-JUL-2015|LMSH|EQUITY|9600000|6150|0|250|0|0|1440350|0|40750|0|0|1481350|0|0|0|6400|672900|0|200|0|0|679500
31-JUL-2015|LPCK|EQUITY|696000000|8300|33254000|3747839|8869000|0|22724427|79522650|40808|1158100|10000|149326824|407700|7608200|11711542|100692492|490100|20307259|4536595|363300|21306191|167423379
31-JUL-2015|LPGI|EQUITY|150000000|4700|0|29697500|0|0|16172100|0|1000000|0|0|46869600|0|0|0|98583600|86900|0|4032400|0|350000|103052900
31-JUL-2015|LPIN|EQUITY|21250000|6500|0|1061500|0|0|2572100|0|10000|0|0|3643600|0|0|0|17462200|1500|0|300|0|0|17464000
31-JUL-2015|LPKR|EQUITY|23077689619|1155|401134650|4852175769|31203900|618178|302262362|226167428|9228717|2472000|0|5825263004|260504220|3206361834|595619185|6325615360|38872748|1816048771|266499586|7946225|4658121168|17175589097
31-JUL-2015|LPLI|EQUITY|1170432803|497|125|728080|433575|8607|251664223|0|4747887|50|0|257582547|0|49000|0|667898737|1251495|412100|3367361|0|3657039|676635732
31-JUL-2015|LPPF|EQUITY|2917918080|17500|27963683|616066100|9470180|20|2815207|73916214|53369|926720|80400|731291893|23479151|327387111|277008733|211987983|10116335|834168691|25768587|13914709|462578843|2186410143
31-JUL-2015|LPPS|EQUITY|2588250000|197|0|1712183|250000|600|328398844|0|3645799|250|0|334007676|0|0|0|2235753851|2115900|0|7200913|0|2467399|2247538063
31-JUL-2015|LRNA|EQUITY|350000002|160|0|100|0|0|49063702|1402000|1468500|0|0|51934302|0|16248700|0|0|33036200|0|205300|0|48575500|98065700
31-JUL-2015|LSIP|EQUITY|6822863965|1355|592389500|110645780|340835200|3237510|395184081|391678941|12415319|12133500|2071500|1860591331|6411300|120201827|89748500|157505232|4494400|342473020|46376670|4175816|129829314|901216079
31-JUL-2015|LTLS|EQUITY|1560000000|790|2200|952212736|0|51200|249895500|15016000|3477264|1000|0|1220655900|0|173354000|2696800|37130400|67051200|46825100|2511400|0|3723800|333292700
31-JUL-2015|MAGP|EQUITY|9000000000|50|5248000|2097052923|633218000|0|1673583632|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
31-JUL-2015|MAIN|EQUITY|1791000000|1355|3788000|4111000|25667200|0|89521130|4206900|260965|1887000|212600|129654795|1151600|1129957800|127134109|89047323|129579600|42250800|18123677|0|124100296|1661345205
31-JUL-2015|MAMI|EQUITY|2307239903|50|437|476259960|500000|124|1008794440|0|1039654|0|0|1486594615|0|641500|0|780447830|2729818|0|1582700|0|88521|785490369
31-JUL-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-JUL-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-JUL-2015|MAPI|EQUITY|1660000000|4650|79859600|946028290|17579900|0|14586630|92910600|335755|710500|0|1152011275|1107700|92205636|91948496|69904039|3566000|149254522|10394668|64500|89543164|507988725
31-JUL-2015|MASA|EQUITY|9182946945|275|49954700|2114702481|30074000|0|2131119385|194635050|86154890|0|0|4606640506|0|299027000|0|3864565252|46060200|1935500|75823025|0|288895462|4576306439
31-JUL-2015|MAYA|EQUITY|3913107975|1645|0|11479502|0|0|206337838|10865949|20093|0|0|228703382|974363886|391311000|0|260500|3115550|0|376775|0|708483414|2077911125
31-JUL-2015|MBAP|EQUITY|1227271952|1105|0|110454460|0|0|86407000|0|0|0|0|196861460|0|368181600|0|0|1600|0|36318600|0|0|404501800
31-JUL-2015|MBSS|EQUITY|1750026639|700|90000|897487986|0|0|49478057|108768400|2308139|0|0|1058132582|0|477684614|18589500|71799262|2775100|34730700|8705000|4892400|72717481|691894057
31-JUL-2015|MBTO|EQUITY|1070000000|144|73100|63197500|5386000|0|245254800|0|6160500|500|0|320072400|0|119000|0|33761300|919400|0|99900|0|28000|34927600
31-JUL-2015|MCOR|EQUITY|6508503285|276|0|1105967797|726|0|4308080534|2475700|34312200|0|0|5450836957|0|0|0|965899755|33759|0|2305400|0|0|968238914
31-JUL-2015|MDIA|EQUITY|3921553840|3995|204567300|125126100|0|0|1025100|22818800|0|0|0|353537300|0|0|0|32710000|15000|0|16100|0|5876600|38617700
31-JUL-2015|MDKA|EQUITY|3569587140|2000|6375000|1860420566|0|0|753978400|4985500|0|18200|0|2625777666|0|7650000|0|50835590|2746800|0|2816500|0|650760584|714809474
31-JUL-2015|MDLN|EQUITY|12533067322|495|374588800|2674616640|60349896|200|1735905102|527967929|490255610|31306400|2976600|5897967177|22264900|3773834314|59549000|763802204|20356500|350470864|71040159|4234000|1459744368|6525296309
31-JUL-2015|MDRN|EQUITY|4574697999|371|125000|131146250|1367500|85500|401262875|117097696|3630|0|4000000|655088451|28336000|1731987946|34586200|199950472|5188004|179814103|13219800|170510200|621801068|2985393793
31-JUL-2015|MEDC|EQUITY|3332451450|2570|325501800|68570415|23003300|1113000|113357289|104012100|5176720|2552800|161800|643449224|3552500|2393467560|35055454|78911939|3317400|72475052|12015672|204100|66566799|2665566476
31-JUL-2015|MEGA|EQUITY|6963775206|2615|334061022|4449372253|0|0|23177703|0|286867525|0|0|5093478503|0|685747613|0|1151969737|5066581|0|248342|0|27264430|1870296703
31-JUL-2015|MERK|EQUITY|22400000|145000|100|7350|500|400|794050|215200|49604|0|0|1067204|0|2962096|0|209900|218300|0|36900|0|1022900|4450096
31-JUL-2015|META|EQUITY|15235671880|176|773768500|4452298273|21498600|0|1842271035|283323772|34817051|0|0|7407977231|7517900|3815168526|32088500|1562468000|31009550|275306000|1870738474|0|230670407|7824967357
31-JUL-2015|MFIN|EQUITY|1325000000|940|6080000|0|0|0|245801900|11936700|0|0|0|263818600|0|5000000|0|39860200|58800|1478500|14766900|0|17000|61181400
31-JUL-2015|MFMI|EQUITY|757581000|330|0|499919900|0|0|10131600|0|0|0|0|510051500|0|0|0|247424000|100000|0|4500|0|0|247528500
31-JUL-2015|MGNA|EQUITY|1000000000|82|0|413049900|0|0|278099700|30480000|48324000|0|0|769953600|0|0|0|0|227400|0|49819000|0|180000000|230046400
31-JUL-2015|MICE|EQUITY|600000000|335|0|3577000|0|0|168520300|3437500|100|72000|0|175606900|0|46928936|23444468|5013500|707600|0|22753800|0|43973668|142821972
31-JUL-2015|MIDI|EQUITY|2882353000|780|0|2231573500|0|0|84963300|0|0|0|0|2316536800|0|88990500|0|34066400|65000|29500000|18256600|0|15187700|186066200
31-JUL-2015|MIKA|EQUITY|1455073600|26975|35963500|477480400|5356300|0|3960100|33289500|229306|274000|54500|556607606|4516500|530456700|30132567|25650907|17200|52857900|154000|0|254680220|898465994
31-JUL-2015|MIRA|EQUITY|3961452039|50|0|964986298|1261000|0|1284329442|150000|50832229|40000000|50000|2341608969|0|971621852|0|23088888|42246267|0|2182800|0|352440696|1391580503
31-JUL-2015|MITI|EQUITY|1283228000|124|15400500|76572162|62500|0|350623709|625000|3982075|0|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
31-JUL-2015|MKPI|EQUITY|948194000|16300|0|61136227|0|0|18833800|975600|6855500|0|0|87801127|0|4300000|0|36639400|0|0|14100|0|33434400|74387900
31-JUL-2015|MLBI|EQUITY|2107000000|7000|46300|88700|3732200|0|19605500|26503000|105080|233000|0|50313780|0|3320000|0|4375500|366100|91363900|812000|0|41231420|141468920
31-JUL-2015|MLIA|EQUITY|1323000000|635|34000|51398936|0|2060|34745359|0|116249|500|0|86297104|0|5800010|0|51417886|965292|0|489200|0|11932600|70604988
31-JUL-2015|MLPL|EQUITY|10064747323|585|361604696|73510142|23987939|2757975|366452232|587055155|3202876|345|50|1418571410|21019700|80805256|114129851|7153883376|5232770|815593790|90909305|1067000|358019597|8640660645
31-JUL-2015|MLPT|EQUITY|1875000000|1330|0|91750000|0|0|5205600|0|200000|0|0|97155600|0|0|766400|275695300|0|579000|500300|0|303400|277844400
31-JUL-2015|MMLP|EQUITY|5714285000|830|358100|76116200|0|0|240936800|137520800|28415000|0|0|483346900|0|63387200|0|0|3211100|0|1200000|0|1163139800|1230938100
31-JUL-2015|MNCN|EQUITY|14276088500|2045|291667300|9271843370|29333900|0|156577006|205989148|7669220|1925000|51000|9965055944|66753544|1106092801|278606731|282018439|9834153|1218699198|546130407|63861080|739034501|4311030854
31-JUL-2015|MPMX|EQUITY|4462963276|675|4117100|2290577835|18412900|0|389336000|114516100|29|11983700|0|2828943664|3069700|34180700|1825100|94531300|10414300|99616800|18742271|0|1319661441|1582041612
31-JUL-2015|MPPA|EQUITY|5377962800|2900|27609616|2999994325|8146700|250900|67240334|155095403|3709023|598900|88500|3262733701|8717000|1441109339|28028565|225819165|2536500|233967039|89405404|1306100|83336832|2114225944
31-JUL-2015|MRAT|EQUITY|428000000|221|0|831500|0|0|52138600|0|400|0|0|52970500|0|0|0|39913600|667800|19386000|1686700|0|5842500|67496600
31-JUL-2015|MREI|EQUITY|388343761|5000|95278253|33477226|149572|24004|3154421|0|49106|0|273878|132406460|0|20839129|0|168690892|5801082|0|2700|0|54282951|249616754
31-JUL-2015|MSKY|EQUITY|1412776000|1400|0|767286000|9533500|0|63886409|25643000|16469185|0|210000|883028094|0|142418217|2641300|75092798|342000|123049100|92159091|0|94045400|529747906
31-JUL-2015|MTDL|EQUITY|2310169758|705|2057273|157290849|1130307|294960|1171782008|24202169|214545|1542|193|1356973846|0|168073|473553|78171135|6681741|29107128|35791868|0|201182253|351575751
31-JUL-2015|MTFN|EQUITY|31842082852|50|1794043400|3458050680|281410000|50|3232760243|3949100500|54199835|40|0|12769564748|0|220836715|0|1963135665|2427989|21930|1021300|0|16798601850|18986045449
31-JUL-2015|MTLA|EQUITY|7579333000|349|116178000|182133350|20008400|0|148576000|129703500|93605|12832600|0|609525455|0|1115208200|0|38031900|62864800|14127300|11323845|0|2886001500|4127557545
31-JUL-2015|MTSM|EQUITY|232848000|400|0|15411872|0|80|10212516|0|200|0|0|25624668|0|1558400|0|100000|1272000|0|1320500|0|0|4250900
31-JUL-2015|MYOH|EQUITY|2206312500|505|0|190338|0|0|69472247|25891100|1879|0|0|95555564|0|61678012|0|154220500|2365824|227250|30014075|0|1862230025|2110735686
31-JUL-2015|MYOR|EQUITY|894347989|27800|5883117|6398255|7183685|32307|5786623|24782198|11224|249517|2971|50329897|0|222549219|5569914|17273133|81386|21527110|23250386|162516|43144056|333557720
31-JUL-2015|MYRX|EQUITY|14210673396|715|921104800|341556487|262973800|150000|4092337798|287934800|1049953|0|0|5907107638|12184500|232606100|26374700|3265679780|5011800|127382942|2843669023|223000|1564774388|8077906233
31-JUL-2015|MYRXP|EQUITY|1120995000|51|0|27700000|0|0|1086644300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|267200|0|0|5008200
31-JUL-2015|MYTX|EQUITY|1466666577|110|0|247175890|53025500|0|95779283|0|17553|1800|0|396000026|0|0|0|122229000|350000|0|15700|0|0|122594700
31-JUL-2015|NAGA|EQUITY|1629000000|128|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
31-JUL-2015|NELY|EQUITY|2350000000|128|0|58466500|0|0|66346800|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
31-JUL-2015|NIKL|EQUITY|2523350000|76|14000000|31308400|8665400|0|421692300|0|500000|246600|0|476412700|0|1387842500|0|26438500|1789300|0|29500|0|0|1416099800
31-JUL-2015|NIPS|EQUITY|1486666666|600|0|352327652|0|0|171804681|278639400|90133|0|0|802861866|0|184964800|0|32061600|122000|48672900|117200|0|5080300|271018800
31-JUL-2015|NIRO|EQUITY|18989991600|192|1288051400|10567365719|133394600|0|764330500|2171747400|252060200|28727000|3088500|15208765319|5991200|6918800|7215000|2309631481|28600|187378700|158825500|0|1105237000|3781226281
31-JUL-2015|NISP|EQUITY|11472648486|1250|0|256590054|0|473269|16931826|4217450|16521|0|0|278229120|0|10287297972|10691419|145568233|207315|455231733|3531343|0|171057950|11073585965
31-JUL-2015|NOBU|EQUITY|4311330000|760|0|1068266900|0|0|17021600|0|0|0|0|1085288500|0|0|1143900|248543500|15000|52900|986286200|0|0|1236041500
31-JUL-2015|NRCA|EQUITY|2496257846|945|108526800|1697661500|7278700|0|196933514|176196580|2490967|3464200|0|2192552261|0|2221732|0|11224800|996700|19469300|11831300|0|34586753|80330585
31-JUL-2015|OCAP|EQUITY|273200000|432|0|0|0|0|140231600|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-JUL-2015|OKAS|EQUITY|1765927777|83|0|918376946|0|0|70469655|0|501084|0|0|989347685|0|410564675|0|52847901|301120|0|695200|0|312171196|776580092
31-JUL-2015|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
31-JUL-2015|PADI|EQUITY|2826811631|530|140400975|205175110|3052500|0|1544658476|51308150|19000245|3125300|0|1966720756|0|72000000|0|98264060|23300|229390|539585|0|2040|171058375
31-JUL-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-JUL-2015|PALM|EQUITY|7119540356|665|1287500|6605751082|0|0|150133486|0|500|9958800|0|6767131368|0|32926735|0|40139542|11731500|0|102309800|0|165301411|352408988
31-JUL-2015|PANR|EQUITY|1200000000|525|0|779888000|180000000|0|114469700|0|2450000|0|0|1076807700|0|0|0|32177100|0|56052800|4194400|0|30768000|123192300
31-JUL-2015|PANS|EQUITY|720000000|4450|0|221846900|25600|51200000|127694840|70888760|206300|0|0|471862400|0|7389000|0|67773900|30300|13008300|353400|0|1982700|90537600
31-JUL-2015|PBRX|EQUITY|6478295611|660|264703100|3510391693|0|0|1223459578|74376200|130795890|0|0|5203726461|0|178274972|9179250|456992650|127218728|211672550|78530500|1908400|193938100|1257715150
31-JUL-2015|PDES|EQUITY|715000000|160|0|25000000|0|0|189797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
31-JUL-2015|PEGE|EQUITY|708354264|200|0|0|0|0|429108239|2224500|0|0|0|431332739|0|0|0|103409250|31501525|0|10700|0|350000|135271475
31-JUL-2015|PGAS|EQUITY|24241508196|4000|638524900|159439650|776018000|0|278427677|413543337|12245372|20548800|919700|2299667436|149746926|1633851741|625597397|557157818|8162339|3648390135|278637183|5486300|1225640665|8132670504
31-JUL-2015|PGLI|EQUITY|488000000|69|0|290103513|0|0|103707187|0|2099500|0|0|395910200|0|51625000|0|5000000|13010700|0|20704100|0|0|90339800
31-JUL-2015|PICO|EQUITY|568375000|139|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
31-JUL-2015|PJAA|EQUITY|1599999998|2250|0|11266700|0|0|25099300|28409200|5077500|37500|0|69890200|0|12535900|0|56521800|1117000|3686000|10024500|0|6224600|90109800
31-JUL-2015|PKPK|EQUITY|600000000|63|0|61938000|500000|0|536096100|0|325500|0|244500|599104100|0|0|0|0|859100|0|36800|0|0|895900
31-JUL-2015|PLAS|EQUITY|1184200000|1570|16467000|110436427|1735000|0|422108433|178315500|25516750|0|0|754579110|0|53912200|0|106126340|750|0|147346600|0|122234500|429620390
31-JUL-2015|PLIN|EQUITY|3550000000|3900|35067600|2209249116|0|0|35137000|301500|3483500|0|0|2283238716|0|226400|0|1239744184|15500|1000|3924500|0|598200|1244509784
31-JUL-2015|PNBN|EQUITY|24087645998|1065|3900887310|334080766|120395161|37909|552181219|651714406|95646852|1557999|630074|5657131696|45298574|9366726066|34660575|136004000|26545191|259441564|41725516|537800|449488639|10360427925
31-JUL-2015|PNBS|EQUITY|9851244300|270|19581900|340122500|45489300|120000000|747741624|716839774|278623100|0|0|2268398198|0|0|0|2555924002|1110000|0|25742100|0|100000|2582876102
31-JUL-2015|PNIN|EQUITY|4068323920|685|691000|152518442|235192468|0|455699968|16793000|27220|40000|0|860962098|57256000|13516500|2063000|312072300|10281370|43230600|151329300|0|303826460|893575530
31-JUL-2015|PNLF|EQUITY|32022073293|273|5274112628|414274252|83621564|0|968336748|1637495090|97567023|570364|1903700|8477881369|116026800|217067166|1082323236|2110392467|203291112|3407949611|636979669|113286800|1852570471|9739887332
31-JUL-2015|PNSE|EQUITY|797813496|399|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-JUL-2015|POLY|EQUITY|2313113365|52|500018|87209495|610000|0|474105935|0|3194887|0|143000|565763335|0|2756337|689200|114113904|73719497|0|284935|0|1486780235|1678344108
31-JUL-2015|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
31-JUL-2015|PPRO|EQUITY|14044406000|181|487686010|377740393|246703800|0|1386265200|577979697|74664667|84287900|720942900|3956270567|0|1750000|36000000|189650977|54813200|34000000|119034456|0|520823100|956071733
31-JUL-2015|PRAS|EQUITY|701043476|151|0|742000|1000000|0|31393700|0|44000|0|0|33179700|0|0|0|0|314600|0|10700|0|0|325300
31-JUL-2015|PSAB|EQUITY|5292000000|630|3085200|7800000|792000|0|102553014|73784900|7270797|0|0|195285911|0|0|0|14184200|1048400|2050900|3016800|0|5076413789|5096714089
31-JUL-2015|PSDN|EQUITY|1440000000|118|0|9276500|0|15000|25486653|0|1560347|0|0|36338500|0|299500|0|20000|587700|0|600800|0|27980000|29488000
31-JUL-2015|PSKT|EQUITY|1353086800|1075|15903100|364287430|0|0|46227500|0|0|0|0|426418030|0|890481470|0|0|0|0|14450500|0|0|904931970
31-JUL-2015|PTBA|EQUITY|2304131850|6000|91114400|147449020|87044150|0|62316311|67298988|2409105|2230200|180500|460042674|7557007|18365147|33628824|29858459|1583098|135372766|27245153|105300|63158422|316874176
31-JUL-2015|PTIS|EQUITY|550165300|730|0|1000|0|0|18073800|5511500|0|0|0|23586300|0|31500|0|3652500|35975500|0|21530200|0|15224000|76413700
31-JUL-2015|PTPP|EQUITY|4842436500|3905|124623700|61121700|182744000|0|114402892|786414333|13775246|25800700|161521534|1470404105|5083900|52307600|95898445|117369576|726200|288214103|47358283|1106700|294324828|902389635
31-JUL-2015|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86645453|0|4493371|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
31-JUL-2015|PTRO|EQUITY|1008605000|385|109000|704733730|3500000|21000|205282993|7955400|2860412|1815200|0|926277735|0|4946700|16369100|16428903|2286700|15189300|4423624|2212700|9463238|71320265
31-JUL-2015|PTSN|EQUITY|1771448000|69|0|360205000|51500|0|157447358|0|294000|0|0|517997858|0|0|0|0|11180242|0|209900|0|2000000|13390142
31-JUL-2015|PTSP|EQUITY|220808000|8500|10000000|22500800|0|0|4242400|0|0|0|0|36743200|0|542500|0|167157300|6000|0|43100|0|16056000|183804900
31-JUL-2015|PUDP|EQUITY|329560000|385|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334298|0|0|53305348
31-JUL-2015|PWON|EQUITY|48159602400|415|608643600|8350806528|284438200|80600|842592233|1717722109|17584236|33260400|2885600|11858013506|277105900|1671095975|353513690|3078861130|82040400|3558878840|355885706|1479900|2012016249|11390877790
31-JUL-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
31-JUL-2015|PYFA|EQUITY|535080000|124|500000|359|0|0|121859283|0|150672|0|0|122510314|0|100000|0|0|351000|0|508200|0|0|959200
31-JUL-2015|RAJA|EQUITY|1019270625|1010|400000|298654251|1719500|0|148890549|70849500|2448000|1950000|0|524911800|0|59319100|1957900|149732200|1736200|3319100|29806100|307600|248180500|494358700
31-JUL-2015|RALS|EQUITY|7096000000|700|40966600|59569540|53652100|6320|135690853|102390800|552374|13265900|0|406094487|10702446|248174759|230223544|903102900|2521400|529554202|36852322|3737800|499977400|2464846773
31-JUL-2015|RANC|EQUITY|1564487500|355|95908900|1113677000|6801700|0|156656850|29506400|30525|0|0|1402581375|0|23529200|0|50514800|12022500|3945000|4429800|0|67464825|161906125
31-JUL-2015|RBMS|EQUITY|326722500|83|0|65361775|0|0|252048125|500000|362500|0|0|318272400|0|0|0|100000|661200|0|83900|0|0|845100
31-JUL-2015|RDTX|EQUITY|268800000|5800|700|5557828|0|3044|30492076|0|822|0|0|36054470|0|2651000|0|32489500|1400|0|1600|0|0|35143500
31-JUL-2015|RELI|EQUITY|1800000000|448|0|985540135|0|0|266606865|0|495665500|0|0|1747812500|0|0|0|0|52163500|0|24000|0|0|52187500
31-JUL-2015|RICY|EQUITY|641717510|167|0|32500|0|0|245052510|0|29966000|0|0|275051010|0|0|0|19622000|1110900|0|2776500|0|20000|23529400
31-JUL-2015|RIGS|EQUITY|609130000|170|0|508000|1025000|0|86477650|0|4468960|10000|0|92489610|0|490747000|0|600000|167100|0|12062940|0|10668100|514245140
31-JUL-2015|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|17500|0|0|752600
31-JUL-2015|RINA|EQUITY|810000000|0|0|823500|0|0|42843500|0|2436500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JUL-2015|RMBA|EQUITY|7240005000|570|0|290070|0|36|37838032|3478000|2685183|42500|0|44333821|0|6194297124|0|985168754|869980|0|3567960|0|3140620|7187044438
31-JUL-2015|RODA|EQUITY|13592128209|420|434732400|6109000|0|0|449583183|399349800|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
31-JUL-2015|ROTI|EQUITY|5061800000|1180|69949200|1735072700|16815200|0|50949821|155469200|2950|6260200|100000|2034619271|4711300|992444300|92715000|260297207|900200|412105422|27114200|0|591513600|2381801229
31-JUL-2015|RUIS|EQUITY|770000000|220|0|153337550|0|0|388741100|15000000|175152|0|0|557253802|0|133046300|0|7065000|6434900|0|11800|0|2036198|148594198
31-JUL-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-JUL-2015|SAFE|EQUITY|391799407|110|151402|234236107|0|127519|37655764|0|520286|0|0|272691078|0|18275|0|94418493|1090688|0|1393252|0|207624|97128332
31-JUL-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22981275|0|26375|0|0|406787500|0|30000|0|15206464|4052481204|0|167259679|0|53993680|4288971027
31-JUL-2015|SAME|EQUITY|1180000000|2600|0|1005792100|0|0|5603000|2454400|0|0|0|1013849500|0|33877600|2581100|2874800|2000|2197200|368900|0|121648900|163550500
31-JUL-2015|SCBD|EQUITY|3322092000|1695|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
31-JUL-2015|SCCO|EQUITY|205583400|3700|520000|9067152|440|11400|6329230|829300|1724127|0|348000|18829649|0|200|0|3380|86320|36|3188670|0|1200|3279806
31-JUL-2015|SCMA|EQUITY|14621601234|2950|223191958|9136007081|99555724|0|150342485|463416677|643827|8765806|218300|10082141858|31464302|1011590118|367437861|276833015|3041224|1672295117|280786478|12643700|883367321|4539459136
31-JUL-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
31-JUL-2015|SDMU|EQUITY|1125875000|248|0|625|0|0|428631975|0|0|0|0|428632600|0|0|0|133145300|5512750|0|13100|0|8750|138679900
31-JUL-2015|SDPC|EQUITY|728000000|79|42962830|209052820|0|750|69319255|0|400|1500|0|321337555|0|400404000|0|0|10000|0|2169185|0|2500|402585685
31-JUL-2015|SDRA|EQUITY|5072356660|1195|275000|382804903|0|139639538|791199075|0|137000|150|0|1314055666|0|8000|0|3754701359|270300|0|0|0|125515|3755105174
31-JUL-2015|SGRO|EQUITY|1890000000|1665|100956900|107547300|16315500|0|114453368|30950200|554344|1014400|0|371792012|809400|1127733800|16469440|285375872|337400|42273213|7494969|0|37313894|1517807988
31-JUL-2015|SHID|EQUITY|1119326168|384|46700|471606360|0|560|133517240|20712700|4557760|320|0|630441640|0|0|0|0|11400|0|19700|0|466526168|466557268
31-JUL-2015|SIAP|EQUITY|24000000000|190|1676673800|2551074511|4724400|0|6481770056|321918700|1271769590|10000000|0|12317931057|8218300|9756417268|5706700|1784332975|87700|46999100|1544100|0|78762800|11682068943
31-JUL-2015|SIDO|EQUITY|15000000000|545|720236800|84252400|255984800|0|537327463|716616900|11714068|11870300|0|2338002731|8264900|27049000|3081900|33863700|1820500|161849800|17599369|0|258468100|511997269
31-JUL-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075044|0|345808|1500|535764|3673479124|0|0|5094000|331911000|10197680|29560024|112977000|0|6446000|496185704
31-JUL-2015|SILO|EQUITY|1156100000|16550|31247000|121831800|132400|0|6335244|21335083|30732|210500|36200|181158959|4364800|9146131|18875600|90634757|30700|72763431|30447274|0|48678348|274941041
31-JUL-2015|SIMA|EQUITY|442589871|165|0|7843465|453|10658|400632425|0|4902129|0|0|413389130|0|0|0|0|1504|0|497|0|50278|52279
31-JUL-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-JUL-2015|SIMP|EQUITY|15816310000|535|283751400|395391700|216371600|0|375837177|73540500|2785360|1818200|0|1349495937|363138447|45410821|71283800|528741362|6266900|208777100|74972329|2945100|511726333|1813262192
31-JUL-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-JUL-2015|SIPD|EQUITY|939110900|780|0|574842745|0|1376|113005390|15928600|1256564|0|20713779|725748454|0|2000|0|89294996|982375|0|27903926|0|92309861|210493158
31-JUL-2015|SKBM|EQUITY|936530894|840|0|50110200|0|108758463|52013370|520300|370916|0|0|211773249|0|10609900|0|9906050|64100|0|62018840|0|228416234|311015124
31-JUL-2015|SKLT|EQUITY|690740500|350|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
