Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
22-JUN-2017|KBLM|EQUITY|1120000000|308|250500|782100000|200000|29736000|45017920|0|74505300|0|100000|931909720|0|0|0|11702200|1000|0|64000|0|0|11767200
22-JUN-2017|KBLV|EQUITY|1742167907|1050|0|579300668|0|0|12601830|4630600|1030|0|0|596534128|0|1080|0|1107532699|20000|0|80000|0|0|1107633779
22-JUN-2017|KBRI|EQUITY|8687995734|50|164816324|109314290|116650000|0|1685640746|83459900|4258750|0|0|2164140010|0|6515996801|0|3050000|3169750|0|1638900|0|273|6523855724
22-JUN-2017|KDSI|EQUITY|405000000|520|0|118786000|0|0|80572000|0|54500|0|0|199412500|0|0|0|0|1226000|0|210000|0|0|1436000
22-JUN-2017|KIAS|EQUITY|14929100000|82|42000|57000|0|13000|251932490|775000|67000|0|0|252886490|0|0|0|0|584472|0|641405|0|0|1225877
22-JUN-2017|KICI|EQUITY|276000000|167|600|3985600|150000|3040|22686080|0|201708|0|0|27027028|0|4460200|0|23521100|2355040|968360|58200|0|0|31362900
22-JUN-2017|KIJA|EQUITY|20662178685|326|133690978|1677633945|785167730|137889|3052444288|1441027960|1808649865|218438852|401895|9117593402|111308230|2511643294|285421622|3549860216|145721163|1109398562|431138779|217272|166978767|8311687905
22-JUN-2017|KINO|EQUITY|1428571500|2280|100000|993017100|0|0|24573400|3335900|100669|0|0|1021127069|0|3765800|3070200|155286400|38400|46812300|37900|0|48433431|257444431
22-JUN-2017|KKGI|EQUITY|5000000000|372|0|1470139750|892500|150000|336055065|532500|1955750|0|0|1809725565|0|3659500|5303000|2339049335|28612900|7989400|176485300|0|14810000|2575909435
22-JUN-2017|KLBF|EQUITY|46875122110|1625|1287804350|28220041799|1596330400|8937700|1341211235|764319387|2607897|41227130|937100|33263416998|129115504|1016792890|1550235359|2632791210|182676795|4049497212|891352101|17052300|3047621586|13517134957
22-JUN-2017|KMTR|EQUITY|7682950000|535|0|3577551900|0|0|99258500|0|0|0|0|3676810400|0|3457331300|0|350013900|7300|0|0|0|198787100|4006139600
22-JUN-2017|KOBX|EQUITY|2272500000|101|22500000|2029827500|2740000|0|154555200|0|100000|12100000|0|2221822700|0|0|0|0|25074000|1085300|621300|0|23896700|50677300
22-JUN-2017|KOIN|EQUITY|980843732|300|0|80475|25|0|78836069|11448950|125|0|0|90365644|0|104853103|0|950000|0|0|0|0|0|105803103
22-JUN-2017|KONI|EQUITY|152000000|725|12460000|58000|0|0|32521400|0|29000|0|0|45068400|0|0|0|0|0|0|600|0|0|600
22-JUN-2017|KOPI|EQUITY|697266668|720|0|586429942|0|0|32316138|0|6710|0|26989500|645742290|0|500|0|0|50185|0|0|0|100|50785
22-JUN-2017|KPIG|EQUITY|6891067237|1275|955100|1667754767|57363050|0|627136784|60511850|51781894|0|40000|2465543445|0|3517863319|147200|14526500|2029300|4318900|1215434|0|885423139|4425523792
22-JUN-2017|KRAH|EQUITY|971190000|2360|0|68078700|0|0|85012500|0|0|0|0|153091200|0|0|0|9900600|0|0|648200|0|0|10548800
22-JUN-2017|KRAS|EQUITY|19346396900|615|582865796|41190549|283903402|0|1696029593|259451200|52748067|5927659|31600|2922147866|2724098|129230610|18170712|99415018|27739997|212576701|316434400|0|47282478|853574014
22-JUN-2017|KREN|EQUITY|18208470100|432|395799200|7496844956|5500000|0|7561345244|590528100|28248300|15716800|0|16093982600|11525400|9609200|8318500|1810146017|37598400|90549100|24676244|177983|121886656|2114487500
22-JUN-2017|LAMI|EQUITY|1148418000|368|0|8000000|0|0|73612900|0|0|0|0|81612900|0|0|0|0|2500|114600|0|0|0|117100
22-JUN-2017|LAPD|EQUITY|3966350139|50|0|845890736|0|0|1107049171|25170200|278217501|0|900000|2257227608|0|1200000000|0|100|815900|0|46300|0|508260231|1709122531
22-JUN-2017|LCGP|EQUITY|5630000914|96|1128770150|568829201|584943900|0|1318018629|1263755227|7786500|398150900|0|5270254507|0|126800000|5232800|15407307|1710000|5490800|202362000|0|2743500|359746407
22-JUN-2017|LEAD|EQUITY|2577028572|87|87411700|72690200|410000|0|1136279800|23571800|1500000|0|0|1321863500|0|0|4212700|18613700|1619700|15350000|220720472|0|18728500|279245072
22-JUN-2017|LINK|EQUITY|3042649384|5175|5319400|1113249986|8000|0|4365450|6351700|368|0|0|1129294904|771500|1124230690|65280188|199458905|52249241|212927487|52485808|3873833|202076828|1913354480
22-JUN-2017|LION|EQUITY|520160000|1000|0|0|0|0|26160700|0|1150000|0|0|27310700|0|32700000|0|247300|10679500|0|5000|0|0|43631800
22-JUN-2017|LMAS|EQUITY|787851525|62|0|5590000|500000|0|360926315|0|5767710|0|0|372784025|0|0|0|39070000|6541250|0|1794750|0|10128150|57534150
22-JUN-2017|LMPI|EQUITY|1008517669|146|0|840|0|0|57027545|0|17422|0|57901002|114946809|0|0|0|6218400|18300|0|0|0|66555376|72792076
22-JUN-2017|LMSH|EQUITY|96000000|690|0|2500|0|0|12522900|0|5500|0|0|12530900|0|4700000|0|64000|6650000|0|179100|0|0|11593100
22-JUN-2017|LPCK|EQUITY|696000000|4110|9472600|5037739|2709400|0|67417514|24827000|6076515|660300|75400|116276468|61000|7655400|6130600|106547358|9761900|30633000|10158795|0|29533682|200481735
22-JUN-2017|LPGI|EQUITY|150000000|5575|0|29834700|0|0|16762400|1000000|1020000|0|0|48617100|0|0|0|97726500|11300|116000|3406600|0|50000|101310400
22-JUN-2017|LPIN|EQUITY|106250000|1120|0|5307500|0|0|12718900|4750000|50000|0|0|22826400|0|0|0|82711600|0|0|0|0|0|82711600
22-JUN-2017|LPKR|EQUITY|23077689619|660|177643507|4939452285|24732200|618178|1178594218|173365085|20116594|1825000|60000|6516407067|401718431|8245934614|634641027|1958489348|36679027|1457900104|653321335|5494600|3090266548|16484445034
22-JUN-2017|LPLI|EQUITY|1170432803|175|125|4920280|333575|8582|253455775|0|96307|50|0|258814694|0|49700|0|668275793|1525165|500|1980458|0|3573539|675405155
22-JUN-2017|LPPF|EQUITY|2917918080|14175|72844133|525870400|11063600|0|11935363|40194599|507960|862120|0|663278175|37847565|79683491|247493967|330710493|19929651|1066214418|89512876|740600|382298504|2254431565
22-JUN-2017|LPPS|EQUITY|2588250000|113|0|360299033|250000|600|458249627|0|501066|250|0|819300576|0|0|0|1749746251|2093450|2223200|5675263|0|2517249|1762255413
22-JUN-2017|LRNA|EQUITY|350000022|130|2958200|100|0|0|119659222|1100000|1468500|0|0|125186022|0|0|0|0|17038500|0|200000|0|7575500|24814000
22-JUN-2017|LSIP|EQUITY|6822863965|1370|797671600|84780420|275999750|3237510|421597853|248438706|45375741|16230300|886700|1894218580|25668300|138765587|57769600|125239033|3718800|283654156|93307227|1604900|137861227|867588830
22-JUN-2017|LTLS|EQUITY|1560000000|484|2200|963710136|0|51200|295982200|2300000|29231964|1000|0|1291278700|0|209724000|1016700|28061200|5288200|16151000|1562800|0|886000|262689900
22-JUN-2017|MABA|EQUITY|5925000000|190|0|1072392400|0|0|112607600|0|0|0|0|1185000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|MAGP|EQUITY|9000000004|50|5248000|1647731823|633218000|0|2122734736|50000000|34581045|0|0|4493513604|0|0|0|0|170100|0|1192300|0|5124000|6486400
22-JUN-2017|MAIN|EQUITY|2238750000|1105|200000|1353500|7713900|0|126893892|5977300|8515204|410000|0|151063796|0|1564789544|102761500|84065318|201190000|29591400|52161702|0|53126740|2087686204
22-JUN-2017|MAMI|EQUITY|3907239903|54|437|633081230|47933400|0|2785018096|0|98078854|0|0|3564112017|0|657000|0|301889128|3775318|0|1563100|0|88421|307972967
22-JUN-2017|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
22-JUN-2017|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
22-JUN-2017|MAPB|EQUITY|2170922900|3150|0|13049600|0|0|7041200|0|0|0|0|20090800|0|0|0|0|2083200|0|0|0|431548900|433632100
22-JUN-2017|MAPI|EQUITY|1660000000|6800|62356700|937806190|25432800|0|10523930|136916300|951102|2085500|197000|1176269522|1261100|74568795|45527140|77310619|335700|148887867|18400568|13455200|103983489|483730478
22-JUN-2017|MARI|EQUITY|525264400|1400|24600000|250893407|4098200|0|50798300|51226800|23381193|500000|0|405497900|0|8498540|0|18168000|0|790000|0|0|0|27456540
22-JUN-2017|MASA|EQUITY|9182946945|220|295237400|2308385144|30074000|0|3210525772|165766850|341867296|0|0|6351856462|0|9445500|0|2461805765|35158800|20690800|45430425|0|258559193|2831090483
22-JUN-2017|MAYA|EQUITY|4919335740|3120|217385|48741|0|0|7052719|9166965|20015|0|0|16505825|1967734294|0|0|6662506|1050|0|272347|0|1024381814|2999052011
22-JUN-2017|MBAP|EQUITY|1227271952|2700|0|110454460|0|0|110626300|0|0|0|0|221080760|0|368181600|0|0|12100900|0|0|0|0|380282500
22-JUN-2017|MBSS|EQUITY|1750026639|364|159000|899131786|100000|0|221758767|41744000|27121929|0|0|1190015482|0|454439505|2846600|39246462|572500|0|1535600|2168300|59202190|560011157
22-JUN-2017|MBTO|EQUITY|1070000000|172|233200|42954100|3064500|0|270172500|0|350500|0|0|316774800|0|2185400|0|32501500|880300|0|2084000|0|574000|38225200
22-JUN-2017|MCOR|EQUITY|16631460751|274|0|110533777|11250026|0|5378718498|5000000|7034609|290000|0|5512826910|0|9990170868|0|855319855|2275109|0|1247000|0|4400000|10853412832
22-JUN-2017|MDIA|EQUITY|39215538400|222|2090660800|1094392000|0|0|21045400|213466800|459484000|0|0|3879049000|0|12807000|0|0|1833000|0|161000|0|27700000|42501000
22-JUN-2017|MDKA|EQUITY|3569587140|2300|6375900|1687720257|0|0|772289071|0|2435000|2640062|0|2471460290|0|7262000|0|56882290|11775200|0|305500|0|792901860|869126850
22-JUN-2017|MDLN|EQUITY|12533067322|270|119996100|1336124092|2729996|200|1706724030|558283974|1465342306|0|345200|5189545898|5724100|3050241542|54086900|2111109647|6099900|403005493|85021032|2620400|1515808574|7233717588
22-JUN-2017|MDRN|EQUITY|4574697999|50|125000|958773460|0|85500|964422728|217794152|3142|0|4000000|2145203982|22000000|1061745436|34586200|194969600|23681254|0|93341450|141370700|127561122|1699255762
22-JUN-2017|MEDC|EQUITY|3332451450|2290|147404800|293486580|27403900|1113000|191299231|97871343|3746669|3528800|682800|766537123|1000600|2234269178|30295300|107258358|1914000|91710300|36694547|0|39741294|2542883577
22-JUN-2017|MEGA|EQUITY|6963775206|3000|337621022|4676100185|0|0|17363225|0|326444|0|0|5031410876|0|742761874|0|824053860|5075381|0|166042|0|360307173|1932364330
22-JUN-2017|MERK|EQUITY|448000000|9125|0|138000|10000|8000|20025400|80400|1167080|0|0|21428880|0|59265620|0|5348000|4327500|0|4000|0|20458000|89403120
22-JUN-2017|META|EQUITY|15235671880|135|40739918|4072042133|83912165|0|2220654660|2505883410|12099223|4465400|0|8939796909|0|3529943000|46969600|1509008726|14605250|244414700|495532274|0|452674129|6293147679
22-JUN-2017|MFIN|EQUITY|1325000000|1020|4158600|0|3150000|0|255347900|25361700|2504400|1250000|0|291772600|0|2528800|177600|24194300|15400|2881700|2053100|89900|1286600|33227400
22-JUN-2017|MFMI|EQUITY|757581000|770|0|499987900|0|0|3905500|6000000|0|0|0|509893400|0|35000000|0|212504600|182000|0|0|0|0|247686600
22-JUN-2017|MGNA|EQUITY|1002985977|67|38020000|459669900|0|0|216599777|0|108696300|0|0|822985977|0|0|0|0|0|0|0|0|180000000|180000000
22-JUN-2017|MICE|EQUITY|600000000|480|0|22797000|0|0|155616900|2356500|1500100|72000|0|182342500|0|46888936|23444468|2899600|189900|85000|21008900|0|41569568|136086372
22-JUN-2017|MIDI|EQUITY|2882353000|930|0|2254925600|0|0|60678800|0|0|0|0|2315604400|0|69861800|0|29052000|0|48958600|27209900|0|11916300|186998600
22-JUN-2017|MIKA|EQUITY|14550736000|2000|196614700|11968679200|82205800|0|55043896|219477900|6162457|6791600|253800|12535229353|28573300|112889241|513621690|272316588|5746600|216589949|27298003|0|838471276|2015506647
22-JUN-2017|MINA|EQUITY|1312500000|1485|0|0|0|0|217308900|42190900|2998200|0|0|262498000|0|0|0|0|2000|0|0|0|0|2000
22-JUN-2017|MIRA|EQUITY|3961452039|50|0|860617622|1961000|0|1219527385|150000|266659729|822200|50000|2349787936|0|40000000|0|24088888|34067300|0|2182800|0|994472500|1094811488
22-JUN-2017|MITI|EQUITY|1411550800|50|15400500|112564681|62500|0|353477960|625000|3488125|728400|0|486347166|0|771710972|0|2237125|10442862|0|345125|0|140226925|924963009
22-JUN-2017|MKNT|EQUITY|1000000000|545|0|107288400|0|0|10857800|81502100|0|0|0|199648300|0|0|0|0|351700|0|0|0|0|351700
22-JUN-2017|MKPI|EQUITY|948194000|26000|0|32640027|0|0|35063300|2983700|4955100|545500|0|76187627|0|4362800|62900|7693600|0|5500|506800|0|16468800|29100400
22-JUN-2017|MLBI|EQUITY|2107000000|12000|0|86200|8467800|0|21368600|39072700|25080|794800|0|69815180|0|2300500|0|36447500|363100|61978700|704000|0|54229720|156023520
22-JUN-2017|MLIA|EQUITY|1323000000|500|34000|943374758|0|2060|135281157|0|27891|500|0|1078720366|0|129933920|0|2020096|895892|0|52460|0|76250500|209152868
22-JUN-2017|MLPL|EQUITY|10064747323|206|233295096|47530047|3344639|2757912|1302501224|161812355|8923398|540345|50|1760705066|1030000|4049359994|167001269|3518923516|110644615|196208577|131377536|0|123986407|8298531914
22-JUN-2017|MLPT|EQUITY|1875000000|940|0|91750000|0|0|2046700|870000|0|0|0|94666700|0|3398000|4343600|265479600|0|1845600|1474700|694100|3097700|280333300
22-JUN-2017|MMLP|EQUITY|5714285000|590|183525900|2314732700|7554900|0|284198900|168537700|170189800|37211700|0|3165951600|0|547683900|0|50833900|20294500|105063700|2620600|0|1781836800|2508333400
22-JUN-2017|MNCN|EQUITY|14276103500|1840|22739600|9130557350|12920400|0|121531212|86958596|43903439|348900|0|9418959497|30142369|1297608167|429724929|470630160|14788708|965297756|560586046|49069839|1039294327|4857142301
22-JUN-2017|MPMX|EQUITY|4462963276|840|13628500|2369225734|3752400|0|397955715|65249400|116653|0|0|2849928402|142500|154474800|695900|108518298|6350800|112474800|42367618|0|1188010158|1613034874
22-JUN-2017|MPPA|EQUITY|5377962800|700|200409049|3001064792|3954300|250900|254096765|57893100|4356680|494900|648300|3523168786|1092100|1430024660|28760500|182283038|5545100|109609325|70951380|0|25532256|1853798359
22-JUN-2017|MRAT|EQUITY|428000000|204|0|831500|0|0|52832400|0|0|0|0|53663900|0|8500|0|39913600|810500|19386000|842100|0|5842500|66803200
22-JUN-2017|MREI|EQUITY|388343761|3950|95278253|90465511|620|24004|3225344|11600|49015|0|140638|189194985|0|34267520|0|96826712|5804599|5400818|2600|0|50648140|192950389
22-JUN-2017|MSKY|EQUITY|1554053720|980|0|1304636320|4925900|0|64975259|4497600|16368365|0|210000|1395613444|0|100|0|17469198|102000|1083300|111703978|0|28081700|158440276
22-JUN-2017|MTDL|EQUITY|2376172964|640|177|161758274|17463|303386|1154994848|558373|220729|1586|198|1317855034|0|639|0|202293942|2287374|2126390|25853759|0|204702901|437265005
22-JUN-2017|MTFN|EQUITY|31842082852|50|269284400|6828352139|547610000|50|2010707957|6877000100|51438535|40|500000|16584893221|0|2330678315|0|610443065|1621789|21930|1219800|0|12226732077|15170716976
22-JUN-2017|MTLA|EQUITY|7655126330|312|1|37140212|0|0|1414679717|41288562|5593523|296985|0|1498999000|0|264219900|677600|21385300|1273185|62133812|23274783|0|2912490250|3285454830
22-JUN-2017|MTRA|EQUITY|770000000|308|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
22-JUN-2017|MTSM|EQUITY|232848000|344|0|15411872|0|80|10494916|0|0|0|0|25906868|0|1364000|0|100000|1272200|0|1232500|0|0|3968700
22-JUN-2017|MYOH|EQUITY|2206312500|670|0|74526|0|0|417612633|63229300|12409491|0|0|493325950|174400|2096400|3352200|182428512|939138|1388450|21033175|0|1501553025|1712965300
22-JUN-2017|MYOR|EQUITY|22358699725|2210|218190725|13697191|257866900|807675|157048309|823274200|1300095|18765625|1775|1490952495|0|341321575|66273250|58351450|2250750|254414200|573399950|1960375|670689480|1968661030
22-JUN-2017|MYRX|EQUITY|78719201175|131|10260090600|3143463435|717880900|0|33858895642|3251624700|2151054743|0|900004700|54283014720|50987300|4016800008|337340200|7315622280|45826700|1185925110|3925734300|25186100|5654330857|22557752855
22-JUN-2017|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
22-JUN-2017|MYTX|EQUITY|1466666577|195|0|1160662290|0|0|205552083|0|20853|0|0|1366235226|0|0|0|51334500|592900|0|300|0|0|51927700
22-JUN-2017|NAGA|EQUITY|1629000000|378|68150000|192961500|0|0|103468500|0|80420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|NELY|EQUITY|2350000000|113|0|71116800|0|0|137210900|0|0|0|0|208327700|0|0|0|30000|30000000|0|111642300|0|0|141672300
22-JUN-2017|NIKL|EQUITY|2523350000|4830|546384200|2858950|5000|0|28742100|25062500|5300|0|0|603058050|392900|1389520100|672100|17345800|147500|2385600|39800|0|2692000|1413195800
22-JUN-2017|NIPS|EQUITY|1635333332|480|27503329|353671752|0|0|165014681|275609400|267290033|0|0|1089089195|0|81384049|0|12482500|56200|38775500|109500|0|180656908|313464657
22-JUN-2017|NIRO|EQUITY|22198871804|74|1648880100|11001395219|1300000|0|930343744|5146760600|724702360|1000000|0|19454382023|0|944400|22377900|1983419481|14544600|127341900|16989100|0|578872400|2744489781
22-JUN-2017|NISP|EQUITY|11472648486|1800|0|383902886|0|473218|11872503|1637850|4192|0|0|397890649|0|10193153287|0|12529284|204691|625490088|3320643|0|119857950|10954555943
22-JUN-2017|NOBU|EQUITY|4437912300|900|0|1195209900|0|0|12462900|0|0|0|0|1207672800|0|0|0|253475400|20500|372000|986371600|0|0|1240239500
22-JUN-2017|NRCA|EQUITY|2496258344|402|50912800|1775111200|4954100|0|305259744|29338600|1213180|1131700|0|2167921324|0|2000000|0|10245420|881900|23327400|13561700|0|54945600|104962020
22-JUN-2017|OASA|EQUITY|358600000|400|0|258477600|0|0|82272400|0|0|0|0|340750000|0|0|0|17800000|50000|0|0|0|0|17850000
22-JUN-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
22-JUN-2017|OKAS|EQUITY|1765927777|53|0|918376846|0|0|84033178|0|1022|0|0|1002411046|0|398720413|0|60057668|1126120|0|198000|0|303414530|763516731
22-JUN-2017|OMRE|EQUITY|1745000000|380|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
22-JUN-2017|PADI|EQUITY|11307246524|396|3900|988575920|0|0|8002044124|1246314600|111500460|6783000|0|10355222004|0|56721360|0|192093820|17029400|0|42140|0|7800|265894520
22-JUN-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
22-JUN-2017|PALM|EQUITY|7119540356|430|1287500|6605951082|0|0|142424451|0|500|0|0|6749663533|0|17884700|0|25539842|12198000|0|89749800|0|224504481|369876823
22-JUN-2017|PANR|EQUITY|1200000000|685|0|1008822800|0|0|44317700|19268000|31071600|0|0|1103480100|0|85000|0|20616800|50000|38686500|3692700|0|33388900|96519900
22-JUN-2017|PANS|EQUITY|720000000|2820|0|223397200|20300|51200000|163856890|72789760|5625450|0|0|516889600|0|9290200|0|20089500|12900|13508300|342800|0|2266700|45510400
22-JUN-2017|PBRX|EQUITY|6478295611|496|0|3208489873|0|0|1757479098|205571300|254645090|0|0|5426185361|0|332600|11770450|451055522|128753728|201301050|52768200|0|189274700|1035256250
22-JUN-2017|PBSA|EQUITY|1500000000|1500|0|210557300|0|0|13058700|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
22-JUN-2017|PDES|EQUITY|715000000|825|0|142795300|0|0|72002700|194500|0|0|0|214992500|0|0|0|0|7500|0|0|0|0|7500
22-JUN-2017|PEGE|EQUITY|708354264|270|0|0|0|0|531528189|2224500|0|0|0|533752689|0|0|0|0|32501525|0|0|0|350000|32851525
22-JUN-2017|PGAS|EQUITY|24241508196|2250|845355300|160818840|825470600|0|728197489|481925976|26359980|25147700|839400|3094115285|561837580|1375669578|565981368|1370231694|12305739|1689547275|342345260|31247981|1389056180|7338222655
22-JUN-2017|PGLI|EQUITY|488000000|55|0|288298313|0|0|130732087|0|2099500|0|0|421129900|0|0|0|10000000|25916000|0|29204100|0|0|65120100
22-JUN-2017|PICO|EQUITY|568375000|177|0|12345000|0|0|16144000|0|8346500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
22-JUN-2017|PJAA|EQUITY|1599999998|1740|2074800|10660300|0|0|27926300|43118200|10000|10037500|0|93827100|0|9511900|0|30359800|6934900|3525900|4574700|0|11265700|66172900
22-JUN-2017|PKPK|EQUITY|600000000|74|0|61699000|500000|0|536614200|0|764400|0|244500|599822100|0|0|0|0|168600|0|9300|0|0|177900
22-JUN-2017|PLAS|EQUITY|1184200000|50|58476800|497013941|0|0|130322181|241969538|22416750|0|0|950199210|0|50000000|0|54100140|257250|10000000|102749900|0|16893000|234000290
22-JUN-2017|PLIN|EQUITY|3550000000|4880|47077900|3011014628|0|0|35589900|301500|3483500|0|0|3097467428|0|60771100|0|346613817|15300|1000|3921200|0|19348655|430671072
22-JUN-2017|PNBN|EQUITY|24087645998|975|1035951810|99868084|93962965|37865|862467238|345522307|123156999|199|74|2560967541|44500001|9364499830|48491525|151417085|3496147|284518758|46443332|1734600|636953160|10582054438
22-JUN-2017|PNBS|EQUITY|10195335256|140|0|122526|5986000|120000000|118789356|1037967374|8823100|0|0|1291688356|0|0|0|3902571000|410000|0|615900|0|50000|3903646900
22-JUN-2017|PNIN|EQUITY|4068323920|840|3041000|14544142|240273222|0|474630354|1544500|1997080|40000|0|736070298|57256000|6180100|2063000|279803200|7476070|47031300|168211400|0|316578760|884599830
22-JUN-2017|PNLF|EQUITY|32022073293|234|1458820728|232841852|2503964|0|2029996952|539822916|378431695|1065064|404300|4643887471|283075000|1263756030|993937306|1552951028|5222200|3029076585|732043715|46383000|2667456366|10573901230
22-JUN-2017|PNSE|EQUITY|797813496|1300|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
22-JUN-2017|POLY|EQUITY|2313113365|68|250018|72772020|500000|0|537458394|2028600|350267|0|143000|613502299|0|64773730|0|47576979|39963897|1443805382|235014|0|34250142|1630605144
22-JUN-2017|POOL|EQUITY|2249940040|3000|10000|963278865|0|0|124029265|692419800|0|0|0|1779737930|0|0|0|0|1000|0|8000|0|0|9000
22-JUN-2017|PORT|EQUITY|2813941985|480|0|200|100000|0|9833500|0|0|0|0|9933700|0|242391600|0|57935100|40000|0|128597200|0|137960500|566924400
22-JUN-2017|POWR|EQUITY|16087156000|1200|245164600|33033500|16403400|0|95726383|95337700|16606616|2595000|0|504867199|79919616|737566621|60397491|678851821|48043000|238907655|607520|0|63913077|1908206801
22-JUN-2017|PPRO|EQUITY|61675671883|226|8694169341|1688970303|531168657|0|5783065322|3628382049|327629178|79395400|263507829|20996288079|17889897|164768711|48833343|97763443|3912511|123622316|6609912|272499|112474052|576146684
22-JUN-2017|PRAS|EQUITY|701043478|216|0|842000|1000000|0|30494700|0|947200|0|0|33283900|0|0|0|0|243400|0|0|0|0|243400
22-JUN-2017|PRDA|EQUITY|937500000|3920|8053600|975000|8836300|0|14171200|28927700|101300|248900|0|61314000|0|1598700|7495000|15024200|173800|76029300|521100|0|72218900|173061000
22-JUN-2017|PSAB|EQUITY|26460000000|200|0|6251700|531000|0|330889170|317249700|207393300|0|0|862314870|0|10584000000|3765000|269240500|5382500|0|4150000|0|14731147130|25597685130
22-JUN-2017|PSDN|EQUITY|1440000000|138|0|9276500|0|15000|26115453|0|1123447|0|0|36530400|0|299500|0|20000|474300|0|522300|0|27980000|29296100
22-JUN-2017|PSKT|EQUITY|10351231636|50|15500000|1633889650|0|0|459155210|32015900|0|0|0|2140560760|0|7540884176|0|0|682700|0|660420000|0|0|8201986876
22-JUN-2017|PTBA|EQUITY|2304131850|11950|157713500|226822900|74257650|0|59069285|64623431|3867932|2904500|142000|589401198|3683740|7334899|17226345|35433585|1042400|64611812|28151605|0|30217766|187702152
22-JUN-2017|PTIS|EQUITY|550165300|600|0|1000|0|0|18103200|5511400|0|0|0|23615600|0|0|0|4245700|35915500|0|21530200|0|14693000|76384400
22-JUN-2017|PTPP|EQUITY|6199897354|3140|291545639|49243073|165748238|0|320832006|458192695|6060181|42484799|5764044|1339870675|3781079|146869610|305666125|236906318|1061530|536924062|66481056|1124148|399264915|1698078843
22-JUN-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85330453|0|4490771|0|0|101752839|0|2622680|0|403350|389583|0|50100|0|0|3465713
22-JUN-2017|PTRO|EQUITY|1008605000|1030|25000|704596530|1653700|21000|243828989|2500000|5157316|1800000|0|959582535|0|1516438|5915100|14323303|120400|1659800|4080424|2178100|8624100|38417665
22-JUN-2017|PTSN|EQUITY|1771448000|135|0|360205000|25000|0|158074858|0|13000|0|0|518317858|0|0|0|0|11384242|0|0|0|1685900|13070142
22-JUN-2017|PTSP|EQUITY|220808000|7000|10000000|81463366|0|0|2247100|0|0|0|0|93710466|0|53234900|0|62523634|6000|0|43100|0|11030000|126837634
22-JUN-2017|PUDP|EQUITY|329560000|328|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
22-JUN-2017|PWON|EQUITY|48159602400|615|793381550|9119370728|114616650|80600|293749978|772661932|5437373|24099000|935000|11124332811|222993566|498161360|1642486412|2272156356|36019300|4256477911|648346696|61459991|2486509693|12124611285
22-JUN-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
22-JUN-2017|PYFA|EQUITY|535080000|200|0|173|0|0|119585659|0|150182|0|0|119736014|0|132500|0|3000000|1000|0|600000|0|0|3733500
22-JUN-2017|RAJA|EQUITY|4077082500|320|5174600|1219842004|1400000|0|650915696|353074800|24139100|0|0|2254546200|0|226204800|0|514626800|3490100|9999500|82088000|0|986126600|1822535800
22-JUN-2017|RALS|EQUITY|7096000000|1225|161034400|378744440|34864900|6320|368379212|238910700|4201076|13316100|991900|1200449048|27258046|88625963|89718472|171871423|1418900|847652263|62144445|7041200|374761500|1670492212
22-JUN-2017|RANC|EQUITY|1564487500|370|12207800|1064926500|494400|0|229693930|31918200|500|0|0|1339241330|0|5650600|0|182821900|20677100|0|4789200|0|11307370|225246170
22-JUN-2017|RBMS|EQUITY|326722500|102|0|69479175|0|0|240933925|500000|362500|0|0|311275600|0|0|0|7500000|262900|0|79000|0|0|7841900
22-JUN-2017|RDTX|EQUITY|268800000|6575|300|5493628|0|3044|63041312|0|922|0|0|68539206|0|2672800|0|124500|1000|0|0|0|0|2798300
