Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2013|APLI|EQUITY|1500000000|57|0|255679000|0|0|242197652|0|166500|0|0|498043152|0|399899848|0|0|70000|0|1886000|0|0|401855848
29-NOV-2013|APLN|EQUITY|20500900000|245|486413000|3299637500|345374000|0|1146350500|547363000|137844116|76284000|8000000|6047266116|25681500|161707500|485122355|490191900|56046000|1541889233|22675752|16432500|313887144|3113633884
29-NOV-2013|APOL|EQUITY|8670479000|50|0|915776919|1450000|0|429430000|1955000|249000|762500|0|1349623419|0|1220500|0|650613000|20557000|0|20180341|0|36659500|729230341
29-NOV-2013|ARGO|EQUITY|335557450|1200|45000|30166834|0|0|1557800|0|2311180|0|0|34080814|0|280|0|100000|11250|0|87500|0|522220|721250
29-NOV-2013|ARII|EQUITY|3000000000|750|8948500|1270925000|150000|0|413606000|16000000|0|0|0|1709629500|0|700000|0|474166000|14000500|0|1682500|0|172796500|663345500
29-NOV-2013|ARNA|EQUITY|7341430976|870|2577500|1159589420|2875500|0|151560188|336736500|41973|0|175000|1653556081|20231449|989509500|80075000|1969642105|133497556|956513992|51616276|0|1486789017|5687874895
29-NOV-2013|ARTA|EQUITY|446674175|210|0|64943500|0|0|26963425|0|0|0|0|91906925|0|2400000|0|306250250|668000|0|6360000|0|39089000|354767250
29-NOV-2013|ARTI|EQUITY|1568000000|198|100000|1130235392|2500000|0|247843108|1947500|604000|0|0|1383230000|0|146279000|0|236000|5900500|0|0|0|10979500|163395000
29-NOV-2013|ASBI|EQUITY|174193236|440|135746|148337142|461|553|16889346|0|26730|0|0|165389978|0|0|0|740000|782485|0|808642|0|423199|2754326
29-NOV-2013|ASDM|EQUITY|192000000|650|0|21832100|0|11200|26974860|0|2000300|0|0|50818460|0|0|0|1600000|593600|0|8000|0|207600|2409200
29-NOV-2013|ASGR|EQUITY|1348780500|1690|2934500|3728200|2388500|178000|78721738|47955500|241032|5500|0|136152970|0|13444000|7535000|23616040|2144000|66168900|2956500|4848000|40061400|160773840
29-NOV-2013|ASIA|EQUITY|2275009490|50|250000|16533037|0|0|1029473639|0|2846671|0|22006500|1071109847|0|334|0|1720002|30762173|0|1051170|0|1153401916|1186935595
29-NOV-2013|ASII|EQUITY|40483553140|6250|769275443|126268100|674911840|565650|399448395|935820429|13364072|16256500|25374030|2961284459|219478980|1705606789|1608674277|1380981954|139098879|6233813161|503143936|7382410|3492718075|15290898461
29-NOV-2013|ASJT|EQUITY|300000000|450|0|0|294302500|0|1529500|0|0|0|4168000|300000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|ASRI|EQUITY|19649411888|475|137540500|7890990190|328371500|0|1952186378|795406593|25339376|37681000|9000000|11176515537|77452500|219269797|594719670|818691135|51842500|391690306|105769741|2602000|3228408702|5490446351
29-NOV-2013|ASRM|EQUITY|214559422|1000|10728|902655|1032032|0|5502851|0|6334|3896|0|7458496|0|0|0|2718564|200|0|0|0|967618|3686382
29-NOV-2013|ASSA|EQUITY|3397500000|270|68442500|670565000|106541500|0|686702500|241948100|4000400|9135000|0|1787335000|0|8888000|51468500|34776500|15299000|36908500|9748000|0|159636500|316725000
29-NOV-2013|ASTR|EQUITY|50400000|0|0|8900|0|606500|186900|0|73800|0|40000|916100|0|0|0|0|11000|0|0|0|202000|213000
29-NOV-2013|ATPK|EQUITY|914324669|220|350000|0|52500|0|134213100|3675000|1255000|0|0|139545600|0|13601334|3400000|39116700|75491333|0|448211073|0|111838629|691659069
29-NOV-2013|AUTO|EQUITY|3855786400|3825|109277125|235544929|9827375|0|42109468|96911250|2345374|138500|375|496154396|3773500|273628671|8954341|62673024|76403000|78865827|216325|0|129491126|634005814
29-NOV-2013|BABP|EQUITY|5486078541|148|291550500|29809000|1850000|0|709882736|0|52000|0|0|1033144236|0|108018500|0|2420431416|228592000|0|0|0|751250|2757793166
29-NOV-2013|BACA|EQUITY|6397416110|90|0|154972207|41867000|12686999|3193327935|114955307|225016000|0|0|3742825448|0|177740813|0|1007635000|167727894|0|400000|0|1301086955|2654590662
29-NOV-2013|BAEK|EQUITY|2670000000|2000|0|0|0|0|1297000|0|77500|0|0|1374500|0|0|0|2641582000|0|0|0|0|343500|2641925500
29-NOV-2013|BAJA|EQUITY|1800000000|1030|0|137931000|0|0|262004000|0|0|0|0|399935000|0|12000|0|0|53000|0|0|0|0|65000
29-NOV-2013|BAPA|EQUITY|661784520|76|0|462111000|0|0|194900303|0|1318217|0|0|658329520|0|0|0|1607500|1832500|0|0|0|10000|3450000
29-NOV-2013|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172074500|0|203158000|500|250000|842411500|0|0|0|7321000|0|0|0|0|11226500|18547500
29-NOV-2013|BATA|EQUITY|1300000000|1050|0|0|0|50000|33830300|0|116500|5800|0|34002600|0|39842500|0|72623000|68766000|0|2300000|0|628800|184160300
29-NOV-2013|BAYU|EQUITY|353220780|400|44024083|15364153|150|27384|36354449|0|36909|0|0|95807128|0|27168370|0|79519000|629|0|168000|0|142681302|249537301
29-NOV-2013|BBCA|EQUITY|24655010000|9650|346586300|665618560|246852850|4000|608870709|459135635|8315669|6930500|12500|2342326723|86315929|2230440338|517447641|2982115425|51577800|1661258879|994794689|2157500|13772685804|22298794005
29-NOV-2013|BBKP|EQUITY|7980368291|570|25955749|1551955044|75310279|0|776176960|347582164|33979591|23066333|119749727|2953775847|17786000|214809666|205702990|275510016|7434000|346425652|46474716|15600499|311525407|1441268946
29-NOV-2013|BBLD|EQUITY|1645796054|820|133281585|1174214469|0|1283|17391084|1128596|263337|0|0|1326280354|0|81902909|0|14557854|2151240|4650000|522003|0|214397000|318181006
29-NOV-2013|BBMD|EQUITY|4090090000|1630|0|698000|0|0|316752000|0|0|0|0|317450000|0|0|0|0|110750000|0|1800000|0|0|112550000
29-NOV-2013|BBNI|EQUITY|18648656458|4100|508261683|314252898|505676530|43|278237744|896776186|11216290|8811905|2914865|2526148144|303220219|514287943|568582141|536923385|14406722|1086422986|259587431|11006180|1636733695|4931170702
29-NOV-2013|BBNP|EQUITY|676833882|1480|0|136579584|0|0|17207286|0|0|0|0|153786870|0|0|0|75310000|0|0|0|0|447737012|523047012
29-NOV-2013|BBRI|EQUITY|24669162000|7450|612622000|180742000|480155700|0|209938967|617294191|6462683|25443000|2416500|2135075041|220447651|975035778|1094550293|1028708481|104130008|2739298645|322962219|44933000|2003702884|8533768959
29-NOV-2013|BBRM|EQUITY|3767075078|174|0|1332257000|1000000|0|117377000|13300000|1050000|0|0|1464984000|0|1621929800|0|233648530|134454531|0|103289217|0|208769000|2302091078
29-NOV-2013|BBTN|EQUITY|10564853500|970|218365630|176079293|331262455|0|454425439|263380686|38675670|11084978|6500000|1499774151|15584724|52622029|327874303|126119409|134109258|640314718|54923946|29941468|1329336994|2710826849
29-NOV-2013|BCAP|EQUITY|1364347500|1190|117500|1207900000|4109500|0|65823500|50526000|13854000|0|250000|1342580500|0|19890500|0|1000000|1500|0|375000|0|400000|21667000
29-NOV-2013|BCIC|EQUITY|676264450177035|50|60629202|6580191321|250781|719277502|2752149083|20578000|2759107532|5016|0|12892188437|0|14516738|0|5827424216|560345997|189373000|1485048|0|8665993019|15259138018
29-NOV-2013|BCIP|EQUITY|1429915525|420|33250000|872039000|42820000|0|400736025|62252500|18788000|0|0|1429885525|0|0|0|0|0|0|0|0|30000|30000
29-NOV-2013|BDMN|EQUITY|9584643365|3800|88607974|118615137|40781925|714|148286315|56425380|21529111|2156664|500000|476903220|19762981|7119290324|168419108|297033898|32695513|1075380111|105091950|1810681|286645029|9106129595
29-NOV-2013|BEKS|EQUITY|10755117153|95|0|7190425985|0|0|227731959|0|2376222|0|17071615|7437605781|0|1434300000|0|520003000|1195500|0|1251943000|0|815700|3208257200
29-NOV-2013|BEST|EQUITY|9629044750|385|369220500|5188378500|30405500|0|243859750|125900000|7513182|9675500|0|5974952932|22312600|1627907082|421014000|393524384|42741000|596684000|17117852|0|525790900|3647091818
29-NOV-2013|BFIN|EQUITY|1526614562|2100|149000|1235644|0|17636|71534994|9942200|1873704|0|3845604|88598782|0|15142700|6000|389528044|10274176|601000|66187050|0|943092794|1424831764
29-NOV-2013|BGIN|EQUITY|4126125833|0|0|540236500|0|250000|629134833|0|175714500|0|0|1345335833|0|0|0|0|230000|0|0|0|0|230000
29-NOV-2013|BHIT|EQUITY|35900101807|330|1406000|5445134557|124089000|0|4689186219|508431046|448626855|1047500|56050000|11273971177|33655000|5792987004|176572500|675094949|8582194|804976053|6447772525|1872000|10642084405|24583596630
29-NOV-2013|BIMA|EQUITY|86000000|800|285000|7150000|20500|0|2434440|0|33346100|0|0|43236040|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|BIPI|EQUITY|36508170014|109|2989544500|15927839637|9400000|0|5526500877|3705554000|784042138|3513000|0|28946394152|13068000|32750000|85740500|1079096652|10878500|232016710|18717000|0|6089508500|7561775862
29-NOV-2013|BIPP|EQUITY|3032239205|91|0|604793436|21160300|29530|719592327|5000000|2638920|1000|1500000|1354715513|0|305200|0|5957950|1078800|0|255000|0|1225302500|1232899450
29-NOV-2013|BISI|EQUITY|3000000000|560|1437500|379500|6046500|0|195987383|4839500|1563404|367500|0|210621287|2761000|1012528834|7401434|497954021|7899041|165198908|11261593|0|154373882|1859378713
29-NOV-2013|BJBR|EQUITY|9696291166|840|90254500|74037000|175215500|0|375584500|273676000|5535153|15677500|9243500|1019223653|12286500|74231859|124930464|223175835|4986500|411077636|14600372|1808500|537751181|1404848847
29-NOV-2013|BJTM|EQUITY|14917684982|360|141968000|176376000|70753500|0|1086410272|193110500|2852226|4946500|12028000|1688444998|13771500|28011500|35709500|316560348|665000|440546000|2923154|1615000|455290000|1295092002
29-NOV-2013|BKDP|EQUITY|7315022252|71|0|610552000|0|0|3405316502|54037750|3866500|0|0|4073772752|0|0|0|32699000|8550500|0|0|0|0|41249500
29-NOV-2013|BKSL|EQUITY|31396905010|173|1067758500|13423457663|324757500|0|3306936420|1082543128|194325910|166192000|8500000|19574471121|45347000|2937199455|126915172|5136042172|34809000|749127947|463978000|3473500|1630110065|11127002311
29-NOV-2013|BKSW|EQUITY|6158330518|405|0|1744423893|0|0|32688942|0|39249984|0|0|1816362819|0|29240848|0|26749356|4285720767|0|0|0|0|4341710971
29-NOV-2013|BLTA|EQUITY|11550831470|196|92241500|4499562000|114569493|232312|2482324144|706892498|17468510|2953792|335400|7916579649|12753500|215933941|34727997|295945665|395812331|380837197|33917108|0|2252027662|3621955401
29-NOV-2013|BMAS|EQUITY|3851000000|315|0|722431000|0|0|47369000|0|200000|0|0|770000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|BMRA|EQUITY|1751576290|0|10000|320000|10000|77000|19324000|282500|2164000|0|0|22187500|0|0|0|1164000|55500|0|30000|0|10000|1259500
29-NOV-2013|BMRI|EQUITY|23333333333|7650|535003536|85503320|553488626|0|321941546|773082469|3749771|20087628|3194056|2296050952|114009414|713471194|1016516324|788096432|40752085|2292122492|270926802|7321108|1794066030|7037281881
29-NOV-2013|BMSR|EQUITY|1159200024|180|52000000|208215500|37150000|0|37437692|0|7000|0|0|334810192|0|0|0|823199832|15000|0|0|0|50000|823264832
29-NOV-2013|BMTR|EQUITY|14052702050|1950|167136500|8510618280|29463000|0|357934890|149809500|22496680|5787000|9950000|9253195850|33644802|704835126|163164241|1070427594|17771388|1109839977|784444036|25466500|883923716|4793517380
29-NOV-2013|BNBA|EQUITY|2310000000|150|0|0|0|0|182570000|125000|3510000|0|0|186205000|0|0|0|1572000|20874000|0|0|0|1349000|23795000
29-NOV-2013|BNBR|EQUITY|93721717528|50|2350248374|10976207063|409983250|1740020|30361502677|2497330217|582786165|8205000|500|47188003266|46473500|22090610920|698666430|13039198129|365510548|3563700631|956174393|13977500|5660633868|46434945919
29-NOV-2013|BNGA|EQUITY|25131606843|960|21062586|13001186|9115967|98650|122556256|95150940|387660|151437|0|261524682|0|24362769519|308500|92397934|33661809|905609|30729969|0|76431716|24597205056
29-NOV-2013|BNII|EQUITY|60972156657|315|63231|6867982|50175|500761|348840165|2696167|14332997|5331|464532|373821341|0|280712526|5|11308541345|3099923496|84504|86674479|0|395047981|15170984336
29-NOV-2013|BNLI|EQUITY|9033646911|1290|11388|7107442|68000|1920|123932515|18116978|333994|0|161073|149733310|0|162179513|20684484|178367189|361453749|7707588|10572178|0|269114833|1010079534
29-NOV-2013|BORN|EQUITY|17693000000|173|143485000|11398423037|98777000|0|2334948018|219381000|517319007|12023500|150000|14724506562|5340000|231768189|23659639|416507477|29727500|237662500|101275733|0|1922539900|2968480938
29-NOV-2013|BPFI|EQUITY|1000000000|420|0|259445500|0|0|13899500|0|0|0|0|273345000|0|36100500|0|690554500|0|0|0|0|0|726655000
29-NOV-2013|BRAM|EQUITY|450000000|2500|0|25275300|0|0|56212798|0|1575200|0|0|83063298|0|270923182|0|426700|15000|0|0|0|161600|271526482
29-NOV-2013|BRAU|EQUITY|34900000000|168|46313000|157480699|21695500|0|1454722121|4210000|60829890|22549500|0|1767800710|0|27680388100|124509500|630072393|27504500|83586000|331871014|646500|4253621283|33132199290
29-NOV-2013|BRMS|EQUITY|25570150644|215|1290612000|16412572824|32391000|0|4272152013|277630000|225755010|4475000|0|22515587847|17070000|409996045|16830500|1101097000|36214000|114729500|176009500|0|1182614652|3054561197
29-NOV-2013|BRNA|EQUITY|690000000|435|0|390992000|12500|0|192990500|5569000|8203400|5922000|0|603689400|0|0|0|13035000|11700000|42940000|660000|0|8691000|77026000
29-NOV-2013|BRPT|EQUITY|6979892784|440|1902500|65580386|35811500|2500|690807663|38490000|8138441|12500|0|840745490|0|1148500|5341000|1320131605|365223166|39746350|8998500|544500|170495432|1911629053
29-NOV-2013|BSDE|EQUITY|17496996592|1350|546002852|11158855559|681048100|0|411371685|713776087|11652894|18083000|5825000|13546615177|29573682|931112479|97836663|1650814215|90765600|351163397|102025103|1268300|695821976|3950381415
29-NOV-2013|BSIM|EQUITY|13113956498|245|0|933549815|2550000|0|136201645|1953500|120302146|121|0|1194557227|0|496116739|0|3107059795|1386000|0|572650|0|815428937|4420564121
29-NOV-2013|BSSR|EQUITY|2616500000|1860|0|74500|0|0|248506000|0|497000|0|0|249077500|0|156990000|0|0|500|0|25297000|0|0|182287500
29-NOV-2013|BSWD|EQUITY|868000000|650|0|170500|0|0|45540000|0|0|0|0|45710500|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|BTEK|EQUITY|1102977500|1540|67020500|27304667|37730500|0|758505833|36454000|1125500|0|0|928141000|0|54111000|0|72597000|10563000|0|0|0|3192000|140463000
29-NOV-2013|BTEL|EQUITY|30584590655|50|61596602|11733068316|36203367|0|5300282930|693597500|2427994712|0|16460000|20269203427|0|3549415962|104843000|1627272418|58641766|523816350|1434606563|0|3016786169|10315382228
29-NOV-2013|BTON|EQUITY|180000000|610|0|3569500|0|0|14781000|0|25000|0|0|18375500|0|0|0|0|614500|0|0|0|10000|624500
29-NOV-2013|BTPN|EQUITY|5840287257|4150|693000|57406000|1191000|1565000|88379510|22384000|1761419|62000|0|173441929|0|3741159384|8467500|1704817955|22778470|30826000|21347400|378000|78667746|5608442455
29-NOV-2013|BUDI|EQUITY|4098997362|124|0|2264337081|0|254500|474159144|14432000|6574151|1500|0|2759758376|0|560000|0|204287999|202372250|121822000|591411332|0|218467530|1338921111
29-NOV-2013|BUKK|EQUITY|2640452000|0|374500|1164221500|20500|111000|43880000|0|93750|0|0|1208701250|0|20000|0|16177500|260500|0|374000|0|1374764500|1391596500
29-NOV-2013|BULL|EQUITY|17650000000|50|1000000|11992928421|2500000|0|1525189000|210872500|105119500|105000|0|13837714421|0|169943038|0|42281000|6916500|0|609871500|0|2983273541|3812285579
29-NOV-2013|BUMI|EQUITY|20773400000|290|152593607|1400712536|101465037|0|5321969673|700249500|147620581|38525500|280500|7863416934|130596853|8041682896|200730796|1982954850|160339572|682388323|922569125|1300500|768814871|12891377786
29-NOV-2013|BUVA|EQUITY|3096031500|630|0|638363262|0|0|1003998738|106822000|152649000|4667000|0|1906500000|0|0|0|105192000|34323500|0|5000|0|11000|139531500
29-NOV-2013|BVIC|EQUITY|6630268273|126|0|3386248750|0|0|1816715836|25237500|43003387|0|0|5271205473|0|1592000|2874000|658895670|95380050|586830119|7166211|0|5100750|1357838800
29-NOV-2013|BWPT|EQUITY|4336022000|1280|115081000|88882660|69025000|0|375926020|121159000|7540340|7188000|512000|785314020|3839500|362009317|146621500|55315371|19290000|115131532|15441725|0|320993755|1038642700
29-NOV-2013|BYAN|EQUITY|3333333500|8650|0|543000|0|0|1973451689|8000|68230|0|0|1974070919|0|800997509|77500|38891705|7316719|1232500|335429448|63500|125253700|1309262581
29-NOV-2013|CASS|EQUITY|2086950000|820|6741000|929640200|50000|0|12778000|76088500|50000|0|0|1025347700|6069500|869328300|6569200|24439500|50508000|45175400|2509000|0|57003400|1061602300
29-NOV-2013|CEKA|EQUITY|297500000|1140|10500|876926|50421|0|17495903|0|20675|0|0|18454425|0|10000|0|260105000|346500|0|2558075|0|15080000|278099575
29-NOV-2013|CENT|EQUITY|7424634500|225|0|182566500|0|0|492019500|0|20500|0|0|674606500|0|1602000|0|6731536000|13700000|1680000|1500000|0|10000|6750028000
29-NOV-2013|CFIN|EQUITY|3774797330|385|4953500|3766998|2587000|2051436264|147109046|38242500|863727|0|0|2248959035|0|213755825|22574500|674903375|46945500|387583198|21402380|0|157074452|1524239230
29-NOV-2013|CITA|EQUITY|3370734900|390|0|798930700|0|0|63994070|0|211000|0|0|863135770|0|0|0|2950|0|0|0|0|2507596180|2507599130
29-NOV-2013|CKRA|EQUITY|5106021090|210|0|651867537|0|0|97781054|850000|882000|0|0|751380591|0|0|0|0|35000|0|0|0|4348838999|4348873999
29-NOV-2013|CLPI|EQUITY|306338500|580|0|5135500|0|0|98386500|0|150500|52500|0|103725000|0|179530000|0|183000|496000|0|258500|0|86000|180553500
29-NOV-2013|CMNP|EQUITY|2200000000|3200|128500|40509781|107500|6500|371852998|18046000|9093081|500|300|439745160|1965500|149046136|8111794|80113906|10449500|22632000|11082100|0|918240604|1201641540
29-NOV-2013|CMPP|EQUITY|54000000|600|0|43342000|0|0|9343500|0|202000|0|0|52887500|0|0|0|0|37500|0|0|0|0|37500
29-NOV-2013|CNKO|EQUITY|8956361206|295|136117500|6099761772|14275000|0|1524771332|10650250|18650525|25450000|0|7829676379|0|3859500|1451000|1005415000|6433000|25397000|48173227|0|35951000|1126679727
29-NOV-2013|CNTX|EQUITY|3500000|7800|0|1362550|0|250|695350|0|650|0|0|2058800|0|0|0|0|0|0|0|0|5000|5000
29-NOV-2013|COWL|EQUITY|4871214021|405|0|4150169743|0|0|325249278|98000|149500|0|0|4475666521|0|395491500|0|0|0|0|56000|0|0|395547500
29-NOV-2013|CPDW|EQUITY|34198115|0|0|4000|0|0|691917|0|15500|0|0|711417|0|0|0|32277798|0|0|0|0|0|32277798
29-NOV-2013|CPGT|EQUITY|3611111000|255|105263000|2551004857|4255000|0|777776443|0|850000|0|0|3439149300|0|0|0|0|0|0|3857700|0|8094000|11951700
29-NOV-2013|CPIN|EQUITY|16398000000|3400|191346500|32265759|43423250|257800|135174611|300459350|192804|2912500|50000|706082574|43882584|861427861|227197146|2018474452|308072820|463197900|730594513|801000|1146617940|5800266216
29-NOV-2013|CPRO|EQUITY|40470734746|50|222096450|8231321589|43494000|0|6316182170|54720500|38727346|0|135000|14906677055|0|9545198498|22135500|3870168250|61223750|271939500|25126500|0|2752505202|16548297200
29-NOV-2013|CSAP|EQUITY|2895037800|187|0|188665500|0|0|883251600|61373000|13769000|0|0|1147059100|0|0|0|16000500|2671000|0|270000|0|30000|18971500
29-NOV-2013|CTBN|EQUITY|800371500|4500|0|28000000|0|0|473160|0|0|0|0|28473160|0|712815950|0|57783080|14500|0|0|0|0|770613530
29-NOV-2013|CTRA|EQUITY|15165815994|730|387195250|953433604|296953696|657978|497308898|1145635332|13876621|10702576|0|3305763955|59547000|295359488|279149598|1762994552|1094823110|727648526|55288552|22442000|2839247523|7136500349
29-NOV-2013|CTRP|EQUITY|6150000000|610|19133500|402133500|53205000|0|549747500|578943000|17261723|2359500|0|1622783723|16321000|59358096|15428708|306279273|4129500|186465178|19731500|871500|459999522|1068584277
29-NOV-2013|CTRS|EQUITY|1978864834|1810|51531800|54097200|35584000|1000|106035124|200023000|829165|2379000|50000|450530289|3449000|19636631|5197500|80250500|5573900|131527158|8175256|207500|32500780|286518225
29-NOV-2013|CTTH|EQUITY|1230839821|65|500|145317538|0|2761683|348714583|0|55000|0|0|496849304|0|68181181|0|137178457|78669100|0|985500|0|60842830|345857068
29-NOV-2013|DART|EQUITY|3141390962|455|960|1391638480|1096000|215548|129184684|0|473960|5360500|280|1527970412|0|294024|0|286508832|552762688|128500|1490140|0|703651534|1544835718
29-NOV-2013|DAVO|EQUITY|12403711320|50|357000|839698862|0|93380|3244345180|0|82635|0|0|4084577057|0|10208000|1300000|263901500|5706000|153940500|13463000|0|1428040873|1876559873
29-NOV-2013|DEFI|EQUITY|67600000|1170|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
