Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2017|IPOL|EQUITY|6443379509|157|20638500|987629800|28866000|0|800525829|2000000|285534|0|0|1839945663|0|0|0|423395600|1970700|0|8650166|0|29095100|463111566
28-APR-2017|ISAT|EQUITY|5433933500|7175|71913200|9246700|14158900|2500|9323890|51583396|751660|366400|19100|157365746|0|116279314|12060108|3556428343|263200|158933631|10274104|199628|644005781|4498444109
28-APR-2017|ISSP|EQUITY|7185992035|236|371904400|209829095|43091700|0|1231893009|128521600|34763013|0|0|2020002817|0|206962900|18481893|32056800|125093500|17515900|4218800|0|565071040|969400833
28-APR-2017|ITMA|EQUITY|680000000|1005|0|0|0|0|17519000|0|0|0|0|17519000|0|645638000|0|0|100000|0|31000|0|0|645769000
28-APR-2017|ITMG|EQUITY|1129925000|19125|23383600|35595900|19136400|0|29056538|36080613|1422114|368400|127400|145170965|1425600|42468514|30275839|37636366|490900|59041069|15528212|1643800|61791735|250302035
28-APR-2017|ITTG|EQUITY|1379000000|82|0|2915500|0|0|286385750|0|24000|0|0|289325250|0|200000|0|7620750|282000|0|20455750|0|1061114750|1089673250
28-APR-2017|JAKA|EQUITY|520012400|0|0|340161500|0|0|155078400|0|424000|0|0|495663900|0|306700|0|3717800|20324000|0|0|0|0|24348500
28-APR-2017|JASS|EQUITY|515835509|0|0|258987212|0|0|0|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
28-APR-2017|JAWA|EQUITY|3774685500|137|17264800|2680609000|2136500|0|381144500|25951500|33096200|0|0|3140202500|0|136860500|0|329109200|44190900|13766100|92424400|0|18131900|634483000
28-APR-2017|JECC|EQUITY|151200000|5400|26578300|4001600|2822700|0|5727860|0|25000|0|654500|39809960|0|268600|0|2865800|8200|0|11400|0|0|3154000
28-APR-2017|JGLE|EQUITY|22581909405|254|26800|20540376624|60263700|0|173275200|1609272400|191900000|0|0|22575114724|0|100|0|0|436900|0|0|0|200000|637000
28-APR-2017|JIHD|EQUITY|2329040482|500|5000|330684902|3230100|0|572735650|7117800|1002523|0|0|914775975|0|11388500|35698|137365100|25320300|329000|12265000|0|115600745|302304343
28-APR-2017|JKON|EQUITY|16308519860|595|642459300|225912600|16993200|0|638908675|169309140|139957040|264198550|0|2097738505|0|680783600|0|1565254755|35670645|7412500|49143085|0|708367350|3046631935
28-APR-2017|JKSW|EQUITY|150000000|60|0|0|0|0|50099900|0|208000|0|0|50307900|0|115000|0|0|70600|0|0|0|0|185600
28-APR-2017|JPFA|EQUITY|11410522910|1465|180892700|120106268|4079500|1464125|327028836|22200100|4747443|18000|60000|660596972|6691500|6232810757|107022700|2716029467|14428645|426541070|533663730|8481000|636410084|10682078953
28-APR-2017|JPRS|EQUITY|750000000|144|0|219000|1000000|0|110383750|0|70000|0|0|111672750|0|100000|0|360000|414000|0|1700000|0|0|2574000
28-APR-2017|JRPT|EQUITY|13750000000|900|347500150|5649855300|95174200|12500|90824850|238035500|33453300|10426200|0|6465282000|0|962394800|0|1600862900|9343000|225502800|25515340|0|1077139360|3900758200
28-APR-2017|JSMR|EQUITY|7257871200|4640|217553682|39856512|326404143|0|221043349|238230466|12692962|16058883|457190|1072297187|15690452|29649173|335656462|181188310|2526155|274621073|65470150|555350|198707048|1104064173
28-APR-2017|JSPT|EQUITY|2318736000|3000|0|1304435256|0|0|336889163|0|9500|0|0|1641333919|0|399189937|0|0|30200|0|0|0|0|399220137
28-APR-2017|JTPE|EQUITY|1713012500|412|0|1145005000|0|0|543212500|21674000|0|0|0|1709891500|0|0|0|3000000|49000|0|55000|0|17000|3121000
28-APR-2017|KAEF|EQUITY|5554000000|2450|249045800|1191800|13397800|0|235770500|8114000|2620400|100000|612000|510852300|0|1023500|0|3941200|860500|35967300|845400|0|479800|43117700
28-APR-2017|KARK|EQUITY|19324488028|0|0|2771108595|1550000|0|10147259311|0|429510000|0|1000000|13350427906|0|20026731|0|10600000|121923500|0|424610000|0|5394886891|5972047122
28-APR-2017|KARW|EQUITY|587152700|242|0|580900|0|0|73244300|12142500|6500|0|0|85974200|0|26750000|0|471630500|521100|0|200000|0|729200|499830800
28-APR-2017|KBLI|EQUITY|4007235107|620|4621500|506365741|12055400|24000|612484080|23006700|8657280|0|400000|1167614701|0|6109300|3764800|486209271|12691400|34448300|8668800|3026500|52444900|607363271
28-APR-2017|KBLM|EQUITY|1120000000|380|250500|782098700|200000|29736000|45019220|0|74505300|0|100000|931909720|0|0|0|11702200|1000|0|64000|0|0|11767200
28-APR-2017|KBLV|EQUITY|1742167907|1250|0|579301468|0|0|17153830|8500|1030|0|0|596464828|0|1080|0|1107532699|20000|0|149300|0|0|1107703079
28-APR-2017|KBRI|EQUITY|8687995734|50|164816324|75210290|116650000|0|1719748496|83459900|4255000|0|0|2164140010|0|6515996801|0|3050000|3169750|0|1638900|0|273|6523855724
28-APR-2017|KDSI|EQUITY|405000000|580|0|107572500|0|0|91785500|0|54500|0|0|199412500|0|0|0|0|1226000|0|210000|0|0|1436000
28-APR-2017|KIAS|EQUITY|14929100000|83|42000|57000|0|13000|251737490|775000|67000|0|0|252691490|0|0|0|0|779472|0|641405|0|0|1420877
28-APR-2017|KICI|EQUITY|276000000|159|600|3985600|150000|3040|24231780|0|201708|0|0|28572728|0|4460200|0|1714000|2423640|968360|20251000|0|0|29817200
28-APR-2017|KIJA|EQUITY|20662178685|330|133690978|1414445462|745413088|137889|3089527891|1448115860|1811149501|139489652|201895|8782172216|115437030|2508149917|126128263|3487717469|146571181|1094908125|405303756|217272|396785078|8281218091
28-APR-2017|KINO|EQUITY|1428571500|2400|100000|993017100|0|0|23763700|3413900|106600|0|0|1020401300|0|5540500|4507686|151789400|68400|39533733|37900|0|56692581|258170200
28-APR-2017|KKGI|EQUITY|5000000000|432|39400|186812185|892500|150000|330875665|532500|1955750|0|2500|521260500|0|1280547065|5303000|2340749935|36990700|8700500|176673300|0|14810000|3863774500
28-APR-2017|KLBF|EQUITY|46875122110|1585|1260596650|28149395858|1540843300|8937700|869040665|817290067|6758307|41289030|596600|32694748177|162862504|1089653165|1596106104|3313296734|183076995|3715916619|904928520|17052300|3102910837|14085803778
28-APR-2017|KOBX|EQUITY|2272500000|104|22500000|2029917500|400000|0|157522400|0|100000|12100000|0|2222539900|0|0|0|0|24349000|1085300|629100|0|23896700|49960100
28-APR-2017|KOIN|EQUITY|980843732|300|0|15908575|25|0|62904869|11305550|125|0|0|90119144|0|105099603|0|950000|0|0|0|0|0|106049603
28-APR-2017|KONI|EQUITY|152000000|745|12460000|58000|0|0|32521400|0|29000|0|0|45068400|0|0|0|0|0|0|600|0|0|600
28-APR-2017|KOPI|EQUITY|697266668|710|0|513337620|0|0|32305638|0|6710|0|27000000|572649968|0|500|0|0|50185|0|0|0|100|50785
28-APR-2017|KPIG|EQUITY|6891067237|1360|955100|1622300117|38414350|0|607994084|52313350|51599794|0|40000|2373616795|0|3664080219|147200|16021900|2029300|4318900|1187834|0|829665089|4517450442
28-APR-2017|KRAH|EQUITY|971190000|3140|0|68078700|0|0|95561300|0|0|0|0|163640000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|KRAS|EQUITY|19346396900|580|561510896|41387349|282201102|0|1656826334|294977365|52182815|8144159|31600|2897261620|3041598|130984720|18762264|118654387|25980497|203682760|315030108|0|62330426|878466760
28-APR-2017|KREN|EQUITY|18208470100|426|387776500|7432684266|23119100|0|7659013734|558231900|27522900|16080700|0|16104429100|11840700|10248300|9114400|1815681717|34112400|81506300|20209844|177983|121149356|2104041000
28-APR-2017|LAMI|EQUITY|1148418000|368|0|8000000|0|0|73612900|0|0|0|0|81612900|0|0|0|0|2500|114600|0|0|0|117100
28-APR-2017|LAPD|EQUITY|3966350139|50|0|845890736|0|0|1107065071|25170200|278217501|0|900000|2257243508|0|1200000000|0|100|800000|0|46300|0|508260231|1709106631
28-APR-2017|LCGP|EQUITY|5630000914|99|988570150|509443226|584943900|0|1365691529|1414205502|7791000|398150900|0|5268796207|0|127263000|5232800|15407307|2180000|5490800|202720400|0|2910400|361204707
28-APR-2017|LEAD|EQUITY|2577028572|105|87741700|72690300|410000|0|1130267500|25637600|1500000|0|0|1318247100|0|0|4212700|18613700|1420400|15350000|224536172|0|18728500|282861472
28-APR-2017|LINK|EQUITY|3042649384|5400|3597500|1113497986|8000|0|4781550|6046200|399|0|0|1127931635|804100|1129742411|74782388|208255805|52225041|212451647|58381324|5747645|172327388|1914717749
28-APR-2017|LION|EQUITY|520160000|930|0|0|0|0|25569700|0|1150000|0|0|26719700|0|32700000|0|257300|10680500|0|5000|0|0|43642800
28-APR-2017|LMAS|EQUITY|787851525|77|0|5740000|500000|0|364026315|0|5767710|0|0|376034025|0|0|0|39070000|3291250|0|1794750|0|10128150|54284150
28-APR-2017|LMPI|EQUITY|1008517669|148|0|840|0|0|57027545|0|17422|0|57901002|114946809|0|0|0|6218400|18300|0|0|0|66555376|72792076
28-APR-2017|LMSH|EQUITY|96000000|630|0|2500|0|0|12522900|0|5500|0|0|12530900|0|4700000|0|64000|6650000|0|179100|0|0|11593100
28-APR-2017|LPCK|EQUITY|696000000|4480|10298400|5112939|4159600|0|56512714|27790200|2948284|655300|75400|107552837|413100|10008000|9564432|105997228|8036900|33797800|9062324|0|32325582|209205366
28-APR-2017|LPGI|EQUITY|150000000|5750|0|29834700|0|0|17755800|1800|1020000|0|0|48612300|0|0|0|97726500|12000|116000|3410700|0|50000|101315200
28-APR-2017|LPIN|EQUITY|21250000|6275|0|1061500|0|0|2527700|15900|10000|0|0|3615100|0|0|0|17492500|0|0|0|0|0|17492500
28-APR-2017|LPKR|EQUITY|23077689619|790|157066300|4918712987|23928400|618178|1060827400|201716228|17854184|1725000|60000|6382508677|399653131|7877876376|634630685|4354538601|24427750|1525356637|645562928|5712200|1150585116|16618343424
28-APR-2017|LPLI|EQUITY|1170432803|198|125|4870280|333575|8582|253518575|50000|96307|50|0|258877494|0|49700|0|668275793|1436965|500|2025858|0|3553539|675342355
28-APR-2017|LPPF|EQUITY|2917918080|14600|54086633|521467500|9953100|0|16554299|35806363|697497|818820|0|639384212|42725865|78460936|268119544|309825154|19981346|1084534993|83699861|740600|390236765|2278325064
28-APR-2017|LPPS|EQUITY|2588250000|119|0|360212033|250000|600|457897627|87000|501066|250|0|818948576|0|0|0|1749758751|1896450|2223200|5711763|0|3017249|1762607413
28-APR-2017|LRNA|EQUITY|350000022|178|3638900|100|0|0|119013022|1100000|1468500|0|0|125220522|0|0|0|0|17004000|0|200000|0|7575500|24779500
28-APR-2017|LSIP|EQUITY|6822863965|1395|883077300|81864560|288402850|3237510|417631803|227893861|30510571|14886000|879900|1948384355|23859100|120391087|55839300|110894833|3927500|274394956|94435696|1604900|128075683|813423055
28-APR-2017|LTLS|EQUITY|1560000000|430|2200|973330236|0|51200|296992200|2300000|28157164|1000|0|1300834000|0|200124000|1016700|28061200|5332900|16151000|1562800|0|886000|253134600
28-APR-2017|MAGP|EQUITY|9000000004|50|5248000|1652231823|633218000|0|2118234736|50000000|34581045|0|0|4493513604|0|0|0|0|170100|0|1192300|0|5124000|6486400
28-APR-2017|MAIN|EQUITY|2238750000|1220|200000|1253400|9006500|0|127593092|5536600|10321304|410000|0|154320896|0|1564753144|102608300|79565918|201174000|30108300|51933302|0|54286140|2084429104
28-APR-2017|MAMI|EQUITY|3507239903|69|437|348884530|47933400|0|2138039796|0|168233354|0|0|2703091517|0|641500|0|763889128|2811318|0|1563100|0|88421|768993467
28-APR-2017|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
28-APR-2017|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
28-APR-2017|MAPI|EQUITY|1660000000|6325|61464300|938718690|24737100|0|10068630|154241700|779235|1863600|40000|1191913255|1349800|78783395|45247640|77003000|411500|136470692|17999935|15468800|95351983|468086745
28-APR-2017|MARI|EQUITY|525264400|1205|24600000|250893407|4098200|0|5917300|51112800|23381193|500000|0|360502900|0|53713540|0|17948000|0|790000|0|0|0|72451540
28-APR-2017|MASA|EQUITY|9182946945|232|295237400|2307963365|30074000|0|3212448172|168570850|337788751|0|0|6352082538|0|9445500|0|2462745765|35056100|19627400|45430449|0|258559193|2830864407
28-APR-2017|MAYA|EQUITY|4919335740|2750|217385|48741|0|0|5436919|9446065|20015|0|0|15169125|1967734294|0|0|7999507|2050|0|271046|0|1024381814|3000388711
28-APR-2017|MBAP|EQUITY|1227271952|2200|0|110454460|0|0|110626300|0|0|0|0|221080760|0|368181600|0|0|12100900|0|0|0|0|380282500
28-APR-2017|MBSS|EQUITY|1750026639|450|256500|899131786|0|0|205306967|52803400|31306829|0|0|1188805482|0|454439505|3224700|39316462|559300|0|1535600|2725900|59419690|561221157
28-APR-2017|MBTO|EQUITY|1070000000|169|235700|42954100|3064500|0|263899500|0|6621000|0|0|316774800|0|2185400|0|32501500|880300|0|2084000|0|574000|38225200
28-APR-2017|MCOR|EQUITY|16631460751|254|0|110021477|7950026|0|5390715198|0|4050009|90000|0|5512826710|0|9988665868|0|855322455|2734009|0|1062000|0|5628700|10853413032
28-APR-2017|MDIA|EQUITY|3921553840|1900|209273400|109579700|0|0|1669900|22011800|45948400|0|0|388483200|0|980700|0|0|15000|0|16100|0|2660000|3671800
28-APR-2017|MDKA|EQUITY|3569587140|2400|6375900|1688345457|0|0|771886871|0|2435000|2833562|0|2471876790|0|7262000|0|56903590|11695400|0|159900|0|792689460|868710350
28-APR-2017|MDLN|EQUITY|12533067322|282|202677100|1324464892|5818396|200|1608421630|679508574|1395570896|0|345200|5216806888|22782900|3067551142|53811300|2091296659|5999900|379169493|70937430|2620400|1512287374|7206456598
28-APR-2017|MDRN|EQUITY|4574697999|65|125000|957073460|400000|85500|980161228|187389952|3142|0|4000000|2129238282|22000000|1062745436|34586200|224761300|21528454|0|79046250|141370700|129183122|1715221462
28-APR-2017|MEDC|EQUITY|3332451450|2990|157455300|298490480|22050100|1113000|175262131|100260600|3474191|1077200|1232800|760415802|0|2231688078|28215400|117102593|1576900|87128200|36690435|0|46303292|2548704898
28-APR-2017|MEGA|EQUITY|6963775206|3010|337621022|4672820881|0|0|18704061|0|326444|0|0|5029472408|0|742761874|0|825992328|5075381|0|166042|0|360307173|1934302798
28-APR-2017|MERK|EQUITY|448000000|9125|0|138000|10000|8000|20001900|92900|1167580|0|0|21418380|0|59265620|0|5348000|4327000|0|4000|0|20458000|89402620
28-APR-2017|META|EQUITY|15235671880|132|54757618|3867269333|278231365|0|2390909460|2389850210|12249223|42465400|0|9035732609|0|3531181700|46969600|1407313926|14227250|245517900|494855174|0|457146429|6197211979
28-APR-2017|MFIN|EQUITY|1325000000|1100|6080000|0|0|0|263150700|22976200|10000|0|0|292216900|0|2376500|45200|24494300|19400|2552900|2028100|89900|1176800|32783100
28-APR-2017|MFMI|EQUITY|757581000|805|0|499987900|0|0|9892500|13000|0|0|0|509893400|0|35000000|0|212504600|182000|0|0|0|0|247686600
28-APR-2017|MGNA|EQUITY|1002932835|85|38020000|459669900|0|0|216546635|0|108696300|0|0|822932835|0|0|0|0|0|0|0|0|180000000|180000000
28-APR-2017|MICE|EQUITY|600000000|490|0|22797000|0|0|156981300|2356500|100|72000|0|182206900|0|46888936|23444468|2899600|189900|85000|21144500|0|41569568|136221972
28-APR-2017|MIDI|EQUITY|2882353000|910|0|2254925600|0|0|61086600|0|0|0|0|2316012200|0|71806900|0|29052000|0|47909100|27223000|0|10599800|186590800
28-APR-2017|MIKA|EQUITY|14550736000|2540|285932300|11969775200|69975600|0|25883125|246946430|28325|4879000|253800|12603673780|28573300|101413312|430410690|277149083|19500|229645217|24604963|0|855246155|1947062220
28-APR-2017|MINA|EQUITY|1312500000|178|0|0|0|0|262500000|0|0|0|0|262500000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MIRA|EQUITY|3961452039|50|0|860617622|1961000|0|1144607072|150000|341580042|822200|50000|2349787936|0|40000000|0|24088888|34067300|0|2182800|0|994472500|1094811488
28-APR-2017|MITI|EQUITY|1411550800|62|15400500|80428976|62500|0|349311010|625000|3488075|1644100|0|450960161|0|805469077|0|2237125|12071762|0|345125|0|140226925|960350014
28-APR-2017|MKNT|EQUITY|1000000000|308|0|198114200|0|0|1884300|0|0|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
28-APR-2017|MKPI|EQUITY|948194000|26700|0|24662327|0|0|35063900|2983700|4955100|545500|0|68210527|0|4362800|62900|8523300|0|5500|6200|0|24116800|37077500
28-APR-2017|MLBI|EQUITY|2107000000|11875|0|86200|8131500|0|21744600|36052800|35000|785800|0|66835900|0|3040500|0|36400500|367600|62435500|706480|0|55997220|158947800
28-APR-2017|MLIA|EQUITY|1323000000|590|34000|288735034|0|2060|26259857|0|27891|500|0|315059342|0|129933920|0|111041396|895892|0|52460|0|41576500|283500168
28-APR-2017|MLPL|EQUITY|10064747323|318|229796696|63332847|2534639|2757912|1064780398|207100255|7802097|40345|50|1578145239|20598700|4057593359|89912800|3555389116|90765215|280179226|127509009|0|259144316|8481091741
28-APR-2017|MLPT|EQUITY|1875000000|990|0|91750000|0|0|2667300|75800|0|0|0|94493100|0|4110100|4665600|265488000|0|1845600|739600|694100|2963900|280506900
28-APR-2017|MMLP|EQUITY|5714285000|580|3145600|2538291800|800000|0|285767800|136227500|170189800|37211700|0|3171634200|0|547799700|0|47935500|20394500|102063700|2620600|0|1781836800|2502650800
28-APR-2017|MNCN|EQUITY|14276103500|1825|26101800|9091646150|14902200|0|137597312|84352221|44096144|428900|0|9399124727|30065569|1232686902|474102704|438401277|18187372|1010831927|569548883|51541101|1051611336|4876977071
28-APR-2017|MPMX|EQUITY|4462963276|900|13628500|2366875620|5215900|0|403350615|67865000|54643|0|0|2856990278|142500|216181069|695900|41250529|6415800|114673300|36971528|0|1189642372|1605972998
28-APR-2017|MPPA|EQUITY|5377962800|945|193734549|3000012092|7772000|250900|203934565|55343700|6248020|494900|648300|3468439026|1386400|1447480260|29820177|180206038|3968900|114399356|68826683|0|62440305|1908528119
28-APR-2017|MRAT|EQUITY|428000000|218|0|831500|0|0|52861700|0|0|0|0|53693200|0|8500|0|39913600|781200|19386000|842100|0|5842500|66773900
28-APR-2017|MREI|EQUITY|388343761|3990|95278253|27645278|620|24004|3165444|11600|49015|0|218338|126392552|0|4267520|0|98735688|5800799|62606104|2600|0|84300111|255712822
28-APR-2017|MSKY|EQUITY|1554053720|1020|0|1304636320|4925900|0|62108559|4497600|19403518|0|210000|1395781897|0|670100|0|17672798|102000|1083300|112857925|0|25885700|158271823
28-APR-2017|MTDL|EQUITY|2376172964|655|177|161754274|17463|303386|1154285763|784487|220676|1586|198|1317368010|0|639|0|201673340|2715474|2126390|25959159|0|205238942|437713944
28-APR-2017|MTFN|EQUITY|31842082852|50|269284400|7868353639|547610000|50|2010707957|5837000100|51437035|40|500000|16584893221|0|2330678315|0|610443065|1621789|21930|1219800|0|12226732077|15170716976
28-APR-2017|MTLA|EQUITY|7655126330|326|1|37140212|400833|0|1399202793|44839462|5593517|296985|0|1487473803|0|248512500|677600|55434559|9573185|60768712|8423306|0|2913590165|3296980027
28-APR-2017|MTRA|EQUITY|770000000|306|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
28-APR-2017|MTSM|EQUITY|232848000|282|0|15411872|0|80|10494916|0|0|0|0|25906868|0|1364000|0|100000|1272200|0|1232500|0|0|3968700
28-APR-2017|MYOH|EQUITY|2206312500|850|0|74526|0|0|425671533|47275100|12784491|0|0|485805650|174400|60597412|3566800|124057500|2249738|1871750|21519675|0|1506448325|1720485600
28-APR-2017|MYOR|EQUITY|22358699725|2030|215878125|15815075|262715300|807675|151697900|829992600|1300045|18701525|203275|1497111520|0|349451775|63184550|51320500|2145175|250913275|572855475|1960375|670670880|1962502005
28-APR-2017|MYRX|EQUITY|78719201175|139|10307467100|3071455435|717880900|0|33876952585|3218115852|2131810928|0|900004700|54223687500|58735900|3993156508|344625700|7382841785|41308200|1183404610|3926286615|25186100|5661534657|22617080075
28-APR-2017|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
28-APR-2017|MYTX|EQUITY|1466666577|83|0|266641890|0|0|200235283|0|20853|0|0|466898026|0|0|0|51334500|367900|0|300|0|0|51702700
28-APR-2017|NAGA|EQUITY|1629000000|174|68150000|192961500|0|0|103468500|0|80420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|NELY|EQUITY|2350000000|86|0|71116800|0|0|137210900|0|0|0|0|208327700|0|0|0|30000|30000000|0|111642300|0|0|141672300
28-APR-2017|NIKL|EQUITY|2523350000|3900|495296000|2796150|0|0|48660500|61672500|71000|0|0|608496150|0|1389368000|0|18050100|158500|0|181100|0|0|1407757700
28-APR-2017|NIPS|EQUITY|1635333332|490|27503329|353671752|0|0|165014281|275609400|80033|0|0|821878795|0|81384049|0|12482500|56300|38775500|109500|0|180657208|313465057
28-APR-2017|NIRO|EQUITY|22198871804|79|1683633200|11503799719|1300000|0|1046730644|4435675200|733702360|1000000|0|19405841123|0|2755700|22377900|1985319481|14517500|127341900|19015400|0|621702800|2793030681
28-APR-2017|NISP|EQUITY|11472648486|1800|0|383461386|0|473218|11597803|1656450|12214|0|0|397201071|0|10176532787|30598435|12529249|204691|612234488|3287921|0|119857950|10955245521
28-APR-2017|NOBU|EQUITY|4437912300|910|233900|1195724100|0|0|11675600|11200|0|0|0|1207644800|0|0|0|253475400|48500|372000|986371600|0|0|1240267500
28-APR-2017|NRCA|EQUITY|2496258344|412|66637400|1774124000|4113200|0|300484344|28871500|943080|1131700|0|2176305224|0|2000000|0|10666520|931900|19472400|13561700|0|49945600|96578120
28-APR-2017|OASA|EQUITY|358600000|418|0|258477600|0|0|82272400|0|0|0|0|340750000|0|0|0|17800000|50000|0|0|0|0|17850000
28-APR-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
28-APR-2017|OKAS|EQUITY|1765927777|62|0|918426846|0|0|83898668|0|82222|0|0|1002407736|0|398716613|0|60195668|1133230|0|60000|0|303414530|763520041
28-APR-2017|OMRE|EQUITY|1745000000|360|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
28-APR-2017|PADI|EQUITY|11307246524|400|3900|944986020|0|0|7997189224|1246314600|111500460|6783000|0|10306777204|0|109538260|0|192093820|12654400|0|45040|0|7800|314339320
28-APR-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-APR-2017|PALM|EQUITY|7119540356|416|1287500|6605751082|0|0|147108051|0|500|0|0|6754147133|0|17884700|0|52611642|12198000|0|93971800|0|188727081|365393223
28-APR-2017|PANR|EQUITY|1200000000|695|0|1006892900|0|0|47300400|19640200|31071600|0|0|1104905100|0|100|0|20616800|0|42590100|3692700|0|28195200|95094900
28-APR-2017|PANS|EQUITY|720000000|3510|0|223397200|4300|51200000|152250890|77474860|5625450|0|0|509952700|0|9320500|0|26984800|24200|13508300|342800|0|2266700|52447300
28-APR-2017|PBRX|EQUITY|6478295611|595|14500000|3205124773|0|0|1746566698|197206700|249967090|0|0|5413365261|0|1025400|11414350|458767822|128753728|202503450|55303900|0|190307700|1048076350
28-APR-2017|PBSA|EQUITY|1500000000|1550|0|210557300|0|0|13058700|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
28-APR-2017|PDES|EQUITY|715000000|680|0|141241800|0|0|73556200|194500|0|0|0|214992500|0|0|0|0|7500|0|0|0|0|7500
28-APR-2017|PEGE|EQUITY|708354264|200|0|0|0|0|531528189|2224500|0|0|0|533752689|0|0|0|0|32501525|0|0|0|350000|32851525
28-APR-2017|PGAS|EQUITY|24241508196|2430|887946650|150701988|820982100|0|723469878|529991850|28240435|23969600|844400|3166146901|577136578|1382511607|538127077|1391928994|16199839|1618555128|319258011|31247981|1391225824|7266191039
28-APR-2017|PGLI|EQUITY|488000000|61|0|288298313|0|0|130632087|0|2099500|0|0|421029900|0|0|0|10000000|26016000|0|29204100|0|0|65220100
28-APR-2017|PICO|EQUITY|568375000|214|0|12344500|0|0|16144400|0|8346500|0|0|36835400|0|70000|0|0|158100|879500|0|0|0|1107600
28-APR-2017|PJAA|EQUITY|1599999998|1730|2074800|10742300|0|0|28244300|43118200|10000|10037500|0|94227100|0|9511900|0|29959800|1448400|3525900|10061200|0|11265700|65772900
28-APR-2017|PKPK|EQUITY|600000000|85|0|61749000|500000|0|536978100|0|150500|0|244500|599622100|0|0|0|0|368600|0|9300|0|0|377900
28-APR-2017|PLAS|EQUITY|1184200000|50|58476800|496400712|0|0|130132795|242584053|22416750|0|0|950011110|0|50000000|0|54200140|307250|10000000|102788000|0|16893000|234188390
28-APR-2017|PLIN|EQUITY|3550000000|3750|47075400|3011021228|0|0|35585500|301500|3483500|0|0|3097467128|0|398600|0|346613817|15100|1000|3921700|0|79721155|430671372
28-APR-2017|PNBN|EQUITY|24087645998|915|1072087210|103822484|93490465|37865|838366338|375485867|127374970|199|74|2610665472|44500001|9364286130|46542225|152935585|1580547|268918158|46486101|1315100|605792660|10532356507
28-APR-2017|PNBS|EQUITY|10195335256|116|0|872526|5986000|120000000|178333556|974286174|12010100|0|0|1291488356|0|0|0|3902271000|910000|0|615900|0|50000|3903846900
28-APR-2017|PNIN|EQUITY|4068323920|850|3041000|14409842|240273222|0|474660554|1544500|1897080|40000|0|735866198|57256000|12370200|2063000|279803200|7499570|45560300|163134400|0|317117260|884803930
28-APR-2017|PNLF|EQUITY|32022073293|234|1724806828|271884052|29518264|0|2147331852|599090856|379546751|64|1903700|5154082367|283810600|1100604330|975619806|1336766878|5520600|2897035885|748488669|42679400|2673180166|10063706334
28-APR-2017|PNSE|EQUITY|797813496|1050|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
28-APR-2017|POLY|EQUITY|2313113365|70|250018|72773020|500000|0|537065894|2028600|350196|0|143000|613110728|0|64773730|0|47910779|40024097|1443805382|232585|0|34250142|1630996715
28-APR-2017|POOL|EQUITY|2249940040|2120|10000|1218020865|0|0|151278465|410429600|0|0|0|1779738930|0|0|0|0|0|0|8000|0|0|8000
28-APR-2017|PORT|EQUITY|2813941985|550|0|200|100000|0|11368500|0|0|0|0|11468700|0|242391600|0|56400100|40000|0|128597200|0|137960500|565389400
28-APR-2017|POWR|EQUITY|16087156000|1290|245164600|33330700|16897300|0|101906583|94158000|16606616|3457500|0|511521299|79919616|742829121|62161991|673327321|51229600|222162855|607520|0|69314677|1901552701
28-APR-2017|PPRO|EQUITY|61675671883|264|8545985841|1624471103|626383857|0|5595639422|3940121528|284718799|78485400|292605029|20988410979|20161697|156074611|50772203|109621943|3925311|129397629|6639252|272499|107158639|584023784
28-APR-2017|PRAS|EQUITY|701043478|199|0|842100|1100000|0|30372600|0|947200|0|0|33261900|0|0|0|0|265400|0|0|0|0|265400
28-APR-2017|PRDA|EQUITY|937500000|4610|8053700|975000|8456600|0|14052400|28996100|101300|50000|0|60685100|0|1583600|7495000|14917600|173800|76514800|235000|0|72770100|173689900
