Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2014|KDSI|EQUITY|405000000|327|0|107960000|0|0|91268300|0|199500|0|0|199427800|0|0|0|0|1413100|0|2600|0|0|1415700
30-JUN-2014|KIAS|EQUITY|14929100000|139|42000|57000|0|13000|246379690|0|702000|0|0|247193690|0|0|0|5496200|748977|0|0|0|575000|6820177
30-JUN-2014|KICI|EQUITY|138000000|281|300|1993040|75000|1520|12118240|0|101144|0|0|14289244|0|2230100|0|1258000|11303020|84180|3500|0|26920|14905720
30-JUN-2014|KIJA|EQUITY|20121371043|222|53062623|1370837562|119428941|2120847|2923424869|1175758646|373922308|451829588|3929836|6474315220|104454049|3621002678|150508060|3468797478|352521264|1284946553|614204791|0|503703986|10100138859
30-JUN-2014|KKGI|EQUITY|1000000000|1565|42000|36280211|2498500|30000|76777113|20000|2955716|251000|0|118854540|20000|102689500|370500|605870000|20026900|1276900|5241660|0|15977000|751472460
30-JUN-2014|KLBF|EQUITY|46875112110|1660|891968000|27981492709|729872200|8937700|268213277|1716519634|22817857|40587730|55500|31660464607|173852560|1641093276|1493102546|4073320304|283159870|2882181290|821504463|33593188|3669919241|15071726738
30-JUN-2014|KOBX|EQUITY|2272500000|214|22500000|2036052500|3177500|0|86207800|41885000|100000|12100000|0|2202022800|0|0|0|0|33617500|11929500|335200|0|4595000|50477200
30-JUN-2014|KOIN|EQUITY|980843732|410|0|450|100025|0|72571444|11331500|1119625|0|0|85123044|0|110761003|0|0|189500|0|6200|0|89000|111045703
30-JUN-2014|KONI|EQUITY|76000000|255|6230000|29000|2000|0|16255500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
30-JUN-2014|KOPI|EQUITY|697266668|0|0|521189|0|0|28504373|0|12975|0|24400|29062937|0|500|0|40385|34585|0|0|0|0|75470
30-JUN-2014|KPIG|EQUITY|6466106808|1330|500000|1709571417|23021700|0|347466045|144893000|21017257|58297500|0|2304766919|0|2354149118|269500|68336000|2139900|4201937|149352634|0|1582890800|4161339889
30-JUN-2014|KRAH|EQUITY|971190000|365|0|500000|520000|0|162610000|0|0|0|0|163630000|0|0|0|0|10000|0|0|0|0|10000
30-JUN-2014|KRAS|EQUITY|15775000000|443|266959500|95342634|196770200|0|1775347476|91126200|39886870|7830500|5251000|2478514380|8368500|362347500|10072848|32928800|26607300|115652299|5206873|0|115266500|676450620
30-JUN-2014|KREN|EQUITY|3632734994|406|0|1503423260|0|0|1477170734|12799000|1527760|0|0|2994920754|0|2242000|0|594906240|6000|0|0|0|40660000|637814240
30-JUN-2014|LAMI|EQUITY|1148418000|215|0|8000000|0|0|73720200|0|0|0|0|81720200|0|0|0|0|2500|0|7300|0|0|9800
30-JUN-2014|LAPD|EQUITY|3966350139|67|89083257|813618757|0|0|1039237593|8686500|306483801|0|900000|2258009908|0|0|0|0|80000|0|0|0|1708260231|1708340231
30-JUN-2014|LCGP|EQUITY|5630000000|431|383411200|3315587192|97380000|0|955226708|171677400|432500|90909000|150000000|5164624000|0|137046000|0|225974400|50000|10183100|41693500|0|50429000|465376000
30-JUN-2014|LEAD|EQUITY|644257143|4365|22755000|29170300|521900|0|204983600|17723600|3600|0|0|275158000|0|5538800|0|11882300|70591443|30125300|2334200|0|4647100|125119143
30-JUN-2014|LINK|EQUITY|3042649384|5875|0|1265040686|0|0|22333200|0|170100|0|0|1287543986|0|1490898198|0|51130000|87200|0|5000|0|212985000|1755105398
30-JUN-2014|LION|EQUITY|52016000|11250|0|0|0|0|2446900|40000|115000|0|0|2601900|0|0|0|27500|4295350|0|500|0|0|4323350
30-JUN-2014|LMAS|EQUITY|787851525|50|0|5771900|0|0|379176665|0|5778910|0|0|390727475|0|0|0|34370000|4962150|0|135150|0|123750|39591050
30-JUN-2014|LMPI|EQUITY|1008517669|190|0|1050|0|0|56942469|0|17588|0|57901002|114862109|0|0|0|6218400|71100|0|6400|0|66555376|72851276
30-JUN-2014|LMSH|EQUITY|9600000|7000|0|250|0|0|1435100|0|40750|0|0|1476100|0|0|0|6400|678100|0|100|0|0|684600
30-JUN-2014|LPCK|EQUITY|696000000|6975|37528100|383787944|4681700|0|37565810|55152600|110617|558400|0|519385171|575500|8374400|14139736|109751392|1617400|16640900|4331501|489000|19866500|175786329
30-JUN-2014|LPGI|EQUITY|150000000|4400|0|29710000|0|0|16255100|0|1000000|0|0|46965100|0|0|0|98583600|3695600|0|44200|0|636000|102959400
30-JUN-2014|LPIN|EQUITY|21250000|5000|0|1061500|0|0|2702300|0|11500|0|0|3775300|0|0|0|17332200|0|0|100|0|0|17332300
30-JUN-2014|LPKR|EQUITY|23077689619|960|491440050|4796499262|39097600|618178|475416797|266852354|12768389|5889500|50000|6088632130|186885687|3282306225|460922689|4189183410|269816860|1600567012|293890586|31177125|6597470377|16912219971
30-JUN-2014|LPLI|EQUITY|1170432803|520|125|5468392|125075|8607|247634823|700000|3883475|50|0|257820547|0|49000|0|668020187|1290045|216500|2442001|0|4047499|676065232
30-JUN-2014|LPPF|EQUITY|2917918080|13800|18183633|617062563|13708680|20|2586121|73324462|31293|603820|0|725500592|13428551|843476335|179094782|245425654|18667720|530817606|37824853|6141544|317324379|2192201424
30-JUN-2014|LPPS|EQUITY|2588250000|208|0|1712314|250000|600|325489694|0|3650368|10250|0|331113226|0|75000|0|1980884951|5209613|0|4606900|0|259021549|2249798013
30-JUN-2014|LRNA|EQUITY|350000000|304|0|11100000|3376600|0|66390100|5802000|1478600|0|0|88147300|0|16248700|0|0|45604000|0|0|0|0|61852700
30-JUN-2014|LSIP|EQUITY|6822863965|2315|537017200|94782674|282158120|3237510|222213243|434611941|7987610|10986700|1315100|1594310098|24379000|139995283|116729000|154002958|12240300|499472029|39443154|1093216|180142372|1167497312
30-JUN-2014|LTLS|EQUITY|780000000|865|1100|476416368|0|25600|165420700|7618000|1017432|500|0|650499700|0|89787900|223000|21201600|14445900|0|435600|0|375400|126469400
30-JUN-2014|MAGP|EQUITY|9000000000|50|0|2100263884|633218000|0|1653233471|50000000|56919000|454545|0|4494088900|0|0|0|0|90100|0|397000|0|5424000|5911100
30-JUN-2014|MAIN|EQUITY|1791000000|2720|50448800|4765915|38320000|0|58608200|82066908|116670|2542200|20000|236888693|1050000|1146693900|98004833|111241320|39230600|59872721|15855377|0|82162556|1554111307
30-JUN-2014|MAMI|EQUITY|2307239903|50|437|477259760|500000|124|1007777640|0|1037154|0|0|1486575115|0|641500|0|780447830|2750118|0|1563000|0|88421|785490869
30-JUN-2014|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-JUN-2014|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-JUN-2014|MAPI|EQUITY|1660000000|4780|24912600|934772239|25971300|0|35813030|137325700|868091|1066100|0|1160729060|1501000|128040878|93597673|43962076|3426000|158391660|9328968|64500|60958185|499270940
30-JUN-2014|MASA|EQUITY|9182946945|311|182032200|2127148316|30074000|0|917291485|115777250|37981724|0|0|3410304975|0|103483500|0|3323451202|47587100|3094700|112903125|0|2182122343|5772641970
30-JUN-2014|MAYA|EQUITY|3478318200|1540|105211600|5598125|0|0|70149697|23069437|341550|0|0|204370409|0|347832000|0|118469400|3157750|0|593503600|0|12972000|1075934750
30-JUN-2014|MBSS|EQUITY|1750026639|1195|86500|896736486|314900|0|69581857|120549400|731710|0|0|1088000853|0|454439414|4023000|87555862|447500|71398920|1310200|4064000|38786890|662025786
30-JUN-2014|MBTO|EQUITY|1070000000|256|3700000|60665700|7434500|0|233502600|0|6938500|500|0|312241800|0|119000|0|38848400|672000|0|1465800|0|1653000|42758200
30-JUN-2014|MCOR|EQUITY|5910894430|183|0|1105514696|726|0|3708947280|0|32876400|20500|0|4847359602|0|0|0|965399755|1453459|0|7037200|0|217000|974107414
30-JUN-2014|MDIA|EQUITY|3921553840|1890|140494900|187316300|286000|0|5486400|25307800|1000000|0|0|359891400|0|0|0|18115900|20000|10869600|41500|0|3216600|32263600
30-JUN-2014|MDLN|EQUITY|12533067322|407|120474400|2283244124|54006396|200|2344541466|168693674|717661454|0|0|5688621714|12176600|3494120214|59281338|642521792|53562300|172863430|464787832|7898600|1260146118|6167358224
30-JUN-2014|MDRN|EQUITY|4158816363|680|125000|159761680|2192500|85500|149374675|58886896|10150|0|4000000|374436401|6376000|1507052860|165451500|369167990|43176254|156361553|13836700|0|434374700|2695797557
30-JUN-2014|MEDC|EQUITY|3332451450|3550|242017300|80322280|38073300|1113000|147057799|114006700|15944532|2673900|0|641208811|2988200|2395478060|29753254|67914789|4269900|69756252|9743572|350500|87552362|2667806889
30-JUN-2014|MEGA|EQUITY|6963775206|2000|334061022|4441072853|0|0|24370253|0|286867557|0|0|5086371685|0|685747613|0|1154617437|5660435|0|13700|0|31364336|1877403521
30-JUN-2014|MERK|EQUITY|22400000|194000|100|7350|500|400|756800|250800|36904|0|0|1052854|0|2962096|0|199000|418700|0|36600|0|836700|4453096
30-JUN-2014|META|EQUITY|15235671880|214|18344500|5774406773|21405600|0|1274386773|95502505|39313618|0|0|7223359769|10284300|3595324926|14450000|2356714162|392183724|90620900|1495590000|0|54416807|8009584819
30-JUN-2014|MFIN|EQUITY|1325000000|755|6080000|0|0|0|263729200|13190500|0|0|0|282999700|0|0|0|36285400|3570000|1478500|635400|0|31000|42000300
30-JUN-2014|MFMI|EQUITY|757581000|160|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
30-JUN-2014|MICE|EQUITY|600000000|412|0|15410640|0|0|149739600|27193000|78|0|0|192343318|0|47166436|23444468|4513500|8191800|3694500|9083600|0|42062368|138156672
30-JUN-2014|MIDI|EQUITY|2882353000|510|0|1355708400|0|0|85841500|311000|0|0|0|1441860900|0|957636900|0|24701700|65000|39182500|15274500|0|23881500|1060742100
30-JUN-2014|MIRA|EQUITY|3961452039|50|0|976874338|1261000|0|1240068322|150000|64858549|40168000|50000|2323430209|0|973310352|2381000|255079955|41063067|9642560|1434000|0|354232896|1637143830
30-JUN-2014|MITI|EQUITY|641614000|182|15400500|76573162|62500|0|289600104|625000|1497026|0|0|383758292|0|56792750|0|15457825|7945537|0|95925|0|177313046|257605083
30-JUN-2014|MKPI|EQUITY|948194000|14475|0|93603227|0|0|25411000|937200|3850000|0|0|123801427|0|6733000|0|0|0|0|6000|0|31648600|38387600
30-JUN-2014|MLBI|EQUITY|21070000|1085000|500|13400|46900|0|194587|181900|1650|2200|0|441137|0|47000|0|196700|761450|224450|7790|0|226500|1463890
30-JUN-2014|MLIA|EQUITY|1323000000|520|34000|92314361|0|2060|41661048|0|431535|500|0|134443504|0|5800010|99500|2595086|1706192|0|61400|0|12133000|22395188
30-JUN-2014|MLPL|EQUITY|10064747323|675|245269401|65857354|22639239|2757975|725528819|281199674|8693692|345|46250|1351992749|20184500|108388192|68195000|6900811493|31304370|1307992997|64795177|1949400|203517177|8707138306
30-JUN-2014|MLPT|EQUITY|1875000000|995|0|0|0|0|35114300|0|0|0|0|35114300|0|0|0|338662000|0|0|1223700|0|0|339885700
30-JUN-2014|MNCN|EQUITY|14180345000|2760|163100000|9602713759|25858350|0|147795663|256939200|3794903|2941700|50000|10203193575|77557694|954357078|247247088|244617185|10512053|1131903992|518735842|67098460|725120331|3977149723
30-JUN-2014|MPMX|EQUITY|4462963276|1235|17647900|2289424935|51211100|0|309620500|165651500|29|6524400|0|2840080364|1761000|31695600|959200|114908400|2726000|44351500|15735871|0|1358767341|1570904912
30-JUN-2014|MPPA|EQUITY|5377962800|3125|103416116|3100928728|7153500|250900|59431768|69925592|1308065|0|0|3342414669|7528500|1475718039|19681250|153783076|1106900|213750117|78340850|570990|84020254|2034499976
30-JUN-2014|MRAT|EQUITY|428000000|371|0|831500|0|0|40043900|0|400|0|0|40875800|0|0|0|46610600|7320600|23784200|1845400|0|12500|79573300
30-JUN-2014|MREI|EQUITY|388343761|4500|134278253|33335026|149572|24004|3162371|0|59606|0|0|171008832|0|40224129|0|119313992|5801082|0|0|0|45382951|210722154
30-JUN-2014|MSKY|EQUITY|1412776000|2160|0|196213187|9839500|0|68980909|48762100|12713743|0|200000|336709439|1556000|265964052|19589575|313998382|653500|291413328|95430678|12273253|75187793|1076066561
30-JUN-2014|MTDL|EQUITY|2246000000|339|2000128|160221082|1803500|286768|1264149021|3120900|209095|1500|188|1431792182|0|771|0|10108332|11390426|15793500|19154800|0|171437100|227884929
30-JUN-2014|MTFN|EQUITY|31842082852|108|242142500|1244091265|0|50|243499278|1001784900|607354060|40|0|3338872093|0|0|0|557886365|821889|21930|0|0|27858007830|28416738014
30-JUN-2014|MTLA|EQUITY|7579333000|405|115718300|214880815|20237900|0|135838900|141086300|8283|1669000|0|629439498|0|1120508215|0|35191000|68169400|8136700|10187287|0|2865450900|4107643502
30-JUN-2014|MTSM|EQUITY|232848000|690|0|140960|0|80|10187556|0|200|0|0|10328796|0|1582400|0|100000|1272000|0|1320500|0|0|4274900
30-JUN-2014|MYOH|EQUITY|2206312500|495|0|364051|150000|0|77106833|2940000|31703|0|0|80592587|0|33728156|0|232531319|11891038|227250|13855000|0|1833465900|2125698663
30-JUN-2014|MYOR|EQUITY|894347989|29400|8202833|550495|3343132|32307|6387019|14229915|7973|85117|0|32838791|888533|223339508|3436042|22243953|95987|38160328|22636668|69416|40071165|350941600
30-JUN-2014|MYRX|EQUITY|14210673396|605|915413900|56056372|305103400|150000|5435539230|193940600|235639510|0|0|7141843012|8713300|98343700|25428000|1724768276|246002400|71620407|81699100|223000|1068977300|3325775483
30-JUN-2014|MYRXP|EQUITY|1120995000|72|0|27800000|0|0|1086561500|0|1586000|0|0|1115947500|0|0|0|0|4741000|0|0|0|250000|4991000
30-JUN-2014|MYTX|EQUITY|1466666577|151|0|240406890|53025500|0|102300383|0|23353|1800|0|395757926|0|0|0|122229000|575000|0|7300|0|0|122811300
30-JUN-2014|NAGA|EQUITY|1629000000|178|0|166258900|0|0|192061100|0|86670000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
30-JUN-2014|NELY|EQUITY|2350000000|155|0|10682400|0|0|114144200|0|0|0|0|124826600|0|83500000|0|30000|141034500|0|608900|0|0|225173400
30-JUN-2014|NIKL|EQUITY|2523350000|160|14000000|31153000|10243000|0|421272600|0|500|250000|0|476919100|0|1387842500|0|26938500|796300|0|16100|0|0|1415593400
30-JUN-2014|NIPS|EQUITY|1486666666|243|6990600|351782352|3966600|0|284036781|347588600|13333533|0|0|1007698466|0|0|0|0|418200|0|10000|0|0|428200
30-JUN-2014|NIRO|EQUITY|18029794000|264|0|14309670000|0|0|2399122100|95293000|1098541800|0|0|17902626900|10247300|467900|1937500|47440100|0|19470600|2315500|0|45288200|127167100
30-JUN-2014|NISP|EQUITY|11472648486|1400|0|256590229|91050|473269|18254898|553200|23629|0|0|275986275|0|10295994572|10691419|154573650|304236560|267219621|1018672|0|42048288|11075782782
30-JUN-2014|NOBU|EQUITY|4145830000|780|0|1068097300|0|0|96052000|0|0|0|0|1164149300|0|0|1143900|169500000|65000|0|971800|0|820000000|991680700
30-JUN-2014|NRCA|EQUITY|2480000136|785|1700000|1853168900|653900|0|179092504|141476100|3658500|0|0|2179749904|0|2221732|0|29691200|2360100|29749400|30000|0|2822800|66875232
30-JUN-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140247000|0|0|0|0|140247000|0|0|0|10000000|0|0|122948500|0|0|132948500
30-JUN-2014|OKAS|EQUITY|1765927777|151|0|918376946|0|0|69703255|0|501484|0|0|988581685|0|410564675|0|61604567|1068920|0|633400|0|303474530|777346092
30-JUN-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-JUN-2014|PADI|EQUITY|2174470500|785|140400975|221094570|2200|0|1682598066|37880150|10000165|0|0|2091976126|1261390|0|607620|34988460|25300|4797210|8785|0|4114240|45803005
30-JUN-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-JUN-2014|PALM|EQUITY|7119540356|490|1087500|6604617082|0|0|151048606|0|500|9958800|0|6766712488|0|32926735|0|28132542|29853500|0|86498500|0|175416591|352827868
30-JUN-2014|PANR|EQUITY|1200000000|468|0|770964923|180000000|0|229066577|9277000|1350000|0|0|1190658500|0|0|0|4393000|4068500|0|112000|0|768000|9341500
30-JUN-2014|PANS|EQUITY|720000000|5150|0|219718750|0|51200000|128385390|89143860|206550|50000|0|488704550|0|22562800|0|46162000|76550|1361300|346600|0|486200|70995450
30-JUN-2014|PBRX|EQUITY|6478295611|431|76774500|3273077933|1000000|0|2141462850|97644800|51072050|0|0|5641032133|0|199800|572250|429361450|174229728|7917950|18835600|0|188152700|819269478
30-JUN-2014|PDES|EQUITY|715000000|222|0|5805500|0|0|203270500|194500|5725000|0|0|214995500|0|0|0|0|2500|0|2000|0|0|4500
30-JUN-2014|PEGE|EQUITY|708354264|250|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
30-JUN-2014|PGAS|EQUITY|24241508196|5575|585912800|117146562|506243450|0|169289405|498488329|4724986|15199400|622800|1897627732|122372346|1888003618|435836672|682799309|38167639|3813403794|318852906|8165000|1227108924|8534710208
30-JUN-2014|PGLI|EQUITY|488000000|117|0|283301813|0|0|97365487|0|2099500|0|0|382766800|0|103250000|0|0|227300|0|5900|0|0|103483200
30-JUN-2014|PICO|EQUITY|568375000|188|0|12344500|0|0|16093800|0|8346500|0|0|36784800|0|0|0|70000|202600|879500|6100|0|0|1158200
30-JUN-2014|PJAA|EQUITY|1599999998|1170|0|13311200|250000|0|23508500|23325400|77500|36500|0|60509100|0|11298500|0|36072000|1266000|4250500|15438400|0|31165500|99490900
30-JUN-2014|PKPK|EQUITY|600000000|71|0|61938000|500000|0|536181400|0|325500|0|244500|599189400|0|0|0|0|783100|0|27500|0|0|810600
30-JUN-2014|PLAS|EQUITY|1184200000|1465|41595500|205473098|200|0|252741412|62697700|66595705|0|0|629103615|0|53105500|0|2979140|1750|0|578000|0|498431495|555095885
30-JUN-2014|PLIN|EQUITY|3550000000|2650|35054000|2299723700|0|0|35851600|301500|3483500|0|400000|2374814300|0|339236500|0|100685800|46000|1000|3356200|0|709608700|1152934200
30-JUN-2014|PNBN|EQUITY|24087645998|900|3714774982|286432282|125741161|37909|602845348|696045901|95792491|199|74|5521670347|46599474|9371515666|35794975|215445709|7752405|266057128|38599321|717500|513209317|10495691495
30-JUN-2014|PNBS|EQUITY|9750000000|154|29743800|380850000|29740700|120000000|917004924|496992074|273500100|0|0|2247831598|0|0|0|2491099902|350000|0|10618500|0|100000|2502168402
30-JUN-2014|PNIN|EQUITY|4068323920|665|2868000|151023702|235192468|0|445549068|19147000|476160|0|0|854256398|56756000|44107500|1308000|380390900|13074770|43470100|55883900|0|305130060|900121230
30-JUN-2014|PNLF|EQUITY|28816423438|245|3386878169|254112149|129278164|0|1306789668|1628408600|80465752|11220664|0|6797153166|91903200|259534833|802735735|2685805788|94283633|2821715220|214132782|41215500|1203476877|8214803568
30-JUN-2014|PNSE|EQUITY|797813496|499|0|646047920|0|89990|137843427|0|35609|0|0|784016946|0|2309325|0|0|4058631|0|2229552|0|1013520|9611028
30-JUN-2014|POLY|EQUITY|2313113365|65|3000018|87209628|872500|0|461210785|0|3285743|0|143000|555721674|0|5925632|2257900|117780023|77782447|718116|246921|117100|1483557630|1688385769
30-JUN-2014|POOL|EQUITY|224994004|2600|10000|0|0|0|1565000|0|0|0|0|1575000|0|0|0|0|0|0|1000|0|0|1000
30-JUN-2014|PRAS|EQUITY|701043476|206|0|742000|1000000|0|31525500|0|144000|0|0|33411500|0|0|0|0|65000|0|4500|0|0|69500
30-JUN-2014|PSAB|EQUITY|756000000|4175|0|200000|50000|0|14223202|4174800|210400|0|0|18858402|0|150000|0|2217400|183000|0|0|0|734591198|737141598
30-JUN-2014|PSDN|EQUITY|1440000000|200|0|9276500|0|15000|25698053|0|1560347|0|0|36549900|0|299500|0|20000|489000|0|460500|0|28007600|29276600
30-JUN-2014|PSKT|EQUITY|1353000000|494|12737000|375429630|0|0|45983600|0|0|0|0|434150230|0|876002470|0|0|0|0|15440000|0|0|891442470
30-JUN-2014|PTBA|EQUITY|2304131850|10725|98292900|157226651|85845500|0|64619511|65924732|2334484|1785500|1465000|477494278|7465406|34385561|36312843|38341207|1365298|79574642|32411510|181300|69384805|299422572
30-JUN-2014|PTIS|EQUITY|550165300|900|0|1000|0|0|12925100|5512000|0|0|0|18438100|0|31500|0|3552500|43388000|0|19054900|0|15535000|81561900
30-JUN-2014|PTPP|EQUITY|4842436500|1850|135259400|88317750|212446150|0|193624835|806866566|13853271|28786800|260987434|1740142206|13115300|136407000|28973100|58400912|15103200|157238665|33917747|134400|189361210|632651534
30-JUN-2014|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86663328|0|4490871|0|0|101857064|0|2622680|0|525250|353833|0|100|0|0|3501863
30-JUN-2014|PTRO|EQUITY|1008605000|1275|532000|704938646|7363000|21000|170749693|16358300|3171668|2440200|0|905574507|0|6779800|18602400|22064003|2383600|21033800|4069824|2276500|14488566|91698493
30-JUN-2014|PTSN|EQUITY|1771448000|89|0|360205000|51500|0|158653258|0|294000|0|0|519203758|0|0|0|0|11180242|0|4000|0|1000000|12184242
30-JUN-2014|PTSP|EQUITY|220808000|6600|10000000|21556900|0|0|5061600|0|0|0|0|36618500|0|572000|0|162157300|365000|0|131800|0|20697000|183923100
30-JUN-2014|PUDP|EQUITY|329560000|471|216097|154247379|0|941|112100221|0|205212|0|0|266769850|0|49758381|0|3203354|9736|60220|331660|0|117|53363468
30-JUN-2014|PWON|EQUITY|48159602400|349|467391900|8248810498|159593000|80600|319246105|929318184|2967278|600000|0|10128007565|83245200|1515536026|468823235|2390652987|16796000|2427073455|375174207|6427200|5833446901|13117175211
30-JUN-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
30-JUN-2014|PYFA|EQUITY|535080000|133|500000|27673|200000|0|119994383|0|250958|0|0|120973014|0|100000|0|0|802500|0|1594000|0|0|2496500
30-JUN-2014|RAJA|EQUITY|1019270625|585|0|295946251|1153500|0|173951349|20788400|8651500|0|500|500491500|0|56561500|0|212868000|10218500|0|20372000|0|218759000|518779000
30-JUN-2014|RALS|EQUITY|7096000000|1175|75977000|10381036|109563100|6320|43576353|363633500|52193|3284900|50000|606524402|7543346|279318259|207300074|739736111|31345500|484547930|23656722|546500|490422416|2264416858
30-JUN-2014|RANC|EQUITY|1564487500|600|96965700|1085372100|7193400|0|125216750|41868300|289525|0|0|1356905775|0|36284500|0|65277200|13569000|11801200|1058300|0|79591525|207581725
30-JUN-2014|RBMS|EQUITY|326722500|84|0|66481375|0|0|250666125|500000|362500|0|0|318010000|0|0|0|100000|926400|0|81100|0|0|1107500
30-JUN-2014|RDTX|EQUITY|268800000|5050|700|5557828|0|3044|30492576|0|1122|0|0|36055270|0|2651000|0|32489100|1000|0|1600|0|0|35142700
30-JUN-2014|RELI|EQUITY|900000000|570|80000000|49929500|0|0|262974500|0|454930500|0|0|847834500|0|0|0|0|52163500|0|2000|0|0|52165500
30-JUN-2014|RICY|EQUITY|641717510|183|0|12500|270000|0|244900910|0|29966000|0|0|275149410|0|0|0|19622000|1818900|0|1970100|0|20000|23431000
30-JUN-2014|RIGS|EQUITY|609130000|200|0|808030|1025000|0|87701550|0|2689030|10000|0|92233610|0|490747000|0|600000|909600|0|154040|0|22090500|514501140
30-JUN-2014|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
30-JUN-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-JUN-2014|RMBA|EQUITY|7240005000|465|0|290070|0|36|43552284|3478000|2685127|42500|0|50048017|0|6194538624|0|979166854|983640|0|2780800|0|3819620|7181289538
30-JUN-2014|RODA|EQUITY|13592128209|370|47050000|7609000|807500|0|157098783|78895100|0|0|0|291460383|0|0|0|1045846426|0|0|192500|0|12254628900|13300667826
30-JUN-2014|ROTI|EQUITY|5061800000|1430|156985600|1598302740|33751100|0|25671921|186491000|2818|3493000|20000|2004718179|4809500|1086245642|54184800|222134000|7337900|441616079|6667800|13092000|575614600|2411702321
30-JUN-2014|RUIS|EQUITY|770000000|204|650000|213092610|0|0|422027100|14200000|200075|788500|0|650958285|0|48956467|0|2065000|570000|0|64000|0|3234248|54889715
30-JUN-2014|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
30-JUN-2014|SAFE|EQUITY|391799407|98|0|233446348|0|127519|37674971|921500|520740|0|0|272691078|0|18275|0|94414074|1107949|0|141718|0|1446316|97128332
30-JUN-2014|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|23102775|0|26375|0|0|406909000|0|30000|0|15206464|4052472204|0|166938679|0|54314680|4288962027
30-JUN-2014|SAME|EQUITY|1180000000|2750|0|1051565100|0|0|44996400|691100|0|0|0|1097252600|0|0|0|0|50000|0|47400|0|80050000|80147400
30-JUN-2014|SCBD|EQUITY|3322092000|3590|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-JUN-2014|SCCO|EQUITY|205583400|4190|520000|1030312|440|11400|5209246|776000|1654415|0|348000|9549813|0|200|0|380|5153406|36|9400|0|66000|5229422
30-JUN-2014|SCMA|EQUITY|14621601234|3585|174563710|10609618473|156650952|0|161486706|596137031|171808|7267106|0|11705895786|20856190|232023093|185058847|267579742|15169624|1113827367|243452159|330000|837408186|2915705208
30-JUN-2014|SCPI|EQUITY|3600000|29000|0|328636|0|0|8314|0|0|0|0|336950|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|SDMU|EQUITY|1125875000|454|0|225000625|0|0|336783175|0|0|0|0|561783800|0|0|0|0|5512750|0|7200|0|8750|5528700
30-JUN-2014|SDPC|EQUITY|728000000|93|42962830|209062820|0|750|68687625|0|400|1500|0|320715925|0|400404000|0|0|0|0|2796900|0|2585|403203485
30-JUN-2014|SDRA|EQUITY|2316373000|1135|174615100|219655000|12490000|138982380|921687325|63614200|74468900|150|0|1605513055|0|413100|0|691269710|59000|0|14600|0|15907715|707664125
30-JUN-2014|SGRO|EQUITY|1890000000|2335|118828900|91460852|16149800|0|103559468|27892300|661000|130000|269500|358951820|1512500|1089272310|15019740|323876854|1045300|51280413|6617869|0|42023194|1530648180
30-JUN-2014|SHID|EQUITY|1119326168|267|46700|475531360|0|560|132071520|18067000|4628660|320|0|630346120|0|0|0|0|58300|0|16100|0|466526168|466600568
30-JUN-2014|SIAP|EQUITY|600000000|179|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-JUN-2014|SIDO|EQUITY|15000000000|760|650757000|68411940|253494400|0|485931480|782027200|2601005|10639300|0|2253862325|8008800|55363000|1612000|39573400|1461200|195891809|20377766|0|273849700|596137675
