Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JAN-2016|AKPI|EQUITY|680000000|900|0|96907827|0|2|10533956|17500|30855|0|0|107490140|0|0|34|28165829|12737|0|25100|0|96468773|124672473
29-JAN-2016|AKRA|EQUITY|3949030235|7350|27629600|415256350|6067500|0|51988150|75198437|298189|0|125200|576563426|3510468|96310287|125426598|97173072|1838200|626170861|106328217|6562100|366821186|1430140989
29-JAN-2016|AKSI|EQUITY|720000000|125|0|578035500|0|0|3159000|0|0|0|0|581194500|0|138744000|0|0|0|0|0|0|0|138744000
29-JAN-2016|ALDI|EQUITY|398260000|0|0|150500|0|100000|170625500|0|2630500|0|0|173506500|0|0|0|0|105000|0|43500|0|80000|228500
29-JAN-2016|ALDO|EQUITY|550000000|725|0|321230769|0|0|206071831|0|0|0|0|527302600|0|22697300|0|0|0|0|100|0|0|22697400
29-JAN-2016|ALKA|EQUITY|101533011|670|0|2204250|0|15500|1485520|0|11740|0|0|3717010|0|0|0|52000|105000|0|6600|0|2082800|2246400
29-JAN-2016|ALMI|EQUITY|616000000|190|0|96725540|0|0|80922600|0|553000|0|0|178201140|0|0|0|170000|755700|0|365900|0|0|1291600
29-JAN-2016|ALTO|EQUITY|2186528006|327|0|1802651907|0|0|276788572|45700000|50258994|2083333|0|2177482806|0|7560000|0|0|36000|0|1197700|0|0|8793700
29-JAN-2016|AMAG|EQUITY|3322733109|355|0|970132592|701923965|388000000|114873796|0|5213100|0|0|2180143453|0|35366300|0|61667400|8044000|3787300|15788300|0|12436500|137089800
29-JAN-2016|AMFG|EQUITY|434000000|6300|36500|10259482|94500|0|10252500|1981500|86959|3800|0|22715241|1200000|2084400|486700|13777400|22400|12237900|1121559|12000|13521900|44464259
29-JAN-2016|AMIN|EQUITY|1080000000|130|0|17694800|372800|0|170481800|0|0|0|0|188549400|0|0|0|0|51450600|0|0|0|0|51450600
29-JAN-2016|AMRT|EQUITY|41524501700|610|196990500|24317855410|186429300|0|87197644|721935739|462|9645000|0|25520054055|0|3112634900|96265600|4207776640|20500|948336609|1994780546|340000|5644292850|16004447645
29-JAN-2016|ANJT|EQUITY|3335525000|1700|152471000|138905800|0|0|4531500|200|0|0|0|295908500|5692200|809500|0|6429100|670000|9450500|538200|0|16027000|39616500
29-JAN-2016|ANTM|EQUITY|24030764725|329|1485389473|192555823|839891397|250|3904121866|435400216|40419661|57067979|437600|6955284265|11178390|80025161|108072751|331113443|42390568|440732458|280346302|0|99073567|1392932640
29-JAN-2016|APEX|EQUITY|2659850000|3230|0|1994822304|0|0|9699876|0|2900|0|0|2004525080|0|265985000|0|107905118|23845467|0|369287|0|179506376|577611248
29-JAN-2016|APIC|EQUITY|2940498750|635|34830000|2456141033|0|0|260198252|186251675|11940|0|0|2937432900|0|0|0|2243700|549050|0|273100|0|0|3065850
29-JAN-2016|APII|EQUITY|1075760000|262|0|1186000|0|0|37351800|0|0|0|0|38537800|0|0|0|19025100|55167300|0|16808800|0|146221000|237222200
29-JAN-2016|APLI|EQUITY|1500000000|72|0|340744900|0|0|556999700|0|165000|0|0|897909600|0|0|0|0|70000|0|1919400|0|0|1989400
29-JAN-2016|APLN|EQUITY|20500900000|310|1950853900|5049109800|140888600|0|519164456|28255800|3565275|700000|3003600|7695541431|11041200|94282000|126415103|560360445|9770100|359583396|109242048|20024700|174639577|1465358569
29-JAN-2016|APOL|EQUITY|8670479000|58|0|645129260|1400000|0|748897200|1955000|2800|512500|0|1397896760|0|110500|0|633937000|8993500|0|13251500|0|24664500|680957000
29-JAN-2016|ARGO|EQUITY|335557450|900|45000|30912134|0|0|1438180|0|83000|0|0|32478314|0|2228280|0|100000|11250|0|99000|0|18220|2456750
29-JAN-2016|ARII|EQUITY|3000000000|423|16598700|1187477800|150000|0|425154300|55018900|0|0|0|1684399700|0|700000|0|586149500|15072500|0|1707800|0|84945500|688575300
29-JAN-2016|ARNA|EQUITY|7341430976|484|47069109|1227340020|10867269|0|201585203|344971858|157497|0|0|1831990956|14539774|613300600|145786900|1564174032|69152628|776357882|29746395|0|2296381809|5509440020
29-JAN-2016|ARTA|EQUITY|446674175|324|0|12808600|0|0|32768925|0|0|0|0|45577525|0|2400000|0|391119250|620000|0|6957400|0|0|401096650
29-JAN-2016|ARTI|EQUITY|7840000000|162|1100699974|5904228532|136070600|0|638393454|0|27901340|0|0|7807293900|0|0|0|10979500|351500|0|100|0|0|11331100
29-JAN-2016|ARTO|EQUITY|1206250000|116|0|37878700|0|0|202962800|0|387500|0|0|241229000|0|0|0|0|21000|0|0|0|0|21000
29-JAN-2016|ASBI|EQUITY|174193236|335|10746|153691036|461|553|12056719|0|26730|0|0|165786245|0|0|0|740000|255485|0|1349012|0|17000|2361497
29-JAN-2016|ASDM|EQUITY|192000000|1190|0|31266900|0|11200|17538160|2000000|300|0|0|50816560|0|0|0|1600000|606700|0|36500|0|168400|2411600
29-JAN-2016|ASGR|EQUITY|1348780500|1710|340100|4091400|1686800|178000|61528738|20350900|129442|5500|0|88310880|0|26502100|24656500|37457800|675500|37357207|3148800|3453500|75395523|208646930
29-JAN-2016|ASIA|EQUITY|2275009490|0|250000|16562438|0|0|1029779972|0|2735937|0|22006500|1071334847|0|334|0|1720002|7213673|0|24374673|0|1153401913|1186710595
29-JAN-2016|ASII|EQUITY|40483553140|6450|743371943|167543801|957722570|565650|361628126|1172226337|11572423|25660600|24527530|3464818980|184094586|1004549516|1962218766|1758406067|27213540|6073416348|533023247|13321500|3232380650|14788624220
29-JAN-2016|ASJT|EQUITY|600000000|210|0|0|541980000|0|13061700|36612600|0|0|8336000|599990300|0|0|0|0|9700|0|0|0|0|9700
29-JAN-2016|ASMI|EQUITY|1443117400|1260|0|731610934|0|0|589036566|28600800|0|0|0|1349248300|0|0|0|93850000|0|0|19100|0|0|93869100
29-JAN-2016|ASRI|EQUITY|19649411888|321|127800400|7908062554|304980100|0|2016164194|582705741|63319452|46691400|0|11049723841|17059000|106987588|294345620|686398942|28440800|607962392|271284062|396500|3604363143|5617238047
29-JAN-2016|ASRM|EQUITY|214559422|2300|10728|850655|1027742|0|7121019|0|6424|3896|0|9020464|0|8400|0|85|12700|0|27879|0|1453518|1502582
29-JAN-2016|ASSA|EQUITY|3397500000|100|22077200|1676323900|85824300|0|1175012800|129632100|10877600|7225000|0|3106972900|0|10888000|0|100659400|8215400|14888000|5361100|0|150515200|290527100
29-JAN-2016|ASTR|EQUITY|50400000|0|0|8900|0|606500|186900|0|73800|0|40000|916100|0|0|0|0|11000|0|2000|0|200000|213000
29-JAN-2016|ATIC|EQUITY|1875000000|640|0|756546648|0|0|10199700|0|0|0|0|766746348|0|375000000|0|0|1025100|0|0|0|0|376025100
29-JAN-2016|ATPK|EQUITY|5760245414|194|0|354200|18900|0|213977994|3675000|0|0|0|218026094|0|9397500|3400000|40475500|1161500|0|516047807|0|100059129|670541436
29-JAN-2016|AUTO|EQUITY|3855786400|1620|69058050|66852487|253075|0|42903768|94201675|3446822|2500|54075|276772452|0|278431525|5349441|122623824|766900|177430027|2200300|0|99102474|685904491
29-JAN-2016|BABP|EQUITY|19129563072|61|289336000|7331972910|159256800|0|1492331092|185822200|1063600|0|0|9459782602|0|5767156076|0|2958977313|6775000|0|216450|0|745360000|9478484839
29-JAN-2016|BACA|EQUITY|7037074253|150|0|2254924695|0|12686999|1749306523|730287342|100189701|0|0|4847395260|0|1185375813|0|0|167710696|0|64324|0|836528160|2189678993
29-JAN-2016|BAJA|EQUITY|1800000000|82|1000000|88080600|552700|0|309551500|0|0|0|0|399184800|0|520000|0|0|162200|0|133000|0|0|815200
29-JAN-2016|BALI|EQUITY|3573778500|860|0|118900000|0|0|535269100|35000|0|0|0|654204100|0|0|0|375000|0|31625000|204400|0|338370000|370574400
29-JAN-2016|BAPA|EQUITY|661784520|51|0|536880700|0|0|120125603|0|1317017|0|0|658323320|0|1032500|0|575000|103600|0|1735100|0|10000|3456200
29-JAN-2016|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172074500|0|203158000|500|250000|842411500|0|0|0|18351500|0|0|196000|0|0|18547500
29-JAN-2016|BATA|EQUITY|1300000000|855|0|0|0|50000|34469700|1760000|70800|5800|0|36356300|0|39100000|0|72744600|545400|0|3101200|0|66242300|181733500
29-JAN-2016|BAYU|EQUITY|353220780|1125|44024083|106567|150|27384|31236351|0|17308|0|0|75411843|0|27168370|0|207794052|629|0|98200|0|34874050|269935301
29-JAN-2016|BBCA|EQUITY|24655010000|13100|370802882|808940945|449188200|1905400|633197789|555597756|6803765|14562000|959823|2841958560|102771326|1557695505|872654017|2240700444|40442881|1938831334|12423938581|4553759|2617803569|21799391416
29-JAN-2016|BBHI|EQUITY|3650000000|120|0|56000000|31599000|0|712400900|0|0|0|0|799999900|0|0|0|0|100|0|0|0|0|100
29-JAN-2016|BBKP|EQUITY|9086620432|630|34970049|2992952260|23606165|0|600256065|12319484|207118645|3775000|678032584|4553030252|68037300|53369266|166726416|161497969|2521000|438701073|60100785|23218099|1054345795|2028517703
29-JAN-2016|BBLD|EQUITY|1645796054|1250|63281585|1126283969|0|1283|18940044|1128596|247877|0|0|1209883354|0|24926187|0|145759353|2048214|0|24552|0|261819700|434578006
29-JAN-2016|BBMD|EQUITY|4090090000|1560|0|232000|0|0|314877800|0|0|0|0|315109800|0|0|0|0|114813600|0|76600|0|0|114890200
29-JAN-2016|BBNI|EQUITY|18648656458|4910|454389784|118447884|692923599|152506638|287959568|881995862|13569831|27110632|2044565|2630948363|184680728|592897233|597925459|741687815|7833184|971565043|214144577|26639100|1491141081|4828514220
29-JAN-2016|BBNP|EQUITY|676833882|1860|0|137340084|0|0|16446586|0|0|0|0|153786670|0|0|0|75310000|0|0|200|0|447737012|523047212
29-JAN-2016|BBRI|EQUITY|24669162000|11225|474846500|161294549|669328000|221718000|162078077|641846418|1209745|25049400|1288300|2358658989|165273302|818016320|1207637587|835814340|77695647|2670302395|362082719|45248500|2128114201|8310185011
29-JAN-2016|BBRM|EQUITY|5367076248|50|0|2853148939|1000000|0|113162370|0|5173800|0|0|2972485109|0|1671252452|0|244164430|33394200|0|305316948|0|140463109|2394591139
29-JAN-2016|BBTN|EQUITY|10582345000|1365|387234352|117957729|276759294|0|341205335|678090437|35147256|21912233|1381000|1859687636|16877324|332256161|198518526|361213606|68675093|813749382|86206181|27508500|463400091|2368404864
29-JAN-2016|BBYB|EQUITY|2515160000|137|550588300|1031631500|0|0|95888200|0|0|0|134063856|1812171856|0|26700000|0|18825400|8709200|0|66560000|0|7371944|128166544
29-JAN-2016|BCAP|EQUITY|4689385060|1630|0|3280858193|4000000|0|61558106|51258400|11595800|0|250000|3409520499|0|835028835|0|89800000|1500|0|210902709|0|144031517|1279764561
29-JAN-2016|BCIC|EQUITY|861212450177035|50|60629202|6580516307|250781|719277502|2751829588|20578000|2759108041|5016|0|12892194437|0|14516738|0|6640734226|200255459|189373000|364747857|0|7849498558|15259125838
29-JAN-2016|BCIP|EQUITY|1429915525|680|93305700|673296900|42320000|0|126174925|382183800|0|0|0|1317281325|0|0|0|186900|100|0|111700100|0|747100|112634200
29-JAN-2016|BDMN|EQUITY|9584643365|4060|25635149|109541623|25033093|714|116548229|38044936|52027|439650|0|315295421|20727527|7052964649|146991474|352192034|15963926|1235572753|115636553|183400|327526028|9267758344
29-JAN-2016|BEKS|EQUITY|10755117153|62|36990000|7349350895|0|0|303839609|0|2375622|0|7868115|7700424241|0|1434300000|0|3000|559350|0|1251955700|0|258620690|2945438740
29-JAN-2016|BEST|EQUITY|9647311150|240|350010200|5116435400|77220600|0|611081034|408763926|40320211|4779100|100000|6608710471|5203100|1062093382|444347000|390306900|6096500|586048300|56103231|0|481402266|3031600679
29-JAN-2016|BFIN|EQUITY|1565959562|2700|0|2079348|0|17636|72042024|0|10478|0|18262804|92412290|0|274487606|6000|251054224|5819176|7408200|68799414|0|864186180|1471760800
29-JAN-2016|BGIN|EQUITY|4126125833|0|0|540236500|0|250000|629134833|0|175714500|0|0|1345335833|0|0|0|0|230000|0|0|0|0|230000
29-JAN-2016|BHIT|EQUITY|38902106607|130|517100|5537392003|107584800|0|4334963146|41003200|309150931|2000|56210000|10386823180|4853000|5246286712|360725500|521758101|8626294|1963165900|8622288748|127138800|11617906372|28472749427
29-JAN-2016|BIKA|EQUITY|592280000|1930|0|0|0|0|6422400|0|0|0|0|6422400|0|148477600|0|0|0|0|0|0|0|148477600
29-JAN-2016|BIMA|EQUITY|86000000|350|285000|7150000|20500|0|2435440|0|33345100|0|0|43236040|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BINA|EQUITY|2100000000|295|0|423927200|963800|0|73705800|0|5441500|0|0|504038300|0|399014000|0|390000|0|0|1076017700|0|99540000|1574961700
29-JAN-2016|BIPI|EQUITY|36508170014|50|1837965100|14926041825|646408800|0|4523628693|4387222800|722233897|0|0|27043501115|10818500|16207439|62769000|2241570085|4682900|257324570|149608600|0|6721687805|9464668899
29-JAN-2016|BIPP|EQUITY|4669648436|83|0|119341850|21000300|29530|648943936|32775000|1217020|1000|1500000|824808636|0|200|0|1706302972|3155300|0|405400|0|2011864203|3721728075
29-JAN-2016|BIRD|EQUITY|2502100000|5825|34927600|2525400|4973200|0|15381900|30002000|2056|120000|0|87932156|457400|95406191|5966811|38628534|28800|54071155|5613325|68500|88327128|288567844
29-JAN-2016|BISI|EQUITY|3000000000|1270|37500|145367500|863600|0|135130256|3377800|951193|0|0|285727849|1389600|705955281|11661100|785331380|471841|59525349|16091733|0|233845867|1814272151
29-JAN-2016|BJBR|EQUITY|9696291166|870|273623300|133696500|126292400|0|518546259|180992944|3433081|15519100|1618994579|2871098163|19379800|30479900|125174564|179270513|1685100|464632561|82416017|11375000|257552961|1171966416
29-JAN-2016|BJTM|EQUITY|14917684982|450|20464800|41943500|34585900|0|747136572|80256278|1250945|6222900|0|931860895|32046900|199407900|49752754|783931220|330000|356220035|33441082|26926500|569619714|2051676105
29-JAN-2016|BKDP|EQUITY|7315022252|89|0|610552000|0|0|3407612802|55434350|91500|0|0|4073690652|0|0|0|32699000|136000|0|8496600|0|0|41331600
29-JAN-2016|BKSL|EQUITY|34536595510|56|206589300|13519116174|251566700|0|5084271169|1338911400|118697366|22200000|0|20541352109|11304200|1049425128|17797500|6345397582|36045475|325423230|481035888|0|1893692445|10160121448
29-JAN-2016|BKSW|EQUITY|8757145997|298|29630167|1109148452|0|0|291698016|0|37730684|0|0|1468207319|0|29240848|0|26749356|6444580730|0|0|0|0|6500570934
29-JAN-2016|BLTA|EQUITY|16742215576|196|92241500|4500087000|114569493|232312|2495242811|706892498|16874843|2953792|335400|7929429649|12753500|218526941|39680663|274659178|685088331|382436197|1783532320|0|210313271|3606990401
29-JAN-2016|BLTZ|EQUITY|337657532|4500|0|163482000|0|0|13300|0|0|0|0|163495300|0|0|0|1300|3000|0|1600|0|173974532|173980432
29-JAN-2016|BMAS|EQUITY|3851000000|452|0|755003800|0|0|14938100|0|0|0|0|769941900|0|0|0|0|0|0|58100|0|0|58100
29-JAN-2016|BMRA|EQUITY|1751576290|0|10000|461000|10000|77000|19178000|282500|2164000|0|0|22182500|0|0|0|1074000|60500|0|130000|0|0|1264500
29-JAN-2016|BMRI|EQUITY|23333333333|9600|430241751|82039519|830883736|0|246162355|724762846|1686567|19139945|1396656|2336313375|109512650|392862447|1049868428|698276004|73060028|2661195780|251882764|13133249|1747228608|6997019958
29-JAN-2016|BMSR|EQUITY|1159200024|284|52000000|16515500|37150000|0|37382692|0|7000|0|0|143055192|0|0|0|1014899832|70000|0|0|0|50000|1015019832
29-JAN-2016|BMTR|EQUITY|14198613922|800|211698200|7448791640|18902300|0|308103659|97779724|27008694|5146000|10190000|8127620217|267502031|1818061299|271736482|706651993|6495794|1215171201|860695344|458300|918732441|6065504885
29-JAN-2016|BNBA|EQUITY|2310000000|183|0|0|0|0|181485900|125000|7426300|0|0|189037200|0|0|0|20000|16008200|0|4934600|0|0|20962800
29-JAN-2016|BNBR|EQUITY|93721717528|50|2937122017|5401445201|423544250|1739867|31532624913|4286425869|241813630|8205000|500|44832921247|0|23004741198|485422630|12816533497|396425205|2623434830|990982071|0|8472363201|48789902632
29-JAN-2016|BNGA|EQUITY|25131606843|605|15241777|12149297|9183267|98650|167101944|85424000|1581909|1437|0|290782281|0|24359876519|154000|88102101|22825683|0|63614388|0|33629625|24568202316
29-JAN-2016|BNII|EQUITY|67746840730|162|38231|2310294|50175|500761|364526019|580867|1570235|5331|464532|370046445|0|16283484|5|12558899207|10225828|84504|142583389|0|370052803|13098129220
29-JAN-2016|BNLI|EQUITY|11883834973|670|9688|1751095|68000|1920|117751206|19214751|138629|0|179293|139114582|0|154756318|26857120|163046299|22162141|541627614|16936459|0|226716095|1152102046
29-JAN-2016|BOLT|EQUITY|2343750000|1045|0|0|0|0|18183900|1612400|200|0|0|19796500|0|117187400|0|221625000|0|1141100|109000000|0|0|448953500
29-JAN-2016|BORN|EQUITY|17693000000|50|96850000|11620866037|37912000|0|3158473318|163732000|24976546|5436000|150000|15108395901|0|51865289|14518900|373117677|29448800|7935500|115794133|0|1991908800|2584589099
29-JAN-2016|BPFI|EQUITY|1360627100|510|0|444779300|0|0|8896940|0|25900000|0|0|479576240|0|34578900|0|746243500|0|0|100109860|0|118600|881050860
29-JAN-2016|BPII|EQUITY|514010900|3450|0|0|0|0|503500|0|0|0|0|503500|0|0|0|413910900|0|0|99341300|0|255200|513507400
29-JAN-2016|BRAM|EQUITY|450000000|4680|0|25231800|0|0|56432058|0|1575200|0|0|83239058|0|270923182|0|60100|15000|0|369100|0|0|271367382
29-JAN-2016|BRAU|EQUITY|34900000000|82|298331800|176531643|13078500|0|1709711721|21000000|58892798|22549500|0|2300095962|0|27789920356|12480500|3534176389|11768000|13886100|410710014|646500|823566179|32597154038
29-JAN-2016|BRMS|EQUITY|25570150644|50|2636532123|13775476455|51488900|0|5462570459|499710987|840819378|100000|0|23266698302|1113900|391498996|21526500|741759700|37735000|9711900|76032400|0|1024072346|2303450742
29-JAN-2016|BRNA|EQUITY|759000000|780|0|480036670|157000|0|144728600|5630200|421400|3581600|0|634555470|0|0|0|10669800|10200000|72212500|5138800|0|18422600|116643700
29-JAN-2016|BRPT|EQUITY|6979892784|212|1677800|125201391|8594500|2500|790397792|34243500|8963974|0|0|969081457|0|2395033|6155500|751101794|12823666|26199950|341717706|0|641419737|1781813386
29-JAN-2016|BSDE|EQUITY|19246696192|1730|535632452|12593010729|483887630|0|246041878|986945995|48615741|12795200|2092100|14909021725|62346393|1001505993|264187054|1339409236|49069166|662933691|98712190|392600|859118144|4337674467
29-JAN-2016|BSIM|EQUITY|14151999729|430|0|1124372448|0|0|91955993|1013500|184309543|21|0|1401651505|0|1046745181|0|2592451308|353800|0|504050|0|1611458735|5251513074
29-JAN-2016|BSSR|EQUITY|2616500000|1200|0|7969100|0|0|216301400|0|468400|0|0|224738900|0|78495000|0|0|128108700|0|22400|0|0|206626100
29-JAN-2016|BSWD|EQUITY|1041600000|3365|0|170500|0|0|36088058|0|0|0|0|36258558|0|0|0|0|9450000|0|2000|0|0|9452000
29-JAN-2016|BTEK|EQUITY|1102977500|1600|250031800|24498667|75000|0|546354098|106234535|34100|0|0|927228200|0|108697000|0|25752600|4391900|252400|1945600|0|336300|141375800
29-JAN-2016|BTEL|EQUITY|30584590655|50|121596602|10417635899|95464582|0|6406219890|2550395000|1160436527|0|16460000|20768208500|0|3466450389|70596500|1189545718|37321266|500389350|1449059634|0|3103014298|9816377155
29-JAN-2016|BTON|EQUITY|180000000|449|0|3569500|0|0|14114000|715000|0|0|0|18398500|0|0|0|0|586800|0|14700|0|0|601500
29-JAN-2016|BTPN|EQUITY|5840287257|2150|143900|113769800|1091300|1557500|71038510|16560500|185174|198500|0|204545184|0|1607731516|13778684|2541821922|22769970|64277012|3652200|319400|1322988496|5577339200
29-JAN-2016|BUDI|EQUITY|4498997362|63|0|2390069331|0|254500|357357594|14432000|4624751|1500|0|2766739676|0|699864666|0|203888079|6394000|13796300|592458716|0|215540050|1731941811
29-JAN-2016|BUKK|EQUITY|2640452000|700|374500|1165452200|20500|111000|187225700|0|210250|0|0|1353394150|0|20000|0|13043900|263700|0|409000|0|1230267000|1244003600
29-JAN-2016|BULL|EQUITY|2426895677|75|0|1680908472|312500|0|269919635|116592664|640170|13125|0|2068386566|0|1910205|0|3375000|1069413|0|50|0|352154443|358509111
29-JAN-2016|BUMI|EQUITY|36627020427|50|579877207|5998739537|104828407|0|10800506966|165092600|245167433|20397400|1185500|17915795050|0|10508499744|296203686|3073314132|575332472|434870347|514439595|0|3286980621|18689640597
29-JAN-2016|BUVA|EQUITY|3096031500|575|0|631833770|11616600|0|1128744754|291255476|32535100|0|0|2095985700|0|0|0|0|0|0|34800|0|11000|45800
29-JAN-2016|BVIC|EQUITY|7139167280|105|0|3712924453|0|0|1787875290|712500|13122587|0|0|5514634830|0|589536619|0|741018670|205690700|0|86322211|0|740250|1623308450
29-JAN-2016|BWPT|EQUITY|31525291000|173|1322439900|21674079546|292810500|0|1913987100|274565700|61608141|10745500|1643200|25551879587|11692600|2506018640|59470200|364772255|206499300|281127552|733238325|0|240551741|4403370613
29-JAN-2016|BYAN|EQUITY|3333333500|8025|0|0|0|0|1973745889|5000|52330|0|0|1973803219|0|693940504|0|212008114|7341419|340000|336418148|46400|59435696|1309530281
29-JAN-2016|CANI|EQUITY|833440000|264|0|376100|0|0|103567100|0|0|0|0|103943200|0|0|0|647300|100000000|0|3769500|0|0|104416800
29-JAN-2016|CASS|EQUITY|2086950000|1060|24000|905129900|0|0|27774100|120105400|575000|0|0|1053608400|0|869319800|21238300|8849300|30500|37680500|3668600|0|92554600|1033341600
29-JAN-2016|CEKA|EQUITY|595000000|610|21000|263252|42|0|37106106|0|20050|0|0|37410450|0|20000|0|520133000|127600|0|5227950|0|30190000|555698550
29-JAN-2016|CENT|EQUITY|10394488300|150|0|184241900|0|0|476399969|0|6686500|0|0|667328369|0|472361600|0|8571215551|14100000|1680000|667792780|0|10000|9727159931
29-JAN-2016|CFIN|EQUITY|3984240457|247|4088100|836998|2587000|2051436264|210150561|174421800|1055677|0|0|2444576400|0|337320287|16919600|691335113|13882400|251721150|71871655|0|155294700|1538344905
29-JAN-2016|CINT|EQUITY|1000000000|334|0|1009600|0|0|151977000|5984000|0|0|0|158970600|0|0|0|0|4284900|824700|10040100|0|125879700|141029400
29-JAN-2016|CITA|EQUITY|3370734900|940|0|798486700|0|0|64438070|0|211000|0|0|863135770|0|0|0|2950|0|0|0|0|2507596180|2507599130
29-JAN-2016|CKRA|EQUITY|5106021090|50|0|6000|0|0|160018354|850000|0|0|0|160874354|0|0|0|0|40100|0|248717800|0|4690622336|4939380236
29-JAN-2016|CLPI|EQUITY|306338500|625|0|4253300|0|0|81896300|261300|11426500|390200|0|98227600|0|179726600|0|5125600|229900|0|968800|0|0|186050900
29-JAN-2016|CMNP|EQUITY|2750000000|2215|17427|34699431|32000|8125|449683514|435700|11215472|605|0|496092274|0|692407824|0|684088352|5998604|4298767|28135611|0|148278492|1563207650
29-JAN-2016|CMPP|EQUITY|216000000|110|0|164682300|0|0|46058100|0|808000|0|0|211548400|0|0|0|0|150000|0|3600|0|0|153600
29-JAN-2016|CNKO|EQUITY|8956361206|50|836006100|1304011796|13500000|0|1965003908|573840250|422753625|2158100|0|5117273779|745000|9945700|3183000|880064900|6117100|416372600|59349827|0|2463304200|3839082327
29-JAN-2016|CNTX|EQUITY|3500000|14550|0|1362550|0|50|700500|0|650|0|0|2063750|0|0|0|0|3100|0|0|0|5000|8100
29-JAN-2016|COWL|EQUITY|4871214021|590|0|3758697304|0|0|157965378|0|50000|0|0|3916712682|0|395470500|0|0|200|0|100|0|559030539|954501339
29-JAN-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
