Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2010|ETWA|EQUITY|968297000|200|500|1016000|1200000|0|230231600|0|5207100|0|0|237655200|0|6567500|0|217827300|1500|0|58337500|0|201560000|484293800
31-AUG-2010|EXCL|EQUITY|8508000000|5000|38410500|13070335|16465500|0|5819210|58649000|98763|0|0|132513308|0|1201892359|92419033|920671327|58000|558311500|80838793|0|52465380|2906656392
31-AUG-2010|FAST|EQUITY|446250000|7300|21500000|127500|0|0|5482000|0|100000|0|0|27209500|0|2200000|0|45703000|103500|0|160000|0|12516500|60683000
31-AUG-2010|FASW|EQUITY|2477888787|2300|4000|148497183|0|167|80975111|0|23177224|0|0|252653685|0|1783666|0|2614209|35333|0|622500|0|25667|5081375
31-AUG-2010|FISH|EQUITY|480000000|780|0|400050000|0|0|79853000|0|3000|0|0|479906000|0|0|0|0|0|0|0|0|94000|94000
31-AUG-2010|FMII|EQUITY|2721000000|90|0|1270022500|0|0|89221500|0|3352000|0|0|1362596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
31-AUG-2010|FORU|EQUITY|465224000|106|0|110059000|0|0|282298000|0|1402500|0|0|393759500|0|0|0|25000|42000|0|1355000|0|42500|1464500
31-AUG-2010|FPNI|EQUITY|5566414000|128|0|10205269|0|0|167607573|1374000|5631010|0|0|184817852|0|1759500|0|71653580|44500|0|0|0|22295297|95752877
31-AUG-2010|FREN|EQUITY|37035983834|50|93808500|1938904702|65559890|82129132|7568465711|17303508|4764971911|950495|567000|14532660849|0|30147697|0|4116039954|25476500|95385505|682132473|0|16413880165|21363062294
31-AUG-2010|GDST|EQUITY|8200000000|107|0|1867000|0|0|149148500|0|10149500|215000|0|161380000|0|0|0|0|0|0|0|0|18750000|18750000
31-AUG-2010|GDWU|EQUITY|252000000|0|14263940|16321600|0|190500|124653700|0|3614700|0|0|159044440|0|375000|0|1501500|594500|0|70000|0|715200|3256200
31-AUG-2010|GDYR|EQUITY|41000000|12850|18000|4125100|16700|300|982150|0|7100|0|0|5149350|0|0|0|0|162500|0|35000|0|125000|322500
31-AUG-2010|GEMA|EQUITY|320000000|275|0|57497000|0|0|79057000|0|396000|0|0|136950000|0|0|0|50000|0|0|0|0|600000|650000
31-AUG-2010|GGRM|EQUITY|1924088000|39400|13487000|31633758|16518000|2000|8478508|45255000|84310|398000|63000|115919576|50000|34359628|2748489|104838337|135500|59769406|11946846|0|20474868|234323074
31-AUG-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|GJTL|EQUITY|3484800000|1720|78117200|18608475|2500720|302414|286139117|164896920|13687259|4700050|0|568952155|1000000|4627000|13140000|612117600|73633350|41774450|18521772|0|223083792|987897964
31-AUG-2010|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-AUG-2010|GMTD|EQUITY|101538000|147|0|30169000|0|0|468000|0|1000|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
31-AUG-2010|GOLD|EQUITY|286000000|445|0|67137500|0|0|18812500|0|50000|0|0|86000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|GPRA|EQUITY|3207489970|110|0|2161103007|50000|0|258077300|116989000|4669300|0|159000|2541047607|0|0|0|170998863|0|0|0|0|495443500|666442363
31-AUG-2010|GREN|EQUITY|4605000000|230|0|10957000|0|0|239773000|12500000|20396000|0|0|283626000|0|0|0|0|0|0|0|0|4321466500|4321466500
31-AUG-2010|GRIV|EQUITY|931392000|0|110822000|48950409|1200|22992|43726893|0|26841027|0|0|230364521|0|0|0|20437680|21017520|1788000|1541856|0|183128800|227913856
31-AUG-2010|GSMF|EQUITY|5226336198|90|37800|158244|24|380|14715763|702500|3732481|0|0|19347192|0|0|0|214552150|6000|0|61000|0|434500|215053650
31-AUG-2010|GTBO|EQUITY|2500000000|67|0|326000|0|700000|47571000|0|5000|0|0|48602000|0|0|0|1033962500|0|0|0|0|750000000|1783962500
31-AUG-2010|GZCO|EQUITY|5000000000|360|500000|1936142000|9525000|40000|513488000|3428500|7013000|0|0|2470136500|0|5963000|0|2342336500|14368000|14620000|140717500|0|29365500|2547370500
31-AUG-2010|HADE|EQUITY|2120000000|50|0|1407928000|0|0|672184000|4867500|28225500|0|0|2113205000|0|0|0|3323000|0|0|2452000|0|1220000|6995000
31-AUG-2010|HDTX|EQUITY|1058771000|235|20000|170600|138500|0|7451440|0|82400|0|0|7862940|0|0|0|156700|7184400|403200|514400|0|43700|8302400
31-AUG-2010|HERO|EQUITY|329420000|3250|0|8914356|0|500|339150|0|75000|0|0|9329006|0|3620|0|76800|500|220000|8776200|0|25000|9102120
31-AUG-2010|HEXA|EQUITY|840000000|5200|21960500|3364292|8592000|0|29153500|48503000|34076500|1169500|0|146819292|0|42692500|0|33383400|494500|8809500|4559808|0|3591000|93530708
31-AUG-2010|HITS|EQUITY|4661183654|405|0|3516208623|0|0|198920490|0|97266|0|207692|3715434071|0|0|0|230|57076|0|4618557|0|939714257|944390120
31-AUG-2010|HMSP|EQUITY|4383000000|19800|5000|4308240427|39000|39250|8835600|3042500|144646|500|15000|4320361923|0|3712072|8500|51608000|845500|1321000|1606075|0|1297500|60398647
31-AUG-2010|HOME|EQUITY|1213361388|120|0|0|0|0|264691388|0|31000|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
31-AUG-2010|IATA|EQUITY|2322723417|50|27906|1657858809|6982223|0|464156869|125000|17429630|545|0|2146580982|0|0|0|166794336|1039059|0|5039928|0|2839746|175713069
31-AUG-2010|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201149250|0|11081000|0|0|729866250|0|0|0|1025000|1192250|135000000|13201000|0|390000|150808250
31-AUG-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
31-AUG-2010|IDKM|EQUITY|2025613819|320|37901500|816731684|10483500|0|303777164|1500000|8577500|0|4935000|1183906348|0|4326000|0|620035871|687500|0|1534000|0|69942500|696525871
31-AUG-2010|IGAR|EQUITY|1050000000|179|0|749038720|2629000|0|232432360|0|11874340|0|0|995974420|0|0|0|45956520|1200000|0|0|0|4098500|51255020
31-AUG-2010|IIKP|EQUITY|3360000000|640|91047500|739897609|20203000|0|460640348|1199952170|578651214|0|0|3090391841|0|0|0|247589659|0|0|5000000|0|17018500|269608159
31-AUG-2010|IKAI|EQUITY|654000000|131|1000|240605000|0|0|118233500|0|237000|250000|0|359326500|0|0|0|189000000|0|0|0|0|8867500|197867500
31-AUG-2010|IKBI|EQUITY|306000000|1150|1651500|682500|0|0|4186200|0|3200|0|0|6523400|0|241500|0|0|100500|0|0|0|55200|397200
31-AUG-2010|IMAS|EQUITY|996502680|3825|9612782|9040500|0|0|6646500|0|51000|0|0|25350782|0|0|0|739437498|1500|0|57000|0|2030000|741525998
31-AUG-2010|INAF|EQUITY|3099267500|84|25230000|26191000|8825000|0|422445474|28750000|60265492|0|0|571706966|0|0|0|11727500|369500|0|1997534|0|13256000|27350534
31-AUG-2010|INAI|EQUITY|158400000|260|0|4739000|0|0|38216900|0|281600|0|0|43237500|0|0|0|0|0|0|142500|0|189000|331500
31-AUG-2010|INCF|EQUITY|48000000|500|0|23486100|0|0|3602100|0|3750|0|0|27091950|0|0|0|0|37000|0|7500|0|14400000|14444500
31-AUG-2010|INCI|EQUITY|181035556|210|660811|943612|35000|14273|162414218|2460|495906|0|394|164566674|0|447|0|13425|4027448|386|1094694|0|5161526|10297926
31-AUG-2010|INCO|EQUITY|9936338720|4275|220268900|77591376|122668500|470500|272676829|253373100|26369404|7658500|0|981077109|290000|92873357|25501500|533075840|3302000|199258995|66699930|0|50735709|971737331
31-AUG-2010|INDF|EQUITY|8780426500|4550|407634750|117012081|115181560|6031|220145251|305713000|25550607|22166500|18500|1213428280|17379000|339394246|116831174|1676114744|3425500|549014216|199706759|22394000|4581980166|7506239805
31-AUG-2010|INDR|EQUITY|654351707|640|125000|783781|10000|1447|15369138|23583500|64735|500|0|39938101|0|52205002|0|157695329|317200|0|47336555|0|23598238|281152324
31-AUG-2010|INDS|EQUITY|37500000|4750|112500|32799750|0|0|957150|0|23850|0|0|33893250|0|0|0|0|213000|0|130000|0|506000|849000
31-AUG-2010|INDX|EQUITY|269863000|140|0|3194163|150|0|59948383|0|346751|6357325|0|69846772|0|189738228|0|6328500|20250|0|0|0|1829300|197916278
31-AUG-2010|INDY|EQUITY|5207142000|3200|82030500|3829123704|22565500|80000|442870200|121465500|9502996|3072000|0|4510710400|0|271691500|15266000|285125394|0|51447000|3401696|0|70000000|696931590
31-AUG-2010|INKP|EQUITY|5470982941|2025|25251823|264018219|6452553|202392|249452255|123945693|118778663|2188602|172|790290372|0|160363053|15146024|1009900074|2903880|49003004|123171109|0|88495277|1448982421
31-AUG-2010|INPC|EQUITY|8575076227|65|5331005|167118756|96837|284|445440824|14|1829121|0|0|619816841|0|0|0|127427|662306|0|299042|0|292045742|293134517
31-AUG-2010|INPP|EQUITY|2410803600|185|0|129883500|0|0|73316500|0|0|50000000|0|253200000|0|0|0|1251000000|0|0|20300000|0|69500000|1340800000
31-AUG-2010|INRU|EQUITY|1373484261|470|519500|1061600|12750|22000|9507800|0|348371|0|0|11472021|0|96045|0|1254274417|39352|0|38318311|0|33352784|1326080909
31-AUG-2010|INTA|EQUITY|432005844|1430|0|115082000|0|0|56000500|0|823600|0|0|171906100|0|0|0|0|20000|0|0|0|194500|214500
31-AUG-2010|INTD|EQUITY|30177600|420|300|2143380|800|0|19277284|0|3998880|0|0|25420644|0|500|0|10000|0|0|0|0|1407400|1417900
31-AUG-2010|INTP|EQUITY|3681231699|17650|74313900|486122103|38064880|0|4747942|128776000|258539|20603000|0|752886364|113000|106538468|33377699|493499512|16000|309980712|33358347|0|1942674646|2919558384
31-AUG-2010|INVS|EQUITY|1702000000|2900|0|185925|0|0|10582624|0|4000|0|0|10772549|0|13392425|0|172941577|1000|0|0|0|97220950|283555952
31-AUG-2010|IPOL|EQUITY|6440500780|197|64177000|429778500|49017500|0|805401500|31686500|7411500|3701000|0|1391173500|0|94126000|0|554420500|0|0|42210000|0|218248500|909005000
31-AUG-2010|ISAT|EQUITY|5433933500|4400|79017000|5679475|28318750|30000|56952486|29785000|2408885|614000|0|202805596|18942500|63347576|9271898|620907883|334500|135432798|31257763|3923500|3570331841|4453750259
31-AUG-2010|ITMA|EQUITY|34000000|750|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
31-AUG-2010|ITMG|EQUITY|1129925000|39200|21673500|1294688|6197500|500|17320973|22542500|146735|634500|0|69810896|20000|15627555|4486000|124640525|16150|29566658|8529602|0|143164614|326051104
31-AUG-2010|ITTG|EQUITY|394000000|118|0|4573500|0|0|157887500|0|2883500|0|0|165344500|0|0|0|14114500|146000|0|14999500|0|199932000|229192000
31-AUG-2010|JAKA|EQUITY|520012400|0|0|341824300|0|10000|153119800|0|240600|0|0|495194700|0|1200000|0|4306700|8245700|0|2507800|0|8557500|24817700
31-AUG-2010|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|0|0|0|0|0|0|0|256848297|256848297
31-AUG-2010|JECC|EQUITY|151200000|550|26578300|4140100|0|0|11233320|0|111400|0|654500|42717620|0|0|0|0|18700|0|14000|0|142000|174700
31-AUG-2010|JIHD|EQUITY|1930039200|640|255000|243108398|5425100|0|487260526|12499000|1809956|5744500|25741800|781844280|0|28218000|0|158600300|28621500|28063500|4618000|0|130410150|378531450
31-AUG-2010|JKON|EQUITY|2935533575|600|0|6604000|8131000|0|43004830|5921500|70982000|9244000|0|143887330|0|767000|0|223048400|0|0|10371500|0|300150025|534336925
31-AUG-2010|JKSW|EQUITY|150000000|108|0|395000|0|0|42671500|0|6942000|0|0|50008500|0|0|0|115000|60500|0|0|0|291500|467000
31-AUG-2010|JPFA|EQUITY|2071732660|2475|6346000|78789364|4205000|690068|114075609|3953000|9606830|67000|0|217732871|0|843896232|0|249165529|3437707|2984000|90547743|0|653731454|1843762665
31-AUG-2010|JPRS|EQUITY|750000000|385|0|627500|0|0|98722250|4143000|8948500|1511500|0|113952750|0|0|0|100000|399000|0|0|0|29000|528000
31-AUG-2010|JRPT|EQUITY|2750000000|850|22182500|1211703032|5202500|0|13104000|21444000|11491508|0|0|1285127540|0|41557000|0|273419000|671500|25528000|10855500|0|35884500|387915500
31-AUG-2010|JSMR|EQUITY|6800000000|2925|310519000|98198565|108135500|100000|225607029|335166500|29185976|43131000|31081|1150074651|0|56443000|18161500|450018927|172000|126245000|209832922|0|29138500|890011849
31-AUG-2010|JSPT|EQUITY|2318736000|700|0|1313372256|0|362485937|4385000|0|44791000|0|0|1725034193|0|21755000|0|278520863|0|0|14949000|0|30000|315254863
31-AUG-2010|JTPE|EQUITY|353936000|510|0|11335500|0|0|92600500|0|0|0|0|103936000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|KAEF|EQUITY|5554000000|128|11089000|3520500|16271500|0|477844500|0|20219500|0|0|528945000|0|0|0|14072500|431000|0|3319000|0|6799500|24622000
31-AUG-2010|KARK|EQUITY|19324487875|91|39308000|9771389285|1500000|0|937664082|0|626992500|0|0|11376853867|0|20565192|0|4600000|193500|0|260000|0|7923070316|7948689008
31-AUG-2010|KARW|EQUITY|587152700|145|0|251000|0|0|33457400|1352000|294500|0|0|35354900|0|0|0|0|253000|0|0|0|160000|413000
31-AUG-2010|KBLI|EQUITY|4007235107|65|4621500|14158600|0|0|103634580|0|1256900|0|0|123671580|0|0|0|922411479|2228700|0|621992314|0|165627472|1712259965
31-AUG-2010|KBLM|EQUITY|1120000000|110|250500|126803700|0|29736000|184881700|0|226879520|0|0|568551420|0|0|0|25010000|26000|0|11000|0|60000|25107000
31-AUG-2010|KBLV|EQUITY|1741895400|410|0|599992458|3500000|0|4187400|0|527500|0|0|608207358|0|855412794|0|18881400|492900|0|11207500|0|0|885994594
31-AUG-2010|KBRI|EQUITY|3860057540|50|0|299456621|0|0|2592536919|831669000|39127000|0|9000|3762798540|0|0|0|68000000|125500|0|0|0|29633500|97759000
31-AUG-2010|KDSI|EQUITY|405000000|175|0|207500|0|0|72542000|0|442000|0|0|73191500|0|0|0|0|1231000|0|110000|0|14369500|15710500
31-AUG-2010|KIAS|EQUITY|8425000000|81|430500|565000|0|0|242961750|0|696000|0|0|244653250|0|0|0|113000|384000|0|76500|0|2043459500|2044033000
31-AUG-2010|KICI|EQUITY|138000000|185|300|1943400|75000|1520|10480560|0|234304|0|0|12735084|0|1664000|0|1050280|12109380|0|1594020|0|31540|16449220
31-AUG-2010|KIJA|EQUITY|13780872551|117|201919500|415084453|144461500|165940175|4918263102|529200000|1188244476|187144000|0|7750257206|0|933905129|0|821610374|19683500|369234260|79448833|0|3532587376|5756469472
31-AUG-2010|KKGI|EQUITY|1000000000|850|0|164193000|0|20000|30541000|0|227000|0|0|194981000|0|2200000|0|10000|20000|0|446979000|0|71335000|520544000
31-AUG-2010|KLBF|EQUITY|10156014422|2325|190835759|2040252586|47283900|545100|147487239|116680381|91027936|3492842|0|2637605743|563500|310619612|46967300|2355679667|798491|273773420|90212062|0|317755552|3396369604
31-AUG-2010|KOIN|EQUITY|977500025|113|0|402618450|24725|0|286842800|0|629050|0|0|690115025|0|0|0|0|0|0|0|0|287385000|287385000
31-AUG-2010|KONI|EQUITY|76000000|91|6230000|78000|2000|0|14868500|0|64000|0|0|21242500|0|0|0|1287000|1000|0|0|0|1000|1289000
31-AUG-2010|KOPI|EQUITY|69726666667|0|0|52507400|0|0|2859324833|0|648500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|5110000|6560000
31-AUG-2010|KPIG|EQUITY|3525889500|390|0|687112050|0|0|461158355|0|400278500|22521263|0|1571070168|0|0|0|1413659832|0|365500|522312500|0|18481500|1954819332
31-AUG-2010|KREN|EQUITY|584000000|460|0|255984500|0|0|220331500|5612500|0|0|0|481928500|0|0|0|101986500|0|0|0|0|85000|102071500
31-AUG-2010|LAMI|EQUITY|1148418000|155|0|8000000|0|0|73596500|0|132500|0|0|81729000|0|0|0|0|0|0|0|0|1000|1000
31-AUG-2010|LAPD|EQUITY|3965999000|225|0|811179045|0|0|555800332|12477500|861931468|0|900000|2242288345|0|250000000|0|0|22982000|0|0|0|1450728655|1723710655
31-AUG-2010|LCGP|EQUITY|1407500000|50|0|634639312|2030500|0|749743688|0|6903000|0|0|1393316500|0|0|0|13260000|0|0|50000|0|1523500|14833500
31-AUG-2010|LION|EQUITY|52016000|2900|0|0|0|0|2115500|0|136500|0|0|2252000|0|0|0|0|0|0|9000|0|3351500|3360500
31-AUG-2010|LMAS|EQUITY|787851525|50|0|1454300|0|0|352656925|0|12016750|0|0|366127975|0|7574000|0|51227500|0|0|1922900|0|3466150|64190550
31-AUG-2010|LMPI|EQUITY|1008517669|280|0|28846|0|0|25316594|0|6164124|0|57901002|89410566|0|11292962|0|76075312|400|0|1042000|0|9892145|98302819
31-AUG-2010|LMSH|EQUITY|9600000|2550|0|91800|0|0|1025750|0|600|0|0|1118150|0|0|0|12400|0|0|0|0|641000|653400
31-AUG-2010|LPCK|EQUITY|696000000|255|0|414916092|26500|532700|56190080|0|75575980|19032148|0|566273500|0|81535000|0|2487500|0|0|44763000|0|68500|128854000
31-AUG-2010|LPGI|EQUITY|150000000|760|0|66049500|0|0|16525000|0|1003500|0|0|83578000|0|33000000|0|28552500|5000|0|0|0|4878000|66435500
31-AUG-2010|LPIN|EQUITY|21250000|1500|0|1046500|0|0|2726400|0|1500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
31-AUG-2010|LPKR|EQUITY|17302151695|500|68502000|2925671898|13769800|3322580|123940729|8789250|1369042801|2253000|0|4515292058|0|4366994880|19601050|6120497822|154000|544205800|831748739|0|813198570|12696400861
31-AUG-2010|LPLI|EQUITY|1170432803|215|10125|1600162|1788075|589|228098731|407000|1896804|500050|0|234301536|7500000|144127409|0|531612101|633150|0|12551048|0|2325145|698748853
31-AUG-2010|LPPF|EQUITY|2917918080|2550|33|2863941930|2880|20|128102|0|1143|0|0|2864074108|0|53406884|0|220000|0|0|0|0|0|53626884
31-AUG-2010|LPPS|EQUITY|2218500000|50|0|22767176|600000|261200|899999500|100000|24247350|500|0|947975726|0|1191863830|0|25758899|5229000|0|15733500|0|17594724|1256179953
31-AUG-2010|LSIP|EQUITY|1364572793|9350|35571500|773845967|33069100|55000|32765800|89453500|5466902|1810500|7500|972045769|0|18799760|7957000|165145897|178700|64056000|122543917|0|13238141|391919415
31-AUG-2010|LTLS|EQUITY|780000000|750|1960600|532901200|1228000|0|140178168|11016500|4107432|500|0|691392400|0|300000|0|35567800|8189100|2102000|23440600|0|18233000|87832500
31-AUG-2010|MAIN|EQUITY|339000000|1300|0|37500|0|0|3846500|0|0|0|0|3884000|0|211759500|0|29980500|14062900|0|13803100|0|66242500|335848500
31-AUG-2010|MAMI|EQUITY|2307239903|50|437|442871073|0|124|1034857662|0|11855031|0|0|1489584327|0|0|0|223877251|500500|0|0|0|558705888|783083639
31-AUG-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4445500|0|52000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
31-AUG-2010|MANY|EQUITY|112460000|0|0|93894500|0|0|17686000|0|356500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
31-AUG-2010|MAPI|EQUITY|1660000000|1180|136676500|993833300|7702500|0|40176500|115654000|942058|0|0|1294984858|2400000|9106000|2785030|309570599|1205000|13455000|8861013|0|17648500|365031142
31-AUG-2010|MASA|EQUITY|6121964630|260|10200000|313567875|57324500|0|795784534|55915500|57633625|12655000|0|1303081034|0|57412252|0|1934170469|56407000|0|3867875|0|2767161000|4819018596
31-AUG-2010|MAYA|EQUITY|2576532000|1500|0|291684500|0|0|20001000|0|1104500|0|0|312790000|0|593500000|0|19557500|0|0|98824500|0|198000000|909882000
31-AUG-2010|MBAI|EQUITY|75000000|5500|0|54829340|0|0|7787650|0|20350|0|0|62637340|0|1650000|0|2000|277750|0|788000|0|8472910|11190660
31-AUG-2010|MCOR|EQUITY|3756875883|168|0|1149997727|312500|0|2126312448|0|211748464|0|0|3488371139|0|0|0|233458587|0|0|0|0|2138452|235597039
31-AUG-2010|MDLN|EQUITY|3056845688|220|0|63993500|5570298|173500|599826700|1062691303|25207181|276000|0|1757738482|0|800|0|43224010|1090500|65654925|8022084|0|12806000|130798319
31-AUG-2010|MDRN|EQUITY|639817902|1200|0|2047000|0|1500|94283090|105000|1064479|0|800000|98301069|0|2318500|0|1323100|666000|0|2368600|0|321093502|327769702
31-AUG-2010|MEDC|EQUITY|3332451450|3075|60472500|468320690|42325500|861500|180932949|63128000|158748150|2966000|0|977755289|0|1748497448|4867500|296733023|3788500|67613000|12616840|0|198189600|2332305911
31-AUG-2010|MEGA|EQUITY|3181224188|2950|152974240|584357464|424|0|10498709|136999|69076|0|0|748036912|0|215297970|0|514096002|3444756|0|99575|0|103279764|836218067
31-AUG-2010|MERK|EQUITY|22400000|82000|100|8350|6000|400|705825|0|22904|0|0|743579|0|2882696|0|655000|1000|0|23000|0|1162200|4723896
31-AUG-2010|META|EQUITY|13540785714|147|5000000|4793166852|268000|918500|301218635|0|3731000|0|0|5104302987|0|501000|0|1144573500|149500|0|0|0|7223831914|8369055914
31-AUG-2010|MFIN|EQUITY|1325000000|410|9786000|936725000|207500|0|221431500|27869000|500|150000|0|1196169500|0|0|0|51130500|50000|0|4366500|0|6283500|61830500
31-AUG-2010|MICE|EQUITY|600000000|350|0|108938490|0|0|80036500|1262500|2928500|0|0|193165990|0|42429500|0|58995500|147000|0|1890500|0|46371500|149834000
31-AUG-2010|MIRA|EQUITY|3961403366|275|0|1065309895|1261000|1720000|790289695|1268000|328960592|3918000|50000|2192777182|0|16120000|0|68484688|5701067|55395500|766653345|0|861295084|1773649684
31-AUG-2010|MITI|EQUITY|2566456000|54|105446500|288612145|0|0|1308575224|0|61774500|0|0|1764408369|0|0|0|110686500|3823000|0|300000|0|686343631|801153131
31-AUG-2010|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|0|0|6733000|0|0|0|0|33740000|40473000
31-AUG-2010|MLBI|EQUITY|21070000|180000|0|4770|11000|0|171131|0|1200|0|0|188101|0|220000|0|807400|6000|0|115100|0|16354420|17502920
31-AUG-2010|MLIA|EQUITY|1323000000|340|34000|8654591|0|1600|33679649|0|168024|500|0|42538364|0|1718510|2010000|48475026|216500|0|2859000|0|58951792|114230828
31-AUG-2010|MLPL|EQUITY|7727542830|95|405501|95517227|2467439|251|1055743704|115773602|37067822|345|0|1306975891|0|1128788493|6346166|2468080848|19622843|0|63570036|0|2729910311|6416318697
31-AUG-2010|MNCN|EQUITY|13750000000|280|251062000|10494154661|37831500|0|569017179|45116000|61303835|1381500|210000|11460076675|0|944989000|0|795626873|428000|80281000|28745000|3123000|437016750|2290209623
31-AUG-2010|MPPA|EQUITY|5576546800|920|1030016|3336437161|2149500|2488|75042587|2490250|90837893|0|0|3507989895|0|350869462|31029875|1583622026|1408000|47442600|9299912|0|44343375|2068015250
31-AUG-2010|MRAT|EQUITY|428000000|445|0|2684200|0|0|37897000|850000|644300|1750000|0|43825500|0|0|0|55800300|240000|0|1028300|0|19535000|76603600
31-AUG-2010|MREI|EQUITY|388343761|500|79945880|57731394|148952|24004|27530158|4298861|65425|0|0|169744674|0|4767109|0|183965247|7098|0|4455|0|23230512|211974421
31-AUG-2010|MTDL|EQUITY|2143925923|94|2660128|59232149|316500|400|1259347821|1450000|37247964|1500|660|1360257122|0|285598568|0|51760877|3107414|0|123661493|0|125595372|589723724
31-AUG-2010|MTFN|EQUITY|728744426|780|38040000|63105983|0|3|14615953|192350000|45749385|0|0|353861324|0|0|0|6393|859|0|100222620|0|257358303|357588175
31-AUG-2010|MTSM|EQUITY|58212000|1200|0|35240|0|0|2277364|0|300|0|0|2312904|0|0|0|418020|318000|0|597000|0|5000|1338020
31-AUG-2010|MYOH|EQUITY|1681000000|50|0|973012000|0|0|187490500|0|250142000|0|0|1410644500|0|0|0|0|100000|0|0|0|3055500|3155500
31-AUG-2010|MYOR|EQUITY|766584000|8950|10895046|1305860|350000|18050|12255920|6995500|135199|0|0|31955575|0|11602506|0|47035517|101390|12319572|11754100|0|6655742|89468827
31-AUG-2010|MYRX|EQUITY|5214405164|79|0|477023500|0|150000|3722461325|0|292888325|0|0|4492523150|0|491077500|0|18285664|2667500|0|13421500|0|175606000|701058164
31-AUG-2010|MYRXP|EQUITY|1120995000|61|0|6411000|0|0|1020417500|0|90158500|0|0|1116987000|0|0|0|0|1500000|0|150000|0|2301500|3951500
31-AUG-2010|MYTX|EQUITY|1466666577|66|0|293205140|4000|0|222228833|0|455653|0|0|515893626|0|0|0|1500000|600000|0|3300|0|539300|2642600
31-AUG-2010|NIKL|EQUITY|2523350000|310|9828500|5123500|61045000|0|383416000|2740500|18819000|0|550000|481522500|0|0|0|22278000|1365500|0|0|0|1388422000|1412065500
31-AUG-2010|NIPS|EQUITY|20000000|1950|0|79500|0|0|3299000|0|50000|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
31-AUG-2010|NISP|EQUITY|5814574345|1120|0|83164125|0|168147|13957411|0|114795531|0|0|212085214|0|127033589|6500000|5293486205|67131|0|5580444|0|101729159|5534396528
31-AUG-2010|OCAP|EQUITY|273200000|460|0|0|0|0|169019500|0|0|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
31-AUG-2010|OKAS|EQUITY|1765927777|345|0|919147656|0|0|67800950|234|1600267|0|0|988549107|0|0|0|264771447|69358|0|0|0|512538485|777379290
31-AUG-2010|OMRE|EQUITY|1745000000|160|0|0|0|0|3765000|81500|1500|0|0|3848000|0|15724500|0|10000|0|0|1180500|0|0|16915000
31-AUG-2010|PAFI|EQUITY|875357000|250|0|0|0|0|340000|0|5129500|0|0|5469500|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PANR|EQUITY|1200000000|145|0|770964923|239015577|0|155643500|9277000|21030500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
31-AUG-2010|PANS|EQUITY|720000000|740|0|216661250|5500|51200000|211267116|44340760|1622124|0|0|525096750|0|0|0|30945500|352500|0|892500|0|2637750|34828250
31-AUG-2010|PBRX|EQUITY|445440000|670|0|203356968|0|0|143938747|9804500|3747260|0|0|360847475|0|0|0|29376000|0|0|0|0|50118625|79494625
31-AUG-2010|PDES|EQUITY|715000000|190|0|13596000|0|0|201230500|0|111000|0|0|214937500|0|0|0|60000|0|0|0|0|2500|62500
31-AUG-2010|PEGE|EQUITY|674623110|150|0|0|0|0|573757610|950000|1225000|0|0|575932610|0|5000|0|98485000|200000|0|0|0|500|98690500
31-AUG-2010|PGAS|EQUITY|24241508196|4000|497896000|140078801|237945000|544500|319045728|466402500|17915247|16220500|23500|1696071776|45539500|1273709943|232333293|4841671150|2940500|979401140|789910946|42636500|530951692|8739094664
31-AUG-2010|PGLI|EQUITY|488000000|73|0|307476251|0|0|62723999|0|2099500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
31-AUG-2010|PICO|EQUITY|568375000|275|0|12527500|0|0|18693000|0|5710000|0|0|36930500|0|0|0|879500|0|0|70000|0|33000|982500
