Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-SEP-2012|DSSA|EQUITY|770552320|13000|0|11982674|0|0|690500|7193500|2599342|0|0|22466016|0|15231500|0|46155984|10500|15563500|0|0|124032673|200994157
28-SEP-2012|DSUC|EQUITY|500000000|0|100000|212250|0|0|42828900|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-SEP-2012|DUTI|EQUITY|1850000000|2650|0|1665807405|0|0|6546602|2400000|38540908|0|0|1713294915|0|113637417|0|19881700|1045583|0|0|0|1067360|135632060
28-SEP-2012|DVLA|EQUITY|1120000000|1680|0|259220|0|51000|17605300|0|1747560|0|0|19663080|0|1038885912|0|7226580|51334420|0|924800|0|391000|1098762712
28-SEP-2012|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|EKAD|EQUITY|698775000|395|0|530231408|250|0|140368663|0|3339293|0|1215000|675154614|0|3634500|0|0|10277708|0|0|0|3016063|16928271
28-SEP-2012|ELSA|EQUITY|7298500000|174|6019000|1903347914|52437500|0|1802722819|3600000|331851230|3501500|0|4103479963|0|17595205|54573000|53485832|6384500|43647000|8068500|0|4316000|188070037
28-SEP-2012|ELTY|EQUITY|43521913019|54|2154934130|4159129651|400698500|0|13371933314|4885326550|780314873|21272500|0|25773609518|0|479327084|177570000|5019828489|1738254500|1926261174|6332854520|0|1274842734|16948938501
28-SEP-2012|EMDE|EQUITY|3350000000|146|0|32163000|11239000|0|591344180|39255000|188656000|0|0|862657180|0|147181000|0|101993500|1150000|0|0|0|0|250324500
28-SEP-2012|EMTK|EQUITY|5640032442|4900|0|989181294|0|0|2428751302|502000|0|0|0|3418434596|0|167719500|0|777277428|119500|50961000|6146500|0|1219373918|2221597846
28-SEP-2012|ENRG|EQUITY|40584112157|90|545421019|5129863935|182120982|0|11694516363|2191708956|342077525|9399000|459|20095108239|43789500|6996714053|123556285|7892417860|232698751|1545782988|1009521599|0|2622878882|20467359918
28-SEP-2012|EPMT|EQUITY|2708640000|1610|0|1407044175|0|0|51166984|2580000|73640|0|0|1460864799|0|0|0|126455405|468440|0|877240|0|38907100|166708185
28-SEP-2012|ERAA|EQUITY|2900000000|2100|59464500|25566500|39364000|0|142160494|308883500|4290000|11258500|0|590987494|481000|62044006|3491000|185711850|3044000|210911500|16116000|0|88213150|570012506
28-SEP-2012|ERTX|EQUITY|146312474|440|0|41517800|0|0|12891900|0|2600|0|0|54412300|0|72635474|0|108000|5000|0|18391000|0|0|91139474
28-SEP-2012|ESSA|EQUITY|1000000000|2575|419000|5072000|0|0|10269000|11096000|0|140000|0|26996000|0|15750500|0|6809000|197909000|202067500|468000|0|0|423004000
28-SEP-2012|ESTI|EQUITY|2015208720|160|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
28-SEP-2012|ETWA|EQUITY|968297000|340|500|1169000|200000|0|226793600|0|3658600|0|0|231821700|0|6567500|0|4416000|86859000|0|32840000|0|364232800|494915300
28-SEP-2012|EXCL|EQUITY|8526276611|6650|58360000|16524112|24814500|0|8888972|124552595|207908|1398500|0|234746587|96649000|727025055|221107530|320983397|13843247|1093127648|55969783|1347000|274529196|2804581856
28-SEP-2012|FAST|EQUITY|460416595|14000|22182538|57224|0|0|4605867|0|103174|0|0|26948803|0|9101761|0|518657|221658|60485|2333679|0|51390854|63627094
28-SEP-2012|FASW|EQUITY|2477888787|2400|4000|215675240|0|167|109394675|0|23103270|0|0|348177352|0|3237769|0|1808106|1585500|32500|33000|0|102700333|109397208
28-SEP-2012|FISH|EQUITY|480000000|2050|0|400000000|0|0|58075500|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
28-SEP-2012|FMII|EQUITY|2721000000|160|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
28-SEP-2012|FORU|EQUITY|465224000|153|0|140000000|0|0|239441000|0|113500|0|0|379554500|0|0|0|0|1159500|14000000|455000|0|55000|15669500
28-SEP-2012|FPNI|EQUITY|5566414000|109|0|0|0|0|182885623|11309254|5611010|0|0|199805887|0|273154020|0|750000|3075285|0|0|0|7141769|284121074
28-SEP-2012|FREN|EQUITY|17795870091|92|866450|122115055|11981900|7|1282582389|0|48522563|158775|28350|1466255489|0|422303450|0|29910615|6696900|1122574721|95512984|0|58514005|1735512675
28-SEP-2012|GAMA|EQUITY|10005000000|330|0|6987000000|1000000|0|3006635000|10365000|0|0|0|10005000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|GDST|EQUITY|8200000000|119|0|11362000|1768000|0|164838000|0|787500|215000|0|178970500|0|0|0|0|1159500|0|0|0|0|1159500
28-SEP-2012|GDWU|EQUITY|252000000|0|14263940|7911650|0|190500|125704850|0|10883500|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
28-SEP-2012|GDYR|EQUITY|41000000|14000|18000|3920100|16700|100|1293350|0|1500|0|0|5249750|0|0|0|65000|0|0|500|0|250000|315500
28-SEP-2012|GEMA|EQUITY|320000000|410|0|57957500|0|0|78354500|0|500|0|0|136312500|0|50000|0|787500|450000|0|0|0|0|1287500
28-SEP-2012|GEMS|EQUITY|5882353000|2500|50147000|3971400000|0|0|26902700|20892000|12034800|0|0|4081376500|0|7309000|0|8091000|458000|0|16000|0|1785092500|1800966500
28-SEP-2012|GGRM|EQUITY|1924088000|46450|17952500|5873389|20780000|2000|22597020|66615966|376658|1290000|73000|135560533|3038119|39548286|20322402|19938379|3994135|65478594|11676279|293000|27632643|191921837
28-SEP-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|GIAA|EQUITY|22640996000|620|564183000|2721585063|231885500|0|1340639775|375797000|41080652|16158000|61000|5291389990|19494500|54838500|21607662|397767000|3608500|487053348|777000|0|59201500|1044348010
28-SEP-2012|GJTL|EQUITY|3484800000|2275|131495200|16115983|27747540|106182|113493838|358811420|6337015|3215848|0|657323026|3232500|113636817|96383782|393659239|154932974|209988513|7916427|4611000|94145461|1078506713
28-SEP-2012|GLOB|EQUITY|1111112000|1060|0|809974000|75000|0|17082000|0|125500|0|0|827256500|0|0|0|46105000|0|0|0|0|37750500|83855500
28-SEP-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-SEP-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
28-SEP-2012|GOLD|EQUITY|286000000|395|0|64346000|0|0|21643500|0|0|0|0|85989500|0|0|0|0|10500|0|0|0|0|10500
28-SEP-2012|GPRA|EQUITY|4276655336|120|0|2966204683|66667|0|271727820|161200332|10739834|0|212000|3410151336|0|113308667|0|89204000|3400000|0|0|0|660591333|866504000
28-SEP-2012|GREN|EQUITY|4694111500|69|0|232900000|0|0|1015319000|29748000|261000|0|0|1278228000|0|0|0|13064500|2819000|0|0|0|3400000000|3415883500
28-SEP-2012|GRIV|EQUITY|931392000|0|110822000|46251214|1200|22992|46418489|0|26848626|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
28-SEP-2012|GSMF|EQUITY|5226336198|169|37800|117938|24|380|17626607|0|1566337|0|0|19349086|0|434500|0|700|9500|695500|15000|0|46000|1201200
28-SEP-2012|GTBO|EQUITY|2500000000|4500|0|656396500|0|0|17279000|550500|10474000|0|0|684700000|0|400000|0|1805589000|16000|2662500|20000|0|4417000|1813104500
28-SEP-2012|GWSA|EQUITY|7800760000|265|373750000|396300500|452122500|0|305011000|54602500|1265000|1129000|0|1584180500|0|0|0|5000000|10311500|0|20000|0|180000|15511500
28-SEP-2012|GZCO|EQUITY|6000000000|215|27800800|1584954100|37990600|0|919034300|70078600|4548300|457500|0|2644864200|0|151770000|24102600|2653609500|57359800|172723100|190959400|0|104611400|3355135800
28-SEP-2012|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|617742000|0|2307000|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
28-SEP-2012|HDFA|EQUITY|1540000000|285|0|0|0|0|375514000|0|597000|0|0|376111000|0|0|0|83589000|300000|0|0|0|0|83889000
28-SEP-2012|HDTX|EQUITY|1532571000|305|20000|9350|138500|0|7635410|0|139600|0|0|7942860|0|0|0|346300|7220600|403200|309800|0|4000|8283900
28-SEP-2012|HERO|EQUITY|3294200000|3025|18000|89245060|0|5000|5797620|901500|152880|0|0|96120060|0|78516700|0|3271500|194500|350000|6182500|0|30372000|118887200
28-SEP-2012|HEXA|EQUITY|840000000|8300|24582000|7955924|5432000|0|25083584|44009000|2270275|749000|0|110081783|564500|46211000|6484970|4072110|4540500|35784248|721500|0|11784389|110163217
28-SEP-2012|HITS|EQUITY|4661183654|230|0|3533180488|0|0|436053454|0|80557|0|207692|3969522191|0|230|0|0|162423|0|0|0|690164347|690327000
28-SEP-2012|HMSP|EQUITY|4383000000|52600|0|4308333401|500|39250|8827625|3076500|166410|44500|13000|4320501186|0|4109514|1500|2457657|625500|2383280|251630|0|49266303|59095384
28-SEP-2012|HOME|EQUITY|1213361388|110|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
28-SEP-2012|HRUM|EQUITY|2703545000|5900|113315000|185254434|36318000|0|151630495|92389363|5033587|2677000|0|586617879|5957500|35268200|57452365|56081182|5884000|159309736|4683230|0|42356908|366993121
28-SEP-2012|IATA|EQUITY|4188754327|122|1027906|2097810651|6071384|0|482236714|0|15672092|545|0|2602819292|0|1499863564|0|72517565|1425805|2|1060834|0|9587627|1584455397
28-SEP-2012|IATG|EQUITY|899973500|0|0|212862500|55133500|0|60602250|0|401081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
28-SEP-2012|IBST|EQUITY|1028313400|5500|4000|25500|0|0|3698500|0|144500|0|0|3872500|0|0|0|111871500|4000|0|0|0|38499000|150374500
28-SEP-2012|ICBP|EQUITY|5830954000|6350|108754500|71843680|43238500|0|18925084|202388629|102894|1999000|0|447252287|16348500|331605849|52320507|81275131|6744500|142940434|13435351|25500|74242037|718937809
28-SEP-2012|ICON|EQUITY|726500000|600|0|16405000|4585368|0|544673700|12173432|0|0|0|577837500|0|0|0|0|24662500|0|0|0|28000000|52662500
28-SEP-2012|IDKM|EQUITY|2025613819|5850|7817000|1514173646|36734500|0|69450164|178319500|172482|2115500|0|1808782792|0|42372500|316000|73782500|20975000|27754518|13500|0|49968409|215182427
28-SEP-2012|IGAR|EQUITY|1050000000|440|100000|911068420|572000|20000|117866600|50000|1935100|0|0|1031612120|0|0|0|10222500|1851000|0|242000|0|1915000|14230500
28-SEP-2012|IIKP|EQUITY|3360000000|1070|17927500|332970038|57875000|0|493829548|2078941500|306044914|10000000|25833000|3323421500|0|2000|0|36508000|68500|0|0|0|0|36578500
28-SEP-2012|IKAI|EQUITY|791383786|142|1000|420840000|0|0|127191000|0|74500|250000|0|548356500|0|0|0|0|8862500|0|0|0|0|8862500
28-SEP-2012|IKBI|EQUITY|306000000|1600|1651500|682500|0|0|4162400|0|290500|0|0|6786900|0|15300000|0|0|185500|0|0|0|240000|15725500
28-SEP-2012|IMAS|EQUITY|2765278412|5700|77380451|1997116824|22117506|0|37308362|100567231|280604|2596060|10000|2237377038|1447000|131913264|44934000|113719179|5896400|121234000|2650969|962500|101464500|524221812
28-SEP-2012|INAF|EQUITY|3099267500|215|25230000|23954000|2975000|0|456493632|31384500|50643834|0|0|590680966|0|50000|0|687500|2224000|0|34|0|5615000|8576534
28-SEP-2012|INAI|EQUITY|158400000|540|0|4096500|0|0|39337000|0|1500|0|0|43435000|0|0|0|0|149000|0|0|0|0|149000
28-SEP-2012|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
28-SEP-2012|INCI|EQUITY|181035556|240|311|751655|35000|1930|171627389|2460|75368|0|0|172494113|0|0|0|207086|1562270|0|912222|0|52077|2733655
28-SEP-2012|INCO|EQUITY|9936338720|2950|175799000|97411040|92377635|0|360218012|156021061|5262164|5507500|5000|892601412|16793490|153866254|176222864|156837006|51896000|307640505|64287820|479500|170604769|1098628208
28-SEP-2012|INDF|EQUITY|8780426500|5650|500086250|87738571|141618560|6031|129773598|322416653|1719690|18876000|35000|1202270353|54511336|733477975|260025737|592239751|34967988|748309804|131131813|6000084|561412144|3122076632
28-SEP-2012|INDR|EQUITY|654351707|1550|0|1345675|466000|1247|13655801|36756000|133492|500|0|52358715|0|33453302|0|98426784|491338|53661005|990500|0|80650801|267673730
28-SEP-2012|INDS|EQUITY|315000000|4100|3776500|278058900|83500|0|19375740|7172100|175610|0|0|308642350|0|368200|0|411900|89700|298800|217000|0|1555000|2940600
28-SEP-2012|INDX|EQUITY|312795420|156|0|1016049|150|0|47793040|0|96001|0|0|48905240|0|0|0|420000|33050|0|511000|0|259606180|260570230
28-SEP-2012|INDY|EQUITY|5210192000|1620|215656000|3341996204|91705000|0|781650131|101947437|23268016|14583000|39500|4570845288|6733000|206967050|119132000|89538463|8416500|173199689|13737000|225500|21397500|639346702
28-SEP-2012|INKP|EQUITY|5470982941|1020|5692802|309288770|1801506|201496|299705210|15945693|81244261|102|200064|714079904|3900700|170421142|34650223|706890881|119453865|296571367|164979974|663500|25821843|1523353495
28-SEP-2012|INPC|EQUITY|8575076227|113|5331005|168622481|96837|284|891409671|14|150152717|42|0|1215613051|0|289820708|0|3167|2637080|0|97917|0|139885|292698757
28-SEP-2012|INPP|EQUITY|2481803600|330|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|475000000|0|776000000|69500000|0|30300000|0|0|1350800000
28-SEP-2012|INRU|EQUITY|1373539044|1200|519950|207742|250|22000|5025268|0|53997|0|0|5829207|0|5489190|0|1248409841|16000598|4269|58602127|0|12849346|1341355371
28-SEP-2012|INTA|EQUITY|2160029220|630|86696000|602538910|23014000|0|348146340|84845599|100401|500000|0|1145841250|0|326000|0|17634000|194500|676500|1166000|0|986228970|1006225970
28-SEP-2012|INTD|EQUITY|118365600|420|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
28-SEP-2012|INTP|EQUITY|3681231699|20350|105265400|507089772|30760380|0|4803324|99367949|625622|20166400|10000|768088847|14955850|212853320|101026170|147093208|32801073|255152413|70290255|610616|2069606322|2904389227
28-SEP-2012|INVS|EQUITY|2568922809|6450|0|31867436|3636000|0|2093456|0|792500|0|1923077|40312469|0|18726095|0|89539500|51474380|5066000|272800|44500|138105650|303228925
28-SEP-2012|IPOL|EQUITY|6440516680|112|20638500|306264834|18761000|0|1224254400|86357000|37132500|0|0|1693408234|0|49662000|0|426439000|54604000|2686000|14054166|0|59341000|606786166
28-SEP-2012|ISAT|EQUITY|5433933500|5400|17287500|5966043|15203278|2500|21821734|64519500|579539|624500|0|126004594|9630695|70128027|95150127|3404305581|129937000|174475693|38397642|21959111|585780385|4529764261
28-SEP-2012|ITMA|EQUITY|34000000|500|400000|1000|0|0|142500|0|2500|0|0|546000|0|84000|0|0|0|0|0|0|32167900|32251900
28-SEP-2012|ITMG|EQUITY|1129925000|42150|34169100|9390294|14774500|0|21671243|29812053|260004|840500|12500|110930194|4030500|74934998|32926421|30385423|11086500|95012824|11284800|61983|24819357|284542806
28-SEP-2012|ITTG|EQUITY|1379000000|70|0|4706000|0|0|224478750|0|1374000|0|0|230558750|0|2569500|0|10629000|963500|0|8851500|0|1125427750|1148441250
28-SEP-2012|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153520000|0|394400|0|0|495844700|0|306700|0|1200000|22661000|0|0|0|0|24167700
28-SEP-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
28-SEP-2012|JAWA|EQUITY|3774685500|330|21584000|1587041500|18820500|0|182563000|58533500|17849500|0|1630500|1888022500|0|36592000|7610000|299451000|161334000|152591533|12506200|0|83602267|753687000
28-SEP-2012|JECC|EQUITY|151200000|2050|26578300|4014300|50000|0|11038120|0|63500|32000|654500|42430720|0|0|0|0|32700|0|487400|0|2000|522100
28-SEP-2012|JIHD|EQUITY|2329040482|660|5000|280617598|6795100|0|533176276|13532000|6266506|5756500|0|846148980|0|340000|0|140832000|36918000|2175000|1364000|0|129947450|311576450
28-SEP-2012|JKON|EQUITY|2935533575|1580|0|1601000|13733000|0|27955540|14303500|72532500|22693500|0|152819040|0|3506000|0|206682400|11459000|7000500|270000|0|317575375|546493275
28-SEP-2012|JKSW|EQUITY|150000000|114|0|0|0|0|49957500|0|342500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
28-SEP-2012|JPFA|EQUITY|2132104582|4700|25138563|23910181|2739000|1392075|29831702|27302000|371180|217000|0|110901701|1919500|1479869433|19672580|304237817|33039677|61714263|82859464|1357500|22787422|2007457656
28-SEP-2012|JPRS|EQUITY|750000000|370|387500|444000|1050000|0|109518750|0|1510000|0|0|112910250|0|460000|0|0|831500|0|0|0|0|1291500
28-SEP-2012|JRPT|EQUITY|2750000000|3000|22407500|1191932500|5130500|0|14492500|29445500|12394040|3176000|0|1278978540|0|1364500|419500|347661000|498000|25982000|1565000|0|76624500|454114500
28-SEP-2012|JSMR|EQUITY|6800000000|5850|289495000|70138165|113623000|0|101795527|245900904|5430266|3758000|42581|830183443|15668500|280694520|143595290|166878973|38344000|315380458|57387370|3773500|187093946|1208816557
28-SEP-2012|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
28-SEP-2012|JTPE|EQUITY|1769680000|370|0|1210344500|50000|0|461486500|83454500|4928000|0|0|1760263500|0|308000|0|5653000|105500|3300000|0|0|50000|9416500
28-SEP-2012|KAEF|EQUITY|5554000000|510|0|696058|5011500|0|410283500|24583500|24506442|0|0|465081000|0|7153500|0|70627500|6611000|2900000|850500|0|746500|88889000
28-SEP-2012|KARK|EQUITY|19324488028|50|1829810000|2927741285|1550000|0|8127801621|0|393357000|0|1000000|13281259906|0|20026731|0|600000|973936500|0|560000|0|5048099891|6043223122
28-SEP-2012|KARW|EQUITY|587152700|1530|0|23000|0|0|63434500|1352000|12000|0|0|64821500|0|19529500|0|489134000|310000|0|0|0|2000|508975500
28-SEP-2012|KBLI|EQUITY|4007235107|210|4621500|17296200|500000|0|253960980|327384500|26207080|0|0|629970260|0|49500|0|237505271|947200|0|618714814|0|348385000|1205601785
28-SEP-2012|KBLM|EQUITY|1120000000|149|250500|126613700|0|29736000|197296720|0|216906000|0|0|570802920|0|0|0|22792000|7500|0|66000|0|5000|22870500
28-SEP-2012|KBLV|EQUITY|1741896978|590|0|568891878|0|0|9873478|15000000|1981500|137000|0|595883856|0|16125580|0|878995394|225900|0|1117000|0|1855800|898319674
28-SEP-2012|KBRI|EQUITY|8687994942|51|427401000|2739296998|0|0|2220179098|314374079|188293500|0|0|5889544675|0|2790643244|0|5647000|2159750|0|0|0|273|2798450267
28-SEP-2012|KDSI|EQUITY|405000000|590|0|107568500|0|0|90915500|0|148500|0|0|198632500|0|0|0|0|2100000|0|110000|0|0|2210000
28-SEP-2012|KIAS|EQUITY|14929100000|85|42000|2639000|0|0|246338690|0|175500|0|0|249195190|0|3537500|0|13000|1268177|0|0|0|0|4818677
28-SEP-2012|KICI|EQUITY|138000000|210|300|1948340|75000|1520|10374300|0|202424|0|0|12601884|0|1664300|0|1823800|12273920|84180|709200|0|26920|16582320
28-SEP-2012|KIJA|EQUITY|19816894728|215|351079000|1103139188|134916500|2088870|3477199806|970849100|1059409693|142087602|0|7240769759|71337500|2611926880|82750000|1633983851|777906367|1576791000|499628303|0|322421387|7576745288
28-SEP-2012|KKGI|EQUITY|1000000000|2975|25308000|1229965|3400000|20000|78209137|10478500|1516324|256000|0|120417926|5701000|102444900|6180332|549708000|10661000|37903229|3481500|0|33749113|749829074
28-SEP-2012|KLBF|EQUITY|10156014422|4700|115156000|6353076835|34133900|1101166|55575717|190547388|547605|2285146|10000|6752433757|45092300|580851689|208760110|929388660|22885537|973973509|173509350|10055748|430440743|3374957646
28-SEP-2012|KOBX|EQUITY|2272500000|730|27500000|1988370500|9825000|0|97204500|16646000|1186500|12500000|0|2153232500|0|0|0|0|70312500|12600000|0|0|16355000|99267500
28-SEP-2012|KOIN|EQUITY|980843732|325|0|187950|225|0|8474944|0|112125|0|0|8775244|0|187227503|0|0|166000|0|0|0|0|187393503
28-SEP-2012|KONI|EQUITY|76000000|235|6230000|39000|2000|0|16240000|0|20000|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
28-SEP-2012|KOPI|EQUITY|69726666667|0|0|52059400|0|0|2856435333|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
28-SEP-2012|KPIG|EQUITY|3526669500|600|0|448551500|0|0|406108668|13220000|297500|20810500|0|888988168|0|1540784459|0|50000000|1500|89000|472312500|0|574493873|2637681332
28-SEP-2012|KRAS|EQUITY|15775000000|670|404209000|182606382|88046500|0|1555840176|78437000|26264654|9018500|163500|2344585712|8368500|372965000|10914500|18228500|23154500|263447082|3961206|0|109375000|810414288
28-SEP-2012|KREN|EQUITY|3169370040|230|0|938448660|750000|0|1606356820|28179560|1528760|0|0|2575263800|0|2242000|0|534506240|6000|0|0|0|57352000|594106240
28-SEP-2012|LAMI|EQUITY|1148418000|275|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
28-SEP-2012|LAPD|EQUITY|3966350139|133|0|1013768845|0|0|708655571|12301000|74924068|0|900000|1810549484|0|550000000|0|0|28210000|0|0|0|1577590655|2155800655
28-SEP-2012|LCGP|EQUITY|1407500000|96|67360000|241514312|30500|0|1081132188|0|6927500|0|0|1396964500|0|0|0|6335000|4200500|0|0|0|0|10535500
28-SEP-2012|LION|EQUITY|52016000|10000|0|0|0|0|2524250|0|140000|0|0|2664250|0|0|0|0|4232750|0|0|0|0|4232750
28-SEP-2012|LMAS|EQUITY|787851525|50|0|5772000|0|0|371029025|0|5779450|0|0|382580475|0|70000|0|41804000|3941150|0|1799150|0|123750|47738050
28-SEP-2012|LMPI|EQUITY|1008517669|250|0|7090|0|0|54763533|0|115284|0|57901002|112786909|0|0|0|4800000|1413200|0|0|0|68713276|74926476
28-SEP-2012|LMSH|EQUITY|9600000|7000|0|750|0|0|1607300|0|55750|0|0|1663800|0|0|0|6400|439300|0|0|0|0|445700
28-SEP-2012|LPCK|EQUITY|696000000|3775|40011000|382938740|7524000|0|84924560|16523500|75363500|50000|20000|607355300|0|14411000|7624500|29959200|4409500|21342500|624500|870000|8557000|87798200
28-SEP-2012|LPGI|EQUITY|150000000|1840|0|29710000|0|0|17407100|0|67667400|0|0|114784500|0|0|0|32848500|1389500|0|18000|0|883500|35139500
28-SEP-2012|LPIN|EQUITY|21250000|10300|0|1046500|0|0|2721400|0|12026500|0|0|15794400|0|0|0|5312200|0|0|0|0|0|5312200
28-SEP-2012|LPKR|EQUITY|23077689619|990|391621250|4682494038|17347000|0|147936057|209878239|205338441|3704000|0|5658319025|72329213|2413192643|913550408|6244086201|11083255|1877068510|153756522|115297125|5528600693|17328964570
28-SEP-2012|LPLI|EQUITY|1170432803|290|125|962390|138075|7589|243777806|0|669348823|50|0|914234858|0|589000|0|2590223|1783895|500|7824710|0|6861773|19650101
28-SEP-2012|LPPF|EQUITY|2917918080|2700|33|200|2880|20|78585|0|53647736|20|0|53729474|0|2863941478|0|30384|0|0|0|0|0|2863971862
28-SEP-2012|LPPS|EQUITY|2588250000|144|0|13489643|300000|100|373466911|0|5114608|250|0|392371512|0|769500|0|1908756832|15451279|0|3777984|0|259642382|2188397977
28-SEP-2012|LSIP|EQUITY|6822863965|2450|440417000|78372052|176547000|0|147297872|418858053|2268996|9180000|0|1272940973|4863500|193345106|97779609|173035556|27397369|760580472|26787058|9414316|195633951|1488836937
28-SEP-2012|LTLS|EQUITY|780000000|810|1100|533543368|0|0|160256200|7508000|1153932|500|0|702463100|0|19819500|223000|30146900|15954700|2102000|330000|0|5929400|74505500
28-SEP-2012|MAIN|EQUITY|1695000000|1540|10750000|8751345|1911000|0|84712000|26307500|609734|100000|0|133141579|0|1008896500|884000|171989000|273264000|7913421|32793500|0|66118000|1561858421
28-SEP-2012|MAMI|EQUITY|2307239903|50|437|476319680|250000|124|1007584320|0|2359154|0|0|1486513715|0|641500|0|780447830|2810618|0|1563000|0|88421|785551369
28-SEP-2012|MAMIP|EQUITY|6000000|600|0|52000|0|0|5461000|0|101000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
28-SEP-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17703500|0|322500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
28-SEP-2012|MAPI|EQUITY|1660000000|6400|40072500|934890659|12532500|0|33944142|65433000|1148904|932000|0|1088953705|973000|51184223|71582274|132399221|6991500|196255159|7845327|1488500|102327091|571046295
28-SEP-2012|MASA|EQUITY|9182946945|400|126645000|2145408666|27690500|0|620325985|381348500|408593500|0|0|3710012151|4769250|107650000|6668500|3377162812|28274375|49245000|135325003|0|1763839854|5472934794
28-SEP-2012|MAYA|EQUITY|3091838400|1900|112508500|3790000|0|0|55628890|0|487500|0|0|172414890|0|0|0|138026900|3085500|0|593600000|0|124978500|859690900
28-SEP-2012|MBSS|EQUITY|1750026639|870|5152500|1348206500|1152000|0|110482457|101576000|4106500|4013500|0|1574689457|0|0|0|18704880|29782182|102060620|5550500|0|19239000|175337182
28-SEP-2012|MBTO|EQUITY|1070000000|380|700000|61784500|6118000|0|223352500|29458500|674000|500|0|322088000|0|250000|0|3956000|596000|18772000|7616000|0|1722000|32912000
28-SEP-2012|MCOR|EQUITY|4282838507|225|0|838472581|726|0|2677445331|50918|25105848|20500|0|3541095904|0|0|0|699565040|1043209|0|0|0|0|700608249
28-SEP-2012|MDLN|EQUITY|6266533661|560|234604500|1188294730|24935298|0|1240083721|201580575|434784263|164500|0|3324447587|4876500|12721500|418000|231898562|21761000|41146606|43685850|0|1970557564|2327065582
28-SEP-2012|MDRN|EQUITY|3199089510|740|2031500|77631630|60000|7500|90504440|13222000|33775|0|4000000|187490845|4282500|320703000|0|146563500|22421000|100554500|9852500|0|300368500|904745500
28-SEP-2012|MEDC|EQUITY|3332451450|1710|22373500|448010214|51181500|696500|253749961|41594000|98280032|2530000|24500|918440207|5256500|1727246288|61359000|111073893|7340000|232314830|8218500|2187500|235523482|2390519993
28-SEP-2012|MEGA|EQUITY|3645956050|3150|175170495|2323882469|0|0|11514657|15215|152971295|0|0|2663554131|0|359030168|0|605940718|3800637|0|81731|0|13548665|982401919
28-SEP-2012|MERK|EQUITY|22400000|149000|0|7450|500|400|784000|73000|26304|0|0|891654|0|2881596|0|316500|501200|6000|21500|0|874200|4600996
28-SEP-2012|META|EQUITY|13694232959|205|16403000|5348622780|16400500|0|884294058|4839500|460821750|0|57143000|6788524588|0|3875959026|0|2629868022|13035750|6635000|12624500|0|364858781|6902981079
