Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-DEC-2012|MEGA|EQUITY|3645956050|3350|175170495|2323882469|0|0|12554278|215|152971295|0|0|2664578752|0|359030168|0|605940718|2776016|0|81731|0|13548665|981377298
28-DEC-2012|MERK|EQUITY|22400000|152000|0|8450|500|400|776100|87000|27304|0|0|899754|0|2964596|0|236000|498700|8000|21500|0|865200|4593996
28-DEC-2012|META|EQUITY|13694396959|184|18443500|4692366458|16400500|0|1454334380|3549000|461526750|88235500|0|6734856088|0|3872893526|809500|2682262022|15022750|8236000|12231000|0|365358781|6956813579
28-DEC-2012|MFIN|EQUITY|1325000000|600|6913500|597000|0|0|264515000|27347500|100000|0|0|299473000|0|0|0|19272500|5616500|0|627000|0|11000|25527000
28-DEC-2012|MFMI|EQUITY|757581000|190|0|0|0|0|9986500|0|0|0|0|9986500|0|0|0|247428000|165500|0|0|0|0|247593500
28-DEC-2012|MICE|EQUITY|600000000|380|0|40352422|0|0|174692000|3106500|650578|0|0|218801500|0|40000|0|5032500|3434500|4500000|0|0|30080000|43087000
28-DEC-2012|MIDI|EQUITY|2882353000|790|0|1282674900|0|0|137861500|0|5000|0|0|1420541400|0|870977400|0|145295000|105000|26041600|19130000|0|20512600|1082061600
28-DEC-2012|MIRA|EQUITY|3961452039|123|0|1098601338|1261000|0|1113766122|150000|53616549|168000|50000|2267613009|0|448935652|11583500|999237067|75717455|49542660|7258500|0|100686196|1692961030
28-DEC-2012|MITI|EQUITY|2566456000|83|81102000|326186145|250000|0|1178207224|0|7122000|0|0|1592867369|0|195521000|0|7048500|27445947|0|318500|0|742252184|972586131
28-DEC-2012|MKPI|EQUITY|948194000|3900|0|101187027|0|0|8382500|0|8199000|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
28-DEC-2012|MLBI|EQUITY|21070000|740000|500|13700|53500|0|227251|205500|170|0|0|500621|0|73000|0|16063960|626900|321450|1800|0|110500|17197610
28-DEC-2012|MLIA|EQUITY|1323000000|235|34000|47019961|0|1600|46593233|0|580070|500|0|94229364|0|4948510|4417500|5887460|1285292|2546080|487000|346000|42650986|62568828
28-DEC-2012|MLPL|EQUITY|7727543468|205|24910501|41464098|28736439|2725524|1111799648|164102102|26812592|845|0|1400551749|0|5696945|5704500|5298389783|16937694|321402592|81999318|996500|588509120|6319636452
28-DEC-2012|MNCN|EQUITY|13956126500|2500|150270500|9363625958|10957000|0|194859559|310585785|4417612|241500|73000|10035030914|67395500|1620963897|192154293|444757400|24871481|682865801|376559316|5335000|506191196|3921093884
28-DEC-2012|MPPA|EQUITY|5576546800|1150|28089516|3333710584|11840000|2488|176979457|33790500|2675911|100000|0|3587188456|1647475|62967639|73235296|1287174230|15676936|362319891|73997772|3823375|107467075|1988309689
28-DEC-2012|MRAT|EQUITY|428000000|490|0|831700|0|0|38685700|0|400|0|0|39517800|0|0|0|44382500|7067000|27246500|1010300|0|1225000|80931300
28-DEC-2012|MREI|EQUITY|388343761|1710|57461709|98034170|149572|24004|24058182|45096|59904|602000|0|180434637|0|31093385|0|100009621|2897|0|0|0|70182951|201288854
28-DEC-2012|MSKY|EQUITY|1412776000|2400|300000|761977|9423500|0|46326000|68286000|3438178|0|0|128535655|62351600|357002523|26237063|319383995|1894000|414680831|66907605|0|35782728|1284240345
28-DEC-2012|MTDL|EQUITY|2246000000|164|2000128|118584685|16500|400|1332981548|9451500|3726859|1500|660|1466763780|0|6606|0|34748894|9363586|433971|92008440|0|53480334|190041831
28-DEC-2012|MTFN|EQUITY|4008094345|275|505417000|233603080|0|15|16336540|962793500|195941570|40|0|1914091745|0|0|0|56773300|1221145|21930|0|0|1949513480|2007529855
28-DEC-2012|MTLA|EQUITY|7579333000|540|131134000|154647000|47957000|0|138930000|161989500|634000|4298500|0|639590000|0|14938500|0|50243500|6379000|7265000|4550000|0|4014117000|4097493000
28-DEC-2012|MTSM|EQUITY|232848000|700|0|140960|0|0|10188456|0|200|0|0|10329616|0|0|0|1670580|1372000|0|1231500|0|0|4274080
28-DEC-2012|MYOH|EQUITY|1874514158|840|0|392751|0|0|45184971|0|101703|0|0|45679425|0|7386500|0|124008990|37382129|151500|13766500|0|1646117864|1828813483
28-DEC-2012|MYOR|EQUITY|766584000|20000|6060000|1140055|1885500|18074|8212745|10019500|152749|177500|10000|27676123|283500|10936608|2077370|20132646|286390|34771070|18021330|60500|6947395|93516809
28-DEC-2012|MYRX|EQUITY|5847945180|285|805372000|235607000|170018000|150000|3903986005|127500000|211014325|0|11804000|5465451330|0|0|0|318330000|7347000|1713500|16138500|0|17303500|360832500
28-DEC-2012|MYRXP|EQUITY|1120995000|50|0|4241000|0|0|1105916000|0|7031500|0|0|1117188500|0|0|0|0|3500000|0|0|0|250000|3750000
28-DEC-2012|MYTX|EQUITY|1466666577|375|0|240407890|53025500|0|102495783|0|23853|1800|0|395954826|0|0|0|122229000|363000|0|300|0|3000|122595300
28-DEC-2012|NELY|EQUITY|2350000000|199|0|0|0|0|118223000|26631000|0|0|0|144854000|0|62500000|0|0|142646000|0|0|0|0|205146000
28-DEC-2012|NIKL|EQUITY|2523350000|220|250000|27647500|12088000|0|441840500|0|204000|250000|0|482280000|0|1388842500|0|18297000|3093000|0|0|0|0|1410232500
28-DEC-2012|NIPS|EQUITY|20000000|4100|0|10000|0|0|2951500|0|5000|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
28-DEC-2012|NIRO|EQUITY|18000000000|245|0|17025030000|0|0|945851500|8000000|20003500|0|0|17998885000|0|0|0|0|503500|0|611500|0|0|1115000
28-DEC-2012|NISP|EQUITY|8548918395|1530|0|76900023|91050|168147|15816493|303500|114660967|0|0|207940180|0|7663075930|7891000|110586431|300195579|116899850|1712141|0|48799309|8249160240
28-DEC-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
28-DEC-2012|OKAS|EQUITY|1765927777|200|0|918376946|0|0|64653955|0|1813684|0|0|984844585|0|415069970|0|57054272|1068920|3790500|625000|0|303474530|781083192
28-DEC-2012|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16705000|100000|0|0|0|0|16955000
28-DEC-2012|PADI|EQUITY|1300165000|1080|500|33334000|0|0|371683500|43838000|158000|0|0|449014000|0|50000000|0|16630000|0|0|0|0|84521000|151151000
28-DEC-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-DEC-2012|PALM|EQUITY|4927986000|470|0|4459718500|0|0|165275500|1781000|27628500|2513500|0|4656917000|0|21600000|0|25584500|31619500|11000000|82048500|0|99216500|271069000
28-DEC-2012|PANR|EQUITY|1200000000|197|0|771052423|239015577|0|154238500|9277000|22348000|0|0|1195931500|0|0|0|0|4068500|0|0|0|0|4068500
28-DEC-2012|PANS|EQUITY|720000000|3200|0|219365950|0|51200000|151621490|81082760|206750|219000|0|503695950|0|16926800|0|37892000|309250|500000|350000|0|26000|56004050
28-DEC-2012|PBRX|EQUITY|3065612208|470|0|1541513296|10750000|0|832641084|67513500|123100500|0|0|2575518380|0|0|272500|293303500|170159728|3347500|2075000|0|2000000|471158228
28-DEC-2012|PDES|EQUITY|715000000|160|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
28-DEC-2012|PEGE|EQUITY|708354264|225|0|0|0|0|430135939|997500|350000|0|0|431483439|0|0|0|103409250|31711525|0|0|0|0|135120775
28-DEC-2012|PGAS|EQUITY|24241508196|4600|546917000|221460233|139113500|0|198989700|524775292|10641053|6816500|32500|1648745778|164831090|2124238899|481798014|991895390|81480500|3300053641|329205913|19705482|1290383233|8783592162
28-DEC-2012|PGLI|EQUITY|488000000|110|0|287292251|0|0|81172249|0|2135500|0|0|370600000|0|8700000|0|0|1200000|0|0|0|104750000|114650000
28-DEC-2012|PICO|EQUITY|568375000|260|0|12344500|0|0|18857500|0|5571500|0|0|36773500|0|0|0|70000|220000|879500|0|0|0|1169500
28-DEC-2012|PJAA|EQUITY|1599999998|740|0|12617000|0|0|19850500|14933000|8246500|216500|0|55863500|0|29941000|2060000|37582500|23500|247500|3653000|0|30629000|104136500
28-DEC-2012|PKPK|EQUITY|600000000|225|0|61930500|500000|0|529435000|0|7480500|0|244500|599590500|0|0|0|0|382000|0|27500|0|0|409500
28-DEC-2012|PLAS|EQUITY|1184200000|920|0|170691353|200|0|377984010|58940100|70019250|0|0|677634913|0|0|0|2792500|890|0|577000|0|503194197|506564587
28-DEC-2012|PLIN|EQUITY|3550000000|1620|34906000|1993898000|12864500|0|36200500|0|4335000|0|400000|2082604000|0|301500|0|1434646000|46000|0|3340500|0|375500|1438709500
28-DEC-2012|PNBN|EQUITY|24087645998|630|3490806082|298016525|115172578|27018|749321466|415850696|95352222|599699|396702|5165542988|7669265|9490350596|257955215|116796843|3671748|478750434|29484949|13000139|453514421|10851193610
28-DEC-2012|PNIN|EQUITY|4068323920|520|30880000|153938902|235192468|596|567746668|19852000|633964|575000|0|1008819598|0|17267000|1290500|357554500|5206170|48902000|51336000|0|263858260|745414430
28-DEC-2012|PNLF|EQUITY|28036107055|135|2539195069|364042565|26426164|5696|3153832296|1304576000|73840018|5369900|0|7467287708|88425000|844918916|140992238|3258364950|53219333|1530214298|290471260|2063500|555673660|6764343155
28-DEC-2012|PNSE|EQUITY|778354630|510|0|630290740|0|87795|134414460|0|36935|0|0|764829930|0|0|0|2253000|365600|0|5833920|0|988800|9441320
28-DEC-2012|POLY|EQUITY|2313113365|193|250018|89810693|872500|0|429071510|0|2559628|0|143000|522707349|0|25502378|2927500|122840691|82038747|718516|1130307|118000|1486123930|1721400069
28-DEC-2012|POOL|EQUITY|200000000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PRAS|EQUITY|588000000|255|0|747000|0|0|32362000|0|44500|0|0|33153500|0|0|0|0|289000|0|0|0|0|289000
28-DEC-2012|PSAB|EQUITY|756000000|5000|0|229000|50000|0|20814702|12662000|4088500|0|0|37844202|0|530000|0|1538000|123500|432500|0|0|715531798|718155798
28-DEC-2012|PSDN|EQUITY|1440000000|205|0|9284000|0|0|25755653|0|1501847|0|0|36541500|0|299500|0|35000|438500|0|257000|0|28254500|29284500
28-DEC-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PTBA|EQUITY|2304131850|15100|127176500|63178209|35377500|0|50456622|62027653|2203693|3363500|70000|343853677|14525834|57061601|58110660|42372922|3004500|157705929|21368857|389591|78523279|433063173
28-DEC-2012|PTIS|EQUITY|550165300|840|0|0|0|0|14711000|6140500|228000|0|0|21079500|0|0|0|2468000|55271500|0|6444500|0|14736500|78920500
28-DEC-2012|PTPP|EQUITY|4842436500|830|74665500|129838786|48784000|0|347063486|377333000|18516373|13685000|552568254|1562454399|10613000|299174500|11643900|23855663|2921500|346760591|15144687|0|100225500|810339341
28-DEC-2012|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88551703|0|4471871|0|0|103594389|0|2622680|0|520350|308833|0|50000|0|0|3501863
28-DEC-2012|PTRO|EQUITY|1008605000|1320|3171500|705627530|6865000|12000|85983693|11405500|208707|1687500|0|814961430|6000000|25400314|63661500|17491670|1228000|23688000|128733|0|44429953|182028170
28-DEC-2012|PTSN|EQUITY|1771448000|100|0|250000|51500|0|127454258|0|391237000|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
28-DEC-2012|PTSP|EQUITY|220808000|2450|10000000|20682500|0|0|6094300|0|0|0|0|36776800|0|9467580|0|48234900|365000|0|3000|0|125694320|183764800
28-DEC-2012|PUDP|EQUITY|308000000|500|201960|144156430|25000|0|104423760|0|202976|0|0|249010126|0|0|0|48097830|9100|346000|308000|0|110|48761040
28-DEC-2012|PWON|EQUITY|48159602400|225|888752500|8312975448|107341000|13000|583736780|617670800|1118580|0|0|10511608108|22238400|4974061468|30527000|2412122984|724195000|681657688|587877900|375061500|2805742728|12613484668
28-DEC-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
28-DEC-2012|PYFA|EQUITY|535080000|177|0|500173|200000|0|121595621|0|840|0|0|122296634|0|100000|0|0|1073000|0|0|0|0|1173000
28-DEC-2012|RAJA|EQUITY|1019270625|560|100000|287561376|413000|0|195619624|13460000|9542125|0|500|506696625|0|56561500|0|205524000|12871500|0|20372000|0|217245000|512574000
28-DEC-2012|RALS|EQUITY|7096000000|1220|163675500|21772106|98680500|6320|68709148|414412000|19540809|9041000|25000|795862383|4150040|266588684|156622702|794503822|36029000|378816424|15745596|546500|422076109|2075078877
28-DEC-2012|RANC|EQUITY|1564487500|800|17138500|23395000|0|0|58226675|75728500|784500|0|0|175273175|0|4600000|0|70345500|6193500|7755500|727500|0|48002325|137624325
28-DEC-2012|RBMS|EQUITY|326722500|143|0|65569375|0|0|252054125|500000|37500|0|0|318161000|0|0|0|100000|628500|0|79000|0|0|807500
28-DEC-2012|RDTX|EQUITY|268800000|3500|700|5558128|0|244|33433484|0|1622|0|0|38994178|0|2515000|0|25852800|3827100|0|0|0|1600|32196500
28-DEC-2012|RELI|EQUITY|900000000|510|80000000|464125000|0|0|262976500|0|40735000|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
28-DEC-2012|RICY|EQUITY|641717510|174|0|3512500|340000|0|223410910|0|29966500|0|0|257229910|0|0|0|19998000|1332000|0|0|0|20020000|41350000
28-DEC-2012|RIGS|EQUITY|609130000|455|33000|232830|0|0|73732750|0|865030|10000|0|74873610|0|490897000|0|140|112000|0|18716500|0|22090500|531816140
28-DEC-2012|RIMO|EQUITY|340000000|116|0|38161000|84000|0|177986392|0|122780608|0|0|339012000|0|375000|0|0|598000|0|0|0|15000|988000
28-DEC-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51187500|0|537500|0|0|52548500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-DEC-2012|RMBA|EQUITY|7240005000|580|0|287000|0|36|42632418|3478000|5320627|42500|0|51760581|0|956300|0|976121854|559280|0|4010800|0|6197911344|7179559578
28-DEC-2012|RODA|EQUITY|13475744081|350|0|2000|40500000|0|127516381|12903000|5000|0|0|180926381|0|0|0|0|2056000|0|0|0|13292760200|13294816200
28-DEC-2012|ROTI|EQUITY|1012360000|6900|31239000|484500|7176000|0|3271300|27718000|7390|0|0|69896190|0|362366900|5051500|18931500|341500|68522950|820500|184500|357168560|813387910
28-DEC-2012|RUIS|EQUITY|770000000|195|650000|50202843|0|0|108402000|9076000|100275|160000000|0|328431118|0|1792500|0|2989500|559000|0|116500|0|159959382|165416882
28-DEC-2012|RYAN|EQUITY|550060000|0|0|171785000|0|0|179517000|0|6214000|0|0|357516000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
28-DEC-2012|SAFE|EQUITY|391799407|85|0|132181046|0|12753|37652810|921500|521422|0|0|171289531|0|24162|0|94452251|1193763|0|123254|0|1470647|97264077
28-DEC-2012|SAIP|EQUITY|5509574061|250|353250|310452678|0|72973672|22926775|0|53875|0|0|406760250|0|0|0|74500|2687839085|0|166928679|0|54344680|2909186944
28-DEC-2012|SCBD|EQUITY|3322092000|830|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
28-DEC-2012|SCCO|EQUITY|205583400|4050|520000|1058812|440|0|3863266|15000|8516340|0|348000|14321858|0|0|0|34980|14320|36|3200970|0|366000|3616306
28-DEC-2012|SCMA|EQUITY|9750000000|2250|142670000|7316901880|134515500|0|151510400|401202000|5465|2086500|0|8148891745|26627500|233185140|74691000|166494440|48765000|621507675|167785000|7500|262045000|1601108255
28-DEC-2012|SCPI|EQUITY|3600000|31250|0|850|0|200|80664|0|700|0|0|82414|0|174486|0|17000|26000|0|10000|0|0|227486
28-DEC-2012|SDMU|EQUITY|900700000|300|0|180000000|0|0|56968000|0|0|0|0|236968000|0|0|0|0|25000|0|0|0|7000|32000
28-DEC-2012|SDPC|EQUITY|728000000|92|42962830|185332070|0|0|95044110|0|10400|1500|0|323350910|0|400404000|0|750|1000|0|140165|0|2585|400548500
28-DEC-2012|SDRA|EQUITY|2316373000|670|39619000|364833000|13051000|0|1576230515|54398000|160442000|676150|13266000|2222515665|0|3514000|313000|60150000|1180500|0|0|0|25504015|90661515
28-DEC-2012|SGRO|EQUITY|1890000000|2500|140184500|76754880|29148500|0|122050468|36855500|373840|1049000|0|406416688|1512500|928379969|18388500|403390632|3072500|91444843|5217059|2997000|28780309|1483183312
28-DEC-2012|SHID|EQUITY|1119326168|360|46700|471606360|0|560|147174380|10212000|1299300|320|0|630339620|0|0|0|0|11800|0|0|0|466535168|466546968
28-DEC-2012|SIAP|EQUITY|600000000|120|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
28-DEC-2012|SIIP|EQUITY|4206964252|0|0|2406251308|250000|340|1266102128|0|276084|1500|535764|3673417124|0|17999500|0|337005000|10274680|29560024|112977000|0|6446000|514262204
28-DEC-2012|SIMA|EQUITY|92500000|128|0|7846358|453|1076|36117152|0|8217076|0|0|52182115|0|0|0|9583|103504|0|0|0|51086|164173
28-DEC-2012|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|132500|93311500|0|0|0|0|149879000
28-DEC-2012|SIMP|EQUITY|15816310000|1150|456220500|174850327|135288676|0|136904000|373669198|5444638|2727000|0|1285104339|359916447|145217942|132453500|269090234|3450000|440930643|2056957|8501500|516048087|1877665310
28-DEC-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
28-DEC-2012|SIPD|EQUITY|9391108493|50|2010000|501656157|23100000|13733|3319066256|134853000|21588884|0|19188650|4021476680|0|1195790197|0|63467571|15605727|1461657441|117668595|0|2336745580|5190935111
28-DEC-2012|SKBM|EQUITY|851391894|390|0|50428700|0|109806789|21926520|0|370860|0|0|182532869|0|83941900|0|999280|14140|497000|1638700|0|165215334|252306354
28-DEC-2012|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
28-DEC-2012|SKYB|EQUITY|585000000|495|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
28-DEC-2012|SMAR|EQUITY|2872193366|6550|3334285|2618949|997400|5750|2624480|42000|2813821|0|0|12436685|0|117600|25000|57929120|102960|8628400|8965|0|33840|66845885
28-DEC-2012|SMCB|EQUITY|7662900000|2900|84425250|10692192|38664800|3553374|72490498|168813200|1364809|5233000|50000|385287123|4012500|6332062584|88560174|44207803|337148329|333350954|14350212|799500|101906052|7256398108
28-DEC-2012|SMDM|EQUITY|4006783831|191|500|10375|0|0|24451135|0|12342|0|0|24474352|0|10000000|0|216897787|1050000|0|5942000|0|2952043489|3185933276
28-DEC-2012|SMDR|EQUITY|163756000|4025|0|8247105|6234634|0|14651302|444000|1101|0|0|29578142|0|0|0|7122000|764500|623000|117000|0|29000|8655500
28-DEC-2012|SMGR|EQUITY|5931520000|15850|148498000|29176337|46814500|35390|14441028|190673827|818844|1929500|20000|432407426|32241723|389056184|263450667|253758517|19841343|950704783|79945045|7311216|475486346|2471795824
28-DEC-2012|SMMA|EQUITY|6235933276|4575|0|450749669|0|0|6401055|305750000|150171352|0|0|913072076|0|4102895|7500|966151526|3576|1730089|132100|47500|1686101817|2658277003
28-DEC-2012|SMMT|EQUITY|900000000|3625|0|187102004|0|0|8477841|0|8500|0|0|195588345|0|65750000|18084000|144301000|25000|0|0|0|475211655|703371655
28-DEC-2012|SMRA|EQUITY|7213390840|1900|491685472|860585064|33673474|37296|62184583|448821056|660195|3807896|3626282|1905081318|15388000|585414534|208962665|655503368|37842456|694232091|26048529|405527500|312359635|2941278778
28-DEC-2012|SMRU|EQUITY|1500000000|390|0|885084500|100000|0|193630500|0|17785000|0|0|1096600000|0|0|0|3400000|0|0|0|0|400000000|403400000
28-DEC-2012|SMSM|EQUITY|1439668860|2525|18606785|1239050|2409500|0|9473165|31303500|32848|0|0|63064848|751000|22053000|10329917|9544950|77500|54593000|3525500|0|23055445|123930312
28-DEC-2012|SOBI|EQUITY|925211250|810|0|912982540|0|0|5709110|0|885|0|0|918692535|0|0|0|715420|624000|0|110500|0|428500|1878420
28-DEC-2012|SONA|EQUITY|331200000|2300|0|4000|0|0|25514740|0|700|0|0|25519440|0|149040000|0|0|29000|0|0|0|61372500|210441500
28-DEC-2012|SPMA|EQUITY|1492046658|290|50468|7678188|1083|504|140885788|0|263404|0|0|148879435|0|0|0|165000000|3479444|0|46696|0|3903692|172429832
28-DEC-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-DEC-2012|SQBI|EQUITY|972000|238000|0|0|0|0|75910|0|0|0|0|75910|0|0|0|0|0|0|0|0|773640|773640
28-DEC-2012|SQMI|EQUITY|301200000|800|0|3181500|25000|0|43802300|0|91000|0|0|47099800|0|0|0|241713060|0|0|1741500|0|10445640|253900200
28-DEC-2012|SRAJ|EQUITY|5535277000|440|591398500|137527000|43704000|0|16859000|59500000|0|0|0|848988500|0|144666000|0|71203500|145003000|0|0|0|166000|361038500
28-DEC-2012|SRSN|EQUITY|6020000000|50|0|2586517440|477|941250|1063268514|41751500|66496588|0|10000|3758985769|0|300500000|0|5647601|3872504|1050|0|0|1947742344|2257763499
28-DEC-2012|SSIA|EQUITY|4705249440|1080|82324500|1327445128|55233000|0|564192642|183323500|12819525|1181000|25000|2226544295|12877500|812912487|90846854|885975541|147531000|284262947|31243672|4902500|188147444|2458699945
28-DEC-2012|SSTM|EQUITY|836707000|134|220000|71500|35000|0|113306284|3035000|22508132|0|0|139175916|0|20000000|595000|4326000|14000|6012000|0|0|0|30947000
28-DEC-2012|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1552678000|47700000|50000|0|0|4400778000|0|0|0|61488000|6629500|0|0|0|331104500|399222000
28-DEC-2012|STTP|EQUITY|1310000000|1050|0|2245000|0|0|130766500|0|2500|0|0|133014000|0|0|0|471605500|0|0|60762000|0|110251000|642618500
28-DEC-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
28-DEC-2012|SUGI|EQUITY|24676862000|320|172819000|2772265650|4445500|0|2360896723|34660000|589562500|0|0|5934649373|0|525000|3318000|302201125|714882000|0|39405500|0|17681881002|18742212627
28-DEC-2012|SULI|EQUITY|2472044622|108|5000000|774444344|25031|0|933714805|166|2735061|0|0|1715919407|0|531187000|0|52419005|18313352|0|3804985|0|139533000|745257342
28-DEC-2012|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-DEC-2012|SUPR|EQUITY|735000000|5000|0|458813126|0|0|15986874|0|7718500|0|0|482518500|0|239400000|0|13021000|59000|0|1500|0|0|252481500
28-DEC-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TAXI|EQUITY|2145600000|870|40137000|58322500|11627500|0|252357500|101436500|165500|581000|114500|464742000|3795500|57919500|17441000|145990400|6035000|151628715|24125500|0|179602385|586538000
28-DEC-2012|TBIG|EQUITY|4796526199|5700|80561000|3193237963|16811500|0|92790334|103197000|3118766|3138500|17000|3492872063|4564500|128030813|67518707|128809951|14033800|568365987|14844000|900234|376586144|1303654136
28-DEC-2012|TBLA|EQUITY|4942098939|490|11854500|2940719858|17125500|0|705948365|24107333|64427120|175000|0|3764357676|2768500|7344500|15332000|122124617|480300000|55435000|472945523|0|19052923|1175303063
28-DEC-2012|TBMS|EQUITY|18367000|6750|59000|16300|0|0|387300|0|29100|0|0|491700|0|3035100|0|1200|22000|0|3700|0|8200|3070200
28-DEC-2012|TCID|EQUITY|201066667|11000|0|2190211|0|0|6190458|2553066|462531|0|0|11396266|0|4717944|1000|349277|6524576|146500|363000|0|3628666|15730963
28-DEC-2012|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-DEC-2012|TELE|EQUITY|5366082900|540|135135000|3178451000|0|0|149078900|277140500|3537500|500000|900000|3744742900|0|737500|0|3572000|830000|737500|20000|0|616193000|622090000
28-DEC-2012|TFCO|EQUITY|4823076400|620|0|5354126|49000|0|32645554|0|5200|0|0|38053880|0|0|0|0|30000|0|5000|0|325820|360820
28-DEC-2012|TGKA|EQUITY|918492750|1750|0|902031645|525000|2520|5425025|0|2995|0|0|907987185|0|0|0|372720|3150|0|378000|0|7026000|7779870
28-DEC-2012|TIFA|EQUITY|1079700000|240|0|228936000|0|0|23867000|440000|196500|0|0|253439500|0|24020500|0|0|540000|0|0|0|0|24560500
28-DEC-2012|TINS|EQUITY|5033020000|1540|333089000|75727986|123095250|0|527352215|78352730|15159187|4785500|20000|1157581868|4181000|54826007|77588000|47768782|12942500|235878108|63572819|7263100|97777626|601797942
28-DEC-2012|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
28-DEC-2012|TIRT|EQUITY|1011774750|70|0|347019992|0|0|195813000|0|411000|0|0|543243992|0|194000|0|3406500|4138500|0|0|0|458518414|466257414
28-DEC-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|14480000|0|0|0|0|0|0|0|14480000
28-DEC-2012|TKIM|EQUITY|1335702240|1980|4276458|38266846|100180|6131|43753115|150351|19261623|13930|0|105828634|0|23205215|776841|243119976|894221|2389366|6227068|21865|120316040|396950592
28-DEC-2012|TLKM|EQUITY|20159999280|9050|344782000|814301942|143953650|48384|82493983|413229304|7689435|5021500|5500|1811525698|157817478|1031070217|471503151|1571163844|54931418|1479971726|255118092|32916097|2959823775|8014315798
28-DEC-2012|TMAS|EQUITY|1141030000|370|0|80139762|0|0|114351760|806000|2390|0|0|195299912|0|3168975|0|0|10309525|0|550000|0|8992100|23020600
28-DEC-2012|TMPI|EQUITY|5502083747|475|323339500|985161529|3750214|700|3249908884|75414952|56703392|200000|0|4694479171|6913000|18384050|11190500|238446200|55424743|131198107|39091500|0|305381916|806030016
28-DEC-2012|TMPO|EQUITY|725000000|150|0|27429500|25000|0|90104500|0|12000|0|0|117571000|0|0|0|0|21000|0|0|0|7327000|7348000
28-DEC-2012|TOBA|EQUITY|2012491000|1270|69000|1491585000|569000|0|15184500|19860500|503000|202500|0|1527973500|0|161000000|0|1750000|3000|1052500|1341500|0|2560500|167707500
28-DEC-2012|TOTL|EQUITY|3410000000|900|186338120|58651280|34663720|0|520762100|388362000|2968520|3598500|0|1195344240|2547000|7931380|4020500|119661220|1652920|19111000|6882500|878500|61352240|224037260
